Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
6.0092773,-0.0081159435,-13.678283,-21.331876873041026,-10.272699585832108,-15.639744923354117,-0.016938994,0.013567555,-0.0088347364
6.0141602,-0.0082409047,-13.678843,-24.295108612576946,-10.604158761714544,-16.248334484301566,-0.013521781,0.013577747,-0.0087431064
6.019043,-0.0079040527,-13.679175,-26.82736474009139,-4.718009014745185,-10.741614634404824,-0.011575091,0.013541318,-0.0086525567
6.0239258,-0.0072126905,-13.67704,-21.579779154916658,3.1119257915837726,-5.910062645226292,-0.012958792,0.01348781,-0.0085620042
6.0288086,-0.0074721212,-13.677896,-10.195433068591509,4.178462686025112,-8.339488268626528,-0.01440921,0.013518116,-0.008475191
6.0336914,-0.0075427513,-13.677994,-2.1182248660557286,1.2687179998656588,-13.322672738521158,-0.013401912,0.013527614,-0.0083774189
6.0385742,-0.0076935198,-13.679317,-2.592760749710516,1.0402361862764886,-14.913496719071793,-0.014729165,0.013549988,-0.0082841087
6.043457,-0.0073756836,-13.679498,-7.436262747216732,1.9205874684597792,-14.956849797957139,-0.015757268,0.013520923,-0.008195227
6.0483398,-0.0088874437,-13.677478,-10.655990912835627,0.9600468110059909,-16.340021248656722,-0.016782412,0.013684846,-0.0081067737
6.0532227,-0.0077193272,-13.679999,-11.839744536340739,1.9622146300652636,-16.60810376219853,-0.017024845,0.013561444,-0.0080173416
6.0581055,-0.0077790911,-13.678997,-14.973717904784024,7.322268681258956,-13.644375895662032,-0.014896668,0.01354628,-0.0079374248
6.0629883,-0.007885037,-13.678535,-22.365613474614996,8.190766461579313,-10.73383705903532,-0.013445408,0.013524152,-0.0078789415
6.0678711,-0.0078225564,-13.679917,-31.470960638737147,-2.1027946838208122,-10.32463798333682,-0.010076676,0.013473125,-0.0078427466
6.0727539,-0.0081933653,-13.678514,-38.410041931202585,-13.119281481139447,-11.432761879534493,-0.014166904,0.013510819,-0.0078201108
6.0776367,-0.0082762204,-13.678584,-41.812580367009744,-13.645733325176929,-12.839565365823981,-0.010128063,0.013484878,-0.0078029032
6.0825195,-0.0078660212,-13.678706,-42.826820438640574,-8.267630579974066,-12.177516551961313,-0.010934966,0.013433683,-0.007788118
6.0874023,-0.0079706078,-13.679901,-44.730749667026664,-6.914943831307612,-9.686739566652578,-0.012066424,0.013435962,-0.0077760871
6.0922852,-0.0078293476,-13.678662,-50.43329102699069,-11.94477943702902,-10.13884957027928,-0.012720997,0.013407818,-0.0077690794
6.097168,-0.008162125,-13.676546,-56.71418798733118,-18.127612118098757,-12.024286705884643,-0.01353308,0.013423855,-0.0077710575
6.1020508,-0.0074585383,-13.678898,-56.27740181299287,-19.54120971095371,-9.500891183434291,-0.0094787916,0.013300638,-0.0077857347
6.1069336,-0.0079312185,-13.678028,-50.59628070138867,-17.3603784669991,-6.605771753217626,-0.010165519,0.013326392,-0.0078118425
6.1118164,-0.0080371639,-13.678651,-48.62241951613462,-18.311901504375886,-8.864868404813727,-0.0093893735,0.013318844,-0.0078402925
6.1166992,-0.0081186602,-13.679016,-49.31420598594878,-22.459607109720434,-11.185584275314163,-0.0092976615,0.013322203,-0.0078608887
6.121582,-0.0078782458,-13.679271,-46.63060613133813,-20.928700908994497,-8.905381560259173,-0.011039248,0.013295601,-0.0078736702
6.1264648,-0.0078062569,-13.6774,-45.35908101746779,-10.98157913753822,-5.785134309774007,-0.0088923303,0.013255635,-0.0078884205
6.1313477,-0.0081023611,-13.67795,-48.34010452803908,-2.128770452839723,-7.0686186950835985,-0.011043055,0.013267569,-0.0079119038
6.1362305,-0.0077220439,-13.67906,-46.3264540576884,-1.7948113865215514,-12.838241143055987,-0.0097415065,0.013199489,-0.0079414686
6.1411133,-0.008246338,-13.677881,-37.05359800850447,-5.805125219461472,-17.0907094921269,-0.0093733566,0.013237888,-0.0079711098
6.1459961,-0.0080466717,-13.679237,-31.729573202742383,-6.7999149914904695,-14.548624660660517,-0.0084272288,0.013198636,-0.0079968479
6.1508789,-0.0076649962,-13.677873,-34.7810404012591,-3.830546251499555,-9.207074265467515,-0.0089461198,0.013152413,-0.0080160629
6.1557617,-0.0078198398,-13.678513,-35.96275558358403,-0.5171904759210479,-8.975846502783467,-0.0090624867,0.013156558,-0.0080283135
6.1606445,-0.0076989532,-13.678457,-27.432862656358296,2.0336955234377303,-13.059243453686173,-0.011027394,0.013134556,-0.0080379546
6.1655273,-0.0082110232,-13.678547,-18.21564987678293,4.64938344137137,-14.104355042561883,-0.016039815,0.013184893,-0.0080518425
6.1704102,-0.0077519258,-13.678187,-20.81003353655171,5.1485599018995,-10.497441130055908,-0.018288169,0.013116355,-0.0080746356
6.175293,-0.0082191722,-13.678275,-28.52256229652082,3.2129712984497076,-7.948496353942996,-0.021546647,0.013138478,-0.0081091393
6.1801758,-0.0082449801,-13.678676,-28.01203514640381,3.1031284741840697,-9.002125133196557,-0.022499997,0.013101711,-0.0081586745
6.1850586,-0.007943443,-13.678855,-23.057522414395574,3.496432781003401,-9.947949804470198,-0.021949604,0.013030087,-0.0082238819
6.1899414,-0.0079746833,-13.678354,-22.553387024562408,-2.060407002556469,-9.623126040082225,-0.027141953,0.013028957,-0.0082984138
6.1948242,-0.0083468501,-13.677967,-26.774022840344657,-11.2510757307954,-10.736327103966264,-0.030697709,0.013058322,-0.0083734505
6.199707,-0.0080127148,-13.679407,-34.053768569621965,-13.222626916275667,-13.430450441956648,-0.034711581,0.013010873,-0.0084458003
6.2045898,-0.0078891115,-13.677476,-40.943606516107955,-5.556549923494259,-14.86246771813358,-0.032775898,0.012958479,-0.0085160006
6.2094727,-0.0085668908,-13.678279,-43.6607560790697,-1.23523221512184,-13.535713319604595,-0.032653529,0.013003754,-0.0085808383
6.2143555,-0.0082286801,-13.677186,-45.10043446752166,-9.455169909791973,-12.141915475457969,-0.036387034,0.01297228,-0.0086360415
6.2192383,-0.007603874,-13.677799,-49.361746993731124,-18.845772139228142,-13.143891697435945,-0.03446161,0.012871328,-0.0086854836
6.2241211,-0.0080602542,-13.677411,-55.30151788688035,-15.827301506716216,-13.170234745524777,-0.034667291,0.012883614,-0.0087396195
6.2290039,-0.0077994657,-13.677543,-59.137840967144726,-7.464734282421438,-10.05336424465795,-0.030504454,0.012794107,-0.0088036349
6.2338867,-0.0077342684,-13.678712,-58.20957073767421,-7.885971926482651,-9.235355713380569,-0.032523736,0.012769661,-0.0088663166
6.2387695,-0.0079760412,-13.677315,-54.48414298660225,-15.949602577564443,-13.724212528324303,-0.035212651,0.012779123,-0.0089344215
6.2436523,-0.0078320643,-13.678674,-52.779296351172896,-23.05260230994407,-17.362069892645042,-0.037409496,0.012748003,-0.0089993104
6.2485352,-0.0077478508,-13.67878,-55.38221037230678,-27.021998461323015,-14.189116631404218,-0.039552886,0.012716546,-0.0090669785
6.253418,-0.0081974398,-13.677697,-60.00135298160013,-26.47663323160925,-7.376908381827596,-0.043750428,0.012743517,-0.0091424203
6.2583008,-0.0076962365,-13.677594,-59.45678480930283,-20.5872576603371,-5.30849003971356,-0.049462087,0.012676495,-0.0092268325
6.2631836,-0.0080154315,-13.678486,-50.811317376853935,-16.098483851126073,-9.584009952687254,-0.052809577,0.012681243,-0.0093208738
6.2680664,-0.008103719,-13.67776,-43.309359156681474,-16.94361782692501,-13.060461452349195,-0.057257172,0.012671866,-0.0094177164
6.2729492,-0.0077451346,-13.678094,-42.95271095995675,-15.928684828259565,-12.12297842655411,-0.054686327,0.012593103,-0.0095084198
6.277832,-0.0082354723,-13.678107,-42.36341703013181,-7.093281667788464,-10.911715456970736,-0.059136912,0.012637404,-0.0095914509
6.2827148,-0.0081824996,-13.678314,-36.503757796615005,4.118393993595128,-11.062061379558207,-0.067104965,0.012635847,-0.00967291
6.2875977,-0.0079135606,-13.677258,-29.203174460601318,8.309255679575612,-9.020930369064818,-0.068460956,0.012572119,-0.009757611
6.2924805,-0.0081159435,-13.679109,-24.854015777190533,4.835487950237427,-6.165572645959732,-0.06841328,0.0125543,-0.0098453145
6.2973633,-0.0083685825,-13.67859,-26.23392725182205,0.5053868809289792,-8.147790492372035,-0.067437284,0.012538497,-0.0099354852
6.3022461,-0.0081458259,-13.678778,-30.35956767880162,-1.2178332995421661,-13.05964939123285,-0.076019637,0.012514777,-0.010030398
6.3071289,-0.0079054106,-13.678249,-28.344930538051344,-1.4640540307297552,-14.313500623893027,-0.083629191,0.012481876,-0.010130989
6.3120117,-0.0080765532,-13.679145,-20.462141490086633,-0.8052497515815545,-12.160053659826056,-0.086719833,0.012474065,-0.010233152
6.3168945,-0.0085030524,-13.678384,-17.957700736602852,0.5453409944348122,-10.187860818085843,-0.089934796,0.01249799,-0.010332482
6.3217773,-0.0077464925,-13.678537,-24.270814993817737,0.7638667936668343,-7.754826581467016,-0.087454379,0.012366889,-0.010430485
6.3266602,-0.0081336014,-13.678256,-31.477538203401384,-0.24716915698543648,-4.885606744233307,-0.090270467,0.012377799,-0.010531608
6.331543,-0.0081254514,-13.679332,-34.83232840282644,0.9391100419551368,-4.841873951850597,-0.091043606,0.012339286,-0.010637023
6.3364258,-0.0079339352,-13.677876,-36.61129299425018,4.581175818721409,-7.0832256501608715,-0.095712587,0.012299109,-0.010745985
6.3413086,-0.0085179936,-13.677973,-39.44936139854681,5.55160023911682,-6.717857428211849,-0.10165288,0.012346402,-0.010858942
6.3461914,-0.0078307055,-13.677285,-43.34253544736144,1.333742527418968,-2.9744480859009905,-0.1036746,0.012244424,-0.01097382
6.3510742,-0.0078320643,-13.678878,-47.089768818804906,-5.215451287317386,-1.8691397373554333,-0.10792492,0.012233517,-0.011083154
6.355957,-0.0079040527,-13.678222,-50.357661499930614,-10.330121514081089,-6.496998529013631,-0.10968406,0.012228546,-0.011179988
6.3608398,-0.0079475176,-13.678172,-52.5308666884176,-11.45002335796245,-10.876257437024925,-0.11561702,0.012225836,-0.011264412
6.3657227,-0.0081499005,-13.678349,-52.638709081812394,-9.78903143721083,-10.598788272740244,-0.11874691,0.012232026,-0.011341746
6.3706055,-0.008170275,-13.679375,-53.45035675458564,-10.646846848304529,-9.796768332536363,-0.11913839,0.012204476,-0.011416775
6.3754883,-0.0078198398,-13.67738,-58.2404034036096,-14.662122477841104,-10.500374774200127,-0.1260892,0.012167144,-0.011492273
6.3803711,-0.0086266547,-13.67977,-62.134124129026624,-15.325558343413356,-9.038499728714223,-0.12587591,0.012190585,-0.011571981
6.3852539,-0.0082232477,-13.677829,-59.412682086956124,-10.642608813977423,-6.374525676352608,-0.13109688,0.012129332,-0.011661643
6.3901367,-0.007427298,-13.678021,-56.067539383483485,-6.820337952558105,-7.886277970740265,-0.13270965,0.012008934,-0.011765021
6.3950195,-0.007943443,-13.677063,-58.11006547732792,-7.165951693383782,-12.826353402943745,-0.1360904,0.012036766,-0.01188082
6.3999023,-0.0080439551,-13.677476,-58.184540131404525,-7.796735379059551,-14.846359977951806,-0.14157546,0.012035517,-0.012005589
6.4047852,-0.0081947232,-13.677971,-50.617502770557415,-5.983560130582665,-13.604311206686507,-0.1434232,0.012017504,-0.012136442
6.409668,-0.0081268102,-13.678264,-42.867364447515975,-4.172119882303488,-14.831169675991278,-0.14963405,0.012005935,-0.012269027
6.4145508,-0.0079936991,-13.678758,-40.809746607841106,-3.760492843280605,-18.128819680777667,-0.15389468,0.011976021,-0.012398324
6.4194336,-0.0079298597,-13.679673,-40.600808300440896,-1.559492568663355,-18.324976519254996,-0.15577631,0.01194636,-0.012523031
6.4243164,-0.0088140974,-13.678059,-38.091766768003794,2.901098109683694,-14.807711258440664,-0.15791385,0.012036368,-0.01264285
6.4291992,-0.0076378305,-13.677554,-34.49150411836504,3.046134293163321,-10.22455364632886,-0.16286777,0.011904965,-0.012752995
6.434082,-0.0082898028,-13.67846,-32.90750538769414,-2.1880253228379507,-7.763577741170705,-0.16709027,0.011964195,-0.012850726
6.4389648,-0.0077234022,-13.67927,-32.533726326784546,-1.7538993216486136,-9.40888937462882,-0.17008333,0.01188219,-0.012946192
6.4438477,-0.0083685825,-13.676458,-31.28183806631998,6.5633372479829175,-12.114810074102454,-0.1717599,0.011922127,-0.013045604
6.4487305,-0.0081376759,-13.678021,-31.538324415576554,7.974192228962928,-11.316528142691428,-0.1721805,0.011844427,-0.013178594
6.4536133,-0.0078279888,-13.678493,-34.136862607698184,-0.7425216969102514,-7.555630070689673,-0.17775194,0.011792014,-0.013320527
6.4584961,-0.0085913399,-13.676334,-36.1219017816307,-4.787980596329041,-4.705931249442287,-0.18340972,0.011865584,-0.013457528
6.4633789,-0.0079094861,-13.677984,-37.91216738052944,-1.6972026840973902,-4.887436059371517,-0.19195792,0.011805306,-0.013588273
6.4682617,-0.0078483634,-13.677779,-39.207278862552016,-3.2332319059939407,-7.468024901526787,-0.19846424,0.011793788,-0.013718557
6.4731445,-0.0082748616,-13.678913,-35.61452901856233,-10.503027399165791,-10.418275820887349,-0.20134632,0.011813745,-0.01385004
6.4780273,-0.0086280135,-13.678633,-30.39347239153317,-15.491340311329079,-11.828212471642015,-0.20510705,0.011834241,-0.013980708
6.4829102,-0.0083617913,-13.678535,-34.39598269157457,-16.363879912342206,-11.783241751062905,-0.20583183,0.011774669,-0.014110746
6.487793,-0.0079964157,-13.678633,-47.26688832001405,-16.014998716275272,-11.664148663232424,-0.20817931,0.011717336,-0.014239524
6.4926758,-0.0081594083,-13.678153,-56.07396030054691,-16.307824627109643,-10.277827629310375,-0.20719101,0.011701784,-0.014363881
6.4975586,-0.0078008235,-13.678519,-56.844861587687824,-18.49398403648017,-6.373960517145339,-0.21009441,0.011660062,-0.014481136
6.5024414,-0.008153975,-13.677623,-57.84335980230382,-21.939554064912198,-3.8929393587030177,-0.21696925,0.011709026,-0.01459097
6.5073242,-0.0080969278,-13.677674,-61.02529676060935,-22.331123675059068,-6.240031412457747,-0.22169399,0.011702276,-0.014694811
6.512207,-0.0078524379,-13.677292,-60.44629858596268,-17.284717049620358,-10.420867009352529,-0.22608225,0.011674869,-0.014794788
6.5170898,-0.0082273223,-13.677639,-54.796599661053015,-13.601363709309393,-12.438319514598374,-0.22645015,0.011693656,-0.01489127
6.5219727,-0.0076880869,-13.677571,-48.37712320426522,-19.475256723981012,-11.74122886911872,-0.22908616,0.011633119,-0.014981234
6.5268555,-0.0085356506,-13.679087,-45.1734971469056,-27.889924271218295,-9.737688408221775,-0.23343578,0.011729992,-0.015062276
6.5317383,-0.0083210431,-13.67747,-45.23870799926016,-24.683658660347422,-8.783207216256969,-0.23868027,0.011716459,-0.015137154
6.5366211,-0.0080874199,-13.679338,-45.0200387109238,-13.617348042760225,-9.856976514299822,-0.24658357,0.011709815,-0.015209984
6.5415039,-0.0076894453,-13.68066,-41.47907530370422,-10.133219814640789,-11.538255083917267,-0.24563575,0.011645454,-0.015279551
6.5463867,-0.0079787578,-13.677908,-34.74230647312232,-15.599176490376346,-13.513304726641147,-0.24753165,0.011674411,-0.015341548
6.5512695,-0.0077179689,-13.679177,-27.9991496683183,-19.290172625726708,-15.749506649395713,-0.24682876,0.011632677,-0.015396672
6.5561523,-0.0083332676,-13.677103,-24.892185885147885,-16.61778846772464,-16.159492285903053,-0.24976532,0.01169128,-0.015451841
6.5610352,-0.0079760412,-13.678505,-25.475768840715563,-12.273764533968853,-13.73368794227661,-0.25083697,0.011637381,-0.015513513
6.565918,-0.0080860611,-13.678269,-26.558138518776907,-9.725028924879984,-10.01451896287291,-0.25219509,0.011633435,-0.015583376
6.5708008,-0.0081145857,-13.678682,-26.37317081828425,-4.663627950979548,-7.203995723225695,-0.25749749,0.011634835,-0.015660096
6.5756836,-0.0087027187,-13.678317,-26.957138302298922,5.821130946680632,-6.416034778037069,-0.25819635,0.011685095,-0.015741352
6.5805664,-0.0083210431,-13.678142,-30.32519656233665,14.719718193716206,-7.207336029064123,-0.26109281,0.011649611,-0.015823467
6.5854492,-0.0077261184,-13.678312,-33.82938476414822,15.64646587950669,-9.653325134658724,-0.26618475,0.011607968,-0.015902054
6.590332,-0.0084826779,-13.678796,-33.094090497391655,11.772998680769971,-13.267405514450639,-0.27059063,0.011687642,-0.01597484
6.5952148,-0.0077274768,-13.675924,-27.596498729650563,7.406121161926565,-13.28914492668462,-0.2739141,0.011618179,-0.016043274
6.6000977,-0.0085152769,-13.677855,-21.982694725039064,2.275734293805311,-7.832501947373116,-0.27221611,0.011680542,-0.016111527
6.6049805,-0.007481629,-13.677629,-22.80801909590277,-3.6370740088979616,-4.3372370320468985,-0.27760804,0.011588143,-0.016183779
6.6098633,-0.0077274768,-13.678761,-29.439961113207524,-8.515994729327266,-6.6436586239059405,-0.28071764,0.011622391,-0.016259309
6.6147461,-0.0087013608,-13.677601,-32.646254967875905,-11.835251093681643,-8.783652447282229,-0.28590813,0.011749513,-0.016328616
6.6196289,-0.0078483634,-13.676152,-28.770092876395836,-14.746892680523908,-8.486369360410418,-0.29179695,0.011697459,-0.016379427
6.6245117,-0.0080874199,-13.678011,-25.624660332944433,-18.532367712369382,-9.641231013395942,-0.29380676,0.011738897,-0.016410809
6.6293945,-0.0081064356,-13.679079,-29.20769519125472,-23.388366261244332,-11.81223631124766,-0.29658407,0.011754517,-0.016436791
6.6342773,-0.0079081273,-13.676991,-34.91294258992611,-27.423718783593912,-11.103848868787566,-0.29286215,0.0117017,-0.016471608
6.6391602,-0.0077818078,-13.678677,-38.341715635955055,-28.668693713974204,-8.69490774476155,-0.29781225,0.011699668,-0.016515667
6.644043,-0.0078307055,-13.679091,-42.88360022861933,-27.303498328467715,-8.778442025198277,-0.29711038,0.011691783,-0.016559722
6.6489258,-0.0083291931,-13.679368,-48.377386286733774,-25.211964516777623,-10.78035346360051,-0.29929769,0.01175672,-0.016598154
6.6538086,-0.0085519496,-13.678519,-49.56622067719456,-24.859045311617066,-10.216741569390098,-0.29969046,0.011786443,-0.016630365
6.6586914,-0.0078863949,-13.676492,-49.0977403492903,-24.605131395689302,-5.635324939795375,-0.30234417,0.011729208,-0.016665438
6.6635742,-0.007423223,-13.677686,-51.776143795435466,-20.066685694016602,-2.6279550748316587,-0.30663216,0.011699723,-0.016700199
6.668457,-0.0082639959,-13.678471,-52.2341213157151,-13.599856417879778,-6.915899025216238,-0.30800962,0.011788992,-0.016737217
6.6733398,-0.0078225564,-13.678383,-46.18115106914754,-8.81170256047757,-13.101220286272097,-0.30955052,0.011742678,-0.01678242
6.6782227,-0.007712536,-13.678666,-41.2855830134218,-2.9452491907805562,-12.374606613329128,-0.31178275,0.011728618,-0.016838454
6.6831055,-0.0084025394,-13.677411,-42.745401017288366,2.4319871201703114,-8.356480350633955,-0.31665927,0.011817831,-0.016898762
6.6879883,-0.0085913399,-13.678182,-42.14934363816686,1.7975210470731726,-8.177202507833254,-0.31875265,0.01184756,-0.016954822
6.6928711,-0.0079638166,-13.677299,-32.57477454462357,-1.488654458307787,-9.547599648177462,-0.31684774,0.011778842,-0.017003873
6.6977539,-0.0082667125,-13.678829,-21.2376704448751,-2.182935499373363,-10.611479699860794,-0.32054949,0.011831099,-0.017048465
6.7026367,-0.0081268102,-13.678446,-16.802256080594308,-3.3290292135377926,-12.816330700680744,-0.32060546,0.011820666,-0.017092543
6.7075195,-0.0077763749,-13.677622,-16.206120407590866,-6.9468173332024525,-12.64470414353001,-0.32197648,0.011788716,-0.017139273
6.7124023,-0.007481629,-13.677192,-14.277684716819333,-7.801271524803219,-9.091617047592072,-0.32194066,0.011754881,-0.017189501
6.7172852,-0.0079665333,-13.678679,-15.191087534072826,-3.1603828091498687,-8.266905121825294,-0.32407886,0.011815536,-0.017240776
6.722168,-0.0082069477,-13.676611,-23.338387918995863,0.8955891697188283,-11.551436320017219,-0.32655343,0.011860113,-0.017289035
6.7270508,-0.0079923403,-13.677935,-33.03334216379099,-1.9316402588225219,-14.358014178441648,-0.32652122,0.011847992,-0.017331455
6.7319336,-0.0074952119,-13.676497,-37.02812499149559,-8.865559576428973,-15.486667666771938,-0.33143985,0.011829838,-0.017367039
6.7368164,-0.007712536,-13.678797,-36.739001610284454,-12.216605778615257,-15.02566312690927,-0.33178577,0.011865618,-0.017395379
6.7416992,-0.0079991324,-13.678621,-36.15941640064134,-10.85667751199598,-11.446990864366677,-0.33169019,0.011906454,-0.017416935
6.746582,-0.0077016698,-13.678781,-34.45778806115606,-12.592097268710077,-7.0410214061525,-0.33153853,0.011885022,-0.017434482
6.7514648,-0.0082653537,-13.678362,-32.573613198246534,-20.2173132806165,-6.133547517862145,-0.33222592,0.011953425,-0.017451869
6.7563477,-0.0084201973,-13.678038,-36.37183110235427,-25.24784924239136,-8.351473344757803,-0.33740816,0.01200203,-0.017469721
6.7612305,-0.0080208648,-13.678811,-45.24847189067218,-25.859984408296484,-10.709918380503668,-0.33618832,0.011969197,-0.017482987
6.7661133,-0.0081499005,-13.67686,-49.751547722391855,-30.522009240561474,-12.421665572057574,-0.33950341,0.012022755,-0.017484607
6.7709961,-0.0085193515,-13.677333,-46.265806995892184,-36.30054102014728,-13.21243063429008,-0.34401649,0.012101264,-0.017473463
6.7758789,-0.0076446221,-13.679392,-41.722979447659924,-31.682240484479504,-12.858562091466823,-0.34865949,0.012039605,-0.017457694
6.7807617,-0.0076704291,-13.677528,-41.7350597584794,-21.205558002964075,-13.270895572392368,-0.35006836,0.01204882,-0.017446516
6.7856445,-0.0083767325,-13.677513,-44.83562594602624,-20.08369703915091,-14.68333496557128,-0.34634581,0.012112213,-0.017438866
6.7905273,-0.0079814745,-13.678038,-47.88233304270423,-28.331040890726815,-14.103496626463683,-0.34919524,0.012106675,-0.017424434
6.7954102,-0.0080765532,-13.678543,-48.614249448149074,-33.09742861986771,-11.176708470089338,-0.35000783,0.012147374,-0.01739559
6.800293,-0.0077329101,-13.678741,-44.76477172580323,-31.41800692531515,-8.39969002256579,-0.35107252,0.012144125,-0.017352961
6.8051758,-0.0074829874,-13.678856,-37.58095081513493,-29.335066139594574,-6.047663785928413,-0.35447866,0.012155614,-0.017299993
6.8100586,-0.0081444671,-13.678207,-33.45084631877157,-26.79566164487859,-4.483511315554407,-0.3561224,0.012249789,-0.01723904
6.8149414,-0.0080670454,-13.678054,-36.147035038080396,-22.666344806707954,-6.379206604369348,-0.35635853,0.01225293,-0.017174082
6.8198242,-0.0079189939,-13.677953,-39.62297109054579,-21.081144301342455,-11.107911911787687,-0.35734797,0.012249457,-0.017111229
6.824707,-0.0080738375,-13.676867,-35.19874425823667,-21.16742173460071,-13.952945220890996,-0.3592732,0.012282928,-0.017053526
6.8295898,-0.0081105102,-13.677106,-24.795745281320922,-16.7584256023935,-12.196506142784273,-0.35734701,0.012288557,-0.01699857
6.8344727,-0.0083862403,-13.677296,-19.015793710766562,-8.327470056605213,-8.228572931476855,-0.36063859,0.012345406,-0.016944163
6.8393555,-0.0078239143,-13.677227,-22.44838498174762,-2.3570129786524783,-6.161009471071549,-0.36451784,0.012307111,-0.016893122
6.8442383,-0.0085139181,-13.677846,-28.484286648134837,-2.0439433453331826,-7.074632809910195,-0.36292085,0.012378956,-0.016847298
6.8491211,-0.0076989532,-13.680024,-31.14484389878346,-4.18289909340399,-10.455013586866587,-0.36505774,0.012320402,-0.01679964
6.8540039,-0.0084867524,-13.678149,-34.45259721508575,-3.620637319526619,-14.350611334564034,-0.36487347,0.012426042,-0.016741009
6.8588867,-0.0081757074,-13.678219,-42.63926803055744,-0.6327254742772898,-13.21844364808004,-0.36774197,0.012420356,-0.016679989
6.8637695,-0.008296594,-13.677525,-49.4378816631407,0.4533873531357233,-7.0072411350526105,-0.36857671,0.0124463,-0.01661557
6.8686523,-0.0086782696,-13.678801,-47.852261695641694,-0.3848617536089408,-5.4630371803003,-0.36875722,0.01248938,-0.016563155
6.8735352,-0.0078945449,-13.678135,-41.86584362581058,-1.0786615028954145,-11.021185975196138,-0.3683334,0.012413706,-0.016514674
6.878418,-0.0078660212,-13.678004,-38.79385009605248,-3.3359706934359483,-13.592024391030636,-0.36675912,0.01242417,-0.016458645
6.8833008,-0.0083482089,-13.67751,-39.7995772912442,-7.184615001106029,-10.497635324427241,-0.37026387,0.012511632,-0.016393602
6.8881836,-0.0086443126,-13.678689,-44.064079209325854,-8.460754637401305,-9.22204018342123,-0.36603934,0.012541736,-0.016322382
6.8930664,-0.0082789371,-13.677874,-51.647018371885366,-6.175020591674121,-9.823084733571235,-0.36693594,0.012524455,-0.016248897
6.8979492,-0.0081240935,-13.677938,-58.78455252928507,-3.219929521308647,-6.956494431427504,-0.36978102,0.012534625,-0.016176928
6.902832,-0.007927143,-13.67789,-60.282516596379445,-1.1369344902631549,-3.6101660930269692,-0.3648417,0.012501855,-0.016107924
6.9077148,-0.0076853703,-13.677064,-57.48311171000925,-0.24742157066024803,-5.145459029368417,-0.36527017,0.012492479,-0.016038246
6.9125977,-0.0086280135,-13.678253,-55.93831722950098,-0.6100378402918873,-8.50860088821402,-0.36450997,0.012608818,-0.015963681
6.9174805,-0.0080724787,-13.678505,-57.34066578421702,-0.5498870401617346,-9.184538603278224,-0.35968661,0.012547868,-0.01588509
6.9223633,-0.0080208648,-13.677993,-58.19434335490899,-0.18587734885589025,-9.050612823866622,-0.35749876,0.012545543,-0.015806742
6.9272461,-0.0083291931,-13.677537,-54.97685922185061,-4.842959003740623,-10.436393711338859,-0.35571587,0.012587003,-0.015731448
6.9321289,-0.0079189939,-13.678726,-49.188557383547995,-16.24769848596326,-11.101759420920187,-0.35739356,0.012566986,-0.015659204
6.9370117,-0.0083943903,-13.678434,-44.83447723962078,-25.045681534482757,-9.185188393274256,-0.3600041,0.012644954,-0.015588425
6.9418945,-0.0079094861,-13.678032,-42.403175179010006,-21.550363870910935,-6.912134965185143,-0.36360472,0.012630457,-0.015516308
6.9467773,-0.0081322426,-13.67836,-38.960588459166274,-10.686590368267385,-7.3546031931583755,-0.36241785,0.012667927,-0.015438762
6.9516602,-0.008708152,-13.677847,-32.532413757751925,-7.114293676730656,-10.166195278638707,-0.36150724,0.012748866,-0.015351977
6.956543,-0.0081240935,-13.678944,-24.939053171965092,-13.778255785795155,-12.099561829155585,-0.36161265,0.012717313,-0.015254229
6.9614258,-0.0082422635,-13.678503,-19.900705952509014,-18.761290752133636,-11.75020933869833,-0.36022297,0.01274987,-0.015145549
6.9663086,-0.0080358051,-13.676459,-17.726257725421835,-16.229125531610862,-9.82953109800006,-0.36009538,0.01275475,-0.015026937
6.9711914,-0.0083020274,-13.677627,-14.803558361209976,-11.038373392908387,-6.901876284435838,-0.36097741,0.01281239,-0.014901003
6.9760742,-0.0080004903,-13.677927,-10.878939016626424,-4.903641939775833,-4.827474368438889,-0.36165047,0.012804148,-0.014771612
6.980957,-0.0079122027,-13.677827,-11.458158772837166,1.6282027260345877,-5.233624897042574,-0.36191577,0.012814357,-0.014641447
6.9858398,-0.0081091523,-13.677113,-18.08936195686054,2.8024215039459786,-6.539451132014677,-0.36280137,0.012872572,-0.01451134
6.9907227,-0.0080453129,-13.676619,-24.19042325876741,-0.39591468013320436,-6.5798505485189205,-0.36124441,0.012865889,-0.014382754
6.9956055,-0.0080453129,-13.679527,-25.467030065893738,1.4672139327299714,-5.781084881572982,-0.35822317,0.012860264,-0.014258325
7.0004883,-0.0085926987,-13.677426,-24.954626288334257,6.551175616414245,-5.602107756140312,-0.35744947,0.012923032,-0.014138281
7.0053711,-0.0083726579,-13.676288,-26.433417237688236,3.6170397010261888,-6.706825401973137,-0.35115445,0.012913783,-0.014018805
7.0102539,-0.0080561796,-13.677608,-31.309733043032782,-5.458971426256053,-8.287042110674832,-0.34973559,0.012892312,-0.013895928
7.0151367,-0.0083645079,-13.677772,-38.73138390454582,-9.61469944268478,-7.310902125674393,-0.34801388,0.01293543,-0.013768724
