Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.19482422,-0.00082200434,-13.765871,-24.975369051256198,2.5150044588060325,2.4995709770708805,-0.59435672,-0.047450285,4.7510141e-05
0.19970703,-0.00077718124,-13.765328,-25.574258828866764,-1.2679549700280206,-4.834216242191064,-0.60817134,-0.047406893,-0.00012673593
0.20458984,-0.00070111779,-13.764889,-23.3162813429473,-8.835994095563073,-9.072940750345024,-0.62321091,-0.047352277,-0.00023400552
0.20947266,-0.00083422882,-13.76478,-18.693875184732295,-15.217205350128822,-6.782090634861816,-0.63564736,-0.047290005,-0.00028122735
0.21435547,-0.0010189543,-13.764378,-15.747443535247314,-15.928045598185006,-3.472076710141942,-0.64115012,-0.04725863,-0.00027382202
0.21923828,-0.0012512194,-13.765206,-17.053414556729734,-11.481249955293162,-3.871261368610816,-0.64110303,-0.047258027,-0.00022807666
0.22412109,-0.0019792551,-13.766734,-20.891649744534195,-5.750416826234058,-6.696319561496928,-0.64573967,-0.0471959,-0.0001659527
0.22900391,-0.0027303814,-13.765862,-22.89251189679376,-1.470067247733102,-8.749321962435996,-0.65067756,-0.047144867,-0.00010392641
0.23388672,-0.0029273313,-13.765872,-16.928138125512223,1.4100358012454242,-9.38628958100244,-0.66649091,-0.047109522,-5.46827e-05
0.23876953,-0.0028349685,-13.768141,-4.122031289008751,3.3181331991831553,-9.522088124430772,-0.67224151,-0.047169507,-2.9913315e-05
0.24365234,-0.0035521381,-13.76547,4.067334778236601,3.168436767740964,-10.008423119560506,-0.67711306,-0.0471646,-4.2156891e-05
0.24853516,-0.0038604666,-13.767904,4.704030666979196,0.11436675158154952,-11.020212813374625,-0.67751032,-0.047235791,-0.00010459117
0.25341797,-0.0049796854,-13.76831,6.150705914972446,-2.7380611655386384,-11.384990440296999,-0.67675364,-0.047234114,-0.000220464
0.25830078,-0.005381735,-13.769038,6.701065737391232,-1.034642970014332,-10.755609495001625,-0.68332845,-0.047252681,-0.00037892692
0.26318359,-0.0054170503,-13.772285,-0.033503011332730925,3.761024915492315,-11.15853872330275,-0.69590861,-0.047280051,-0.00057114445
0.26806641,-0.0065417024,-13.770194,-7.098787559582491,7.164583851666812,-13.423663207710211,-0.71065438,-0.047192767,-0.00079824007
0.27294922,-0.0066829631,-13.770761,-7.939491287199574,7.322502361121246,-14.565202416806242,-0.71534389,-0.047246993,-0.0010519642
0.27783203,-0.0077981073,-13.771933,-7.9814927295837625,3.9093819877803653,-11.620338020081464,-0.71842009,-0.047162425,-0.0013000858
0.28271484,-0.0080588963,-13.772351,-11.027882600923393,-0.6695697514370074,-6.938918521085462,-0.72012991,-0.047131423,-0.0015058034
0.28759766,-0.0087869316,-13.772603,-12.80219710557384,-2.333954229478615,-6.839193728609109,-0.72273988,-0.047047757,-0.0016590771
0.29248047,-0.008700002,-13.773045,-9.1568201058783,-1.4547201864191524,-11.721527144138935,-0.73395216,-0.047030803,-0.0017811812
0.29736328,-0.0095557161,-13.773443,-3.500961355149692,-1.4369458934408248,-13.686677066577081,-0.74505419,-0.046943672,-0.001901095
0.30224609,-0.010289185,-13.776339,-2.011454410888243,-2.8465411362523887,-10.249710302717268,-0.75415844,-0.046896782,-0.0020336397
0.30712891,-0.010334007,-13.776402,-3.2452139745562105,-3.341009916272684,-7.701218804393273,-0.75224358,-0.046953812,-0.0021780918
0.31201172,-0.010878676,-13.776403,-4.339554138530338,-2.3652719346488387,-7.63383126523253,-0.7490254,-0.04696634,-0.0023333521
0.31689453,-0.01139482,-13.778763,-8.54889601089418,-2.2533195503111227,-5.508340827511361,-0.74998236,-0.046986591,-0.0025154783
0.32177734,-0.011572755,-13.77702,-13.93665141994453,-3.3416445798540155,-2.007474022592917,-0.75211996,-0.047118664,-0.0027547684
0.32666016,-0.012552071,-13.778757,-14.741844297054325,-2.090866161912467,-3.492176493513279,-0.76991391,-0.047028672,-0.0030636596
0.33154297,-0.013121189,-13.77909,-16.43054783194112,3.5137052506627855,-10.71884012711372,-0.77640283,-0.046989001,-0.0034146814
0.33642578,-0.013255658,-13.781652,-23.906683372671825,7.709997062535172,-14.658902213621717,-0.78291982,-0.046967812,-0.0037678715
0.34130859,-0.014535153,-13.780639,-27.092170212211855,3.450817630383159,-8.742192782379906,-0.78779823,-0.046852618,-0.0041101412
0.34619141,-0.015130078,-13.780702,-19.87235361663133,-3.5593395291834042,-0.9187519953147452,-0.79056495,-0.046832457,-0.0044499021
0.35107422,-0.014904604,-13.783043,-12.476853483528021,-3.362339772165405,-2.7690929082014684,-0.79699457,-0.046879459,-0.0047930698
0.35595703,-0.015745377,-13.782621,-12.144030317877151,-0.06203992257528532,-11.106110935288852,-0.80868787,-0.046800781,-0.0051467312
0.36083984,-0.01647477,-13.783054,-13.276992870482863,-0.6653554863318745,-14.464146160634025,-0.81682408,-0.046678849,-0.005520714
0.36572266,-0.016750501,-13.782542,-11.806401620529558,0.7044338239607375,-11.276569719978493,-0.82108653,-0.04670798,-0.0059005003
0.37060547,-0.017947141,-13.783718,-9.387430021153456,7.951785478864105,-7.563537595221712,-0.82016784,-0.046624493,-0.0062444806
0.37548828,-0.018263619,-13.784595,-6.815755645540999,11.823119205400241,-5.369804976327152,-0.81952387,-0.046601359,-0.0065316325
0.38037109,-0.018107418,-13.783704,-6.498833711158146,6.910341683350198,-4.781202032360627,-0.81860906,-0.046611726,-0.0067659663
0.38525391,-0.018988939,-13.784976,-9.297884835991637,-0.1279446395100361,-6.672159952746664,-0.830365,-0.046516564,-0.0070501035
0.39013672,-0.020004928,-13.786111,-10.402630787612152,-4.119555165100216,-8.507298305170213,-0.83668363,-0.046466928,-0.0073800553
0.39501953,-0.020757414,-13.785687,-10.207479104882076,-5.833807095226279,-7.019208088198892,-0.84085685,-0.046452127,-0.0077511184
0.39990234,-0.02084706,-13.78783,-13.460277188744772,-3.4342205736117317,-3.347272993635365,-0.84067911,-0.046523012,-0.0081503615
0.40478516,-0.021668816,-13.786157,-16.385051735803533,4.2698549871381495,-0.7892992853226325,-0.83864486,-0.04650449,-0.0085589411
0.40966797,-0.021321097,-13.788367,-13.671952779877753,7.8267342600369,-0.7145942454217802,-0.8397761,-0.046567798,-0.0089632459
0.41455078,-0.022638625,-13.789942,-9.24045667117141,-0.1723052455691511,-1.9781027698444493,-0.84421104,-0.046409242,-0.0093368571
0.41943359,-0.023168353,-13.788623,-8.382415812470175,-8.070475129367418,-3.318555341653105,-0.85568714,-0.046282936,-0.0096669579
0.42431641,-0.023240341,-13.790464,-10.903665701890118,-2.880481322405416,-5.364549765900104,-0.85747778,-0.046261087,-0.009963979
0.42919922,-0.023805384,-13.788909,-14.213244031477153,7.560053277398426,-7.946559383148374,-0.85956603,-0.04620219,-0.010245707
0.43408203,-0.024238674,-13.791565,-15.991403161038177,10.18440836751458,-7.3725312101567955,-0.85467064,-0.046187453,-0.010516852
0.43896484,-0.024855331,-13.791609,-16.712097424017397,7.477430625886298,-3.029309597246831,-0.85081387,-0.046135779,-0.010771585
0.44384766,-0.025342951,-13.793648,-18.45549465099993,6.668445334546339,-1.8947711144868098,-0.8533898,-0.046062585,-0.011008692
0.44873047,-0.025326652,-13.793194,-19.470753623581217,4.514278552841771,-7.550167768542911,-0.86072534,-0.046023067,-0.011233776
0.45361328,-0.026096795,-13.794429,-16.932848572715546,-3.21916855912482,-12.795908942018484,-0.86397988,-0.045923073,-0.011449558
0.45849609,-0.026473036,-13.792216,-12.48019572601616,-9.565233625644787,-11.027255446650297,-0.86167806,-0.045880951,-0.011649798
0.46337891,-0.026373882,-13.792986,-10.969608861019653,-6.8584109019380906,-5.022728049837015,-0.85702831,-0.045876168,-0.011821162
0.46826172,-0.027097844,-13.792045,-16.693213561139164,-0.054488985984260344,0.4336344091924329,-0.85262644,-0.045764353,-0.011950205
0.47314453,-0.027547432,-13.79257,-26.17645595680429,2.377893416098813,3.252673678775801,-0.85163522,-0.045657687,-0.012032278
0.47802734,-0.0277145,-13.792932,-29.51636524360313,1.6807173487105167,1.3727371283458027,-0.86327404,-0.045522008,-0.012074722
0.48291016,-0.028335232,-13.793051,-25.410831548155777,3.039498908816118,-3.855506313552735,-0.86434811,-0.045403015,-0.012088259
0.48779297,-0.028564781,-13.79392,-21.615952281161224,6.852266214573077,-6.199407326112973,-0.86537564,-0.045318116,-0.012074433
0.49267578,-0.029268367,-13.793274,-20.713411232486898,10.359526541963138,-3.385221903081311,-0.85802025,-0.045207407,-0.012025599
0.49755859,-0.0286911,-13.795976,-18.261177157253133,9.349680117041007,-0.3041854076315532,-0.85086197,-0.045224793,-0.011940311
0.50244141,-0.02956583,-13.79556,-11.261066694354636,4.080004424877458,-0.01583587630373412,-0.84687233,-0.045094039,-0.011833878
0.50732422,-0.029442227,-13.796105,-3.8011442635393387,3.526885297573959,-0.9544940570317064,-0.8470614,-0.045051068,-0.011726375
0.51220703,-0.029655477,-13.796309,-3.578861130792965,9.584346212649919,-2.865325903696266,-0.8524518,-0.044957977,-0.011624431
0.51708984,-0.029246636,-13.79565,-9.45537704521588,10.954469101950256,-5.264980410229919,-0.84667891,-0.044984199,-0.011525882
0.52197266,-0.02956583,-13.797245,-11.16764526200736,5.676210934914463,-5.14628966261525,-0.84074056,-0.044951942,-0.01143824
0.52685547,-0.030208293,-13.795913,-6.866982806321596,6.185652658199325,-3.607774285240226,-0.83016485,-0.044910163,-0.011377336
0.53173828,-0.029891817,-13.795794,-5.243496451161619,14.995965641207443,-5.142362257462029,-0.8202306,-0.04496919,-0.011348912
0.53662109,-0.030629359,-13.796464,-7.633120484278548,18.738543584367747,-7.664006721108121,-0.81908619,-0.044861879,-0.011344795
0.54150391,-0.029959729,-13.797512,-6.931811700532144,11.842555910440447,-5.77069347028585,-0.82276177,-0.044864494,-0.011352707
0.54638672,-0.030679615,-13.797061,-4.302525435324292,6.171302173910931,-0.9500884001718574,-0.82124335,-0.044722717,-0.011354988
0.55126953,-0.030796427,-13.79776,-7.5634974984008,8.925937175835855,2.1910170960798268,-0.81338,-0.04465282,-0.01132466
0.55615234,-0.031415801,-13.79647,-13.84349265637765,12.123099355648813,2.2662332542234553,-0.80447513,-0.044526856,-0.011243792
0.56103516,-0.031002885,-13.798137,-13.943198759352784,11.079463615971799,0.06455000647250264,-0.79575568,-0.044526316,-0.011128508
0.56591797,-0.031096606,-13.797659,-10.495924483563966,9.632312291665228,-1.9001099197502846,-0.79054356,-0.044500466,-0.01102681
0.57080078,-0.030761112,-13.797432,-11.3146623495684,8.47953357433798,-1.2661144733154672,-0.79800963,-0.044492044,-0.010992853
0.57568359,-0.031123772,-13.798042,-14.017915383488912,7.435158112254629,-0.09175697837491503,-0.79533339,-0.044494271,-0.011058644
0.58056641,-0.030680975,-13.797648,-14.909908633721573,8.806483671634965,-1.4701926549394828,-0.79255611,-0.044589605,-0.011214216
0.58544922,-0.030360421,-13.797005,-17.233194795836386,10.28199890290646,-2.965772240181801,-0.7818324,-0.044690169,-0.011417119
0.59033203,-0.03085755,-13.796996,-20.975099524109627,6.65822992591602,-1.1103409714568118,-0.77754581,-0.044610452,-0.011612133
0.59521484,-0.030814085,-13.796542,-23.023227363314298,-0.14660950395862749,2.497298261261479,-0.77555323,-0.044587962,-0.011825765
0.60009766,-0.030926822,-13.798189,-24.59023933777242,-1.613613853438001,4.825260964121069,-0.78076196,-0.044516537,-0.012036386
0.60498047,-0.030568236,-13.797617,-22.98265631333133,4.415040239165942,5.376711665735977,-0.78728127,-0.044504292,-0.01225612
0.60986328,-0.031201193,-13.796791,-11.238580342387756,8.48371480003685,5.244099103706191,-0.7838136,-0.044453293,-0.012494842
0.61474609,-0.030278925,-13.798579,3.6779240944660785,4.312162340664089,4.255583830861929,-0.77708769,-0.044573087,-0.012746932
0.61962891,-0.030554654,-13.796849,4.0346735879059965,0.21207728595397704,1.2220561853263425,-0.7688185,-0.044559285,-0.013000243
0.62451172,-0.030943122,-13.79685,-10.379071215557872,4.3031931235125,-1.8927544525355906,-0.76305985,-0.044512805,-0.013248824
0.62939453,-0.030751605,-13.797544,-19.12841650063172,9.611347752588586,-1.0770147729286834,-0.76440597,-0.044489693,-0.01348899
0.63427734,-0.030617135,-13.79783,-11.96332454313544,8.49579632148419,2.648467611222909,-0.7660749,-0.044444431,-0.013705385
0.63916016,-0.031241942,-13.798169,-1.923797684402949,6.30157449639929,3.1716202996971528,-0.76490223,-0.044314027,-0.013882087
0.64404297,-0.030748887,-13.797297,-1.9321608730009363,7.760569536979666,-1.1757972218452972,-0.75627697,-0.044343997,-0.014024214
0.64892578,-0.031240584,-13.79893,-6.840474205916202,8.465129469208586,-4.691480270895409,-0.74769926,-0.044287767,-0.014153238
0.65380859,-0.031061292,-13.798212,-6.460471108916301,5.082870652944065,-3.940425827401735,-0.73760593,-0.044315349,-0.014279165
0.65869141,-0.031304423,-13.797126,-3.383539456075389,-0.23464761584415295,-2.4710756051676808,-0.73411667,-0.044244859,-0.014389373
0.66357422,-0.030986587,-13.797526,-5.3640889102388964,-3.8928944664797243,-3.0219648233466825,-0.73892808,-0.044179287,-0.014467699
0.66845703,-0.030955346,-13.798471,-7.922452415802031,-4.232073206977693,-3.5675349453069476,-0.73196471,-0.04414437,-0.014514523
0.67333984,-0.031303063,-13.79755,-2.5692651137001965,-2.8892116386646443,-2.9416222408565216,-0.72879779,-0.044069059,-0.014546542
0.67822266,-0.031222926,-13.797355,5.064719707511502,-1.9238212273406339,-2.1456896005578434,-0.71716362,-0.044103082,-0.014584958
0.68310547,-0.031324796,-13.798649,5.61347008792001,-1.2285373151801335,-0.8381638858519171,-0.70681238,-0.044116534,-0.014641223
0.68798828,-0.031216135,-13.799002,3.2168802726460597,-0.24060696552609329,1.2373440991491405,-0.69743943,-0.044129096,-0.014706817
0.69287109,-0.031042276,-13.796341,3.8166925437756545,1.380531252470731,2.3874094214301453,-0.69680011,-0.044092923,-0.01476647
0.69775391,-0.030774696,-13.798962,2.77184803008082,4.549238958646277,2.007914781558031,-0.69102079,-0.044121396,-0.014830108
0.70263672,-0.031064007,-13.798895,-2.534620465100081,9.559233630827311,0.6442100049627573,-0.68217295,-0.04414748,-0.014932838
0.70751953,-0.031137355,-13.797903,-6.643784687261565,14.026116061718424,-3.06215293344401,-0.67322707,-0.04420102,-0.015092022
0.71240234,-0.031679306,-13.795871,-6.907629656597636,13.12674413084508,-8.742689559933416,-0.6590032,-0.044213556,-0.015295329
0.71728516,-0.030773336,-13.798651,-5.064168662127025,6.050260286968978,-11.581621198125017,-0.64933515,-0.044421852,-0.015549469
0.72216797,-0.031011036,-13.797733,-1.5527975637218625,-0.37199994629333727,-9.09949639647594,-0.65187865,-0.044486057,-0.015899125
0.72705078,-0.03111019,-13.798649,2.6924758980502848,-1.78850015057651,-5.460969487044755,-0.65128016,-0.044563599,-0.016362503
0.73193359,-0.03087385,-13.798563,3.08936913313434,-1.804090417200324,-5.479268049194429,-0.64965391,-0.04458078,-0.016879745
0.73681641,-0.030914597,-13.799342,-3.4334202742921263,-2.700729649200534,-7.164991047093726,-0.64264566,-0.044623505,-0.017362341
0.74169922,-0.030871132,-13.799116,-10.177503123978049,-3.113879413316447,-4.662581929180601,-0.63744271,-0.04455879,-0.017773319
0.74658203,-0.031005602,-13.797783,-8.920346859913915,-3.6067046116243304,1.2310379470918584,-0.62978446,-0.044515844,-0.018129162
0.75146484,-0.030868417,-13.798861,-5.393963200167106,-4.690808949113467,2.940856354734847,-0.62863278,-0.044462413,-0.018443013
0.75634766,-0.031190328,-13.797777,-7.7931571297157864,-4.957599291888176,-1.2568696234513645,-0.63372868,-0.044317789,-0.018701706
0.76123047,-0.030693199,-13.795482,-11.364277069434724,-4.241210579474228,-4.331846860207758,-0.62867278,-0.044330623,-0.018894522
0.76611328,-0.03152582,-13.79911,-9.969799440598138,-2.7780217564728167,-2.1037555076555714,-0.62162077,-0.044225395,-0.019035924
0.77099609,-0.031099323,-13.798439,-4.236932901473521,-1.1497817639751047,1.3840026966833794,-0.61319923,-0.044273734,-0.019152662
0.77587891,-0.031447042,-13.797946,0.13417819068925296,-1.9979209900874595,0.15148658457011005,-0.60534531,-0.04422773,-0.019263919
0.78076172,-0.031210702,-13.797265,-5.623793944877333,-4.327635032765041,-5.2105297325360045,-0.6002571,-0.04427224,-0.019386163
0.78564453,-0.030892866,-13.798037,-17.683950080463752,-3.1398159242326513,-7.491788516612441,-0.60817116,-0.044294193,-0.019552134
0.79052734,-0.030792352,-13.797811,-19.169903953408454,0.9840331466600316,-4.305295237556434,-0.6079514,-0.044391464,-0.019803047
0.79541016,-0.031532612,-13.797581,-8.1240071643069,2.2863714165107427,-1.7992859691402716,-0.60254282,-0.044450331,-0.020148529
0.80029297,-0.030804576,-13.797525,-1.2294486686934318,-0.9630610729847472,-3.656843207066437,-0.5984869,-0.04458496,-0.020522879
0.80517578,-0.031334303,-13.798332,-4.255424572091804,-3.4431747727953415,-5.539636428760904,-0.59343815,-0.044622518,-0.020975489
0.81005859,-0.031155013,-13.798468,-5.037640144885968,-0.4526241124145863,-2.349811071053697,-0.59370846,-0.044723887,-0.021472756
0.81494141,-0.031106114,-13.799603,-0.45127287070130906,3.108216590466015,2.801049218824212,-0.60255384,-0.044777468,-0.022012739
0.81982422,-0.031293556,-13.797075,-1.4869693013509866,1.15183563188797,1.9262606143132996,-0.60673732,-0.04479152,-0.022547442
0.82470703,-0.031174028,-13.798805,-7.612497621501545,-1.924410266193834,-3.618244536675822,-0.61169678,-0.044807907,-0.023054671
0.82958984,-0.030973004,-13.797949,-9.184157575550966,-1.7149295511230496,-4.691240481031357,-0.60861671,-0.044864368,-0.023532894
0.83447266,-0.030765187,-13.798207,-10.955269407138484,-1.743068230698609,-1.6916858459343764,-0.60466832,-0.044921082,-0.023978816
0.83935547,-0.031285405,-13.798751,-19.842990536604894,-2.8252050974797145,-2.269840739781613,-0.60152471,-0.044879548,-0.024377931
0.84423828,-0.031688813,-13.7984,-25.243439701044476,-2.425315422265384,-5.774832222355468,-0.60966605,-0.044781294,-0.024717821
0.84912109,-0.031414442,-13.79944,-18.409128710888183,-2.5367547989735546,-6.459249278683532,-0.62038469,-0.044734042,-0.024994371
0.85400391,-0.031324796,-13.798763,-9.38438244475299,-4.978406782638022,-4.654075468489648,-0.62201995,-0.044708639,-0.025206221
0.85888672,-0.03063751,-13.798117,-8.089263625346364,-6.906298624326504,-4.409982923803249,-0.62166303,-0.044755768,-0.025353458
0.86376953,-0.031394068,-13.796906,-9.656663383604123,-6.558850130543307,-6.083226398641079,-0.61709791,-0.044672932,-0.025444582
0.86865234,-0.031119697,-13.79896,-8.108266431830623,-5.783657879801092,-7.243226758063525,-0.61661214,-0.044701438,-0.025500784
0.87353516,-0.030958062,-13.796163,-6.0275429789541635,-6.363884050142096,-6.938988530979363,-0.61960888,-0.044726867,-0.025549468
0.87841797,-0.031804267,-13.798384,-4.701401611234383,-8.235806877560709,-5.765531146990353,-0.62204933,-0.044671077,-0.025610436
0.88330078,-0.031502731,-13.797242,-2.419683885481067,-9.571698031406827,-4.963273446879689,-0.62027782,-0.044751689,-0.025682449
0.88818359,-0.031028694,-13.798161,-2.6130438882565166,-7.4576604423651895,-5.575880101764598,-0.61028653,-0.044858161,-0.025743026
0.89306641,-0.030974362,-13.797702,-6.92931007120789,-1.682787584623312,-6.3736215676551975,-0.60149252,-0.044888746,-0.025768181
0.89794922,-0.030642942,-13.797957,-8.985223016553185,3.307938762205403,-5.421011875308165,-0.58971399,-0.044956848,-0.025750607
0.90283203,-0.030763829,-13.798299,-7.904597553820013,4.739152001869977,-3.6224806695099043,-0.58600008,-0.044932749,-0.025694482
0.90771484,-0.031011036,-13.796223,-9.727922416002343,5.878815402741605,-2.1721674784805294,-0.5917297,-0.044850875,-0.025602005
0.91259766,-0.031017827,-13.798136,-10.890086977624524,7.864704471514227,-0.39235919317380086,-0.58916765,-0.04482856,-0.025471367
0.91748047,-0.030717647,-13.798422,-5.109956483647143,4.651894494257281,0.6955574073977651,-0.5882417,-0.044816326,-0.025296282
0.92236328,-0.030848041,-13.796964,0.6213479338311783,-4.5841244921897015,-0.24888556952875426,-0.57921386,-0.044772968,-0.025061548
0.92724609,-0.031081665,-13.797656,-1.173860639773341,-9.056989095850602,-1.1486783851571072,-0.57123977,-0.044664305,-0.024752893
0.93212891,-0.031520389,-13.79887,-5.792859440706182,-3.963198476592162,-0.5254340832596159,-0.5651657,-0.044581976,-0.024378952
0.93701172,-0.030342763,-13.798022,-8.509378320270258,0.5356782836052533,-0.8844792531967741,-0.56763279,-0.044658672,-0.023970095
0.94189453,-0.03111019,-13.79869,-12.307017978129606,-1.7385159980228553,-3.6575863903940498,-0.56845832,-0.044538066,-0.023544746
0.94677734,-0.031092532,-13.797706,-17.628897890202236,-3.08480153428841,-6.113605825247926,-0.56399333,-0.044390649,-0.023084899
0.95166016,-0.031622261,-13.79759,-17.72104744507331,1.394301762545927,-6.299166548129199,-0.55863374,-0.044253819,-0.022554616
0.95654297,-0.031391352,-13.798428,-11.084795952785125,4.597271241883229,-5.345809107129024,-0.54919827,-0.044223528,-0.021938061
0.96142578,-0.031214776,-13.798478,-7.854598676707339,1.5679086250762526,-4.638367837305272,-0.54115337,-0.044200547,-0.021249432
0.96630859,-0.031267747,-13.798417,-14.002458612733623,-1.3035422838150061,-4.995594344462135,-0.53785205,-0.044112012,-0.020505548
0.97119141,-0.03085755,-13.798349,-20.75009948521837,0.039287849961375354,-6.707889104822753,-0.53940749,-0.044011984,-0.019702222
0.97607422,-0.030804576,-13.798461,-19.412690597721152,-2.400675248312095,-8.26933310884276,-0.53299749,-0.043903291,-0.018827757
0.98095703,-0.030951271,-13.797543,-14.354469467636996,-10.80660189318372,-7.753195948744902,-0.51970953,-0.043808024,-0.017887486
0.98583984,-0.031198477,-13.796678,-12.627894641574517,-11.531934206952439,-5.53278854611803,-0.50423336,-0.043916482,-0.016897647
0.99072266,-0.031365544,-13.798161,-12.133257513590513,-0.14949527129097773,-2.696857043395946,-0.48581174,-0.043788262,-0.015862277
0.99560547,-0.031546194,-13.796915,-10.57632974687414,7.0067338828672865,-0.08353787654246334,-0.47184098,-0.043614823,-0.014774562
1.0004883,-0.030815443,-13.798651,-12.932102345593966,0.3345808543972892,-0.17905153309626892,-0.46647474,-0.043483078,-0.013638651
1.0053711,-0.031608675,-13.797687,-17.82236718047846,-8.79505609514309,-4.241397609739137,-0.45286724,-0.04339812,-0.01258176
1.0102539,-0.031138713,-13.798145,-16.70543245874342,-9.7193773120601,-8.641878089334407,-0.43747777,-0.043328326,-0.011368981
1.0151367,-0.030831743,-13.79706,-12.670711842173016,-6.137067306462228,-8.864846897686494,-0.41354382,-0.043259557,-0.010120704
1.0200195,-0.030998811,-13.79708,-14.96561705474814,-3.5943880300673685,-5.501157278044173,-0.39450434,-0.043084871,-0.0088173682
