Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.10302734,-0.0045980103,-13.666098,-15.584514343766179,18.88249295426639,2.5734437849899847,-0.063656688,0.010993092,0.00014512263
0.10791016,-0.0052309665,-13.666192,-17.68410605476052,15.017218828869852,1.1092757232073893,-0.05921901,0.011054951,0.00017627455
0.11279297,-0.0047705113,-13.666118,-10.596561124460303,10.112471536332615,-1.0072832366779052,-0.055754431,0.011015029,0.00022010157
0.11767578,-0.0048832479,-13.66632,-7.876315095613081,9.664458328459702,-0.8670468708427694,-0.055842157,0.011055883,0.00027690679
0.12255859,-0.0046971641,-13.666441,-11.41345375382922,10.564950782685186,-0.9453292391915383,-0.053947106,0.011056044,0.00034510862
0.12744141,-0.0053409869,-13.665887,-14.289612692963631,9.590594622496853,-1.8127176886807215,-0.051260509,0.011140876,0.00042188176
0.13232422,-0.0046822233,-13.667161,-15.428793394971843,9.589800226191192,-1.631259536865203,-0.05443253,0.011118246,0.00050558971
0.13720703,-0.0049484451,-13.667131,-18.11626296448757,11.706125891330181,-2.3788430356697354,-0.060515232,0.011206524,0.00059607631
0.14208984,-0.0050937808,-13.66532,-20.44652828932669,13.670894147072028,-4.694537222017093,-0.067123614,0.011278522,0.00068981765
0.14697266,-0.0046958062,-13.667178,-18.440505265687474,15.563938036891802,-5.949659011666209,-0.066046052,0.011244184,0.00077904982
0.15185547,-0.0050489577,-13.665774,-15.904527573168782,16.716376631592762,-6.517937052807535,-0.06732367,0.011301096,0.00085964752
0.15673828,-0.0048492909,-13.66653,-18.923530807488007,14.410745381280112,-7.3742564987050105,-0.060415678,0.011266852,0.00093591545
0.16162109,-0.0053382702,-13.66598,-23.359866109731904,10.674596633489926,-6.8568977455875935,-0.060144071,0.011345622,0.0010141212
0.16650391,-0.0054007508,-13.667922,-19.189467636149725,9.381752943181194,-4.84964099478032,-0.057934523,0.011370912,0.0010949827
0.17138672,-0.0045314548,-13.667231,-7.310995499010239,8.66069579789525,-3.7865779196074603,-0.060602434,0.011320743,0.0011756114
0.17626953,-0.0043508038,-13.666209,-2.82408326827823,4.847564367806968,-4.902030348554374,-0.065317251,0.01135021,0.0012555709
0.18115234,-0.0052757896,-13.66589,-12.940935753343782,1.2966750121912893,-6.5905189651828495,-0.066975519,0.011491464,0.0013367999
0.18603516,-0.0053450619,-13.666367,-22.243601626230806,4.840381351491909,-6.927891201955625,-0.056524735,0.01146777,0.0014173347
0.19091797,-0.0049878354,-13.668714,-16.460500236016387,11.581893105382692,-6.536243679955961,-0.050446209,0.011416584,0.0014880708
0.19580078,-0.0048085428,-13.666666,-4.844925225231931,10.570566515423554,-7.352482272280327,-0.052753642,0.01141674,0.0015395203
0.20068359,-0.0053015971,-13.667369,-1.6284112384292468,3.340100469526992,-8.427825360605727,-0.055567067,0.011502724,0.0015724041
0.20556641,-0.0053912429,-13.667602,-4.762457457654839,0.7823182873556934,-6.956833485730285,-0.0540815,0.011532836,0.0015975443
0.21044922,-0.005419767,-13.665744,-6.219886888449242,4.294278870437735,-4.515906281494833,-0.054350264,0.011564048,0.0016236788
0.21533203,-0.0052717146,-13.664889,-5.967520129091936,6.387472788030843,-5.252441042753247,-0.053924054,0.011574086,0.0016501719
0.22021484,-0.0056180749,-13.666162,-6.135793712439985,4.40082588878161,-8.758877294390377,-0.056588925,0.011646275,0.0016731574
0.22509766,-0.0053043133,-13.666413,-4.458367080385741,3.868660410942674,-11.508876297512284,-0.063733779,0.011672483,0.0016919003
0.22998047,-0.0050815563,-13.664227,-0.6268543363594987,8.351549130863877,-12.552073401597447,-0.061477657,0.011656154,0.0017061073
0.23486328,-0.0048044682,-13.66667,1.1676936383541212,12.26240154944324,-13.091301136204798,-0.060900208,0.011643555,0.0017130786
0.23974609,-0.0048750984,-13.666512,-1.080412606208917,11.768690923506368,-12.986286401137443,-0.06000961,0.011662939,0.0017101034
0.24462891,-0.0053966762,-13.66717,-7.079303374924853,12.397746773060604,-11.399650432589436,-0.057857733,0.011721162,0.0016959227
0.24951172,-0.0051834267,-13.665996,-15.63559337152021,15.35867206656143,-9.078033197874399,-0.049180739,0.011673315,0.0016705848
0.25439453,-0.0054958304,-13.666188,-18.99570549794982,13.600883368901513,-7.539827085641834,-0.048197769,0.011718635,0.001637043
0.25927734,-0.0054958304,-13.666578,-9.666326939064707,7.615670836873328,-7.0545452378399895,-0.053011332,0.011765982,0.001603731
0.26416016,-0.0052323248,-13.667308,4.241903240605847,6.054217163743695,-6.362679640952663,-0.052639723,0.011763899,0.0015659053
0.26904297,-0.0050883475,-13.666093,7.9409461081224535,9.241694706637457,-4.234486966723839,-0.04291692,0.011723937,0.0015283027
0.27392578,-0.0052744313,-13.666245,2.4537945626594917,8.498013187233026,-2.2272960956728927,-0.038607299,0.011752232,0.001490591
0.27880859,-0.0056180749,-13.66643,-0.9369184920428952,1.7232226167759124,-3.8730082622398245,-0.04220276,0.011829039,0.0014485436
0.28369141,-0.0050761229,-13.664829,-3.473683378845146,-3.1961561445687896,-7.996745340597352,-0.037498981,0.011763404,0.0013932711
0.28857422,-0.0046129511,-13.665014,-11.27454327501903,-0.4968524706062786,-9.65713943427121,-0.031236159,0.011692057,0.0013171964
0.29345703,-0.0050856313,-13.665748,-15.55396220296134,5.9984407024841415,-8.756033462142597,-0.027270906,0.011730938,0.0012221029
0.29833984,-0.0050000595,-13.667049,-9.181774699288955,7.760509700445212,-7.692677389019803,-0.026149517,0.011729085,0.0011141401
0.30322266,-0.0053518531,-13.66648,-4.000819815389326,1.7600094144785656,-5.524234741077548,-0.026105421,0.011783979,0.00099661341
0.30810547,-0.0052608484,-13.666106,-9.006519114683272,-5.134142286260157,-2.1091302770447395,-0.022660993,0.011768262,0.00086867152
0.31298828,-0.0051712026,-13.667263,-15.738988514489897,-5.125785793240547,-0.8221198892250731,-0.024185939,0.011779859,0.00073074427
0.31787109,-0.0051820688,-13.666717,-15.944693535478068,-0.7674649159088642,-3.215572831617115,-0.024586378,0.011804365,0.00059121364
0.32275391,-0.0052866559,-13.66556,-12.216028911717252,0.2995309488965136,-5.305560941845111,-0.023735702,0.011846284,0.00046424376
0.32763672,-0.0048126178,-13.666507,-10.009727914202587,-1.3657454771735686,-3.496441737973881,-0.026282124,0.011851268,0.00035782831
0.33251953,-0.0051399618,-13.666702,-11.619329780642655,-0.5255284335447084,-1.4738394259806955,-0.020359263,0.011893881,0.00026849227
0.33740234,-0.0052703563,-13.667192,-14.486854600775317,0.9965518910195361,-3.637506931272436,-0.019052489,0.011940457,0.00019123909
0.34228516,-0.0056357328,-13.667178,-12.110639076122508,-0.7682002825538408,-6.741876197485392,-0.016038047,0.012005607,0.00012901756
0.34716797,-0.005588193,-13.666217,-3.812241796967019,-1.258916301534006,-7.15938888500183,-0.013244439,0.012040938,8.9282439e-05
0.35205078,-0.0052540572,-13.666208,1.2769036052058524,6.3338278657571605,-7.635277688960449,-0.005366114,0.012029,7.7037555e-05
0.35693359,-0.0051875017,-13.666095,-0.04820997623652623,16.366692025269234,-9.685807045358708,0.0012744522,0.012056925,9.3551433e-05
0.36181641,-0.0056873471,-13.667378,1.4554830045223595,16.58843167586094,-10.178464538914536,0.0097544873,0.012136535,0.00013667392
0.36669922,-0.0052418327,-13.666039,8.713075340132137,8.887003659950425,-8.895371719913555,0.013939943,0.012135416,0.00020035266
0.37158203,-0.0053219711,-13.665787,11.472940139587669,3.8422036296966344,-9.054585993948653,0.013864527,0.012200613,0.0002767565
0.37646484,-0.0047840937,-13.666347,6.320025346624728,2.442419481146872,-10.704055254923391,0.011764214,0.01220682,0.00035937497
0.38134766,-0.0049905516,-13.665395,2.4081819533256947,3.333565652689001,-11.444805911562545,0.0082414867,0.012290087,0.00044299936
0.38623047,-0.004562695,-13.66649,1.9544231010582962,8.714513965530116,-10.41495749124392,0.0066177896,0.01229694,0.00052255375
0.39111328,-0.0049756109,-13.668439,-0.3305741255151499,13.332597339623447,-8.330999920921041,0.014819403,0.012325911,0.00059328193
0.39599609,-0.0052146674,-13.666893,-1.34455396975189,9.354225250868161,-6.7488696004223945,0.019277642,0.012355435,0.00065018685
0.40087891,-0.0054754559,-13.666443,2.812652436333464,0.2700661355273543,-6.501419761531953,0.024177907,0.012372474,0.00068727136
0.40576172,-0.0046645654,-13.66613,6.328795896146645,-4.434192656947376,-6.528366611439004,0.030910699,0.012269409,0.00070034456
0.41064453,-0.0050897058,-13.665947,7.191033321382382,-2.8136656190151554,-6.274279834664318,0.035156682,0.0123078,0.00069061556
0.41552734,-0.0050313002,-13.666203,12.260106128335217,-2.43082452009475,-7.014251842514815,0.036922321,0.012312646,0.0006630767
0.42041016,-0.0053477781,-13.666898,20.02142458210639,-8.579381099965406,-8.278514881013406,0.035545591,0.012375801,0.00062252261
0.42529297,-0.0048153345,-13.666069,21.01805049664487,-14.315388299051298,-7.672860649745019,0.031606495,0.012365292,0.00057342969
0.43017578,-0.0055718939,-13.666577,16.369522545626385,-11.406603325646667,-6.228774429677375,0.028211413,0.012485894,0.00052147906
0.43505859,-0.0055895513,-13.666187,9.70039569149083,-4.515127031010894,-6.767338518558161,0.038067646,0.012466735,0.00047270619
0.43994141,-0.0051209461,-13.667231,-3.443790750609137,-2.3333817092676092,-8.046656452921574,0.040705178,0.012440915,0.00043249512
0.44482422,-0.0047284048,-13.666567,-15.295853178253228,-4.4623007198641504,-6.917306620769992,0.042395886,0.012430151,0.00040525239
0.44970703,-0.004911772,-13.667358,-11.378368141466344,-6.150202351398347,-3.5202486856226027,0.038051978,0.012510126,0.00039281853
0.45458984,-0.0047487789,-13.667853,-1.1214288507640102,-6.844937522071052,-1.0573286673319526,0.037235517,0.012531551,0.00039469957
0.45947266,-0.0051956512,-13.665644,0.07262971180080373,-8.137546594582144,-1.1588193380504483,0.045071196,0.012576756,0.00041110185
0.46435547,-0.0048832479,-13.667346,-1.6219837888730273,-9.474829487873613,-1.801405321748383,0.051686283,0.012554663,0.00044173226
0.46923828,-0.0054931138,-13.666878,1.3524197522832198,-10.498794254450852,-1.278445502010078,0.060724951,0.012612812,0.00047781202
0.47412109,-0.0049484451,-13.667114,4.181397764004579,-12.1918051760679,-0.7469393487265741,0.067868836,0.012554528,0.00051915599
0.47900391,-0.0048846062,-13.666324,4.682713015687945,-12.069828410893459,-1.3203895915503745,0.069497429,0.012572194,0.00055662566
0.48388672,-0.0054836059,-13.666706,6.556567570898521,-5.888926435329744,-2.8962154869976615,0.070539504,0.012657168,0.00058794999
0.48876953,-0.0046822233,-13.667685,10.895594661563132,2.841388135263894,-4.836496615371495,0.072008826,0.012585878,0.00060734869
0.49365234,-0.0055895513,-13.667643,13.556003803911976,5.549427073027802,-5.283061448839546,0.081774198,0.012645274,0.00061013602
0.49853516,-0.0054129753,-13.666118,10.279622585567964,3.047786531253724,-4.490618628055858,0.080798395,0.012643275,0.00059875933
0.50341797,-0.0048655905,-13.66681,4.148820000465968,3.165519116611706,-5.691157225878907,0.08094652,0.01260411,0.00058040355
0.50830078,-0.0050584655,-13.66662,2.5556983378260205,4.878837761359295,-8.13639044886866,0.084263183,0.012628073,0.00056051952
0.51318359,-0.0047175386,-13.666455,6.617185267716409,1.361245514146238,-8.623803870260216,0.088592388,0.012590851,0.00053904951
0.51806641,-0.0048723817,-13.666114,10.740833989006317,-5.297255105207512,-8.69148654372665,0.099181801,0.012571031,0.00051228108
0.52294922,-0.0058815805,-13.664929,11.64289014750336,-6.155368127874472,-9.81383355307393,0.10530314,0.012662962,0.00047841767
0.52783203,-0.0050747651,-13.665832,11.878946368391878,-1.0357073157494903,-9.384860102929279,0.11119404,0.012567897,0.00044058083
0.53271484,-0.0043630283,-13.666601,16.24568032639188,-0.779506959271616,-7.81035650657675,0.11551955,0.012498758,0.00040365307
0.53759766,-0.0047297627,-13.666865,25.93449675771094,-6.961927427093396,-9.00123547037811,0.12534662,0.012519634,0.00037118903
0.54248047,-0.0047786608,-13.665325,33.71096059747236,-6.875971943957039,-12.164893196389741,0.1234627,0.012567959,0.0003463999
0.54736328,-0.0051997262,-13.665838,31.627543903151807,1.8261211354930538,-12.607452297916403,0.12292746,0.012647144,0.00033127324
0.55224609,-0.0049728942,-13.666846,23.146291995373137,7.58009416265526,-10.289303770155707,0.12853487,0.012624904,0.00032357348
0.55712891,-0.0052363998,-13.665932,16.110571542944072,6.362868828745527,-8.468989853842324,0.13728774,0.012634574,0.00031994318
0.56201172,-0.0044866316,-13.666292,11.875876416929513,3.1108980728007625,-6.893404017808387,0.1443454,0.01255551,0.00032182984
0.56689453,-0.0046903729,-13.666588,9.975538783764602,1.9120223859039314,-5.353378525257908,0.14659551,0.012598827,0.00033240471
0.57177734,-0.0047080303,-13.665905,10.588534297382648,4.426982118524078,-5.870280884793283,0.15067457,0.012609854,0.00034833152
0.57666016,-0.0052092341,-13.666334,11.32248449504967,7.916414477481073,-7.043448477628906,0.15685788,0.012649514,0.00036015405
0.58154297,-0.0043874774,-13.667359,10.89753145887391,7.321337766690233,-5.827980906296046,0.17037305,0.012508544,0.00035978638
0.58642578,-0.0045980103,-13.665589,10.640844618372022,2.1287945622988955,-2.435314146783335,0.18341634,0.012478969,0.00034385905
0.59130859,-0.0047107469,-13.666753,9.852294653526071,-2.8379251117253665,1.3154619781755919,0.19313084,0.012457466,0.00031233879
0.59619141,-0.0043575955,-13.665945,8.072579789608794,-2.4349520320812843,3.208955419797349,0.20536645,0.012371385,0.00026728635
0.60107422,-0.0047012391,-13.667522,8.48329274138323,1.833449898155892,0.9018000619829016,0.21379955,0.012386633,0.00021074628
0.60595703,-0.0044703321,-13.665047,11.943827574092019,2.7239425306431704,-4.366231353614277,0.22141063,0.01234335,0.000142363
0.61083984,-0.0042679491,-13.66452,14.802379561955997,-0.0456097929869442,-7.615066754259295,0.23267446,0.012285148,6.1564642e-05
0.61572266,-0.0039691287,-13.666001,13.039598757967978,0.5940567177150112,-6.094474623061631,0.23871374,0.012231622,-2.8246224e-05
0.62060547,-0.0043440126,-13.66452,5.310936559174102,4.328477876918026,-1.8547750131448508,0.24663107,0.012263694,-0.00012105497
0.62548828,-0.0042951149,-13.66534,-1.7602074244991526,6.285497701256188,1.1505680776619254,0.25876108,0.012235472,-0.00021283209
0.63037109,-0.0036689497,-13.665442,1.2830778613703153,9.453440975057617,0.20516337106573201,0.27041015,0.012153357,-0.0003013181
0.63525391,-0.0035779453,-13.664824,10.543715147871934,16.273656421615094,-3.6688830314399095,0.27585939,0.012160826,-0.00038278554
0.64013672,-0.0036825326,-13.664303,13.08856356854491,21.519501617928217,-6.004461812319137,0.28140342,0.012188434,-0.00045315939
0.64501953,-0.0034706416,-13.664907,7.810364315437823,24.343834825045406,-4.682469143348089,0.28943259,0.012165125,-0.00051237561
0.64990234,-0.0034312515,-13.664111,4.872299979437865,28.255969690647873,-2.7322169008102035,0.29257604,0.012182099,-0.00056526717
0.65478516,-0.0029531384,-13.664371,7.613610844766251,29.473700897072806,-2.083470327712696,0.29902527,0.01214037,-0.00061742926
0.65966797,-0.0029069572,-13.66365,10.375549953224876,23.574741721038773,-1.1245679164069722,0.30817986,0.012117165,-0.00067084306
0.66455078,-0.0026325856,-13.663265,10.846080748735737,16.20619786553722,-0.9031961504533563,0.31123525,0.012100179,-0.00072558387
0.66943359,-0.0024628011,-13.662899,11.686904535678627,14.789197746207696,-3.6315298207181925,0.31294811,0.012087571,-0.00078641565
0.67431641,-0.0026828416,-13.662816,11.316789343952461,17.35272911104691,-5.716459141813223,0.31730592,0.012095882,-0.00086146058
0.67919922,-0.002196579,-13.663895,5.18525712171508,17.025733473866012,-4.745216060030734,0.32135671,0.012039137,-0.00094281486
0.68408203,-0.0021694135,-13.662823,-3.3562589226101327,12.617994900216168,-5.411827830517642,0.32003272,0.012056768,-0.001033111
0.68896484,-0.0015242328,-13.662297,-5.586785508404362,10.051835812378165,-8.034460447534299,0.31952021,0.012011815,-0.0011144158
0.69384766,-0.0018950419,-13.663381,-1.5798969509043823,12.798765726579411,-7.200371386162184,0.31928599,0.012059318,-0.0011938367
0.69873047,-0.0017945296,-13.662011,-0.7897353230304125,14.398216377282044,-4.519736057879179,0.322346,0.012041839,-0.0012725207
0.70361328,-0.0012091128,-13.662853,-6.48297287964958,9.27056513228696,-4.954395505566418,0.32813984,0.011974136,-0.0013340722
0.70849609,-0.00084509503,-13.662787,-10.020031090211022,4.47436842925969,-6.266830931112434,0.32741416,0.011987383,-0.0013574486
0.71337891,-0.00092251669,-13.66006,-6.361660764075992,6.995228665806898,-5.502105872824642,0.33761972,0.01199874,-0.0013383322
0.71826172,-0.00054355786,-13.661504,-3.0361082878524406,11.572602595392468,-4.660557483043538,0.33875954,0.011998957,-0.0012876126
0.72314453,-0.00044440376,-13.660995,-4.64792200901915,12.420529567345612,-4.4721282467016525,0.34421772,0.01199868,-0.0012161988
0.72802734,5.185434e-06,-13.662145,-4.74219574064154,12.073230061630705,-4.553713358003624,0.34664252,0.011975777,-0.00112666
0.73291016,-0.00070926745,-13.661188,-1.373211578025757,12.77878292411988,-5.954096750265954,0.34867594,0.012077193,-0.0010181217
0.73779297,0.00036377014,-13.660394,-2.276594477392783,12.998803110299635,-7.68715360220198,0.34914169,0.011991919,-0.00089757401
0.74267578,0.00062591734,-13.660658,-9.008195495682358,14.213298681144222,-7.828430556172585,0.35211831,0.011956501,-0.00078310282
0.74755859,0.00072642969,-13.661027,-11.295748452895724,17.69773381928369,-7.2109677540901504,0.35683516,0.011906456,-0.0006934001
0.75244141,0.0012384995,-13.659279,-3.5433129749866703,17.34850314641981,-8.796553925523646,0.35630056,0.011827608,-0.00063815532
0.75732422,0.0013892681,-13.660334,4.959273288538708,10.827390916005445,-12.963574859337694,0.35636577,0.011777642,-0.00062060839
0.76220703,0.0012235586,-13.65985,4.951214666389103,6.53349787216562,-14.626848784232648,0.35641986,0.01175256,-0.00064150529
0.76708984,0.0021254534,-13.660257,0.08616581252613284,7.169090510882821,-10.68651325507043,0.35715541,0.011613238,-0.00069555431
0.77197266,0.0017750184,-13.660463,-1.7366874437093545,7.644809134439605,-6.092114770265185,0.35443196,0.011633976,-0.00076998433
0.77685547,0.0022395486,-13.659663,1.0561264786547355,9.608767199011732,-5.537683280292822,0.34797147,0.01159784,-0.00085113512
0.78173828,0.0022802968,-13.660945,4.757733518067155,14.09005178057173,-7.136153285244665,0.3517181,0.011553695,-0.0009298225
0.78662109,0.0021539773,-13.659725,6.567359776006673,13.516864123165613,-8.109151718196003,0.349774,0.011565859,-0.00099987048
0.79150391,0.0022313988,-13.661317,7.23368314718599,6.7361274845226795,-7.6101714899104,0.35589251,0.011520849,-0.0010556622
0.79638672,0.0024704554,-13.660028,6.286157486736355,2.625909616166371,-5.3970380426786955,0.35536936,0.01149769,-0.0010935726
0.80126953,0.0026402399,-13.659999,-0.05625970166904712,4.790604472030929,-3.512066938195333,0.35774049,0.011462006,-0.0011153567
0.80615234,0.0026837047,-13.659245,-8.965234564853523,9.116665057541429,-3.7650718941185577,0.36213306,0.011419691,-0.0011285624
0.81103516,0.00306538,-13.657958,-9.165924000540228,12.827122165836897,-3.9574212213699886,0.35632744,0.011387992,-0.0011405729
0.81591797,0.0030083326,-13.659111,0.48851630114329314,14.139153071622296,-1.997495838631042,0.3553724,0.011381571,-0.0011508338
0.82080078,0.0036086903,-13.657607,5.494122495092208,10.535445101767406,0.5715324678876188,0.36011136,0.011286288,-0.0011523864
0.82568359,0.0027244529,-13.656679,-1.824782826935189,4.774730756710348,1.205475485231628,0.36651447,0.011335811,-0.001143791
0.83056641,0.0038830619,-13.657845,-10.049411532276284,2.7407331852663943,-1.3579409321984768,0.37013608,0.011170073,-0.001135771
0.83544922,0.0030830377,-13.656741,-8.038515366639118,4.033211580573533,-5.286964283035431,0.36684716,0.011229511,-0.0011421886
0.84033203,0.0035353433,-13.656155,-3.3964863820761004,6.0033109365463435,-6.5663592026810305,0.36507449,0.01115323,-0.001167807
0.84521484,0.0036046153,-13.656919,-6.710963705323505,11.130096677918557,-5.252724792374756,0.36090073,0.01112659,-0.0012091493
0.85009766,0.0037621753,-13.657804,-10.298339798929385,19.047287906594278,-4.878733171706668,0.36355105,0.011053835,-0.0012641887
0.85498047,0.0042742454,-13.65721,-5.266234909191507,22.61694528256315,-5.3044398097997805,0.36235747,0.010957403,-0.0013355463
0.85986328,0.004441313,-13.657251,-0.5926823836422015,19.081850970548253,-3.1674208629017064,0.36149231,0.01089612,-0.0014238666
0.86474609,0.004529601,-13.655376,-1.6858702591868142,12.319058896043309,1.514944842762895,0.36190164,0.010863272,-0.0015220967
0.86962891,0.0042633791,-13.655225,0.8815492825034358,5.775645271135727,3.5507239722581176,0.35792017,0.010868073,-0.0016202392
0.87451172,0.0043448755,-13.654847,7.377970385794808,3.5750256924320807,-0.43678419226356807,0.34944353,0.010858853,-0.0017155248
0.87939453,0.0047251927,-13.655371,7.521412743004955,9.056308153864608,-6.601465122724946,0.34209988,0.010805768,-0.0018122429
0.88427734,0.0045988732,-13.655253,2.324650089399228,16.12327077614781,-8.449620570197515,0.337708,0.010799335,-0.001901038
0.88916016,0.004411431,-13.655604,0.23212340461395772,13.650372005931457,-3.99285025700712,0.33416742,0.010795421,-0.00198878
0.89404297,0.0046640704,-13.655817,2.3139921424266165,2.359418274431484,1.8606147468146597,0.32547143,0.010788122,-0.0020513858
0.89892578,0.0042810366,-13.655545,4.844307275114272,-3.8334262404977935,2.262497331802124,0.32508779,0.010802905,-0.0020895
0.90380859,0.0049126348,-13.655721,5.236603782577531,1.2772771094454978,-2.379673602139057,0.32107744,0.010725915,-0.0021096296
0.90869141,0.0044019232,-13.656535,4.004009459450083,8.369328581409576,-5.562882416743175,0.324705,0.010735474,-0.0021147516
0.91357422,0.0046219639,-13.655448,3.717635659942961,11.557531939916348,-5.453464467678132,0.32188091,0.010697695,-0.002107203
0.91845703,0.004668145,-13.656245,4.01018371572079,14.604330061906147,-4.337664190854669,0.31749213,0.010684467,-0.0020910625
0.92333984,0.0052834437,-13.656378,4.5186605786644085,17.192251487899043,-2.9350309996185646,0.3101725,0.010618783,-0.0020703471
0.92822266,0.004361175,-13.657701,6.820295452166875,15.601314053314722,-3.660735176864314,0.30673349,0.01069519,-0.0020451036
0.93310547,0.0049995645,-13.654657,7.212246990042415,11.604016220287118,-7.437490601254475,0.30030757,0.01062917,-0.0020104372
0.93798828,0.0046844445,-13.654716,3.762890578107748,8.904160296030758,-7.747202233139752,0.29076391,0.010681598,-0.0019625593
0.94287109,0.004302769,-13.655896,4.036958547720661,7.258341227558262,-1.2902311754047686,0.28616056,0.01070577,-0.0019081096
0.94775391,0.0042348551,-13.655945,8.591117196002951,4.5176465829467425,3.8914670199088226,0.28750747,0.010653106,-0.0018621071
0.95263672,0.0046192473,-13.656584,7.081669479053958,2.376039295812681,2.1410203276437576,0.28207907,0.010576155,-0.0018336729
0.95751953,0.0051652738,-13.655475,0.5154084047908496,3.6213430628621204,-0.9398015298263194,0.27564013,0.010491939,-0.0018199285
0.96240234,0.0046273968,-13.654662,0.22415561994300798,4.689840683853831,-1.837236991878513,0.26822421,0.010526988,-0.0018157033
0.96728516,0.0051965141,-13.655951,4.63591349994533,3.1102322816767445,-3.7552655026432693,0.26764891,0.010412234,-0.0018207752
0.97216797,0.0050348793,-13.653199,4.971930645581046,2.6070296816290224,-5.349331963247704,0.26464236,0.010386568,-0.0018339506
0.97705078,0.0050579701,-13.653624,4.661834954094031,0.8152524107687676,-4.097471365645153,0.25830686,0.010370682,-0.0018473616
0.98193359,0.0047822404,-13.654078,8.019086739793778,-5.477477789597778,-3.714202977817999,0.25149921,0.010393923,-0.0018519866
0.98681641,0.0049343673,-13.656181,6.51041406247271,-6.883277126453816,-5.233756934906184,0.24258514,0.010382908,-0.0018462939
0.99169922,0.0049805483,-13.65488,-2.69401693894941,0.19426119548406384,-5.2256778027764526,0.24300851,0.010325766,-0.0018368897
0.99658203,0.0048175557,-13.655944,-6.156513979832468,3.884196716376183,-4.2760612230065735,0.22939146,0.010355979,-0.001831563
1.0014648,0.0047211177,-13.654963,0.7228142445955824,1.5431014597924777,-3.668071428512262,0.22062512,0.010350256,-0.0018325624
1.0063477,0.0042076898,-13.655499,4.030019412591089,2.350338135383389,-1.9407781500485013,0.20672387,0.010418027,-0.0018364995
1.0112305,0.0046640704,-13.655018,-1.4649343722263546,5.512502115560333,-0.42126030285469224,0.19995864,0.010346399,-0.0018399867
1.0161133,0.0044970023,-13.655925,-3.2812981650295483,4.694177428264959,-0.9652197439203355,0.18698633,0.010368248,-0.0018437426
1.0209961,0.0052331877,-13.655474,4.5579478633469295,5.264858477026378,-0.9434701152647562,0.16798569,0.010317947,-0.0018513068
1.0258789,0.0042959778,-13.652646,11.0527117947835,14.644489378547368,0.22862715659312371,0.15820153,0.01038457,-0.0018666202
1.0307617,0.0041560754,-13.656647,6.696030586409039,24.435897180179236,-1.328062625020571,0.15412031,0.01033245,-0.0018937681
1.0356445,0.0048501543,-13.654549,-1.1756649133164316,23.625321459344708,-4.19900016534554,0.14625557,0.010215921,-0.001935609
1.0405273,0.0044915695,-13.654597,1.0552908217309116,18.235217193617057,-3.075601251597238,0.13091846,0.010251736,-0.0019900298
1.0454102,0.0050715529,-13.653534,12.94326666193694,17.911720350049976,0.7028493022086626,0.12007641,0.01017665,-0.0020492156
