Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
31.130371,-3.0575869,-16.644175,1201.3451282222663,21.405006690517837,-114.7852254690192,-0.25029996,-0.25438464,-3.3333349
31.135254,-3.345263,-16.920382,990.004162306446,-49.12523317928522,-92.39830425865146,-0.26340827,-0.26774082,-3.6282506
31.140137,-3.6376224,-17.209351,638.9541687580393,3.6849485294832904,-161.6626986228899,-0.28204611,-0.28023192,-3.9278193
31.14502,-3.9313154,-17.500008,210.9242159083503,105.37290851958096,-198.64353764911786,-0.32303059,-0.28585562,-4.2270527
31.149902,-4.2296062,-17.791964,-226.13387852004115,166.53492511111793,-81.2161098082901,-0.40298516,-0.2912223,-4.5315771
31.154785,-4.5345392,-18.092756,-614.1650515543822,126.63891099947516,-9.466242027577135,-0.44839799,-0.2965107,-4.84127
31.159668,-4.8472128,-18.400751,-905.3863934927685,-49.11824140969263,-158.6442532358651,-0.4878138,-0.30160952,-5.1561651
31.164551,-5.1632738,-18.714767,-1071.7802935580942,-376.87593776958335,-289.4577495576077,-0.54224026,-0.30694258,-5.4763546
31.169434,-5.4849815,-19.033232,-1131.6698679307165,-809.0566464789704,-192.16933324119373,-0.57550323,-0.31221232,-5.8017173
31.174316,-5.8130226,-19.353361,-1149.135512512872,-1216.9459744834962,-81.2706408041372,-0.62164384,-0.31660506,-6.1316485
31.179199,-6.1517467,-19.684063,-1184.4464618918955,-1472.8022458513124,-175.97098545063656,-0.59137022,-0.31943271,-6.4650159
31.184082,-6.4956512,-20.021454,-1255.1889352409512,-1528.9062878664395,-306.0906790623771,-0.56951511,-0.32038185,-6.8003645
31.188965,-6.8404698,-20.35907,-1351.6081858812584,-1399.4794963696074,-220.17601305919422,-0.52698314,-0.31992528,-7.1362028
31.193848,-7.187273,-20.707457,-1453.528706099133,-1117.3039321271012,-13.225376200915743,-0.49715123,-0.31773967,-7.4711461
31.19873,-7.5371318,-21.052917,-1514.9147934978507,-742.4680440835047,45.39000206293676,-0.43860811,-0.31384158,-7.8038793
31.203613,-7.8847814,-21.398363,-1468.4293247995042,-377.1873368025148,-30.041625791648197,-0.37314302,-0.30850509,-8.1330805
31.208496,-8.2278109,-21.738134,-1265.660068300663,-122.75205261770456,8.278144323560268,-0.3004387,-0.30191249,-8.4574232
31.213379,-8.5631065,-22.078241,-902.3245502368466,-10.129464033588057,193.5829439145796,-0.27463597,-0.29394224,-8.7756491
31.218262,-8.8958235,-22.408613,-415.4735711845519,10.862169021696761,276.2043872043679,-0.2172994,-0.28451586,-9.0865965
31.223145,-9.2226515,-22.733335,129.4547698040338,15.465921490676722,158.5369507738825,-0.11577133,-0.27383968,-9.3890972
31.228027,-9.5386782,-23.054241,659.2364842546522,61.426159544257835,110.59831404479746,-0.047801957,-0.26305687,-9.6818361
31.23291,-9.8420153,-23.36396,1111.3570894335278,199.1290730913584,321.3693531216846,0.0084412163,-0.24900649,-9.9632854
31.237793,-10.132789,-23.656307,1439.885434778785,478.03581751454936,526.0461501320244,0.06382291,-0.23327963,-10.231791
31.242676,-10.414305,-23.941338,1626.5425916773763,898.2279982566507,463.17103913998386,0.13652432,-0.2155695,-10.485738
31.247559,-10.680659,-24.212046,1704.1946933433228,1368.164680641707,362.5434782714846,0.20908049,-0.22245181,-10.723652
31.252441,-10.924109,-24.465067,1744.8230451700897,1755.9094333609198,546.529575069042,0.22536096,-0.19436178,-10.944201
31.257324,-11.147852,-24.696127,1800.6945234984541,1979.5538403314943,853.3946292693242,0.19094625,-0.16606602,-11.14617
31.262207,-11.355698,-24.912256,1876.9447790481972,2021.5392047065423,889.9004312632504,0.22540201,-0.13804279,-11.328536
31.26709,-11.540421,-25.107445,1961.290720801699,1890.25035119036,728.351762499111,0.22218904,-0.14314768,-11.490676
31.271973,-11.696935,-25.276808,2038.579219831124,1623.1738056396098,810.1700711085847,0.16279984,-0.11155893,-11.632543
31.276855,-11.830858,-25.419497,2068.6418536743518,1310.1427317303417,1093.6082287279683,0.092000857,-0.083289199,-11.754676
31.281738,-11.946015,-25.543777,1992.709707438241,1057.0321865106143,1074.1077092209773,0.086111926,-0.058539905,-11.858046
31.286621,-12.040125,-25.647421,1779.9433522436666,916.0668770379286,767.329321984647,0.036584135,-0.037178207,-11.943911
31.291504,-12.113613,-25.727589,1448.3026017057737,874.680929888852,687.8356739972244,-0.02899307,-0.022929577,-12.013809
31.296387,-12.16924,-25.791307,1043.4575455796157,894.4406716841434,847.3445828861504,-0.084765822,-0.011476251,-12.06961
31.30127,-12.210868,-25.84128,618.8705529497084,919.6640695810346,804.1277592559081,-0.16928999,-0.0018419782,-12.113462
31.306152,-12.240973,-25.876686,231.79766307898757,870.6013101868913,529.1482255686303,-0.21770988,0.0057544052,-12.147561
31.311035,-12.259883,-25.900934,-64.41314507286545,681.1488733829327,374.2616142900307,-0.27661353,0.015402305,-12.173839
31.315918,-12.267451,-25.912783,-243.8255563731395,350.7466506175917,424.04216753632096,-0.38419414,0.018068347,-12.193796
31.320801,-12.273028,-25.918419,-329.8646665143464,-52.73158382450718,402.85019321305094,-0.4431785,0.020549357,-12.20857
31.325684,-12.276112,-25.92189,-380.1996875810088,-442.1420905253099,160.81393990915223,-0.46570036,0.022700766,-12.219158
31.330566,-12.277475,-25.92313,-444.1309819232579,-753.8762880969086,-52.50952306309568,-0.47082269,0.025228292,-12.22614
31.335449,-12.277372,-25.9231,-546.2349151905278,-937.9949664282332,-16.636485583613954,-0.45176703,0.026100472,-12.231716
31.340332,-12.277084,-25.924423,-695.2877901647229,-948.6215397424648,76.92749154696486,-0.42607412,0.026272917,-12.236106
31.345215,-12.277142,-25.923857,-877.9626631597258,-790.1691434349032,17.852886196120032,-0.40727502,0.026004151,-12.240026
31.350098,-12.277356,-25.924862,-1047.8578041465707,-544.3680442486534,-67.35767909875705,-0.40106687,0.025576582,-12.243797
31.35498,-12.276902,-25.925241,-1141.637043171979,-315.61078635530123,-34.867954511108714,-0.39244857,0.024978688,-12.247576
31.359863,-12.277114,-25.924194,-1113.4996145402442,-168.95731796589976,23.131432896840796,-0.39118925,0.024332957,-12.251554
31.364746,-12.277771,-25.925135,-953.6638917714616,-125.75999090800421,4.678857604534693,-0.40352181,0.023456683,-12.256028
31.369629,-12.278236,-25.926172,-681.0100097087079,-179.25379264666756,-37.58586823727135,-0.41369027,0.021910449,-12.261531
31.374512,-12.279697,-25.926989,-334.49129814989965,-288.8633541811132,-42.308329031801925,-0.41318172,0.019445736,-12.268844
31.379395,-12.282591,-25.929928,26.829656489013217,-380.8768563886446,-54.13824693270851,-0.43221524,0.015956936,-12.278949
31.384277,-12.293302,-25.937336,334.9435115219337,-382.9567791939032,-138.68694983383577,-0.38924772,0.011505094,-12.292935
31.38916,-12.309023,-25.950363,538.8968658945689,-261.576354728336,-251.7809243650447,-0.31129164,0.0058995327,-12.311857
31.394043,-12.326542,-25.965811,627.0888687352576,-30.86073855304605,-254.87025806706305,-0.31074598,-0.00059262145,-12.336626
31.398926,-12.349404,-25.986668,629.0112659845777,259.12729590149536,-149.98094606578772,-0.28262663,-0.0080590546,-12.367996
31.403809,-12.379172,-26.013945,588.2181677099975,535.0226543326812,-130.217469758606,-0.25470701,-0.016170703,-12.406624
31.408691,-12.41342,-26.044468,535.3001935056792,714.2485168515184,-236.2011432315949,-0.29699913,-0.024808006,-12.453067
31.413574,-12.457434,-26.083143,496.09457879818746,733.6217502896401,-315.46289963222085,-0.28998521,-0.033861689,-12.507709
31.418457,-12.508507,-26.131817,495.9325087888984,577.8884826306897,-323.8410272846733,-0.29042715,-0.043091211,-12.570698
31.42334,-12.562858,-26.184391,521.4224156330703,286.7552591815992,-299.6426052026934,-0.38775188,-0.052253045,-12.641971
31.428223,-12.630426,-26.240536,508.72099331405843,-55.79572490679632,-302.83321460118685,-0.40069211,-0.061083194,-12.721317
31.433105,-12.70772,-26.315348,403.0607203351271,-357.58401809150575,-409.12708157350187,-0.39512128,-0.069462784,-12.808434
31.437988,-12.789545,-26.394886,197.50234570817224,-562.8393862680837,-472.73791218440095,-0.45296741,-0.07784953,-12.902941
31.442871,-12.879272,-26.477169,-99.59630140050778,-650.77446246262,-341.1673332999974,-0.4766838,-0.085249275,-13.00433
31.447754,-12.977883,-26.572165,-477.31104547439145,-622.2277634473339,-253.7519491583182,-0.50415939,-0.091594502,-13.111927
31.452637,-13.083595,-26.671083,-883.7734692137035,-527.1949080683582,-388.7670359141897,-0.52254468,-0.096895307,-13.224887
31.45752,-13.198956,-26.781752,-1233.1682393231395,-461.8980713516549,-476.22772988371656,-0.51282346,-0.11317786,-13.342226
31.462402,-13.314798,-26.895596,-1466.189810215202,-498.3839003028295,-317.0191409522745,-0.5538013,-0.1126605,-13.4628
31.467285,-13.435375,-27.010515,-1567.0939432661814,-637.9791845761639,-137.12308359580624,-0.57128447,-0.11013678,-13.585176
31.472168,-13.562458,-27.133841,-1542.0339002499286,-838.1567641368155,-170.19835713981115,-0.52309376,-0.10510304,-13.707508
31.477051,-13.688262,-27.261089,-1417.328950852073,-1047.6139357970055,-247.4702266440896,-0.52668184,-0.12189567,-13.827598
31.481934,-13.814,-27.386269,-1239.272735348144,-1197.2799268803012,-118.56667645619297,-0.48657534,-0.10863048,-13.943151
31.486816,-13.93826,-27.511585,-1056.107182120768,-1201.6067581054929,81.11989089206276,-0.40954989,-0.093776844,-14.052096
31.491699,-14.055895,-27.63286,-894.9944327311771,-1013.2782135364625,145.84932670441867,-0.35062748,-0.078186147,-14.152783
31.496582,-14.166595,-27.748671,-747.1811693588313,-657.2786155304609,190.23457866966638,-0.26764366,-0.063466214,-14.24404
31.501465,-14.267724,-27.855856,-579.5548676405768,-201.40511418371693,329.44488268380724,-0.17224772,-0.052943707,-14.325125
31.506348,-14.355917,-27.951492,-358.3396955939172,273.92258349571875,459.3429476589388,-0.13408065,-0.042119782,-14.395643
31.51123,-14.435742,-28.037037,-54.821079438595,685.249931213719,484.68513386562535,-0.054601721,-0.031126505,-14.455452
31.516113,-14.504648,-28.112858,349.34898566598395,964.6426271879114,440.5289292378016,0.011201556,-0.011317859,-14.504535
31.520996,-14.560019,-28.174389,840.6743406339082,1086.1085788727921,439.49118057483247,0.042485256,-0.0040789768,-14.54289
31.525879,-14.60278,-28.224808,1364.3943692956732,1084.7211149358943,518.0686833986372,0.079770476,0.0041591027,-14.570478
31.530762,-14.63501,-28.26421,1844.0375983751455,1043.348876450639,553.2310976249452,0.089657001,0.013765951,-14.587274
31.535645,-14.656351,-28.290232,2210.6139364990195,1042.5250385057238,474.1241630627763,0.10606156,0.024422524,-14.593358
31.540527,-14.667483,-28.306978,2417.504880690352,1122.538192447554,393.3531786949792,0.13829237,0.034448992,-14.590063
31.54541,-14.668306,-28.313732,2443.761746054319,1282.9886628816623,394.3493044823658,0.1769374,0.045029592,-14.575962
31.550293,-14.667673,-28.313345,2301.6085467544035,1483.8659520745255,357.73784592156954,0.32831767,0.055918921,-14.552088
31.555176,-14.659119,-28.309229,2039.504933311556,1639.9376774856337,221.8043574902575,0.46662137,0.06708321,-14.519015
31.560059,-14.630658,-28.293367,1723.3839117066211,1658.5952325069557,268.2845354547057,0.45509502,0.077120274,-14.477798
31.564941,-14.581985,-28.2507,1402.5579629512113,1511.1615867646651,638.5793754215132,0.28343335,0.086672626,-14.428
31.569824,-14.526478,-28.197254,1092.831090204027,1241.8706685738578,816.7865327978406,0.20101337,0.096360914,-14.369054
31.574707,-14.46658,-28.142214,793.8214637246424,895.6475956141644,413.8362794569463,0.1852805,0.10669676,-14.3005
31.57959,-14.393796,-28.077274,506.8471860900296,476.8275705252502,30.046131566192138,0.098791882,0.11722416,-14.222126
31.584473,-14.308195,-27.996237,223.49263123316962,13.830421575296192,273.74217899880153,-0.012338079,0.12730817,-14.13409
31.589355,-14.215876,-27.905907,-87.16785424534487,-381.9772815573395,610.1924672489105,-0.059086408,0.13686684,-14.036798
31.594238,-14.11529,-27.810509,-451.43230856941926,-603.968965853787,404.91334222675783,-0.058888108,0.14590617,-13.930618
31.599121,-14.003423,-27.702785,-847.537471327907,-662.8115280046593,112.75836928814853,-0.12895994,0.15488304,-13.815707
31.604004,-13.884546,-27.585541,-1210.9923309197816,-631.0096704217267,236.4223857095192,-0.17323563,0.16385727,-13.692103
31.608887,-13.763377,-27.465994,-1483.2474420387716,-548.8019358809079,360.50325438772313,-0.11460546,0.17283215,-13.559935
31.61377,-13.631,-27.340731,-1631.0344518314785,-463.5468390613418,198.56979249201584,-0.12004834,0.18141946,-13.419563
31.618652,-13.489788,-27.204124,-1629.3297745285029,-448.2067202834285,171.78101882023077,-0.12874487,0.18920842,-13.271614
31.623535,-13.344525,-27.062328,-1466.98799296826,-509.3441375302734,349.1117276408196,-0.1071272,0.19629055,-13.116921
31.628418,-13.196549,-26.918528,-1168.386662830407,-577.728058330167,294.3127037793684,-0.039659571,0.2024947,-12.95644
31.633301,-13.042442,-26.773117,-786.6816633875017,-602.4605017722777,85.36951687739884,0.019932952,0.20773509,-12.791107
31.638184,-12.882098,-26.616421,-381.8898255663264,-561.3730987304067,139.94245945925167,0.043816011,0.21222985,-12.621716
31.643066,-12.720301,-26.455748,-5.640002845558669,-408.69802608661195,294.55176997891414,0.11347402,0.21711278,-12.448861
31.647949,-12.559198,-26.297651,310.77044209975014,-110.33642177459708,176.98923494099878,0.21382496,0.22083402,-12.272961
31.652832,-12.390587,-26.133606,563.1514018990845,285.3209842825031,28.850270723113997,0.26864746,0.2240663,-12.09431
31.657715,-12.217282,-25.965145,772.6959415744332,680.4824604418508,194.6377640054281,0.27550212,0.22706027,-11.913159
31.662598,-12.043705,-25.79085,971.5866444530748,1008.7959033669898,361.43373280988385,0.32117015,0.22975877,-11.729788
31.66748,-11.868137,-25.619158,1177.313318337031,1231.6512255189882,186.45581491656543,0.3689217,0.24973157,-11.544535
31.672363,-11.686584,-25.442471,1380.925830084121,1303.8436530667116,12.798920762264554,0.34505907,0.24642007,-11.35777
31.677246,-11.501951,-25.256657,1559.885505222732,1214.436769321678,163.36243825407936,0.31935772,0.24258876,-11.169795
31.682129,-11.314958,-25.075098,1688.4207098869279,1026.9731306310211,305.1035507678071,0.30056927,0.23847942,-10.980753
31.687012,-11.125886,-24.88983,1732.3591718035134,825.1279419202656,164.88784506681893,0.26479873,0.27234864,-10.790599
31.691895,-10.934081,-24.698208,1651.1719289575335,651.5196398971266,24.307195483867876,0.22661524,0.26403734,-10.599178
31.696777,-10.740304,-24.505337,1422.1494202207232,525.2172294255507,97.01109089931735,0.18432093,0.25538561,-10.406433
31.70166,-10.543242,-24.312115,1060.4294921854137,461.46419461689385,193.54054226564233,0.1164742,0.24582258,-10.212687
31.706543,-10.344979,-24.112585,611.8293230150472,440.52277070404205,153.02030604519408,0.056977127,0.24003997,-10.018848
31.711426,-10.146371,-23.918112,137.43196884645076,398.0825420685686,52.20873990035939,-0.0072523695,0.23832147,-9.8263025
31.716309,-9.9481497,-23.720362,-299.5457177898078,267.8380142134873,-7.453498393455514,-0.067174658,0.23522702,-9.6365261
31.721191,-9.7494974,-23.524061,-654.3375996403455,21.582607361896056,-25.22190628904287,-0.14736496,0.23100053,-9.4506588
31.726074,-9.5555305,-23.326855,-916.8805331572257,-321.81449637350426,-57.82926501032358,-0.21131676,0.19114166,-9.2693033
31.730957,-9.3653011,-23.136871,-1105.3514621081101,-709.1762968759076,-146.9637872605876,-0.26162681,0.19591896,-9.0926476
31.73584,-9.1809521,-22.948725,-1246.5789451184123,-1074.2989166002776,-249.58502278241306,-0.27943826,0.20007432,-8.9207525
31.740723,-8.9996357,-22.769825,-1364.4938930999424,-1351.248083006303,-270.9233432830549,-0.3058188,0.20337978,-8.7537966
31.745605,-8.824975,-22.594784,-1477.3498478860915,-1481.2221631170057,-228.70246097073326,-0.31320292,0.18520758,-8.6065502
31.750488,-8.6588335,-22.424898,-1591.9634092145482,-1436.956033775114,-259.5909273020801,-0.286497,0.18363895,-8.4464979
31.755371,-8.4996223,-22.267494,-1691.9986563159075,-1250.7135318712074,-364.61684153247637,-0.24550979,0.18136673,-8.2929277
31.760254,-8.3456831,-22.111858,-1735.1968137922836,-999.3401861444211,-368.8168699133969,-0.21226391,0.17848223,-8.1460409
31.765137,-8.1964674,-21.96007,-1675.069574687006,-757.0991548553906,-254.95172748031857,-0.1928917,0.17457293,-8.0062637
31.77002,-8.0575848,-21.818289,-1487.746439083525,-570.5195733391921,-240.89088136284394,-0.14530301,0.16766308,-7.8753963
31.774902,-7.925941,-21.68601,-1176.9953625016637,-463.4457156920687,-382.23894024245334,-0.072889067,0.16096769,-7.7503867
31.779785,-7.7991557,-21.5602,-770.7734482680297,-434.32311112508336,-434.564553503206,-0.026512442,0.15426697,-7.6312904
31.784668,-7.6771469,-21.435598,-323.0247922089433,-438.3899094382672,-288.2803098868523,0.02484088,0.14722049,-7.5183077
31.789551,-7.560842,-21.317986,100.6424651637953,-398.6849076550154,-173.5291972950709,0.07598187,0.13998982,-7.4115901
31.794434,-7.4519844,-21.208824,451.86515075212657,-258.3312871428455,-244.3145594108961,0.12225991,0.13297379,-7.3111095
31.799316,-7.3493586,-21.107098,706.3734094385904,-17.26113366309487,-340.3488667729657,0.18833815,0.12609886,-7.2166848
31.804199,-7.2502165,-21.008917,854.5921787224213,282.34602537867,-299.22802644822264,0.21970844,0.11940652,-7.1280766
31.809082,-7.1558628,-20.913391,910.1244783187515,587.0665150323225,-191.3413356779077,0.2268642,0.11296973,-7.0450587
31.813965,-7.0680432,-20.822834,915.2981199365728,839.2697970845077,-171.75482039706483,0.24477838,0.10674763,-6.9674654
31.818848,-6.9853244,-20.738998,913.6195807380471,971.9308174397045,-241.27185856113147,0.24341702,0.10065033,-6.8952188
31.82373,-6.9057093,-20.658747,919.929712526472,934.664222463345,-246.95241520097704,0.21135713,0.094459035,-6.8283038
31.828613,-6.8292789,-20.578737,918.4493015432935,737.9642235142327,-155.53514795455158,0.16040054,0.088197283,-6.7666574
31.833496,-6.7589908,-20.505383,878.5540327340599,448.5776162283144,-133.90277341633433,0.11952413,0.082298718,-6.7100239
31.838379,-6.6955037,-20.436256,771.666440704143,139.3960076621784,-234.47727641573326,0.091277465,0.077180259,-6.6578603
31.843262,-6.6348934,-20.373707,578.2093058994301,-135.94916929764622,-274.82478804766043,0.038069855,0.072946995,-6.6093616
31.848145,-6.578548,-20.313856,290.2344051959726,-332.48649417881234,-176.26700694528262,-0.010799481,0.069738135,-6.5636125
31.853027,-6.5272136,-20.262081,-82.14785498895921,-423.36324544586034,-112.16510691455369,-0.038008444,0.067707419,-6.5197644
31.85791,-6.4785924,-20.211136,-505.98481511736423,-432.8723540147682,-162.7680890100655,-0.059915427,0.066149488,-6.4771271
31.862793,-6.4311357,-20.161131,-924.73591724704,-426.1665571611946,-163.63601936154066,-0.091046706,0.065200351,-6.4351335
31.867676,-6.3830786,-20.115873,-1271.7672547301804,-456.0097021101452,-44.20114788706827,-0.11715566,0.064686306,-6.3932395
31.872559,-6.3373742,-20.069176,-1500.1889473508736,-542.9361541282378,33.27354471160341,-0.13782363,0.069937341,-6.3508396
31.877441,-6.2929502,-20.024895,-1597.8365362686507,-690.8097816233602,-19.34402923334695,-0.14512858,0.070166118,-6.3072395
31.882324,-6.2492981,-19.981407,-1574.0223952539566,-880.7668842759904,-78.23275153589192,-0.12804082,0.071322106,-6.2616582
31.887207,-6.2049856,-19.939756,-1449.7019563743954,-1060.064541624813,-38.4193726115711,-0.10917693,0.073466949,-6.2132397
31.89209,-6.1599536,-19.894243,-1264.1262624764804,-1159.9522512184467,40.31887592479125,-0.077829942,0.088334948,-6.1610589
31.896973,-6.1146765,-19.849884,-1065.4841745744184,-1122.294193738484,66.09648791587422,-0.0029309783,0.092035703,-6.1041541
31.901855,-6.065856,-19.80477,-879.794001717481,-925.0004401413144,79.49806529445391,0.063479707,0.096395038,-6.0415826
31.906738,-6.0098314,-19.754868,-700.1630181750248,-593.0726060472549,168.25922780348725,0.11037853,0.10091081,-5.9724808
31.911621,-5.9506879,-19.700811,-505.34932914117223,-180.30008647787355,260.3544932224165,0.18950881,0.10561855,-5.8960838
31.916504,-5.8852749,-19.642155,-269.9036486406912,241.37953730108927,254.4673203233798,0.27394193,0.11379915,-5.8117256
31.921387,-5.8091803,-19.570715,35.77012375776702,587.7618189051478,270.8628051305854,0.31807271,0.12320479,-5.7188573
31.92627,-5.7234554,-19.491007,423.9868535309569,809.4978695859363,413.7817494473344,0.3512342,0.13287054,-5.6170912
31.931152,-5.629282,-19.404057,867.482974538077,923.5120754273038,502.3897646631994,0.39177656,0.14269422,-5.506248
31.936035,-5.5253415,-19.30559,1313.9044674477177,970.3921847418949,409.2029060503333,0.4303,0.12941311,-5.3863502
31.940918,-5.4119458,-19.199842,1709.1472617651327,980.7509774296219,321.2075159730482,0.43617442,0.14461687,-5.2575288
31.945801,-5.2892256,-19.082317,2000.1469478256322,995.7791216786006,370.87368491930977,0.44659212,0.16066246,-5.1198692
31.950684,-5.1586637,-18.954967,2144.6493487858133,1063.7027422903923,416.028686089521,0.44747829,0.17795244,-4.9732537
31.955566,-5.0183554,-18.819592,2134.257783266375,1193.9670756187163,369.6795876776075,0.45231551,0.17386666,-4.8311949
31.960449,-4.8682647,-18.673096,1995.2123639244387,1342.4609389671805,347.91467895447346,0.40561286,0.18921213,-4.6619654
31.965332,-4.7084432,-18.518839,1766.6735118064514,1445.8051453498244,390.09805897879977,0.37998238,0.20571451,-4.4816642
31.970215,-4.5372396,-18.354233,1488.2632019924797,1451.083330018998,403.0554591208782,0.34536228,0.22333081,-4.2897549
31.975098,-4.3524132,-18.174982,1198.8930085635764,1325.499096762932,406.59959558422355,0.26299775,0.23899885,-4.0882521
31.97998,-4.1586337,-17.983498,927.6444368760654,1067.836947383446,441.7045826204028,0.14792155,0.25232586,-3.8775356
31.984863,-3.9584959,-17.789402,679.4602239724264,709.90223071771,371.08388845285026,0.13554122,0.26541287,-3.6555574
31.989746,-3.7449245,-17.584362,434.88118536140274,302.13709485158495,222.9658278027354,0.090330042,0.2778686,-3.4228306
31.994629,-3.5149062,-17.362186,168.08866988463942,-86.77731486044541,300.25884400034465,-0.0094138552,0.28936821,-3.1799006
31.999512,-3.2787035,-17.127501,-134.44925959574758,-371.6971685460138,498.8604875347324,-0.094720207,0.30088362,-2.9270546
32.004395,-3.0400572,-16.892254,-466.1440868804557,-503.90651343844763,341.8144790136588,-0.052122694,0.31265095,-2.6642258
32.009277,-2.7874722,-16.652046,-796.628655286789,-520.2388874239051,16.566296321788172,-0.042009406,0.32450992,-2.3911428
32.01416,-2.5181222,-16.391582,-1081.0300813320373,-488.9360786136447,167.35197314605526,-0.11587232,0.33631656,-2.1075802
32.019043,-2.2448888,-16.119331,-1281.7325459579808,-429.43714848240353,549.4483123926547,-0.1213847,0.34841451,-1.8135442
32.023926,-1.9660945,-15.844593,-1369.3657629468225,-348.8350202668306,427.7060983751459,-0.011671061,0.36014119,-1.509311
32.028809,-1.6683809,-15.558694,-1314.8171214049828,-305.14727347192155,120.2441438623785,-0.01164219,0.37102839,-1.1953223
32.033691,-1.3585352,-15.251948,-1111.813658065307,-335.9357559174218,343.10569017435404,-0.050128732,0.38133928,-0.87203872
32.038574,-1.0464401,-14.945661,-799.053368343716,-376.436004596733,633.1768194228534,0.028502913,0.39139879,-0.53986776
32.043457,-0.72687048,-14.630931,-435.42553764940607,-344.60616804562767,327.7608530476759,0.11230277,0.4012993,-0.19918293
32.04834,-0.39679053,-14.30864,-62.25026315060819,-237.8703407582122,20.08647671443613,0.19314027,0.41056719,0.14964806
32.053223,-0.052757025,-13.975727,294.2614309983926,-67.04592319667759,348.21792253677535,0.22267009,0.41911611,0.50626528
32.058105,0.29980648,-13.63126,604.6474923183287,207.5413271049896,715.8639667786139,0.26073325,0.42714524,0.87029958
32.062988,0.65661454,-13.285385,851.5267800133786,590.7352435142463,479.22297797054955,0.35460964,0.43639603,1.2413329
32.067871,1.0234101,-12.93117,1055.0660093222332,984.5480277028745,117.15792148172105,0.417869,0.44301629,1.618934
32.072754,1.4030725,-12.566751,1253.884601328638,1272.739832325859,285.0315788193219,0.42052817,0.44903708,2.0028031
32.077637,1.7912303,-12.188218,1460.1323707428458,1417.8518845333601,662.3900556055886,0.40087181,0.45495138,2.3928747
32.08252,2.1870263,-11.807842,1653.2199987309855,1439.8437459800703,590.0910566560416,0.39915124,0.50229996,2.7892089
32.087402,2.5848746,-11.419981,1807.7472489276997,1356.8783429059201,208.31790014455862,0.40386331,0.49733907,3.1917162
32.092285,2.9909427,-11.028795,1899.6283304501837,1185.5805143999742,140.16554811109506,0.4006471,0.49112487,3.5999594
32.097168,3.4100075,-10.625483,1894.57147915042,972.6602790915746,451.2957806265797,0.31394103,0.48319027,4.0131526
32.102051,3.8330865,-10.208661,1761.9927702456534,791.9483852762006,603.3899176385557,0.24299669,0.56029791,4.4302826
32.106934,4.2547331,-9.7957544,1497.60657916367,689.4814470376816,311.4981439605352,0.22723596,0.54053706,4.8502145
32.111816,4.6805768,-9.3796949,1121.0870113632911,635.5592936945144,-7.12880699218821,0.20314787,0.51906139,5.2717309
32.116699,5.115674,-8.9580851,671.1446574133859,559.6571305169392,115.81972394036102,0.080223054,0.49574384,5.6935382
32.121582,5.5508327,-8.5253305,204.76776833351227,428.1810485003376,378.45647075766965,-0.014858342,0.47444543,6.1142921
32.126465,5.9789662,-8.0998516,-224.63213643526984,242.2550069185966,185.66376880902575,-0.066097312,0.47195396,6.5326762
32.131348,6.4036098,-7.684556,-587.893627273953,-27.380452185373386,-255.6736152918955,-0.10568517,0.46852142,6.9475141
32.13623,6.8311925,-7.2651539,-874.0045433639892,-412.18701745711496,-268.47959796563737,-0.19817322,0.46376729,7.3578105
32.141113,7.2562623,-6.8420725,-1089.2290765092775,-845.9965888593523,48.516173582589374,-0.29287517,0.37184662,7.7626457
32.145996,7.6675673,-6.4303761,-1266.9505408973819,-1194.6376167836017,-9.043853004930202,-0.32077989,0.38720992,8.1609926
32.150879,8.0700445,-6.0313487,-1440.659770156576,-1395.4636307371243,-451.87543443867975,-0.28441283,0.40071297,8.5516243
32.155762,8.471283,-5.6340327,-1603.7332770745184,-1477.6032913230538,-573.0981732819134,-0.33645874,0.41189289,8.9332323
32.160645,8.8628397,-5.2417865,-1730.1338041027948,-1454.6918403185027,-272.63032211231445,-0.35603747,0.42084876,9.304698
32.165527,9.2380943,-4.8651567,-1815.0500934422123,-1309.2364279052592,-242.8670773316671,-0.30186668,0.37608218,9.6386967
32.17041,9.5996246,-4.5025802,-1849.9656059507838,-1089.906389156929,-626.9318119882553,-0.29419461,0.37573132,9.9974928
32.175293,9.949892,-4.1482635,-1788.4899388154045,-911.0325515070274,-787.0431245387867,-0.25054809,0.37502632,10.345311
32.180176,10.288381,-3.8064983,-1590.3455680572838,-831.7658840021522,-549.5502575322491,-0.21310328,0.37458542,10.68285
32.185059,10.617785,-3.477066,-1278.0666272547514,-813.8054997186963,-382.41666263432717,-0.16826844,0.3664006,11.004514
32.189941,10.935367,-3.1560483,-913.555466253635,-794.5251262744615,-460.7910431529627,-0.14774351,0.35772878,11.316468
32.194824,11.240435,-2.8461268,-540.8754131872113,-737.5630403863411,-560.8253119594775,-0.064675242,0.34998348,11.620791
32.199707,11.538913,-2.5469115,-184.5160224450196,-621.808700942655,-546.829259400179,-0.0038687468,0.34295869,11.918111
32.20459,11.83178,-2.2511184,119.09241369900244,-426.96787756959856,-429.840533452267,0.049302857,0.33625245,12.208809
32.209473,12.116983,-1.9676194,336.9868331265044,-145.44920690324105,-297.8242133624827,0.067580417,0.32982475,12.492888
32.214355,12.395299,-1.6867882,479.84772392896474,191.84455111200037,-293.1055962210339,0.13016257,0.32277378,12.769971
