Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.33154297,-0.0061056959,-13.761958,4.34841814814517,15.029672849290373,0.47836005402595855,-0.29700038,0.0015328183,-0.02188286
0.33642578,-0.0062252241,-13.761633,7.3402016669050765,18.32907359279653,4.0775194200705895,-0.29826829,0.0013811199,-0.022214962
0.34130859,-0.0058299662,-13.76241,12.767176842255841,13.564661041124923,5.198732756731865,-0.30885714,0.001274177,-0.022526138
0.34619141,-0.0057729185,-13.7623,13.62991846340931,9.654505241164138,2.996253434432788,-0.31354651,0.0012272273,-0.022779301
0.35107422,-0.0065919585,-13.762485,12.125473008314406,13.717616772530455,4.258449882176108,-0.31006283,0.0011969464,-0.023038512
0.35595703,-0.0063406774,-13.76252,13.426688138846337,18.30941207971913,9.763880861627808,-0.32712969,0.0011353254,-0.023300823
0.36083984,-0.0059114625,-13.761032,17.091710635073106,15.938747005515939,11.915143874759096,-0.32175404,0.00093114882,-0.023580678
0.36572266,-0.0064955209,-13.761047,18.713195272523794,14.323098768551466,7.7986289917531435,-0.34363219,0.0010128627,-0.023833375
0.37060547,-0.0061124875,-13.761403,17.432687119814087,19.216283914666306,3.183390511333693,-0.3381179,0.0009569361,-0.023968551
0.37548828,-0.0065376274,-13.761806,16.70184715512074,21.336627137413174,2.9432667019781307,-0.34974208,0.0011369856,-0.023947047
0.38037109,-0.0056289411,-13.761997,16.275183865782665,15.272342820319938,4.86705645469249,-0.35829401,0.0011048345,-0.023832608
0.38525391,-0.0061097709,-13.761334,12.379395093663815,9.772213127257311,4.356212135163412,-0.35626855,0.0010855176,-0.023711115
0.39013672,-0.0062211491,-13.761685,5.648104265624912,10.613055550363724,1.599367471253444,-0.3685036,0.0011097472,-0.02357945
0.39501953,-0.006184476,-13.76096,0.9897391421823944,12.031751383264485,0.5358770921693894,-0.36533996,0.0011156092,-0.023377379
0.39990234,-0.006066306,-13.762652,2.9114945033254775,9.219335797641042,1.4852126576196905,-0.38174564,0.0012185854,-0.023099247
0.40478516,-0.0054374244,-13.76154,11.324398381495849,5.524308350202006,1.9858238033954847,-0.3759633,0.0010992339,-0.022799036
0.40966797,-0.0060038255,-13.7625,18.540328789106574,4.7420238998804125,2.489882253961479,-0.39378774,0.0012054172,-0.022504143
0.41455078,-0.0059209703,-13.762611,17.70978800092029,5.145467097044081,3.4554946461526947,-0.39535123,0.0011839308,-0.022199782
0.41943359,-0.0058938051,-13.763034,12.23696816647347,4.008604494777781,4.025406935271956,-0.39712462,0.001157027,-0.021893786
0.42431641,-0.0060201245,-13.76188,8.195697134884409,2.9062813864741974,4.866061733756799,-0.40943128,0.0011404065,-0.021633776
0.42919922,-0.0059875259,-13.76169,6.175997734705892,4.677108265181749,5.059607992104619,-0.40125191,0.00098309852,-0.021448566
0.43408203,-0.0060758139,-13.762952,4.371332823677751,7.856012203521614,3.285052623177338,-0.41689673,0.00099439069,-0.021311944
0.43896484,-0.0060309907,-13.762124,2.931054881260918,9.026274298814478,2.480352643940478,-0.41575131,0.00095401611,-0.021179995
0.44384766,-0.0064398316,-13.761464,5.190562746385034,8.676022506509755,3.454375600855149,-0.42586619,0.0010163704,-0.021039817
0.44873047,-0.0054971883,-13.763376,9.700800981195721,9.445422953639747,2.3837384115681566,-0.42842412,0.00087945891,-0.020904155
0.45361328,-0.0058123083,-13.762019,7.705898647581583,11.217947339061665,0.07141687285457742,-0.43396255,0.00091018324,-0.020771779
0.45849609,-0.0066109742,-13.762056,-0.030323015239590467,12.04355213095239,-0.16580420261365622,-0.44344181,0.0010468583,-0.020613767
0.46337891,-0.0060771722,-13.761312,-2.880628647250662,10.926505338661354,-0.3030211800571382,-0.43639374,0.00099178043,-0.020403424
0.46826172,-0.0059399861,-13.763098,0.3098098158325736,8.869027297153199,-1.0118622167170668,-0.45101348,0.0010516405,-0.020153657
0.47314453,-0.0064126663,-13.762795,3.4855492636380507,9.662429819825904,0.6557040260468691,-0.44535217,0.0010163004,-0.01992345
0.47802734,-0.0061532357,-13.76081,6.716815931142149,16.450827465247222,2.2711318893197907,-0.46171769,0.00089717796,-0.019790381
0.48291016,-0.0057362448,-13.762074,12.390518138214235,24.606971086836605,1.1257806032562407,-0.46060714,0.00064718851,-0.019803889
0.48779297,-0.0062849885,-13.760983,16.641647760279415,24.392280767704886,2.040183707095183,-0.46683067,0.00061574689,-0.019939486
0.49267578,-0.0061124875,-13.761372,15.250029135310147,15.572899939416141,5.096242186586367,-0.47379947,0.00058954896,-0.02010393
0.49755859,-0.0061980588,-13.761971,12.548378673624397,10.132391629546195,3.3429068947104787,-0.47416359,0.00061758887,-0.02022188
0.50244141,-0.0057566189,-13.763326,12.848567038336569,13.760773302836633,-0.2469173936741872,-0.50414109,0.00065686984,-0.020311896
0.50732422,-0.0061994167,-13.76226,12.131570265879425,17.55971860730155,2.2657850678587366,-0.5098021,0.00064409187,-0.020431342
0.51220703,-0.0063556186,-13.761104,9.037799880718172,14.603407788457924,6.681192161703369,-0.52911431,0.00073017267,-0.020566659
0.51708984,-0.0067060539,-13.76182,9.177277875111635,8.761937700153469,7.421727540791935,-0.53727263,0.00080586877,-0.020652078
0.52197266,-0.0058747893,-13.762007,11.993457804668996,5.22545822256259,10.045543792449694,-0.553451,0.00077181781,-0.020681569
0.52685547,-0.006045932,-13.76232,10.1225767664333,5.836192197682859,15.711492464978402,-0.56954753,0.00079436944,-0.020714773
0.53173828,-0.0067006205,-13.762159,2.613401236706269,9.201463051489979,15.11036368727948,-0.57632053,0.00083448814,-0.020776734
0.53662109,-0.0066490062,-13.76167,-4.298250649407078,11.844299118008502,6.900107457289875,-0.59300035,0.0008522952,-0.020833882
0.54150391,-0.0056846305,-13.762372,-5.163577265245683,13.568138674031859,0.5030487862979547,-0.59630507,0.00072609162,-0.020866152
0.54638672,-0.0066164075,-13.760657,-0.06274664174352208,14.850433874772913,0.7601232894998007,-0.62112737,0.00089654728,-0.020886853
0.55126953,-0.0060323491,-13.762438,4.190538283237616,12.508884629605454,4.481962704769827,-0.63165045,0.00083869643,-0.020894539
0.55615234,-0.0059494944,-13.762276,2.8345588895935596,8.37306583230299,7.59650669833125,-0.64396906,0.00085709384,-0.020877929
0.56103516,-0.0067617428,-13.761349,0.31339248049034485,9.686571567349324,8.379562342780662,-0.66392231,0.00097835984,-0.020859994
0.56591797,-0.0062143579,-13.76262,1.1281685312930076,13.502715667950822,7.010976217108262,-0.67797488,0.00087052275,-0.020903807
0.57080078,-0.0064737885,-13.762475,3.7154969581663444,11.171605342354022,4.813536587422981,-0.70731705,0.00090505852,-0.021005971
0.57568359,-0.0072969035,-13.762946,5.94376956881334,8.30231137587217,4.249112468920245,-0.71469939,0.00096813962,-0.021085538
0.58056641,-0.0065688677,-13.76148,7.1199321408579355,15.19089860299151,6.829412004767997,-0.73974538,0.0010040504,-0.021098781
0.58544922,-0.0070605637,-13.762411,7.863090931822752,25.469372998859438,8.488720189734394,-0.74880773,0.0010653244,-0.021068027
0.59033203,-0.0068921372,-13.762322,10.229225727084934,26.49154182742078,4.88512289070068,-0.76438719,0.0010903542,-0.021003429
0.59521484,-0.0079502342,-13.763046,13.201486608299511,19.757494743552883,0.1388555308260176,-0.78249186,0.0012673248,-0.020894106
0.60009766,-0.007250722,-13.762797,13.217884334884861,14.956851081400599,-0.12851867264139138,-0.79464447,0.0011844112,-0.020786276
0.60498047,-0.007485704,-13.762225,11.640508871341437,13.642637220137535,2.1493781007300656,-0.81509608,0.0011396168,-0.020763122
0.60986328,-0.0085899821,-13.764671,12.908847075471988,12.243536477436612,2.721421575756942,-0.82188874,0.0011195379,-0.020829875
0.61474609,-0.0090599451,-13.7633,15.814652720626215,11.60563516054107,0.5502087204202654,-0.8492077,0.0012210327,-0.020907417
0.61962891,-0.0095801642,-13.764868,16.68077701338431,12.18942304266033,-3.9881320324803924,-0.85550654,0.0012597297,-0.020950288
0.62451172,-0.010681726,-13.766558,16.408672153350654,10.46651430472029,-6.895116428996734,-0.86446178,0.0013270699,-0.020993946
0.62939453,-0.01143421,-13.767435,14.856614115833802,6.132580901490101,-3.2908949791620152,-0.86913747,0.0013068133,-0.021070482
0.63427734,-0.012359196,-13.769943,9.291836798230724,3.939872920778574,2.273160808239879,-0.87242156,0.0013629611,-0.021144139
0.63916016,-0.013075007,-13.769696,2.8716949013601143,6.861625138861538,2.1903275966686517,-0.89581221,0.0015580959,-0.021156058
0.64404297,-0.014786434,-13.769906,1.1987294268795914,13.211372655745384,-1.024117970494293,-0.89996642,0.0017752389,-0.021085806
0.64892578,-0.015949119,-13.77161,3.3708574097051534,19.428587055778383,-0.1801315513993758,-0.91288131,0.0019684837,-0.020947922
0.65380859,-0.017254421,-13.773776,4.965987735437514,21.109448086335746,4.9791301495095475,-0.91095412,0.0020798817,-0.020769376
0.65869141,-0.019101676,-13.776365,4.432814853440508,15.74145995925586,9.99366869025761,-0.91706157,0.0022535746,-0.020588392
0.66357422,-0.02005926,-13.775294,3.1620645032477834,8.20814755946134,12.23353685567012,-0.91764575,0.0022845473,-0.02043396
0.66845703,-0.020677276,-13.778151,1.4496950441998753,6.489613539606505,10.974623434637223,-0.91611791,0.0023207199,-0.020290004
0.67333984,-0.02148409,-13.779913,-1.891656103550724,10.753044901650897,8.913964826498248,-0.92240506,0.0024490529,-0.020121818
0.67822266,-0.022168662,-13.779552,-5.556617498368311,14.768158823799551,9.71372496130386,-0.91302055,0.0024354898,-0.019946134
0.68310547,-0.023554103,-13.781533,-6.3503516127408615,16.21201386856612,10.433427181706781,-0.92685455,0.0025688251,-0.019816978
0.68798828,-0.024468223,-13.781608,-2.557885857524056,17.17181282304596,6.168279139065145,-0.91935778,0.0026132332,-0.019724181
0.69287109,-0.025022399,-13.783445,5.021067349008218,18.326353885273637,0.7773078970183337,-0.92658222,0.002831161,-0.019568842
0.69775391,-0.026114453,-13.785202,12.028370134849716,19.723747462595725,1.0278429344518567,-0.92641574,0.0030873993,-0.019274395
0.70263672,-0.026985107,-13.784456,13.521871334397744,21.885847812464505,4.424833737781666,-0.91975361,0.0032807421,-0.01887624
0.70751953,-0.02776204,-13.786582,10.686305886781183,21.717282471973522,5.352850471860912,-0.92541701,0.0033659467,-0.018466899
0.71240234,-0.028121984,-13.787067,9.405061735365523,16.212997634621694,5.202338423633965,-0.91714197,0.0033642612,-0.0180864
0.71728516,-0.029207245,-13.786258,11.088460856574933,11.621670980332881,7.41684176236391,-0.92701954,0.003575824,-0.017703556
0.72216797,-0.02958213,-13.788604,11.83889863089084,15.206235713043574,9.640954158255692,-0.91793877,0.0036245852,-0.017289123
0.72705078,-0.02941642,-13.787319,11.647812307931256,20.958658584407832,7.680333545577877,-0.92112482,0.0036535226,-0.016869865
0.73193359,-0.031380486,-13.789802,14.32888629115462,20.0829690486377,3.6867490566658443,-0.91825479,0.0038337836,-0.016501462
0.73681641,-0.031240584,-13.789956,18.09154231589992,17.051893417445953,3.40971650809933,-0.91106623,0.0037713721,-0.016208753
0.74169922,-0.031915646,-13.789063,17.47612682818884,18.59614430708037,7.605742689149106,-0.9132725,0.0038195241,-0.015966512
0.74658203,-0.032645039,-13.789885,12.561030885703271,20.92080510020348,11.007205393209272,-0.89579481,0.0038679156,-0.015728457
0.75146484,-0.032549962,-13.7909,7.797279051287676,21.152206781210044,9.493223479091863,-0.89869153,0.0039615626,-0.015469567
0.75634766,-0.033325538,-13.790691,5.199748104609563,22.34490530647577,4.32970586964893,-0.88579607,0.0040488737,-0.015211627
0.76123047,-0.034071229,-13.793029,4.613537738628008,22.72842523377847,1.1526782635081674,-0.88392991,0.0041274014,-0.015016272
0.76611328,-0.034481429,-13.793298,6.131406984185611,18.60786998240403,4.339339702720549,-0.8796286,0.0041567604,-0.014863309
0.77099609,-0.035263795,-13.792852,6.199207722227504,11.794162525311775,7.709733830904228,-0.87107098,0.0042519206,-0.014719061
0.77587891,-0.035137475,-13.793558,0.04547467218062029,5.34558732538277,3.2933244389504908,-0.87937248,0.0044093374,-0.014511241
0.78076172,-0.035819329,-13.793952,-7.38000569068504,1.376669679329789,-1.37667704603649,-0.86374545,0.0045400639,-0.014242448
0.78564453,-0.035963308,-13.793123,-6.7765338731672164,2.979568802013773,3.6185087525160586,-0.86458194,0.0046375175,-0.013983779
0.79052734,-0.036002696,-13.793711,-1.190174610404768,12.016433788193325,9.911287431512104,-0.8511548,0.004606558,-0.0137707
0.79541016,-0.036389805,-13.794211,-1.6298892909418452,22.140224426228382,8.340393455117379,-0.84438741,0.0046734898,-0.013582192
0.80029297,-0.036411539,-13.794215,-7.901443735829864,21.662072917880607,7.400429782483052,-0.83468127,0.0047228304,-0.013382515
0.80517578,-0.037101541,-13.795632,-9.412856213377744,13.157068035606251,10.812727228462558,-0.82076842,0.0048426832,-0.013158228
0.81005859,-0.037002388,-13.795893,-3.546173081815447,13.755132450145107,9.206672127030906,-0.82319808,0.0049793082,-0.012896474
0.81494141,-0.037350107,-13.79551,2.7176925095441185,24.538131100286428,4.638636814531797,-0.80369586,0.0050963345,-0.012565176
0.81982422,-0.037278119,-13.793921,6.349749732095534,25.707179766257237,5.755725429523132,-0.81103545,0.0053400192,-0.012139286
0.82470703,-0.037287626,-13.796406,8.764413775619193,13.175825266611277,8.15369662633925,-0.79273438,0.0054554394,-0.011629579
0.82958984,-0.038008869,-13.797031,9.391920277253815,8.05977557865509,8.131045600358199,-0.7834996,0.0056592929,-0.011073822
0.83447266,-0.037049927,-13.796677,8.661812660303308,19.549329279131182,10.742391777648676,-0.77506524,0.0056542736,-0.01051285
0.83935547,-0.03757422,-13.797229,9.374444442099096,31.091195167617606,13.647983359284106,-0.75364864,0.0057127397,-0.0099810213
0.84423828,-0.037567429,-13.797239,12.259777201490719,31.61316515370624,11.891242058426222,-0.7546289,0.005804867,-0.0094976053
0.84912109,-0.037796978,-13.796882,16.296763597238673,30.6288804482814,9.515355897740744,-0.72855991,0.0058190688,-0.0090458142
0.85400391,-0.038026527,-13.794161,19.67890998489795,35.3504060898427,8.97597525274515,-0.71953571,0.005974893,-0.0085791089
0.85888672,-0.037108332,-13.797315,19.407431262291034,38.126696658594504,8.537785832638946,-0.69740421,0.0059616971,-0.0080755604
0.86376953,-0.037333809,-13.797816,16.8157102329341,33.171900690656415,9.549584463337984,-0.68753564,0.0060852068,-0.0075651915
0.86865234,-0.037589163,-13.796879,17.55935294463445,27.00584910694308,11.405739541073876,-0.67714274,0.0061865677,-0.0070790304
0.87353516,-0.038042828,-13.795833,21.00425168322838,25.626327594775354,10.181701342064262,-0.651932,0.0062680445,-0.0066078901
0.87841797,-0.03715723,-13.796806,20.21067281154974,23.68195881090916,6.9550249596893154,-0.6453163,0.0062867454,-0.0061462685
0.88330078,-0.037401721,-13.797859,14.747497501214271,16.56563176435454,6.466474347044609,-0.61364108,0.0062413379,-0.0057334574
0.88818359,-0.037526682,-13.796525,14.088245269254337,11.85791440493403,8.930700101157424,-0.6119985,0.0063525634,-0.0054033715
0.89306641,-0.037411228,-13.795822,22.68313570009438,14.864380287623838,10.214224138248065,-0.58684033,0.0063257846,-0.0051316102
0.89794922,-0.037809204,-13.796993,28.758389335428557,18.290743220117093,7.807865610894121,-0.5699628,0.0064119189,-0.0048821503
0.90283203,-0.037373196,-13.795697,21.023198358940572,17.89218035808322,4.200476434651317,-0.55305189,0.0063639726,-0.0046680905
0.90771484,-0.03730936,-13.796949,5.036707146022395,19.04492111106403,3.1993385545271127,-0.52259618,0.0063218302,-0.0045128926
0.91259766,-0.037500877,-13.796719,-8.50474736113437,20.751888067305483,3.5600167145127335,-0.51439577,0.0064420984,-0.0043919594
0.91748047,-0.037772529,-13.797329,-13.355883269565702,14.64048906605743,2.751063400319641,-0.48183215,0.0064701042,-0.0042644995
0.92236328,-0.037563358,-13.795893,-6.6312062618397185,4.903177342377396,2.8558487451736334,-0.47040266,0.0065917927,-0.004107303
0.92724609,-0.037710048,-13.797171,5.3811229855615546,4.794546174697219,4.809376140058336,-0.43416947,0.0067348974,-0.0038592005
0.93212891,-0.037701901,-13.796644,8.861632963628328,12.203931105752048,6.437276042641967,-0.40131667,0.0069747656,-0.0034126835
0.93701172,-0.037727706,-13.796036,-0.585210143992613,15.229068856057138,8.13695371046942,-0.36228344,0.0071602999,-0.0027433045
0.94189453,-0.037908357,-13.797093,-9.447091086560222,13.977995641025597,8.730705594440039,-0.31627926,0.0072523043,-0.0019654201
0.94677734,-0.037764382,-13.796899,-5.433346589021786,14.79167333445927,5.454416515917297,-0.28862894,0.0073876567,-0.0011738101
0.95166016,-0.03828596,-13.794773,2.4583554974821356,17.22747036050803,4.290675086990795,-0.23281905,0.0073473239,-0.00032116196
0.95654297,-0.037375912,-13.796082,1.2078545411792974,17.96618710539862,10.113310948027971,-0.20739593,0.0075744516,0.00066160993
0.96142578,-0.037892058,-13.795485,-1.3661943337736109,17.612106726448395,13.81189476468743,-0.15598471,0.007802268,0.001723422
0.96630859,-0.037101541,-13.794547,7.691516951130764,19.39674844425983,10.433257700916027,-0.11536864,0.0078825308,0.0027673494
0.97119141,-0.036967073,-13.795333,19.980805340509928,22.948683273169575,8.43315332034605,-0.074511789,0.0078831045,0.0037011576
0.97607422,-0.037283551,-13.796342,20.053031234109305,25.18151959272226,9.42064366665171,-0.021319447,0.0080709206,0.0047963331
0.98095703,-0.03709475,-13.795713,12.564123608404023,26.583374717132795,7.2976114433651755,0.013166226,0.0083387587,0.0059751128
0.98583984,-0.036933117,-13.795239,10.957560136216978,28.892151585469502,4.738469744394036,0.067879312,0.0084917992,0.0071954443
0.99072266,-0.036700852,-13.794884,14.67303802230681,30.19081681004093,6.609017684968935,0.098979235,0.0087181656,0.0084137861
0.99560547,-0.036369432,-13.795016,15.965886376569445,28.231175467299664,10.150788021100956,0.15291923,0.0088284686,0.0096515007
1.0004883,-0.035869587,-13.794099,13.717737041956072,25.870009794619502,12.98655105662023,0.19066234,0.0090397513,0.010943913
1.0053711,-0.034723204,-13.793882,12.071643214051559,27.538393550385045,16.59198302406685,0.23318718,0.0091548814,0.012283148
1.0102539,-0.034466486,-13.793053,13.092565376440398,30.044327214165353,22.141161729305104,0.27378523,0.0093704574,0.013659604
1.0151367,-0.032301396,-13.791358,12.261476382170736,26.98687185602327,28.80907867320099,0.28920329,0.0095113693,0.015074184
1.0200195,-0.02992034,-13.788239,6.8300107320557855,23.576289314423107,31.14598950061527,0.32572436,0.0095213801,0.016521996
1.0249023,-0.027620779,-13.786926,5.4152789332727345,29.28603494179396,23.477332593579916,0.32458031,0.0097113801,0.017997397
1.0297852,-0.026200023,-13.784804,14.688624482336323,36.64084565189195,8.06384929098838,0.34271052,0.0099024838,0.019510284
1.034668,-0.024149027,-13.7814,25.59614441572957,31.691848431605525,-7.092599803446728,0.34216252,0.010127614,0.021072477
1.0395508,-0.023365302,-13.781536,26.2122193920277,19.069625964320817,-13.37123960223724,0.35033903,0.010421005,0.022679908
1.0444336,-0.021864409,-13.781543,16.47354676964269,10.948859110201864,-8.085215276873665,0.35886613,0.010624191,0.024323329
1.0493164,-0.02138222,-13.779683,4.005884917970147,5.398354981279785,1.1929444490758505,0.35487837,0.010979815,0.025998672
1.0541992,-0.020167923,-13.778921,-3.950396167118751,-1.9162123732270144,5.943210100710707,0.37322533,0.011127003,0.027694378
