Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.14648438,0.0042823949,-13.739991,12.122874055916743,-26.522271008332638,-8.398070410405824,-0.46385649,0.012393749,-0.0021377013
0.15136719,0.0042362134,-13.74047,10.778157886358878,-23.388927470081814,-9.738868508688265,-0.45281577,0.01240171,-0.0022519198
0.15625,0.0039088693,-13.742023,6.660175045423833,-13.534597055634764,-8.726284213351876,-0.4606148,0.012510988,-0.0023548801
0.16113281,0.0041071773,-13.742191,5.700681563879323,-8.576430511601474,-8.646400348344322,-0.45189595,0.012456532,-0.0024743478
0.16601563,0.0043666079,-13.74072,6.785538805251766,-14.368304525580639,-9.927064001147746,-0.46368337,0.012483996,-0.0026233427
0.17089844,0.0041710162,-13.742535,4.215213974637177,-21.67526279639653,-9.292198644884692,-0.45954463,0.012483905,-0.0027957859
0.17578125,0.003661663,-13.741673,1.50007857215155,-22.337368699358727,-7.918878325520573,-0.47175613,0.012612629,-0.0029753256
0.18066406,0.0039251684,-13.741236,4.333440005254875,-20.95674564461112,-9.180565337242946,-0.46432576,0.01258594,-0.0031392314
0.18554688,0.0042090481,-13.741317,6.663720150947303,-23.59886888439268,-10.05830550953667,-0.47975349,0.012694794,-0.0032666128
0.19042969,0.0037621753,-13.741575,1.0902202225914874,-26.232611041127235,-6.690945224920907,-0.46680468,0.012732771,-0.0033576889
0.1953125,0.0046925941,-13.741151,-6.863393320941947,-25.03045152895983,-1.9278496196379131,-0.46440065,0.012660441,-0.0034328091
0.20019531,0.0039143022,-13.740733,-8.559630033888487,-24.48449054458673,0.13983228388250102,-0.46066451,0.012760626,-0.0035000076
0.20507813,0.0040569212,-13.740939,-6.340492463717052,-28.10204300319322,-1.1430012329314123,-0.45054159,0.012766898,-0.0035422156
0.20996094,0.0041669416,-13.741379,-7.605620099369728,-32.7558413468107,-5.10756307730743,-0.45838392,0.012864627,-0.0035510065
0.21484375,0.0040324721,-13.741387,-12.836296494741537,-34.33472023983331,-9.079564304463233,-0.43459082,0.012799414,-0.0035492617
0.21972656,0.0036969781,-13.741914,-16.287466285675055,-34.116538258715266,-9.002518178187515,-0.43240127,0.012857785,-0.0035584564
0.22460938,0.0041221185,-13.740432,-14.07607338152531,-35.13296140907994,-6.167812412798879,-0.41882056,0.012813228,-0.003564592
0.22949219,0.0039998735,-13.740763,-7.906455381484565,-34.60716744294274,-5.819629736806819,-0.40824646,0.012871633,-0.0035419317
0.234375,0.0039998735,-13.741414,-3.1361607837385037,-30.935672231467358,-7.831863809287418,-0.40743253,0.012951272,-0.0034915386
0.23925781,0.0039129439,-13.741518,-4.1911616834188425,-30.51191461236784,-8.84105674435866,-0.39113295,0.012948306,-0.0034295027
0.24414063,0.0040093814,-13.740949,-9.028947242837381,-34.83605461921074,-9.910131429828681,-0.38824633,0.013012235,-0.0033556009
0.24902344,0.0048352131,-13.739621,-9.419927981830272,-35.99483116090572,-12.660271274640689,-0.37600407,0.0129494,-0.0032635089
0.25390625,0.0043014106,-13.742132,-0.9445136681318087,-32.75518997825023,-13.802328575294487,-0.37737072,0.01308758,-0.0031680523
0.25878906,0.0044644037,-13.741487,8.490866498594869,-31.910579863144196,-10.121459477299563,-0.36427677,0.013038652,-0.0030936184
0.26367188,0.0034823706,-13.74262,6.69767883652523,-32.796559340280304,-4.295621674298457,-0.3646096,0.013192594,-0.0030441014
0.26855469,0.0038287309,-13.742216,-4.345227327712004,-29.750983620192812,-2.404246527769476,-0.35203317,0.013150277,-0.0030072343
0.2734375,0.0041737328,-13.740251,-8.738199399476084,-26.060491377486006,-5.852732015820382,-0.34064475,0.013115199,-0.0029799892
0.27832031,0.0042878282,-13.741832,-0.05428287945586885,-27.47547614924266,-8.442117807143688,-0.34185159,0.013168292,-0.002965346
0.28320313,0.0042647375,-13.74187,9.092066318330035,-29.472203322026708,-5.636533141092718,-0.31895512,0.01313954,-0.0029485647
0.28808594,0.0041873157,-13.740533,7.138567997928471,-27.533348210695028,-0.742793198201257,-0.32345748,0.013266915,-0.0029066154
0.29296875,0.0042457213,-13.741125,-1.576324226118351,-27.361663610605646,1.8113884581306636,-0.31323537,0.013286826,-0.0028458508
0.29785156,0.004222631,-13.740941,-9.06277517447761,-31.93584485004273,0.4775007257860556,-0.29792538,0.013270855,-0.0027969996
0.30273438,0.0037947739,-13.742066,-13.308177726900166,-35.54696997333598,-4.266688759235575,-0.30399784,0.013405693,-0.0027639591
0.30761719,0.0037336517,-13.741179,-12.627242899622917,-34.94862609801463,-7.4015241193313415,-0.2793901,0.013372694,-0.0027188077
0.3125,0.004395132,-13.740837,-8.372465955211423,-30.48213619401769,-4.176592071852735,-0.27871308,0.01339297,-0.0026586361
0.31738281,0.0042973361,-13.741402,-8.637699572560344,-23.952529423852944,0.6009971117844073,-0.2695111,0.013410674,-0.0026167955
0.32226563,0.0041723745,-13.741844,-16.733735700717407,-22.542037877482063,0.21471251869551744,-0.25355339,0.01339965,-0.0025927115
0.32714844,0.0041655833,-13.740715,-23.68238437625446,-29.512870871540343,-2.281705652514463,-0.251454,0.013479166,-0.002549449
0.33203125,0.004272887,-13.741433,-21.24700756049888,-36.08519732479863,-1.2060717963806658,-0.22874267,0.013454131,-0.0024833959
0.33691406,0.0051544076,-13.740483,-16.3069841311848,-35.78765579501296,1.793135120665341,-0.23764437,0.013448996,-0.0024514222
0.34179688,0.0048365714,-13.741052,-18.88473128678462,-33.13310115539423,1.2245725905708529,-0.2169283,0.013391137,-0.0024741876
0.34667969,0.0046871612,-13.741466,-24.462988770603747,-32.74460478667291,-3.364729737323205,-0.20739165,0.013417087,-0.0025069688
0.3515625,0.0042823949,-13.74096,-25.706488597825835,-35.07438912632697,-5.48757495177116,-0.20027341,0.013509758,-0.002517492
0.35644531,0.0041981819,-13.741111,-24.739061061243294,-39.28475861186482,-0.3673016150334241,-0.18257532,0.013503477,-0.0025230448
0.36132813,0.0046369047,-13.741333,-22.109027970266936,-41.162624596509055,7.729112492935583,-0.19114085,0.013552899,-0.0025396731
0.36621094,0.0037092026,-13.739719,-16.857534898768943,-38.19158836114845,10.010485686138082,-0.17637436,0.013645643,-0.0025514537
0.37109375,0.003745876,-13.741614,-15.305858711610865,-34.9492941268513,4.660837768103318,-0.17681766,0.013728763,-0.0025412354
0.37597656,0.0042117648,-13.740327,-19.273707232815383,-33.72639621760997,0.183844513813074,-0.17250265,0.013732671,-0.0025127511
0.38085938,0.0038572547,-13.740434,-20.010284606913736,-31.441860012508485,2.3628638052626876,-0.17751774,0.013863153,-0.0024730193
0.38574219,0.0042131227,-13.741859,-14.514793104309264,-29.164307627069487,5.519156191252137,-0.17467932,0.013878587,-0.0024173767
0.390625,0.0046056644,-13.741508,-8.12218648278525,-30.20357779031187,4.475233304552376,-0.17550866,0.013913535,-0.0023427133
0.39550781,0.0040297555,-13.742247,-1.9108144824001765,-32.65621790865461,2.5302171239555165,-0.17128937,0.014001307,-0.0022575546
0.40039063,0.0044209389,-13.741012,4.674900168377975,-33.02982889349828,2.4145760750596956,-0.16004924,0.013962249,-0.0021650433
0.40527344,0.0047129681,-13.740318,7.573870226906928,-29.897646159199727,1.6150412342940366,-0.16065453,0.014005417,-0.0020532962
0.41015625,0.0041968236,-13.742057,4.705552560957186,-24.046654785704195,-1.8837284256252602,-0.14633939,0.014058666,-0.0019178656
0.41503906,0.0044222972,-13.740567,1.0203259482759404,-20.99906681133916,-4.840459822828497,-0.15013802,0.014102018,-0.0017739021
0.41992188,0.0044331634,-13.741296,2.1122892520185137,-25.370087733331278,-3.0213983441701946,-0.1310827,0.014050471,-0.001629803
0.42480469,0.0041859574,-13.741558,6.926429043855917,-31.994772629336904,1.2081380158140438,-0.13088873,0.014154442,-0.0014692229
0.4296875,0.0045377505,-13.742065,11.45435920626044,-34.216706313746755,2.845174517604903,-0.11535099,0.014120276,-0.0012776384
0.43457031,0.0041941069,-13.740787,13.233001716833382,-33.91528081964964,2.497899666375413,-0.10153695,0.01414572,-0.0010703077
0.43945313,0.0037485927,-13.741054,11.084550064786374,-34.19827513282373,3.206437047585976,-0.10430133,0.014235233,-0.00087338174
0.44433594,0.0047645825,-13.74273,7.722085086616008,-34.897944355268315,4.826403389794162,-0.078618065,0.014070331,-0.00068788964
0.44921875,0.0045010773,-13.738911,6.604746387192254,-37.07140827263468,6.1173664166322315,-0.085004717,0.014196545,-0.00049498596
0.45410156,0.0041085356,-13.740986,7.060464580986025,-40.751134103376764,5.165183325257609,-0.068218231,0.014199041,-0.00029164739
0.45898438,0.0043557417,-13.740316,8.788416138463496,-42.48934716864081,-0.35730901835133905,-0.04733729,0.014096563,-9.6132128e-05
0.46386719,0.0043543833,-13.741781,11.86798262065594,-39.96917011208425,-6.228576479262405,-0.049562041,0.014179369,8.2480641e-05
0.46875,0.0045920815,-13.742269,11.9163819978214,-34.26186580358415,-5.025742893945539,-0.026762536,0.014086351,0.00025558265
0.47363281,0.0041221185,-13.740239,6.058817029803226,-28.418714756648924,0.6717643114039848,-0.031766925,0.014209247,0.00043341896
0.47851563,0.0042199143,-13.74079,1.1594343845200619,-26.266442563180053,2.083445517586659,-0.02003571,0.014186251,0.00061736972
0.48339844,0.004306844,-13.740763,4.313839507601147,-28.5135882162751,-0.8629244430525422,-0.0011215557,0.014155333,0.00081816583
0.48828125,0.0042076898,-13.741742,8.505685269668724,-30.92528833414439,-1.5111762885787656,-0.0049483385,0.014274919,0.0010548803
0.49316406,0.0041615083,-13.740458,4.426495463992274,-31.17717686698941,0.8629260839838719,0.019872222,0.014230348,0.0013257703
0.49804688,0.0046015899,-13.741709,-1.2479102868977132,-31.73813085075969,1.8491428212425904,0.022004036,0.014233992,0.0016028618
0.50292969,0.0044589709,-13.740318,-0.1578014043526979,-32.360848729473055,0.5671295163685662,0.029421406,0.014202604,0.001865139
0.5078125,0.0039428258,-13.740474,0.9212691388611767,-30.143737955098718,-1.2555008401015038,0.046169527,0.01423379,0.002115217
0.51269531,0.0041791662,-13.741573,-2.6226673996978,-27.274683625512907,-3.2300387258789978,0.040004686,0.014296663,0.002356729
0.51757813,0.003995799,-13.741634,-3.2081005467714445,-27.441626510921896,-3.2998582017076816,0.054636803,0.014290839,0.0025860772
0.52246094,0.0042823949,-13.74078,0.11535270777215145,-28.944758557041666,0.2461430595803397,0.038791511,0.014365976,0.002792794
0.52734375,0.0047971811,-13.74059,1.3698825468828406,-28.389495913445153,2.1041184593305777,0.036775313,0.014387694,0.0030554268
0.53222656,0.0048229885,-13.740628,2.9719160925687484,-25.474490492898614,-1.6852830951719853,0.042703912,0.014409835,0.003329373
0.53710938,0.0046002315,-13.741522,7.3801292371856455,-23.960810700577948,-4.841391463928188,0.033685535,0.014463502,0.0035521998
0.54199219,0.0045309593,-13.741791,9.094128109742169,-27.498178124401633,-2.2644305995973113,0.053212997,0.01432976,0.0037053425
0.546875,0.0046858029,-13.739862,6.9861175186770215,-30.878862174033383,1.1839548709758065,0.032891981,0.01441023,0.0038384097
0.55175781,0.0039564087,-13.739913,6.096921936708451,-26.918646002235853,0.6695461329210262,0.037561122,0.014486047,0.0039935
0.55664063,0.0043095606,-13.741062,6.924633327454609,-20.811938609670424,-1.2514432648127805,0.041170299,0.014433688,0.0041481415
0.56152344,0.0043869819,-13.740262,6.4884824681543,-19.918151919273676,-1.328202610411175,0.031855851,0.014434553,0.0042713745
0.56640625,0.0043326509,-13.740325,4.777412576001945,-21.69757040293567,0.2541279383046556,0.036609922,0.014383457,0.004369562
0.57128906,0.00455405,-13.740615,4.279638416097172,-23.9031614089299,2.9423748418347317,0.019932386,0.014425747,0.004465837
0.57617188,0.0046138139,-13.740896,6.098137839240503,-27.167429363992518,4.24294935323555,0.028952321,0.014364165,0.0045712623
0.58105469,0.0043489505,-13.740868,7.455276237308382,-27.38836567991294,0.23003798318089885,0.01411058,0.014462063,0.0046942192
0.5859375,0.0049248594,-13.741129,6.03779239542759,-22.747840461764092,-4.982702021497379,0.024988865,0.01436165,0.0048508742
0.59082031,0.0043054856,-13.741091,4.80691802746527,-20.436305166073303,-2.829765765329426,0.024123022,0.014449283,0.0050461669
0.59570313,0.0050797025,-13.740849,5.38086471866367,-24.771402425788505,2.6304686676823064,0.038651269,0.014295598,0.0052623469
0.60058594,0.0048637367,-13.74041,4.486925347767472,-29.479043041229545,1.27926330547179,0.029145483,0.014353295,0.0054833312
0.60546875,0.0044874945,-13.739813,3.433371488310339,-30.001979776705024,-3.095078639208125,0.039649498,0.014338329,0.0057150978
0.61035156,0.0045363926,-13.740198,6.8766535635556965,-29.207427116454273,-1.5751665701826287,0.023747811,0.014421633,0.0059674811
0.61523438,0.0045200931,-13.741998,10.721487839344322,-28.53771851873423,1.8787744346813362,0.03877867,0.014340244,0.0062330049
0.62011719,0.0040664291,-13.741285,6.658654041139254,-28.16313080451359,-0.676099402223102,0.036830626,0.01438613,0.0065009994
0.625,0.0049017686,-13.74073,-3.157042882401897,-29.468659847234495,-6.110271197327189,0.039320637,0.01428666,0.0067777531
0.62988281,0.0045105852,-13.739451,-7.2328303287073785,-31.01127173920351,-6.770767968181913,0.050890144,0.014285186,0.0070749316
0.63476563,0.0043258597,-13.741023,-1.297920780834938,-31.67480738342336,-2.888819860036769,0.040453635,0.014362118,0.0073902737
0.63964844,0.0046260385,-13.740575,5.430321729987497,-34.13698261454554,-0.418111713075475,0.058089823,0.014241993,0.0077151493
0.64453125,0.0044725533,-13.74184,5.169136300805582,-38.25002195207333,-1.4126071783678578,0.043477133,0.01433362,0.0080480799
0.64941406,0.0040542046,-13.740923,2.0765551864578455,-38.32253856958915,-2.3888620662333353,0.059225664,0.014330191,0.0083848452
0.65429688,0.0046070227,-13.740076,3.1856970700152356,-31.92505463120227,-1.2164078617468295,0.054857504,0.014250827,0.0087080169
0.65917969,0.0045907237,-13.741293,8.521557705746805,-24.90579843619363,-0.5882034040625382,0.05535173,0.014202118,0.0090044336
0.6640625,0.0049628909,-13.739219,12.40584825653635,-23.47223149668357,-4.254623860110221,0.067920446,0.014085213,0.0092853177
0.66894531,0.0047550746,-13.74061,11.301720193176184,-26.00984195426079,-10.575458883645132,0.051329315,0.014184562,0.0095725171
0.67382813,0.0043543833,-13.7412,10.58691238656974,-26.535386288743773,-11.93671715146657,0.067743801,0.014179249,0.0098679671
0.67871094,0.0042008986,-13.741655,16.247265363569166,-23.826962613307522,-5.7671722861140235,0.059577305,0.014183052,0.010151248
0.68359375,0.0046110977,-13.741361,21.242863910966086,-21.71747646801179,-1.0948404013324748,0.062387262,0.014073565,0.010408572
0.68847656,0.0043924153,-13.73995,17.21112581222017,-21.575607540608424,-5.25505978965454,0.064503312,0.01406087,0.010651082
0.69335938,0.0045866487,-13.741064,11.066669586011908,-22.315796495544884,-10.844058434168733,0.04538076,0.014119833,0.01089888
0.69824219,0.0042851116,-13.740935,12.742578124415811,-24.739329228855603,-7.8700631974737725,0.061361395,0.01406353,0.011159051
0.703125,0.0045567667,-13.740849,19.803397491722425,-29.21111773159054,-1.3195811505970845,0.055362836,0.014056399,0.011427345
0.70800781,0.0043448755,-13.740946,22.131389547107144,-34.752184799817286,-2.443350186042834,0.063910067,0.014020386,0.011697411
0.71289063,0.0042267055,-13.740175,14.952191443425743,-40.64122610082715,-9.446954459084326,0.061177772,0.013977843,0.011956854
0.71777344,0.0045377505,-13.74166,6.020679676242218,-43.92463603567162,-11.545611972787649,0.055933733,0.013943191,0.012190498
0.72265625,0.0048800362,-13.740212,4.143794964112242,-42.63308023119208,-8.055743501164404,0.066721819,0.013831963,0.012403667
0.72753906,0.0043095606,-13.740393,5.267509566666993,-40.989009320543886,-7.7676919493413505,0.057024051,0.013939256,0.012624211
0.73242188,0.0044793449,-13.741975,3.8094620241734867,-41.39819946339712,-11.621712644570191,0.061861116,0.0138792,0.01284261
0.73730469,0.0042973361,-13.7397,4.524569054546145,-40.58630633578071,-11.22895850221099,0.050794419,0.013943791,0.013085616
0.7421875,0.0042484379,-13.740441,9.678939591250247,-39.808545066218855,-3.7081485659028353,0.046581239,0.013934657,0.013309385
0.74707031,0.004441313,-13.739838,12.687665202625272,-42.88141699554306,2.346213650917074,0.049673211,0.013882349,0.013532325
0.75195313,0.0042620208,-13.74102,10.321999138698716,-45.279976830550346,-1.197368535678722,0.042812955,0.01392885,0.013764564
0.75683594,0.0044168644,-13.740321,4.4491194131338645,-41.4120280849292,-8.690860112278353,0.05656286,0.013816386,0.013985037
0.76171875,0.0044345218,-13.741583,-3.1671077229745777,-36.21181199488782,-8.754130029742734,0.049124356,0.013815514,0.014184325
0.76660156,0.0041492837,-13.740271,-6.585880518463778,-36.73805701407113,-3.0330171427041606,0.049163975,0.01381352,0.014374538
0.77148438,0.0038558964,-13.740633,0.2100029950428633,-39.84649419059042,-2.2451645145273815,0.060971413,0.013769385,0.01456405
0.77636719,0.0040650708,-13.740416,12.237241055381478,-37.60895461714339,-7.654137067374703,0.054777909,0.013751658,0.014743659
0.78125,0.0045730658,-13.74151,22.682272783462572,-30.50942719498308,-10.275438891214728,0.061411861,0.01364198,0.014915359
0.78613281,0.0046695033,-13.741749,33.92399301220662,-27.3560662713532,-4.764631035983726,0.044197749,0.013720952,0.015102064
0.79101563,0.0045676329,-13.741164,45.44396141628417,-30.69788109133865,2.018363219282893,0.058952399,0.013662969,0.015308211
0.79589844,0.0041506421,-13.740741,49.18220711535828,-33.74354775711751,-0.4344183508634776,0.052770481,0.013705854,0.015500734
0.80078125,0.0042742454,-13.740493,44.37174363182292,-35.0505825063607,-9.030812430777647,0.06367933,0.013579552,0.015650664
0.80566406,0.0043693245,-13.74053,40.21557956342465,-37.88480896651305,-10.737117405873924,0.060976908,0.013540004,0.015766932
0.81054688,0.0044711954,-13.741326,43.702854232843194,-37.41225479232846,-3.986947813878432,0.066398464,0.013481763,0.015870856
0.81542969,0.0043353676,-13.741159,52.326400263277534,-29.76566119074431,-0.694336976168068,0.069074489,0.013459444,0.015962796
0.8203125,0.0047401339,-13.741831,57.18977674088389,-23.953344743203775,-6.022270658738824,0.066865616,0.013384953,0.016029917
0.82519531,0.0045784991,-13.741159,54.271035367542076,-27.069911799045087,-10.459377060058989,0.07144627,0.013328858,0.016062133
0.83007813,0.0046708616,-13.740201,50.101439041402074,-32.214427172833574,-6.191822734540788,0.064464107,0.013280774,0.016046984
0.83496094,0.0046980274,-13.742749,49.1480527943376,-32.80867265460242,0.7946500085563541,0.076676585,0.013135497,0.015973767
0.83984375,0.0039727082,-13.741907,45.429053691036536,-31.915177363559582,1.3353656801745641,0.068911396,0.013190404,0.015855953
0.84472656,0.0045771408,-13.741648,37.695081729696156,-31.97875382821723,-3.167571949534175,0.083202504,0.0130349,0.015727198
0.84960938,0.0046830862,-13.74106,34.68226782657692,-31.348842636394803,-4.364617954216109,0.070612542,0.013068493,0.015602808
0.85449219,0.0045513334,-13.743107,36.447271376810086,-30.81703876073181,-0.48733248721315864,0.078535564,0.012983386,0.01546195
0.859375,0.0046599954,-13.741473,35.161054020012884,-32.460639556097924,1.0875507224289447,0.064149141,0.012936433,0.01527595
0.86425781,0.0044263722,-13.74112,33.95119120423297,-35.1448800109403,-3.0646886137954867,0.074171595,0.012830945,0.015038804
0.86914063,0.0044548959,-13.741226,38.083495782679975,-36.49091930535944,-5.54030820985846,0.069895327,0.012789013,0.014762971
0.87402344,0.0044372384,-13.742494,38.620287220785286,-35.377410680250144,-0.44663637001891104,0.070839889,0.012733223,0.014460893
0.87890625,0.0043652495,-13.741818,29.19933343613522,-33.26514723452097,6.495858532118061,0.068304583,0.012648492,0.014143582
0.88378906,0.0047211177,-13.74233,21.401592789284262,-34.805010185781725,6.018229533896172,0.059652962,0.012641385,0.013827773
0.88867188,0.0048311381,-13.741655,25.72580396958603,-39.99049217854897,-1.1105597681957975,0.060494214,0.012619741,0.01352747
0.89355469,0.0046396214,-13.742466,35.54674397965475,-41.08219715497199,-4.240905600732198,0.049326163,0.012668875,0.013239587
0.8984375,0.0045323176,-13.741495,39.40561988308011,-37.29852964847705,0.7031587733012796,0.062310517,0.012591614,0.012952743
0.90332031,0.0045812153,-13.740491,35.04996558961265,-37.8712853480402,4.864827071508372,0.045404434,0.012640215,0.012668098
0.90820313,0.004634188,-13.741621,27.6359868039138,-43.05491813923496,2.339727405406301,0.041705936,0.01261195,0.012392185
0.91308594,0.0044304468,-13.743554,22.996723593653158,-42.42650871495524,-1.559130562984349,0.035205789,0.012610599,0.012111977
0.91796875,0.0043136352,-13.742625,24.476493936609234,-35.033671920283545,-1.6279265194299921,0.015435651,0.012644586,0.011804555
0.92285156,0.0040569212,-13.740888,30.712282446840728,-31.00907590774755,0.89068484360796,0.023546997,0.012616475,0.011470934
0.92773438,0.005011789,-13.742278,35.19661596732933,-33.514995851025475,2.6563720879537316,0.011427319,0.012495098,0.011125722
0.93261719,0.0040949527,-13.742431,32.76712752599706,-35.99565728023885,1.0520808243628499,0.016897997,0.012462311,0.010753168
0.9375,0.0043733995,-13.742502,27.741721914424197,-35.644672197148964,-2.432779128138436,0.0012946954,0.012377859,0.010321044
0.94238281,0.0042674537,-13.742676,29.65523890650757,-35.33423777574917,-1.9481551614347983,0.0055127498,0.01230098,0.0098838536
0.94726563,0.0040216059,-13.742997,37.52154362301166,-33.709399659796766,2.5503340026181247,-0.00075570878,0.012304044,0.0094235232
0.95214844,0.0041085356,-13.742847,38.38373887466581,-27.875754037476856,3.3875927194707014,-0.0041069896,0.01228683,0.0090174414
0.95703125,0.0045214514,-13.742054,29.52971463308327,-23.6087545359275,1.1499739781198581,-0.0037806272,0.012164356,0.0085994108
0.96191406,0.0044915695,-13.740887,24.927921432835117,-26.479345343796464,5.312537281564118,-0.016085917,0.012094216,0.008117903
0.96679688,0.0042919028,-13.743474,30.04478849987223,-29.80746877650695,12.62064928982135,-0.0078579225,0.011971596,0.0076034698
0.97167969,0.0043136352,-13.742122,34.71357820458805,-27.261033401581205,10.482214493289113,-0.031810697,0.012041311,0.0071082711
0.9765625,0.0043448755,-13.740546,34.885333884215115,-23.95280533895288,2.1735044284779015,-0.022560485,0.011940169,0.0066299122
0.98144531,0.004222631,-13.741868,35.96009215341734,-24.98926909124836,0.5665825635421393,-0.034004647,0.011932357,0.0061400468
0.98632813,0.0037594589,-13.74159,37.57810585669537,-28.488818541953027,4.072037379184504,-0.039609827,0.011933386,0.0056434534
0.99121094,0.0039781411,-13.741914,34.12811390247808,-31.945167703230354,3.4386832215563343,-0.037295822,0.011847134,0.0051578144
0.99609375,0.0045920815,-13.743095,27.4563341510365,-33.95534893723649,-0.49742276577679234,-0.058071729,0.011821778,0.0046762894
1.0009766,0.0040120981,-13.739761,26.324431423604054,-33.50799023835607,-2.6571556418456383,-0.047351398,0.01175524,0.0041893818
1.0058594,0.0039822161,-13.742178,30.82411543921138,-32.980836621000186,-1.632676479854134,-0.056522511,0.011751698,0.00371034
1.0107422,0.0043489505,-13.741326,31.47484137917357,-34.80522082812886,1.6767254336003379,-0.060080186,0.01168812,0.0032495128
1.015625,0.0047686575,-13.740135,27.476936352619525,-36.12350367015014,2.794195902390234,-0.066703647,0.011615176,0.0027925086
1.0205078,0.004449463,-13.741333,27.51888651194622,-34.5926104545855,0.026129816429383723,-0.076184638,0.011621885,0.0023256913
1.0253906,0.0045051519,-13.740732,32.816653086668516,-33.3481639361514,-0.10956935779207795,-0.077539243,0.011559151,0.0018545163
1.0302734,0.0042525129,-13.742221,34.62240237050948,-33.481126603934186,4.355023895103094,-0.088686988,0.011569779,0.0013773089
1.0351563,0.0041587916,-13.743886,28.170914404140625,-30.772646264893215,6.4104510517655315,-0.08342319,0.011449168,0.00087068003
1.0400391,0.004503794,-13.741774,20.728651590479455,-25.631893297156992,4.180559356085347,-0.10405837,0.011407325,0.00032198921
1.0449219,0.0044861361,-13.741816,20.174455871549018,-24.96683539230061,1.8655187275360234,-0.10481044,0.011323805,-0.00025048698
1.0498047,0.0045866487,-13.742536,23.823227798486972,-30.02726878583393,-0.032372974512980046,-0.11724643,0.011294096,-0.00083051721
