Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
2.5581055,-0.00949731,-13.654421,10.391070386269467,-5.957044558881429,-25.74356358692398,0.42794815,0.012959192,-0.00047645441
2.5629883,-0.0082409047,-13.653666,11.343985640888626,-6.347921437368314,-24.25953339411996,0.44854826,0.012818389,-0.00031028574
2.5678711,-0.0078076152,-13.652287,4.258764040303842,-8.76926015599364,-5.813711585446947,0.46410808,0.012778811,-0.00014397014
2.5727539,-0.0077342684,-13.652492,2.1062171405948154,-5.986155900472165,1.3407148750749651,0.43848264,0.012958742,5.6449271e-06
2.5776367,-0.006553927,-13.651128,6.270777183138446,2.5440242134976607,-15.477010536596076,0.44073322,0.012869643,0.00013167538
2.5825195,-0.006293138,-13.651555,12.334647931012524,5.719604817486967,-30.619785373764692,0.45763639,0.01282047,0.00024564794
2.5874023,-0.0053477781,-13.652049,21.6956446692135,-0.8477571617987293,-21.670319381144566,0.47832561,0.012703287,0.00036397969
2.5922852,-0.0040995232,-13.651749,31.853160485432937,-5.626542512743926,-4.999510185404983,0.48245096,0.012646425,0.00049566885
2.597168,-0.0039976523,-13.650449,33.02786375869169,-1.406930003901545,-7.4902672600811515,0.45536768,0.012868172,0.00064899941
2.6020508,-0.0035439883,-13.650192,23.583079924964174,3.951771258830358,-24.118531948176635,0.4660359,0.012872033,0.00083610002
2.6069336,-0.002654318,-13.650309,14.228277453379622,2.9344716385054945,-26.838812125088673,0.48301882,0.012809716,0.001064403
2.6118164,-0.0027154402,-13.647079,12.803292244376584,-1.4939181975496603,-8.512262949403063,0.49984345,0.01288102,0.0013315401
2.6166992,-0.0013286411,-13.646564,16.93679300851458,-3.822136779406334,3.6542638523154736,0.48557782,0.012912421,0.0016284332
2.621582,-0.00092387496,-13.645267,21.381471590268117,-3.0274912456433274,-11.612585067139703,0.47581458,0.013000122,0.0019454065
2.6264648,-0.00018225658,-13.64517,22.385769082744616,-0.05592929568572061,-33.4541130915969,0.48980501,0.012941815,0.0022806949
2.6313477,0.00097499409,-13.646441,18.136811289567245,1.65162414463243,-26.89300129398259,0.50821942,0.012903268,0.0026382557
2.6362305,0.0018089752,-13.643815,12.324650531974774,-3.141464468661616,1.0409107563321234,0.52445966,0.01280013,0.0030078185
2.6411133,0.0024867547,-13.643504,10.825708495745573,-10.68263055697139,10.654564569153914,0.49452519,0.012903541,0.0033594088
2.6459961,0.0033166611,-13.645184,11.611549075542522,-12.073733904063317,-6.977321687372653,0.49591815,0.012837921,0.0036773849
2.6508789,0.0029091784,-13.644285,7.70547520765706,-11.207049076818533,-20.934064332133953,0.51013559,0.01288752,0.0039908183
2.6557617,0.0038219395,-13.64364,0.005413370750135399,-16.572594019948713,-13.419336735870537,0.52751631,0.0128302,0.0043451232
2.6606445,0.0045893653,-13.643832,-2.903281164158845,-21.764309263659626,-2.3999780637005257,0.53100455,0.012851472,0.0047504031
2.6655273,0.0052603534,-13.641708,2.3589728629231232,-17.83483822086437,-8.289547039194131,0.50482816,0.013009923,0.0051855282
2.6704102,0.0056651193,-13.642521,8.789140033536654,-11.131784167876127,-23.19697803906229,0.51649922,0.013009563,0.0056440714
2.675293,0.0063415407,-13.640441,8.706278910107098,-9.553329654388167,-23.594767345083543,0.53571367,0.012873624,0.0061434926
2.6801758,0.0065928213,-13.641474,4.10536615211286,-8.568761967077501,-5.673960513482874,0.55803424,0.01289502,0.006691535
2.6850586,0.0081765708,-13.637925,2.811860989794013,-4.0650212699020685,7.155832567632794,0.54215413,0.012965213,0.0072715441
2.6899414,0.0081534795,-13.636447,6.091298789550323,-1.122669910897487,-3.6297379912996504,0.53269345,0.013142209,0.0078649642
2.6948242,0.0090187015,-13.637402,9.259377554916949,-2.690189537719838,-24.123085110341115,0.54854751,0.013014944,0.008418873
2.699707,0.0096204178,-13.636632,14.016734938159134,-3.493932185861373,-24.26412899068155,0.56510085,0.012992856,0.0090466198
2.7045898,0.011297888,-13.634749,23.7256919634719,0.887255249163349,-3.1204208087668883,0.57872951,0.012869315,0.0096801408
2.7094727,0.012239173,-13.634743,29.929087668241724,7.484562023005504,6.642652240359571,0.54830754,0.013028507,0.0103098
2.7143555,0.012418465,-13.635695,26.762067841207976,10.713492307155446,-9.376602255828633,0.55463243,0.013057563,0.010921377
2.7192383,0.012978074,-13.633326,27.06591921889339,7.977443804390186,-24.79680376269839,0.57258588,0.012988622,0.011524091
2.7241211,0.014362157,-13.632168,37.89855291646263,3.400770566990615,-15.460999682179454,0.58764112,0.012855795,0.012125706
2.7290039,0.015587321,-13.632021,42.865320539724806,5.735971635358677,2.0642441618189236,0.5855909,0.012824786,0.012726326
2.7338867,0.016251517,-13.630273,32.092579863947066,12.617468183048858,-2.746537643188067,0.55778342,0.01297754,0.01333513
2.7387695,0.017323198,-13.629074,18.95877107489421,11.132913239789291,-22.891302000285055,0.56542945,0.012926104,0.013968509
2.7436523,0.018382652,-13.628032,14.480709475223872,2.895022313274856,-24.737898613586417,0.57888126,0.012855053,0.014632238
2.7485352,0.018841749,-13.627609,15.412463804770468,1.9114459434315565,-6.3173468376825666,0.59215832,0.012832298,0.015306832
2.753418,0.020447232,-13.626907,17.46089175798595,7.877182612988148,-0.07407277004211243,0.57012963,0.012813836,0.015949603
2.7583008,0.020872371,-13.625544,18.71718810581139,7.354873125236917,-18.23882776022882,0.55717224,0.0128113,0.016517377
2.7631836,0.022264604,-13.624854,16.153083248689867,-2.759282813902745,-34.565194915720966,0.57062966,0.012551556,0.016993213
2.7680664,0.02273185,-13.624323,9.542736966313631,-10.08143548800289,-22.58569817827608,0.57998669,0.012431799,0.017394224
2.7729492,0.02389046,-13.624633,3.0195960489860902,-7.264591394252797,3.261791510713799,0.58649898,0.012284494,0.017754091
2.777832,0.024666036,-13.622642,-2.3023292503459536,-3.482645080640268,4.238169105464305,0.54823732,0.012407533,0.01809581
2.7827148,0.025562497,-13.622996,-9.93719254600824,-5.67787821670247,-19.96027579820044,0.54826212,0.012308725,0.018420933
2.7875977,0.026065059,-13.620667,-18.55200163069718,-8.390034684637708,-29.31652300521215,0.55860484,0.012190785,0.018723661
2.7924805,0.027212802,-13.621908,-22.283768978973125,-10.851391919885529,-11.70290232300574,0.56892502,0.012026833,0.019013545
2.7973633,0.028431175,-13.618795,-21.455757745700083,-17.074502912908546,0.27662229050711273,0.56367791,0.011979821,0.019323623
2.8022461,0.028959544,-13.617671,-20.653675200852412,-20.5393354707932,-13.919255146481822,0.53536969,0.012142748,0.019689988
2.8071289,0.029038323,-13.617599,-20.38757586669097,-15.36849053031022,-32.42571015485146,0.54320604,0.012163166,0.020119702
2.8120117,0.029641397,-13.617084,-19.196804577938295,-9.576353841780257,-27.21797695762211,0.55332321,0.012087567,0.020587116
2.8168945,0.0309467,-13.616029,-17.345968059182816,-9.964958842713685,-5.562032241976827,0.56208044,0.011932823,0.021064451
2.8217773,0.031227864,-13.617532,-14.843624892494445,-11.415904074836488,2.8919166121437567,0.53875178,0.012093742,0.021543847
2.8266602,0.031643495,-13.615094,-10.578344483882896,-8.825048438279243,-10.11884351947017,0.52629775,0.012114058,0.022027735
2.831543,0.032265585,-13.614879,-6.045290967262387,-4.524404456323657,-22.904414515373528,0.53902322,0.011985923,0.022516178
2.8364258,0.032343008,-13.613301,-5.535006444862268,0.02510316720353789,-16.605622316103396,0.54927462,0.011934876,0.023009121
2.8413086,0.033488035,-13.614275,-7.381043291117723,5.876870666202802,-1.35161162374274,0.55786753,0.011876778,0.023504443
2.8461914,0.033966146,-13.611654,-4.819301627851066,8.155687833213422,-0.006777080984772255,0.52462262,0.01196582,0.023992628
2.8510742,0.034645285,-13.612798,0.9479483674588317,3.275653494388373,-11.392025180565192,0.521173,0.011876402,0.024466729
2.855957,0.034847669,-13.612476,3.674075266500578,-0.2397775928737723,-15.067733531974003,0.53562361,0.011751052,0.024927577
2.8608398,0.034743082,-13.612649,3.8417382162903335,3.5402337414893146,-8.188637584608431,0.5488674,0.011653316,0.025364781
2.8657227,0.035552613,-13.612223,5.601541440011293,7.638904623159526,-7.380812750462383,0.54069489,0.011556602,0.025749087
2.8706055,0.035858225,-13.611002,10.921650937976239,8.364008168155566,-18.624247591872475,0.50976384,0.011605671,0.026061784
2.8754883,0.035964169,-13.611266,18.655487771462106,10.192646625828749,-26.478544999522292,0.51381391,0.011520141,0.026321704
2.8803711,0.036792718,-13.610365,23.015145642244793,12.699704798318892,-16.813929397439516,0.52286792,0.011307091,0.026567068
2.8852539,0.036905456,-13.60707,19.00927289830834,11.5979107799112,-0.39949886667528434,0.53063303,0.011253743,0.026815206
2.8901367,0.03716081,-13.607871,11.350754287640841,8.341187526381,1.1905762445924228,0.50267184,0.011350463,0.027055638
2.8950195,0.037350971,-13.609751,9.133304228808855,7.326880782019565,-11.257242214148468,0.48397362,0.011388793,0.027282171
2.8999023,0.037600894,-13.608333,10.721766498248103,8.116268385694381,-17.07566849250083,0.49421778,0.011261438,0.027490415
2.9047852,0.037662014,-13.610252,6.024442503109268,6.645728921027452,-9.090680506113651,0.50562191,0.011205861,0.027761925
2.909668,0.037872549,-13.609716,-3.913535018677865,3.1204090226819905,-1.7927703706980556,0.51392227,0.011160322,0.028062081
2.9145508,0.037913296,-13.608938,-6.311585524861351,1.7204686064921795,-4.951972133999027,0.47953576,0.011302395,0.028352473
2.9194336,0.037860323,-13.608487,1.3050387354530413,1.3642692170930697,-9.813116456084277,0.47463429,0.011275568,0.028613666
2.9243164,0.038058631,-13.607954,4.541449369495066,-1.7864707305273941,-7.08632553851949,0.48728806,0.011131408,0.028841758
2.9291992,0.038425367,-13.609021,-6.284046615282221,-4.336225168901618,-2.596705813843215,0.49856997,0.010971571,0.029034862
2.934082,0.038683437,-13.607873,-18.502977098733876,-2.453579223859004,-6.244953011498828,0.49107847,0.01092131,0.029197492
2.9389648,0.039042022,-13.607357,-15.71994598594122,-1.2576845772263967,-15.61219298571379,0.45868623,0.011022892,0.029377619
2.9438477,0.038785309,-13.607829,-5.229929741010059,-3.820429553869988,-19.629487023981657,0.46120426,0.01105523,0.029617222
2.9487305,0.039260704,-13.608152,-3.332290813708026,-3.0003403998812064,-13.907652463709987,0.47323707,0.010949815,0.029895244
2.9536133,0.039290588,-13.60765,-6.6095300009927485,3.973422911776269,-5.7614924139489005,0.48435622,0.010847068,0.030159645
2.9584961,0.03924033,-13.608031,-3.948936984237623,7.755042652632604,-4.642876652732328,0.46085998,0.010896307,0.030381767
2.9633789,0.03929738,-13.607665,0.1437771354406328,3.0366130130454443,-10.834011661369667,0.44284648,0.010888862,0.030556604
2.9682617,0.038578849,-13.608963,-2.2580825843449936,-2.980863105753152,-14.706449011020155,0.45303097,0.010829723,0.030691072
2.9731445,0.038970035,-13.607837,-3.730555235761468,-2.945182314370769,-9.537975755429251,0.46586794,0.010665129,0.03080488
2.9780273,0.039277006,-13.608674,5.370583519672847,2.074378859118723,-2.6705442577793836,0.4722124,0.01056393,0.030914593
2.9829102,0.03917921,-13.608195,17.262356796934696,5.319603883162354,-4.72138649199468,0.43308243,0.010705751,0.031011458
2.987793,0.039248481,-13.608259,19.45357065336679,2.867521478885303,-11.481076982786925,0.42359281,0.010637892,0.031067593
2.9926758,0.03879346,-13.606539,20.170094005502136,1.8988073419976708,-11.73699621846908,0.43179205,0.010523275,0.03106554
2.9975586,0.039142534,-13.606863,33.6071176186054,9.001551536667545,-8.129446987970073,0.43942633,0.010341702,0.031013362
3.0024414,0.039202299,-13.608599,46.7344791961378,14.479809910990028,-10.431249296560082,0.42501864,0.010323669,0.030929787
3.0073242,0.039257988,-13.608729,40.40005544278496,8.367119210972968,-16.161603841241654,0.38933501,0.010394942,0.030825179
3.012207,0.039420981,-13.608198,27.07873695351762,-1.3625767357521124,-16.81322319244634,0.38742891,0.010279341,0.030700495
3.0170898,0.039187357,-13.608341,25.90506723742851,-3.1259857213762103,-12.558270182880731,0.39641801,0.010157058,0.030555408
3.0219727,0.03926478,-13.607023,29.07537654208482,0.9770937360939417,-9.04772721848414,0.40273124,0.010014782,0.030388899
3.0268555,0.039191432,-13.607658,24.562644634376923,2.2565785128190017,-8.472350740808915,0.36800316,0.010055627,0.030194553
3.0317383,0.039139818,-13.607998,18.484516423488422,0.36561319086282945,-9.286981901775233,0.33876887,0.01007375,0.029967036
3.0366211,0.039243046,-13.607006,16.847697855471573,0.8798759598869754,-10.151269942177173,0.3357276,0.0099615632,0.029715341
3.0415039,0.039138459,-13.608086,14.916694266099189,3.2022507734313073,-10.824803432811759,0.33839273,0.0098642698,0.029458022
3.0463867,0.039382949,-13.608379,10.732602352049428,2.678603131287256,-11.566241308688662,0.33349922,0.0097704558,0.029204471
3.0512695,0.039168343,-13.609858,7.104098129388449,-1.374220810413059,-12.578073655892531,0.28736523,0.0098599298,0.028949274
3.0561523,0.039365292,-13.60852,3.672956502530567,-5.791611045453002,-12.132932532882366,0.27185029,0.0097703058,0.02867634
3.0610352,0.03941419,-13.608198,-1.3497718213092238,-6.722499437973242,-9.215241889786647,0.27591944,0.0095756948,0.028361
3.065918,0.039385665,-13.607107,-7.602398305221581,-5.427906577288599,-7.4830411658775215,0.27599362,0.0094215078,0.027988372
3.0708008,0.039611138,-13.607333,-11.642072283453457,-6.904845567797284,-9.169741965868067,0.25186726,0.0093945079,0.027581463
3.0756836,0.039134387,-13.608137,-9.209861992548943,-8.646010999189683,-11.366535311751145,0.20834501,0.0095454836,0.027188677
3.0805664,0.039362576,-13.60717,-2.894009462711161,-4.88750229803651,-12.472973720656094,0.19420084,0.0094718663,0.026834466
3.0854492,0.039225388,-13.607667,-1.632784146794736,1.183610947960737,-12.816039943629985,0.19453216,0.0093541099,0.026503623
3.090332,0.03989502,-13.6089,-7.494775847630361,3.5416320483695207,-12.043490141221824,0.19326994,0.0092145661,0.026172588
3.0952148,0.039753757,-13.609097,-9.969622105044339,2.6310995001324473,-11.181140350399849,0.14931856,0.0092864512,0.025834443
3.1000977,0.039441355,-13.607559,-0.9469190756523553,2.845879104864945,-11.08503330612343,0.1167708,0.0093161445,0.025501894
3.1049805,0.039569035,-13.606816,12.205289205502199,5.3840660415763875,-11.024560295394751,0.1069013,0.0092074182,0.025199344
3.1098633,0.039662756,-13.608268,19.833854533100823,5.717568775843997,-12.118542679996452,0.10417303,0.0091220038,0.024960486
3.1147461,0.039536435,-13.608273,22.766084898164937,3.2039824422689596,-14.639938173750396,0.095424905,0.0090658618,0.024729632
3.1196289,0.039365292,-13.608111,22.883704622139426,5.376202086941234,-14.494588844833853,0.042924348,0.0092152264,0.024521526
3.1245117,0.038455248,-13.60832,19.63495183812554,13.00831743257382,-10.043023398582934,0.022094455,0.0092732087,0.024332568
3.1293945,0.038771726,-13.60691,16.643140188688086,16.173284138294896,-4.880106848870262,0.018353591,0.0091145644,0.024153357
3.1342773,0.039283797,-13.607589,17.99397961746063,12.005392158929974,-3.1474845818502364,0.018625848,0.008904051,0.023962379
3.1391602,0.039183285,-13.606908,22.823118038896823,8.426342803678818,-6.970495785977067,-0.010612709,0.0088997614,0.023750003
3.144043,0.039463088,-13.607864,27.30713747389263,8.799040732076985,-12.274961506155226,-0.056399092,0.0089395875,0.02353462
3.1489258,0.039247122,-13.609509,28.212405072591782,8.887211025229558,-11.49724686440731,-0.075328492,0.0089149391,0.023337664
3.1538086,0.039406039,-13.608332,25.556174968365625,7.005324924172493,-5.911225064349195,-0.081970319,0.008808366,0.023171667
3.1586914,0.038960528,-13.606104,21.939008122790863,5.871789886245886,-4.421860593143665,-0.08882232,0.0087874355,0.023048773
3.1635742,0.039116729,-13.60794,18.289175727467942,6.132907540389078,-8.943576156793561,-0.1345832,0.0089148842,0.022980897
3.168457,0.039152041,-13.607408,12.698348025606593,4.898321481279533,-12.199966977240104,-0.16743231,0.0089733694,0.022962119
3.1733398,0.039573107,-13.607324,4.860819477295441,1.4906978820544405,-10.097948455372189,-0.17602128,0.0088347327,0.022957684
3.1782227,0.038754068,-13.609586,-0.8442076858506596,0.19038675227466834,-7.581504806160457,-0.17787033,0.0087548643,0.02292588
3.1831055,0.038836922,-13.606895,1.2350492183157358,3.6548873021102577,-9.480184264402956,-0.19028442,0.0086256443,0.022850476
3.1879883,0.038597867,-13.609055,8.850981632842055,7.104754283009475,-12.307798061537103,-0.24415092,0.0087292958,0.022731591
3.1928711,0.038322136,-13.608856,8.574252221953794,5.54346201563214,-10.576334743468976,-0.26541513,0.0086340345,0.022550967
3.1977539,0.038860012,-13.608059,-6.069830208975423,0.5653836796911971,-5.864271411485443,-0.27381691,0.0083597191,0.022283494
3.2026367,0.038918421,-13.608762,-21.223800245578968,-5.9099312504650285,-4.493894447699674,-0.27687439,0.0081472537,0.021949563
3.2075195,0.038221624,-13.608026,-24.798277002042273,-11.215695819551328,-8.342187584371462,-0.30966493,0.0082504116,0.021619247
3.2124023,0.038527235,-13.608987,-23.15858292463352,-8.247437170583884,-12.85354334579347,-0.35260224,0.0083306152,0.02134672
3.2172852,0.038130619,-13.609282,-21.49190383545121,0.9460060332473692,-13.1116227697272,-0.36305219,0.0082975356,0.021127906
3.222168,0.038127903,-13.60934,-13.229879707136469,3.8481670673032258,-7.106506623275604,-0.36110476,0.0081540076,0.020938696
3.2270508,0.038222983,-13.608738,0.7529908358506543,-0.5127379040751696,1.064485219194918,-0.35794893,0.0080343895,0.020784471
3.2319336,0.037985284,-13.609862,8.233322533839937,-1.622032237613592,1.899529572129458,-0.39767203,0.0081919711,0.020687675
3.2368164,0.037704121,-13.60955,6.2103794812180775,0.8268470765574646,-5.72596165807716,-0.40917403,0.0081908889,0.020647122
3.2416992,0.037107836,-13.609445,2.7165365643275896,-1.2320672131128678,-9.78967999127461,-0.3919628,0.0080665201,0.020635843
3.246582,0.036692206,-13.611156,2.913039635972199,-5.421489228959963,-3.8990312351028815,-0.36897337,0.0079073058,0.020633012
3.2514648,0.03710648,-13.609378,7.681239323758398,-2.963237236733292,1.6617376702450617,-0.35232326,0.0077283541,0.020641085
3.2563477,0.036746535,-13.611459,14.757150416157598,3.5777771658190773,-2.097122607973975,-0.37211213,0.0078452416,0.020675197
3.2612305,0.036621574,-13.610974,19.57326456873267,3.83687675365799,-8.326002303671533,-0.35847497,0.0077781077,0.020748073
3.2661133,0.037109196,-13.609741,20.199803405120367,-3.755616344570406,-7.973770320826767,-0.33798453,0.007628818,0.020863442
3.2709961,0.036737029,-13.609587,17.13333901651708,-11.194848604543148,-4.528708049600396,-0.31635699,0.0075736991,0.021017248
3.2758789,0.036976084,-13.60817,13.099096132845862,-12.437989421726174,-6.332498613543715,-0.33532876,0.0076636015,0.021203922
3.2807617,0.037441973,-13.610185,13.316835177519204,-7.085762363943824,-11.89132529973317,-0.35510653,0.0077262567,0.021416588
3.2856445,0.036939412,-13.610691,18.948062150074225,1.8010802945102369,-12.212809184260378,-0.34761426,0.0077382522,0.021638123
3.2905273,0.036315963,-13.611819,24.473915376489423,7.483240167579238,-6.852009765828559,-0.33470806,0.0077222991,0.021839444
3.2954102,0.036583543,-13.61187,24.704744562445587,3.6520400525400762,-5.270859288076508,-0.32708704,0.0076289214,0.02199435
3.300293,0.036478955,-13.61016,20.940845253911167,-6.475075945226443,-8.967068005349317,-0.36537191,0.0077862474,0.022097878
3.3051758,0.036552303,-13.610756,18.599035025556354,-10.10049885784979,-8.716460435477634,-0.37508154,0.0078023854,0.022167578
3.3100586,0.036234468,-13.609628,19.395820265009007,-2.7289172659695535,-3.088070395684345,-0.36993155,0.0078086578,0.022227112
3.3149414,0.036204584,-13.610809,19.009483753892674,2.3416138258398096,-1.5019010179212233,-0.36009902,0.0077821049,0.022293143
3.3198242,0.03712957,-13.610686,14.481274422173835,-2.734419775761302,-6.97277879567759,-0.36463395,0.0077318945,0.022366691
3.324707,0.035851434,-13.610968,8.997845377204895,-8.549576959847988,-11.531006591102095,-0.40354049,0.0080968142,0.022474783
3.3295898,0.036250766,-13.60982,5.5879482333476,-10.965441694713366,-10.494224484093872,-0.40206772,0.0081069758,0.022630608
3.3344727,0.035867732,-13.612837,2.9110544950019452,-14.72186302533439,-7.25139049768636,-0.39250079,0.0082004238,0.022861289
3.3393555,0.035898972,-13.611279,-0.400180636272927,-17.516428711159122,-4.369104674180015,-0.37695897,0.0082477005,0.023169417
3.3442383,0.035625961,-13.611156,-3.7019145912494382,-16.227144996773088,-3.5728286093606503,-0.39595667,0.0084805936,0.023529619
3.3491211,0.035643619,-13.610891,-4.844915003288958,-14.557528415972122,-7.388232379906413,-0.41905448,0.0086632809,0.02390752
3.3540039,0.035048693,-13.613477,-2.8942548403226516,-13.880799270355503,-11.799716115756986,-0.40627474,0.008706552,0.024278287
3.3588867,0.035514582,-13.611682,-2.8809981672052114,-11.659526787877297,-9.938519551076563,-0.3883329,0.0086150598,0.024632799
3.3637695,0.035487417,-13.612144,-8.027408675183487,-7.92822225238693,-4.700265145067771,-0.37556025,0.0086223958,0.024980616
3.3686523,0.035314914,-13.611682,-10.279797723084275,-5.072664192759122,-3.805598020376149,-0.41058201,0.0089066513,0.025344027
3.3735352,0.034870759,-13.613214,-2.213310853826869,-4.088889783570617,-6.498223422710149,-0.4198958,0.0090895994,0.025730649
3.378418,0.034978062,-13.612903,10.331689668477704,-3.6505271999558344,-7.59344988637246,-0.41107741,0.0091109565,0.026128402
3.3833008,0.03538283,-13.611623,17.102245803557217,-3.7187587955995025,-7.078524330227703,-0.39962277,0.0090963123,0.026531855
3.3881836,0.034793336,-13.613372,16.884167452496648,-6.2466809325425245,-7.195058429889997,-0.39923927,0.0092555191,0.026947409
3.3930664,0.034812354,-13.614196,16.217045741169148,-9.501370525428705,-7.695693623245586,-0.43776917,0.0095336167,0.027373375
3.3979492,0.034531191,-13.613627,18.160859187639904,-9.993677592922205,-7.149141362607741,-0.43671191,0.0096234474,0.027794387
3.402832,0.033500258,-13.612298,21.15101745333181,-8.577492159444551,-4.372885384217486,-0.42559057,0.0097280582,0.028195607
3.4077148,0.034066658,-13.612805,26.028508682467717,-5.6872020295648555,-1.4900883385323063,-0.41112164,0.0096598845,0.028575378
3.4125977,0.03363201,-13.612469,30.981121819965658,0.23549932622013084,-5.308281676753755,-0.42578131,0.0098654535,0.028950084
3.4174805,0.033854768,-13.61311,28.183893092541123,5.805265234500273,-15.785779284759728,-0.45319209,0.010098455,0.029353173
3.4223633,0.033704001,-13.615143,16.842845711817375,6.613123708054482,-19.866229910152253,-0.4443289,0.010215274,0.029815197
3.4272461,0.033564098,-13.614515,7.359899224155546,4.46019041130422,-10.754944805230107,-0.43066761,0.010300555,0.030330177
3.4321289,0.033511125,-13.613523,7.108331480506168,2.7624850824621463,-0.18858028217498302,-0.41428784,0.010309841,0.030851785
3.4370117,0.033295158,-13.613667,11.30948828250674,1.5394396430189017,0.4391439067048263,-0.44329172,0.01052727,0.031334944
3.4418945,0.033008564,-13.613486,12.22561492997597,-1.514544026136217,-5.380755235123845,-0.45702413,0.010675925,0.031775426
3.4467773,0.032534525,-13.614641,9.833048762411421,-6.745973896876924,-8.963565907409707,-0.44476488,0.010798184,0.03220262
3.4516602,0.032546747,-13.61506,5.883240683662974,-9.22559431243598,-6.6704591302188,-0.43321386,0.010833909,0.032640129
3.456543,0.033337265,-13.613461,0.8968892269075334,-7.62505343555741,-2.238946316356289,-0.42023867,0.010764144,0.033080876
3.4614258,0.032258794,-13.61638,1.8233207832444225,-9.442282233312877,-3.188994339674136,-0.45259863,0.011083737,0.033498187
3.4663086,0.032222122,-13.615351,10.73851060387851,-14.480282290034856,-9.160246303638802,-0.45534635,0.011193535,0.033872146
3.4711914,0.032391906,-13.615031,13.916361477156387,-13.908656641408314,-10.497989971943166,-0.43762025,0.011105178,0.034200262
3.4760742,0.032065921,-13.615522,4.591348602164164,-11.407320135953217,-5.0191711505136105,-0.42245686,0.011100047,0.034489002
3.480957,0.032163717,-13.617565,-4.614438726340788,-15.047915859210686,-2.9227039126380854,-0.41136485,0.011084865,0.034746911
3.4858398,0.031935524,-13.616061,-4.802427050111974,-18.757191856831078,-7.911241834564939,-0.44424146,0.011337364,0.034986876
3.4907227,0.032266945,-13.617496,-1.8434244304484162,-17.16224332735386,-10.360438642290589,-0.439711,0.01136252,0.035226516
3.4956055,0.032204464,-13.616627,-0.3200731148578294,-15.898878845794732,-6.578721600132861,-0.42520183,0.011408373,0.035487756
3.5004883,0.031388141,-13.617109,4.146173533167479,-16.299160536237753,-5.669911294742934,-0.40788329,0.011549809,0.03579713
3.5053711,0.032330785,-13.6146,12.488054209167414,-13.76787606601045,-11.202741502820578,-0.41755262,0.011568415,0.036168411
3.5102539,0.031123277,-13.617531,17.604429525685752,-9.538138296128263,-14.899510036841576,-0.43547666,0.011925801,0.036580022
3.5151367,0.03205777,-13.618316,18.76153425461555,-7.443871127948518,-12.067062580849939,-0.42011967,0.011862452,0.036985513
3.5200195,0.03170462,-13.615261,23.71365296914216,-6.387223388672677,-7.488041274964695,-0.39915729,0.011878102,0.037347335
3.5249023,0.031632628,-13.616542,31.490166112515883,-3.0572442840366136,-6.508703307577275,-0.37406448,0.011801958,0.037631404
3.5297852,0.031627197,-13.615081,32.62802479547047,2.0482955229926914,-9.67139521105452,-0.39925155,0.012012721,0.037924923
3.534668,0.031306643,-13.616692,27.98930792615097,4.21673619530329,-12.195937401358886,-0.40236235,0.012184395,0.038241003
3.5395508,0.032015663,-13.615778,27.212627085773384,3.8955082160570127,-9.1021411687649,-0.38440305,0.012192382,0.038624804
3.5444336,0.032159641,-13.616373,29.55028119433477,7.677597068179903,-3.820872457716209,-0.36270553,0.012266341,0.039084196
3.5493164,0.031363692,-13.61573,26.798710717667255,12.90183461302949,-3.984373495038937,-0.34012517,0.012401138,0.039571062
3.5541992,0.031856745,-13.617427,20.826757921607527,9.742894536100671,-8.888185442483257,-0.36385956,0.012580553,0.040041335
3.559082,0.031608179,-13.616237,17.843324999595573,1.791029750645467,-10.239455518273498,-0.35190678,0.012611012,0.040460009
3.5639648,0.031764384,-13.615912,14.865102921574323,1.613277603034978,-5.751141459850603,-0.3281627,0.012558693,0.040843133
3.5688477,0.031427529,-13.618073,7.008301208679763,7.757764655561289,-3.341174844916664,-0.29895672,0.01259975,0.041247055
3.5737305,0.03167066,-13.616279,-2.3813741132256836,7.919023727415963,-7.444955694844273,-0.28766182,0.012719392,0.041705728
3.5786133,0.031446546,-13.616492,-5.60002693158394,1.3261525296319538,-11.844859254031606,-0.30662644,0.013004357,0.042201083
3.5834961,0.03176574,-13.617365,-1.1235233078615763,-1.806965539457691,-12.473901863096012,-0.28686774,0.013013372,0.042704418
3.5883789,0.032135192,-13.616838,3.0358883322647454,-0.5816406046335977,-12.605375242117107,-0.25980222,0.012985039,0.043210942
3.5932617,0.031719558,-13.615041,0.4634878885916769,-3.3294803965325204,-12.233182631034106,-0.22659178,0.013019854,0.043719675
3.5981445,0.032087654,-13.617286,-5.9416877980584015,-10.123245676194658,-9.207819486899188,-0.22415374,0.013108491,0.044211499
3.6030273,0.032472044,-13.616693,-11.340435473734154,-13.590960997980742,-7.224056194346109,-0.2292764,0.013203218,0.044668037
3.6079102,0.032006156,-13.614927,-13.661119565760519,-11.026197876774276,-8.694450225989861,-0.20397075,0.01323628,0.04509078
3.612793,0.031456053,-13.616355,-10.302913721140746,-5.4720659092624455,-8.71099660193596,-0.16850945,0.013238437,0.045482572
3.6176758,0.031502236,-13.616241,-0.49335691257235204,-1.6605408059924645,-5.668649712078052,-0.13269518,0.013158882,0.045829829
3.6225586,0.032072712,-13.616123,9.1062731724779,-1.9412372625292487,-6.097807710819424,-0.15038739,0.013287303,0.046123583
3.6274414,0.031719558,-13.614866,9.236496873492637,-4.514320915048351,-11.448447977031874,-0.14119931,0.013392418,0.046383031
