Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.10253906,0.0070261112,-13.656779,22.29895058967508,39.12627732488187,-2.9061407703320503,0.27672637,0.013554064,0.00027894572
0.10742188,0.0067354403,-13.656628,22.27798179519631,36.104661974173254,-4.936684367437229,0.27463821,0.013573683,0.00031899512
0.11230469,0.0068237283,-13.655203,19.008999111669844,33.45070338962752,-8.69793990136974,0.27281645,0.013540466,0.00035697798
0.1171875,0.0070111705,-13.654082,15.310049508642262,36.03152017553707,-7.788107576862023,0.27596527,0.013477499,0.00039388181
0.12207031,0.0073167821,-13.654887,17.943007720739377,38.13402661910278,-4.0845983369772245,0.27635682,0.013419081,0.00043060404
0.12695313,0.0069758552,-13.656073,25.705321589558952,34.700405071807495,-3.616272630848616,0.2740505,0.013438384,0.00046755694
0.13183594,0.0066430778,-13.65508,29.677107819033694,29.858455688312365,-6.214849287246285,0.27846855,0.01343327,0.00050537556
0.13671875,0.0063347491,-13.65619,25.720775225071023,28.054009976654047,-8.254596832007882,0.27994481,0.013439193,0.00054509105
0.14160156,0.0070655015,-13.656039,18.824330942667782,27.843322359367907,-8.72543471386092,0.27879551,0.013352166,0.00058682868
0.14648438,0.006792488,-13.65694,15.893179461577875,26.465579584866646,-7.7796770928222925,0.27946624,0.013349784,0.00062887761
0.15136719,0.0066811093,-13.655396,18.393204341072227,24.56306051264912,-6.8395025146156225,0.27248949,0.01337929,0.0006691601
0.15625,0.0063007921,-13.657011,22.457191312525836,25.439794619803052,-8.258200467254417,0.26678199,0.013429155,0.00070732826
0.16113281,0.006768039,-13.656565,25.30127751716314,29.708433398140674,-10.924169663680164,0.26101077,0.013386098,0.00074435683
0.16601563,0.0070043788,-13.655788,27.003272687543497,32.63073644177303,-12.062073007636034,0.25925031,0.013347468,0.00078042242
0.17089844,0.0065968963,-13.657352,26.75317841265452,30.77136656569155,-10.882658931891147,0.25963047,0.013361074,0.00081182335
0.17578125,0.0069228825,-13.655864,24.4834266136936,27.89375445122444,-7.631710267308733,0.25537831,0.013320851,0.00084161753
0.18066406,0.006511325,-13.655071,23.78641680193186,28.196102816779554,-4.050741464649271,0.25535709,0.013334857,0.00086375122
0.18554688,0.007195896,-13.657187,27.078178595331792,28.496792438951893,-3.4695620505636957,0.25183475,0.013250752,0.00087658677
0.19042969,0.0069962293,-13.655917,31.260907531484033,24.889246068024416,-6.091774349744214,0.25118965,0.013240704,0.00087972131
0.1953125,0.006742232,-13.655272,33.434986081790036,21.81316529798753,-7.070197673767233,0.25110045,0.013233128,0.00087311893
0.20019531,0.0070410524,-13.656084,35.10311625610285,25.349293743931604,-4.270098649228671,0.24729659,0.013183594,0.0008547873
0.20507813,0.0077120406,-13.656159,34.91198370628737,32.34085765249405,-2.814499060788373,0.24572848,0.013080828,0.00082234846
0.20996094,0.0068019959,-13.655793,29.770501785776155,35.13194384148247,-5.759695913818268,0.24306248,0.01314903,0.00077561912
0.21484375,0.007591154,-13.657043,25.45617022497857,33.652507304683354,-8.666667078285837,0.24325912,0.013023107,0.00071704644
0.21972656,0.0073480224,-13.656282,27.48333143475115,33.81960861197793,-8.307297292330851,0.23480508,0.013054489,0.00064966665
0.22460938,0.0069473316,-13.655458,30.35846419203467,36.3000547992754,-5.821896701377086,0.22586033,0.01310108,0.00057571701
0.22949219,0.0072624511,-13.656096,30.730294706498853,37.277861616509654,-2.37160983221713,0.2160268,0.013076854,0.00049748778
0.234375,0.0068563269,-13.655267,31.96190498119058,36.39657989622959,-0.8800276664865416,0.2032842,0.013141948,0.00041832009
0.23925781,0.0073833377,-13.655556,33.56663837705505,34.77549614612842,-3.0998423264235875,0.19842665,0.013071194,0.00034191535
0.24414063,0.0067693973,-13.655579,33.15181933581765,32.95473817579445,-4.543021559567463,0.19303194,0.013127456,0.00027102558
0.24902344,0.0070274696,-13.656414,31.91118064667343,34.34305771653034,-3.4472034119217856,0.19319692,0.013063148,0.00020700986
0.25390625,0.0071497145,-13.654532,30.813541098061304,39.67756236212566,-4.894904955875225,0.19265778,0.013020843,0.0001499661
0.25878906,0.0065642977,-13.655826,27.89331285619121,40.99097025030436,-9.06476879946595,0.19310962,0.013049579,9.8833785e-05
0.26367188,0.0068889256,-13.655849,21.938929238892403,34.17889908568735,-9.524231900427283,0.19468303,0.012978851,5.1815572e-05
0.26855469,0.0069201658,-13.655057,15.733487480962493,29.13130300759661,-4.9232458537119985,0.18796688,0.012976477,7.192335e-06
0.2734375,0.0073765465,-13.655985,14.17409032763848,33.910129240924945,-0.8900153468643683,0.18757899,0.012901442,-3.6074398e-05
0.27832031,0.0063591981,-13.655574,18.051003223960937,40.91293953451495,-1.3394001165652472,0.18329887,0.013000525,-7.8172881e-05
0.28320313,0.0066430778,-13.65633,20.791280661380473,40.33130884568634,-4.091380136058648,0.17776604,0.012969218,-0.00011864407
0.28808594,0.0071782381,-13.65619,18.410558150880952,35.60674022770637,-4.849466830708996,0.1710054,0.012917178,-0.00015685933
0.29296875,0.0070546353,-13.656792,17.109864147550205,34.900952542155,-2.6932101591167426,0.16026188,0.012953318,-0.00019213873
0.29785156,0.006910658,-13.656334,21.47180561837783,36.84953436441998,-1.1560299497772932,0.15062942,0.012983083,-0.00022326698
0.30273438,0.0069758552,-13.656434,25.915851849072656,36.72742743266929,-3.8824680200704393,0.13942912,0.013003792,-0.00024846231
0.30761719,0.0065683727,-13.656169,24.807337617390008,36.4356544318223,-8.363498296513452,0.13520411,0.013035975,-0.00026634309
0.3125,0.0065670144,-13.656652,21.03628418699564,37.51226540758941,-8.683572713875115,0.12963688,0.013035451,-0.00027663811
0.31738281,0.007195896,-13.655051,20.601684515041242,37.067385995210515,-4.945838409420327,0.11993793,0.012987467,-0.00027969037
0.32226563,0.0069255992,-13.655516,26.271431034517285,36.03010184490224,-2.5005223579575615,0.11194788,0.013024501,-0.00027570574
0.32714844,0.0074458183,-13.655695,37.678499234480405,37.7672290914804,-3.15204539864817,0.10395592,0.012979345,-0.00026481724
0.33203125,0.0069622723,-13.657242,47.6230816231132,37.72250091984907,-3.511924680187375,0.10339224,0.012999385,-0.00024744854
0.33691406,0.0063863634,-13.654868,43.963573902398,29.005097788644022,-1.5106767055896377,0.096257247,0.013066939,-0.0002240436
0.34179688,0.0063632731,-13.656234,28.425799174195113,18.01440313884155,0.4961977741809057,0.095268875,0.013045778,-0.00019456293
0.34667969,0.0064393366,-13.655046,18.307344974142275,17.962556361075475,0.9394154993094807,0.095959581,0.013008723,-0.00015883475
0.3515625,0.0070016626,-13.655656,20.838273583867313,28.268859211478553,1.4983746791391686,0.090284258,0.012955158,-0.00011750228
0.35644531,0.007187746,-13.656077,26.88615972281649,35.85821748155175,1.3645157372156982,0.085668743,0.012926558,-7.2017094e-05
0.36132813,0.007422728,-13.655046,29.37430300664938,34.82285232064177,-2.127706835056215,0.076265983,0.012926814,-2.3425246e-05
0.36621094,0.0069092996,-13.657222,28.78506239639846,32.39416288038253,-6.26750477091293,0.074963532,0.012964678,2.8373976e-05
0.37109375,0.0066675264,-13.656663,26.7784132618385,33.66149221464009,-7.032039270251613,0.068788357,0.013003655,8.4089785e-05
0.37597656,0.0067150663,-13.656001,25.59812398678843,32.89922689791058,-6.450291094458698,0.065557234,0.01298961,0.00013831828
0.38085938,0.0070383358,-13.655942,26.2318298855986,27.40572356235196,-7.900173233626884,0.061570566,0.012960068,0.00020422948
0.38574219,0.0071252654,-13.656834,24.672633312844734,24.578934082677623,-9.504101507886164,0.051858563,0.012983111,0.0002749777
0.390625,0.0075979452,-13.656242,18.096099967066934,27.202271684953825,-7.233821089030696,0.053805131,0.012909581,0.00035093242
0.39550781,0.0069242408,-13.65743,12.920317754333647,28.440130377776917,-2.17723952835016,0.052347049,0.012975246,0.00043125625
0.40039063,0.0068631181,-13.656013,17.329719943449724,24.105392160674565,0.5586281973389133,0.053279553,0.012965127,0.00051199528
0.40527344,0.0065629394,-13.655298,25.106098078876055,17.92354015749187,-1.1241813530169205,0.049407538,0.012999713,0.00059117563
0.41015625,0.0068332362,-13.654406,19.862493523717806,16.95374861953611,-5.080389061853422,0.043669134,0.012985028,0.0006657397
0.41503906,0.0069921543,-13.655655,4.099207720277292,22.6529657949262,-8.168559410476934,0.041020252,0.012960446,0.00073267537
0.41992188,0.0068495357,-13.655264,1.2943445224884218,26.78678174341507,-8.513289298409532,0.030237323,0.013005257,0.0007890432
0.42480469,0.0069174492,-13.65769,15.03058577480582,24.070825514475185,-6.288974117224175,0.028023602,0.012981131,0.00083362148
0.4296875,0.0072896169,-13.656384,21.982317481406376,20.576761423320335,-3.396882885448237,0.02321595,0.012938521,0.00086755928
0.43457031,0.0067259325,-13.655389,14.401462023002455,21.260624764479733,-2.2620601716664552,0.021551223,0.012981045,0.00089258439
0.43945313,0.0070451275,-13.656551,9.402038843128151,22.197888363867424,-3.3891305471654576,0.017924739,0.012938659,0.00090945826
0.44433594,0.0068902839,-13.655892,16.040340507990226,20.375266677700463,-4.923164753982085,0.0078664627,0.012981914,0.00091864495
0.44921875,0.0063510486,-13.656418,24.497326819357582,19.63399176093025,-6.117613158953483,0.0063602817,0.013020667,0.00092116167
0.45410156,0.0073099909,-13.655644,25.08292510088736,23.72751991885792,-6.276426629252274,-0.00013414976,0.012928896,0.00091791508
0.45898438,0.0069255992,-13.655303,19.879517589639384,30.92462351509952,-2.6285296426173343,-0.0015805833,0.012950443,0.00090904819
0.46386719,0.0071252654,-13.655651,17.232273760258884,36.15206337063333,2.058484757755463,-0.0080289021,0.012940553,0.00089440378
0.46875,0.0062858514,-13.655214,21.139187073208472,35.011145181455326,0.5577338214564543,-0.015913684,0.013040959,0.00087394257
0.47363281,0.0068563269,-13.655046,27.407943453052056,29.238964363451846,-4.321744091548897,-0.018065011,0.012964698,0.0008475607
0.47851563,0.0066675264,-13.657972,31.929101358980493,26.60934474018364,-3.372354307512117,-0.026141586,0.012997955,0.0008151622
0.48339844,0.0067585311,-13.657452,35.129042766157966,30.149943610407927,2.3721967057105933,-0.026993694,0.012965714,0.00077716738
0.48828125,0.0067096334,-13.656198,35.82569751551328,33.60240571455482,4.930583295670952,-0.037471812,0.012998662,0.00073483161
0.49316406,0.0071687303,-13.654811,32.043848024222626,30.630143002107108,2.5025984947826023,-0.046242714,0.012970151,0.00069014041
0.49804688,0.0067585311,-13.656879,26.019627936215716,24.202640772095762,-1.1321580886333729,-0.054687027,0.013029723,0.00064531434
0.50292969,0.0069581978,-13.655721,22.274558583775804,23.92502566192768,-2.4681884876207647,-0.06433063,0.01302743,0.00060205522
0.5078125,0.0066946922,-13.654932,23.855511349363372,31.4630770695276,-1.1368712888015777,-0.068347655,0.013052739,0.00056114234
0.51269531,0.0065697306,-13.656183,28.122481141257232,36.83627805830155,-0.16423213266087353,-0.075938955,0.013080852,0.0005228353
0.51757813,0.0064868759,-13.656788,29.028027591482683,34.777293504883865,-1.292737406548882,-0.07793732,0.013077182,0.0004875189
0.52246094,0.0067897714,-13.656312,27.43407598796837,30.817310922725202,-2.891976680368182,-0.086630978,0.013061346,0.00045569998
0.52734375,0.0068359529,-13.656414,27.594502177380022,29.27976875102066,-2.588048836082838,-0.094380669,0.013075289,0.00042738506
0.53222656,0.0069052246,-13.656568,27.13508026517014,29.385665550769197,-0.0018876924920045446,-0.099617861,0.01307106,0.00040175585
0.53710938,0.006734082,-13.655736,24.24217309208862,30.877655162439453,2.125333199257502,-0.10326406,0.01308509,0.00037775582
0.54199219,0.0066077625,-13.6562,22.036411700462182,33.02266091636702,1.8615711701425683,-0.10372951,0.013080372,0.00035502011
0.546875,0.0066131954,-13.655884,20.809523516636677,32.501210742575985,1.1234041595561934,-0.10897063,0.013087164,0.0003340641
0.55175781,0.0069446149,-13.657438,19.49763679960306,29.107909137813,2.1111655722787837,-0.11429109,0.013059861,0.00031551978
0.55664063,0.0073901294,-13.657151,18.647018707429172,25.94681329089744,3.116535220078605,-0.1178867,0.013013708,0.00029926188
0.56152344,0.0065507148,-13.656632,16.859884564957994,23.647161935730587,0.6588181069240109,-0.12144284,0.013101851,0.00028431742
0.56640625,0.0069622723,-13.656731,13.01968608540809,23.354249425428335,-3.7050996048870375,-0.12732106,0.013073605,0.00026956561
0.57128906,0.0067435899,-13.655911,8.868745028086774,26.95588808476273,-4.3429632276846455,-0.13743608,0.01312421,0.00025424702
0.57617188,0.0069663473,-13.654894,7.909864160670476,30.223304436178655,-1.41688068795623,-0.13955228,0.013092128,0.00023773641
0.58105469,0.0061608898,-13.657742,12.409863147576166,27.92800606917183,-1.0708362794749389,-0.14618884,0.013185062,0.00021942068
0.5859375,0.0065873885,-13.656218,17.384452686448505,23.88144584156602,-4.048120755430941,-0.14979623,0.01314105,0.00020096514
0.59082031,0.0070125288,-13.655301,17.468154328761116,24.7961154780509,-4.944620432921007,-0.15318507,0.013093493,0.00017865651
0.59570313,0.0066240616,-13.655566,17.552366570741533,29.20575602291972,-1.8702632310546894,-0.16167194,0.013156272,0.00015525223
0.60058594,0.0067204996,-13.655211,21.859436557090806,32.6118388552246,2.113502446824176,-0.16366792,0.013135478,0.0001312817
0.60546875,0.0067503816,-13.656076,25.85368191755167,34.55477273711795,3.0965612584412456,-0.17132591,0.013150667,0.00010791705
0.61035156,0.0067096334,-13.656677,26.895354676609998,34.23081547736561,0.34956173850320366,-0.17563418,0.013159605,8.6679334e-05
0.61523438,0.0068875672,-13.656692,27.051734792940852,32.213226986536846,-1.3788269982963908,-0.17888287,0.013143541,6.8869274e-05
0.62011719,0.0071605807,-13.656411,27.490501569547575,33.83183423308453,0.35512307723015846,-0.18470545,0.013131424,5.5216624e-05
0.625,0.0070166034,-13.655809,28.45584506047281,40.0920671191644,0.9435820316312548,-0.18714266,0.013145736,4.5609322e-05
0.62988281,0.0062627606,-13.655901,29.403770827887204,45.50748119830662,-0.5855993160356696,-0.19184063,0.013237491,3.9737944e-05
0.63476563,0.0066281366,-13.657257,30.099163413569833,47.23818287777135,0.23770195208194658,-0.1954647,0.013206661,3.7003509e-05
0.63964844,0.0065887468,-13.65535,31.216496636011186,45.841181862778676,2.8291863967650888,-0.20046039,0.013223434,3.6150519e-05
0.64453125,0.0069731385,-13.655527,30.1629014193206,42.05418792592057,3.9317050912729843,-0.19787154,0.013159542,3.5689252e-05
0.64941406,0.006768039,-13.656076,25.366342545963764,39.63854393602039,3.2427576513942578,-0.19772001,0.013171029,3.4413457e-05
0.65429688,0.0068739844,-13.656298,21.678089536402762,43.535208754524774,0.3365687743057495,-0.20699044,0.013196713,3.1324504e-05
0.65917969,0.0064963838,-13.657133,20.959421347241353,50.8998831402661,-3.3102896994708004,-0.20791498,0.013229123,2.556242e-05
0.6640625,0.0067571728,-13.655849,19.435040681850104,54.42115671418167,-2.80587339807284,-0.21152015,0.013207065,1.6532413e-05
0.66894531,0.006906583,-13.65638,17.360508761128784,55.12766761363825,1.1123893202189818,-0.21390258,0.01319056,3.7036127e-06
0.67382813,0.0069215242,-13.654979,17.523003171288398,56.739239319948354,1.5615188173058516,-0.21738696,0.013192693,-1.3849506e-05
0.67871094,0.0068508936,-13.655246,19.01162677093482,55.82823532368992,-1.4081594327082896,-0.21866782,0.013190535,-3.7456412e-05
0.68359375,0.0067164246,-13.656343,20.28305096083357,51.61344568808839,-1.9959268505527006,-0.2149311,0.013174655,-6.8192014e-05
0.68847656,0.0071062497,-13.655361,21.94144229811,48.56144988048865,-1.1809007343303928,-0.21010678,0.013097736,-0.00010632518
0.69335938,0.0068522519,-13.654635,23.90105980066215,47.11098527447335,-2.2491589555031966,-0.20444942,0.013090931,-0.00015142222
0.69824219,0.0065968963,-13.65676,23.826003139542777,46.63032743535925,-2.256436386038306,-0.20249093,0.013104728,-0.00020252727
0.703125,0.007133415,-13.656631,21.098767249577623,47.52220299353337,0.28146566244856963,-0.20088844,0.013042743,-0.0002580806
0.70800781,0.006427112,-13.655444,18.910861502528718,47.82958528838648,1.6492840610413446,-0.2029358,0.013127297,-0.00031622779
0.71289063,0.0067177829,-13.65515,18.92949063951307,48.3227768227152,1.914971127482114,-0.20514901,0.013105531,-0.00037558336
0.71777344,0.0070424108,-13.65591,19.356430847534646,51.31013636406149,3.879757390134912,-0.20333882,0.013067893,-0.00043540672
0.72265625,0.006545282,-13.656789,19.430064233917054,53.477178080076825,5.829034216179696,-0.2031765,0.013126816,-0.00049489428
0.72753906,0.0065819551,-13.656344,19.92672666063237,52.95501556751387,5.512773296482615,-0.20235559,0.013132378,-0.00055282301
0.73242188,0.0067856964,-13.655324,20.498138595154412,53.263533006402064,4.305533085806718,-0.2013438,0.013104903,-0.00060838775
0.73730469,0.0068522519,-13.656457,21.36781345979574,53.586394280621626,4.242459053843807,-0.20372441,0.013124573,-0.00066207198
0.7421875,0.0071130409,-13.656725,24.760450889025535,51.67296555395061,4.918750615141829,-0.20300953,0.013105856,-0.00071496679
0.74707031,0.0068916422,-13.656427,29.62799404862838,51.975700933207726,4.183108826111366,-0.20360643,0.013144764,-0.00076724909
0.75195313,0.0068400274,-13.65565,30.934522340483262,55.890814353555896,3.075280827574781,-0.20002192,0.013147344,-0.00081807323
0.75683594,0.0069527645,-13.655957,28.55953800153616,56.93840028490398,4.866415058378792,-0.19985196,0.013148208,-0.00086692825
0.76171875,0.0069418983,-13.656203,27.235536622404464,53.620188326806094,6.778530470163325,-0.19542362,0.013142101,-0.00091400143
0.76660156,0.0065819551,-13.655701,26.897717676080052,51.20238057797835,3.6080579830635098,-0.19391687,0.01318872,-0.00095898716
0.77148438,0.0070478437,-13.655297,24.828629074800926,50.7934054137158,-1.2112000110260581,-0.19474292,0.013170256,-0.0010008616
0.77636719,0.0063510486,-13.656775,23.91714384875461,50.97064289782027,-1.3613329450726215,-0.19547233,0.01326298,-0.0010393535
0.78125,0.0068169371,-13.655428,26.638638499350602,52.592353866172424,1.837235559718917,-0.19548212,0.013230413,-0.0010752323
0.78613281,0.0071524312,-13.654768,26.943033077876542,52.665248763055565,3.9072810071275415,-0.19699033,0.013218418,-0.0011083478
0.79101563,0.0068780594,-13.656445,21.01578364947209,46.802043326663245,4.098246476321083,-0.19887131,0.013272966,-0.0011368372
0.79589844,0.0064868759,-13.657125,18.32148324943335,39.6732885244327,4.502674381980511,-0.19869673,0.01333513,-0.001158028
0.80078125,0.007023395,-13.654093,25.62700190166422,38.6089587005031,5.811400916268214,-0.20306382,0.013319621,-0.0011760028
0.80566406,0.0067530982,-13.655916,31.138046421584004,42.11334877428938,5.02595008104942,-0.20663303,0.013378958,-0.0011896003
0.81054688,0.006880776,-13.656042,24.32323560583447,44.578990884247986,-0.005396662933439433,-0.20756842,0.013388393,-0.0011980062
0.81542969,0.0065887468,-13.65598,14.4599621313236,43.61440415952161,-3.981420257379549,-0.20618148,0.01343074,-0.0011995987
0.8203125,0.0067938464,-13.654569,13.028162187094864,41.18274425481762,-0.7738433445215659,-0.20000467,0.013399305,-0.001193932
0.82519531,0.006742232,-13.654981,17.032953484941544,42.348045395045034,3.4493370671352235,-0.19907291,0.013424747,-0.001180529
0.83007813,0.0066485107,-13.655843,18.726495843781905,46.958195187868576,-0.32447889189373236,-0.19693597,0.013452105,-0.0011587527
0.83496094,0.0069975876,-13.656808,18.817291985244232,48.06924689351354,-5.642939380815372,-0.19634478,0.013438161,-0.001128881
0.83984375,0.0068753427,-13.655586,21.86660057776971,45.2692847150167,-2.272228853434226,-0.19408067,0.01346461,-0.0010926618
0.84472656,0.0064936676,-13.656701,24.593846490422305,44.55517051315883,4.149826444089092,-0.19231379,0.013520812,-0.0010521113
0.84960938,0.0073833377,-13.656162,22.42965617765026,45.65631700248661,4.018383508411047,-0.19266132,0.013455396,-0.0010079494
0.85449219,0.0066892589,-13.655807,20.228287009863724,45.79206468069876,-0.08270260224376302,-0.19313176,0.013553746,-0.0009596257
0.859375,0.0071931793,-13.656431,21.382506814189547,46.17110547387147,-2.357255260883426,-0.19536972,0.013537163,-0.00090650999
0.86425781,0.0071619391,-13.656099,19.910932660411998,46.93463142791933,-2.0070219694566074,-0.19479509,0.013562554,-0.00084829965
0.86914063,0.0061690398,-13.656534,15.363513337258263,48.10905883835969,-0.6065306742963167,-0.19971393,0.013713419,-0.0007845955
0.87402344,0.0067476649,-13.656175,18.06847557363628,50.168995060758775,-1.4593403952159079,-0.20408024,0.013696711,-0.00071526592
0.87890625,0.0063619148,-13.656139,28.91859309648975,48.7426742147393,-4.8284695035414185,-0.20635457,0.013765807,-0.0006414699
0.88378906,0.0064420528,-13.655313,34.230136955877406,43.205259846729064,-5.034785318757029,-0.20544566,0.013770423,-0.00056550588
0.88867188,0.0064284704,-13.657231,29.237250599139095,41.54302912051075,-1.0302799484681846,-0.20112973,0.013763669,-0.00048939558
0.89355469,0.0072964081,-13.656526,23.4900207005585,44.32320326141961,0.10845636364109806,-0.19746545,0.013668309,-0.00041416605
0.8984375,0.0067938464,-13.656847,21.502917329857954,43.403579831939155,-2.893854213148438,-0.19526696,0.013725434,-0.00034057317
0.90332031,0.0067327237,-13.657455,20.791895373740964,39.38183488662883,-3.4225474055476863,-0.19478483,0.013744162,-0.00026982452
0.90820313,0.0070084538,-13.655858,21.63901739044547,40.33016322085285,-0.4320224181187142,-0.19906846,0.013746366,-0.00020337357
0.91308594,0.0069446149,-13.656139,21.987911723699813,46.45599534358644,1.793393599307691,-0.20261766,0.013775952,-0.0001426026
0.91796875,0.0070016626,-13.655102,16.781570597324237,50.13424915070466,2.466883993781038,-0.20603451,0.013786832,-8.8901099e-05
0.92285156,0.0064909509,-13.656094,9.789387858569519,48.61782088681045,3.1078498251826723,-0.20405459,0.01383344,-4.3436969e-05
0.92773438,0.0067734723,-13.655286,8.160157812737287,46.49397977338312,4.648166231739305,-0.2035168,0.013798294,-6.5376721e-06
0.93261719,0.0068712682,-13.656243,7.104055436353955,45.93693699390851,7.0601023958063,-0.19817577,0.013758793,2.2282855e-05
0.9375,0.0065588644,-13.656608,0.9296958181818029,44.71107687030345,7.932184884487698,-0.19792859,0.013786976,4.3429449e-05
0.94238281,0.0068794177,-13.655739,1.1087467820001562,42.85832935388323,5.674276487429261,-0.19625475,0.013744833,5.6675166e-05
0.94726563,0.0058851601,-13.655962,16.027115853410763,42.06130744317966,2.021848382998046,-0.19233674,0.013824167,6.1772254e-05
0.95214844,0.0061445907,-13.656255,25.335309871982158,41.88378844908421,-1.127341091183008,-0.19122563,0.013788434,5.9369111e-05
0.95703125,0.0065534315,-13.657193,11.230309962789669,41.87433466244589,-1.8109877041778484,-0.19094162,0.013742483,5.0828905e-05
0.96191406,0.006537132,-13.656521,-4.872515978696465,42.94857043263498,0.7495005658407671,-0.19404842,0.013758867,3.7088023e-05
0.96679688,0.0067014834,-13.656114,2.0601359199125913,44.209019394335776,3.7673310094757566,-0.18999694,0.013715169,1.8278515e-05
0.97167969,0.0062125046,-13.655547,17.66119999454997,42.261218252703216,5.431600108768152,-0.18916985,0.013758011,-5.2745822e-06
0.9765625,0.0064434111,-13.656176,15.570018390003602,38.57867636121587,6.048611385046503,-0.19180331,0.013744684,-3.2368607e-05
0.98144531,0.006561581,-13.655656,-1.294823140390247,40.7809241446051,4.478478692505017,-0.19386055,0.013742763,-6.1672537e-05
0.98632813,0.0064760097,-13.657268,-10.96749410676738,47.957502530349686,0.285872501943382,-0.19824781,0.013764046,-9.2646318e-05
0.99121094,0.0065547898,-13.656533,-5.390358676111859,48.89147782706973,-3.5508780816766334,-0.19746584,0.013739929,-0.00012538939
0.99609375,0.0067218575,-13.656149,3.930875832485629,42.15800370267448,-3.7986048347432244,-0.20326987,0.01374157,-0.00015999789
1.0009766,0.007157864,-13.657425,5.974211321074752,38.75722537174787,-1.5037709673598878,-0.19912374,0.013666618,-0.00019292218
1.0058594,0.0069935126,-13.656937,2.6706810325553287,43.012856492533615,-0.1547017550985884,-0.19910817,0.013668462,-0.00023233943
1.0107422,0.0068074288,-13.654591,1.5024291491314044,47.97017950083758,0.30337646496086573,-0.20283508,0.013691517,-0.00027513239
1.015625,0.006994871,-13.656206,3.6042592662870288,49.61561462101951,1.624898652968914,-0.20364551,0.013658615,-0.00032202809
1.0205078,0.0067313658,-13.655027,4.4522383073822365,52.06402421588473,3.041331097091592,-0.20901844,0.01369301,-0.00037169605
1.0253906,0.0065181162,-13.656327,3.64019847195371,54.99446970920664,4.328429846360174,-0.20984797,0.013699426,-0.00042065314
1.0302734,0.0069092996,-13.657596,4.461585658028216,51.89005500438945,5.574437132274101,-0.20842907,0.013635362,-0.00046768528
1.0351563,0.0065208329,-13.655169,5.952489080668787,45.880157366865625,5.745772485184885,-0.20424505,0.013641536,-0.00051181571
1.0400391,0.0067177829,-13.656103,4.94274802980192,46.09473582583157,5.434894237776103,-0.20197102,0.013601583,-0.00055214216
1.0449219,0.0071293404,-13.656358,0.8384107886232078,49.53694761082767,3.9314746197276382,-0.20766358,0.013575341,-0.00058701664
1.0498047,0.0064773681,-13.654282,-4.820975078727758,48.04847009980648,0.8336427156044756,-0.20576255,0.013624595,-0.00061483291
1.0546875,0.0063265995,-13.65687,-6.793268656761457,42.95021807276441,1.5038798528259707,-0.21582189,0.013681481,-0.00063523679
1.0595703,0.0069092996,-13.656352,-1.694861604851539,39.519369862647686,6.19772933251503,-0.2141909,0.013599408,-0.00064906653
1.0644531,0.0067001251,-13.656228,2.4511460076815523,39.77709877799202,6.880313964777878,-0.21134286,0.013594396,-0.00065736909
1.0693359,0.0064991005,-13.657209,-1.604508184552126,42.59569952943798,4.955655742482191,-0.20756522,0.013588184,-0.00066105946
