Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
9.496582,-0.0044132848,-13.664003,9.131288741025099,18.65337681987731,-4.806019349307933,0.027181234,0.01633535,0.0030999137
9.5014648,-0.0043684617,-13.664915,4.556626039149044,16.290812929992107,2.195328366722745,0.02544092,0.016252367,0.0030116639
9.5063477,-0.0042462167,-13.664345,1.3408725061598563,13.982919448114409,8.115867519043892,0.022581378,0.016173914,0.0029295392
9.5112305,-0.0038224349,-13.663125,0.09317689452614714,13.86717779681685,8.39712410826006,0.017475102,0.016081665,0.0028566527
9.5161133,-0.0039990107,-13.664549,0.7242601758176366,11.313235011549281,1.3428265082174053,0.016416112,0.016014215,0.0027678094
9.5209961,-0.0035385552,-13.665134,0.5486475019945898,5.003339012940743,-8.451943847899123,0.014876886,0.015881186,0.0026701768
9.5258789,-0.0040737158,-13.665648,-3.3587758971137585,0.3905437831004783,-11.859455912613052,0.015359905,0.015843477,0.002568665
9.5307617,-0.0044594659,-13.665105,-9.75989478968757,0.7171107910674072,-5.366575722968941,0.010034915,0.015829867,0.0024729911
9.5356445,-0.0040900153,-13.664498,-12.858193637842758,1.0039173583801007,4.164133937287708,0.0061486177,0.015738362,0.0023890687
9.5405273,-0.0040112352,-13.663571,-10.177675511580121,-4.901367810475625,7.79446102956462,0.0067575509,0.015640873,0.00230191
9.5454102,-0.0042937566,-13.664427,-9.880211996138645,-13.118657630308821,3.8003377418595568,0.00086236728,0.01559586,0.0021958726
9.550293,-0.0036200518,-13.664599,-18.731788456267374,-15.649160685008253,-1.0828877670454355,-0.00013938837,0.015435072,0.0020780428
9.5551758,-0.0039012148,-13.665381,-28.07970358446038,-14.228606207309626,-0.386126938537774,-0.0062614675,0.015423807,0.0019707486
9.5600586,-0.0042000352,-13.665533,-26.849875678137114,-14.91761190113579,3.088426304699274,-0.0098592937,0.015402977,0.0018752487
9.5649414,-0.0037531629,-13.664362,-18.697413779203103,-15.164463797483377,4.189541356033319,-0.012589392,0.015272987,0.001769937
9.5698242,-0.0041008815,-13.664553,-13.746491248136394,-8.96218982090603,4.928698073020902,-0.01574377,0.015224663,0.0016485209
9.574707,-0.0044866316,-13.664857,-12.32888637400058,0.2759911544374501,6.131095645413256,-0.017537786,0.015200804,0.0015308575
9.5795898,-0.0040954482,-13.665964,-9.309149752165446,2.99548171817994,2.5809491598446352,-0.025276741,0.015137901,0.0014323522
9.5844727,-0.0037613125,-13.663679,-6.3340184909183375,-2.670449130628404,-3.6050398116750144,-0.028587537,0.01505411,0.0013483085
9.5893555,-0.0040356843,-13.665191,-5.486102633986684,-8.654470406950384,-2.445598803747262,-0.035971746,0.015043564,0.00126939
9.5942383,-0.0044323006,-13.665552,-2.268598347283795,-7.676056733541521,5.447439738778544,-0.040557906,0.0150305,0.0011909922
9.5991211,-0.0042421422,-13.665646,3.405894209170928,-1.635558898582305,8.333559386609442,-0.048235793,0.014961085,0.0011078189
9.6040039,-0.0038156435,-13.664128,4.050969579376998,3.3604803771328355,3.4161660124428086,-0.053440768,0.014856154,0.0010163435
9.6088867,-0.0042013936,-13.663836,-0.06980424272868482,8.257724194357444,-0.7233524861988467,-0.06103915,0.014854955,0.00092212239
9.6137695,-0.0041484209,-13.66345,0.20011669467391927,17.08382176026633,-0.6022809218709931,-0.0697053,0.014820001,0.00083242753
9.6186523,-0.0037232807,-13.664217,4.232652247364982,24.264536513919538,0.39493737293241415,-0.072182037,0.014707501,0.00074472628
9.6235352,-0.0038115687,-13.665222,3.1386304825915277,21.911068761511814,0.6211874147983764,-0.074891455,0.014649168,0.00065380544
9.628418,-0.0041185389,-13.663702,-0.9718246632013567,14.751877019564757,-0.12729957730727098,-0.079381891,0.014637584,0.00056591444
9.6333008,-0.0040058019,-13.66415,-0.2658723798345194,12.208685160547175,-1.112000938350691,-0.080160283,0.014580918,0.00049403025
9.6381836,-0.0040193847,-13.664794,2.5014911652875433,12.56869859173371,-0.28319342259213154,-0.085731313,0.01455226,0.00044153002
9.6430664,-0.0039691287,-13.665106,0.7199992725088629,8.708226675784301,0.8171850668528187,-0.088841863,0.014502338,0.00039900871
9.6479492,-0.0041090311,-13.66523,-4.9250441838678904,1.8888571262808012,-0.6883395783821638,-0.094403088,0.014478187,0.00035490259
9.652832,-0.0043494459,-13.663772,-11.2481254514663,-1.9903554538549355,-1.3002683746588386,-0.098491699,0.014455332,0.00030341762
9.6577148,-0.0041158223,-13.662787,-18.545131871667895,-2.132029244264511,2.070107770730455,-0.10653504,0.014402355,0.00024362083
9.6625977,-0.0041049561,-13.663584,-26.103938736128185,-1.6635381987326165,3.9953423454690946,-0.11375779,0.014351967,0.00017463072
9.6674805,-0.0049457285,-13.665922,-28.979499854032916,-1.6671706885904902,1.7670412533470345,-0.11830153,0.014384816,9.2517308e-05
9.6723633,-0.0037490879,-13.663555,-26.1914707793865,-0.9712877982803618,1.6108751049931105,-0.12457535,0.014214533,-7.7711902e-06
9.6772461,-0.0045477538,-13.664075,-24.498619123860326,-0.5780485054831174,5.322534537932046,-0.12653504,0.014237562,-0.00012688905
9.6821289,-0.0039732032,-13.664458,-27.327817438616638,-1.7087620030600408,6.726880515768882,-0.13171498,0.014133587,-0.00025873876
9.6870117,-0.0037531629,-13.664618,-27.626093152060413,-3.354212820071076,4.005847304029223,-0.13540654,0.014064264,-0.00039593552
9.6918945,-0.0041008815,-13.665709,-19.621289278484724,-5.990819356391137,1.1208239785526857,-0.1410723,0.014064804,-0.00053702766
9.6967773,-0.0046129511,-13.664231,-11.567624390162885,-8.099160719580926,-0.6318342519000364,-0.1457873,0.014076548,-0.00068485504
9.7016602,-0.0039351718,-13.664702,-12.390257876626482,-4.5460439428180495,-2.1292119197211505,-0.14962199,0.013993665,-0.00083883433
9.706543,-0.0036879657,-13.663465,-14.250979691541351,2.8040439944763973,-2.414824518865312,-0.15872006,0.013948219,-0.00099370873
9.7114258,-0.004596652,-13.664533,-8.67105402665015,6.592234897376164,-1.6284714592365734,-0.16430803,0.014012488,-0.0011438297
9.7163086,-0.0034760747,-13.664373,-3.807070397894916,6.784947442373462,-2.3924470649483367,-0.16600974,0.013849491,-0.001283949
9.7211914,-0.0036186934,-13.666477,-5.0446672140008175,8.589728169199635,-4.111693663446279,-0.16843791,0.013852092,-0.0014001295
9.7260742,-0.0039528292,-13.664378,-2.1473880098499434,13.41257469794007,-2.3574723845712087,-0.17079818,0.013862759,-0.0015178932
9.730957,-0.0043100556,-13.664705,9.500703258955028,18.451174849747815,3.122019884196155,-0.17230472,0.013871004,-0.0016299534
9.7358398,-0.004281532,-13.664211,20.256669435541507,19.565155366303152,5.591705269720509,-0.17346165,0.013834051,-0.0017403297
9.7407227,-0.00456677,-13.664705,20.964254401640087,15.68143261987965,0.19129718903116383,-0.17407857,0.013833247,-0.0018508187
9.7456055,-0.0042000352,-13.664744,9.491689940362532,12.652136797614352,-7.564426070300177,-0.17721254,0.013773881,-0.0019643563
9.7504883,-0.0039378884,-13.665703,-6.927189334505713,16.010227229633433,-8.746599090472428,-0.18207893,0.013741775,-0.002078292
9.7553711,-0.0040098769,-13.665928,-14.409121327763136,21.00873331073342,-3.034093791184932,-0.18838952,0.013765982,-0.0021810499
9.7602539,-0.0045613367,-13.664037,-9.775056229314588,19.47410874848199,2.745730821262953,-0.18913759,0.013812116,-0.0022751649
9.7651367,-0.0038631831,-13.66561,-3.4193533573739945,12.863753339963278,2.970102062970877,-0.1888248,0.013701565,-0.0023828126
9.7700195,-0.0040981648,-13.664921,-1.1103172232199001,9.408320164076638,-1.8411658911503361,-0.19190963,0.013690812,-0.0025194099
9.7749023,-0.0045355293,-13.665675,-2.3418021227908077,12.214602288664747,-5.612421697055559,-0.20120442,0.013739126,-0.0026760551
9.7797852,-0.003946038,-13.663331,-10.120345135963822,16.956092581633083,-4.034375262606107,-0.20723061,0.013684376,-0.0028360439
9.784668,-0.0042258427,-13.665138,-22.62659600083363,18.43970343393351,-0.709542065128736,-0.20974118,0.013705044,-0.0029948954
9.7895508,-0.004542321,-13.665709,-30.716902404674933,14.456176951245949,-1.6179214590406084,-0.21753633,0.013749532,-0.0031589428
9.7944336,-0.0040125935,-13.664354,-33.50399623290514,5.646177438574923,-4.657959792235021,-0.22427218,0.013689595,-0.0033366792
9.7993164,-0.0041511375,-13.663516,-37.362133095744376,-3.489964922596976,-3.2721954707826866,-0.23588455,0.013715828,-0.0035332004
9.8041992,-0.0042543663,-13.665045,-41.99696810760106,-6.484200698394278,-0.3466438792255727,-0.24415,0.013730708,-0.0037435226
9.809082,-0.0043236385,-13.665504,-43.050540977199994,-3.799387311491167,-3.9974408717662233,-0.25036752,0.013738706,-0.0039561735
9.8139648,-0.0038754076,-13.663863,-42.56745556596388,-2.5074178130450675,-9.374721906350846,-0.25584751,0.013687707,-0.0041714981
9.8188477,-0.0041266885,-13.666332,-44.31031115104543,-3.047250474151651,-5.560614372765895,-0.26015124,0.013683274,-0.0044040042
9.8237305,-0.0040927315,-13.666873,-44.33157680972109,-1.175115141966006,2.0824029313004715,-0.26062492,0.013634731,-0.0046577356
9.8286133,-0.00373958,-13.665505,-39.85617644083562,-0.3215902716974071,0.3526762762576978,-0.26258799,0.013584482,-0.0049172379
9.8334961,-0.0040465505,-13.663913,-37.03229620306517,-4.093320892257569,-7.254767829350213,-0.26859033,0.013623989,-0.0051734415
9.8383789,-0.0039786366,-13.663927,-37.42521364343993,-5.951556900811282,-7.344425416036334,-0.26983333,0.013584013,-0.0054376549
9.8432617,-0.0043535205,-13.664013,-34.06280192328564,-0.8646693104053476,-0.9726516735301797,-0.27516088,0.013614866,-0.0057163415
9.8481445,-0.0043861191,-13.665728,-26.871930241953724,4.628804847166132,1.086247497854605,-0.27871814,0.01360524,-0.0059912661
9.8530273,-0.0037096981,-13.665999,-23.500267822210777,4.856847236427354,-1.3697705973097776,-0.2827875,0.01357714,-0.006240312
9.8579102,-0.0046822233,-13.6637,-25.144456595741197,5.5620022809013765,-3.1547910598815,-0.2878947,0.013711959,-0.0064652311
9.862793,-0.0043182052,-13.662634,-25.140696068004463,12.177373624513105,-5.453458556209833,-0.29221609,0.013680385,-0.0066865045
9.8676758,-0.0044907066,-13.664409,-20.496972124707494,19.937832315399593,-8.299652640364112,-0.30069968,0.013668517,-0.0069187442
9.8725586,-0.0038917069,-13.665542,-17.05271809105436,24.051333279745112,-7.031905774047282,-0.30046916,0.013605504,-0.0071591842
9.8774414,-0.0040234597,-13.665384,-20.313852714733134,26.635648842449015,-1.2024837947773759,-0.30469885,0.01364996,-0.0073962053
9.8823242,-0.0037721787,-13.665267,-25.223373753095736,28.385451803053677,4.392253398247239,-0.30897993,0.013652473,-0.0076243095
9.887207,-0.0043467293,-13.66615,-23.11993146382177,25.972151983408676,5.756042743952325,-0.31009376,0.013719901,-0.0078491727
9.8920898,-0.0040587746,-13.665128,-16.948140102116696,20.338609477759224,3.2644791347347533,-0.31453425,0.013703855,-0.0080769174
9.8969727,-0.0041049561,-13.663983,-17.530349705958685,17.33248868474136,1.5130266039604496,-0.31554738,0.01371554,-0.0083029624
9.9018555,-0.004227201,-13.664941,-25.48470819425057,18.74128254375632,1.8943348925070016,-0.32261121,0.013768601,-0.0085183904
9.9067383,-0.0045749196,-13.663774,-30.039235825309166,19.763876339782996,0.10872807095591926,-0.32423103,0.013817436,-0.0087233307
9.9116211,-0.0041864528,-13.664746,-25.955211286340777,16.47645661024036,-3.5696442889500375,-0.32546347,0.013818823,-0.0089242775
9.9165039,-0.0039976523,-13.665817,-19.265721386290405,11.541546425602935,-4.099613741143463,-0.33152583,0.013824356,-0.0091219442
9.9213867,-0.0038455254,-13.665421,-17.919607302436606,10.977788232825196,-2.068827425866992,-0.33466217,0.013817091,-0.0093146842
9.9262695,-0.0037939111,-13.664804,-24.330161881718738,16.30724550097352,-1.2506511887877172,-0.33734974,0.013815527,-0.0095107798
9.9311523,-0.0041524959,-13.664766,-32.33097575054237,20.052392878634713,-1.268160157148078,-0.3333222,0.013844088,-0.0097027458
9.9360352,-0.0040207431,-13.665671,-35.67296955978755,13.369644815490357,-1.00345131975408,-0.33660495,0.013839081,-0.0099224374
9.940918,-0.0043263552,-13.665339,-38.59309640802961,0.7941594231957949,-1.63745136444109,-0.33870503,0.01389493,-0.010128051
9.9458008,-0.0039786366,-13.664258,-44.53242420493682,-3.760730033345738,-2.0975094878775242,-0.33902347,0.013880663,-0.010316401
9.9506836,-0.0045219469,-13.665297,-48.60011174885538,1.0746265195442848,-0.14910928958398512,-0.34338614,0.013975005,-0.010495505
9.9555664,-0.0047542118,-13.664618,-50.31280452745506,2.3297672523273842,0.9127637990994111,-0.34036541,0.013996377,-0.010672938
9.9604492,-0.0044852733,-13.666015,-53.30789237260861,-4.375016682577891,-2.1378479213109696,-0.3422628,0.013988747,-0.010854361
9.965332,-0.0042163348,-13.665148,-54.23760582634076,-7.667831925815202,-2.999734630804287,-0.34548932,0.013984027,-0.01104211
9.9702148,-0.0043059811,-13.665008,-48.64552708894743,-0.9113593514721063,3.4579018756930617,-0.34644416,0.014020559,-0.01122215
9.9750977,-0.0044458834,-13.664882,-40.13640754682288,7.277938916489213,8.28048796399551,-0.34612054,0.014081568,-0.01137468
9.9799805,-0.0042136181,-13.664944,-34.22766795243677,9.73335725963475,3.0498285961502405,-0.34621924,0.014104575,-0.011501606
9.9848633,-0.0046862978,-13.664783,-31.71849418587082,10.384299060962249,-4.201857241272107,-0.34801802,0.014193705,-0.011618964
9.9897461,-0.0042326339,-13.665071,-30.843877080419603,12.046297839578845,-3.58046953552419,-0.34419405,0.01416381,-0.011727842
9.9946289,-0.0039338134,-13.663996,-29.69245355867954,12.021101275304446,0.825762355876259,-0.34423923,0.014182726,-0.011817995
9.9995117,-0.0041783028,-13.66372,-27.509833631942342,10.702439302986802,1.2466296551192029,-0.34275484,0.014247479,-0.011891638
10.004395,-0.0043263552,-13.664849,-24.944386897332823,11.557841205137619,-0.9546317655620846,-0.34455273,0.014312177,-0.011957911
10.009277,-0.0049348623,-13.664988,-23.432188319893022,15.153441975401378,-0.7597805165469631,-0.34348068,0.014428101,-0.012007453
10.01416,-0.0043453709,-13.664618,-24.81219960219013,19.595172303947418,0.8137794075814583,-0.3413721,0.014449785,-0.012012256
10.019043,-0.00385775,-13.664508,-27.025137702682763,23.161655088992575,0.8031350925551002,-0.34509137,0.014531787,-0.011951926
10.023926,-0.0036961152,-13.664914,-24.87499071366402,23.03683656494864,0.6610425008164935,-0.34319037,0.01461416,-0.011830074
10.028809,-0.0038251514,-13.663304,-20.275518529987313,16.29676367321914,0.6657102253814374,-0.34317747,0.014722915,-0.01166464
10.033691,-0.0039949357,-13.662717,-19.395388040611593,6.355317932666745,-0.6279321657733968,-0.34204891,0.014825545,-0.011469173
10.038574,-0.0041035977,-13.663416,-19.848404357668752,0.9451747271194407,-0.19044709128930876,-0.34064326,0.014925301,-0.011247078
10.043457,-0.0048655905,-13.665191,-18.261069399829523,1.5234601772365275,3.3797997963009188,-0.33971375,0.015090971,-0.01100095
10.04834,-0.0048818896,-13.664303,-21.58589262228093,4.083344550592835,5.2507059143420065,-0.337318,0.01516065,-0.010740724
10.053223,-0.0044608242,-13.663585,-32.642244667355655,5.652959956420096,3.662619291997593,-0.33952948,0.015193327,-0.010479929
10.058105,-0.0042978311,-13.665409,-40.84372736447791,2.9261308667264356,1.4179654937095012,-0.33913413,0.015256166,-0.01022836
10.062988,-0.0044716904,-13.664801,-41.412047652187226,-5.307544616010098,-1.5992657665303986,-0.33807638,0.015315159,-0.0099915732
10.067871,-0.004223126,-13.665833,-43.87009204605625,-12.974872817054113,-4.687527470176727,-0.33833143,0.015330076,-0.0097728036
10.072754,-0.0044458834,-13.662824,-52.08109175401872,-13.241591977631858,-3.587026970158131,-0.33751184,0.015395827,-0.009569929
10.077637,-0.0039732032,-13.665293,-56.4019296832589,-8.398037079609216,0.2556889366227369,-0.33819935,0.015450313,-0.009373364
10.08252,-0.0045029307,-13.665054,-52.02581147817527,-6.509088257083013,0.4931542251602357,-0.33170354,0.015531543,-0.0091737518
10.087402,-0.0041986774,-13.664692,-45.999444183283345,-10.169881258189012,-3.29677297249897,-0.32993281,0.01554168,-0.0089720674
10.092285,-0.0045654117,-13.663057,-44.344346129019705,-14.275566180252321,-6.509783831008248,-0.32650381,0.015608373,-0.0087770205
10.097168,-0.0043820445,-13.664907,-47.64243295237684,-11.986928119209509,-7.0624271124449525,-0.32661334,0.015641956,-0.008592193
10.102051,-0.004449958,-13.664445,-54.921021077616686,-2.526396799573659,-5.257936376194552,-0.32865992,0.015725546,-0.0084103979
10.106934,-0.0041171806,-13.665431,-60.11145889548258,4.588559917199858,-2.07130291961902,-0.32142204,0.015721053,-0.0082219848
10.111816,-0.0042326339,-13.663622,-54.5695985118237,2.313292509748623,-1.0095117577647525,-0.31858501,0.015789654,-0.0080262767
10.116699,-0.0041946024,-13.663843,-42.20383846414283,-1.4949485465936352,-3.9828629010838252,-0.30914554,0.015760124,-0.0078339828
10.121582,-0.0044323006,-13.665149,-36.11344840409745,0.6831409257794598,-5.869990984469673,-0.30235597,0.015814995,-0.0076585063
10.126465,-0.0045233052,-13.664042,-36.01584225484359,3.4230323851958837,-3.0743078007189637,-0.29680318,0.015856227,-0.0075032376
10.131348,-0.0049131298,-13.664735,-31.573891463525598,3.340358532032869,-1.3996449371332276,-0.29209468,0.015936818,-0.0073564574
10.13623,-0.0044716904,-13.664411,-23.82548677055192,5.082323623140948,-4.302364099042305,-0.28440315,0.015915252,-0.0072176564
10.141113,-0.0043643867,-13.665015,-19.329160353606188,7.7917871218328365,-6.002764430551818,-0.27775598,0.015957261,-0.0070457147
10.145996,-0.0045341714,-13.665045,-17.59208640919017,5.8259499945215705,-4.774409264112418,-0.27813745,0.01605631,-0.0068669049
10.150879,-0.0041090311,-13.666172,-18.65169621227526,1.4014849043130149,-5.19749952993699,-0.27325293,0.016063996,-0.0066853603
10.155762,-0.0047229715,-13.664417,-22.12869211546919,1.3169539411619176,-6.073795735963228,-0.27112845,0.016201664,-0.0064920909
10.160645,-0.0043141306,-13.664863,-21.440335339405628,4.405054960616947,-3.6988584911927496,-0.26449314,0.016214842,-0.0062829736
10.165527,-0.0044173594,-13.664104,-15.414569006282733,4.495870110529051,0.20237355244140473,-0.25403053,0.016266068,-0.0060554072
10.17041,-0.0046374002,-13.66413,-10.769948630328768,2.392371689274558,3.573598487049831,-0.24532655,0.016336571,-0.0058145244
10.175293,-0.0040614912,-13.664897,-9.647307842264514,3.502705932430441,5.584704556327893,-0.23445801,0.016310737,-0.0055631665
10.180176,-0.0040574167,-13.664646,-9.496297324799878,6.193091942312058,4.951356542553789,-0.22549719,0.016356302,-0.0053039812
10.185059,-0.003908006,-13.664341,-10.709695171264345,3.6208183962957623,3.38480158987976,-0.21800753,0.01639287,-0.0050396547
10.189941,-0.0041022394,-13.664851,-16.359460214563136,-3.284229058652555,2.6498801391092233,-0.2127099,0.016473984,-0.0047707977
10.194824,-0.0043141306,-13.66441,-24.644310733126744,-5.906160328092204,1.844956798182558,-0.20142448,0.016529428,-0.0044966866
10.199707,-0.0043643867,-13.664454,-27.5833285634293,-2.2275954823764943,1.704272742625941,-0.18929286,0.016565582,-0.0042177774
10.20459,-0.0039976523,-13.664019,-24.500335847156318,0.39043849151263293,2.753986680098071,-0.1772624,0.01655494,-0.0039398056
10.209473,-0.00354263,-13.664946,-24.962785416074816,-1.9003290604831233,2.492859657782323,-0.1653582,0.016521649,-0.0036752846
10.214355,-0.0042828904,-13.664287,-31.27533048244129,-5.390144557724551,0.4153815865570613,-0.15906271,0.01663029,-0.0034338422
10.219238,-0.0041416297,-13.663978,-34.47212077241539,-7.449857198038124,0.18212059431949365,-0.15130278,0.016645633,-0.003211376
10.224121,-0.0041647204,-13.664469,-30.17585633051824,-8.816965174684311,2.9204541999022653,-0.14367999,0.016690334,-0.0029970952
10.229004,-0.0042407839,-13.665915,-24.585465684578136,-9.635311202316544,3.0238603718931696,-0.13617694,0.016735779,-0.0027893092
10.233887,-0.0041742283,-13.663984,-22.198755318616357,-9.301185483514374,-2.327873497452694,-0.12860034,0.01675134,-0.0025954663
10.23877,-0.0040927315,-13.6651,-17.701607491535256,-8.580760112292165,-5.843928022985903,-0.12267349,0.016771883,-0.0024194925
10.243652,-0.0046917312,-13.664688,-7.544697874253234,-9.60875953740268,-2.718503543426374,-0.11424403,0.016854621,-0.0022582535
10.248535,-0.003389145,-13.66517,0.018371797503616172,-11.901458870071645,0.6495386388794377,-0.11086169,0.016760547,-0.0021085842
10.253418,-0.0044445251,-13.663959,-2.2268133057030326,-10.555759968814895,-0.019049733838739535,-0.10707109,0.016908847,-0.0019701403
10.258301,-0.0041810195,-13.664335,-6.875645874482492,-3.5211774826683024,0.31870942477705927,-0.10102539,0.016900867,-0.0018427417
10.263184,-0.0040859403,-13.663507,-2.9702808142995742,2.9045454077564843,3.110717882935492,-0.091587424,0.016910089,-0.0017262959
10.268066,-0.0043059811,-13.665762,6.3071031834185085,3.1652260808975368,1.3133226488866665,-0.083946012,0.016937096,-0.0016216525
10.272949,-0.0045002145,-13.665164,11.410647844191695,0.36908426729326793,-5.151234796445107,-0.082414761,0.016992476,-0.0015284305
10.277832,-0.0039052896,-13.662865,15.043902924299827,-1.6262406673004948,-5.717112362062267,-0.077206604,0.016947923,-0.0014440415
10.282715,-0.0049049803,-13.665483,21.206972422545007,-2.8036425350892795,0.5686408144602476,-0.074959628,0.017085088,-0.001364499
10.287598,-0.0045817108,-13.664044,19.933163969833988,-2.3565404249522746,2.5473096977462766,-0.074793935,0.017120969,-0.0012813793
10.29248,-0.0037979858,-13.66531,7.683189608802743,-0.44194374971299183,-1.6520560108835283,-0.073376887,0.017096629,-0.0011807666
10.297363,-0.0038563916,-13.665631,-0.9389406240019381,-0.36415085571911865,-3.1834305791822755,-0.073311009,0.017160449,-0.0010551522
10.302246,-0.0042489334,-13.663461,2.077572212381472,-3.9069426598423664,0.6264163309117229,-0.068650015,0.017209601,-0.00091541978
10.307129,-0.0040071602,-13.663155,7.027016815157333,-8.809161191433368,4.227072482319989,-0.065951124,0.017200228,-0.00077939819
10.312012,-0.0032139274,-13.663464,5.62546187665079,-11.095791610770256,3.0158889841444614,-0.05971238,0.017122243,-0.00064874615
10.316895,-0.0041253301,-13.665663,1.4658818006648324,-8.237910742246415,-2.562327580254396,-0.057160974,0.017253539,-0.00050894474
10.321777,-0.0037653872,-13.663933,-0.8440405131107781,-2.1855652492448105,-6.489034976394494,-0.051393356,0.017234765,-0.00035111399
10.32666,-0.0040492667,-13.664026,-2.135561162806896,0.784026063216442,-3.7782564320786944,-0.047177784,0.017252887,-0.00018234857
10.331543,-0.0041674366,-13.66431,-4.441532071795704,-2.862300799016499,-0.0229713816513471,-0.045890044,0.017296387,-1.6979178e-05
10.336426,-0.0039840695,-13.663034,-9.884966555038663,-9.145569167725052,-2.6379504395954063,-0.036951907,0.017254977,0.00013245063
10.341309,-0.0042910399,-13.664681,-17.737548096651903,-12.805875139365824,-6.990872267236797,-0.03623667,0.017298281,0.00026203005
10.346191,-0.0038998565,-13.66515,-20.1920444379888,-14.595002433405316,-5.9895959378830685,-0.031776547,0.01723857,0.00037202862
10.351074,-0.0043277135,-13.664172,-12.32994199930448,-17.6705207918477,-3.509764295305975,-0.029075215,0.017300554,0.00050357403
10.355957,-0.0040750741,-13.664879,-3.637770203608966,-19.22981884764023,-4.395333244364096,-0.027479867,0.017289698,0.00063723029
10.36084,-0.0042842487,-13.665809,-5.267988187093874,-14.943564289041513,-4.106562722483749,-0.0220681,0.017279236,0.00074523065
10.365723,-0.0042869649,-13.664629,-11.352736192275856,-7.709402001807894,0.10172847818606462,-0.019176845,0.017242825,0.00081537088
10.370605,-0.0038047773,-13.664675,-9.604748126640182,-1.2093002188441093,2.064280425314231,-0.012304692,0.017138403,0.00085936958
10.375488,-0.0040574167,-13.663687,-1.7193954963547142,4.298460929596091,-2.101602988301112,-0.0063503627,0.017116202,0.00088198233
10.380371,-0.0042883232,-13.664206,3.1346107788521707,6.503862549912552,-6.96773707173316,-0.0028349243,0.017095407,0.00087710808
10.385254,-0.0046862978,-13.665802,3.8925946271858933,5.174982583707465,-5.999916217015794,0.0010919998,0.01709774,0.00085574144
10.390137,-0.0038333011,-13.665008,5.620296707853558,4.91175233090979,-1.0194967440079392,-0.0010525809,0.017018547,0.00084122515
10.39502,-0.0039052896,-13.664064,10.472108130604878,6.702112050099386,1.6916144450003376,0.003410046,0.017011074,0.00083981786
10.399902,-0.0040017273,-13.664801,13.838528131394161,7.193425613243396,0.5782552547021936,0.0029787277,0.017012006,0.0008402167
10.404785,-0.0035860948,-13.664801,11.444337199752773,5.4540607953048985,-2.3480238387293535,0.005224498,0.016943086,0.00083807338
10.409668,-0.0039650537,-13.6637,9.654763148649186,4.601891270795984,-5.122511763299381,0.010347412,0.016951779,0.00084120611
10.414551,-0.0037640289,-13.663947,15.163194460714097,8.578323610153742,-4.747596642909976,0.011986173,0.0169183,0.0008545813
10.419434,-0.0033470385,-13.664694,21.04559467039701,15.349382000462873,-1.0785767250945262,0.01648134,0.016846837,0.00087573112
10.424316,-0.0039596208,-13.664164,18.86629775038032,17.106045868193714,1.2080425178746765,0.018286707,0.01689407,0.00090314413
10.429199,-0.0041986774,-13.663304,10.832067121491768,11.750475023283512,-0.45739443986850814,0.022085778,0.016893683,0.00093856821
10.434082,-0.0041212556,-13.664639,2.4116599142034385,4.578265672777843,-4.066309586589215,0.021963716,0.01687504,0.00098116323
10.438965,-0.0036526504,-13.664173,-2.1178613310039354,-0.4903852555315483,-5.663505775539687,0.023151956,0.016804298,0.0010249526
10.443848,-0.0041660788,-13.666126,1.5224551609681698,-2.3719418787222746,-2.6328350024705323,0.02586372,0.016812759,0.0010610678
10.44873,-0.003615977,-13.665666,11.149643889329244,-1.4585201277633226,2.4607962969666692,0.030564439,0.016693212,0.0010797193
10.453613,-0.0034312515,-13.665208,16.52785322977568,-0.06589641108941013,4.54751851599939,0.031934638,0.016617095,0.001073623
10.458496,-0.0043589538,-13.664321,11.7374376530434,-1.0702443025509825,1.724788222358273,0.026456874,0.01668985,0.0010439267
10.463379,-0.0040547,-13.663874,1.7447346997825306,-5.264943924557247,-2.9849656926482324,0.025334135,0.016624991,0.001002188
10.468262,-0.0041524959,-13.664826,-5.121152248283804,-9.18983855530421,-4.16544681250727,0.024852194,0.016614959,0.00096585188
10.473145,-0.0044323006,-13.663705,-5.979796888350336,-9.114550415735842,-1.0468968308511564,0.024694072,0.016635528,0.00095024233
10.478027,-0.0040560584,-13.664913,-4.798998703537392,-6.287906361822713,0.9208542015928957,0.026635043,0.01657342,0.00095869316
10.48291,-0.0045694862,-13.663783,-6.3290047536042175,-4.289340665282878,-1.0329552670767923,0.027078537,0.016594585,0.00097915041
10.487793,-0.0035793036,-13.66522,-11.880226700983677,-4.1802360660227444,-3.462918840238989,0.026183486,0.016453436,0.00099749409
10.492676,-0.0041212556,-13.663766,-18.211498977013655,-3.774609628952875,-3.7286343512696756,0.022539482,0.01650141,0.0010139539
10.497559,-0.004168795,-13.664071,-17.24353202408233,-2.4650553241693784,-2.9843030749948487,0.023871053,0.016471988,0.0010380145
10.502441,-0.004134838,-13.662624,-8.326790716746753,-3.7197614381500173,-2.2267463581606957,0.02333783,0.016432814,0.0010699274
10.507324,-0.0039596208,-13.664324,-4.962442162666873,-8.06022690170727,-0.970816334056155,0.023601655,0.016362289,0.0010983931
10.512207,-0.0043725362,-13.664021,-11.235613027473352,-10.612404921828189,0.0824555795718559,0.028871575,0.016328018,0.001115244
