Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
19.106445,-1.1032948,-14.827124,-73.46334493960507,-148.78268365765257,115.18951955649989,-0.42541751,-0.0062065506,-1.1038902
19.111328,-1.1238496,-14.853031,-15.275431803997723,-110.03444591472571,6.913632398918262,-0.41140428,-0.0030455843,-1.1206372
19.116211,-1.1392741,-14.869113,40.60235518612227,-44.86523700003649,101.25766129907933,-0.43260598,2.5786352e-05,-1.1344681
19.121094,-1.1528053,-14.884458,81.4087992324383,43.81493964857774,227.38484152556043,-0.43056735,0.0030656818,-1.1453997
19.125977,-1.1647555,-14.899,104.46673717558471,155.60527110506732,138.43684685275755,-0.39988419,0.0061191828,-1.1534312
19.130859,-1.1729743,-14.908686,133.1296775951536,259.1202906323328,8.65519965849159,-0.39842796,0.0092503447,-1.1585513
19.135742,-1.1775762,-14.916485,190.36693498361862,314.7523988745862,83.33030616882387,-0.40715277,0.01239347,-1.1607295
19.140625,-1.1797793,-14.919744,270.2421987531248,318.36113303884565,199.0511123665213,-0.40000162,0.015584401,-1.159909
19.145508,-1.1799777,-14.9218,352.9020742022211,294.00383843241593,129.65474845006182,-0.37940601,0.018856918,-1.1560438
19.150391,-1.1802452,-14.921573,426.44744665264363,254.73434223022244,0.7528519050754189,-0.32913846,0.022299191,-1.1491361
19.155273,-1.1801623,-14.922568,480.94308043027763,201.54074477302666,-12.770309332598167,-0.23860066,0.025864927,-1.1392165
19.160156,-1.1805685,-14.922174,500.2142755794847,150.61553306874242,19.115461770621348,-0.10138785,0.02957469,-1.1262947
19.165039,-1.1799953,-14.920834,469.99040946948776,127.2050989011916,9.168808380478033,0.073108345,0.033375669,-1.1103653
19.169922,-1.1759191,-14.918228,389.6467961278423,136.8464491489065,30.184218246304205,0.22219722,0.037248835,-1.0914624
19.174805,-1.1660743,-14.911699,275.2455911442099,165.3320281998246,150.42334850623524,0.31329063,0.043340176,-1.0696762
19.179688,-1.1491067,-14.897919,150.60522759976232,201.14204331868504,298.00857414424735,0.36111537,0.046335023,-1.0451136
19.18457,-1.1210135,-14.876745,36.26746650521321,238.90031387862302,384.47241915492515,0.27553573,0.048809964,-1.0178761
19.189453,-1.0888767,-14.845415,-49.998605781634566,263.9458213832525,368.88148393305033,0.18335985,0.05079655,-0.98807937
19.194336,-1.0628793,-14.816017,-91.47644119105468,248.794115524779,162.48641960772076,0.22450663,0.059485227,-0.95586377
19.199219,-1.0347019,-14.791649,-82.2538763327164,164.83152364072066,-120.02677568102351,0.25473475,0.060781855,-0.92137271
19.204102,-0.99923736,-14.760461,-34.48008843798796,9.767045812581978,-61.38689908748954,0.19198507,0.061605282,-0.88474244
19.208984,-0.95979166,-14.721732,23.423575774529006,-159.07836605589694,294.2479932818497,0.14399296,0.061716288,-0.8461253
19.213867,-0.92244589,-14.681656,55.91020672773951,-253.64364616204557,316.58432401726475,0.17272979,0.062154241,-0.80570251
19.21875,-0.88419276,-14.645262,42.38176116115468,-241.61104431458648,-44.13435816988047,0.19034055,0.06403362,-0.76366097
19.223633,-0.84143966,-14.60323,-9.67352832000103,-162.49621918968003,-128.16575807280924,0.16583145,0.065666579,-0.72016907
19.228516,-0.79684478,-14.560812,-77.88290190601232,-56.50134899633433,152.68578981796642,0.15725838,0.067025423,-0.67538142
19.233398,-0.75301188,-14.518116,-138.71384851339647,61.802074418162086,216.64418351113812,0.17473561,0.058657732,-0.62946153
19.238281,-0.70906079,-14.474033,-168.87033875399706,163.24369017639881,-13.426167939832263,0.18385282,0.062199842,-0.58259809
19.243164,-0.66115034,-14.42945,-150.57321304371652,202.48095616041562,-61.72747518170481,0.171382,0.065430574,-0.53500539
19.248047,-0.61113864,-14.377947,-82.14728557911346,163.99261749942454,122.75920389401222,0.15901574,0.068354711,-0.48691514
19.25293,-0.56194323,-14.331031,20.67683412343554,75.47400971038431,158.91419239624852,0.16122857,0.064975664,-0.44322303
19.257813,-0.51228333,-14.281993,133.3648619035275,-20.92871983211154,-0.8153161634490682,0.15697721,0.066352777,-0.39373282
19.262695,-0.46233141,-14.232517,228.91616113479327,-90.98187693999729,-74.23451262534634,0.15715481,0.067389503,-0.34453833
19.267578,-0.41232786,-14.183677,281.23503254029765,-111.40293859737262,-9.369695784506323,0.16129167,0.068099007,-0.29589397
19.272461,-0.36271414,-14.13459,275.239746851074,-71.31379684342491,21.209347754323716,0.16877098,0.068506204,-0.24803072
19.277344,-0.31286135,-14.084427,219.10298117052182,23.459983560962776,-13.502358825145812,0.16138023,0.067256875,-0.20225678
19.282227,-0.26537061,-14.035028,139.64731961145444,145.0573663291436,-32.5513842577554,0.15815005,0.065959893,-0.15758486
19.287109,-0.21831587,-13.990897,65.81965245919555,243.9845462160354,-42.26245456502318,0.16482778,0.064469703,-0.1140787
19.291992,-0.17122988,-13.942622,19.266606664070185,272.5944133200906,-60.094380377895526,0.15365236,0.062915705,-0.071758382
19.296875,-0.12410723,-13.898098,7.663098500417098,218.6501605577668,-40.746101290877164,0.13916077,0.061228253,-0.030627415
19.301758,-0.078547962,-13.854653,22.161645589684664,106.24029355286966,-3.239877247725423,0.12041302,0.059615094,0.0093341796
19.306641,-0.035257004,-13.810485,47.259525057132095,-32.29155169255624,-26.989714162776558,0.11713646,0.058094349,0.048185207
19.311523,0.0079415888,-13.766189,66.5825625319365,-165.2927907089934,-86.62498040608138,0.11509987,0.056555133,0.086011209
19.316406,0.0514553,-13.722986,59.59687088186073,-255.43562529416667,-83.99290351169549,0.10194181,0.055014681,0.12290187
19.321289,0.092069097,-13.679338,9.257906911403524,-274.7198501695286,-34.42201567874741,0.1010033,0.053715449,0.15894911
19.326172,0.13101222,-13.641788,-83.7098103447414,-225.74046226718474,-36.47010806006468,0.11385149,0.052556764,0.19426183
19.331055,0.17057878,-13.604374,-199.0038534822852,-139.7062237764122,-72.29405677088485,0.11732343,0.051450323,0.22897199
19.335938,0.20901525,-13.565211,-304.80341952236535,-55.90214277513758,-48.94391328873392,0.1024319,0.050639357,0.26322231
19.34082,0.24599974,-13.528016,-371.7832448802657,-4.3997022885987205,-8.126036599043179,0.10417207,0.049995434,0.29715136
19.345703,0.28116685,-13.492875,-385.91397506721876,-4.618729136110203,-41.04008460733981,0.12290757,0.049559318,0.33088848
19.350586,0.31808886,-13.459006,-347.88009666492604,-62.82374426435089,-72.72388577843233,0.11616276,0.049186971,0.36456087
19.355469,0.3541171,-13.422996,-269.8067311089144,-157.9720892766609,-12.279845904009267,0.10413543,0.049087904,0.3983162
19.360352,0.38790694,-13.387987,-174.27258237707994,-247.57387836893025,29.974033741537333,0.12032487,0.049474057,0.43234128
19.365234,0.4209137,-13.356241,-86.66617245522602,-298.3870083498618,-31.96309321849971,0.15058912,0.049924683,0.46683773
19.370117,0.45637283,-13.319213,-27.38222104486746,-293.4823879454219,-50.32669486574038,0.15453954,0.050461579,0.50197279
19.375,0.49316987,-13.284626,-6.908877272038106,-217.71495485868746,52.856222431817116,0.15222394,0.05106711,0.53787035
19.379883,0.5280993,-13.250868,-18.77244016653989,-73.20401193029893,92.9540148791809,0.18095055,0.056321081,0.57464069
19.384766,0.56380564,-13.216364,-38.47012706447875,94.51172065184919,-3.5768214344492293,0.20913038,0.056321975,0.612378
19.389648,0.60134089,-13.18289,-36.9329104809008,221.84781785251934,-24.188490393322702,0.20700476,0.056314833,0.65111566
19.394531,0.64067316,-13.141957,3.3361276105230315,278.9245498976595,100.12757410115067,0.19601098,0.056108762,0.69080883
19.399414,0.67989272,-13.104401,84.84219276456514,274.0266369764944,136.39548431363698,0.20160525,0.055787224,0.73137438
19.404297,0.71929014,-13.064651,195.77203368180324,221.47495453161497,9.322758957774347,0.21314074,0.063507795,0.77272731
19.40918,0.76038682,-13.02728,307.5842329833646,133.69513479865824,-49.87150382390914,0.20698319,0.062034149,0.81476134
19.414063,0.80263937,-12.986216,387.7344798514576,41.228580381100265,48.43170961140003,0.19282816,0.060255386,0.85730946
19.418945,0.84493947,-12.945029,419.6336024867138,-7.375288678933096,104.578133810571,0.20171478,0.058133014,0.90015012
19.423828,0.88681376,-12.902572,399.60803046710345,16.242142435345006,31.34804525486759,0.19734664,0.057436664,0.94304597
19.428711,0.93028671,-12.862185,327.78037946552087,95.00282045117056,-16.970670014489947,0.18229312,0.057218086,0.98576051
19.433594,0.97339702,-12.818384,216.05497387278004,186.4155004232533,16.362943592171217,0.18184687,0.056723624,1.0280526
19.438477,1.0159444,-12.777292,95.38232312884696,250.11099811206086,22.100870263016166,0.17655459,0.05606271,1.0696886
19.443359,1.0598649,-12.733796,3.011144690258468,257.97390737041997,-6.859897792094223,0.15624243,0.047504406,1.1104615
19.448242,1.1030343,-12.690985,-45.08120589465749,199.4547974409765,0.3082211294251884,0.1215229,0.048587855,1.150178
19.453125,1.1439726,-12.650728,-61.77365906405242,83.6052432561732,-6.147601572312367,0.12032374,0.049324442,1.1886433
19.458008,1.1842781,-12.611556,-64.54936140540357,-68.00695227229902,-69.44704329380009,0.10964048,0.049751457,1.2256941
19.462891,1.2234807,-12.573361,-64.18088074539189,-224.82971421689723,-90.5805388558044,0.086057775,0.045287073,1.2582331
19.467773,1.2599945,-12.533656,-79.94180361936762,-344.2209996803497,-47.552960412438715,0.081456333,0.044633266,1.293136
19.472656,1.2946835,-12.499375,-135.91909666373425,-388.11715108952177,-58.87222142201468,0.098131426,0.043759163,1.3263419
19.477539,1.3292313,-12.466594,-231.8781089296813,-353.098067098367,-109.86287898345829,0.090051733,0.042703569,1.3577999
19.482422,1.3623053,-12.432011,-339.6824556764699,-268.73820626872146,-85.00035220189203,0.083123095,0.041230451,1.3872763
19.487305,1.3915333,-12.401948,-432.1830711728782,-171.36686655006025,-45.39986061298193,0.096144058,0.039310645,1.4146186
19.492188,1.4189609,-12.375187,-493.13620697325246,-96.83586177786844,-90.88655103142474,0.11371944,0.03743976,1.44036
19.49707,1.4465598,-12.347551,-502.61323201586924,-78.20429681736945,-120.656085497092,0.11052005,0.035558712,1.4645638
19.501953,1.4717089,-12.322189,-445.4219473976728,-121.18335011014688,-58.184928899885605,0.10804869,0.033887822,1.4873419
19.506836,1.4948152,-12.297971,-336.42895371373555,-196.40659145709057,-32.43516794009505,0.1282033,0.032343339,1.5088437
19.511719,1.5151207,-12.278215,-211.99084860105208,-269.7292803627273,-103.96840652580612,0.14426824,0.031168735,1.5292354
19.516602,1.534451,-12.257453,-100.08081635426625,-317.0554671164619,-137.50284584202592,0.16003041,0.030207707,1.5487127
19.521484,1.5525405,-12.240149,-15.679906645553885,-311.4081003969207,-77.11690964828854,0.18698744,0.029516786,1.5675291
19.526367,1.5705296,-12.222627,30.320394666273753,-231.28941110833543,-27.69509113308854,0.20754853,0.029134063,1.5859762
19.53125,1.5867949,-12.204846,38.753796183129495,-86.86319326918807,-31.087120211137393,0.22755432,0.029187767,1.6043217
19.536133,1.603611,-12.188455,29.195910285060613,79.51528426004728,-30.21346343167437,0.24679472,0.029405041,1.6227803
19.541016,1.6211838,-12.172178,27.60148456382514,220.26023423315996,-8.942929638123196,0.26298875,0.029795965,1.6415507
19.545898,1.6384434,-12.155992,53.41100354963289,303.36044950204206,10.319810039320531,0.27287704,0.030514607,1.66084
19.550781,1.6570476,-12.137519,115.61763800768304,314.7902197379196,31.034177765960653,0.26794785,0.031397045,1.6808233
19.555664,1.6776193,-12.118005,207.30091013582248,261.31597315095655,50.50204277654014,0.26750159,0.03220538,1.7016037
19.560547,1.6975392,-12.09874,304.42542377593566,170.49434008862872,44.34533793779236,0.26756734,0.033228081,1.7232488
19.56543,1.7186964,-12.079871,379.4803661899069,77.28962406737323,25.908403060899516,0.26508483,0.034318965,1.745838
19.570313,1.7415764,-12.057117,415.6769151095267,14.983969209804773,34.065273640221726,0.25946712,0.035510059,1.7694372
19.575195,1.7662611,-12.033763,404.30775319294537,9.761407186757332,54.63278622818469,0.25075185,0.036464021,1.7940518
19.580078,1.790617,-12.009534,339.3398214529375,64.05613756124949,42.53549105629722,0.25260606,0.037454892,1.8196441
19.584961,1.815487,-11.985572,228.24373399179936,148.82373180978615,15.760243032921169,0.25151789,0.038472377,1.8461767
19.589844,1.8441868,-11.960253,102.02272713888708,224.32584330292664,32.64243804072982,0.22546814,0.042281553,1.8736079
19.594727,1.8712184,-11.932833,-1.6309250151864303,259.52632256732574,66.33206367174108,0.20486842,0.042424761,1.9018487
19.599609,1.8981986,-11.907029,-63.25067407831742,229.94933615290913,37.42036691349207,0.20792179,0.042295378,1.9307483
19.604492,1.9274598,-11.880723,-82.71148068417133,126.13123805515806,-9.73772236866061,0.18772028,0.041852135,1.9601157
19.609375,1.9580041,-11.849996,-71.79620010633944,-25.358405443355814,23.846893320504734,0.15389098,0.047355365,1.989737
19.614258,1.9879045,-11.818289,-53.81224859323569,-171.47721754227,63.003455884095736,0.14518788,0.045639336,2.0193858
19.619141,2.0164943,-11.790317,-53.78404444512664,-269.7189829943498,-5.09214499206227,0.15671583,0.043741833,2.0488369
19.624023,2.0460584,-11.76384,-84.04639127444831,-305.7871558777911,-69.05326806893274,0.14840877,0.041635294,2.0778773
19.628906,2.0751493,-11.735924,-143.35732026826764,-283.3168346940106,-9.558927526656866,0.13212098,0.039387994,2.1062922
19.633789,2.1024656,-11.705752,-221.11761371360186,-212.99473404317942,34.92520651237071,0.14806987,0.038482923,2.1338437
19.638672,2.1282239,-11.679821,-297.58812822416166,-115.45943005409363,-44.47509607001187,0.17186981,0.03742902,2.1602945
19.643555,2.1549404,-11.655163,-347.55165205530625,-27.752224189872326,-82.90242236824965,0.15754792,0.036184169,2.1854489
19.648438,2.1817956,-11.630022,-350.6824523506271,12.281947282592888,3.35630070357868,0.14708228,0.034592651,2.2091379
19.65332,2.2050562,-11.603794,-301.6289666075203,-7.113832857242549,15.984175654435019,0.16503344,0.029360285,2.2311635
19.658203,2.2262385,-11.583742,-210.29627153275123,-72.9091283312129,-104.01130825071829,0.18569334,0.028793683,2.2512996
19.663086,2.2480707,-11.562413,-96.95560545345091,-161.2368863626586,-132.88570121827695,0.17707668,0.027735187,2.2693677
19.667969,2.2679136,-11.541982,9.480597294169707,-235.06912588818435,-30.461067475390994,0.17830352,0.02630881,2.2852819
19.672852,2.2832582,-11.525072,80.71370393706323,-254.04872255517296,-27.0192102418252,0.20719486,0.022956036,2.2980773
19.677734,2.2965033,-11.511637,103.98254727909571,-205.5274771731896,-144.06003004300254,0.22846933,0.021143669,2.3100154
19.682617,2.308825,-11.499328,85.16015350602933,-108.54075374495,-153.75652162303834,0.24386786,0.019127704,2.3196769
19.6875,2.3198411,-11.487597,42.96077709631263,11.781534884566877,-39.555477426570654,0.24380952,0.017057659,2.3271513
19.692383,2.3273184,-11.477636,1.56433198246258,127.98946874753939,-11.913580282939265,0.25649896,0.014973859,2.3324707
19.697266,2.3339808,-11.472071,-19.391392814322714,200.50956090315685,-98.11939599205589,0.27175358,0.012789318,2.3358548
19.702148,2.3395369,-11.466075,-11.35393199678051,198.62886626335916,-120.0118250787167,0.26827654,0.0107066,2.3374436
19.707031,2.3437734,-11.462131,23.14683407767081,128.07465023559533,-41.04949950872718,0.25623006,0.0087110261,2.3373275
19.711914,2.3457823,-11.458032,71.44515863029827,21.410005852193592,-8.188847343155942,0.24024038,0.0069079571,2.3356218
19.716797,2.3466358,-11.456968,114.00084798330825,-86.59448810595187,-61.1435695378274,0.22992419,0.0051643443,2.3324556
19.72168,2.3476233,-11.454943,131.16362762222892,-165.7533851785656,-81.80928465750306,0.20475148,0.003453305,2.3279517
19.726563,2.3477809,-11.456881,108.18831660604086,-192.18015365782878,-29.399606750801595,0.15868573,0.0019060749,2.3222277
19.731445,2.3474543,-11.454975,40.80804722110405,-157.9992578581284,10.439683530436826,0.088772744,0.00051616691,2.3154173
19.736328,2.3474774,-11.456312,-58.31548829223035,-77.58429875563493,-2.1738781676079983,-0.011075553,-0.00073742942,2.3076768
19.741211,2.3475146,-11.455726,-160.96369246637258,16.009111539578548,-19.384736419223902,-0.12266506,-0.001921433,2.2991552
19.746094,2.3468757,-11.45592,-234.9998273089786,81.82357300344172,-15.338999207117975,-0.25393838,-0.0029597851,2.2899625
19.750977,2.3454821,-11.456884,-260.38034180396994,89.8559420141497,-24.39540539318277,-0.38796702,-0.0039778873,2.2801576
19.755859,2.3402934,-11.456372,-237.99184231727136,35.027341544216135,-77.70329033293875,-0.4728871,-0.0049271067,2.2697685
19.760742,2.3331292,-11.465093,-183.71318830724636,-68.84891792698849,-130.53273652715845,-0.5478496,-0.0057674847,2.2588184
19.765625,2.3262198,-11.472777,-117.58093607079176,-195.34216899733704,-101.93110199447965,-0.60835636,-0.0067578326,2.247333
19.770508,2.3176022,-11.477948,-60.027661437141106,-300.17080967426915,-35.212764000788,-0.63429379,-0.0077985949,2.235323
19.775391,2.3036153,-11.489081,-30.75598243063491,-336.0124209924581,-67.02430063337948,-0.59641206,-0.0086467806,2.2227762
19.780273,2.2887604,-11.504302,-42.308589802898794,-290.00478209918856,-158.15140421378572,-0.55173874,-0.0095205642,2.2096772
19.785156,2.274817,-11.518126,-92.2640064013909,-190.20753113327132,-114.87887555237431,-0.55211604,-0.01022177,2.1960232
19.790039,2.2616975,-11.530581,-161.40804985991667,-68.79884988086476,43.140004510612336,-0.56078947,-0.011028615,2.1818135
19.794922,2.2473059,-11.543131,-219.08308032704429,53.379848000198294,68.46563751205518,-0.55387342,-0.011859889,2.1670227
19.799805,2.2288382,-11.559644,-235.48090083225335,140.92408095440928,-80.87372866608334,-0.52720648,-0.014039709,2.1515958
19.804688,2.2112477,-11.576448,-196.57982246632918,147.46068291335285,-153.00969248368636,-0.52032864,-0.014365171,2.1354671
19.80957,2.1942666,-11.594209,-110.2492426600565,67.55663506131157,-38.84865388693891,-0.52978033,-0.014739506,2.1185837
19.814453,2.1756997,-11.610597,-0.46938956013320343,-48.4961295054627,53.594267064285894,-0.52958518,-0.015033063,2.1009166
19.819336,2.1555462,-11.629395,103.01589329268005,-145.13089674909457,-23.536615731613097,-0.51639944,-0.019050308,2.0824659
19.824219,2.1348021,-11.647992,173.70851521032807,-195.9262515176254,-122.65112047655967,-0.49835518,-0.018870829,2.0632565
19.829102,2.1135218,-11.670114,193.54443492389368,-187.8163556569847,-86.13126431067752,-0.49888855,-0.018463556,2.0433338
19.833984,2.0914636,-11.688459,158.20888443001562,-111.7503660563408,-3.8724772761172113,-0.48621911,-0.017937493,2.022769
19.838867,2.0685229,-11.712925,83.37707271895545,16.04128697859577,-13.33762042166871,-0.47145301,-0.017550802,2.0016701
19.84375,2.0449963,-11.73583,0.2757299876578667,147.6206139384926,-57.66895527680696,-0.47243765,-0.017682584,1.9801853
19.848633,2.0211966,-11.75837,-60.05184135049769,232.13156697589397,-38.39906818461299,-0.47728491,-0.017642144,1.958491
19.853516,1.9960997,-11.78268,-77.52994235989212,242.0792137084485,-6.824046141978931,-0.47056383,-0.017371193,1.9367684
19.858398,1.9729133,-11.805811,-47.2911879528397,174.2779822688024,-16.669787825682313,-0.47316554,-0.0126867,1.9151896
19.863281,1.9493295,-11.828757,16.332412873686053,47.21136319989729,-6.4503944448256725,-0.49120596,-0.013285621,1.8939236
19.868164,1.9256976,-11.851919,83.0743775575453,-94.53217054558581,33.65524037289694,-0.49601659,-0.013724016,1.8731428
19.873047,1.900854,-11.872566,121.76229497971522,-195.77100887992148,22.513064189727213,-0.48688844,-0.013843759,1.853004
19.87793,1.8783371,-11.897792,116.94234371559318,-224.78716997063003,-18.993805247427545,-0.47906917,-0.011552829,1.8354089
19.882813,1.8573178,-11.919124,68.99673230541345,-182.16578547507015,9.63406676156968,-0.48680705,-0.011125137,1.8163321
19.887695,1.8365988,-11.936551,-14.065606310966743,-83.87282815868245,73.63781516435141,-0.49367356,-0.01055052,1.7981625
19.892578,1.8149396,-11.957325,-111.53629391598552,41.30052623295638,55.735382896756775,-0.47324252,-0.0098142102,1.7809429
19.897461,1.7962091,-11.977505,-189.13962220148704,145.4816532726857,-6.079737388889022,-0.47454056,-0.0090976125,1.7646933
19.902344,1.7786723,-11.997558,-215.64881551161434,183.72133305004786,16.62636715911665,-0.49206033,-0.007831079,1.7497722
19.907227,1.7617054,-12.011672,-178.42657231459285,145.8952756555334,82.79854798132708,-0.49521756,-0.0065738256,1.7357987
19.912109,1.7456499,-12.028469,-91.21129239107341,53.85473522394784,65.41072270534131,-0.49293908,-0.0053047775,1.7228
19.916992,1.7304821,-12.043976,11.670746224280741,-59.39052770944879,8.963476747592836,-0.49786454,-0.0040159198,1.7107524
19.921875,1.7175018,-12.05712,99.96425092506946,-154.16647488992032,22.03853004617138,-0.50522476,-0.0029528795,1.6995571
19.926758,1.7046565,-12.071775,158.4994946741052,-190.19801264005062,57.03205761861155,-0.50149852,-0.0019929111,1.6890998
19.931641,1.6917509,-12.083615,171.90299689917438,-148.7398989764902,30.854184962903908,-0.49552774,-0.0010414671,1.6792943
19.936523,1.6793288,-12.095601,132.36908825020154,-42.3824329987982,-5.104196142729775,-0.4809705,-0.00020525295,1.6700494
19.941406,1.6687349,-12.106627,64.9517591574979,94.79456398890231,21.341922198639946,-0.48431697,0.00043846245,1.6612306
19.946289,1.65943,-12.116179,8.680578805057785,219.1439341303351,67.12124030921909,-0.49156877,0.00083010766,1.6526761
19.951172,1.6498086,-12.126356,-16.919157093737837,291.613632122259,56.40678197787486,-0.49665111,0.0010937414,1.6442209
19.956055,1.6409154,-12.134816,-3.696075558188852,290.7296794852451,7.739186157729254,-0.50171852,0.0010988845,1.6356903
19.960938,1.6325803,-12.143772,54.48738480904541,216.72648302642568,-5.424341087501823,-0.51205826,0.00085995859,1.6268978
19.96582,1.6244904,-12.150711,139.78058567764813,90.96302762909653,19.035435750200094,-0.53199047,0.00041118287,1.6176611
19.970703,1.6161289,-12.1586,209.09169423416634,-45.101041266451396,13.3885713821259,-0.54117662,-0.00030130197,1.6078044
19.975586,1.6057876,-12.16838,231.9840782763534,-140.01431901843887,-38.766368995961784,-0.54064286,-0.0011181147,1.5971456
19.980469,1.5957718,-12.177367,206.77475096991375,-161.39968436405357,-70.33666343367788,-0.54081905,-0.0022423759,1.5855018
19.985352,1.5843377,-12.186818,138.2953931084709,-116.12435297854586,-46.53513470792397,-0.54793251,-0.0035155658,1.5727122
19.990234,1.5721133,-12.200629,31.91673669195059,-32.73355816597888,-27.15715595369005,-0.55041605,-0.0049036546,1.5586445
19.995117,1.5575281,-12.213784,-88.04541885246961,60.08973217555056,-55.522114537078785,-0.53970039,-0.006371724,1.5431764
20.0,1.542545,-12.228686,-183.97700527966228,126.98474145223847,-73.2650090964574,-0.54435831,-0.0079979515,1.5261818
20.004883,1.5289235,-12.24372,-234.30357794061467,128.87780136735404,-32.36925407242814,-0.56431812,-0.012272069,1.5075458
20.009766,1.5123478,-12.256468,-241.15596750379976,54.01335281059553,-7.178827093686548,-0.5754779,-0.013815886,1.4871908
20.014648,1.491865,-12.276138,-214.5307062811454,-73.80540097973426,-70.24492377009398,-0.56629145,-0.015138698,1.465085
20.019531,1.4716722,-12.294577,-165.96886238245352,-218.44770556188408,-140.16539191231348,-0.56107485,-0.01654329,1.4412221
20.024414,1.4488614,-12.317021,-117.2337045391757,-340.4401949024041,-112.36415005523061,-0.56859869,-0.017701766,1.4155978
20.029297,1.4240681,-12.338274,-98.84340244594543,-397.5987483097203,-51.93221789204239,-0.55623782,-0.024324086,1.3882114
20.03418,1.3967606,-12.366952,-127.87697696961916,-368.8164263771581,-72.21343230462729,-0.53665632,-0.024835041,1.3590864
20.039063,1.366956,-12.394205,-191.5996966159559,-272.54628210864144,-122.36227947003681,-0.51774698,-0.02498216,1.3282833
20.043945,1.3371764,-12.422642,-260.1158685220709,-147.58071410886947,-96.4241496585538,-0.50870806,-0.024986947,1.2958895
20.048828,1.305168,-12.453552,-309.7417975212829,-29.836658977546403,-38.50612885100408,-0.50125492,-0.025863061,1.2619902
20.053711,1.2716743,-12.484683,-326.07576635465443,48.08719511704721,-45.240073263814494,-0.48104113,-0.027394181,1.2266399
20.058594,1.2370213,-12.518125,-294.7816635298573,59.44286346436806,-79.34497468870876,-0.47687453,-0.028854577,1.1898642
20.063477,1.2017843,-12.552679,-209.3213176800631,2.067055372124477,-63.14994728584948,-0.48317578,-0.030318214,1.1517004
20.068359,1.1638035,-12.58709,-87.68561991946272,-92.0797387128573,-48.648130962682046,-0.46749949,-0.024003454,1.1122212
20.073242,1.1231502,-12.626466,32.89341528301284,-177.76033336717768,-93.2064193240129,-0.44123253,-0.027120946,1.0715061
20.078125,1.0827734,-12.668175,120.4367078596952,-222.79839057458491,-103.85694574147544,-0.4370805,-0.030358,1.0296185
20.083008,1.0404367,-12.705128,160.62627774617982,-208.8045696243378,-30.518632102981005,-0.43926385,-0.033532832,0.98663968
20.087891,0.99570328,-12.746734,152.26936967681536,-126.81624898752767,-8.053843369848376,-0.41323161,-0.030659646,0.94663715
20.092773,0.95013589,-12.792213,105.6233300525716,5.68453399673048,-80.7875459656838,-0.38521415,-0.032625899,0.90085024
20.097656,0.90663642,-12.836173,43.81120379112775,140.15322044577943,-73.72044553814223,-0.39155263,-0.034649294,0.85432714
20.102539,0.8625291,-12.876702,-4.971052595062883,231.08757688393933,50.588449760472535,-0.40664557,-0.036571924,0.80719054
20.107422,0.81695151,-12.92189,-20.489450961859976,259.58529677668344,76.33475490670291,-0.39473438,-0.037978042,0.75994968
20.112305,0.77055824,-12.967341,4.8093716178522,218.78039765604262,-36.55034011425853,-0.37941152,-0.038308557,0.71312356
20.117188,0.72690195,-13.012738,64.6886343199309,110.58022630288575,-51.359413459690174,-0.41314131,-0.038667273,0.66602796
20.12207,0.68137795,-13.05561,134.78678075241825,-29.964870370103355,59.175602169100436,-0.42465475,-0.038993321,0.61865783
20.126953,0.63240194,-13.10004,181.91948550268208,-142.65494773470542,49.15492719603749,-0.40297341,-0.039187465,0.57097769
20.131836,0.58621854,-13.148403,183.80913021105994,-191.5181995984114,-68.1268566774681,-0.40108049,-0.039659854,0.52293545
20.136719,0.54060018,-13.193627,133.82915388130027,-176.62195119381016,-37.561799590804085,-0.42661658,-0.040210228,0.47444108
20.141602,0.49328399,-13.236637,38.84595646443091,-104.42357821162622,78.02130436571886,-0.42936593,-0.040926654,0.4253417
20.146484,0.44308892,-13.287323,-76.68556460976967,5.170017105548203,24.090787698521083,-0.39907351,-0.041793007,0.37542671
20.151367,0.3949686,-13.334818,-176.886462855661,98.64803569545197,-88.52100323927603,-0.41291451,-0.043018635,0.32444957
20.15625,0.34663844,-13.382408,-233.38796094679225,126.65106657665106,-19.593782870448447,-0.4369275,-0.044591669,0.27214283
20.161133,0.29685086,-13.429791,-237.44190325838264,84.28359638293752,74.22870743803529,-0.43871385,-0.046568248,0.21823068
20.166016,0.24325466,-13.481699,-197.4391035850873,-12.014279687560428,-29.95849656954267,-0.42913008,-0.048648156,0.16245222
20.170898,0.18911108,-13.532909,-131.3402383128013,-146.91102208226627,-152.6369498003997,-0.44009408,-0.051000472,0.10458228
20.175781,0.13379803,-13.587098,-63.546186876888925,-282.39449596049684,-99.88115558566548,-0.46062428,-0.053623188,0.044431102
20.180664,0.073248833,-13.643951,-20.258678061450244,-360.1525645669887,-50.05681244057026,-0.44393662,-0.056269266,-0.018158784
20.185547,0.0096598072,-13.703592,-20.077061265005206,-354.65390002032825,-143.00853246988015,-0.42263898,-0.058959026,-0.083293669
20.19043,-0.053601872,-13.766623,-65.92334681752482,-285.6546327651076,-184.91924625394492,-0.42573071,-0.061839014,-0.15100992
20.195313,-0.11936413,-13.831615,-140.3116424030297,-175.45038092250874,-78.25934117665291,-0.43260255,-0.065004043,-0.22128779
