Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
6.0820313,0.040738508,-13.674141,-103.37947382356452,-55.64794599908441,-7.433625096813202,0.45280898,0.020469638,0.025708919
6.0869141,0.043262184,-13.670201,-99.08502323099928,-52.08297144653502,-8.472761489367317,0.45368421,0.020152796,0.027119411
6.0917969,0.045671765,-13.666927,-93.43752087027299,-44.96156715525184,-1.511533238488419,0.45620114,0.019826103,0.028467029
6.0966797,0.048467096,-13.665767,-87.09294962797591,-44.18914633060045,4.3954847262140175,0.45802963,0.01973216,0.02975516
6.1015625,0.050932366,-13.663767,-73.06350873168725,-53.78602314386543,1.7974915240278282,0.46018317,0.019405572,0.03100645
6.1064453,0.052839383,-13.662313,-51.83531555111536,-59.407535344335415,-4.506674266288524,0.45654663,0.019184167,0.032244965
6.1113281,0.055248965,-13.659271,-28.176038868784893,-53.14272190772208,-8.990137071438356,0.45249248,0.018929712,0.033490393
6.1162109,0.05622964,-13.658456,-4.363874363506062,-41.44245440223082,-11.272463877403297,0.45400625,0.018818432,0.034757618
6.1210938,0.057740044,-13.656221,14.03351098477209,-24.950160073211375,-8.379096010673834,0.46150905,0.018635347,0.036033571
6.1259766,0.058756031,-13.655072,25.210329450104677,-2.3656396807123015,0.9341139542504087,0.46788964,0.018458249,0.037265226
6.1308594,0.059655212,-13.654475,38.979950493198935,18.603042325928975,7.485215670522312,0.47096777,0.01828636,0.038405027
6.1357422,0.061232168,-13.653938,58.85024669948273,32.44508236155215,3.3532167116098157,0.46901792,0.017868422,0.039466251
6.140625,0.062102824,-13.652489,74.43634387391538,41.96537954612762,-3.2660887524701967,0.46898302,0.017822895,0.040505398
6.1455078,0.063690647,-13.650983,83.46401256059812,47.47907220695939,-1.599044662365335,0.46912259,0.017716231,0.041554648
6.1503906,0.064166047,-13.64912,94.42768364649082,43.411904401004094,3.088906439084155,0.46586391,0.017735016,0.042601243
6.1552734,0.064736523,-13.647957,105.83346840954354,30.544966279732396,1.5825950301237333,0.46278101,0.017595872,0.043533232
6.1601563,0.065460481,-13.648053,108.09500564741136,18.665069276530087,-1.480639533778341,0.4631491,0.017540528,0.04458937
6.1650391,0.06649413,-13.648144,99.02311788139629,13.493211860637684,1.3346530088809987,0.46761411,0.017451173,0.045661286
6.1699219,0.067163758,-13.647526,83.60693594646683,13.391697129894025,5.505779430623633,0.46288326,0.01741582,0.046714243
6.1748047,0.067849688,-13.646066,66.94673413611962,15.836063860778856,4.370091068072848,0.45934513,0.017304838,0.047691334
6.1796875,0.069025956,-13.645264,50.150597727124186,17.917838706963654,0.9917138789364426,0.45236832,0.01709787,0.048546184
6.1845703,0.0696657,-13.645097,29.528887091429795,16.494188532002543,2.4849795882837964,0.45043987,0.016923405,0.049317565
6.1894531,0.069284029,-13.644102,1.578562196477952,9.751830503768968,7.644877625202481,0.4471812,0.016884666,0.050035767
6.1943359,0.07008677,-13.642813,-28.884780447521635,-4.015819567958538,8.108653780623179,0.44058073,0.016758522,0.050721537
6.1992188,0.070668109,-13.64293,-48.68739292227745,-24.310171637538208,2.8133916020389167,0.43145731,0.016653983,0.051374059
6.2041016,0.070722438,-13.642507,-51.73684282272686,-45.55610832865946,-0.04652914749617959,0.42500642,0.01658836,0.051991876
6.2089844,0.07201416,-13.642282,-48.990166621048395,-60.00096387665013,3.801481105429878,0.42088678,0.016392821,0.052589547
6.2138672,0.071606681,-13.640381,-55.22286557147333,-63.10166947629451,8.724380476951572,0.4132846,0.016402535,0.053177629
6.21875,0.071803629,-13.641208,-71.75544109947919,-57.31833646436274,8.479522282807206,0.40971294,0.016315999,0.053749453
6.2236328,0.072557472,-13.640653,-85.39059392578581,-49.99999068588225,5.775154406797231,0.41206187,0.016139464,0.054300036
6.2285156,0.073205367,-13.63951,-85.48678257282569,-44.90649593067308,6.1845907447022554,0.40398914,0.016034001,0.054836016
6.2333984,0.073042378,-13.639925,-77.14085304725182,-37.815966281565686,7.845856002658435,0.39864609,0.016003845,0.055362422
6.2382813,0.072846785,-13.640924,-68.27526924717944,-26.01664715835456,7.101525708613589,0.38678756,0.015999109,0.055875931
6.2431641,0.073030151,-13.641072,-56.35593291078971,-17.80543298559318,7.55252546080865,0.37546393,0.01594696,0.056373075
6.2480469,0.072846785,-13.64278,-37.220581535030945,-20.143161887409907,11.10824379116003,0.37130776,0.015894776,0.056855265
6.2529297,0.072924204,-13.640215,-13.718174303903572,-24.64219952800123,11.897475324941006,0.37010109,0.015803706,0.057322219
6.2578125,0.072807394,-13.640909,8.614184741027422,-20.368620528757113,8.21996353691695,0.36622617,0.015746271,0.057772584
6.2626953,0.072717749,-13.640718,27.573032235842177,-8.973172411379021,6.182546174258903,0.3539874,0.015759422,0.05822492
6.2675781,0.072467826,-13.641865,43.27363104557582,3.912708792568295,9.418355743823327,0.3433564,0.015831143,0.058721088
6.2724609,0.072727256,-13.640817,55.00612650497471,20.245837902866203,13.846545238289533,0.33600616,0.015828544,0.059278198
6.2773438,0.072985329,-13.640069,62.40701349021036,41.924377519452115,13.941455904146485,0.32629266,0.015760362,0.059846304
6.2822266,0.073039658,-13.641333,65.43973841655449,59.35080789002297,10.648640308533357,0.31738093,0.01568119,0.060347337
6.2871094,0.072675638,-13.640962,64.87965624150414,62.30517660397744,9.084095691164238,0.30566052,0.015592426,0.060752198
6.2919922,0.073178202,-13.641293,64.30605018316369,56.20919513818951,10.608441416742679,0.29632789,0.015434041,0.06108268
6.296875,0.073095344,-13.639985,64.16706758234699,49.72485198821383,10.943534651394408,0.28459394,0.015294704,0.061334487
6.3017578,0.072875306,-13.640209,59.32714084198456,38.99891253661898,8.289893106008575,0.27644387,0.015072745,0.061450016
6.3066406,0.07334391,-13.638973,49.86183490902626,21.899394160890203,7.2977856867055255,0.26221305,0.014816108,0.061401539
6.3115234,0.072964951,-13.639354,42.552503426395944,7.160367312150396,9.358082241183446,0.24898793,0.014768398,0.061256465
6.3164063,0.07352864,-13.640719,36.4890604229112,-1.8527350173456965,10.488380021577077,0.23697597,0.014654502,0.061104883
6.3212891,0.073102139,-13.641605,22.058223392389433,-9.123272428272855,10.138993591477094,0.22212134,0.014612208,0.060954582
6.3261719,0.07289432,-13.639823,-3.76898458523978,-12.048299952928298,9.4434576924747,0.20816554,0.014508711,0.060756568
6.3310547,0.073543578,-13.642069,-34.77294667250189,-8.348285218784834,7.285733722966059,0.18587354,0.014370726,0.06050304
6.3359375,0.072628103,-13.640949,-61.761718349585266,-8.398242166263724,4.741911075268398,0.16209774,0.014420273,0.060232081
6.3408203,0.072744913,-13.640858,-75.88384118484183,-20.914074094882523,4.326090539393551,0.13756362,0.014342086,0.059949528
6.3457031,0.072801962,-13.64053,-78.25710636707309,-37.50078018742946,6.6617110197561935,0.11521776,0.014295432,0.059611589
6.3505859,0.073022,-13.641257,-78.96272927850427,-47.6873576849246,10.000572409419354,0.094779484,0.014113623,0.059194017
6.3554688,0.072352372,-13.639802,-79.3560097104208,-56.611015228472816,9.941485153677096,0.06443622,0.014087399,0.058730952
6.3603516,0.073288225,-13.640264,-72.19231034263639,-69.667393476651,6.642087290682721,0.037746731,0.013911805,0.058277421
6.3652344,0.073080406,-13.641012,-58.1141474991158,-73.52193670121216,6.315840258906809,0.012998148,0.013936569,0.057906542
6.3701172,0.072907902,-13.640317,-46.979956883756195,-56.08985804692996,8.916031148916476,-0.0084789013,0.013945504,0.057585463
6.375,0.07284271,-13.641021,-43.0888836650453,-30.965970864029686,8.352725674114444,-0.03648483,0.013981319,0.05735217
6.3798828,0.072803319,-13.64028,-38.26887113573837,-16.17357924031255,5.119104273033802,-0.061043952,0.013908817,0.05710724
6.3847656,0.072970383,-13.640412,-24.98281686552337,-6.114980711597877,5.34774813297879,-0.081992432,0.013670585,0.056728475
6.3896484,0.073213518,-13.640731,-6.409119669457658,11.258974934553907,9.755400749437877,-0.10703751,0.013394644,0.056184083
6.3945313,0.072709598,-13.642619,12.582230574532415,29.547594833614426,12.44762786040644,-0.12957087,0.013233073,0.055531818
6.3994141,0.072806038,-13.641238,32.31655389938605,34.972594827226324,9.439471106602602,-0.15706387,0.013132433,0.054877784
6.4042969,0.073300444,-13.640342,52.33360119871371,26.60891326932482,4.526506896663903,-0.18340108,0.01308608,0.054317765
6.4091797,0.072402626,-13.639419,68.43069896448968,16.1593517251344,4.486787300361109,-0.20965572,0.013224482,0.053881057
6.4140625,0.072880737,-13.64053,78.52131612289025,15.236840469859182,8.538644304854264,-0.24062157,0.013181719,0.053508263
6.4189453,0.072679713,-13.641005,83.40393772898426,25.65341385870595,10.475736514789276,-0.27062702,0.013104289,0.053107798
6.4238281,0.072240993,-13.64144,81.86146002636224,39.47948059086429,9.90751541959717,-0.30096743,0.013007435,0.052632742
6.4287109,0.072448805,-13.641195,73.44915728339791,47.123054789554075,10.020547627142184,-0.32707602,0.012823889,0.052085534
6.4335938,0.072319768,-13.641911,62.11106038695652,46.770038913719105,9.549154603624014,-0.35322183,0.012681778,0.051476855
6.4384766,0.070954703,-13.642692,51.42358040204559,44.91610265904043,7.363988515100945,-0.37830403,0.012673758,0.050823558
6.4433594,0.071237229,-13.643103,40.45829209797507,43.66000827196683,6.146617108280926,-0.39398125,0.012489907,0.050160535
6.4482422,0.070950627,-13.641519,26.910062380143614,33.274300641283496,5.650870376555322,-0.40907165,0.012376733,0.04950358
6.453125,0.070513263,-13.645329,13.118760380697134,7.469455704447747,3.700211596035168,-0.41168469,0.012170509,0.0488174
6.4580078,0.069510855,-13.645675,3.5034181273754377,-21.879255847628436,3.1312508093905995,-0.40994927,0.011970108,0.048058406
6.4628906,0.069442943,-13.644286,-5.4879416059680866,-38.376433179890384,6.360691097042609,-0.40494612,0.01169179,0.047234397
6.4677734,0.068697251,-13.645068,-22.997938234666996,-41.85511053460327,8.244981804520386,-0.40678343,0.011589727,0.046394493
6.4726563,0.068804555,-13.644357,-47.85180824974313,-43.80789364660015,4.7207575550794285,-0.41105673,0.011433239,0.045572236
6.4775391,0.068638846,-13.646213,-66.95353234148867,-48.1821847223552,1.5805227116509009,-0.41376933,0.011295213,0.044763085
6.4824219,0.069084361,-13.645052,-74.98115322888863,-48.43343027896755,4.604846010473281,-0.42492267,0.011129449,0.043951694
6.4873047,0.068345457,-13.645235,-80.18416034737758,-42.85817033705693,9.684341436251023,-0.42962265,0.011066105,0.04313549
6.4921875,0.06833595,-13.64608,-85.03807651094992,-39.5631045799288,10.221573034703562,-0.43360436,0.01084251,0.042316236
6.4970703,0.067658171,-13.645267,-79.80048075723836,-42.12688182991521,6.247024900384192,-0.44365916,0.01083078,0.04149159
6.5019531,0.067701638,-13.646886,-60.14223283940694,-44.93949792553884,3.1119811138825084,-0.4491629,0.010754953,0.040669855
6.5068359,0.06655661,-13.647835,-35.87646718175255,-44.245205026207984,3.9527907941637914,-0.45822525,0.010864306,0.039880522
6.5117188,0.066854075,-13.647315,-17.50299794630011,-39.856723005666346,6.029449978301292,-0.46429306,0.010696142,0.039155405
6.5166016,0.06590464,-13.649782,-4.7028226743809025,-30.838963195262888,7.4321279420323965,-0.47301149,0.010827417,0.038499009
6.5214844,0.065252662,-13.647508,6.869846203529284,-18.30508130737094,10.08847794155817,-0.47853455,0.010863503,0.037879467
6.5263672,0.064573526,-13.647968,17.49005725004688,-4.769770740840006,12.99102579341761,-0.48288193,0.010872329,0.037252218
6.53125,0.063592851,-13.648067,27.166796649341766,11.709249993600086,13.318481337822261,-0.49030578,0.010936031,0.036597773
6.5361328,0.06284444,-13.649074,38.131137445181764,32.65869681036733,11.696976125281697,-0.49521816,0.010946233,0.03592677
6.5410156,0.062635265,-13.650162,50.617320837266725,50.45820367993134,9.371794537227156,-0.5053522,0.010910478,0.035241392
6.5458984,0.061725222,-13.649878,62.340544230674205,56.538150440304165,7.856581501557944,-0.5092544,0.010911,0.034522023
6.5507813,0.061134372,-13.652578,70.87180758348859,51.33030297123629,9.929414103769137,-0.5173412,0.0109304,0.033777904
6.5556641,0.059773382,-13.652544,74.08061222910362,40.33394615221494,13.157083629918539,-0.53013724,0.011223389,0.033077501
6.5605469,0.059312925,-13.654381,71.8392169419463,30.458413978143895,10.040021055003514,-0.54850894,0.011352565,0.032487635
6.5654297,0.058580816,-13.654148,66.44201310772621,26.013447227643812,1.5326875029214646,-0.55924797,0.011491521,0.03200547
6.5703125,0.057161417,-13.656617,58.85578294793755,24.177227170474335,-1.101676340257022,-0.56817693,0.01167399,0.031582884
6.5751953,0.05602454,-13.657195,47.83043390410253,22.011545722942383,4.600281940545216,-0.58154351,0.011879612,0.031213399
6.5800781,0.054453015,-13.656359,32.48618831376875,21.072869975541057,7.449121051552909,-0.59170651,0.012020837,0.030777456
6.5849609,0.054325338,-13.656799,11.64534597079424,19.86598077015935,3.5843612452368454,-0.60438472,0.011956711,0.030244885
6.5898438,0.052992869,-13.658406,-14.738528269063863,12.758645519848683,2.148012852285202,-0.61906499,0.011988347,0.029593762
6.5947266,0.051710658,-13.659716,-39.036084616621885,-2.5355323548015125,5.922932168819658,-0.63877761,0.012096724,0.028894508
6.5996094,0.050346948,-13.662971,-50.53137765647593,-23.541297238924493,6.832433365481731,-0.65702164,0.012246891,0.028182665
6.6044922,0.047717329,-13.66231,-51.06075264624543,-45.36886042705103,2.785747339542885,-0.66905844,0.012463756,0.027423952
6.609375,0.046388935,-13.664274,-53.68002252367438,-61.746493877189366,1.5051520978923794,-0.68395352,0.012539061,0.026606042
6.6142578,0.044850007,-13.664534,-62.18992858573733,-68.08883356791804,4.658799307726826,-0.69630277,0.012673433,0.025775962
6.6191406,0.042788148,-13.667492,-67.96437635684157,-65.82078913496713,5.239294412571478,-0.70780009,0.012908426,0.024980627
6.6240234,0.040468212,-13.671177,-70.65757018613154,-62.604538905231045,3.4756525535575715,-0.71461755,0.013152339,0.024223669
6.6289063,0.038388692,-13.67191,-79.68194355735717,-60.66107722665344,5.4766498122797564,-0.71728605,0.013334251,0.023482619
6.6337891,0.037268113,-13.673246,-90.5562510078746,-49.17338989589205,9.037416089456512,-0.72424489,0.013424573,0.022743
6.6386719,0.035241567,-13.67526,-86.13508773652731,-24.477231961583076,8.420576305458754,-0.73484504,0.013672665,0.022033526
6.6435547,0.033780064,-13.677542,-64.85523851884231,-2.9486723285474143,5.149559266680326,-0.74493051,0.013942756,0.021423753
6.6484375,0.032717891,-13.678842,-41.30267642375407,2.6644036770947848,4.143166826968167,-0.74727875,0.014176175,0.020949664
6.6533203,0.030532427,-13.681479,-19.13853781671826,-1.9949803847476526,6.872141911374046,-0.74680579,0.014448595,0.020558169
6.6582031,0.028974485,-13.683422,9.361194644254635,-7.096770027190437,11.436435782066606,-0.74858379,0.014583439,0.020161532
6.6630859,0.027715363,-13.682928,40.78881445323911,-7.80742414278296,13.472475382378745,-0.75263435,0.014675486,0.019716561
6.6679688,0.026002578,-13.683521,63.06365856325854,-1.7977409762973968,9.87230779166002,-0.75080496,0.014785466,0.019219698
6.6728516,0.024094202,-13.686742,73.46629426814668,11.583178207485092,4.7086639476528385,-0.7503311,0.014913972,0.018666238
6.6777344,0.022711476,-13.687751,77.05472778441856,29.857291986133383,3.5733206489572757,-0.75386798,0.015002889,0.01805233
6.6826172,0.021074755,-13.689605,76.41557276434737,47.156769625795825,4.2404104737719335,-0.74785888,0.015099294,0.017394561
6.6875,0.020587133,-13.690049,72.0535529297934,58.014040309120055,3.7812883389787784,-0.74452966,0.015124288,0.016724177
6.6923828,0.019012893,-13.692455,67.00244386962757,61.65011706091872,6.36632380974048,-0.74548048,0.015312049,0.016067784
6.6972656,0.017713023,-13.694273,65.56729982309228,59.69387632430215,11.67144068661017,-0.7446661,0.015459727,0.015432687
6.7021484,0.016218919,-13.694118,67.20109487088232,50.743086221959054,12.541066764746937,-0.74299103,0.015537011,0.014802002
6.7070313,0.015179839,-13.694977,65.98513852890547,32.637552837976685,11.044636892821854,-0.74505568,0.015646281,0.014150887
6.7119141,0.013958749,-13.69674,57.3480181037789,9.811901739297179,13.518621315389677,-0.75108242,0.0158053,0.013474368
6.7167969,0.01288707,-13.698225,41.864492391802024,-9.115337338521641,15.708589795178774,-0.75461715,0.015958043,0.012788644
6.7216797,0.012445631,-13.698803,22.12818931295998,-20.94584633574553,12.963305368499405,-0.75881201,0.015897712,0.012101624
6.7265625,0.010822492,-13.700286,-1.89223540178737,-27.464400016506193,10.725689644424662,-0.75523084,0.016055183,0.011400817
6.7314453,0.0094098849,-13.699847,-29.34387196375394,-29.27330063610675,13.726249288050766,-0.747311,0.016200159,0.010682927
6.7363281,0.0091979941,-13.701784,-53.86924763424432,-28.162216191703642,18.42134412046922,-0.74471587,0.016303815,0.0099834763
6.7412109,0.0080217272,-13.701698,-71.77035560579436,-28.37983056701465,19.770877667191588,-0.74053395,0.016529439,0.0093571544
6.7460938,0.0073588886,-13.702728,-84.75988187621925,-32.46349836239963,17.37975559453072,-0.73875201,0.016669707,0.0088183312
6.7509766,0.0066254199,-13.704239,-89.98239720837176,-41.668902408996395,14.584271106461536,-0.73831069,0.016767835,0.0083114197
6.7558594,0.0062274453,-13.70419,-83.72070170369278,-54.7454103735461,13.18019146411688,-0.73119277,0.016759044,0.0077663013
6.7607422,0.0052902354,-13.704634,-71.28398929622479,-66.29280749027409,12.075203621549328,-0.73144788,0.01698662,0.0071837381
6.765625,0.0050715529,-13.706227,-59.98101857659934,-72.55848310913662,10.796456764017758,-0.72768211,0.01701203,0.0066299052
6.7705078,0.0037635337,-13.706955,-50.35991008993354,-71.35572461090639,9.490810648005365,-0.72738975,0.017194262,0.0061306115
6.7753906,0.0035394181,-13.706227,-39.65887209320949,-58.54743615535624,8.530083464766768,-0.72534251,0.017180944,0.0056014331
6.7802734,0.0034891621,-13.707478,-27.928642624380334,-36.173740807896436,8.993265812884632,-0.71876717,0.017105935,0.0050009103
6.7851563,0.0032541803,-13.706913,-17.16792975303754,-13.991995826434998,11.433996230819263,-0.71356672,0.01693283,0.0041383142
6.7900391,0.0024229158,-13.708586,-6.2282000715635615,3.572692240187468,14.18279768807531,-0.70960677,0.016942827,0.003239197
6.7949219,0.0021403944,-13.709275,8.050786662458165,18.7824854000407,13.615564321066289,-0.70762861,0.017028417,0.0024370588
6.7998047,0.0017057463,-13.710438,26.88609504829148,31.226294526886488,9.741945759666725,-0.70704561,0.017100111,0.0016818409
6.8046875,0.0010429079,-13.708845,48.65233947056379,36.546148212390406,7.311789869963445,-0.70740169,0.017100509,0.00086723804
6.8095703,0.00060282665,-13.710055,68.69833294196286,32.43238061834256,8.347378733855294,-0.70473564,0.017053792,-2.0325715e-05
6.8144531,-0.00029906828,-13.710402,83.94060142727035,25.94130992994617,10.874546344361717,-0.7002973,0.017145773,-0.00088226114
6.8193359,-0.00060060545,-13.712243,96.1256835614968,27.38553161430201,12.809570827364801,-0.69906765,0.017240791,-0.0016729017
6.8242188,-0.00077989779,-13.712703,104.66270215446421,34.48237513138188,11.079336403684712,-0.69499224,0.017282793,-0.0024190343
6.8291016,-0.0013218498,-13.712441,101.32307261836927,39.68465370195513,5.30236024596947,-0.7008121,0.017406311,-0.0031295784
6.8339844,-0.001338149,-13.712199,80.512574385244,45.23405026648994,2.430757530972689,-0.69402438,0.017479258,-0.0037487866
6.8388672,-0.0016315365,-13.712752,52.256612129318206,51.045633117274896,6.323845042671123,-0.69116086,0.017691178,-0.0042025866
6.84375,-0.0019493729,-13.71277,31.283940335780326,47.047888987252925,10.636764692024407,-0.68777603,0.017922431,-0.004478679
6.8486328,-0.0022047288,-13.714344,17.893110024506033,29.88142007393815,10.218690100768374,-0.68298155,0.018061971,-0.0046518254
6.8535156,-0.0020050623,-13.713045,5.964322969531153,7.170030883605886,8.768690345000728,-0.677405,0.018043509,-0.0048259669
6.8583984,-0.0024913249,-13.713062,-3.869439425042306,-14.686451079399351,10.424165857658858,-0.66773319,0.018019745,-0.0050642383
6.8632813,-0.0018461441,-13.71455,-12.025754607783051,-34.16379244645161,12.756191498726363,-0.66678417,0.017922411,-0.0053731692
6.8681641,-0.0018801009,-13.714581,-23.471967937450206,-50.11663066804141,12.479534655587058,-0.6618576,0.017909374,-0.0057226294
6.8730469,-0.0023867376,-13.71254,-38.09460206926509,-59.06002991131193,10.590924832516093,-0.65176111,0.017953804,-0.0060743988
6.8779297,-0.0022495519,-13.713853,-51.665651681256236,-58.25899582100154,9.99906453634752,-0.64358526,0.017935723,-0.0064215101
6.8828125,-0.0022522684,-13.713799,-65.72985756019906,-51.067879742949806,11.592689962777314,-0.6339196,0.017859187,-0.0068071568
6.8876953,-0.0017320489,-13.713763,-82.71158054476156,-45.0853486707355,12.598941639546922,-0.62875718,0.017685035,-0.0072869719
6.8925781,-0.0022821506,-13.712252,-93.02312736893997,-43.01480006105849,10.491180840631543,-0.62210196,0.017626178,-0.0078712078
6.8974609,-0.0024532932,-13.714202,-84.88860149045607,-40.811510742707426,6.963533908687942,-0.61825585,0.017605729,-0.0085095577
6.9023438,-0.0018447858,-13.71453,-64.85682766969526,-37.892730189698426,5.688367586360906,-0.61411357,0.017571505,-0.0091291619
6.9072266,-0.0019969125,-13.71411,-48.38712849561797,-38.71748766766755,7.11322450093569,-0.60827595,0.017562944,-0.0096900035
6.9121094,-0.0026896331,-13.713586,-36.23867929271986,-42.300859215941486,8.209598522012698,-0.61253983,0.017695827,-0.010208596
6.9169922,-0.0021232322,-13.713674,-19.76088818386471,-42.00991299546741,8.031304410035954,-0.6039058,0.017582184,-0.010728057
6.921875,-0.0023228987,-13.714006,1.1363178492237023,-33.92356053554148,8.820115213849014,-0.59589511,0.017555367,-0.011270965
6.9267578,-0.0023174656,-13.713475,20.540243394009526,-18.733653921112296,11.135651365524442,-0.58860242,0.01754955,-0.011819388
6.9316406,-0.0025972703,-13.714528,35.968614033855566,1.161381911981812,11.078548184040658,-0.5846647,0.017565319,-0.012321537
6.9365234,-0.0023473478,-13.714807,46.91708424760446,23.481521875029586,6.548815475098912,-0.58357888,0.017690174,-0.012722204
6.9414063,-0.0030142609,-13.714969,52.79254508552832,43.39927450009187,3.523062597511613,-0.57935965,0.017847329,-0.013015414
6.9462891,-0.0025823293,-13.714396,56.160304822307815,53.08521561294262,5.7225754036264505,-0.57562691,0.017826052,-0.013254968
6.9511719,-0.0022169533,-13.713597,61.365547554568,51.368841152325,7.054011674368277,-0.57041526,0.017808575,-0.013477972
6.9560547,-0.0021408899,-13.714275,69.24559331830412,45.78021908287153,5.58558333125156,-0.56239468,0.017866215,-0.013643775
6.9609375,-0.0017836634,-13.71423,76.98278405653545,38.16878809235419,7.952485124595267,-0.55909437,0.017953612,-0.01368946
6.9658203,-0.0028702838,-13.713531,80.24855529200951,22.956448074927692,12.187120757191199,-0.55417418,0.018182548,-0.013609454
6.9707031,-0.0024913249,-13.71479,74.87221988517146,4.109798766948366,9.647718345753013,-0.5460912,0.018180419,-0.013439909
6.9755859,-0.0029001657,-13.71323,59.468854431208776,-5.328691282034959,4.195992956050554,-0.53723139,0.018293031,-0.013208586
6.9804688,-0.002127307,-13.715014,37.22015148182173,-2.654021494868343,4.114627048742472,-0.52921748,0.018278575,-0.012933987
6.9853516,-0.0024139031,-13.713064,13.961726535509086,3.3306772572119083,6.661643905205109,-0.51472294,0.018350203,-0.012622708
6.9902344,-0.0025008328,-13.713333,-8.433758670399213,6.064059467773285,7.888951465808487,-0.50747943,0.018413663,-0.012286149
6.9951172,-0.0022658512,-13.713386,-31.29798581577334,2.6844990467013554,9.352900197492906,-0.49944717,0.018533779,-0.01179972
7.0,-0.0026244358,-13.713515,-49.583465115535105,-9.252005847591777,10.152595099394977,-0.48596033,0.018675746,-0.011232964
7.0048828,-0.0025293566,-13.712682,-56.1149425931785,-27.82281775745506,8.13140184355515,-0.47745356,0.018732749,-0.01066188
7.0097656,-0.0020526019,-13.714656,-54.023195272063404,-47.47524487197367,6.218047641829807,-0.46479499,0.018695844,-0.01011822
7.0146484,-0.0025551638,-13.713834,-52.271801830136525,-66.29625498031494,6.634910941577384,-0.45384753,0.01879688,-0.0095691634
7.0195313,-0.0020607517,-13.712729,-52.18552497081614,-82.00936195674727,6.71559092741146,-0.43764171,0.018806163,-0.0089713046
7.0244141,-0.0022794339,-13.713958,-49.36903700058853,-85.40656794166404,5.423087932427705,-0.42012152,0.01889688,-0.0083185229
7.0292969,-0.0027100071,-13.71556,-48.11271211266777,-72.14546441379085,4.468765559996811,-0.40034303,0.019017333,-0.0076017133
7.0341797,-0.0027507555,-13.712994,-55.560888351182435,-50.289086198800085,5.141949379209194,-0.3825793,0.019160315,-0.0067842174
7.0390625,-0.0018977585,-13.712462,-62.422771308549486,-29.630722264783543,8.058620754721943,-0.36841518,0.019283881,-0.0058225221
7.0439453,-0.0028485514,-13.713266,-54.60648055320511,-15.177918651814357,11.199626319378066,-0.34603342,0.019581676,-0.0047074463
7.0488281,-0.0020159285,-13.713774,-35.581874153640626,-6.528919166828404,10.799287446145444,-0.32548046,0.019674525,-0.0034770651
7.0537109,-0.0025021911,-13.712628,-15.65763372870676,-0.5125446891709718,7.847055151378275,-0.29700598,0.019811938,-0.0021913147
7.0585938,-0.0023065994,-13.714561,5.976129856437789,1.1283034800933192,7.001202607782712,-0.27116016,0.01986241,-0.00089364132
7.0634766,-0.002230536,-13.714871,32.1980337939845,-4.005691790214785,7.967021113169145,-0.24730477,0.019962834,0.00042407174
7.0683594,-0.0023419147,-13.713441,56.20942477074417,-8.225436128643548,7.531189104312459,-0.22060937,0.020145055,0.0018180696
7.0732422,-0.0022264612,-13.714932,73.14544963277966,-1.3023176772849214,6.178370813137234,-0.1928622,0.020321686,0.0033114345
7.078125,-0.0023948874,-13.714012,85.64470248844775,14.953127468373358,5.662499789438035,-0.15481874,0.020359101,0.0048147822
7.0830078,-0.001776872,-13.713286,90.39033781940762,29.649782939072026,6.675460437875247,-0.11851634,0.020176519,0.0061886134
7.0878906,-0.002738531,-13.713106,81.93014916905467,37.30213029090057,8.554397693831445,-0.083388709,0.020172833,0.0073951227
7.0927734,-0.0022753591,-13.712852,66.87374211860632,42.743218579847,9.035184669054633,-0.051680587,0.020158045,0.0085213995
7.0976563,-0.0020539602,-13.713643,56.67767069093828,49.473374973718364,8.992491550798093,-0.024654126,0.020226171,0.0096344333
7.1025391,-0.0019792551,-13.713871,54.26213853769352,49.32820567980706,11.917863924568227,0.0087051131,0.020175381,0.010689355
7.1074219,-0.0019969125,-13.712739,53.20571683100673,32.881107134110614,15.618551626459409,0.033881783,0.020121556,0.011619263
7.1123047,-0.0015839969,-13.714542,46.42546225518316,6.0998397235594854,15.258710982666011,0.056765966,0.020101927,0.012444188
7.1171875,-0.0012933259,-13.713187,35.0568147490081,-15.564102155892222,12.45420429320816,0.074340403,0.02026052,0.013235231
7.1220703,-0.0015418903,-13.712185,22.348421336613967,-26.402183568967118,10.749487473442969,0.091001742,0.020372799,0.014025256
7.1269531,-0.0010352536,-13.712337,3.1461225582029395,-30.827814889673782,9.594358768065664,0.11020165,0.020384675,0.014811384
7.1318359,-0.00083015399,-13.711767,-24.8075164285086,-31.85959064462594,9.517881963144157,0.12935166,0.020441512,0.015599522
7.1367188,-0.00062912924,-13.711509,-48.55854189832305,-31.535393300967623,11.606311609484962,0.14701043,0.020644899,0.016388657
7.1416016,0.00011384747,-13.711296,-57.394043502735094,-33.080000245488414,10.54128951812818,0.14852759,0.020627169,0.017144414
7.1464844,0.00049008976,-13.709825,-59.57183905197935,-36.624225124735574,3.725343669288098,0.14804362,0.020643232,0.017835433
7.1513672,0.00087040692,-13.708253,-66.47391512395689,-40.32105714611827,0.19241088039568627,0.1450419,0.020687392,0.018470235
7.15625,0.0014612568,-13.708833,-74.40294377007638,-43.87369733261783,4.3241690908093755,0.1338966,0.020734979,0.019066585
