Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
20.436035,0.37666243,-13.289732,113.40169279851102,208.50719496388916,16.782255403649778,-0.58414465,0.020760497,0.38205597
20.440918,0.37416729,-13.294181,176.1535976914393,160.54327430854258,30.126932923534113,-0.56516236,0.02209161,0.38402969
20.445801,0.37161306,-13.294562,227.91689620747243,99.66632326562433,54.99016421592584,-0.58479953,0.023644894,0.38690147
20.450684,0.36957973,-13.298647,264.1550292120526,50.02851842647281,49.82059265231321,-0.56104594,0.024913868,0.39057496
20.455566,0.36934745,-13.298517,276.0822689738055,34.62040205280592,24.968594771701074,-0.53688377,0.025975907,0.39492881
20.460449,0.369268,-13.298502,249.09814642847456,54.69368759362013,6.365106048528033,-0.52343309,0.026972279,0.39982098
20.465332,0.3690595,-13.298056,188.14550254216957,94.38367353268127,1.9947262123665783,-0.47382173,0.027683631,0.40508521
20.470215,0.36898819,-13.298391,116.02946839270984,137.83428526985927,1.8773758534026794,-0.44792953,0.028337141,0.41052663
20.475098,0.36941946,-13.299131,49.884976972292236,169.34077909746895,2.12199815723981,-0.3928766,0.029162735,0.41592714
20.47998,0.36927274,-13.298767,-0.685781492470232,169.8310333967074,2.9015706683817855,-0.32298836,0.028997833,0.42105934
20.484863,0.36951521,-13.299257,-26.794479361367145,127.74804510523724,-2.0430463844168805,-0.28310716,0.028720079,0.42570204
20.489746,0.36896577,-13.298622,-29.377240613119472,48.49419866223683,-10.581414236812272,-0.21177819,0.028171394,0.42965564
20.494629,0.36940789,-13.299029,-23.774911374902683,-46.982767549323626,-13.188084035927279,-0.16334911,0.028045414,0.43276185
20.499512,0.36984253,-13.299167,-25.86471843231607,-130.4535462327898,-6.933584169505923,-0.123048,0.027117638,0.43492368
20.504395,0.36940041,-13.298595,-43.63791608935269,-181.2096366847683,0.9929655770197254,-0.066290632,0.026246417,0.43611628
20.509277,0.3696551,-13.296804,-80.86047059331355,-190.92414599619667,0.5089408303266404,-0.057358302,0.025636051,0.43638471
20.51416,0.36947241,-13.298668,-134.00610238348898,-157.8454402228389,-5.140416228021767,-0.023643779,0.025074068,0.43583032
20.519043,0.36966664,-13.298742,-188.14815248771606,-93.01466128541959,-7.250711230516391,-0.010573685,0.024633233,0.43458459
20.523926,0.36930194,-13.297976,-225.05161643837974,-25.89979397624675,-8.724716273131751,-0.014783741,0.024358498,0.43277788
20.528809,0.3704823,-13.298469,-232.04616682318056,12.162797013646308,-11.497737147108818,0.013706478,0.023801096,0.43052685
20.533691,0.36989823,-13.298998,-206.01345751175072,10.20715170028243,-8.40072936939846,-0.0088054463,0.023743229,0.42795098
20.538574,0.37003067,-13.298726,-152.9289120860659,-19.64550387742196,0.16381325176231776,-0.010415129,0.024071403,0.42519119
20.543457,0.37037635,-13.297502,-80.10744682586044,-58.7005919689357,0.8621771402570041,-0.010196289,0.023833951,0.42239648
20.54834,0.36959261,-13.298999,2.3172678651150904,-92.97222048431311,-10.24125011851709,-0.036620021,0.023929603,0.41968164
20.553223,0.36978415,-13.297563,72.89194551704131,-107.0232858129278,-18.557287362717684,-0.023358546,0.023765812,0.41708642
20.558105,0.36969855,-13.296866,111.55262387073925,-82.81072982670769,-13.403806271127689,-0.049056876,0.024158545,0.41476533
20.562988,0.37002861,-13.298396,118.20918936693583,-16.348652029224226,-0.6963992828856238,-0.049729947,0.02394129,0.41212505
20.567871,0.36976987,-13.298848,107.7979948490911,72.29999728585999,5.60276186831716,-0.042225309,0.023550143,0.40923533
20.572754,0.36957836,-13.298078,97.69620801329073,153.5237341020469,-1.7970946428595314,-0.069288582,0.023058856,0.40588921
20.577637,0.36980996,-13.299788,101.40963677064082,207.2764852012399,-13.888863656331386,-0.063717358,0.022163276,0.40196428
20.58252,0.36968294,-13.298147,122.40923236039588,223.15061603001058,-15.07664671188197,-0.092412606,0.02131827,0.39734349
20.587402,0.36977804,-13.299863,154.0638822864366,195.54674458553092,-2.3954819760604584,-0.11712365,0.020325098,0.39199656
20.592285,0.36973661,-13.298599,186.0708079643061,131.64021958269245,7.976008539958036,-0.13088571,0.019309703,0.38602036
20.597168,0.36995798,-13.298425,209.14031002352672,55.3021836430178,1.0237723732559767,-0.19059038,0.01858349,0.37957755
20.602051,0.36969313,-13.299087,216.14533294302774,-5.4907351483526945,-13.462068859354494,-0.2221657,0.017917179,0.37287533
20.606934,0.36946765,-13.29852,197.9289375356876,-34.11866767190035,-16.152941602698288,-0.27492806,0.017587636,0.36616799
20.611816,0.3697013,-13.298443,145.23631648964854,-29.181202156167707,-7.385005383903013,-0.32150534,0.017461566,0.35974261
20.616699,0.37015563,-13.297299,63.70928269306502,1.0881248670002939,-1.908613231039467,-0.3487874,0.017525641,0.35387388
20.621582,0.3692354,-13.296621,-24.977395100445516,42.290476457003024,-5.95534237392725,-0.40556243,0.018141061,0.34877914
20.626465,0.36996886,-13.298224,-101.32339329885137,74.17180051184597,-11.88180224665201,-0.4276706,0.018612688,0.3445994
20.631348,0.36959398,-13.297833,-153.81709033974462,76.51405080219243,-10.492484410517942,-0.46291199,0.019404933,0.34139991
20.63623,0.36900789,-13.298455,-175.3579934731207,39.24663348913897,-5.2400747260613345,-0.48640943,0.020227553,0.3391766
20.641113,0.36978075,-13.296049,-169.45065202564533,-32.203915117976855,-7.346378842387695,-0.48760268,0.020812763,0.33786356
20.645996,0.36940587,-13.296459,-150.07647057378395,-116.11032256114083,-14.812252348823616,-0.52103436,0.021619545,0.3373403
20.650879,0.36993355,-13.297675,-130.48736285260068,-182.09129546832273,-15.466828382600054,-0.51483655,0.022029256,0.33744466
20.655762,0.36991385,-13.296674,-118.50383927470423,-209.8236003929347,-10.148633061513037,-0.52029908,0.022430301,0.33799788
20.660645,0.36955187,-13.29778,-118.06399175340273,-195.7136265355812,-8.311786747633825,-0.52214682,0.022726161,0.33883643
20.665527,0.3692286,-13.297016,-129.4426212166171,-141.85596758139266,-8.360968819150388,-0.4973017,0.022820342,0.3398388
20.67041,0.36948872,-13.297166,-145.89809614940575,-57.927619161929755,-4.272524857444604,-0.50844008,0.022993527,0.34093478
20.675293,0.36932978,-13.297441,-152.00868353168985,27.290517012889893,0.08251112185156972,-0.48475796,0.023027103,0.34209085
20.680176,0.36939839,-13.297003,-133.36556388645857,80.64909025436236,-1.067351010329321,-0.4750087,0.023097649,0.34328213
20.685059,0.36929244,-13.297419,-87.88278743398135,92.50227759507088,-3.834284672713179,-0.47310603,0.023298925,0.3444733
20.689941,0.36944187,-13.295722,-22.462512257086004,75.28826442946865,-2.90216449542185,-0.43983835,0.023115268,0.34561685
20.694824,0.36974543,-13.297484,55.348718141170075,43.12250337933584,-2.618967958875767,-0.44688886,0.023052437,0.34665406
20.699707,0.36911383,-13.296745,134.48743563345954,7.750810985474257,-7.822081757242308,-0.42686194,0.022855943,0.34751073
20.70459,0.36906698,-13.296667,195.64425121407317,-15.044516820293799,-13.256420307549256,-0.42075628,0.022658635,0.34809694
20.709473,0.36974612,-13.297091,221.98192005155116,-7.602701392565615,-12.498539318816336,-0.42910105,0.022186007,0.34831655
20.714355,0.36933726,-13.296942,214.87151568994398,39.2037624482575,-7.231738572760896,-0.41060334,0.021601981,0.34807396
20.719238,0.36911315,-13.296662,188.78586217627412,113.11050158133153,-2.548270488839405,-0.43669602,0.021114001,0.34726903
20.724121,0.3695994,-13.296829,152.869265275813,181.92486087625716,-1.074675521553619,-0.43456319,0.020292198,0.34579605
20.729004,0.36915934,-13.297104,111.82705724867634,216.90348396420492,-3.6381441988643735,-0.44956023,0.019489024,0.34356371
20.733887,0.36940992,-13.297387,79.9385567853888,209.71986884001308,-7.919995779376298,-0.48341018,0.018590204,0.34052482
20.73877,0.3697013,-13.298368,71.4002899529446,164.89102228242788,-8.034481606722586,-0.50145048,0.017531883,0.33668974
20.743652,0.36933795,-13.298913,78.52151474561127,89.41620755185616,-5.197204785673305,-0.56877625,0.017805539,0.33211774
20.748535,0.3690269,-13.298263,81.71505953670474,-2.317924829088577,-7.768547780156979,-0.61000437,0.016687537,0.32689774
20.753418,0.36897868,-13.298862,72.02005834069885,-83.61202292244957,-14.647725786097888,-0.67355299,0.015586607,0.32112989
20.758301,0.36767066,-13.298866,44.18352596492327,-128.09233854918617,-23.162120629492353,-0.74415159,0.014593943,0.3149133
20.763184,0.36587366,-13.299636,-11.518441189580283,-128.75544272868035,-43.250805630203786,-0.77246368,0.014293678,0.30899626
20.768066,0.36051118,-13.302106,-91.0974659520787,-100.83709134521558,-74.52925757948164,-0.82343102,0.013788923,0.30199486
20.772949,0.35347465,-13.308515,-169.9815015671908,-67.69861771873545,-106.81316256353452,-0.7963888,0.013086495,0.29475835
20.777832,0.34218875,-13.315697,-227.27675481573561,-50.05921934833449,-136.35696404411414,-0.74956942,0.012763775,0.28732282
20.782715,0.3325178,-13.328177,-260.93648152651895,-62.58422283942316,-122.88777293097436,-0.71856809,0.012347748,0.27969733
20.787598,0.32433963,-13.336596,-273.38413548340463,-105.14225067269685,-18.370679874657647,-0.69948614,0.012034957,0.27205122
20.79248,0.31733909,-13.345452,-262.1483580519927,-156.8340315036766,97.86707771509829,-0.74323905,0.011854819,0.26418102
20.797363,0.30737206,-13.353105,-231.7467707808113,-190.4813827652798,69.76815129046342,-0.71950775,0.011564217,0.25603378
20.802246,0.29707497,-13.364852,-196.29508105612493,-196.50818313838238,-74.39267389508068,-0.69576138,0.011215097,0.24752805
20.807129,0.28665701,-13.37431,-164.7449526836936,-183.22284993721462,-121.29478634101666,-0.6911276,0.010824009,0.2385574
20.812012,0.2756536,-13.384952,-136.1163646844809,-153.26859721013327,-19.296041147731444,-0.65770143,0.010187784,0.22900756
20.816895,0.26556569,-13.395013,-106.76075046451749,-98.80971985827028,53.237525188555736,-0.67092615,0.0095288446,0.21877752
20.821777,0.25390354,-13.406604,-74.60887409667406,-25.618717622397277,7.065777240213422,-0.64146435,0.0086892033,0.20780164
20.82666,0.24072556,-13.420052,-38.6207851992232,39.83794855212268,-58.57408995307523,-0.62151551,0.0079992143,0.19607246
20.831543,0.22886781,-13.429247,4.609899460965734,78.99370173570294,-52.523835909043015,-0.61922973,0.0072546708,0.18365318
20.836426,0.21530543,-13.441948,58.256191307258774,98.01415921474174,-3.970401644577447,-0.59122038,0.0066459938,0.17066629
20.841309,0.20225649,-13.456177,119.47186000962053,105.74363266703226,10.647594711299892,-0.61439401,0.0063520218,0.15726487
20.846191,0.18665262,-13.470284,180.70441969842665,98.51031234953898,-26.345697883059742,-0.58108723,0.0061737238,0.14360993
20.851074,0.17192212,-13.485107,229.12574070690292,78.27081759512967,-58.298838615639156,-0.55977249,0.0061348393,0.12986633
20.855957,0.15912037,-13.497759,250.7950938210301,63.36209627941135,-20.32049949912984,-0.5807364,0.0062749307,0.11620318
20.86084,0.14587989,-13.510337,246.06900782921502,72.25336117513464,49.48850808381622,-0.56945467,0.00648537,0.10278694
20.865723,0.13237728,-13.523962,226.76001182274516,106.07107611690668,37.74613417145636,-0.5862667,0.0070514879,0.089773141
20.870605,0.11721078,-13.536844,196.1694861168754,145.48138594237457,-38.95107371613265,-0.56104845,0.0077064219,0.077299356
20.875488,0.10496593,-13.549706,150.97957732733613,164.0126729322133,-42.63042690530262,-0.56630433,0.0084515112,0.065472171
20.880371,0.093404286,-13.558786,99.51852068584668,150.4156575264267,39.00337769578107,-0.60080385,0.0093603591,0.054353442
20.885254,0.081422932,-13.573594,58.5577260066798,115.28178642048965,67.12044642152418,-0.58206469,0.010122221,0.043959599
20.890137,0.071116343,-13.58399,32.19380640083156,70.0710273943339,3.088567857683618,-0.60785216,0.0098624611,0.034271482
20.89502,0.060663052,-13.592371,11.276787893134134,13.031572139394878,-27.17059765247307,-0.60468137,0.010898549,0.025241254
20.899902,0.050753072,-13.603866,-8.000785582757377,-50.03314052192801,20.683305757590627,-0.61410517,0.011879,0.01679695
20.904785,0.04223261,-13.612603,-25.46727302276435,-95.83678879229132,42.861924437459855,-0.64541537,0.012744634,0.0088562742
20.909668,0.032345723,-13.624125,-50.2208723179354,-111.79155492032709,-4.568946346818013,-0.61602175,0.013416785,0.0013479373
20.914551,0.02374105,-13.629766,-90.03007142071084,-106.71151780659937,-42.32746303976203,-0.63361406,0.012812209,-0.0057798778
20.919434,0.015048087,-13.641502,-134.3961815053518,-90.07457891139359,-14.209986480317609,-0.63075453,0.013622123,-0.01257825
20.924316,0.0072339275,-13.647576,-166.97837649680127,-66.67840507877106,24.309820247773505,-0.618469,0.01418581,-0.019127946
20.929199,-0.00096326496,-13.654471,-184.7757503669373,-44.47377156069616,15.400990924853485,-0.63895589,0.014808195,-0.025552271
20.934082,-0.0093424665,-13.663114,-186.86293954777358,-32.1869276938457,-8.494768868831123,-0.61296737,0.014844011,-0.032006931
20.938965,-0.01644353,-13.670419,-165.03622569640575,-34.40098026548646,-7.530600958970542,-0.62638527,0.014659993,-0.038665935
20.943848,-0.023795875,-13.678185,-121.66329668863,-47.501738504965225,6.282432436197702,-0.63293123,0.014270772,-0.045711718
20.94873,-0.031629052,-13.686621,-70.43676288902208,-61.342269601603626,1.9882407174777712,-0.61672354,0.013634502,-0.05331726
20.953613,-0.039278857,-13.694228,-17.96738418308216,-67.79774648215843,-24.937410018493743,-0.63527173,0.014672329,-0.061615996
20.958496,-0.050089374,-13.704155,31.21368943672985,-59.64693066902712,-46.41406831680129,-0.60734206,0.013645721,-0.070678115
20.963379,-0.058728006,-13.712681,65.020849567891,-31.19214875915274,-49.29565230118905,-0.60548663,0.012365844,-0.080509141
20.968262,-0.069716454,-13.723298,79.68145543314141,10.706293813492461,-42.93016647128273,-0.60546875,0.011215066,-0.091063678
20.973145,-0.080809489,-13.734185,86.26833821513158,53.04013879675398,-35.43473580438959,-0.5778296,0.01144643,-0.10122961
20.978027,-0.09241052,-13.744563,91.56387621082567,92.01850816486682,-26.6742690905224,-0.59713209,0.010690652,-0.11322887
20.98291,-0.10475724,-13.757812,94.4099347597444,124.56709715119258,-16.56900207034978,-0.57783872,0.0098100891,-0.12572715
20.987793,-0.11656745,-13.768833,98.90086304812006,137.06079960414834,-16.16008167091386,-0.57467324,0.0089257909,-0.13868316
20.992676,-0.12764554,-13.781314,111.2288863864683,121.22742223459322,-17.429038169108743,-0.59355211,0.0081085237,-0.15200117
20.997559,-0.14088058,-13.794177,127.40382051861805,87.72135312328676,-9.631736899512017,-0.57921952,0.0075162924,-0.1655997
21.002441,-0.15309419,-13.806038,135.57737998395766,50.923247154899315,-16.492111892504944,-0.59854239,0.006878966,-0.17973329
21.007324,-0.16738732,-13.820429,127.38576525908107,16.565028145781994,-39.09999701061073,-0.58902061,0.0061983233,-0.19445173
21.012207,-0.18159217,-13.83355,99.23241618077496,-9.939914322643004,-42.328655591660116,-0.58781737,0.0054430207,-0.20980118
21.01709,-0.19525507,-13.846686,50.82818708318145,-20.327217454647364,-19.94223343431601,-0.60901117,0.0046168133,-0.22583126
21.021973,-0.21151498,-13.86147,-8.389007471076175,-13.826179062364302,-7.571335007919579,-0.58976102,0.0037156537,-0.24260709
21.026855,-0.22654158,-13.876369,-62.86123643632261,-2.1927563464427755,-25.315306911955027,-0.60481602,0.0026883876,-0.26021263
21.031738,-0.24348199,-13.889718,-106.46539012582582,0.25099069700735477,-42.07528190957609,-0.60520786,0.001594422,-0.27873749
21.036621,-0.26106894,-13.906371,-143.63632904759027,-12.127119557600892,-37.08333993410304,-0.59551829,0.0003556099,-0.29825252
21.041504,-0.27907559,-13.921588,-172.55648468232914,-37.87871136244689,-31.35268929099981,-0.61745161,-0.00081503263,-0.31878474
21.046387,-0.29981917,-13.94164,-181.78607922815968,-73.27075408512668,-40.6584561727215,-0.5989328,-0.00194982,-0.34029782
21.05127,-0.3191162,-13.960823,-171.73708423843368,-113.12692140723668,-60.43453604026151,-0.60086793,-0.0030971766,-0.36268234
21.056152,-0.3407087,-13.981791,-161.54872229882784,-150.69124006312092,-67.88339010321543,-0.60300303,-0.003887251,-0.38575935
21.061035,-0.36319903,-14.003668,-163.93865311385295,-173.00845575304749,-51.78621672007705,-0.57968032,-0.0045192968,-0.4093003
21.065918,-0.38722965,-14.028084,-171.29937363752305,-166.11862498227185,-35.07598273719214,-0.5920729,-0.0045811352,-0.43305483
21.070801,-0.41141918,-14.051104,-173.59736675720862,-133.34208563408464,-31.014694565542115,-0.56224221,-0.0045846412,-0.45677251
21.075684,-0.43462259,-14.07609,-171.16911474457663,-91.38644390166577,-27.38541943136984,-0.56200737,-0.0042804577,-0.48021728
21.080566,-0.45828784,-14.098707,-162.86829245497435,-47.91551109260154,-13.992277523599476,-0.56339198,-0.0037976548,-0.50318635
21.085449,-0.48271641,-14.122869,-140.6978727490465,-2.478403326185848,-3.262791616229835,-0.5273416,-0.0030848167,-0.52552575
21.090332,-0.50495547,-14.144825,-102.42862836445802,35.8437814195441,-2.2707493149135805,-0.54867631,-0.0021498087,-0.54712892
21.095215,-0.5276441,-14.167189,-52.71777290674773,52.703088433792914,7.554851995624475,-0.5238834,-0.0012545496,-0.5679208
21.100098,-0.54890108,-14.190629,5.47300773454159,49.90838879765208,18.164540349639093,-0.52232569,-0.0023651842,-0.58784527
21.10498,-0.56935674,-14.210565,67.37989337408962,45.0659937663621,9.4632619118476,-0.53035307,-0.0006705948,-0.60686696
21.109863,-0.5910117,-14.233083,124.19473535577117,50.37179845523841,-2.959110311807553,-0.49311021,0.0009665371,-0.62497967
21.114746,-0.60986865,-14.250945,170.69925888806603,67.19469124819786,6.631465869318528,-0.51769,0.0026110939,-0.64221054
21.119629,-0.62863594,-14.26964,204.10141181977843,96.98445399672556,32.36899453121554,-0.50741065,0.00066227553,-0.65862066
21.124512,-0.64735299,-14.28895,217.48174681932667,139.80728491870508,30.812474394263006,-0.48863846,0.0024276522,-0.67430365
21.129395,-0.66330862,-14.303722,209.7829215236135,184.79509727784477,8.857231267591501,-0.51147485,0.0039879172,-0.68937129
21.134277,-0.68029386,-14.322778,194.37734704779083,215.58818825706263,21.85821183521752,-0.49479154,0.0053890315,-0.70391828
21.13916,-0.69557446,-14.337933,182.1158028368809,222.55519400894786,45.005160138521894,-0.51936483,0.006811324,-0.7179907
21.144043,-0.70998442,-14.350798,171.4168410205763,205.7153846584539,26.294726670071167,-0.52678335,0.0073050694,-0.73158652
21.148926,-0.72395426,-14.368117,160.90870778166757,171.23164037197938,-4.6191123061797645,-0.51898795,0.0077630947,-0.74467802
21.153809,-0.73723006,-14.380349,149.54078498628425,125.77991855287347,1.9664306923221115,-0.55293983,0.0084357476,-0.75722784
21.158691,-0.75118226,-14.394169,128.40634079201973,74.52500209840353,30.98431587709191,-0.54355985,0.0090491623,-0.76919842
21.163574,-0.76281452,-14.405935,90.58999606599471,25.260799438994212,30.67467965453585,-0.56462634,0.011525484,-0.78056443
21.168457,-0.77499014,-14.417846,39.60990099433983,-11.266318010659951,0.5106631774163564,-0.58203256,0.011595125,-0.79131621
21.17334,-0.78692257,-14.430451,-19.397446301896384,-27.853841675683604,-18.809140761185912,-0.56557554,0.011616637,-0.80144656
21.178223,-0.7981528,-14.44023,-83.32140645676066,-26.99813708463391,-6.896197244769538,-0.59323174,0.011932385,-0.81093794
21.183105,-0.80899453,-14.451277,-144.13937151397764,-20.9619492964424,26.330226442108867,-0.59431469,0.013437375,-0.81910807
21.187988,-0.81867093,-14.460226,-191.18432595601973,-22.18670105594338,39.335388344113994,-0.59218264,0.013895518,-0.8274743
21.192871,-0.82855779,-14.471107,-218.6315050572591,-33.92971455566826,16.907662192918323,-0.61709261,0.014635853,-0.83509159
21.197754,-0.83805484,-14.479285,-224.8250156811211,-54.19226479159966,-1.3211359667334674,-0.60085982,0.015251929,-0.84195757
21.202637,-0.84654135,-14.489143,-212.0350644782682,-81.9827050106262,-0.12031562874866408,-0.61474544,0.016142126,-0.84798884
21.20752,-0.85475075,-14.496991,-188.10490292139488,-110.89829759372823,3.7591333957385094,-0.61477816,0.017049298,-0.85328066
21.212402,-0.86202568,-14.506824,-159.91457309128154,-125.1129493068209,5.272171139971737,-0.59264064,0.01779029,-0.85792375
21.217285,-0.86932641,-14.513887,-128.13880913905916,-113.62310644083767,11.680926754705693,-0.61439556,0.018757075,-0.86197805
21.222168,-0.87541425,-14.519931,-93.97380784690463,-79.59429272593485,23.250737426165596,-0.59064281,0.019367931,-0.86550391
21.227051,-0.88121539,-14.526714,-63.61623846911651,-31.0000505850532,21.632907940224364,-0.58406675,0.02006997,-0.86853009
21.231934,-0.88555104,-14.53221,-38.928883914241624,25.340613173098262,10.466019103832728,-0.59349638,0.020752246,-0.87105572
21.236816,-0.89106292,-14.536688,-10.666428147950374,81.27128717735208,10.650301483406622,-0.56532788,0.021425828,-0.87308365
21.241699,-0.89501822,-14.540071,30.91928005583847,126.23794354403593,15.968077082989028,-0.57914895,0.022173446,-0.87463742
21.246582,-0.89849132,-14.543966,83.98273347563628,149.71729404014812,17.24415502322876,-0.56696057,0.022764932,-0.87574255
21.251465,-0.90154606,-14.548388,138.42240224637382,149.06530199433823,13.778748894960389,-0.55435377,0.023375524,-0.87639421
21.256348,-0.90362561,-14.550963,187.63435987381203,134.1012878617766,9.706317780478535,-0.56629443,0.024111206,-0.87654692
21.26123,-0.90512109,-14.552483,230.8226343741366,119.52540450231861,13.114703902108221,-0.54400277,0.0247459,-0.87613475
21.266113,-0.90559644,-14.555157,260.9659486622726,115.1039313171301,15.600665055483733,-0.55140376,0.025540719,-0.87510455
21.270996,-0.90713537,-14.555882,263.01567158902174,122.53885081680069,8.868599563467264,-0.54203504,0.026436836,-0.87343562
21.275879,-0.907839,-14.555284,233.30148831699364,137.99774940485366,-0.3851291135279582,-0.51424259,0.027201304,-0.87114352
21.280762,-0.9074437,-14.556565,187.48825074350015,155.99447142841984,-0.9305372329354004,-0.51162481,0.027980445,-0.86827999
21.285645,-0.90738261,-14.55579,140.78158286209458,166.6619730006226,8.79899466353121,-0.46831864,0.028556785,-0.8649317
21.290527,-0.90770316,-14.556626,94.81163694251006,156.0805119342997,9.131088969209737,-0.43043447,0.029148856,-0.86121595
21.29541,-0.90733099,-14.555506,50.41740376918259,119.77373843495623,-6.323734569377347,-0.39627203,0.029551497,-0.8572768
21.300293,-0.90699959,-14.555589,13.03865970718408,66.01394587017639,-15.475903995031302,-0.32319006,0.029626394,-0.85327715
21.305176,-0.90758228,-14.55522,-18.0524148110425,3.6591804466350615,-10.420926834001403,-0.28319573,0.029826406,-0.8493799
21.310059,-0.90739751,-14.55578,-49.58562890820647,-59.14418097015785,-3.8657671946770096,-0.22189705,0.030060653,-0.84572405
21.314941,-0.90809572,-14.556071,-87.33652327795392,-109.96470534031252,-3.0784280995565982,-0.15424298,0.029800871,-0.84240872
21.319824,-0.90765697,-14.556559,-133.0925331619393,-138.52329309947933,-7.041006681695746,-0.11006308,0.02950649,-0.83948904
21.324707,-0.90642363,-14.554952,-182.81270030906884,-142.41734120571246,-12.92917652293309,-0.036476102,0.028996823,-0.8369773
21.32959,-0.90720195,-14.555733,-229.03148505104883,-126.70309452901354,-14.168420226335245,0.0036670207,0.029296139,-0.83485043
21.334473,-0.90620768,-14.554051,-261.54871714907966,-103.5584382717564,-5.681061490161957,0.051049706,0.02893932,-0.83306247
21.339355,-0.90547287,-14.553942,-267.77928429550354,-83.58063479713682,5.283625558548963,0.10754894,0.028645188,-0.83155358
21.344238,-0.90413499,-14.551306,-244.3074953354626,-69.17541325159728,10.76950492935531,0.11702523,0.028591409,-0.830257
21.349121,-0.90371525,-14.55198,-202.3200334327933,-63.3177828184002,11.268019987013588,0.1631123,0.028539577,-0.82910281
21.354004,-0.90118885,-14.551069,-152.23638818519305,-69.74064355798087,5.4385393396692905,0.1735805,0.028563419,-0.82801336
21.358887,-0.90077186,-14.549327,-93.31387687284703,-78.8994306746004,-8.946868429074241,0.19148505,0.028849108,-0.82689291
21.36377,-0.89989716,-14.548484,-24.311327325870643,-72.56160838102976,-24.015671945946764,0.22854741,0.029116634,-0.82562137
21.368652,-0.89854431,-14.546357,43.81894241609364,-44.767525350984826,-21.81476918371093,0.22804168,0.029270148,-0.82405859
21.373535,-0.89806485,-14.546085,93.14346139143366,-1.3865709452196837,-2.874686166711844,0.26066098,0.029916806,-0.82205385
21.378418,-0.89707464,-14.54549,119.63358047094887,52.99370438882767,4.193753784789824,0.25817621,0.03091515,-0.81945801
21.383301,-0.89732051,-14.547646,139.98290681555363,111.65123524487161,-11.905790789818045,0.25312242,0.032297201,-0.81613088
21.388184,-0.89579922,-14.547904,166.4326532022393,161.39514967334856,-27.820686660180694,0.28200135,0.032979801,-0.81242669
21.393066,-0.89617413,-14.547708,190.59598578273733,190.70782493626845,-20.475249053056174,0.28246638,0.034748126,-0.80717731
21.397949,-0.89546782,-14.546342,206.68652871773233,197.4998618779589,4.897365715071309,0.32661062,0.036492981,-0.8007248
21.402832,-0.89401311,-14.547436,222.39682231008416,186.97982494454348,23.769217883717452,0.35738578,0.038543466,-0.79295349
21.407715,-0.89137262,-14.543035,235.27859130630674,162.43684470872785,26.969902015064108,0.38908544,0.040748179,-0.78379023
21.412598,-0.88739556,-14.540864,232.748559416499,127.19157644826076,31.89771093031634,0.43795487,0.042688902,-0.77344269
21.41748,-0.88130373,-14.534981,214.13979800358678,96.37855443659012,55.11684660199057,0.44520685,0.044762157,-0.76172894
21.422363,-0.87467396,-14.530654,184.46596476045224,88.61921097518447,83.48559483403673,0.49013075,0.046690125,-0.74868971
21.427246,-0.86149734,-14.518929,141.97234498727073,104.01753608227733,113.55362892562782,0.49052614,0.04820279,-0.73440659
21.432129,-0.84245294,-14.505491,90.08281478955087,128.46041219168583,182.6829949880006,0.41947639,0.049431145,-0.71899056
21.437012,-0.81864238,-14.48305,41.497997386656685,156.52258054083325,239.61203814972475,0.37116304,0.049960341,-0.70258135
21.441895,-0.79832804,-14.460171,5.649340902998043,184.38425134279606,134.96288532475913,0.35307485,0.050600421,-0.68534905
21.446777,-0.777852,-14.439536,-8.300050986031216,184.37626372812235,-73.20263666839834,0.38402411,0.050857361,-0.66748178
21.45166,-0.75384587,-14.422548,9.804514105728941,126.90313387096569,-92.97886002901564,0.34553704,0.050955005,-0.64916378
21.456543,-0.72593331,-14.393365,48.838656545261784,32.11452723844386,95.87887643679001,0.28205436,0.050588142,-0.63056117
21.461426,-0.7044698,-14.370724,78.33924984821611,-43.7073511656532,123.41191286265592,0.31655309,0.050275762,-0.61181945
21.466309,-0.68194008,-14.346328,84.06606293961926,-79.06173062359589,-96.39403251410607,0.31733361,0.049921144,-0.59306091
21.471191,-0.65795839,-14.325915,72.81308299545199,-95.65535206409297,-159.98272989543025,0.30810338,0.049369082,-0.57437098
21.476074,-0.63336951,-14.300602,45.856723090703944,-93.42355512145149,40.83321031033847,0.27418476,0.048835065,-0.5557844
21.480957,-0.61167926,-14.278654,-0.8103724773754171,-44.785467337911065,97.55805604330577,0.28302509,0.048384067,-0.53728956
21.48584,-0.59185112,-14.259965,-56.53251474839231,35.04973542796118,-94.09887755831645,0.33237499,0.047985476,-0.51884747
21.490723,-0.56733972,-14.237036,-100.2024547751247,85.26244454585571,-130.296827842256,0.28145593,0.047639515,-0.50040948
21.495605,-0.54412949,-14.213943,-119.26778798550505,81.63002334535182,77.6826668009077,0.26814359,0.047357064,-0.48192468
21.500488,-0.5231604,-14.190766,-112.69822333915546,53.77612806562723,116.13303432237186,0.28472403,0.047104556,-0.46334642
21.505371,-0.5033921,-14.170856,-82.7563809368773,15.942763123979855,-89.13493964599152,0.29547325,0.047042836,-0.44464442
21.510254,-0.48027831,-14.150927,-35.664363452278316,-45.491794121781226,-122.88756051102796,0.29404771,0.046689279,-0.42581877
