Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
25.55127,-0.0038903486,-13.655537,138.62133213602135,-62.01509053868375,-79.22826918880946,-0.58684605,0.024828378,-0.022563627
25.556152,-0.015022774,-13.668292,29.565144300432472,-47.45574804210675,19.73067104146251,-0.60916674,0.025363067,-0.029143332
25.561035,-0.023672273,-13.676308,-83.785279576968,-14.081459741020167,124.02956688008594,-0.61914641,0.027166951,-0.034671016
25.565918,-0.032256573,-13.686117,-185.68096361407154,22.086028038693218,80.81207170763251,-0.62497061,0.028954312,-0.039098408
25.570801,-0.039777346,-13.692774,-257.55816356871185,38.175201950947276,0.6590470831002578,-0.63498557,0.03059691,-0.042441651
25.575684,-0.04683087,-13.699026,-284.64744607618303,14.235199143937315,5.489397658005648,-0.64982277,0.032009587,-0.044782165
25.580566,-0.053155001,-13.705235,-269.7252846809305,-53.170053528576105,42.09118339543975,-0.62950265,0.033111259,-0.046245594
25.585449,-0.05753408,-13.710681,-228.06227436693263,-142.38525807373514,43.00402236947508,-0.64622808,0.034181785,-0.046967611
25.590332,-0.061944399,-13.716422,-170.6461447607282,-217.39733019374395,35.44175062130907,-0.63105941,0.035102949,-0.047054879
25.595215,-0.064821228,-13.719316,-109.77884211688738,-250.78941351187555,34.699268274047206,-0.63712752,0.035833884,-0.046557277
25.600098,-0.06782981,-13.723652,-66.99460234099789,-232.28784138678998,21.46188440621714,-0.62052608,0.036695119,-0.045471851
25.60498,-0.07081937,-13.725434,-52.244605967479814,-161.39558795570338,7.223743312126078,-0.60613924,0.037731204,-0.043773863
25.609863,-0.07247375,-13.7268,-51.405743332883674,-49.92620036680199,12.500944747877826,-0.58597654,0.038756743,-0.041448288
25.614746,-0.073927104,-13.730744,-43.002187465948,70.59848593504606,25.099450445711078,-0.57174957,0.039466463,-0.038815681
25.619629,-0.075072132,-13.731791,-11.990111550060542,162.51942477104436,24.374110970701967,-0.53047657,0.040407874,-0.035274293
25.624512,-0.074804552,-13.733982,48.01161543623083,203.40819973939318,17.262851825373442,-0.5078277,0.041301638,-0.03125567
25.629395,-0.07480184,-13.733027,132.56168866004924,194.02726641405528,16.186572726917053,-0.45724556,0.042065535,-0.026869446
25.634277,-0.075535305,-13.731695,227.30769973437862,152.7299464006824,13.12852214104482,-0.41155007,0.04291391,-0.022207938
25.63916,-0.074661933,-13.733385,314.51791374996765,100.39028051143777,4.4932945410004645,-0.36072859,0.043549579,-0.017304564
25.644043,-0.074735284,-13.732943,377.0223145052728,55.50549158003924,-0.5612221218433402,-0.29504731,0.044328518,-0.012038722
25.648926,-0.075251423,-13.732807,398.85140439922895,39.9337207086881,0.2673175893697778,-0.22076106,0.045222603,-0.0063665695
25.653809,-0.074755654,-13.734053,373.0414505148422,66.72318669438174,3.9212955351644525,-0.15047233,0.04609821,-0.00029368751
25.658691,-0.074778743,-13.732077,309.56586554057805,124.5352243467064,8.723962681128365,-0.046293441,0.046832364,0.0060896282
25.663574,-0.074443251,-13.732309,227.61448549340093,186.0329159019774,11.087550317830914,0.041606814,0.047477115,0.01260083
25.668457,-0.073669031,-13.731999,143.8486619121079,223.60372382077475,11.693178972029465,0.13466042,0.04783554,0.019003799
25.67334,-0.072081208,-13.72917,71.75370072251413,218.02306345426743,26.392304561277967,0.20081587,0.048023328,0.025080333
25.678223,-0.06672281,-13.726702,20.783034046839276,164.13999929298234,58.930020545567096,0.22423875,0.047871199,0.030696716
25.683105,-0.063233405,-13.722849,-8.47370769693777,71.77503899469578,63.22619313823423,0.24768297,0.047859158,0.035831641
25.687988,-0.060553528,-13.717656,-22.114190592386628,-39.24324166767107,8.071975992400303,0.25538927,0.048055053,0.040559821
25.692871,-0.057312682,-13.716178,-30.50743326514279,-145.1181201554648,-45.80180922582881,0.25483117,0.048332114,0.045015685
25.697754,-0.055734366,-13.714561,-48.82354962619904,-223.80575123588662,-38.14636862141183,0.27783069,0.048816413,0.04936203
25.702637,-0.053482346,-13.709652,-89.16680997830164,-258.5707399014125,-4.244174534227859,0.28020668,0.049486358,0.05376257
25.70752,-0.051167842,-13.707803,-151.55028912851597,-240.20295602895575,6.10205393002922,0.3146092,0.050120454,0.058351293
25.712402,-0.048391528,-13.705663,-224.052477560154,-176.11477354301536,3.8974612660795946,0.3257212,0.050916441,0.063214004
25.717285,-0.046460059,-13.705926,-288.0323415218612,-94.95821902870613,8.89481023738156,0.35237995,0.051790334,0.068400621
25.722168,-0.042962503,-13.701957,-323.9772102325448,-30.69232785930906,11.563360023674047,0.37675777,0.052620392,0.07395675
25.727051,-0.038894467,-13.697771,-315.07750748163784,-3.0999863680970376,14.553089436246465,0.39655474,0.053498693,0.079946212
25.731934,-0.034054931,-13.695476,-255.6314484938757,-13.504744991532606,37.411494975615156,0.42329326,0.054399457,0.08645469
25.736816,-0.026396973,-13.689702,-161.279072268507,-49.137331474135244,77.79504357537891,0.43276533,0.055261053,0.093585126
25.741699,-0.015240098,-13.681138,-57.9663075956628,-85.83641156326142,118.08829248908998,0.41590577,0.056961495,0.10145357
25.746582,-0.0017823051,-13.666234,38.29949157428088,-93.34725174576718,128.98418373585417,0.38377663,0.057609852,0.11018084
25.751465,0.01128838,-13.653804,119.39645887455175,-51.77662682234205,73.54152392950425,0.40314373,0.058166068,0.11987323
25.756348,0.024808655,-13.643583,178.2383645079299,32.12820708791019,-11.456611245168009,0.41810909,0.058778804,0.13059853
25.76123,0.040240023,-13.629907,218.43398840382943,130.69580770710243,-13.632183430533857,0.43281147,0.061815865,0.14237249
25.766113,0.058390658,-13.614466,252.5842288133276,221.01522487266965,84.92046575604269,0.42440742,0.061937612,0.15516368
25.770996,0.078119606,-13.593814,285.5044574618224,297.70479512489527,150.05472562247894,0.39583552,0.061897933,0.16891165
25.775879,0.095832877,-13.577044,316.9768558349152,353.18427082396056,81.58514560907714,0.40275431,0.061792411,0.18354353
25.780762,0.11508644,-13.558439,352.0296385510223,362.64185689994275,-27.524391645733697,0.41030473,0.061404753,0.19897309
25.785645,0.13712718,-13.539479,391.8985057754018,310.9107896507597,-13.054987380169285,0.37500635,0.061666138,0.21507752
25.790527,0.1596759,-13.518074,423.87158609069985,222.33051882222358,89.78230419792679,0.36402908,0.061606396,0.23167075
25.79541,0.18142596,-13.495708,427.1509397961587,140.5590771282211,92.5446076821961,0.33588201,0.061489653,0.2484964
25.800293,0.20378046,-13.473983,388.0875498361008,87.38075087067601,-12.29258358098313,0.34022373,0.060854107,0.26523566
25.805176,0.22587961,-13.452991,311.57133984939236,60.23698597465642,-50.61517630711332,0.30851895,0.057347059,0.28150913
25.810059,0.24858183,-13.429511,213.3457845294308,54.41458000941729,5.6521343055960465,0.28474042,0.056901701,0.29687944
25.814941,0.26876852,-13.408317,100.9608482226602,61.48080352776762,10.056855321876895,0.27522802,0.056013864,0.31089154
25.819824,0.28788894,-13.389872,-24.3631401770121,58.12905404330755,-64.83834220800516,0.26108125,0.054574132,0.32315627
25.824707,0.30579239,-13.369653,-146.10188437641816,21.58925618569078,-86.25779073051905,0.24413194,0.051338192,0.33276176
25.82959,0.32335082,-13.3509,-235.5286020853487,-49.80300998758586,-31.63800384128038,0.21172653,0.049012776,0.34128052
25.834473,0.33755159,-13.333396,-284.2635819167881,-143.3136147647543,-33.896167450764786,0.20331797,0.046630025,0.34769872
25.839355,0.34789214,-13.324617,-312.03485895967475,-247.5279174425592,-124.63224754393114,0.19882883,0.044475641,0.35219568
25.844238,0.35583127,-13.316495,-337.91209258781095,-351.28381009501146,-167.8965422976417,0.21387941,0.042331707,0.35493374
25.849121,0.36296287,-13.306722,-366.27840142018295,-433.47720319324566,-93.9504486929691,0.2058264,0.040317994,0.35614064
25.854004,0.36904931,-13.300929,-397.67052786948693,-464.36586013262837,-15.675679050531983,0.19698896,0.038277913,0.35587752
25.858887,0.37209797,-13.295511,-430.25845997239946,-428.2107496512328,-42.219294614861745,0.21333526,0.036188107,0.35406455
25.86377,0.37375641,-13.29619,-455.53511998079324,-342.90359816361615,-103.87371237198782,0.21314377,0.034013186,0.35056397
25.868652,0.37403214,-13.295241,-462.49163783205546,-245.3997507259861,-82.14104634166317,0.20623928,0.031683329,0.34523451
25.873535,0.3746033,-13.293963,-438.39426412633077,-162.61589176362946,-13.562168609765983,0.16981025,0.029152974,0.33797175
25.878418,0.37442535,-13.294147,-371.69457698426174,-103.53989083136686,1.7662420347349435,0.11987741,0.026513318,0.3287411
25.883301,0.37420261,-13.293373,-263.33142176371064,-69.39779091741373,-18.757835371412195,0.027155071,0.023925435,0.31760195
25.888184,0.37410754,-13.295322,-125.43414093865636,-56.74832941642556,-12.25418011073486,-0.10105303,0.021425268,0.30470383
25.893066,0.3737537,-13.294305,26.54881975339872,-51.59508461550996,3.100000575298253,-0.24335274,0.019012613,0.29025722
25.897949,0.37166399,-13.295973,170.18885246180378,-34.43774381596847,-22.87214816486503,-0.40031177,0.016896768,0.27450797
25.902832,0.36516193,-13.299088,282.2033275965189,7.860943262909753,-99.84526986207365,-0.48376498,0.014993037,0.25772914
25.907715,0.35567912,-13.307812,356.49036081074263,75.16926673046395,-173.95330505784176,-0.53429532,0.013435535,0.24021536
25.912598,0.34485775,-13.319107,399.5124484080569,151.13342289330419,-148.63082262112664,-0.55958587,0.01213835,0.22226597
25.91748,0.33271885,-13.328484,410.9883602342412,215.79512077101427,-36.73237563921877,-0.56206173,0.011121918,0.20416246
25.922363,0.31869736,-13.341501,389.51908915396723,263.7154227620043,4.901143360997587,-0.55542791,0.01051597,0.18615317
25.927246,0.30380523,-13.356603,349.70620570378856,294.1215851855855,-60.43888491840044,-0.53795701,0.010180071,0.16844402
25.932129,0.28878677,-13.371445,311.2015100961068,292.60102648989874,-73.94457260252538,-0.55882806,0.010160022,0.15118437
25.937012,0.2762526,-13.382923,276.3359130328327,245.34012176190814,12.015078165946838,-0.57466751,0.010047839,0.13445047
25.941895,0.26037437,-13.399028,233.760638881979,161.8983574304628,48.399807412340884,-0.58044541,0.010266702,0.11824634
25.946777,0.24497968,-13.412425,177.94363050804915,66.51950613293116,-9.722874113597245,-0.59418404,0.010485765,0.10253102
25.95166,0.23087941,-13.425171,110.04967741498194,-22.841075130769653,-33.804005041254,-0.60779452,0.009077766,0.087256894
25.956543,0.21635945,-13.439001,24.924157839468034,-95.00913554737541,6.505641305473976,-0.6320855,0.0097667351,0.0724025
25.961426,0.19997458,-13.454681,-79.90125717025234,-140.87915348630668,2.246752525587612,-0.63201767,0.01062627,0.057997726
25.966309,0.1826131,-13.469488,-188.28579953790643,-162.55713794751742,-58.20457102214754,-0.63595974,0.011764,0.044132214
25.971191,0.16507505,-13.489108,-281.7945296637022,-173.26471712066402,-69.66607087886378,-0.63860768,0.010500676,0.030934619
25.976074,0.14699368,-13.50477,-356.94017253451483,-182.67218385939452,-13.094934489034115,-0.63286167,0.012436468,0.018538665
25.980957,0.1296159,-13.522211,-412.08153575403907,-195.39319972319603,29.455827463038503,-0.64172399,0.014501974,0.0070676031
25.98584,0.11241063,-13.53861,-439.62620319387906,-215.9140190955014,20.919349202001456,-0.63776362,0.016598171,-0.0033649413
25.990723,0.094663404,-13.554661,-434.27022001487677,-240.289129932126,-9.362067460404372,-0.62710643,0.018615995,-0.01266545
25.995605,0.077273406,-13.57359,-394.27408350999264,-255.18159990831958,-17.625324891530134,-0.59755558,0.020285677,-0.020781731
26.000488,0.062412512,-13.587887,-325.4157450042389,-252.33322314954975,29.315441347987328,-0.60029846,0.021985298,-0.027707029
26.005371,0.048579834,-13.601834,-246.67523081746666,-227.9245249767035,91.01112580691142,-0.59704357,0.023666454,-0.033460431
26.010254,0.033494826,-13.618435,-173.88536485743086,-173.0543189302407,76.42226190062365,-0.55215579,0.026161674,-0.03806366
26.015137,0.021294795,-13.632037,-101.11936226266134,-86.6629175301497,23.421732595922293,-0.52891529,0.027484117,-0.041529607
26.02002,0.012165826,-13.64315,-14.695660519650804,14.70967267605749,59.54828277539874,-0.53057641,0.02885594,-0.043866027
26.024902,0.0037581006,-13.648582,82.50210326681514,114.97749684589996,125.31703461661726,-0.52910125,0.030363036,-0.04508898
26.029785,-0.005327404,-13.65837,179.1286010609206,204.09763314456671,68.52743214797867,-0.48340812,0.031853635,-0.045308862
26.034668,-0.010746923,-13.667499,276.26143004310967,266.6747697271322,-13.082017287061918,-0.46836922,0.033302657,-0.04445916
26.039551,-0.015282205,-13.673985,377.86479727955833,296.1142498522455,55.797215396229,-0.4777551,0.034902822,-0.042566508
26.044434,-0.018385865,-13.674639,473.2385844212766,307.84999274941634,154.04174386264404,-0.46246412,0.036294352,-0.039732665
26.049316,-0.019448036,-13.678851,546.8090220619722,315.23025248637873,98.08231786465565,-0.45808974,0.037519347,-0.036124952
26.054199,-0.020618869,-13.680235,590.4601495484375,314.543944999353,-6.313537189295226,-0.44900858,0.03851876,-0.032052543
26.059082,-0.020298317,-13.680125,598.735647293944,306.49422138415497,-5.16181296267609,-0.4449257,0.039228272,-0.027653648
26.063965,-0.020485759,-13.67953,568.5007869259119,303.08089022545624,36.861081548056475,-0.41480371,0.03970639,-0.023112392
26.068848,-0.021455567,-13.68155,502.99056059190497,303.0283068304242,27.067902956953894,-0.39344895,0.040188886,-0.018568924
26.07373,-0.020671843,-13.680495,409.4988225380164,287.02686410180803,0.6769790384267577,-0.3690331,0.04042042,-0.014086897
26.078613,-0.020632451,-13.678186,300.3182338488901,241.5490007130564,-2.4525698989199736,-0.32911327,0.040692858,-0.0096429549
26.083496,-0.021016844,-13.680184,188.60880203649342,169.27235386292398,-4.1532442710393624,-0.29328945,0.041138928,-0.0051571964
26.088379,-0.020674558,-13.679786,76.77888286767308,78.6699479894193,-12.772253103816649,-0.24920367,0.041584041,-0.00054162141
26.093262,-0.020292884,-13.677336,-38.17793682700608,-23.401055816678255,-9.904567023011278,-0.21011725,0.04214431,0.0042656497
26.098145,-0.020538731,-13.67783,-151.14191009444386,-127.07909348401792,0.6138685474970365,-0.15862592,0.042760551,0.009283022
26.103027,-0.020210028,-13.67662,-253.8320795463853,-217.94679170827496,2.260354492436579,-0.11001945,0.043313764,0.014469808
26.10791,-0.020245343,-13.675982,-343.85744685129197,-285.2830600087897,-2.0057940033899366,-0.048266593,0.043743707,0.019712839
26.112793,-0.019693883,-13.673545,-421.1766508115529,-324.4200765137575,-0.8996313431689278,0.012346759,0.043936443,0.024835318
26.117676,-0.018004188,-13.673906,-485.39969186505505,-333.191351519821,8.130356384413057,0.046793152,0.043932762,0.029639678
26.122559,-0.016232997,-13.673903,-532.3366066350641,-315.9469770143933,17.821391362568193,0.07649637,0.04375938,0.033968356
26.127441,-0.014820391,-13.67209,-547.4844381086018,-285.8662664597339,13.01052808100178,0.10450746,0.043545693,0.037750866
26.132324,-0.013349379,-13.670797,-518.0062134816261,-255.0397255194221,-7.9062478084541095,0.14314196,0.043286037,0.041016281
26.137207,-0.012279058,-13.669014,-448.29119976020564,-227.3357194089474,-21.65231556733827,0.13631396,0.043397363,0.043871928
26.14209,-0.011991103,-13.667232,-349.2788005100173,-200.68551397719875,-20.948663603875076,0.13367501,0.043659586,0.046462897
26.146973,-0.011578188,-13.668204,-226.40628447504926,-169.20721914445784,-23.5973052369907,0.17608368,0.043797631,0.048929114
26.151855,-0.011358147,-13.66894,-88.43648539102614,-125.91701498528386,-21.70777110935295,0.15223864,0.044358354,0.051372685
26.156738,-0.011677342,-13.667492,46.30202706944027,-64.77604260833192,0.7596905106864271,0.16796865,0.045076288,0.05383908
26.161621,-0.011597204,-13.669845,161.89085203183583,17.506873621801073,18.510470577216292,0.21296628,0.045192469,0.056307457
26.166504,-0.011157122,-13.669484,256.4752696763822,114.34140625052984,8.613784788564363,0.20034431,0.045421641,0.058688283
26.171387,-0.011643385,-13.670022,334.77857185837365,210.53302133835265,-8.531195353558989,0.2372399,0.045302603,0.060834736
26.17627,-0.011101433,-13.670588,398.15264788830615,294.6605662257197,-7.961894164694653,0.26966342,0.044906452,0.062570758
26.181152,-0.011421986,-13.670607,448.75384010974705,358.3708106567944,6.682505637938349,0.26955751,0.044743247,0.063723609
26.186035,-0.011100075,-13.670731,490.4881049478581,387.5945286124647,14.211522963926798,0.27237731,0.044035237,0.064144038
26.190918,-0.010968322,-13.66979,520.9945039498866,371.8855246107547,6.441748355415267,0.30081305,0.043121856,0.063712694
26.195801,-0.010532316,-13.669367,530.2109816551006,320.2802418955909,-0.7258323419957851,0.2861743,0.042331439,0.062345926
26.200684,-0.0098382365,-13.669824,507.8333547896262,257.8661368688309,2.477971185405051,0.26615578,0.04145135,0.060005944
26.205566,-0.010093593,-13.669195,451.07084138840554,204.25383272838945,3.827271085090918,0.26549602,0.040454339,0.056703884
26.210449,-0.0093587656,-13.666839,364.8410877337772,157.95279006728998,-0.425193755170799,0.26936969,0.039272051,0.052491009
26.215332,-0.008288445,-13.667581,254.07148858745117,109.06611713735577,1.6527261760035823,0.25652644,0.038118761,0.047452144
26.220215,-0.007284679,-13.66612,120.6961159746151,59.656245616575085,5.384755321293806,0.21413362,0.038302932,0.041706096
26.225098,-0.0075862161,-13.66558,-26.426756502540574,16.390532683187743,-2.8747501885187967,0.19184208,0.037111092,0.035392862
26.22998,-0.0073919827,-13.663582,-165.56223281122286,-28.604580415725703,-12.290111933075037,0.1712866,0.035837539,0.028641213
26.234863,-0.0076975948,-13.663304,-277.3492823741805,-91.23503175200982,-8.18673251332508,0.12547432,0.034718245,0.021545969
26.239746,-0.0076011573,-13.664767,-360.39520603851105,-171.08848835156115,-1.9819492156757472,0.091155693,0.034493029,0.014843712
26.244629,-0.0069722757,-13.665359,-421.1145939122472,-251.42804956127827,-4.8276490249314925,0.019488558,0.033557769,0.0070921271
26.249512,-0.0073050531,-13.664378,-458.42681149080823,-321.6295140652869,-7.392453556421497,-0.0091648465,0.032511435,-0.00081993156
26.254395,-0.007196391,-13.662647,-470.4125261317277,-375.76242640893656,-4.92011798415882,-0.049842883,0.03149287,-0.0088357581
26.259277,-0.007561767,-13.6644,-463.56970652213323,-396.0860197655579,-4.968585597281058,-0.14069717,0.030863499,-0.016833281
26.26416,-0.0076663545,-13.663469,-445.70639719651194,-367.85438953072463,-6.785990478628771,-0.17837246,0.030133745,-0.024675902
26.269043,-0.0071053868,-13.66295,-418.06705569157884,-301.0117114731338,-3.1618204670864642,-0.22826704,0.029457146,-0.03242334
26.273926,-0.0070918039,-13.66236,-374.6909076072616,-216.59414679002552,2.0041285611773985,-0.30528829,0.029014636,-0.040021397
26.278809,-0.0081132269,-13.664922,-305.4257175119088,-128.6477782190667,-0.5114900724806806,-0.3653433,0.028642381,-0.047413327
26.283691,-0.0074748378,-13.665899,-204.34944246424737,-48.164691986942515,-8.190487489015828,-0.40885583,0.028100867,-0.054522466
26.288574,-0.0083196852,-13.665858,-76.29342154325178,15.058862763664196,-12.324680946136157,-0.43694904,0.027755085,-0.061263915
26.293457,-0.0093234507,-13.666612,66.54214043108716,60.832020581959455,-16.175055082907726,-0.49297804,0.027660761,-0.067569658
26.29834,-0.011196513,-13.670107,209.71578125459774,97.80065260994127,-26.468076397511645,-0.48935115,0.027452594,-0.07339216
26.303223,-0.013000302,-13.669865,337.53757097613124,133.214497885311,-29.14652296564177,-0.48895589,0.027355624,-0.078692928
26.308105,-0.014866573,-13.673886,438.16702722520625,172.8067753044504,-15.871278515382091,-0.54073215,0.027608294,-0.083442844
26.312988,-0.018449703,-13.674785,508.25309398047864,222.5552256907281,-13.663143330799759,-0.54170603,0.027853167,-0.087626427
26.317871,-0.020495266,-13.678741,546.171030022501,278.88443141365894,-19.822789593516248,-0.54977131,0.028058117,-0.091231033
26.322754,-0.021005979,-13.678102,548.650393982049,328.09288706512535,7.5045554490400015,-0.56640935,0.028239563,-0.094231077
26.327637,-0.02354731,-13.680848,518.7161643192762,358.5654333128193,39.754958831518586,-0.58589268,0.028766287,-0.096581556
26.33252,-0.024397591,-13.682597,466.0005270200313,363.58150762420206,18.987854351567375,-0.60316914,0.029255001,-0.098215498
26.337402,-0.026799023,-13.683825,400.65687115813654,335.8493740147724,-15.652051215843468,-0.64085239,0.030181548,-0.099046759
26.342285,-0.029041536,-13.684889,333.20024455049247,269.5241214211264,-12.409582296231905,-0.65692437,0.031151382,-0.098992169
26.347168,-0.03082631,-13.689184,266.6011850277139,169.47157774253083,-1.5086170004799526,-0.65873402,0.032136127,-0.098005854
26.352051,-0.032669488,-13.690046,188.98544768955475,53.80971895809347,-4.2833298233109565,-0.67990386,0.03329169,-0.096096262
26.356934,-0.034232866,-13.691725,90.04372875547568,-53.408843890850164,-2.616241368103601,-0.71758598,0.034524303,-0.093313575
26.361816,-0.036839396,-13.691426,-26.765600834420432,-132.2844256205734,-6.737635925590184,-0.71985638,0.035703029,-0.089726217
26.366699,-0.039361712,-13.69506,-152.319185378875,-178.78940497056553,-19.128379283187414,-0.70606142,0.037321027,-0.085406773
26.371582,-0.040126421,-13.69551,-275.5093473906136,-204.39441535509508,0.5863370032409055,-0.7025038,0.038228985,-0.08042863
26.376465,-0.041329853,-13.696446,-386.9110359612335,-217.4968166197186,41.27273713739746,-0.71872103,0.039234437,-0.074865445
26.381348,-0.041856866,-13.699098,-480.2958988285759,-219.9199151877976,34.526157330054005,-0.70777446,0.03999044,-0.068791114
26.38623,-0.042568602,-13.699346,-538.4732173544446,-222.10717643471585,-9.70204015036894,-0.6759333,0.042036332,-0.062283024
26.391113,-0.042773701,-13.699285,-540.796029302742,-238.24441939278285,-17.205200262573243,-0.65099055,0.042486589,-0.055427931
26.395996,-0.042996459,-13.697505,-492.1656613168554,-267.06913245484736,9.318333268542261,-0.60922498,0.042782847,-0.04832039
26.400879,-0.042887796,-13.699956,-415.547574689658,-292.07732086825234,13.285740832029878,-0.59016126,0.043108806,-0.04104536
26.405762,-0.042910885,-13.69859,-324.58537979904827,-295.50798953820424,-4.655648876845673,-0.54633874,0.04332028,-0.033654116
26.410645,-0.043215141,-13.698619,-224.1386658089025,-264.06571482441797,-10.416711055330227,-0.47531903,0.043880582,-0.026156019
26.415527,-0.042996459,-13.698361,-122.28033475399369,-191.00141490932455,-6.652918288979887,-0.43113938,0.04458281,-0.018534258
26.42041,-0.042986948,-13.700498,-29.532977863681893,-83.56739554496036,-9.77956557048228,-0.36408684,0.045241144,-0.010771404
26.425293,-0.043058939,-13.701178,51.90592622281541,37.72549611209012,-12.098332901081372,-0.26502383,0.045791674,-0.0028726377
26.430176,-0.043096971,-13.699809,132.2658649441895,151.46296331247814,-4.429165194962722,-0.21820255,0.045216102,0.0051150508
26.435059,-0.043209706,-13.700138,220.22556545858282,242.59749244724608,5.061911884854124,-0.11923646,0.046128418,0.013092125
26.439941,-0.042842973,-13.700494,313.3431087340242,300.939167544684,7.92260558934949,-0.012824498,0.0468578,0.020911951
26.444824,-0.042969294,-13.699931,404.672309211297,320.31991377168555,4.077139561475335,0.082900435,0.047534,0.028403839
26.449707,-0.043083388,-13.699793,484.55594069976996,304.09882268736385,-2.5481440664467216,0.16784695,0.047098085,0.034889247
26.45459,-0.041266017,-13.700302,539.8724101122737,270.1625795762596,-1.5550087933495538,0.23229063,0.04720309,0.041446608
26.459473,-0.039405178,-13.699735,560.5383342444084,241.86592532884762,16.087390139804015,0.28252172,0.047140568,0.047201887
26.464355,-0.037068944,-13.697845,541.0033060791988,231.13948243206266,34.38918687682204,0.26843548,0.047093712,0.052028432
26.469238,-0.036228172,-13.69615,478.5338884683466,233.3917749814851,20.093268265947604,0.26971084,0.046777163,0.055763964
26.474121,-0.034863103,-13.692368,379.186536848961,233.95757344203463,-19.17925981978491,0.28594369,0.046101879,0.058403555
26.479004,-0.033571385,-13.691697,260.45085315690864,217.45340113409776,-29.50473143081008,0.24600357,0.045515206,0.05992423
26.483887,-0.032844707,-13.690419,138.83383818055913,176.28524100844933,-2.71929926816241,0.24744353,0.044573456,0.060260732
26.48877,-0.031586945,-13.689901,21.27986316702689,109.15141275375669,10.991605068312538,0.25841299,0.043321203,0.059343711
26.493652,-0.029822543,-13.688328,-85.15040399187174,15.412159260304351,-1.4599695927232317,0.22575551,0.042009458,0.057105467
26.498535,-0.029371597,-13.686106,-171.43572976444358,-97.62333784453423,-12.889506776527487,0.19943707,0.040582724,0.05349315
26.503418,-0.028784821,-13.685097,-239.75959110415812,-207.98748643536618,-15.95641015927631,0.17790684,0.03894639,0.048493575
26.508301,-0.028578363,-13.684454,-303.4592165608193,-294.8909786511428,-14.89620876152721,0.16363694,0.037206389,0.042153843
26.513184,-0.028339308,-13.684605,-373.52206867586483,-352.1435840832254,-9.256389335635708,0.10497829,0.035651904,0.034583896
26.518066,-0.028351532,-13.683279,-446.608923579815,-374.0099371380108,-5.324311415642136,0.051930405,0.034113903,0.025947407
26.522949,-0.028452044,-13.685416,-501.8050308756504,-351.4100927620768,-7.923411327960363,0.03559402,0.032493971,0.016445063
26.527832,-0.028534899,-13.684981,-519.2707719084756,-294.93774008516476,-9.66636679193661,-0.034763064,0.031252239,0.006286066
26.532715,-0.027884284,-13.684882,-500.15239457974405,-235.17153019078685,-5.128759795702549,-0.10751062,0.03002494,-0.0043431674
26.537598,-0.028613679,-13.685594,-450.7596571564634,-192.01726673285154,-0.5232367135800685,-0.15604642,0.028898139,-0.015293953
26.54248,-0.028677518,-13.685005,-364.4245807409451,-160.98132122259887,-1.6161818669763888,-0.23281366,0.027890572,-0.026450969
26.547363,-0.028836437,-13.684646,-240.84313799856366,-130.4498124782572,-5.375505718580287,-0.29499209,0.026857931,-0.03772435
26.552246,-0.028915215,-13.685118,-100.51566129942246,-98.67183588888858,-6.966818427760786,-0.34858093,0.02579231,-0.049049031
26.557129,-0.02899128,-13.685645,35.09974049364348,-65.47991482064371,-7.035662862315632,-0.41315329,0.024738189,-0.060388125
26.562012,-0.029947506,-13.688109,158.97766176901322,-16.900172942735438,-13.576137631111788,-0.50032401,0.023906663,-0.071735926
26.566895,-0.032587994,-13.689768,266.3458381571305,61.501956092669616,-36.420218726008436,-0.54216349,0.022952868,-0.083120473
26.571777,-0.036054313,-13.693146,344.99646156582963,159.41994036511966,-64.5699253038535,-0.55368704,0.021850191,-0.094602995
26.57666,-0.04051353,-13.697226,392.4184532106351,249.4258146073659,-65.90583677398408,-0.61967689,0.019830743,-0.10626893
26.581543,-0.045624722,-13.700274,425.39017262227424,312.88022511921093,-43.616355014243055,-0.6467452,0.019035574,-0.11821028
26.586426,-0.052062947,-13.707917,454.27944707300503,343.87343272011066,-43.66287866532243,-0.67828786,0.018319892,-0.13050468
26.591309,-0.064027995,-13.714904,467.1326354028857,338.63470498613833,-102.46012347363074,-0.70015341,0.018091608,-0.14319633
26.596191,-0.086170599,-13.732365,452.88823301286595,291.51203708132255,-231.3991141367132,-0.59572893,0.015654443,-0.15628432
26.601074,-0.10900457,-13.755915,416.68725239058705,196.04078875905276,-294.96192393887014,-0.5003379,0.016413143,-0.1697233
26.605957,-0.11994956,-13.771867,359.86283945081374,65.32107840171672,-39.56538741805875,-0.5727548,0.016864328,-0.1834335
26.61084,-0.12982422,-13.782206,267.7194047602873,-39.7254559735508,345.6619926504633,-0.67243904,0.01740553,-0.19731086
26.615723,-0.14880475,-13.794838,130.4991695702396,-55.82770134768227,232.42686310304018,-0.65949523,0.018194519,-0.21123633
26.620605,-0.17291008,-13.817445,-36.82946948460955,-12.956715040955851,-305.2198397854846,-0.53526509,0.018606029,-0.22509043
26.625488,-0.18485475,-13.836737,-201.24970656624885,-9.661868507548274,-342.30192045146583,-0.57522815,0.01868554,-0.23877104
26.630371,-0.19119926,-13.84215,-334.0880149470313,-71.4767212845194,258.132527202481,-0.72886556,0.018755771,-0.25220376
26.635254,-0.21013497,-13.853587,-426.9463643505345,-128.87315101341377,409.13401813441743,-0.68703675,0.021871971,-0.26534349
