Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
11.976563,-2.3322706,-15.970147,670.996787398668,474.4437951894915,28.976219615612727,-0.21906078,-0.056116428,-2.4057779
11.981445,-2.4126399,-16.051622,709.5007461234549,514.397671272879,58.2336252044262,-0.22170039,-0.058895219,-2.4836738
11.986328,-2.4903874,-16.130781,715.9544824196479,520.8393315915697,117.1445303820076,-0.24823667,-0.06140678,-2.5599415
11.991211,-2.568222,-16.206139,692.7464720814793,497.79032101351333,121.6264576578936,-0.25058219,-0.063523874,-2.6344075
11.996094,-2.6429272,-16.282232,640.8420942163128,454.95327981667435,70.69674818269287,-0.25564107,-0.056390889,-2.7001278
12.000977,-2.7127168,-16.356203,558.9616506651814,392.1291940981421,88.27822322438661,-0.29864842,-0.056602191,-2.7724137
12.005859,-2.7800057,-16.422722,449.76072406639076,312.3491959771859,170.38311369146652,-0.34154865,-0.056670915,-2.8424385
12.010742,-2.8493607,-16.491016,321.281050710631,231.2012384432666,138.06763100354704,-0.34267336,-0.056219447,-2.9100363
12.015625,-2.9156513,-16.558088,179.9987311882041,149.8084188516812,11.946750070387244,-0.36165324,-0.0554098,-2.9750054
12.020508,-2.9771867,-16.621235,29.820514523642338,53.04046016313988,26.569070912586355,-0.41320181,-0.052587684,-3.035737
12.025391,-3.0390222,-16.681461,-118.64426382352079,-49.94490080154836,150.87256293343555,-0.42674574,-0.049536847,-3.093699
12.030273,-3.0985568,-16.741453,-251.51356288277202,-130.19688645428263,143.91969597097957,-0.432044,-0.046321757,-3.148751
12.035156,-3.1539416,-16.79665,-363.73373870128074,-187.17399207145922,58.44238292319229,-0.45553753,-0.042966079,-3.2007208
12.040039,-3.2070489,-16.848438,-453.6726064257596,-239.98214963594273,92.06329460146988,-0.47429317,-0.039395746,-3.2494564
12.044922,-3.2579341,-16.900154,-515.5839865449389,-281.9557940674758,155.97474751525434,-0.46892554,-0.035701659,-3.2948334
12.049805,-3.3066282,-16.951468,-545.3374977206927,-297.23936347936956,110.42511467211679,-0.46294102,-0.031746883,-3.3367236
12.054688,-3.3506715,-16.996956,-540.3549640157809,-296.2182319121445,75.1921272712777,-0.45576599,-0.027765406,-3.3749933
12.05957,-3.3917134,-17.037943,-496.3707994563161,-286.74755924036754,146.1162909778952,-0.4586755,-0.023543242,-3.4095244
12.064453,-3.429487,-17.077995,-415.85569727292153,-249.1151503493674,187.18951408157767,-0.43583915,-0.019278644,-3.4402089
12.069336,-3.465158,-17.115854,-311.0830623973008,-175.4507248115505,123.91293706174656,-0.40194228,-0.014727068,-3.4669235
12.074219,-3.4942915,-17.148504,-189.8774549759008,-87.2595027383995,100.9252996999422,-0.39396107,-0.010166406,-3.4895384
12.079102,-3.5195799,-17.175903,-50.857549699846295,5.999945857399129,181.17466148991164,-0.3839699,-0.0055123991,-3.5079715
12.083984,-3.5427535,-17.201794,101.8322150290971,116.19812549077277,212.49482368896923,-0.34533241,-0.00075229187,-3.522191
12.088867,-3.5600851,-17.221704,256.89255210308505,238.31951630311937,153.12170335875405,-0.32525423,0.0040202644,-3.5321462
12.09375,-3.572057,-17.236849,409.10598651384674,348.4046045489564,156.04293872529817,-0.32711381,0.0089107398,-3.5377386
12.098633,-3.5792761,-17.246506,556.6619469816396,439.50900955912203,219.05862442637635,-0.31305721,0.013750198,-3.538887
12.103516,-3.5839431,-17.254574,691.0022688732192,520.8624948588435,190.40499978488543,-0.28125578,0.018717552,-3.5355811
12.108398,-3.5848436,-17.25745,800.6002355175108,585.0051788838798,107.14529479422788,-0.24019331,0.023680566,-3.5278449
12.113281,-3.5850012,-17.258829,876.4101101720267,612.2347403525218,84.552065000574,-0.14331754,0.028787931,-3.5156806
12.118164,-3.5847473,-17.258528,911.4336170720408,600.4574849978454,59.9825400365807,0.013064435,0.034085657,-3.499073
12.123047,-3.5837476,-17.257856,902.6314404517361,561.76153559653,4.504921521874856,0.20235983,0.042400297,-3.4780309
12.12793,-3.5757582,-17.253225,849.0036790038396,504.03721004670683,68.76298088013463,0.33879668,0.047697373,-3.4525976
12.132813,-3.5580721,-17.239552,748.7580879486253,438.0860420081184,295.7462508069051,0.39583147,0.052573424,-3.4228148
12.137695,-3.5279062,-17.216619,605.6051694541165,388.243105917094,501.46997615663906,0.31667283,0.056997515,-3.3886912
12.142578,-3.4908416,-17.181278,432.1422199230901,377.140741372078,495.72566513714395,0.22423926,0.060856082,-3.3502328
12.147461,-3.4565356,-17.145924,247.88061850155313,392.59454695734655,245.15262173795458,0.2421474,0.073253736,-3.3074982
12.152344,-3.4176252,-17.111008,78.4001648580803,371.83958436701494,-15.263610948404295,0.24394228,0.076176316,-3.2605915
12.157227,-3.368078,-17.066813,-52.0184626541876,254.808782400242,74.66334075775998,0.1814664,0.078203782,-3.209604
12.162109,-3.3129523,-17.0137,-136.04194085626406,66.93483043686065,399.0306261266893,0.10515393,0.079615563,-3.1545887
12.166992,-3.2575495,-16.959219,-190.11369120856222,-103.64503842296335,396.5161906188615,0.11373018,0.0825141,-3.0955951
12.171875,-3.1991167,-16.902634,-236.77697951847026,-216.71171048098648,47.471537232218935,0.12344126,0.086489357,-3.0327103
12.176758,-3.1334929,-16.842234,-285.2251922346276,-296.27819690028593,-35.76886072881755,0.087592371,0.090236038,-2.9660552
12.181641,-3.0637944,-16.776014,-334.4716391055245,-338.4196632300176,246.73462831652367,0.07369075,0.09373121,-2.8957531
12.186523,-2.9927483,-16.707806,-379.05137569798325,-298.4081554889633,328.2604513761768,0.085940368,0.082726508,-2.8219118
12.191406,-2.9199367,-16.636412,-407.1594199573988,-182.89181334143106,83.89497481986962,0.10348026,0.089806817,-2.7446349
12.196289,-2.8410766,-16.562988,-405.43947641250656,-65.17450604994318,-13.696474941242146,0.10797434,0.096961759,-2.6640291
12.201172,-2.7585573,-16.484488,-362.29615518642504,6.826394563597283,157.49545590596546,0.1048488,0.10437324,-2.5801966
12.206055,-2.6743631,-16.400957,-266.58609262816066,48.48657156095452,231.8714502098231,0.12605733,0.10000079,-2.5011411
12.210938,-2.5881453,-16.317154,-120.85120778893668,77.45592102898804,95.13230263813527,0.13332686,0.10565291,-2.4091923
12.21582,-2.4980304,-16.228996,49.58251549831587,82.00514991750185,8.48495558843525,0.15409711,0.11120894,-2.3141923
12.220703,-2.4053512,-16.13796,217.6485863898812,67.64120559743284,74.83222439109419,0.17396797,0.11686341,-2.2162631
12.225586,-2.3101048,-16.044388,368.7912522372381,76.33883541557054,138.13723373035936,0.18621743,0.12166965,-2.116302
12.230469,-2.2110283,-15.948714,486.02419052246074,138.56436656602722,116.57835358558401,0.18156198,0.12439305,-2.0153344
12.235352,-2.1102986,-15.848659,551.3403961044144,244.93531605568697,61.046092020467555,0.20089036,0.12689182,-1.9120097
12.240234,-2.0068521,-15.748208,570.9093201740354,369.0300899200539,23.929628058536856,0.21803039,0.12913686,-1.8065387
12.245117,-1.8994086,-15.644687,570.0867535961199,485.4104859829366,46.340489304678485,0.20948659,0.13113901,-1.6990832
12.25,-1.7906393,-15.534683,563.5413590068961,566.9946719479334,101.83305987668817,0.18610288,0.13318074,-1.5897288
12.254883,-1.6797836,-15.428982,553.2720377601148,588.8058389261174,77.17225540039979,0.19256121,0.13496429,-1.4785544
12.259766,-1.5670644,-15.315277,543.347439514591,537.4814573510371,-7.214626600285822,0.18701887,0.13664369,-1.365697
12.264648,-1.4479681,-15.19822,531.8920867078209,421.7232246036632,21.97188326420553,0.13905042,0.13783708,-1.2513229
12.269531,-1.329574,-15.080077,500.46985750029273,278.52898611248565,128.69195506606198,0.11224926,0.13898773,-1.1355727
12.274414,-1.2115235,-14.964223,432.32895181935515,150.35270885981254,81.43509834338528,0.099035919,0.14010337,-1.0185744
12.279297,-1.0925577,-14.845306,327.2948665394855,53.07287807347237,-73.52993920535508,0.096037336,0.14102596,-0.90048414
12.28418,-0.9700371,-14.723831,189.7869624370952,-15.795910666781845,-58.5841593039568,0.057898946,0.14164752,-0.78148401
12.289063,-0.84692168,-14.59749,24.616251391443285,-50.74648579619738,96.27264083879872,0.025427315,0.14207742,-0.66174108
12.293945,-0.7242015,-14.475831,-152.8901623436202,-49.24018307915438,97.38889003385671,0.017565327,0.1423839,-0.54139113
12.298828,-0.60170132,-14.355488,-319.6939964116255,-41.33014714763038,-51.24300260270491,0.019909281,0.14256136,-0.42056
12.303711,-0.47751966,-14.232068,-455.02319562291973,-72.72323945714221,-59.09149728837791,-0.010350767,0.14263207,-0.29937464
12.308594,-0.35263845,-14.10714,-541.6914033369898,-153.17506439363018,85.46492690203624,-0.035777304,0.14251706,-0.17794426
12.313477,-0.22927171,-13.985715,-571.0672922586072,-253.54573265735274,93.56895234713028,-0.028646486,0.14287649,-0.056360312
12.318359,-0.10686664,-13.866758,-552.289299237587,-350.81420239016774,-51.74337610955543,-0.016151631,0.14249337,0.065261066
12.323242,0.015914666,-13.74246,-506.27857693561106,-435.1475749812213,-61.450894504082626,-0.020977357,0.14196756,0.18675709
12.328125,0.14072932,-13.621435,-453.24226654507,-478.6535527060192,79.8144701500108,-0.021383215,0.1410227,0.30795872
12.333008,0.26227868,-13.501711,-407.68718226526323,-446.6180552282576,81.63862084812342,0.0031956427,0.15325336,0.42872873
12.337891,0.38161948,-13.383843,-371.9430927682178,-343.72268570830056,-77.1874424161946,0.03138002,0.1489549,0.5489375
12.342773,0.50151581,-13.266223,-332.6581453074458,-211.10004926854236,-111.73158423558209,0.052669246,0.14443128,0.66842729
12.347656,0.62149704,-13.149101,-272.90444620810644,-79.8777324469905,25.441087055662734,0.058424525,0.13978414,0.78703076
12.352539,0.74021232,-13.032663,-184.43850973315526,39.28309074975473,81.01814278534398,0.083697304,0.15961157,0.9046126
12.357422,0.85788041,-12.915927,-66.75754315572338,128.94524531963273,-21.49564942102182,0.10558699,0.15200721,1.0210748
12.362305,0.97512066,-12.801694,74.2199025566339,166.59725141774769,-78.85913101879643,0.12185084,0.14439313,1.1363289
12.367188,1.0930699,-12.686178,224.5719380416605,157.5202146459477,-5.857051288099005,0.12188116,0.13669223,1.2502801
12.37207,1.2075691,-12.574993,363.42996672728196,136.2138076818057,29.325624480407665,0.13214618,0.12916216,1.362836
12.376953,1.3203406,-12.462839,470.0912896699131,131.4060286148391,-60.514918181211826,0.15480216,0.12784635,1.4739172
12.381836,1.4321892,-12.353726,533.8405646494386,148.00143827643186,-115.98243566360368,0.16685294,0.12645233,1.5834469
12.386719,1.5461397,-12.244438,548.8700811592709,181.61947567175696,-24.90267980196331,0.1429043,0.12473911,1.6913282
12.391602,1.6586293,-12.128844,508.40953536467157,233.79480080886145,57.16764368604912,0.13649894,0.12279893,1.7974459
12.396484,1.7672961,-12.023092,419.825316301631,297.88322734938123,-20.92740197522057,0.13933851,0.10325257,1.9017006
12.401367,1.8777232,-11.915854,310.687648166357,338.6176077402487,-119.50737999916662,0.1115871,0.10660081,2.0040314
12.40625,1.9862338,-11.809706,208.54657348189005,316.39962665895837,-78.34606944860886,0.078705668,0.10970217,2.1043921
12.411133,2.0913703,-11.704418,124.59775031254081,227.45185014646162,-26.961050797572963,0.061057746,0.11257558,2.2027123
12.416016,2.1939337,-11.602445,56.54358700050179,93.00470890674256,-99.27491921756297,0.041835018,0.1015875,2.2913718
12.420898,2.2944829,-11.504909,-4.755947157222508,-68.48832450155977,-164.27019402941715,0.002811162,0.10196622,2.3877568
12.425781,2.392278,-11.407001,-73.96011714573933,-232.01903780163522,-128.38889758795165,-0.014582193,0.10207716,2.4817679
12.430664,2.4866538,-11.313206,-167.075513226696,-358.9311038506871,-114.09029828394983,-0.020136546,0.10202936,2.5733223
12.435547,2.5788515,-11.222134,-290.9807213254472,-422.82794351403135,-156.8161435925128,-0.029148143,0.10005615,2.6609652
12.44043,2.6688473,-11.130869,-437.014870278621,-429.3053200680503,-145.7633369878072,-0.054680552,0.09721797,2.745451
12.445313,2.7552962,-11.044346,-582.5899218147683,-401.03643350893003,-111.35923783634597,-0.051524509,0.094328992,2.8274822
12.450195,2.8376105,-10.965304,-697.820197418841,-357.7188853004336,-156.92582394165524,-0.032156967,0.09150248,2.9070175
12.455078,2.9203076,-10.884976,-760.1552276849386,-322.51351752731773,-189.29195855317445,-0.048019346,0.088495411,2.9840045
12.459961,2.9987242,-10.806582,-764.1766997142586,-320.5890144348347,-117.963303629015,-0.058934283,0.085600786,3.0584083
12.464844,3.0734499,-10.731339,-712.6158116028691,-353.50454868462407,-96.18890082205708,-0.030853968,0.082610972,3.1302016
12.469727,3.1449773,-10.661091,-610.2819814965592,-402.00468866933966,-188.68469092144937,-0.0021931708,0.079647221,3.1993389
12.474609,3.2163513,-10.589675,-473.74755634712557,-445.10189232848256,-188.59417819027772,-0.0012249211,0.07649374,3.265758
12.479492,3.2830746,-10.522263,-331.560109793055,-450.7346335953094,-70.82461506498812,-0.0025724932,0.07349287,3.3294008
12.484375,3.343441,-10.460315,-207.97753077366858,-386.91456841896155,-94.76202836937617,0.059882659,0.070521317,3.3902218
12.489258,3.4019608,-10.402691,-113.54040220784313,-262.69529963245986,-240.93546643257844,0.10013118,0.067554407,3.4481857
12.494141,3.4615445,-10.345003,-44.43951094614005,-115.19615975195583,-193.97573971168518,0.095950834,0.064369977,3.5032628
12.499023,3.5160046,-10.291339,15.375132404675306,38.10676614239725,-10.150281738722306,0.11142953,0.061305333,3.5554278
12.503906,3.5658233,-10.237724,81.91359721042586,187.44618596081358,-40.91156323805134,0.16294155,0.058200534,3.6046436
12.508789,3.6141012,-10.190718,162.09401320321558,293.1648423655176,-194.65975767580545,0.17569254,0.055089612,3.6508515
12.513672,3.6639085,-10.141194,256.228079450473,314.75776253154856,-122.5846431567171,0.14985323,0.051606327,3.6939826
12.518555,3.70807,-10.095237,354.16489719264234,266.240816334355,32.06802840187295,0.15931667,0.048141915,3.7339723
12.523438,3.7480617,-10.05398,435.0472243124929,197.08732610453913,-60.766712670309666,0.1805419,0.044823918,3.7707629
12.52832,3.7876515,-10.015462,483.31853999075616,133.18138753963365,-217.3984002508731,0.16198374,0.041147605,3.8042974
12.533203,3.8242881,-9.9795008,488.08897440111036,78.6414801462394,-147.10508527393347,0.14510958,0.037339844,3.8345051
12.538086,3.8557858,-9.9465523,429.8230060430311,48.128623857759216,-44.13179151651873,0.14810844,0.033518489,3.8612947
12.542969,3.8846426,-9.9152803,301.8111167410567,51.77794256509131,-126.59828781510811,0.14589386,0.031690389,3.8845739
12.547852,3.9110126,-9.8899956,134.65563551432913,70.94248848416522,-200.36514225876365,0.12165923,0.026836703,3.904283
12.552734,3.9339411,-9.8641367,-32.51125218819034,73.91879156095465,-123.60054879053651,0.10618278,0.022136359,3.9204061
12.557617,3.9522629,-9.8452015,-185.44068962217156,36.757193380588845,-80.43291228967865,0.093602449,0.017740972,3.9329474
12.5625,3.9669492,-9.8278637,-318.74064473138355,-51.231546968432184,-156.13997412905962,0.079608478,0.0149757,3.9419022
12.567383,3.9793558,-9.8130722,-419.36207578556036,-184.00577488514915,-194.19267792722616,0.058723744,0.010123755,3.9472377
12.572266,3.9869077,-9.8036098,-483.4264428084652,-339.2874752085901,-151.215913325313,0.033540916,0.0057216641,3.9488933
12.577148,3.9898701,-9.7967186,-525.2205876678879,-484.39713431774203,-148.7722967342387,0.028905528,0.0016670928,3.9468074
12.582031,3.9906008,-9.7981091,-563.8951945464866,-587.383823835151,-181.01734237810265,0.0031023556,-0.0020592567,3.940969
12.586914,3.9908311,-9.797308,-609.5237673717478,-628.4818703765638,-128.7713860748204,-0.061130747,-0.0059594433,3.9314435
12.591797,3.9904156,-9.7970858,-658.8193259479367,-599.5422373461656,-20.457861085996203,-0.17765605,-0.0098909382,3.9183357
12.59668,3.9901412,-9.7949266,-699.8756039123951,-501.7370405800147,12.73897111066814,-0.34008393,-0.014000269,3.9017322
12.601563,3.9852221,-9.797534,-716.7503125184053,-358.5994775457928,-58.92810788114539,-0.48712394,-0.013380184,3.8816974
12.606445,3.9742134,-9.8065453,-688.8860961410443,-223.46675705137744,-190.33769289160534,-0.56611967,-0.018164396,3.8583152
12.611328,3.9546671,-9.8209534,-594.987696264595,-152.71214075085112,-323.5855958856275,-0.58157611,-0.022987621,3.8317058
12.616211,3.9268897,-9.8424463,-428.7945429279477,-167.20762417780335,-382.79796628723,-0.52445698,-0.027845487,3.8020053
12.621094,3.8926284,-9.8757792,-215.3202874072598,-241.8944882788725,-331.66978015530515,-0.47277322,-0.027995421,3.7727425
12.625977,3.8587613,-9.9071169,-5.760866285914254,-321.7479603451329,-189.4634461347202,-0.47018656,-0.031737607,3.736656
12.630859,3.8209705,-9.9411001,152.81980678869317,-343.9375192107334,-54.44932430978112,-0.45971733,-0.03539376,3.6978066
12.635742,3.7777503,-9.9786587,241.68699573101088,-267.5103802472723,-79.5193011763945,-0.40929383,-0.03893375,3.656352
12.640625,3.7311573,-10.021836,264.0555514650445,-102.45203788245783,-206.8517917017398,-0.37451732,-0.042244431,3.6124647
12.645508,3.6847961,-10.069291,234.17125026837965,98.1410381690505,-184.3858528776066,-0.37116912,-0.044234779,3.5674405
12.650391,3.635824,-10.114427,182.86483514078182,278.7762110845727,-22.575886497806298,-0.35923734,-0.04596268,3.5205328
12.655273,3.5861683,-10.163301,150.41333073847485,401.71991306503486,21.758057814978546,-0.35204992,-0.047567524,3.4719384
12.660156,3.5338488,-10.211774,158.90873872641967,437.61445088209973,-66.54195835810563,-0.35882893,-0.048820779,3.4218187
12.665039,3.4818215,-10.26424,204.6293002326067,370.71543825000873,-88.65790814117202,-0.37087274,-0.05010606,3.3702948
12.669922,3.4277477,-10.316973,270.6657329725635,219.5471301461593,-28.53374791801918,-0.37323889,-0.051238596,3.3174887
12.674805,3.3732803,-10.369062,328.9596432338054,34.69548751132085,-6.204108169659197,-0.38805258,-0.052207619,3.2635715
12.679688,3.3182437,-10.422846,345.82428642460525,-122.01873479868878,-22.862860628221988,-0.40403166,-0.053010624,3.2087436
12.68457,3.2609849,-10.477737,299.87858382158373,-200.30249590592604,-29.10499577699339,-0.41021654,-0.053570211,3.1531572
12.689453,3.2017946,-10.534292,188.54571701537057,-186.4680970360007,-39.51426741695841,-0.40562859,-0.053982373,3.09689
12.694336,3.1437256,-10.59225,24.24139816426619,-108.38878683994533,-45.60546420113143,-0.41143808,-0.054467928,3.0399978
12.699219,3.0849843,-10.6484,-163.23071281167728,-10.809265392066585,-10.80029228811466,-0.43038449,-0.054771848,2.9825711
12.704102,3.0257826,-10.704758,-329.12199514040793,64.714028352677,21.21278036568906,-0.43435615,-0.055026766,2.9247296
12.708984,2.9658194,-10.764886,-434.82921930688815,80.92442237516298,-6.678628008287578,-0.44037953,-0.055130035,2.8665822
12.713867,2.9063318,-10.822148,-464.9241710181092,13.645143709084946,-40.435184335022576,-0.45443055,-0.055199366,2.8081982
12.71875,2.8465559,-10.879695,-425.4366685582244,-127.72144730028762,-24.296637296935177,-0.46693233,-0.055255134,2.7496021
12.723633,2.7852619,-10.939152,-341.67728235886193,-298.2928357925106,-17.52727719789258,-0.46428862,-0.055237766,2.6908059
12.728516,2.7224884,-10.99715,-252.4069227280269,-439.65158106018066,-60.5426646109522,-0.45448634,-0.055348601,2.6318433
12.733398,2.6596777,-11.057894,-189.3008826977739,-502.29271244640154,-82.62900565063273,-0.44625524,-0.055031117,2.5727668
12.738281,2.5971718,-11.117869,-163.76383639810837,-461.2135509444208,-49.61501841543609,-0.43221006,-0.054752052,2.5136163
12.743164,2.53332,-11.181768,-172.70054972123015,-326.1954451724977,-30.38718774985035,-0.40476805,-0.054369826,2.4544134
12.748047,2.469147,-11.245395,-201.28375230801987,-137.26852679177742,-42.44993263198577,-0.37873471,-0.060903348,2.3951805
12.75293,2.4071097,-11.305206,-221.03140326069303,53.13809365621579,-18.999489154165154,-0.37733188,-0.0588287,2.335947
12.757813,2.3447547,-11.368132,-201.4765945730213,196.94680415524888,24.088900981728685,-0.36387157,-0.056762021,2.2767355
12.762695,2.280786,-11.429291,-124.78493000961677,260.7405184211466,0.8098056555834761,-0.34561276,-0.054539461,2.2175531
12.767578,2.2190702,-11.488294,9.12691271905479,234.57219055743178,-51.19570823783411,-0.34248456,-0.052493241,2.1583891
12.772461,2.1567035,-11.548599,179.6132766397866,141.58958436446963,-28.71160961241226,-0.3340435,-0.061972447,2.0992172
12.777344,2.0951498,-11.610295,349.1145436552216,33.72549501841774,28.3753739908378,-0.33278033,-0.058622401,2.0400147
12.782227,2.0334563,-11.670139,478.80402995877944,-33.98408822101046,18.671090208761782,-0.3262789,-0.055240083,1.980793
12.787109,1.9724127,-11.73307,541.3642211602579,-28.174034793272103,-30.51925845250973,-0.31096083,-0.051894542,1.9216052
12.791992,1.9107192,-11.791581,526.3858498433774,54.63414466938236,-26.1581076898828,-0.31100672,-0.050471127,1.862514
12.796875,1.8503458,-11.849062,445.8633731525994,190.73748847386017,28.64433965167543,-0.31167373,-0.050282873,1.8035514
12.801758,1.79024,-11.908932,330.34457209955985,336.8582418386372,49.54516997715041,-0.31652683,-0.05008265,1.7447213
12.806641,1.7314947,-11.964859,216.24425401148477,440.00567305275564,17.19222560579365,-0.3212924,-0.049983662,1.6860411
12.811523,1.6730162,-12.022099,135.96639655425943,453.9340486448971,6.234201974335815,-0.33979121,-0.038745921,1.6275651
12.816406,1.6166348,-12.077595,104.3842589420764,363.56404314137467,46.796664759269525,-0.36716861,-0.041679975,1.5693635
12.821289,1.5600437,-12.132832,110.34194700830629,193.22643437522598,63.843561741786665,-0.39267915,-0.044512134,1.5114857
12.826172,1.5013913,-12.187846,128.42949842531,-11.81166674343972,9.808944501531169,-0.40310079,-0.047116455,1.4539555
12.831055,1.4443023,-12.246784,132.0260194556039,-201.23466590725818,-42.34664390670269,-0.41435495,-0.042085405,1.4017946
12.835938,1.3873219,-12.301826,94.63605506163198,-325.5502146631521,-17.071739751179585,-0.42767677,-0.04333156,1.3436419
12.84082,1.3301419,-12.358509,-1.60908646023025,-351.3191720554135,35.67124925858155,-0.43603313,-0.044483267,1.2859451
12.845703,1.2719446,-12.414499,-148.31638308194164,-281.47055811930824,29.457085836911112,-0.42610958,-0.045520246,1.2287285
12.850586,1.2159028,-12.471484,-308.3745064250281,-158.33212583227456,-3.2142849248943346,-0.42911413,-0.046063721,1.1724604
12.855469,1.1604669,-12.524923,-436.9683896535931,-39.613430951997046,19.398539358147705,-0.4378849,-0.045433473,1.1176288
12.860352,1.1043477,-12.578683,-506.69603750027585,30.119266614879255,59.34694956302892,-0.43633133,-0.044681311,1.0633788
12.865234,1.0478387,-12.634284,-509.8043492097649,25.857906995104685,38.6780432742779,-0.43008104,-0.043863602,1.0096924
12.870117,0.99343973,-12.688299,-442.96401050358514,-57.80550679331541,8.200657637632958,-0.43294635,-0.043202344,0.95653087
12.875,0.94007373,-12.740975,-312.83533625565184,-191.9101242009192,40.20212431079466,-0.42948002,-0.042596381,0.90392059
12.879883,0.88609248,-12.79355,-155.3912726792121,-313.7493379810779,73.54439321594985,-0.42083907,-0.041795999,0.85194468
12.884766,0.83235776,-12.846548,-19.649795190616413,-364.8580514569185,39.58871377493726,-0.40117764,-0.040946104,0.80065668
12.889648,0.77885461,-12.897837,67.68132826587288,-321.82287326284995,-4.46699992578025,-0.37832648,-0.040062424,0.75005418
12.894531,0.72538131,-12.950426,104.5110824381867,-189.9712359355951,10.087025940927258,-0.36139548,-0.039078724,0.70013064
12.899414,0.67305851,-13.004317,101.35658833657624,6.485691245549466,53.095113240974484,-0.329833,-0.038179148,0.65090811
12.904297,0.62353921,-13.054822,84.13715692319407,219.62038207534184,77.61700593800936,-0.32363147,-0.037330564,0.60241568
12.90918,0.57654017,-13.101543,88.50185604954767,388.26804494288444,86.01135848076285,-0.32926059,-0.036611523,0.55466342
12.914063,0.52828133,-13.149959,138.62693662505606,467.90304511447835,65.46465089317539,-0.32219514,-0.035747506,0.5076524
12.918945,0.48091689,-13.196494,236.2260122876399,445.45281203445114,13.518234052869708,-0.30740541,-0.034918237,0.46139696
12.923828,0.43714917,-13.239832,363.9852427309785,338.8931811490711,9.062279234957636,-0.3342998,-0.034154207,0.41591796
12.928711,0.39312202,-13.284917,489.7456118227778,195.07528104788685,65.52381350708478,-0.34429333,-0.033392545,0.37121305
12.933594,0.34896517,-13.32772,574.9841148792349,70.96212712072081,60.71994713205823,-0.33467799,-0.032670047,0.32725573
12.938477,0.30623245,-13.36937,591.9345580891325,7.261919098517052,-10.650955315698202,-0.34369552,-0.032115847,0.28403509
12.943359,0.2656472,-13.410572,532.8421733127858,20.654115109908687,-7.150290149761741,-0.36057249,-0.031395815,0.24157465
12.948242,0.2242877,-13.451422,404.7849260190859,104.14819346576934,51.249116092581225,-0.36783633,-0.030565027,0.19989255
12.953125,0.18382876,-13.490757,230.34854512202176,221.23214725087448,26.660402753186816,-0.37251541,-0.029827593,0.15895802
12.958008,0.14318915,-13.529658,53.93141167989511,311.4302358971689,-31.855855335370077,-0.38749853,-0.033367615,0.11870568
12.962891,0.10556628,-13.565946,-78.32353116640475,321.1456887547458,5.265993367201522,-0.41529399,-0.031630408,0.079077981
12.967773,0.068857528,-13.604685,-151.15254999346814,234.41717332643137,73.55684291789974,-0.44711587,-0.030001992,0.04003438
12.972656,0.030285221,-13.640461,-176.42633411607503,70.9738795487527,36.244430283641194,-0.46093124,-0.028306568,0.0015314384
12.977539,-0.0080344472,-13.677339,-170.17907300098452,-132.72957176581806,-53.495770147351536,-0.45968074,-0.034691416,-0.036487982
12.982422,-0.043903787,-13.715459,-152.21430901889954,-327.2219290683924,-43.633303034829794,-0.48738983,-0.032393109,-0.074092858
12.987305,-0.079743244,-13.749639,-151.0614746600178,-453.9624201091755,34.73546424556366,-0.50578344,-0.030244192,-0.1113611
12.992188,-0.1190137,-13.789394,-191.48194833058392,-474.09248854450385,12.061368383381218,-0.48689896,-0.02799055,-0.14837077
12.99707,-0.15715136,-13.827136,-276.22204016298747,-394.41923642676784,-88.83144407454036,-0.46646523,-0.025873637,-0.18518749
13.001953,-0.1942445,-13.864185,-379.462227551082,-254.5305226451642,-65.63492204051886,-0.47097474,-0.025813544,-0.22186451
13.006836,-0.23122491,-13.898917,-463.2067153394764,-97.87710995037385,65.63582762528442,-0.47312236,-0.025822455,-0.25845736
13.011719,-0.26818222,-13.935735,-497.4381239129262,32.27915604579347,70.13282998639676,-0.45438758,-0.025989661,-0.29503581
13.016602,-0.30670428,-13.972456,-459.96676570344175,90.259070322697,-57.27186375243648,-0.43373799,-0.026058311,-0.33167696
13.021484,-0.34392512,-14.009376,-342.66751037808586,54.92088713741543,-78.05008938734326,-0.43724722,-0.0198394,-0.36844444
13.026367,-0.38074523,-14.045139,-169.01539530837175,-43.63989566647271,33.89789811641274,-0.43354368,-0.021982936,-0.40538204
13.03125,-0.41739559,-14.081517,17.669037193904995,-144.5677091956484,58.82305961898939,-0.42136216,-0.02425641,-0.44252867
13.036133,-0.45649898,-14.12071,181.57963869304342,-197.50445805966712,-45.13361976268437,-0.39799842,-0.026405459,-0.47992733
13.041016,-0.4948037,-14.159444,296.7530349869323,-176.3066791797913,-87.59691766030248,-0.38115862,-0.023259962,-0.51457822
13.045898,-0.5334847,-14.198062,341.7943030967301,-73.61727208149306,-5.676942855983117,-0.37039536,-0.02463956,-0.5535053
13.050781,-0.57125831,-14.237153,318.3279536905784,94.65596673134395,56.10695417558096,-0.35788828,-0.02622183,-0.5928328
13.055664,-0.61048126,-14.273856,263.9956959791658,281.6921613353329,19.934128397901425,-0.34770027,-0.027708665,-0.63257128
13.060547,-0.64779305,-14.311407,222.7823344668483,426.4003220216185,-22.323385218741734,-0.34436116,-0.0286495,-0.67209333
