Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.10058594,0.0041153268,-13.67314,11.437597344256787,1.682351797566219,8.06613333661296,-0.18882866,0.041581217,-0.0016237065
0.10546875,0.0043937736,-13.672394,6.867142330779617,0.260481681365118,6.9625151324141585,-0.1634956,0.041480057,-0.0017146883
0.11035156,0.0044684787,-13.673133,2.639997999149006,-3.987354037126627,7.022766336443449,-0.1917052,0.041640017,-0.0017959644
0.11523438,0.0041424925,-13.673483,-0.2353322020448128,-8.069999031673424,5.795011871659179,-0.19193606,0.041649081,-0.0019140948
0.12011719,0.0044630454,-13.672682,-2.3681083390995816,-9.128176347762428,8.24481155905933,-0.14895058,0.041355629,-0.0020874764
0.125,0.0046260385,-13.672357,-0.16268735197331083,-8.433387707211905,14.903955907047406,-0.1710313,0.041418489,-0.0023039861
0.12988281,0.0038314473,-13.671515,6.1419483950994715,-8.906660687023756,18.066235313047063,-0.17057456,0.041481536,-0.0025397358
0.13476563,0.0049696821,-13.673478,6.820107056828343,-9.762618559746384,14.446407288747807,-0.13905545,0.041220389,-0.0027668243
0.13964844,0.0039523342,-13.671573,-1.0650474240074321,-9.272803943559348,9.4906157036774,-0.15657178,0.041442126,-0.0029785179
0.14453125,0.0044766283,-13.673647,-7.028115343102669,-9.638242438354025,8.532016189363784,-0.17052971,0.041452326,-0.0031904411
0.14941406,0.0043557417,-13.674368,-5.230404070459592,-12.379912414480382,11.322157324088565,-0.1498169,0.04135273,-0.0034094688
0.15429688,0.0045323176,-13.672398,-0.07467599737775776,-12.75452308445432,14.122187198553702,-0.14652051,0.041337218,-0.0036183146
0.15917969,0.0043829074,-13.673201,3.9944395507901116,-7.053588296492901,13.972346985869127,-0.16885196,0.041488577,-0.0038034625
0.1640625,0.004558125,-13.67225,6.408667518751733,-0.6126757555677509,12.053911279713702,-0.1569695,0.041409336,-0.0039799814
0.16894531,0.0037431596,-13.673441,8.31423592514116,0.6218015662778988,11.853573560913452,-0.15988797,0.041492261,-0.0041682841
0.17382813,0.0042565875,-13.672997,9.126119174408926,-0.419527278542148,13.64339159897983,-0.19327548,0.041589256,-0.0043596057
0.17871094,0.0044372384,-13.674422,7.442238837709593,0.4377973586937549,14.407518265653422,-0.16824724,0.04145655,-0.0045288857
0.18359375,0.0046029477,-13.672287,5.0448991780795716,0.6676088797609373,12.42586058193253,-0.13937159,0.04131449,-0.0046743541
0.18847656,0.0041778078,-13.673141,4.117148756361082,-1.886224699160409,8.739177553169878,-0.15060335,0.04140801,-0.0048191105
0.19335938,0.0047238343,-13.672966,2.7446803521903558,-5.5094653001450355,5.9819132559573855,-0.15348512,0.041345429,-0.0049754302
0.19824219,0.0045119436,-13.671652,-0.7564000208017934,-9.706709244514029,7.535427890810784,-0.13486961,0.041279923,-0.0051321522
0.203125,0.0044576125,-13.673665,-3.3212572160978775,-12.696081891582597,13.287747006886272,-0.1637224,0.041432425,-0.0052807429
0.20800781,0.0041927486,-13.672612,-2.969063613550266,-12.580646318799866,16.432815252169707,-0.15945143,0.041415121,-0.0054293619
0.21289063,0.0044671204,-13.673304,-2.9678492733748305,-14.33162273602379,12.323482252061517,-0.14368716,0.041296598,-0.0055817706
0.21777344,0.0043435171,-13.673396,-5.372068082460478,-21.269648576508164,6.557450857421964,-0.13625643,0.04128354,-0.0057256212
0.22265625,0.0045214514,-13.674438,-7.1511641261781005,-25.76996722814887,6.164903764162269,-0.16517207,0.041403372,-0.0058565727
0.22753906,0.0048270635,-13.673691,-6.260878323333519,-20.838438222817768,10.220217513307176,-0.15345033,0.041256897,-0.005994847
0.23242188,0.0037485927,-13.672403,-6.374055863151815,-12.08603639993408,13.241386712651746,-0.13421063,0.041233543,-0.0061602667
0.23730469,0.0042810366,-13.672091,-10.59164359534133,-7.584118586984911,10.697693990781742,-0.16541861,0.041312844,-0.0063441866
0.2421875,0.004441313,-13.67245,-14.580276550621884,-5.154667135456964,4.799200397045245,-0.15928964,0.041258596,-0.006523171
0.24707031,0.0048229885,-13.672438,-13.91533916395814,-2.402530906906054,4.48356127379434,-0.12720925,0.041014113,-0.0066907187
0.25195313,0.0045051519,-13.672726,-12.664444334962255,-4.9165653904688655,10.340106638194644,-0.16178203,0.041204695,-0.0068574063
0.25683594,0.0044127894,-13.67313,-13.949438074214942,-10.883015867615837,11.955523698465349,-0.15380923,0.041155931,-0.0070270211
0.26171875,0.0043421593,-13.671224,-11.55413364556118,-8.461801255093718,7.138421065503298,-0.11784653,0.04097278,-0.0071951193
0.26660156,0.0042647375,-13.671003,-3.7338453073409488,2.927122538166123,4.781951651602703,-0.15166475,0.041129723,-0.0073668077
0.27148438,0.0041683,-13.671976,0.19478589058142337,10.58591024785272,7.47709702992858,-0.14752954,0.041087985,-0.0075477134
0.27636719,0.0045173764,-13.673136,-3.1030611773580294,6.682794713823289,9.618560911039788,-0.11965767,0.040914413,-0.0077188504
0.28125,0.0043638912,-13.672222,-6.74518533353019,-5.064958313155359,10.61705195424216,-0.14526272,0.041076455,-0.0078513548
0.28613281,0.0041941069,-13.674069,-7.19083848902758,-14.734343144904129,13.728608239444931,-0.14466518,0.04109703,-0.0079433927
0.29101563,0.0043815491,-13.673165,-6.396758952234955,-17.295719181272883,15.74232258224327,-0.13648175,0.041050114,-0.0080116633
0.29589844,0.0042457213,-13.673409,-6.14265556547041,-17.699708780217648,12.004005552066745,-0.13157502,0.041042853,-0.0080551775
0.30078125,0.0043584583,-13.673067,-6.056345400308188,-20.22524011369413,7.20811908637744,-0.1458718,0.041120999,-0.0080606304
0.30566406,0.0043625333,-13.674237,-3.728114195486788,-22.507289470784443,8.280853007467572,-0.13773075,0.041094191,-0.0080354139
0.31054688,0.0040134564,-13.673062,-0.3013369272033011,-21.72481233454026,12.234755202663905,-0.1261601,0.041068844,-0.0080080414
0.31542969,0.0041628666,-13.674484,-2.5357855374286355,-17.074351488575676,13.076331903037874,-0.1314639,0.041058529,-0.0079939505
0.3203125,0.0044467463,-13.673921,-10.57549795861838,-9.037878324587762,11.812465891305042,-0.15075976,0.041096613,-0.0079941507
0.32519531,0.0044426713,-13.67394,-13.997112052218311,-1.6712180739072826,12.229572492153078,-0.14095271,0.041026548,-0.0079952562
0.33007813,0.0042783199,-13.673156,-8.934020296058128,-0.6298951171133436,14.444853613939467,-0.14721401,0.041067105,-0.0079905717
0.33496094,0.0044725533,-13.673308,-3.5754915091535966,-5.185238366232884,14.700590326881775,-0.17835425,0.041167945,-0.0079861898
0.33984375,0.0043842657,-13.67158,-2.3891595069828426,-9.184729404222878,11.603540628187096,-0.15504652,0.041022614,-0.0079894364
0.34472656,0.0045160181,-13.674565,-2.10978183841653,-11.70143297104281,10.405123818176861,-0.12991591,0.040863298,-0.0079957554
0.34960938,0.0042239889,-13.67439,-1.2580987142841715,-15.75358593870857,13.77983529194289,-0.16562092,0.041060664,-0.0079911537
0.35449219,0.0037825496,-13.672953,-0.49477038768016207,-18.434985456821373,15.177623711282903,-0.15922713,0.041062143,-0.0079703005
0.359375,0.0047659408,-13.674239,0.49786101567968977,-16.72099410361643,11.143030849373591,-0.13636796,0.040823862,-0.0079510622
0.36425781,0.0044290884,-13.673753,0.2160665937544639,-16.987633178316536,8.12551449330553,-0.14582857,0.040847342,-0.0079652136
0.36914063,0.0047251927,-13.672737,-3.938601299114051,-23.739718010777104,9.881884754589974,-0.16009793,0.040808823,-0.008026666
0.37402344,0.0043761157,-13.67368,-8.821011579256119,-28.328384480768463,11.486624802614495,-0.16320822,0.040809046,-0.0081100948
0.37890625,0.0041234768,-13.672056,-7.673244780818142,-23.514436227428924,9.110850302902898,-0.15930526,0.040801078,-0.008176377
0.38378906,0.0044087144,-13.674032,-2.5195159205918554,-17.151897641961888,5.261268785934507,-0.1700214,0.04081,-0.0082228556
0.38867188,0.0042334972,-13.672832,-1.6185432435231095,-17.815033046482053,1.790512319963583,-0.18960667,0.040850379,-0.0082863448
0.39355469,0.0045866487,-13.672423,-4.6439263004886975,-21.361848952461752,-1.5940132921495795,-0.16995002,0.04062492,-0.0083886459
0.3984375,0.0041071773,-13.673019,-4.504865936606187,-19.606127137582973,-1.6072466692192655,-0.19609727,0.040754188,-0.0085061975
0.40332031,0.0037553841,-13.67316,1.3841403544570783,-10.586236113258447,4.257707989129196,-0.20801358,0.040820684,-0.0086056367
0.40820313,0.0042565875,-13.672816,8.675991655799136,-1.775674277552189,12.251993435358333,-0.18468644,0.040621355,-0.0086818896
0.41308594,0.0039346763,-13.673835,9.679737754558168,-2.543581889890211,16.042996325363664,-0.21420944,0.040759847,-0.008746135
0.41796875,0.0041683,-13.672043,1.9024473261677923,-8.378967028567457,13.03763842734909,-0.21858169,0.040708672,-0.0088012172
0.42285156,0.0041750912,-13.673454,-6.754054524516573,-7.065538439538536,8.461448053217815,-0.20124985,0.040576369,-0.0088476082
0.42773438,0.0049683242,-13.674388,-8.425097418466088,-0.41071960330023954,8.234108531310882,-0.19414394,0.040407218,-0.0088960165
0.43261719,0.0043475921,-13.674059,-6.326159206143655,0.45638659885754096,9.617302903404514,-0.22861627,0.040580057,-0.0089563429
0.4375,0.0039238101,-13.672919,-6.8315834029007565,-4.140049170311505,8.79464219584515,-0.22166918,0.040523674,-0.0090238322
0.44238281,0.0044195806,-13.672172,-7.698966412447,-5.644408583908131,9.155470829983905,-0.21871568,0.040421464,-0.0090855528
0.44726563,0.0045934399,-13.673147,-5.352971771166223,-4.336178625613251,11.94581922189311,-0.20989566,0.040339764,-0.009128673
0.45214844,0.004668145,-13.673937,-3.3153455763977955,-6.1042083166246845,12.545363398187886,-0.20219006,0.040302794,-0.0091356579
0.45703125,0.0044467463,-13.674083,-1.777370959852369,-9.51983119997175,10.8864237701723,-0.2230123,0.040467888,-0.009089048
0.46191406,0.0040718624,-13.673874,4.053521569854315,-9.805225146129057,9.323575211994296,-0.23325039,0.040546387,-0.0089951083
0.46679688,0.0045065102,-13.672589,9.390151615071387,-7.341750539835025,5.4571229202396125,-0.21499978,0.040365972,-0.0088878321
0.47167969,0.003987649,-13.671942,5.18912860741428,-4.600913377587692,0.6549261949087841,-0.24532981,0.040526584,-0.0087903803
0.4765625,0.0041384175,-13.672299,-4.312998858988207,-1.7731971633268548,2.520659400908219,-0.24251698,0.040488411,-0.0086836414
0.48144531,0.0046287552,-13.674059,-8.113573519949421,1.2297370813341737,10.546305519670167,-0.22931965,0.040385742,-0.0085353162
0.48632813,0.0039129439,-13.674667,-5.335939360022816,2.411133753337631,14.153600022500356,-0.26794845,0.040642753,-0.0083492994
0.49121094,0.0041954652,-13.671937,-3.408341928411648,1.1944756770739828,9.158588881504453,-0.24471517,0.040466223,-0.0081578223
0.49609375,0.0045988732,-13.672686,-5.850914057755186,-0.6481131206281412,3.6270577524209155,-0.22338763,0.040259421,-0.0079751424
0.50097656,0.0046817278,-13.673639,-8.632715944994576,-3.734224632176484,4.970286078368689,-0.23446898,0.040298793,-0.0077958768
0.50585938,0.0039251684,-13.672249,-7.862740560612402,-6.781355994832513,9.932975162441448,-0.22131729,0.040292691,-0.0076320227
0.51074219,0.0037282186,-13.671942,-7.621380305975543,-4.418566289412793,11.476684400726157,-0.21493891,0.040248729,-0.0075064548
0.515625,0.0043408009,-13.673868,-12.68921644979223,1.3374894683369494,9.238534134692133,-0.23693871,0.040241763,-0.0074197594
0.52050781,0.0045241681,-13.674307,-16.46685066041044,0.8911827750215205,7.297181898558289,-0.23749301,0.040209167,-0.0073201102
0.52539063,0.0041995402,-13.67262,-11.266119761805895,-7.912938993917223,7.705329794721616,-0.23519421,0.040225565,-0.0072090798
0.53027344,0.0042864699,-13.673744,-3.4616886604580004,-14.94885825100084,10.090671814865644,-0.25624022,0.040304255,-0.0070976568
0.53515625,0.0038069985,-13.672569,-1.9028576755782234,-13.321225475105004,13.086548522145101,-0.24083093,0.040266108,-0.0069769397
0.54003906,0.0037268603,-13.672562,-5.921903687375059,-11.18263840824033,13.869019356440932,-0.22782327,0.040227357,-0.0068328353
0.54492188,0.004676295,-13.672917,-12.060914825901024,-15.17805847564037,9.585764847019595,-0.25053367,0.040255133,-0.0066634351
0.54980469,0.0044222972,-13.672629,-15.301882467745324,-18.94354795671371,4.202452341214255,-0.23512074,0.040220104,-0.0064711324
0.5546875,0.0035774498,-13.672547,-10.81363473154536,-19.521353743334693,5.670101441221449,-0.24129434,0.04036843,-0.0062514273
0.55957031,0.0045133019,-13.672153,-3.600550390221765,-19.89563694092641,9.957216101322164,-0.26104981,0.040372416,-0.0060215741
0.56445313,0.0041615083,-13.673309,-0.6047782993759234,-15.71329714912163,6.779836068780703,-0.25760108,0.040339094,-0.0058316896
0.56933594,0.0039210934,-13.673336,1.0381063430245165,-4.12143810950536,1.1927712248839515,-0.28348973,0.040395752,-0.0057206387
0.57421875,0.0045173764,-13.672588,3.0956314189440297,3.8375105064222153,3.2687984079923673,-0.31163058,0.040372949,-0.0056727519
0.57910156,0.0040446967,-13.673168,0.5555968168178018,-0.3308167993320119,8.270687103172236,-0.29542419,0.040290914,-0.0056435089
0.58398438,0.0041900324,-13.672989,-4.853579368227001,-6.174735221070522,8.812952089890391,-0.28236735,0.040175259,-0.0056196107
0.58886719,0.0042715287,-13.672808,-4.578811961771326,-2.3772147743952603,7.4939042048876905,-0.3187755,0.040278252,-0.0056202197
0.59375,0.0039047943,-13.673146,0.9017303464927077,4.040288023692453,8.350147732410514,-0.32060534,0.04026179,-0.0056411726
0.59863281,0.0041560754,-13.673091,1.842693450604503,1.9674419612172769,11.211002880022031,-0.31353462,0.040191025,-0.0056419228
0.60351563,0.0039835745,-13.673774,-3.7092875258371327,-7.867651294343901,13.681114442679915,-0.3483558,0.040385287,-0.0055993451
0.60839844,0.003941468,-13.673988,-6.464818267084597,-18.342582041799282,12.701193627814167,-0.33490342,0.04028919,-0.0055363197
0.61328125,0.0043720412,-13.673024,-2.7600888593007564,-22.085966698215415,8.97390562058745,-0.32837403,0.040157214,-0.0054830331
0.61816406,0.0039645582,-13.67309,1.4593195399269714,-15.118888801481772,7.538777023852203,-0.3213698,0.04013025,-0.0054405541
0.62304688,0.004268812,-13.672256,3.125810351954966,-3.2025836614824743,9.571305083389994,-0.34973902,0.040213089,-0.0053957053
0.62792969,0.0043638912,-13.673273,1.969797991681686,2.9690162593562692,10.862452260080527,-0.34307197,0.040133089,-0.0053482805
0.6328125,0.0041071773,-13.672622,-1.7924412109960524,-0.49695115065953377,9.27528183154426,-0.33437222,0.040073205,-0.0053088805
0.63769531,0.0033383935,-13.671653,-3.815193646614601,-7.757128599246244,6.397693993545799,-0.32665226,0.040076077,-0.0052830265
0.64257813,0.003995799,-13.674442,-3.5510524806769745,-8.709431243065815,4.603349408268186,-0.34726802,0.040080942,-0.0052667493
0.64746094,0.0042565875,-13.674376,-4.368777538944966,-0.8881024276703107,6.2649629061513785,-0.35334903,0.040064905,-0.0052472339
0.65234375,0.003888495,-13.672811,-1.7256512338432808,5.8008759232333125,10.471832354973563,-0.338893,0.040042892,-0.0052051847
0.65722656,0.0039604837,-13.672246,6.9770248229544745,3.7458469926501397,11.503588879071211,-0.35487401,0.040114284,-0.0051354812
0.66210938,0.004126193,-13.673646,10.655341599720849,-1.3712260571942652,8.019448906966543,-0.36834377,0.040096417,-0.0050712139
0.66699219,0.0042389301,-13.67223,3.802713507999817,-1.1332580652403208,6.703271512972799,-0.36079144,0.039938107,-0.0050623706
0.671875,0.0046749366,-13.67408,-1.5910860812564498,3.2342809857592947,9.199413246042454,-0.36028782,0.039820984,-0.0051171011
0.67675781,0.0039550504,-13.673861,0.8024668082256572,5.978277285078461,8.829204739221728,-0.3693065,0.039936509,-0.0051874081
0.68164063,0.0032881373,-13.674902,1.7077832229921284,7.95133764036098,4.951076194201627,-0.37755314,0.040045898,-0.0052291742
0.68652344,0.0044209389,-13.672483,-1.3584231391730512,13.128953809012534,3.8881103928472225,-0.3666009,0.039847612,-0.0052511953
0.69140625,0.0040582796,-13.672428,-0.4702794696275114,17.398083325339112,5.896357763174261,-0.39581221,0.039993275,-0.0052810139
0.69628906,0.0038368804,-13.67139,2.8862770176181383,12.751118896508126,6.238525990428187,-0.38468421,0.039952219,-0.0053054155
0.70117188,0.0030409312,-13.673086,1.2569525584573518,2.5453473918134186,5.619546173836589,-0.38410303,0.040067162,-0.0052798162
0.70605469,0.003764892,-13.674517,-2.46283999548482,-0.9807621625610623,7.917008184249365,-0.40614605,0.040111404,-0.0051874532
0.7109375,0.0036277061,-13.672986,-2.1730569140280878,2.5833607990852263,10.542669783960683,-0.37905365,0.040013004,-0.0050566425
0.71582031,0.0036426471,-13.674978,0.09789568274807348,1.3597176959412511,8.509212187016132,-0.38123605,0.040039677,-0.0049195727
0.72070313,0.0030776046,-13.673409,1.309570793347861,-4.094084686803566,4.590959813968362,-0.40327975,0.040213834,-0.0047789728
0.72558594,0.0036385723,-13.674383,1.9735614426912873,-0.8095654221777925,4.6097626101341,-0.37357739,0.040011268,-0.0046366127
0.73046875,0.0036494385,-13.672888,0.6297333179027512,10.161331039480945,8.640648127070538,-0.3538785,0.039949331,-0.0044606165
0.73535156,0.003749951,-13.674929,-3.91165086135346,16.378899705101983,11.61247321585716,-0.37258777,0.040049076,-0.0042955964
0.74023438,0.0034742211,-13.674591,-7.69862224212667,15.581737922433703,9.653485872051665,-0.38334233,0.040122136,-0.0041559604
0.74511719,0.0036548716,-13.674569,-5.801974356065665,12.064634105838952,5.544361067712556,-0.36724317,0.040040325,-0.0040161135
0.75,0.0037255019,-13.674558,1.3710827249523894,8.390027644014378,4.119100082734294,-0.40639359,0.040283378,-0.0038362399
0.75488281,0.0031360104,-13.673239,7.084379619496326,8.497973635132281,5.400230043419549,-0.40018174,0.040385928,-0.0035966581
0.75976563,0.0040406217,-13.675926,5.9389664073869755,11.912502070716574,7.105811400151258,-0.36594754,0.040198982,-0.0033073395
0.76464844,0.003553001,-13.675429,1.5097261619281945,11.347156553630027,8.013858435939275,-0.39613375,0.040452339,-0.0029988319
0.76953125,0.0031903414,-13.673067,0.5711505787244385,6.5504482453206645,8.263618938698208,-0.3962037,0.040495496,-0.0027104449
0.77441406,0.0027869337,-13.67288,2.858001561081495,5.950990696150167,9.383318479798579,-0.37570858,0.04042555,-0.0024633324
0.77929688,0.0033424683,-13.675604,3.6304183517950763,10.505605153020214,10.740809623347653,-0.38867027,0.040434621,-0.0022466013
0.78417969,0.0037581006,-13.675438,3.7590482610249043,12.79280629428552,9.815385762287342,-0.40387076,0.040479507,-0.00204447
0.7890625,0.0033967993,-13.676482,7.079671021723916,10.337025517761605,8.441305828004694,-0.4073838,0.040528104,-0.0018650334
0.79394531,0.0033669171,-13.676124,10.55625122931473,5.767950420392759,8.686711906259367,-0.40334782,0.040486295,-0.0017212061
0.79882813,0.0032786294,-13.676095,9.458546554765762,1.2101000731656388,7.358654675012548,-0.40095842,0.040489733,-0.0015973976
0.80371094,0.0033302438,-13.675148,6.304159261161897,-0.007807805981280558,4.339974386561166,-0.42415488,0.040629894,-0.0014630374
0.80859375,0.003483729,-13.67656,5.219596902271043,3.671519499207768,4.485706166204453,-0.40196043,0.040537205,-0.0013081533
0.81347656,0.0032324479,-13.677063,5.203515521023164,7.744679647138843,6.960436422076728,-0.39826846,0.04058671,-0.0011396288
0.81835938,0.0033248106,-13.676858,3.079281223445192,9.642104697311739,6.381182387733431,-0.42490214,0.040745981,-0.00095633761
0.82324219,0.003168609,-13.674637,-1.7924644995304544,13.195421436201327,4.73650129873513,-0.40080178,0.040682167,-0.00075536291
0.828125,0.0031930581,-13.675168,-6.036096541097222,19.225507071175468,7.2116596981452865,-0.3891229,0.040650286,-0.00055381528
0.83300781,0.0032256567,-13.677402,-5.872538181275449,22.23705660029562,10.253495689280133,-0.40487546,0.040718373,-0.00038120672
0.83789063,0.0036453637,-13.676807,-3.2376482127593835,18.106434451522215,9.625463849674855,-0.38225964,0.040547915,-0.00025062091
0.84277344,0.0031047701,-13.676723,-2.4167749660542652,9.2617074681158,9.3004794956644,-0.39295003,0.040675495,-0.00014909884
0.84765625,0.0033207359,-13.675783,-1.857750091515431,2.9715861353568473,10.403418633419069,-0.41236711,0.040773299,-5.4150165e-05
0.85253906,0.003011049,-13.674676,1.233252458116093,2.8270857700512204,7.720290783778034,-0.38230461,0.040706325,4.9724436e-05
0.85742188,0.0027108702,-13.675585,3.8494345704278636,4.303057140584004,2.145779042166609,-0.39326641,0.040842127,0.00016668321
0.86230469,0.0027339607,-13.675262,2.4062887340325982,3.8387578783400262,0.09766074143167769,-0.41010889,0.040937617,0.00028834501
0.8671875,0.0031292189,-13.676396,-2.235048899766439,3.272670066317762,3.1390187383910195,-0.38096541,0.040753104,0.00039718972
0.87207031,0.0034701461,-13.675987,-7.207936281172865,3.485439669749645,8.389270419810913,-0.36791059,0.040683165,0.00048292734
0.87695313,0.0036711709,-13.676425,-9.221966998753423,5.4870236714205936,12.129058895542824,-0.37198269,0.040720958,0.00055576948
0.88183594,0.0027203781,-13.6747,-6.22470860349373,11.387423969894769,11.618731082405532,-0.373611,0.040874656,0.00063428044
0.88671875,0.0020330907,-13.67497,-1.6202120157887538,16.396469034034787,8.012433220841288,-0.36792499,0.040957503,0.00072242151
0.89160156,0.00236451,-13.676098,-0.5753381738229776,14.042427028060777,4.90468636724346,-0.38352698,0.041018166,0.00080692233
0.89648438,0.0030314231,-13.676388,-2.074647745324299,8.631932567693571,4.763912310663694,-0.37205774,0.04090225,0.0008730744
0.90136719,0.0032827042,-13.67561,-1.9940374731111898,5.5882490553583155,7.9468163006969705,-0.38699046,0.040970247,0.00091759447
0.90625,0.0029458518,-13.676848,0.9591857906729895,1.4404214688881583,11.383034828470594,-0.40466672,0.041125759,0.00095821504
0.91113281,0.0031889831,-13.676066,5.040354584875318,-3.428197819274937,10.393253657701642,-0.38481775,0.041080799,0.0010410311
0.91601563,0.0026157908,-13.675653,5.510575302628483,-2.5103674786394685,6.038906781806717,-0.41399145,0.041363057,0.0012166433
0.92089844,0.0026538225,-13.67513,-0.40965383533847044,3.2901628379150285,4.818625405427997,-0.42147243,0.041505732,0.0014834865
0.92578125,0.0027706344,-13.675553,-5.958337868593755,7.3269829897376235,8.253921451471182,-0.38678905,0.04140323,0.0017774742
0.93066406,0.0030762462,-13.674777,-2.428894269642998,4.497782116183298,10.61909995578887,-0.40732116,0.04152026,0.0020517777
0.93554688,0.0033533345,-13.676315,5.2848804503925475,-5.9111357969012674,9.842394310307602,-0.41133776,0.041531239,0.0023099473
0.94042969,0.0033560509,-13.676111,5.31983352253646,-14.636219826242751,11.001914960100505,-0.37507015,0.04147099,0.0026604128
0.9453125,0.00290782,-13.674911,-0.8135124970934331,-11.920924291907463,13.796711269192382,-0.39794475,0.041751247,0.0030586375
0.95019531,0.0024949044,-13.677652,-2.696419200221225,-3.0622511651780697,10.755505612089266,-0.39806709,0.0418627,0.0034568151
0.95507813,0.0031428018,-13.677446,-0.3188292348921834,1.8778912494763325,3.212564004178608,-0.37561896,0.041756317,0.0038523304
0.95996094,0.0028901626,-13.67549,-0.21778930701672664,3.2568833701949993,1.4232760338241688,-0.36579248,0.041843977,0.0042802771
0.96484375,0.0026959293,-13.676537,-1.9594422231108686,4.024134626667079,6.381032894145388,-0.39368019,0.042109992,0.0047413697
0.96972656,0.0024636639,-13.677193,-2.8078746903770813,1.7465339506614892,9.22678757609077,-0.37799901,0.042135153,0.005213636
0.97460938,0.0023074623,-13.676325,-3.502139008491636,-1.4628158773110167,7.661980559596224,-0.34090793,0.042067479,0.0057015391
0.97949219,0.002469097,-13.677191,-4.638188400366955,2.2498346959322406,6.740237270917805,-0.36766815,0.042317379,0.0062290337
0.984375,0.002433782,-13.676521,-6.674879319890111,10.600774393890319,8.57466625199447,-0.36188617,0.04242311,0.0068021226
0.98925781,0.0030314231,-13.675708,-8.941926125033673,11.681485237242326,11.851782005194332,-0.33036706,0.042334672,0.0074059209
0.99414063,0.0027135867,-13.6768,-7.976764407884444,3.2240112829701983,13.953463201440712,-0.3521044,0.042600241,0.0080291387
0.99902344,0.0030517974,-13.674853,-2.012260315398639,-2.2786334855380534,11.798058546632179,-0.34134766,0.042627972,0.0086702416
1.0039063,0.0024201993,-13.676552,8.037067342219842,3.7567538931597344,7.115869783675665,-0.32868481,0.0427518,0.0093249483
1.0087891,0.0028113825,-13.677925,19.07475176087198,11.032496727850178,5.704535411779174,-0.31616551,0.042766314,0.0099842828
1.0136719,0.0026252989,-13.676309,23.903558386800224,6.48404124643803,6.626308661410233,-0.3198283,0.042915843,0.01064447
1.0185547,0.002187934,-13.676925,18.547758985840705,-4.165790326048301,4.255236322961932,-0.30488583,0.043007474,0.011307672
1.0234375,0.002103721,-13.675813,7.834500257338949,-8.180380919664069,1.9442545969909604,-0.29735446,0.043094527,0.011970422
1.0283203,0.0030395729,-13.67522,-3.294840977281809,-6.10475908682517,5.414533714314785,-0.30039689,0.043109115,0.012619744
1.0332031,0.0029146115,-13.676392,-11.344362319596643,-4.91165792946138,9.980662690416915,-0.28758094,0.043151576,0.013247832
1.0380859,0.0024976209,-13.676296,-9.571121732835385,-4.223423275592045,10.769641788386302,-0.26166224,0.043180697,0.013864491
1.0429688,0.0027421105,-13.676683,0.5259781901202962,-0.9023758925062826,10.818628496071321,-0.27307487,0.043341346,0.014481266
1.0478516,0.0024201993,-13.674611,4.125395335176559,2.2827925059990157,11.339610739514306,-0.26658887,0.043427721,0.015082614
