Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.25292969,-0.0013449404,-13.688723,-16.311607230557982,-7.566826732126938,4.415901530448379,-0.20611587,0.0084324805,-0.012947762
0.2578125,-0.0020159285,-13.688999,-15.9615201632421,-5.841263280370533,4.380157085455234,-0.20573045,0.00850162,-0.012754834
0.26269531,-0.0019452982,-13.68768,-12.225318154310214,-6.636147935224486,2.7911597932058267,-0.21053517,0.0085198563,-0.012564764
0.26757813,-0.0013272827,-13.688513,-13.56372373603691,-11.951159937322892,1.3945816901914951,-0.21133271,0.0084653478,-0.01237473
0.27246094,-0.0016750013,-13.688742,-17.197533784866952,-18.99866118127558,1.8699165247126979,-0.2157931,0.0085404981,-0.012178467
0.27734375,-0.0015568314,-13.688382,-17.153114488427022,-21.75198003827458,3.145240594468082,-0.21700482,0.0085612256,-0.011966064
0.28222656,-0.001175156,-13.686785,-14.9093315086875,-16.5175125877978,3.7390190619409465,-0.21884622,0.0085611185,-0.01173414
0.28710938,-0.0014617521,-13.688234,-12.71940751433931,-10.482183069910832,3.6138694708088175,-0.22008063,0.0086393049,-0.011489116
0.29199219,-0.0017157496,-13.688208,-9.659493131733434,-11.958308756398928,3.0244349916330577,-0.2248103,0.0087139001,-0.011232393
0.296875,-0.0023677219,-13.688395,-9.461088548718122,-16.46770545226722,2.4234716342236733,-0.22479391,0.0088135777,-0.010956771
0.30175781,-0.0015228745,-13.687571,-15.890357849195171,-15.726560277572865,3.2082492553109865,-0.22880073,0.0087446831,-0.010672594
0.30664063,-0.0020784091,-13.687932,-20.053675597519636,-10.769185959248947,5.422972330816336,-0.23099025,0.0087987026,-0.010423507
0.31152344,-0.002112366,-13.685678,-11.477718600552247,-7.155242653297529,5.780815920479709,-0.23328261,0.0087083606,-0.010255857
0.31640625,-0.0016070876,-13.688242,2.260030774289309,-6.573022856553773,3.026240064701243,-0.23719798,0.0085965423,-0.010177052
0.32128906,-0.0018284864,-13.687295,7.498818931816839,-8.14759234081915,2.1478516138807464,-0.23808813,0.008582742,-0.010156511
0.32617188,-0.0013639563,-13.686328,7.042813129924087,-10.604258316821312,6.535398456633026,-0.24083984,0.0085181715,-0.010164117
0.33105469,-0.0018977585,-13.688694,10.099775317991336,-10.241428948657886,10.769829526959402,-0.24451169,0.0085546924,-0.010195966
0.3359375,-0.0013096252,-13.68881,13.93681043127717,-4.82483870409496,8.172164668693224,-0.2497455,0.0084822699,-0.010256555
0.34082031,-0.0013979131,-13.689102,12.601466576815271,0.37345390826231206,1.8372317162629437,-0.24902576,0.0084764976,-0.010327264
0.34570313,-0.0018923254,-13.687061,7.934759946696363,-0.6679702990056868,-0.39803317805812943,-0.24854493,0.0085374871,-0.010376604
0.35058594,-0.0018570103,-13.687847,3.5397418634453643,-6.662581488269369,2.4009120099625494,-0.25045866,0.00854785,-0.010401813
0.35546875,-0.0005136758,-13.688467,0.5348812839293786,-12.945174321154807,6.028528485149406,-0.25335565,0.0084087392,-0.010431087
0.36035156,-0.0021884295,-13.686611,0.025104701862623036,-16.36184790287115,7.245654982248206,-0.25896496,0.0085850805,-0.010478093
0.36523438,-0.0014658269,-13.687241,2.007558754983485,-14.942789476579478,6.047066085689458,-0.2594268,0.0085019302,-0.010520415
0.37011719,-0.0017225409,-13.686917,4.351639833544859,-8.218093277804282,5.149230111134316,-0.26119035,0.0085528651,-0.010538328
0.375,-0.0022169533,-13.686809,4.775915356038734,-1.4229240241224308,4.745469569148938,-0.26509023,0.0086563472,-0.010512931
0.37988281,-0.0012254121,-13.687516,1.2189111340999146,-4.220667894275897,3.7229903585762743,-0.26375416,0.0086020548,-0.010431944
0.38476563,-0.0018936837,-13.688318,-4.814279449520001,-15.893831562785579,4.161507157202877,-0.27000961,0.0087817386,-0.010277783
0.38964844,-0.0016328947,-13.68724,-6.604760484513358,-20.942241239667776,6.919647141872544,-0.26787546,0.0088403476,-0.010045798
0.39453125,-0.0012620856,-13.68824,-3.466512147554969,-12.603025279549028,10.456149458803853,-0.26759389,0.0088875275,-0.0097510517
0.39941406,-0.0013992714,-13.688149,-5.174264399023192,-4.936532631801689,13.63518579253699,-0.26836848,0.0089481352,-0.0094410935
0.40429688,-0.0015581896,-13.687945,-14.688900397090034,-8.006385118806271,13.75230310404506,-0.27081212,0.0089527033,-0.0091789998
0.40917969,-0.001737482,-13.688835,-21.146150041746896,-13.403971473828982,9.327640613927143,-0.2749452,0.008917152,-0.0090095736
0.4140625,-0.001619312,-13.687917,-17.881293485215373,-13.636709845331056,4.2875563463424,-0.27934453,0.0088494774,-0.0089294259
0.41894531,-0.0016546272,-13.687825,-11.340678002752897,-11.419225250523917,2.7702374062532633,-0.2807214,0.0088342149,-0.0088843387
0.42382813,-0.0015242328,-13.688303,-9.15874752227365,-9.558556383006794,4.188705294757807,-0.28358206,0.0088830581,-0.0088052191
0.42871094,-0.0021055746,-13.687419,-11.18023171218988,-9.362082086543996,5.762977882395169,-0.28805184,0.0090420274,-0.0086630564
0.43359375,-0.0013734641,-13.688445,-12.598453799053177,-11.447181992280697,6.195219039728007,-0.28926253,0.0090087457,-0.0084877899
0.43847656,-0.0016532689,-13.68693,-10.466170696267705,-13.107354754942284,5.952341599678313,-0.29125088,0.0090445755,-0.0083205327
0.44335938,-0.0018053958,-13.687668,-5.244062783454654,-11.222838989500332,5.704813544499934,-0.29583901,0.0090885861,-0.0081632063
0.44824219,-0.0015187997,-13.686269,1.6855390472745224,-5.373981839191146,5.54077253905752,-0.29456848,0.009064368,-0.0080065336
0.453125,-0.0017564979,-13.689421,7.6621728592841185,-0.6784063545144753,5.313411250654729,-0.29259485,0.009038371,-0.007888536
0.45800781,-0.0011140335,-13.687837,9.571853576266962,-4.723677323385267,5.083651050870769,-0.28853208,0.0088325515,-0.0078741228
0.46289063,-0.0011996049,-13.687707,8.773975197594119,-13.307961001234661,5.351361713272721,-0.29188678,0.0087432349,-0.0079753734
0.46777344,-0.0015676976,-13.688942,8.307338815313827,-14.069032534098593,6.709323867584209,-0.29301628,0.0087469798,-0.0081339376
0.47265625,-0.0018352779,-13.686655,6.174814200652354,-8.396233066963779,7.693185392506916,-0.29821748,0.0087960139,-0.008294493
0.47753906,-0.0012729518,-13.687635,0.5915909292073991,-7.125881606522244,5.949749386532529,-0.30137774,0.008707108,-0.0084646353
0.48242188,-0.0012960425,-13.687811,-4.632494075350449,-9.97734160725546,3.7498317510933106,-0.29811043,0.0086074146,-0.0086829336
0.48730469,-0.0022930168,-13.687567,-6.706378207330932,-10.427702854712575,4.80583008215975,-0.29969132,0.008655821,-0.0089525497
0.4921875,-0.0014440945,-13.687499,-6.9669275665482795,-9.230713824459388,6.201806235921567,-0.30337504,0.0085340645,-0.0092361793
0.49707031,-0.0017904547,-13.687284,-7.068562524332385,-10.126624732627779,3.8098739978578857,-0.30696008,0.0085925814,-0.0095028663
0.50195313,-0.001298759,-13.688261,-8.159597519169978,-12.485642701492667,1.2269149359214393,-0.30728978,0.0085420636,-0.0097472165
0.50683594,-0.0013979131,-13.68706,-10.331938180693655,-12.89623774675727,2.568908556813489,-0.30629364,0.0085589662,-0.0099679483
0.51171875,-0.0014006296,-13.687847,-11.97445440049979,-11.126450697510943,3.4796170789833685,-0.31095791,0.0085636098,-0.010159077
0.51660156,-0.0016967338,-13.687318,-11.267805072315427,-12.22215337447564,0.3009619686849194,-0.30745041,0.008576869,-0.010326966
0.52148438,-0.0014495276,-13.686974,-7.907557920494409,-18.25515942503193,-0.7543311180067886,-0.31040475,0.0085259089,-0.010499667
0.52636719,-0.0011466321,-13.688143,-5.476909968545157,-23.544648386633682,4.611150175985481,-0.31097344,0.0084177302,-0.010716807
0.53125,-0.0015704142,-13.68884,-7.682337451259256,-23.808670636646553,8.480342017713319,-0.30870256,0.0083614057,-0.011008324
0.53613281,-0.0017320489,-13.687542,-11.375869475153152,-21.507955104234004,4.757972274787499,-0.31374827,0.0083298208,-0.011367943
0.54101563,-0.0019208492,-13.688995,-12.607537022251542,-19.49634652218249,0.34353106199065137,-0.31639451,0.008329358,-0.011748354
0.54589844,-0.0017660058,-13.686417,-13.188636981402707,-17.086026352239163,0.9387761797360415,-0.320411,0.0083209509,-0.012101964
0.55078125,-0.0016410444,-13.687636,-14.258521196913797,-13.986256722659968,2.3126565654430458,-0.3185015,0.0082871076,-0.012422494
0.55566406,-0.0017456317,-13.686684,-14.445206845116346,-12.37043495387222,2.0686002047164913,-0.32612857,0.0083710635,-0.012722204
0.56054688,-0.0018393527,-13.688046,-13.569023084029906,-12.703882793468242,2.9767533115372498,-0.33206093,0.0083973836,-0.012981686
0.56542969,-0.0011765142,-13.687181,-10.399425940699661,-12.661329885176382,5.380256063123388,-0.33104053,0.0083474312,-0.01316618
0.5703125,-0.0014413779,-13.687929,-3.079952606222354,-11.39956879885786,7.314665189996002,-0.33593917,0.0084248129,-0.013287313
0.57519531,-0.0016600603,-13.688608,6.129746905678932,-10.42233766753198,6.622294200348827,-0.33583009,0.0084439041,-0.013392091
0.58007813,-0.0014753349,-13.687469,11.548875820499036,-10.345502430901897,2.5061791330705834,-0.34594607,0.0084089991,-0.013553726
0.58496094,-0.0014862011,-13.689278,10.659025560689484,-8.894196946367407,-0.15382327044643712,-0.34868756,0.0083637508,-0.013743903
0.58984375,-0.0017415568,-13.687936,8.269078409584479,-3.756497360912776,3.355578720318614,-0.3511059,0.0083978344,-0.013904294
0.59472656,-0.0017103165,-13.687362,7.955570781226814,0.886691669930584,7.579173679512799,-0.35973173,0.0084621077,-0.0140065
0.59960938,-0.0018502189,-13.687785,4.462644929559484,-1.1290173963498862,5.196465264777994,-0.35757512,0.008462402,-0.014087982
0.60449219,-0.0013422238,-13.686602,-3.11919324753723,-4.753064288385798,-0.13124653290766725,-0.35882756,0.0083696172,-0.014193194
0.609375,-0.0015609062,-13.686685,-4.983471401732841,-2.539209027847713,-1.1978016731594927,-0.3609229,0.0083653992,-0.014312204
0.61425781,-0.0014889176,-13.689316,0.4010559688338001,-1.3153217268452397,1.1832651921873887,-0.36055204,0.0083631501,-0.014403893
0.61914063,-0.0017836634,-13.690839,2.6509413611431083,-8.05029991709024,2.9782093023799203,-0.36080655,0.0084186494,-0.014455178
0.62402344,-0.0017931713,-13.689119,0.0479558316031608,-14.98789512967041,3.9211470410773086,-0.3629562,0.0084370933,-0.014481996
0.62890625,-0.0012240539,-13.686516,0.6902882028369544,-14.872125270178676,5.509323316297885,-0.3672272,0.0083973529,-0.014494895
0.63378906,-0.0016070876,-13.686751,5.008936843791634,-11.690466807153527,7.305485497846505,-0.37112182,0.0084404023,-0.014510165
0.63867188,-0.0013897634,-13.687654,5.526107997362319,-10.914455408197393,5.5753757804886686,-0.37535316,0.0083630662,-0.01457251
0.64355469,-0.001737482,-13.6877,-0.32596991182031043,-12.970386435705922,-1.5274864712627696,-0.37437165,0.0082805706,-0.014717477
0.6484375,-0.0018081124,-13.688492,-7.573782549993251,-17.159466446652512,-7.319485288563006,-0.38148358,0.0082390588,-0.014921993
0.65332031,-0.0018298448,-13.687203,-10.956093159517811,-23.580574951640575,-4.797149820682716,-0.39139003,0.0082727699,-0.015123184
0.65820313,-0.0011357659,-13.687503,-10.024355778014332,-27.222109528869044,0.7889413755244435,-0.3960273,0.008243206,-0.015276875
0.66308594,-0.0012960425,-13.687654,-7.627092499507356,-20.207032859358353,0.8177135334942339,-0.40413174,0.0083059827,-0.01538464
0.66796875,-0.0020974251,-13.686833,-6.8797351673067135,-7.142952289709799,-2.030596175221977,-0.4090234,0.0083748782,-0.015482731
0.67285156,-0.0020159285,-13.686972,-8.782088157894798,-2.9675995783827966,-1.9540954838572737,-0.41797256,0.00832038,-0.015616995
0.67773438,-0.00139248,-13.687954,-9.824716156817223,-10.165836393169904,-0.575023816729086,-0.42368317,0.0081815962,-0.01580707
0.68261719,-0.0018692347,-13.687639,-6.2754856635977765,-15.558449760143084,-0.046300606893921126,-0.43079019,0.0082179587,-0.016017988
0.6875,-0.0014726183,-13.687834,-0.8400958176651133,-12.327875450357652,0.20382385560783023,-0.43748915,0.0082390672,-0.016182069
0.69238281,-0.0017850216,-13.688533,2.4708396893110613,-8.312636420742578,-0.3514950965682866,-0.43876603,0.0083153676,-0.016265413
0.69726563,-0.0021232322,-13.688835,5.116201984192418,-9.12888477206689,-0.5291210150052172,-0.43902877,0.008333791,-0.016301649
0.70214844,-0.0018719513,-13.686447,6.922198699149205,-9.321433991307561,1.479486844005221,-0.43408176,0.0082209287,-0.016343556
0.70703125,-0.001244428,-13.688909,3.1587994860392037,-4.512942267635916,2.6806165502449963,-0.43664348,0.0081515433,-0.016393263
0.71191406,-0.0017171078,-13.68753,-2.131965786152341,0.8003791615253154,0.9494125825647972,-0.44334346,0.0082759131,-0.016405696
0.71679688,-0.001604371,-13.687774,2.191913445709268,0.48175140956807244,-0.7809699604543866,-0.44418219,0.0082994169,-0.016356179
0.72167969,-0.0020892753,-13.689112,12.401618480706203,-4.4221024192739975,-0.989991069589826,-0.44784063,0.0083771423,-0.016270017
0.7265625,-0.0014862011,-13.688505,13.544780486810927,-6.551790185127629,-1.2694713620779747,-0.45375961,0.0083306711,-0.016175022
0.73144531,-0.0021137244,-13.686971,6.548067599969999,-2.8315230211551587,-3.0395144226653215,-0.46128362,0.0084568802,-0.016059019
0.73632813,-0.0015568314,-13.686918,6.146683182968957,1.4287044049324054,-5.078034085310487,-0.46558633,0.0084495172,-0.015896278
0.74121094,-0.0016940172,-13.687031,13.12278753123196,2.701553371271918,-3.830884071015395,-0.46958113,0.0084992126,-0.015687326
0.74609375,-0.0020974251,-13.688905,12.80023672556977,3.1317359965535254,-0.25652973748290286,-0.47141734,0.0085768029,-0.015445239
0.75097656,-0.0016926589,-13.688227,2.67190771517521,3.484987126942977,-0.081950142988887,-0.47078687,0.0085761491,-0.015164317
0.75585938,-0.0020811257,-13.687161,-2.5537520065840047,2.783707192300586,-3.699499991729387,-0.47556108,0.0086911535,-0.014831164
0.76074219,-0.0017510648,-13.686511,2.9141472136980924,0.14164507396981202,-5.927374905950165,-0.47427353,0.0086089661,-0.014456091
0.765625,-0.0016274616,-13.686808,8.513894586470323,-5.669823832761915,-5.134279560151776,-0.47636533,0.0086501939,-0.01407099
0.77050781,-0.002003704,-13.68773,6.9162911142373,-11.322730127074715,-4.274516357523535,-0.47933918,0.0087320497,-0.013696975
0.77539063,-0.0020118537,-13.686579,2.104027042050866,-11.246345570644609,-4.218626210583968,-0.47946659,0.0087679634,-0.013324021
0.78027344,-0.0020458105,-13.687236,-0.11681945620608725,-8.238538825877233,-2.4645822839407274,-0.48528555,0.0088655902,-0.012923133
0.78515625,-0.0021191575,-13.687669,-0.04132393045097696,-9.498820779260534,-0.4335585394067204,-0.48546121,0.0088936659,-0.012512406
0.79003906,-0.0015323824,-13.687677,-2.021899200741157,-14.071982687184382,-2.916065472737824,-0.48494658,0.0089110304,-0.012013381
0.79492188,-0.0019045499,-13.687611,-6.117011745584043,-15.944870790238829,-7.63488788761787,-0.48080146,0.0089960229,-0.011494553
0.79980469,-0.0013395073,-13.68833,-8.118659257025916,-14.49720658041159,-8.502242141956176,-0.48054382,0.0089805741,-0.010981993
0.8046875,-0.001323208,-13.687266,-6.333371920274051,-12.342033560824001,-7.199331949405078,-0.47799349,0.0089789322,-0.0105042
0.80957031,-0.0023500642,-13.687285,-2.358976643527193,-9.75126248228576,-8.07401451432618,-0.47322527,0.0090784347,-0.010050516
0.81445313,-0.0017850216,-13.686563,-0.8293171342067125,-7.320764928010848,-8.58882354904823,-0.47092932,0.0090595158,-0.0095829694
0.81933594,-0.0019778968,-13.688848,-4.410981520106874,-7.1478377708257534,-5.634436378338412,-0.46647134,0.0091765691,-0.0090473471
0.82421875,-0.001579922,-13.688461,-5.769305434281447,-9.550356920842086,-2.863016847565728,-0.46823338,0.0092936279,-0.008418425
0.82910156,-0.0016111623,-13.687015,1.7175834498202918,-12.660059925975862,-4.331487550850615,-0.46182179,0.0093967877,-0.0077216299
0.83398438,-0.0014047045,-13.68776,10.8861557353717,-13.646956489187788,-7.438644837759117,-0.45531717,0.0094427187,-0.0069945632
0.83886719,-0.0012946842,-13.689379,12.961958435985032,-10.153815168231949,-7.431223728347784,-0.44285473,0.0094692633,-0.0062475256
0.84375,-0.0021408899,-13.686323,10.887993255282312,-3.546512781175689,-5.139172972247214,-0.43676987,0.0096401926,-0.0054797963
0.84863281,-0.0019670306,-13.688503,11.342727110027704,0.6253661085532104,-3.7300147145590548,-0.43334699,0.0096885599,-0.0047132312
0.85351563,-0.0016899423,-13.687334,14.180564041253165,-0.6942020247447718,-2.548241159946142,-0.42471439,0.0096678976,-0.0039837272
0.85839844,-0.0011683645,-13.687015,14.775030103407506,-2.630163082834555,-1.263270354537203,-0.41983956,0.0096257841,-0.0033050403
0.86328125,-0.0017795885,-13.68826,12.03216187270355,-0.26707728766065797,-0.8021607157386119,-0.4133051,0.0097128218,-0.0026633968
0.86816406,-0.0016654934,-13.688443,8.772307973690133,2.8046291184532977,1.09874158075911,-0.41235763,0.0097554456,-0.0020501176
0.87304688,-0.0016559855,-13.687829,5.6423791711272635,2.744007934247852,4.733742789776014,-0.40470004,0.0097604617,-0.0014737217
0.87792969,-0.0011384825,-13.687652,3.8533822176830395,2.3700359686398773,5.138938661351026,-0.39420033,0.009706663,-0.00093193847
0.8828125,-0.0016478358,-13.685724,7.80636138335649,2.6219336071497805,1.2448241682247543,-0.39363268,0.00983667,-0.00040210126
0.88769531,-0.0020132118,-13.688667,14.231465201021411,-0.8376993352638518,-1.1177172861151445,-0.38735181,0.0099317869,0.00012902135
0.89257813,-0.0017361237,-13.68653,13.636083521266285,-7.535265615873136,0.6738016329125858,-0.38311943,0.0099497512,0.00065114582
0.89746094,-0.0012471445,-13.68773,6.039016188246341,-9.071844446686203,2.73680174577923,-0.37611768,0.0099177482,0.0011503879
0.90234375,-0.0012715935,-13.687677,-2.9741401261541096,-3.5665190190310465,2.3358342233351177,-0.36580479,0.009919907,0.001619897
0.90722656,-0.0018502189,-13.687284,-12.358588144523429,-2.18755455039044,0.1388623431282151,-0.36193144,0.010003588,0.0020529223
0.91210938,-0.0016532689,-13.687461,-18.374544535196364,-9.442491537556302,-2.8436397105629405,-0.35833752,0.010045824,0.0024492238
0.91699219,-0.0022495519,-13.68696,-15.90318035567267,-14.562661927335167,-4.326570093942696,-0.35718003,0.010158866,0.0028254078
0.921875,-0.0019439398,-13.689161,-9.888407656563896,-12.26516277539121,-2.0192280314670907,-0.34708941,0.010138121,0.0031977338
0.92675781,-0.0017388402,-13.686517,-6.549626017007936,-9.08579455058768,0.5149829181811496,-0.34144211,0.010126783,0.0035591016
0.93164063,-0.0017537813,-13.688046,-4.4293286178058615,-8.229844497598268,-1.384934851376556,-0.33870575,0.010203998,0.003890387
0.93652344,-0.0014522441,-13.686238,-4.1615175969080065,-8.011299977750427,-3.7553689882951047,-0.33067271,0.010151661,0.0041860035
0.94140625,-0.0021395315,-13.685951,-6.859332788045983,-8.130458345939905,-1.2571403875370941,-0.3223612,0.010215607,0.0044540986
0.94628906,-0.0017510648,-13.688721,-7.743089276211451,-6.99380387746814,2.629634327654085,-0.30911708,0.010154611,0.0047059194
0.95117188,-0.0017727972,-13.68759,-5.8633311171572435,-3.8375400797480976,2.980098566156349,-0.30216399,0.010202943,0.0049589784
0.95605469,-0.0019289989,-13.68742,-4.137850334591058,-3.070338286041349,1.4864518959184114,-0.29677606,0.01029403,0.0052361297
0.9609375,-0.0017958878,-13.688019,-1.6835118067681165,-5.113757538050274,1.314323883473142,-0.28940597,0.010354158,0.0055506183
0.96582031,-0.0017578561,-13.688311,-0.5747747912591628,-3.1972936698682877,2.183265280362311,-0.27853039,0.010407369,0.0059003937
0.97070313,-0.0016274616,-13.688173,-3.7626204953171425,3.646454883221767,2.8718987190182395,-0.27298635,0.010398877,0.0062762289
0.97558594,-0.0010515529,-13.686985,-4.102012108125739,9.337062978885747,3.2265756005345945,-0.2616694,0.010402991,0.0066670575
0.98046875,-0.0016573437,-13.687793,3.9736692656066386,11.633341419861502,2.9608629138728424,-0.25388512,0.010543874,0.0070627974
0.98535156,-0.0011805891,-13.686646,13.15029571332185,11.798097660045817,2.1169466211058294,-0.25000915,0.010587826,0.007459383
0.99023438,-0.0024125448,-13.688244,16.304756786593927,9.511088252350364,2.37377588317264,-0.23900518,0.010730026,0.0078236442
0.99511719,-0.00178638,-13.687262,14.050752404884665,4.569215295566217,3.3952699505323554,-0.22831988,0.010743557,0.0082611963
1.0,-0.0010923011,-13.68755,9.635660634729929,-0.7819943524935948,1.2507894135854436,-0.21338287,0.010765347,0.0087597547
1.0048828,-0.0019371485,-13.685476,6.911455863125767,-3.070946739545649,-3.909279826174397,-0.19884577,0.010987472,0.0093383035
1.0097656,-0.00089263468,-13.68865,6.316204051623913,-0.29016384111646787,-6.310717683436298,-0.18578759,0.01101027,0.009975018
1.0146484,-0.0011765142,-13.688437,5.085397983659507,5.395026144225225,-5.651013295967032,-0.16419196,0.011089323,0.010625615
1.0195313,-0.0015867135,-13.688869,4.453304047973679,7.546217227915277,-7.383912766978883,-0.15331878,0.011239237,0.011297311
