Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
4.5756836,0.00081607589,-13.643978,4.678478253273571,-16.652198750154447,-0.6917809548067859,-0.14902438,0.026680619,0.00017748764
4.5805664,0.0012059009,-13.64373,-2.654299737066534,-14.85417641140854,0.27123380826802146,-0.13844402,0.026532209,0.0001195184
4.5854492,0.0010904475,-13.643874,-9.248640108488026,-10.255249193581198,-4.128189777211051,-0.16198842,0.026625527,4.275074e-05
4.590332,0.00082422554,-13.644358,-8.259638607684336,-9.282192421644803,-5.606228627637451,-0.15304548,0.026581913,-3.8637554e-05
4.5952148,0.0015250957,-13.644709,1.140816518264295,-13.42318189394178,-0.1305608478964442,-0.15638866,0.026489744,-0.00012466685
4.6000977,0.0013974177,-13.644154,9.98554694963325,-17.56501182678206,3.5497223435548726,-0.17107069,0.026491104,-0.00023117577
4.6049805,0.00087312347,-13.645507,10.057812010030219,-16.421952504011028,-0.08799714364882688,-0.15588678,0.026408164,-0.00036916661
4.6098633,0.00087584002,-13.645059,3.807224270135172,-12.364256906524853,-4.9852135109846465,-0.17545781,0.026473997,-0.00052801776
4.6147461,0.0011474951,-13.643966,-1.6028842881105243,-12.226673469936111,-5.680295444600183,-0.17229311,0.02641069,-0.00068532117
4.6196289,0.0012928306,-13.644899,-2.4571076429600383,-16.90013879952724,-3.2178038827558946,-0.16020456,0.026318371,-0.00082861818
4.6245117,0.00051453873,-13.644276,1.6007131679937388,-20.779812424558887,-0.8408354506356214,-0.18233527,0.026482398,-0.0009617125
4.6293945,0.0011013137,-13.644387,6.092046641163889,-20.711103226425617,-0.6510597729660438,-0.17084663,0.02632547,-0.0010959168
4.6342773,0.0010320417,-13.644936,3.8254728683345647,-20.208764268936772,-1.0099658394316808,-0.17741358,0.026326193,-0.0012414999
4.6391602,0.0013974177,-13.644091,-2.2886078309641356,-21.870733433076918,0.8902307986737736,-0.18660082,0.026318494,-0.001400977
4.644043,0.0012493657,-13.644515,-2.6389434686646775,-21.563997235258306,2.5209813871113727,-0.17390639,0.026225755,-0.0015656517
4.6489258,0.0015767101,-13.64461,-0.6203979460883322,-17.103544590753646,-0.2675624493554722,-0.19608229,0.026267869,-0.0017246567
4.6538086,0.0010442662,-13.644753,-5.480124775123402,-13.708944756905677,-4.230784820840904,-0.18992865,0.026250353,-0.0018789564
4.6586914,0.001196393,-13.643139,-11.32074276550039,-14.034087556376727,-3.5102183332460974,-0.18347907,0.026179984,-0.002023777
4.6635742,0.0013906264,-13.645303,-7.550987065658728,-12.916430681826085,-0.46965289861342097,-0.20325209,0.026206115,-0.0022037113
4.668457,0.0011121799,-13.644192,1.742368090549138,-6.829024167044087,-0.6695641916297531,-0.19179974,0.02613665,-0.0023867264
4.6733398,0.0011542864,-13.644393,6.8723700899264495,-0.9689459928129125,-1.860568651357031,-0.19911964,0.026155991,-0.002545414
4.6782227,0.00095869484,-13.64447,8.30001598359817,-2.825896756497471,-0.35879888846039215,-0.20856589,0.026220549,-0.0026701905
4.6831055,0.0014490322,-13.64379,9.92529422173712,-10.427599373118442,0.3869601834648296,-0.1918042,0.02606882,-0.0027845188
4.6879883,0.0012697399,-13.643723,6.725572359593193,-13.405567647471468,-0.8050941881415236,-0.21171759,0.026137492,-0.0029243641
4.6928711,0.0013987761,-13.645111,-6.39935777873174,-9.572787728228949,0.8914922920907007,-0.20849356,0.026046172,-0.0030951889
4.6977539,0.00094647036,-13.643577,-18.582277772874008,-8.499639912794773,3.8239101279300725,-0.19695888,0.025993839,-0.003281777
4.7026367,0.0011352706,-13.645265,-14.72647721126604,-13.767883803130433,1.7062290075373672,-0.22021818,0.026048202,-0.0034793769
4.7075195,0.0014340912,-13.64386,-1.207811294916569,-16.66817358401369,-2.1409941758825415,-0.20851293,0.0258979,-0.0037031919
4.7124023,0.001008951,-13.644543,3.579637693247614,-10.761206855911162,-0.7788516135814088,-0.21813171,0.025920162,-0.0039642234
4.7172852,0.0010266086,-13.644873,-2.593271378988667,-2.1162555030602768,2.7742984488707294,-0.22742629,0.025905987,-0.0042463765
4.722168,0.00066123251,-13.643261,-9.309575168586587,-0.9541710731407275,1.822949915194022,-0.21313089,0.025851557,-0.0045165815
4.7270508,0.0011026721,-13.642065,-11.061584390058597,-7.2307284519772015,-2.6186531227023297,-0.23691757,0.025925562,-0.0047552208
4.7319336,0.00065444113,-13.643829,-8.554738097704778,-12.207763241623914,-3.975580065242593,-0.23397724,0.025943652,-0.0049685733
4.7368164,0.00071692176,-13.642729,-4.7688919167074655,-11.280953182649048,0.3879369977808595,-0.23614563,0.025922969,-0.0051725102
4.7416992,0.0015033633,-13.642244,-2.79245538532253,-7.2680687518667595,5.583573713115101,-0.25614318,0.025901699,-0.00537507
4.746582,0.0018008256,-13.642217,-4.288596427721688,-5.620843829531768,5.549908573194652,-0.24274799,0.025772646,-0.0055750678
4.7514648,0.0012955471,-13.643137,-8.901266227855245,-7.496882015421995,1.0263075817276766,-0.25639173,0.02587693,-0.005765012
4.7563477,0.0016731477,-13.642963,-12.008001183335196,-6.699368333692664,-1.9229042333802353,-0.25722694,0.025831658,-0.005933926
4.7612305,0.0009328876,-13.64307,-8.523520029827585,-1.4677836290375672,-1.5652632037342493,-0.24316825,0.025843028,-0.0060757641
4.7661133,0.0010238921,-13.642824,-2.2298115802623353,-1.1397420591259018,-1.4166021214534203,-0.26330605,0.025930554,-0.0061943685
4.7709961,0.0011597195,-13.641579,-0.7071016301067745,-8.565280895530243,-1.5552312296915853,-0.2545653,0.025865337,-0.0062975856
4.7758789,0.000461566,-13.642728,-2.808917283052449,-11.85477414979511,-0.29887973028983905,-0.2489505,0.025901983,-0.0063926978
4.7807617,0.0010361165,-13.642931,-3.3865005909085775,-5.8843496850137695,-1.606050401188279,-0.26444718,0.025898954,-0.0064879679
4.7856445,0.0012534406,-13.641715,-3.206705962165488,-1.5558214549130889,-6.373151227882374,-0.25137207,0.025782749,-0.0065859347
4.7905273,0.0017329118,-13.642612,-4.606044310927113,-4.601758595096083,-5.6099925177918015,-0.26291859,0.025813311,-0.0066711125
4.7954102,0.0014571819,-13.642864,-4.908728011168573,-7.964304460328826,1.5725397419820215,-0.2656509,0.025895709,-0.0067202207
4.800293,0.0012303499,-13.643178,-1.8816748955885108,-8.945352178752477,2.2232072119785724,-0.25017172,0.025862584,-0.0067337598
4.8051758,0.0010619238,-13.643733,0.042696710567546786,-11.871206372115797,-6.514991081052897,-0.27138075,0.025972618,-0.0067407815
4.8100586,0.00088670623,-13.643356,-2.430930695509933,-14.297637271019116,-11.710419582867218,-0.26149067,0.025927205,-0.0067596426
4.8149414,0.0011787354,-13.641385,-4.245286457105624,-9.653549883962281,-7.463117118319731,-0.26075047,0.025928551,-0.0067718802
4.8198242,0.00098721858,-13.641903,-0.24425703623459244,-2.492338602508661,-2.767925986191885,-0.27644444,0.026064519,-0.0067512295
4.824707,0.00068568147,-13.641988,6.259979027537931,-3.3053106163537826,-3.116302218964156,-0.25895911,0.026024763,-0.0067016245
4.8295898,0.0009328876,-13.642911,7.400432406215205,-9.2558275037051,-1.885228381224714,-0.27555257,0.026082641,-0.006649835
4.8344727,0.00081335934,-13.642528,1.3755140411945537,-9.5029380320502,2.6395675930914333,-0.27263537,0.026065493,-0.0066156071
4.8393555,0.00074952038,-13.642933,-4.55041511068836,-5.396985060645779,1.5027655418805654,-0.257916,0.025994245,-0.006602719
4.8442383,0.00015867056,-13.641441,-6.117462088123487,-4.854629520123847,-5.409278258327602,-0.28191012,0.026169756,-0.0066048377
4.8491211,0.0010564907,-13.641448,-8.702498921276351,-5.302260860570136,-7.44745160356217,-0.26930249,0.026019514,-0.0066071884
4.8540039,0.0016310412,-13.644866,-14.582465056795632,-0.8010763260070743,-2.69166469768822,-0.27138066,0.025996489,-0.0065922136
4.8588867,0.0008826314,-13.642944,-17.20385067103802,4.043948773573302,1.792944462255603,-0.28436688,0.026162131,-0.006554821
4.8637695,0.001393343,-13.644462,-13.347552170587296,2.5827453752499014,1.9011284825465489,-0.26940289,0.026054932,-0.0065116901
4.8686523,0.0013865515,-13.643478,-7.337471429017113,-0.6462238036924497,-1.7257410548994956,-0.28478873,0.026122266,-0.0064914823
4.8735352,0.0014164336,-13.644837,-3.541985883111225,0.9922060454949595,-4.998413362635782,-0.28161725,0.026056586,-0.0065247267
4.878418,0.00087584002,-13.64483,-2.9919494088491727,3.5045943726388664,-4.378692892918068,-0.27303088,0.026020084,-0.0066190269
4.8833008,0.0011474951,-13.64411,-4.180017528233845,2.540517056593047,-1.422622913043739,-0.29498354,0.026057085,-0.0067479983
4.8881836,0.00088127312,-13.643771,-4.812248331829501,3.0239459464304868,0.5789732197072542,-0.28524628,0.026022006,-0.0068790489
4.8930664,0.00064357492,-13.645852,-3.108462930102102,6.675701680613776,1.3503242811560845,-0.289565,0.026076648,-0.0069972216
4.8979492,0.0011271209,-13.644642,0.5537347946954125,7.0701231008453345,2.690787642313557,-0.29648194,0.026066123,-0.0071005966
4.902832,0.00073050451,-13.644672,0.6271106611496108,3.477374320102127,3.9684448499298064,-0.27930212,0.026035113,-0.0071898461
4.9077148,0.00082830037,-13.643327,-7.061531012219236,1.9986917888134776,2.2619284554407577,-0.29779911,0.026114065,-0.0072825467
4.9125977,0.0017057463,-13.644032,-14.953599602433744,3.540745307750793,-1.371117290587152,-0.29490834,0.025965279,-0.0074071959
4.9174805,0.0016812973,-13.643321,-13.566888938860853,5.186888118146545,-3.355483877422316,-0.28327173,0.025860399,-0.0075769415
4.9223633,0.00090979692,-13.644074,-7.256105922907215,7.245603500093404,-4.708659933642611,-0.30526325,0.026001772,-0.0077828425
4.9272461,0.0011040303,-13.643767,-4.974662390477797,10.463773582816245,-7.078032426685071,-0.29327819,0.02588431,-0.0080097802
4.9321289,0.00095733657,-13.645555,-4.852079478952262,13.966269718621223,-7.144016761419888,-0.29843268,0.025909269,-0.0082429964
4.9370117,0.00068568147,-13.644317,-2.4457753978464405,16.79702138630253,-2.7119152131533024,-0.30788675,0.025980977,-0.0084635532
4.9418945,0.0012778896,-13.645415,-1.930674933272737,16.443433419474292,2.41389260629804,-0.28999859,0.0258504,-0.0086535607
4.9467773,0.0011855268,-13.644583,-6.658801990450851,11.298969101715734,3.542713519499459,-0.31033888,0.025986755,-0.0088087963
4.9516602,0.0013322206,-13.643343,-11.09640653906186,5.434406637580638,0.5121751514646495,-0.30219257,0.025940364,-0.008940883
4.956543,0.00078347727,-13.644361,-10.268732208313143,3.3858341655078985,-2.573559369153349,-0.29355264,0.025954545,-0.0090657333
4.9614258,0.0012643068,-13.645335,-7.093463248941885,3.5750452756269455,-1.2905711111222684,-0.31269231,0.025990639,-0.0091919797
4.9663086,0.00054713734,-13.643417,-6.516805611727269,3.2164117752665353,3.010406364700525,-0.2976577,0.025984123,-0.0093202218
4.9711914,0.00078483555,-13.643953,-7.975732984047285,5.416778261007355,3.9812213262868488,-0.30638516,0.026001606,-0.0094476445
4.9760742,0.00045341635,-13.644315,-6.638466572678423,13.95794697291177,1.1199328578943883,-0.30791345,0.026041908,-0.0095699076
4.980957,0.0010863728,-13.643872,-1.4122223493854607,21.854482770007174,0.5622524111412869,-0.29269543,0.025909025,-0.0096840179
4.9858398,0.00058652734,-13.644148,3.3166992066004095,18.985073344257987,2.5084213090635368,-0.31397983,0.026067255,-0.0097934557
4.9907227,0.0013362954,-13.645179,4.280501696105251,11.093946116848779,1.7862657968803741,-0.30859089,0.025948767,-0.0099062799
4.9956055,0.0010469827,-13.644468,1.9150651673741153,9.998572453496173,-0.6703936232594452,-0.30412856,0.025935067,-0.01002602
5.0004883,0.0016921635,-13.644897,-0.17077361774892008,11.344470590112438,-1.409677228744878,-0.31935421,0.025940711,-0.010147773
5.0053711,0.0011298375,-13.644233,2.3786742867238035,6.346294787889366,-1.6456254643371562,-0.30636281,0.025942532,-0.010263664
5.0102539,0.0014517488,-13.643654,7.3907983742151995,0.8193504790197251,-2.007171624947264,-0.31456029,0.025958989,-0.010370656
5.0151367,0.00073050451,-13.643536,9.758510865247791,0.45202511223158737,-1.452162763457871,-0.3206048,0.02603141,-0.010475087
5.0200195,0.0011257627,-13.644003,11.74890964256203,-1.2219329136206343,-1.3277608435896564,-0.3030569,0.025883555,-0.010589984
5.0249023,0.0012670234,-13.64513,15.433406654242981,-4.933997504725634,-2.7770710144007036,-0.32424408,0.025954068,-0.010724225
5.0297852,0.0014463157,-13.645163,15.22801964143033,-1.6974678945478985,-4.233812251643205,-0.31623751,0.025879487,-0.010875027
5.034668,0.0017614356,-13.644739,9.810536556644681,7.9104837948003,-4.88068447527683,-0.31019053,0.025803795,-0.01103728
5.0395508,0.00095326174,-13.643798,5.226158288724963,12.915630117536224,-6.089649278102334,-0.32840642,0.025931925,-0.011220233
5.0444336,0.0011339124,-13.644461,3.066485123680649,7.9395375941970405,-6.595926067387914,-0.31126195,0.025763964,-0.011445146
5.0493164,0.0011923182,-13.644444,0.6129928772099444,-1.7004126221015203,-4.188730996784245,-0.32676616,0.025775272,-0.011721047
5.0541992,0.0010008013,-13.643736,-0.8717380579974177,-7.158055143119913,-1.7383065366044852,-0.32634148,0.025737822,-0.012030866
5.059082,0.001132554,-13.644533,1.509940392598823,-5.47262245508649,-1.4977319673324063,-0.30961096,0.025661472,-0.012348842
5.0639648,0.0012031844,-13.644672,5.678320260835742,-1.8264727515924937,-0.9698626750673998,-0.33451346,0.0257356,-0.012664819
5.0688477,0.0007929852,-13.644094,7.340204955355253,-2.107531408908041,0.4814601757239888,-0.32393003,0.025670728,-0.012983043
5.0737305,0.0010279668,-13.643498,5.12355388404716,-6.733357043360186,1.658738185865472,-0.32313186,0.025594776,-0.013302651
5.0786133,0.0015794267,-13.643342,-0.8737754678351862,-12.077985062098355,3.443079291217799,-0.33580342,0.025602872,-0.013588449
5.0834961,0.0014368078,-13.643408,-8.028383800365217,-14.001118620462842,4.342444793864342,-0.32198989,0.025520919,-0.013891917
5.0883789,0.0010659986,-13.645484,-9.339898866755524,-12.237937659853126,0.9768615448287594,-0.33637711,0.025584167,-0.014204617
5.0932617,0.00078347727,-13.644547,-2.3318323766416458,-11.168347767015074,-3.2831735481118347,-0.33529741,0.025525406,-0.014555612
5.0981445,0.0012724565,-13.644011,4.355639432796612,-11.405564510877223,-1.7625309866968342,-0.32067803,0.025326127,-0.014935075
5.1030273,0.0008826314,-13.644923,3.034177815760435,-8.850283366565662,4.33045649201649,-0.34140629,0.025423476,-0.01531676
5.1079102,0.0011896016,-13.643216,-0.7071072018918834,-4.586362238203912,7.545137058658856,-0.3326976,0.025317406,-0.01568749
5.112793,0.0018796056,-13.644682,0.5817454850957775,-3.6644668886976053,4.568818637955,-0.33064905,0.025206683,-0.016049676
5.1176758,0.0010578489,-13.644907,3.412986911334232,-6.534779430597223,-0.0832387430482974,-0.34470794,0.025319261,-0.016411318
5.1225586,0.00099536823,-13.644038,6.6088870542769,-8.567140184227084,-0.6130207786174472,-0.32904363,0.025196228,-0.016781244
5.1274414,0.0011556448,-13.645306,17.422887011321563,-5.77636703890866,2.6093555358417184,-0.34487557,0.025203947,-0.017165488
5.1323242,0.00098450202,-13.644358,30.667633063912035,-0.48330043421549396,4.8347643411334955,-0.3446427,0.025161793,-0.017559443
5.137207,0.0013295041,-13.64429,29.0398372460367,1.0664290514686772,3.664754493017352,-0.33188686,0.025023306,-0.017950952
5.1420898,0.00070062251,-13.644578,12.795908609095937,-2.871779269449525,0.9850727117302821,-0.35504684,0.025164917,-0.018335467
5.1469727,0.0010062344,-13.645084,3.1671302600512172,-8.121982682547975,-0.1394749697823378,-0.34428945,0.025025656,-0.018720958
5.1518555,0.001181452,-13.644208,10.346748449486697,-10.91996502716498,0.7999377969109946,-0.34963441,0.024979923,-0.019113353
5.1567383,0.00073050451,-13.64551,19.696748032461503,-11.572141874153582,2.3986643346355376,-0.36436021,0.025051508,-0.019504471
5.1616211,0.0011244044,-13.644055,19.15986662748811,-11.948776849613445,4.159451362340828,-0.35016403,0.024904288,-0.019880312
5.1665039,0.00072642969,-13.644264,17.19413967333879,-13.300290887014718,4.808835552014035,-0.37118676,0.025025431,-0.020234104
5.1713867,0.0014069257,-13.64442,21.814875412219795,-15.610296309542722,2.329912569833871,-0.37224406,0.024929877,-0.020563843
5.1762695,0.0012982637,-13.645407,26.71729149291009,-16.153257389442633,-1.3248868713438688,-0.36220983,0.024875369,-0.020863885
5.1811523,0.00051453873,-13.64535,25.8956087087791,-13.452994152268266,-2.060482032018282,-0.38339302,0.02505268,-0.021129485
5.1860352,0.00081200106,-13.644088,21.87445919364212,-10.877350584443437,-0.37878032739500567,-0.37079346,0.024933232,-0.021366797
5.190918,0.00072914624,-13.64535,17.230608349208186,-10.407668149098523,0.857599848343839,-0.37900004,0.024954489,-0.021588683
5.1958008,0.0016432657,-13.644418,12.359917376127827,-11.067387984700847,2.0489744129149194,-0.38938475,0.024877919,-0.021799395
5.2006836,0.0012330664,-13.644577,10.307258110295034,-13.28568192461413,3.668111728450203,-0.37541452,0.024838438,-0.021988947
5.2055664,0.0012194837,-13.644972,12.157799178367636,-14.984973414416032,4.667669293213576,-0.39810097,0.024940411,-0.022145029
5.2104492,0.00078619382,-13.644311,12.482369106494101,-13.000270448938622,5.9331231964314375,-0.39899263,0.024982324,-0.022268029
5.215332,0.00090164726,-13.643236,10.247372652683241,-12.060607329438994,7.116733119042093,-0.39410499,0.024928225,-0.022370616
5.2202148,0.0011515699,-13.643608,14.50900114345727,-16.810435709699387,5.203425020615676,-0.41870317,0.024998613,-0.022462195
5.2250977,0.00053627114,-13.644451,26.42238991504379,-20.177405312867165,2.1192740884712484,-0.41076425,0.024991972,-0.022539573
5.2299805,0.00078347727,-13.644426,31.06508090566433,-14.677143207931675,2.6879168581731943,-0.41786301,0.024992298,-0.022596816
5.2348633,0.0012330664,-13.643521,22.823567087480086,-4.836178684548839,3.8783369413502173,-0.42732832,0.024968948,-0.022637196
5.2397461,0.001299622,-13.644282,18.84410700833536,1.0883127721673358,1.1441214265935582,-0.41173789,0.02486038,-0.022668226
5.2446289,0.0014205085,-13.644549,30.174462572523197,1.6356534056268994,-1.0923770562483204,-0.43224844,0.024925178,-0.022692395
5.2495117,0.0014422409,-13.645527,40.290504696928785,0.5848268992445528,1.3168817660893755,-0.43185976,0.024881858,-0.022713229
5.2543945,0.00090572209,-13.645211,32.74113849232002,0.6531926524707108,4.199550561271056,-0.42682895,0.024865599,-0.022744054
5.2592773,0.00090028899,-13.644855,21.213206580140927,0.12678820047519718,2.734524645212567,-0.45448172,0.024940168,-0.022798296
5.2641602,0.0013417285,-13.643856,25.441964549678445,-3.624396915419771,-1.4710139441880568,-0.44743899,0.024814703,-0.022874936
5.269043,0.0011162547,-13.645188,36.56446860350627,-7.648443661460798,-3.148015236877156,-0.46259633,0.024856497,-0.022963222
5.2739258,0.00069654768,-13.645845,35.72930218773124,-7.115914635663831,-0.9470156732804609,-0.47266158,0.024886616,-0.023055442
5.2788086,0.0010958806,-13.645727,26.369578259094006,-4.678683121118517,1.800417325765511,-0.46142352,0.024736097,-0.023147108
5.2836914,0.0010388331,-13.645538,23.55335613990053,-5.383303841056275,3.6914825786530256,-0.4905968,0.024846613,-0.023226289
5.2885742,0.00061776768,-13.644633,28.63192546364905,-6.615472884034966,4.355552015730089,-0.48969302,0.024827709,-0.023314353
5.293457,0.00080113485,-13.644615,31.08291483372734,-5.078430609393136,1.4327767534729263,-0.49383396,0.024765408,-0.023410589
5.2983398,0.0010429079,-13.645065,26.606824128224453,-6.531430132772427,-3.5282014389804464,-0.51818144,0.024789428,-0.023513081
5.3032227,0.00059060217,-13.644576,21.6686053839798,-16.47305293588787,-4.56978881030597,-0.51451045,0.024759706,-0.023606637
5.3081055,0.0011339124,-13.646314,22.240009195399082,-26.647104299002777,0.5230056506985458,-0.53514439,0.024756728,-0.023685988
5.3129883,0.0006503663,-13.645636,26.50329579666569,-23.736974978940168,6.082027765739303,-0.54767954,0.024797425,-0.023766806
5.3178711,0.00095597829,-13.645492,27.35952685327326,-10.250567088325203,5.142169291104459,-0.54107839,0.024661412,-0.023850471
5.3227539,0.001541395,-13.645117,21.197694056167002,-3.3010570602727944,1.179848940604701,-0.57095915,0.024698742,-0.023918638
5.3276367,0.00099536823,-13.644167,15.79491704684228,-10.01968042457571,2.4027453378163046,-0.57328647,0.024724251,-0.023959037
5.3325195,0.00039908531,-13.644175,19.772126490548843,-18.54643219274969,5.500085933695415,-0.57714814,0.024762003,-0.023976238
5.3374023,0.00089349761,-13.644222,26.795502187752444,-18.854470596095037,2.532657930058596,-0.59929067,0.024768332,-0.023976896
5.3422852,0.00076310313,-13.64452,25.33380915007653,-15.651497398814056,-2.6891356028314806,-0.59344405,0.024694188,-0.023966813
5.347168,0.00017089504,-13.645391,17.273939621224567,-14.229078454449581,-2.1395717005920125,-0.61298293,0.024788292,-0.023956837
5.3520508,0.0002062102,-13.643703,13.134966075556637,-13.315595657487622,1.742622956595774,-0.62527204,0.024772018,-0.023950702
5.3569336,0.00043440048,-13.645169,14.864910751802462,-14.872881663374784,2.2414266797746674,-0.61734843,0.0246528,-0.023936009
5.3618164,0.00026597432,-13.644651,17.09440952311999,-19.966302318327642,0.05310120491093073,-0.65067255,0.024786225,-0.023903772
5.3666992,0.00024560018,-13.642844,20.377958230820298,-21.049206146045652,0.3656671409965077,-0.65071529,0.024718799,-0.023866259
5.371582,-0.0005191089,-13.644961,25.672262116269867,-15.812598406131018,3.6482719501629775,-0.65736496,0.024746813,-0.023841767
5.3764648,-0.00020806382,-13.646468,24.962290271209692,-13.33225132620999,3.4906681457429207,-0.67993283,0.024741275,-0.023829985
5.3813477,-0.00055578235,-13.645682,15.699190034970266,-16.408912171042317,-2.6167569263734918,-0.67069912,0.024668723,-0.023814864
5.3862305,-0.00028276898,-13.644945,9.413946821055248,-17.24794974635137,-5.943591094774376,-0.69328499,0.0246957,-0.023788422
5.3911133,-0.0010053716,-13.645707,13.376577412647444,-14.517273819801785,-1.9036315585310306,-0.69659847,0.024711056,-0.023759317
5.3959961,-0.0012186208,-13.64505,19.665429998427566,-15.037574374414966,1.0657509836682575,-0.68659645,0.024612822,-0.023736097
5.4008789,-0.0010298205,-13.647049,19.577932812624397,-18.84077621735679,-1.7507423966103923,-0.71320289,0.024661971,-0.023714012
5.4057617,-0.0020200033,-13.645659,15.964903104165826,-19.69508948337782,-4.817184163283632,-0.7048291,0.02466636,-0.023685049
5.4106445,-0.0018964002,-13.646793,14.68183961079541,-16.671391391042064,-4.108103610476813,-0.7076239,0.024611069,-0.023652909
5.4155273,-0.0027100071,-13.647607,16.011639493974002,-13.17033975822671,-2.7627573854329963,-0.72163206,0.024685377,-0.023629148
5.4204102,-0.002639377,-13.64846,19.156421412240718,-10.56773989354235,-4.468716759346019,-0.7117933,0.024565158,-0.023616089
5.425293,-0.0034543423,-13.647325,22.815302771439242,-9.13436958256819,-5.439146264287489,-0.73481554,0.024727713,-0.02359907
5.4301758,-0.0032940656,-13.648883,23.771870552882476,-9.475869219962986,-2.1469150359991502,-0.73539758,0.024688864,-0.023557123
5.4350586,-0.0049362206,-13.647579,23.16878464620778,-12.495785665250057,0.3759175165422905,-0.72721213,0.02482263,-0.023479884
5.4399414,-0.0053722272,-13.648647,25.064588622484308,-19.287159477169112,-1.2159042405189004,-0.74736899,0.024941018,-0.02337398
5.4448242,-0.0053437036,-13.64914,27.121924435461025,-27.043646876384784,-3.1467137092881123,-0.73780257,0.02484704,-0.023254782
5.449707,-0.0058204583,-13.651047,23.932830155184696,-28.14904344673255,-2.20893311720976,-0.74158663,0.024879422,-0.023132496
5.4545898,-0.0066164075,-13.651052,17.87084943779721,-19.722129613898932,-1.1289474645362945,-0.75194889,0.024985999,-0.023005396
5.4594727,-0.0065851673,-13.651636,17.01660155619703,-11.68742666145811,-2.9755669180541444,-0.73622954,0.024886733,-0.022867823
5.4643555,-0.0075074364,-13.650229,22.12827398469576,-14.934277353801052,-2.5417799111119495,-0.7542876,0.025043165,-0.022726841
5.4692383,-0.0075834994,-13.651222,24.54129746798005,-23.008375236583703,2.525085000082398,-0.75078118,0.024980562,-0.022606943
5.4741211,-0.0085030524,-13.652484,20.579001995543567,-21.77982955990918,2.875063401356765,-0.73628068,0.024938209,-0.022528719
5.4790039,-0.0087801404,-13.653291,18.135448950332623,-11.91949731071399,-3.3552143515408703,-0.75986445,0.025038585,-0.02248235
5.4838867,-0.0095855976,-13.6525,23.547143524114396,-5.681733285194565,-4.818711904010278,-0.74854124,0.025045386,-0.022434026
5.4887695,-0.010249794,-13.652838,30.288804775396667,-8.380389591277671,1.4795575669218153,-0.75498259,0.025155256,-0.022360431
5.4936523,-0.010554048,-13.65444,30.028244787781546,-12.657465982594687,3.434339041577899,-0.76227576,0.025217338,-0.022274304
5.4985352,-0.010869168,-13.654435,27.98554377451507,-11.006615945741402,-4.415378424758358,-0.7436313,0.0251533,-0.022171335
5.503418,-0.011896024,-13.654682,32.079463310921156,-7.685724976473776,-7.521559913265415,-0.76428527,0.025352702,-0.022075092
5.5083008,-0.011526573,-13.65666,37.72930926496151,-8.606271818152333,1.662222267634724,-0.75703174,0.025257189,-0.021990402
5.5131836,-0.012110632,-13.657132,38.742909584488544,-8.34700460104758,6.390715427733216,-0.74988896,0.025272503,-0.021914955
5.5180664,-0.01253713,-13.657327,38.34925082342688,-2.744747900549111,-2.595928258116823,-0.76926315,0.025408411,-0.021836545
5.5229492,-0.013065499,-13.658296,39.58972395559749,-1.515637896993525,-10.740365215321122,-0.75716186,0.025422106,-0.021735094
5.527832,-0.01371883,-13.658825,38.55718857825245,-9.632489596419264,-6.403826402973667,-0.76475012,0.025572548,-0.021596393
5.5327148,-0.013865524,-13.658869,33.936740649123806,-14.108813686859573,1.5651112342799498,-0.76702368,0.025639489,-0.021419054
5.5375977,-0.014218675,-13.659701,31.74784608210459,-8.175966789340452,2.0025230738681143,-0.74783689,0.025625864,-0.021211296
5.5424805,-0.013892689,-13.657958,34.70059929873757,-3.951417426396227,0.6223018440260316,-0.76505488,0.025717661,-0.020984175
5.5473633,-0.015064881,-13.659785,38.166824483742126,-7.786131522240192,3.1410601744627096,-0.75900793,0.025832048,-0.020751191
5.5522461,-0.014823108,-13.660082,39.12172568836553,-11.831134145574516,3.1284800999082063,-0.74574196,0.025755201,-0.020530231
5.5571289,-0.015563368,-13.662881,37.992355879842584,-12.703836324460129,-0.05244742887085928,-0.76198316,0.025902111,-0.020340383
5.5620117,-0.015795633,-13.660519,35.017471480122055,-12.099560461848892,-1.3050466628409567,-0.74712747,0.025825908,-0.020194313
5.5668945,-0.016444888,-13.660096,32.341695085408944,-8.260526204937449,-2.0386715676165896,-0.7509554,0.025894394,-0.020092428
5.5717773,-0.017075129,-13.659612,32.925180733432995,-3.869246237173833,-3.705225289198953,-0.75541395,0.025966207,-0.020024098
5.5766602,-0.016739635,-13.661045,37.295790412219944,-6.272911503108292,-3.945223844957837,-0.73518509,0.025832251,-0.019975275
5.581543,-0.01641229,-13.660528,45.43685912057171,-14.13069021440626,-2.1600979178983564,-0.75501949,0.025909869,-0.019935893
5.5864258,-0.017088711,-13.661634,54.51491358336917,-18.093770367022522,0.10291332910418545,-0.73835033,0.025910443,-0.019900089
5.5913086,-0.01708192,-13.661428,56.28977325972867,-13.892290505421808,1.1300088746651678,-0.72354281,0.025868857,-0.019860957
5.5961914,-0.017178359,-13.661607,47.63578208283039,-7.1539110006268345,-0.10536262487520422,-0.73912466,0.025992358,-0.019811856
5.6010742,-0.017607573,-13.660769,38.41031536314608,-7.24333043763283,-1.497827859614249,-0.71833134,0.025963981,-0.019755747
