Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
20.53125,-0.10724153,-13.755474,-1014.4540393748397,-516.5529818298567,-68.12705241065393,-0.6269986,-0.015203548,-0.136096
20.536133,-0.13406883,-13.782784,-784.1925514517411,-510.94838292301256,-6.6917737987803925,-0.59957641,-0.014881933,-0.16121852
20.541016,-0.16164589,-13.808383,-505.75776760478584,-478.7988638192352,34.343508314788274,-0.55075246,-0.014441534,-0.1860981
20.545898,-0.18918221,-13.836875,-223.0629164905255,-384.06778082288105,-20.866380446543936,-0.49353054,-0.013897173,-0.21063568
20.550781,-0.21757832,-13.866528,37.3692691914227,-222.77464931498082,-52.27681969323128,-0.44718769,-0.01550259,-0.23477431
20.555664,-0.2441299,-13.891093,267.8888371394561,-9.984501417194167,19.191670424553536,-0.4008069,-0.0142207,-0.25853002
20.560547,-0.26926479,-13.916387,466.7327722440724,237.7545953295189,84.1389209706369,-0.36590669,-0.013060845,-0.28195983
20.56543,-0.29332662,-13.942928,636.3780580946919,490.9857515704199,56.66437870926158,-0.3319113,-0.012017003,-0.30510893
20.570313,-0.31798068,-13.96761,787.7038931227843,698.8688137483703,13.930342882120414,-0.30298501,-0.01551808,-0.32800898
20.575195,-0.33936131,-13.990406,930.0936476317021,818.3555938923616,42.784509997442136,-0.31029934,-0.01409809,-0.35071594
