Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.10205078,0.00046564083,-13.700241,35.96534615848819,-31.12443317599866,12.44790012314699,0.29438442,0.015011377,-2.1579381e-05
0.10693359,0.0003175888,-13.702057,33.132473878482756,-27.039766111802898,9.923140995575814,0.29669765,0.014980324,-8.6987813e-05
0.11181641,0.00023201744,-13.699545,30.700248039467297,-29.747231049477232,12.025436052023444,0.2990528,0.014953973,-0.00017109077
0.11669922,0.00056751148,-13.69919,24.68683704648267,-38.365898931858915,15.795201892397593,0.29443344,0.014954916,-0.00024060823
0.12158203,0.00068703975,-13.699951,18.104868265707225,-40.729243946807955,15.380261159596095,0.29473481,0.014972714,-0.00027590265
0.12646484,0.000515897,-13.698469,18.15284159302852,-34.42868178228333,11.382752592742433,0.29383728,0.015010476,-0.00028893977
0.13134766,0.00038414428,-13.701083,23.44700644588003,-30.4485220630288,7.6880787206893135,0.29399979,0.015020196,-0.00029943229
0.13623047,0.00035833707,-13.699317,25.288911172539965,-35.92395657353788,4.9317171758255425,0.29239976,0.015022731,-0.00031496782
0.14111328,0.00069790595,-13.701479,19.949108091934292,-43.66616316818634,3.1528761220148884,0.2903865,0.014984376,-0.00033860115
0.14599609,0.00038686083,-13.701497,12.790583153450708,-43.50850434231998,3.741135514371348,0.28992495,0.014994884,-0.00037702412
0.15087891,0.00039908531,-13.700966,9.36828758099524,-37.46043940417902,6.421377213660214,0.29007095,0.014970347,-0.00043166423
0.15576172,0.00024016709,-13.700005,8.580763860468268,-35.336483186781685,9.453307708202816,0.29096642,0.014975468,-0.00049195177
0.16064453,-0.00010890971,-13.69913,8.589807358025102,-40.05676949295175,11.662392616586082,0.28680193,0.015034357,-0.00054533361
0.16552734,0.00033117156,-13.701283,11.579280544216017,-46.32864085461428,13.31990083806582,0.28499556,0.015001671,-0.00058760651
0.17041016,0.00073593762,-13.700801,17.61018594085682,-49.57529782108445,15.584184058516698,0.27905622,0.014988989,-0.00061908807
0.17529297,0.00019941882,-13.69993,22.636222113234354,-48.488927165242615,17.191949529627156,0.27753568,0.015055758,-0.000639092
0.18017578,0.00023201744,-13.701077,24.665669074751783,-43.68246282201011,15.057420558099663,0.28027683,0.015037902,-0.00065076776
0.18505859,6.359128e-05,-13.701134,23.92473772873959,-37.91999602350216,10.44482888092747,0.27708718,0.015055693,-0.00066343776
0.18994141,0.0002062102,-13.701469,21.98761050907533,-33.052146930255404,7.962571491220287,0.27828807,0.015022567,-0.0006821003
0.19482422,0.0006843232,-13.699775,23.854987136251744,-28.58625038895183,8.600446386254038,0.28177944,0.014948045,-0.00070377236
0.19970703,7.0382659e-05,-13.700002,30.477513727274253,-24.79820158975655,10.852710995490758,0.28307575,0.014986518,-0.00073237496
0.20458984,-7.3594543e-05,-13.701692,35.5449293009475,-24.047598847934125,12.750912717453444,0.28510916,0.01495079,-0.00078038359
0.20947266,0.00057566114,-13.701866,37.12509984905044,-28.964932649862924,10.350171882757698,0.2835649,0.014895256,-0.0008409798
0.21435547,3.7784044e-05,-13.700993,38.40388597876246,-35.23637506221827,4.0579268297700155,0.28222203,0.015000683,-0.00087867555
0.21923828,0.00048329841,-13.699807,39.34312931090936,-32.58986384564952,1.6701153101380104,0.27665827,0.015024066,-0.00086706987
0.22412109,0.00040180187,-13.701197,40.78209807192218,-23.33871492940182,6.766474484888288,0.27283591,0.01506786,-0.00081819767
0.22900391,0.00018855263,-13.700037,45.099899197677686,-22.709467583269184,12.57528738592679,0.27082688,0.015103295,-0.00075936853
0.23388672,0.00018311953,-13.701296,48.40200395666754,-31.698035942317496,13.236775935824044,0.26993838,0.015110965,-0.0007002966
0.23876953,8.6681961e-05,-13.699639,46.262876189145885,-33.99541404120627,10.972146868981177,0.27189571,0.015115291,-0.00063745317
0.24365234,0.00024967501,-13.700351,41.8274528459472,-25.34145941514412,8.452342003264038,0.26884302,0.015100091,-0.00057598343
0.24853516,0.00051182217,-13.699925,38.55424910289344,-20.705463980479855,5.84623614806818,0.27178419,0.015041495,-0.00053422828
0.25341797,-0.000203989,-13.700788,35.01991614199108,-28.098313231829724,3.9687643125862566,0.27447298,0.015071294,-0.00053036551
0.25830078,0.00016546194,-13.701913,31.102045866284886,-37.37994503372617,2.8547851309840087,0.27904564,0.014971926,-0.00056577649
0.26318359,0.00022250951,-13.700622,29.73521854361305,-39.57945621948648,2.891748552284558,0.2790167,0.014947868,-0.0006142885
0.26806641,0.00021028503,-13.701373,30.562883207570717,-38.09735761202051,4.575221761895722,0.27930957,0.014955329,-0.00065528369
0.27294922,0.00030264776,-13.701327,31.054328405492967,-37.485040606435675,5.137654630781713,0.27834377,0.014968755,-0.00067057199
0.27783203,0.00015867056,-13.700023,32.82934477430901,-38.13446635020314,4.271103576213311,0.27715677,0.014991363,-0.0006807734
0.28271484,0.00036784497,-13.700686,35.80227716734183,-39.80188468509661,5.446550843703443,0.2775439,0.014941855,-0.00071453454
0.28759766,0.00039772704,-13.698164,34.41159504528424,-39.25047184417116,7.142454605605891,0.27652249,0.01491101,-0.00077652052
0.29248047,-0.00016052417,-13.70103,29.91468692333255,-33.730314233851836,6.390140029674272,0.27110362,0.014985921,-0.00084161619
0.29736328,0.00064764975,-13.700912,29.911741696598884,-28.479544112860477,4.914528753299656,0.26612744,0.0149407,-0.0008835214
0.30224609,0.00044119186,-13.700277,33.680691676077146,-29.61076451825337,3.351363875382427,0.2621136,0.014986144,-0.00091276231
0.30712891,0.00050367252,-13.700004,36.81527173190811,-34.8231621203554,2.2158938596923874,0.26233864,0.014939037,-0.00096580392
0.31201172,0.00011520574,-13.701232,39.54787453209461,-37.68114055536477,4.362381302362155,0.25897038,0.014939751,-0.0010602946
0.31689453,0.00049280631,-13.699311,39.384302644713614,-35.73997919064921,6.674074608429841,0.25745112,0.014857367,-0.0011878025
0.32177734,0.00036512842,-13.701717,33.42355121009243,-32.88576406773767,4.004695205443882,0.25599304,0.014828331,-0.0013432297
0.32666016,9.2115064e-05,-13.699816,26.780163954850547,-33.624156172657315,1.1133233415833717,0.25799182,0.014790996,-0.0015290413
0.33154297,0.00052540493,-13.701606,25.69701901177744,-35.94321074330534,2.9340264164566507,0.2597298,0.014699255,-0.0017320064
0.33642578,0.00047650703,-13.701403,30.11182924552417,-35.20396039124038,4.081113672746171,0.25505796,0.014720312,-0.001922549
0.34130859,-0.00031944239,-13.700624,35.28579457444159,-31.732005222939783,1.1675616031760379,0.2556279,0.014813758,-0.0020797013
0.34619141,8.5323685e-05,-13.701365,35.14180644548063,-28.114357609592055,-1.3993155357913354,0.25583848,0.014784423,-0.0022014594
0.35107422,0.00026461604,-13.700352,29.452392150905656,-25.571606098120895,-1.683260050545361,0.25788134,0.014770647,-0.0022922175
0.35595703,0.00019534399,-13.699848,27.005579000816102,-25.22176999414738,-1.2441988140419196,0.25658664,0.014801708,-0.0023540186
0.36083984,2.1484741e-05,-13.69965,32.69572410180436,-26.145529102926616,0.3693237437946631,0.2551828,0.014841405,-0.0023907621
0.36572266,5.5441626e-05,-13.700904,37.594376821440584,-26.5713595856785,3.5277794102573914,0.25691935,0.014842902,-0.0024070044
0.37060547,0.00034611259,-13.699676,32.953575098202016,-27.944861983385717,6.68420974393661,0.25744081,0.014834501,-0.0023987812
0.37548828,0.00024560018,-13.700028,24.760225731200208,-30.760108948917747,8.988713096150267,0.26410168,0.014843211,-0.0023615956
0.38037109,0.00030536432,-13.702258,21.71546446434011,-31.351650383775752,9.284248423888895,0.26346996,0.014841101,-0.002313348
0.38525391,-0.00022164657,-13.700183,20.335755811538245,-27.826633317621994,5.735482574556555,0.26185003,0.014869602,-0.0022874877
0.39013672,0.00030128949,-13.701267,15.237219772929633,-24.74688971182819,1.3829197686596755,0.26026779,0.014800534,-0.0022915627
0.39501953,0.00049552287,-13.700491,11.292328808342198,-27.38866790894263,2.168961836694778,0.25901788,0.014809513,-0.0022957441
0.39990234,0.00017225332,-13.701189,13.435605396271825,-33.70644116140393,6.2220730878668835,0.26116484,0.014857485,-0.0022781128
0.40478516,0.00020892675,-13.699495,17.376118608417364,-38.23881060674417,5.557764367836168,0.25950292,0.014841184,-0.0022586342
0.40966797,0.00045341635,-13.700432,18.367539695905656,-38.275503904243486,0.3369555942784304,0.26630667,0.014738053,-0.0022685677
0.41455078,0.00042760911,-13.698375,17.783595303901755,-32.88054207726594,-0.14683782329498063,0.26838192,0.014727363,-0.0023035391
0.41943359,5.8158177e-05,-13.699313,18.143560241272755,-26.66666197577006,7.016695651501835,0.26724908,0.014810018,-0.0023282904
0.42431641,0.0008323752,-13.700353,18.24506565811331,-27.96779486190716,13.680150815509533,0.27075925,0.014748247,-0.0023195108
0.42919922,0.00029449811,-13.699871,15.61515707275165,-33.35250949003827,14.37108040305928,0.27164134,0.014819658,-0.0022854179
0.43408203,0.00020349365,-13.699949,12.744575887958463,-31.169979853383346,13.113339008689499,0.27664259,0.014811105,-0.0022464234
0.43896484,-0.00014015005,-13.69988,14.89723496729828,-22.825511112777424,12.545964613164271,0.27444932,0.014855611,-0.0022167033
0.44384766,0.00039772704,-13.698313,21.831548237386805,-20.422548670455622,9.230336306144817,0.26677948,0.014820035,-0.0022086161
0.44873047,6.359128e-05,-13.700507,28.016699874371945,-27.221668584361062,5.54523220928912,0.26598984,0.01483231,-0.0022334317
0.45361328,-0.00025152863,-13.699981,29.159139818919414,-33.215569310237136,9.004849845458772,0.26492465,0.014859296,-0.0022859834
0.45849609,0.00019534399,-13.699684,26.13004212782327,-29.192293816548496,15.301246725521123,0.26605198,0.014794274,-0.0023455862
0.46337891,0.00039908531,-13.698406,23.747924100112293,-22.498580890373415,13.456197033436391,0.26419526,0.014780191,-0.0023996327
0.46826172,0.00036512842,-13.698723,25.939914859448663,-27.069652212368254,5.940105822986342,0.2620483,0.014794962,-0.0024464568
0.47314453,0.0004167429,-13.699578,31.389565227771463,-37.12025778083139,3.478938793941522,0.26217413,0.014803911,-0.0024742223
0.47802734,-0.00033302515,-13.700131,34.26615788156709,-35.77957105335503,7.369644592691238,0.26450899,0.014904416,-0.0024658798
0.48291016,0.00037463635,-13.698723,32.00174826434239,-25.68763857016036,10.30854350632711,0.26066607,0.014878171,-0.002429897
0.48779297,0.00072778796,-13.700145,28.664156333462852,-21.97619861615508,8.05408750500814,0.2622512,0.014829143,-0.0024054402
0.49267578,9.347334e-05,-13.699502,28.074595139404483,-25.445201726456908,3.37451147579732,0.26533437,0.014854553,-0.0024096104
0.49755859,0.00060961803,-13.699718,30.46263611122847,-27.078787394630137,1.4672079218523317,0.26299822,0.014799236,-0.0024274795
0.50244141,-8.5819025e-05,-13.700562,34.04093141288599,-26.260938664822607,4.1529418183805165,0.26358593,0.014863613,-0.0024520762
0.50732422,0.00023337571,-13.699942,34.73749288303343,-27.017758059298693,7.804144781429959,0.26324782,0.014806035,-0.0024972151
0.51220703,0.00029857294,-13.700209,29.563096644832868,-28.49695487736452,8.361997755627199,0.2617943,0.014767438,-0.0025759093
0.51708984,-2.3338351e-05,-13.700043,21.935657740752905,-29.525306564963085,6.4048577470969486,0.26193482,0.01475907,-0.0026869723
0.52197266,0.00034611259,-13.699279,18.72463795097869,-31.863165484590542,3.970944961941979,0.2637524,0.014680289,-0.0028207889
0.52685547,-0.00010890971,-13.700165,21.15406398314097,-35.120224005928776,2.059033166118088,0.26345164,0.014703981,-0.0029671411
0.53173828,-1.1113872e-05,-13.698635,23.08967486905732,-36.59607467286527,2.3356804868389687,0.25851661,0.014694722,-0.0031221772
0.53662109,-0.00035068273,-13.697799,21.21316686447249,-36.817534383794,4.8378215117435595,0.25823033,0.01469636,-0.0032924279
0.54150391,0.00062863389,-13.699425,21.06440977025576,-38.693159207680615,6.805022036751826,0.25881773,0.014551932,-0.0034833315
0.54638672,0.00021843468,-13.700046,26.562683351058133,-40.20660867849235,7.26435958379195,0.26027802,0.014561539,-0.0036828883
0.55126953,0.00020892675,-13.699712,31.623946502397263,-36.81891913321631,7.763886918352508,0.25877929,0.014571503,-0.003867778
0.55615234,0.0003773529,-13.700251,30.62263117878936,-32.15280785127707,8.624884255588466,0.25394145,0.014586948,-0.0040254113
0.56103516,0.00024288365,-13.699792,27.750024195968635,-32.52688703278903,7.947770207680836,0.25282058,0.014606722,-0.0041605416
0.56591797,0.00041810118,-13.69975,29.272448607661605,-34.182822474022856,4.233128293103455,0.25048158,0.014594117,-0.0042820023
0.57080078,0.00016817849,-13.700321,34.50708051039269,-32.02772111362461,0.667798243217663,0.25085676,0.014618265,-0.0043902476
0.57568359,-6.9519716e-05,-13.700588,36.973547155072914,-30.301406705830917,2.863169561692075,0.2510165,0.014651855,-0.0044786576
0.58056641,5.185434e-06,-13.700047,33.116561766739785,-31.3609773517937,9.6485758881971,0.25305542,0.014645544,-0.004545032
0.58544922,0.0005104639,-13.699318,29.52820654910751,-29.32415504210928,13.52222321127462,0.25203228,0.01459875,-0.0045960764
0.59033203,7.1740935e-05,-13.700713,32.50497456570806,-22.783210829670153,11.626640053744165,0.24862486,0.014669714,-0.0046344236
0.59521484,-0.00014422486,-13.699877,35.82972152832443,-19.218443601236253,8.867053731599354,0.24668396,0.014727336,-0.0046492396
0.60009766,-5.6807698e-06,-13.697414,32.91307497444676,-22.422233873215564,9.265511622473499,0.23924986,0.014778422,-0.0046319808
0.60498047,0.00026189949,-13.699269,29.144556052716183,-26.41025160368344,10.505150753899443,0.2365292,0.014764473,-0.0045955498
0.60986328,0.00031215569,-13.699476,31.741388555316856,-25.554139011940553,9.18325748594363,0.23957911,0.014717193,-0.0045654201
0.61474609,-4.3712484e-05,-13.698915,37.406291530212584,-22.32491705192672,6.162189447438922,0.24124619,0.014722899,-0.004554261
0.61962891,0.00043575876,-13.700484,38.014411003954095,-20.97138219951832,4.124598113446597,0.24119724,0.014670888,-0.0045531592
0.62451172,-0.00014422486,-13.699024,34.145628621418005,-22.552584967352267,3.943928452099117,0.24141142,0.014736521,-0.0045471159
0.62939453,0.00018583608,-13.701332,33.1232553787336,-27.416301861722552,5.836741706323226,0.24350661,0.014689663,-0.0045338836
0.63427734,-2.8771454e-05,-13.698801,36.40998145026141,-32.76131499282003,10.361878081766363,0.24088219,0.014713719,-0.0045227222
0.63916016,0.00064357492,-13.700047,38.60398733759083,-33.502379262734216,15.155590275509507,0.24182254,0.014635612,-0.0045166318
0.64404297,0.00014237125,-13.70069,36.8546700885337,-31.12784167348985,15.354419164213839,0.24623573,0.01467178,-0.0045077824
0.64892578,0.00028227363,-13.700477,34.562614384124856,-30.176374714411068,11.719738841124503,0.24192025,0.014679913,-0.004492525
0.65380859,0.00022522606,-13.701231,34.50642784635654,-29.545902955468126,12.280041607223712,0.24180582,0.01468671,-0.0044750865
0.65869141,0.00042896738,-13.701025,33.47503232559959,-28.717531618113323,19.61553609964646,0.24213807,0.014662752,-0.0044532712
0.66357422,0.00035018742,-13.70015,29.162142942635118,-31.510978966866343,24.185512131198497,0.24379846,0.01467403,-0.0044171512
0.66845703,0.00042353428,-13.700162,26.17868037260658,-36.27222621205903,17.767587622332027,0.2439708,0.014685243,-0.0043647238
0.67333984,0.00016546194,-13.700053,27.31400990144549,-36.07020570383629,4.174637306211281,0.24407065,0.014724612,-0.0043065529
0.67822266,0.00033388811,-13.699046,28.318621910496176,-31.449431494703905,-5.900450382039072,0.24555731,0.014698023,-0.0042573134
0.68310547,0.00031351397,-13.699896,27.50590511944977,-29.155863922312257,-3.075333603702499,0.24692312,0.014672863,-0.0042328867
0.68798828,0.00033388811,-13.699781,28.02163067377314,-29.74635925000522,10.392157174227886,0.25099662,0.014609701,-0.0042524715
0.69287109,-4.6429035e-05,-13.699676,29.792025407172826,-29.464104306061405,20.070020092670536,0.25064319,0.014604527,-0.004319468
0.69775391,9.7548167e-05,-13.699376,31.05853991586443,-28.378164402964646,18.86145002134611,0.25110376,0.014561579,-0.0044036745
0.70263672,0.00040859325,-13.698589,33.164241171327916,-27.046988199413924,13.454737140094032,0.25240454,0.014527509,-0.0044757798
0.70751953,0.00039772704,-13.700085,34.757467033195915,-25.42712210938482,8.547270460885063,0.24921508,0.014547454,-0.0045386101
0.71240234,3.5067493e-05,-13.700261,31.213419426881526,-26.508323541288917,3.4366452904317994,0.24771473,0.014585366,-0.0046003996
0.71728516,0.00082015072,-13.700419,27.08378854651275,-30.056900845261126,2.0439233055591686,0.24431193,0.014521564,-0.0046577328
0.72216797,0.00029449811,-13.700235,32.72487793854283,-30.692658924811447,8.428924364634005,0.24396612,0.014575941,-0.00470901
0.72705078,0.00043032566,-13.699382,43.22637655582827,-27.59869253788232,15.202623995429757,0.24406803,0.014555446,-0.0047600744
0.73193359,0.00012471368,-13.701729,44.06576711047568,-24.46136205827473,12.814228860797886,0.24275082,0.014585544,-0.0048117531
0.73681641,0.00034067949,-13.698964,38.25160969081004,-22.793454299860663,5.384247929503102,0.24240997,0.014563113,-0.0048570721
0.74169922,-0.00022979622,-13.699112,39.68234664093547,-23.22931740040593,3.605616524862885,0.24116358,0.01463476,-0.0048920834
0.74658203,0.00057294458,-13.701568,45.53855597353363,-25.379012913574382,8.429854887586114,0.24533845,0.014530957,-0.0049194098
0.75146484,-0.00024745381,-13.701874,43.51331262975134,-26.434004301121202,11.590854110666706,0.24057092,0.014644811,-0.0049383161
0.75634766,0.00043983359,-13.698935,36.19157103194737,-25.795481578083816,8.062513718758597,0.24026188,0.014593012,-0.0049395207
0.76123047,-7.3594543e-05,-13.701006,32.626294235713665,-26.004335285927258,1.1080174695893892,0.24325044,0.014656614,-0.0049168817
0.76611328,0.00035154569,-13.698234,29.836304534826624,-28.817475320626542,-2.8960560271308484,0.24624752,0.014613106,-0.0048772004
0.77099609,0.00050638907,-13.699304,25.284207491046313,-33.114151426736136,-1.3249873695888237,0.24350981,0.014617666,-0.0048308237
0.77587891,-4.9145587e-05,-13.70042,25.489243805011153,-34.23081101961589,1.9307081101044652,0.23569474,0.014718987,-0.0047834055
0.78076172,0.00062591734,-13.699182,28.11253693677544,-29.317948997705113,1.986486667156921,0.23331447,0.014643076,-0.0047458853
0.78564453,0.00059331872,-13.700385,24.20768154718967,-25.63436541097131,0.9528502104785033,0.2314975,0.014616516,-0.0047358903
0.79052734,0.0001396547,-13.699696,18.11708728145059,-32.06383460264738,4.821152229708057,0.22956762,0.014641491,-0.0047555179
0.79541016,4.865025e-05,-13.699012,19.564556849517377,-42.018599084363586,11.624639022024994,0.22878343,0.014649435,-0.0047844369
0.80029297,7.5815762e-05,-13.701778,25.386821778218145,-41.869271631995765,12.305779508238908,0.22522356,0.014657797,-0.0048094313
0.80517578,0.00023880882,-13.6991,25.506861899906596,-32.531767717535686,5.677254756154917,0.2273099,0.014596435,-0.0048435801
0.81005859,0.00079026865,-13.700416,18.313317996995185,-25.57986624427186,-0.7701204883065099,0.22618216,0.014502748,-0.0049011032
0.81494141,0.00012063885,-13.699643,11.91085960118469,-26.2283920118072,-4.031534539219674,0.23077446,0.014538303,-0.0049716192
0.81982422,-0.00012792557,-13.700397,13.271982758874946,-31.955176729670953,-4.642879101101877,0.23267421,0.014555246,-0.0050376584
0.82470703,0.00039093566,-13.700183,19.769937212134153,-37.91174378585871,-0.30316306569143947,0.23277429,0.014486101,-0.0051011336
0.82958984,0.00058109424,-13.700692,24.614591306453406,-38.60176914613546,6.789358802305037,0.23321052,0.014429401,-0.0051730382
0.83447266,0.00031215569,-13.700691,26.39997270802398,-33.252362632885415,9.45449792940435,0.22715858,0.014480129,-0.0052515077
0.83935547,-5.1862135e-05,-13.699716,25.968496580454214,-29.102478900807967,7.695269068689013,0.22496547,0.014520678,-0.0053289337
0.84423828,0.00029857294,-13.698766,22.667995555144472,-31.896187534702456,6.925483293036982,0.2215088,0.014483928,-0.0054080007
0.84912109,0.00016817849,-13.699321,19.347616171776767,-37.23287226503035,7.995677595563536,0.2235658,0.014472489,-0.0054927776
0.85400391,-0.0002868438,-13.700672,20.318777486084283,-36.90574684604862,9.37277483062885,0.22111088,0.014528061,-0.0055734087
0.85888672,-0.00044032893,-13.700166,24.927716403518584,-29.111734353026417,10.52407909812971,0.21886745,0.01456101,-0.0056345328
0.86376953,0.00049280631,-13.699864,29.618761712306586,-20.768317018054976,9.77875191315132,0.2155087,0.014489407,-0.00567088
0.86865234,0.0003569788,-13.700034,31.171854801080286,-21.040324248708206,6.610514971552804,0.21055886,0.014538765,-0.0056815678
0.87353516,0.00010433955,-13.698702,27.314243522479515,-29.923670534748563,3.3598722175561955,0.21035138,0.014581441,-0.0056590498
0.87841797,-0.00022843794,-13.699985,20.084913517285127,-36.45939086979668,2.668695115666882,0.20699288,0.014655898,-0.0056026177
0.88330078,0.00040451842,-13.700145,16.43598648070377,-33.49471190761863,6.978097275920495,0.20943104,0.014584226,-0.0055376804
0.88818359,3.7784044e-05,-13.699863,20.413021460990397,-28.1976215696313,14.216966597961479,0.20692529,0.014604983,-0.0054992065
0.89306641,0.00057022803,-13.699064,26.656268580119416,-29.34420167795915,15.82484966085349,0.20632985,0.014522798,-0.0054850532
0.89794922,-1.9263525e-05,-13.700416,26.755560809658064,-32.518415909861545,9.593413243360313,0.20434679,0.014595567,-0.0054602721
0.90283203,-0.0002420207,-13.699978,20.956863653042422,-30.995972842176,4.01392776254835,0.20132031,0.014665156,-0.0053969678
0.90771484,-0.00022979622,-13.700013,16.421497622283624,-29.411388284883035,3.0965490976004055,0.20213932,0.014677647,-0.0053125778
0.91259766,-0.00011570108,-13.700747,16.068528423527333,-33.307803060552914,4.05515242324348,0.19754019,0.014679735,-0.0052362806
0.91748047,0.00022522606,-13.70019,17.188989303423128,-39.27405302234523,8.395147617409837,0.19752754,0.014632935,-0.0051678778
0.92236328,0.00032981328,-13.699392,16.532598020593515,-42.207755191949836,14.683773488496872,0.19677341,0.014632851,-0.0050914879
0.92724609,0.00052268838,-13.700817,12.924151775395757,-41.3063725896246,13.11301211294161,0.19554403,0.014647073,-0.0049846014
0.93212891,2.4688829e-06,-13.698395,8.345611221286049,-40.25045734203643,4.756995863642481,0.19706129,0.014758986,-0.0048190891
0.93701172,9.2115064e-05,-13.699535,4.7160537324079765,-43.505642489517506,2.433812695697289,0.19212738,0.014853003,-0.0045875483
0.94189453,0.00057022803,-13.698002,1.547106927770857,-47.00037643851481,7.845514792195622,0.19120707,0.014849377,-0.0043237992
0.94677734,-0.00032895032,-13.700654,-1.4886178044525593,-42.15070101825401,13.426669735732801,0.18847293,0.014965976,-0.004062423
0.95166016,0.00025646639,-13.700143,-4.185247013686454,-33.52174094118997,16.809152177989485,0.18383616,0.014958198,-0.0037924505
0.95654297,0.00049144804,-13.699624,-5.570592804895522,-33.85005203566372,17.878248958398377,0.18665193,0.01498163,-0.0034848261
0.96142578,0.00014372953,-13.700706,-4.805415838103285,-41.58804982328834,15.219365636602125,0.18678673,0.015068431,-0.0031458715
0.96630859,-0.00017954003,-13.700939,-4.443418507173522,-44.26829753489716,9.66730361420632,0.19028158,0.015099089,-0.0028098549
0.97119141,0.0006897563,-13.699835,-4.7560021459185045,-40.15421158422489,4.884399478479416,0.19158731,0.015011354,-0.002491317
0.97607422,0.00026597432,-13.700264,-1.2790942104796919,-37.69956038385564,4.698901305208232,0.19628461,0.01506726,-0.0021725374
0.98095703,-0.00044168721,-13.698503,4.8313503348277616,-37.97144735886201,8.844636570870462,0.19918944,0.015184256,-0.0018345653
0.98583984,0.00057566114,-13.700092,8.653878530579867,-34.99811702130788,11.651016330214123,0.20685276,0.015091779,-0.0014786192
0.99072266,-5.322041e-05,-13.69908,9.808057603182151,-29.775979265511793,9.211275265492429,0.21076681,0.015188289,-0.0011117553
0.99560547,0.00026597432,-13.700442,8.170272605679113,-28.712487576747947,6.5822504358989695,0.21270683,0.015214222,-0.00072722498
1.0004883,7.8532306e-05,-13.6997,4.2076793122161815,-32.45556562638815,10.265126908241406,0.21603417,0.015303823,-0.00030984901
1.0053711,0.00015595401,-13.700409,1.4822254459323552,-35.38186534836972,16.269507076683443,0.22016393,0.015367629,0.00014634946
1.0102539,8.9398513e-05,-13.700378,0.7592461563956057,-33.57954598559638,17.005810395835216,0.22678293,0.015425744,0.00063378754
1.0151367,0.000422176,-13.699502,0.768278323135227,-30.30007660774838,14.45962772813748,0.23393141,0.015488806,0.0011394854
1.0200195,-5.322041e-05,-13.699581,0.7441085171602837,-30.533253777828886,15.320293807244887,0.23789626,0.01557495,0.0016516016
1.0249023,0.00075902831,-13.699664,-1.2064959384658946,-32.114643121280295,18.224390463314634,0.24356812,0.015512653,0.0021620574
1.0297852,0.00011520574,-13.698898,-2.7444598423976965,-30.50699432869414,15.093010506993005,0.24647006,0.015621212,0.0026692427
1.034668,0.00062727561,-13.700585,1.0340605127494178,-28.11165554795305,4.889275305839861,0.24816231,0.015735177,0.0031794203
1.0395508,0.00042081773,-13.699831,5.836773470129222,-29.0375053724256,-2.314366765404621,0.24738844,0.015830418,0.0037033584
1.0444336,3.8271583e-06,-13.69973,3.999128399319978,-31.83937521835867,1.7899148436926362,0.25164983,0.015920833,0.0042480947
1.0493164,0.00036512842,-13.700238,-2.6491088035726116,-33.771930360591114,12.864691342469008,0.2571685,0.015916344,0.0048100795
1.0541992,0.00034611259,-13.701181,-8.451345294901703,-33.94413641317517,19.388630866393747,0.2585533,0.015961029,0.0053773904
1.059082,0.00018311953,-13.698622,-11.996012381693362,-32.68970776653691,16.24016486444042,0.26289222,0.01601555,0.0059358347
1.0639648,0.00025103329,-13.699581,-13.569923561547588,-32.6075188421336,9.133899362622003,0.26804695,0.016035419,0.0064698588
