Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.30175781,-0.00012385074,-13.674311,3.389501364547922,-12.716961770112789,8.081903115557767,-0.051385239,0.010327193,-0.0061887694
0.30664063,8.6681961e-05,-13.674938,3.8107335331376695,-22.18930805868966,12.609292961106988,-0.056353785,0.010295234,-0.0062738108
0.31152344,0.00038550256,-13.674767,-0.8977258458387614,-30.16558460999225,9.245256694310772,-0.056911714,0.010234556,-0.0063568121
0.31640625,0.00022930089,-13.674356,-13.660709449715602,-35.141299402899406,3.327216010562372,-0.062064655,0.010257704,-0.006431059
0.32128906,0.00027955708,-13.674408,-27.546134981104554,-40.50832845757819,4.4824948845719375,-0.06325458,0.010233509,-0.0065062358
0.32617188,0.00016002884,-13.673867,-36.00217532656206,-48.917195063106924,10.23018263620191,-0.065799341,0.010236423,-0.0065751406
0.33105469,0.00010026472,-13.674233,-40.37269834215589,-56.74144367182721,11.388567257093076,-0.070176326,0.01023394,-0.0066484227
0.3359375,0.00057430286,-13.67458,-45.410789734905606,-58.906486332416435,6.458732414896555,-0.074927628,0.010169134,-0.0067300145
0.34082031,0.00030672259,-13.674647,-50.95983266129466,-56.907033895422764,1.5142782413724705,-0.07800287,0.010184595,-0.0068126773
0.34570313,-0.00011162626,-13.673895,-54.31581489519443,-55.37090747442068,1.9885006784811186,-0.083719596,0.010238406,-0.0068869907
0.35058594,0.00026054122,-13.67465,-55.02483089916574,-55.598134745281165,6.202752106631821,-0.089169048,0.010212678,-0.0069465204
0.35546875,0.00030536432,-13.673939,-53.125382317501256,-56.05048713654237,7.185332803166428,-0.090382263,0.010210275,-0.0069854055
0.36035156,0.0005213301,-13.674285,-47.62753526207068,-53.87550757840887,3.7951081369865816,-0.094450884,0.010210011,-0.0070013362
0.36523438,-7.9027646e-05,-13.674336,-37.52210584026999,-46.465071191640604,2.3733988765761227,-0.096532278,0.010276693,-0.0070030815
0.37011719,0.00063270872,-13.675163,-24.227796940831425,-35.30077353375985,4.981379940871112,-0.098676018,0.010196227,-0.0070053088
0.375,-0.00041316342,-13.673656,-12.074757979555965,-25.823073237975706,6.683401824007331,-0.10438425,0.010306916,-0.00701414
0.37988281,0.00073186279,-13.674374,-1.9689068312338778,-20.833251853452722,5.251230752881627,-0.10639704,0.010179929,-0.0070251357
0.38476563,-0.00039414756,-13.672855,10.666741949558414,-17.997854121985245,4.70141933520939,-0.11378603,0.010315184,-0.0070344005
0.38964844,0.00054577907,-13.673668,26.316036484935605,-14.669773621309425,7.456317651369815,-0.11708327,0.010217848,-0.007042177
0.39453125,0.00030943914,-13.675035,38.850690645746255,-9.309497001867356,8.689468725279038,-0.12295849,0.010258404,-0.007044781
0.39941406,0.00049823942,-13.675236,44.72528036730118,-1.1249040637601244,4.402342232886189,-0.12703906,0.010261266,-0.0070315073
0.40429688,0.00045205807,-13.675326,46.158137736851366,5.416137583232674,-0.19527611174380882,-0.13070993,0.010296976,-0.0069930386
0.40917969,0.00074544555,-13.675154,47.61404222569524,3.9482042015883696,0.6697450381372858,-0.13658519,0.010304742,-0.0069302609
0.4140625,-0.00020670555,-13.675144,50.62655130181664,-1.644132382501444,3.8082449461879593,-0.13845907,0.01041187,-0.0068539889
0.41894531,0.00064900803,-13.67444,50.1792595139528,-1.049001856329124,3.5121499945415717,-0.14147221,0.01032222,-0.0067778463
0.42382813,0.00054034597,-13.675239,41.62995698826587,5.245601466036692,0.2164286250586636,-0.14348683,0.010320174,-0.0067119282
0.42871094,0.00097227754,-13.674138,28.176171589612565,6.416697726509706,-1.182887876127411,-0.14991033,0.010282398,-0.006660189
0.43359375,0.00094375381,-13.674109,14.999613877038444,-1.9494530287574996,1.0828618214233905,-0.15433961,0.010286124,-0.0066189673
0.43847656,-6.816144e-05,-13.673461,1.0948152147974668,-13.606645444941682,3.2600257318623878,-0.15360068,0.010386848,-0.006577454
0.44335938,0.00023065916,-13.673389,-16.300951072155197,-22.015281582366867,3.3710735713340725,-0.15721495,0.010385057,-0.006524683
0.44824219,-0.0005693651,-13.674907,-32.84756613237583,-27.547602492981937,4.03082549377343,-0.15563381,0.010458218,-0.0064600152
0.453125,-9.1252128e-05,-13.674874,-43.43606097677311,-34.58507956398046,5.276096362867788,-0.15909103,0.010409218,-0.0063954671
0.45800781,0.00070605555,-13.674237,-51.807548965187735,-43.597256373910774,4.2592825772774585,-0.15755042,0.010293568,-0.0063447491
0.46289063,0.00032981328,-13.673913,-61.57723727151521,-51.335777625907966,2.1759618489804256,-0.15968488,0.010332899,-0.0063099083
0.46777344,0.00078891037,-13.673862,-69.57896911667036,-56.36385076300879,2.5030765499081387,-0.16347794,0.010300375,-0.006280845
0.47265625,6.359128e-05,-13.674525,-74.60233825633003,-57.22057177221672,3.9642228338564527,-0.1642552,0.010381372,-0.0062471009
0.47753906,0.00013014677,-13.675404,-77.5558100022741,-52.95647483361282,3.01234892859083,-0.16808073,0.010397117,-0.006205156
0.48242188,0.0008771983,-13.674439,-75.78760422426377,-47.758939354863365,1.0166534184308278,-0.16914345,0.010332833,-0.0061532259
0.48730469,-5.1862135e-05,-13.674688,-68.85368221063496,-46.20449044671473,1.7140661190895594,-0.16978814,0.010449308,-0.0060864873
0.4921875,0.0001899109,-13.674335,-62.18559614371239,-46.070152494756904,4.4536220647029765,-0.16835316,0.010433841,-0.006003269
0.49707031,0.00028906501,-13.674775,-57.89478226034711,-42.45316935013267,5.190743579763809,-0.1669485,0.010427596,-0.005911205
0.50195313,0.00020485192,-13.674613,-48.98112347787086,-36.83682474326204,3.26895387408606,-0.1665007,0.010423588,-0.0058208951
0.50683594,0.00054034597,-13.675012,-31.627795003819855,-33.50668752883541,2.3769818395092237,-0.16144872,0.010376542,-0.0057358369
0.51171875,0.00030536432,-13.673236,-16.257804791147464,-29.686009821506158,3.162805236309315,-0.16072936,0.010412774,-0.0056523141
0.51660156,-0.00070247607,-13.673912,-11.741947582584121,-20.017326127024223,2.700090410639773,-0.15962899,0.010535422,-0.0055656359
0.52148438,-8.1744198e-05,-13.674305,-9.465932917495294,-6.44437121120438,0.1936090260910252,-0.15855691,0.010478744,-0.0054832203
0.52636719,0.0002781988,-13.672743,-0.2655599181942892,4.157563728262939,-2.356802860367676,-0.15672895,0.010457692,-0.0053881491
0.53125,0.00065987423,-13.673104,9.35019427250799,8.375198621347515,-1.050993421064483,-0.15432291,0.010421005,-0.0052982243
0.53613281,0.00041810118,-13.672571,13.873663958225702,8.524770353122486,4.908365793846015,-0.15657972,0.010475125,-0.0052155959
0.54101563,5.1366798e-05,-13.673925,20.20250776209348,7.97626116072242,9.082813104822005,-0.15768732,0.010538522,-0.0051339814
0.54589844,0.00049823942,-13.674331,29.456896982774154,6.526253631493606,7.535535566335663,-0.16141441,0.010536152,-0.0050480277
0.55078125,8.1248858e-05,-13.674344,31.719391015352727,2.973445038956926,5.139054680046774,-0.16299601,0.010612458,-0.0049575916
0.55566406,0.00038686083,-13.675467,26.149283372210686,0.11487587434438558,5.32829416400696,-0.16541605,0.010608375,-0.0048705726
0.56054688,-0.00021349691,-13.674716,21.559096793120467,0.10457748819123647,5.69241339127586,-0.1697989,0.010703081,-0.0047892579
0.56542969,0.00023065916,-13.6726,16.809312601579425,-1.4130749970517922,5.352707728387966,-0.16815422,0.010662202,-0.0047114212
0.5703125,0.00037871118,-13.673797,5.55218203104491,-7.468311798001507,5.220040980868628,-0.17207429,0.010670851,-0.0046437308
0.57519531,-8.3973209e-06,-13.67387,-5.6239025028010445,-13.455858490303866,4.085072168847377,-0.16999914,0.01069273,-0.004598924
0.58007813,0.00021300158,-13.674978,-8.97910570330759,-16.834907613816085,2.5259797336023206,-0.170555,0.010662852,-0.0045767361
0.58496094,0.00024967501,-13.674527,-12.42088416864844,-22.068758679926837,4.097960118827873,-0.17257227,0.010676653,-0.0045611295
0.58984375,-8.1744198e-05,-13.674392,-23.222628353379687,-31.09209453298003,7.1299060446350815,-0.16617779,0.010701581,-0.0045379
0.59472656,0.00051318045,-13.672789,-34.07772185680237,-39.96359150957844,5.953035053102637,-0.16546369,0.010663888,-0.0045032725
0.59960938,-2.7413178e-05,-13.674201,-39.01393836388446,-45.346384586590474,1.7177278788775387,-0.1663731,0.010754341,-0.0044554626
0.60449219,-0.00017818176,-13.674752,-43.05868070698098,-48.37954943792034,0.10282475689078413,-0.16700225,0.010808369,-0.0043904632
0.609375,0.00026461604,-13.673347,-48.87453642746593,-52.55992080962112,2.8984440639336193,-0.16329661,0.010781717,-0.0043095937
0.61425781,0.00025239156,-13.674288,-53.592035900460814,-57.738506278176786,7.268141538779074,-0.16461758,0.010815535,-0.0042217029
0.61914063,0.00024424191,-13.673598,-58.24480008945055,-57.873984680182424,8.713493753906707,-0.16299288,0.010834128,-0.0041315267
0.62402344,4.4575423e-05,-13.674397,-60.74529319051482,-48.90279123631534,6.420377026274396,-0.16168082,0.010888794,-0.0040310812
0.62890625,0.00033252983,-13.674272,-52.764594896188484,-37.68453764929653,3.468374522371999,-0.16276273,0.010916962,-0.003909078
0.63378906,-3.5562829e-05,-13.674063,-36.19761029989368,-33.356861388698405,1.1348316473840772,-0.15728115,0.010975726,-0.0037648696
0.63867188,0.00066802389,-13.672585,-20.46314625003917,-31.65976938837769,0.06459304529111831,-0.15318042,0.010929606,-0.0036062119
0.64355469,-6.2728337e-05,-13.673147,-4.5962570352864205,-23.08662889900494,2.043903167158396,-0.14698771,0.011022869,-0.0034377074
0.6484375,-0.00029635173,-13.673243,14.928118923410434,-9.534618756663486,4.776739690841949,-0.14461342,0.011101373,-0.0032600847
0.65332031,7.0382659e-05,-13.673692,30.12243363687889,-0.5175997682155197,3.7871724438596885,-0.14630499,0.011108982,-0.003077619
0.65820313,4.1858872e-05,-13.671519,35.18819537599564,-0.4505106078674034,0.18056170930267426,-0.14264518,0.011122319,-0.0028979916
0.66308594,0.00047107393,-13.672636,38.010877875881434,-2.975964492969082,-1.9914648603208704,-0.14241031,0.011099163,-0.0027270429
0.66796875,0.00026054122,-13.674465,43.27241574151218,1.3506730881413156,-2.13161823129035,-0.13782538,0.011118912,-0.0025687164
0.67285156,0.00036920325,-13.674408,44.33383938690632,11.294520509778804,-1.4634708337445197,-0.13654004,0.011144395,-0.0024260816
0.67773438,0.00013150505,-13.672511,40.627264561206964,17.17369719414503,-0.2255190441365133,-0.13926165,0.011193199,-0.0023001516
0.68261719,-0.00013200039,-13.672882,40.86070964012039,14.314266079003874,-0.08846762809030519,-0.13542511,0.011202674,-0.0021940488
0.6875,0.00014101298,-13.675629,45.25222281002646,6.862908844867107,-3.008675007264146,-0.13267915,0.011155724,-0.0021163297
0.69238281,0.00016274539,-13.673032,44.677429766697756,2.2464999989905277,-5.2008570328232615,-0.12777551,0.01113614,-0.0020683634
0.69726563,0.0004669991,-13.673501,37.57598831163273,1.6301340938981785,-1.6759699910317973,-0.12552767,0.011126435,-0.0020304371
0.70214844,0.00016410367,-13.673175,30.864977056550796,-3.89343411695362,4.05507030931933,-0.12102321,0.011189013,-0.0019739985
0.70703125,0.00022658434,-13.672726,25.3365256519329,-18.42555499265081,5.360411674498517,-0.11856688,0.011228071,-0.0018868892
0.71191406,0.00070198072,-13.672509,15.141817309761192,-30.503052679721765,3.158908335675416,-0.11650028,0.011197386,-0.0017781144
0.71679688,-0.00063320406,-13.674535,0.05176051691666239,-31.888400407868374,1.6242252090621454,-0.11310036,0.011366203,-0.0016636486
0.72167969,0.00018719435,-13.672987,-15.042037896561158,-32.634556609862905,0.5979271936779692,-0.1064469,0.011285844,-0.001554613
0.7265625,0.0001844778,-13.673185,-29.38408993395814,-41.66450100990013,0.7736575088315635,-0.097077645,0.011275952,-0.0014526492
0.73144531,0.00059060217,-13.671417,-43.8888424352688,-50.609842895615934,4.8078473242394475,-0.093628153,0.011249229,-0.0013604481
0.73632813,0.00044662497,-13.674448,-54.47630147134063,-51.35087822044784,8.500467306496445,-0.091548637,0.011306889,-0.0012479096
0.74121094,0.00016953677,-13.673272,-58.09547941811434,-49.553997672476164,5.684013393945749,-0.086460792,0.011366363,-0.0011216099
0.74609375,0.00033524638,-13.672851,-60.54331492128443,-50.25053128487577,0.5139339798427517,-0.084309734,0.01139517,-0.00098592124
0.75097656,0.00034203776,-13.674376,-66.31640208473705,-49.28428179190425,0.34685042535458077,-0.07703121,0.011401718,-0.00085446326
0.75585938,1.7409913e-05,-13.672994,-65.8868893020441,-44.39651953865928,2.681813136955082,-0.074615143,0.011453441,-0.00073815981
0.76074219,0.00062048424,-13.673215,-50.64086574649618,-39.719985215441994,1.6630843994160602,-0.069417484,0.011399041,-0.00063046213
0.765625,0.00046292428,-13.673282,-31.830425366362395,-37.92504951018786,-0.4915507878385024,-0.066343874,0.01144559,-0.00051957922
0.77050781,-1.2472147e-05,-13.673595,-22.388851033621876,-36.30385707082559,1.2903806298846972,-0.062258776,0.011522922,-0.00040324847
0.77539063,-2.964219e-06,-13.674443,-15.887973515933382,-30.39912195298179,4.780794590233966,-0.057454541,0.011540755,-0.000287006
0.78027344,0.00027004915,-13.672753,-4.556536811554028,-20.492404272281686,4.637169164290241,-0.05563296,0.011548172,-0.00016792273
0.78515625,0.00036920325,-13.673184,4.9249242995662215,-12.07133108984449,2.4523435301598573,-0.051230006,0.011572697,-3.5974099e-05
0.79003906,0.00024424191,-13.672387,8.17668869057603,-6.378439425998448,3.1358314050802423,-0.05119697,0.011643194,0.0001091181
0.79492188,0.00034882914,-13.6724,12.418822869354395,0.9054621954726076,5.078396401070867,-0.049718335,0.01166915,0.00025804393
0.79980469,0.00030943914,-13.671969,21.90629581911372,8.621326800513053,3.418298575282275,-0.04502371,0.011693875,0.00040917232
0.8046875,0.00035290397,-13.67328,30.068353698138655,10.4575814267642,-0.4728827257353474,-0.040514894,0.011723342,0.00057124189
0.80957031,-0.00025832001,-13.673362,29.345484422833465,6.413982012267482,-1.9222119443934291,-0.033925459,0.011812794,0.00074669783
0.81445313,0.00048601496,-13.672457,21.79319070354455,2.357248513787686,-1.1585708193599555,-0.032751735,0.011773578,0.000924989
0.81933594,0.00074137072,-13.673245,15.410193654779786,1.727768495506828,-0.8178700171652511,-0.029083079,0.011766154,0.0010976782
0.82421875,0.00019806054,-13.672145,10.965539210224993,4.142644821700366,-1.1504462137360931,-0.030505486,0.011876513,0.0012700992
0.82910156,0.00047786531,-13.674669,1.9768209673452077,5.083273800772395,-1.8071261018649105,-0.028730808,0.011889486,0.0014496249
0.83398438,0.00024831673,-13.673215,-11.30474816538814,-1.9248477695400843,-2.7532677014302624,-0.026191777,0.011937886,0.0016309037
0.83886719,0.00043711704,-13.672989,-21.173024665578925,-15.31353226564866,-2.67158122344183,-0.028170442,0.011956895,0.0018046554
0.84375,0.00043847531,-13.672299,-25.88298744924445,-25.311720664101564,-0.18547042587084095,-0.018235208,0.011945068,0.0019745082
0.84863281,0.00025510811,-13.673498,-31.627571557444373,-29.381611763029294,3.6143588307067054,-0.013920232,0.011995102,0.0021521102
0.85351563,0.00022658434,-13.673634,-41.83689276557242,-36.41114609463673,5.250717077157201,-0.011278145,0.012034646,0.0023414181
0.85839844,0.0010442662,-13.672239,-53.04303180374798,-50.033941825622314,2.9554226359195237,-0.012751971,0.012026726,0.0025401772
0.86328125,-0.00017139038,-13.672283,-60.744900008663116,-60.819762555501846,1.3048448961251702,-0.0063705505,0.012171424,0.0027502603
0.86816406,-6.5444889e-05,-13.674235,-63.43335005707125,-61.07243195839742,4.847350896371825,0.00051851431,0.012171111,0.0029731933
0.87304688,0.0005050308,-13.672878,-61.818426570774804,-56.12336719320202,9.051267982222683,0.0057937875,0.012116298,0.0031995785
0.87792969,0.00054442079,-13.672809,-58.837943150129206,-54.67641150746655,9.026248474015972,0.01081837,0.012148941,0.0034146528
0.8828125,0.00046292428,-13.673548,-57.05716429865748,-55.14242188284751,8.774708824552635,0.012628295,0.012165128,0.0036136268
0.88769531,0.00060825975,-13.673351,-53.39926546168264,-51.3885394272352,10.995417928860748,0.020017857,0.012145996,0.0038052921
0.89257813,0.00016546194,-13.67379,-43.605819370110886,-45.758100932714754,10.64218937545959,0.027122529,0.012199807,0.0040029064
0.89746094,0.0001790447,-13.672803,-30.378843370305585,-43.06251088772173,6.29909960431572,0.032362606,0.012222211,0.0042160675
0.90234375,0.00049280631,-13.674223,-19.221618344729496,-41.14744123069643,3.1561168722070505,0.036006879,0.012232492,0.0044472283
0.90722656,0.00025239156,-13.67204,-12.167483612888718,-36.377158543958096,2.7149845306151166,0.038651034,0.012296991,0.0046906504
0.91210938,0.00061369286,-13.673585,-8.748456304580381,-27.914753665077942,3.401287332490418,0.041153524,0.012294872,0.0049382285
0.91699219,0.00015595401,-13.674169,-5.36904134615393,-16.33611962880561,4.895487115009078,0.045065515,0.012376173,0.0051904693
0.921875,0.00029313983,-13.672523,3.7167272414204935,-4.190931573266428,4.79549444309071,0.050353155,0.012350462,0.0054578953
0.92675781,0.00018583608,-13.674324,18.59955259629792,4.860966396197696,1.2236159720008986,0.054167502,0.012426225,0.0057475152
0.93164063,0.00055392872,-13.673082,31.885751336213335,8.729466259486408,-2.5208343022650794,0.058841832,0.012440508,0.0060516526
0.93652344,0.00021571813,-13.67314,38.779932875761176,8.985867011839114,-2.4976610967343924,0.061243795,0.012530098,0.0063572722
0.94140625,-6.9519716e-05,-13.674092,42.92064305647083,8.730684111646031,0.17543268455796202,0.064914905,0.012564234,0.0066389311
0.94628906,0.00028906501,-13.672456,48.20342205242063,7.6874641570176365,0.554478345628758,0.068580881,0.012576888,0.0069641806
0.95117188,0.0004113098,-13.672072,52.29886340699022,5.705251114050234,-3.007908782785157,0.073110446,0.01261033,0.0072983769
0.95605469,0.00048194014,-13.673779,50.193324368606284,6.262866451771865,-5.54126727240503,0.079199485,0.012625254,0.0076241232
0.9609375,0.0001736116,-13.672076,39.49847178901344,6.799169410243866,-3.700207643375898,0.085908227,0.012667852,0.0079347063
0.96582031,0.00082830037,-13.672625,25.788593259366902,-1.8393517649157345,-1.4158798460741855,0.090488702,0.012635951,0.0082522538
0.97070313,0.00028227363,-13.673811,16.457994788039116,-17.255756823886944,-1.4973480385050046,0.098726325,0.012724981,0.0085902708
0.97558594,0.00029313983,-13.673732,5.030018512922626,-26.590263075362127,-0.5933640620675585,0.10483513,0.012759501,0.0089393333
0.98046875,0.00037463635,-13.672697,-18.745332907135847,-29.400256726385333,2.4042361156127328,0.11393454,0.012763607,0.0092875715
0.98535156,0.00048873149,-13.673164,-45.96695062220684,-35.121386186336146,2.865606645020948,0.11923393,0.012781257,0.0096329814
0.99023438,0.0001899109,-13.672677,-61.350903114082335,-43.658366234367016,-0.5681227842234802,0.12748078,0.012824816,0.0099745085
0.99511719,-0.00036154894,-13.67313,-67.61412919198811,-48.985765698653104,-3.087802883649184,0.13480668,0.012891404,0.010305468
1.0,0.00017768642,-13.672317,-74.0713693189697,-50.175302161209146,-1.7973647629916552,0.14109795,0.012848938,0.010622268
1.0048828,0.0009274545,-13.675152,-77.68372232536554,-51.007951282067665,1.4290738489378934,0.15224157,0.012763314,0.010929206
1.0097656,0.00046564083,-13.674168,-74.12764455026074,-54.42889134863407,3.966905769448354,0.15822476,0.012834074,0.011229149
1.0146484,0.00040995152,-13.67119,-69.82337346670528,-56.72399640704734,4.533363866471399,0.16818161,0.012838672,0.011519604
1.0195313,-0.00026239484,-13.673232,-69.96448596382436,-54.06092051286272,3.455307844284982,0.17747672,0.012915737,0.011801936
1.0244141,0.00020892675,-13.672009,-69.466939181242,-50.48587370775344,2.7530645012440678,0.18877296,0.012871908,0.012083942
1.0292969,0.00073050451,-13.672921,-61.85062727157887,-46.24235148772891,4.56634147400131,0.19940384,0.012830853,0.01236999
1.0341797,0.00016410367,-13.67442,-48.224203308414,-33.532545412190515,8.31182815877612,0.20787531,0.012911295,0.012655637
1.0390625,0.00046971565,-13.67357,-34.702728916152026,-15.308872157680835,9.992229298147818,0.22183737,0.012862868,0.012931514
1.0439453,0.00040451842,-13.673233,-24.192613754509566,-6.195847356384831,6.571030800684099,0.22937809,0.012873048,0.013187308
