Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
2.125,-0.0031908369,-13.666503,-2.416974953001865,6.842830881954396,10.602348366715722,-0.17057207,0.037240162,0.0076965909
2.1298828,-0.0033660543,-13.665209,-3.6616828687810212,5.418692184394072,10.806769083278013,-0.16967286,0.037251245,0.0077448762
2.1347656,-0.0028431183,-13.665013,-0.6747427749861391,4.446119755764597,10.548791788826051,-0.17182785,0.037195727,0.0077831559
2.1396484,-0.0032927075,-13.665117,-0.6032646263232394,7.8882639054717,8.28775408748073,-0.17530362,0.037242673,0.0078094765
2.1445313,-0.0032234353,-13.66568,-0.654899956482643,10.658358271190446,5.837228211710984,-0.17604107,0.037223827,0.0078276265
2.1494141,-0.0029531384,-13.665234,1.2436951728237151,5.696628432958951,7.966703950612197,-0.17597885,0.037184786,0.0078463638
2.1542969,-0.0037490879,-13.666229,-1.2145777858575562,-0.8433612676093823,10.824780747799316,-0.17858396,0.03727999,0.0078736795
2.1591797,-0.0030482179,-13.665058,-7.9416666302578385,0.7568468630656917,8.257070186841922,-0.1750325,0.037178852,0.0079059387
2.1640625,-0.0023867376,-13.664824,-8.994953718942785,6.576513314051642,6.619384731770622,-0.1771398,0.037091382,0.0079287263
2.1689453,-0.0033416054,-13.666303,-3.711848964178931,8.087196911873624,10.961812515101519,-0.17590186,0.037153091,0.007935103
2.1738281,-0.0036037525,-13.664995,-2.2532810175795035,4.036736628091274,12.209255220472116,-0.17610143,0.037166085,0.0079396321
2.1787109,-0.0028458347,-13.665852,-7.162289452531053,-1.1912113034937928,6.783901790049314,-0.18206833,0.037128359,0.0079650162
2.1835938,-0.003265542,-13.664585,-9.777355601718067,-0.27611829062922055,4.279522202787326,-0.17827614,0.037156008,0.0080147516
2.1884766,-0.0031609547,-13.664607,-4.632475729298538,6.9330627282311985,7.845476339021748,-0.1802512,0.037135772,0.0080715725
2.1933594,-0.0034896573,-13.665377,1.1521069370853492,8.773768404876469,11.929952824052359,-0.18141244,0.037155017,0.0081258575
2.1982422,-0.0029640046,-13.66478,-1.64197047173111,0.762231220289279,13.662699531649004,-0.17905338,0.037087474,0.0081894984
2.203125,-0.0029599299,-13.663784,-9.397754399650147,-5.727581776614298,12.623896657853523,-0.18333001,0.037114684,0.0082744556
2.2080078,-0.0029898121,-13.666142,-10.967121221264623,-3.1551907932578627,11.600453747376532,-0.18243852,0.037114155,0.0083731879
2.2128906,-0.0034706416,-13.665603,-4.319990887439057,2.6736471266782957,12.912813707445967,-0.18296123,0.037135758,0.0084695155
2.2177734,-0.0029748708,-13.663804,0.8587273019739216,6.528260024787873,10.455086629438439,-0.18571603,0.037063744,0.0085542081
2.2226563,-0.0031636714,-13.663343,-2.664223189356338,9.336524770627456,3.445333054432897,-0.1864198,0.037034746,0.0086193709
2.2275391,-0.0034027277,-13.66396,-8.979566440564314,10.169563936136958,3.4314169199908124,-0.18878199,0.037006475,0.0086515751
2.2324219,-0.0032057778,-13.665945,-9.442926935866325,7.749169995844549,10.876337437183446,-0.18908508,0.036920827,0.0086444784
2.2373047,-0.0028716421,-13.665169,-8.395102533533038,5.323248352771497,13.38526671421869,-0.1916634,0.036855228,0.008610676
2.2421875,-0.0027996534,-13.665712,-13.528728505807235,4.718661029107311,10.339728826708662,-0.19586976,0.036836911,0.0085711936
2.2470703,-0.0032506008,-13.665372,-19.35390521695099,4.670084639653309,10.112057887921528,-0.19547372,0.036857713,0.0085390043
2.2519531,-0.0031555216,-13.664228,-18.015296424886916,6.684679285302397,12.50299182021951,-0.19442362,0.036819641,0.0085188756
2.2568359,-0.0028336104,-13.665696,-12.895342613012087,11.964585194137383,12.084407031856092,-0.19982748,0.036791995,0.0085137896
2.2617188,-0.003088966,-13.664233,-10.684951903004551,16.112605540656215,7.762067910058024,-0.20014171,0.036792558,0.0085189575
2.2666016,-0.0032519591,-13.664875,-12.198944251487799,15.460000533406664,3.2256344687219096,-0.20413616,0.036787312,0.0085157119
2.2714844,-0.0035956029,-13.665958,-12.116906338181392,13.104918394195279,2.2361866376763335,-0.20635481,0.036781348,0.0084908195
2.2763672,-0.0026570344,-13.665603,-6.216620539174365,12.19655932527582,2.882340679030369,-0.20605233,0.036642492,0.0084627178
2.28125,-0.0035304057,-13.664948,-0.34983617786943766,10.722647851674111,1.3877803984044905,-0.21403795,0.03676495,0.0084668724
2.2861328,-0.0027738463,-13.665122,-2.5351496982002395,8.958762578389972,1.8112113032341102,-0.20919481,0.036670107,0.0085107712
2.2910156,-0.0030645172,-13.665424,-9.191572157942444,11.200858461179012,7.599070286532487,-0.21168765,0.036688607,0.0085629923
2.2958984,-0.0030726667,-13.664786,-11.110191713539647,15.260829851458656,10.867453097140187,-0.21569349,0.036675382,0.0086127697
2.3007813,-0.0030441431,-13.66502,-6.304219174650807,13.117913552459317,7.907861324202702,-0.21207125,0.036638718,0.0086725401
2.3056641,-0.0031989864,-13.663948,0.02885093255731931,3.861311605131239,6.909994419762964,-0.22098003,0.036706753,0.0087668989
2.3105469,-0.0028648507,-13.665102,2.845767336445582,-3.5953772181210772,9.973895262264156,-0.21915174,0.036667235,0.0088841617
2.3154297,-0.003107982,-13.666637,1.2403790179018601,-1.7966996290059392,11.313547133384468,-0.21910396,0.036669336,0.0089999372
2.3203125,-0.0028417599,-13.665611,-2.606997313160313,4.219620457185595,10.627075597177015,-0.22150314,0.036635194,0.0091142952
2.3251953,-0.0030618005,-13.665034,-5.119479139420254,3.688795170080046,9.473283852834093,-0.22007971,0.036653809,0.009248592
2.3300781,-0.0028037282,-13.665131,-3.2736719231756153,-2.0222362466560124,8.037401799454218,-0.22129895,0.036645323,0.0094095282
2.3349609,-0.0021218739,-13.665008,0.5004340122774779,-2.914208275493832,9.62259515835552,-0.22096214,0.036568072,0.0095784543
2.3398438,-0.00319627,-13.665145,-0.5788026312082766,0.11096963367430968,12.215579341526533,-0.22161877,0.036660679,0.0097374655
2.3447266,-0.0030373516,-13.66506,-6.714190443314644,-2.1614887955537556,9.296924255969108,-0.22410244,0.036638435,0.0098886229
2.3496094,-0.00256603,-13.665599,-9.869258317606432,-8.723332703362068,5.327804036538396,-0.22499931,0.036595486,0.010046241
2.3544922,-0.002738531,-13.664163,-5.813262864752786,-9.107024101873273,6.997875043749545,-0.22371258,0.036618095,0.010221383
2.359375,-0.002950422,-13.665267,0.9474587116824664,-1.3671095274657836,8.213047851838112,-0.22580203,0.036661472,0.010412064
2.3642578,-0.003093041,-13.664806,4.797867939262487,3.516300640987285,5.068955383642028,-0.2261885,0.036670253,0.010602247
2.3691406,-0.0034570587,-13.664576,5.172343986546289,-0.09782288101925496,4.789804925184543,-0.22459391,0.036675733,0.010776003
2.3740234,-0.0032478843,-13.665305,4.045499766041513,-3.3785582753065513,8.341220823529682,-0.22097574,0.036625195,0.010935357
2.3789063,-0.0034081608,-13.664062,2.464049293484165,-1.387479572843436,9.560010088352186,-0.21648347,0.036619987,0.011092533
2.3837891,-0.0029449889,-13.664503,1.8143309236269043,-1.0395906129020767,9.869360085223787,-0.22010969,0.036581233,0.011243118
2.3886719,-0.0024098284,-13.665637,2.8401336613019796,-3.792201075546382,12.716950885162978,-0.21572793,0.036467701,0.011365006
2.3935547,-0.0028879414,-13.665525,1.7625373481760156,-3.4964381975148764,14.32920553181747,-0.21591094,0.036477145,0.011447883
2.3984375,-0.0032859161,-13.664227,-4.241544160242432,-0.4579218760849503,12.178767333111493,-0.22033754,0.036518104,0.011504373
2.4033203,-0.0032845577,-13.663458,-8.36862031182434,2.1622179953350473,9.386126280843397,-0.21500757,0.036476947,0.011546948
2.4082031,-0.0030278438,-13.665912,-4.094441857210849,5.870307022077052,7.06579977155957,-0.21599548,0.036429998,0.011573096
2.4130859,-0.0032940656,-13.664097,2.261708755939672,8.421404492818793,4.416738985802902,-0.21230297,0.036417391,0.011580711
2.4179688,-0.0036078272,-13.665199,2.8601331610363037,5.207226257696199,3.058549282939281,-0.20906915,0.036428969,0.01158088
2.4228516,-0.0034475508,-13.663557,-0.6440327066405602,1.9728793425978453,4.161989833864625,-0.21239448,0.036433633,0.011584683
2.4277344,-0.0034448344,-13.665513,-3.440862549935065,6.267372720977532,6.653275755667575,-0.20949689,0.036409453,0.011588711
2.4326172,-0.0029232565,-13.665286,-1.689139806342711,12.059505363619323,7.8243981671247615,-0.21427776,0.036361605,0.011582908
2.4375,-0.002757547,-13.66573,4.525532186577216,9.77481080279944,5.290765431657206,-0.21479759,0.03633162,0.011565764
2.4423828,-0.0034054443,-13.664824,7.679413465270446,2.71387956954253,2.017647930634867,-0.21608765,0.036408883,0.011546019
2.4472656,-0.0028145944,-13.665039,3.02918464227609,0.19491447081778573,3.1056036407121175,-0.22114079,0.03637949,0.011534198
2.4521484,-0.0030835329,-13.662433,-2.0327173239856906,1.172215512272062,7.2994191493318255,-0.22129899,0.036422145,0.01153615
2.4570313,-0.0029830206,-13.665095,-0.46452314983088605,-2.186167322002626,10.550171957369116,-0.22257382,0.036428485,0.011552548
2.4619141,-0.0025198488,-13.666138,1.5971170452764538,-8.407912681914057,11.083122186453247,-0.2227888,0.036388259,0.011580952
2.4667969,-0.0026774085,-13.66363,-2.5053420761780796,-7.824836569185678,7.401985781129351,-0.22163402,0.036405757,0.01161668
2.4716797,-0.003177254,-13.66361,-6.878932734098418,0.16168816377216355,2.699073887285841,-0.22200361,0.036467742,0.011655266
2.4765625,-0.0029300479,-13.664439,-6.579937260208826,3.6548888397744337,2.48145474051719,-0.2206236,0.036434039,0.011696901
2.4814453,-0.0031786123,-13.665221,-7.4061881229904,-2.62240137835401,2.6923574987592085,-0.21961211,0.036467861,0.011742699
2.4863281,-0.0034692832,-13.663892,-11.347558939921349,-7.61649127488397,-1.038687535240947,-0.22088632,0.036507729,0.011784237
2.4912109,-0.0026679006,-13.664935,-12.121396477966378,-2.417243656215493,-1.046851692116934,-0.22188389,0.036422886,0.011807203
2.4960938,-0.003107982,-13.666639,-10.171718266099717,4.797872361442008,5.642679204411102,-0.22332236,0.036462002,0.011809727
2.5009766,-0.0034543423,-13.66543,-13.225982983852925,3.775352777491586,7.653698350323412,-0.23177773,0.036530957,0.011798511
2.5058594,-0.002373155,-13.666124,-20.423395811626385,-0.41885643522539207,1.7278512001021984,-0.23047234,0.036397982,0.011771135
2.5107422,-0.0032723332,-13.666755,-21.693518869153348,0.510218729928714,-0.4764495045958516,-0.23368143,0.036473554,0.011712599
2.515625,-0.0032682584,-13.664851,-15.296761994343655,2.845909183769422,3.903741469250084,-0.23726209,0.036457088,0.011626431
2.5205078,-0.003177254,-13.665149,-10.667904825076072,2.749830082754401,6.156714629542385,-0.23734121,0.036437787,0.011540896
2.5253906,-0.0029218982,-13.666099,-10.158430586860447,4.49164226835233,5.550157536865407,-0.24505931,0.036454242,0.011466388
2.5302734,-0.0032886325,-13.664371,-6.067696156603771,7.432203500964377,7.868330230853765,-0.24323975,0.036466658,0.011382853
2.5351563,-0.003246526,-13.666498,1.692907756929078,5.264784879920978,11.219322333535704,-0.24764016,0.036440309,0.011267936
2.5400391,-0.0029816623,-13.663931,5.453117826608421,-0.21947458273501183,8.783757873819242,-0.25072393,0.03639115,0.011128578
2.5449219,-0.0032356598,-13.664829,4.465848280665178,-1.4329132246913359,1.028694893873793,-0.24839036,0.036399167,0.010992622
2.5498047,-0.0032818413,-13.664751,2.4960393716613303,1.5658075025091192,-2.9757185971444664,-0.25595066,0.036451358,0.010877682
2.5546875,-0.0030074695,-13.6637,2.199552036478839,3.2455906831815775,1.5477969000091458,-0.25436452,0.036420021,0.010779463
2.5595703,-0.0031826871,-13.667016,6.8750230196856865,4.182414649047795,6.520071825900119,-0.2580913,0.036449503,0.010684656
2.5644531,-0.0029694377,-13.665539,12.297550399058016,8.202476721295554,4.78453037071042,-0.26076147,0.036423493,0.010584088
2.5693359,-0.0030006783,-13.666695,8.219229904696174,11.993858436309976,3.0678763573629704,-0.2594156,0.03640629,0.010478605
2.5742188,-0.0030699503,-13.665993,-1.6692233520114643,9.230372659467454,7.54899904128991,-0.26242721,0.036426734,0.010378721
2.5791016,-0.0030943991,-13.664902,-2.970162983563362,2.6951529769956624,11.036937562422679,-0.26348829,0.036443256,0.010290842
2.5839844,-0.0031786123,-13.665122,3.7562127047010967,0.23469294176431726,7.349541188817646,-0.26474917,0.036445063,0.010203051
2.5888672,-0.0029300479,-13.666459,5.496733604168496,1.8246562064547327,2.8289178311214744,-0.26892474,0.036407579,0.0100964
2.59375,-0.0034203853,-13.664309,2.132744089439778,2.343611758318275,3.8621891483879303,-0.27098021,0.036441505,0.0099685369
2.5986328,-0.0028594176,-13.665416,2.2138340255489104,0.6552710221250224,6.523589312982614,-0.27124006,0.036365259,0.009829645
2.6035156,-0.0032451677,-13.665832,1.7093411832449321,-1.1528694232601828,5.7702387960338735,-0.27549317,0.036388502,0.009672883
2.6083984,-0.0021694135,-13.665639,-5.2904751500562455,-1.5180105476669215,4.153524194511676,-0.27567127,0.036195569,0.0094680311
2.6132813,-0.0033524716,-13.664955,-9.734057696649277,-0.9575724140982036,5.371401395533941,-0.27572682,0.036230501,0.0091968626
2.6181641,-0.0031093403,-13.665379,-4.378392968109609,-1.1879096678685122,7.292849540318963,-0.2788589,0.036171615,0.0088816769
2.6230469,-0.0031392223,-13.665112,2.475315255187679,-1.8023967645101344,6.653627206125373,-0.27585116,0.0361045,0.0085603585
2.6279297,-0.0030115445,-13.66479,3.739760629453731,-1.2866217543374248,4.98226817583366,-0.28437716,0.036102582,0.0082390606
2.6328125,-0.0030957574,-13.664503,3.750655378330267,-0.16725345239753475,5.38546788260099,-0.2847997,0.036043365,0.0078902831
2.6376953,-0.0027670548,-13.665589,5.780398131017723,1.7671605979816682,6.617375849528605,-0.28707314,0.035956245,0.007498248
2.6425781,-0.0028363268,-13.664998,6.370672424197319,4.886802937700996,6.153565654605984,-0.29446009,0.035890214,0.0070858779
2.6474609,-0.0029925285,-13.664986,3.9476595456762062,6.001815875619216,5.6393898349887355,-0.2939615,0.035925753,0.0066912123
2.6523438,-0.003053651,-13.664168,0.9995031300633922,4.388233929515924,6.035049991175619,-0.30099103,0.035987876,0.0063333511
2.6572266,-0.0031324308,-13.666759,-1.035362368614731,4.4491605647430355,5.131339120105512,-0.30312392,0.036013406,0.0060075223
2.6621094,-0.003147372,-13.666289,-2.0302301520956827,6.339440566242625,3.1509087904906075,-0.30721885,0.03602656,0.0056992252
2.6669922,-0.0033266642,-13.665997,-1.2526593590661044,5.260096584106926,2.204227826640866,-0.31435052,0.036054306,0.0053963447
2.671875,-0.0030522926,-13.66417,1.9024556776802561,1.5317561486692721,3.7821603571922364,-0.314917,0.036002923,0.0050981864
2.6767578,-0.0029748708,-13.664708,6.591851715808441,-0.7574047797969427,8.271684563880447,-0.31733391,0.035997186,0.0048178113
2.6816406,-0.0030169776,-13.663044,9.532455900997412,-1.720560587894659,11.000312916990373,-0.32100651,0.036017071,0.0045675305
2.6865234,-0.0034638501,-13.664615,6.330569269308622,-1.787076790981161,7.668795992281279,-0.32128501,0.036094602,0.0043417406
2.6914063,-0.0027263064,-13.666938,-1.5056036012565255,0.7181383125298922,4.478244257640821,-0.32565975,0.036011729,0.0041246358
2.6962891,-0.0029314063,-13.66387,-4.5893106932926475,3.2333818910704797,6.45093799737987,-0.32491443,0.036002196,0.0039139325
2.7011719,-0.0031093403,-13.663461,1.3572449960523283,1.675448364741691,6.220394044325643,-0.32713652,0.036018733,0.0037232377
2.7060547,-0.0033755621,-13.664107,9.0190633626845,-2.438382596337027,0.8153682790918637,-0.33068371,0.036084812,0.0035726659
2.7109375,-0.003192195,-13.666769,10.70194276796748,-4.409660258405127,-0.6294600814027604,-0.33313546,0.036078971,0.0034296622
2.7158203,-0.0027507555,-13.664351,5.919560692815313,-2.5740234126559773,4.592397007577251,-0.33541647,0.036045957,0.0033089253
2.7207031,-0.0030943991,-13.665507,-0.43468140987824544,-0.7414422537784866,7.87326973356197,-0.33810237,0.036108691,0.0032153118
2.7255859,-0.0032044195,-13.665924,-3.516877980203683,-2.683787742730321,5.3825775409884615,-0.33809072,0.036135476,0.0031479225
2.7304688,-0.003492374,-13.665528,-4.035039368223947,-5.373253072807272,2.3587038498503814,-0.34319142,0.036197752,0.003094309
2.7353516,-0.003370129,-13.664484,-4.541304051702115,-4.555407728318404,2.987663193692295,-0.34117422,0.036173008,0.0030434981
2.7402344,-0.0030183357,-13.664032,-3.7451368282596693,-2.408780850944156,5.4193792573116175,-0.33823586,0.036115047,0.0029897969
2.7451172,-0.0029830206,-13.665317,-1.4510826009765287,-2.7165483158746047,5.0631115212422815,-0.34197089,0.036119193,0.0029274842
2.75,-0.002704574,-13.665281,-0.8059393297417771,-4.3417229902412116,2.2940986599248165,-0.3365868,0.036052559,0.002854004
2.7548828,-0.0031731792,-13.665792,-0.7610571841536533,-4.061312230674981,2.761514284454353,-0.34112099,0.036112051,0.0027724348
2.7597656,-0.003300857,-13.666413,0.7646836508794784,-1.9618966876467956,5.7938498275912504,-0.34212631,0.036117718,0.0026810898
2.7646484,-0.003477433,-13.665838,0.033836065363267886,-1.21756513401881,5.14232209337887,-0.3416571,0.03610608,0.002569526
2.7695313,-0.0030808165,-13.664804,-2.292315808051069,-3.9641693323035536,2.9255630887105197,-0.34671557,0.03606613,0.0024388533
2.7744141,-0.0031555216,-13.665286,-0.45300837254249754,-8.320003668464748,4.529906203105185,-0.34319642,0.036061537,0.0023139191
2.7792969,-0.003319873,-13.664506,2.3149924127338455,-9.724230038753555,5.757106783854433,-0.34296694,0.036106359,0.0022158106
2.7841797,-0.0027819958,-13.665183,0.7865633768688627,-6.189707248825006,3.3355545872719996,-0.34361321,0.036059774,0.0021321122
2.7890625,-0.0028906579,-13.665737,-0.9561229298832663,-1.5907338302834755,3.1016045135475503,-0.33914131,0.036025055,0.0020330397
2.7939453,-0.0028553428,-13.664928,0.6414056528115393,-1.2881956059504596,7.036083673328921,-0.34009212,0.035998538,0.0019078557
2.7988281,-0.0035059566,-13.664545,3.9633039024691965,-4.783325453813137,9.643960826604708,-0.33548239,0.036035638,0.0017687657
2.8037109,-0.003389145,-13.663967,7.718571170716564,-6.583245168229513,7.159524825810249,-0.33526799,0.036022644,0.0016297273
2.8085938,-0.0029707961,-13.665534,9.705928851659387,-4.189821975897777,1.4600006325457775,-0.33544496,0.035994325,0.0015000359
2.8134766,-0.0034665668,-13.665278,8.030499562579891,-0.9930597746909723,-0.23971739367062533,-0.33601654,0.036074381,0.0013908062
2.8183594,-0.0032560339,-13.66429,5.316189590156972,-0.17203875448493133,5.5947641149509355,-0.33505622,0.036082912,0.0013093811
2.8232422,-0.0033171563,-13.663669,5.14529963529485,0.38846790622074634,9.66786678973451,-0.33617443,0.036119103,0.0012498612
2.828125,-0.0032397346,-13.665586,7.364036118814136,3.1220025919634242,5.3362380154622535,-0.33147773,0.036105003,0.0012017764
2.8330078,-0.0033674126,-13.664378,8.186354899691343,5.363300875707642,2.3798834087441967,-0.33405024,0.036156345,0.0011658394
2.8378906,-0.0029422725,-13.664599,4.704182330971173,4.218751384154989,6.75649083741304,-0.33235279,0.03614302,0.0011503586
2.8427734,-0.0031269977,-13.664763,0.23589195026773888,1.0045771408508095,9.497325429529724,-0.32830727,0.036170281,0.0011533784
2.8476563,-0.0030685919,-13.664345,-0.8113026687478335,-1.2356074202511864,7.924289980442765,-0.33257511,0.036198717,0.0011615447
2.8525391,-0.0027684132,-13.662894,-1.0474156473155216,0.026589135891453786,8.713807258698305,-0.32875156,0.03617904,0.0011719798
2.8574219,-0.0032030612,-13.664705,-3.9974450431291992,3.77781932934867,9.87842111097554,-0.33001673,0.036285676,0.0012015022
2.8623047,-0.0032343015,-13.664822,-7.022098384794686,3.851033500243761,6.2738983068044325,-0.3292093,0.036326636,0.0012604598
2.8671875,-0.0031392223,-13.663967,-7.099420914908407,-3.029473492729966,1.5622751501474406,-0.3224203,0.036293786,0.0013295508
2.8720703,-0.0035507798,-13.66425,-6.550944055874875,-9.449923877311074,0.06993859308926204,-0.32438192,0.036353495,0.0013831939
2.8769531,-0.0028390435,-13.665703,-8.445980872792491,-6.652610877362954,1.7220173074742338,-0.31741664,0.036273286,0.001426939
2.8818359,-0.0030590841,-13.665339,-10.813611081869933,0.9233730158168988,4.340797936563736,-0.31677076,0.036341328,0.0014881622
2.8867188,-0.0035005235,-13.665461,-10.958128970071936,2.2333401301219666,3.900272501947611,-0.31920782,0.036444675,0.0015747856
2.8916016,-0.0027018576,-13.665747,-10.299805043378852,-4.232556795272442,1.6060620892944657,-0.31167734,0.036331665,0.0016643282
2.8964844,-0.003019694,-13.665714,-10.111776974812667,-11.12245869608592,4.153446736167755,-0.31114104,0.036378335,0.0017315663
2.9013672,-0.0032859161,-13.66489,-9.638988364055178,-11.614566188259865,8.928788867020959,-0.30737892,0.036398243,0.0017731312
2.90625,-0.0029028824,-13.662824,-9.66998976814724,-5.865211140588501,7.099192936838971,-0.30492941,0.03637138,0.0018103457
2.9111328,-0.0030033947,-13.665373,-11.282101425745418,-0.7484814727613989,2.8383280491985543,-0.30506936,0.036445562,0.0018795537
2.9160156,-0.0032899908,-13.663665,-12.567224426526414,0.6739583776590025,5.263299658173145,-0.29937175,0.036523368,0.0019959579
2.9208984,-0.0032519591,-13.665322,-11.48684638025449,1.1420846393065565,9.959282430560556,-0.29603255,0.036598388,0.002185748
2.9257813,-0.0031731792,-13.663569,-9.277651940830754,0.9270697974793747,9.788223405107047,-0.29021871,0.03663281,0.0023963642
2.9306641,-0.0027018576,-13.664135,-8.097182519143589,1.426345787915896,7.692225405938211,-0.28296462,0.036593173,0.0025998948
2.9355469,-0.0028797917,-13.665318,-7.199084304613338,7.363974076292049,7.988371686304459,-0.27933004,0.03664707,0.0028027557
2.9404297,-0.0031894785,-13.664373,-4.305325618667252,15.273778579867715,8.638622111635119,-0.27521768,0.036730256,0.0030242216
2.9453125,-0.0032954239,-13.667042,-0.9782194517421767,14.764460993102238,5.070418215105505,-0.26870903,0.03677417,0.003257791
2.9501953,-0.0035589293,-13.664495,-0.21834606050423283,6.824863105928465,-1.3896095769926928,-0.26724327,0.036845658,0.0034892459
2.9550781,-0.0031215646,-13.664468,0.2359428836751099,4.6440559877076595,-2.000685914134282,-0.26144075,0.036827933,0.003721057
2.9599609,-0.0026271525,-13.664376,1.993436981779455,11.157171452447141,4.765677294470416,-0.25629303,0.036817312,0.00396465
2.9648438,-0.0029477053,-13.665415,0.29268257316141844,13.78419025993488,6.7843469700218355,-0.25685692,0.03692409,0.0042205793
2.9697266,-0.0025605969,-13.665051,-4.7340852336795916,6.828260779503401,-0.09457327669235696,-0.25011349,0.036909088,0.0044818064
2.9746094,-0.003404086,-13.665155,-4.753244618513957,-0.13094464061554978,-4.086550947391088,-0.2488945,0.037056752,0.0047500455
2.9794922,-0.0025972703,-13.666476,0.11496345160113981,0.7446600115156324,-1.0353267499813998,-0.2428253,0.037019361,0.0050334833
2.984375,-0.0030468595,-13.66489,0.3045318730450759,5.97176630326683,1.4301968705288775,-0.23490739,0.037102159,0.0053316494
2.9892578,-0.0029667213,-13.664489,-4.796554915873985,8.571946330401188,1.601762417088622,-0.2342824,0.037157129,0.0056360122
2.9941406,-0.0032030612,-13.665708,-7.414218212313265,5.877945105261945,1.6701173014379096,-0.22354977,0.037196461,0.005943804
2.9990234,-0.0031976281,-13.665337,-6.219848612524277,0.49875848955383684,1.3017041850104163,-0.2226817,0.037266511,0.0062597082
3.0039063,-0.0026054201,-13.664682,-5.662051596097463,-1.8960438631301406,3.5381635034977394,-0.2173869,0.037253913,0.0065832664
3.0087891,-0.0029762292,-13.664949,-6.889401123983057,0.445937721360026,8.716144256538714,-0.21109881,0.037315685,0.0069033639
3.0136719,-0.0032193605,-13.664957,-7.457111916775785,2.274333383364934,8.845528907387296,-0.21223423,0.037393268,0.0072083604
3.0185547,-0.0032927075,-13.6637,-7.041523113168544,0.5120945076284925,2.957881443782062,-0.20148325,0.037396446,0.0074969823
3.0234375,-0.0032601089,-13.665697,-7.948946129841684,-2.4132869160344015,0.8563763701644853,-0.1990875,0.037437774,0.0077757873
3.0283203,-0.0030400681,-13.66567,-8.734030747561865,-4.612353036605909,5.653744248146856,-0.19561388,0.037451494,0.0080485325
3.0332031,-0.0027656965,-13.664007,-5.956229616907174,-5.263619699936866,9.586318649899013,-0.18854131,0.03743403,0.0083119813
3.0380859,-0.0027643382,-13.663959,-3.0174444419858384,-3.616569248090499,6.595522456009254,-0.1867431,0.037467763,0.0085619045
3.0429688,-0.0032343015,-13.663775,-4.420762216664164,-0.17905955585857797,-0.11544022904514117,-0.17703298,0.037537027,0.0087996004
3.0478516,-0.0029490637,-13.665722,-6.076789350572772,2.3307024967017314,-2.4986998293439537,-0.16957977,0.037518758,0.0090310443
3.0527344,-0.0034081608,-13.665783,-3.812520218570352,0.9814589671717246,1.4613428218126527,-0.1649413,0.037599772,0.0092637502
3.0576172,-0.0034095191,-13.664876,-1.3898672200649664,-1.0939075037684745,4.555661256188703,-0.16130431,0.037649542,0.0095071821
3.0625,-0.0028770752,-13.664842,-1.602050327929989,1.8166371112250252,2.16814549674446,-0.15409446,0.037682295,0.0097689684
3.0673828,-0.0029001657,-13.663564,-0.8476623076934856,7.23541728081249,0.1301250655483433,-0.1503319,0.037719574,0.010045193
3.0722656,-0.003319873,-13.665418,2.163021071396907,9.203426312332793,3.594969471326637,-0.14219382,0.037770927,0.010324692
3.0771484,-0.0025864041,-13.664875,2.7149520447269633,8.18581717716952,8.046792559827637,-0.13961355,0.037739951,0.010608433
3.0820313,-0.0030957574,-13.664411,-0.0521519923629605,7.5470723711943695,9.289474988324647,-0.13361917,0.037834331,0.010908303
3.0869141,-0.0032560339,-13.665342,0.007889174788739378,8.798441027430433,9.068688312295418,-0.12583733,0.037879232,0.011222161
3.0917969,-0.0030210523,-13.663164,4.989209337421417,11.404821272093669,6.621845055988472,-0.12563409,0.037915416,0.011533142
3.0966797,-0.0034489091,-13.663821,10.122934799341154,11.28008202439779,1.4257472042712234,-0.11310805,0.03795531,0.011836411
3.1015625,-0.0028689255,-13.664393,11.559143492796276,4.841631336959675,0.7169499205949875,-0.10906008,0.03787652,0.012138256
3.1064453,-0.0031636714,-13.664549,8.007006144396154,-2.441103968173021,7.941191372922991,-0.10526946,0.037957568,0.012427892
3.1113281,-0.002950422,-13.665313,1.5304123631550914,-1.1333205901976249,13.381634189161675,-0.096968509,0.037935641,0.012682524
3.1162109,-0.0034068027,-13.666073,-0.9812407382019135,6.851211526313637,9.214130154033592,-0.099705778,0.038033243,0.012903083
3.1210938,-0.0029083155,-13.666041,3.557465448163873,10.52495889605945,2.7444543135131876,-0.093921155,0.037977811,0.013094789
3.1259766,-0.0034285351,-13.664748,7.27620716751952,6.422364398170979,2.7328177138232403,-0.092482768,0.038081374,0.013314048
3.1308594,-0.0028797917,-13.666378,3.4679659167206847,0.6781986022145904,4.728710670951941,-0.092102371,0.038064361,0.01352293
3.1357422,-0.0026733337,-13.663458,-0.47931135136783004,-2.493806046564535,3.4061389222103364,-0.084874146,0.03803901,0.013714084
3.140625,-0.0030020364,-13.664701,3.008614578448598,-5.043190753550237,4.563583374901036,-0.084810384,0.038111061,0.01389778
3.1455078,-0.0031011906,-13.665984,7.015210320690759,-7.9610675072179475,10.591883212055825,-0.078370631,0.038128927,0.014077669
3.1503906,-0.0031188482,-13.664603,3.8254497068804216,-7.469662684563984,11.868183347690707,-0.075761743,0.038149353,0.014252584
3.1552734,-0.0028988076,-13.665318,-2.904960826272063,-2.365547767257238,4.9275611836755795,-0.074646495,0.038152859,0.014422308
