Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
25.55127,-5.1462398,-18.799078,5.490329379959703,-260.828474738952,133.5706962980912,-0.28960884,0.033457149,-5.0900364
25.556152,-5.1458783,-18.799959,119.63314520800581,-107.28890993809674,161.62967086139966,-0.055259261,0.042086534,-5.0644231
25.561035,-5.1441507,-18.799328,210.61971619798777,112.77948246365412,81.27460699965232,0.23042807,0.051755529,-5.0310144
25.565918,-5.128994,-18.794214,286.4955001236941,339.1645911305693,150.77845383380742,0.43441173,0.061765399,-4.989809
25.570801,-5.0983076,-18.772493,365.6512914079405,526.9947058572693,487.99235271965193,0.46778473,0.071220838,-4.9416757
25.575684,-5.0521684,-18.733156,471.04037352390515,681.3230892546324,724.484527697478,0.36650845,0.079827242,-4.8867388
25.580566,-5.0052452,-18.686199,608.3850863818711,811.7470697822565,516.2497442611558,0.38190565,0.088211954,-4.8249202
25.585449,-4.9565864,-18.640841,768.1296863614515,878.6465466729545,80.02139331366294,0.46432233,0.09651994,-4.7565031
25.590332,-4.8917832,-18.589239,941.1650307089521,830.3537915360491,8.242597822509886,0.41592771,0.10413652,-4.6817946
25.595215,-4.8173566,-18.516289,1106.060725867708,694.9816856927104,405.9584102314103,0.34414783,0.11111062,-4.601119
25.600098,-4.739306,-18.440706,1215.6547507168177,577.681972683578,585.5261451775751,0.36055237,0.11749367,-4.5148153
25.60498,-4.655488,-18.360382,1228.000351950882,542.4521934653258,231.89739380704617,0.36483553,0.12354457,-4.4232321
25.609863,-4.5619221,-18.272196,1138.886955574383,562.194607743794,12.037307999835619,0.31857413,0.12896235,-4.326725
25.614746,-4.4607182,-18.174177,972.5669113374212,600.2832721584739,271.68736099830863,0.27011585,0.13367923,-4.2256556
25.619629,-4.3573575,-18.072453,761.5507317237049,649.9445695205852,424.6103179538059,0.25378075,0.13809763,-4.1203618
25.624512,-4.2484565,-17.966766,538.5270822934431,677.9536609794662,191.70239387576297,0.22585407,0.14212553,-4.0111265
25.629395,-4.133841,-17.855011,330.2460368338538,617.8447781956148,53.95509551525198,0.16882966,0.14587258,-3.8981595
25.634277,-4.0138865,-17.737026,153.2037971458012,443.9856610921848,203.7292499876762,0.10872766,0.14930551,-3.7816112
25.63916,-3.8917582,-17.6171,12.684124240505323,198.9886167478687,267.2146792918989,0.095700368,0.15248816,-3.6615894
25.644043,-3.7650135,-17.492462,-98.22563055436416,-62.5537335164442,145.42729491539268,0.053025365,0.15560165,-3.538177
25.648926,-3.6328723,-17.363504,-196.14573715138252,-304.61412695042594,117.81876068749804,-0.011159959,0.15848987,-3.4114513
25.653809,-3.5035007,-17.234615,-303.08291618527005,-481.19077128341775,166.9059754880088,-0.0056305313,0.16154882,-3.2814991
25.658691,-3.3714519,-17.103571,-437.3970814928794,-548.4117165464864,81.5827197848254,-0.0043313107,0.16511676,-3.1484325
25.663574,-3.2364759,-16.970367,-593.519627561288,-517.1928347280401,4.054865724785772,-0.019844513,0.16787158,-3.0124111
25.668457,-3.0997167,-16.835461,-737.9586058549891,-435.9085669927909,115.00627011404168,-0.010355989,0.17033231,-2.8736629
25.67334,-2.9608262,-16.700138,-835.9399266587642,-333.5403946580454,217.01904613293053,0.0091740554,0.17246941,-2.7324793
25.678223,-2.8160408,-16.560337,-865.6388702733965,-229.21510589968074,156.6751868267564,-0.0013461936,0.18838415,-2.5891819
25.683105,-2.672327,-16.417641,-809.6248480901486,-159.8593387447866,76.43862335472886,0.016380873,0.18586063,-2.4440806
25.687988,-2.5284355,-16.273098,-661.9746922361836,-152.54730633549357,60.820455632562556,0.057069447,0.18304324,-2.297442
25.692871,-2.3825145,-16.132799,-442.9202005046436,-195.7257185120428,68.11128502618645,0.070202902,0.18004243,-2.149477
25.697754,-2.2347302,-15.986429,-189.5005492465895,-247.14117334602142,91.83151389691966,0.082886986,0.20712546,-2.0003407
25.702637,-2.0881832,-15.840718,59.24514047725188,-249.5175672071456,83.3405624375485,0.11313058,0.2006216,-1.8501399
25.70752,-1.9419539,-15.694219,265.20393933802524,-162.51056932256287,9.04536076092597,0.18109356,0.1938892,-1.6989635
25.712402,-1.7919405,-15.547482,405.7860332714615,4.29369235412922,11.081974271621862,0.19177835,0.18692397,-1.5469238
25.717285,-1.6377518,-15.397758,488.7858896264289,215.55635920811147,144.34472652692875,0.18431477,0.18207486,-1.3941772
25.722168,-1.4885602,-15.244763,536.1591640998057,443.8408943001747,166.47864599505155,0.22551653,0.18308602,-1.240905
25.727051,-1.3372754,-15.096668,567.8610778631553,644.7276150007002,3.2711012348089348,0.2675688,0.18381688,-1.0872742
25.731934,-1.1803008,-14.945026,605.375217449998,749.9260353875726,-18.464351553527326,0.22559378,0.1842861,-0.93342048
25.736816,-1.0223416,-14.784616,662.3556144875889,729.7051685211953,164.92787701675584,0.19657843,0.15266645,-0.77945244
25.741699,-0.86833626,-14.6281,728.031868729079,617.3321371919571,157.90179796253665,0.20570865,0.16094214,-0.62544733
25.746582,-0.71132368,-14.472978,774.8833164331041,453.94215227934563,-66.76234112709956,0.19075352,0.16899642,-0.47144648
25.751465,-0.55083531,-14.315552,777.2644645913645,269.40523372772446,-77.89619870124616,0.13288485,0.1768399,-0.31748146
25.756348,-0.39134657,-14.155534,713.1844511737179,115.71414036050571,103.90314667598581,0.093874931,0.16500507,-0.17839031
25.76123,-0.23653577,-14.000404,563.7215994051368,42.2706414359917,46.64733556626332,0.090942621,0.16922316,-0.021066684
25.766113,-0.081340574,-13.849597,330.4795962614656,35.25964489163714,-177.77326715059172,0.087192498,0.17312202,0.13574903
25.770996,0.07791315,-13.690576,48.585162464015355,41.545322917006935,-131.61213154916538,0.017955773,0.17649771,0.29173103
25.775879,0.23596616,-13.53477,-230.3599575811677,37.14719257909446,82.55076202724615,-0.015148795,0.17931528,0.4465439
25.780762,0.38890392,-13.383744,-467.5378551933369,11.39835473622044,21.59537922874989,-0.0058414554,0.17753409,0.59630215
25.785645,0.54336566,-13.231152,-641.5984140069224,-78.26943297419947,-193.15203914558953,-0.052705985,0.17540982,0.74435937
25.790527,0.69821447,-13.078626,-739.5878033747613,-258.60686404424087,-153.77622826169562,-0.095085084,0.17275338,0.89048266
25.79541,0.84905642,-12.929621,-768.1214502736588,-483.40238244502854,-16.71519444402223,-0.10317069,0.16988701,1.0344483
25.800293,0.99575895,-12.782512,-758.6898235476789,-679.3367644787198,-111.81818200189451,-0.093975313,0.16693206,1.1760546
25.805176,1.1412656,-12.639286,-742.9021054707625,-805.7778136948747,-247.9938683114584,-0.11430965,0.16377597,1.3150926
25.810059,1.282495,-12.498415,-736.3080573722465,-842.8717583592545,-193.17209574549307,-0.085178919,0.16029106,1.4513184
25.814941,1.4208754,-12.365134,-742.5545673961659,-775.6402653820231,-122.95572281818144,-0.050568428,0.15652074,1.5844728
25.819824,1.5578935,-12.228271,-752.5865956184223,-615.0581173145225,-145.20063760750668,-0.043173071,0.15249249,1.7143428
25.824707,1.6924293,-12.09408,-743.4690373582365,-404.481924805677,-139.94206115982445,-0.023195641,0.14821151,1.8408087
25.82959,1.8222302,-11.966153,-685.9753404752348,-198.09966562909358,-128.79556108668515,0.021193637,0.14394569,1.9638351
25.834473,1.9494334,-11.842331,-558.4490017248214,-46.17401518981923,-174.09975016964063,0.044550277,0.13973264,2.0834343
25.839355,2.0749238,-11.718659,-360.5332802755898,18.108404356254418,-169.54777710175102,0.05819932,0.13544442,2.1996455
25.844238,2.1957586,-11.600033,-111.92806921220247,2.9503607453655114,-105.71377103008224,0.077764206,0.13137729,2.3125408
25.849121,2.3110845,-11.484825,153.72592481411448,-44.54350233989447,-127.65783713207173,0.10034236,0.12762685,2.4222245
25.854004,2.4219067,-11.375772,390.4893940313264,-76.66551051844739,-208.86477119420576,0.13851176,0.12406653,2.528805
25.858887,2.5313804,-11.270321,556.7868070469527,-64.04982914253954,-178.68904487930612,0.14985369,0.12050768,2.6323438
25.86377,2.6373632,-11.163744,635.9001024997164,14.886540313961454,-57.68650404116822,0.14968821,0.11747897,2.7328172
25.868652,2.7398138,-11.060534,633.2487089206627,164.85243313623116,-34.65769980490503,0.16654949,0.1136352,2.8301105
25.873535,2.8389571,-10.965644,565.808628001138,347.18490108608944,-120.96570263727601,0.1776522,0.10962038,2.9240372
25.878418,2.9371612,-10.870108,462.8022133689429,491.32879755795125,-131.4174106618778,0.1505259,0.10529635,3.014375
25.883301,3.0316904,-10.773122,361.3722573169762,543.4698534262646,-53.83572905138506,0.1204957,0.11075126,3.1009028
25.888184,3.1214838,-10.683892,286.6358921264352,488.1157770997223,-75.52930963176163,0.10775204,0.10325006,3.1834183
25.893066,3.2073052,-10.597074,239.01488595403342,329.19268763728144,-181.63711202679156,0.089401394,0.095826425,3.2617404
25.897949,3.2913055,-10.512729,202.49723588953663,87.98404788073694,-166.73506110312582,0.033236962,0.088447042,3.3357229
25.902832,3.3703647,-10.432516,152.32882320654898,-175.94186716771378,-77.36690653704542,-0.0054226737,0.081193745,3.4052634
25.907715,3.442276,-10.356934,56.067861908411494,-384.0933690243855,-141.8728138898417,-0.0098627983,0.086480834,3.4702811
25.912598,3.5109966,-10.289086,-109.15359256521035,-496.38062792931066,-279.5300262454043,-0.019296957,0.077446215,3.5306711
25.91748,3.5753903,-10.220389,-334.99043262926483,-525.3581209565466,-234.5353647179317,-0.062425345,0.068867542,3.5862889
25.922363,3.6342525,-10.1593,-587.2864327882155,-495.0513447034099,-110.279642232374,-0.068885192,0.06056121,3.6369841
25.927246,3.6871853,-10.105016,-825.5315051700243,-428.0763614556722,-171.96465422534126,-0.055829939,0.054464716,3.6826515
25.932129,3.7351058,-10.055942,-1010.3338636436758,-373.8276585643753,-302.6779812255038,-0.074328251,0.049485873,3.7232764
25.937012,3.7773299,-10.011134,-1107.808410798533,-389.17701888751947,-265.97418288770837,-0.084304377,0.04464579,3.7589641
25.941895,3.8121228,-9.9739227,-1103.31871246383,-482.95719572111136,-189.40047663379178,-0.064546809,0.040134631,3.7899356
25.946777,3.8414793,-9.9441767,-1010.1165424641426,-620.3171649839446,-241.8061433639298,-0.044387437,0.03158861,3.8164873
25.95166,3.8667688,-9.9159441,-863.6000912587754,-759.0256263050884,-279.5622918922843,-0.031991933,0.029415136,3.8389306
25.956543,3.887249,-9.8949862,-708.0791780512235,-847.5330947343351,-200.88066100522082,0.0012224065,0.027021145,3.8575385
25.961426,3.9028318,-9.8788834,-578.4122609715832,-829.0289561489315,-153.38022478008628,0.045213036,0.024474366,3.8725076
25.966309,3.9138665,-9.8672962,-485.22498879883307,-682.9184060948857,-192.04001807707584,0.094297841,0.020529056,3.8832233
25.971191,3.9220107,-9.8570833,-417.75625904601856,-441.30896680591553,-187.51178060890823,0.13140953,0.017614981,3.8915696
25.976074,3.9269176,-9.8498545,-355.2261759212111,-161.06513124605618,-120.77895563282395,0.16498263,0.01444868,3.8961821
25.980957,3.929003,-9.8476477,-268.9871896607192,98.84938819491268,-96.74787854869857,0.199876,0.010911628,3.8969808
25.98584,3.9292495,-9.8493433,-128.80665809659524,284.0835095174626,-107.25147762714752,0.19394122,0.0071518733,3.8939383
25.990723,3.9300184,-9.8480225,73.16198516162666,362.39739309609627,-67.847604797221,0.14375013,0.0031878264,3.887244
25.995605,3.9296184,-9.848443,309.16067000133154,344.4270794974497,-4.15702289883865,0.052196771,-0.00068795943,3.87708
26.000488,3.929359,-9.8474131,536.3306418850981,276.18838833750203,8.550325389544623,-0.079524763,-0.0044725761,3.8637457
26.005371,3.926425,-9.8471184,722.3650901353819,209.5019620697142,-35.67239289002,-0.22560927,-0.0078468127,3.8476636
26.010254,3.9187555,-9.8533058,843.4420705337193,181.5983759449482,-119.6124716598271,-0.32444188,-0.010753108,3.829334
26.015137,3.9066765,-9.8621521,876.0440139149305,206.76125960341494,-201.51934523594196,-0.41175041,-0.012983155,3.8092589
26.02002,3.8889618,-9.8770342,811.0651437239515,273.0627053674341,-219.60036980247548,-0.41356954,-0.014766111,3.7878854
26.024902,3.8648286,-9.895977,667.1354832833731,347.6498041086249,-192.5306279536672,-0.37436703,-0.015784964,3.7655921
26.029785,3.8443847,-9.9185944,479.2700480808327,389.1313212790294,-119.05547686602466,-0.39825708,-0.01663691,3.7426825
26.034668,3.8260839,-9.9361486,277.6343527489348,370.33407799146875,50.81771035919475,-0.46464586,-0.017360214,3.7193816
26.039551,3.8048601,-9.9521008,81.17191994950271,294.7213685904,150.8632817848669,-0.49900857,-0.017836381,3.6958482
26.044434,3.7816567,-9.9729528,-92.40919000965916,170.18970724970723,-2.114835153574978,-0.49950764,-0.018164217,3.6722045
26.049316,3.7594903,-9.994029,-227.0867797024357,-14.102412641005241,-161.6364680453233,-0.539491,-0.018278321,3.6485713
26.054199,3.7380376,-10.015139,-326.69398851711355,-245.2669428464114,-50.434006648127315,-0.57472861,-0.018340034,3.625093
26.059082,3.7161484,-10.036626,-416.06524357478514,-458.25474566114895,106.02680661238314,-0.59647697,-0.018199461,3.6019461
26.063965,3.693078,-10.058989,-514.8194555304842,-590.5066378671977,32.822672077815746,-0.60386121,-0.017754791,3.5793233
26.068848,3.6691685,-10.078806,-623.2923445672507,-629.3989711270381,-103.01253608139922,-0.60231751,-0.016995471,3.5574169
26.07373,3.6455724,-10.103425,-732.6916842761298,-592.3290516411583,-75.85400844387138,-0.59990501,-0.01607169,3.5364156
26.078613,3.620769,-10.127799,-827.6279027647647,-501.3517629089656,13.71023970606756,-0.59296829,-0.014599866,3.5165138
26.083496,3.5942962,-10.151923,-879.5847197172493,-386.8771869511278,2.725254930371336,-0.56694442,-0.012707608,3.4979048
26.088379,3.5692632,-10.176923,-859.2355017766116,-288.35963806941635,-46.98198330016958,-0.54830074,-0.010612685,3.4807549
26.093262,3.545223,-10.199279,-757.6886622608293,-234.1817151549496,-14.453155234041002,-0.52949095,-0.0099519687,3.4651852
26.098145,3.5212719,-10.224934,-587.5659284529298,-220.60197161162642,56.29489465154862,-0.49380115,-0.0069571096,3.4512827
26.103027,3.5003185,-10.246554,-372.1822452309461,-217.43209895132753,73.1561747640766,-0.47644481,-0.0040057087,3.4391246
26.10791,3.480783,-10.268911,-138.41864183913214,-193.65197945621583,59.28041035362258,-0.44766441,-0.0010857395,3.4287877
26.112793,3.4624293,-10.288297,87.81541116484867,-129.50620215894708,59.887280344724026,-0.4063724,0.00027083731,3.4203401
26.117676,3.4473491,-10.308252,283.77540308779305,-11.113716556946176,71.92946678673972,-0.37357837,0.0035054651,3.4138341
26.122559,3.4353025,-10.319514,436.2628614694579,165.48773082080737,105.13345018853,-0.34624088,0.0065032416,3.4093113
26.127441,3.4270802,-10.328782,548.484564816209,378.77300786060476,151.73376706258196,-0.33378062,0.0092170257,3.4068086
26.132324,3.4202957,-10.338428,635.649891073873,584.1910580768964,155.30952747204788,-0.32024139,0.011796686,3.4063642
26.137207,3.4167228,-10.342698,716.1644528947747,735.0449684517241,104.87484006259497,-0.30827111,0.014169979,3.4080186
26.14209,3.4147553,-10.347193,799.7026616599456,798.2407441648618,67.32251346643315,-0.29608589,0.016641069,3.411813
26.146973,3.4141815,-10.347514,876.5391233900991,766.2737160558104,73.36916951797012,-0.27609798,0.01918113,3.4177723
26.151855,3.4140863,-10.346137,928.1242751476516,660.93691536774,68.71399564945654,-0.22360422,0.021737326,3.4258819
26.156738,3.4144592,-10.346328,942.5625399682358,514.8795637574041,25.127548182238513,-0.14297944,0.022255268,3.4360762
26.161621,3.4142168,-10.34739,905.6624074113648,356.5933339366538,-7.115199137228685,-0.036280785,0.025306672,3.4482465
26.166504,3.4148524,-10.346007,793.0955877962901,217.93400864683255,9.201438959550437,0.090426892,0.028515879,3.4622583
26.171387,3.4201252,-10.344021,592.3988847972081,129.71863670257213,62.02877866439309,0.17349184,0.031759448,3.4779689
26.17627,3.4288929,-10.334565,323.85420540650307,98.03349828565788,123.60987337816667,0.21710761,0.032465536,3.4937532
26.181152,3.438957,-10.327395,28.507426489507388,99.84103064034002,142.86490921796133,0.25086248,0.035343539,3.5128984
26.186035,3.4538417,-10.313955,-252.27744659047806,96.13049715127524,122.82031857111775,0.23444656,0.038215008,3.5336218
26.190918,3.4761512,-10.296281,-481.09938847684515,46.276794532793375,169.8903616169729,0.15799813,0.040893115,3.5559983
26.195801,3.5012918,-10.270169,-632.6565945403673,-65.09001504912285,248.86626860182233,0.096249916,0.043067139,3.5797682
26.200684,3.5224965,-10.247324,-707.4009575487062,-217.14466116820765,141.46306121403342,0.099802069,0.04541051,3.6051812
26.205566,3.546072,-10.227066,-721.6782858495691,-387.5820218080472,-87.56965490368755,0.11292174,0.047836695,3.632585
26.210449,3.5748172,-10.201535,-688.9659794224772,-563.0948957850683,-74.00540470535837,0.088246524,0.050347891,3.6622002
26.215332,3.6063733,-10.17248,-626.5173049675235,-691.6584365599974,165.1929682647672,0.068299159,0.053039908,3.6942945
26.220215,3.6373284,-10.14293,-564.4500256306279,-693.2804857629797,199.1690311440058,0.10555796,0.056084644,3.7291548
26.225098,3.66816,-10.112355,-521.9706774191413,-553.7969932821991,-15.897627794538755,0.14759977,0.059734941,3.7670655
26.22998,3.705143,-10.081294,-484.86592034465906,-340.1884348284852,-60.64726935017864,0.1569078,0.06351769,3.8082964
26.234863,3.7445424,-10.043251,-426.02789970431877,-111.38386053978739,138.1789249068505,0.17655349,0.067592725,3.8530869
26.239746,3.786078,-10.004795,-328.92241137624274,110.82731555932992,210.86555769169922,0.22195578,0.071889356,3.9016199
26.244629,3.8317051,-9.9622698,-175.92773124634527,289.1750273892535,93.17041714404664,0.25144956,0.07635536,3.954011
26.249512,3.8848,-9.9164934,50.63927730051894,376.4609225264339,93.55735295368859,0.25935695,0.080607936,4.0103254
26.254395,3.9404044,-9.8662004,334.0446424049629,379.70512025203857,236.1878865579141,0.27778387,0.084992468,4.0706053
26.259277,4.0003858,-9.808856,621.5616032886114,357.2717031122745,255.63225560180058,0.29609954,0.089408189,4.1348987
26.26416,4.0639954,-9.7498407,865.9495016099595,356.3707789725364,153.37128861813792,0.32180658,0.09388496,4.2032709
26.269043,4.1344957,-9.6827211,1041.1933452360395,395.9557652883294,160.97463400688673,0.32783645,0.09823899,4.2757907
26.273926,4.2125154,-9.6092663,1129.1309800662711,488.50881548409683,277.1404103133703,0.31880724,0.10234218,4.3525057
26.278809,4.2934508,-9.5320005,1124.2446167418173,632.9013815238523,293.0074734642314,0.31480306,0.10653835,4.4334292
26.283691,4.3772168,-9.4519405,1047.8354238230397,792.7454617269963,178.0197747724321,0.3095369,0.11119884,4.5185394
26.288574,4.4655027,-9.3676691,939.5415897728925,904.9586740175682,118.07683167543004,0.29720548,0.11531416,4.6077776
26.293457,4.5607219,-9.2768526,832.3497179564121,916.413649626359,205.30418509437467,0.26114804,0.11907859,4.7010331
26.29834,4.6615191,-9.1835241,736.3671165127054,815.7141888867026,306.62112036686517,0.20105095,0.12253945,4.7981329
26.303223,4.7640023,-9.0823755,645.5345558802042,630.0768031110014,262.07335302467396,0.15609437,0.13606159,4.8988609
26.308105,4.8676658,-8.9793825,551.2664331157558,395.9778544431609,112.88190212740987,0.14491656,0.1365435,5.0029893
26.312988,4.9777594,-8.8751507,440.3775527041123,145.1683107042866,73.69349664835501,0.1030148,0.13638486,5.1102848
26.317871,5.0919228,-8.7613478,291.3095629314048,-79.53559435253803,208.19911852249314,0.027028441,0.1357898,5.2204952
26.322754,5.2059269,-8.6470728,87.31989894890489,-223.41832710496814,251.8627947518252,-0.00055220525,0.1579335,5.3333516
26.327637,5.3184991,-8.5370493,-161.91120399157455,-265.7980483834639,47.78643830189254,0.010165217,0.15449014,5.4485836
26.33252,5.4347372,-8.4247541,-418.1665908100221,-250.67500544174135,-78.45889187746667,-0.0020704234,0.15050954,5.5659285
26.337402,5.5583134,-8.30762,-645.1695010312063,-238.57101131978774,130.16267277805284,-0.061316509,0.14567439,5.6851091
26.342285,5.6803684,-8.1828775,-823.4912842008937,-246.2029036065287,307.20809888777825,-0.089778975,0.14253491,5.8057933
26.347168,5.7990408,-8.0663824,-928.3939406614303,-269.50262182005116,87.22720510334143,-0.062133573,0.14361304,5.9275432
26.352051,5.9203906,-7.9516873,-933.5442870220094,-333.21660827111594,-174.68287281293064,-0.052213635,0.1440289,6.0497718
26.356934,6.0455046,-7.8308501,-844.6501429578072,-453.6966741652705,-37.875037350089855,-0.09394519,0.14359467,6.17172
26.361816,6.1669793,-7.7085252,-698.0937513968952,-574.8576942575097,179.21435478824554,-0.075093634,0.11772459,6.2924714
26.366699,6.2845006,-7.5914359,-533.0219805087204,-615.3237494273787,17.16441487464013,-0.023947533,0.12226056,6.4109988
26.371582,6.4027143,-7.4772997,-379.32366946102564,-561.297294296687,-230.20397476909338,-0.0027504531,0.12544587,6.5262318
26.376465,6.5205131,-7.3596787,-253.57844178830646,-444.00502455708227,-135.8274036542519,-0.0039825439,0.12705779,6.6371055
26.381348,6.6320376,-7.2487073,-154.94915215583262,-265.7784792035964,10.90339337025502,0.036428649,0.1144039,6.7330275
26.38623,6.7375121,-7.1426196,-68.39101482942358,-31.492499233237425,-161.1712991972515,0.069242075,0.11141471,6.8352218
26.391113,6.838273,-7.0424056,26.86678360299215,188.65654208580222,-366.3111926822945,0.10076808,0.10722648,6.9302187
26.395996,6.9361215,-6.9444537,145.55515118594826,311.38950867843266,-273.1155570287385,0.089823104,0.10192665,7.0175228
26.400879,7.0263791,-6.8516288,287.5590759094558,326.11787454984784,-133.06174174681618,0.093630731,0.095803455,7.0968161
26.405762,7.1071506,-6.7677069,438.3791553817534,271.96986151809807,-245.8340784969695,0.12276246,0.087071307,7.166275
26.410645,7.1825843,-6.6912432,571.4973595915493,172.97045682868708,-399.14839029789516,0.1020768,0.078307882,7.2279201
26.415527,7.252049,-6.6205869,650.0901555982881,49.70179809562733,-331.53919757400587,0.074942581,0.069462471,7.2818532
26.42041,7.3099723,-6.554378,641.8121503266392,-49.94637573051659,-240.9878822288773,0.078613371,0.060986456,7.3281941
26.425293,7.3609152,-6.5019546,539.0482190568198,-87.01511693968794,-334.61581194985536,0.079672381,0.052566852,7.3670397
26.430176,7.4059205,-6.4535799,356.47046058464855,-72.79573919756861,-404.15749425007607,0.048210062,0.044190034,7.3984442
26.435059,7.4428158,-6.4128819,117.13684160375483,-45.79712280411875,-299.1987905217293,0.034443174,0.0357944,7.4224215
26.439941,7.4726152,-6.3800268,-147.34824309326444,-36.904923509238465,-225.32476532535338,0.0092569776,0.027360359,7.4389334
26.444824,7.4950972,-6.3543868,-395.8206439177213,-73.71813283600088,-295.55385017199086,-0.025136527,0.018832294,7.4478893
26.449707,7.5075026,-6.3357787,-592.0803032000016,-186.34323894615414,-363.8336410803716,-0.046800964,0.01034667,7.4491596
26.45459,7.512332,-6.3257418,-724.2996526459281,-382.566738295026,-346.44595535096147,-0.071391597,0.0017099151,7.4426069
26.459473,7.5127163,-6.3234034,-808.4731983956636,-626.3502161819762,-272.2227482485996,-0.14325145,-0.0071739531,7.4281244
26.464355,7.5120339,-6.3213882,-870.737106932891,-850.3060890073035,-141.1383375279114,-0.32437605,-0.016316107,7.4056745
26.469238,7.5097775,-6.3223186,-929.3723292862281,-986.1694095626985,-29.566204692476777,-0.55412173,-0.025918856,7.3753071
26.474121,7.4954762,-6.3303189,-992.15074177691,-996.0138758373182,-146.83221747179826,-0.70179695,-0.035415735,7.3371477
26.479004,7.4640326,-6.3536329,-1053.1634553067931,-897.9670946798059,-519.8135789229939,-0.70019805,-0.044461854,7.2913952
26.483887,7.4165154,-6.3900518,-1087.725824131864,-764.8304329416193,-807.9654087817019,-0.60235173,-0.052699048,7.2383332
26.48877,7.3619251,-6.4416342,-1072.2994026230906,-673.83479118718,-684.5779072813195,-0.56624544,-0.060483932,7.1783285
26.493652,7.3040266,-6.4963694,-1004.5008260657625,-639.3195624243464,-288.10378905281095,-0.58160251,-0.06756895,7.1117916
26.498535,7.2354698,-6.5576725,-887.3219675716705,-612.7100194268926,-108.6081505568605,-0.55032253,-0.074018195,7.039114
26.503418,7.1569796,-6.6289034,-722.8920934790432,-559.287912942775,-335.7028316411393,-0.48295769,-0.079877712,6.9606228
26.508301,7.0725818,-6.7102928,-531.685928957936,-496.2122906839943,-536.0386102485604,-0.43870041,-0.095595859,6.8765659
26.513184,6.9858413,-6.7950048,-342.0861638036473,-435.46489056641906,-343.67845744080057,-0.42515439,-0.099060342,6.7871261
26.518066,6.8930426,-6.8819461,-165.41598406906945,-342.7279659046249,-86.39503272793917,-0.40853724,-0.10200434,6.6924381
26.522949,6.7924633,-6.9787521,-4.841180261062734,-192.84621401485686,-183.53608721266355,-0.35756868,-0.10441257,6.5926065
26.527832,6.6855044,-7.0820889,131.42009579021226,-20.384752557416366,-414.59137708822396,-0.30875942,-0.10628978,6.4877028
26.532715,6.5749941,-7.1882572,241.23461419748458,125.01394651690774,-354.8489091550378,-0.29195315,-0.12974745,6.3777618
26.537598,6.4620042,-7.2969766,335.4029892318296,231.7153228362606,-108.76611367504263,-0.29483593,-0.12932579,6.2627831
26.54248,6.3427076,-7.4128652,423.1135692995287,305.7021061826156,-74.7796428424657,-0.28011796,-0.12835084,6.1427426
26.547363,6.2181358,-7.5335898,498.7566757587853,337.9125220678769,-258.6726186425148,-0.27702612,-0.12678266,6.0176029
26.552246,6.0893617,-7.6558337,549.4377207720999,316.38263952837843,-330.41214223099473,-0.28117588,-0.12930648,5.8873186
26.557129,5.9565954,-7.7825928,566.1065019886931,249.97258656766357,-206.44652871449566,-0.29000026,-0.13436599,5.7518539
26.562012,5.8203764,-7.9150276,539.9803998255231,165.07747575874984,-113.30628719418212,-0.32855597,-0.13944854,5.6112261
26.566895,5.6785941,-8.0504446,462.2304016255053,86.14611449472288,-175.882906539807,-0.34565932,-0.14450867,5.4655395
26.571777,5.5296059,-8.1903696,336.13481720601317,24.3580880726655,-283.2734606710698,-0.35708171,-0.11992782,5.3149924
26.57666,5.3771076,-8.3397293,176.17121287468387,-27.23815804364404,-286.3183137279778,-0.37195349,-0.13182862,5.1598501
26.581543,5.2219515,-8.4872665,-7.734017613023942,-85.56639177045061,-176.27720651644248,-0.42107186,-0.14398544,5.0004363
26.586426,5.0602937,-8.6419849,-209.27591529405987,-155.17072399817076,-104.15042391984372,-0.45146465,-0.15611802,4.837121
26.591309,4.8929691,-8.8055573,-408.04883021739425,-233.6271491603509,-177.103220865913,-0.46078566,-0.14530486,4.6852522
26.596191,4.7229023,-8.9725838,-572.9334876060213,-333.3666660539224,-256.2439282723423,-0.46815401,-0.15306923,4.5113831
26.601074,4.5498614,-9.1411886,-691.4479015070904,-459.4699541938792,-167.64327613913017,-0.51606256,-0.16048604,4.3345695
26.605957,4.3716893,-9.3115568,-777.2602407917941,-581.9043433104305,-46.528315091854935,-0.53011191,-0.16761862,4.1552038
26.61084,4.1882014,-9.4880743,-842.9274271202718,-667.76665399534,-114.52346379633259,-0.50224382,-0.17263509,3.9750998
26.615723,4.0039315,-9.6681547,-883.8715329615108,-714.6504152268778,-213.58102069854885,-0.48576906,-0.1737773,3.796212
26.620605,3.8196795,-9.8501482,-891.2300452809706,-722.8214327769671,-80.06026475599869,-0.51130915,-0.17443886,3.6161273
26.625488,3.6293416,-10.030967,-865.2443705881057,-670.8838010102082,81.08563606472939,-0.46811989,-0.17451605,3.4352169
26.630371,3.4362547,-10.220562,-809.5182214889371,-552.7274467043958,-22.96041791948981,-0.41027376,-0.174098,3.2537887
26.635254,3.24547,-10.410198,-720.301786337893,-407.48862752108084,-135.94977690194887,-0.39176023,-0.17346977,3.0721102
26.640137,3.0546362,-10.595155,-589.8561814233065,-274.762162443549,30.00696269195992,-0.37564829,-0.17255548,2.8904514
