Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
13.759766,-0.0058584898,-13.646825,-39.155747609078425,-10.705378498235659,-7.161114438340704,0.088065587,0.018687738,0.013025309
13.764648,-0.0056954967,-13.646151,-31.79409040383567,-14.731815144081159,-9.048225185259994,0.087484665,0.01864679,0.013241341
13.769531,-0.0062075667,-13.645662,-22.49107863268995,-12.918933763544427,-12.632175213259865,0.069061503,0.018754413,0.013438587
13.774414,-0.0058503402,-13.64633,-20.36107148990154,-11.388680550184194,-14.235126615067026,0.083728626,0.018620681,0.013622109
13.779297,-0.0053993925,-13.646929,-25.92138985888611,-11.384715652700848,-10.639132209997069,0.10255609,0.01847524,0.013803803
13.78418,-0.0049756109,-13.645613,-29.809925103944046,-7.877176312314133,-7.097249647029035,0.072542116,0.01857011,0.013990822
13.789063,-0.0053871684,-13.646372,-26.293370237338422,-1.8114419500304364,-9.492258764226758,0.087370954,0.018520698,0.014182817
13.793945,-0.0055026216,-13.64655,-19.2706473689061,0.5377791746785445,-12.086505334763052,0.10894307,0.018379806,0.014377889
13.798828,-0.0055352203,-13.644089,-16.038996071718827,-2.156068598595617,-8.060927394171838,0.12431205,0.018309854,0.014573403
13.803711,-0.004869665,-13.64643,-17.52659742519957,-6.60586969707134,-4.262531716835447,0.10266679,0.018340252,0.014765263
13.808594,-0.005273073,-13.645933,-18.424972269047167,-9.189899606799258,-7.804990672507381,0.11066096,0.018331653,0.014953591
13.813477,-0.0046930895,-13.646715,-18.564679805515194,-7.729529369707826,-12.00830948198369,0.13380696,0.01812613,0.015127196
13.818359,-0.0055406531,-13.645498,-21.417923317968526,-5.281049660298462,-10.050048286518464,0.10718757,0.018340768,0.01532306
13.823242,-0.0050217919,-13.645159,-22.86126414186996,-5.823403031245205,-6.397870571327667,0.10518202,0.01827484,0.015514337
13.828125,-0.0051725605,-13.64609,-19.101920523609824,-5.83447113947372,-6.38105298746333,0.12179473,0.01818108,0.015700385
13.833008,-0.0048941141,-13.646247,-16.218458265626758,-1.423527157712323,-7.467036035090389,0.13904904,0.018048314,0.015881483
13.837891,-0.0046672821,-13.646979,-18.877171798387398,1.6450344195229876,-6.582571547797384,0.11817314,0.018094957,0.016048934
13.842773,-0.0052934471,-13.645492,-23.266039580668018,-3.572138785246854,-5.947116497050953,0.1262535,0.018067982,0.016191909
13.847656,-0.0050937808,-13.64598,-24.898078352678887,-12.433339374616516,-6.628758453762507,0.15480125,0.017856102,0.01631202
13.852539,-0.0050937808,-13.644576,-24.685449738378253,-14.916322190277004,-6.769375888571734,0.14901514,0.017859349,0.016423762
13.857422,-0.0048846062,-13.644732,-26.747015913188847,-11.088557773467883,-7.8391496106543395,0.14202663,0.017843295,0.016535478
13.862305,-0.0046985224,-13.644448,-30.924346862961823,-10.288325763358301,-10.33853003425898,0.16180244,0.017691946,0.01664204
13.867188,-0.0042543663,-13.645818,-32.78982302876988,-14.819771647698106,-8.774111236386263,0.17359854,0.017554961,0.016736306
13.87207,-0.0044024186,-13.644231,-31.639462988544842,-14.423627372540926,-3.6926312266785732,0.15312196,0.017634431,0.016819
13.876953,-0.0037844032,-13.645082,-30.28318123583847,-4.473781732611296,-2.9909982398304997,0.16247939,0.017485475,0.016894206
13.881836,-0.0043249968,-13.64395,-30.525015542248372,2.534698514995605,-5.057393969984291,0.18617627,0.017389959,0.016962072
13.886719,-0.0031636714,-13.645131,-32.07198602399792,-2.401734791336908,-3.951954839049412,0.19996049,0.017173849,0.017020281
13.891602,-0.004080507,-13.645374,-32.143708533979634,-9.917997152156536,-3.9007435967578936,0.17591466,0.017352214,0.017066136
13.896484,-0.0037558794,-13.645645,-29.295994074801495,-10.745470195286893,-6.664196847060588,0.18664704,0.017211562,0.017093023
13.901367,-0.0035602876,-13.642795,-26.010338617262928,-7.749702696074335,-4.12147730636091,0.2147278,0.016998699,0.017092677
13.90625,-0.0034529839,-13.645651,-22.374252468948633,-6.175505331026247,1.967310017285743,0.18995962,0.017059572,0.017065907
13.911133,-0.0030550093,-13.644828,-14.748222465559785,-9.056845534742726,-0.35339021042805224,0.18609452,0.016989693,0.017024914
13.916016,-0.0028567009,-13.64382,-5.943757988604338,-13.317305887015483,-7.711693692571079,0.21057963,0.016809784,0.016980441
13.920898,-0.0026828416,-13.644506,-4.322721173643041,-9.486851502581413,-6.287859289401557,0.2270171,0.016672933,0.016928937
13.925781,-0.0024872501,-13.64496,-9.74997688958511,0.19853503343746426,0.738135650200607,0.20452558,0.01669981,0.016853752
13.930664,-0.0020675429,-13.643895,-15.152879009844366,1.8109208346347612,1.4286189288918465,0.21333747,0.016528076,0.016739223
13.935547,-0.0013965549,-13.64445,-17.945747356846145,-2.558556388097995,-0.5419530609808559,0.23618659,0.016270967,0.016584381
13.94043,-0.0018053958,-13.643276,-18.30068285868615,2.042802967576622,1.8151591992797402,0.22125463,0.016311528,0.016401632
13.945313,-0.001401988,-13.643696,-16.850407276415957,10.699017791839522,0.8566288400377586,0.20715787,0.016285392,0.016203986
13.950195,-0.001368031,-13.64306,-17.277348490122247,6.253013003506565,-5.6354421764895175,0.22565524,0.016144117,0.016000561
13.955078,-0.0004199548,-13.643732,-20.70732971243259,-5.24659415920052,-4.237269212132905,0.23369087,0.015984103,0.01580321
13.959961,-0.00084509503,-13.643627,-23.62526745734621,-5.71038734722697,3.8833847620472834,0.20474315,0.01611935,0.015625354
13.964844,-0.00045526994,-13.640916,-24.576159188012976,0.154341256609561,1.1715026960074482,0.21108317,0.016023533,0.015470325
13.969727,-0.0006481451,-13.643609,-24.688599361964634,-3.141876905641468,-8.83200913997435,0.23042865,0.015919799,0.015330208
13.974609,-0.00054084131,-13.643112,-26.374605868795424,-11.5589821814705,-8.977131057234308,0.23632163,0.015863171,0.01519894
13.979492,-0.0003303086,-13.641783,-32.12299749808374,-12.970269909151678,-4.535527800492077,0.20974895,0.015945282,0.01507688
13.984375,-0.00058158959,-13.642613,-37.219078427774136,-10.208164058304593,-6.614422864187056,0.21795344,0.015882842,0.014959818
13.989258,-0.00026239484,-13.642526,-32.020767969108974,-10.190903482739222,-7.386089912488285,0.23695841,0.015704729,0.014835063
13.994141,-0.000430821,-13.642685,-17.260481898791355,-10.624089259050134,-2.783009743287435,0.21140195,0.015800295,0.014695907
13.999023,-0.000164599,-13.641929,-5.756592815761759,-10.186666367857988,-3.201495892073269,0.21008728,0.01575991,0.014552597
14.003906,-0.00019448106,-13.641435,-5.289771816538641,-10.921179427249808,-9.513540358262976,0.22479516,0.015646927,0.014420324
14.008789,0.00090843864,-13.640862,-10.010423995359542,-10.798267575990362,-11.60023092168786,0.23569377,0.015444062,0.014299526
14.013672,0.00061640941,-13.641681,-11.334489767363179,-10.357489326785934,-8.53023330787469,0.20526919,0.015574263,0.014175291
14.018555,5.2725074e-05,-13.640738,-9.721318242913506,-13.374697505601434,-5.492625738840877,0.20711964,0.01555333,0.014034285
14.023438,0.00075223693,-13.641891,-11.185628727350577,-15.542957453322092,-1.8831851487044249,0.22837114,0.01533137,0.013888462
14.02832,0.00079162692,-13.641066,-16.67630116803641,-11.553341251079743,0.9771501163284113,0.21545427,0.015338554,0.013714031
14.033203,0.00065987423,-13.640129,-20.92549932886696,-5.881125981788552,-3.5451165458997966,0.19554766,0.015386239,0.013529547
14.038086,0.00075767003,-13.642423,-19.25019309135844,-4.057995208279233,-11.53016776011819,0.20319062,0.015269967,0.013334846
14.042969,0.0008771983,-13.641136,-12.767018423872637,-6.301586252589983,-10.22095877365663,0.20919093,0.015176564,0.013140714
14.047852,0.00090164726,-13.641991,-6.919218444816687,-9.878074549265014,-3.5135221411916584,0.17505249,0.015296407,0.01295564
14.052734,0.0010143841,-13.640146,-4.1907900853579605,-9.894618804018238,-6.688989009358705,0.17268188,0.015242929,0.012778265
14.057617,0.00054577907,-13.640628,-2.705278150629902,-5.043111602928576,-15.644619947757834,0.18799798,0.015148823,0.012591351
14.0625,0.00075767003,-13.6403,-2.3374675316337257,-1.674711125562605,-14.76320816299021,0.19130467,0.015031486,0.012375263
14.067383,0.0012425744,-13.64106,-4.99717618967603,-4.150573791467454,-7.0881532605501985,0.16274695,0.015023068,0.012120912
14.072266,0.001008951,-13.641483,-9.447939543853062,-8.066020051229454,-6.3035232560297345,0.16442034,0.014934397,0.011832394
14.077148,0.00079162692,-13.641339,-11.901175552173127,-9.549494194426272,-9.550244664809085,0.18416998,0.01478101,0.011525746
14.082031,0.00065851596,-13.639818,-11.402968431166387,-10.521411218878665,-5.899633139896674,0.15325652,0.014891341,0.011220976
14.086914,0.0007875521,-13.640404,-11.1188265983777,-10.303768651176412,-0.22186463744107354,0.14032327,0.014885168,0.010929491
14.091797,0.0012670234,-13.64069,-13.405734718307214,-4.76333241781827,-2.8858587763945445,0.15600385,0.014701848,0.010652103
14.09668,0.00087855657,-13.641958,-16.22012526767099,2.555755869663024,-9.502413259633977,0.1602958,0.014674492,0.010385199
14.101563,0.00085818244,-13.640867,-18.026584348057607,1.2319729992748232,-10.94740624195284,0.12542197,0.014785131,0.010120674
14.106445,0.00069111458,-13.641024,-21.880567919921216,-9.113006551965547,-8.313317603477898,0.12024719,0.014746743,0.0098495753
14.111328,0.00086769037,-13.641242,-27.616588782066074,-15.904287229258253,-5.627608805925098,0.13695836,0.0145866,0.0095791537
14.116211,0.0012425744,-13.639326,-28.194301139154014,-11.89785529895359,-3.9208195970871955,0.12618461,0.014581432,0.0093361912
14.121094,0.00083509175,-13.640201,-22.005733613449372,-3.846656741233461,-4.826543436507437,0.098834231,0.014746561,0.0091394652
14.125977,0.0010578489,-13.640106,-16.720957957994898,-1.584305675819794,-6.269526550512272,0.108305,0.014640174,0.0089779468
14.130859,0.0013349372,-13.640221,-16.024198794948127,-5.0953465714815716,-3.699604360564876,0.10958803,0.01456122,0.0088281864
14.135742,0.001063282,-13.64027,-16.70792075394824,-5.918087819522687,-0.9235029771794897,0.074786305,0.014715761,0.0086843297
14.140625,0.0010021597,-13.641045,-18.417452093245622,-2.59659424767579,-3.6688911677310516,0.074587047,0.014688618,0.0085588964
14.145508,0.0011121799,-13.641111,-21.867860898152678,-2.7951145819791687,-7.117046161710746,0.083984651,0.014606227,0.0084603429
14.150391,0.0011637944,-13.641147,-22.464437277678783,-6.6583633577128865,-6.532557879755164,0.088322587,0.014551282,0.0083834538
14.155273,0.0012099758,-13.64103,-18.28035828465535,-7.222515767094165,-6.967644739917011,0.057022564,0.014677367,0.0083225658
14.160156,0.0009220214,-13.642079,-15.085068589832286,-6.240427010522393,-10.021620565834498,0.06329231,0.014659501,0.0082829157
14.165039,0.00076581968,-13.640992,-15.62199713832856,-8.148583146889093,-10.16335994779615,0.080559961,0.014591596,0.008271737
14.169922,0.0012004678,-13.64107,-15.7983961528727,-6.856454434387775,-8.52193299503688,0.051377341,0.014685973,0.008285014
14.174805,0.00095869484,-13.640703,-13.518429365896829,1.3651750123378337,-10.067441343718425,0.046332754,0.014720388,0.0083143963
14.179688,0.0010048762,-13.640377,-10.643861900505271,8.233483241915136,-11.099542976359505,0.06280645,0.014642178,0.0083658742
14.18457,0.0013172795,-13.639627,-8.726606981455594,10.038979923712079,-7.6103244492391475,0.070287623,0.014614008,0.008459961
14.189453,0.0010048762,-13.641514,-8.655259060752948,12.257757724573466,-5.077721365947431,0.038198542,0.014847832,0.00861088
14.194336,0.0013417285,-13.640653,-10.226665032505432,14.915299830447548,-6.627577944648306,0.045211386,0.014814238,0.0088146357
14.199219,0.0010211755,-13.640049,-11.732082480256233,12.976780534823325,-7.258720089935758,0.066776805,0.014789188,0.009060353
14.204102,0.0013797602,-13.641362,-10.476243264037036,6.76323341656564,-5.537527980358419,0.046119656,0.014912128,0.0093444092
14.208984,0.00075767003,-13.641197,-3.916080521473963,0.7799624230511688,-5.220335514153161,0.033939958,0.015019831,0.0096675754
14.213867,0.0013403703,-13.640338,2.4886756236540872,-2.0954884853411975,-6.300422359745838,0.053313915,0.014929148,0.010022883
14.21875,0.00095462002,-13.639559,-2.2808635728508766,-2.129465022285194,-6.553957814986249,0.056234639,0.01502753,0.010392702
14.223633,0.00043168393,-13.640285,-14.321017597362761,-2.254821888956313,-7.1976539026052215,0.028279414,0.015269557,0.01076002
14.228516,0.00076853624,-13.641232,-18.13084332553689,-5.265732702510726,-9.336645531638824,0.042746115,0.015159491,0.011087647
14.233398,0.0011230462,-13.641013,-13.92053771437081,-10.187066328181983,-10.639062560029164,0.063120164,0.015074456,0.011455442
14.238281,0.00065987423,-13.641833,-13.668254107647593,-12.980995453267932,-10.368471271292119,0.071472861,0.015143069,0.011818834
14.243164,0.00082694209,-13.640948,-16.263895347173133,-11.852132593028548,-11.661618515724488,0.051021066,0.015265194,0.012159683
14.248047,0.00096548622,-13.642487,-13.182726884438305,-10.891396888333478,-13.113007840604501,0.059772734,0.015221666,0.012460477
14.25293,0.0011977513,-13.639658,-8.348107749523535,-13.491278362162468,-8.506399162817669,0.086880095,0.015077493,0.012716945
14.257813,0.0012806061,-13.639804,-10.883318164114996,-14.697068170608958,-1.2019846447229974,0.059938639,0.015219562,0.012938969
14.262695,0.0010524158,-13.641844,-17.471090253945132,-11.05948820543428,-0.8803252837318708,0.059489612,0.01524625,0.013120872
14.267578,0.00058924389,-13.640494,-19.149005175777447,-10.397470974556965,-4.945175754796306,0.079241678,0.015196701,0.013260688
14.272461,0.0012819644,-13.641732,-17.179317191459543,-17.15426774075729,-4.930991657956806,0.092309214,0.015083775,0.013372516
14.277344,0.0009614114,-13.64041,-17.61624309331468,-21.719453534647112,-4.547822085671508,0.069297314,0.015261767,0.01347042
14.282227,0.0015359619,-13.641392,-19.789704916586167,-18.078317012048092,-9.370252291430102,0.073424898,0.015197806,0.013549231
14.287109,0.00067617354,-13.641928,-20.679436881066255,-13.782335877137333,-11.521687568388684,0.10087249,0.015163648,0.013594651
14.291992,0.00099265168,-13.640169,-20.61805595541228,-14.132567184954535,-5.64377681580578,0.087826289,0.015207678,0.013603824
14.296875,0.0005213301,-13.641904,-19.993342555086144,-15.355185338361725,-1.5768014256277378,0.074599028,0.015332936,0.013585062
14.301758,0.00066394906,-13.642657,-17.184827767909674,-14.67505053832384,-4.6427157334798315,0.091339827,0.015247169,0.013545415
14.306641,0.0010469827,-13.641077,-11.15391870123525,-13.666866788988694,-6.951895961374615,0.094332904,0.015218339,0.013489016
14.311523,0.00090979692,-13.640849,-5.948513539454947,-12.918531920456587,-6.249783329894445,0.07004822,0.015378899,0.013422702
14.316406,0.00059060217,-13.640875,-7.932058098651415,-10.468790697550057,-7.655093803292145,0.07576108,0.015411894,0.013355664
14.321289,0.00083916658,-13.641417,-13.265580132825653,-5.8424168532236544,-8.53666407428325,0.10146179,0.015303773,0.01329448
14.326172,0.00080385141,-13.641235,-11.537461427817574,-0.14849950799531608,-5.116309493222007,0.10920498,0.015323442,0.013239606
14.331055,0.0011148965,-13.641262,-4.678516489829201,6.739779421202787,-3.3322132880437128,0.09252131,0.015414253,0.013184823
14.335938,0.000422176,-13.64171,-3.1501725510192364,12.42571895198781,-6.609138462350891,0.10624695,0.015445441,0.013120135
14.34082,0.0012045427,-13.641671,-7.147341321901161,10.320014955434505,-8.739549810724869,0.12975673,0.015272721,0.013036876
14.345703,0.00068024837,-13.642073,-7.545590508847763,-0.5375079955718459,-6.338455543349632,0.10394325,0.015482469,0.012931782
14.350586,0.0008880645,-13.639967,-2.853388086179748,-9.579863611691344,-3.085081188598837,0.10028318,0.015499637,0.012807926
14.355469,0.0010564907,-13.641332,-2.4841758800203113,-8.018396558646835,-2.053074730935771,0.12145057,0.015391103,0.012672042
14.360352,0.0015155878,-13.640363,-8.609999832054534,-1.7533014456920517,-4.447936722402856,0.13013388,0.015349452,0.01253083
14.365234,0.00044255014,-13.640611,-13.156451531524336,-0.9440278645532556,-9.814348687969355,0.10761282,0.015617624,0.012389949
14.370117,0.0014164336,-13.643027,-16.584854622745215,-6.3692434215309595,-12.861613923088981,0.1180669,0.015514043,0.01225448
14.375,0.0011148965,-13.640673,-25.06029497043304,-12.813821734341971,-9.564972834052611,0.14310208,0.015450003,0.012126989
14.379883,0.00080928451,-13.641439,-33.46936706048804,-16.207007314074488,-4.837188445029518,0.13742903,0.01556871,0.012003917
14.384766,0.0017016715,-13.639339,-33.849289957128114,-15.160846951945837,-3.4623252362523456,0.12647469,0.015566982,0.011876058
14.389648,0.001462615,-13.640113,-30.79365526169525,-10.684849066809653,-2.2759773541646093,0.14771131,0.015529724,0.011737498
14.394531,0.00090572209,-13.641305,-32.493601659378676,-6.23601809521573,-0.7399640973569711,0.15167315,0.015637267,0.011596591
14.399414,0.00098042726,-13.641405,-36.93063577334295,-5.40563835382424,-3.3569245803747725,0.13186456,0.01579655,0.01147306
14.404297,0.0016215333,-13.64046,-36.20853406834165,-7.921352748470186,-7.064979966447909,0.14642256,0.015731519,0.011381656
14.40918,0.00072507141,-13.64212,-29.29998584814101,-11.070338889411989,-4.100569895721518,0.16590855,0.01581654,0.011325551
14.414063,0.0010306834,-13.63971,-25.467106492920767,-12.309178782553449,2.616001212186411,0.17154428,0.015857961,0.011307092
14.418945,0.0011447786,-13.639476,-30.362921994969668,-10.16430223274527,2.313711370508729,0.15510595,0.016022248,0.011335161
14.423828,0.00043575876,-13.64174,-35.336875481496385,-7.7322858697291466,-4.847166857433937,0.17518057,0.016111359,0.011419144
14.428711,0.0010741482,-13.638824,-31.87656442183537,-9.43757368058616,-7.3359725716788375,0.19851661,0.016071614,0.011563216
14.433594,0.0015278122,-13.640816,-25.24707361669437,-13.362691844813025,-2.8462557912037805,0.17280529,0.016303817,0.01176913
14.438477,0.0011488533,-13.638756,-23.926710060265474,-14.338867951278822,-0.31466511324238144,0.18597645,0.016399093,0.012011998
14.443359,0.00079434348,-13.639278,-27.43161172991276,-10.161157429758541,-2.043986344854054,0.21263599,0.016474789,0.012355777
14.448242,0.001181452,-13.639915,-29.947689122035328,-2.5656959570429256,-3.9840226316566696,0.22016227,0.016590776,0.012770887
14.453125,0.0016242499,-13.640373,-29.72467298341309,3.0294936996446062,-6.95936124903603,0.20849684,0.01678366,0.013244729
14.458008,0.00092337967,-13.639525,-29.026412164903967,3.0392492164928777,-10.116215971856539,0.23471814,0.016885975,0.01374551
14.462891,0.0018524401,-13.639792,-27.32266637645619,1.3533898136380105,-6.768269129628047,0.26995391,0.01675348,0.014243171
14.467773,0.0011977513,-13.640478,-24.354356481807244,2.8252320463204135,0.8294732751076807,0.25612068,0.017014612,0.014726106
14.472656,0.0017424198,-13.639309,-23.85423886411412,5.75594082777042,1.294094530583009,0.26334602,0.017033048,0.015192166
14.477539,0.0019719682,-13.640556,-26.321601110501796,6.1983444352808394,-5.80315429421499,0.29355472,0.016978381,0.015643403
14.482422,0.0024419317,-13.639272,-28.17421169728702,2.9893583449826444,-10.710030266144507,0.2927013,0.017047748,0.016072651
14.487305,0.0023020292,-13.637612,-27.42538572559284,-2.083667028375271,-12.536535683934174,0.28669718,0.017179174,0.016466212
14.492188,0.0024161243,-13.640096,-24.19448025110937,-4.370746299959296,-14.75380796797966,0.30802611,0.017143672,0.016820174
14.49707,0.0035353433,-13.638251,-21.8234373741498,-2.2824443407878134,-11.33076257105875,0.33548892,0.016986845,0.01714487
14.501953,0.0034552051,-13.636674,-24.69452568600997,-0.940898159667823,-1.5719544529868137,0.33364108,0.017112639,0.017449705
14.506836,0.0038708374,-13.637182,-30.86827370293018,-3.5654333995718526,-0.49081584231062503,0.33028549,0.017173147,0.017730972
14.511719,0.0051014349,-13.636249,-33.362154130094595,-8.129245207864981,-10.593559985377802,0.35380277,0.017002754,0.017976163
14.516602,0.0050593284,-13.637328,-28.633270752531008,-12.74830697891494,-11.026631757466411,0.37104961,0.016986217,0.018173693
14.521484,0.0060169129,-13.635921,-19.421243014818675,-16.101292647073407,2.52856424487183,0.34583017,0.017051823,0.018314967
14.526367,0.0061540985,-13.635858,-11.732760244762565,-16.859252109419266,6.573508676024237,0.35498846,0.017005231,0.018388551
14.53125,0.0067164246,-13.636057,-12.666260793978864,-14.958348257717965,-3.6780373888115694,0.37673554,0.016830295,0.018379558
14.536133,0.007418653,-13.635407,-24.34939518986365,-11.209566111500347,-7.37077431591006,0.37352017,0.016760362,0.018283378
14.541016,0.007872317,-13.634598,-37.187803264528206,-7.358782345230345,-3.6002429261451168,0.36396888,0.016752016,0.018116042
14.545898,0.0080869244,-13.633615,-41.891478539173384,-5.8631384284053425,-7.334993275454334,0.38091579,0.016647523,0.017899208
14.550781,0.0091246469,-13.632747,-43.268828139947125,-8.310669371170086,-10.12221673706041,0.40401462,0.016420659,0.017635189
14.555664,0.0095620118,-13.63156,-46.25339481064742,-11.79064391599061,0.7679585451967679,0.37831205,0.016462093,0.017306225
14.560547,0.0096407915,-13.632176,-44.3602600723484,-9.509353284821225,9.53264931271202,0.37417012,0.016407384,0.016897783
14.56543,0.010033334,-13.631443,-36.59390431789832,-2.230900167315202,2.0429812405762156,0.39714617,0.016133176,0.016411908
14.570313,0.010093098,-13.632211,-33.173882787828184,0.6110650477730126,-7.9727598256458725,0.38165495,0.016143294,0.015854739
14.575195,0.011109088,-13.630987,-36.288094063032844,-3.0115006151699224,-10.666636942028772,0.36756888,0.016015021,0.015222082
14.580078,0.011636098,-13.631162,-38.515020074369964,-6.329068969362882,-13.33936490113533,0.37969649,0.015801651,0.01450713
14.584961,0.011687713,-13.631954,-38.903208000482614,-7.610517096159282,-13.061054834104034,0.39596912,0.015465781,0.013717277
14.589844,0.012392658,-13.630817,-40.68912544415062,-8.779141620935722,-3.8086950211862085,0.38038304,0.015421176,0.012873483
14.594727,0.012675179,-13.630581,-41.108944564304785,-5.914677453212498,0.46158823080307315,0.36022359,0.015440397,0.011994746
14.599609,0.012684687,-13.629641,-38.23004465579199,2.389309485779001,-8.42632667464034,0.37543786,0.015311067,0.011090606
14.604492,0.013267387,-13.629419,-37.23658296831946,6.32844815762583,-13.306336038873036,0.37858686,0.015191324,0.010167796
14.609375,0.012843605,-13.628491,-39.207623073098674,0.5100090424097902,-6.187788500983806,0.34678003,0.015303493,0.0092372736
14.614258,0.01318589,-13.630158,-37.659837878318015,-5.4094782474468515,-1.6569640123370428,0.34439835,0.015192451,0.0083127096
14.619141,0.013817489,-13.627228,-32.47390630900931,-3.490067129149583,-3.3468413499062777,0.35295069,0.015002305,0.0074055032
14.624023,0.013415439,-13.629002,-30.768060319976048,1.2749828406175792,-2.975198550701609,0.34522641,0.015196905,0.0065229479
14.628906,0.013583865,-13.629269,-33.3868563688432,2.7291251505041787,-6.0070214472368635,0.31758776,0.01518711,0.005669517
14.633789,0.013214414,-13.629906,-34.669044952876135,1.4305517345516408,-15.086924247998114,0.32419479,0.015068744,0.0048503978
14.638672,0.013200832,-13.629269,-33.96456995276697,-1.7482839487928246,-14.57366334894934,0.34097615,0.014885831,0.0040764292
14.643555,0.01342223,-13.629441,-36.19361009324099,-5.908373949417921,-2.1654135369047807,0.31029677,0.014934043,0.0033627974
14.648438,0.013085378,-13.628086,-40.06459303726382,-5.894385318026513,2.284925542249541,0.29608414,0.015058721,0.0027616741
14.65332,0.013101677,-13.628842,-37.837418544046145,0.042597849444057756,-6.660935476238197,0.31183079,0.014916993,0.002157724
14.658203,0.013274179,-13.629212,-30.147228444681083,6.74109065774922,-13.72019511069742,0.30031934,0.014894291,0.0016002402
14.663086,0.014094577,-13.629358,-25.900088002774844,10.814874489484147,-12.463093567778804,0.27780762,0.014849792,0.0010845227
14.667969,0.013248371,-13.628719,-26.29257945337196,11.54628361383925,-8.897708101474969,0.2860114,0.01483475,0.00061713142
14.672852,0.013405931,-13.628222,-25.16725570777847,8.544093945068685,-5.735933801781638,0.29925892,0.014683105,0.00016952408
14.677734,0.013180458,-13.62789,-21.547253417501878,5.386522235010795,-3.523322470282674,0.28411481,0.014689945,-0.00028519277
14.682617,0.013545834,-13.627661,-19.890763121370966,7.153875589130513,-4.639724823333753,0.26196501,0.014649527,-0.00075316912
14.6875,0.013388273,-13.627247,-22.418298540062107,12.212005630657895,-6.553693117217203,0.26878658,0.014520119,-0.0012296186
14.692383,0.013271462,-13.627895,-26.95452103783889,13.034009943590895,-3.123472391242267,0.27826425,0.014367602,-0.0017241566
14.697266,0.013385558,-13.627722,-30.57992830636356,8.698521050799126,3.0073610360577603,0.23578775,0.014418161,-0.0022564144
14.702148,0.013410006,-13.626792,-30.32724719728617,7.589208350055783,2.8574456320067276,0.23090443,0.014269115,-0.0028315301
14.707031,0.013450755,-13.630828,-24.050642747815637,11.004657270614826,-3.165125905628135,0.23917142,0.014068519,-0.0034380613
14.711914,0.013916642,-13.628015,-17.24733202588493,9.407237196720502,-6.664874788651076,0.22249301,0.013959857,-0.0040639327
14.716797,0.013408648,-13.628754,-17.667142992511412,1.1624576253155559,-5.15958235657561,0.1920478,0.014016177,-0.00469785
14.72168,0.013865029,-13.628042,-21.49313886884685,-2.799140819377692,-2.1745235320341556,0.19025484,0.013846442,-0.0053202747
14.726563,0.013373333,-13.628867,-20.49058030852748,3.1640560048737125,0.5590941238695903,0.20203596,0.01373515,-0.0059105786
14.731445,0.01315465,-13.627259,-16.809736219445664,10.369161248734544,1.6704455692712141,0.16123661,0.01386033,-0.0064632078
14.736328,0.013673511,-13.62657,-17.5635622604632,8.804888853236562,-1.3740723150297423,0.13901807,0.013794928,-0.0069826688
14.741211,0.013850087,-13.629004,-22.61064874678208,1.8562681307118134,-6.535468116078352,0.1480827,0.013630695,-0.0074608102
14.746094,0.013563491,-13.62806,-26.59246256893139,-0.30639115132506667,-8.33746877745135,0.12074248,0.013737527,-0.0078712227
14.750977,0.014049754,-13.627206,-27.486047539858433,2.9192448669526847,-6.204541109617237,0.088511288,0.013800624,-0.0081887245
14.755859,0.013699319,-13.628258,-27.83932550374785,4.852917958577155,-3.9910686527892936,0.083240904,0.013826827,-0.0084035294
14.760742,0.012889787,-13.627969,-29.434882911084834,3.627242769997014,-3.0268261248340007,0.086608924,0.013874294,-0.0085145105
14.765625,0.014048396,-13.62916,-28.89506785160651,1.6213793561442325,-2.540505507486155,0.065160103,0.013853478,-0.0085220262
14.770508,0.014010364,-13.628632,-23.059340769147262,0.13353488719024814,-3.4937651856690968,0.036888871,0.013975498,-0.00843307
14.775391,0.013344808,-13.626843,-17.275252508754395,-2.0290238106634058,-6.080764518772142,0.039002936,0.014024525,-0.0082621602
14.780273,0.013211698,-13.627422,-17.979781100762814,-6.832726903032875,-7.021208489318028,0.039339356,0.014019129,-0.0080189984
14.785156,0.013553984,-13.628351,-21.663777792637486,-10.672845207956954,-4.123982403168685,0.0020944364,0.014153882,-0.0077010551
14.790039,0.01375365,-13.627925,-23.711549598634104,-7.198732352602374,0.30443473075099314,-0.005970336,0.014158647,-0.007302687
14.794922,0.013794398,-13.62786,-26.875361194761442,0.47328006430001357,3.7000180678453694,0.0083077103,0.014174565,-0.0068256655
14.799805,0.013377408,-13.62692,-30.583649168931025,3.4491331661881564,4.899635808643627,-0.00045488632,0.014256137,-0.0062778019
14.804688,0.012877562,-13.628412,-29.63139415325589,1.2678557417661103,2.538161460096571,-0.028998634,0.01442385,-0.0056683784
14.80957,0.013439888,-13.626736,-26.93376512056853,-0.5487160755822457,-1.2909001526546529,-0.024083635,0.014299284,-0.0050096493
14.814453,0.013639554,-13.628297,-28.55856398118628,-2.9944816105373753,-1.4179422126387249,-0.0074494425,0.014170373,-0.0043171514
14.819336,0.01324973,-13.62886,-29.488435062840637,-8.980851793671228,1.5907395766416714,-0.038305849,0.014358756,-0.0036027553
14.824219,0.013613747,-13.628297,-22.637076584924536,-12.50840597727745,2.7812700879505874,-0.05176422,0.014373707,-0.0028699362
