Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
20.507324,0.026382895,-13.694569,358.9545198559897,226.6286160852222,29.34885289863533,-0.60442549,-0.0046784529,-0.050414413
20.512207,0.018162612,-13.700584,447.80400941663356,272.35545833576504,-40.4212984324453,-0.59984756,-0.005330238,-0.05911272
20.51709,0.0085025569,-13.709792,507.8318041965523,300.50487253555866,-91.14596042443908,-0.58094305,-0.0058940109,-0.068036281
20.521973,-0.0023650052,-13.719359,534.9176656067527,301.3673555817595,-81.19737393273748,-0.56581545,-0.0042880555,-0.0771676
20.526855,-0.013527313,-13.730897,529.5325767944536,285.61963000109563,-32.83761098217634,-0.56320935,-0.0049967286,-0.086463556
20.531738,-0.023844773,-13.742486,488.79408800479126,267.71863702567543,19.586291948567453,-0.58147192,-0.0056660534,-0.09586738
20.536621,-0.034698755,-13.750833,414.0084356390975,250.4201865031798,38.99785328283615,-0.59000289,-0.006299837,-0.10533501
20.541504,-0.044521801,-13.759532,314.9310407318811,228.75149034931434,18.82562617379046,-0.59666365,-0.0070288456,-0.11484211
20.546387,-0.053212047,-13.771502,200.76583969589817,193.1106647378247,10.941761389043482,-0.61792624,-0.0063729221,-0.12364135
20.55127,-0.061591249,-13.77948,82.99420641521476,132.8670743241879,40.309907815585625,-0.64958733,-0.0068383887,-0.13337275
20.556152,-0.070187777,-13.787699,-24.67443212243776,50.9105802288651,43.14889028485724,-0.67689484,-0.0072504408,-0.14303322
20.561035,-0.081039034,-13.796899,-121.0527595882952,-39.439076647080014,-20.791047870394,-0.69029093,-0.0074221971,-0.15257189
20.565918,-0.092481151,-13.808055,-215.65121718158935,-134.81185046973656,-78.56431164742781,-0.69174767,-0.0072963559,-0.16176943
20.570801,-0.10406452,-13.818468,-307.4380877042946,-234.51462536759541,-54.57288051254412,-0.70558596,-0.0070174574,-0.17077564
20.575684,-0.11713249,-13.830587,-382.0292693806025,-319.5677278783993,4.986359237864729,-0.71693856,-0.0065851733,-0.17964579
20.580566,-0.13126534,-13.843356,-434.5828965078103,-364.95520215161133,5.0249368178468465,-0.70566082,-0.0061212466,-0.18837738
20.585449,-0.14549328,-13.856669,-477.43616396454547,-367.5405299888152,-43.28706524444323,-0.70222443,-0.0055517382,-0.19694892
20.590332,-0.1617274,-13.871576,-515.4091116918064,-344.83271184552797,-49.2588485500075,-0.68546021,-0.0047887745,-0.20535214
20.595215,-0.17728101,-13.885752,-533.3151424101524,-309.7331816726182,-0.4347535983466999,-0.66531581,-0.0040830909,-0.213589
20.600098,-0.19182134,-13.90072,-517.5626624766669,-261.3261487625307,39.04351083878854,-0.65684777,-0.003352555,-0.22163697
20.60498,-0.20650838,-13.915209,-468.1163601182152,-201.2871123430661,41.72055635852902,-0.63626683,-0.0025739535,-0.22944491
20.609863,-0.22025819,-13.928671,-385.5315705941481,-144.5576949387897,26.255247976426435,-0.61804432,-0.0017803358,-0.23696178
20.614746,-0.23428918,-13.943196,-268.1530918712645,-103.90898599523837,16.155707077985497,-0.59653801,-0.00088139763,-0.24414711
20.619629,-0.24688584,-13.956469,-124.24959813396632,-71.65520202007289,22.870884994499672,-0.57204574,-4.0616924e-05,-0.25095546
20.624512,-0.2593548,-13.969027,26.459195455083876,-28.246296608473532,41.69689025467786,-0.54871857,0.00091551413,-0.25733012
20.629395,-0.26964509,-13.979614,164.17915193797052,35.92926461609035,61.01624344598018,-0.53779596,0.0018248536,-0.26321584
20.634277,-0.27954829,-13.989647,278.936420526087,116.39856575625221,62.57866784218173,-0.52332956,0.0027824144,-0.26856926
20.63916,-0.28920698,-13.999137,373.1184004984022,206.26615500127522,38.46692118221387,-0.50292957,0.003793841,-0.27335453
20.644043,-0.29772472,-14.00983,452.28580958467575,299.5348531023743,21.88534463377495,-0.49200985,0.0048475331,-0.27753481
20.648926,-0.30373237,-14.015428,512.6096361824323,382.13403589585283,42.65566275126475,-0.49234501,0.0057912418,-0.28107017
20.653809,-0.30958927,-14.021011,548.1576689695368,434.4138374050178,66.94690001516838,-0.4953784,0.0068676779,-0.28392115
20.658691,-0.31453201,-14.02835,567.114579042639,448.09348259607134,55.52505946146748,-0.50582612,0.0079979198,-0.28605163
20.663574,-0.3184194,-14.033247,579.1222740361695,427.80095541743583,33.86255163441552,-0.50696874,0.0090727769,-0.28743222
20.668457,-0.32107484,-14.0342,572.6663257846949,378.15951265064047,39.460178657154344,-0.51898861,0.010167482,-0.2880418
20.67334,-0.32208133,-14.035163,530.827885624763,305.52471858800993,58.121461924401366,-0.5257504,0.011220177,-0.28786319
20.678223,-0.32319376,-14.037305,454.7354952550259,225.25640478254343,56.146296579510874,-0.52999824,0.012350678,-0.28687805
20.683105,-0.32311496,-14.036788,352.03368764664185,152.60238393509334,35.203502838006756,-0.53366387,0.013405557,-0.28507125
20.687988,-0.3235659,-14.038124,224.16431577767628,91.39519116009383,20.058623820770354,-0.52984762,0.014513082,-0.28244045
20.692871,-0.32365963,-14.037156,75.31656245270528,37.31928112807304,15.441086632842095,-0.51510179,0.016315896,-0.27899894
20.697754,-0.32397747,-14.036401,-80.49916261961833,-14.541869395215457,10.305802256733799,-0.47779846,0.017310956,-0.27477261
20.702637,-0.32362977,-14.036034,-225.29662962949908,-71.05740211360316,4.5221562486214655,-0.43275777,0.018174324,-0.26979819
20.70752,-0.32350886,-14.035882,-345.2293249684031,-140.95885587699212,4.1533549654825785,-0.37420303,0.01897236,-0.264121
20.712402,-0.32320869,-14.03636,-433.06693411317264,-222.20512870702845,7.447404761100727,-0.30399987,0.01983135,-0.257792
20.717285,-0.32350072,-14.034321,-488.4487198632326,-298.23733961991525,9.96799455681955,-0.21431658,0.020863235,-0.25087139
20.722168,-0.32285282,-14.034249,-516.9189703717668,-355.88335525015907,12.23775580234263,-0.11491474,0.021777755,-0.24343725
20.727051,-0.32252955,-14.034274,-525.0830479544398,-391.0393239746116,16.37926945873185,-0.024008639,0.022775616,-0.23558375
20.731934,-0.3215611,-14.035043,-515.4144880696768,-393.26066244581045,25.316309106334487,0.074478619,0.022012232,-0.2274051
20.736816,-0.31886491,-14.03407,-486.3474164768026,-351.24686591246723,46.024692513012305,0.15386388,0.023217304,-0.21898358
20.741699,-0.31530082,-14.030661,-436.449772531187,-272.9829681667171,70.16767396393124,0.21993588,0.024407262,-0.21039318
20.746582,-0.31077096,-14.02666,-365.6935263536298,-178.5126793735725,64.53986156296837,0.29542905,0.025434464,-0.20170625
20.751465,-0.30549133,-14.023051,-270.4928561478519,-81.61652774561989,25.184800769371193,0.34349802,0.025344184,-0.19379164
20.756348,-0.30149394,-14.0172,-142.9514635108858,9.467699851623808,-6.0227542139023225,0.37876818,0.026335761,-0.18489742
20.76123,-0.29876786,-14.015661,14.19736318121111,84.39976886569707,-13.347766393319697,0.41392687,0.02739816,-0.17609948
20.766113,-0.29560852,-14.011981,179.37604761891157,134.8018841235383,-11.614477112410341,0.45397723,0.028312666,-0.16746201
20.770996,-0.29062366,-14.010234,329.3914993329288,165.87324113007617,7.973250955441076,0.48414427,0.028958132,-0.15907747
20.775879,-0.28501669,-14.005184,452.98320172330193,196.40097790576152,49.712223865126795,0.50408894,0.029312974,-0.15111135
20.780762,-0.27796996,-13.999533,545.847982018907,243.67191579537433,81.86835265156266,0.50530934,0.029564096,-0.14340019
20.785645,-0.26863182,-13.990913,604.0178134867294,312.6566371943965,80.11111507830913,0.49256715,0.029602557,-0.13593699
20.790527,-0.2591171,-13.983063,622.6588645559812,394.3653282590227,51.67019040527519,0.48937586,0.029520718,-0.12872775
20.79541,-0.24919626,-13.973758,603.4246067682177,463.5322627391957,23.887028704999523,0.48948371,0.029311949,-0.12179442
20.800293,-0.23720811,-13.961081,560.6347036348604,488.1952987467778,35.118726532276504,0.47531661,0.02888195,-0.11515997
20.805176,-0.22259307,-13.949744,509.0861112024118,456.5005387276829,86.83702954359768,0.4342812,0.028228721,-0.10884387
20.810059,-0.20700143,-13.934151,451.5478844065154,384.37035030255413,107.86933498391872,0.39759833,0.027351841,-0.10287225
20.814941,-0.19166921,-13.918391,385.9140970284175,289.8788493937231,44.869866592109176,0.37417638,0.026330406,-0.097283348
20.819824,-0.17790581,-13.90318,310.57498172625515,176.72938664424893,-34.90753785808788,0.34653583,0.025379393,-0.092122383
20.824707,-0.16287921,-13.890174,218.6430916168947,49.712021655628405,-37.278757975067,0.31907195,0.024170706,-0.087438866
20.82959,-0.14915112,-13.87701,103.21210115784356,-69.479600048082,3.367938662828445,0.2859112,0.022984823,-0.083292209
20.834473,-0.13691442,-13.865672,-32.957976687053076,-154.42794807677285,-11.52924545702878,0.26226786,0.021751786,-0.079750434
20.839355,-0.12701531,-13.853301,-182.60468666141418,-201.24310115184244,-77.19179626600148,0.25176266,0.020556578,-0.076875828
20.844238,-0.11809008,-13.84474,-335.18908345632093,-232.12524385433068,-101.97039882231711,0.2415704,0.019330636,-0.074718185
20.849121,-0.11152689,-13.835705,-471.5022950430068,-265.9733836519521,-57.90042254306825,0.23319279,0.018203726,-0.073323421
20.854004,-0.10442718,-13.828086,-574.9511482147278,-302.507201031958,-13.924543054487138,0.22813645,0.016874667,-0.07273262
20.858887,-0.09816961,-13.821603,-639.3710922200439,-339.1958979421119,-19.860405648472238,0.22167455,0.015537634,-0.072963379
20.86377,-0.093446881,-13.818467,-660.4139103363061,-377.57537218971993,-49.60057374730148,0.21705103,0.014281339,-0.07400319
20.868652,-0.090598583,-13.814538,-637.5839574814906,-412.20786364763836,-65.76113727860618,0.22467296,0.013102782,-0.075827643
20.873535,-0.088428058,-13.81018,-579.3703954714979,-433.97234653431207,-60.49577863081806,0.232017,0.011936075,-0.078413419
20.878418,-0.087778799,-13.809262,-495.56404504918817,-433.70170718575565,-41.51137163100701,0.23901188,0.010477467,-0.081727318
20.883301,-0.08662834,-13.807673,-395.4630694578655,-396.1733283142776,-25.869917713032898,0.23999269,0.0094525805,-0.085716009
20.888184,-0.086231723,-13.809518,-291.7282565420523,-309.99623665131105,-22.85375108261466,0.22387336,0.0086209206,-0.090319023
20.893066,-0.086493872,-13.809293,-191.71137020972043,-183.23347264017238,-17.5980047531208,0.19720329,0.007906721,-0.09548635
20.897949,-0.086488441,-13.80905,-89.37380421829985,-39.21144495581612,-0.3690790734277607,0.16619274,0.0059082191,-0.10117574
20.902832,-0.087094232,-13.810111,26.199893342920703,97.21398856825522,13.097266774351306,0.12690273,0.0053649913,-0.10734053
20.907715,-0.086894564,-13.809392,158.82477880344928,206.90814975202198,10.182226288101514,0.08069247,0.0047961562,-0.11393254
20.912598,-0.086823933,-13.810372,300.70812410484217,279.7337153653536,0.9678060165482018,0.025306789,0.0042877258,-0.12091395
20.91748,-0.087060273,-13.812121,436.83095340360694,317.0887414097183,-0.41514690927857134,-0.038574841,0.0038606245,-0.12825404
20.922363,-0.086863324,-13.811853,555.1615156998246,329.0842628717054,4.9626909021444865,-0.11448067,0.0031217614,-0.13591266
20.927246,-0.087268092,-13.812524,648.1223737242215,327.07806226480335,7.16558637582684,-0.20211884,0.0023956005,-0.14384177
20.932129,-0.088028722,-13.813,703.9278897308518,319.0249972773063,0.7000854844109461,-0.29309162,0.0016573655,-0.15201636
20.937012,-0.089475289,-13.81387,707.5957994534456,311.9358310294317,-16.593586966538297,-0.37725756,0.00087742385,-0.16045246
20.941895,-0.093066566,-13.816942,654.9971582739272,312.08718183889846,-41.117973960729074,-0.43431976,0.0017425421,-0.16917102
20.946777,-0.096359029,-13.818875,557.6801231027325,314.03325965516535,-47.250516782720084,-0.48984891,0.00049767771,-0.17814992
20.95166,-0.10012145,-13.821782,431.5293811779627,297.13481751304596,-11.438116598620722,-0.5432356,-0.00073579111,-0.18734054
20.956543,-0.10298877,-13.825352,287.73930398668193,245.04206849946408,34.55552841392447,-0.58600384,-0.0021544218,-0.19672294
20.961426,-0.10560617,-13.827929,137.14914562816003,162.50368333353694,39.70061028319281,-0.63127244,-0.0022930352,-0.20548372
20.966309,-0.10785139,-13.829165,-5.390796464495466,61.51698149870977,13.800505238181616,-0.67532718,-0.0036101006,-0.21546914
20.971191,-0.11020936,-13.832076,-129.92536628494182,-56.250810716339984,-3.776096962094763,-0.72578275,-0.0048629264,-0.22558512
20.976074,-0.11383867,-13.834379,-237.4702524654738,-185.44915579874967,-15.184041415587682,-0.76930726,-0.0059989262,-0.23578344
20.980957,-0.11954886,-13.836843,-331.644486100508,-304.2635210269208,-40.51122674268243,-0.80284286,-0.0068184906,-0.24592774
20.98584,-0.12607402,-13.843445,-415.3385233035127,-392.28669399918795,-71.91458303710337,-0.80552453,-0.0075416691,-0.25599924
20.990723,-0.13579248,-13.850617,-495.28224164956356,-444.89657489923366,-88.11855367285185,-0.79652584,-0.0079531306,-0.26609823
20.995605,-0.14746143,-13.862948,-573.0774270907801,-465.7994248017765,-82.8855620301671,-0.78881824,-0.0081297578,-0.27621847
21.000488,-0.16108765,-13.872349,-633.6195873539681,-458.2872652242721,-73.55260748541465,-0.77460063,-0.008132522,-0.28637347
21.005371,-0.17710443,-13.8856,-657.3681743042614,-426.0454716092876,-79.36808737692436,-0.74133658,-0.0079800291,-0.29658654
21.010254,-0.19391988,-13.902283,-638.2870882666131,-379.1661870230603,-79.56749797371414,-0.71338385,-0.0077254735,-0.30688781
21.015137,-0.21150683,-13.918589,-582.2752245760078,-331.58538652010714,-42.41120282707074,-0.6929242,-0.0073808017,-0.31731042
21.02002,-0.22961536,-13.936569,-495.98581875806354,-286.6160215780278,-2.014795447489625,-0.66091037,-0.0070421332,-0.32787254
21.024902,-0.24767907,-13.952358,-379.7345188127976,-236.08455109866145,-5.885999568177425,-0.62162036,-0.0067138174,-0.33856171
21.029785,-0.26527551,-13.972067,-232.585758390095,-175.25371291216103,-12.729651744541504,-0.59426695,-0.0063177058,-0.34934086
21.034668,-0.28256229,-13.988082,-67.04427621098509,-103.33985588539234,23.351558300844204,-0.5699535,-0.0058821142,-0.360163
21.039551,-0.29953122,-14.005209,92.1140506257741,-14.554605547248466,49.57617611518226,-0.54264283,-0.0054174168,-0.37097436
21.044434,-0.3157762,-14.022511,231.20122449644663,95.1350672856175,19.618084748644417,-0.51902741,-0.0049220142,-0.3817111
21.049316,-0.33247757,-14.039442,355.65027877376895,214.69705901014342,-15.609074054910955,-0.48774481,-0.0043096817,-0.39230174
21.054199,-0.34747699,-14.056996,468.85885036437617,320.630409609007,2.8995821446048833,-0.47200015,-0.0036833689,-0.40266955
21.059082,-0.36196572,-14.070688,562.6819101112583,395.8143123376296,53.30981977756829,-0.47316885,-0.0028956395,-0.41272441
21.063965,-0.37568837,-14.085318,632.7408588427787,442.36115389534336,68.05229604749891,-0.4659684,-0.0020680821,-0.42235804
21.068848,-0.38823205,-14.097927,682.3621610035988,467.7142556866552,35.67458609539582,-0.4643023,-0.0012217353,-0.43146694
21.07373,-0.39989963,-14.108778,708.105343876057,467.1446422098767,25.87878465004098,-0.47631142,-0.00022808291,-0.43997762
21.078613,-0.40890771,-14.119367,698.2681880075282,435.45806209879834,67.86747813541311,-0.49737421,0.00066138606,-0.44782582
21.083496,-0.41743633,-14.127375,648.6256026883792,381.49991626620937,86.9923781342718,-0.52354246,0.0017050438,-0.45491615
21.088379,-0.42634526,-14.135265,566.8343562634685,318.34441596084804,40.694031810643175,-0.53958428,0.0023416248,-0.46113274
21.093262,-0.43334717,-14.144119,460.54999880595443,251.26023298993806,2.4993426363151077,-0.55843675,0.0037726362,-0.46638843
21.098145,-0.43959659,-14.150305,330.9098490660927,180.7966878625183,34.22916664667092,-0.58989972,0.0052568731,-0.4706367
21.103027,-0.44446194,-14.155234,179.1250132915164,109.82878733319602,82.27168162262521,-0.6129837,0.0066392892,-0.47384033
21.10791,-0.44796628,-14.158897,16.00869119503752,39.643529241606764,75.2405595492811,-0.63929158,0.0076495656,-0.47596142
21.112793,-0.45115688,-14.161746,-139.00799949442938,-35.61176861644905,37.39317302170386,-0.66258967,0.0091581773,-0.47698733
21.117676,-0.45348904,-14.16307,-271.5255445917895,-121.08666423036773,23.912695026474445,-0.68225968,0.010508764,-0.47694218
21.122559,-0.45576823,-14.164689,-380.2524670488006,-212.3221187169485,28.897116924825983,-0.69227839,0.011758897,-0.47586697
21.127441,-0.45686978,-14.165603,-466.70802181690533,-296.78008602036425,27.211866938346347,-0.69144046,0.012782954,-0.47381121
21.132324,-0.45821854,-14.165978,-524.8591950564829,-360.50992391683445,24.34073613171836,-0.68663031,0.013877921,-0.47085351
21.137207,-0.45808408,-14.165788,-550.6737536908205,-396.26019467345486,26.189569240235492,-0.6658082,0.014731872,-0.46711192
21.14209,-0.45823351,-14.16783,-551.6541843474379,-404.4001893837022,22.71980612961025,-0.64055884,0.015568271,-0.46272302
21.146973,-0.45897782,-14.168301,-532.982047830508,-384.00053246249564,12.520811590747865,-0.59335059,0.015204258,-0.45782113
21.151855,-0.45879447,-14.168076,-488.0956574231727,-333.7564681308877,5.401161262107751,-0.53621507,0.016009344,-0.45253971
21.156738,-0.45866543,-14.168833,-412.8748226902244,-260.666498319085,4.790835812020978,-0.47886539,0.016803421,-0.44701466
21.161621,-0.45847934,-14.1691,-312.85166358975147,-175.4823804097025,6.061975917569548,-0.41370222,0.017509937,-0.44137564
21.166504,-0.45880261,-14.1689,-193.774353260781,-87.11586796872139,5.1172624717563995,-0.34699786,0.018202519,-0.43573993
21.171387,-0.45828784,-14.168554,-57.258203478455016,-4.2924170875841785,3.1333816949070874,-0.27719688,0.017905757,-0.43062037
21.17627,-0.45899007,-14.170747,92.07912742093,68.09838330822019,3.817468263819587,-0.20142302,0.018312857,-0.4251515
21.181152,-0.45864096,-14.171243,241.69368834808157,131.44560319762937,6.4279520127534715,-0.12380141,0.018537108,-0.41994643
21.186035,-0.45855811,-14.17021,377.13683100362067,189.48383655251808,7.417902004175298,-0.046083264,0.018754916,-0.41502592
21.190918,-0.45838562,-14.17209,488.659266431455,247.59629006623655,7.781099129871865,0.025927827,0.018846784,-0.41049856
21.195801,-0.45760053,-14.170187,569.8195960193008,310.081300729594,10.858926289086632,0.096970715,0.018813912,-0.40630987
21.200684,-0.45822126,-14.170571,615.4466871172606,368.5787918783429,15.83802515958026,0.1540855,0.01897008,-0.40245056
21.205566,-0.45731395,-14.170918,625.707345091865,404.9436203640085,19.328462104843975,0.21338932,0.018957324,-0.39890155
21.210449,-0.45650032,-14.169291,606.9650786902419,412.62220401994375,21.775288373305884,0.24916656,0.019059403,-0.39565015
21.215332,-0.45577365,-14.167951,564.868752200442,397.13427214358427,26.215584235206265,0.26485091,0.019212987,-0.39271632
21.220215,-0.45277458,-14.166512,501.09405287932583,357.69747288199864,26.759960851366547,0.25920632,0.019150965,-0.39013273
21.225098,-0.45141631,-14.165059,416.40314131564395,289.5422840978591,12.028603468083054,0.24945426,0.01920866,-0.38791689
21.22998,-0.45061085,-14.163903,315.0302081060815,197.35716288471863,-8.755243833489379,0.25002193,0.01922225,-0.38606656
21.234863,-0.44894019,-14.160497,203.51106265084817,93.86018093855311,-8.756944678476929,0.24548522,0.019139986,-0.38456419
21.239746,-0.44777068,-14.160336,82.77575373811351,-6.534290948132247,11.811323470587366,0.24420375,0.01908114,-0.38337588
21.244629,-0.4459601,-14.159061,-50.54522640990401,-93.06696568777389,21.444744744323316,0.24586104,0.018957937,-0.38244775
21.249512,-0.44414002,-14.156138,-191.8913643144559,-163.1206651236679,9.525578964453375,0.24037799,0.018916873,-0.38170263
21.254395,-0.44238922,-14.153927,-326.37114410737183,-217.79399587895207,-1.5979591137651494,0.24652414,0.018911408,-0.38103828
21.259277,-0.44011545,-14.152054,-440.59431019955287,-258.8780543962336,2.5119862713465593,0.25045466,0.018978734,-0.3803336
21.26416,-0.43849504,-14.150331,-528.326563983297,-292.0465101962894,10.70086321178182,0.25499326,0.019240588,-0.37946495
21.269043,-0.43653098,-14.147655,-581.7838999794263,-321.99256735725294,7.493653248959993,0.26167518,0.019582497,-0.37831801
21.273926,-0.43537101,-14.147129,-591.1995309616027,-343.8449542588875,-2.4737412338117775,0.27398047,0.02014512,-0.376775
21.278809,-0.43354142,-14.143337,-560.1456979232695,-348.6974257540832,-3.0669832987991326,0.29178184,0.020807846,-0.37469265
21.283691,-0.43189245,-14.14386,-504.94086442672887,-335.1270222816756,6.167464481130951,0.31833598,0.021670768,-0.37191331
21.288574,-0.42950189,-14.143023,-431.93932700486715,-305.53825664660854,15.022775356899373,0.3549943,0.02259562,-0.36830994
21.293457,-0.42742917,-14.141826,-334.1598798477152,-256.56043520143635,24.275787853404886,0.39759389,0.02367278,-0.36380753
21.29834,-0.42318183,-14.137543,-214.31955529564888,-180.58019049312097,42.679744773434734,0.43871537,0.025239903,-0.35835925
21.303223,-0.4172163,-14.134019,-89.76161662699069,-75.22659671018859,69.42883075744383,0.46124339,0.026189072,-0.35192782
21.308105,-0.41002151,-14.128766,30.626310528020117,48.31931242213694,89.53076997852314,0.47883201,0.02704828,-0.34450632
21.312988,-0.40039268,-14.118916,154.15355444138342,170.5879904543348,94.02064329676381,0.48658678,0.027655855,-0.33614242
21.317871,-0.38877943,-14.109362,283.9900598442214,277.68692557981126,91.92722523725739,0.48879924,0.02990583,-0.32693082
21.322754,-0.37569517,-14.098621,411.56735348931886,361.1849418661768,85.8929610640475,0.48813954,0.029874712,-0.31699449
21.327637,-0.3616153,-14.086865,529.9817218233892,412.28906683429426,69.0555864897971,0.48797137,0.029551208,-0.30648237
21.33252,-0.34676662,-14.072856,634.6244678944466,430.5440574869158,51.875119758198764,0.47612503,0.029016798,-0.29556644
21.337402,-0.33153763,-14.05493,713.8467574213234,428.2929325008959,43.78942356004564,0.46209347,0.028586214,-0.28441757
21.342285,-0.3158482,-14.040563,754.2112516722894,415.8135387185706,29.512173992701946,0.45231271,0.028276125,-0.2731846
21.347168,-0.30014518,-14.023728,748.122682009624,394.45579151489176,8.074918269619465,0.43912119,0.027852608,-0.26200378
21.352051,-0.28361088,-14.00887,689.8900788937791,368.17804891323414,6.629484077474586,0.40715417,0.027288795,-0.25101125
21.356934,-0.26755741,-13.993089,580.5047659981192,343.0180232369541,17.566827606165646,0.38108042,0.024551531,-0.24032471
21.361816,-0.25288126,-13.97721,438.13270515340105,309.7472401098789,-1.4416447958798235,0.35727453,0.02447569,-0.23002772
21.366699,-0.23746619,-13.96297,285.08327886740534,246.55780876568784,-35.23806321969728,0.33285874,0.024156898,-0.22019207
21.371582,-0.22291362,-13.946839,128.8956321181856,146.8274990211631,-26.124863054305013,0.29744217,0.023788106,-0.21089751
21.376465,-0.20769687,-13.933924,-29.743770936640225,27.415196254114335,6.125040135170925,0.25466287,0.022106146,-0.2029541
21.381348,-0.1955661,-13.919921,-182.08210406735452,-97.01818518916477,-16.89758481942841,0.23681399,0.021400005,-0.19464955
21.38623,-0.1845763,-13.907866,-317.06328238879496,-226.99048002486964,-81.81671978777354,0.22410832,0.020679442,-0.18699655
21.391113,-0.17369652,-13.89683,-433.3874622209058,-354.97534958214885,-89.33313678842138,0.20040499,0.019894153,-0.18001769
21.395996,-0.16514753,-13.887642,-537.1146294349481,-455.1959538718582,-39.67220024819804,0.18411416,0.019103169,-0.17379349
21.400879,-0.15853408,-13.881906,-630.632859798268,-510.85372125391626,-38.36135693387716,0.18932287,0.018115014,-0.16845734
21.405762,-0.15257397,-13.875393,-707.9859356418779,-526.90385806509,-86.15085529090759,0.20043534,0.017056668,-0.16390185
21.410645,-0.14853853,-13.869473,-757.7564745110667,-510.7133915257285,-79.18973450366384,0.20412387,0.016138824,-0.16014202
21.415527,-0.14475709,-13.865733,-768.6502891022558,-465.80081832567316,-23.861158479062816,0.21550487,0.015121983,-0.15718724
21.42041,-0.14204326,-13.865308,-734.5982599603229,-402.5808257247706,-18.254021295369302,0.23566581,0.014095443,-0.15503721
21.425293,-0.14049619,-13.86207,-653.4085722585481,-335.02975393067356,-53.1985536911079,0.2557784,0.013141847,-0.15367055
21.430176,-0.13930498,-13.85999,-526.4557488583487,-270.04564874457975,-49.16039549710955,0.26198229,0.012278366,-0.15303412
21.435059,-0.13884181,-13.85895,-362.9936367559882,-206.86012759939842,-17.230131239201125,0.27456376,0.011485999,-0.15304135
21.439941,-0.13843296,-13.860272,-177.2672967717192,-141.25711705231683,-10.763893137009951,0.28372559,0.010775464,-0.15358107
21.444824,-0.13885131,-13.85989,14.861163648308459,-65.21828505820848,-15.181561725719481,0.28396663,0.010275732,-0.15452997
21.449707,-0.138217,-13.860305,196.32051688984552,31.426387159050286,-0.5114865042090535,0.28209594,0.0097618783,-0.15576605
21.45459,-0.13843976,-13.861127,354.5796524642183,149.03041106141245,14.831823708355538,0.27547324,0.0094484268,-0.15717639
21.459473,-0.13870054,-13.860898,484.46272733860263,274.027293109429,12.92140211859048,0.26719302,0.0092485407,-0.15864822
21.464355,-0.13821021,-13.863667,584.1370365189321,388.60692360971336,7.181283731039059,0.25413698,0.0091126328,-0.16006209
21.469238,-0.1387182,-13.859687,653.3385213437438,475.4238276236925,7.396443421671215,0.23337936,0.0092212679,-0.16131483
21.474121,-0.13849138,-13.862906,696.9229023552474,521.2329633132874,8.974540727687826,0.2153628,0.0092964666,-0.16234529
21.479004,-0.13858238,-13.863465,722.0504862393469,522.6946854857306,10.252739302091321,0.19952059,0.0094387447,-0.16312104
21.483887,-0.13852125,-13.862642,724.6090163343077,483.50854963089324,11.876346717335101,0.18651919,0.0096040694,-0.16361456
21.48877,-0.13839765,-13.86274,689.4239413324707,412.0565489018854,11.148696724367976,0.1690184,0.0098102307,-0.16381475
21.493652,-0.13811785,-13.861592,608.7374956500755,323.21589410850777,8.110252016062251,0.15572749,0.0099572483,-0.16374895
21.498535,-0.13874672,-13.860239,487.51852946187563,230.89913943365312,5.696722547038001,0.14143892,0.010165914,-0.16346999
21.503418,-0.13850495,-13.859756,333.2107436156077,141.4713370790678,3.9041756010762576,0.12734716,0.010309829,-0.16302836
21.508301,-0.13824688,-13.858455,153.9216389274177,60.699154969618874,2.7843338496892756,0.11973606,0.010316031,-0.16247113
21.513184,-0.13899393,-13.85854,-37.379136572046434,-7.280087044206107,3.925826686297037,0.11029445,0.010364859,-0.16185741
21.518066,-0.13856336,-13.858716,-225.16183854109417,-73.25543276012955,6.261063484169806,0.10710948,0.010187927,-0.1612583
21.522949,-0.13844247,-13.860276,-395.0470534637105,-154.43597589040334,7.0819827730233085,0.10269643,0.010064494,-0.16074571
21.527832,-0.13800104,-13.85774,-533.6100158616209,-249.13825525952316,4.822335097749831,0.095803045,0.0097084166,-0.16039291
21.532715,-0.13823737,-13.85879,-629.7618932337693,-340.4653530400697,0.11372582830087363,0.082789876,0.0093563674,-0.16028194
21.537598,-0.13798609,-13.857824,-682.2580594978936,-420.2983860558426,-3.1732024145401545,0.070036322,0.0088708466,-0.16049783
21.54248,-0.13813686,-13.856359,-701.5667238689699,-485.54482058557926,-2.0764583602302715,0.052746076,0.0083994893,-0.16111073
21.547363,-0.13883094,-13.858387,-696.1138763118057,-519.7426641538871,0.413952928866652,0.025854416,0.007957764,-0.16216688
21.552246,-0.13831615,-13.858508,-663.9977890221232,-503.8730721056788,0.6651177137410486,-0.0025797845,0.0073101507,-0.16369574
21.557129,-0.13838135,-13.857682,-604.4233829948994,-438.6874046832952,0.0752405151626,-0.034534901,0.0066619241,-0.16571857
21.562012,-0.13858238,-13.859389,-522.1921006694747,-339.90287614518957,0.8737063938035675,-0.075224228,0.0059984713,-0.16824922
21.566895,-0.13827948,-13.858204,-416.4667862920161,-221.6525703194213,2.6907646952744995,-0.12014911,0.005856005,-0.17129453
21.571777,-0.13830258,-13.858576,-282.02634761999843,-96.1326276825395,3.854258081687704,-0.17859706,0.0050037904,-0.17485322
