Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
22.805664,-0.83611119,-14.50209,548.0034724053398,604.0804621920255,392.44157069331237,0.42603225,0.085099049,-0.64998358
22.810547,-0.79463351,-14.463531,322.0667819743001,796.3980122057245,303.189982564276,0.35488635,0.096956149,-0.60517782
22.81543,-0.75188994,-14.422032,145.99133603173618,848.2919805558745,256.66800815680784,0.33378857,0.098038048,-0.55765128
22.820313,-0.70349461,-14.377267,64.24370063731156,718.2101442887919,184.48079661906098,0.29604039,0.098127894,-0.50783873
22.825195,-0.65029502,-14.327038,86.5005900552934,426.4912765799216,152.5318648286575,0.2354853,0.097359635,-0.45617753
22.830078,-0.59291196,-14.274727,159.04140011712644,49.36056612101926,213.33999382885102,0.18509464,0.096621446,-0.403079
22.834961,-0.53643078,-14.21504,207.1009144415937,-299.4235026979506,192.8572326451877,0.13847601,0.097708404,-0.34889668
22.839844,-0.48091805,-14.159677,183.24450127818199,-522.9459197147843,23.556772575765557,0.16987985,0.098389626,-0.29391703
22.844727,-0.42007411,-14.103806,69.07059533321036,-581.900087309865,-46.9840477528343,0.14354122,0.098692991,-0.23836811
22.849609,-0.35768852,-14.040497,-133.4321746923769,-482.1186372855064,98.31088540816721,0.090355523,0.087239914,-0.18242542
22.854492,-0.29908842,-13.979823,-393.195086737947,-262.14496567987516,156.26484212402704,0.12836269,0.090109423,-0.12622085
22.859375,-0.24116342,-13.923554,-642.009082418707,-13.766686670182668,-31.49894196255915,0.13998669,0.093141675,-0.06987489
22.864258,-0.17880091,-13.867575,-796.5098768386317,140.99986854050528,-105.15284915448646,0.13176474,0.095678657,-0.013542878
22.869141,-0.11379521,-13.804729,-808.6030974860279,137.8032397095985,98.41460833806917,0.080751993,0.090798438,0.037206374
22.874023,-0.054020222,-13.739301,-689.3081392652703,-0.1870537216920951,158.7861993765106,0.088476256,0.091608979,0.094154976
22.878906,0.0034538468,-13.683726,-482.4351928246252,-222.14603911327706,-90.76319714953483,0.14402944,0.09194576,0.15012571
22.883789,0.066537596,-13.623999,-240.39170486522573,-470.27713255857327,-185.15688977577977,0.1000613,0.09149868,0.20458509
22.888672,0.12623109,-13.564495,-24.11313692059599,-643.1977062292788,36.85430364504926,0.096604861,0.090333186,0.2569364
22.893555,0.1817275,-13.506515,108.11121896905652,-634.7627493185261,68.97941348874778,0.15888201,0.086895332,0.30540681
22.898438,0.23290868,-13.45868,132.58510523127262,-438.18738355908204,-213.4576807270774,0.19645345,0.083174102,0.35071254
22.90332,0.2836946,-13.408557,77.59299844217648,-144.27684063212288,-265.91952935454447,0.21874955,0.078716308,0.39236775
22.908203,0.33402821,-13.356703,-0.23691381814432377,161.30815864115613,-0.8347641939315942,0.18316226,0.073758453,0.42997003
22.913086,0.37641931,-13.310312,-52.064189798468,420.8622194827627,31.869355548260145,0.24854471,0.068389349,0.46322405
22.917969,0.41614074,-13.271194,-44.44186821169192,554.9389739420124,-225.50115385263186,0.27342221,0.062889002,0.49195349
22.922852,0.45790973,-13.231477,43.32214969452763,497.3105313499045,-240.8441240938633,0.20177338,0.057108123,0.51610857
22.927734,0.49164522,-13.193328,199.84135242034725,278.6412480537663,-19.29176172600517,0.2068072,0.051379241,0.53576601
22.932617,0.5169329,-13.16363,370.8024649451601,3.0731535605950455,-84.56284521500157,0.2261498,0.046219464,0.55111587
22.9375,0.54054856,-13.14071,487.51905495107735,-245.6158516821156,-330.52372412545196,0.25732797,0.041049622,0.56243306
22.942383,0.56520605,-13.115185,500.19559713481556,-411.6931184887551,-226.18770204838302,0.18790297,0.036172252,0.57003301
22.947266,0.5819189,-13.094271,387.5422210033871,-427.7367507663812,28.8377730672677,0.18847069,0.031686857,0.57422465
22.952148,0.59121495,-13.083955,163.1159334588643,-271.94773164940153,-95.25122384899363,0.26208338,0.027559681,0.57527393
22.957031,0.60166758,-13.071607,-118.6892361683411,-36.39663878922688,-319.6186377920582,0.2388566,0.023667779,0.57338274
22.961914,0.61245024,-13.060318,-385.10323535029244,148.39421186504526,-133.15856424206967,0.20361735,0.019576294,0.56867611
22.966797,0.61802256,-13.052258,-580.5729513916687,218.15987423613063,118.78640557501446,0.15716344,0.015796755,0.56120318
22.97168,0.61895162,-13.049426,-672.3868142935817,154.44709149204093,-44.4955870289163,0.15806535,0.011961121,0.55096793
22.976563,0.61924773,-13.048989,-647.2385685207818,-56.87586216039557,-271.0440341697735,0.1013655,0.0081297252,0.53798336
22.981445,0.6196776,-13.049369,-531.2748308925618,-376.03558846745193,-136.1372909558594,-0.011192378,0.0044018473,0.52231449
22.986328,0.61960834,-13.047446,-392.56733750460995,-680.4826676718639,84.07279031509516,-0.15576701,0.00071115972,0.50408822
22.991211,0.61929661,-13.048117,-298.24445504876604,-845.3638983002944,56.94744335929799,-0.3579945,-0.0028171733,0.48347273
22.996094,0.61628193,-13.050016,-278.4256237074667,-823.9305171909656,-77.19052403957123,-0.50898534,-0.0093083298,0.46063501
23.000977,0.60693771,-13.055842,-331.26707570211187,-639.297871902849,-151.43548808749046,-0.60607749,-0.012280576,0.43568653
23.005859,0.59179902,-13.06808,-430.90481169567965,-352.91324804938444,-224.18779940673525,-0.62771761,-0.01519067,0.40863588
23.010742,0.57239062,-13.084804,-521.8673881826224,-57.33749566190778,-281.7237983023912,-0.60595757,-0.018134324,0.37937409
23.015625,0.54618949,-13.105838,-540.8158052419087,148.43257113068748,-244.81016270468652,-0.56626159,-0.020768998,0.34769994
23.020508,0.51588231,-13.134301,-459.1330501388353,203.63118310988497,-180.61921635364163,-0.53049552,-0.030243013,0.31336808
23.025391,0.4821631,-13.165633,-289.53061407329034,109.48090037897961,-153.92623422679358,-0.54280764,-0.032083381,0.27614111
23.030273,0.44521597,-13.200404,-65.32366951094208,-77.02822122014747,-132.09770521430642,-0.50316906,-0.033931579,0.23584412
23.035156,0.40421098,-13.237764,163.23023026066392,-271.03011104118474,-125.33297848941022,-0.50155699,-0.035105638,0.19241901
23.040039,0.35990474,-13.278823,332.3332526117081,-393.7576406106267,-153.76763783633706,-0.48340958,-0.037430149,0.14595662
23.044922,0.31019047,-13.325836,395.22712113905305,-393.18048620401083,-185.16802707071983,-0.4579457,-0.040106479,0.096690148
23.049805,0.25600615,-13.378002,348.0850315510715,-256.24819200601235,-191.44648963944914,-0.43080667,-0.042261794,0.044964317
23.054688,0.2005206,-13.430784,220.21199452410417,-22.35748178139743,-152.13183356154377,-0.40994194,-0.044087037,-0.0087948488
23.05957,0.14321904,-13.485525,56.231070870628365,224.36400966530624,-74.0940501909094,-0.41539958,-0.03469966,-0.064104229
23.064453,0.084265806,-13.541514,-89.41911127826438,395.61282063032127,-22.191577602461585,-0.40734735,-0.038344432,-0.12044048
23.069336,0.024712216,-13.599412,-167.9883307779748,436.9034420351797,-35.253509690819,-0.43134964,-0.041469868,-0.17724597
23.074219,-0.038231626,-13.658838,-160.58258625549732,335.1217791919209,-61.59201933120153,-0.41168186,-0.043977849,-0.23393387
23.079102,-0.098005258,-13.721272,-82.17842174718459,113.39466084495487,-23.54836352334201,-0.43983617,-0.038468827,-0.28508008
23.083984,-0.1573388,-13.780435,29.012872346666313,-161.67768771257465,69.02442957549529,-0.46356511,-0.038590234,-0.34121346
23.088867,-0.2175104,-13.838886,117.24934170673937,-388.60013789331094,87.29162672960662,-0.47698954,-0.037963279,-0.39552903
23.09375,-0.27983487,-13.898909,130.16300165188164,-486.77976314548596,-21.659607818526972,-0.44468915,-0.036668178,-0.44765201
23.098633,-0.33924448,-13.958554,52.82114021079899,-441.10502740301814,-70.40930014344349,-0.43014446,-0.034537528,-0.49699649
23.103516,-0.39494738,-14.013276,-90.89288267772966,-282.19297955641815,80.02048940308178,-0.45506382,-0.031314794,-0.54320371
23.108398,-0.44849873,-14.068563,-258.66544934445653,-55.9513627574226,219.94857755191458,-0.43599451,-0.028370811,-0.58717382
23.113281,-0.50323862,-14.12134,-397.5071723931086,169.30037952954007,135.87736339430285,-0.43262598,-0.025102412,-0.62902266
23.118164,-0.55444694,-14.17494,-455.2700042159243,304.38384850860615,16.449804553917662,-0.39394841,-0.022222448,-0.66882724
23.123047,-0.59831786,-14.222503,-404.42996691863925,291.60650180746416,115.94673087808388,-0.43952915,-0.019455256,-0.70657617
23.12793,-0.64105195,-14.263515,-256.501487874996,155.85225852228044,267.2639013908625,-0.46895692,-0.016564561,-0.74215442
23.132813,-0.68785673,-14.306851,-52.557556650070374,-23.00835577516413,154.31264125750747,-0.42955285,-0.013108718,-0.77535611
23.137695,-0.73068726,-14.353,158.110679086301,-184.26204120507765,-74.53209598874503,-0.4005006,-0.009464765,-0.80592638
23.142578,-0.76694232,-14.392188,326.6513960374863,-290.78076434151507,0.8164327587583173,-0.41477871,-0.0057617356,-0.83363211
23.147461,-0.80034506,-14.427413,408.95385257597763,-280.64337484223466,278.5739211723352,-0.43513316,-0.0019138698,-0.85833639
23.152344,-0.83442283,-14.459728,389.44524067738536,-103.14774934020318,271.17779671255545,-0.3700242,0.0018857162,-0.88003945
23.157227,-0.86319113,-14.491261,299.19967738934355,192.84913710510978,32.244447618571066,-0.37602082,0.0056534666,-0.89887017
23.162109,-0.88757622,-14.518372,193.86908533011945,481.500068008161,37.899542503576086,-0.37401611,0.0089640124,-0.91504151
23.166992,-0.90694249,-14.541074,122.4800315722167,667.415094594302,253.32683291569398,-0.39082503,0.011861379,-0.92879319
23.171875,-0.92559028,-14.559402,121.61839615077689,718.9637873130322,259.9078871954031,-0.4170818,0.014761835,-0.94033605
23.176758,-0.94199008,-14.57807,208.8413493002094,629.1608862203361,72.06015107889397,-0.39103457,0.017282391,-0.94980848
23.181641,-0.95264441,-14.590436,361.16731746304424,412.6157275268137,37.200813912725756,-0.44878531,0.019817619,-0.95725542
23.186523,-0.96069354,-14.59946,516.5245291605901,138.49445427445357,168.8116653301017,-0.4787887,0.022183796,-0.96263546
23.191406,-0.97043782,-14.608773,609.944256409628,-84.65192269728111,167.4836539929327,-0.47950405,0.024962239,-0.9658466
23.196289,-0.97899765,-14.617474,604.5899687080408,-179.88449375071417,11.962984138517736,-0.47611514,0.027974773,-0.96675754
23.201172,-0.98273158,-14.624194,495.22375235211086,-138.83938752328294,-5.306115358315484,-0.46724844,0.03084203,-0.96523249
23.206055,-0.9849062,-14.626719,300.5197405284957,5.1509116468174785,145.20946507725137,-0.49763411,0.034717698,-0.96113998
23.210938,-0.98571163,-14.631331,60.76567378346935,199.3536447790387,185.15036438598187,-0.46821284,0.038045842,-0.95434761
23.21582,-0.98690963,-14.629758,-165.18575821264668,365.81624098145164,62.91421187048245,-0.4095467,0.04158942,-0.94470865
23.220703,-0.98720574,-14.631572,-317.40095529465196,419.03080766426393,-2.3894694298243846,-0.33696777,0.045333263,-0.93204993
23.225586,-0.98692864,-14.631753,-362.22064937222706,315.45730047052444,40.82148196627075,-0.20498639,0.052872397,-0.91617048
23.230469,-0.98645735,-14.629725,-309.19653734982063,77.23221416703242,53.41010472234956,-0.07213258,0.057214148,-0.89686251
23.235352,-0.98339307,-14.627261,-203.991760774947,-224.44608624861723,48.129179522152384,0.1199149,0.061210599,-0.87394768
23.240234,-0.9719156,-14.621351,-104.9870660088396,-490.5426895465049,159.04589406461926,0.22484244,0.064873248,-0.84731269
23.245117,-0.95721906,-14.608145,-60.10024332363379,-619.9261984896036,316.0713107367546,0.32321885,0.068157576,-0.8169356
23.25,-0.93299693,-14.588778,-91.48439097139214,-555.7513228488866,356.1727298486393,0.33215591,0.072621219,-0.78290796
23.254883,-0.89868146,-14.559591,-187.46868763338543,-316.12862207812367,341.4784175988425,0.23003115,0.076678127,-0.74544662
23.259766,-0.86785406,-14.527534,-302.49338728327206,22.749964365638434,287.5609328631756,0.27404651,0.080370262,-0.70488906
23.264648,-0.83750612,-14.500073,-371.0582702624986,347.52174682076156,63.18188898006419,0.33401918,0.083983444,-0.66167283
23.269531,-0.79941326,-14.466652,-335.76092364353616,531.9175919281598,-69.5695562443843,0.33692694,0.078822419,-0.61630315
23.274414,-0.75197959,-14.425004,-176.30202776792845,516.8584351011054,209.8079538519076,0.28196543,0.083010197,-0.56931531
23.279297,-0.70402569,-14.375731,82.8506272066571,362.7613184124247,462.2358928399956,0.25288835,0.086813502,-0.52124822
23.28418,-0.65899473,-14.332058,385.56451664437225,172.55772194952834,183.88778356600864,0.31329077,0.090174846,-0.4726401
23.289063,-0.60971653,-14.285402,659.2352947881529,3.7342831660582974,-181.48774234649426,0.30894911,0.086034037,-0.42789477
23.293945,-0.5585041,-14.235383,837.7592137457314,-101.01121156703977,-50.51463089874994,0.26456192,0.087059796,-0.3786844
23.298828,-0.50942284,-14.186484,884.7220066177065,-73.37172409739222,203.00114468111533,0.29626262,0.087150507,-0.33076474
23.303711,-0.46215755,-14.139934,800.1508369567545,111.53663643734609,44.505184536617385,0.3153632,0.086576566,-0.28485066
23.308594,-0.41277474,-14.09197,620.9178303522464,373.7579259405063,-172.93839658509737,0.31989756,0.084003195,-0.24229309
23.313477,-0.35955614,-14.038882,407.7645743583978,597.4586708837357,-10.7281451939202,0.24211495,0.080091774,-0.20322448
23.318359,-0.31361791,-13.989032,219.6506152526506,713.0774271522757,138.4375639105312,0.23114274,0.075778119,-0.16770807
23.323242,-0.27295521,-13.948204,99.73974818683755,676.1439420895969,-101.336249883832,0.26678669,0.071111076,-0.13603671
23.328125,-0.22661221,-13.906026,64.6949694190176,450.92413176290944,-275.83153412476616,0.17694907,0.065883771,-0.10836525
23.333008,-0.18588024,-13.862244,89.2905224617116,78.11411599710176,-53.69748185583519,0.10323831,0.0606548,-0.084725901
23.337891,-0.15245445,-13.826551,113.18758195884097,-310.4732311322361,33.122232807182485,0.11126883,0.055403199,-0.065076016
23.342773,-0.12632258,-13.796956,77.35667026799298,-600.4526744841055,-281.8106701358314,0.13476314,0.050486315,-0.04936111
23.347656,-0.09769693,-13.767859,-48.57723180787761,-757.3306056276483,-375.180642506042,0.093825631,0.04523949,-0.037550993
23.352539,-0.072758988,-13.739254,-270.5238401505726,-767.4595630672142,-44.513611418732324,0.024577506,0.0400736,-0.029633628
23.357422,-0.060787149,-13.721841,-568.980065807088,-624.3572303734485,20.87053729870329,0.096752785,0.03517827,-0.025594542
23.362305,-0.050024174,-13.711431,-881.9681677565575,-400.9254614855645,-318.47655935862883,0.13367254,0.030242596,-0.025408538
23.367188,-0.038872734,-13.697503,-1122.19385327445,-232.43169083822323,-336.843742255309,0.08341188,0.025322819,-0.029037757
23.37207,-0.031281333,-13.688559,-1228.789034514047,-195.2183758274381,32.62923289965121,0.06011945,0.020288164,-0.036422916
23.376953,-0.029898608,-13.685363,-1192.4537258494474,-273.82012295246744,67.27689486505652,0.03455855,0.015611601,-0.047476884
23.381836,-0.029866008,-13.685692,-1036.9303333466105,-438.67238539780067,-226.51838257289242,0.00094177673,0.010837534,-0.062096652
23.386719,-0.029724749,-13.686017,-799.1203044593115,-656.9804518576844,-199.51205975595153,-0.12391864,0.0061771567,-0.080191441
23.391602,-0.030182486,-13.685497,-532.0219640692238,-833.5558514574616,87.23966025186976,-0.26703408,0.0012764613,-0.10171188
23.396484,-0.031387277,-13.686343,-301.7512564874862,-847.7878056544477,91.55374836226274,-0.44631609,-0.0039464994,-0.12666899
23.401367,-0.040501304,-13.69087,-156.24330789504035,-663.7905548801261,-170.48981586533932,-0.52668118,-0.0092333779,-0.1551377
23.40625,-0.054240264,-13.702778,-92.20651238227097,-344.95086723759533,-318.3633909617556,-0.58042032,-0.014689686,-0.18724193
23.411133,-0.078459673,-13.722394,-62.94629273478747,15.095019058440853,-309.0477226530801,-0.54389066,-0.020029059,-0.22312491
23.416016,-0.11437791,-13.751772,-19.624961070666835,323.1698418776016,-346.4117081684208,-0.4137764,-0.029207617,-0.26291403
23.420898,-0.14959663,-13.791204,66.33812942547388,492.50098237020694,-359.21253711012804,-0.42314872,-0.033112358,-0.30668673
23.425781,-0.18761612,-13.824575,204.38608902183702,487.3940303194302,-159.5118662606253,-0.44169015,-0.036805417,-0.35443839
23.430664,-0.23212545,-13.86446,381.3531268247175,357.267005882979,-8.030364188476474,-0.43721831,-0.039918181,-0.40605894
23.435547,-0.28441906,-13.911964,558.3883211590737,184.65367420160078,-195.80755224992356,-0.38742709,-0.053876169,-0.46132809
23.44043,-0.33612725,-13.963117,681.765854754952,18.57028893136446,-364.4233663256661,-0.4086408,-0.054906934,-0.51992416
23.445313,-0.39085352,-14.013402,706.8050424064011,-102.62638054197136,-174.4756323602233,-0.43987647,-0.055099618,-0.58143306
23.450195,-0.45157522,-14.070887,616.59043695296,-123.58863138370323,2.94802160885512,-0.41434821,-0.054403838,-0.64535916
23.455078,-0.51520634,-14.133909,422.94857703758004,-31.87276049147799,-131.2291885559659,-0.41937914,-0.053833436,-0.71114951
23.459961,-0.57999337,-14.196302,163.83633942975771,104.99181216303884,-222.13361357014938,-0.42027721,-0.055209171,-0.77822763
23.464844,-0.64385134,-14.258842,-104.20714405137147,205.18212165015228,-41.79122787016088,-0.47583815,-0.056049626,-0.84601992
23.469727,-0.71154916,-14.32408,-328.52838615503697,229.54365786445584,78.96693970222164,-0.46895316,-0.056389917,-0.91397214
23.474609,-0.77967346,-14.390339,-475.8623022101881,157.60452003325508,-37.54306891552372,-0.50148022,-0.042200658,-0.98156512
23.479492,-0.84703851,-14.45696,-535.4776144489424,-29.405345443761924,-107.30232130348212,-0.52509451,-0.045144003,-1.0483248
23.484375,-0.91435868,-14.524356,-525.3813897735796,-304.92202113833315,7.476065632782887,-0.5478673,-0.047522187,-1.1138122
23.489258,-0.9827832,-14.588439,-485.8246284001201,-576.8127779772976,79.38917089882574,-0.55995256,-0.049158685,-1.1776005
23.494141,-1.0522739,-14.660029,-458.3813088492385,-747.410455652124,4.184097426500939,-0.54149342,-0.042435411,-1.2335604
23.499023,-1.120382,-14.728535,-471.29225723083306,-776.486807990074,-45.65100897369696,-0.549909,-0.041239079,-1.2943029
23.503906,-1.1901687,-14.797485,-528.5141999770807,-675.4908665792854,16.953626453241924,-0.49901626,-0.039254453,-1.3519053
23.508789,-1.2553538,-14.866766,-606.0376978728808,-474.6813077039211,95.41260126078267,-0.48721761,-0.03651518,-1.4058422
23.513672,-1.3183112,-14.930214,-663.126861051906,-219.2462955551235,136.87362495087595,-0.46227562,-0.032902669,-1.4555384
23.518555,-1.3787599,-14.993907,-656.8275957018549,24.65707309187814,153.932523151857,-0.44014972,-0.026897345,-1.4993206
23.523438,-1.4350034,-15.050279,-556.285604459394,189.1593251022125,142.59006335786594,-0.39865476,-0.020238183,-1.5378096
23.52832,-1.4852582,-15.104108,-356.4689824141253,239.70897402723276,161.51809282633937,-0.35883811,-0.012892962,-1.570346
23.533203,-1.5262251,-15.150057,-77.76304938186226,198.47814302301086,278.4911657797759,-0.37426654,-0.0049160272,-1.5962826
23.538086,-1.5627682,-15.187912,243.59446612481986,132.96368363797515,373.33908217896357,-0.34364212,0.0036724228,-1.6150538
23.542969,-1.5947841,-15.225052,556.683715340195,110.53926541365585,293.2827259762995,-0.31734633,0.013043085,-1.6262225
23.547852,-1.6188228,-15.253492,804.2555948750337,165.151619122775,188.38756079765665,-0.25013122,0.022479365,-1.629514
23.552734,-1.6294608,-15.271212,951.5030663173696,307.15631995992555,301.9012363697575,-0.2670615,0.031843167,-1.6248393
23.557617,-1.6329707,-15.277797,1003.7235239960037,537.5527934322473,482.5758776958486,-0.25843766,0.041012775,-1.6123025
23.5625,-1.6341062,-15.279756,993.2543060010229,822.0389887201702,378.70445137830734,-0.16670015,0.050055292,-1.5921719
23.567383,-1.6343887,-15.28028,959.2997638196828,1065.4026478971127,60.060610316115394,-0.011881798,0.059119798,-1.5648276
23.572266,-1.6329665,-15.280813,937.5104468269496,1158.6211470481344,-65.89389331570675,0.27401584,0.067735769,-1.5307037
23.577148,-1.6223164,-15.274365,949.0115703943876,1061.7731331618486,122.32687471842772,0.45051005,0.076286502,-1.4902407
23.582031,-1.6001561,-15.26018,983.8043760805509,825.786793405211,394.8069038067547,0.51732832,0.084444188,-1.4438537
23.586914,-1.5596632,-15.227393,999.7037562512782,551.750883283855,591.3439921147143,0.43624663,0.091617748,-1.3919137
23.591797,-1.5075624,-15.181301,950.9733617231287,342.31338841303835,666.9973762244426,0.30603057,0.097981177,-1.3347441
23.59668,-1.4555852,-15.128386,814.7978468486931,252.7470979858199,489.5855940457507,0.31798747,0.10384494,-1.27264
23.601563,-1.3983366,-15.075558,596.231252279833,256.5125958907414,129.13910275645677,0.2994878,0.10984645,-1.2058916
23.606445,-1.3331177,-15.014506,330.6064846628425,279.6023786593156,42.252232333076,0.25422335,0.11486814,-1.1347955
23.611328,-1.2597097,-14.947315,68.43605328236781,278.4358773269066,340.2963909889213,0.19550513,0.11919532,-1.0596449
23.616211,-1.1835839,-14.870908,-158.50135570317676,251.73166536747613,487.60727558146885,0.14765435,0.12328219,-0.9807086
23.621094,-1.105191,-14.793545,-338.45046624211454,183.00182111123337,243.30646919201936,0.14863822,0.13698873,-0.89822245
23.625977,-1.0189404,-14.711425,-455.26831092434713,36.769184042429984,60.08598218453011,0.1047005,0.13816294,-0.81240422
23.630859,-0.92834216,-14.620866,-495.53551245000205,-174.26112103840626,204.67293888219035,0.058169954,0.1387056,-0.72349489
23.635742,-0.83701575,-14.52845,-478.6053899808693,-378.3102941526884,318.07714567721104,0.058526509,0.13867265,-0.63180798
23.640625,-0.74429584,-14.437808,-452.4081610014577,-514.5940253033453,153.74846862662596,0.052596666,0.13811842,-0.53777146
23.645508,-0.64835811,-14.345895,-450.0170065337642,-565.2318754438854,3.4016051380658006,0.068360925,0.15537922,-0.44195312
23.650391,-0.5509969,-14.250299,-464.5266310420304,-523.2719722868997,77.55733034342829,0.060369026,0.15101701,-0.34505367
23.655273,-0.45490843,-14.153762,-473.24552349959464,-389.8789167770253,146.67375379034098,0.087596014,0.14578044,-0.24786258
23.660156,-0.35702974,-14.059393,-465.50355567511303,-204.26292282341032,58.28918545939346,0.12508558,0.13954991,-0.15119787
23.665039,-0.25611803,-13.962255,-430.773886270166,-30.050316956507096,7.34078396262667,0.11217934,0.1359878,-0.055856355
23.669922,-0.15680501,-13.863449,-345.8162340615605,91.23013763448571,67.52122902031884,0.1112001,0.13357814,0.037425075
23.674805,-0.062087018,-13.768931,-198.33117313678272,148.11157921237918,23.148430385159603,0.16861837,0.13060631,0.12800135
23.679688,0.033325043,-13.675632,-3.9503271434932756,134.58876542575095,-119.79715654728885,0.1567589,0.12716077,0.21533403
23.68457,0.12689936,-13.581583,209.03136571458816,62.42185296399264,-107.63576801162897,0.1650757,0.10783172,0.29898271
23.689453,0.21796222,-13.490612,406.49773000430696,-13.257146405918096,-10.617192760757515,0.16500193,0.1080268,0.37858352
23.694336,0.30244288,-13.406755,546.1955202705238,-33.322880773454486,-91.71813518683658,0.18375212,0.10765865,0.45382503
23.699219,0.38394281,-13.325576,598.8318276455154,12.237999444578705,-237.80212087348087,0.22258227,0.10630077,0.52442169
23.704102,0.46643224,-13.243733,565.8754774639453,100.59359780259555,-176.80992232862323,0.18423536,0.095547087,0.58473158
23.708984,0.54330182,-13.164242,468.6934514215956,214.1870908418151,-36.55795663058422,0.1672921,0.091364771,0.64699477
23.713867,0.61212832,-13.09441,335.0274134156851,328.5129051149379,-124.57202317348847,0.20978679,0.086562932,0.70347065
23.71875,0.67880064,-13.027369,195.70284162528702,385.1260606256513,-301.7834353162709,0.17577425,0.081128322,0.75383794
23.723633,0.74435711,-12.962338,80.35481053283304,327.0507823779738,-225.47342492853466,0.13322929,0.074123889,0.79744852
23.728516,0.80055511,-12.90134,3.6144670302790107,161.02778447583282,-76.63014664134816,0.081087694,0.066204123,0.83386576
23.733398,0.84654087,-12.850399,-49.43873177638005,-59.459435851887264,-226.6683608726394,0.10560415,0.058039825,0.86364681
23.738281,0.88764024,-12.808221,-111.87313619804577,-300.075271887507,-439.9361967637558,0.10042287,0.049673777,0.8866325
23.743164,0.92622751,-12.768565,-206.0549591916103,-535.4254386644824,-301.44797822862483,0.025679326,0.041126683,0.90277189
23.748047,0.95407212,-12.733312,-342.91727509299585,-700.1310363208486,-82.07499384888445,0.020686517,0.032681111,0.91212249
23.75293,0.97080475,-12.713405,-532.2729990223615,-737.421994666798,-243.95257033496682,0.053334303,0.024675896,0.91482466
23.757813,0.98241121,-12.698221,-760.0591083621075,-680.5671926456268,-495.7740096690877,0.067203961,0.016828289,0.91107225
23.762695,0.99144781,-12.688077,-977.3590941468873,-608.520928809864,-336.6618932620019,0.043128859,0.0090000369,0.90108591
23.767578,0.99357897,-12.681034,-1134.8694355703767,-550.9488401619769,-22.22569178052162,-0.024442842,0.0016681983,0.88508588
23.772461,0.993384,-12.680634,-1207.1488623191678,-506.71439292743275,-17.300004734014674,-0.1277891,-0.0057007563,0.86326879
23.777344,0.99346554,-12.682111,-1184.1675319575586,-501.2415214878372,-140.91052213649598,-0.30467656,-0.013230236,0.83580697
23.782227,0.990116,-12.683598,-1068.9006517993034,-548.9258614095394,-93.08629231147592,-0.53844947,-0.02061867,0.80287796
23.787109,0.97690409,-12.692222,-884.5412763553916,-610.5021391362664,-97.48447293215249,-0.64989591,-0.027972316,0.76470584
23.791992,0.95497811,-12.707983,-664.6126351786518,-643.1359448780657,-354.43917714057653,-0.70379484,-0.034939092,0.72158527
23.796875,0.91678411,-12.737032,-440.0077034674016,-643.3298779787137,-600.1792241704837,-0.61090845,-0.041009404,0.67387396
23.801758,0.86840773,-12.781895,-241.17307822846,-610.842142428147,-591.0369398158792,-0.50067186,-0.046068002,0.62196356
23.806641,0.81825888,-12.828774,-95.02206786989035,-519.3408141365783,-375.31562718902666,-0.50845969,-0.050329275,0.56625271
23.811523,0.76088327,-12.880276,-10.25829370767855,-344.58156772547716,-143.61760851148372,-0.45116022,-0.05438282,0.5071364
23.816406,0.69821244,-12.941694,29.118327873810852,-102.18353739002085,-116.21432474150369,-0.39985833,-0.057403691,0.44500589
23.821289,0.63330042,-13.003474,53.81948103224533,147.10645277174643,-241.4584165599974,-0.37659538,-0.059916317,0.38025013
23.826172,0.56484878,-13.068725,92.39183554004197,333.6276999440735,-235.3904183833273,-0.35747254,-0.061850138,0.31326592
23.831055,0.49296817,-13.13629,160.95936708057235,419.7366858362258,-102.07722877621009,-0.34602481,-0.070696674,0.24447897
23.835938,0.42032558,-13.208927,260.4566561486542,401.9617888513378,-53.11430975496548,-0.32721588,-0.069675379,0.17436309
23.84082,0.34778348,-13.280057,375.0206793309502,299.0286152176554,-70.82193647399065,-0.35868785,-0.067872509,0.10344416
23.845703,0.27224842,-13.352393,476.04696992285676,155.7181472249438,-52.96033692150114,-0.34158179,-0.065399595,0.032291304
23.850586,0.19587801,-13.427658,532.7402531382546,33.43550814495263,-48.31120623910351,-0.35839474,-0.076833166,-0.038496766
23.855469,0.11802439,-13.50124,521.0214443550145,-25.45300318679237,-75.62499970750932,-0.33947265,-0.071050912,-0.10830985
23.860352,0.042482533,-13.578444,431.43429505602074,-16.19647817537987,-40.62633837622874,-0.34257153,-0.06478592,-0.17655215
23.865234,-0.030553296,-13.650014,275.12438098407296,46.0068470952013,65.22626749417807,-0.37534788,-0.058146577,-0.24267334
23.870117,-0.10420442,-13.72031,83.15024467021632,141.5124346656719,117.44093632222834,-0.35237929,-0.051298346,-0.30619782
23.875,-0.17386901,-13.794639,-100.74350416707878,232.512507803049,80.3873489465478,-0.38227159,-0.047711186,-0.36674887
23.879883,-0.24147174,-13.861983,-236.26337510287274,259.43200315799254,84.77186974408215,-0.39020965,-0.043956056,-0.42406821
23.884766,-0.3047348,-13.923062,-304.43700394734714,185.78639660967528,165.28687799234888,-0.42342049,-0.04010053,-0.47802538
