Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.15087891,0.0028684302,-13.655922,19.627279767610382,-12.326718465728757,-3.3075213113182302,-0.28798997,0.034584858,-0.002770144
0.15576172,0.0024052581,-13.656572,21.911334068762507,-15.99944693600414,-7.3857670662914945,-0.27564088,0.034531128,-0.0029599434
0.16064453,0.0035557174,-13.657463,27.534474755940458,-16.3358862669332,-12.368768045040975,-0.2785241,0.034419071,-0.003142284
0.16552734,0.0033913662,-13.656478,31.169170001252414,-10.33398150951831,-12.488649016883834,-0.2898823,0.034492232,-0.0032988274
0.17041016,0.0026103577,-13.656879,32.473942375321954,-3.578825244754559,-11.887387087387047,-0.26662588,0.034440503,-0.0034383461
0.17529297,0.0029173282,-13.656767,33.0070713770289,-4.317015666767127,-15.970877211681678,-0.29093823,0.0344803,-0.0035918758
0.18017578,0.0032310898,-13.656228,34.193174123042866,-8.966243008063564,-18.933229025190695,-0.28731695,0.034359522,-0.0037792011
0.18505859,0.0026769133,-13.656831,36.113037144606196,-7.9225518336457075,-15.177226031831534,-0.28151295,0.03435548,-0.0039883335
0.18994141,0.0032962868,-13.655735,35.90625354177678,-2.678249140647389,-10.13578223776943,-0.297737,0.034328606,-0.0041933474
0.19482422,0.0023563602,-13.656692,34.00729301733096,-1.9462670582980117,-9.292391323351877,-0.27876768,0.034311511,-0.0043869265
0.19970703,0.0034239648,-13.655521,34.65988607058171,-5.648449386981466,-11.099144714000415,-0.29786614,0.034253791,-0.0045851222
0.20458984,0.0031957745,-13.656045,36.25658010644835,-6.916037365152146,-11.989922280929246,-0.30643353,0.034268167,-0.0048011341
0.20947266,0.0031373687,-13.657023,33.91512636297996,-5.9786866523299045,-10.275364338848263,-0.28464577,0.034091558,-0.0050276569
0.21435547,0.0031862666,-13.656742,29.715323496924988,-6.947920758813241,-8.988099299590024,-0.30803016,0.034190092,-0.0052490439
0.21923828,0.0026361651,-13.655196,30.44439770835848,-7.027050693301765,-12.60267875263393,-0.30142489,0.034193441,-0.0054594637
0.22412109,0.0029241194,-13.656138,35.21144228399044,-4.0920857789967195,-17.101629859156194,-0.29982859,0.034136768,-0.0056642741
0.22900391,0.0031781169,-13.65675,34.55758479568831,-2.4184838592829863,-15.640258528198611,-0.31591451,0.034149282,-0.0058733979
0.23388672,0.0033383935,-13.654697,28.41171813992258,-2.881733714825183,-12.925533055434403,-0.29213026,0.033951908,-0.0060993508
0.23876953,0.002853489,-13.656109,27.35143251055099,-2.252806168248642,-15.266551492884325,-0.31490803,0.034045588,-0.0063563297
0.24365234,0.0029295525,-13.655961,30.08066688018215,-0.9076038583168097,-15.435818250335267,-0.31972125,0.033971373,-0.0066552791
0.24853516,0.0030735298,-13.65558,26.544100574093605,-2.3201326925823,-7.506168347765225,-0.30492365,0.033877917,-0.0069966419
0.25341797,0.0028399064,-13.655095,21.543979174881336,-7.052756861509848,-0.9899323827389637,-0.32851759,0.033925157,-0.0073653618
0.25830078,0.0035597924,-13.656012,25.95103701231385,-10.226316713687506,-4.448635427041795,-0.31538135,0.033703186,-0.0077368775
0.26318359,0.002996108,-13.656159,33.33715309358045,-8.781196826374678,-13.628314702758995,-0.32962707,0.033769254,-0.008095949
0.26806641,0.0028195323,-13.656006,31.408888558989332,-7.169654411894866,-21.22505991324241,-0.34270966,0.033778034,-0.0084483093
0.27294922,0.0034226065,-13.655544,25.145209494184265,-8.758665698061609,-23.059617145415668,-0.32484889,0.033592597,-0.0087801293
0.27783203,0.0029689425,-13.655602,26.815597398886744,-9.81310713489357,-18.974214620983346,-0.35149711,0.03369002,-0.0091602299
0.28271484,0.0031631759,-13.655752,33.08370747030021,-8.071614839371122,-14.34048243683332,-0.34433845,0.033554044,-0.0095428694
0.28759766,0.002187934,-13.65462,30.933734485547404,-7.212076292619435,-13.872217303169537,-0.34270436,0.033586252,-0.0099160951
0.29248047,0.0028915207,-13.656517,21.151662110219846,-7.929502960200209,-15.327984552399338,-0.357766,0.033542503,-0.010264006
0.29736328,0.0028140992,-13.656374,18.188526715951692,-5.337673454354279,-14.6392913551092,-0.33707416,0.0334149,-0.010582614
0.30224609,0.0026212239,-13.656811,27.005048164958364,0.17301879193700614,-13.112249043858359,-0.359007,0.033532016,-0.010861072
0.30712891,0.0024663806,-13.656432,36.61756061563996,0.2724210519209683,-14.577088888561569,-0.3631303,0.033562448,-0.01109127
0.31201172,0.0028399064,-13.656129,37.56039812778244,-8.475673026719292,-16.887054548123142,-0.34692144,0.033449989,-0.011273702
0.31689453,0.0026823464,-13.655562,31.838485739016516,-18.164550932696848,-14.5776576449054,-0.3654584,0.033559341,-0.011415726
0.32177734,0.0024609475,-13.65728,25.761738475124123,-20.724967396127905,-10.895072862361776,-0.35297957,0.033515722,-0.01152475
0.32666016,0.0028371897,-13.657674,23.93377823949225,-18.031042849641693,-12.342594144651505,-0.35996059,0.033514917,-0.011603318
0.33154297,0.0024079748,-13.656328,26.645374513283038,-16.33521238613328,-15.341502301517668,-0.36900967,0.033602718,-0.011655155
0.33642578,0.0031699673,-13.656029,28.067105556465037,-16.34247613807684,-15.515949306391308,-0.3473568,0.033403672,-0.011690855
0.34130859,0.0031726838,-13.656175,26.17459621783804,-13.38464538656255,-16.67754195143416,-0.36864552,0.033499427,-0.011716162
0.34619141,0.0029675842,-13.656308,26.70792927481577,-7.117481630082259,-18.002226688971277,-0.36662805,0.033512544,-0.011719979
0.35107422,0.002591342,-13.655954,29.12906574954785,-4.822685834701096,-12.224962962974892,-0.3554143,0.033529837,-0.011685898
0.35595703,0.0021675599,-13.655287,27.984706114855136,-10.16901508461748,-3.525224010921688,-0.37147889,0.033679832,-0.011611451
0.36083984,0.0027624846,-13.655458,25.940740022552085,-16.407574777800278,-5.472321049155032,-0.35172585,0.033534568,-0.011511416
0.36572266,0.0025451605,-13.655161,27.18426492752882,-15.866419207116454,-17.55047162278852,-0.36485651,0.033618975,-0.0114095
0.37060547,0.0027203781,-13.656677,29.4757405000803,-10.469143844835276,-23.530798524677998,-0.37333813,0.033610687,-0.011325288
0.37548828,0.0025709679,-13.655446,30.065086757604945,-8.018868756943233,-17.792077041332817,-0.35119441,0.033499125,-0.011257996
0.38037109,0.0027950832,-13.656419,28.17223663265308,-10.0067649409215,-15.280069829549916,-0.37769333,0.033622652,-0.011185478
0.38525391,0.0028073078,-13.656613,24.633044597106625,-10.978694275509303,-24.092705873703114,-0.36945993,0.033599328,-0.011088636
0.39013672,0.0027475436,-13.658199,23.14991482766741,-9.559243481830812,-28.804679596829764,-0.37259904,0.03363632,-0.010972756
0.39501953,0.0023264783,-13.657262,25.138266304393742,-9.58348956664449,-19.3857259201251,-0.38905749,0.033745714,-0.010858391
0.39990234,0.0028439811,-13.658248,25.35806633683236,-11.446060155281703,-11.749358959756531,-0.36461821,0.033559348,-0.010756873
0.40478516,0.0026850631,-13.65661,18.350216961380262,-11.84801885384728,-18.049809157512094,-0.38774723,0.033689704,-0.010661829
0.40966797,0.0025845505,-13.657739,7.804730395327334,-8.837697250603954,-24.42257328796411,-0.39127472,0.033717092,-0.01056252
0.41455078,0.003080321,-13.656903,3.577946511430206,-2.7282697040901143,-18.973473903803217,-0.38140041,0.033613004,-0.010457651
0.41943359,0.0023740178,-13.655647,7.311883432324504,1.6057536746482992,-12.034208753664512,-0.4007107,0.033796046,-0.010351603
0.42431641,0.0020792722,-13.656274,10.692242495325726,-2.3262473926375566,-12.36037773951228,-0.38450524,0.033742931,-0.010243383
0.42919922,0.0027434689,-13.655545,9.331625218363083,-10.484760396231168,-12.858957708331834,-0.39639384,0.033731468,-0.010129686
0.43408203,0.0024025417,-13.656785,6.223018671793287,-11.743845163941849,-9.562226710074585,-0.40411755,0.033786971,-0.010016374
0.43896484,0.0019366532,-13.656956,3.752344322708226,-4.762437758695485,-8.981082333812843,-0.38284731,0.033709962,-0.0099163391
0.44384766,0.0023196868,-13.657664,3.8413773111361404,3.3032771230954965,-13.600146335552264,-0.40384629,0.033755418,-0.0098365759
0.44873047,0.0023346278,-13.656411,9.70187354955059,7.270720721067898,-17.05181575032838,-0.39992061,0.033713352,-0.009773449
0.45361328,0.002557385,-13.656488,16.615362429622575,5.462211395014365,-13.67641970425045,-0.39808691,0.033678245,-0.0097174831
0.45849609,0.0025044123,-13.658751,14.091737611707796,1.7803489833841908,-7.295036850938498,-0.41161627,0.033735368,-0.0096587967
0.46337891,0.0026348068,-13.657014,4.5528453900276915,1.429756687963402,-6.887135364941869,-0.39287004,0.0336296,-0.0095925294
0.46826172,0.0022246076,-13.656839,0.45065251745587404,0.276673854477388,-13.290598367240639,-0.41080615,0.0337677,-0.0095236059
0.47314453,0.0025505936,-13.657484,4.526218974502373,-6.773210164444151,-18.033546978807827,-0.41884989,0.033761822,-0.0094639258
0.47802734,0.0019991337,-13.655691,10.123725444190836,-13.134027275767856,-15.778215715654733,-0.40100777,0.033706583,-0.0094235148
0.48291016,0.001856515,-13.657496,11.987647501956621,-13.195303810650952,-10.867531091613637,-0.42130116,0.033808764,-0.0093893632
0.48779297,0.0022789387,-13.658207,9.43984654663934,-12.986995605825697,-9.04541276101941,-0.4118222,0.033708852,-0.009355057
0.49267578,0.0022979544,-13.657586,6.656538676320614,-16.171907291955634,-9.747585363536269,-0.41833636,0.033738136,-0.009320478
0.49755859,0.0024826799,-13.658357,7.582119888050412,-17.853672118256736,-11.401385830650653,-0.43453899,0.033778984,-0.0092960484
0.50244141,0.0021240951,-13.657372,8.918382078021812,-16.26318789506578,-14.652298785295626,-0.41218492,0.033676062,-0.0092909466
0.50732422,0.0019298617,-13.65679,5.3614165042257875,-14.327558483357068,-17.780657118679777,-0.44168839,0.033806983,-0.0093087917
0.51220703,0.0021417527,-13.658535,0.22615583334760908,-12.468520330809273,-17.335099309103022,-0.44364408,0.033750046,-0.0093486598
0.51708984,0.0014843474,-13.657853,1.471410726902036,-9.985712179044366,-13.305338758173386,-0.43783367,0.03375892,-0.0094034905
0.52197266,0.0017301952,-13.658724,8.006385763637812,-8.526833124225004,-10.31151288411013,-0.45831424,0.033800896,-0.0094669331
0.52685547,0.0020072835,-13.657126,11.12399758473904,-9.573323364501144,-11.972134315879638,-0.44254363,0.033660702,-0.0095371203
0.53173828,0.0016867304,-13.65711,9.188404706041371,-11.65820450659525,-14.953045487991872,-0.46970001,0.033806808,-0.0096061127
0.53662109,0.0017505694,-13.658323,8.536618478404199,-11.207728071504176,-14.209072009433362,-0.48092273,0.033849809,-0.0096538113
0.54150391,0.0016962384,-13.657306,10.513007653375533,-6.6638717641204215,-11.378912705964552,-0.46874413,0.033809077,-0.0096633304
0.54638672,0.0019325783,-13.657054,10.112099749514606,-1.8167121816499625,-11.208764258719507,-0.49302751,0.033917934,-0.0096375598
0.55126953,0.0012561572,-13.65921,7.472362024866864,-1.96294460566416,-13.54604161061703,-0.48529547,0.03394036,-0.0095914276
0.55615234,0.0015902929,-13.657034,8.20664500188543,-6.060857530735664,-13.258646948030082,-0.49300072,0.033943556,-0.0095311413
0.56103516,0.0015074381,-13.657839,11.477582545506488,-6.274557807615947,-9.034888593680924,-0.50739747,0.0340252,-0.0094511276
0.56591797,0.00037599463,-13.65905,10.767474458348337,-0.29102560265973876,-7.671350608349551,-0.48850802,0.034047328,-0.0093531767
0.57080078,0.00067617354,-13.65953,6.996741194136529,2.955596167364614,-12.952636760332012,-0.50971198,0.034097027,-0.0092583569
0.57568359,0.00082150899,-13.658658,6.863230804771016,-1.1818888279139643,-18.029927320726536,-0.51229137,0.034041137,-0.0091906907
0.58056641,0.00043440048,-13.658753,10.12177227410666,-5.456941199412171,-15.349284553087458,-0.5019536,0.033989277,-0.0091540394
0.58544922,0.00011384747,-13.661666,13.005425136906926,-4.161297659573057,-8.232773223840876,-0.52310944,0.03409471,-0.0091353292
0.59033203,0.00050774735,-13.660594,16.872039395976884,-1.0282326180800927,-5.800091527270279,-0.50969678,0.033952694,-0.0091268439
0.59521484,3.2350945e-05,-13.660589,19.929103799924174,-2.0098516971844957,-7.887353237464775,-0.52465308,0.034041148,-0.0091330847
0.60009766,-0.00068617676,-13.661589,14.668972608613894,-4.796942740109805,-7.801460325885532,-0.53687215,0.034134295,-0.0091554932
0.60498047,-0.00064950337,-13.660644,4.743863168161115,-2.935464145991689,-7.120545082981397,-0.51556909,0.034006655,-0.0091808336
0.60986328,-0.00012113419,-13.663114,4.179279686590135,0.04527575001851558,-10.685971860053789,-0.53967237,0.034078192,-0.0091891438
0.61474609,-0.0008858433,-13.661094,13.454432875692156,-3.6733110148147814,-13.264559251973054,-0.53633296,0.034148123,-0.0091693876
0.61962891,-0.00061147165,-13.661548,19.096580398827676,-10.715886824671935,-7.492089706301959,-0.53062105,0.034096397,-0.009124944
0.62451172,-0.001111317,-13.661483,15.942863047195326,-12.641585146996524,-0.46415433952156193,-0.54684669,0.034236915,-0.0090666758
0.62939453,-0.0018746678,-13.661317,10.387597722829216,-9.590879446210145,-4.807640088542372,-0.52135557,0.034171734,-0.0090044346
0.63427734,-0.0018176202,-13.661866,8.01453949421083,-7.527948104414563,-14.407079127590755,-0.54415119,0.034264289,-0.0089459792
0.63916016,-0.0015174414,-13.661606,9.458331907782224,-8.247233288123192,-13.570197186942394,-0.54820216,0.03421459,-0.008901393
0.64404297,-0.0017116747,-13.663141,12.26693654522824,-8.850212021962632,-6.608007786697136,-0.53120261,0.034115393,-0.0088813882
0.64892578,-0.0016342531,-13.663197,12.449316501760675,-8.195007954958815,-8.290611885997253,-0.55213201,0.034189299,-0.0088835973
0.65380859,-0.0017510648,-13.662171,8.734570495552443,-7.640194991402854,-14.204993278613891,-0.53732675,0.03412756,-0.0088853789
0.65869141,-0.0024899666,-13.663479,6.472720175355654,-7.6160146179742485,-9.664022263864116,-0.54905242,0.034278858,-0.0088637806
0.66357422,-0.0019452982,-13.662748,10.479722921392769,-8.328281177480399,-0.0874413556320709,-0.55823523,0.034270313,-0.0088211503
0.66845703,-0.0035480631,-13.663779,16.008321639610894,-10.115930445831905,-3.390237153869655,-0.53682733,0.034319695,-0.0087783774
0.67333984,-0.0030998322,-13.6621,16.539737996035413,-10.606406034463236,-16.686996048819026,-0.561248,0.034386244,-0.0087468326
0.67822266,-0.0033117232,-13.662634,13.539647500596,-6.990407111611744,-22.068120452100697,-0.55690461,0.034376133,-0.0087195486
0.68310547,-0.0029055988,-13.66297,10.364086902722445,-2.470608642459668,-15.749454612785716,-0.55291557,0.034326743,-0.0086827623
0.68798828,-0.0032601089,-13.663105,7.0944196642999096,-1.6887578358508168,-7.574125987072223,-0.5668444,0.034444783,-0.0086295856
0.69287109,-0.0034339682,-13.663516,5.5612649071012275,-1.406924219762633,-5.173348753950844,-0.54947096,0.034414098,-0.0085287197
0.69775391,-0.0034285351,-13.663706,7.388393256720227,1.3824116309614933,-6.821922833155443,-0.56408387,0.034539677,-0.0083835693
0.70263672,-0.0040261764,-13.66164,8.85870949496833,1.641039345723606,-6.421604751749156,-0.56619495,0.034650113,-0.0082135675
0.70751953,-0.0039039315,-13.663691,8.32718563938246,-1.5508709121469995,-5.136305866102907,-0.54811126,0.03457322,-0.0080409413
0.71240234,-0.0047582868,-13.664004,8.490880939959252,-2.0698186668594483,-8.880674774906183,-0.56630892,0.034775067,-0.0078657176
0.71728516,-0.0042516501,-13.664331,7.645229440033124,-0.5354450022242307,-14.336086212985359,-0.55371034,0.034690253,-0.0076776375
0.72216797,-0.0042163348,-13.66375,3.6993254794080315,-2.8157951746674432,-11.445589796849097,-0.55306864,0.03472222,-0.0074790563
0.72705078,-0.0048560826,-13.663288,3.0762498134697336,-7.396125319729777,-2.7416200743550827,-0.56239784,0.03485677,-0.0072793076
0.73193359,-0.0046088765,-13.665333,10.734846696462187,-8.395905116956595,-3.1056409768235365,-0.53650886,0.034727193,-0.0070825224
0.73681641,-0.0046727154,-13.663777,18.312540461420888,-5.910821649188888,-15.104852107880731,-0.55603403,0.03486241,-0.0068860119
0.74169922,-0.0049538785,-13.664245,16.395671852442316,-3.882986961146235,-23.223251688587926,-0.55443448,0.034914829,-0.0066856928
0.74658203,-0.0051032887,-13.665501,9.120056950397581,-2.869499615017434,-16.52129354285848,-0.53837937,0.034892362,-0.0064797048
0.75146484,-0.0051712026,-13.665238,4.73730637407159,-1.8744768477773546,-4.126373427895867,-0.5538125,0.035012357,-0.0062688598
0.75634766,-0.0051318123,-13.665186,3.553514014191164,-2.283878376287458,-1.9300525242567514,-0.53162193,0.034932461,-0.0060562897
0.76123047,-0.005100572,-13.664948,2.5319437854333238,-4.892261062287865,-9.905385042399137,-0.54244167,0.035017245,-0.0058484073
0.76611328,-0.0054903971,-13.666166,1.4117443336868296,-7.200225707525544,-15.426097235139755,-0.5472694,0.035100233,-0.0056545534
0.77099609,-0.005365436,-13.666325,1.1190529330168189,-6.354518772861943,-14.675660815805928,-0.52239978,0.034980085,-0.005480851
0.77587891,-0.0053355535,-13.667543,2.8098106507154297,-3.1179285714604124,-14.11506015030059,-0.54030669,0.035089817,-0.005322333
0.78076172,-0.0054917554,-13.664722,6.844912073330711,-1.2431753730345965,-15.377291920891075,-0.52695227,0.035078149,-0.005164634
0.78564453,-0.0055270707,-13.66676,8.70735198618934,-1.9789531942320933,-13.079201367743806,-0.5241105,0.035120443,-0.0049973689
0.79052734,-0.0055379369,-13.666777,4.891613023962973,-1.3669602917264065,-5.954253038735082,-0.53174031,0.03519991,-0.0048243501
0.79541016,-0.005927762,-13.666285,2.609220542706319,2.591440438541205,-1.9740170470532568,-0.50427532,0.035133705,-0.0046575945
0.80029297,-0.0053491364,-13.666545,7.13980014146921,4.11724337221204,-7.397620094450888,-0.52255207,0.035194751,-0.0045044208
0.80517578,-0.0055284291,-13.665531,8.887665966054378,-0.0024037549061304286,-14.874083146891913,-0.51778185,0.035214022,-0.0043645515
0.81005859,-0.0051793521,-13.665778,2.790895141219506,-3.907849160968701,-13.190526839235753,-0.49917766,0.035121959,-0.0042352588
0.81494141,-0.0057960092,-13.665528,0.6690086664516061,-4.885306405299721,-5.852353852251446,-0.51273656,0.035300005,-0.0041130781
0.81982422,-0.0054605152,-13.66482,7.655246046298504,-6.7309685141546955,-5.842091663490559,-0.49441284,0.035209872,-0.0039934912
0.82470703,-0.0061070542,-13.665916,13.338669814715717,-9.687737786742716,-13.22273099076373,-0.50197709,0.035358828,-0.0038731869
0.82958984,-0.00538581,-13.666636,13.93543332790969,-9.581449330001242,-16.419036149277687,-0.50632012,0.035344463,-0.0037492909
0.83447266,-0.00570093,-13.665219,14.318204741276674,-4.207134923812176,-13.605172686544288,-0.4809922,0.035338517,-0.0036156708
0.83935547,-0.0056398073,-13.669235,12.319245098828864,2.6786091423516454,-11.789946280135023,-0.49698329,0.035465896,-0.0034671794
0.84423828,-0.0053532114,-13.668873,5.709043624999524,4.292720801418047,-11.136686267506384,-0.48874649,0.035433866,-0.0033082908
0.84912109,-0.0052499822,-13.66914,1.690841429832859,0.5960417347273395,-7.462948242958061,-0.47911015,0.035415575,-0.0031486803
0.85400391,-0.0056506735,-13.669634,5.744787863755992,-0.45911304645779344,-3.147964345040328,-0.49148384,0.035565428,-0.0029888863
0.85888672,-0.0057145124,-13.66886,14.013490706045223,3.7253450253903866,-4.932286738750042,-0.46234632,0.035488904,-0.0028190536
0.86376953,-0.0060635894,-13.669601,18.493770833602408,5.08859339239234,-12.498816516268711,-0.47515529,0.035656985,-0.0026329935
0.86865234,-0.0061899088,-13.669147,15.552918803848536,-1.1913176929717166,-15.07459636862333,-0.47409219,0.035722595,-0.0024354041
0.87353516,-0.0055827601,-13.669636,11.118126950381033,-8.851962298459437,-6.861721223014324,-0.44902399,0.035553452,-0.0022347202
0.87841797,-0.0058082337,-13.668266,11.396883469695165,-10.6363221410602,-0.7103160882831505,-0.46209309,0.035708245,-0.0020349862
0.88330078,-0.0060798889,-13.669199,12.2889727587512,-6.534355729770218,-8.709614358351134,-0.43958285,0.03569391,-0.0018325689
0.88818359,-0.0059630768,-13.667723,9.244820224972193,-1.4152855270484528,-18.56390343105234,-0.44286278,0.035790067,-0.0016145335
0.89306641,-0.005978018,-13.670547,7.361403680637896,0.018005300439897565,-14.208895366246207,-0.44573274,0.035914682,-0.001361434
0.89794922,-0.0057729185,-13.669746,10.960411161186686,-3.4287023816692197,-5.083912991628729,-0.41538146,0.035827231,-0.0010849998
0.90283203,-0.0055569527,-13.669045,15.154327775571357,-7.88368407193692,-7.311168696895339,-0.43109351,0.036007818,-0.00073305791
0.90771484,-0.006200775,-13.668804,14.37383952051081,-7.704648377468266,-14.080726045081459,-0.41703272,0.036097836,-0.00037287659
0.91259766,-0.0060486482,-13.668523,9.771770460492027,-3.313947874928019,-12.334407116902355,-0.40140855,0.036074191,-3.9646064e-05
0.91748047,-0.0053165378,-13.66868,6.1098729401130045,-1.4180254475560365,-8.490138152089422,-0.40690267,0.036088049,0.00027126126
0.92236328,-0.0052105924,-13.669007,6.83947612618229,-5.479686090159817,-12.779816146184906,-0.37560996,0.036033761,0.00061223225
0.92724609,-0.0058802222,-13.668858,11.36115487035817,-10.944264139506013,-17.638080563294807,-0.38682577,0.036305651,0.0010093084
0.93212891,-0.0058938051,-13.669081,13.87281615626062,-10.101209915421373,-12.247919079776942,-0.37976065,0.036386576,0.0014341626
0.93701172,-0.0052268915,-13.667403,9.578685405729944,-2.9363699113316493,-3.795587301898945,-0.3506934,0.036245394,0.0018378163
0.94189453,-0.0052825809,-13.66904,3.5306727265811686,-0.8118500388002279,-5.510206829168531,-0.36087096,0.03635513,0.0022019092
0.94677734,-0.0061287866,-13.66906,4.540010548220508,-7.787537213804766,-12.677873111928696,-0.34221002,0.03642052,0.002546004
0.95166016,-0.0056058504,-13.66917,12.634354891787165,-10.630969780231624,-11.577238237255091,-0.33562744,0.036440574,0.0028986786
0.95654297,-0.0053586443,-13.667361,19.887823035013664,-3.3163644153120417,-6.063183038645244,-0.33687583,0.036540326,0.0032762019
0.96142578,-0.0058381157,-13.669683,19.985870896661933,2.813396709402041,-10.260952041079513,-0.30370346,0.036544736,0.0036774287
0.96630859,-0.0060608727,-13.668836,15.288908905615068,0.963097096524197,-21.095499814885482,-0.31152847,0.036712829,0.0040869839
0.97119141,-0.0057593356,-13.667085,13.01652256963242,-4.739666170252296,-23.062734111451167,-0.30037785,0.036711734,0.0044864346
0.97607422,-0.0058584898,-13.665936,14.063485230327924,-8.889131130950583,-13.875484200261957,-0.27683192,0.036684789,0.0048646033
0.98095703,-0.0062157162,-13.666259,13.446708406946945,-8.105635145067495,-6.246123573649243,-0.28246838,0.036829215,0.0052203438
0.98583984,-0.0062157162,-13.665248,10.715217739869953,-4.8213091282005305,-8.03723154909473,-0.2496991,0.036757067,0.0055641397
0.99072266,-0.0060540815,-13.667268,9.561388327103767,-4.700383048188201,-13.314749164331472,-0.25124389,0.036869016,0.0059158755
0.99560547,-0.0053002387,-13.665935,10.181014907138753,-7.204635700932261,-14.009972604869331,-0.24616587,0.036892056,0.00629065
1.0004883,-0.005365436,-13.666884,11.975282284232188,-6.926407577719443,-11.878636613050723,-0.21118151,0.036850959,0.0066837827
1.0053711,-0.0055569527,-13.666875,16.48577164852849,-2.296706879435624,-13.326132977224507,-0.22065327,0.037011266,0.0070723305
1.0102539,-0.005588193,-13.665905,20.839286805449024,1.5983122995815742,-17.161355816883738,-0.19700456,0.036965001,0.0074319406
1.0151367,-0.0055651022,-13.667808,19.56446665019869,0.24359638960253832,-16.235847944721392,-0.18871596,0.036995094,0.0077550067
1.0200195,-0.0057715601,-13.665547,14.108737047866319,-3.8020113728608838,-9.514225250269494,-0.19232363,0.037121426,0.0080546774
1.0249023,-0.0056520319,-13.667334,11.676750947929913,-6.579829948086806,-3.6730274079033682,-0.15642118,0.037056468,0.0083475467
1.0297852,-0.0055080545,-13.665821,15.55689621483694,-7.720515780273024,-4.028524213596232,-0.16641034,0.037172373,0.0086337337
1.034668,-0.0058272495,-13.665729,20.083013953971403,-7.209118720049588,-9.61852259250764,-0.15074512,0.037193436,0.0089037353
