Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
7.4799805,-0.0037667456,-13.723179,6.195531451835083,-23.56135312151009,8.880430180979952,-0.1822357,0.013918345,-0.0045062569
7.4848633,-0.0043005478,-13.724257,4.61235694256811,-25.43740932801327,12.799371110805332,-0.18702154,0.013906322,-0.0047300649
7.4897461,-0.0033171563,-13.722247,6.759064154365451,-25.037013603212177,7.69525161120206,-0.19860427,0.013763038,-0.0049670781
7.4946289,-0.0040587746,-13.722775,7.1081208356773,-22.40655963047302,2.6316914065133874,-0.20419408,0.013761199,-0.0052235257
7.4995117,-0.004307339,-13.723648,4.3543482353570315,-17.779627532418676,5.550057087004096,-0.21070169,0.013705193,-0.0055032624
7.5043945,-0.0042896816,-13.722336,3.6087322759767058,-13.148229198421685,10.416950200216252,-0.21275303,0.01359903,-0.0058061876
7.5092773,-0.0038129268,-13.724261,5.732026150264385,-10.862935247023739,9.400985813362329,-0.22251529,0.013490419,-0.0061273468
7.5141602,-0.0039569042,-13.721846,6.316258055384935,-11.84841340343602,3.4788049637605676,-0.23413929,0.013467177,-0.0064556035
7.519043,-0.0033130816,-13.722467,7.550041813727413,-14.680318364370475,0.2529606307679837,-0.24104318,0.01334723,-0.0067789597
7.5239258,-0.0040234597,-13.722986,14.1809853172843,-14.814856242223204,3.161494196288045,-0.25313941,0.013366421,-0.007092989
7.5288086,-0.0041076727,-13.723074,20.4467101114278,-9.636493786338354,5.6478935164271995,-0.26385954,0.013344412,-0.0074001057
7.5336914,-0.0040981648,-13.724125,19.989850728438004,-3.4723333815036326,3.3123455270691293,-0.27371159,0.013312563,-0.007701009
7.5385742,-0.004080507,-13.722424,18.148109786049233,-2.6370229393799294,2.7606561924242254,-0.28140849,0.013269289,-0.0079933973
7.543457,-0.0039691287,-13.725419,21.509131765593175,-6.793485764411346,7.054471667250283,-0.28611016,0.0131318,-0.0082814405
7.5483398,-0.003615977,-13.723722,29.47332703031791,-10.802905053324583,8.19463275726865,-0.29750475,0.013045457,-0.0085806577
7.5532227,-0.0041742283,-13.724656,37.930120212467855,-12.757576637759184,2.7663350602891246,-0.30880228,0.013041766,-0.008907753
7.5581055,-0.0036363511,-13.721786,41.50864177258679,-12.700554463749548,-1.8740137675949557,-0.31827137,0.012923891,-0.0092662368
7.5629883,-0.0042462167,-13.722318,37.97429805017782,-11.21252355886341,0.2732733462597107,-0.32845947,0.012930721,-0.0096453587
7.5678711,-0.0041416297,-13.722506,31.524531389461952,-12.363735657371537,6.262162451301891,-0.34263772,0.012874077,-0.010033456
7.5727539,-0.0039256639,-13.723716,26.82050777387083,-16.40229670757676,10.399694284972432,-0.35575968,0.012796408,-0.010428857
7.5776367,-0.0038713329,-13.721995,25.65016631612399,-17.042591989780508,11.634453031870855,-0.36587098,0.012714954,-0.010835836
7.5825195,-0.0041294051,-13.722436,28.211509531903506,-13.657763605664062,10.858887457366794,-0.37911943,0.012767236,-0.011254549
7.5874023,-0.0040248181,-13.72296,30.957180021523975,-12.29985734995777,8.087061801129343,-0.39098996,0.012674148,-0.011679441
7.5922852,-0.0041185389,-13.722446,29.37923530745085,-13.835871687365668,6.064496707677218,-0.41021734,0.012638906,-0.01210291
7.597168,-0.0037681039,-13.723729,24.877114089554244,-13.864842310030156,9.092159520682998,-0.42365083,0.012537144,-0.012516147
7.6020508,-0.0044350172,-13.722674,21.642391282402734,-13.520913090955133,14.667941302421145,-0.43660989,0.012594652,-0.01287803
7.6069336,-0.0040655662,-13.721877,19.99229134741817,-18.586294107531103,14.350396137382667,-0.45609179,0.012531956,-0.013277407
7.6118164,-0.0045029307,-13.724072,18.7620157334599,-27.23394005162175,7.7092724670958495,-0.47620526,0.012529932,-0.013689565
7.6166992,-0.0041144639,-13.722643,19.510278856027046,-31.16063684178411,4.449985855732899,-0.49502584,0.012419058,-0.014127199
7.621582,-0.00436167,-13.722963,23.6731244102418,-27.892101113110606,7.844246294890034,-0.50641322,0.012342745,-0.014580556
7.6264648,-0.0036526504,-13.723995,28.303303907167635,-23.156178247669185,10.459087695091023,-0.52359915,0.012220149,-0.01502669
7.6313477,-0.0044323006,-13.723224,29.55145432360255,-22.911424212597044,8.400853659640248,-0.54535252,0.012285114,-0.01546605
7.6362305,-0.0042367089,-13.722699,29.978927898631298,-24.796110224951054,4.647921224379637,-0.57189268,0.012270218,-0.015895337
7.6411133,-0.0043168473,-13.722443,33.61734917680563,-21.992348652611764,1.7636258133669331,-0.60021949,0.012291001,-0.016310196
7.6459961,-0.0040764324,-13.723182,34.74447945895357,-15.99969921818283,1.0791629564377128,-0.62014419,0.012239589,-0.016707441
7.6508789,-0.0042747408,-13.72443,27.523587020164946,-13.283259944800163,1.8827537484986299,-0.63733649,0.012219471,-0.017088519
7.6557617,-0.0045980103,-13.724383,21.905030986323116,-13.023896746559053,0.5321934790609331,-0.65498406,0.012216891,-0.017454617
7.6606445,-0.0046143094,-13.724516,28.302088275966057,-11.8983128776657,-2.7720283916368227,-0.67128032,0.01217733,-0.017801715
7.6655273,-0.005273073,-13.726714,36.46038926744263,-12.377789088918414,-1.9417745976352214,-0.68475008,0.012200904,-0.018125976
7.6704102,-0.0055990592,-13.727357,33.36792069585875,-16.15297147714539,4.0199049054295815,-0.70048702,0.012203272,-0.018430423
7.675293,-0.0066449312,-13.725669,26.669871698759344,-19.02762714813578,7.675054560408766,-0.71317911,0.012258171,-0.01872199
7.6801758,-0.0070320396,-13.725429,27.543729340986697,-18.35219045616519,5.2708312020939685,-0.72180158,0.012222411,-0.019006258
7.6850586,-0.0080575375,-13.728002,31.347205018707403,-17.011265258444432,1.283697160693334,-0.72847611,0.012247921,-0.019288158
7.6899414,-0.008758408,-13.727208,30.80676900633902,-17.300103923636485,0.7781397731784797,-0.7269913,0.012199573,-0.019571075
7.6948242,-0.00898524,-13.727428,26.413488596640114,-18.49334843253592,3.907524291862355,-0.73362315,0.012157849,-0.019850111
7.699707,-0.0098708356,-13.728742,20.845402664793625,-18.97444365486618,7.400611447629973,-0.73422301,0.012180288,-0.020112021
7.7045898,-0.01046576,-13.730272,17.403342109180503,-16.73463254412229,9.654415261508012,-0.73903584,0.012210011,-0.020346822
7.7094727,-0.01141112,-13.730062,16.88130172749042,-13.12367213955915,9.464042427374391,-0.74999231,0.012302271,-0.02055648
7.7143555,-0.01278162,-13.730309,15.24500198242018,-13.083799431811588,4.310388010294758,-0.75284594,0.012396533,-0.020749656
7.7192383,-0.013000302,-13.731766,13.32005602159482,-17.49075786817739,-0.20217547737561026,-0.7548247,0.012376215,-0.020929717
7.7241211,-0.013933438,-13.732057,16.945892991377345,-21.483844937359052,5.148205830010195,-0.75638247,0.01244958,-0.021089749
7.7290039,-0.015291713,-13.734623,23.126622310574202,-21.580412390744417,12.88584821589901,-0.76336747,0.012592961,-0.021219451
7.7338867,-0.015764393,-13.733961,24.14931354722793,-20.358573504428122,10.55482250722274,-0.76431662,0.012642965,-0.021315517
7.7387695,-0.016883612,-13.735951,22.85738639246264,-21.048909760620436,5.866390155703353,-0.76565075,0.012751757,-0.021385543
7.7436523,-0.017530151,-13.7378,25.655151514985878,-20.683108721558014,9.913488351397271,-0.77395111,0.012831318,-0.021445962
7.7485352,-0.018590964,-13.738541,28.489005545020117,-15.510530819754091,15.461061987394212,-0.77533156,0.012884244,-0.021516627
7.753418,-0.019898983,-13.735185,25.224748273481907,-9.547395660261099,13.686545954850375,-0.77547032,0.012980889,-0.02160923
7.7583008,-0.019651778,-13.737981,21.05915257533117,-9.2500580385081,8.7474872491416,-0.77625239,0.012940603,-0.02171638
7.7631836,-0.020997828,-13.739924,24.772628308977833,-12.296788882554997,7.091386650147338,-0.77666414,0.013088848,-0.021818606
7.7680664,-0.021861691,-13.739627,34.025839828963214,-12.18221802120844,10.219098901699258,-0.77509445,0.013176808,-0.021906136
7.7729492,-0.022248801,-13.739171,40.14241495210805,-10.988567869666912,14.412825748900536,-0.77451366,0.013209926,-0.021988126
7.777832,-0.022766303,-13.740851,41.99414286843848,-13.744608089301815,12.438470958041501,-0.77591199,0.013265918,-0.022077184
7.7827148,-0.02356361,-13.741124,43.487127714363645,-15.759142222103321,5.074996620948541,-0.77878177,0.013368006,-0.022170804
7.7875977,-0.023657331,-13.740869,45.09804703734693,-10.844601531317606,1.8886492396467571,-0.77795362,0.013392243,-0.022254391
7.7924805,-0.024143593,-13.742008,46.571345605346366,-4.283814640721955,5.0603351685749764,-0.77812117,0.013481473,-0.022320665
7.7973633,-0.02477791,-13.743557,47.662340289443094,-3.4566979237505513,7.9292560120977225,-0.77903569,0.013573023,-0.022378821
7.8022461,-0.024962634,-13.742636,45.65011696215535,-5.242919066249202,8.21868321608737,-0.78042567,0.013612213,-0.022442408
7.8071289,-0.02563498,-13.745126,40.81567938523169,-4.453590470741876,9.128519138763838,-0.77400005,0.013661141,-0.022515481
7.8120117,-0.025473345,-13.744964,37.96614512958951,-3.7064820326708268,10.844513597602647,-0.77224642,0.013664794,-0.022588803
7.8168945,-0.026460811,-13.745158,38.99665199107187,-5.739439323448312,10.333391243541492,-0.7712481,0.013781428,-0.022682134
7.8217773,-0.026462171,-13.745172,38.74307617326566,-8.038771957011916,7.032906079879647,-0.77145517,0.013793858,-0.022793066
7.8266602,-0.02701363,-13.745396,31.745334986996976,-11.549571975991958,4.717194940357188,-0.76891965,0.013851607,-0.022921674
7.831543,-0.02662788,-13.746499,24.81550709744202,-19.340763665110376,6.938482990453702,-0.76993555,0.013834322,-0.023062432
7.8364258,-0.02726627,-13.745804,29.950283596467848,-25.93961649769724,10.39335073685326,-0.77643335,0.013958554,-0.023209998
7.8413086,-0.027586823,-13.746428,40.957907050098456,-25.93555287259223,9.275805069021345,-0.7783249,0.014031395,-0.023357537
7.8461914,-0.027941333,-13.746275,40.504146721264014,-25.260373095284248,5.746404109400305,-0.77545226,0.01409592,-0.023499304
7.8510742,-0.028200762,-13.746918,29.812639734670004,-28.494758553409746,5.053485819542014,-0.76994699,0.014133009,-0.023641121
7.855957,-0.028221138,-13.745979,24.5998782567395,-28.77133492728383,5.2938696061544155,-0.76752317,0.01415044,-0.02379399
7.8608398,-0.02914069,-13.746192,27.709101130799322,-21.157138235026697,4.020389463295091,-0.76380771,0.014256171,-0.023960128
7.8657227,-0.028312141,-13.74669,29.771055184564073,-12.653375915992726,4.283174961637279,-0.75823247,0.014184514,-0.024129791
7.8706055,-0.02912439,-13.746162,28.366212899520484,-12.185799288237911,6.374065754124451,-0.75949663,0.01433076,-0.024289951
7.8754883,-0.028715549,-13.746251,28.35725029978278,-18.71367209163686,6.151307236718125,-0.75941277,0.014351937,-0.024434119
7.8803711,-0.029169213,-13.746619,31.092948812796116,-22.879603711432146,2.286961471371981,-0.75758624,0.014455417,-0.024561876
7.8852539,-0.02931319,-13.745414,33.68919213192002,-19.9560139449308,-1.5093689143531464,-0.75923675,0.014555509,-0.024667669
7.8901367,-0.029413704,-13.745594,33.462414469826236,-16.373883373759224,-0.5682479691881615,-0.7599017,0.014663897,-0.024736043
7.8950195,-0.029962447,-13.745751,30.99986637176178,-16.890340594073468,4.42528058562968,-0.75937778,0.014831088,-0.024754759
7.8999023,-0.029971953,-13.74643,31.287555875219926,-15.398645119460587,8.280640632136484,-0.7515986,0.014899035,-0.024730209
7.9047852,-0.030185204,-13.745707,37.14840783637097,-8.284397216773977,9.068271345008801,-0.75541395,0.015022798,-0.024683779
7.909668,-0.029777721,-13.746229,43.452469511263,-1.7398798593573979,8.699679038418497,-0.7507627,0.01502759,-0.024633052
7.9145508,-0.029927131,-13.744736,45.25786793611563,-0.7024645205204949,7.457301732717585,-0.74000013,0.015066934,-0.02457959
7.9194336,-0.030431051,-13.745688,44.73640044263601,-5.31220824770915,5.216869898930499,-0.72900212,0.01516212,-0.024514215
7.9243164,-0.029974671,-13.747236,45.87726951154105,-12.785551619718685,4.28957038448236,-0.72025055,0.015172993,-0.024430962
7.9291992,-0.0296677,-13.747906,50.80086237241224,-16.15316292125335,5.954731923924812,-0.71655351,0.01521911,-0.024334574
7.934082,-0.030356346,-13.746548,57.57039117518928,-12.762279615994174,8.808646661331474,-0.71064281,0.015350145,-0.02423434
7.9389648,-0.030666033,-13.746726,58.606203986769394,-9.6012917383177,10.75600733069981,-0.70544714,0.015460859,-0.024132345
7.9438477,-0.029875517,-13.745728,51.4733995803325,-10.677664857112264,10.112130177881145,-0.69925523,0.015448594,-0.024021814
7.9487305,-0.030403886,-13.744544,45.83874159331486,-11.70502967099094,7.410203318344174,-0.6904043,0.015563227,-0.023897938
7.9536133,-0.030710855,-13.746636,47.585837882964924,-12.136650894999365,5.826613151171318,-0.68239743,0.015653079,-0.02376513
7.9584961,-0.029990969,-13.746158,47.37463346951663,-15.263939909300346,6.971723776561917,-0.67661273,0.015673893,-0.023629436
7.9633789,-0.029974671,-13.746115,38.575335386413315,-16.61228740961169,8.686590547750278,-0.67122239,0.015752617,-0.023487374
7.9682617,-0.03003036,-13.746536,31.65197317184594,-10.384063885115873,9.366493995042717,-0.6600278,0.015821354,-0.02332774
7.9731445,-0.029844277,-13.745453,34.1428122810235,-4.335591634583897,8.85448340958405,-0.64756799,0.015857762,-0.023143595
7.9780273,-0.030254476,-13.74613,35.40892005865512,-10.904217128727083,5.6563647704130195,-0.63974988,0.015981343,-0.022937587
7.9829102,-0.030274849,-13.748158,27.93420623358765,-24.068766120635726,1.4053546878908172,-0.62869227,0.016055461,-0.02271474
7.987793,-0.030297941,-13.746091,21.222494272923768,-25.125687257062605,1.145912339243547,-0.61755288,0.016135976,-0.022474747
7.9926758,-0.030594045,-13.74683,23.93110309829089,-13.462662586802983,3.593468701820851,-0.59954959,0.016215464,-0.022215722
7.9975586,-0.030303374,-13.74624,31.565704874979527,-6.432900460463704,4.748320941602513,-0.58891469,0.016208082,-0.021944214
8.0024414,-0.030346839,-13.748146,34.69130593934045,-9.004013866751771,7.781007164488888,-0.57888812,0.016301548,-0.021674262
8.0073242,-0.029675851,-13.746463,31.421152472070084,-10.43862848865682,13.399836470968554,-0.5632484,0.01628845,-0.021411991
8.012207,-0.030193353,-13.747239,29.72074137434441,-7.54901868064951,14.207902497166708,-0.54738271,0.016410423,-0.021147648
8.0170898,-0.03032239,-13.746603,32.77330931310487,-8.056844920984561,9.282327074136475,-0.52913231,0.016490361,-0.02087117
8.0219727,-0.03055873,-13.748131,32.97802345304914,-14.52562783503307,6.658441717961828,-0.51050252,0.016538542,-0.020610265
8.0268555,-0.03051934,-13.746737,29.493732649754946,-19.892358567378896,9.228517262480045,-0.49057487,0.016573001,-0.020333674
8.0317383,-0.029696224,-13.74554,30.741840320158836,-17.586757645758215,12.748515290826859,-0.46866366,0.016509216,-0.020079689
8.0366211,-0.030221878,-13.74625,35.34052536510701,-9.280875088621816,14.314670075779663,-0.4490906,0.016599681,-0.019843291
8.0415039,-0.030105066,-13.746665,33.31365087263632,-1.7377179802398839,13.0806796497677,-0.42726681,0.016618824,-0.019620603
8.0463867,-0.030416111,-13.747034,26.308120362141516,1.8187345833664237,8.921650374875435,-0.40888965,0.016693307,-0.019411782
8.0512695,-0.030705422,-13.746882,28.870094019046213,3.4780035878161923,4.132883210102739,-0.39113474,0.016755594,-0.0192293
8.0561523,-0.029914906,-13.745359,44.97567287667846,3.96875689061271,1.067478502181223,-0.3753832,0.016712563,-0.019071227
8.0610352,-0.029606579,-13.746338,58.02684705895201,2.6340888880562248,0.9998497448829032,-0.35844222,0.016736258,-0.01891626
8.065918,-0.030416111,-13.746748,55.56349649219477,2.4586606962787,4.7061651399146704,-0.34515283,0.016902745,-0.018755509
8.0708008,-0.029834768,-13.745955,47.25586363671144,4.464176557448269,9.161252603865023,-0.33128032,0.016902788,-0.01860432
8.0756836,-0.030185204,-13.745897,46.02389434723347,3.9033212078117097,9.486395219335044,-0.3093639,0.016949875,-0.018472215
8.0805664,-0.029709807,-13.746161,50.179964342856955,-0.14735493838566716,6.423087478381324,-0.28931567,0.016936416,-0.018345691
8.0854492,-0.030145813,-13.746149,52.455325363188855,-2.464072410718741,5.224597572490881,-0.26162755,0.016999586,-0.018209325
8.090332,-0.030308807,-13.745647,49.75749945447402,-2.233395518751043,7.266385918651889,-0.24098913,0.01706974,-0.018064588
8.0952148,-0.029605219,-13.74634,42.65364350802143,-3.683319366733108,8.037678615868986,-0.22004686,0.017031029,-0.017922061
8.1000977,-0.029871441,-13.746439,35.996837507087236,-7.3010869662575235,4.478705114865577,-0.20020948,0.01709839,-0.017788071
8.1049805,-0.030342763,-13.746289,34.583823203143616,-11.50288868712825,1.408907432291206,-0.18124504,0.017191155,-0.017662423
8.1098633,-0.029990969,-13.745779,34.553619012782235,-15.784962670528701,5.184808809815592,-0.15929702,0.017189372,-0.017540738
8.1147461,-0.029215395,-13.746019,28.44752305764388,-16.400769731908397,12.160473733368399,-0.14002688,0.0171619,-0.017416591
8.1196289,-0.029624235,-13.746121,18.78587232224757,-12.015240439813166,13.005540374215933,-0.11363532,0.017226649,-0.017285611
8.1245117,-0.029603861,-13.746271,14.851189532630835,-10.590556315233648,7.307824995059657,-0.085390344,0.017242182,-0.017148348
8.1293945,-0.029283309,-13.7481,16.785187545909853,-17.077377228764895,2.6673034887623137,-0.059245635,0.01723426,-0.017006686
8.1342773,-0.02951014,-13.745175,17.016954315112706,-23.267219231631294,1.6457272150318856,-0.040534984,0.017326279,-0.01685773
8.1391602,-0.029421853,-13.746441,13.421360955504094,-19.378500438469096,1.7887859948983347,-0.020223359,0.017389758,-0.01669462
8.144043,-0.029442227,-13.746118,10.55303250549319,-8.97499387875415,2.4806665555047305,-0.0074020713,0.017494518,-0.016515112
8.1489258,-0.029481618,-13.74579,13.573512440458469,-4.156414860835184,3.146713627041632,0.012908861,0.017567052,-0.016326344
8.1538086,-0.029067343,-13.746262,19.808223010106325,-6.434216084682171,4.326944728938851,0.036711916,0.017544379,-0.016138392
8.1586914,-0.028643562,-13.743963,20.763677855579804,-7.001675506197812,8.193909498931648,0.058183666,0.017532337,-0.015955377
8.1635742,-0.029366164,-13.745464,19.562918848961953,-5.388529030484767,10.79427530177225,0.074266575,0.017668571,-0.01577526
8.168457,-0.029334923,-13.746492,24.629060545916495,-5.9564898080768,6.2486783291514305,0.093563706,0.017741179,-0.015595728
8.1733398,-0.028510449,-13.744276,29.989120245250504,-5.821507867939669,-0.2660329486101121,0.11254944,0.017694646,-0.015416727
8.1782227,-0.028919291,-13.74572,29.609982170339475,-4.4513400037087125,0.715238288893235,0.12482695,0.01780596,-0.015237197
8.1831055,-0.028867677,-13.745633,30.499124160098873,-6.179503605607896,7.517923286397992,0.12963764,0.01790618,-0.015052808
8.1879883,-0.027847612,-13.746566,34.83316260673858,-7.958420074076722,11.450055184296923,0.13362055,0.017903298,-0.01486029
8.1928711,-0.028188538,-13.746408,35.60020198430099,-3.8149753494729945,8.67090903257336,0.13579354,0.018047391,-0.014662184
8.1977539,-0.02768326,-13.745186,34.130721141951454,3.2934309835390834,2.058325103285003,0.13360132,0.018108359,-0.014462852
8.2026367,-0.027135875,-13.744803,40.734215374349674,5.108467466690936,-2.823157281361282,0.12873258,0.018172115,-0.014262452
8.2075195,-0.027245896,-13.745111,54.27527159417377,-1.6204142710830098,-3.122349611035786,0.11972926,0.018270193,-0.01406015
8.2124023,-0.027235029,-13.746375,57.91338260322312,-9.469978556763639,-0.0562838656592306,0.11304381,0.018380823,-0.013858478
8.2172852,-0.027603121,-13.746142,45.93208654110843,-8.747311637843387,4.8487282667250104,0.10676706,0.018519169,-0.01365794
8.222168,-0.026686287,-13.745152,35.86466809568231,-3.590975147710515,9.399892230133332,0.10421177,0.018496949,-0.013452929
8.2270508,-0.02716304,-13.745007,39.49071868512564,-4.228602685974765,8.163163653117161,0.10103467,0.01859374,-0.013259105
8.2319336,-0.026784081,-13.744708,44.30301022060556,-8.552545951785802,-0.14277332570285212,0.096430272,0.018621616,-0.013030401
8.2368164,-0.027084261,-13.744298,36.99854209835008,-10.896465023355411,-5.941693774462594,0.094670385,0.018703496,-0.012789236
8.2416992,-0.027339617,-13.743224,25.17821941490417,-14.127123096421462,-0.8836372145325144,0.095834725,0.018765878,-0.012532749
8.246582,-0.026932133,-13.746727,22.884595664020434,-18.422933298296076,8.686336012461128,0.10163515,0.01872367,-0.012270874
8.2514648,-0.026599357,-13.744778,27.93183914238305,-15.964286873700841,10.499612971657685,0.1076122,0.018665465,-0.012020634
8.2563477,-0.026785441,-13.744804,28.64127016478576,-6.334172751724638,3.67382771325271,0.11304144,0.018665716,-0.01177295
8.2612305,-0.026710736,-13.743438,24.7253708679958,-1.774782014929368,-1.4112715578701454,0.12144942,0.018636841,-0.011514123
8.2661133,-0.026720243,-13.744463,25.070052457443538,-8.37741086012993,2.5693145212794035,0.12879793,0.01861918,-0.011243343
8.2709961,-0.026982389,-13.742229,29.869254204347865,-15.822242331374095,12.004154048596295,0.13881965,0.018604195,-0.010972356
8.2758789,-0.025886262,-13.743016,29.53994667744584,-14.46400233924532,16.83180506196381,0.14240955,0.018471008,-0.010708974
8.2807617,-0.025442105,-13.744095,21.15526154242218,-8.475364181822957,10.524528262174634,0.14609484,0.01839973,-0.010454753
8.2856445,-0.026205456,-13.742962,15.195294843798772,-5.505587100842215,-2.3974546011322206,0.14822954,0.018451883,-0.010212278
8.2905273,-0.025607815,-13.743407,20.297135758333035,-5.788731942989586,-8.56481202036881,0.14511573,0.018382793,-0.009983046
8.2954102,-0.025577933,-13.74296,29.859586901903434,-4.878036034614661,0.22760343204202116,0.14390704,0.01836469,-0.0097620366
8.300293,-0.025810199,-13.741703,33.618180369455125,-0.264042707376221,14.6052782307247,0.14318188,0.018370109,-0.009543309
8.3051758,-0.025352459,-13.741864,32.324486234358666,4.5807678955387825,16.62243330218473,0.1461731,0.01827281,-0.0093315393
8.3100586,-0.025433956,-13.743396,31.87977553685422,4.271935226156574,3.2063336746514475,0.14604245,0.018230446,-0.0091413343
8.3149414,-0.025582008,-13.741843,34.03926715173314,1.1061599685049366,-8.778033410459612,0.14563791,0.018187169,-0.0089793904
8.3198242,-0.025071297,-13.741199,37.08865574486108,0.7159664807228079,-4.695245719067341,0.14851995,0.018070672,-0.0088321632
8.324707,-0.02484039,-13.74135,39.05615082922325,1.519545394703306,9.62157940036881,0.15171142,0.018004125,-0.0086791376
8.3295898,-0.024828166,-13.742476,39.04759423000285,0.8306403745241335,16.088547522467252,0.16190402,0.017927496,-0.008512686
8.3344727,-0.025010174,-13.740649,36.793591269469076,1.3552799196903187,7.289337927475333,0.16906886,0.017883532,-0.0083363224
8.3393555,-0.024639364,-13.741998,33.30838395624426,3.0572081342404487,-4.2056956505400445,0.17871599,0.017770713,-0.0081525883
8.3442383,-0.024481805,-13.743526,31.319326182996953,0.43000851894428255,-3.7634548380408015,0.18805042,0.017677413,-0.0079650283
8.3491211,-0.024060739,-13.742131,30.614199542996623,-6.9708746852000365,6.864027484268945,0.2012278,0.017525693,-0.0077841869
8.3540039,-0.024101488,-13.741636,26.345387478598035,-12.051254795802423,14.622655680038623,0.2041005,0.017488658,-0.0076191514
8.3588867,-0.023694005,-13.741417,17.493261128393236,-12.0490719868424,9.995916946541048,0.21114331,0.017365174,-0.0074679554
8.3637695,-0.022902131,-13.740807,10.617984333267723,-12.70180644397068,-2.579832690571656,0.21766534,0.01721378,-0.0073226369
8.3686523,-0.023024375,-13.741203,10.441362908460148,-16.71943936645405,-7.800647160589643,0.22007251,0.017182192,-0.0071766307
8.3735352,-0.022452541,-13.740295,13.263783509412585,-18.351957632172798,0.3784941732834863,0.2255331,0.017102493,-0.0070247953
8.378418,-0.022195827,-13.73927,11.810968180910342,-16.15106835993536,10.376846476614237,0.22987221,0.017019359,-0.0068664402
8.3833008,-0.021512615,-13.739979,4.777831813818885,-17.752511268578374,11.525876143294164,0.23655596,0.016866323,-0.0067106453
8.3881836,-0.021435194,-13.740853,0.19349250243747118,-23.66607927834394,5.7881599688385075,0.24635607,0.016752332,-0.0065701669
8.3930664,-0.021380862,-13.739094,4.8901852857537795,-25.174414032061396,0.28916887256783913,0.25224543,0.016667653,-0.0064485366
8.3979492,-0.021005979,-13.738556,13.686434417952174,-21.969531216931504,1.9680858805278643,0.25858334,0.016569106,-0.0063357498
8.402832,-0.01978353,-13.737715,16.231147649623235,-20.980717374056425,12.92809211599046,0.26270711,0.016408771,-0.0062140212
8.4077148,-0.019911207,-13.737806,11.195515482260383,-20.883211643181323,22.64851109631077,0.26678184,0.016397839,-0.0060689021
8.4125977,-0.018721359,-13.73824,6.419293067096159,-16.156512476302286,16.497495631997854,0.2684707,0.016257592,-0.005900227
8.4174805,-0.01819299,-13.737759,7.396158406696727,-10.611703105140242,-0.6629326090229822,0.27036417,0.016147239,-0.0057205143
8.4223633,-0.018319309,-13.737178,12.099656074256476,-11.821252126665787,-6.315749074409748,0.27095124,0.016142569,-0.0055408608
8.4272461,-0.017803164,-13.738256,15.863849044752806,-17.657499595992267,6.87463428871416,0.27261877,0.016062049,-0.0053649656
8.4321289,-0.017284304,-13.736524,17.943742140895836,-21.255114175688945,20.876715791373382,0.27826303,0.015958784,-0.005196136
8.4370117,-0.017149834,-13.735952,21.63428057948197,-22.901130423928034,19.64323467592002,0.2817758,0.015882213,-0.0050502312
8.4418945,-0.017182432,-13.735336,26.305471378357673,-24.721245355195602,8.511616264632563,0.28592613,0.015837079,-0.0048932419
8.4467773,-0.017300602,-13.734965,26.302110282271595,-23.228610140352213,2.0944576308017666,0.28566486,0.015833607,-0.0047356049
8.4516602,-0.016227564,-13.734947,21.967235522109373,-17.963624110915642,5.0795130999836084,0.28507751,0.015699441,-0.0045825914
8.456543,-0.016231639,-13.734277,20.309636323101056,-14.300520385344903,10.339052555572197,0.28902635,0.015640898,-0.0044463105
8.4614258,-0.015480514,-13.733016,23.36445073121112,-13.521119404569443,9.898556583710075,0.28819552,0.015520237,-0.0043284222
8.4663086,-0.015322953,-13.732748,27.255974361250395,-12.799873450455753,4.67257177787117,0.28898421,0.015457927,-0.0042240317
8.4711914,-0.015420749,-13.731441,30.227474528744597,-10.412239599925874,2.344423255921325,0.28849959,0.015430194,-0.0041298638
8.4760742,-0.014817675,-13.731774,34.1077053882418,-5.966350876880847,5.161186292782562,0.28760079,0.015335781,-0.004040488
8.480957,-0.014442791,-13.732183,38.053035879947764,-2.660962842843421,6.332877775035269,0.28488141,0.015276141,-0.003951075
8.4858398,-0.014350428,-13.730798,35.15082958855256,-5.104759580455789,1.8900384611385723,0.280018,0.015256328,-0.0038621617
8.4907227,-0.014838049,-13.732156,22.448834550689526,-11.493895790499542,-2.3720937495006944,0.28112894,0.015261844,-0.0037764471
8.4956055,-0.014366727,-13.730864,10.106017042147585,-14.918588017617765,-1.135427771142126,0.28240821,0.015166374,-0.0036948917
8.5004883,-0.014430567,-13.732115,8.926904412419956,-13.39694443788093,2.0813500816333725,0.2900953,0.015096135,-0.0036189014
8.5053711,-0.014215959,-13.732156,15.050423931060116,-12.156658656553715,2.8381278053088255,0.29058298,0.015029076,-0.0035508736
8.5102539,-0.013569419,-13.732781,17.72785510171824,-14.450424376107264,3.2005681037474885,0.29109621,0.014919353,-0.0034912627
8.5151367,-0.013187745,-13.732619,14.752595290312666,-18.003453973229075,5.130491696392685,0.29103944,0.014841922,-0.0034391519
8.5200195,-0.01348249,-13.731455,12.402256373359206,-19.997419601199027,5.958641691008605,0.28702989,0.014854433,-0.0033934584
8.5249023,-0.012982645,-13.731227,15.361097834127309,-19.72268779565844,4.903222543336844,0.28404108,0.014781469,-0.0033495401
8.5297852,-0.01289979,-13.731759,22.39482981604647,-19.24677018950888,4.434678967232661,0.27823552,0.014775916,-0.003299664
