Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
4.6235352,0.0028290402,-13.655104,-4.905176531986407,-21.21266610767143,-1.1759504067572293,-0.13044162,0.010299826,-0.0030487853
4.628418,0.0034022324,-13.654233,-4.261191248865396,-18.38879449738377,-3.9272195983601534,-0.13211934,0.0102639,-0.0030506882
4.6333008,0.0031984912,-13.653296,-3.4557905626057437,-13.820866651155944,-8.076930862750798,-0.13343707,0.010311203,-0.0030437198
4.6381836,0.0030721715,-13.654418,-3.97473812352103,-9.465700042735708,-9.370035515049754,-0.13321935,0.010343587,-0.0030182586
4.6430664,0.003504103,-13.655281,-6.971418544082011,-8.151636914108144,-9.162069172925875,-0.13197666,0.0103199,-0.0029699772
4.6479492,0.0033574093,-13.65586,-9.063402436112009,-11.329570490473394,-8.727478287858869,-0.13115072,0.010347254,-0.0029190367
4.652832,0.0032351646,-13.653653,-6.018311056902384,-14.35995180872238,-6.938128039785646,-0.13518614,0.010374089,-0.0028864141
4.6577148,0.0028792964,-13.65364,0.03166725665639447,-14.314724338629546,-4.276389698850857,-0.13408968,0.010404299,-0.0028669734
4.6625977,0.0034239648,-13.65543,3.7811275939911235,-15.331272392280212,-3.7529981501509595,-0.13777038,0.010377909,-0.0028365538
4.6674805,0.0035828829,-13.653718,4.555451398338412,-18.097747005048305,-6.990274541009295,-0.13722017,0.010368608,-0.0028028605
4.6723633,0.0029349856,-13.654454,4.4625274199437275,-15.837493577082217,-10.664089344702255,-0.13700315,0.010426425,-0.0027836042
4.6772461,0.0033764252,-13.65601,4.771058789535587,-8.594275284265471,-9.960534666915565,-0.13272698,0.010353609,-0.0027724802
4.6821289,0.0034565635,-13.655015,5.738309250641787,-6.236971904560992,-6.433128969734199,-0.13151425,0.010355921,-0.0027495541
4.6870117,0.0028996705,-13.653426,4.383270141825006,-11.216812117107414,-5.591028245923052,-0.13179292,0.010434367,-0.0027134619
4.6918945,0.0034538468,-13.653876,-0.5219518334782715,-15.164177291453754,-6.776103432085634,-0.13392974,0.010392766,-0.0026763871
4.6967773,0.0035951075,-13.656444,-2.382769461899061,-14.104184870936212,-6.26803054758512,-0.13239622,0.010376441,-0.0026383554
4.7016602,0.0034090239,-13.653946,0.9014434293308131,-12.701243927952808,-4.915198219144964,-0.13616267,0.010432046,-0.0025877657
4.706543,0.0027326026,-13.653985,0.14219843025902956,-14.584092871399537,-3.7468496744023256,-0.13604045,0.010523275,-0.002520968
4.7114258,0.0034511304,-13.655563,-7.191565375908147,-16.901823636052313,-2.445083287249892,-0.14046372,0.010481326,-0.0024465045
4.7163086,0.0024201993,-13.65479,-11.22535688996003,-14.376243219178193,-3.0718521284730484,-0.14209494,0.010596693,-0.0023747226
4.7211914,0.0033940827,-13.654289,-8.177770245011244,-7.36768243391868,-5.096905678077976,-0.1474427,0.010509327,-0.0023127804
4.7260742,0.0030830377,-13.654309,-5.3701181328569,-4.011962519299985,-3.671809327828079,-0.14504752,0.010516456,-0.0022632524
4.730957,0.0033791417,-13.654099,-7.112496717824367,-9.911173345704135,0.33343054806677364,-0.14834441,0.010493934,-0.0022209482
4.7358398,0.0032161486,-13.654491,-9.971349171619353,-19.310662532252778,0.7696055453363404,-0.15034181,0.01051486,-0.0021786932
4.7407227,0.0033750669,-13.654784,-10.254498908577201,-22.557591697271803,-2.535690466679524,-0.14935784,0.010484773,-0.0021393399
4.7456055,0.0027706344,-13.655403,-8.358603319957039,-18.363932313581667,-5.41408490560065,-0.15360209,0.010547854,-0.0021114312
4.7504883,0.0034090239,-13.654474,-6.924464273171078,-14.09253260273874,-6.018691081778779,-0.15194717,0.010458163,-0.0020916353
4.7553711,0.0038925698,-13.65459,-7.376690997085492,-14.088309491816503,-4.119954717501077,-0.14998607,0.010400521,-0.0020663117
4.7602539,0.0035937491,-13.65454,-8.123211670861513,-14.16501535896543,-2.3306903413970104,-0.15016587,0.010432692,-0.0020332781
4.7651367,0.0033465431,-13.655082,-5.732645668984486,-12.673376208518022,-4.470170189480702,-0.15309782,0.010454993,-0.0020048614
4.7700195,0.0032351646,-13.655239,0.9753596590840394,-14.26651599219275,-7.400506909382228,-0.1573365,0.01047069,-0.0019846293
4.7749023,0.0034905204,-13.655832,8.404041838137886,-18.587107232175658,-5.942671158663663,-0.15755105,0.010447471,-0.0019598308
4.7797852,0.0033057949,-13.654508,11.019990703509277,-20.15551777328511,-4.335607502632727,-0.15535632,0.010452886,-0.001924436
4.784668,0.0032636884,-13.655428,6.482619437081305,-16.689742876237318,-6.796857069600757,-0.15246423,0.010426915,-0.0018911331
4.7895508,0.0035665836,-13.65489,-0.5808843783672469,-9.93556197015032,-7.323586352806593,-0.15440989,0.010381511,-0.0018708599
4.7944336,0.0032596134,-13.654006,-2.139754506038545,-4.670840942775006,-3.3093108350002893,-0.15677528,0.010416252,-0.0018574087
4.7993164,0.0034592799,-13.654067,3.0440715102239375,-4.517677178781143,-1.4195738725845977,-0.16079246,0.010404098,-0.0018426123
4.8041992,0.0031251442,-13.653855,8.591341335744033,-6.548480944885797,-2.917986666920717,-0.16241141,0.010422768,-0.001831735
4.809082,0.0026741968,-13.654404,9.660697719187553,-7.4799280630047065,-2.9354606638341143,-0.16255978,0.010441673,-0.0018334353
4.8139648,0.0031781169,-13.654972,5.86772021943636,-9.269845930656546,-1.4091845607329359,-0.16864011,0.010397448,-0.0018461135
4.8188477,0.0030246319,-13.654757,-0.2089777242626937,-12.021107368319997,-0.5374438917073292,-0.16909344,0.010394761,-0.0018619866
4.8237305,0.0036630214,-13.653186,-3.1076009831284805,-13.68497227465005,-1.1132183142682504,-0.16740295,0.010309256,-0.0018752557
4.8286133,0.0031251442,-13.655052,0.37688496944717204,-16.035093238527836,-3.6751110810894674,-0.1661931,0.01034909,-0.0018820306
4.8334961,0.0031984912,-13.655297,6.07707280514968,-17.969750100849367,-5.686299349787178,-0.16442002,0.010324358,-0.0018807662
4.8383789,0.0033696338,-13.654414,7.591656797557489,-14.285798546481402,-4.725716735853988,-0.16537727,0.010302323,-0.0018740894
4.8432617,0.0035258355,-13.654181,4.87382822244399,-8.609740766151411,-3.200885008722416,-0.16388404,0.01027067,-0.0018628823
4.8481445,0.0033818583,-13.655006,3.8552023602351713,-9.879997709795068,-2.090172134653149,-0.1653472,0.010286472,-0.0018410315
4.8530273,0.0033180192,-13.653856,7.328951554586378,-15.973965945595126,0.3413102143545563,-0.1686487,0.010313262,-0.0018043692
4.8579102,0.0033546928,-13.653889,11.148223217535099,-17.727529195333457,1.2836939996849424,-0.17226078,0.010321393,-0.0017609176
4.862793,0.0035570757,-13.655852,11.80761087295333,-14.464952085794843,-1.5297773381508175,-0.17249446,0.010290259,-0.0017221953
4.8676758,0.0034660713,-13.653155,10.926323479129696,-12.748262830684558,-3.393812616086537,-0.17142269,0.010275341,-0.0016910317
4.8725586,0.003307153,-13.654798,9.871172620755326,-14.220061989861513,-1.576676596218146,-0.16853121,0.0102714,-0.0016515574
4.8774414,0.0036548716,-13.655227,7.084307335414414,-14.422309671861855,0.0702092371205611,-0.16626379,0.010222832,-0.0016076753
4.8823242,0.0031129196,-13.654685,2.269759659850755,-11.759748035847416,-2.195226358427599,-0.16930772,0.010282561,-0.0015684416
4.887207,0.0026497478,-13.654276,-0.9288247722541625,-9.528571967620076,-6.640952137518728,-0.1710342,0.010328325,-0.0015315847
4.8920898,0.0033737086,-13.653946,2.4630324187958923,-9.487918751351415,-7.007719238727939,-0.17532958,0.010279526,-0.001480362
4.8969727,0.0032528222,-13.654634,11.81262985075386,-10.31301566370372,-0.7757646735330043,-0.17928137,0.010328799,-0.0014054147
4.9018555,0.002803233,-13.654545,16.733145616257577,-12.93307451006796,6.412307824357177,-0.18006217,0.010383373,-0.0013176823
4.9067383,0.0034769375,-13.655486,9.591506189678581,-18.3803164146919,8.30389459334638,-0.18261285,0.010316125,-0.0012305849
4.9116211,0.0036453637,-13.654748,1.3183902401981853,-21.540402659779765,4.91711910847897,-0.18276498,0.010294682,-0.0011411271
4.9165039,0.0028629971,-13.655608,5.107983501997676,-19.74014238032139,0.17413267464670362,-0.18553273,0.010396985,-0.0010402475
4.9213867,0.0033533345,-13.654628,12.011227899783362,-18.476965844622196,-2.835962054857143,-0.18449961,0.010337713,-0.0009359644
4.9262695,0.0033601259,-13.65539,8.386452202066938,-18.72717849382184,-3.500942392478849,-0.18286952,0.010299359,-0.00085002364
4.9311523,0.0033451847,-13.654479,0.5076381947074726,-15.893707614476943,-3.3261303266639084,-0.18195631,0.010261389,-0.00079170358
4.9360352,0.0029227613,-13.654554,0.1971915852255678,-13.071574956222612,-4.6463155071061895,-0.18168437,0.010282071,-0.00075015723
4.940918,0.0036385723,-13.655615,5.541024103380908,-15.645929665403331,-7.141104610367149,-0.1865091,0.010217727,-0.00071397732
4.9458008,0.0030871124,-13.654096,7.756338000752874,-18.10971085470217,-6.918974649024495,-0.18869622,0.010271378,-0.00068282866
4.9506836,0.0033560509,-13.655632,4.6424341392238295,-15.346030568683352,-3.7439611876186687,-0.18493159,0.010206982,-0.00065631734
4.9555664,0.0032012076,-13.655116,2.626090325966679,-14.528277158884508,-2.066130606750211,-0.18584681,0.010227263,-0.0006262082
4.9604492,0.0028548473,-13.655953,7.723908093758435,-19.465498277567335,-1.8633848788426959,-0.18246301,0.010248588,-0.00058630662
4.965332,0.0032623301,-13.652866,16.010742361936334,-21.54624805225896,-0.3451701896533267,-0.1836589,0.010210289,-0.00053961866
4.9702148,0.0034158151,-13.654737,18.70048709874947,-16.47685329954891,0.9339833446127446,-0.18351229,0.01018989,-0.00049060595
4.9750977,0.0030585886,-13.65411,13.989666928971634,-13.16702934068853,0.8747930970231377,-0.18486366,0.010232066,-0.00043882534
4.9799805,0.0031088449,-13.654511,6.713971757801189,-18.78659199882325,2.644058867065022,-0.18056691,0.01020805,-0.00038286499
4.9848633,0.0032487472,-13.65585,2.777293471558926,-26.17951457649152,6.62475936773945,-0.17931004,0.010189926,-0.00032202926
4.9897461,0.0032025659,-13.656075,4.223448244443042,-26.515477582742655,7.5807111577045285,-0.18401517,0.01022621,-0.00025344428
4.9946289,0.0034701461,-13.655722,4.711878288260153,-24.002861208155654,3.4098666419354258,-0.18603072,0.010220414,-0.00017775457
4.9995117,0.0031618176,-13.653742,-1.373825831214047,-24.45376002410672,-0.43815006665152256,-0.188445,0.010242382,-0.00010810184
5.0043945,0.0029689425,-13.65479,-8.762026039840022,-23.433913516983676,0.09207440122496682,-0.18488617,0.010210508,-6.0840142e-05
5.0092773,0.0031468766,-13.653064,-10.825515350659034,-18.861482399765983,1.1500548657637888,-0.18801802,0.010190997,-3.5222136e-05
5.0141602,0.0033438266,-13.655279,-8.87584088347835,-17.834663933430072,-1.6485406596842411,-0.18788524,0.010168831,-1.550806e-05
5.019043,0.0030477224,-13.655908,-5.84981753312023,-20.98874418231662,-5.607670171271861,-0.18896773,0.010196229,5.2597652e-06
5.0239258,0.0030137657,-13.655099,-2.4699346638909128,-19.43387799696786,-5.435113378582037,-0.19040516,0.010190334,2.0835736e-05
5.0288086,0.0027828587,-13.654883,-0.6936570051655137,-12.270351878818735,-1.2194481942255688,-0.19011119,0.010214088,3.4500881e-05
5.0336914,0.0031020534,-13.655656,-1.8286113662652026,-7.86498529233501,2.2319262110360767,-0.19522524,0.010223204,6.4182677e-05
5.0385742,0.0034334727,-13.653974,-4.5180941417834175,-8.324421629728853,2.59698119097471,-0.19765335,0.010205803,0.00011504097
5.043457,0.0031210694,-13.6546,-6.771402031659649,-8.984009873881671,1.5838751687700436,-0.20245744,0.010249458,0.00016825859
5.0483398,0.0032338062,-13.654286,-6.354586865377462,-9.083527390660107,0.5036869290401059,-0.20873006,0.010256125,0.00020998536
5.0532227,0.003468788,-13.655832,-3.1887670601443494,-11.308718088013755,0.34249149187596495,-0.20904109,0.010227749,0.00025097997
5.0581055,0.0034226065,-13.655044,0.2426610209734229,-13.299256517300199,3.0967714527491426,-0.20892358,0.010224332,0.00030433448
5.0629883,0.0035951075,-13.654165,2.5742691905463784,-9.366078749401835,6.704320019326025,-0.20830587,0.010204217,0.00036450868
5.0678711,0.0030558722,-13.653316,3.133389812205822,-3.0375258201088755,5.100424599926504,-0.21260606,0.010276956,0.00042079415
5.0727539,0.0038423135,-13.654428,1.956937879557119,-3.9505551870937308,-0.7022457280847083,-0.2141415,0.010191853,0.00047119163
5.0776367,0.0036684545,-13.655973,1.0062075854854569,-9.441273511432662,-2.872038163756511,-0.21436006,0.010191097,0.00051175652
5.0825195,0.003326169,-13.6556,1.7225675620928351,-8.838237421919436,-0.3687868113872149,-0.21594641,0.010222123,0.00054791273
5.0874023,0.0035068197,-13.654837,4.458091640245577,-2.8270998793122084,0.9591011404568269,-0.21458457,0.010192816,0.00058400689
5.0922852,0.0035665836,-13.652989,9.01743366156416,0.5292304138041194,-0.7752744176132311,-0.21825905,0.010205292,0.00062745583
5.097168,0.0029852418,-13.654601,12.265764434685757,-0.21430842690292323,-1.7232141132443866,-0.21910465,0.010260369,0.00066802348
5.1020508,0.0034592799,-13.654433,10.212492589746246,-2.928581945339852,1.4639332410935246,-0.21913423,0.010198156,0.0006999746
5.1069336,0.0034049489,-13.654838,5.207316595751403,-7.2317688693554585,5.841941282809925,-0.21885358,0.010201589,0.00073663966
5.1118164,0.0032745544,-13.654432,2.6914803086150836,-10.471648772109834,4.919212022491245,-0.21556367,0.01020861,0.00078608526
5.1166992,0.0026796299,-13.65449,1.1716922137417263,-10.001869262894123,-0.43285208258402064,-0.21451566,0.01026149,0.00083615596
5.121582,0.0028140992,-13.654563,-3.0700982320995474,-8.301368648964054,-3.2173453830248597,-0.21561734,0.010245053,0.00087863248
5.1264648,0.0031862666,-13.654393,-7.822787815368174,-7.2142103776161655,-2.405425422939453,-0.22044744,0.010235813,0.00092554023
5.1313477,0.0034008741,-13.65446,-9.924907801869848,-6.375398845037879,-1.70119859288469,-0.22208866,0.010236253,0.00098753313
5.1362305,0.0027353191,-13.653831,-8.824302817899731,-8.708390922544563,-2.8392178901284377,-0.22537188,0.010325883,0.0010560914
5.1411133,0.0037540258,-13.655782,-5.410245066255331,-14.257119860532748,-5.394827168593696,-0.22404909,0.010204306,0.0011187569
5.1459961,0.0033723502,-13.654896,-2.0307959117761856,-16.778937580539317,-5.986278848288789,-0.21990044,0.010221266,0.0011763867
5.1508789,0.0032664048,-13.654305,0.010818007846387891,-14.84138439121222,-2.6948992391072393,-0.22047409,0.010242548,0.0012367904
5.1557617,0.002941777,-13.653452,0.9387855355611466,-12.80432155272524,-0.7228842050701765,-0.22196543,0.01029064,0.0013031783
5.1606445,0.0028697883,-13.655075,1.6425713980410734,-11.897468372337675,-3.160353653735733,-0.22384609,0.010314877,0.0013742479
5.1655273,0.0029580763,-13.652266,4.078369806421906,-10.08089213142842,-3.7691647134115005,-0.21971139,0.010293569,0.0014467611
5.1704102,0.0032840625,-13.654651,7.77741963896634,-6.266069355929677,-0.5077300924743876,-0.21855754,0.010255113,0.0015161982
5.175293,0.0038735541,-13.655605,8.976019004605085,-3.804009392844853,-1.6928984882772877,-0.21888991,0.010198369,0.0015819703
5.1801758,0.0035081778,-13.653624,5.5185963263375,-7.32517456503698,-8.733020896749208,-0.22057262,0.01025657,0.0016499878
5.1850586,0.0030789629,-13.656009,0.40327678017837565,-11.6415309697935,-11.757429265957677,-0.22284143,0.010322687,0.0017226482
5.1899414,0.0031645342,-13.655086,-0.421595859401456,-8.166675674399919,-7.928486675646129,-0.22391911,0.010315686,0.0017911854
5.1948242,0.0031047701,-13.654782,3.0926123958025,-3.8276653774986835,-5.03713635838105,-0.22838196,0.010335508,0.0018478711
5.199707,0.0034076655,-13.653648,4.470843300608603,-9.494985561297282,-6.534186407852791,-0.22460413,0.010294313,0.0019000513
5.2045898,0.0030748879,-13.653807,2.2776721722261484,-16.78236633242054,-7.929936018172608,-0.22636293,0.010357347,0.0019583914
5.2094727,0.0032120738,-13.655294,0.8774325663221363,-13.676236177558835,-5.837747823536937,-0.22860129,0.010345592,0.0020157159
5.2143555,0.0032120738,-13.655629,1.1522320060255982,-8.235887390871564,-2.196777650412385,-0.22952476,0.010326682,0.0020556466
5.2192383,0.0027638429,-13.653556,0.7007553670448973,-11.589556391565209,-0.4574426531260267,-0.23535503,0.010402703,0.0020813041
5.2241211,0.0028629971,-13.654551,-0.06151380928630314,-16.42636767641994,-0.9764607523302782,-0.23752864,0.010430442,0.0021140701
5.2290039,0.0032731963,-13.655102,1.315030312775664,-14.220171964534204,-2.5327997062358776,-0.23398942,0.010373426,0.0021605999
5.2338867,0.0031754004,-13.6537,3.001533117061287,-11.906571130837609,-5.915031966233808,-0.23290539,0.010363776,0.0022038403
5.2387695,0.0033791417,-13.653075,-0.34803892225786737,-13.973326546936006,-10.956927617258792,-0.23404741,0.010341141,0.0022331367
5.2436523,0.0033153028,-13.653556,-7.587875703603923,-12.814634920286098,-13.001426724282737,-0.23529927,0.010363179,0.002259776
5.2485352,0.0027393939,-13.652015,-10.14441600533984,-7.361790868064715,-9.379220861103192,-0.23714833,0.010437372,0.00229336
5.253418,0.0032202236,-13.654789,-6.5161543852390675,-6.849834344367484,-5.300582381083742,-0.23895402,0.010391316,0.0023247153
5.2583008,0.0029472101,-13.653696,-6.049952587979177,-12.66658711809417,-4.970780938348542,-0.23765095,0.010402597,0.0023426798
5.2631836,0.0024079748,-13.653482,-11.56307000311691,-16.5583300170839,-4.646862425872248,-0.23914948,0.010459693,0.0023495769
5.2680664,0.0027719925,-13.652355,-13.95915897254297,-16.235849925084608,-1.7934446562971922,-0.23905963,0.010419264,0.0023531285
5.2729492,0.0032283731,-13.654636,-9.551350745964141,-17.394356290455423,-0.057757644720135365,-0.23506431,0.010355731,0.0023585595
5.277832,0.0036521552,-13.653132,-4.471493147987931,-21.631025199637136,-1.562559178796104,-0.23083855,0.010298153,0.0023695829
5.2827148,0.0038355223,-13.653493,-1.6101515056587377,-24.512998208544815,-3.9070201864516445,-0.22959989,0.010283129,0.0023831897
5.2875977,0.0031658926,-13.652786,0.25535700917609316,-24.444592591018452,-4.330177902463159,-0.23330337,0.010377505,0.0023963328
5.2924805,0.0032134322,-13.652296,1.203375038965575,-23.259626078401507,-2.5667294227851425,-0.2363023,0.010395709,0.002412705
5.2973633,0.0029051036,-13.653187,2.286756435732871,-20.850722522648965,-1.7256600521999075,-0.23773219,0.010461,0.0024478943
5.3022461,0.0030830377,-13.65262,3.0785744711735803,-17.37197522521706,-4.1227201414015395,-0.24205396,0.010484559,0.0024976181
5.3071289,0.0034959535,-13.652185,1.8643952075031902,-16.56874342663833,-6.264034468626622,-0.24398735,0.010446011,0.0025366135
5.3120117,0.0026171491,-13.651938,3.337920001617946,-21.294176498310648,-4.226574313413091,-0.24223915,0.010518416,0.0025596258
5.3168945,0.0029146115,-13.652511,10.466919761171074,-27.336557397226944,-0.5636253312509217,-0.23766088,0.010470634,0.0025842721
5.3217773,0.0030613053,-13.653214,13.240456259330491,-26.550077468574205,-0.6597728763572002,-0.23749901,0.010475867,0.0026212614
5.3266602,0.0031645342,-13.653753,6.406867190364797,-18.526244874922376,-5.131065254527938,-0.23816639,0.010481141,0.0026615243
5.331543,0.003292212,-13.655636,2.2996858040849513,-12.293122543890762,-7.868208185023564,-0.23581138,0.01045889,0.0026953605
5.3364258,0.0028548473,-13.654448,6.604062800742114,-13.045392514785208,-3.9717068936554587,-0.23436904,0.010506496,0.0027268757
5.3413086,0.0027719925,-13.653275,8.749417435572761,-16.887966632762126,0.8970434524804306,-0.23374052,0.010531064,0.0027664907
5.3461914,0.0033764252,-13.653241,6.038146653128714,-19.057274696069534,-1.6796957363405698,-0.23813778,0.010514098,0.0028168836
5.3510742,0.0030137657,-13.653417,5.552073627916105,-18.107572898718047,-6.948193266872671,-0.23690973,0.010554369,0.0028690218
5.355957,0.0033492597,-13.654252,6.360434860100555,-14.875966244734531,-5.021478760596787,-0.23670484,0.010519415,0.00291357
5.3608398,0.003168609,-13.652856,4.35690701121979,-11.149651839968175,-0.42026591499990923,-0.23543066,0.010542539,0.002954439
5.3657227,0.0033886496,-13.652146,1.1289648262624499,-8.899947279509371,-2.6618382665164866,-0.23429134,0.010534073,0.0030025472
5.3706055,0.0032283731,-13.652548,-1.4943927038145344,-10.145590861584916,-6.977228264108818,-0.23355938,0.010564682,0.0030565348
5.3754883,0.0031373687,-13.653008,-2.413656744308213,-13.17775315416849,-5.646670768298863,-0.22960937,0.010555389,0.0031021724
5.3803711,0.0028765798,-13.654472,-0.8156051509869096,-13.859645089934137,-2.96738894036289,-0.23200791,0.010591485,0.0031321396
5.3852539,0.0034226065,-13.65374,0.7680386726454566,-12.739152317598053,-2.7004834788298444,-0.23261,0.01054453,0.0031534708
5.3901367,0.0030382145,-13.652696,1.6580507931884734,-11.787955785236045,-0.8840460629177371,-0.23348725,0.010601096,0.0031743394
5.3950195,0.003504103,-13.652757,4.702735732262018,-10.433681640546052,1.5874870638424654,-0.23138118,0.010551481,0.0031956928
5.3999023,0.0034470556,-13.653379,7.965648443334196,-10.797069209628482,-1.570720763408295,-0.23132043,0.010568734,0.0032166163
5.4047852,0.003567942,-13.652068,7.844055339677797,-15.116845753137865,-9.459150277838976,-0.23211458,0.010571693,0.0032382754
5.409668,0.0035665836,-13.652829,6.954423837921899,-19.814181501489713,-13.715092235900823,-0.22815473,0.010570685,0.0032626705
5.4145508,0.0028670719,-13.651752,6.644013204066828,-21.95974541268678,-10.67589138883684,-0.23116119,0.010676361,0.0032916153
5.4194336,0.0029743756,-13.651919,4.055107626896452,-23.672766779235666,-6.626293991877041,-0.22985318,0.010665066,0.0033219848
5.4243164,0.0029404187,-13.652354,1.2010772014716162,-26.03141417610612,-8.279101964078121,-0.22831185,0.010653246,0.0033415912
5.4291992,0.0030083326,-13.653592,0.7517460079455531,-25.680171661857013,-11.732090814731785,-0.2289611,0.01063983,0.0033411144
5.434082,0.0030789629,-13.653752,-0.9276254955068371,-19.538297727342034,-9.461395832872489,-0.22661971,0.010630897,0.0033304465
5.4389648,0.0029105367,-13.654044,-4.427788831027265,-11.9361224477298,-4.830655501470481,-0.2283718,0.010683103,0.003328684
5.4438477,0.0031672507,-13.652277,-4.912825292834137,-11.072819377820235,-4.723817939650533,-0.22574055,0.010658184,0.0033388245
5.4487305,0.0027869337,-13.653027,-2.8985249507437723,-16.86860390127237,-7.266185483863609,-0.22466528,0.010699116,0.0033498204
5.4536133,0.0032949287,-13.653087,-2.8822441898420395,-23.20705249656766,-9.801867802309296,-0.22230539,0.010653307,0.00336098
5.4584961,0.0033370352,-13.651361,-3.327374646807952,-28.52402530950568,-12.85597917854358,-0.22334127,0.010677452,0.003383067
5.4633789,0.00290782,-13.652897,2.6827064815402712,-31.20799830140021,-12.878674896583043,-0.22494695,0.010749578,0.0034167324
5.4682617,0.0032867789,-13.652612,15.794282202729274,-26.587715996749704,-7.778691729885145,-0.22562641,0.010720237,0.0034497508
5.4731445,0.0026252989,-13.652468,23.93733234665099,-17.976897227530447,-3.6760364704158137,-0.22675058,0.010794623,0.0034733787
5.4780273,0.0028494142,-13.652859,19.085051384688263,-13.691467136457238,-4.353538414405471,-0.22115651,0.010747696,0.0034875171
5.4829102,0.002799158,-13.653309,11.52730544556507,-13.9848855679859,-6.483352208952973,-0.2188421,0.010751382,0.0034973552
5.487793,0.0038260142,-13.65361,11.78887637180927,-15.604649476116645,-8.025106727601024,-0.21361449,0.010636576,0.003513169
5.4926758,0.0025003375,-13.652878,16.58839951665305,-18.79044671134172,-8.335671695702858,-0.20728193,0.010769444,0.0035380474
5.4975586,0.0035394181,-13.653252,19.816878789319517,-21.8862334645057,-6.182182474956216,-0.21121588,0.010701087,0.0035694996
5.5024414,0.0032799875,-13.653402,20.049126339808616,-21.089741365222363,-3.8581211489382747,-0.21252701,0.010745115,0.0035949529
5.5073242,0.0031006953,-13.652168,18.42004238804842,-18.56784754307266,-4.867422951962177,-0.21421508,0.010790409,0.0036248332
5.512207,0.0028697883,-13.653231,15.515583226466825,-19.885647386726145,-7.407482851346407,-0.2133823,0.010833862,0.003665196
5.5170898,0.0030735298,-13.652084,10.825389765502031,-22.56646336482783,-6.669509966410592,-0.20761825,0.010791942,0.0036970014
5.5219727,0.0032786294,-13.654284,6.498787063993944,-21.03537971173398,-3.3360124586749276,-0.20716426,0.010762784,0.0037083901
5.5268555,0.0032704796,-13.653589,6.163737313349824,-20.07790350597897,-3.607285547390278,-0.2052733,0.010761597,0.0037140935
5.5317383,0.0029974664,-13.652759,8.717885827006853,-24.96743776547676,-8.05421537435807,-0.20537208,0.010812444,0.0037262549
5.5366211,0.0030721715,-13.653272,10.299625422720329,-28.121257137406257,-8.582115944367462,-0.20445564,0.010807149,0.0037336578
5.5415039,0.002784217,-13.653847,10.190343088331113,-24.063127352398087,-3.249073468693156,-0.20609394,0.010836805,0.0037258454
5.5463867,0.0027339607,-13.652867,9.612832917064818,-18.839018565984695,-1.4460883699677465,-0.20829219,0.010856454,0.0037099833
5.5512695,0.0028439811,-13.651447,10.462701730036773,-14.97502161786031,-5.750428920129477,-0.21082649,0.010865144,0.0036940884
5.5561523,0.002488113,-13.652073,15.693734413886096,-11.36046653809335,-7.131061796836306,-0.20715946,0.010887438,0.0036776625
5.5610352,0.0027706344,-13.652192,23.951655173137855,-12.040822375764355,-4.539593268067395,-0.20691241,0.010866306,0.0036620137
5.565918,0.0033845748,-13.65206,28.15398961396983,-15.249145664038094,-6.086854056623965,-0.20762205,0.010813463,0.0036491968
5.5708008,0.0030069742,-13.651986,24.327851447560114,-13.3671058631091,-10.288350371479966,-0.20525874,0.010839165,0.003632599
5.5756836,0.0030776046,-13.653749,16.983975678937764,-9.930433974211862,-10.064073308060372,-0.2035304,0.010819059,0.0036058084
5.5805664,0.0032433141,-13.652247,14.087916058685565,-12.884061915573321,-7.762321355530494,-0.20214306,0.01079767,0.0035753264
5.5854492,0.0037037695,-13.653127,18.384494839722898,-19.745247516532014,-8.12155974306689,-0.20134275,0.010758035,0.0035496925
5.590332,0.0029159698,-13.653587,24.592767426828864,-25.348319141152054,-8.407939679783615,-0.20375629,0.010854288,0.0035245905
5.5952148,0.0033709921,-13.653086,25.910552226612403,-26.76734699112351,-5.935917364694081,-0.20218536,0.010793522,0.0034942986
5.6000977,0.003410382,-13.654993,21.53412082044716,-21.18786618643991,-4.692149846995814,-0.20222108,0.010807595,0.0034695244
5.6049805,0.0029798087,-13.65384,17.8124024645028,-14.21574705740737,-7.396724623886666,-0.20138131,0.010881025,0.0034667617
5.6098633,0.0027230948,-13.652994,20.67186053028366,-14.679453479778163,-9.947400815525896,-0.2020579,0.010931022,0.0034844552
5.6147461,0.0029023869,-13.653758,25.715251656399992,-18.667480116304915,-9.084712763264825,-0.19988063,0.010902598,0.003505646
5.6196289,0.0032691213,-13.654005,24.708024495041087,-18.505148226753573,-6.933682389154876,-0.20048505,0.010874725,0.0035224953
5.6245117,0.0034728628,-13.65284,20.2929910063269,-16.842918145989778,-6.212022971401133,-0.19830123,0.010858682,0.0035425113
5.6293945,0.0032039243,-13.652004,20.523629257025586,-17.113445184629903,-7.379530970145355,-0.19530851,0.010882456,0.0035687443
5.6342773,0.0034402641,-13.652222,25.102457548551733,-16.144005141648165,-8.65253339205401,-0.19717246,0.010856913,0.0035895123
5.6391602,0.0036304228,-13.653385,28.708996259749803,-14.144927198304773,-7.479033111750087,-0.19523291,0.010817062,0.0035947592
5.644043,0.0033085113,-13.65328,29.945353480829056,-15.5616853947452,-5.324123050381073,-0.19242096,0.01083888,0.0035896013
5.6489258,0.0029431353,-13.653141,29.15548454918803,-17.157412391799525,-5.485093584828615,-0.18959391,0.01086686,0.003581801
