Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
10.956543,0.0010537741,-13.662014,-0.9685447831066036,-6.252833536620299,0.9880565039042928,0.25291955,0.011098535,0.00038124243
10.961426,0.00097906892,-13.660384,-5.373412573863361,-5.039085160371586,0.8270372895247046,0.25357407,0.011126646,0.00038068573
10.966309,0.0014354495,-13.660361,-5.507266865629176,-7.437787036127431,2.691481291096666,0.25645956,0.011091914,0.000380346
10.971191,0.00095733657,-13.660677,-2.0559710453072673,-10.939454282312742,0.7525754906674311,0.26095438,0.011146457,0.00038039676
10.976074,0.0016147419,-13.661425,0.14594499776157663,-11.459838055067863,-3.455647602074704,0.26190704,0.011097225,0.00038041748
10.980957,0.0012330664,-13.661587,0.1567025247094131,-9.131625654572021,-3.71025477093892,0.26591817,0.011142805,0.00037994617
10.98584,0.00082694209,-13.661543,1.935138865732122,-5.329617824183052,-0.5833851319454868,0.26696718,0.011203686,0.00037911977
10.990723,0.00084731623,-13.66135,6.168409250216018,-1.1603459332958443,1.6577010884935433,0.26687607,0.011223888,0.00037854473
10.995605,0.0011474951,-13.660111,7.020858516461636,0.8555173674021178,1.857118779393708,0.27195829,0.011190849,0.00037865687
11.000488,0.00094375381,-13.661346,2.7143016677857803,-1.367300507119199,0.5208789637150948,0.27632484,0.011212281,0.00037933799
11.005371,0.0013050551,-13.66149,1.6577640509519065,-6.414041593159943,-1.550120047957129,0.28181902,0.011170647,0.00038012897
11.010254,0.0008880645,-13.66007,6.692923896619798,-9.992312611325865,-3.0245565963548966,0.28609669,0.011215766,0.00038070342
11.015137,0.0009328876,-13.662061,6.137104286148948,-10.810357931477752,-3.0872948194708982,0.29350564,0.011199828,0.00038108297
11.02002,0.00090708036,-13.660666,-5.039057258488186,-10.782987674677042,-2.0567959107818528,0.29401264,0.011224632,0.00038142296
11.024902,0.00080385141,-13.660617,-12.325759518143508,-7.9630930213955615,-1.2742038703586416,0.2949701,0.011252997,0.00038170759
11.029785,0.00065987423,-13.662374,-6.080097108363683,-1.9829435448612505,-1.7979706495909387,0.29861674,0.011272957,0.00038178317
11.034668,0.0011176131,-13.660316,1.6571249019604843,-0.5144972189131349,-2.672854366387156,0.30062059,0.011235948,0.00038165643
11.039551,0.0012697399,-13.659774,1.623370031921917,-6.664317577322039,-2.2327645120091257,0.30595678,0.011216611,0.00038157479
11.044434,0.00067481527,-13.66138,1.9128647964161907,-11.954612136216719,-1.1336689785207832,0.30954346,0.011281444,0.00038171385
11.049316,0.00087176519,-13.661213,5.244835129912038,-10.213397732578695,-1.2169974695069343,0.31933466,0.011234105,0.00038189458
11.054199,0.0010496993,-13.661905,3.580751641321281,-7.019522388135495,-1.9393064751822338,0.32418802,0.011214999,0.00038177197
11.059082,0.00091251347,-13.660304,-2.146727704570398,-8.771215818238211,-1.571132165629534,0.32868236,0.011231852,0.00038130718
11.063965,0.0011013137,-13.660615,-3.3781014729854837,-12.38475470156591,-0.6960159078727468,0.33565047,0.011200465,0.00038091801
11.068848,0.001048341,-13.660519,2.288418192408395,-13.28600521552155,-1.0072164234697167,0.3410224,0.011206093,0.00038109327
11.07373,0.00087448175,-13.660754,9.822608737290583,-11.994442520524121,-2.5978644921465768,0.35100794,0.011202412,0.00038194217
11.078613,0.0010456245,-13.660391,13.039872382216464,-8.964031766316385,-4.466133655595749,0.3531214,0.01120002,0.00038318691
11.083496,0.001087731,-13.661655,12.470421668394827,-5.473213740812593,-4.822853804214449,0.35851452,0.011196337,0.00038450747
11.088379,0.0014992885,-13.659446,13.137891212099845,-5.892550588621937,-1.951020067568566,0.36539105,0.011144388,0.00038578102
11.093262,0.00065851596,-13.659461,13.974827381910634,-9.572185068865975,2.3936925622891514,0.36954942,0.011239657,0.00038701267
11.098145,0.0010211755,-13.661044,10.540003703466619,-10.792208366332815,4.192638653101811,0.37702015,0.01119253,0.00038815886
11.103027,0.001097239,-13.659534,4.982781999543051,-9.49066729716623,3.3018346170691957,0.38403141,0.011177636,0.00038910724
11.10791,0.0011651526,-13.659542,2.230128492830181,-9.157751411616784,3.4223756637511547,0.39050642,0.011166456,0.00038982552
11.112793,0.00098721858,-13.660065,1.3070675823871505,-8.64822141238597,5.098417641870682,0.3928698,0.011199768,0.00039045227
11.117676,0.0013159213,-13.660924,0.20882785183668723,-6.542163718084241,4.840962958796939,0.39452732,0.01118329,0.00039116616
11.122559,0.00081743416,-13.660544,2.5221091903176838,-4.477300821897957,2.2980461930973526,0.39648938,0.011251385,0.0003919905
11.127441,0.0011339124,-13.662604,9.161021727742682,-2.2665682946535743,1.4466047938857198,0.39958701,0.011226061,0.00039280602
11.132324,0.0013254292,-13.661013,12.55602064750678,-0.08552388665656468,3.307607207679474,0.40377009,0.011207947,0.00039354106
11.137207,0.00059603527,-13.660499,8.335506679176264,-1.1355538898402653,4.3738688765009135,0.40364999,0.011304699,0.00039425411
11.14209,0.0010361165,-13.661102,2.957297244138503,-5.011074903594111,3.1580368057373707,0.40545517,0.011269639,0.0003950157
11.146973,0.0013104882,-13.660683,3.0932503321950815,-7.464869496024457,1.5282490746278192,0.40667838,0.011250854,0.00039579163
11.151855,0.0013675358,-13.660563,7.70490676905307,-7.4623568411063586,1.0155138483396027,0.4082953,0.01125183,0.00039645931
11.156738,0.0010198172,-13.661464,12.140484640988939,-7.059078123076748,2.004941583398409,0.41305795,0.011278873,0.00039689019
11.161621,0.0006843232,-13.660935,11.785564476215013,-6.059945463214491,3.3854389120650095,0.41171345,0.011333556,0.00039706074
11.166504,0.00054442079,-13.660027,7.2232299817658205,-2.3368905444483534,3.245074102856848,0.4060733,0.011388167,0.00039714965
11.171387,0.0010619238,-13.661613,5.318000040176648,1.2196442182158707,1.8787327630658202,0.39647019,0.011385813,0.00039762596
11.17627,0.0010008013,-13.659218,7.331095144057214,-1.7528006885316434,1.7677260633932086,0.39387518,0.011406491,0.0003988402
11.181152,0.0013743271,-13.659968,7.317893761894918,-9.420381485551092,3.2847825734551535,0.38971215,0.011383938,0.00040071722
11.186035,0.0012833227,-13.662028,5.273145305009056,-12.361321995330206,3.7015742604364013,0.38400871,0.011414491,0.00040283668
11.190918,0.00083373347,-13.659875,7.0762019659074245,-7.244576963231024,2.395755127596598,0.38296795,0.011457506,0.00040490867
11.195801,0.00064221665,-13.66094,12.620484783036032,-0.7897130939661715,0.8226173847297282,0.37594786,0.011500004,0.00040675746
11.200684,0.0015087964,-13.658379,15.133406370382339,-0.23567859507184186,-2.107051791334998,0.37122235,0.011416181,0.00040822724
11.205566,0.00087991485,-13.660123,12.158066210021145,-5.853205129190711,-6.170161888302874,0.36858782,0.011474581,0.00040928947
11.210449,0.00090436381,-13.660976,9.281764841892628,-12.211910207368437,-7.16714810334209,0.36382967,0.011475212,0.00041015944
11.215332,0.00092881278,-13.660892,9.876155112940163,-13.128727504808126,-4.169023793364207,0.36426681,0.011447224,0.00041110965
11.220215,0.0011230462,-13.660632,10.502064114148736,-7.096050998275365,-1.2273463032603293,0.36187682,0.011416032,0.0004121977
11.225098,0.0013811184,-13.660539,11.127877842348704,1.0357763667213937,-0.6232085513966874,0.36009106,0.011373456,0.00041332183
11.22998,0.00078211899,-13.66218,15.519761971251178,4.551104403874396,-0.22072953697283249,0.35767359,0.011420968,0.00041447039
11.234863,0.0014843474,-13.660775,19.697551238214665,0.13497893845084508,1.6149770795439384,0.35706109,0.011326093,0.00041572392
11.239746,0.0012371413,-13.660928,16.9798007220803,-8.559483998640626,1.6386769689364111,0.35622481,0.011329357,0.00041702206
11.244629,0.0012697399,-13.65996,11.147290454044581,-13.440483127373366,-2.077635472499442,0.35785696,0.011291008,0.00041809236
11.249512,0.001048341,-13.660702,11.371993481478128,-11.958517770030216,-4.758025602830666,0.35767794,0.011287651,0.00041867833
11.254395,0.0012520823,-13.660511,17.760432916266446,-9.479897885841135,-3.328770035669929,0.34943837,0.011277718,0.00041879131
11.259277,0.0011828103,-13.659314,20.79971676976226,-9.857207416232024,-1.3742731310161371,0.34348431,0.011283217,0.00041869911
11.26416,0.00085410761,-13.660119,16.516752595802632,-11.429479544942065,-1.7179390571185302,0.33734393,0.011315105,0.00041868753
11.269043,0.0014096423,-13.660031,12.438156025451619,-12.369297774750477,-1.9995671106241275,0.33299869,0.011247152,0.00041888424
11.273926,0.00091794657,-13.661542,14.44134866886539,-12.827150266145217,0.3251243344950738,0.3258839,0.011293923,0.00041931434
11.278809,0.0011787354,-13.660304,19.424711236458243,-13.632525550290465,2.715134061081946,0.3234852,0.01123984,0.00042002057
11.283691,0.0016310412,-13.661057,21.98608298494648,-15.073260590492902,1.7590041815214945,0.31870085,0.01117616,0.00042102387
11.288574,0.0012439326,-13.660096,19.83206312934701,-15.273260363698942,-0.18375035118759525,0.31299055,0.011205047,0.00042219582
11.293457,0.00093696243,-13.660235,14.918971659409491,-13.8677667482585,0.53058829480627,0.31115901,0.011204299,0.00042328471
11.29834,0.00095869484,-13.660925,11.120557926755456,-14.357252142847273,1.5450379453432455,0.30361435,0.011196776,0.00042412619
11.303223,0.0016065922,-13.660029,9.48921886493322,-18.065166718124196,-0.21905789846407447,0.29831636,0.01110988,0.00042481188
11.308105,0.0014096423,-13.659455,8.309429150851955,-21.8371759685114,-1.3207669239384237,0.29547203,0.011100878,0.00042561893
11.312988,0.0012004678,-13.659897,7.038358549723868,-22.08330863642107,0.793700723149984,0.29014447,0.011103685,0.00042675383
11.317871,0.00095597829,-13.659135,6.71461878895851,-19.16022398326369,1.2158313725473788,0.29136994,0.011078883,0.00042815707
11.322754,0.0015536195,-13.660398,7.763857708239797,-17.84851848698418,-2.272598995917634,0.28873488,0.010985596,0.00042956602
11.327637,0.00078211899,-13.660038,9.601731817946634,-19.20239726566525,-3.928363993727435,0.28590009,0.011039737,0.00043076769
11.33252,0.0011542864,-13.660336,9.510901956468452,-17.8307664825202,-1.9042694999764396,0.28029111,0.010984926,0.00043176831
11.337402,0.0013485199,-13.661203,4.794816567088301,-11.771385297973563,-1.4443381095861039,0.2749815,0.010946929,0.0004327317
11.342285,0.00048194014,-13.66041,-0.1069731160219492,-5.995742059540261,-3.2321048813001054,0.27169737,0.011009915,0.00043381049
11.347168,0.00057158631,-13.660612,1.7906807431418872,-6.0663939359390335,-3.672900511542748,0.26236758,0.011001102,0.0004350254
11.352051,0.0009614114,-13.661035,8.164634807312714,-11.464710962527796,-4.431943556406939,0.26082775,0.01092204,0.00043621587
11.356934,0.001353953,-13.659829,11.332647262242043,-14.252733630207377,-7.502771451074708,0.25284538,0.010875494,0.00043711287
11.361816,0.00080520968,-13.661969,9.769682493208837,-9.839905525142905,-8.367748868006318,0.24878298,0.010905299,0.00043757018
11.366699,0.00091658829,-13.660227,8.551684422710771,-5.215548500556456,-4.69084437066092,0.24448803,0.010869468,0.00043772446
11.371582,0.0010700735,-13.660747,12.251593445948677,-7.168620337407833,-1.7483876939416576,0.23995158,0.010827719,0.00043781498
11.376465,0.00092881278,-13.660912,19.44685782218943,-10.71617634106382,-3.1384971700564885,0.23849544,0.010806779,0.0004379696
11.381348,0.00098450202,-13.660249,23.5071760279736,-8.636645048306077,-5.286919688362809,0.23018607,0.010796466,0.0004381506
11.38623,0.0014517488,-13.660577,19.374335863397388,-3.3740149283698595,-4.766489613344928,0.22779612,0.010712035,0.00043846559
11.391113,0.00076174486,-13.661379,10.17207624719778,-0.6727840699883045,-3.0980090561286127,0.22787173,0.010741907,0.00043913809
11.395996,0.0016188168,-13.661165,5.808094715744516,-0.3788087889041758,-1.5253282023360368,0.23072675,0.010598063,0.00044020341
11.400879,0.0013702523,-13.661657,10.151320340941462,-0.24358318235716042,0.5176789398250825,0.23267971,0.010577104,0.0004414845
11.405762,0.0010768648,-13.660264,14.297270124802514,-0.27772366006901805,2.025340587689,0.23074976,0.010582204,0.00044280349
11.410645,0.0010496993,-13.660165,12.572600225147209,-0.865187333637836,1.8627981678780983,0.23326372,0.01054026,0.00044420062
11.415527,0.001353953,-13.661839,12.5063326206018,-2.5030591629630248,-0.004181196457043762,0.2304014,0.010492445,0.00044587205
11.42041,0.0015386784,-13.660567,16.34171466892328,-5.321084709794169,-2.1582399633596787,0.23266816,0.010434523,0.00044788304
11.425293,0.0011162547,-13.660498,14.098891271229984,-6.2788531483475865,-1.5182906120332835,0.2316763,0.010457862,0.00044996964
11.430176,0.0006951894,-13.660533,5.240809729851804,-2.6376749726053634,1.553486880799655,0.23045121,0.010481945,0.0004517028
11.435059,0.00098586036,-13.660176,1.2834747574512673,0.9962370440578164,2.828153742486654,0.22648081,0.010448455,0.00045288217
11.439941,0.00081879244,-13.660611,4.545599531938994,-2.355906463091614,1.162707608364682,0.2215572,0.010468293,0.00045371416
11.444824,0.00060418493,-13.661352,8.17671608038519,-9.18868240563597,-1.1704509345765992,0.22081247,0.01046808,0.00045458882
11.449707,0.00091523002,-13.660041,9.942018134313514,-8.260850320641108,-2.7117281567717124,0.21579963,0.010437001,0.00045575015
11.45459,0.00015459573,-13.661448,10.609589137867177,0.6571302605379943,-3.001352310291428,0.21364179,0.010506996,0.00045720072
11.459473,0.0015386784,-13.660921,10.474599827282777,3.9335884077371723,-2.388948866251242,0.21309966,0.010339755,0.00045882835
11.464355,0.00086361554,-13.659399,10.307304404372768,-3.434965952235025,-2.1645277549705746,0.2113204,0.0104007,0.00046052446
11.469238,0.001008951,-13.66063,7.729339425265915,-10.06132082391871,-2.6559359766620463,0.21127488,0.010368461,0.00046217203
11.474121,0.0013580278,-13.661689,0.4473645443633744,-9.858972682367263,-2.249080913260151,0.20716846,0.010332838,0.0004635955
11.479004,0.00098857691,-13.659803,-5.514306370213832,-9.382548003637323,0.4254871199017759,0.20585828,0.010360275,0.00046462551
11.483887,0.00087312347,-13.660011,-2.720131624432986,-11.183597193608442,3.5336004217875296,0.20049727,0.010383285,0.00046526871
11.48877,0.0012289917,-13.661077,4.607384174426457,-11.521752721719693,4.264790834444279,0.1991052,0.010334714,0.00046579089
