Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
7.5761719,-0.01031635,-13.670388,38.37958782143923,29.86541514032084,2.1229074833438966,-0.13638301,0.020823689,-0.0052049384
7.5810547,-0.0099156583,-13.671099,45.91281843589773,28.685848961423986,2.213577833723815,-0.12020852,0.020698845,-0.005054872
7.5859375,-0.010617887,-13.669147,53.61939096297067,25.74108068362885,1.7955668995810556,-0.11113138,0.020743741,-0.0049816389
7.5908203,-0.010283751,-13.670248,53.4495993767574,22.064917454025885,2.413363496542214,-0.10019086,0.020724287,-0.0049494086
7.5957031,-0.01046576,-13.67026,48.64288349937674,20.29511621981875,0.794896153514346,-0.085936569,0.020773001,-0.0049075051
7.6005859,-0.010138416,-13.671542,52.20641163005083,21.369350320817396,-4.220587280251698,-0.082881697,0.020839918,-0.004825341
7.6054688,-0.0099794976,-13.669895,63.202511845660396,22.76103085228094,-6.619106770176271,-0.066679135,0.020870334,-0.0046933638
7.6103516,-0.0097798314,-13.66976,61.11518782450304,22.47157874490438,-3.574442094864595,-0.056667849,0.020884549,-0.0045088287
7.6152344,-0.0099618398,-13.669856,41.097604440115916,20.477421002639716,-0.08968013993120223,-0.044234715,0.020971114,-0.0042826724
7.6201172,-0.010154715,-13.669602,26.08975020090884,17.597522683700056,0.3376892243116775,-0.029488187,0.021031134,-0.0040414431
7.625,-0.010275601,-13.670481,26.886555473039397,15.018168451753775,-1.0530386529295028,-0.020776242,0.021106845,-0.0037982853
7.6298828,-0.010251152,-13.669764,28.471699817209423,11.27961178097065,-2.2184889636179204,0.0022500821,0.021075698,-0.0035661322
7.6347656,-0.0098912101,-13.669097,23.342557285136277,4.090561307072066,-1.7836854360272367,0.012494128,0.021106666,-0.0032840045
7.6396484,-0.0098355208,-13.669001,17.98751700588832,-3.616702785346579,-0.6950379433390413,0.029614994,0.021116601,-0.0030041947
7.6445313,-0.0099319583,-13.67029,12.205772247180619,-7.622168952480585,-1.9437136648404691,0.049684733,0.02112891,-0.0027292164
7.6494141,-0.0099808555,-13.669364,3.324198863984908,-9.995278964897658,-6.1869945950162615,0.062067367,0.021210453,-0.0024235318
7.6542969,-0.010051486,-13.670281,-4.448602621674642,-13.772595592774671,-9.809396799530166,0.081733026,0.021274397,-0.0020744212
7.6591797,-0.010149282,-13.669685,-8.236255052797642,-14.224594066099709,-8.11779633653982,0.095035903,0.021347284,-0.0017009516
7.6640625,-0.0096114045,-13.669668,-7.842495254884259,-7.3389297914086,-1.5493183633653174,0.10566021,0.021353129,-0.0013221417
7.6689453,-0.0098803435,-13.66933,-1.472634737108105,0.2390656228621284,2.7633240418962184,0.1192337,0.021438939,-0.00093029707
7.6738281,-0.0094932346,-13.670213,9.522486752966605,2.8947080414039323,0.8403130678888607,0.12701839,0.021476418,-0.00052674115
7.6787109,-0.0091102012,-13.670071,17.47825524432951,4.976859316526742,-2.0968810609394044,0.13279706,0.021495903,-0.00013792008
7.6835938,-0.0097513068,-13.669455,17.573392225486437,8.670210083280743,-1.9057457509914424,0.13026881,0.021631813,0.00021590231
7.6884766,-0.0095475661,-13.669781,19.172900977767792,9.254359336752032,-2.013140675066109,0.12397311,0.021687711,0.00053358561
7.6933594,-0.0095326249,-13.669315,32.70994818308762,6.987742761393648,-4.4122039524859975,0.12233268,0.021722473,0.00080939365
7.6982422,-0.0093832146,-13.669187,47.1225495749962,7.625824046702164,-5.9061253002141445,0.11111557,0.021764865,0.0010334532
7.703125,-0.0092976429,-13.669502,48.11735332582335,11.16157300405627,-5.078531928042352,0.10328273,0.021809492,0.0012238622
7.7080078,-0.0093669156,-13.670034,45.032785056295644,13.412616939830157,-2.7953078476290774,0.095354632,0.021915618,0.0014302445
7.7128906,-0.0099618398,-13.668941,48.359004628053974,15.00852596939071,-0.0834901979634673,0.081553854,0.022143532,0.0016954165
7.7177734,-0.0093383919,-13.668692,49.665263544336085,19.160893265839256,-0.2909188050157475,0.073277526,0.022204649,0.0020228031
7.7226563,-0.0099957967,-13.668782,45.27367211658773,25.045940824355238,-4.813467967798081,0.067808025,0.02233454,0.0023790805
7.7275391,-0.0095869564,-13.670014,45.36294228650056,29.618215891948417,-8.333245282524885,0.063994229,0.02229541,0.0027190107
7.7324219,-0.009834162,-13.670427,52.69772877804277,31.498765193366076,-6.472288374116707,0.066690467,0.022264143,0.0030137019
7.7373047,-0.0094850855,-13.668719,58.418787166837696,29.159646708554288,-3.0862229666623997,0.061260596,0.022228258,0.0032710694
7.7421875,-0.009758099,-13.669502,56.840439758688234,22.430793932309815,-3.083443958373715,0.069057941,0.022238076,0.0035296348
7.7470703,-0.0094742188,-13.668593,51.44673657616674,16.249713203917103,-4.919437464642409,0.070916601,0.022238988,0.0038211558
7.7519531,-0.0096806772,-13.670293,47.67556117418269,12.69478769043468,-5.938447436293133,0.075482823,0.022253757,0.0041394965
7.7568359,-0.0097703235,-13.668509,43.1596517815302,7.200868599033929,-6.813712702162412,0.084791727,0.02221995,0.0044482481
7.7617188,-0.0095611485,-13.669044,30.431816844028063,0.988283997842218,-8.008294495794669,0.088819407,0.022098478,0.0047088377
7.7666016,-0.0094280373,-13.668569,12.376171625553656,0.9136483925056145,-8.14524761620318,0.10354788,0.021933718,0.0049032685
7.7714844,-0.0096942596,-13.668275,2.8120930161167372,6.08527772944691,-5.7683845861237275,0.11059435,0.021887092,0.0050489544
7.7763672,-0.0096114045,-13.668962,5.6026778097984185,9.575072782912537,-2.455346435570429,0.11370671,0.021909187,0.0051905178
7.78125,-0.0092555368,-13.669315,9.488308787403058,7.300121684603862,-2.4006388543389376,0.1206328,0.021854728,0.0053593032
7.7861328,-0.0090572285,-13.669325,7.9577420006878095,-0.18890179492271014,-4.307679553609214,0.12040414,0.021825813,0.0055494714
7.7910156,-0.0094769355,-13.670916,6.562975069880064,-7.9943285162489355,-2.2370370140256255,0.12505876,0.021851866,0.0057509481
7.7958984,-0.0095108924,-13.670319,8.789502148183907,-11.993477935761998,2.4179381431834464,0.12258871,0.021907136,0.005986481
7.8007813,-0.0092215799,-13.668226,12.474591067458261,-14.21167152725297,3.3475580714879727,0.12302422,0.021940239,0.0062908395
7.8056641,-0.0093913646,-13.66834,19.230609336133814,-15.280922173467545,0.9475067859320532,0.13436289,0.021957329,0.0066654617
7.8105469,-0.0094212461,-13.66878,29.67986440579326,-10.111679306427042,-0.5133054091482184,0.13467152,0.021980174,0.0070708534
7.8154297,-0.0091183512,-13.669553,36.166449331304186,-0.041881676348907826,-1.3847877961982358,0.13948859,0.021905845,0.0074544065
7.8203125,-0.0094565619,-13.670435,34.35704269984374,6.352073153616171,-2.984043290117808,0.14200187,0.021831078,0.0077797929
7.8251953,-0.0092582535,-13.669354,30.924765720404345,8.249975664852045,-2.225014757772126,0.14604697,0.021763865,0.0080449609
7.8300781,-0.0094239628,-13.669986,32.8951389634742,10.698522358122664,1.4641197271857604,0.15329227,0.021731963,0.0082813529
7.8349609,-0.0087719904,-13.669389,39.85546615185442,13.139711109856233,3.177657655801933,0.15447479,0.021678984,0.008528959
7.8398438,-0.0089390585,-13.668614,49.35967910580774,13.785084055232332,0.9887642072451441,0.16373156,0.021653878,0.0087820832
7.8447266,-0.0089675821,-13.669542,60.79038966507697,14.773721468957206,-2.3283240337093902,0.17652737,0.021632371,0.0090914071
7.8496094,-0.0089281928,-13.668652,70.76357443932748,16.391320249069082,-4.3661710042494715,0.18128707,0.021631822,0.0094048064
7.8544922,-0.0090871109,-13.669597,74.03165244488657,16.094448702375896,-4.661345376198601,0.19292998,0.02159632,0.0097000031
7.859375,-0.0087285256,-13.667661,70.29464638753173,13.59284921449646,-3.0522195797064557,0.20125902,0.021504579,0.0099624777
7.8642578,-0.0083115352,-13.67021,62.98562411680963,11.332439686401866,0.7813426411801816,0.20832048,0.021417132,0.010200099
7.8691406,-0.0088100228,-13.669024,55.74059732049118,11.947392767701816,3.445220945491259,0.21844487,0.021419764,0.010425609
7.8740234,-0.0081390347,-13.669194,50.908337261248725,15.860450304052623,-0.4780129516898469,0.22400056,0.021303745,0.010621227
