Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
19.893066,-0.52582264,-14.269601,86.37926166129229,119.2051849511107,-19.46911549321212,-0.56750643,0.0055661327,-0.54502702
19.897949,-0.53243202,-14.276523,111.77080613971995,114.0034516046446,22.42229283825455,-0.56783152,0.0060297186,-0.55125922
19.902832,-0.53772795,-14.279092,142.24079827334677,97.84075153735114,75.2553264557458,-0.57864755,0.0064670788,-0.5571081
19.907715,-0.54209477,-14.283303,170.93883531387056,80.04381363715794,61.47185338908346,-0.58591801,0.0068175639,-0.56256914
19.912598,-0.54778326,-14.28901,184.5131433077406,61.50840480230443,9.833742755052826,-0.58551157,0.0072641424,-0.56765306
19.91748,-0.55279255,-14.294488,179.5160000187077,46.23436325762011,-3.214027641169677,-0.58949637,0.0077838949,-0.57233435
19.922363,-0.55621135,-14.299052,160.90572118619536,45.48119519825928,29.142892862324636,-0.5960626,0.008273338,-0.57654464
19.927246,-0.56094903,-14.302896,129.5054134736992,59.48914388344358,48.40462961750257,-0.60426456,0.0090155648,-0.58021361
19.932129,-0.56402415,-14.305217,84.11519422186092,70.28730400544657,32.898992088832436,-0.60483074,0.0096382732,-0.58329368
19.937012,-0.56700283,-14.309601,32.69954838772666,63.75985649502631,23.862635418265125,-0.60892689,0.010135516,-0.58576155
19.941895,-0.56934452,-14.312613,-9.181744497059878,44.089070831810304,40.197975827903086,-0.6132853,0.01089076,-0.58762801
19.946777,-0.57063079,-14.314084,-35.65204683889629,18.702734736657753,45.83634261231278,-0.6197176,0.011482973,-0.5889498
19.95166,-0.57204747,-14.313367,-56.72135762071755,-14.17930604389821,24.2982300597842,-0.62739325,0.012032388,-0.5898062
19.956543,-0.57294124,-14.316361,-78.10038200600208,-54.64925473381049,8.038443275265568,-0.62944335,0.012465025,-0.59024441
19.961426,-0.57463908,-14.317509,-91.96098051417324,-93.99880206388356,13.754988667701666,-0.63218713,0.013149007,-0.59025508
19.966309,-0.57588053,-14.319005,-97.89394775500818,-122.83173094065356,19.57095020698046,-0.62893218,0.013759938,-0.58981389
19.971191,-0.57586288,-14.321619,-110.14855604903732,-134.25695575049676,13.458003621748817,-0.62339735,0.014192141,-0.58893031
19.976074,-0.57666832,-14.318839,-134.10236191106705,-123.99320029566479,9.338150032426665,-0.6158005,0.014703423,-0.58763772
19.980957,-0.57639259,-14.3204,-156.23020209800455,-98.35782431127755,14.85000901387984,-0.60543537,0.015141253,-0.58596182
19.98584,-0.57672268,-14.318876,-163.0381363429921,-72.64579960067783,18.605273087498595,-0.59800249,0.015633246,-0.58394593
19.990723,-0.57676071,-14.320786,-152.01311424430835,-53.683112427460664,13.23235184574796,-0.58005255,0.015983732,-0.58168972
19.995605,-0.57688701,-14.320702,-125.82503354066502,-38.61331539928601,7.852747450991815,-0.55806208,0.015788248,-0.57930201
20.000488,-0.57768434,-14.320157,-90.17673306859771,-30.17915133343934,9.760347992086755,-0.52902156,0.016229164,-0.57682282
20.005371,-0.5765447,-14.319356,-50.99440922421701,-33.28305384049929,12.291596387221597,-0.49408355,0.016487634,-0.57423133
20.010254,-0.57720894,-14.321561,-8.609714651240541,-41.765862842834345,10.017745166255732,-0.45352751,0.016977867,-0.57149512
20.015137,-0.57743847,-14.319973,35.165862598981846,-42.294325271799565,7.336390073259479,-0.40408659,0.017059132,-0.56886113
20.02002,-0.57705134,-14.32121,69.65645986549667,-27.665493642659225,6.302946327458365,-0.36143276,0.017526194,-0.56564623
20.024902,-0.57716137,-14.320842,88.94757835342409,-0.06416830817013786,5.318740362397386,-0.307096,0.018046422,-0.56218618
20.029785,-0.57718718,-14.320911,99.73856061583156,36.511205688149545,7.374502158949399,-0.24541724,0.018511657,-0.55854505
20.034668,-0.57680959,-14.319915,106.80560611759851,76.07799527911106,13.763227133266982,-0.17972812,0.018901205,-0.55478537
20.039551,-0.57686394,-14.320189,108.2043916503356,103.56544621115434,18.10316967230212,-0.11048006,0.019293299,-0.55094159
20.044434,-0.57737052,-14.321973,103.79389658916926,105.2102678004783,16.615197701562447,-0.041597135,0.019838354,-0.54688454
20.049316,-0.57699162,-14.318861,96.80762616849863,86.6413619282475,14.89608390304256,0.038618527,0.020291286,-0.54259771
20.054199,-0.5767498,-14.320583,92.28381965206559,63.47905707119913,17.939341807494884,0.11584345,0.020814138,-0.5380922
20.059082,-0.57529104,-14.319564,92.6742141683809,38.627339051030106,24.790515658429932,0.19284523,0.021273335,-0.53335315
20.063965,-0.57290184,-14.318859,90.5812296259139,7.064060931341461,37.862164868791524,0.24617131,0.021820124,-0.52835196
20.068848,-0.56964064,-14.314916,75.78305592991822,-22.502807876766816,54.79051513420952,0.28387734,0.022358684,-0.52310848
20.07373,-0.56572878,-14.312496,49.2969808112207,-30.875105537532097,53.61429691452564,0.32878113,0.022732452,-0.51769656
20.078613,-0.56175447,-14.307967,15.556162365317366,-16.224565115364772,27.200512057752572,0.36303014,0.023100635,-0.51218504
20.083496,-0.55626976,-14.303932,-27.858314839694742,0.31235241310948475,6.267015989820188,0.38191858,0.023378655,-0.50659388
20.088379,-0.55225199,-14.298436,-73.33850896332439,1.7561013863094217,3.945529707833007,0.38852906,0.02390164,-0.50089931
20.093262,-0.54920262,-14.295411,-99.4670909111959,-11.457496619072241,-4.256483655811077,0.39508587,0.024552608,-0.49507442
20.098145,-0.54548913,-14.292918,-100.60963752403569,-34.75778192340166,-19.102033084457982,0.41101471,0.025064383,-0.48912966
20.103027,-0.54173076,-14.289223,-93.7160671565432,-66.78220955696197,-8.266647766945598,0.42289117,0.025546981,-0.48310369
20.10791,-0.5380376,-14.286025,-91.19198245926614,-102.62679130758329,27.866387189700493,0.43120432,0.026039202,-0.47701597
20.112793,-0.53396279,-14.281309,-90.75965227823531,-129.14546897963734,46.688718033896485,0.43836194,0.026495585,-0.47086647
20.117676,-0.52853781,-14.276435,-89.13990667218805,-131.5033920766001,36.41122481265169,0.44293746,0.026761118,-0.46468669
20.122559,-0.52162963,-14.270268,-89.7263124259962,-106.39257493125974,33.03591464608455,0.43374938,0.026872128,-0.4585439
20.127441,-0.51511806,-14.264938,-95.17569659232747,-64.6737791524226,44.11830230772962,0.42523083,0.026935054,-0.45248082
20.132324,-0.50799119,-14.257301,-97.77368174078778,-19.535623606173438,35.00535250354215,0.42603502,0.026895924,-0.44648895
20.137207,-0.50065923,-14.250669,-85.21351182813864,19.090084564498195,6.492047525789449,0.42515692,0.026820555,-0.44055539
20.14209,-0.49404442,-14.244665,-55.35498862411955,39.53264404958409,-2.088757741719362,0.43012002,0.027378906,-0.43470678
20.146973,-0.48734677,-14.238849,-15.772659255735535,35.32223195184145,16.6104337583445,0.4319512,0.027035717,-0.42899263
20.151855,-0.47827619,-14.231117,29.200500467584927,17.85417056979556,36.38338194451581,0.42958137,0.026426127,-0.42344761
20.156738,-0.47036561,-14.22264,78.73449305624315,4.1224639687234,39.78014831055616,0.42309952,0.025917042,-0.41808939
20.161621,-0.46182615,-14.214427,124.39723210250551,-0.21239967161648354,26.09770661473641,0.42106962,0.02633935,-0.41294041
20.166504,-0.45210767,-14.204155,152.1569161406479,8.836855314237429,6.547308925716806,0.42071095,0.025364403,-0.40802589
20.171387,-0.44433969,-14.19536,155.16394254416883,36.53749681980936,-1.8809173967822985,0.42284554,0.024587622,-0.40335009
20.17627,-0.43524334,-14.187212,137.47065823977016,72.39614413438883,9.988619095235158,0.43082833,0.023661025,-0.39889401
20.181152,-0.42550448,-14.178885,109.45198089806642,98.34739400982355,36.69684719773642,0.41073936,0.022826126,-0.39462879
20.186035,-0.41541657,-14.168012,82.76475406994106,112.31500751853991,45.786616985399036,0.38682023,0.022225766,-0.39049768
20.190918,-0.40791619,-14.159741,62.89429328213754,116.00857935274564,-1.1979783836455478,0.39359969,0.021889295,-0.38638291
20.195801,-0.40163416,-14.154019,48.55480723017753,93.93924613528078,-60.82662447827999,0.39788866,0.021806316,-0.38213491
20.200684,-0.3943212,-14.14536,41.38542439628973,34.867094732939286,-36.90039068898709,0.39735943,0.021693777,-0.37766379
20.205566,-0.38543537,-14.137596,40.04942214769208,-38.98138722341534,46.76867024771307,0.37951159,0.02062178,-0.37297952
20.210449,-0.37817129,-14.129111,28.665413334739434,-89.56979760216772,64.39985545471022,0.36745074,0.020765265,-0.36812624
20.215332,-0.3706587,-14.124062,-5.346980403945416,-103.69908231630856,-2.1426557369818506,0.36837882,0.020838905,-0.36311272
20.220215,-0.36364862,-14.114906,-52.944280985496405,-98.23983101287496,-41.192545914750234,0.37509567,0.020985711,-0.35792461
20.225098,-0.35608032,-14.108047,-100.08205264418415,-88.35482802808926,1.5195219150170018,0.36850891,0.020405807,-0.35302749
20.22998,-0.34894529,-14.100989,-145.77852835216902,-72.06507798173081,46.69025348578363,0.35579443,0.020522794,-0.34738803
20.234863,-0.34215391,-14.093969,-187.79418421369238,-52.148642779607165,19.065359100863187,0.36146799,0.020598104,-0.3415924
20.239746,-0.33551604,-14.089071,-207.88303302667597,-46.47336948311578,-31.88046753012315,0.36449507,0.020728363,-0.33563966
20.244629,-0.3286581,-14.081628,-194.59105119835908,-63.556544296260576,-22.7171359091537,0.36346063,0.020783653,-0.32960489
20.249512,-0.32210985,-14.075191,-163.9337986243915,-92.49223244860372,21.365471555211336,0.36342415,0.020783529,-0.32350305
20.254395,-0.31570557,-14.067636,-133.59408766038004,-119.9829424010375,22.953530905117233,0.36435065,0.020800943,-0.31726936
20.259277,-0.30876341,-14.061592,-101.48760792921668,-136.85063259929515,-11.469484712893085,0.37090629,0.020743867,-0.3109045
20.26416,-0.30275035,-14.054653,-66.77455762207734,-134.69562642435267,-18.56213954953532,0.38526472,0.020778883,-0.30439562
20.269043,-0.29661366,-14.048683,-40.454593313590294,-109.19078340581481,14.928127162728149,0.39440811,0.020891842,-0.2976988
20.273926,-0.28890544,-14.042901,-27.538329634015334,-62.347838961845426,45.223655695154505,0.39275181,0.020992214,-0.29074475
20.278809,-0.28184649,-14.035028,-21.472492402536904,-0.35599146764791456,36.70124729731719,0.39844379,0.021197794,-0.28348479
20.283691,-0.27472368,-14.029741,-11.622551753841405,63.44492544599708,4.023984408229979,0.4063186,0.021393649,-0.2759341
20.288574,-0.26776251,-14.020611,13.791622797773272,106.38451820144829,-7.85950361945631,0.40908897,0.021576772,-0.26816434
20.293457,-0.26046994,-14.015247,59.54057213447583,113.24031304990908,11.501252303939754,0.411008,0.021675637,-0.26024958
20.29834,-0.25285003,-14.008419,112.61196674401528,93.46549490984874,25.627715334225897,0.40752697,0.021775456,-0.25220552
20.303223,-0.24511735,-14.001675,151.97446471039578,66.0950194015558,16.344755103298287,0.41254976,0.021909777,-0.24397771
20.308105,-0.23786823,-13.993571,172.32916070816972,39.28953175986026,9.96059611740554,0.40945974,0.022226041,-0.23549962
20.312988,-0.22989516,-13.98632,182.87904990159717,20.61322333364196,24.67461837296787,0.4062795,0.02248593,-0.22675534
20.317871,-0.22101748,-13.977151,181.28002180582183,24.70561680507148,37.66483204105771,0.40332228,0.022632306,-0.21777403
20.322754,-0.21174318,-13.969185,153.06051103989648,52.65141986683865,28.723843984230115,0.39646214,0.022745145,-0.20859113
20.327637,-0.20357722,-13.959915,99.53317137772954,84.65565378476181,14.263008215712482,0.39000091,0.02293596,-0.19924967
20.33252,-0.19419426,-13.950828,43.100843534476944,103.3319536374431,9.745933247790555,0.38164407,0.022953823,-0.18982968
20.337402,-0.18579331,-13.942281,2.3915196902849223,105.00477154210333,7.887321398806322,0.37810236,0.022879397,-0.18044135
20.342285,-0.17647554,-13.933047,-22.83361252643913,85.75037779949733,8.361242719280995,0.37037709,0.022652492,-0.17117345
20.347168,-0.16701923,-13.923323,-38.34421320833901,37.919517848434054,18.514608556053986,0.35751459,0.022439076,-0.16204526
20.352051,-0.15854496,-13.915651,-45.209274495936356,-32.994770008224016,24.628097903799727,0.34504536,0.023329485,-0.15300491
20.356934,-0.14909272,-13.905898,-50.775529330691406,-101.17724936531556,10.235100060479242,0.34143278,0.022941997,-0.14397952
20.361816,-0.14051521,-13.899161,-65.71769259980294,-140.77631772508394,-6.283309979774353,0.34278077,0.022623824,-0.13493359
20.366699,-0.13217403,-13.889644,-90.52690012084788,-150.19158145984503,1.9380045018713312,0.33870441,0.022334998,-0.1258785
20.371582,-0.12377989,-13.880869,-122.64661100868611,-143.34822407953462,20.688502554172715,0.33699939,0.023880197,-0.11683488
20.376465,-0.11534093,-13.874875,-160.88463697261656,-122.38622060920254,16.51371342039298,0.33775681,0.023328481,-0.10781198
20.381348,-0.10725647,-13.867041,-195.953752482234,-82.8913256986924,-5.863832272572518,0.33548069,0.022779282,-0.098833419
20.38623,-0.10023011,-13.860285,-212.84081458111314,-41.08868210711807,-15.563844218276028,0.34675413,0.022196382,-0.089961722
20.391113,-0.092501521,-13.853776,-203.3007162336537,-25.35867865946466,-2.6518582426547486,0.35278553,0.02159591,-0.081273161
20.395996,-0.084779724,-13.845574,-170.42143191689473,-41.20692537021564,21.30098233958454,0.35338056,0.021408064,-0.072807178
20.400879,-0.07713943,-13.83798,-122.74445671001203,-67.94366963501648,33.7422853142047,0.34928852,0.021248115,-0.064555176
20.405762,-0.070320882,-13.828789,-67.62895488578206,-85.97755307851705,13.79203986808846,0.3570182,0.021094214,-0.056501813
20.410645,-0.063244268,-13.823279,-12.67631037896713,-90.4714167499392,-20.151533896189854,0.36859432,0.019214956,-0.048663426
20.415527,-0.056425728,-13.817031,30.989997569256925,-81.5048096214725,-22.27283285534257,0.3753162,0.019419618,-0.041078418
20.42041,-0.050009236,-13.809695,55.795884550746194,-53.448819529182444,4.974409818701425,0.38083619,0.019606212,-0.03376602
20.425293,-0.043898351,-13.804298,67.29834092311089,-2.475351540063679,13.283373882220081,0.39431736,0.019746192,-0.026712319
20.430176,-0.038372889,-13.80082,77.19410792260715,59.156160589299844,0.5402520252569096,0.40312445,0.019924207,-0.019916343
20.435059,-0.032157421,-13.79372,87.99238011886311,109.05306872088782,5.838229198149354,0.40016624,0.019053562,-0.013899651
20.439941,-0.025845513,-13.787226,96.17184735088233,133.65688230785415,20.788060941907975,0.40240508,0.018809235,-0.0076455805
20.444824,-0.020398829,-13.78081,104.78246659893668,132.03207905723775,10.568584909514925,0.40187544,0.018546315,-0.0018688295
20.449707,-0.014339562,-13.772287,119.03764401115266,106.42475754430376,-10.07126394184276,0.39714521,0.018127507,0.003392556
20.45459,-0.0089689409,-13.766905,136.1979103062483,60.49395631609495,-10.59604429656528,0.39251843,0.017564345,0.0080275312
20.459473,-0.0040791491,-13.763493,145.99441268000103,8.048956598513248,-2.015866789567747,0.38952014,0.017000029,0.012165738
20.464355,-7.0390452e-06,-13.757472,137.28272378862107,-28.534060216363358,-2.3587609499610744,0.38561919,0.016556175,0.015900269
20.469238,0.0046124561,-13.751169,106.60841930926352,-39.290209818005216,-4.189179423574616,0.37808093,0.016081197,0.019281836
20.474121,0.0073222155,-13.748569,57.8769018432482,-33.70373291173127,-3.5539039617645,0.37470645,0.01576349,0.02232457
20.479004,0.010348453,-13.748062,-4.934606334027136,-21.211481183823615,-8.039379224770896,0.3763755,0.015355937,0.025030561
20.483887,0.013672153,-13.742892,-72.46862594755234,-5.9938899846079945,-11.041330950066811,0.37178293,0.014923254,0.027406143
20.48877,0.016220277,-13.739244,-126.20747623586858,0.2891119489204237,-3.0374800353692017,0.36656782,0.014575982,0.029480718
20.493652,0.018135447,-13.738775,-155.9437216010505,-16.08921528153451,3.8403650395242357,0.36134228,0.01434985,0.03132854
20.498535,0.020356227,-13.737013,-168.32472062262485,-55.23340726113999,-0.19203876607627834,0.35995114,0.014180118,0.033062994
20.503418,0.022612322,-13.734502,-170.82417746668324,-104.88016884131328,-2.004978044010313,0.3578113,0.014125778,0.03480063
20.508301,0.023641896,-13.730836,-164.32188629298025,-151.0384046990844,6.572951968840106,0.36026496,0.014258052,0.036623333
20.513184,0.026090866,-13.730656,-152.36904151078716,-183.25955116559595,12.803912968120589,0.36850062,0.014258157,0.038568981
20.518066,0.027818592,-13.728428,-143.40145356800403,-193.88859337054924,7.605910445023851,0.37175518,0.014379292,0.040644761
20.522949,0.029100804,-13.728293,-142.3659252823619,-175.8888671738449,-0.5643247957662403,0.38032433,0.014513574,0.04283385
20.527832,0.03042784,-13.726855,-145.00406450419501,-129.65041421028567,-1.1410095711626658,0.3888317,0.014626202,0.045106061
20.532715,0.032943364,-13.722401,-141.2615592806033,-70.36331462196874,6.224104119018057,0.39415839,0.014638508,0.047445137
