Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.32666016,0.084241353,-13.632405,54.02496778081245,31.49590134692812,-6.000857424664254,0.087352723,-0.0010870825,0.033729602
0.33154297,0.084168009,-13.633561,75.6526831028612,7.783690387300765,-3.4417036525388114,0.020924095,-0.0011679672,0.029072864
0.33642578,0.084492639,-13.634319,86.46437335087177,-9.365174130866949,-0.8790391753354594,-0.054172579,-0.0017931632,0.023817562
0.34130859,0.08367224,-13.63316,87.60596811087868,-16.484877356701876,-1.1722701486088791,-0.13047017,-0.0022673029,0.018574379
0.34619141,0.084579565,-13.632395,79.02321730041146,-11.942673689244678,0.935009601080754,-0.20718007,-0.0031130372,0.013175625
0.35107422,0.084033541,-13.633685,61.04467553717057,6.934308809479356,5.385116017729011,-0.29645962,-0.0039390731,0.0074649984
0.35595703,0.083446763,-13.634815,38.00021738414009,32.72773419924318,3.062511117464549,-0.38368943,-0.0046951058,0.0015178493
0.36083984,0.082983591,-13.634772,13.794265406930178,45.26211803998408,-10.792571789463999,-0.47635904,-0.0052616433,-0.0045111831
0.36572266,0.07927686,-13.638282,-7.255989120564303,32.56462062112361,-35.288176288105525,-0.53875321,-0.0056695039,-0.010620327
0.37060547,0.074241735,-13.642044,-19.521182125640035,2.0619411034037003,-61.11726513575538,-0.57900673,-0.0062503903,-0.016978845
0.37548828,0.070031077,-13.644516,-21.25837181207463,-35.660515905767284,-58.09212402296169,-0.61489743,-0.0069875098,-0.023619261
0.38037109,0.066476472,-13.648577,-18.283628450271642,-76.77511200105307,-9.98430943126471,-0.64035589,-0.0077416026,-0.030431161
0.38525391,0.063037314,-13.651343,-22.091071259323087,-112.14123355880545,40.42032974060225,-0.67021263,-0.0084588816,-0.037368651
0.39013672,0.060515001,-13.655119,-39.532855357792045,-124.0941775592503,41.213758090429415,-0.69251221,-0.0093455063,-0.044453233
0.39501953,0.056637123,-13.65768,-66.52034901131702,-104.75559363678826,4.759441008183377,-0.72411257,-0.0099892011,-0.051637355
0.39990234,0.053750787,-13.660424,-93.64369235156757,-67.91666288623182,-24.16259882322005,-0.75952536,-0.010596375,-0.058813389
0.40478516,0.047950953,-13.667783,-111.41391880484318,-35.530489703744685,-34.3897398119894,-0.78384185,-0.010885457,-0.065912671
0.40966797,0.043377638,-13.671212,-115.64140655866066,-18.109869460292224,-32.62614554247878,-0.80588466,-0.011285487,-0.072914243
0.41455078,0.03906104,-13.675866,-107.81916877237566,-14.393660366755432,-14.958630184757565,-0.8334589,-0.011656088,-0.079808868
0.41943359,0.034043569,-13.680063,-85.70488992887336,-22.91354783918956,1.302023584333206,-0.86701202,-0.011934065,-0.086609147
0.42431641,0.02711908,-13.685221,-47.29556275843096,-44.57667017128679,-23.792911340005762,-0.88461035,-0.012116276,-0.093350895
0.42919922,0.016797544,-13.69394,-4.235402340270664,-74.4080969029075,-98.40790732687653,-0.86616278,-0.012088938,-0.10004538
0.43408203,-0.00076088193,-13.708841,25.81153451226681,-99.07569925591962,-183.18518453666456,-0.78559792,-0.01150619,-0.106657
0.43896484,-0.018671103,-13.725939,35.40192560673711,-110.69057264549114,-194.15898111174596,-0.71641004,-0.010768116,-0.11315716
0.44384766,-0.031835508,-13.741776,26.017943541504692,-111.58646297484061,-45.95530178470296,-0.72994459,-0.010133728,-0.11959133
0.44873047,-0.043268114,-13.752205,0.2072350925327222,-93.03325398850234,157.5460703669907,-0.76346093,-0.0097092949,-0.12606727
0.45361328,-0.057712015,-13.763875,-37.86749925976512,-37.10085776323688,136.90778767986413,-0.73861682,-0.0093146069,-0.13267022
0.45849609,-0.075188942,-13.784291,-76.67444958108233,39.54221335404095,-99.40933032766833,-0.68697852,-0.0093987267,-0.13941576
0.46337891,-0.089050144,-13.799926,-97.13606679982044,85.02038385202272,-160.9912565481081,-0.67888957,-0.0087561654,-0.1463017
0.46826172,-0.099984266,-13.81129,-86.53393631191312,77.09692376831059,67.23388304535764,-0.70524442,-0.0083028246,-0.15335622
0.47314453,-0.11314867,-13.822508,-49.85469767444742,42.822370652910365,195.4886808518131,-0.7071991,-0.0077025304,-0.16058703
0.47802734,-0.12650867,-13.836746,0.6788984032831014,5.4647095910275185,21.546573382709603,-0.68604678,-0.0086125834,-0.16793317
0.48291016,-0.14007512,-13.850869,55.25506434552563,-38.25929941955687,-134.78907637994837,-0.67114723,-0.0077403574,-0.17532636
0.48779297,-0.15143573,-13.861453,98.9057104630376,-81.393384633237,-32.93374295340542,-0.68025649,-0.007008309,-0.18276189
0.49267578,-0.16305986,-13.871852,115.16702700279193,-91.67913761981573,105.87477710601551,-0.68463409,-0.0063039386,-0.19027691
0.49755859,-0.17513764,-13.883472,103.67053543463592,-52.51968877700429,48.98085746371212,-0.66904849,-0.0057271533,-0.19790593
0.50244141,-0.18813498,-13.895417,77.47798935716324,11.151200507593279,-67.90868182870496,-0.65503109,-0.0054022353,-0.20567118
0.50732422,-0.19963822,-13.90551,46.01791810361999,66.50021525275174,-40.18903606519243,-0.65305251,-0.0051841824,-0.21358213
0.51220703,-0.20970304,-13.916532,15.134849568643101,105.02163604984176,60.08056256468244,-0.66137034,-0.0050885766,-0.22164746
0.51708984,-0.22179168,-13.928061,-3.2823941190577637,125.70419802885257,60.68368257419042,-0.65994257,-0.0030554482,-0.22988643
0.52197266,-0.23219337,-13.939149,3.3982712326441797,114.72136470136303,-13.89190851804593,-0.65398991,-0.0034306303,-0.23829967
0.52685547,-0.24255294,-13.948852,34.317766870744414,64.83073391551584,-26.501198403999627,-0.66264689,-0.0037096967,-0.24682553
0.53173828,-0.25276443,-13.957115,73.78742979522501,-3.9592361748371183,24.02761543523385,-0.67078942,-0.0039165779,-0.25534117
0.53662109,-0.26372981,-13.968179,102.35207535115535,-61.331994726226945,29.4720320317527,-0.66516906,-0.0039899885,-0.26373252
0.54150391,-0.27396986,-13.980332,106.50340338467221,-91.08489137709441,-16.069328693276585,-0.65402991,-0.0029025755,-0.27136299
0.54638672,-0.28402245,-13.990027,84.23004816418205,-90.38739500310163,-16.22081163990526,-0.65628481,-0.0028273226,-0.2797381
0.55126953,-0.29304817,-13.998299,42.634005487106926,-59.02577237818974,36.80424255843757,-0.66425616,-0.0028118584,-0.28802413
0.55615234,-0.30212554,-14.006646,-8.355839154986494,-3.408037142902387,48.39318583574838,-0.66323376,-0.0026581625,-0.29606429
0.56103516,-0.31124228,-14.015718,-54.2902127548283,54.11710636388327,1.6843603432896064,-0.65896541,-0.0021495256,-0.30357617
0.56591797,-0.3209227,-14.025881,-80.25400953555464,84.80902867286157,-15.687158168441492,-0.65429139,-0.0015432759,-0.31073606
0.57080078,-0.32912126,-14.034116,-82.39266198455435,75.50349670773464,26.35660735617047,-0.66147798,-0.0011028514,-0.3176735
0.57568359,-0.33653474,-14.041294,-64.11785460705784,35.108192477861174,58.76352931950272,-0.66420251,-0.00075621641,-0.32440045
0.58056641,-0.34385854,-14.049675,-29.435220509774567,-19.648701538867783,41.58957550392841,-0.66843939,-0.00038033488,-0.33091119
0.58544922,-0.35018948,-14.056624,11.86103258832417,-73.24258762658471,15.400504257051177,-0.66781604,-0.00019476231,-0.33728081
0.59033203,-0.35713163,-14.062865,44.61434584552321,-107.40367396897851,14.526363220355574,-0.66508132,2.2114527e-05,-0.34354639
0.59521484,-0.36291924,-14.06891,56.66219782523267,-106.29675486161804,22.397384806393315,-0.66909897,0.00035163376,-0.349563
0.60009766,-0.36924607,-14.074465,44.353067094532456,-68.08288655025378,17.039803259719964,-0.66665381,0.00094529608,-0.35513735
0.60498047,-0.37584594,-14.082944,15.848402052275661,-5.25876877148638,2.9327163610658027,-0.65754628,0.0015515873,-0.36026245
0.60986328,-0.38190386,-14.089203,-11.147335208436093,59.75039735277099,2.9371728536427244,-0.65137446,0.0019926315,-0.36507919
0.61474609,-0.38629788,-14.095469,-22.022309756459205,102.59764922479228,25.115111340510943,-0.65324998,0.0022959632,-0.36964941
0.61962891,-0.3913683,-14.09946,-14.814638622243532,113.51509489320281,40.76727622344115,-0.65693033,0.0027970327,-0.37391341
0.62451172,-0.39580852,-14.10206,6.191096338064609,99.7143874511382,29.343233353723072,-0.65277517,0.0032125008,-0.37785816
0.62939453,-0.39836344,-14.106974,39.62785394665278,67.42053827539208,17.324008047978978,-0.65650105,0.0033466413,-0.38159397
0.63427734,-0.40074041,-14.109908,82.53886712502783,19.495908794295374,23.513257650959616,-0.66431224,0.0034265432,-0.38521513
0.63916016,-0.40476498,-14.113128,121.90747103655684,-27.04977811008376,21.589229478197467,-0.67003959,0.0038287491,-0.38864765
0.64404297,-0.40786999,-14.116959,141.38034102931053,-45.25654346147823,1.0377537642464363,-0.66909319,0.0043251938,-0.39170992
0.64892578,-0.41104564,-14.118438,135.74471144737174,-27.152669721120255,-7.597683529344361,-0.66958207,0.0049242205,-0.3943094
0.65380859,-0.41436797,-14.122066,110.87769179447062,10.279460668040802,6.449984297100539,-0.66321778,0.0054341154,-0.39650398
0.65869141,-0.41622883,-14.124903,73.32158988618231,51.052516128744216,19.131631649523822,-0.6590398,0.0057495567,-0.39839292
0.66357422,-0.41804212,-14.127666,29.267686385727973,89.106469686024,20.383080430320508,-0.65974933,0.0060393903,-0.40005493
0.66845703,-0.41990975,-14.128683,-8.404392543278465,110.94868685815142,20.041425710648834,-0.65710741,0.0061010453,-0.40157345
0.67333984,-0.42102218,-14.129343,-22.74702582700805,99.5508074076459,19.010411624399897,-0.66061032,0.0063120848,-0.4029972
0.67822266,-0.42212781,-14.129871,-8.624465870381918,57.018325090114004,12.53323836673505,-0.66454911,0.0066219578,-0.40428454
0.68310547,-0.42349967,-14.1322,19.059300066674574,-0.5232400583768326,4.393565729608931,-0.6670475,0.006966711,-0.40537855
0.68798828,-0.42335299,-14.132263,40.1997301004718,-60.10117389337429,1.5224819011153867,-0.67064905,0.0069754519,-0.40628508
0.69287109,-0.42482942,-14.133822,47.16256325786086,-105.4410845426934,2.3635249115434234,-0.67159969,0.00748329,-0.40697855
0.69775391,-0.42482534,-14.133504,40.400105731748226,-115.10524717347337,-0.04030116963323954,-0.67079216,0.0080006877,-0.40731871
0.70263672,-0.42615104,-14.136736,17.11022352769539,-84.88791892927958,-3.747355745937317,-0.66511297,0.0085928338,-0.40720591
0.70751953,-0.42653406,-14.135408,-22.89815175369905,-34.04651493133513,-1.9813977149533109,-0.66035998,0.0089080362,-0.40675107
0.71240234,-0.42678264,-14.136382,-66.46853202605692,16.28710648311442,2.2306149748838,-0.65235531,0.0091661522,-0.40613252
0.71728516,-0.42679894,-14.137516,-93.71039332361971,52.0929918295071,2.3426694394550323,-0.63547164,0.009481038,-0.40533465
0.72216797,-0.42698908,-14.137015,-93.90170280720896,60.86910268424418,0.751484509578448,-0.61388308,0.0099546788,-0.40418351
0.72705078,-0.42710453,-14.136172,-68.07345440499108,38.758191626673664,2.1745796326928417,-0.5855459,0.010083701,-0.40259394
0.73193359,-0.42702305,-14.13667,-23.420302403824792,-2.712375290753041,4.510216053909092,-0.5552094,0.010620438,-0.40062359
0.73681641,-0.42713171,-14.137645,22.960241728112134,-46.09774503002884,4.194832847227129,-0.51010948,0.011167936,-0.39830893
0.74169922,-0.42818844,-14.13699,48.88330159099895,-76.94951315381168,0.9859560154048306,-0.4645749,0.011959469,-0.3955965
0.74658203,-0.42690352,-14.137091,51.771544977863364,-83.2892715145598,-3.146953495607091,-0.41365594,0.012167785,-0.39276609
0.75146484,-0.42716295,-14.13656,49.905701339359965,-58.67939077576494,-3.932830267581703,-0.35441065,0.012949094,-0.38909754
0.75634766,-0.42669299,-14.138227,48.866487322293885,-9.640143964307807,-0.600981614731865,-0.29190287,0.013768828,-0.38491812
0.76123047,-0.42685327,-14.13664,36.5830138787377,47.554491359577774,0.21358718715795946,-0.22002701,0.01474936,-0.38018829
0.76611328,-0.42676225,-14.137012,14.643979792655607,95.8640637514689,-2.714181440398315,-0.14026774,0.015688498,-0.37499517
0.77099609,-0.42697823,-14.138257,1.3699824054095235,121.64795310052537,-1.222888399684347,-0.05850238,0.016520066,-0.36951721
0.77587891,-0.42666173,-14.136447,10.368497722978775,117.80316226242574,4.823059381279242,0.029718312,0.017447557,-0.36355254
0.78076172,-0.42571232,-14.136318,42.35802817224487,84.38721636041794,9.090768656681135,0.12520798,0.018582961,-0.35689047
0.78564453,-0.42513776,-14.136104,82.4398806313276,29.456692322511053,17.845141466439784,0.21043974,0.019932643,-0.34950155
0.79052734,-0.42178011,-14.132711,108.95669385084089,-24.896850496291552,41.02337798710067,0.27182329,0.021045858,-0.34152421
0.79541016,-0.41656023,-14.129104,113.8524424888761,-49.56855517185954,64.7174741240408,0.32368693,0.0220131,-0.33302507
0.80029297,-0.41073868,-14.123535,102.11540120422127,-33.51206490327457,55.70514709341929,0.36230519,0.023046553,-0.3240034
0.80517578,-0.40613821,-14.119761,76.98882933816289,9.564821883879699,9.089365440561759,0.39321208,0.024145965,-0.31458175
0.81005859,-0.40196693,-14.113433,39.21241749413969,59.153756058014196,-30.123208514945834,0.42089447,0.025097905,-0.30497414
0.81494141,-0.39697933,-14.110527,-2.138037497618882,95.32233938829758,-22.0792760534977,0.45398888,0.025879389,-0.29527456
0.81982422,-0.39117,-14.1041,-26.68005302626068,101.01189439569403,17.93967338780736,0.47987303,0.026705926,-0.28542688
0.82470703,-0.38437456,-14.097966,-20.512995227440758,76.10070521848978,48.57020663541189,0.49240562,0.027532602,-0.27538729
0.82958984,-0.37633219,-14.09319,4.891399243526194,37.844275502282976,53.389444051562776,0.49900454,0.028201852,-0.26519063
0.83447266,-0.36702937,-14.083271,26.22593675456923,1.8197815806849267,54.62141849143589,0.49076974,0.028801465,-0.25485811
0.83935547,-0.3538636,-14.072961,37.055933177864326,-25.079959927852904,80.09020185460193,0.45819077,0.029157514,-0.24435161
0.84423828,-0.3397525,-14.056986,43.854156098674174,-35.36571620800189,104.45393351729543,0.42956814,0.029374331,-0.2336538
0.84912109,-0.32542267,-14.042902,44.246735755645396,-19.892404910021835,68.78815662280428,0.42998439,0.029324397,-0.22282527
0.85400391,-0.31102905,-14.030094,36.355748902337005,19.878852602662207,-3.0737266019661815,0.43317494,0.029192597,-0.21196587
0.85888672,-0.29507744,-14.015216,31.530770050862106,65.67312293778446,-7.1546183959623235,0.41975453,0.02876162,-0.20119151
0.86376953,-0.27722564,-13.999686,34.08996227373789,96.28696481225282,59.52331949496151,0.40077549,0.027940029,-0.19065653
0.86865234,-0.26054195,-13.982697,38.04357807919614,104.70232827163083,69.91466863112264,0.38933069,0.02704669,-0.18049264
0.87353516,-0.24437438,-13.964641,49.870608321836144,93.63705934916706,-12.718871639383579,0.38795194,0.027306823,-0.1706885
0.87841797,-0.22912909,-13.950531,78.2649090158493,63.82581272277495,-66.902321291675,0.3882902,0.026345668,-0.16113378
0.88330078,-0.21260703,-13.934722,111.30327718034772,20.4304067316776,-21.049145246793515,0.37751496,0.025166292,-0.1518171
0.88818359,-0.19663236,-13.917738,127.74928533991717,-19.91193504349177,36.975231444677576,0.36264688,0.02388542,-0.14285825
0.89306641,-0.18233651,-13.904493,116.65871484871086,-41.712232824479,10.65243525763686,0.36263156,0.024545899,-0.13430303
0.89794922,-0.16868176,-13.890626,80.35837176767325,-42.16443204740195,-59.390483435174566,0.36514357,0.023448851,-0.12601431
0.90283203,-0.1555486,-13.878529,30.5082806735882,-26.892338803167487,-70.84296863241941,0.36623302,0.022509985,-0.11781982
0.90771484,-0.14257436,-13.865633,-17.171976720375135,-4.138840946328767,-16.58572338071703,0.35952294,0.021627208,-0.10965129
0.91259766,-0.1299614,-13.855699,-52.51686193160667,15.891909541720715,19.782480279055868,0.35136932,0.020864168,-0.10147104
0.91748047,-0.11755084,-13.841516,-75.93116650411429,22.456419317058774,-2.17481479287709,0.35322052,0.020577801,-0.093157634
0.92236328,-0.10532229,-13.830573,-90.47645889208167,7.961579885266845,-29.979924912532674,0.35512209,0.020462548,-0.08457347
0.92724609,-0.09324722,-13.817802,-96.66343428060355,-27.055877723497208,-10.635398308082946,0.3442519,0.020355502,-0.075730138
0.93212891,-0.081169434,-13.806603,-93.74955561199005,-70.84879082746488,22.813006426591368,0.33862421,0.020076768,-0.066797674
0.93701172,-0.06900879,-13.794336,-80.8553880837905,-106.33079621965683,9.180012987070391,0.34103978,0.018056644,-0.057938252
0.94189453,-0.057913039,-13.783626,-64.94463082904498,-123.20499302821644,-30.578881785742126,0.34170872,0.018146319,-0.049209941
0.94677734,-0.047345657,-13.769675,-60.06313156579798,-121.79191283851752,-34.31837716389085,0.34782511,0.018198203,-0.040645488
0.95166016,-0.036381654,-13.760749,-69.70028354955367,-103.72259252703797,-10.876594796143102,0.34636706,0.01811151,-0.032336522
0.95654297,-0.026382033,-13.750628,-83.85475970411774,-67.2749812814843,-8.720229644884768,0.35318255,0.01684021,-0.025032306
0.96142578,-0.016910776,-13.739609,-93.54160607297135,-19.543747971220647,-26.28756462376398,0.35861248,0.016405893,-0.017332824
0.96630859,-0.008103719,-13.731001,-94.83091389935807,18.1539959693486,-29.2882131718856,0.36485294,0.015970638,-0.010087945
0.97119141,0.0017424198,-13.720362,-83.25124736346369,30.38145598244734,-13.583137451124056,0.358266,0.015525063,-0.0031861777
0.97607422,0.010155578,-13.71269,-54.03944964321625,23.785267019057496,-6.6964328664988795,0.3646093,0.015140732,0.0034253923
0.98095703,0.018525271,-13.706597,-9.774064498391946,11.31630660424553,-22.380725377558733,0.36761716,0.014664627,0.0097611174
0.98583984,0.025889842,-13.696612,35.72299883245438,-5.500276084207552,-40.532241824782545,0.37319204,0.01415321,0.015803715
0.99072266,0.033178348,-13.69007,68.12759326309614,-23.492510710418735,-38.489150745716536,0.3841556,0.013540215,0.021505117
0.99560547,0.039431848,-13.684566,84.17861676306288,-27.171495212650893,-20.251987706117067,0.38772675,0.013059943,0.026884597
1.0004883,0.04632917,-13.675215,86.78616808806939,-7.774292088491553,-4.872487949615919,0.38896936,0.012452289,0.031913437
1.0053711,0.052351765,-13.66821,76.23122706312657,24.92560800224965,-6.6323272215675715,0.38726625,0.011790073,0.036486678
1.0102539,0.05762323,-13.666189,53.31363009512513,57.50142051902069,-25.63575936353316,0.38311815,0.011052163,0.04049905
1.0151367,0.062005028,-13.658478,26.664914975258217,82.43571192050062,-46.39795742044587,0.38733691,0.010252669,0.043894898
1.0200195,0.065520242,-13.655375,8.4884166648554,90.20259719812684,-48.46038883956468,0.38973635,0.009482611,0.046664566
1.0249023,0.0687543,-13.65147,5.176457507420283,71.66469449317192,-24.34908443017507,0.39131036,0.0087149618,0.048833463
1.0297852,0.072235562,-13.649361,15.466222853133146,33.053839690460016,3.5675321102041373,0.38452736,0.0079557728,0.050455149
1.034668,0.075426146,-13.64622,28.47805572138857,-8.224650192521413,3.3056566347358394,0.37770277,0.0072220378,0.051582754
1.0395508,0.077737935,-13.642081,27.14564378049544,-43.497126353200144,-19.293206342717347,0.3708775,0.006503603,0.052215673
1.0444336,0.079884008,-13.641273,7.5575387867236445,-72.21215596073935,-30.101202554905544,0.36167815,0.0056575984,0.052282214
1.0493164,0.080601178,-13.640408,-17.17653155656301,-85.46659492100129,-21.524956782999027,0.35594511,0.0048009474,0.051701445
1.0541992,0.081640258,-13.639302,-43.40022362540081,-73.90765070751742,-14.917803399831703,0.34577769,0.0038911474,0.050469868
1.059082,0.08256796,-13.638184,-80.36325520000081,-47.52257046877633,-18.306963147988196,0.32987556,0.0030873497,0.048684761
1.0639648,0.082028724,-13.637399,-119.25719322531117,-25.402599334974294,-19.473125168103493,0.30831712,0.0024943517,0.046458874
