Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.11230469,-0.0019317154,-13.731014,-18.232578699675376,5.308159526170717,0.3099953063318994,-0.2446124,0.012771857,-5.1434698e-05
0.1171875,-0.002024078,-13.731904,-20.95942655482609,3.0342676634284564,-2.547165772050527,-0.2480661,0.012753847,-5.3368542e-05
0.12207031,-0.0014481694,-13.732773,-23.682814443283505,1.328949926437787,-7.045380545220225,-0.25664189,0.012690959,-5.6953984e-05
0.12695313,-0.0010990925,-13.731482,-20.209928090168507,0.4764106764336725,-5.685358844497616,-0.25945035,0.012624062,-6.2340085e-05
0.13183594,-0.0014957089,-13.732222,-14.672082211166488,1.0835413396873843,0.6675347471815423,-0.26415119,0.012648358,-6.8407673e-05
0.13671875,-0.0017836634,-13.732024,-13.016780334723846,-0.5434027642219981,4.9939230332456725,-0.26314196,0.012634568,-7.428704e-05
0.14160156,-0.0021014998,-13.732063,-15.205591451414232,-5.248053945600168,5.1106039435093935,-0.26790762,0.012655742,-8.0082289e-05
0.14648438,-0.0022862253,-13.731935,-20.439373550020115,-6.798618969084943,3.5382192703612727,-0.2757377,0.012680701,-8.6065942e-05
0.15136719,-0.0017727972,-13.731207,-26.90106936677312,-4.218585885034768,1.5827593552650527,-0.27598503,0.012597163,-9.1768328e-05
0.15625,-0.0018271282,-13.732277,-28.62343514890165,-2.1228830276332955,-0.25289481129682184,-0.27867651,0.012586372,-9.6389012e-05
0.16113281,-0.0014074211,-13.731682,-22.622340125522765,-0.18031559236488454,-0.7480968902126153,-0.28604326,0.012552778,-0.00010016713
0.16601563,-0.0014658269,-13.731768,-15.114133378927857,3.0220531368248085,-1.010760319937873,-0.28854227,0.012543037,-0.00010468774
0.17089844,-0.0019412233,-13.73209,-14.449906083098204,5.166948436568085,-2.233863910397991,-0.29315034,0.012585402,-0.00011143053
0.17578125,-0.0014196455,-13.730453,-18.933745178379287,4.847990428900303,-0.7157307849602443,-0.30543423,0.012564401,-0.00012072262
0.18066406,-0.0015541149,-13.731206,-19.74433421605014,2.5058293727325314,5.356279402443401,-0.31273177,0.012589525,-0.00013225818
0.18554688,-0.0016342531,-13.731077,-16.381943268639922,0.8598680616792305,10.083382770742126,-0.31583369,0.012582975,-0.00014554565
0.19042969,-0.0019792551,-13.730151,-16.185500087536013,4.120034377354026,9.115786406073237,-0.32223418,0.012626036,-0.00015990576
0.1953125,-0.0016505524,-13.732138,-19.087860692694413,8.902755792635336,5.254190122404118,-0.32584062,0.012584276,-0.00017514717
0.20019531,-0.0024641594,-13.730876,-18.323763845265372,5.876199373777553,1.269499599579481,-0.32936695,0.012663807,-0.00019185698
0.20507813,-0.0022577015,-13.732827,-14.092939241927061,-3.2866373420859594,-1.8261566328074266,-0.33264804,0.012638171,-0.00020881911
0.20996094,-0.0014101376,-13.731638,-12.92890768921103,-5.478527847485747,-1.954443994585524,-0.33443451,0.012538399,-0.00022957075
0.21484375,-0.0019303571,-13.731012,-16.97881559733108,2.6428679694943673,0.766690726371799,-0.34033337,0.01260474,-0.00025193932
0.21972656,-0.0019724637,-13.731277,-21.321089321479075,9.162808032588798,4.0635823384097955,-0.34714708,0.012625888,-0.0002744043
0.22460938,-0.0019656722,-13.730015,-20.04267920179289,6.008503366638939,6.374894770898583,-0.35287181,0.012640764,-0.00029346021
0.22949219,-0.0020987834,-13.730439,-13.911966180268726,-1.0006752669453143,5.84700159978356,-0.35328206,0.012649909,-0.00030777632
0.234375,-0.00186516,-13.73169,-9.354699138577045,-3.166048089267983,1.872799293717737,-0.35546792,0.01262783,-0.00031982269
0.23925781,-0.0015690558,-13.730349,-9.410330957959776,-0.3965007684449933,-2.410994802813472,-0.36054212,0.012610842,-0.00033268405
0.24414063,-0.0018678764,-13.731076,-11.278436612393223,1.8743631983791569,-3.220436266692746,-0.36618906,0.012664947,-0.00034613447
0.24902344,-0.0012878928,-13.732936,-12.15096861016505,1.8818160855686725,-0.6590590441652008,-0.3654165,0.012597285,-0.00035789257
0.25390625,-0.001885534,-13.731363,-12.313956540818529,1.7860488189955106,1.842207288028888,-0.37285709,0.012694299,-0.0003675558
0.25878906,-0.0022794339,-13.731604,-13.405780240910193,1.684217192073213,2.3340281758107744,-0.38329822,0.012783924,-0.00037603869
0.26367188,-0.0018366361,-13.731692,-14.77227766243525,-0.954648887709066,2.0551037198694875,-0.3807534,0.012725753,-0.00038234997
0.26855469,-0.0019194909,-13.73213,-12.163243423727764,-5.015462603050919,1.7286457770319483,-0.38965294,0.012781312,-0.0003849502
0.2734375,-0.0020553186,-13.73098,-6.724073669168051,-5.0539052232080115,1.124888158343095,-0.39830744,0.012838557,-0.00038601915
0.27832031,-0.002354139,-13.731709,-6.606529875687646,-0.620266359591306,1.6650299070565415,-0.39441657,0.012844992,-0.00039067786
0.28320313,-0.0010855098,-13.732184,-10.120649977963023,2.2437173504094057,2.374989671743654,-0.39557585,0.01271529,-0.00040141048
0.28808594,-0.0021177991,-13.732948,-8.601266045901474,1.807352461585671,-1.4166898847659977,-0.3994242,0.01284346,-0.0004160456
0.29296875,-0.0020023456,-13.731393,-5.584556446153367,3.065410060588196,-8.428800523260808,-0.40502188,0.012864599,-0.00043199625
0.29785156,-0.0014780514,-13.731449,-8.003359860030418,7.43657733584976,-10.392488083559597,-0.4086687,0.012829952,-0.00044972642
0.30273438,-0.0021490394,-13.731071,-10.671543813655415,8.557903407442138,-5.6133614480408225,-0.41196072,0.012918635,-0.00047047046
0.30761719,-0.0021286653,-13.731481,-6.061342542005956,3.684004760865884,-1.8296583397761659,-0.41593459,0.012944383,-0.00049277366
0.3125,-0.0020539602,-13.730803,2.8862056316561158,1.9044357932445761,-2.8832013753592887,-0.41550034,0.012944827,-0.00051331933
0.31738281,-0.0016913007,-13.732182,6.260689689535607,7.566920753867889,-4.2932585276578585,-0.41883194,0.01293675,-0.00053030171
0.32226563,-0.001253936,-13.731804,0.43991564191382637,8.394320658920567,-3.2508711466054327,-0.4268398,0.012941368,-0.00054490817
0.32714844,-0.0021327401,-13.729835,-5.590735153237103,-0.5457871331914406,-2.1359437372909564,-0.429759,0.013059235,-0.00055975007
0.33203125,-0.0018447858,-13.731792,-4.227305327028926,-5.673765008242162,-2.313739837449413,-0.43328202,0.013055505,-0.00057610485
0.33691406,-0.0019643139,-13.731362,-2.8934754151329414,-2.2954751231911192,-3.5236027562501038,-0.4363867,0.013096231,-0.00059267296
0.34179688,-0.0019059081,-13.73134,-9.386417948435154,0.19998915771523634,-5.0102619311573555,-0.43954664,0.013124972,-0.00060721283
0.34667969,-0.0020050623,-13.731566,-14.94405890700656,1.129513089107979,-3.1297787354701208,-0.43577704,0.013131412,-0.0006192135
0.3515625,-0.0014074211,-13.731803,-9.757723412028017,4.563904895022492,2.352638234130981,-0.44564781,0.013132559,-0.00063020847
0.35644531,-0.002028153,-13.731766,-1.682175408684789,4.5300936243877565,4.025543509706858,-0.45132378,0.013242269,-0.00064154709
0.36132813,-0.0023568557,-13.731681,-2.8777407610074337,-2.0327270530486787,-0.5791779178800631,-0.44924894,0.013280362,-0.00065343105
0.36621094,-0.0017931713,-13.73159,-10.551868352539778,-4.273900848420181,-4.0222941663828005,-0.45265543,0.013255456,-0.00066655641
0.37109375,-0.0018841757,-13.731254,-13.494403536957325,3.0242407526138106,-3.2160252974760004,-0.45736566,0.013303681,-0.00068237842
0.37597656,-0.0020838422,-13.730873,-9.54079540754826,6.67433753549032,-2.7665443825508733,-0.45507234,0.013331507,-0.0007006618
0.38085938,-0.0019018333,-13.732443,-6.236746968090861,-2.1193607214308265,-3.055618358323932,-0.45782608,0.013347789,-0.00071899116
0.38574219,-0.0021666971,-13.731837,-6.714768975128132,-11.011175506630355,-1.5146234021560745,-0.4653345,0.013432463,-0.00073550106
0.390625,-0.0017469899,-13.731815,-6.4504947707511295,-8.372030306035489,-0.28900804852385287,-0.46743181,0.013423162,-0.00075002696
0.39550781,-0.0020308695,-13.732168,-3.794396602163524,-2.515537121996575,-1.697287498827688,-0.46900988,0.013482617,-0.00076249882
0.40039063,-0.0020077787,-13.729781,-3.1516875950788634,-4.139010459395302,-4.0974739648631004,-0.46687531,0.013492877,-0.00077233632
0.40527344,-0.0014400197,-13.730524,-6.910177634118141,-7.556576955285505,-5.145939136947452,-0.4616285,0.01343477,-0.00077948382
0.41015625,-0.0018542937,-13.731903,-8.62510728369161,-3.1851371015735723,-4.651841096625376,-0.45983097,0.013500497,-0.00078438508
0.41503906,-0.001071927,-13.730242,-1.3023294445036089,5.04485863687975,-3.866865784831007,-0.45538762,0.013426358,-0.00078943605
0.41992188,-0.0021327401,-13.732084,9.007816575904437,7.89931993885113,-4.307241819342425,-0.45416388,0.013564645,-0.00079471443
0.42480469,-0.0015853551,-13.733932,12.542514095981844,6.845176031544654,-7.12219544919548,-0.4495573,0.013521576,-0.00079931103
0.4296875,-0.0017877382,-13.732171,11.210633136854096,7.661518306534269,-9.657839888024036,-0.44709644,0.013570222,-0.00080242415
0.43457031,-0.0018882506,-13.734044,10.17530917741267,7.973052829161676,-7.770514886489061,-0.44868881,0.013627,-0.00080476596
0.43945313,-0.0018135455,-13.731585,8.13117345855812,5.566082025806638,-4.237656271299212,-0.44529116,0.013645015,-0.00080642197
0.44433594,-0.0018936837,-13.732007,4.3038660337298795,5.1934898844345225,-4.2049400073218735,-0.44434419,0.013690195,-0.00080522074
0.44921875,-0.0017632892,-13.730401,2.3010103564879305,7.256361398059268,-5.701174808881672,-0.4520469,0.013760763,-0.00079955981
0.45410156,-0.0019398651,-13.730476,4.224573276049809,5.5217212278697545,-5.2242039727303355,-0.45255151,0.013825739,-0.00079003582
0.45898438,-0.0018176202,-13.73095,8.231594812649764,-0.5645278938885613,-3.681636341760269,-0.44893369,0.013838117,-0.00077744102
0.46386719,-0.0018366361,-13.729758,11.809986552146308,-3.0328774820975624,-1.3579796028560636,-0.44440237,0.013862075,-0.00076168781
0.46875,-0.0014631103,-13.731968,13.503044423916684,2.4242075327948447,2.4799400639972577,-0.43481776,0.013822458,-0.00074347423
0.47363281,-0.0016437609,-13.730807,11.861877825974554,7.408412545307524,4.5911961478060315,-0.42637163,0.013850416,-0.00072490273
0.47851563,-0.0019466564,-13.730495,6.314355690842993,3.9486695934798988,2.0192221488864215,-0.4256399,0.013926727,-0.00070702209
0.48339844,-0.0020308695,-13.731202,1.0205107715154822,-0.06831557836887686,-1.227801832226239,-0.41674373,0.013947271,-0.00068768772
0.48828125,-0.0017904547,-13.731389,4.127181518639292,3.956210322884949,-0.7257696383918752,-0.40557405,0.013928994,-0.00066373579
0.49316406,-0.002043094,-13.733119,16.065948544590345,8.996736397352432,0.7384934883344911,-0.4014433,0.013997734,-0.00063525449
0.49804688,-0.002127307,-13.733197,24.67635766759165,7.275645602651075,-0.8506653545931633,-0.39541119,0.014037669,-0.00060585572
0.50292969,-0.0018787426,-13.731683,23.127047545491966,1.824197043360586,-4.448608074100529,-0.39139035,0.014050098,-0.00057851081
0.5078125,-0.0016070876,-13.732683,19.536012272490485,-2.246866129342614,-6.561818519145583,-0.3857736,0.01405473,-0.00055284193
0.51269531,-0.0019575227,-13.731167,20.11027439286164,-2.0155669130356486,-5.911864771725399,-0.38352603,0.014146149,-0.00052684615
0.51757813,-0.0021694135,-13.733046,21.0674664446129,2.3880905126062206,-5.000057242116657,-0.37586489,0.014194111,-0.0004996577
0.52246094,-0.0013408655,-13.730278,19.56378093145285,5.056663241066189,-6.334871753541466,-0.36698908,0.014128785,-0.00047185109
0.52734375,-0.0018339196,-13.731762,18.067539220724314,1.1065513869065216,-8.008358235312993,-0.36657044,0.014241325,-0.0004441725
0.53222656,-0.0019317154,-13.731141,18.051949521897054,-4.540398860091638,-6.353748817877413,-0.36293936,0.014297403,-0.00041697038
0.53710938,-0.0017442734,-13.731531,17.49787380667906,-3.3626669729585816,-2.2908962931017873,-0.36528698,0.014355429,-0.00039044066
0.54199219,-0.0020526019,-13.732213,16.64370603205155,3.5142566107643196,-1.118696217483999,-0.36674219,0.014450063,-0.00036485936
0.546875,-0.0021476811,-13.730975,18.403081855224283,7.1774406976046405,-5.038994281357594,-0.36407784,0.014501902,-0.00034062416
0.55175781,-0.0019643139,-13.732482,20.937933603902486,3.782884612704965,-9.293107939050742,-0.35164917,0.014476605,-0.00031775259
0.55664063,-0.0015283076,-13.731771,20.720133806626983,-1.993345021122369,-9.071669018068382,-0.34545204,0.014459568,-0.00029505612
0.56152344,-0.0018502189,-13.731777,20.654513228713164,-3.1547903548813285,-5.835920764632881,-0.34218824,0.014541789,-0.00027088422
0.56640625,-0.0020987834,-13.730309,23.626792625747893,1.3066448767358854,-2.663212522217161,-0.33259425,0.01458127,-0.0002453404
0.57128906,-0.0014508859,-13.731127,25.082150206703332,4.348679830668404,-1.4502318410684671,-0.32846406,0.014548729,-0.00022026003
0.57617188,-0.0015880717,-13.730367,22.22320927417536,2.5582942718136765,-4.018846413814607,-0.32387015,0.014597124,-0.00019654831
0.58105469,-0.0026122115,-13.732903,21.337975544225145,2.374916612865122,-6.7549871820300496,-0.31400785,0.014713672,-0.00017376528
0.5859375,-0.0014128542,-13.732241,25.8058835610479,6.811282332265459,-4.096296259552659,-0.30491123,0.014603058,-0.00015256731
0.59082031,-0.0016478358,-13.731079,28.98492945768141,8.590949768729805,-0.5589116211122978,-0.29672772,0.014643865,-0.00013476032
0.59570313,-0.0017958878,-13.73063,28.189046458145704,3.379919792735672,-2.5967208595089804,-0.29019827,0.014688591,-0.00012049401
0.60058594,-0.0019941961,-13.731787,27.60549325023158,-1.6962930461005217,-5.645150805428468,-0.278173,0.014707498,-0.00010767175
0.60546875,-0.0016396862,-13.730991,26.25861609793503,0.3968923765343679,-4.457061171886487,-0.26836589,0.014685213,-9.4567804e-05
0.61035156,-0.0018882506,-13.7328,22.577912300566894,5.027967821360107,-1.982077601874111,-0.25873676,0.014728163,-8.1730948e-05
0.61523438,-0.0021707718,-13.732347,20.818625467490666,3.762136600078492,-1.330943844338461,-0.24684921,0.014764512,-7.1077287e-05
0.62011719,-0.0019914794,-13.731345,22.731195517907775,-2.7458895483453896,-2.0864442818235878,-0.23741302,0.014760857,-6.4232438e-05
0.625,-0.0020363026,-13.731096,25.269055366456417,-5.6767727650062625,-2.9743134102812996,-0.23177618,0.01479886,-6.0322884e-05
0.62988281,-0.0020947084,-13.731831,25.85542600332347,0.8425347245512143,-2.120320522112836,-0.22689594,0.014843682,-6.0113842e-05
0.63476563,-0.0012675187,-13.734145,23.831476398044696,11.436809322748028,0.137768238782502,-0.21535404,0.014758438,-6.3459564e-05
0.63964844,-0.0021802797,-13.731219,20.633940337724983,15.441185325745588,-0.08489935668914472,-0.20622396,0.014867315,-6.8716923e-05
0.64453125,-0.0015473234,-13.73096,18.454673709617616,10.01152067900196,-2.7315782467404492,-0.19846967,0.014826782,-7.322766e-05
0.64941406,-0.001973822,-13.733019,16.524205914265053,2.225746772737544,-2.289807638995846,-0.1862718,0.014874515,-7.6260512e-05
0.65429688,-0.0021381732,-13.730541,13.870807897678255,0.2724553265751842,1.0323774312471647,-0.17901489,0.014916891,-7.9471458e-05
0.65917969,-0.0017089582,-13.732295,13.48400565724845,2.994368643743437,0.766600219455493,-0.16801625,0.014880294,-8.4400446e-05
0.6640625,-0.0021897878,-13.732285,15.523032275819492,1.6610645791059353,-3.0339454090874782,-0.15192619,0.014912339,-9.0431e-05
0.66894531,-0.0021544725,-13.733059,15.559318313457632,-4.008374515256434,-3.750015045486255,-0.14139873,0.014920875,-9.6563934e-05
0.67382813,-0.0016885841,-13.731921,13.428547287019638,-6.250127075525715,-0.21818146742389155,-0.13167809,0.014888217,-0.00010436743
0.67871094,-0.0015935048,-13.730418,13.203931768335352,-4.80596771089866,2.0205078053251384,-0.11847173,0.014870795,-0.00011690497
0.68359375,-0.0021164408,-13.731645,16.556928919217874,-2.7087102329899606,0.2362345157549865,-0.10377321,0.014913382,-0.00013446146
0.68847656,-0.0019507313,-13.732141,18.95700239002798,1.641062848943503,-2.1056495853715718,-0.10070786,0.014942524,-0.00015356697
0.69335938,-0.0014631103,-13.731311,14.699009168232882,5.886229377162258,-1.496157058441635,-0.092949562,0.014915982,-0.00017089731
0.69824219,-0.0021762049,-13.732256,7.389746611453927,4.911821568903719,0.2456676688563936,-0.083552979,0.015006873,-0.00018611246
0.703125,-0.0016328947,-13.731508,3.2599318427457358,1.6360926512215859,-0.014548075224004559,-0.075428031,0.014969096,-0.00020033482
0.70800781,-0.0024532932,-13.730154,2.03421828615365,2.1487144198233117,-0.3070688168401397,-0.068331167,0.015075253,-0.00021385695
0.71289063,-0.0020159285,-13.732452,5.2371374568689975,6.220831072187025,2.1061506494360525,-0.058970049,0.015040876,-0.00022613291
0.71777344,-0.0017605727,-13.730785,12.366872540865367,10.278399286804008,3.7475850473721417,-0.051549159,0.015034348,-0.00023666391
0.72265625,-0.00178638,-13.73256,13.620165869953912,11.453263535005222,0.7867387424148024,-0.055161148,0.015105821,-0.00024536558
0.72753906,-0.0018040375,-13.731199,7.552377151439239,7.6433062656542585,-2.817087087141931,-0.05134828,0.015133488,-0.00025298653
0.73242188,-0.0015541149,-13.73315,5.5398480625031095,2.2236373967819247,-2.586385992775954,-0.047727901,0.015129727,-0.00026123109
0.73730469,-0.0015364572,-13.732763,9.543416776046767,3.4980979305859337,-1.6998732921204234,-0.047241084,0.015160558,-0.00027153498
0.7421875,-0.0019751801,-13.733017,10.132636976629527,10.679012984170079,-3.270285391324418,-0.03936296,0.015199867,-0.00028369532
0.74707031,-0.0017198244,-13.732377,4.913433945870131,12.004929674167048,-4.844172289157383,-0.034199551,0.015178531,-0.00029643057
0.75195313,-0.0018339196,-13.732427,-0.8489034263168098,5.531017862602284,-4.2687975364872335,-0.028466949,0.015190564,-0.00030921047
0.75683594,-0.0015609062,-13.732275,-4.624829458040821,3.0230700728526743,-2.3871730864625067,-0.020560477,0.01515162,-0.00032271323
0.76171875,-0.0021517561,-13.732144,-5.55112322293583,7.236131761577243,-1.8599149642491684,-0.013741857,0.015206374,-0.00033710088
0.76660156,-0.0017116747,-13.730771,-2.766047306408791,8.41012910431099,-4.8926598522406275,-0.015084148,0.015191361,-0.00035045578
0.77148438,-0.002058035,-13.732311,1.0794056121680464,2.6560401886265828,-8.68618791162723,-0.01214208,0.015238768,-0.00035986671
0.77636719,-0.0018678764,-13.731316,1.969458332812971,-4.249004386555329,-8.806267302465432,-0.0067167128,0.015216927,-0.00036399547
0.78125,-0.0015772055,-13.731836,-0.7641069211990552,-4.99076612584197,-6.68209520477201,-0.0075528631,0.015208937,-0.00036356915
0.78613281,-0.0020675429,-13.73061,-3.1207250209971966,2.8849882150319917,-5.293553397882445,-0.0083139865,0.015279611,-0.00035941231
0.79101563,-0.0017795885,-13.731949,-2.1966674448394543,11.942898931649118,-3.8328654468414713,-0.0095349895,0.015265842,-0.00035149819
0.79589844,-0.0014631103,-13.73092,-5.120052783916931,11.273511123555704,-2.7607543279895985,-0.0071240989,0.015227847,-0.00034039293
0.80078125,-0.0017415568,-13.730705,-18.455536464133665,1.400075607861554,-4.1951271595830955,-0.004756602,0.015245813,-0.00032817354
0.80566406,-0.0011479905,-13.729378,-29.82264694527321,-6.374481360609041,-5.536743031580862,-0.0090525532,0.015202773,-0.0003168477
0.81054688,-0.0019466564,-13.731436,-24.814264572309412,-6.482101632404573,-3.405959952650486,-0.0081762373,0.015274375,-0.00030640396
0.81542969,-0.0019656722,-13.733101,-14.60372140057958,-4.032050021328564,-1.146004919614807,-0.014999863,0.015301101,-0.00029502195
0.8203125,-0.0018542937,-13.731779,-17.357155314979895,-2.5078268663053462,-1.730663175151728,-0.017487645,0.015289448,-0.00028061456
0.82519531,-0.0018284864,-13.731647,-25.308081586481173,-0.6361912281312926,-1.0522360422067483,-0.018247802,0.015279007,-0.00026132353
0.83007813,-0.0015541149,-13.731388,-21.045042478941024,-0.1620580006110235,2.056469374084987,-0.021450244,0.015247012,-0.00023789157
0.83496094,-0.0012226956,-13.732479,-10.592768622327934,-1.849478542172222,1.2284786558154155,-0.021216854,0.015196281,-0.00020363185
0.83984375,-0.0017986044,-13.732759,-9.072670923470904,-1.968279266798807,-4.300452250037711,-0.016502529,0.015215933,-0.00016336009
0.84472656,-0.0015581896,-13.732265,-11.92740267193481,-0.653799549680532,-6.4719082636267675,-0.013254834,0.015153149,-0.00012165855
0.84960938,-0.0012281287,-13.73244,-8.941893550876387,0.2287275650194313,-3.406793979236033,-0.018317677,0.01511491,-8.2653583e-05
0.85449219,-0.0020852005,-13.730311,-4.870896801402342,3.4033818180660944,-2.443310879472677,-0.015426831,0.015160315,-4.7128146e-05
0.859375,-0.0013164167,-13.730661,-4.509025694418733,7.36532481393732,-6.175349729188965,-0.01713522,0.015051289,-1.5197164e-05
0.86425781,-0.0016817927,-13.731324,-2.6506176685077714,4.5731310046973634,-8.944473194932938,-0.020484172,0.015070177,1.3309449e-05
0.86914063,-0.0023840212,-13.731166,0.25410037162428845,-4.271804114038391,-8.720914075447014,-0.015768697,0.01508379,4.052473e-05
0.87402344,-0.0015432487,-13.732435,-1.820070819558489,-9.393495097521894,-9.906747296721475,-0.016017163,0.014964159,6.980481e-05
0.87890625,-0.0014142124,-13.73103,-6.31773890514029,-6.069551094170199,-11.231297120880553,-0.016671343,0.014921538,0.00010288265
0.88378906,-0.0017836634,-13.731996,-8.06081254124106,0.5704418074598054,-6.874528018596088,-0.016804125,0.01492619,0.00013823919
0.88867188,-0.0014060627,-13.731091,-9.408899929494721,2.639773049383776,-1.0456525531099756,-0.016972899,0.014848435,0.00017282154
0.89355469,-0.0017293324,-13.731153,-13.248060796817375,0.19062062481880615,-2.1685817628849686,-0.020554414,0.014855406,0.00020534662
0.8984375,-0.0021177991,-13.73196,-17.053045720279144,1.6549623823049786,-7.171597934746235,-0.023138961,0.014864852,0.00023667485
0.90332031,-0.0016600603,-13.732274,-19.398619411506772,7.971699323140407,-8.57760410231875,-0.016961556,0.014743255,0.00026667962
0.90820313,-0.0016872258,-13.732376,-21.934818206750187,9.134968832533312,-6.9469539201916835,-0.016670289,0.014698765,0.00029314644
0.91308594,-0.0020458105,-13.731102,-22.902397685269445,2.5484746578556985,-5.717653895817557,-0.017744673,0.014692172,0.00031483921
0.91796875,-0.001456319,-13.731425,-21.02393420154663,-2.234536949554146,-4.433038903092894,-0.017096912,0.014581797,0.00033346895
0.92285156,-0.0021218739,-13.730148,-20.614650603208144,-0.6704453755250689,-1.6834400290481464,-0.017793195,0.014608062,0.0003514245
0.92773438,-0.0014997838,-13.731231,-21.49119537482031,0.7054120401327555,1.1990169291548955,-0.02022038,0.014509029,0.00036883145
0.93261719,-0.0017632892,-13.731721,-18.201720738329943,-0.14011041908935662,2.134571952271819,-0.023552187,0.014504261,0.00038375796
0.9375,-0.00162882,-13.73127,-12.566017223264431,3.55948291729302,1.6424520030131005,-0.019791011,0.014418432,0.00039474777
0.94238281,-0.0019018333,-13.730703,-10.551724557288088,10.566378137719312,0.8308363379712929,-0.023441304,0.014412242,0.00040184968
0.94726563,-0.0014862011,-13.731398,-11.029393690535455,12.631228089604706,-0.4340248138178746,-0.020942764,0.014303035,0.00040467232
0.95214844,-0.0013829721,-13.731832,-9.301614930354162,12.46966779060094,-1.6748062145925044,-0.013754424,0.014201482,0.00040117331
0.95703125,-0.0019575227,-13.731529,-6.150028151255831,17.021879640192168,-2.369627545651427,-0.015287602,0.01421351,0.00039004785
0.96191406,-0.0020295111,-13.73157,-4.504520433832451,21.357296333445923,-2.3604932402536263,-0.019504974,0.014190792,0.000372746
0.96679688,-0.0022074452,-13.731088,-3.312607327866236,19.22946290799448,-1.1660016900844268,-0.026279368,0.014188846,0.0003508839
0.97167969,-0.0019480147,-13.731919,-1.6262388798063792,15.083591567766163,-0.21625588834273562,-0.029069634,0.014112624,0.00032306739
0.9765625,-0.0020213616,-13.731703,1.1844659966122995,12.429193348888775,-1.4948224397716725,-0.032673188,0.014067988,0.0002871255
0.98144531,-0.0014821262,-13.731302,7.44887024859339,8.370481392711504,-2.5451831956890683,-0.035520103,0.013967576,0.00024468472
0.98632813,-0.0019208492,-13.731822,12.276970118079017,5.953408038141943,-0.5383424411336906,-0.036710363,0.013965678,0.00020036205
0.99121094,-0.0017904547,-13.731776,6.453714260657899,11.843678819498177,0.16202836819504196,-0.036276784,0.013895092,0.00015654822
0.99609375,-0.0015405321,-13.731707,-5.584988953065934,20.873265568950575,-4.524363310153151,-0.033368412,0.013798735,0.00011230409
1.0009766,-0.0023093161,-13.732346,-9.920136951207573,21.241843051276426,-8.437769130630079,-0.035711907,0.013839485,6.7752437e-05
1.0058594,-0.0016016545,-13.731662,-4.726265152988387,12.394300815095313,-6.0841548932889475,-0.034111101,0.013707477,2.5830246e-05
1.0107422,-0.0019670306,-13.73096,-0.3088526929470659,4.070013148686593,-3.136694247972405,-0.037521522,0.013712801,-1.1733418e-05
1.015625,-0.0023989622,-13.731271,-1.7011034837941514,2.008540307510261,-4.0021976407874575,-0.035721365,0.013705968,-4.7328245e-05
