Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.3125,-0.00036698204,-13.671062,-4.938259360154666,-10.49199540182014,1.0860669752764722,-0.49529842,0.014226769,-0.0076907519
0.31738281,-0.00032351722,-13.670369,10.126392949881375,-6.02088152569899,-1.3979685096099184,-0.49886155,0.014242967,-0.0075973594
0.32226563,-0.00012656729,-13.670557,22.494645631626202,-0.2003120519359407,-1.1453724621157977,-0.5054664,0.014262217,-0.0074794306
0.32714844,-9.1252128e-05,-13.670987,23.084856865394027,2.210718437785511,-1.312848454956626,-0.50401849,0.01423412,-0.0073599201
0.33203125,-0.00061147165,-13.669832,17.959466542661417,1.6898790695774961,-4.234666148646701,-0.50966752,0.014263134,-0.0072721764
0.33691406,-0.00046613615,-13.669283,18.324708744518375,-1.3400480166661464,-4.977868335294226,-0.51352304,0.01420562,-0.0072246441
0.34179688,-0.00010483488,-13.670851,23.12298711194755,-4.571322238529847,-2.117414526408806,-0.51761967,0.01415246,-0.0071940972
0.34667969,7.5815762e-05,-13.668604,24.92833355976441,-0.20766855398558304,0.1799531769570542,-0.51990956,0.014129731,-0.0071622049
0.3515625,-0.00041723825,-13.670139,23.68039550305058,11.34790954654906,1.4055239519526534,-0.52322108,0.014157834,-0.0071418756
0.35644531,-1.1113872e-05,-13.670933,23.162365679968453,16.852633260213032,1.710834095941385,-0.528588,0.014078872,-0.0071550594
0.36132813,-2.1980075e-05,-13.672212,23.8136199737751,10.746029940038047,-1.2427032794699404,-0.5281989,0.014029883,-0.0071934932
0.36621094,-6.9519716e-05,-13.67072,24.3705834701802,3.07303555818201,-3.5674198721474144,-0.53201854,0.014058545,-0.0072166002
0.37109375,-0.00047292752,-13.669676,23.29517448315691,2.4325179171515026,0.16620452088907967,-0.5353424,0.014156959,-0.0071892189
0.37597656,-0.00019991417,-13.66932,20.551068319132924,6.100242056678315,5.601146682092631,-0.53789097,0.014176062,-0.0071073524
0.38085938,0.00013286332,-13.669285,19.6946615548876,6.7010058889351845,7.701442620869249,-0.54147428,0.014187219,-0.0069837533
0.38574219,-2.964219e-06,-13.67062,22.385386762073995,1.3993792469545088,8.128391453327088,-0.54034466,0.014224383,-0.0068259775
0.390625,-0.00079891365,-13.669715,23.618671934382572,-4.915491838598378,6.213011459472156,-0.54368854,0.014356175,-0.0066371849
0.39550781,-0.00068753504,-13.670731,18.906395740763678,-6.0939892705804715,0.8519413492505902,-0.54206431,0.014362536,-0.0064242235
0.40039063,-0.00028956035,-13.670884,12.215370226960856,-3.2223710953392932,-1.6006853927197768,-0.5423215,0.014339419,-0.0061970027
0.40527344,-0.00041180514,-13.669978,8.896165796249322,-2.620730428093324,2.565553701725498,-0.54729891,0.014395826,-0.0059715547
0.41015625,6.359128e-05,-13.669073,6.012311827445289,-6.18613778045986,6.595221663041519,-0.54297012,0.014277878,-0.0057764333
0.41503906,-0.0010461198,-13.670194,0.3047744620770666,-8.799195973416111,4.9538419323638765,-0.54151428,0.014320261,-0.0056393482
0.41992188,-0.00052182545,-13.670053,-2.139497991807899,-7.681957941910244,1.0264793478595575,-0.5423488,0.014223102,-0.0055614687
0.42480469,-0.00061282993,-13.670936,2.982939032924416,-7.866148226635923,0.08700647404908857,-0.5450393,0.014237242,-0.0055172928
0.4296875,-0.00037784825,-13.670544,8.275478306287857,-12.54232314139333,2.8615999223288546,-0.54532683,0.014218998,-0.0054792035
0.43457031,-0.00043897066,-13.670343,8.792995430785322,-16.6872385892515,5.301811474051777,-0.54684901,0.014261222,-0.0054270807
0.43945313,-0.00075952365,-13.668789,10.815905822426867,-16.080596671387926,3.496906493183648,-0.55070472,0.01436274,-0.0053389748
0.44433594,-0.00031265101,-13.669017,16.174855568929143,-12.450879305713187,-0.2707805447291583,-0.55320191,0.014388271,-0.0051955241
0.44921875,-0.00046206132,-13.669302,17.12971004462062,-8.427489868578194,-1.227035047796229,-0.55764788,0.014475663,-0.0050000651
0.45410156,7.5815762e-05,-13.669976,12.462343764011758,-5.687892673845586,0.2253030692328605,-0.55630565,0.014437988,-0.0047819563
0.45898438,-0.0007065509,-13.669969,9.491501881057026,-4.368686786184705,1.0332232008485416,-0.55675846,0.014541097,-0.0045677503
0.46386719,-0.00020534727,-13.669714,10.261006090892963,-2.9234431678722586,1.2493417540111218,-0.55871916,0.014491896,-0.0043445514
0.46875,-0.00035339929,-13.669513,11.651882131354494,-2.351540898218137,1.6639765891743317,-0.55986291,0.014596808,-0.0040660528
0.47363281,-0.000751374,-13.67056,13.86405050445573,-4.317009373882437,1.3786591058761448,-0.55779696,0.014732181,-0.0037195445
0.47851563,-0.00058973924,-13.669453,16.575033749694114,-6.095948228753901,1.0982033763224504,-0.55585384,0.014757971,-0.0033770311
0.48339844,-0.0011344077,-13.670605,16.161075898784404,-4.243122753592832,2.141201183052887,-0.55442721,0.014741066,-0.0031489783
0.48828125,-0.00036562377,-13.670295,14.006522309055716,0.3251678372938715,2.977677011068511,-0.55008197,0.014558998,-0.0030217271
0.49316406,-0.00012113419,-13.667912,14.189117583028546,2.885648034594803,2.77287450836419,-0.55122095,0.014522664,-0.002936427
0.49804688,-0.0002420207,-13.670841,13.95219377259662,0.7896768613664065,3.2189025634748285,-0.55084813,0.014599917,-0.002805833
0.50292969,-0.0007568071,-13.671601,11.151300573402956,-2.21158668244906,3.4905586595510756,-0.54731393,0.014716819,-0.0026237448
0.5078125,-2.8771454e-05,-13.670911,11.337656242707324,-2.093932152401976,2.0108228880868593,-0.54453343,0.014666602,-0.0024358556
0.51269531,-0.00022028829,-13.671294,16.6169386192288,-0.3476802555347732,1.1161461880041545,-0.54113179,0.014678297,-0.0022728571
0.51757813,0.00017496987,-13.669558,20.23923268343038,-0.7479520977665866,1.8252171712902279,-0.54009426,0.014625301,-0.0021471558
0.52246094,-0.00044032893,-13.670211,18.314829725957296,-5.35245657004793,2.6985555824018284,-0.53745258,0.01467931,-0.0020494878
0.52734375,-0.00080027193,-13.670116,15.88055260491926,-11.666987281696171,4.836149769851534,-0.53441578,0.014732656,-0.0019512605
0.53222656,-0.00061011338,-13.670758,16.93893747634596,-13.673162989737175,8.080739312401555,-0.53485817,0.014770821,-0.0018299863
0.53710938,-0.00085324468,-13.670417,17.53915583325382,-10.561385553933782,7.955563055666957,-0.53265607,0.014836605,-0.0016914377
0.54199219,-0.00075273227,-13.668474,11.056580562909701,-9.69487575158294,2.8367780707394608,-0.53607798,0.014873542,-0.001553065
0.546875,-0.00050552614,-13.670838,-3.1023143432487665,-15.038808828723043,-0.6903323384301777,-0.52849811,0.014837846,-0.0014195717
0.55175781,-0.00090078433,-13.670197,-14.89377988259013,-19.412093749534638,4.128773549210185,-0.52202725,0.014886485,-0.0012852143
0.55664063,-0.00011434281,-13.670132,-15.075374510346942,-15.272905072904399,11.943063570160273,-0.51915187,0.014845735,-0.0011407601
0.56152344,-0.00044304549,-13.669039,-10.043697920536653,-6.193129443187741,11.899359372904488,-0.51893449,0.014943485,-0.00097522821
0.56640625,-0.00053404993,-13.669183,-9.290723075335345,-0.6372223362218525,6.2435939824513795,-0.52091157,0.015018065,-0.00079382508
0.57128906,-0.00089806778,-13.671806,-8.922568099120355,-2.079523072292905,5.8776125491115465,-0.51816404,0.015058706,-0.00062895386
0.57617188,-0.00061147165,-13.669752,-3.499853769683506,-8.750856192918928,10.570211110262107,-0.51883268,0.015026924,-0.00050383917
0.58105469,-0.0004199548,-13.669534,3.5733206445325365,-15.146931129237222,12.429598196560184,-0.51265377,0.015017236,-0.00039096922
0.5859375,-0.00077718124,-13.67173,9.025427040719675,-15.601541266362693,10.515543082015942,-0.50804305,0.015127619,-0.00024019372
0.59082031,-0.00050009304,-13.670338,14.406881612522653,-11.148258958237168,7.5798483918110975,-0.50695634,0.01517535,-4.6473855e-05
0.59570313,-0.00079891365,-13.670427,21.37262470843262,-6.987112977372335,5.020390394590269,-0.4997218,0.015190094,0.00014330515
0.60058594,-0.00081792951,-13.670952,27.831619957504007,-1.9841802054619988,5.558946648097339,-0.49848291,0.015186231,0.00029290604
0.60546875,-0.00061826303,-13.669556,29.3941098287209,8.167506791802653,8.395246801101555,-0.49406528,0.015178392,0.0004164445
0.61035156,-0.00050960097,-13.670366,24.377081636932413,17.538549735816854,7.957556652155123,-0.4921031,0.015250101,0.00055167108
0.61523438,-0.0009496822,-13.669703,16.958237050221115,17.343117001143387,4.706319084101763,-0.48991725,0.015357676,0.0007173515
0.62011719,-0.0009496822,-13.668801,14.509392637695633,10.829067162536136,4.0916942712384,-0.48670951,0.015393289,0.00090243114
0.625,-0.0008858433,-13.669868,17.87867301418031,5.026991232143101,5.987323981582951,-0.48609146,0.015414725,0.001084408
0.62988281,-0.00067802711,-13.669497,19.050450258835788,1.890034212224801,7.281673806997848,-0.48185617,0.015449624,0.0012567589
0.63476563,-0.00068346021,-13.670753,13.844582619223841,0.5267651391097996,7.202902117942488,-0.47867811,0.015510117,0.0014402388
0.63964844,-0.00010619315,-13.670846,8.198816573970443,-2.0168291909136964,4.778939249779166,-0.47637397,0.015523332,0.0016584949
0.64453125,-0.0003303086,-13.669281,8.408857939387062,-3.552265583548731,0.5897254896611052,-0.4764612,0.015581599,0.0018996019
0.64941406,-0.00046341959,-13.670035,11.951130073647047,1.4975405661846453,-0.4372821624909497,-0.47424465,0.015561922,0.0021113041
0.65429688,0.00023880882,-13.671111,12.159896213288329,6.61870878670253,3.420044240625089,-0.46746114,0.015416518,0.0022416776
0.65917969,-0.00086682744,-13.668695,10.124056868773,2.999825440922318,6.268720184268999,-0.46389455,0.015493019,0.002285237
0.6640625,-0.00015101624,-13.670697,11.746230980333959,-2.6832871763155017,3.5813756380293222,-0.45950806,0.015405844,0.0022841706
0.66894531,-0.0006671609,-13.670998,12.465647672850121,-3.0304334421215167,-0.783436551140096,-0.45367777,0.015460054,0.0022789494
0.67382813,-0.00084373675,-13.670284,5.1138159936880605,-1.9428213839374122,0.4200982010596045,-0.44892085,0.015483438,0.0022703577
0.67871094,-0.00072420848,-13.670255,-2.153701046900401,-1.7965450738520437,6.8076917940943344,-0.44611731,0.01547684,0.0022463056
0.68359375,-0.00048243545,-13.671384,-1.945788790245201,-1.280049819934031,8.903998064783899,-0.44023645,0.015452685,0.0022226765
0.68847656,-0.00058158959,-13.670197,-2.7224766087871752,-2.6677321284316426,3.193999950597344,-0.43749034,0.015505533,0.0022250151
0.69335938,-0.00060603855,-13.670733,-7.975977771884522,-5.968242157263229,-1.196304004529316,-0.43909252,0.015568294,0.002248659
0.69824219,-0.0010841514,-13.669441,-7.929589744358965,-7.231819259682919,1.8235123947679748,-0.43523416,0.015640175,0.0022831499
0.703125,-0.00037784825,-13.670802,0.3951882121019016,-7.094135636345093,6.581808378617799,-0.42861223,0.015574078,0.0023223641
0.70800781,-0.00071605883,-13.671047,8.34374877079039,-7.2650651127202925,7.098742244324309,-0.424036,0.015632655,0.0023728823
0.71289063,-0.00060468027,-13.669917,11.2383680272982,-4.41346172012966,4.613414187336396,-0.42416918,0.015670478,0.0024330902
0.71777344,-2.4766797e-07,-13.670143,12.02650075274536,1.868140509967026,3.6193368019753076,-0.41986644,0.015622868,0.002494467
0.72265625,-0.00062777096,-13.669656,11.954026069301623,4.973541525097631,6.742344433740721,-0.41387066,0.015683455,0.0025440312
0.72753906,-0.00040637204,-13.67127,11.356223497841032,0.17749252711078814,10.74531659767,-0.41154918,0.015658459,0.0025708003
0.73242188,3.3709221e-05,-13.671965,13.276938461986301,-7.232214441388543,9.7591253084342,-0.40841922,0.015621255,0.002590484
0.73730469,-0.0010108047,-13.670599,17.84632676637046,-7.829658513267016,5.160336753155548,-0.40242815,0.015769655,0.0026407575
0.7421875,-0.00054355786,-13.670583,21.791172297749107,-2.4467962868872655,4.17327132777795,-0.39696395,0.01577202,0.0027323281
0.74707031,-0.000790764,-13.670129,23.721076945869065,0.30936623457535434,7.550496676439822,-0.39435151,0.015826223,0.0028310185
0.75195313,-0.00046613615,-13.669998,24.763771105706223,-1.0123537008855163,8.566440051942841,-0.38626626,0.015761567,0.0029044852
0.75683594,-0.00054491614,-13.671114,26.539513662364993,-1.4229135675098765,3.937550134570225,-0.37748921,0.015753174,0.0029633157
0.76171875,-0.00092387496,-13.669599,29.25965134242881,0.6984989129731838,-1.8471148591767612,-0.37530282,0.015856236,0.0030485559
0.76660156,-0.0006141882,-13.669726,33.208371996747935,2.931070583286512,-2.4313007260684034,-0.36750594,0.015897099,0.003193297
0.77148438,-0.00022572139,-13.670552,37.643605756302755,3.2971000485056754,2.440489449033613,-0.36395058,0.015939848,0.0033930263
0.77636719,-0.00053269166,-13.670275,35.78511289277282,2.31386078397073,6.151826968787084,-0.35806888,0.015991209,0.0036035778
0.78125,-0.00047836063,-13.670032,23.87223680313793,1.4970644757110807,4.4951048817526855,-0.35237122,0.015962234,0.0037787727
0.78613281,-0.00077718124,-13.670275,12.473775253502074,1.7780038210928533,1.4963428302220823,-0.35096306,0.016004497,0.0039190105
0.79101563,-0.00069025159,-13.669206,13.673409069882279,3.249331599924189,1.9650244058534498,-0.34890649,0.016059143,0.0040676049
0.79589844,-0.00022707967,-13.668766,23.101328578493934,3.5503109826773738,4.0958108588278375,-0.34681025,0.016081637,0.0042501418
0.80078125,-0.00016188245,-13.670762,25.98856369546323,-1.1321393886518474,3.5145000618076194,-0.33991662,0.016069872,0.0044362652
0.80566406,-0.00021078036,-13.669792,18.69186980723658,-10.645973655167722,-0.18842298511281247,-0.33720279,0.016038669,0.0045747734
0.81054688,-0.00065086159,-13.671052,13.871436963201079,-18.043182484069415,-3.0862021766921908,-0.33300188,0.016045552,0.0046520336
0.81542969,-0.0006141882,-13.670377,19.061699891770708,-15.38533371751267,-2.0184258194403712,-0.32638666,0.016037481,0.0047025536
0.8203125,-0.000603322,-13.670288,23.59888777216829,-6.3075168950515845,1.626061994311168,-0.31853709,0.016080953,0.0047727632
0.82519531,-0.00045526994,-13.670128,17.66417211906605,-4.484002882783907,4.5829113139811195,-0.30816457,0.016103171,0.0048874794
0.83007813,-0.00050552614,-13.670006,8.273049227113848,-11.58063641190354,5.128686584483573,-0.30005363,0.016141832,0.0050436682
0.83496094,-0.00055985717,-13.669036,5.593950881604709,-14.726145833017146,3.830387297127638,-0.29393512,0.016166663,0.0052203713
0.83984375,9.6189891e-05,-13.672859,8.66970102314086,-11.228586736058205,2.5643508889396105,-0.29044646,0.01614774,0.0053946739
0.84472656,-0.00064950337,-13.671424,12.429737012154519,-9.142352379527383,2.4125898753697643,-0.28689477,0.016244745,0.0055605955
0.84960938,-0.00064407027,-13.670097,15.8509936454612,-7.991411376293698,2.6279468103705605,-0.27635053,0.016250936,0.0057330392
0.85449219,-0.00057615648,-13.669797,18.64523162739836,-5.922549827480353,1.5474856526383163,-0.27596086,0.016290726,0.0059228102
0.859375,-8.5819025e-05,-13.67141,20.858454694363825,-7.879765982318754,-0.39851895160637135,-0.27575845,0.016259471,0.0061120661
0.86425781,-0.00011705936,-13.671139,23.52662108491583,-11.0503818119285,-0.5412293136125992,-0.27140394,0.016241478,0.006267596
0.86914063,-0.00076359848,-13.669807,24.87952034582662,-7.262373273942072,0.7623487179212883,-0.26340684,0.01626249,0.0063719619
0.87402344,-9.5326948e-05,-13.669669,26.107250970481633,0.6757680142716652,-0.8216504444172663,-0.26099005,0.016184496,0.0064335926
0.87890625,-0.00076767331,-13.668723,33.03043396378586,4.465214592534615,-4.9733361902770055,-0.25851676,0.016256817,0.0064827185
0.88378906,-0.00047292752,-13.670369,40.915906206083534,2.604718761283316,-4.255428794543928,-0.24816681,0.016236981,0.0065624267
0.88867188,-0.0003859979,-13.669467,38.15365021013177,-0.9398669333734319,2.7860084398166114,-0.23765409,0.016266419,0.0067011551
0.89355469,-0.00091844192,-13.670943,29.966415654386772,-2.5109446901088415,7.286727281981153,-0.22685614,0.016371092,0.006893591
0.8984375,-0.00063048751,-13.669478,32.13130477696777,-2.1090907976067492,4.480754964749532,-0.21937232,0.016407793,0.0071281921
0.90332031,-0.0006617278,-13.669842,43.590441245825275,-1.9834103289923983,-0.6206298624846928,-0.21661173,0.016473854,0.0073910598
0.90820313,-3.8279381e-05,-13.670806,48.8849732422113,-1.4461048931542146,-2.9984300012029714,-0.21442398,0.0165326,0.0077531254
0.91308594,-0.00082743744,-13.668323,42.197324662827604,2.60983441984904,-2.395353415614519,-0.20929916,0.016688792,0.00814432
0.91796875,-0.00046341959,-13.669046,32.75967680470591,8.401863580369891,-0.37624337320132284,-0.20054485,0.016636549,0.0084857857
0.92285156,-0.00039958066,-13.669868,29.10383948175415,8.813773528662049,1.2333907936762563,-0.19153926,0.016566319,0.0087404763
0.92773438,-0.00025832001,-13.671041,30.235218890120567,4.0189346021879,1.2765266868779954,-0.18246965,0.016530719,0.0089641688
0.93261719,-0.00071334228,-13.671807,32.31758523938674,4.212006575277945,1.0721861921495999,-0.17492442,0.016627617,0.0092197238
0.9375,-0.00070519262,-13.67037,31.457156449593132,10.348735974915718,3.2474803174017612,-0.16793396,0.016698465,0.0095209805
0.94238281,-0.00024473725,-13.669846,24.00726269239956,10.558895765636166,6.8982473545681975,-0.16119783,0.01671211,0.0098564643
0.94726563,-0.00041180514,-13.67067,14.49573454286797,3.060577193204353,7.508925050591312,-0.15487608,0.016801674,0.010227965
0.95214844,-0.00077174813,-13.670708,11.808216605828797,-2.1677680746731305,3.954144636452357,-0.14654772,0.016899381,0.010631282
0.95703125,-0.00037241515,-13.668986,14.445388141085328,-3.801026118885356,0.7005512781461636,-0.1377942,0.016884856,0.011036313
0.96191406,-0.00026511139,-13.670737,14.880686810289319,-6.933227802952352,1.1162112093322996,-0.1279632,0.016875638,0.011422533
0.96679688,1.6051637e-05,-13.670044,13.662857585371635,-10.519563424481394,2.488886069869966,-0.11743136,0.016862199,0.011799623
0.97167969,-1.5188698e-05,-13.669969,15.50974060701989,-12.183402999706125,1.2779456892510663,-0.10615305,0.016868116,0.012163428
0.9765625,-2.3338351e-05,-13.668043,20.532653236397127,-11.992142181076794,-0.5021922693288091,-0.095740646,0.016828185,0.012476123
0.98144531,-0.00036834032,-13.670182,26.84913081210395,-9.998598930455453,0.527549211096692,-0.091102339,0.016844617,0.012726997
0.98632813,0.00040316014,-13.670191,32.360539984495176,-8.512762358535802,3.7067578489573783,-0.077211484,0.016772399,0.012971004
0.99121094,-7.3594543e-05,-13.669147,34.21414681475208,-9.76293024797238,6.205444873452889,-0.063715369,0.016894562,0.013269615
0.99609375,-0.00046070304,-13.670057,33.58017544429212,-11.305082874400803,5.739754581986886,-0.054707691,0.017019955,0.013627158
1.0009766,-0.00028820208,-13.669081,35.51841489761215,-9.953965935912587,2.2741742096096593,-0.041571386,0.017028663,0.014010975
1.0058594,-0.00035747411,-13.670685,40.07991862693345,-5.80243055441803,-0.5560002631855427,-0.036012497,0.017093835,0.014397603
1.0107422,-0.00058566441,-13.671756,41.06578542880205,-1.7252780534835097,0.2627166113574,-0.026683211,0.017143322,0.014777343
1.015625,0.00015459573,-13.670912,37.689058855634556,-1.0429897908223247,2.1692543271943427,-0.021319289,0.017114755,0.015149419
1.0205078,-0.00023522932,-13.670567,37.544623615713995,-2.2895757207670577,2.393778034041786,-0.007643417,0.017195584,0.015533577
1.0253906,-0.00027869415,-13.669115,42.36803222663515,-0.17419567240333217,2.4814943373330625,0.0034088241,0.01728796,0.01595949
1.0302734,-8.7177301e-05,-13.670105,44.10294649304025,4.21093398956248,2.8849747641307557,0.013860351,0.017389901,0.016431136
1.0351563,-0.00013335867,-13.670564,40.527701397462884,3.447478235050213,2.1122773846646123,0.024760678,0.017419005,0.016920298
