Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
15.04248,-0.052918661,-13.72326,-18.73052998325293,-28.03054146207316,2.0467156873938173,0.14231056,0.015357548,-0.023624228
15.047363,-0.053129192,-13.7222,-14.488863193063027,-38.381982946300106,2.1742455018101294,0.1664619,0.015528602,-0.023150163
15.052246,-0.05361953,-13.723077,-11.514671343300293,-45.10120108191447,-1.1477704761214824,0.193671,0.015724396,-0.02260749
15.057129,-0.053543467,-13.72331,-10.078853904844475,-40.7455897889835,-2.544145270451481,0.22045949,0.015753601,-0.021990886
15.062012,-0.053392697,-13.722857,-12.157585962166625,-24.772538873340277,0.873426541734613,0.25381905,0.01588182,-0.021318801
15.066895,-0.05299608,-13.721394,-21.365084849903223,-9.311631849664657,2.6026037014689907,0.28803238,0.015942348,-0.020655669
15.071777,-0.053004231,-13.72392,-31.29154973524538,-1.961744574904854,-0.6195834299709849,0.31396282,0.016030962,-0.020060366
15.07666,-0.05331935,-13.72209,-30.321498310822534,2.4648906118799077,-3.592092951044033,0.34176594,0.01606418,-0.019572137
15.081543,-0.053134628,-13.723161,-20.47988838068855,4.711917537509907,-2.866930591634023,0.36894801,0.016144482,-0.019050498
15.086426,-0.052712202,-13.722777,-11.677977659941916,-2.5261251296684697,-0.0774845942470771,0.40216395,0.016188776,-0.018531347
15.091309,-0.052884702,-13.724554,-4.224664198064925,-16.169601252149608,2.1770992111319174,0.43388641,0.016294723,-0.018028254
15.096191,-0.052219149,-13.72393,4.589459691563053,-24.121234712669384,1.3751050019254754,0.45784393,0.016335787,-0.017555911
15.101074,-0.052190624,-13.723782,9.58893827080641,-24.152250809640208,-2.7885505564364848,0.48346952,0.016425254,-0.017110672
15.105957,-0.052039854,-13.722127,6.5397088148768985,-21.68126143042346,-4.72415919099953,0.50828648,0.016497869,-0.016692666
15.11084,-0.051696211,-13.720356,-0.19198945212769852,-16.13393732366059,1.5933715177195473,0.53323686,0.016534479,-0.016313467
15.115723,-0.050483271,-13.721175,-5.212995044729427,-5.783227093854298,12.44259203703392,0.55420291,0.016491372,-0.015974872
15.120605,-0.049304288,-13.720986,-8.07077918521329,2.918724396645985,18.62825354897466,0.56857198,0.016479593,-0.015675105
15.125488,-0.047417644,-13.71893,-8.715191385233123,3.9495649239234742,18.346751596809305,0.58042204,0.016394466,-0.015414027
15.130371,-0.04635819,-13.716752,-5.848353707558791,1.8677445690839019,16.14064378382615,0.59034765,0.016406026,-0.015182516
15.135254,-0.044117033,-13.715534,-1.2326851724040495,2.191814343882908,13.595561425426258,0.60123122,0.016291952,-0.014967041
15.140137,-0.04214346,-13.713896,2.2783211025359043,-0.24859477228211513,10.659960140678994,0.60416573,0.016237171,-0.014763383
15.14502,-0.040076166,-13.710803,4.887996125894745,-11.257620122497087,8.877238812493001,0.61516058,0.0161273,-0.014567656
15.149902,-0.037907001,-13.709006,7.738210433493824,-24.614009335086852,7.3469193981061,0.61584693,0.016066164,-0.01436583
15.154785,-0.034683812,-13.706262,9.698476435661847,-30.290813821039816,4.057393254230008,0.61639768,0.015889956,-0.014150997
15.159668,-0.033298369,-13.706076,7.272455390558811,-26.186214183982017,1.4374457088292458,0.62351346,0.015838018,-0.013941395
15.164551,-0.030331897,-13.70254,-0.04308614475881234,-16.217866388176063,3.9755435485220847,0.62492424,0.015604677,-0.013766007
15.169434,-0.027662886,-13.698668,-8.321831314323111,-6.465194704314563,9.319981250760256,0.61907101,0.015418867,-0.013638371
15.174316,-0.024332395,-13.695951,-17.713825205871878,-3.155513524406146,9.198035301377393,0.61440754,0.01514591,-0.01355607
15.179199,-0.021793777,-13.694022,-28.559374128368788,-5.365037174470192,3.8762678780732287,0.6091696,0.014935075,-0.013519777
15.184082,-0.018634429,-13.690535,-32.273602755538825,-5.765745582895465,0.7099065854928108,0.59167546,0.014683346,-0.013541872
15.188965,-0.016349809,-13.686936,-25.155306609026397,-5.032186761918808,-2.9954626185256235,0.58142722,0.014443767,-0.013640651
15.193848,-0.013578927,-13.6858,-16.712229099457872,-13.49793063697493,-12.497434089374178,0.57160699,0.014118657,-0.013832679
15.19873,-0.01141112,-13.682081,-13.036119908159193,-32.82156683808994,-19.49718546670494,0.56374896,0.013823136,-0.014123895
15.203613,-0.0097377244,-13.681326,-11.360903292269322,-49.27714905574754,-15.956860072913965,0.56167537,0.013512723,-0.014501461
15.208496,-0.0084432876,-13.680171,-10.061628481047553,-52.305411933050976,-7.485719696398827,0.55092859,0.013342179,-0.014943083
15.213379,-0.0073186359,-13.677356,-10.060219611044921,-46.31507238542012,-3.073450396012004,0.54529876,0.013134989,-0.015445173
15.218262,-0.0052065174,-13.678188,-13.461230479972446,-36.83862403633583,-4.183291405790479,0.54438645,0.012746814,-0.016034694
15.223145,-0.003941963,-13.67502,-21.96946044753259,-22.714809007493102,-3.7446877229007716,0.54182613,0.012276588,-0.01673938
15.228027,-0.0028607759,-13.673423,-30.261554070027156,-8.080997990024615,2.1848095098867475,0.53493524,0.012029033,-0.017552303
15.23291,-0.0019303571,-13.672183,-30.324915938913847,-4.034250319329157,5.831711211492436,0.51889861,0.011857952,-0.018442934
15.237793,-0.0010108047,-13.671535,-23.418420307925754,-15.948459268476476,2.435332619078376,0.51443923,0.011622285,-0.019395612
15.242676,-0.00088448502,-13.672675,-16.2715397446185,-36.32273390125057,0.5990253271992272,0.50366712,0.011493397,-0.020410512
15.247559,-0.00082064606,-13.670793,-10.544240336871981,-49.11631072049018,5.2231335820271925,0.489995,0.011359776,-0.021468272
15.252441,0.00042081773,-13.671282,-4.347669557966985,-48.69651744778104,7.293546571295491,0.47903159,0.011107355,-0.02252741
15.257324,9.2602604e-06,-13.668938,1.535740883746025,-48.39075306073315,2.874737515379115,0.46716684,0.011026375,-0.023566734
15.262207,-0.00022164657,-13.66994,2.1455630474829093,-52.70904851267497,1.05272218297192,0.45146334,0.011153713,-0.024600778
15.26709,0.0003719198,-13.6714,-6.025472292410822,-43.753158210787525,4.03942255150418,0.43908399,0.010885829,-0.025640102
15.271973,0.00012607196,-13.670256,-16.737655033553708,-16.155354444185413,3.9002280248253824,0.42422813,0.01073225,-0.026662251
15.276855,-0.00037648997,-13.671243,-20.73430926493817,7.026804754723682,0.4267832553288793,0.40634769,0.010643142,-0.027638149
15.281738,-0.00047021097,-13.671508,-18.902495819142136,10.003433863417419,-0.2856900599372414,0.39280707,0.010487228,-0.028570851
15.286621,-2.6054902e-05,-13.671781,-15.899255041158003,3.036569727566673,0.8958765510586658,0.37687874,0.010394965,-0.029420553
15.291504,0.00029721466,-13.66918,-9.915763376024946,-3.607197146188216,1.2365052268736825,0.35910103,0.010183553,-0.030369328
15.296387,0.00011113092,-13.671403,1.8995381497170225,-13.307905629260178,2.22205022532878,0.33784243,0.010050337,-0.031308733
15.30127,0.00052268838,-13.670158,15.46341811453149,-25.400541100649672,2.107533725154779,0.31419522,0.0098887384,-0.032212533
15.306152,-0.00017818176,-13.671037,21.033785819454668,-30.36425711900277,-1.5848927573840117,0.30480286,0.0097843139,-0.033066999
15.311035,2.6917842e-05,-13.670565,14.88444443233848,-25.249263714713187,-4.011448524616543,0.29743484,0.0095598316,-0.033911724
15.315918,-0.00012792557,-13.670996,5.120874026974615,-15.849306867349002,-0.3862499512479017,0.28677946,0.009379996,-0.034756795
15.320801,-0.00012792557,-13.669702,-1.2206589764368236,-6.569129163342469,5.669769485014388,0.26867673,0.0092580477,-0.035566926
15.325684,-6.1370061e-05,-13.668946,-5.457774257229798,1.020310063250571,7.215648517293166,0.24507698,0.0092244279,-0.036276773
15.330566,4.0500596e-05,-13.670962,-7.876114196042547,4.060313704902618,2.514612400791896,0.2266961,0.0092195403,-0.036836706
15.335449,-5.7295238e-05,-13.669702,-4.898277244948992,-1.268890216858396,-3.3001024257483267,0.20376781,0.0092588356,-0.037252486
15.340332,0.00029585639,-13.671284,3.033896190114868,-13.92184794576561,-4.666053450806174,0.18209374,0.0092023611,-0.037566796
15.345215,-0.00074050779,-13.669895,8.656316102339776,-27.318381714571064,-2.738297732673416,0.16229413,0.0092639057,-0.03780356
15.350098,0.00044662497,-13.670555,6.437713180260381,-38.96640154344819,-2.150607316072257,0.15011828,0.0090899812,-0.037946388
15.35498,0.00015187918,-13.670408,0.7381151763687865,-49.44527389757699,-2.3793791622777953,0.13412239,0.0091275657,-0.037966799
15.359863,-0.00052861683,-13.671229,-2.2729541968011837,-51.80460670117144,-0.09049859597753043,0.1142278,0.0092448369,-0.037854299
15.364746,-2.4766797e-07,-13.671602,-5.387025150210517,-40.89665350879524,2.681744023938301,0.10333642,0.0091944868,-0.037614428
15.369629,-0.00037241515,-13.671396,-13.431750440820533,-26.551769331645684,2.6726607914207987,0.084711276,0.0092865862,-0.037250996
15.374512,-0.00025696174,-13.670867,-23.07976323397491,-18.31832443588565,2.8213010695285194,0.067866579,0.009332384,-0.036763426
15.379395,-0.00073643296,-13.67086,-27.46943007836759,-11.686628032799868,5.380112679813939,0.056748174,0.0094170403,-0.03615861
15.384277,-0.00014965796,-13.672193,-26.3898231504905,-5.319973848132446,5.555891372834443,0.039737638,0.0094120279,-0.035451856
15.38916,0.00018855263,-13.670835,-24.112404530059013,-9.8145045123441,6.645595523114417e-05,0.023101481,0.0094397133,-0.034652498
15.394043,8.6681961e-05,-13.671126,-19.8700260282241,-27.146300856896858,-5.76316432387339,0.01201446,0.009492524,-0.033761784
15.398926,-0.00031129277,-13.670671,-11.34168607323662,-43.91369602582365,-4.074198075365119,-0.00091768469,0.0095832236,-0.032788947
15.403809,-0.00038871446,-13.671204,-2.6246781321766677,-49.91354027116772,3.4326378236189967,-0.017753551,0.0096545136,-0.031747088
15.408691,0.00020892675,-13.671944,1.717253490038599,-46.74149124304002,7.798668265365353,-0.025820198,0.0096572656,-0.030623693
15.413574,0.00028770673,-13.671474,3.8107540710001997,-37.84312000997769,5.393921648508498,-0.030510422,0.0098691424,-0.029385699
15.418457,4.7291975e-05,-13.671227,6.919947217175993,-22.708876450734948,0.739657741114355,-0.038133811,0.0099672554,-0.028028993
15.42334,1.4693363e-05,-13.671231,8.373322903511601,-4.714559554936829,-0.688398293545,-0.041001461,0.0099813426,-0.026589306
15.428223,7.0382659e-05,-13.671171,5.581363950439996,6.6203476057808865,1.966972013034469,-0.048028402,0.010015251,-0.025092559
15.433105,-0.00049058511,-13.671158,3.5904691700037907,7.219899831297046,3.945006511625247,-0.053159915,0.010425761,-0.023539867
15.437988,-0.00022028829,-13.671749,6.151089785336033,1.9834329590780508,1.7122036541391061,-0.062849872,0.01036502,-0.021957953
15.442871,-0.00027054449,-13.669803,9.916526518230185,-4.486832063288286,-0.8850169963538916,-0.072029553,0.010269623,-0.020413108
15.447754,-0.000164599,-13.671738,14.31444839164484,-12.363747039457463,-0.15698100038912505,-0.074896537,0.010136066,-0.01894702
15.452637,0.00025918294,-13.670981,20.628473835192114,-23.936493624760963,1.0281019381065546,-0.077338837,0.01006139,-0.017534222
15.45752,-0.00016867383,-13.670732,23.13502457164556,-37.605057095914226,-0.04724123645706707,-0.078071274,0.010142431,-0.016124731
15.462402,-0.00053269166,-13.670565,16.14955342863712,-43.64436395268016,-1.08766404705287,-0.080155276,0.010229412,-0.014699977
15.467285,-0.00030450139,-13.671936,2.1270882339403827,-35.07177293264678,0.5544833414076811,-0.085397147,0.010280652,-0.013264708
15.472168,0.00041266807,-13.670372,-13.57254512851407,-20.127955409613254,2.682711344655382,-0.086078122,0.0099827424,-0.011806594
15.477051,-0.0007174171,-13.670993,-27.1999099019717,-9.872472233006754,2.9613684801383533,-0.085929461,0.010272309,-0.010299885
15.481934,-2.7413178e-05,-13.671653,-36.936969020386265,-3.9510563902996525,3.699687807167682,-0.087665901,0.010388522,-0.0087493286
15.486816,-0.00029363518,-13.670063,-42.35340734057571,-2.656380123335911,4.248032053261513,-0.09004385,0.010586137,-0.0071987133
15.491699,-3.2846281e-05,-13.671195,-40.63466197949133,-12.911151906930261,0.7068629743961392,-0.099821202,0.010532551,-0.0058191991
15.496582,-0.00023251277,-13.671487,-28.328609277447377,-32.50621665965402,-3.8949037856407416,-0.10940912,0.010706381,-0.0042789206
15.501465,-0.00019583934,-13.671074,-11.055033837497358,-49.76473232010645,-3.167393653875023,-0.10884877,0.01085732,-0.0027025507
15.506348,3.3709221e-05,-13.671732,-3.044803310888526,-58.25339180165277,2.3526360777324133,-0.10335287,0.010971024,-0.0010931472
15.51123,-0.00033302515,-13.669394,-9.29378364114714,-58.70598551899468,6.974265799886028,-0.10465534,0.011112987,0.00046900194
15.516113,-0.00050960097,-13.67094,-18.711852626934437,-53.2473632739872,7.317190428067959,-0.10431759,0.011131604,0.0019034798
15.520996,-5.5936962e-05,-13.671469,-23.63162528361843,-42.692953934189525,5.46704935486003,-0.10274027,0.011087686,0.0032565761
15.525879,-0.00019448106,-13.671268,-27.672361048420857,-27.800969224440756,5.793258398199262,-0.099126577,0.011124534,0.004559115
15.530762,-0.00071334228,-13.672295,-30.976409646785708,-11.857191286806774,7.604484294726014,-0.097491071,0.011208086,0.0058058961
15.535645,0.00051453873,-13.671444,-29.11599799692505,-0.9688582051124275,6.136518032263475,-0.098146297,0.01109991,0.0069776466
15.540527,0.00016817849,-13.670707,-22.08837043736773,-1.3215019275387927,2.4833034023920546,-0.090168454,0.011112606,0.008075214
15.54541,-0.00012113419,-13.671444,-12.338088572201384,-12.873386639390281,2.054395105503307,-0.09306971,0.011183866,0.0091073075
15.550293,-0.00014558314,-13.669998,-1.0341667947534972,-28.48539467355878,4.073102854412434,-0.092454083,0.011197083,0.010069611
15.555176,-0.0002311545,-13.672054,10.78113699964242,-40.13088555827138,3.94710924905144,-0.091351233,0.011201866,0.01095221
15.560059,-0.00035068273,-13.671878,18.76223310976172,-41.562567331807074,1.6598185899429612,-0.085701309,0.011182315,0.011749716
15.564941,0.00024695846,-13.670801,17.23975833109211,-31.383276894283345,-0.30680417474316257,-0.081975393,0.011084469,0.012457566
15.569824,-0.00036154894,-13.670417,8.809862918497045,-15.771753172998668,-1.0877234118089814,-0.077031747,0.011108096,0.013074328
15.574707,-0.00014015005,-13.669271,1.2561937754738355,-1.6087282347355787,-0.9308162274793146,-0.080826327,0.011089756,0.013608684
15.57959,-0.00024881208,-13.672433,-4.478079070555714,9.756915535147225,-0.6247676883139244,-0.085168995,0.011111062,0.014068549
15.584473,-0.00022436312,-13.670844,-9.736254030607087,17.12139325814874,0.13652591809519565,-0.082036421,0.011057419,0.014443576
15.589355,0.00030128949,-13.671153,-11.046655374228884,14.223887017758704,2.2431485634101236,-0.079955965,0.010926723,0.014711625
15.594238,-2.8771454e-05,-13.671388,-6.9705342340587615,-2.1069084312567132,3.9511159402926603,-0.073606424,0.010852765,0.014862465
15.599121,-0.0007065509,-13.672547,-1.1146145676930266,-23.4092476302165,3.0822019877436926,-0.071190901,0.01084509,0.014905652
15.604004,0.00017225332,-13.671019,2.55807929227527,-37.9525279563795,1.210875439220975,-0.069475658,0.010687361,0.014857274
15.608887,-8.8535577e-05,-13.670916,0.340367548675498,-42.95577778375987,0.9450763261684718,-0.068624496,0.010661351,0.014732381
15.61377,-6.816144e-05,-13.670098,-8.68241870131087,-41.415819559440834,1.7115725850206447,-0.079628229,0.010683318,0.014552087
15.618652,-0.000203989,-13.671415,-19.323232120747388,-34.29674153710482,1.862386431955645,-0.082383946,0.010671279,0.014338366
15.623535,-0.00015509107,-13.671332,-28.199018056091532,-24.27226104656552,1.1121838287146664,-0.088538274,0.010654179,0.014087618
15.628418,-0.00042402963,-13.671578,-37.44689996550646,-16.91222069355353,-0.23799378670334898,-0.088358067,0.010579011,0.013761142
15.633301,7.3099211e-05,-13.671968,-44.82234846759105,-12.395470223268992,-1.1281757389354632,-0.08969035,0.010398936,0.013316929
15.638184,-0.00031944239,-13.671322,-43.74787658305311,-10.259888433006875,-0.7284866895796386,-0.095651098,0.010220676,0.012749546
15.643066,-0.0003357417,-13.671294,-35.20576251677545,-16.677106226464293,-0.5608313369058725,-0.10122078,0.010188097,0.012095662
15.647949,-0.00037784825,-13.671711,-26.76986168355458,-30.916767761567954,-2.195068393060126,-0.11107612,0.010223175,0.011405427
15.652832,-0.00017274865,-13.672102,-19.99329022308514,-41.402040390106976,-3.555070733730874,-0.11166886,0.010196142,0.010709721
15.657715,-0.00024337898,-13.671645,-11.143747229435496,-44.1279024294907,-2.0662631727343745,-0.12065396,0.010224916,0.010008257
15.662598,-0.00017139038,-13.671847,-2.702771695178972,-44.145603525363846,-0.33416012128520656,-0.12618074,0.01017102,0.009282846
15.66748,0.000328455,-13.67052,0.012039301329460073,-41.032865383329806,-1.8757890899150675,-0.13169843,0.010059142,0.0085202511
15.672363,-3.4204553e-05,-13.670246,-1.6327888928513352,-30.197610570111056,-3.105301491053215,-0.14078662,0.010052424,0.0077209421
15.677246,0.00044662497,-13.670056,-4.552781545140588,-13.147854582943632,0.302555615702783,-0.14963011,0.0099564064,0.0068918318
15.682129,-0.00044576204,-13.671628,-9.235320107181257,2.220673142412751,3.6490509768681054,-0.15626369,0.010156821,0.0060470141
15.687012,-0.00035611584,-13.67095,-13.615204263974368,9.452149126893307,1.2602030713097025,-0.1635105,0.01007692,0.0052101524
15.691895,-0.00044847856,-13.670558,-9.764393500758647,7.277265749551081,-3.3471191350944713,-0.1706578,0.010020378,0.0043896879
15.696777,8.2607134e-05,-13.670571,5.5014547261393965,-3.346968963362106,-3.829492237160598,-0.1726357,0.0098528722,0.0035597272
15.70166,0.00030672259,-13.670863,21.67609976341512,-18.760978579608246,-0.9056384208640607,-0.17572688,0.0098174484,0.0027681375
15.706543,0.00021571813,-13.672117,26.718562227336964,-30.54866060480962,0.4144360470404873,-0.18643782,0.0097536175,0.0018524511
15.711426,-0.00013879177,-13.672165,21.72128800169915,-31.99470914978701,0.3140978534375114,-0.18624535,0.0096865324,0.00093585084
15.716309,-0.0003696986,-13.670975,14.292575126035295,-24.327908899367284,1.6447379547206955,-0.19562185,0.0096593192,2.4337718e-05
15.721191,-0.00052182545,-13.671095,7.465098499408023,-11.634512805098836,1.8247530606755096,-0.20352788,0.0096167224,-0.00088393182
15.726074,-0.00041859652,-13.67046,1.8200045128967395,3.259743536103504,-1.1304171296609542,-0.21229672,0.0095637059,-0.001786871
15.730957,-0.00030721794,-13.670485,-2.8788489917367697,14.630508111305678,-2.8931060949911953,-0.21912661,0.0095216511,-0.0026745773
15.73584,-1.3830423e-05,-13.670925,-9.769179173155766,16.30624383087284,-1.0627144462559934,-0.22016707,0.0094616003,-0.0035200419
15.740723,-0.00034932446,-13.670564,-17.651230446766835,9.642309037473968,0.7047272950921653,-0.22538368,0.0095227752,-0.0042954199
15.745605,-0.00029771001,-13.670531,-18.432445899175214,0.045590731402399776,-0.8920956705549958,-0.23091339,0.0095767407,-0.0049787192
15.750488,-0.00025832001,-13.670964,-10.49914594956633,-11.594667711554603,-4.2765894930756785,-0.23582608,0.0096437596,-0.0055619949
15.755371,-0.00025152863,-13.671846,-3.3048132774899814,-26.51126629819928,-5.4866434679876015,-0.2342041,0.0096894652,-0.00604861
15.760254,-0.0010488364,-13.670087,-4.972114908768662,-39.97340604919075,-3.7523322998119966,-0.23274131,0.0098247221,-0.0064447671
15.765137,-0.00047700235,-13.672354,-14.350303804679298,-43.09161331275622,-2.106585454715293,-0.23532712,0.0098453937,-0.0067543308
15.77002,-1.2472147e-05,-13.670323,-24.116301353004626,-33.94536021587464,-1.7460323179564754,-0.23493831,0.0098818801,-0.0069737383
15.774902,-0.00043897066,-13.670675,-29.27430153923604,-19.81038271607242,-0.41189185161155606,-0.23387983,0.010031705,-0.0070906645
15.779785,-0.00073507469,-13.671481,-33.111348716281874,-8.084895804811689,2.0339277001756453,-0.23140237,0.01018675,-0.0070925984
15.784668,-0.00047156925,-13.671471,-38.32562840904419,-2.195755882676298,2.643257750720862,-0.22912136,0.01030328,-0.0069738752
15.789551,-0.00017274865,-13.67028,-37.18980797923716,-2.6186801357606813,1.5405737154038497,-0.22088583,0.010403673,-0.0067334585
15.794434,-3.5562829e-05,-13.672093,-23.98590730222281,-6.804116147257374,1.6068104904613234,-0.21339369,0.010534207,-0.0063784504
15.799316,-0.00064135372,-13.671609,-8.243635899732448,-13.52653319601838,2.8685945016638006,-0.2092026,0.010726022,-0.005939513
15.804199,-0.00030314311,-13.671526,-2.166769918103754,-25.416902220171252,3.6701741739262626,-0.20176606,0.010746258,-0.0054741427
15.809082,-0.00050552614,-13.67246,-3.552359920587495,-38.685036862404395,3.4430953374110675,-0.19936612,0.010801381,-0.0050384714
15.813965,8.6681961e-05,-13.670174,-0.8427566261448762,-39.7115973835117,2.144165427194747,-0.19904555,0.010780907,-0.0046506254
15.818848,-0.00041180514,-13.672015,7.962870288539029,-24.35315332716855,1.7055393424639762,-0.19575763,0.01089283,-0.0042884415
15.82373,-0.00072556676,-13.670802,11.472915813994938,-6.486534866423666,4.321308914482165,-0.19570482,0.01102157,-0.0039242418
15.828613,-0.00036834032,-13.670183,4.265059368623294,3.796244233932351,6.6748426081993495,-0.19202587,0.011098689,-0.0035515002
15.833496,-0.00040637204,-13.670112,-4.472849119102804,11.190967341519253,4.447561397735427,-0.18755518,0.011160559,-0.0031756912
15.838379,-0.00059653062,-13.671294,-6.742397184803125,17.57163905384505,0.4624597794409204,-0.18554133,0.011261116,-0.0027951379
15.843262,0.00024967501,-13.671083,-3.6253422272494555,15.336025129246318,-1.2216794865153524,-0.18469568,0.011267763,-0.0024008693
15.848145,-0.00029499346,-13.671328,2.166097579870645,2.0232672895368635,-1.3311281738302865,-0.18356438,0.011517348,-0.0019838156
15.853027,-4.5070759e-05,-13.672759,9.622798387313363,-14.643712909402174,-0.0016131401910640664,-0.18359399,0.01162124,-0.001530628
15.85791,-0.00044983684,-13.671118,17.618679148989592,-26.33275497632806,3.7490736558117312,-0.17561556,0.011775416,-0.0010202421
15.862793,-0.00057343993,-13.671425,21.48111932623918,-30.350426394671793,6.222490573045731,-0.16591592,0.011894832,-0.00043844362
15.867676,-0.00019855589,-13.670143,12.492268817492022,-26.992538011888673,2.3632539029453463,-0.157951,0.011948504,0.00020252772
15.872559,-0.00069432642,-13.671588,-9.235263107917422,-16.457254841977637,-4.467126536832931,-0.14496329,0.012070718,0.00086638768
15.877441,-0.0005584989,-13.671169,-26.302835213909614,-2.6423707075960836,-5.061330124524749,-0.12998816,0.012102309,0.0015190537
15.882324,-0.00041180514,-13.670694,-25.997984515963555,6.636777299196564,0.9923050035162941,-0.11981158,0.012158754,0.0021491772
15.887207,-7.6311095e-05,-13.671083,-20.08064270502594,7.793873291999527,3.927831875442964,-0.10959215,0.012065146,0.0027590431
15.89209,-0.0007459409,-13.670926,-23.24607280865828,1.1833779357752243,0.12460333052342104,-0.10341142,0.012252926,0.0033414185
15.896973,-0.000751374,-13.670559,-29.090509689465577,-12.65915226846004,-3.045963548466081,-0.09026999,0.012315856,0.0038774395
15.901855,-0.00011026798,-13.670741,-25.417899565991416,-28.62750471634084,-0.8981341491071504,-0.082659729,0.01232441,0.0043588835
15.906738,-0.00017818176,-13.670724,-15.181869897340354,-39.797885552139135,3.638572544004949,-0.073280796,0.012401867,0.0048013255
15.911621,-0.00011162626,-13.671028,-7.778923796169487,-44.82968592123806,6.001708918416259,-0.067254871,0.012438958,0.0051980545
15.916504,-0.00080570503,-13.670522,-6.10317289308325,-45.293107056599325,2.367017437999648,-0.059022173,0.012612949,0.005641493
15.921387,-0.00096190668,-13.671095,-10.82984844495604,-40.677376450806285,-5.019711705098614,-0.051278014,0.012725189,0.0060806694
15.92627,-0.00010211833,-13.670922,-20.792409391343984,-28.47731609553318,-6.027092406646769,-0.042288739,0.012694907,0.0064841942
15.931152,-0.00039007273,-13.669957,-28.070613170319458,-10.724727551557162,2.8077258197464854,-0.033713646,0.012749209,0.0068228445
15.936035,-0.00017410693,-13.672633,-26.166019063571092,1.3076011876914857,9.531632841884774,-0.022577485,0.012734026,0.0071076206
15.940918,-6.5444889e-05,-13.669296,-17.615668874887323,-0.5050181701419392,4.105253170103187,-0.018299837,0.012749277,0.0073303874
15.945801,-0.00049873476,-13.671796,-8.218660464946561,-9.489784161486854,-5.512842538581052,-0.010713865,0.012751102,0.0074484358
15.950684,-0.00065901125,-13.670597,-0.9159481323079826,-15.311471507723134,-6.846475424041304,0.0004117442,0.012672088,0.0074430173
15.955566,-0.00014965796,-13.671665,3.8294667144202448,-16.48469160230376,-1.7134371447997827,0.012640068,0.012568371,0.007363671
15.960449,-0.00050824269,-13.670943,5.758860164242263,-18.143124062621098,0.2844082963889929,0.019476594,0.012643971,0.0072729886
15.965332,1.6051637e-05,-13.670744,7.0737852570226565,-24.941063679287584,-1.7737987185949617,0.027354226,0.012623397,0.0071827034
15.970215,-0.00068753504,-13.670908,13.684639527609358,-31.688681715011477,-2.002232015788713,0.033053059,0.012728447,0.0070838574
15.975098,1.4693363e-05,-13.672159,22.951067003324628,-24.128708310385324,0.4732458491911447,0.044305161,0.012681009,0.0069925846
15.97998,-0.0003751317,-13.671283,20.54622966647059,-2.101035874890212,2.4520370264226985,0.052951012,0.012773968,0.0069217784
15.984863,-0.0011846639,-13.671672,4.702264873775024,12.237992842732469,2.7468635844203715,0.05730772,0.012901704,0.0068514189
15.989746,2.2843014e-05,-13.670655,-6.7431364470151225,7.309439891813838,1.2612750692246497,0.067354076,0.012776594,0.0067663114
15.994629,-0.00058158959,-13.670983,-4.056722962556176,-1.9995176301331279,-0.7019221014502656,0.069650516,0.01290861,0.0066876682
15.999512,-0.00013335867,-13.671807,3.7275934697921556,-7.5805859413760555,-0.054689134643677265,0.079820216,0.012918377,0.0066400301
16.004395,-0.00039958066,-13.671794,8.312187472018422,-21.35631912220174,2.6554574707818595,0.08813414,0.012993758,0.0066172886
16.009277,-0.0003411748,-13.671449,11.470870430212592,-42.48395115119963,3.7383312661673593,0.099359542,0.012997433,0.0065974006
16.01416,-0.00029635173,-13.673094,14.104519860151896,-49.96467165388344,2.7756419396808316,0.11219625,0.01297986,0.0065655056
16.019043,-0.00033981653,-13.671163,11.671479450555216,-37.66543512775518,1.9142687475105218,0.12178315,0.012992091,0.0065183192
16.023926,-0.00040093894,-13.671761,3.246446802854039,-22.7261477190805,2.4867753621746407,0.13393407,0.013015695,0.0064693158
16.028809,-0.00018768969,-13.670728,-6.8751082995093995,-14.899701535291433,4.060113442884797,0.14941873,0.013028882,0.0064481986
16.033691,-0.00013471695,-13.672595,-16.419160230824584,-7.324063545832341,4.124484811377599,0.16400622,0.013083945,0.006477301
16.038574,4.3217147e-05,-13.671659,-23.207316227426627,1.4472699262462132,1.5434615743343258,0.17672999,0.013140092,0.0065572038
16.043457,-0.00035068273,-13.671235,-22.516896354692914,1.5134225379966693,-0.15494163638728642,0.18467234,0.013290226,0.0066897762
16.04834,-0.00024881208,-13.671466,-16.27901814239237,-10.510945884725086,2.7675111016049017,0.19295606,0.013424498,0.0068976884
16.053223,2.6917842e-05,-13.670256,-11.74633769674333,-25.506531210768237,7.727171390114446,0.20074393,0.013540273,0.0072000469
16.058105,-0.00018361486,-13.671803,-7.015731651651045,-36.56270314789211,8.746135484543245,0.22004631,0.013693313,0.0075785811
16.062988,-0.00062369613,-13.671481,1.607352738963518,-45.670397973939494,5.847881691246076,0.23326248,0.013760581,0.0079833912
16.067871,-3.2846281e-05,-13.671575,4.334112112645089,-50.12097181212565,5.049445591289119,0.25170496,0.013661588,0.0083665624
16.072754,0.00039772704,-13.671709,-4.9157485781927095,-39.40738164980592,7.64115723739413,0.26796871,0.013576986,0.0087019363
16.077637,-0.00017954003,-13.668663,-11.961289151238493,-15.775582857695246,8.242150938095993,0.28261703,0.013610505,0.008979368
