Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
3.1245117,0.015125508,-13.7042,-14.535479492498027,8.322017455065293,1.2872639206869736,-0.2306491,0.008568815,-0.0013186816
3.1293945,0.015371356,-13.703576,-11.68751073329952,5.774851063139362,0.7376701450751276,-0.25753418,0.0084707439,-0.0013192728
3.1342773,0.015857618,-13.70446,-4.1494019958111235,-4.01564126646546,-0.5140020609742512,-0.28423846,0.0083500361,-0.0013161375
3.1391602,0.015594113,-13.704824,8.656055518218263,-15.382209777070965,-0.6042172289304228,-0.31378543,0.0083168335,-0.0013108691
3.144043,0.015338757,-13.703428,18.77896686353097,-20.61879711983196,-1.8524103705511255,-0.34496236,0.0082857646,-0.0013065226
3.1489258,0.015875276,-13.704844,19.302600247819587,-16.828657589622296,-4.427076730348168,-0.38035774,0.0081939911,-0.0013035015
3.1538086,0.0147221,-13.705126,10.900773867815587,-5.253580145516756,-5.003655568798361,-0.40939841,0.0082482062,-0.0012991413
3.1586914,0.015546573,-13.703295,-0.03241518787009684,8.23115339371276,-2.522338898100191,-0.42642504,0.0080418251,-0.0012912402
3.1635742,0.014211388,-13.705133,-7.697822139885982,18.501009788749997,0.3647547195694952,-0.4374049,0.0080386037,-0.0012804997
3.168457,0.014159774,-13.704222,-12.395954996469934,24.982155142104794,1.9946055999162229,-0.44511902,0.007892142,-0.001269062
3.1733398,0.014553674,-13.704757,-16.20735942004233,26.000820243068112,4.6149004679187735,-0.4394609,0.007643187,-0.0012576499
3.1782227,0.014641962,-13.704494,-14.746447155381656,19.10717557072429,8.838491979195776,-0.43431732,0.0074525657,-0.0012450414
3.1831055,0.014133967,-13.705022,-4.014802836230375,6.7512697750242765,10.148770694116022,-0.43470657,0.00736245,-0.0012303557
3.1879883,0.014284736,-13.703688,9.068179129442564,-5.608185328299331,6.073100805136788,-0.43361655,0.0072061243,-0.0012150052
3.1928711,0.01358794,-13.703907,13.159037524565067,-14.122707796056575,0.9519283612345837,-0.43568605,0.0071652383,-0.0012012974
3.1977539,0.013836505,-13.706893,5.29833793102176,-17.417994378386968,-1.206849427940172,-0.44215378,0.0070627839,-0.0011890961
3.2026367,0.012995732,-13.707407,-6.239720361190834,-14.175892209942406,-1.5551254002018775,-0.44811973,0.007078405,-0.0011751918
3.2075195,0.01340729,-13.70619,-12.301413573005629,-3.0844491122141395,-1.0683023488184547,-0.45131826,0.0069632749,-0.001156814
3.2124023,0.013691169,-13.706257,-14.854207997787386,11.014732624078393,0.9481894831924159,-0.46065122,0.0068963477,-0.0011349311
3.2172852,0.013211698,-13.70635,-21.573071424947,17.848874171027692,3.685467795172838,-0.47092381,0.0069142091,-0.0011130092
3.222168,0.012820515,-13.706184,-31.788462012606253,13.352196258564513,5.356249742519792,-0.4770008,0.0069144778,-0.0010930185
3.2270508,0.012827306,-13.706922,-36.2007641308674,3.0750610170909933,4.473624212575569,-0.48512921,0.0068908255,-0.0010740237
3.2319336,0.012657521,-13.70648,-27.605246429909844,-6.1206971763670985,1.498172981392461,-0.49547496,0.006899368,-0.0010546257
3.2368164,0.012100629,-13.707774,-10.916000283417032,-13.686209027937657,-0.6640277492229473,-0.5017494,0.0069322339,-0.0010350686
3.2416992,0.012088404,-13.707526,-0.7899321244724158,-23.219260868230695,-0.8181185590335066,-0.50728071,0.0069175488,-0.001016212
3.246582,0.011239482,-13.70845,-4.214051925870374,-29.74531450910654,-0.9635702956213196,-0.51687247,0.0070150406,-0.00099777349
3.2514648,0.011018083,-13.708337,-13.785977479611214,-22.52027159125436,-1.9794831767559815,-0.52393156,0.0070396513,-0.00097874238
3.2563477,0.011087355,-13.709565,-21.798058670279786,-5.451012927015638,-2.8834429665421686,-0.53577763,0.0070608119,-0.00096084306
3.2612305,0.010416367,-13.709906,-27.096149208074188,8.566254738829281,-3.766277903641465,-0.54988927,0.0071769767,-0.00094048079
3.2661133,0.0096516581,-13.710924,-26.9213512289479,17.55803230536379,-4.808718092017725,-0.56059682,0.0072877328,-0.00092007098
3.2709961,0.0096502993,-13.711402,-17.853673555606186,22.06723946602191,-5.183293912239955,-0.57804549,0.0073568248,-0.00089815608
3.2758789,0.0082118856,-13.711856,-5.752632401216905,16.258526681042362,-4.65292401728926,-0.58522648,0.0075270827,-0.00087426818
3.2807617,0.0073548141,-13.711578,-0.47660863008106014,1.7051237074359396,-2.2713599171254013,-0.59403133,0.0076491199,-0.00085126999
3.2856445,0.006910658,-13.712307,-0.10839257808236802,-9.979178322637974,3.096948638239434,-0.60774207,0.007753829,-0.00083045126
3.2905273,0.0057045091,-13.714294,6.2063634750339975,-13.002042687757045,7.330651821677375,-0.62339175,0.0079496475,-0.00080980547
3.2954102,0.0041139689,-13.713824,18.22997524503001,-12.75383783527839,4.651855872080467,-0.64263672,0.0082086278,-0.00078575371
3.300293,0.0033940827,-13.713408,22.670978539513822,-13.994642243381614,-2.7733132760508146,-0.65671432,0.0083525144,-0.00075790187
3.3051758,0.0022164579,-13.717551,13.435440874068428,-13.003610669053886,-7.018921733564301,-0.66462117,0.0085150516,-0.00072938547
3.3100586,0.00085682416,-13.717839,-1.3960653836242158,-5.24953304930524,-3.8598614230698143,-0.67453671,0.0087053981,-0.00070292351
3.3149414,-0.0013204914,-13.720224,-13.079413957537005,6.051796655544869,2.6226102604532926,-0.68322194,0.0089808153,-0.00067823823
3.3198242,-0.0023813045,-13.720947,-20.989244963202072,13.073868528395936,5.522525384019443,-0.6968444,0.0091682281,-0.0006530651
3.324707,-0.0030563674,-13.720191,-26.53403351841341,12.431008850961264,4.217786241129034,-0.70838219,0.0093106646,-0.00062534108
3.3295898,-0.0039012148,-13.723074,-26.34605129570415,7.796367452941324,2.3087634260848207,-0.71546513,0.0094511425,-0.00059463404
3.3344727,-0.0059019546,-13.724978,-18.49287641814331,0.8036100641164026,0.8079712769160369,-0.71842688,0.0096954526,-0.00056241243
3.3393555,-0.0063325278,-13.726788,-8.966284308151945,-12.28691512091539,-0.8394070494879504,-0.72436059,0.0097971475,-0.00053063454
3.3442383,-0.0076351142,-13.727515,-4.602413113055409,-27.757075357583847,-2.205461889159153,-0.73570257,0.010015087,-0.00049958896
3.3491211,-0.0084758867,-13.725541,-8.017512713620327,-33.100241848728906,-2.5511796957854713,-0.74399149,0.010174584,-0.00046777728
3.3540039,-0.0098749101,-13.729044,-19.289429136144786,-24.982130275341355,-1.6165422323187941,-0.75261664,0.01039964,-0.00043420546
3.3588867,-0.010549974,-13.730143,-31.330627708960737,-12.101429918858086,-0.32877026781893665,-0.75605386,0.010523125,-0.00039984481
3.3637695,-0.012148663,-13.730865,-32.887949324258265,-0.24883930968834062,0.7223219673285279,-0.75664479,0.010735084,-0.00036637971
3.3686523,-0.013238001,-13.729768,-24.266023898554984,9.477417843493644,3.0178639259887126,-0.7586177,0.01090448,-0.00033416681
3.3735352,-0.014168419,-13.730701,-14.537459419827568,13.50763563845034,6.327683764511305,-0.75754279,0.011050263,-0.00030184293
3.378418,-0.014886946,-13.732715,-6.2253483653485455,9.319981496855487,7.070658246006718,-0.76484078,0.011219429,-0.00026783126
3.3833008,-0.015627207,-13.733462,1.897859819204633,0.4913619922662274,3.6895338267415134,-0.76300836,0.011353225,-0.0002322714
3.3881836,-0.015458781,-13.735056,10.036158652588044,-6.884018046187505,0.3764092419772082,-0.76525974,0.011407652,-0.00019733669
3.3930664,-0.016230281,-13.736924,19.097468847316584,-11.26122678631953,1.4952340907498212,-0.76123738,0.01153432,-0.00016513269
3.3979492,-0.016690737,-13.736644,25.574729391028054,-15.445609791729458,3.2754982649090834,-0.76257789,0.01166,-0.00013543514
3.402832,-0.017223181,-13.737464,25.178124684666432,-17.101646886242055,0.09184466520375908,-0.76164454,0.011787964,-0.00010648475
3.4077148,-0.018051729,-13.735149,20.684060889962097,-8.674118770913534,-4.249984352605495,-0.7543956,0.011925176,-7.7956778e-05
3.4125977,-0.0175383,-13.737389,14.351831195500756,8.646874995213224,-2.4310985522155453,-0.75064868,0.011937654,-5.1403542e-05
3.4174805,-0.01868061,-13.736786,4.960466037154798,22.42565496280939,4.347083007227382,-0.74883777,0.012136992,-2.6966738e-05
3.4223633,-0.018639863,-13.736668,-3.8158443445377133,24.818531997123518,8.248203951883687,-0.74998665,0.012236251,-1.6276343e-06
3.4272461,-0.019003879,-13.73743,-6.651448028264915,19.81167227074291,5.978363371495026,-0.74379641,0.012343693,2.7378919e-05
3.4321289,-0.018821871,-13.737795,-5.490051197834214,12.357332869983901,1.3577032984283879,-0.74285978,0.012422691,5.8797748e-05
3.4370117,-0.019354315,-13.736883,-3.228480969672865,2.597120565198991,-1.9321587587071956,-0.73830736,0.012560747,8.9288282e-05
3.4418945,-0.019274177,-13.738205,3.0234489405411185,-8.882167603017802,-3.1442912859459087,-0.73174524,0.012627329,0.00011817575
3.4467773,-0.019525457,-13.737921,11.963259255114036,-19.152617178018428,-1.7760611914187088,-0.73386568,0.012771207,0.00014769868
3.4516602,-0.019712899,-13.737889,15.832045256397302,-23.434637625624045,1.376884532973028,-0.72654778,0.012868769,0.00017885257
3.456543,-0.019439885,-13.738066,11.668445667720471,-18.378157782554425,2.654338399587249,-0.7232551,0.012938807,0.00020963143
3.4614258,-0.019782173,-13.738159,0.4208097036345897,-9.686291910593585,1.0773702301680348,-0.70811665,0.013020146,0.00023801802
3.4663086,-0.019798471,-13.737435,-14.568605627464533,-6.030574772693139,1.3833046774662379,-0.69913346,0.013098796,0.0002622834
3.4711914,-0.019336658,-13.739173,-22.980754573796524,-4.501136560308105,6.084910465679721,-0.69348192,0.0131494,0.00028936774
3.4760742,-0.01901067,-13.737463,-20.015120450649377,2.0454633546710768,10.351672692582339,-0.67782921,0.013170711,0.0003164704
3.480957,-0.019851444,-13.738137,-14.536501093703201,7.5043931850250285,9.001351285320093,-0.65989888,0.013307094,0.00034261442
3.4858398,-0.019403214,-13.736773,-11.545204214668525,-0.49880190141710856,2.9544628397378054,-0.63615376,0.013286215,0.00036758377
3.4907227,-0.019471126,-13.736718,-5.616790951275678,-19.822010734466378,-3.283706749097332,-0.62324268,0.013380679,0.00039199495
3.4956055,-0.019308133,-13.737194,3.264836228827432,-34.561447965862584,-5.659495692749072,-0.60229009,0.013415818,0.00041685809
3.5004883,-0.019548548,-13.736721,7.547879888420841,-35.795871089947596,-3.0040089363725846,-0.58468157,0.01351736,0.00044297561
3.5053711,-0.019403214,-13.73683,6.717995019967919,-28.725725001009092,0.9984172362005995,-0.56752247,0.013587683,0.00047152408
3.5102539,-0.019280968,-13.739235,5.523060602115208,-19.485140028164366,1.687914491659122,-0.54834312,0.013653214,0.00050289067
3.5151367,-0.019388271,-13.73721,2.33219502202349,-8.195626193861692,0.17470790956710466,-0.53731728,0.013784736,0.00053589372
3.5200195,-0.019826995,-13.738158,-2.502652911063652,4.6984335041505965,0.10178114345027385,-0.52268118,0.013932859,0.00056890817
3.5249023,-0.019411363,-13.73915,-2.9710434575023092,14.757169942645598,0.6263764118130895,-0.50591552,0.013982968,0.00060153409
3.5297852,-0.019183172,-13.737757,-2.2155703680283594,16.878559203257335,0.8515973119936812,-0.48588282,0.01404014,0.0006344539
3.534668,-0.019867742,-13.738361,-6.904258919396412,10.18080194543976,2.851289353699421,-0.46305043,0.014181453,0.00066767813
3.5395508,-0.019359749,-13.738202,-12.730243645765855,-0.6117106491859585,4.432594772860113,-0.43894956,0.014194816,0.00069974031
3.5444336,-0.019141065,-13.737503,-12.827723693317463,-10.423165261813057,1.9464663069621015,-0.41398972,0.014238427,0.00072909851
3.5493164,-0.019204905,-13.737661,-7.572146496809603,-17.7863980854044,-0.4148059173398258,-0.38696375,0.014303768,0.00075604813
3.5541992,-0.019518666,-13.73865,-2.6787871204255262,-20.66926485119251,1.9182467753671273,-0.35386944,0.014376016,0.00078261847
3.559082,-0.019007955,-13.737154,-3.7067491462593845,-15.050147163975204,4.166184631942504,-0.33612633,0.014441405,0.00081018003
3.5639648,-0.019422229,-13.737151,-10.36906853714484,-1.7890170756145167,1.3801207965820184,-0.3116833,0.014570785,0.00083767355
3.5688477,-0.018945474,-13.738251,-18.357394854697233,11.237468774613385,-2.8315973994314465,-0.28221056,0.014582296,0.00086317078
3.5737305,-0.019253803,-13.737062,-24.096906807125556,17.370828732496783,-2.997647623676626,-0.25631925,0.014698979,0.00088683871
3.5786133,-0.019647703,-13.738342,-24.041829826510373,16.856042229617085,1.081378901571453,-0.2285531,0.014820026,0.00091080758
3.5834961,-0.019208979,-13.738012,-15.9429395137255,13.273345889716335,4.819830037562926,-0.19851595,0.014841683,0.00093583745
3.5883789,-0.019355673,-13.737449,-3.205858402110397,8.388718793402036,4.3085344046510405,-0.1635676,0.014904551,0.00095964893
3.5932617,-0.01933394,-13.736856,6.343425576556044,-0.47181274944479823,1.4347174453898446,-0.13255563,0.014971249,0.00097935786
3.5981445,-0.019620538,-13.736768,7.770400135066385,-15.128960893851751,0.421171314990095,-0.097162232,0.015048831,0.00099458394
3.6030273,-0.018755315,-13.737542,3.4853785865637295,-26.694627337132406,1.644727902115413,-0.058295358,0.014999675,0.0010072673
3.6079102,-0.019433094,-13.737981,-1.8801715300720185,-22.743267948750134,3.209134086082509,-0.030760374,0.015168666,0.0010189587
3.612793,-0.018472794,-13.736957,-9.087432714471229,-6.151442517043504,4.108945040807651,0.0021845405,0.015143441,0.0010294663
3.6176758,-0.018908801,-13.736695,-20.054496147288905,6.516960549325785,3.758532587968719,0.035409406,0.01526045,0.0010384297
3.6225586,-0.018240528,-13.736947,-28.037552299601224,6.758401338657875,2.7603116452333007,0.073902033,0.015242903,0.0010469442
3.6274414,-0.018702343,-13.737558,-25.72667058726976,2.2606273534005554,2.722300983121877,0.10375972,0.015385464,0.0010563835
3.6323242,-0.018502677,-13.736732,-18.901885367952435,1.123803514144912,3.3775287369887073,0.12892453,0.015481598,0.0010665165
3.637207,-0.017986532,-13.735583,-15.19462208454276,0.8831804001404633,3.1681149614705886,0.15398727,0.015541757,0.00107646
3.6420898,-0.018298935,-13.735578,-10.357447226221893,-2.968204767836961,2.0071015922779782,0.1728047,0.015717555,0.0010867683
3.6469727,-0.017269362,-13.735992,-0.4513535608510064,-9.875972449009419,1.239014603282017,0.18983135,0.015752334,0.0010985066
3.6518555,-0.017545093,-13.735992,7.2263577878297065,-16.702790611153915,2.0068625519555217,0.19264729,0.015984172,0.0011106672
3.6567383,-0.016617389,-13.735621,5.797243246062331,-17.93757517223413,3.1928606029727353,0.18943824,0.01610188,0.0011209686
3.6616211,-0.016506011,-13.734921,-0.8147708631855987,-8.567625094644258,2.0870585253377643,0.18308164,0.016307319,0.001129481
3.6665039,-0.016510086,-13.734573,-5.015097902489928,7.621162760079365,-0.013534062301099048,0.17740512,0.016505156,0.001139058
3.6713867,-0.016425872,-13.735982,-3.631713310157193,19.84525333839263,2.0005417525216616,0.17913079,0.016643835,0.0011513594
3.6762695,-0.016065929,-13.734607,1.3422560925670644,22.262392788622908,6.980414446110201,0.17547302,0.016765028,0.0011636554
3.6811523,-0.015556577,-13.734982,3.7006821925978515,18.23784882616351,6.37152531079093,0.17637169,0.016834121,0.0011759412
3.6860352,-0.015590534,-13.733168,0.394800399534515,11.00255736522788,-0.06384600418139585,0.17543851,0.016954228,0.0011874263
3.690918,-0.015942328,-13.733885,-3.7679434392585476,-1.2005064868437705,-0.029827947758158557,0.18424357,0.017057544,0.0012005467
3.6958008,-0.015748093,-13.735627,-5.484674325249199,-14.350042893800921,9.069439356435954,0.19569187,0.017079988,0.0012153726
3.7006836,-0.015279489,-13.732201,-6.59289807310385,-18.10894670930954,12.944932277756534,0.20263138,0.017087309,0.001229782
3.7055664,-0.015098838,-13.733338,-6.488454898277861,-13.154676813690049,5.809191129944147,0.21368274,0.017096486,0.0012425294
3.7104492,-0.015028208,-13.73232,-5.653546723844448,-8.777343328783742,-1.0237309981032625,0.21423584,0.017164795,0.0012547171
3.715332,-0.014623442,-13.731451,-10.861002230568317,-4.104750645970867,-0.07067556118489149,0.22026856,0.017160527,0.0012676801
3.7202148,-0.013921213,-13.732143,-21.843114878707247,5.9040521851734855,4.154671465991246,0.22467586,0.017123874,0.00128025
3.7250977,-0.013517805,-13.731767,-28.10250749491001,15.712910656736815,6.250649049523601,0.23639999,0.017072454,0.0012897787
3.7299805,-0.013531388,-13.732167,-28.05087046341078,16.87215559955035,5.61720684410362,0.24282652,0.017084057,0.0012957051
3.7348633,-0.012951404,-13.730434,-28.363397731696242,9.53194021688674,4.942955372780035,0.24781068,0.017041041,0.0013003317
3.7397461,-0.013092665,-13.731062,-26.006384986929056,0.1749147544133547,6.504113538105886,0.26430568,0.017007479,0.001305345
3.7446289,-0.012337464,-13.731057,-15.653724543580125,-7.863108662413517,6.891564157998101,0.27116987,0.016924402,0.001309235
3.7495117,-0.011849843,-13.731791,-5.9908058646345035,-15.673544434375872,1.4038834770961328,0.28321674,0.016837085,0.0013096455
3.7543945,-0.011167988,-13.730143,-7.822981926563109,-19.199757278517126,-4.837563626938341,0.29864833,0.016709989,0.001307199
3.7592773,-0.011162556,-13.729697,-16.438063254885076,-12.223179766801058,-2.0796807855725343,0.31068853,0.016672028,0.0013052905
3.7641602,-0.0094837267,-13.729383,-20.91070335927558,0.5681537661082311,5.653416709094481,0.32234988,0.0164581,0.0013062274
3.769043,-0.0086443126,-13.727266,-20.528729673853157,9.690173631532707,5.184475738715066,0.34211639,0.016291223,0.001308701
3.7739258,-0.0073322188,-13.728112,-20.05300492550142,15.186743177761038,-1.8932895838597676,0.35581139,0.016097201,0.0013096526
3.7788086,-0.0066259154,-13.726144,-18.45895432411922,21.463780813657422,-3.9212004343016287,0.36597434,0.015982335,0.0013082549
3.7836914,-0.0054618735,-13.725272,-11.94514092972237,25.77593278730388,-1.3616975537781486,0.38093644,0.015795724,0.0013069019
3.7885742,-0.0042095436,-13.725727,-0.6146029310159613,20.924604203294187,-1.0904989812126658,0.39326611,0.015614218,0.0013077139
3.793457,-0.0030618005,-13.720782,11.996358837390419,6.087208277616385,-1.9872850240607178,0.40685502,0.015430857,0.0013092551
3.7983398,-0.0020390193,-13.720078,20.955307818120534,-7.048159670451825,-1.0693790691285106,0.41817176,0.015261238,0.0013081382
3.8032227,-0.00030178484,-13.720476,22.889218716342892,-5.431533062329846,0.5997019204702773,0.43005791,0.01501904,0.0013034303
3.8081055,0.00068296492,-13.718451,19.244040071479322,6.487532658934473,2.7437490806226466,0.43902233,0.01486671,0.0012979311
3.8129883,0.0030042576,-13.717241,12.64941640618233,13.949301331560363,5.387473152938929,0.4472405,0.014579395,0.0012948763
3.8178711,0.0040514879,-13.714595,3.5758117474173816,15.37902299564841,6.556199754982911,0.45520231,0.014417529,0.0012946554
3.8227539,0.0049465918,-13.715421,-4.002538086522191,19.895552061201503,5.959296996897354,0.46123025,0.014278206,0.001295304
3.8276367,0.0067259325,-13.713349,-4.11082177386117,27.00312492449897,5.468178109774731,0.47223678,0.014013948,0.0012951532
3.8325195,0.0081181647,-13.710958,-0.24209982445601905,25.3928801380886,4.2431618632501085,0.47454798,0.013832914,0.0012942556
3.8374023,0.0092292344,-13.710703,-1.1709462382801303,10.321142019162782,-0.7486200805006011,0.47315335,0.013694018,0.0012939614
3.8422852,0.010053707,-13.710127,-6.374218301604467,-7.747254765525285,-6.920497225659241,0.47477081,0.013564135,0.0012957224
3.847168,0.01084694,-13.710558,-9.3636139706883,-16.602403894157504,-6.978268681618366,0.47731337,0.013427912,0.0012997945
3.8520508,0.011610291,-13.709088,-9.654858020642292,-18.782417970557773,-2.256171879531708,0.48051611,0.01328558,0.0013046685
3.8569336,0.012479587,-13.706497,-11.95169110176255,-22.563131164466434,-3.149838325608104,0.47971731,0.013145444,0.0013080921
3.8618164,0.012931894,-13.705606,-19.58293137376677,-24.047041345331333,-10.347396857424371,0.48237148,0.013024354,0.001309015
3.8666992,0.013492861,-13.706257,-30.861478063851084,-17.899008549113272,-12.20511035337833,0.48491865,0.012892328,0.0013086356
3.871582,0.013926151,-13.705046,-39.061215939729905,-11.964975412263263,-5.265930126834858,0.48900616,0.01276351,0.0013094826
3.8764648,0.015253186,-13.705052,-40.991561929849716,-12.114033842641899,1.0487736363918414,0.49010488,0.012555139,0.0013130785
3.8813477,0.015695984,-13.705487,-42.33891150834058,-12.966230752500518,0.25215099242037115,0.49199101,0.012430307,0.0013178665
3.8862305,0.015702775,-13.703593,-44.777661320576364,-13.072753387218675,-3.554362628185243,0.4928658,0.01235102,0.0013221882
3.8911133,0.016053211,-13.70487,-38.35126715106275,-18.34840309421601,-3.508608178236719,0.49138466,0.012242747,0.0013235763
3.8959961,0.016288191,-13.703485,-19.949529602731978,-28.078371080691554,0.08620379753785909,0.48932847,0.012142432,0.0013228062
3.9008789,0.0168641,-13.702082,-4.392042254414393,-33.31793503815837,2.1952920756627115,0.48511356,0.012015237,0.0013214611
3.9057617,0.01696733,-13.702089,-2.7435255286378513,-30.546293772405352,1.9610139378627465,0.48037064,0.011936966,0.0013202431
3.9106445,0.01705426,-13.70126,-7.300260051457946,-23.295224603271485,2.0856533938242228,0.47157484,0.011874876,0.0013189744
3.9155273,0.017166996,-13.70209,-8.727693941363285,-12.104657213495017,2.384695671585912,0.46853122,0.01177704,0.0013168746
3.9204102,0.017914047,-13.701231,-7.3653615280089655,0.935586270829956,0.777949623194393,0.46891251,0.011589418,0.0013123995
3.925293,0.017258,-13.701577,-4.738103256955795,7.7056829334167185,-1.5378081932375034,0.46756423,0.01155351,0.0013046332
3.9301758,0.017930347,-13.702007,-3.3353735663974673,7.8508428422678564,-2.0898992128222824,0.45799062,0.011419905,0.0012952659
3.9350586,0.01819521,-13.702778,-5.993881132046533,9.731114337089638,-2.2114201425516002,0.45137012,0.011312354,0.0012876688
3.9399414,0.017668199,-13.702044,-4.847612718049499,13.497153584513912,-4.643884888309142,0.44209626,0.011299739,0.0012831694
3.9448242,0.017979246,-13.702075,8.001528113954198,11.403465414548402,-6.803431650984585,0.43077865,0.01119943,0.0012791699
3.949707,0.018219659,-13.700358,20.76305723175737,2.175753043605395,-4.42197363948451,0.43255198,0.0110367,0.0012720856
3.9545898,0.018212868,-13.701662,18.85245582456344,-6.912743638256936,-1.2500119036826394,0.42841259,0.01092728,0.0012620911
3.9594727,0.018240035,-13.699847,9.366732602752725,-8.751183420249957,-2.751400549205366,0.4213078,0.010835725,0.0012534296
3.9643555,0.018328322,-13.702012,5.131716815207504,-3.2440291262907315,-5.697456397013247,0.4141072,0.010738851,0.0012492255
3.9692383,0.018605409,-13.701724,1.1441836939463002,3.253725676594935,-5.683563957306678,0.4026494,0.010636768,0.0012479926
3.9741211,0.017484833,-13.700809,-12.4027481963012,5.47862127119225,-4.097275494410453,0.39027017,0.010680217,0.0012465138
3.9790039,0.018362278,-13.701885,-29.102634409328044,4.660234809117676,-2.5128717900503434,0.37445611,0.010524725,0.001243851
3.9838867,0.018144954,-13.701308,-35.21850356697922,4.774495984792007,-1.6192447275316835,0.35925612,0.010476542,0.0012408304
3.9887695,0.017893674,-13.702082,-29.572894567575293,4.174933392658061,-3.3233651890902185,0.35066706,0.010398048,0.0012374322
3.9936523,0.017603002,-13.702635,-22.54028529366826,-4.25945949104472,-6.311460282334171,0.33676094,0.010346974,0.0012329182
3.9985352,0.018492673,-13.700854,-19.904631138191917,-21.116414006638884,-6.3370782295531285,0.32308006,0.010169401,0.0012279861
4.003418,0.018060742,-13.701922,-19.19649088126619,-35.902788049363174,-3.1747283745861132,0.30286667,0.010158938,0.0012245125
4.0083008,0.018724939,-13.702836,-20.80151106974329,-39.617160672229716,-1.0231950192647874,0.2875042,0.0100073,0.0012225
4.0131836,0.01773883,-13.702909,-28.035007025174753,-34.72048883692118,-1.7081353661790448,0.27498665,0.010006926,0.001218978
4.0180664,0.018276706,-13.702133,-37.21335680244769,-27.568081264220545,-1.6068750711545223,0.26018205,0.0098538697,0.0012112736
4.0229492,0.018574169,-13.700809,-42.33994496361411,-18.956697583839865,1.7971783069346423,0.23647344,0.0097720679,0.0012007672
4.027832,0.018131372,-13.703045,-43.64822220395763,-8.741558833633274,4.7197991668419315,0.21054699,0.0097796926,0.0011919343
4.0327148,0.01794393,-13.701839,-41.81248790029735,-1.7498775454508735,3.557466036412395,0.19454414,0.00970292,0.0011871022
4.0375977,0.017953437,-13.702588,-33.82108727096331,-2.8820370335541496,1.2755680779097212,0.17569806,0.0096152723,0.0011835193
4.0424805,0.017957512,-13.701451,-19.05681240136248,-9.658474096600253,1.4042342227805038,0.15524788,0.0095335059,0.001177161
4.0473633,0.01803086,-13.702475,-3.830035845865722,-14.260073657605167,1.967174208781055,0.13013189,0.0094679762,0.0011683451
4.0522461,0.018291648,-13.701484,2.518131482283816,-12.901019222227452,1.567601296257511,0.10452293,0.0093826232,0.0011613778
4.0571289,0.018287573,-13.701542,0.6820175026043052,-6.838639852271733,2.246388251089642,0.078948766,0.0093212118,0.0011587616
4.0620117,0.017616585,-13.701835,3.951534517992053,2.363789814134787,2.9206292959602287,0.048804365,0.009346189,0.0011577763
4.0668945,0.01812458,-13.702868,13.28444511842683,11.25906092176044,0.6447278868681263,0.022648359,0.0092197135,0.0011539058
4.0717773,0.018047158,-13.702167,10.36408408709024,16.91491748193257,-2.6915847395005943,-0.0048858724,0.0091592958,0.0011462219
4.0766602,0.017590778,-13.701655,-4.432945423052536,23.290401258199456,-3.6097032836636336,-0.028207524,0.0091168629,0.0011374175
4.081543,0.01812458,-13.701573,-5.3186169947842314,32.21608880566348,-3.264126233406676,-0.053662673,0.0089798067,0.0011294797
4.0864258,0.017726606,-13.702958,10.736390924460798,33.0454463488273,-3.1978853779349414,-0.07503026,0.0089240698,0.0011218119
4.0913086,0.017005362,-13.70324,17.16246972088321,19.352946729655127,-1.2884973737168348,-0.098407425,0.00890877,0.0011142535
4.0961914,0.017992828,-13.702517,6.0754728319898135,3.6417938945431545,1.1166176767757452,-0.1291213,0.0087503474,0.0011055898
4.1010742,0.01769129,-13.702479,-2.9888751258559947,-2.5233487296353023,-0.9247410533753615,-0.15243421,0.0086919209,0.0010975387
4.105957,0.017664125,-13.702774,-2.6528001554673297,-3.304753392952821,-4.495039123370766,-0.18049982,0.0086228093,0.001089945
4.1108398,0.017721172,-13.702439,-6.660480105400837,-3.577836791678851,-2.9600688184048027,-0.20446378,0.0085303094,0.0010829529
4.1157227,0.017992828,-13.703834,-18.65572511005921,-0.5551978691499571,1.1242017024705222,-0.2334449,0.0084376168,0.001077397
4.1206055,0.017592136,-13.702916,-25.054586978177515,6.454633538613284,3.1567347750809183,-0.25682953,0.0083860559,0.0010730779
4.1254883,0.01740877,-13.702414,-22.741124028662817,11.453964166484296,4.014796198021441,-0.27941272,0.0083130477,0.0010684312
4.1303711,0.01762066,-13.701353,-25.714829719297878,9.492330495115999,3.1169685263959632,-0.31453347,0.0082601523,0.0010625646
4.1352539,0.017674992,-13.702854,-38.311238091707416,3.0685870042582826,0.7474139198848972,-0.33860695,0.008166126,0.0010572003
4.1401367,0.017080067,-13.704109,-45.997306481452036,-4.237333968818183,1.2484644129305082,-0.37059429,0.0081879077,0.001054786
4.1450195,0.017012153,-13.702607,-39.676529720180305,-12.406996699591309,3.7297614959911405,-0.39230505,0.0080994461,0.0010551367
4.1499023,0.015998879,-13.701712,-27.52456485187492,-18.73094590825386,3.6778072467960174,-0.41199201,0.0081039444,0.0010554489
4.1547852,0.016805695,-13.704579,-18.839552126219793,-20.944372060690554,2.0274896369996145,-0.43062612,0.0079132626,0.0010534029
4.159668,0.016034195,-13.704229,-16.10773682463829,-22.46093672667182,0.4338447065897835,-0.44202092,0.0078622065,0.0010491144
