Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.10058594,0.0042742454,-13.651547,-3.2412661598057593,6.658744946026038,7.579944347294827,-0.38084915,0.011857376,0.00064318808
0.10546875,0.0033506178,-13.652615,-5.771819896160879,2.424211576124316,6.572829841066649,-0.36509258,0.011884068,0.00073656248
0.11035156,0.0030911872,-13.650339,-11.565782348884277,1.181296798098021,6.573345303465613,-0.34871873,0.011867784,0.00084781577
0.11523438,0.0037906992,-13.650508,-14.08541065592675,5.955729032115912,9.361204666410577,-0.37478536,0.011970974,0.00099500746
0.12011719,0.003553001,-13.650993,-11.969204974387567,9.812941754759743,11.01814257903246,-0.37345055,0.011991626,0.0011654767
0.125,0.0036141234,-13.651808,-8.87602036451575,6.47712354111765,9.608408036150875,-0.35045746,0.011864024,0.001320166
0.12988281,0.003410382,-13.652582,-5.053384342433692,1.808184515786147,5.818381381091125,-0.37802261,0.011982093,0.001434567
0.13476563,0.0036290644,-13.652853,0.19939282337128322,3.788967821617012,1.517381416408006,-0.3751303,0.011940098,0.0015262881
0.13964844,0.0041370592,-13.649116,3.4020455851684357,7.927757639249957,0.8750294540397755,-0.35798734,0.011832875,0.0016334844
0.14453125,0.0033438266,-13.652886,1.7615414651100654,6.331386186054672,4.211741531593819,-0.36353132,0.011973148,0.0017722065
0.14941406,0.004180524,-13.650513,-2.666170312171463,2.590724519630414,5.179221117882025,-0.38293985,0.011987843,0.0019259929
0.15429688,0.0038409554,-13.650855,-6.849723109042102,3.9665928921919096,3.021515170826616,-0.37078717,0.011952336,0.0020704197
0.15917969,0.0037431596,-13.65033,-9.06632231936095,7.333358378404221,4.490594350385439,-0.35363287,0.011864157,0.002191738
0.1640625,0.0039455425,-13.651099,-9.370446182427106,6.178575487330041,8.563854260808116,-0.3841829,0.011981877,0.0022874118
0.16894531,0.0033981577,-13.651844,-9.12929206242535,3.2718982394675904,7.723919568250516,-0.38230109,0.011999892,0.0023681072
0.17382813,0.0033696338,-13.649588,-8.201162127214102,4.308481096656643,3.416785264042388,-0.36308527,0.011922628,0.0024555938
0.17871094,0.0032894956,-13.650534,-8.760737012951385,7.558043369124705,3.2769277251413538,-0.38946289,0.012085044,0.0025592761
0.18359375,0.0036684545,-13.650689,-14.455353387229408,8.60986657691837,7.196027902910779,-0.39604431,0.012075221,0.0026594524
0.18847656,0.0033832164,-13.652503,-18.636716668224533,8.197959395288272,9.30680316930704,-0.37908354,0.011989608,0.0027296497
0.19335938,0.0040148147,-13.653327,-12.73725853763397,8.945423522376428,8.012934886359899,-0.35997516,0.011825315,0.0027961468
0.19824219,0.0036752457,-13.650369,-4.217304671680374,8.8495884171628,4.294485842817744,-0.38854799,0.012034593,0.0028908134
0.203125,0.0035407764,-13.651305,-3.440046650312694,4.322497587877706,-0.928101491753363,-0.39102378,0.01210604,0.0030252638
0.20800781,0.0037974906,-13.650889,-6.376481008174535,-2.309738232650169,-3.3257143846475765,-0.37320518,0.012016046,0.0031781136
0.21289063,0.0035448512,-13.650846,-6.813467331005499,-4.0139662165598065,0.25309510077459096,-0.39957947,0.012196937,0.0033405647
0.21777344,0.0037689668,-13.650768,-7.170458444709202,1.1612650789310877,5.108633252794224,-0.40309313,0.012219168,0.0035264064
0.22265625,0.0041547171,-13.651096,-9.201404671365559,6.353090614831638,5.711447986491944,-0.38458529,0.012123435,0.0037384895
0.22753906,0.0033574093,-13.650283,-9.872467790598298,5.5835680562499554,3.7159407817887855,-0.38060513,0.012218962,0.0039603924
0.23242188,0.0031971328,-13.651611,-8.254257610683474,1.735740284207015,2.1674989358178594,-0.39933413,0.012338671,0.0041771769
0.23730469,0.0035353433,-13.651744,-6.056415747178867,1.062566081022684,1.1432170338843228,-0.38677359,0.012250165,0.0043890318
0.2421875,0.0035665836,-13.652761,-3.5749151096710436,4.297080935908132,1.9617180260515508,-0.36658311,0.012178144,0.0046056751
0.24707031,0.0037024112,-13.650279,-0.5236744867694889,5.902756105886061,4.923953841162858,-0.39342198,0.012339073,0.0048386739
0.25195313,0.0034022324,-13.652182,2.6813671108121535,1.9522948503815416,6.297153529707588,-0.38908908,0.01239227,0.0050934432
0.25683594,0.0034986699,-13.652138,4.853187565457516,-1.7111223584549946,5.218407233599033,-0.36699241,0.012313877,0.0053636464
0.26171875,0.0036589464,-13.650434,3.5162149956126374,4.43484282454959,4.552346045731411,-0.38187879,0.012418436,0.005643745
0.26660156,0.0034796542,-13.650831,-0.6985347487968695,16.221171625490335,4.616539874338845,-0.39444777,0.012553106,0.0059451419
0.27148438,0.0034918785,-13.651028,-1.4599347373831937,19.243056340395892,6.221960329372617,-0.37253654,0.012516386,0.0062824981
0.27636719,0.0039007196,-13.649686,2.7877449789342923,12.557853353434895,10.165527380585841,-0.348497,0.012421881,0.0066450289
0.28125,0.0038844203,-13.65134,3.807700673319309,7.443318093223032,11.121485769027638,-0.3716698,0.012569149,0.0069993339
0.28613281,0.0039713499,-13.650676,-0.8082111555305285,6.3911226145946864,7.724967932485083,-0.36730468,0.012544594,0.0073223645
0.29101563,0.0041411342,-13.651939,-2.0789287550935502,4.381317538072782,7.6484012193997915,-0.34521249,0.01244413,0.0076184338
0.29589844,0.0040270393,-13.651811,1.4405243075054555,2.7253235033160776,11.036256953980299,-0.36572328,0.012602413,0.0079052029
0.30078125,0.003676604,-13.653321,0.00211602230873581,5.781837384390899,9.958046502632985,-0.37006608,0.012710661,0.0081975246
0.30566406,0.003483729,-13.650472,-7.1884730866136435,9.80237211393299,5.83218639578538,-0.34957865,0.012690045,0.0085047632
0.31054688,0.0045160181,-13.650417,-10.7574862181046,7.914440190863957,4.849306026852271,-0.33442557,0.012579714,0.0088309264
0.31542969,0.0037037695,-13.651399,-9.216476429703363,2.5264498832890734,4.455601578503475,-0.35363325,0.012868299,0.0091757569
0.3203125,0.0037676084,-13.650001,-7.843506952014698,1.5579955202994844,1.8873173977479125,-0.33866203,0.01285297,0.009540325
0.32519531,0.0035693003,-13.651649,-6.6472673449824935,5.67296867474153,1.1903199215539506,-0.31338212,0.012822792,0.0099250544
0.33007813,0.0034538468,-13.651425,-3.542754839902245,7.878662354476631,2.640951276731804,-0.3311877,0.012973586,0.010316676
0.33496094,0.0040772953,-13.652067,0.033094752885567125,4.910257799046664,1.8625815209319363,-0.32276034,0.012948495,0.010686391
0.33984375,0.0036426471,-13.651418,1.1078127574334766,2.139070733566481,0.06470035340981595,-0.29452533,0.012846078,0.011009897
0.34472656,0.0041574338,-13.650707,-1.1248437326079541,4.60516458707356,0.6339853560276087,-0.28976279,0.012785228,0.011285147
0.34960938,0.0037771165,-13.652055,-2.5881647012705207,9.037069534859555,1.5547859876507735,-0.3021093,0.012913391,0.011527146
0.35449219,0.0036100484,-13.652198,-0.295434609234224,10.86357784269826,0.8202361310018302,-0.28094894,0.012868593,0.011753595
0.359375,0.0035638672,-13.650562,2.8411010238062415,11.256405426128087,0.03886368983515225,-0.25480285,0.012821353,0.011980344
0.36425781,0.0034619966,-13.651199,4.885778877431156,9.633022068145465,0.058369948669648036,-0.27351168,0.013010313,0.012219585
0.36914063,0.0039224518,-13.651,4.892158607694369,4.570827263174809,0.7596955823506328,-0.26578093,0.012999201,0.01247294
0.37402344,0.0034538468,-13.651077,0.9652796620228589,2.8445404369098024,2.6482376694325116,-0.23916304,0.012937732,0.012731572
0.37890625,0.0035434931,-13.653082,-0.8727331632612517,7.0170944532809365,5.2278183818971975,-0.25739399,0.01310614,0.012984686
0.38378906,0.0037893408,-13.651195,5.454110125961204,6.805589588275127,6.775339968311989,-0.25357747,0.013126223,0.013220827
0.38867188,0.0041750912,-13.650908,9.952874921349299,-0.36784538401649386,6.434697368166201,-0.22277169,0.012984904,0.013425236
0.39355469,0.0035462095,-13.650908,4.087701417212447,-2.6728770861319795,5.711526623861823,-0.20143156,0.012994002,0.013588971
0.3984375,0.003504103,-13.649894,-0.7549418171681009,3.5808468969385228,6.378326490501652,-0.21878678,0.013116837,0.013712398
0.40332031,0.0037947739,-13.652091,3.67561584094252,8.527386911658384,7.483635085757805,-0.20797881,0.013095833,0.013840733
0.40820313,0.0037879827,-13.651035,6.3023898803028295,7.607308891367546,8.62539059078359,-0.17934598,0.013038501,0.013979263
0.41308594,0.0040718624,-13.650014,0.9980084422786974,6.391115665793559,10.445264010007364,-0.1947986,0.013173351,0.014125554
0.41796875,0.0037255019,-13.652546,-2.300905022268299,7.652724931169208,9.537169389551156,-0.18884742,0.013235963,0.014258657
0.42285156,0.0036698126,-13.650894,1.7936222644368722,7.714238995714482,4.770901427827177,-0.16145334,0.013148325,0.01436272
0.42773438,0.004218556,-13.650901,8.46351930009085,6.160315249615988,2.602720290635288,-0.16652738,0.013163437,0.014438733
0.43261719,0.0031210694,-13.652178,13.60870952998253,7.160367960354594,5.629304791964368,-0.1746307,0.013375997,0.01451133
0.4375,0.0034674297,-13.650169,15.098452794713669,9.472428973900376,8.556006710565546,-0.151255,0.013312377,0.01460631
0.44238281,0.0042620208,-13.649876,12.28275179105593,8.44690963765819,8.408063471701528,-0.13590975,0.013249225,0.014724782
0.44726563,0.0042334972,-13.650593,10.411804018393365,6.8671669874126655,6.123655794379893,-0.15366589,0.013411145,0.014846028
0.45214844,0.0039455425,-13.650278,17.569978047674613,9.362518295780797,2.712335004883849,-0.14182977,0.01342313,0.01494754
0.45703125,0.0044902111,-13.651928,31.209801218925538,11.8511789088216,2.268976266233471,-0.11216781,0.013256609,0.015019241
0.46191406,0.0039740666,-13.651132,38.55970110173588,9.325994728739287,7.182545563019979,-0.13223943,0.013457872,0.015068414
0.46679688,0.0038504633,-13.650579,38.14453106649502,5.007261585848246,9.78331769360585,-0.12957589,0.013510217,0.015113281
0.47167969,0.0043896986,-13.651794,38.468368748914,3.9697833020139175,4.739491167365523,-0.10039795,0.013376899,0.015163952
0.4765625,0.0037839077,-13.649623,33.78200666208269,6.2084383952530455,-0.2740586087311049,-0.082884252,0.013413543,0.015210012
0.48144531,0.0038817036,-13.651614,17.563656074967508,7.693335828682667,-0.07726236848431281,-0.099758461,0.013520638,0.015232298
0.48632813,0.0037540258,-13.651984,7.66773565214339,5.594668127142924,1.0804118574453154,-0.088647269,0.013495649,0.015220893
0.49121094,0.0037431596,-13.65158,16.600610444662095,3.46816745055147,3.5539206459857047,-0.058448281,0.013370791,0.015175843
0.49609375,0.0041873157,-13.652981,25.14374947569807,6.537789256498376,9.360832346826676,-0.077870354,0.013449087,0.015102389
0.50097656,0.0039862907,-13.650753,19.016135130136743,12.313541310083663,11.026393708518599,-0.071352862,0.013473585,0.015015801
0.50585938,0.0038232978,-13.651395,12.856539566896727,13.026067111912205,4.915384081995528,-0.042181168,0.013413995,0.014939125
0.51074219,0.0046124561,-13.650212,18.445483380985923,7.251445430748589,0.2590224921542524,-0.031690456,0.013362045,0.01488438
0.515625,0.0039835745,-13.652069,26.414119421696107,4.094786305908016,1.8817057541760025,-0.042690318,0.01353957,0.014843334
0.52050781,0.0038300892,-13.652562,26.368612569605688,9.505083950338202,3.3441965637759976,-0.025418216,0.013515457,0.014802981
0.52539063,0.0033248106,-13.650331,20.926836875130356,14.906654006996591,1.5292074268682507,0.0049554333,0.013473744,0.014760742
0.53027344,0.0039550504,-13.651605,18.251131205696275,12.003373581307622,-0.004700090172072055,-0.018117104,0.013581983,0.014719502
0.53515625,0.0043340093,-13.650777,19.588918614309037,6.285931549973636,-0.5621303956579086,-0.011471628,0.013558832,0.014678884
0.54003906,0.0043883403,-13.650936,19.567211677948258,5.153980061307337,-1.7461961655722034,0.018370885,0.013457154,0.014637447
0.54492188,0.0036861119,-13.650059,17.750345154561593,7.180283474785308,-2.1298962335306557,0.017885916,0.013578432,0.014593004
0.54980469,0.0037743999,-13.652594,17.903448999666065,8.497520261772818,-0.5801308938198116,0.0067389444,0.013644188,0.014534923
0.5546875,0.0043190685,-13.65143,18.06587622566538,9.698720677487083,0.792595245815804,0.026583342,0.013493517,0.014445916
0.55957031,0.0036752457,-13.651103,15.276238610144485,11.947195094536085,0.8958729661986164,0.054815117,0.013434254,0.014316687
0.56445313,0.0035244771,-13.651853,13.596515164522142,12.718267946971523,0.769947449130354,0.034171667,0.01357698,0.014153164
0.56933594,0.0036480802,-13.652079,16.688741703213612,10.683653427875186,1.254288050709283,0.034685224,0.013583096,0.01397245
0.57421875,0.0035217607,-13.651694,19.728520731723254,8.033173383650686,3.360030865679741,0.060675666,0.013515428,0.013799392
0.57910156,0.0042538713,-13.65067,16.09190705768144,5.789301237256186,6.183928798771424,0.035048638,0.013623561,0.013655989
0.58398438,0.0041492837,-13.65012,8.892050997489088,4.7055163635697905,6.716513702213712,0.034169145,0.013696886,0.013537512
0.58886719,0.0038952865,-13.649746,6.346484170843859,6.537905189162247,5.169955406676858,0.052156128,0.01363939,0.013408428
0.59375,0.003907511,-13.650234,6.283440561083671,8.034240596169848,4.365189873653538,0.063020952,0.013569397,0.013242686
0.59863281,0.0044059982,-13.651144,1.7898005058457873,3.140373885839549,4.320072054986313,0.037592053,0.013632417,0.013059132
0.60351563,0.0038423135,-13.651892,-0.38064958542783045,-5.048342396655435,3.2572198090804183,0.036832079,0.013725302,0.012905954
0.60839844,0.0042511546,-13.650784,11.28654582418071,-5.423569302434066,1.5143164941663374,0.056257945,0.013601941,0.012748742
0.61328125,0.0041465675,-13.648859,28.84877026783403,4.000049816676587,0.46187648777429824,0.020938352,0.013771849,0.012574577
0.61816406,0.0038273726,-13.651653,33.155509059642725,11.155239135544704,0.8468055635466196,0.01868009,0.013780186,0.012383644
0.62304688,0.0039550504,-13.64933,24.728145302776944,8.738848574517721,2.535302313392374,0.035919346,0.013673312,0.01220298
0.62792969,0.0041791662,-13.652095,20.590609376374566,5.125577155744791,3.952590386325429,0.030827723,0.013664166,0.012022154
0.6328125,0.0038993612,-13.650835,23.56227277319326,8.595276446965144,4.213271255091524,0.012255223,0.013709237,0.011788591
0.63769531,0.0041207601,-13.649646,23.171002945712175,14.608636306519498,4.521233418249299,0.022283662,0.013538904,0.011489137
0.64257813,0.0041384175,-13.651642,20.737528630200828,16.50006473233998,5.737835963631609,0.043043438,0.013379795,0.011166647
0.64746094,0.0039143022,-13.650734,23.46336681896793,15.950154567908806,7.0537216218569005,0.0095542958,0.013555728,0.010862628
0.65234375,0.0037037695,-13.651918,25.30929678820732,15.391123465222128,7.860383784030794,0.014819271,0.013523317,0.01057471
0.65722656,0.0041275513,-13.649532,22.143450879613283,12.973684058555433,8.320815820502435,0.037382197,0.013322425,0.010282465
0.66210938,0.0041221185,-13.651741,24.066850930743037,10.553352039201162,7.832171534166608,0.022452286,0.013362035,0.009987331
0.66699219,0.0043136352,-13.652263,32.69208159332685,12.42176773528736,5.725230244477365,0.012344208,0.013367079,0.0097077861
0.671875,0.0038572547,-13.651351,35.19662410048434,16.0567873548165,3.778920486948155,0.030199351,0.013301964,0.0094476165
0.67675781,0.0038260142,-13.651467,28.649593785150667,16.356830020032813,5.249111807794371,0.052854806,0.013156968,0.0091873277
0.68164063,0.0035978241,-13.650696,23.304857812757138,13.73198340831676,9.05976186246078,0.03067527,0.013235703,0.0089075118
0.68652344,0.0040243226,-13.650161,23.2465758943774,11.433922436452557,10.517310945610221,0.026531864,0.013146589,0.0086068781
0.69140625,0.0042117648,-13.651539,23.305157232134132,11.81725915454086,9.21536863342707,0.05004504,0.012951198,0.0082907528
0.69628906,0.0046056644,-13.65014,21.11373629145676,15.190690719296398,7.728066513464659,0.034112714,0.012935104,0.0079576168
0.70117188,0.0041207601,-13.650434,21.228257602010157,17.037316940091287,6.544941098871846,0.026881475,0.01295684,0.0076107769
0.70605469,0.0042606625,-13.65092,27.292477577963098,14.232878199508558,6.310376239836991,0.042514641,0.01282239,0.0072675827
0.7109375,0.0033234523,-13.650727,34.30113818737184,13.39399697640042,7.190540773204212,0.057897631,0.012817877,0.0069399136
0.71582031,0.0036820371,-13.650714,34.71528173270982,18.86219769250751,6.253813542433571,0.031090464,0.012863697,0.0066169142
0.72070313,0.0041669416,-13.651365,29.862978296923465,23.141424486200425,4.523187956927571,0.033519279,0.012725403,0.0062795323
0.72558594,0.0039482592,-13.649968,27.83873713849854,21.031098068373627,7.455478739796741,0.057277691,0.012564554,0.0059231189
0.73046875,0.0039401096,-13.651552,31.53839288054939,16.470384705338432,11.401732376755705,0.029323079,0.012610785,0.0055578128
0.73535156,0.0043516671,-13.650817,33.86616953707624,12.990232794668442,9.708975877768241,0.027996328,0.012525724,0.0051930286
0.74023438,0.0044698371,-13.650683,29.30727330308279,11.211104795804907,8.005807179973925,0.043281913,0.012385841,0.0048277853
0.74511719,0.0038368804,-13.652325,23.879100865790026,11.990613233847121,9.249434136040195,0.048546031,0.01237657,0.0044568828
0.75,0.0041791662,-13.649815,23.238697014962103,13.911914140373353,4.8839758775138895,0.023735728,0.012344159,0.0040856698
0.75488281,0.0038110733,-13.650825,22.638383209815135,12.999859889408851,-2.965053851562105,0.030121557,0.012347378,0.0037344957
0.75976563,0.0041533588,-13.650745,18.89815321770656,9.498551610614701,-1.0591940534069577,0.054295253,0.012203419,0.0034228396
0.76464844,0.0035027447,-13.650396,17.391005550355565,6.990661623151892,10.006505954164345,0.033954423,0.012369264,0.0031491928
0.76953125,0.0039102272,-13.655225,20.303252824976166,4.194560424727088,17.10068327012943,0.032800958,0.012302165,0.0028935333
0.77441406,0.0043883403,-13.651531,22.332932473673868,-0.2551562895692763,15.306708838803823,0.054968003,0.012109026,0.0026445354
0.77929688,0.004441313,-13.651677,21.604025261229033,0.185280762982166,10.58818965048308,0.040146217,0.012170562,0.0024173695
0.78417969,0.0039346763,-13.653497,22.69164316714359,8.781706207656852,8.039497439613601,0.030616088,0.012267244,0.002234295
0.7890625,0.0040256809,-13.650368,27.350590352646506,15.81754843903299,7.258917015181611,0.045157515,0.012181018,0.0020943875
0.79394531,0.0038694791,-13.652583,31.619888042968544,13.740562472235332,6.956576756506936,0.058893021,0.012135693,0.001976066
0.79882813,0.0043883403,-13.651128,32.679332696661135,9.27044105785298,7.4579994022877045,0.043903634,0.012129016,0.001862277
0.80371094,0.0040868032,-13.65267,32.05576314938857,9.65708290509994,8.632284097395754,0.038417425,0.012149316,0.001748938
0.80859375,0.0042864699,-13.652036,32.329165567107744,11.773705337601337,9.234177930285155,0.055293888,0.012008178,0.0016352757
0.81347656,0.0036317809,-13.651332,33.01962103212448,12.022890768593312,8.850591183219935,0.043902002,0.01211476,0.0015287778
0.81835938,0.0035163276,-13.650966,30.834798849991,13.174486567920177,8.735003596788053,0.033035986,0.012139717,0.0014048467
0.82324219,0.0039930823,-13.651246,26.712497129234098,15.975641926188587,9.421825791291676,0.047817282,0.011975716,0.0012783699
0.828125,0.0039944407,-13.652549,25.64378350841808,15.625602854676952,8.345608533312195,0.059909046,0.011886377,0.0011532465
0.83300781,0.0042457213,-13.65282,27.520381120016214,11.495944072855684,3.1508183984497866,0.032164861,0.011967924,0.001030759
0.83789063,0.004188674,-13.651945,29.02603173222434,9.096851656348091,-0.9336712409516214,0.037675098,0.011903893,0.00090399827
0.84277344,0.0033234523,-13.651243,28.782894722842382,10.203884456833048,3.746194000424093,0.062609538,0.011822495,0.00076038542
0.84765625,0.0040582796,-13.652287,25.599473335979592,12.078297669818086,10.931686775744778,0.040010504,0.011805564,0.00059183763
0.85253906,0.00416015,-13.652613,20.360796427672188,13.876412178208785,7.870013369396503,0.033564284,0.011767459,0.00040175367
0.85742188,0.0034035908,-13.651711,15.598885659538285,15.558069955828598,0.49754837724780493,0.05029925,0.011713376,0.00020271685
0.86230469,0.0036643795,-13.653014,12.64460231227238,16.688354982195087,3.1442516035130232,0.043328632,0.011686527,6.844412e-07
0.8671875,0.0037934158,-13.65258,13.014421043301542,17.39493528525123,9.137229110474138,0.021977531,0.011720618,-0.00021340497
0.87207031,0.0039767828,-13.651929,15.00454194173682,15.12072653145881,6.2830732973308,0.035255775,0.011564887,-0.00044976873
0.87695313,0.0044005648,-13.651728,13.354176176249092,9.065412617297387,3.222303800659405,0.054773849,0.01136051,-0.00070832367
0.88183594,0.0038002071,-13.651647,9.425821572849802,6.316117508254807,8.093449762576718,0.040635202,0.011432949,-0.00098975818
0.88671875,0.004415506,-13.651861,11.521228107969495,10.046245429342196,11.479443258022567,0.029071119,0.011344867,-0.0012999085
0.89160156,0.0042389301,-13.651795,21.132924380641068,11.598987562276283,10.00469160693975,0.043087754,0.011222306,-0.0016314816
0.89648438,0.0042633791,-13.6519,29.721200047761812,5.786485319739566,11.62773249947859,0.039182808,0.011202142,-0.0019620145
0.90136719,0.0042212727,-13.651298,31.823433103718592,0.2517787277407218,14.20529673749663,0.016950613,0.011274246,-0.0022803356
0.90625,0.0034443389,-13.65058,29.762553291075132,1.1919572771972038,11.741287364218454,0.027270608,0.01124514,-0.0025949713
0.91113281,0.0042851116,-13.651679,25.252044952457176,3.1559062615908435,10.219277484431286,0.044158198,0.01102255,-0.0029119984
0.91601563,0.0040039485,-13.652371,19.559532797487083,0.7892985462964495,12.464144403566774,0.016169613,0.011147547,-0.0032269894
0.92089844,0.0038097149,-13.651617,17.802211186836285,-1.3509397688133062,11.032667335393063,0.012283725,0.011128101,-0.0035404502
0.92578125,0.0037852661,-13.65147,22.322991925987335,1.087792661693563,6.6877705976733415,0.028506503,0.010986666,-0.0038592117
0.93066406,0.0039306018,-13.65066,28.42619732920184,3.3106831676589605,6.499277452329465,0.0076451651,0.011026408,-0.0041814018
0.93554688,0.0037743999,-13.65136,30.10602225285402,1.3536911101566005,8.704816313167822,-0.0070644189,0.011067844,-0.0044951472
0.94042969,0.0040772953,-13.650363,26.10461922131108,0.2366184602514037,9.217033670545797,0.0070155663,0.010905745,-0.0047876537
0.9453125,0.0041098939,-13.65067,22.964176580837734,3.0022702682521105,7.936073921277841,0.016156327,0.010864963,-0.0050446512
0.95019531,0.0037662503,-13.650492,27.058519523326694,4.860566206885525,4.430397181852996,-0.017266372,0.011084454,-0.0052513359
0.95507813,0.0039835745,-13.65043,32.051885263477814,5.201912135709114,1.8247437805361715,-0.015214538,0.011050023,-0.0054070759
0.95996094,0.0038545381,-13.651652,29.735585859704365,8.050795252879173,4.672514767831434,0.0047575277,0.010913908,-0.0055331723
0.96484375,0.0040433384,-13.653035,28.28007669565592,10.239157210002858,9.136380273300112,-0.0045567257,0.010905955,-0.0056583085
0.96972656,0.0034402641,-13.650562,36.437083031129596,7.676155625214443,9.691290570759557,-0.025323864,0.01101517,-0.005799944
0.97460938,0.0036385723,-13.651675,41.334005221318954,6.083611777961776,8.278177356156794,-0.016365107,0.010899051,-0.0059598302
0.97949219,0.0038857784,-13.65123,30.94401706999935,10.597955997250335,7.536312777699578,-0.018111426,0.01085194,-0.0061293505
0.984375,0.0042810366,-13.651295,20.24266774733004,14.713917744856541,6.1290905748338735,-0.044001844,0.01089727,-0.0062959022
0.98925781,0.0039713499,-13.652127,24.522873050673596,10.175885667819662,4.127032305866927,-0.033738352,0.01084921,-0.0064473078
0.99414063,0.0040949527,-13.650699,30.889209066872905,1.1533164337413837,4.278223698336554,-0.020384032,0.010757697,-0.0065737078
0.99902344,0.003868121,-13.651241,23.797101440235455,-1.1474504831854992,6.60126585646926,-0.036941722,0.010877007,-0.0066695549
1.0039063,0.004214481,-13.651362,13.720580472819364,4.358366645609458,7.326770065028905,-0.047349382,0.010872494,-0.0067371754
1.0087891,0.0045418255,-13.651646,16.412585359162925,7.985758741048313,5.292228502896771,-0.033654638,0.010746843,-0.0067884331
1.0136719,0.0046233218,-13.65068,25.3123081696932,5.079545921537104,3.6274487936240245,-0.041858643,0.010754566,-0.006839185
1.0185547,0.0041411342,-13.650413,25.69813147487759,0.9616933182208023,3.77969892488752,-0.064339675,0.010875373,-0.0068951999
1.0234375,0.003815148,-13.649944,19.736229712267985,0.5321717664926902,3.8165102176200034,-0.053287465,0.01082715,-0.0069437902
1.0283203,0.0037540258,-13.650656,17.457347924451252,2.514290641769933,2.214327381460205,-0.041183479,0.010752732,-0.0069927713
1.0332031,0.0041370592,-13.65195,17.5425671820024,3.4738383671286055,1.1375407091109664,-0.07142251,0.010806003,-0.0070694829
1.0380859,0.0040175314,-13.650821,16.77411421023232,2.171755716673031,3.4799384694711506,-0.079923436,0.010767803,-0.0071995878
1.0429688,0.0040922365,-13.651506,19.88693234070231,0.9486543582801559,7.23835432681761,-0.068163522,0.010630843,-0.0073537664
1.0478516,0.0037200688,-13.652594,26.03880638115655,2.5895228106965567,9.262420787819467,-0.08496362,0.010723599,-0.0074996245
1.0527344,0.0038803453,-13.65221,27.598109309803963,6.228750716149482,9.784723096178837,-0.11038443,0.010772238,-0.0076545672
1.0576172,0.0036548716,-13.651919,25.542694708372053,9.23254062219261,9.354571302311875,-0.10128819,0.010650557,-0.0078528151
1.0625,0.0041873157,-13.650313,26.088671210713667,9.592139471802806,7.0064594399954085,-0.10382891,0.010525326,-0.0080842106
1.0673828,0.0036942617,-13.649883,27.438725575855518,7.264739379616751,2.017702720207129,-0.13574192,0.010686039,-0.0083050057
1.0722656,0.0041234768,-13.652492,25.41882535944785,6.372888945813267,-2.030833108194264,-0.13243407,0.010597444,-0.0084916167
1.0771484,0.0039129439,-13.651234,23.034858972936313,9.220262821263745,0.6347640712125194,-0.11991172,0.010527453,-0.0086557968
1.0820313,0.0038463885,-13.653202,24.05265511514184,10.85098279539326,6.061008573017338,-0.12258362,0.010497121,-0.0088212369
