Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
18.475586,0.079632729,-13.657601,-40.28866192267286,-213.0298561633851,5.7387410905221214,-0.68033451,-0.00070634863,0.073133938
18.480469,0.070893586,-13.667352,-73.16507280451997,-220.05739781338244,-4.3858080162282445,-0.67663532,-0.00018081737,0.065643728
18.485352,0.060523149,-13.675899,-115.68378551977975,-177.00758083375263,-29.644092292829047,-0.66703326,0.00038191766,0.058139667
18.490234,0.051349357,-13.68543,-165.1880493700668,-104.84143877015799,-28.162565838667717,-0.66294682,0.00057908671,0.050634794
18.495117,0.04142987,-13.69537,-217.99634529541086,-35.179966931464605,5.147781862863187,-0.65421003,0.00084047153,0.043132499
18.5,0.033115868,-13.702261,-254.98465958160557,7.789688077063705,28.928698098702483,-0.64569694,0.00094090664,0.03563071
18.504883,0.025356039,-13.711329,-249.50998945646023,13.599982365691975,33.01597477872067,-0.64838713,0.0025929741,0.028129626
18.509766,0.017764637,-13.719371,-195.34031646869832,-14.06460912221024,35.59587461907264,-0.64589429,0.0022665116,0.020626683
18.514648,0.01092572,-13.727706,-115.38496257134256,-59.0930208409105,28.147793975659535,-0.65108961,0.0018864212,0.013108332
18.519531,0.0021906507,-13.734447,-32.67813171585988,-101.2112122153795,-0.816878304552715,-0.64411527,0.001627628,0.0055577504
18.524414,-0.0063529019,-13.741234,45.01776391896958,-124.53337584174044,-26.70132674423757,-0.62766361,0.0022725121,-0.0012982476
18.529297,-0.014544661,-13.752001,104.56370950579671,-118.29230150077305,-14.439821935013736,-0.61561674,0.0021239535,-0.0090960432
18.53418,-0.021395802,-13.757432,127.07685397251741,-73.08831473979946,27.519581994809613,-0.62106305,0.0019331195,-0.016912023
18.539063,-0.029573979,-13.76526,115.8314706913282,12.59835394582336,39.43734083008243,-0.61284757,0.0018196926,-0.024735687
18.543945,-0.037802413,-13.776184,96.2610425502275,115.01853754254138,0.03497678082404487,-0.5919556,0.001666181,-0.032558486
18.548828,-0.044805679,-13.783884,86.89536970355792,192.92780137125345,-15.78844854795996,-0.59312004,0.001728936,-0.040192556
18.553711,-0.051427275,-13.790248,90.8844672547579,222.86051464362234,35.9145977277698,-0.59983784,0.0017819185,-0.047815796
18.558594,-0.057223037,-13.797208,109.69150047648638,207.52697739317628,71.10609246245367,-0.61055136,0.0017797401,-0.055414874
18.563477,-0.063460238,-13.803141,143.4321166978005,155.96520570223305,28.499487700647798,-0.61506706,0.0018191368,-0.062963046
18.568359,-0.070202716,-13.80891,181.32065042742838,80.0239812453271,-19.468025146174444,-0.62125832,0.0019519612,-0.070436098
18.573242,-0.076554015,-13.816114,204.37290691320925,2.3013618216109055,-8.695006693982144,-0.63072801,0.0020717222,-0.077825375
18.578125,-0.08292976,-13.821122,197.32160382529364,-50.86115597307817,15.669839462903754,-0.63471055,0.0021744594,-0.085127808
18.583008,-0.089640997,-13.827713,157.1486364627182,-65.35302536110991,5.81935162962847,-0.64238673,0.0023500787,-0.092329539
18.587891,-0.096015386,-13.83345,90.19644725649914,-44.832658453828735,-11.43833991512823,-0.64323479,0.0024916288,-0.099409245
18.592773,-0.103437,-13.841323,5.7507065619385065,-4.443246242817203,-2.1467553326498474,-0.63894171,0.0027461599,-0.10635268
18.597656,-0.10936723,-13.84694,-81.06447185176816,35.80529764981965,23.280179538700835,-0.6495263,0.0029314999,-0.11315401
18.602539,-0.11505026,-13.852092,-150.44449093121204,54.85202754113728,38.57110579294042,-0.65387219,0.0030839923,-0.11980475
18.607422,-0.1197268,-13.857314,-189.3886271169925,36.889594828525446,31.203976753255695,-0.670847,0.0032208767,-0.12628858
18.612305,-0.12520337,-13.863163,-195.7545521885623,-19.591826668641332,7.503658650334418,-0.67880702,0.003426923,-0.13258688
18.617188,-0.13032542,-13.867218,-175.3715133706209,-99.21963353207298,-13.582219313613567,-0.68273985,0.003614146,-0.13868234
18.62207,-0.13632493,-13.872835,-142.24990706836908,-177.9191284446218,-14.147776089011288,-0.68069631,0.0039115353,-0.14455181
18.626953,-0.14141302,-13.876799,-116.85720657387583,-232.8347946577031,2.7924702377870294,-0.68211269,0.0041993191,-0.15015915
18.631836,-0.14620773,-13.882862,-112.78675241991206,-246.34068213795146,11.73913752978905,-0.67860425,0.0044740662,-0.15546422
18.636719,-0.15201165,-13.886901,-123.67060710449184,-209.959642988905,0.6680214241334782,-0.67103219,0.0049257176,-0.16043913
18.641602,-0.15820946,-13.892222,-137.43939068435193,-132.1414823747237,-9.170592512323417,-0.66405994,0.0054710484,-0.16506761
18.646484,-0.16262114,-13.90015,-153.5015493370394,-38.67064971215661,1.2714354900682059,-0.64904034,0.0058594528,-0.16932932
18.651367,-0.16702603,-13.902601,-164.40225699221622,40.92533590221901,21.248745442300685,-0.64193118,0.0059268889,-0.17319542
18.65625,-0.17100713,-13.908488,-145.37000509765062,89.49967058490606,31.516071400023932,-0.63898128,0.0066090259,-0.17663975
18.661133,-0.17475869,-13.912271,-83.57912197404713,102.76962831931844,26.67362085543595,-0.63375759,0.0072909268,-0.17964475
18.666016,-0.17809461,-13.91407,6.186637270747161,79.6260481905689,16.95974437363521,-0.62879598,0.0079656402,-0.1821969
18.670898,-0.18086414,-13.916759,98.61333459158884,29.49213918686363,16.11655780409815,-0.62259388,0.0085958634,-0.18428676
18.675781,-0.18326013,-13.919585,173.86875337434566,-16.712383440929397,21.617858289752462,-0.62244171,0.0089598699,-0.18591468
18.680664,-0.1852663,-13.92215,223.96401624002715,-26.938647686356845,20.9787564779376,-0.61436599,0.0096235713,-0.18708886
18.685547,-0.18695872,-13.922545,246.01950092885278,4.394374743780386,15.807549184850323,-0.59990013,0.010218623,-0.18781674
18.69043,-0.18806571,-13.925263,233.17906060095598,62.24703361336771,18.25542465394519,-0.58862722,0.010764173,-0.1881035
18.695313,-0.18892278,-13.926083,190.29996977821045,131.36459968200487,26.20479881191005,-0.5760082,0.011259349,-0.18795942
18.700195,-0.18963452,-13.92612,143.09702983431507,195.31813999965303,24.140223209329562,-0.56349242,0.011769324,-0.18740363
18.705078,-0.18895538,-13.926046,110.51007733571898,228.34532910592782,11.700333013673095,-0.54223037,0.012113044,-0.18646039
18.709961,-0.18988444,-13.92771,90.55799578163138,209.7036071891707,4.896162314215088,-0.52245653,0.012656786,-0.18515635
18.714844,-0.18959649,-13.925377,82.21594874428052,143.04005926892222,7.137546279411204,-0.49561873,0.012696496,-0.183523
18.719727,-0.18935201,-13.925897,89.83446894733278,50.4518656819492,7.089455267877086,-0.46192303,0.013134651,-0.18159758
18.724609,-0.18942127,-13.927122,100.637608521173,-44.26348678737467,2.9036942598534052,-0.43230036,0.013665586,-0.17941736
18.729492,-0.1895014,-13.926008,86.9900956099206,-119.11612822007893,2.4524482739625446,-0.39122558,0.014172633,-0.17701371
18.734375,-0.18923382,-13.926107,36.533288030204815,-156.2811888037993,5.15306562082111,-0.35109001,0.01431249,-0.1746573
18.739258,-0.18965897,-13.926596,-37.955555275657275,-150.84717970312127,5.8507587132364005,-0.3040314,0.014798156,-0.17183678
18.744141,-0.18912652,-13.926655,-118.48857914692312,-110.56088314938512,6.0581066298287904,-0.25743401,0.015187151,-0.16888157
18.749023,-0.18922296,-13.926049,-194.24190708734014,-54.161276342686904,6.812672991720829,-0.20656069,0.015614639,-0.165833
18.753906,-0.18902057,-13.926441,-254.43591490504076,-12.145471746899819,4.83571146738994,-0.14725243,0.015932493,-0.1627515
18.758789,-0.18905047,-13.924503,-284.5279618917836,-9.285889360831874,1.674550821413469,-0.085589841,0.016198238,-0.15969086
18.763672,-0.18832922,-13.925581,-273.16800900953945,-46.1679972815136,2.2629849594463525,-0.018958984,0.016359657,-0.15662493
18.768555,-0.18890649,-13.924592,-223.44719025579832,-106.20463332680458,5.431860458219804,0.040985111,0.016681559,-0.15357684
18.773438,-0.18818252,-13.923669,-156.29589437282007,-168.68573002510627,8.259986153006393,0.10258128,0.016841812,-0.1505723
18.77832,-0.1873662,-13.923395,-95.45495977684452,-211.76324526476097,14.000781780959663,0.1582398,0.017003948,-0.14763595
18.783203,-0.18552166,-13.923238,-51.19588146395162,-214.23560437640106,24.60665970693444,0.20445681,0.017088365,-0.14478511
18.788086,-0.1826883,-13.920881,-22.835350038695484,-164.29981119457335,30.36664292482709,0.24612007,0.017077018,-0.14202726
18.792969,-0.18038331,-13.919859,-9.21331829064724,-70.19586816168348,20.104675424924093,0.27615142,0.017162099,-0.1393664
18.797852,-0.17873707,-13.918169,-5.919237023311077,41.676483822737794,0.8626847773082118,0.30354476,0.017312216,-0.1368086
18.802734,-0.17704874,-13.916193,1.8164073449268512,138.58659160043652,-9.209810188624948,0.31383207,0.017513683,-0.13435897
18.807617,-0.17604633,-13.915471,29.820910534038596,192.45015051556305,-7.440497034254721,0.31887865,0.017791213,-0.13201782
18.8125,-0.17508875,-13.914912,82.79192928257024,191.52473327834568,-5.459028175601557,0.32243297,0.018059619,-0.12978145
18.817383,-0.17446123,-13.913193,153.9414632424661,147.26730736358172,-4.310691772643977,0.33033764,0.018327696,-0.12764066
18.822266,-0.17354304,-13.913621,226.03433917626995,85.22553227593889,2.8546709413720803,0.3447082,0.018536873,-0.12557556
18.827148,-0.17259768,-13.912482,275.3894958832678,29.3373450852709,10.831865429784546,0.35181099,0.01879256,-0.12355648
18.832031,-0.17186555,-13.911119,285.2609833827089,-2.7805730889732208,10.095734800537508,0.36417654,0.01906281,-0.12155139
18.836914,-0.17117013,-13.909262,254.9824635852208,0.7347292057649137,4.412957316674458,0.37941033,0.019345753,-0.11952849
18.841797,-0.16883661,-13.909086,195.10890314467045,40.16327963267342,6.144084276556363,0.39416909,0.019505678,-0.11745169
18.84668,-0.16756254,-13.907418,118.25872981688596,99.17103458838262,17.259699272263475,0.40607065,0.019823506,-0.11527906
18.851563,-0.16616623,-13.906443,37.77528822566387,148.62157368730317,24.66319787759095,0.41252068,0.020194817,-0.11296874
18.856445,-0.16330163,-13.902707,-29.429577801451146,160.39353732431053,20.98435514556906,0.42653519,0.020418506,-0.11048318
18.861328,-0.16046962,-13.901487,-67.84456771276913,122.58410427649383,18.36559841221319,0.43814138,0.021015747,-0.10778482
18.866211,-0.15639752,-13.898427,-75.55417118367131,42.753472343868445,30.711594231256015,0.45539519,0.0211553,-0.10483186
18.871094,-0.15086119,-13.893027,-68.5757696894533,-56.18541934451092,52.98145935791017,0.45599607,0.021264033,-0.10158308
18.875977,-0.14330238,-13.88689,-64.87713983799875,-144.04665557476233,71.60473507198816,0.44898927,0.021224765,-0.098004304
18.880859,-0.13394929,-13.880726,-69.39773695627261,-195.49695252121828,86.54833853531309,0.42028573,0.022005875,-0.094065405
18.885742,-0.12285898,-13.869835,-84.24396581144465,-194.0847840586929,92.11169955264722,0.38388085,0.021757005,-0.089735188
18.890625,-0.11336735,-13.86018,-114.42617475449025,-138.67832365245124,51.34445743303851,0.37461993,0.021533154,-0.08498805
18.895508,-0.10522313,-13.852396,-152.66337841203972,-56.91565059122827,-34.18204209170693,0.38832885,0.021322574,-0.079815231
18.900391,-0.096610308,-13.843739,-178.0994015335077,9.738512780649469,-69.09372841297822,0.39557239,0.021075264,-0.074223481
18.905273,-0.08701545,-13.835077,-174.74696803670707,40.371804685909545,-1.406086571260884,0.39034402,0.021092432,-0.068225212
18.910156,-0.077716693,-13.825408,-141.2095748724062,38.38293172948652,66.71472083921768,0.38386819,0.021161543,-0.061836708
18.915039,-0.067999594,-13.816099,-84.96795233422978,11.448580599418126,40.46358031106675,0.38782215,0.021141028,-0.055083033
18.919922,-0.058961626,-13.808434,-16.451903984515656,-32.64956532453136,-15.774672395005494,0.38610607,0.021225775,-0.047994927
18.924805,-0.049878839,-13.797951,51.14601582012611,-73.70968797734182,-13.026978963086417,0.38601026,0.01998903,-0.040599346
18.929688,-0.040508099,-13.789762,104.96622103140791,-83.21385829966674,15.257296955338736,0.38941377,0.020379627,-0.032920629
18.93457,-0.031220209,-13.781137,136.41105968414598,-51.26019796457753,9.224632428781831,0.39555013,0.020794319,-0.024994163
18.939453,-0.022482423,-13.769937,139.245915246878,4.984708268760815,-9.316197309907833,0.39842308,0.021276867,-0.016871823
18.944336,-0.01293918,-13.76074,115.40489983377834,66.10243579838179,-3.6837068142675724,0.3996734,0.020466924,-0.0092768157
18.949219,-0.0035888115,-13.752107,85.3995480364408,123.85730909091886,13.413103098015542,0.40442088,0.020629738,-0.00071109005
18.954102,0.0063238828,-13.742097,73.03987189758335,165.3679092652849,25.30035679773108,0.39267009,0.020793034,0.0079348497
18.958984,0.01681656,-13.730951,80.39504773022294,170.08901549119108,31.266273474634666,0.38106418,0.020854278,0.016618745
18.963867,0.027134022,-13.72159,95.48457408890867,132.78295473572854,15.373254922120138,0.37497419,0.020680068,0.025151588
18.96875,0.036171988,-13.712656,113.99900411912813,70.30213750487532,-20.63150723169099,0.37469581,0.020472916,0.033555679
18.973633,0.04499127,-13.702553,135.15438511676575,1.851550080247331,-29.783859527799347,0.3699187,0.020269129,0.041870411
18.978516,0.055344045,-13.693278,145.19818673700772,-58.81940059807722,1.6143574241736687,0.35622314,0.019897468,0.050066508
18.983398,0.06441053,-13.684333,122.93901632303411,-95.09798516985424,15.574402261500232,0.35088709,0.019559762,0.05810729
18.988281,0.072713673,-13.676325,63.69437484891313,-95.3474692907399,-16.982291559947654,0.35480502,0.019197445,0.065958008
18.993164,0.080303714,-13.668057,-13.37640226739024,-67.81278557416813,-37.03036006549258,0.35589463,0.018880744,0.073593132
18.998047,0.089882277,-13.659786,-87.21448759771717,-31.61438773725588,-3.4134918495599593,0.3476719,0.018350007,0.080990843
19.00293,0.098224804,-13.651291,-149.64362542665495,-0.403880634739276,28.27475995795588,0.33875188,0.017894953,0.088126816
19.007813,0.10573606,-13.643008,-192.19080125263022,12.683773603406214,4.916189483005831,0.33790654,0.017427443,0.09497688
19.012695,0.11305717,-13.635365,-203.10555383405466,-9.529000066558034,-33.72001353899026,0.3332983,0.016948933,0.10152257
19.017578,0.11991918,-13.629314,-183.11302208059635,-67.75283112786212,-34.897104703008345,0.33310297,0.016452417,0.10775255
19.022461,0.12592819,-13.622754,-145.44987536229797,-135.61973660302658,-18.527871407530775,0.33095297,0.016015535,0.11366041
19.027344,0.13153787,-13.61796,-108.40212985048754,-185.37525553528317,-20.066708158692837,0.3383292,0.015535397,0.1192415
19.032227,0.13722089,-13.611549,-90.44707447058126,-207.25382428930573,-26.95914430745376,0.34278399,0.015025799,0.1244913
19.037109,0.14195719,-13.606998,-94.04364597397706,-196.44746730084282,-19.15962820452547,0.34907454,0.014570092,0.12940781
19.041992,0.14664325,-13.601206,-102.6797029459451,-146.42483567150845,-10.536597128989905,0.35662386,0.014092688,0.13399538
19.046875,0.14979173,-13.596446,-104.82427312316196,-66.36218321838157,-16.58386171087887,0.36116743,0.013769582,0.13826415
19.051758,0.15329744,-13.595081,-103.61960579944794,14.467370792738578,-24.75949447161291,0.3705855,0.013383718,0.142225
19.056641,0.15552366,-13.592301,-98.587660199041,69.23901294761653,-20.38496786335351,0.37886548,0.013099951,0.14588787
19.061523,0.15816821,-13.591291,-75.93923638597691,88.3012852130974,-7.5803056966655715,0.38818875,0.01275813,0.14926782
19.066406,0.16078018,-13.584946,-25.85124059072311,72.64479445840526,4.3823368458561145,0.39374036,0.012448688,0.15239023
19.071289,0.16346821,-13.584777,40.60967604370961,31.76805028810981,9.72743201973484,0.39424533,0.012433253,0.15528338
19.076172,0.16538745,-13.583551,102.08480982937645,-12.201406973660982,4.962149254583707,0.40205765,0.012084635,0.15796547
19.081055,0.16790977,-13.578806,145.7569276127169,-34.91385328410807,-3.434434999199591,0.40457505,0.011700365,0.16044563
19.085938,0.17051223,-13.576811,167.91460125851935,-25.148199607855247,-2.755583920618608,0.40933219,0.01131191,0.16273783
19.09082,0.17231193,-13.576086,166.21833158233832,13.451694547367339,3.008836947357241,0.40945119,0.011465826,0.16486506
19.095703,0.1735955,-13.571724,139.33535377547366,68.47022443175787,-0.22079196958789954,0.41085792,0.011188471,0.1668476
19.100586,0.17570627,-13.571011,94.1813147897883,123.2713177454544,-6.525335228170049,0.41214997,0.010833579,0.16869476
19.105469,0.17752771,-13.567922,49.65114261941821,159.64602131589655,-1.7308930251516323,0.4056485,0.010544977,0.17040908
19.110352,0.17933287,-13.567412,24.875872719566175,161.2117198154656,6.162729806093051,0.40328243,0.010268509,0.17199208
19.115234,0.18044801,-13.567348,22.136351750455198,121.36188066084802,4.492825815133897,0.40161961,0.010110964,0.17344511
19.120117,0.18323791,-13.565583,28.523477035990172,51.08226217278575,2.683140796617547,0.39277169,0.0097956387,0.17476785
19.125,0.18478362,-13.563896,33.07031513308803,-26.787359867992052,7.476619095140439,0.38249323,0.0095950151,0.17595556
19.129883,0.18560673,-13.560242,31.409543702796896,-92.54713654075918,4.733301997522665,0.37678882,0.009230094,0.17699748
19.134766,0.18691204,-13.55774,16.29708193677751,-134.2675476332516,-7.875060665670609,0.36776409,0.0090661617,0.177882
19.139648,0.1871932,-13.559888,-21.226829000100075,-143.53307974598258,-11.756168557796963,0.35912696,0.0089667253,0.17860353
19.144531,0.18823636,-13.558753,-77.91140635462807,-118.82613799178098,-4.254900805471638,0.34996909,0.0087541183,0.17916118
19.149414,0.18887204,-13.557217,-137.13403731862215,-72.716057069783,-1.6751410418115986,0.34035307,0.0085149435,0.17953034
19.154297,0.18904996,-13.556726,-183.39851496727792,-28.65055247650859,-4.752136968199542,0.32789347,0.0083398828,0.17977065
19.15918,0.18973182,-13.556816,-207.64087863747613,-9.266801377453799,-2.2152497240529625,0.31839791,0.0080617042,0.17982927
19.164063,0.18984999,-13.55626,-203.9657279271381,-24.20961295089846,3.485880815722573,0.3022885,0.0078436397,0.17970356
19.168945,0.18914233,-13.55595,-172.8984110140941,-64.42798167311219,5.57690710116048,0.28645253,0.0076793781,0.17939319
19.173828,0.18940447,-13.556996,-123.14945393744888,-109.17519751466746,6.563328497758788,0.26747638,0.0074067521,0.17890957
19.178711,0.18917085,-13.556585,-67.71234031664025,-141.29286436134856,8.18622797344184,0.24808082,0.0071612559,0.17824553
19.183594,0.18980652,-13.556218,-22.224846163564372,-153.80231967879348,7.202615274927566,0.22427797,0.0068204156,0.17739758
19.188477,0.18847677,-13.555364,1.4326149905739,-138.46229325102468,3.677627288484202,0.19833061,0.0066765337,0.17637357
19.193359,0.18999125,-13.555841,6.032344319999097,-84.50983092476764,1.9385096780889615,0.17230593,0.0062311627,0.17518879
19.198242,0.18909207,-13.557061,4.569560167651256,-1.3545767441822356,3.789467294205425,0.1356366,0.0060706544,0.17385085
19.203125,0.18909478,-13.557164,6.661289262018343,78.74878234311981,6.440885597261663,0.095693186,0.0058024083,0.17235674
19.208008,0.18902008,-13.5573,17.426478418852803,128.14890727153497,6.093007458133217,0.049156331,0.0055451924,0.17070413
19.212891,0.18924963,-13.558888,42.0220004331977,139.45075877403718,2.817337507956273,-0.0014334,0.0052507333,0.16889928
19.217773,0.18906491,-13.556981,82.67715807114897,118.71199991979925,1.5037171958418387,-0.058583692,0.0050176671,0.16695644
19.222656,0.18929717,-13.557548,132.24033293619487,75.90752048800294,5.175055648523895,-0.11616375,0.0047309869,0.16489337
19.227539,0.18932162,-13.557928,175.15871478904373,24.24756776271148,10.020146370659356,-0.16785438,0.0044294563,0.16272613
19.232422,0.18930261,-13.55734,198.61769432924456,-16.891230657263712,10.02872990707402,-0.2264569,0.0041545006,0.16046838
19.237305,0.18950363,-13.558571,197.50314407066008,-27.6674490092911,4.716436144577287,-0.27787703,0.0038176824,0.158136
19.242188,0.18839934,-13.557468,168.2158726963396,-3.551301367186589,-0.18063965807765747,-0.33822706,0.0036635955,0.15574817
19.24707,0.18782751,-13.558032,111.10083162551761,37.13398329860812,-1.314156935807706,-0.39175168,0.0034200165,0.15332204
19.251953,0.18736842,-13.557713,39.586613997738695,70.41627154758542,-3.1260866901799167,-0.43725768,0.0031229393,0.15086831
19.256836,0.18653308,-13.559996,-23.71112675636791,85.36649609958796,-9.944995795451574,-0.48515555,0.0028573305,0.14839138
19.261719,0.18386814,-13.561075,-63.8787626524544,75.90438470635507,-17.362560087781954,-0.51171082,0.0026956578,0.14589304
19.266602,0.18215808,-13.560887,-83.380935630435,32.33349676635892,-14.567338727708945,-0.53359926,0.0024220028,0.14337897
19.271484,0.18114887,-13.564489,-90.3420889800803,-40.75345281201719,2.0833462680163737,-0.55333328,0.0020874017,0.14086188
19.276367,0.17991692,-13.56761,-88.46620787721719,-116.02388851447215,16.425968130475358,-0.56761539,0.0014724395,0.13835342
19.28125,0.17858852,-13.566523,-84.9378509660768,-166.59645561140292,11.118025547956346,-0.58064884,0.0012307192,0.13585363
19.286133,0.1775087,-13.56585,-91.4819770741914,-182.93019652982187,-2.658958983148752,-0.59036648,0.00094777637,0.13335215
19.291016,0.17609745,-13.566509,-113.62413158910087,-166.5061713509334,-3.4574481491288087,-0.60538477,0.00072030898,0.1308367
19.295898,0.1756465,-13.569203,-146.64763315456415,-124.5450171236688,3.445270425121684,-0.622302,0.00039975878,0.12829542
19.300781,0.17419994,-13.571388,-177.8619392061791,-71.85874559722383,0.4388350923549218,-0.64178759,-0.0003225015,0.12571403
19.305664,0.17188407,-13.574494,-191.54678081367098,-27.028254950236832,-8.1731136276114,-0.65590745,-0.00042555013,0.12307766
19.310547,0.16970405,-13.575804,-177.4795397299296,-3.803341000485232,-8.074344847571878,-0.67004305,-0.00054468279,0.12037428
19.31543,0.16746561,-13.578884,-135.2964849617517,-6.27912537970272,-1.6414250910165857,-0.68115455,-0.00067232072,0.1175928
19.320313,0.16436467,-13.578846,-73.14856830931758,-28.600569888831778,1.1775562314015755,-0.69339234,-0.00080817909,0.11472081
19.325195,0.16247123,-13.58294,-5.855510780871082,-57.743229666774056,-1.3083465432778427,-0.7062704,-0.0011280533,0.11174624
19.330078,0.15958898,-13.584567,52.54648106479601,-77.51475289630275,-8.674797740637528,-0.72176719,-0.0013505932,0.10865435
19.334961,0.15525335,-13.588518,96.77161258730223,-73.61439740624921,-23.614311652606933,-0.73228657,-0.0014794142,0.10541901
19.339844,0.14961244,-13.593247,123.7194755578254,-42.417615099715405,-44.32852398091623,-0.72775245,-0.00089882547,0.1020044
19.344727,0.14247334,-13.598745,125.5816253835193,5.234802261744888,-60.89326697547247,-0.71511394,-0.0010574793,0.098381169
19.349609,0.13247915,-13.607739,102.87676657484057,53.298752468060954,-65.54781347514945,-0.6947239,-0.00098962267,0.094533809
19.354492,0.122197,-13.618478,73.81360985093339,89.216930218217,-55.45737598931484,-0.66418153,-0.00097639655,0.09045013
19.359375,0.11311693,-13.627362,56.003541889374816,104.23314654350152,-17.438136916146707,-0.65071726,-0.00043649095,0.086517148
19.364258,0.10511941,-13.635037,49.24314113075337,96.34476617835628,46.43642740080073,-0.6627658,-0.00041902252,0.08181496
19.369141,0.097794227,-13.643762,45.26065715903364,72.55372974297164,74.46667953879015,-0.67421097,-0.00054034893,0.076805279
19.374023,0.08870329,-13.649338,42.79831238375644,40.86277024540145,19.066695174988403,-0.67306608,-0.0005987609,0.071469195
19.378906,0.079203509,-13.657717,43.584147160791105,4.513606370063743,-52.51004070844066,-0.6681118,-0.00062201545,0.065846123
19.383789,0.069600508,-13.668179,41.272531857010556,-32.36249378368947,-48.15664905150801,-0.66331333,-0.00053711666,0.060003873
19.388672,0.060263719,-13.676697,26.196776605801965,-60.397147507201296,7.325372371257441,-0.66600841,-0.00045016088,0.053872291
19.393555,0.051129315,-13.686211,-3.11966623225541,-69.74398141327701,28.85179966456687,-0.66600913,-0.00041432641,0.047460869
19.398438,0.041689303,-13.695296,-41.001555662639106,-58.53658484284903,5.380939447669899,-0.66021419,-0.00037095472,0.040785797
19.40332,0.032693442,-13.704249,-81.77958786434586,-36.842770960353484,-9.084879992667961,-0.66202629,-0.00032770704,0.033876419
19.408203,0.023161065,-13.713219,-119.39823440428295,-18.244680494904816,5.884057723383549,-0.66111237,-0.0002189884,0.026767515
19.413086,0.013661287,-13.722257,-144.64206776449038,-10.107997504416812,18.271869655563385,-0.65587944,-0.0001147942,0.019489942
19.417969,0.0055849813,-13.729199,-149.91729645744667,-15.515452984745611,12.301968030288318,-0.65671623,-0.00011258333,0.012070047
19.422852,-0.0033728457,-13.739981,-135.27710702760635,-34.63922194256105,6.905687600838041,-0.65348393,-1.6475407e-05,0.0045345314
19.427734,-0.012981286,-13.747166,-107.94967081707307,-62.506949584400445,8.885299504486747,-0.65633166,0.00020027281,-0.003087237
19.432617,-0.021405311,-13.755623,-76.43166829598202,-89.34758246880924,6.905370608024438,-0.65793008,0.00031846642,-0.010766005
19.4375,-0.03092818,-13.765643,-45.95989071970893,-101.26803677419326,-5.4816911285408825,-0.65026051,0.0005327941,-0.01847418
19.442383,-0.0406317,-13.777911,-21.378302135293797,-88.49024057076196,-20.163682853160935,-0.63429898,0.00076816091,-0.026180644
19.447266,-0.048482534,-13.787531,-8.216418953182751,-57.006359618558214,-14.141567963404434,-0.62577462,0.00090064149,-0.033846103
19.452148,-0.057616934,-13.796733,-5.010564937081485,-19.794383724345757,17.0877900218646,-0.62661147,0.0012716128,-0.041427549
19.457031,-0.065405287,-13.802499,-1.5656765832201724,21.929811208272024,36.3136367623005,-0.62291378,0.0015338616,-0.048885219
19.461914,-0.073397383,-13.81091,9.973360951708424,68.60591225296088,18.34882169950814,-0.6199252,0.0018748511,-0.056182802
19.466797,-0.080556847,-13.817642,30.030394938876146,101.88002478152895,-3.669751576743866,-0.6134575,0.0021395478,-0.063285001
19.47168,-0.087581851,-13.825959,57.95888191146628,101.823562713348,6.91560151301637,-0.61641854,0.002539403,-0.070157416
19.476563,-0.094666615,-13.832276,93.52984688458933,76.86224341786959,29.447094509155153,-0.62062502,0.0030168139,-0.076763399
19.481445,-0.10111164,-13.838192,130.49867714626134,53.32762502215824,25.35948705442949,-0.61984617,0.0034819362,-0.083058558
19.486328,-0.10765716,-13.845647,155.44072065075568,41.89416514840123,4.041450548047743,-0.61771351,0.0034100853,-0.088995665
19.491211,-0.11404106,-13.851113,159.59813815541992,34.97647323167496,4.63568724031824,-0.61502624,0.0042030755,-0.094540618
19.496094,-0.11874748,-13.858621,145.85103580164542,31.453794192425338,30.014944532182213,-0.61758602,0.0048712031,-0.099678732
19.500977,-0.123314,-13.860667,118.96578172392806,42.545519476288604,44.50318572759783,-0.62284845,0.00556741,-0.10440223
19.505859,-0.12742007,-13.866201,82.00225733876445,70.90272949617169,31.033655953575057,-0.62632436,0.005384142,-0.10869856
19.510742,-0.1316348,-13.871382,42.38753425654285,97.3621605922556,12.4043193134665,-0.63020569,0.0062584914,-0.11255519
19.515625,-0.13513507,-13.872794,8.525313997317845,100.21761511867865,12.969561784265387,-0.63159376,0.0070420033,-0.11596789
19.520508,-0.13797659,-13.874458,-15.920707062601862,78.9559043696287,26.47560325116103,-0.63769561,0.0077730841,-0.11893813
19.525391,-0.14009006,-13.879214,-28.87973568385345,42.992417193881636,31.3611338079253,-0.64664549,0.008437953,-0.12146754
19.530273,-0.14245211,-13.88014,-29.615752692672764,-5.415168435257426,20.200067121477357,-0.65361601,0.0089892065,-0.12355857
19.535156,-0.14421515,-13.882536,-24.47440248216036,-57.35363121275583,7.375399465233507,-0.65660459,0.0095010204,-0.12521544
19.540039,-0.14601894,-13.883334,-23.088329607346864,-91.15170158531706,8.089400438209301,-0.65542787,0.010043737,-0.12644045
19.544922,-0.14744648,-13.886214,-31.321390541678422,-96.45262827816047,16.656871112335615,-0.64999837,0.010579894,-0.12723117
19.549805,-0.148836,-13.886399,-52.718321318040516,-81.23808573158705,21.730507111448052,-0.63696212,0.011129173,-0.12758149
