Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.091796875,-0.0013204914,-13.734638,-23.22173279292943,6.4920473039160935,0.9289489720139096,-0.48619473,0.010560415,-0.00046637736
0.096679688,-0.0011371243,-13.733877,-25.362639284148912,8.104280349706187,4.02957831912412,-0.48306641,0.010540213,-0.00032248747
0.1015625,-0.0012023215,-13.734079,-29.176234480280204,7.0284795985327,4.522995529620138,-0.48654139,0.010604697,-0.00014078956
0.10644531,-0.001559548,-13.734722,-29.47630163150523,8.282830548983263,1.3665497271485125,-0.48465776,0.010698998,9.8258082e-05
0.11132813,-0.0015880717,-13.734219,-24.05127675496231,12.81016673220142,1.2711171923116107,-0.47921145,0.010731614,0.00038715766
0.11621094,-0.0014440945,-13.733481,-18.387495563196754,13.763109455273106,2.5124391255563565,-0.4786903,0.01072097,0.00068394531
0.12109375,-0.0010529112,-13.733832,-17.292846470718963,8.461975843304987,2.4330586158005847,-0.47313353,0.01062212,0.00094599655
0.12597656,-0.0013299993,-13.733932,-18.21883059215109,5.33853880169779,3.5043192383102246,-0.47335917,0.010639209,0.0011749151
0.13085938,-0.0011058839,-13.733329,-17.424062864434944,7.965604547404721,3.8121335107457193,-0.47027138,0.010657289,0.0014190776
0.13574219,-0.0010216709,-13.734731,-15.263323536373747,8.392616968721793,2.2483679174034927,-0.46797317,0.010737563,0.0017292233
0.140625,-0.002161264,-13.733383,-14.526073931947845,3.874564891444329,3.5977891269475095,-0.46135932,0.010922438,0.0021126759
0.14550781,-0.00094832393,-13.7327,-16.134981396623544,0.9104292360649218,6.451899151660194,-0.45000243,0.010769584,0.0025224832
0.15039063,-0.0010067298,-13.7329,-15.714197754392059,3.0656294311042234,5.365372484590071,-0.44451997,0.010703195,0.0028844399
0.15527344,-0.0015391738,-13.734012,-10.549976218452915,6.7704635123519665,3.020935108242999,-0.4383586,0.010683401,0.003152722
0.16015625,-0.0012688769,-13.733811,-7.131844854306409,7.140976579992853,2.262695591857294,-0.43507719,0.010645143,0.0033599036
0.16503906,-0.0013544483,-13.733097,-10.270387834953596,3.6393379508512216,0.8857754054916595,-0.42992187,0.010740104,0.003597196
0.16992188,-0.0010787183,-13.733601,-13.440412356137603,-0.8862530475506128,0.6263156857535654,-0.42764696,0.010811913,0.0039200913
0.17480469,-0.0011914553,-13.733781,-11.591319142753214,-3.6147146830375805,2.050370152349652,-0.42646918,0.010897216,0.0042829416
0.1796875,-0.0012811015,-13.732486,-8.907806147517285,-4.203231745892563,-0.10481316642417682,-0.41953743,0.010770756,0.004584752
0.18457031,-0.0010583443,-13.733214,-7.0103315126246954,-4.751249313506752,-4.321454648357022,-0.4178147,0.010643572,0.0047679353
0.18945313,-0.0018149037,-13.734218,-4.728599219320838,-5.334629153987142,-3.658759391485694,-0.41368443,0.010671943,0.0048597055
0.19433594,-0.0013164167,-13.732978,-6.555302110279946,-4.978175126377919,0.5403832812464037,-0.41220075,0.01065198,0.0049345801
0.19921875,-0.0012186208,-13.733887,-13.421601178756783,-5.635446267685933,2.842574571229676,-0.40814137,0.010698995,0.005055591
0.20410156,-0.0012946842,-13.734133,-17.54835442385494,-7.142431844487006,2.8196306746834874,-0.40290955,0.010757583,0.0052393815
0.20898438,-0.001027104,-13.732755,-14.811012292566803,-6.194254268396022,2.163564490845166,-0.39900893,0.010759633,0.0054541528
0.21386719,-0.00139248,-13.733412,-8.047237305383627,-5.232203012034346,1.8596663076728954,-0.39666766,0.010764702,0.0056495653
0.21875,-0.00091708364,-13.734189,-2.0220756751162017,-9.247719610817654,2.019434506052254,-0.39454621,0.010703006,0.0057948185
0.22363281,-0.0012688769,-13.734834,-2.2495732926187815,-14.073106392952855,1.477303162359176,-0.39323142,0.010720893,0.0058847605
0.22851563,-0.0010814349,-13.734822,-9.225403726798742,-14.204652950552308,1.3981253407727572,-0.39375067,0.010688338,0.0059280843
0.23339844,-0.0011833056,-13.731754,-16.83543246389101,-14.856493452441507,3.243243286653933,-0.39136106,0.010685484,0.0059518497
0.23828125,-0.00093066634,-13.734824,-20.92115027545047,-19.205318127837018,2.42163482422126,-0.38815022,0.010700217,0.0060212789
0.24316406,-0.0014658269,-13.734529,-21.361250088697254,-19.300876796700674,-2.080489858519909,-0.38413909,0.010832195,0.0061629931
0.24804688,-0.0011276163,-13.733068,-19.5421086435742,-12.750043363231853,-2.3299976265096216,-0.37904298,0.010828714,0.0063296892
0.25292969,-0.0011588567,-13.733957,-17.69404496877315,-8.414228044245958,1.971302990119156,-0.37977284,0.010824799,0.0064500533
0.2578125,-0.0011384825,-13.733435,-15.459395016474964,-10.14725552554985,3.3925651994330814,-0.37692797,0.010777785,0.0065109022
0.26269531,-0.0016777179,-13.735022,-12.368007582011208,-12.312519348923155,2.5091859000441032,-0.37368122,0.010840016,0.0065729511
0.26757813,-0.0012009632,-13.733049,-11.855564200959616,-10.269393542299392,2.286422569129311,-0.37202382,0.010889145,0.0067130374
0.27246094,-0.0014291535,-13.735025,-11.56296417499021,-6.210405771722479,0.7123408026980711,-0.36918935,0.011047477,0.0069623869
0.27734375,-0.0014291535,-13.734926,-3.5033923621072,-5.700942660174943,-0.3890785163330603,-0.36700025,0.011128269,0.0072645573
0.28222656,-0.0015038586,-13.73313,7.5804514627852715,-8.132755657538492,1.9406167470869116,-0.36150327,0.011086104,0.0075103524
0.28710938,-0.0015228745,-13.735458,9.553433159366843,-6.729956850478275,3.333906012551411,-0.36106753,0.011002114,0.0076422538
0.29199219,-0.0014481694,-13.733998,7.013715093460838,-1.8459031601826759,1.9175592449515555,-0.35611856,0.010945371,0.0077127307
0.296875,-0.0013585231,-13.733477,15.123863818875133,-0.5474602786373512,2.0642144260847157,-0.34902269,0.010986368,0.0078212842
0.30175781,-0.0013340742,-13.732256,31.82158384066111,-3.3422840757269325,3.376953300854435,-0.34477097,0.011092062,0.0080152163
0.30664063,-0.00097548944,-13.734939,37.58701637645786,-5.87650057461687,3.168293471253963,-0.3384124,0.011113803,0.0082660615
0.31152344,-0.00070790917,-13.733842,24.32265599130421,-7.457514901857048,2.8817005947742986,-0.3384307,0.011115309,0.0085135931
0.31640625,-0.0015853551,-13.734044,6.38079409141975,-8.925701571620227,2.3510488185107463,-0.33599797,0.011177625,0.0087110745
0.32128906,-0.0011670063,-13.732717,-0.9312607662288385,-8.878943333548017,0.24573540099570537,-0.33338714,0.011097379,0.0088454755
0.32617188,-0.0014305117,-13.735435,1.796115066161776,-5.479837911228164,0.29530123403418723,-0.32843736,0.011092875,0.0089329975
0.33105469,-0.00091708364,-13.73328,5.29597301062511,-1.6192075039707765,4.1131343549840125,-0.32292548,0.011026323,0.0089970212
0.3359375,-0.0010556277,-13.733727,4.169844155136969,-2.8520273225502017,5.108326552357268,-0.32098609,0.011059454,0.0090549653
0.34082031,-0.0016315365,-13.734223,0.7048096931861855,-6.389080627675794,0.44120665150722305,-0.3138442,0.011139828,0.009127954
0.34570313,-0.0007065509,-13.733758,-0.127947640393874,-5.108822021646477,-3.325186364265599,-0.31217599,0.011125489,0.0092449952
0.35058594,-0.0014427362,-13.732986,1.1968953791565125,-1.5741276711019139,-1.453840053892682,-0.30612493,0.011270755,0.0094195884
0.35546875,-0.0012430698,-13.734963,-0.8626111258544615,-2.7608225975034815,4.8169226862079215,-0.30078766,0.011278588,0.0096258661
0.36035156,-0.00072692503,-13.733263,-7.374320998176902,-7.807968612443022,11.95310467285363,-0.30031857,0.011233452,0.0098090079
0.36523438,-0.0010257456,-13.733964,-11.616127049759132,-11.78114582472233,14.366939447859727,-0.29783702,0.011197113,0.0099232588
0.37011719,-0.00093609944,-13.734238,-9.580608283955579,-13.086241346662806,10.576525889245861,-0.29541782,0.011144301,0.0099652419
0.375,-0.0011642898,-13.733812,-6.758304753797438,-10.90562683628878,6.8997947643213005,-0.28960997,0.011169334,0.0099766031
0.37988281,-0.0014359448,-13.734372,-7.45326545886138,-5.887274289025463,5.885111594304745,-0.28792548,0.011273132,0.010009585
0.38476563,-0.00092251669,-13.734544,-7.094976538002372,-3.893974135582516,4.464007045900846,-0.28801131,0.011284877,0.010083625
0.38964844,-0.0011629314,-13.734112,-1.8563056567212426,-7.597469410979249,4.215483253821636,-0.2828635,0.011318315,0.010180634
0.39453125,-0.0010216709,-13.734999,4.084675979790772,-11.378561954080519,6.165326023409061,-0.28116319,0.011335135,0.010284259
0.39941406,-0.0013150583,-13.734639,4.821475679917642,-10.463449200872134,5.637444095957761,-0.2708832,0.011392266,0.010412187
0.40429688,-0.0015174414,-13.73391,-0.02226524885343184,-7.229029049782503,2.6721106330855195,-0.26476631,0.011502571,0.010604905
0.40917969,-0.0011303328,-13.734425,-3.6976465955712055,-6.643020830640464,1.692163241575888,-0.25841296,0.011573422,0.010890514
0.4140625,-0.0011778725,-13.734119,1.5353041253843385,-8.723849182962853,1.3811982830671279,-0.25334692,0.011678274,0.011260892
0.41894531,-0.0017198244,-13.733107,12.113139487571875,-9.925158628736405,-0.5411684352678352,-0.24865378,0.011798239,0.011669799
0.42382813,-0.0012009632,-13.733311,15.74893408738275,-9.32090932879595,-1.0809548526874349,-0.24146701,0.011687837,0.012052795
0.42871094,-0.0016967338,-13.733794,8.889095401871556,-8.561950891138917,0.3690311356080924,-0.2333001,0.011736021,0.012371519
0.43359375,-0.0011316912,-13.733126,0.1532012617498766,-8.568030784724469,0.008562847267236884,-0.22372952,0.011679667,0.012650723
0.43847656,-0.001649194,-13.734434,-1.0013761271856412,-7.617518779810849,-1.7356001785114,-0.21782972,0.011805873,0.012949639
0.44335938,-0.0011561401,-13.733749,7.320141276170369,-4.363401194474793,-1.5743216130919286,-0.21164295,0.01180134,0.013258978
0.44824219,-0.000751374,-13.734673,18.5022426082666,-1.8438083261912102,-0.8971526168730078,-0.20865506,0.011828272,0.013606241
0.453125,-0.001456319,-13.732985,21.94309023779848,-3.618405284538589,-1.412421389346942,-0.20211725,0.011907646,0.013908092
0.45800781,-0.0014291535,-13.735251,12.273589305071226,-8.55138607613859,0.31602282591716213,-0.19307132,0.011895313,0.014168145
0.46289063,-0.0011887387,-13.733334,-1.8224389032014745,-12.08199112449272,6.742283519451738,-0.18123339,0.011878002,0.014421925
0.46777344,-0.0013123418,-13.733589,-5.492642045297628,-10.752516059288782,12.407856223103325,-0.16738775,0.011922802,0.014700125
0.47265625,-0.00095511531,-13.735081,1.9901765701035203,-6.791533320332192,10.142542551915854,-0.15937683,0.011955145,0.015009649
0.47753906,-0.00099858013,-13.733301,7.378691777818773,-6.132089723553707,4.648894695281105,-0.14977862,0.012017488,0.015343028
0.48242188,-0.0012960425,-13.733359,4.42200473838013,-8.698881705544162,5.11980788100814,-0.14768088,0.012151435,0.015703818
0.48730469,-0.00096326496,-13.733456,-0.07381577211984512,-8.444877619758907,6.984179795021253,-0.14363997,0.012218751,0.016098658
0.4921875,-0.00040229721,-13.733559,-0.5089970897531214,-5.304001827591121,3.253897243698224,-0.13733919,0.012231387,0.016510239
0.49707031,-0.0013816138,-13.734081,-0.3027910752714502,-5.460012276150682,0.9392146278838748,-0.1297015,0.012359124,0.016901938
0.50195313,-0.0012023215,-13.733331,-4.08401206850027,-9.602726352589455,5.4730282780362565,-0.12166386,0.012341271,0.017251374
0.50683594,-0.000603322,-13.734429,-8.989641336532005,-12.290763317406542,8.587602962154719,-0.1077484,0.012264843,0.01756789
0.51171875,-0.0009496822,-13.73237,-8.922653410786229,-11.461122902037802,5.878433278960539,-0.090681799,0.012309114,0.017884258
0.51660156,-0.0014821262,-13.732773,-6.3580872989093224,-9.901228843766534,4.650356350852788,-0.078095078,0.012440582,0.018235562
0.52148438,-0.001205038,-13.732716,-8.962991347285543,-8.752451860501916,7.452405715706808,-0.067276105,0.012500184,0.018631821
0.52636719,-0.00071062573,-13.73319,-13.905426863939594,-7.373173535338565,8.434084285525465,-0.054646838,0.012501267,0.019049225
0.53125,-0.0008355871,-13.733742,-12.725989569555079,-8.553303740209612,5.399134369462735,-0.048443872,0.012580507,0.01946382
0.53613281,-0.00056529028,-13.733935,-7.588503657230031,-13.208609217014633,1.3912291467730786,-0.038222693,0.012632005,0.019891275
0.54101563,-0.00095104048,-13.73416,-4.825121519783933,-14.818041356543485,-0.22036440912273103,-0.027868636,0.012794944,0.020368475
0.54589844,-0.0012974008,-13.73314,-3.140565921571433,-10.943229682672238,2.095206547584911,-0.016325198,0.012923365,0.020891121
0.55078125,-0.00083422882,-13.73367,-0.13467430752032034,-8.420642817971284,5.066119175753862,-0.0039698877,0.012890561,0.02139868
0.55566406,-0.0011724394,-13.734714,1.305394303267797,-10.438269280927752,4.988716198125401,0.0041412795,0.012910421,0.021834375
0.56054688,-0.0011018091,-13.73469,-1.1658692447290615,-12.446128571507497,4.941904794888742,0.012007255,0.012905513,0.02219365
0.56542969,-0.00096598151,-13.732535,-4.668256744701419,-11.232176389171576,7.158452265683411,0.015681889,0.012927318,0.02249893
0.5703125,-0.0010203125,-13.732624,-5.53394653074346,-9.483387460686098,6.793675262455919,0.02415701,0.01295126,0.022754766
0.57519531,-0.00081521296,-13.734694,-5.441774864076812,-10.714557624773967,2.304282122627,0.034382127,0.012887611,0.022950932
0.58007813,-0.0011371243,-13.733826,-7.585892200179907,-12.110776097231097,0.4275506062695363,0.043852761,0.012911635,0.023094706
0.58496094,-0.00090214261,-13.734627,-6.712543261546055,-9.949183033914135,4.239054980427982,0.054061823,0.012914347,0.023218419
0.58984375,-0.00092387496,-13.735044,3.117765743852756,-8.665489831571259,7.609715298678554,0.063913569,0.012988453,0.023351457
0.59472656,-0.00093338289,-13.734128,11.671189965623165,-11.40082652754921,7.34030508701278,0.072440386,0.013005102,0.023491172
0.59960938,-0.00073371641,-13.73352,7.968380192935155,-12.499872041986427,7.258326394605038,0.076540388,0.012998792,0.023611717
0.60449219,-0.00074458262,-13.733014,2.5257419560065926,-10.25319444266545,8.48246380760262,0.084153906,0.01300813,0.023702307
0.609375,-0.0017225409,-13.734401,6.002474597660875,-9.629048138349093,8.122006973823165,0.095185362,0.013113988,0.023777099
0.61425781,-0.0010094463,-13.733539,8.572909711655619,-10.222449381727795,5.394560942998924,0.10612908,0.013030872,0.023839371
0.61914063,-0.0011221832,-13.733332,2.718450382851576,-9.526577070951555,3.6248794347539524,0.11577992,0.013006655,0.023859991
0.62402344,-0.00094696565,-13.733368,-3.702951113887404,-11.44073380405326,5.9185124507599145,0.11973351,0.012953602,0.023804795
0.62890625,-0.00051231752,-13.733292,-8.290273037814147,-17.498867674823746,8.906202527870716,0.12711257,0.012891568,0.023667566
0.63378906,-0.0014006296,-13.732804,-17.347307628937084,-20.565356770709293,7.665657158008037,0.13177563,0.012952878,0.023475735
0.63867188,-0.00098499737,-13.733303,-27.70807743736103,-17.22925786947111,5.427407356265077,0.1321153,0.012931906,0.023281462
0.64355469,-0.00048515201,-13.734166,-30.922359831455253,-14.477421302191358,6.541910797490349,0.1362112,0.012923543,0.023135044
0.6484375,-0.0013721059,-13.734201,-29.31965510581057,-16.233071974463712,7.655431416414668,0.14136702,0.013066697,0.02303713
0.65332031,-0.00033845825,-13.733593,-30.292990662252777,-16.445521038237185,7.10393831863537,0.14856541,0.012959751,0.0229387
0.65820313,-0.0005191089,-13.735055,-33.49641058122675,-12.250178122774688,8.346192155196148,0.15172996,0.012920487,0.022752216
0.66308594,-0.00084237847,-13.733298,-33.49141224239395,-10.912601306811737,9.718162089302135,0.147168,0.012947387,0.022515979
0.66796875,-0.0010053716,-13.732618,-27.68088618196789,-15.512304133533204,7.766208843983431,0.14205554,0.013036648,0.022323115
0.67285156,-0.00062369613,-13.733099,-19.717586122792074,-17.0373160202126,5.343287584587999,0.13486896,0.01312504,0.022216085
0.67773438,-0.00059381407,-13.733429,-17.605855946120528,-12.080374586741492,4.652074135554227,0.12860861,0.013205582,0.022147413
0.68261719,-0.00059245579,-13.733464,-22.93948201931298,-10.823441196208888,5.07702819834002,0.12175734,0.013237084,0.02206674
0.6875,-0.00099586358,-13.734076,-25.507704220243927,-17.257437208348712,7.313899763590815,0.11849199,0.013259904,0.021952396
0.69238281,-0.0012254121,-13.732307,-18.987562464279357,-21.369123367103924,8.28480723194626,0.1088662,0.013270753,0.021786319
0.69726563,-0.00048651028,-13.732519,-11.78668089473463,-16.672730533610363,5.120586822027068,0.10241935,0.013139131,0.021554952
0.70214844,-0.00019176451,-13.734269,-10.937994153336613,-9.432910900583185,3.7004438052290425,0.090957016,0.013088177,0.021277362
0.70703125,-0.00061690476,-13.733399,-12.299804469310445,-5.408884596420511,6.819538244677125,0.076400101,0.013164647,0.020994995
0.71191406,-0.00039414756,-13.733269,-12.514615327107911,-1.8233130130182138,7.352907812135067,0.061708547,0.013187408,0.020731146
0.71679688,-0.00080298848,-13.732738,-11.875099519717411,0.27867805864878453,3.665856404959904,0.047121752,0.013253842,0.02047611
0.72167969,-0.001096376,-13.73241,-9.408384594854063,-4.965498823732032,2.5016502829393445,0.040173478,0.013234543,0.020205231
0.7265625,-0.00086275261,-13.733367,-6.893033340315263,-12.367954821536436,3.954670689412829,0.025216177,0.013185791,0.019906309
0.73144531,-0.00036698204,-13.734806,-6.867285120770529,-12.363149534761856,2.5623483771180955,0.014480269,0.013100974,0.019593928
0.73632813,-0.0008070633,-13.733021,-7.035024114141402,-9.246090782918508,-0.04189989234480174,0.0034973065,0.013134724,0.019289898
0.74121094,-0.00090214261,-13.733814,-8.636902214546089,-12.011821260529391,2.0106639664214416,-0.0049171653,0.01310269,0.01899071
0.74609375,-0.00037784825,-13.73324,-16.588352804509228,-17.901466543299605,8.556061232897951,-0.015567484,0.012978126,0.018669875
0.75097656,-0.00094017427,-13.732773,-24.264333669576487,-18.987429437130277,12.826541310178111,-0.027090209,0.012952723,0.018307758
0.75585938,-0.00077989779,-13.73109,-22.292935356245927,-15.646565892127386,10.750809213788887,-0.029136425,0.012806894,0.017906465
0.76074219,-0.00036562377,-13.733535,-17.262081395378885,-13.525090309878149,8.51378400897151,-0.032237653,0.012668771,0.017487817
0.765625,-0.00045255339,-13.733793,-17.089679415528334,-11.442270420437039,11.813714278091021,-0.041115288,0.012658998,0.017090153
0.77050781,-0.00026918622,-13.733525,-16.937710941847566,-4.098997478324219,13.80030203724215,-0.044602506,0.012635379,0.016755925
0.77539063,-0.00037377342,-13.734764,-15.06220045326149,4.070056196190641,9.715111652748607,-0.049176067,0.012660819,0.01650463
0.78027344,-0.00035204101,-13.732927,-18.0913044378311,3.166346618376311,7.275812213182551,-0.052011129,0.012593083,0.01630652
0.78515625,-0.00091572537,-13.733717,-25.82338958588149,-5.166212722400209,8.640997858565855,-0.057007771,0.012518707,0.01608487
0.79003906,-0.00098771392,-13.732891,-30.009145150853616,-10.822902596408905,7.620790021198732,-0.05382498,0.012310087,0.015769236
0.79492188,-0.00064407027,-13.732866,-28.223872862143384,-10.960125376779768,7.142352905972121,-0.05160886,0.01212969,0.015365257
0.79980469,-0.00083151227,-13.734551,-27.950564763088053,-9.814044883543925,11.922089755551717,-0.05174328,0.012041515,0.014954315
0.8046875,-0.000563932,-13.733893,-33.71542141729412,-9.886842443906488,15.233637436395002,-0.048379522,0.012021593,0.014612334
0.80957031,-0.00050824269,-13.732944,-36.91859162880362,-10.959146316967646,12.85565580968335,-0.049366284,0.012031293,0.014354189
0.81445313,-0.00097820605,-13.733039,-28.41185019727249,-10.429875669364453,10.152763895360208,-0.037704464,0.01201905,0.01416093
0.81933594,-0.00085731951,-13.732752,-15.585325606878389,-5.020581781562177,9.126984983048645,-0.029708095,0.011952653,0.014015533
0.82421875,2.1484741e-05,-13.734182,-12.468855931676039,1.9750661049195062,7.920047970911623,-0.027106892,0.01180702,0.013895514
0.82910156,-0.00085188641,-13.733795,-18.855094520847025,3.41422140160788,6.7934772030917685,-0.028440621,0.0118538,0.013773148
0.83398438,-0.00075952365,-13.731804,-23.386707310925132,-0.7405242320907073,5.327353597596607,-0.025953185,0.011789389,0.0136443
0.83886719,-0.00090757571,-13.73367,-20.14127014369177,-4.228199580057465,3.9873544889000594,-0.022989916,0.011785797,0.013530892
0.84375,-0.0010474781,-13.733995,-13.620107124595526,-2.7580357466208847,4.47050707644741,-0.026953837,0.011803323,0.013447226
0.84863281,-0.00095239875,-13.733912,-10.980650395997658,0.6005973666121542,4.699381525141913,-0.02795689,0.011773996,0.013382028
0.85351563,-0.00080570503,-13.733418,-10.957035047333795,-1.3560269716064293,4.087423016949546,-0.02886592,0.011717322,0.013306543
0.85839844,-0.00091029226,-13.733162,-7.372851955071185,-7.144205297281092,6.422451743598294,-0.030326946,0.011673245,0.013201149
0.86328125,-0.00058294786,-13.733573,-3.1833706377444546,-7.519680946650594,9.483347349159766,-0.030457221,0.011521353,0.012998146
0.86816406,-0.00060468027,-13.731337,-5.699291214914626,-2.1487408192158757,8.171837806729622,-0.036342446,0.011425278,0.012713831
0.87304688,-0.00036290722,-13.732622,-12.9279393437762,0.12105817185406464,6.658967196769861,-0.039360926,0.011330905,0.012406494
0.87792969,-0.00020806382,-13.733877,-17.602988971701947,-4.796882543074786,8.388800412169546,-0.041173115,0.011306203,0.012145597
0.8828125,-0.0011344077,-13.73167,-16.298078661369285,-12.301949854088424,6.989925986816379,-0.04156214,0.011411581,0.01194381
0.88769531,-0.0010243874,-13.732845,-12.004331245417934,-15.024070837575806,1.596893606056326,-0.042209242,0.011356522,0.01173831
0.89257813,-0.00097141461,-13.733657,-12.476754001179632,-10.633748413268963,1.5034144924380248,-0.04241832,0.011233245,0.011462083
0.89746094,-0.00086682744,-13.734023,-19.554204953849833,-5.286697814502393,7.815293091978882,-0.041482739,0.011076071,0.011098695
0.90234375,-0.00070111779,-13.733004,-25.496563696124383,-5.886345384388777,10.796666723384455,-0.045026589,0.010997682,0.010708385
0.90722656,-0.0010379702,-13.732302,-26.382667290186802,-10.62764077569603,8.42025688753979,-0.04526091,0.011050257,0.01038012
0.91210938,-0.00050416787,-13.732348,-26.155768420632505,-13.340263979849937,8.045933469121755,-0.048977267,0.011043691,0.010128913
0.91699219,-0.0011873804,-13.733034,-27.79588941565022,-11.75907107245175,11.30229394499545,-0.046336539,0.011038722,0.0098704202
0.921875,-0.00060739683,-13.733319,-29.664623329403035,-7.383008127022864,13.350266156114088,-0.047822412,0.010842716,0.0095270677
0.92675781,-0.00057343993,-13.732038,-26.79569821824962,-4.060860960965893,11.98030593189822,-0.050695039,0.01073836,0.0091169486
0.93164063,-0.00091844192,-13.730984,-18.926550163202382,-4.5747206741911395,9.355427524214049,-0.053538091,0.010756455,0.0087132668
0.93652344,-0.00066580263,-13.735211,-15.68167446865783,-6.699582862190414,8.529737744777247,-0.059117068,0.010769985,0.0083657354
0.94140625,-0.0011805891,-13.733195,-21.1475540372691,-6.95827847950846,8.549710481823494,-0.057019658,0.01083913,0.0080876583
0.94628906,-0.0012145459,-13.733597,-24.78261298752311,-3.926799399895166,5.81022036035426,-0.055834427,0.010859143,0.0078731785
0.95117188,-0.00076903158,-13.733042,-20.02707238901138,0.8638325791298997,2.7109107191251547,-0.056624722,0.01080828,0.0076934346
0.95605469,-0.00074865745,-13.732844,-14.41385048800874,2.0526180764498103,4.368255577801764,-0.060613036,0.010773731,0.0075057345
0.9609375,-0.00081113813,-13.734408,-15.246429204146729,-2.446307607959973,7.908047345666984,-0.061868109,0.01073386,0.0072956677
0.96582031,-0.00061011338,-13.732861,-19.123516057543927,-7.135523145430608,8.081645499505756,-0.062703498,0.010711656,0.0070925993
0.97070313,-0.00069432642,-13.734146,-18.227341346722408,-8.057194876555823,6.337398181714374,-0.064067617,0.01074887,0.0069286618
0.97558594,-0.00088312675,-13.732491,-12.014844119930064,-7.227167392689219,6.188411280470685,-0.063748956,0.010779835,0.0068058074
0.98046875,-0.00062097958,-13.733612,-7.863723951178802,-6.4062061186298385,7.8242062404792,-0.06875132,0.010796852,0.0067192116
0.98535156,-0.00048379373,-13.732803,-10.836912944167988,-6.324632882988029,8.812049640133257,-0.06700106,0.01083346,0.0066871597
0.99023438,-0.00047836063,-13.732609,-18.71162146553572,-8.1432864694697,7.470155776300813,-0.06529282,0.010906416,0.0067304797
0.99511719,-0.001002655,-13.732587,-24.45215109539742,-8.991925775021832,6.23139367867821,-0.068648785,0.011020611,0.0068337293
1.0,-0.00079755537,-13.733528,-20.888086041323977,-6.112978633687482,6.668420772491016,-0.068843745,0.010992429,0.0069512697
1.0048828,-0.0012743101,-13.733608,-9.49023864866956,-5.747646392720583,4.868154297955022,-0.068675652,0.011047156,0.0070529017
1.0097656,-0.00091029226,-13.733718,-3.1898142035001125,-12.439798100692363,1.2465905025318047,-0.071309477,0.011055734,0.0071532172
1.0146484,-0.0014549607,-13.733021,-9.156662909385842,-16.967303293076206,3.2608798808203017,-0.07272508,0.011202738,0.007297765
1.0195313,-0.00096598151,-13.733118,-15.866471538511178,-12.879434954992872,9.7091255033703,-0.072651818,0.011248781,0.00752318
1.0244141,-0.00099993846,-13.733832,-12.452870038285269,-9.321633292314067,9.969826269314527,-0.063784085,0.011266745,0.0078209983
1.0292969,-0.00092387496,-13.732293,-6.149206057365566,-12.195518616331752,3.6557223142870496,-0.061028477,0.011260233,0.0081343604
1.0341797,-0.00074458262,-13.732835,-6.476144624577167,-14.52034036467644,1.2684600967557662,-0.053428605,0.011188718,0.0084001925
1.0390625,-0.00050824269,-13.730886,-9.804569481562954,-12.744297177832523,5.842030085985432,-0.049904928,0.011142788,0.0086058853
1.0439453,-0.00053812476,-13.73119,-8.55383373266487,-11.191782614806712,10.969123762117515,-0.047571331,0.011181602,0.0088002393
1.0488281,-0.001175156,-13.730893,-2.4620145644479665,-11.57330354696275,10.481788599483204,-0.047601312,0.011269978,0.0090309614
