Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
39.59082,5.2664337,-8.4968405,-1394.6673605817662,-899.260280853369,-150.6321584787242,-0.018411025,0.021583002,5.2446852
39.595703,5.2699056,-8.4897861,-1481.2915532359268,-920.3602510861405,-132.36592196919298,-0.0030640941,0.01785819,5.2442336
39.600586,5.2722025,-8.4897709,-1483.874500970748,-917.8608731524439,-104.94813936916887,0.0055584526,0.014361088,5.2407365
39.605469,5.2716684,-8.4876261,-1403.7410319700812,-883.3848321877066,-75.72150153044085,-0.035020601,0.011456079,5.2342563
39.610352,5.2717662,-8.4878273,-1256.358807699281,-809.3214062958624,-55.987308334964304,-0.084481597,0.0081195049,5.2248807
39.615234,5.2716541,-8.489089,-1053.0159036409104,-696.5830873019937,-25.311082575830422,-0.20373346,0.0048931213,5.212708
39.620117,5.2712245,-8.4904356,-799.1713625534898,-546.4063368139429,-1.8272856523349592,-0.33885863,0.0014960583,5.1978383
39.625,5.2655325,-8.4949522,-505.09442137604503,-359.4627870686605,-47.79079825334637,-0.40711832,0.0022708119,5.1803651
39.629883,5.2549801,-8.5026798,-189.03892200046994,-151.9992488730747,-157.92766279394863,-0.47999996,-0.0014578967,5.1603718
39.634766,5.2387819,-8.515624,126.31354409249359,43.2364775484361,-239.0281455845303,-0.48178157,-0.0054378198,5.137928
39.639648,5.2159114,-8.5360546,422.47875918383386,203.99609513449002,-254.71834645352723,-0.41838133,-0.0094850408,5.1130872
39.644531,5.1877975,-8.5626087,690.7990878093381,332.3600107700006,-243.79624684273335,-0.35199708,-0.013426962,5.0858879
39.649414,5.1608863,-8.5915155,918.2067239898553,436.6104142389718,-171.63910168760165,-0.31367749,-0.013255603,5.0587707
39.654297,5.1344075,-8.615366,1077.5098281221217,524.5896577135784,-17.404942869235633,-0.34997475,-0.016749682,5.0262694
39.65918,5.1023464,-8.6426973,1150.5854499014963,609.4185221842544,31.640789706169326,-0.3324239,-0.020330779,4.991312
39.664063,5.0649948,-8.6771727,1146.073102420341,683.7199829906136,-138.496205185678,-0.29123229,-0.023864295,4.9538651
39.668945,5.0288048,-8.7143984,1081.6186025826112,706.7586238573239,-240.32349520262568,-0.32770365,-0.026618106,4.9146476
39.673828,4.9920058,-8.7479019,964.6835827197655,653.1718746186975,-53.9826397941518,-0.35714716,-0.029497389,4.8730898
39.678711,4.9544721,-8.783803,798.0042210871155,544.026539010749,110.64662669049433,-0.41163161,-0.032529656,4.828959
39.683594,4.9116569,-8.8217325,592.5934083546283,403.6738880844052,-28.344704977218676,-0.44239339,-0.035514925,4.7821689
39.688477,4.8666186,-8.866045,365.6395406193787,223.5266232416891,-212.84915540010934,-0.4514578,-0.038742911,4.732626
39.693359,4.8221383,-8.9112368,125.45083388769092,-0.7415192683606371,-133.8879409628578,-0.52945513,-0.042098977,4.6802359
39.698242,4.7739487,-8.9519243,-132.4848862757673,-228.6121925622237,45.760837949266886,-0.57237196,-0.045662925,4.6249046
39.703125,4.722755,-9.0034094,-408.9023220635325,-413.41109169239013,8.756749828636625,-0.59683722,-0.049399208,4.5665479
39.708008,4.6673079,-9.0525417,-686.7406636341004,-555.1947067821129,-171.80242732815043,-0.6407392,-0.052999105,4.505096
39.712891,4.6086082,-9.1094398,-939.6732329465209,-675.5940506858465,-208.4029346977923,-0.64815992,-0.05681039,4.4404993
39.717773,4.5457802,-9.1668329,-1150.4694434281832,-774.4527187379603,-120.28474807229016,-0.68842846,-0.060376149,4.3727326
39.722656,4.4749427,-9.2320871,-1310.3572523191156,-844.2047044896424,-132.25717870293195,-0.68318254,-0.063648872,4.3017988
39.727539,4.3989615,-9.3036137,-1406.139868888666,-895.1120068554575,-248.65967708083159,-0.66220498,-0.066728346,4.2277279
39.732422,4.31845,-9.3784781,-1425.67214369804,-940.1760291445573,-283.43781006076074,-0.66586316,-0.069475561,4.1505756
39.737305,4.2323799,-9.4620361,-1371.4130048729012,-968.2193945128047,-204.10218191867168,-0.62021613,-0.072067223,4.0704241
39.742188,4.1423616,-9.5461588,-1258.996658183786,-950.856163572957,-160.58147523760178,-0.59301418,-0.074315518,3.9873803
39.74707,4.0483074,-9.637825,-1105.3553735373011,-874.1767245101132,-183.58472051889595,-0.53478873,-0.076417938,3.9015746
39.751953,3.9527845,-9.7327795,-919.0057092334885,-743.9044852482685,-162.20108520916216,-0.49193636,-0.078840807,3.8131537
39.756836,3.8550007,-9.8275614,-701.7702426609751,-564.1072311766845,-100.83780660279437,-0.45073304,-0.08054769,3.7222695
39.761719,3.7529924,-9.9278431,-460.3804285206079,-341.3387731292683,-101.3946460689303,-0.37369245,-0.082041942,3.6290734
39.766602,3.6509721,-10.025163,-208.44061886101667,-104.01224610535165,-141.8463307635154,-0.34148186,-0.08336053,3.5337141
39.771484,3.5454948,-10.126391,51.77299919552704,112.42847912150383,-123.5920924389333,-0.27792147,-0.084512763,3.4363382
39.776367,3.4403534,-10.23049,329.2397387383347,289.60523524233383,-63.23977609510706,-0.2310973,-0.09513589,3.3370903
39.78125,3.3351305,-10.336507,610.4286580697635,422.5543652229652,-27.90871695750277,-0.21952619,-0.093387656,3.2361152
39.786133,3.2282197,-10.440901,857.6665949876262,515.7594922321787,-27.386604957579735,-0.18865043,-0.091458768,3.1335626
39.791016,3.1195998,-10.54514,1048.0679990202593,582.531669004125,-62.11955637097147,-0.18671267,-0.089108609,3.0295868
39.795898,3.0086627,-10.654656,1177.8222760749466,627.0965428387237,-96.47847950891008,-0.15041651,-0.10763299,2.9243457
39.800781,2.9016218,-10.762877,1236.3462524061797,644.252419254506,-47.45615457651355,-0.1735658,-0.10284394,2.8179998
39.805664,2.7949076,-10.863999,1209.8891717669528,644.5152967772079,49.155986129975005,-0.22594796,-0.097804479,2.7107165
39.810547,2.6826801,-10.970133,1100.9303046015086,643.5393901957428,22.969604088490286,-0.20363884,-0.092385553,2.6026697
39.81543,2.571825,-11.07698,928.2894048640318,623.0043941159188,-102.41375661618966,-0.2406002,-0.089494742,2.4940424
39.820313,2.4636636,-11.18243,717.0666991946707,544.3156179652598,-68.32279180647033,-0.2863875,-0.089798845,2.3850303
39.825195,2.3579891,-11.287904,487.0897297108001,402.30618645962966,114.59166624922379,-0.33954301,-0.090186775,2.2758498
39.830078,2.2508945,-11.38868,244.8946377566623,226.22336062982612,128.2176167532286,-0.40109891,-0.090208195,2.1667438
39.834961,2.1403608,-11.495884,-5.208161462391407,33.680109293909666,-59.15846334199464,-0.41237441,-0.068395756,2.0579886
39.839844,2.0330129,-11.601038,-248.51135119840836,-177.99659133324553,-130.3336414443115,-0.46622473,-0.073544495,1.9498918
39.844727,1.9253247,-11.703413,-474.3160903806046,-395.5097081033078,12.658092024009536,-0.5303058,-0.078191899,1.8427887
39.849609,1.8157172,-11.810572,-688.139257540353,-578.8040647603244,93.67080329731556,-0.51982504,-0.082456149,1.737033
39.854492,1.706188,-11.916636,-890.5723320078964,-698.7823807696165,-10.194290268540259,-0.54421067,-0.072437465,1.6424009
39.859375,1.5989406,-12.019563,-1062.7577470921358,-758.5132746060672,-49.84224079493647,-0.5509963,-0.073248602,1.5377874
39.864258,1.4937061,-12.124971,-1186.2687514472047,-767.3098396766281,72.07417515931235,-0.55141556,-0.073635466,1.435644
39.869141,1.3872738,-12.229775,-1253.0087434158743,-728.0094331666328,124.15487147035056,-0.53567386,-0.073291272,1.3362588
39.874023,1.2828856,-12.334265,-1248.1530864785975,-656.8492098731108,45.18413585642048,-0.48729244,-0.072190024,1.2402153
39.878906,1.183639,-12.434278,-1152.1961153343314,-579.498488699677,43.169594688932506,-0.47338852,-0.06856361,1.1491234
39.883789,1.0849148,-12.530437,-967.2483369177212,-499.08846140724705,150.94634415241316,-0.45323271,-0.064629994,1.061095
39.888672,0.98653156,-12.62786,-720.4972866411857,-398.85254461725094,168.45856634514794,-0.36667472,-0.060709264,0.97612882
39.893555,0.89444995,-12.721567,-438.52721537351545,-275.9686282055357,93.54539487947429,-0.34143326,-0.056864567,0.89415443
39.898438,0.80489546,-12.808949,-133.31740344290594,-135.43698824368374,122.0442629885832,-0.30175093,-0.053184606,0.81503963
39.90332,0.7192691,-12.897782,183.8545941654494,35.392975763584715,215.45411353008035,-0.21454158,-0.050026398,0.73859733
39.908203,0.63897806,-12.979338,489.62932065472916,244.9327873928914,216.36876582634207,-0.2172811,-0.046940476,0.66459429
39.913086,0.55998886,-13.057957,757.6832138340498,473.0791680023433,163.9704334551378,-0.17140415,-0.044270221,0.59276557
39.917969,0.48324022,-13.135742,975.538114773856,687.5181815419714,118.0481015078239,-0.11558868,-0.041925039,0.52283162
39.922852,0.41288018,-13.208716,1149.7324029095505,857.667078073008,100.91680012095513,-0.11640275,-0.040076282,0.45451188
39.927734,0.34538203,-13.276844,1292.4080187155414,961.4404065890684,171.35940713092168,-0.11152457,-0.038683336,0.38753518
39.932617,0.2824572,-13.33924,1401.2640358538779,997.4320151462838,236.84083201171362,-0.14848283,-0.037693825,0.32165289
39.9375,0.21979453,-13.401985,1456.5200508031298,975.4812094170286,139.74588626436037,-0.1715319,-0.036932971,0.25665632
39.942383,0.15577085,-13.464583,1438.7930190988745,896.7236309085856,-17.704607301599406,-0.15037619,-0.03631207,0.19239272
39.947266,0.099234,-13.52223,1343.51054831662,763.2173889599957,6.357818120742758,-0.24551232,-0.035899088,0.12877414
39.952148,0.042918541,-13.575425,1174.0556497668856,603.2842590698119,152.4908076240436,-0.30934817,-0.035653248,0.065780573
39.957031,-0.016977333,-13.634264,932.5898579186421,454.37809799842984,105.96087648532006,-0.30977461,-0.035214424,0.0034592664
39.961914,-0.074053429,-13.690628,628.2825336008439,314.5443692084749,-84.1744282289422,-0.37988195,-0.034823976,-0.058083918
39.966797,-0.12821059,-13.742203,283.51441667552825,156.24037000621826,-47.35195510636361,-0.44242933,-0.03419536,-0.1187042
39.97168,-0.18095785,-13.798012,-76.2642929090686,-16.0133226812968,136.38294266183826,-0.51460111,-0.033433065,-0.17824483
39.976563,-0.23669197,-13.848442,-425.3899927031452,-180.1553017095006,72.59951472739195,-0.56382459,-0.032248762,-0.23656145
39.981445,-0.29463601,-13.904384,-731.67868261827,-348.9017693765626,-146.17918475607053,-0.5457527,-0.037312817,-0.29353616
39.986328,-0.34590819,-13.958836,-970.4480833313604,-546.5570549812775,-107.01653281994871,-0.63154119,-0.034242455,-0.34907976
39.991211,-0.39698884,-14.005274,-1143.5941779772293,-749.0168833262372,121.0037578323521,-0.69077808,-0.031249506,-0.40312749
39.996094,-0.45489621,-14.061471,-1266.4488732796476,-900.0078825224235,79.77492320639493,-0.61738807,-0.028080089,-0.45563653
40.000977,-0.50919461,-14.118334,-1341.5074718582553,-979.3275719248343,-160.02561602104626,-0.62791592,-0.035481773,-0.50658864
40.005859,-0.55916965,-14.16864,-1358.692925305725,-999.5265151364632,-86.59325845182595,-0.64141273,-0.031178931,-0.55599147
40.010742,-0.61078143,-14.219324,-1313.5292218496277,-948.1865647108099,173.9364081537524,-0.60535604,-0.026979452,-0.603872
40.015625,-0.66379219,-14.270273,-1209.632251116748,-806.7998494834749,92.1672271655722,-0.55690843,-0.022700829,-0.65026134
40.020508,-0.71763289,-14.325799,-1046.2795973887905,-610.9623959930497,-152.11128361554694,-0.47407603,-0.018470334,-0.69517797
40.025391,-0.76429778,-14.375351,-816.9722316696331,-417.3232393426112,-46.4111648001895,-0.45445991,-0.016599633,-0.73861772
40.030273,-0.8099277,-14.422591,-523.9627013879445,-231.0222674668629,231.94225554298373,-0.43776751,-0.015070664,-0.78055143
40.035156,-0.85860831,-14.468329,-187.69183929484996,-30.419958419005667,178.93561565788573,-0.32935479,-0.013419161,-0.8209275
40.040039,-0.90340829,-14.517801,165.8953562609411,164.68207845664165,-73.80709323322041,-0.28410655,-0.011577407,-0.85967523
40.044922,-0.94378984,-14.559259,520.8706896808335,319.2600866977565,-30.02604487666671,-0.27473783,-0.0033262987,-0.89671314
40.049805,-0.98283613,-14.601714,858.3535693052349,451.97932564414583,209.62441566665302,-0.20973521,-0.0037282084,-0.93196392
40.054688,-1.021001,-14.640185,1142.2274354295018,606.5726520828338,197.33179229734472,-0.20482062,-0.0034689405,-0.96536702
40.05957,-1.0564778,-14.678408,1345.247969507894,775.915898798166,20.450086992432894,-0.16991751,-0.0032015704,-0.99688065
40.064453,-1.0880075,-14.714785,1470.6850962050535,913.9375028883777,32.288984730889716,-0.16012911,0.001167497,-1.0241368
40.069336,-1.116667,-14.742069,1526.1614027180915,1000.9330516540649,177.7096494980395,-0.21036002,0.0024410563,-1.0525906
40.074219,-1.1443052,-14.770471,1506.2484371186413,1045.595725294369,191.73849432205316,-0.19843931,0.0035567884,-1.0790688
40.079102,-1.1669436,-14.7974,1416.4539194453534,1037.7267721719804,85.20045528330498,-0.24088779,0.0046093124,-1.1036942
40.083984,-1.1858957,-14.815822,1279.0785838635122,950.046334198963,70.15983941065656,-0.3190954,0.005833711,-1.12639
40.088867,-1.2053393,-14.833518,1103.5719906921513,783.82054193686,141.80844666524715,-0.34252444,0.007099221,-1.147434
40.09375,-1.2205466,-14.850465,881.9035055780394,570.6023130890995,127.99749032328845,-0.43049631,0.0080810627,-1.1673783
40.098633,-1.235512,-14.864758,613.3717772816982,334.83842682186776,50.43402927453182,-0.50090379,0.0087105082,-1.1865116
40.103516,-1.2511418,-14.87912,307.85611347153525,89.31004364552055,15.355252091331133,-0.53103268,0.0089441743,-1.2051384
40.108398,-1.2650193,-14.894186,-25.061950628022295,-144.9208261234759,14.9724741868817,-0.61816269,0.0089779133,-1.2235645
40.113281,-1.2795488,-14.906156,-371.43685957407075,-342.9589880656516,22.93299657986904,-0.66306067,0.0085372841,-1.242085
40.118164,-1.2943349,-14.92152,-707.7970439326508,-496.85385239628573,8.04036253723611,-0.69650388,0.0077672713,-1.2609669
40.123047,-1.3099999,-14.937864,-1008.4615372152554,-620.8683511768955,-44.98569646640638,-0.75261909,0.0069133476,-1.2804283
40.12793,-1.3286694,-14.952472,-1251.377120755285,-732.3362576398167,-77.84362334053945,-0.73861891,0.0058079539,-1.3006212
40.132813,-1.3464601,-14.970694,-1419.4562680928116,-831.8550928389192,-57.84177007626329,-0.77279806,0.0047138645,-1.3216238
40.137695,-1.367099,-14.99014,-1504.2326263590135,-909.7783948416242,-38.240563424108345,-0.7851643,0.0037262619,-1.3434385
40.142578,-1.3920628,-15.011009,-1505.092454638651,-960.4049938598995,-83.92167829041014,-0.71958423,0.0028390333,-1.3659928
40.147461,-1.4164302,-15.036934,-1424.9904685900017,-978.3972348708166,-136.21721681267618,-0.70841843,0.0022819003,-1.3891472
40.152344,-1.4420786,-15.061825,-1273.975359635973,-949.7968119779641,-71.49608475347613,-0.67015904,0.0018946622,-1.4127069
40.157227,-1.4683232,-15.089172,-1072.7748105563342,-854.6681002764774,26.528158069307743,-0.61625099,0.0017487027,-1.4364384
40.162109,-1.4967574,-15.113974,-841.764985622965,-682.3193452817169,-11.77189368303869,-0.56601816,0.0021367632,-1.4600888
40.166992,-1.5255039,-15.14562,-587.536127042982,-448.38428644842946,-96.30709527230897,-0.46738502,0.0026427079,-1.4834023
40.171875,-1.5526966,-15.173968,-307.3424429848175,-190.57494315817036,-41.382870639141146,-0.43637848,0.0035498904,-1.5061371
40.176758,-1.5788338,-15.201484,-2.849862691533019,61.41970902859241,86.05828819198094,-0.3833454,0.0046568038,-1.5280777
40.181641,-1.603894,-15.227612,314.9847903718878,298.38767274446207,93.2159357135969,-0.30786166,0.005842594,-1.5490375
40.186523,-1.6263069,-15.253299,632.0822743885808,506.90306197024523,21.031072417795038,-0.29090661,0.0073230006,-1.5688545
40.191406,-1.6486968,-15.275617,934.6570884310478,662.7906032736734,45.30871386840685,-0.25017273,0.0071058678,-1.587383
40.196289,-1.6675483,-15.297244,1203.2220496899602,760.994981635931,119.08318437796838,-0.24362944,0.0094390912,-1.60449
40.201172,-1.6844058,-15.315975,1413.116355428726,821.741783840892,101.32887639758576,-0.23611891,0.011734883,-1.6200556
40.206055,-1.700083,-15.331141,1542.6269935468915,862.2398393847868,54.68314319344655,-0.21746305,0.014029852,-1.6339747
40.210938,-1.7109669,-15.348931,1577.1770714666413,885.2627451674608,98.41141640245625,-0.27136394,0.014015155,-1.6461558
40.21582,-1.7214909,-15.355746,1514.2120424237773,889.7485714414333,162.00383466646548,-0.29192805,0.016781693,-1.656518
40.220703,-1.7299963,-15.364038,1367.3328188381,870.0374024595052,117.71690791939598,-0.31817919,0.019419981,-1.6649902
40.225586,-1.7353113,-15.372899,1159.4842744967045,808.200139687878,43.01579746928318,-0.36611709,0.0218501,-1.6715138
40.230469,-1.7375184,-15.374462,909.7391706879783,687.789178453677,81.28536483799199,-0.3998754,0.023825128,-1.676046
40.235352,-1.738783,-15.374829,629.8820854834187,512.7211248857677,150.75843791842448,-0.46417093,0.025744913,-1.6785645
40.240234,-1.7385426,-15.374326,332.0528472354008,297.02868023436537,102.81464822131736,-0.50220227,0.02755929,-1.6790715
40.245117,-1.7384217,-15.375815,30.125973086214312,49.73373883334075,-4.444029563298539,-0.5060612,0.029396927,-1.677595
40.25,-1.7381963,-15.373323,-265.5673882741688,-215.7951779791949,-34.42537989422641,-0.51157844,0.030328656,-1.6741871
40.254883,-1.7387286,-15.37254,-546.5255016004563,-471.8735822811159,4.515658057531416,-0.46133232,0.032233406,-1.6689248
40.259766,-1.7383443,-15.372472,-806.0312769709301,-682.9842385591863,19.631678875640347,-0.39653701,0.034308825,-1.661913
40.264648,-1.7384951,-15.372146,-1042.8079828390262,-822.7112064152391,-0.5370815461236127,-0.32270718,0.036675822,-1.6532829
40.269531,-1.7371354,-15.372931,-1249.167382477709,-890.5247003610573,-3.9118819290850473,-0.20538978,0.038908131,-1.6431863
40.274414,-1.735333,-15.37173,-1401.3076980793537,-903.6302069882183,25.068331934501344,-0.12756941,0.03969593,-1.6327387
40.279297,-1.7309973,-15.365742,-1475.5494633180267,-872.494696471725,71.2230163880809,-0.027957698,0.041586008,-1.6199577
40.28418,-1.7241068,-15.362354,-1460.592567217259,-802.5607718154318,106.37810896269684,0.071661733,0.043278143,-1.6061435
40.289063,-1.7164978,-15.354599,-1349.0903602317576,-709.9517883413416,89.75618883947946,0.15787196,0.045009315,-1.5914363
40.293945,-1.7062211,-15.347302,-1138.643396076395,-612.4533305289006,51.1327161506606,0.2421864,0.046169918,-1.5762392
40.298828,-1.6929955,-15.334545,-845.8017255416979,-508.5318145891399,79.2367398970059,0.22956513,0.047449503,-1.5604068
40.303711,-1.6816525,-15.321084,-502.7338502145677,-377.8532545310792,111.84662917980029,0.28310779,0.048637416,-1.5438967
40.308594,-1.6715212,-15.312825,-139.8926093250803,-209.92308162199575,3.6806962736776927,0.37517104,0.04988217,-1.5266944
40.313477,-1.661796,-15.304642,218.05409888179747,-20.029538352056775,-119.72200408075732,0.40606996,0.051598784,-1.5087624
40.318359,-1.6518195,-15.294875,547.657921688212,178.54117576297776,-47.67015236288023,0.47466189,0.053247601,-1.4900481
40.323242,-1.6406775,-15.287183,829.5005118454785,391.6969543714551,84.94119538701955,0.50916582,0.055100031,-1.470495
40.328125,-1.6282765,-15.275557,1052.3699132225104,614.4761528527207,78.54755944050137,0.55225319,0.056911189,-1.4500566
40.333008,-1.6107438,-15.262314,1214.7456027791964,814.7417057323707,61.16008171543751,0.60604697,0.058254238,-1.4287087
40.337891,-1.5855669,-15.241299,1325.6402124611004,962.8614109822183,201.98994043145916,0.54651946,0.059409704,-1.4064647
40.342773,-1.5556549,-15.212302,1394.3525726993992,1052.8621748290093,339.15376637173205,0.51705474,0.059884913,-1.3833879
40.347656,-1.52566,-15.184058,1418.2857805067913,1082.400085916631,224.96695999547288,0.51034284,0.060166486,-1.3595972
40.352539,-1.4933929,-15.152077,1392.8262483722644,1032.1456501526688,6.225979433035252,0.46211016,0.060264211,-1.3352619
40.357422,-1.4571527,-15.118911,1321.2113531361233,888.0955219909214,12.889161283329981,0.41720733,0.059709299,-1.3105952
40.362305,-1.4197078,-15.082126,1197.5805319387512,678.8189055982666,162.66973375676665,0.33113509,0.058944434,-1.2858427
40.367188,-1.3829787,-15.045096,1000.452254606473,460.5747854675836,126.61750865941991,0.2777423,0.057755686,-1.2612718
40.37207,-1.3479936,-15.008532,723.9107761433365,261.90751291759034,-72.8595325813439,0.24735896,0.056293786,-1.2371573
40.376953,-1.3129636,-14.973885,392.8475468334231,73.69258353404224,-129.91907027249331,0.16318479,0.054843307,-1.2137665
40.381836,-1.2796506,-14.937526,32.44733350504886,-106.6019064374215,-1.7068662494642006,0.11689968,0.052869201,-1.1913426
40.386719,-1.2463063,-14.901892,-346.8260881763333,-263.67707266364755,51.15032466255857,0.066461757,0.050594307,-1.1700875
40.391602,-1.215286,-14.869783,-723.1190719902427,-401.3388581118944,-51.87272989453288,0.0013009281,0.048345156,-1.1501484
40.396484,-1.1882265,-14.839847,-1052.0735537819278,-546.5997513492356,-136.50936147470833,0.002105969,0.045969244,-1.1316133
40.401367,-1.1622276,-14.813556,-1295.5143789184076,-712.9814151608764,-119.60505821415188,-0.042590357,0.045321628,-1.1145153
40.40625,-1.1391668,-14.788279,-1448.0105021352185,-885.6446545540377,-73.46769015323365,-0.060320027,0.042610087,-1.098841
40.411133,-1.1181177,-14.765343,-1524.089401452481,-1035.4705081908194,-74.85209038976231,-0.026880842,0.039865579,-1.0845433
40.416016,-1.0991018,-14.744891,-1530.7724999236495,-1134.3697438444144,-108.51142448072889,-0.043414664,0.03760124,-1.0715568
40.420898,-1.0846974,-14.728873,-1471.846492396936,-1159.6473450362996,-116.38519306177358,-0.0014251118,0.037762713,-1.0598111
40.425781,-1.0725489,-14.717973,-1363.9978649988125,-1096.0642374086447,-124.91294757968404,0.058838893,0.035466384,-1.0492413
40.430664,-1.0627285,-14.704975,-1219.6339309432892,-946.9900428440745,-147.46391796479907,0.10378324,0.033566281,-1.0397917
40.435547,-1.0541022,-14.697842,-1029.2255408429105,-733.874075716498,-111.1702281375022,0.18397126,0.031686954,-1.0314157
40.44043,-1.0450071,-14.689493,-784.7225743545895,-481.5775003950411,-31.504830255941588,0.23078987,0.03019549,-1.0240746
40.445313,-1.0383869,-14.683262,-497.94186384780795,-218.31506521722798,-12.605325024882879,0.28568813,0.029077757,-1.0177412
40.450195,-1.0337728,-14.678231,-178.71870919161134,22.51201661104644,-61.78502320027851,0.37270379,0.027926708,-1.0124083
40.455078,-1.0286983,-14.673184,175.45030109251684,215.7306529530396,-75.20425397467312,0.40718976,0.026872152,-1.0080957
40.459961,-1.0236347,-14.669734,549.202123699021,357.79539997888355,-11.80267119195727,0.45733237,0.025128951,-1.0048538
40.464844,-1.0192325,-14.6673,896.4447472788651,468.5774348867077,33.86175987422602,0.51411211,0.024004169,-1.0027629
40.469727,-1.0138524,-14.662413,1175.7123772256396,572.1636800532511,10.975886263943739,0.50811613,0.022738833,-1.0019325
40.474609,-1.0114958,-14.659225,1374.4169137293754,673.9071869225153,-17.970751248687478,0.53692275,0.021212494,-1.0024973
40.479492,-1.0089204,-14.657326,1488.6804833776482,765.9717588550403,-25.356060393083393,0.53981715,0.019788701,-1.0042697
40.484375,-1.0054542,-14.655655,1507.0101807049473,842.1587497463281,-26.743464805550108,0.51674777,0.017705675,-1.008046
40.489258,-1.0051676,-14.651834,1427.9291041420997,890.9847971364866,-18.78057596590498,0.51161772,0.015416008,-1.0137582
40.494141,-1.0029278,-14.649941,1275.4898352989983,886.2870183411162,-7.101813206699674,0.44630969,0.012755941,-1.0215434
40.499023,-1.0017896,-14.648335,1079.1519100909004,802.1686436188942,-10.928234222141374,0.37464613,0.0098101925,-1.0314715
40.503906,-1.0015831,-14.648715,848.0218037962736,633.2513885227459,-34.20769178035222,0.29274815,0.006877067,-1.0433896
40.508789,-1.0018629,-14.645215,582.2176067539949,395.83366608640034,-44.92872989705418,0.14888071,0.0039931824,-1.0574737
40.513672,-1.0020341,-14.644275,292.4598751079298,120.41952430260199,-18.806991508365517,-0.00036476998,0.00083357171,-1.0737162
40.518555,-1.0016944,-14.642932,-11.562026080999868,-155.70003149428373,8.773278138989756,-0.19597477,-0.0024312579,-1.0920975
40.523438,-1.0024239,-14.64265,-329.4430854955112,-399.07775165200616,0.47890538364825375,-0.4404034,-0.0056499764,-1.112602
40.52832,-1.0049136,-14.643346,-652.6579637217529,-590.9896759565945,-46.727365806033525,-0.63456577,-0.0092573073,-1.1352284
40.533203,-1.0141253,-14.647997,-959.7896148126101,-731.9263890130331,-126.65374529984226,-0.7599659,-0.012795202,-1.1599889
40.538086,-1.0242594,-14.657278,-1229.9315381621846,-835.5016417022614,-173.41144484768245,-0.83949554,-0.016735351,-1.1869019
40.542969,-1.0363563,-14.667032,-1443.8856031409089,-912.6460447500494,-121.18576449782202,-0.9193632,-0.020725524,-1.2159809
40.547852,-1.0595733,-14.682363,-1577.916019079738,-962.428864745206,-119.33910444884108,-0.89204109,-0.024303922,-1.2472223
40.552734,-1.0928727,-14.710872,-1612.547827152766,-992.5430575339699,-320.50724476270193,-0.79341471,-0.027292578,-1.2805942
40.557617,-1.1293167,-14.746774,-1549.8309429316403,-1031.1682023714945,-455.5114217984722,-0.77902085,-0.029617775,-1.3160262
40.5625,-1.1702415,-14.786217,-1414.7358584964654,-1079.026728028128,-260.98502643162385,-0.74103314,-0.031649701,-1.3534073
40.567383,-1.217682,-14.829337,-1235.789349468674,-1076.550522041353,-59.51030179318184,-0.66342556,-0.033189148,-1.3925951
40.572266,-1.2669344,-14.878466,-1028.491960684082,-966.9836045596193,-155.76659124166275,-0.60003865,-0.034421112,-1.4334285
40.577148,-1.3209001,-14.932289,-799.8506929776836,-760.4038707415888,-256.9937753640047,-0.51194161,-0.035222135,-1.4757432
40.582031,-1.3731706,-14.985979,-558.5579649783072,-498.6602821382326,-111.35966252221428,-0.47654036,-0.035891991,-1.5193861
40.586914,-1.4288394,-15.038473,-308.2838148890416,-204.66239861825233,27.31733803622168,-0.39439401,-0.036626436,-1.5642281
40.591797,-1.485375,-15.095168,-37.84534715465459,95.15267987740388,-40.8287437780954,-0.31469694,-0.036964715,-1.6101682
40.59668,-1.540066,-15.148791,262.64286464477254,347.9307920526244,-103.7218027255185,-0.29771036,-0.037194978,-1.6571265
40.601563,-1.5966123,-15.206231,580.7116964769982,519.7005697007368,-13.78815586505967,-0.23236121,-0.037473533,-1.7050325
40.606445,-1.6511769,-15.2624,890.0531837507,624.7400975811515,47.13737022144411,-0.21790339,-0.043283176,-1.7538115
40.611328,-1.7068378,-15.31683,1164.3030348767834,682.4578003328656,-7.978187478059062,-0.19316584,-0.04209223,-1.8033767
40.616211,-1.7610818,-15.375777,1376.310664195327,698.8729459426646,-31.621751673564333,-0.19451042,-0.040822171,-1.853627
40.621094,-1.8158896,-15.426372,1501.5370813117227,699.2971848757471,8.351156694982686,-0.20962009,-0.039338715,-1.9044498
40.625977,-1.8714933,-15.481576,1524.6097511264588,715.1575005408765,12.255158833984174,-0.18442842,-0.048883285,-1.9557232
40.630859,-1.9224001,-15.536377,1440.3236521676322,741.7282119996801,3.797290475445405,-0.25323498,-0.046188999,-2.0073195
40.635742,-1.9761946,-15.585264,1258.5804643745123,752.0693168269038,34.40240673197936,-0.28562874,-0.043269191,-2.0591099
40.640625,-2.0303831,-15.63912,1008.801569670386,725.6370147124125,14.99865526306077,-0.29804927,-0.040282175,-2.1109705
40.645508,-2.0825381,-15.693831,726.8313848306176,637.9375788838062,-44.496737917242484,-0.36634278,-0.037136283,-2.162781
40.650391,-2.1335087,-15.741317,437.2287411213454,464.85592614666393,11.201569510330103,-0.4178535,-0.036425486,-2.2144232
40.655273,-2.1829648,-15.790374,153.43011391912825,215.77720719025524,111.74436251302828,-0.49613374,-0.036150549,-2.2657757
