Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
2.6806641,-0.026061479,-13.687583,19.232046421517914,-28.10806344705938,4.483018736547523,0.12618622,0.016834412,-0.006685053
2.6855469,-0.02623398,-13.688023,21.853860012746466,-27.703686771656656,4.651537790844735,0.12937507,0.016872963,-0.0065532862
2.6904297,-0.026583057,-13.688,15.410509217996735,-24.94393408089795,1.7529834024972815,0.13278712,0.016866909,-0.0064142556
2.6953125,-0.025962325,-13.688079,10.3078426601498,-19.977651673546504,1.3616585523921625,0.13575642,0.016727438,-0.0063113654
2.7001953,-0.026291028,-13.688835,10.721964254611015,-16.56650323557629,5.2421634831709785,0.14124794,0.016694278,-0.0062432988
2.7050781,-0.025920218,-13.688757,14.314380857501734,-17.77379068436493,5.519398420828696,0.14320277,0.016619261,-0.0061878362
2.7099609,-0.02559559,-13.688569,18.641495050839747,-20.856015325677866,-0.32329461097634893,0.14692634,0.016531533,-0.0061424482
2.7148438,-0.026020732,-13.687582,17.554738925638908,-20.60220981824066,-3.9445987202734334,0.15061563,0.016502989,-0.0061178193
2.7197266,-0.025864528,-13.688464,7.8012154411877805,-17.86542553236573,-0.4891620777968704,0.15022197,0.016440503,-0.0061141658
2.7246094,-0.025986774,-13.689427,-0.7046047920615154,-15.404508374681882,5.677652557010348,0.15438189,0.01639556,-0.0061207497
2.7294922,-0.025478778,-13.687793,0.46737425829968704,-11.066270025196994,9.141075352930983,0.15845032,0.016298464,-0.0061246916
2.734375,-0.025514094,-13.688207,4.789308843293203,-6.813919822090188,7.725223475672563,0.16531023,0.01625572,-0.006115207
2.7392578,-0.024685547,-13.686889,3.8348258823633365,-10.33899017359005,3.194691719927084,0.1617329,0.016158447,-0.006092499
2.7441406,-0.024871631,-13.687304,-0.7039419351424677,-17.92364859648638,0.6030790233853254,0.17033666,0.016088456,-0.006070483
2.7490234,-0.024716787,-13.686566,-1.569941381367749,-15.177666714550307,2.1179841605204865,0.17395304,0.016015632,-0.0060579134
2.7539063,-0.025102537,-13.68757,4.643048553358702,-0.6096177481950986,5.396374575927377,0.1764683,0.016025046,-0.006042121
2.7587891,-0.025080804,-13.686177,10.493700349983445,10.12549486907749,7.706761340828987,0.1848456,0.015968597,-0.0060050352
2.7636719,-0.023880089,-13.686879,5.4745568648438825,5.95549429468472,7.750938559211159,0.19059807,0.015784364,-0.0059550116
2.7685547,-0.024014559,-13.68515,-4.9296628937501765,-7.175237157885281,6.988845687319935,0.19851767,0.015703356,-0.0059281448
2.7734375,-0.023676347,-13.685371,-6.308551536154045,-16.35436601243852,7.204810415197383,0.19833849,0.015609575,-0.0059430846
2.7783203,-0.024384009,-13.686119,-1.8974654277187617,-16.6370296552524,5.937443927963555,0.20689581,0.015605385,-0.0059642736
2.7832031,-0.023685856,-13.685872,-5.188578378501452,-14.37625086154542,0.9885803178804984,0.2066073,0.015544689,-0.0059374752
2.7880859,-0.022940163,-13.684482,-12.636768486723991,-15.947045320729204,-3.1284566847388624,0.21223216,0.015467334,-0.0058564101
2.7929688,-0.02254083,-13.684456,-10.563988483949906,-17.93889269972918,-1.765101837213968,0.22134462,0.015365898,-0.0057695569
2.7978516,-0.022585653,-13.684239,-0.7425440404515704,-16.181946081982524,2.6958434941146567,0.22709017,0.015297486,-0.0057017845
2.8027344,-0.022725554,-13.683922,2.925116642751795,-15.163931192741744,6.018212641129909,0.23267537,0.015236653,-0.0056675687
2.8076172,-0.021894289,-13.685877,-1.3095043860310758,-17.84501119518688,6.528955060857724,0.23916808,0.015083859,-0.0056466027
2.8125,-0.021777479,-13.684496,-2.706946319800395,-19.406805049416135,4.717683979743085,0.24364379,0.015043731,-0.0056095826
2.8173828,-0.021712281,-13.683407,1.0525361739247348,-17.658704658454422,2.9788079233036595,0.24492256,0.015060402,-0.0055288626
2.8222656,-0.020792728,-13.685373,3.2440160499852873,-16.231729609501922,2.9423688316478795,0.25043938,0.014985241,-0.0053892103
2.8271484,-0.019909849,-13.682407,2.338133082530141,-16.995890052837765,3.8873654904301205,0.25426778,0.01492837,-0.0051923268
2.8320313,-0.020231761,-13.682738,3.558200430629123,-19.138892124260806,6.03008081101116,0.26292515,0.014960058,-0.0049560093
2.8369141,-0.019794397,-13.683418,12.562706449513502,-20.94459321582897,10.236381077972943,0.27524883,0.014877306,-0.0047030142
2.8417969,-0.019547191,-13.681614,26.493450716316797,-18.145213484260847,12.391249732709461,0.28603733,0.014821902,-0.0044412683
2.8466797,-0.018570591,-13.681099,30.597585797240406,-10.70263765374315,8.65065033370211,0.28818843,0.014743815,-0.0041647535
2.8515625,-0.018438837,-13.67909,18.417795870822975,-7.593058146819971,3.7833931993182697,0.29100531,0.014741031,-0.0038806784
2.8564453,-0.018144092,-13.678496,7.536723608394157,-12.665869208562322,1.4504042690129868,0.29625306,0.014677979,-0.0036173882
2.8613281,-0.017724384,-13.679762,13.049707299511976,-17.509653278819453,-1.1722373026716646,0.29926366,0.014587901,-0.0033960012
2.8662109,-0.016644556,-13.680033,22.609958879487582,-16.28889306251034,-1.9380979304272417,0.30019891,0.014450053,-0.0032105166
2.8710938,-0.016557626,-13.679344,21.580372140527682,-13.634760158991533,2.966116614192116,0.30121478,0.014437078,-0.0030406271
2.8759766,-0.016280537,-13.678706,16.95438537580667,-14.68804647990994,6.884863918556294,0.30341423,0.01441625,-0.0028655224
2.8808594,-0.015848607,-13.680106,17.722114227788175,-16.906769032935124,3.0456967336822016,0.30409244,0.014412776,-0.0026627756
2.8857422,-0.01567203,-13.678751,20.568827381632442,-15.540149005387757,-2.956072313699886,0.30995575,0.014429259,-0.002415742
2.890625,-0.015165393,-13.67708,21.469565002940946,-13.136314421941691,-2.9321602379813867,0.31331176,0.014421581,-0.0021253817
2.8955078,-0.014872006,-13.677828,19.867424428796053,-14.87568263473476,1.3207278616255138,0.31366268,0.01444777,-0.0017993525
2.9003906,-0.014258065,-13.676294,16.131476818537845,-17.404719195539055,2.509230567753535,0.31385374,0.01444935,-0.001437382
2.9052734,-0.013982335,-13.676373,12.915424133040245,-16.17997415850066,1.096429798770847,0.31611732,0.014471618,-0.0010417952
2.9101563,-0.013987768,-13.676796,11.040985756409116,-16.51928049839832,2.8636791359579084,0.3172898,0.014518782,-0.00062306382
2.9150391,-0.01330863,-13.674431,6.851379713862747,-21.951533374215764,5.559159581973594,0.31654793,0.014526794,-0.0001765683
2.9199219,-0.013500147,-13.675746,0.2616616677649364,-26.0622273271591,4.302221329013987,0.3228004,0.014673325,0.00032119147
2.9248047,-0.012044076,-13.675017,-2.135808805960075,-26.227905862802622,3.7327951855312884,0.32182077,0.014594226,0.00086928398
2.9296875,-0.012613194,-13.675026,2.9864583474764412,-26.531088922981514,8.555253699758534,0.33176175,0.014598426,0.0014168142
2.9345703,-0.012139156,-13.67454,9.332729328014691,-26.255028570514227,11.979174936058428,0.33889687,0.014471163,0.0019048029
2.9394531,-0.012016911,-13.675429,9.563999111093565,-22.54364466873678,7.08079413839361,0.34116253,0.01450058,0.002319176
2.9443359,-0.01117478,-13.673347,5.5445629678544615,-19.552233253000598,-0.8462260592778366,0.34299314,0.014395542,0.0026859744
2.9492188,-0.010593439,-13.674656,2.923417144925854,-22.234133047812417,-2.3988839753010094,0.3457121,0.01433022,0.0030309146
2.9541016,-0.010370681,-13.674454,1.9614559828068,-24.59298277662585,3.05558096987353,0.34955725,0.014302132,0.0033647746
2.9589844,-0.010533674,-13.671719,0.5718881516289265,-18.274586594998002,7.7635326367210675,0.34600231,0.014380546,0.003700271
2.9638672,-0.0099414662,-13.67225,-0.6785349696569334,-10.288237190587136,7.070353240236716,0.35141689,0.014361977,0.0040578442
2.96875,-0.0096535115,-13.671429,2.2850652317187152,-12.119550233199885,5.528676459792746,0.35409448,0.014390202,0.0044473098
2.9736328,-0.0092351623,-13.669519,13.82535186898853,-19.518891342748887,7.800202945144407,0.36001736,0.014388122,0.0048616841
2.9785156,-0.0086592538,-13.671241,29.254543434886045,-23.895988030089942,9.178765532735115,0.3628234,0.014298516,0.0052962853
2.9833984,-0.0083278343,-13.670466,35.338226265972224,-26.68407834779339,4.118202907293691,0.36270344,0.014364578,0.0057544457
2.9882813,-0.0085193515,-13.669334,28.096834903843042,-27.511450822475997,-1.4947416911285365,0.36487031,0.014471258,0.0062305727
2.9931641,-0.0077573587,-13.669048,19.977762158615107,-20.006613067574047,0.21369482156992653,0.36442593,0.014486054,0.0067137382
2.9980469,-0.0072941869,-13.670019,20.407442879104114,-7.667943007718615,4.457612115170816,0.37345034,0.014430647,0.0071636532
3.0029297,-0.006634065,-13.669362,22.502056452843906,-3.1893675570435467,3.903904964147608,0.37661067,0.014468222,0.0077162106
3.0078125,-0.006889421,-13.669486,19.090767083624677,-8.278044071709003,3.1202400698952264,0.38087568,0.014627124,0.0083346339
3.0126953,-0.0060255579,-13.669526,15.586483359321694,-11.441583278788107,7.00727990154864,0.38997659,0.014657781,0.0090184584
3.0175781,-0.0060255579,-13.669699,17.902506146194824,-7.268426600815401,10.611174469621108,0.40012944,0.014771138,0.0097553534
3.0224609,-0.0049878354,-13.667166,22.38353897276311,-2.79253398265,11.566450834904725,0.40378261,0.014787179,0.010517498
3.0273438,-0.0043969853,-13.666716,24.43542841736147,-4.292382326423791,12.950372953933336,0.41254616,0.014818691,0.011303531
3.0322266,-0.003630918,-13.666201,27.39889178565423,-10.095182214195106,12.873556693717815,0.41218799,0.014878789,0.012114746
3.0371094,-0.0034312515,-13.66508,33.978891478640115,-15.289943629210565,8.29174139516076,0.41463661,0.014999637,0.012963794
3.0419922,-0.002654318,-13.663951,33.946265793700974,-17.1489919472924,3.6981935099012597,0.41963375,0.015042583,0.013841665
3.046875,-0.002254985,-13.66269,16.11624096905812,-17.755737536521632,3.9034852648828764,0.42775747,0.015062938,0.014703467
3.0517578,-0.002284867,-13.664287,-9.492599719417145,-20.165042024848418,5.388659904502667,0.43438867,0.015080677,0.015496682
3.0566406,-0.00093202462,-13.662007,-21.414190725148114,-22.16526407416161,3.6180344032823033,0.43885368,0.014941101,0.016201593
3.0615234,-0.00026239484,-13.661797,-16.17996059559582,-21.169789480068857,-0.6097262370160974,0.44701353,0.014880359,0.016841896
3.0664063,0.00041810118,-13.661386,-8.773786508350797,-21.529221137223978,-4.7177533983375355,0.45034796,0.014873298,0.017452417
3.0712891,0.0013974177,-13.661603,-9.492599691150406,-26.95124512375712,-5.408724266693449,0.45674986,0.014832181,0.018046228
3.0761719,0.0018999798,-13.660164,-14.686331157956252,-31.54026321447367,-1.9682962373657034,0.46231046,0.014840292,0.018626217
3.0810547,0.0025831922,-13.659524,-14.011139000291603,-28.851007877104834,-0.04145871574170423,0.46830598,0.014854698,0.019210482
3.0859375,0.0032854206,-13.658894,-3.952551807624049,-23.908336148661665,-1.9521340774131306,0.47208676,0.014902188,0.019820437
3.0908203,0.0041058189,-13.65883,5.646523289613443,-24.281327101006216,-1.7783859618220386,0.48022577,0.014904845,0.020451043
3.0957031,0.0048800362,-13.657612,6.237478755867521,-26.87879585943625,2.630817583434363,0.48923853,0.0148699,0.021071194
3.1005859,0.0061540985,-13.656163,1.688690352003836,-26.007421488031845,6.0723985708803845,0.48804951,0.014810259,0.021652818
3.1054688,0.0067476649,-13.655762,-0.9311696123094075,-23.191480766148892,4.491677546860355,0.49186811,0.014801621,0.022193408
3.1103516,0.007368397,-13.656499,1.7149879447790584,-20.676292703222938,0.38127448753423177,0.49331325,0.014825492,0.022714755
3.1152344,0.0078207022,-13.65401,6.529431909656617,-17.2523731999169,0.4244379331850657,0.49960956,0.014871769,0.023245549
3.1201172,0.0081887953,-13.653725,5.3456853978787695,-14.495166372848487,4.633188043416006,0.50451064,0.01494609,0.023802733
3.125,0.0090241348,-13.652372,-0.7342225536927356,-17.380660258242365,5.310526296406877,0.51433098,0.015009229,0.02438527
3.1298828,0.010057782,-13.65245,-0.45170778600071726,-24.341744391799462,1.058690863803076,0.51576293,0.015003857,0.024984786
3.1347656,0.010239791,-13.652207,8.102692265756614,-26.314035517598512,-1.0041799930757407,0.52202779,0.015070409,0.025598817
3.1396484,0.011261215,-13.649757,13.055881676118302,-20.51766302426198,1.9073187342502815,0.53559005,0.015013501,0.026228709
3.1445313,0.012110136,-13.650942,5.995981620450213,-13.377679186375307,5.617387885830272,0.54275882,0.015139373,0.026870409
3.1494141,0.01332036,-13.649522,-5.393244137365797,-9.611993549285003,8.161260545666403,0.55101055,0.015081415,0.02752066
3.1542969,0.014780506,-13.64814,-8.21705985928288,-9.304039191564557,8.884231035414393,0.5547682,0.015045076,0.028192088
3.1591797,0.016000237,-13.646223,-2.185009699684871,-11.202821503035763,4.715247980077914,0.56202292,0.015033485,0.028908396
3.1640625,0.016642701,-13.646121,4.675561806141771,-13.078963218130893,-0.417762062647385,0.56602174,0.015095542,0.029680936
3.1689453,0.018086549,-13.64543,7.585178664080641,-12.682988637101674,2.3135808564939118,0.57457781,0.015072072,0.030498484
3.1738281,0.019644491,-13.643756,4.62735334476974,-11.174128351995096,8.294644810639825,0.57942325,0.01505253,0.031341363
3.1787109,0.020786799,-13.641924,-2.1716828520800027,-13.73051818737177,6.673802782647596,0.58270252,0.01508231,0.032197464
3.1835938,0.022457479,-13.642586,-6.433244753428014,-21.609907990314966,1.7843631060296123,0.58812237,0.015038033,0.033062417
3.1884766,0.02375599,-13.638794,-6.424564912634341,-27.016965075973285,2.1790935278832704,0.59379172,0.014874423,0.03393187
3.1933594,0.024746174,-13.636955,-7.5003729503216805,-24.065170891741314,3.64223014388076,0.58989894,0.014986457,0.034800194
3.1982422,0.026649117,-13.638281,-12.048007468600783,-17.054846329412673,0.558979820968712,0.58260638,0.015011067,0.035664853
3.203125,0.027882431,-13.637306,-14.372934715763769,-11.218140919906407,-3.7524155986614987,0.58141977,0.015076813,0.036529191
3.2080078,0.028979918,-13.636486,-9.17533229876959,-7.825943578835478,-4.810693476778437,0.58360696,0.015019568,0.037326552
3.2128906,0.030730736,-13.635155,-0.5515360870735191,-9.563552028854364,-1.5298696633417366,0.58747756,0.014989699,0.038227428
3.2177734,0.031691037,-13.630589,4.279514466617494,-17.08766717196997,6.0838752325850685,0.59193879,0.015029939,0.039126929
3.2226563,0.033402462,-13.630083,6.338045374902329,-24.407699291043116,13.633805960451744,0.59059012,0.015009983,0.040015146
3.2275391,0.035234775,-13.628747,9.703776678081963,-26.13957078012844,13.634961056933511,0.5875324,0.014970675,0.04088334
3.2324219,0.036631085,-13.629607,10.816940023584882,-23.520444074456712,7.47769547571994,0.58427691,0.014958629,0.041730963
3.2373047,0.038301762,-13.626902,5.095961491034556,-21.14631089099705,4.887857051335023,0.58371258,0.014889716,0.042556528
3.2421875,0.040019982,-13.624146,-1.5028941812208254,-20.988826719848802,8.245982722768986,0.58238167,0.014799531,0.043347131
3.2470703,0.040944967,-13.623516,0.4779105543064144,-19.776766848301914,10.466199964404767,0.58265013,0.014775841,0.044099253
3.2519531,0.04327441,-13.622049,9.05110501783885,-15.648576903430317,7.793442665202378,0.58089763,0.014613983,0.044818386
3.2568359,0.044465616,-13.62153,12.957457321287265,-14.746258169225838,3.24214961809754,0.57900852,0.01456275,0.045500848
3.2617188,0.045985527,-13.618711,8.708108819018465,-20.078991239233556,1.2171520519251058,0.5742709,0.014445978,0.046112832
3.2666016,0.048142467,-13.617129,5.767625663681074,-23.68128386825715,2.863834400318424,0.57665962,0.014172437,0.04661404
3.2714844,0.049665093,-13.616409,10.11564378242219,-21.99922493214077,3.612222383765214,0.57064921,0.014017018,0.047020238
3.2763672,0.051028803,-13.613159,16.861525636050224,-20.971142226878847,-0.10141475675389056,0.56915081,0.013951713,0.047414705
3.28125,0.052388437,-13.611747,23.427775299490595,-21.961880652936077,-4.112719669900762,0.56547815,0.013968957,0.047873199
3.2861328,0.054573901,-13.611765,31.49247210322932,-21.01247414424747,-3.798718593270201,0.56054366,0.013887325,0.048396032
3.2910156,0.055239458,-13.610242,35.444202823237305,-18.05130379622356,-1.0846829425107478,0.55513704,0.013903064,0.048929002
3.2958984,0.056950886,-13.610061,25.861781003491856,-16.251118427951514,0.1596229319899065,0.54752755,0.01377997,0.049429212
3.3007813,0.058607981,-13.606967,7.0649015083345175,-16.480453121345665,-1.2035902523138358,0.54807037,0.013626523,0.049894907
3.3056641,0.059130918,-13.605799,-3.6912547970735075,-17.565693062842975,-3.06863628938261,0.53968102,0.013667977,0.050351817
3.3105469,0.059936374,-13.604748,-1.094272297540828,-20.269547591446965,-3.1874676370754895,0.53986925,0.013663614,0.050830644
3.3154297,0.060838271,-13.602882,3.208485324261179,-24.664505410785466,-3.6776378406892167,0.53837734,0.013670208,0.051346574
3.3203125,0.061776839,-13.602595,3.959021596151446,-26.793511781182634,-5.378833639053259,0.53174901,0.013661611,0.051881149
3.3251953,0.06320031,-13.602437,5.512545070173209,-25.529257169737257,-4.166571608453847,0.53214663,0.013505019,0.052386664
3.3300781,0.063512713,-13.60087,6.635747805248421,-25.370815101541172,-0.22319978994283157,0.53051269,0.013449925,0.052825902
3.3349609,0.06442412,-13.600464,5.9473608318129605,-27.672053920336285,1.6146285019572,0.53206015,0.01339301,0.053212844
3.3398438,0.064649589,-13.599451,6.7349848115143285,-27.92701937967308,1.8237990516419633,0.52530605,0.013466707,0.053602166
3.3447266,0.066082574,-13.598203,5.206925224093836,-24.077102789274612,3.892339716874428,0.52593929,0.01339224,0.054034758
3.3496094,0.066722319,-13.597338,-1.3129799557620054,-20.365615427604233,4.28050770984869,0.52058709,0.013406515,0.0545091
3.3544922,0.067377008,-13.597713,-0.9235146282611897,-20.44796299046601,-1.5224515253976094,0.51645523,0.013513786,0.055009056
3.359375,0.0679828,-13.596199,11.828412521867634,-22.580324441703464,-6.753791289280818,0.51762646,0.013485841,0.055530038
3.3642578,0.068690456,-13.595978,18.839925047694283,-24.137584360398538,-3.2675186813321924,0.51604742,0.013420719,0.056058027
3.3691406,0.069372311,-13.595286,6.950810474220029,-25.458167234599387,3.7420018398912704,0.51543951,0.013306335,0.05655203
3.3740234,0.06964533,-13.59414,-7.31101770475778,-25.68607140325334,5.024783753593062,0.51421756,0.013250025,0.056982439
3.3789063,0.070170976,-13.594729,-5.329450557917916,-20.77241280424516,1.121940098852944,0.51561934,0.013209246,0.057371281
3.3837891,0.070327185,-13.594663,5.4616207607387866,-12.822150277452014,-2.259527716873535,0.51389152,0.013247594,0.057762761
3.3886719,0.070892222,-13.592779,11.356011656249414,-11.664872058921068,-3.2534818431797996,0.51324791,0.013225465,0.058166564
3.3935547,0.071783252,-13.593474,13.69357163584717,-18.278624705846994,-3.9616940286183295,0.51461893,0.01306375,0.058559839
3.3984375,0.071909569,-13.591079,16.852707826409453,-21.221356709212806,-5.2120244461537695,0.51263535,0.013098034,0.058932904
3.4033203,0.072170362,-13.593015,19.222878643521664,-15.88934812262897,-4.226285449560184,0.51027948,0.013129069,0.059299614
3.4082031,0.073030151,-13.591834,22.340149085583192,-11.467581410500722,-1.8711152591350086,0.51340091,0.013071238,0.059664313
3.4130859,0.07366582,-13.590601,29.511520221278445,-13.98409124607619,-3.379872221506752,0.51260424,0.01303897,0.06000891
3.4179688,0.073474303,-13.590478,35.852136078641955,-17.47303017295861,-6.030948023212224,0.50918365,0.013040978,0.060298838
3.4228516,0.074260749,-13.59116,32.40224117908803,-17.12630157778592,-3.6436346830528334,0.50581282,0.012987574,0.06059783
3.4277344,0.074665517,-13.589363,18.72045067325342,-16.138594851126857,-1.7503599631745748,0.50443125,0.012978695,0.060894668
3.4326172,0.07506077,-13.590459,5.974771472477093,-16.0709283033599,-5.945860938527498,0.50120127,0.01297971,0.061191443
3.4375,0.075191163,-13.588872,3.250463827205844,-14.359274920028593,-7.768456882567595,0.49945921,0.012976157,0.061462268
3.4423828,0.075567409,-13.588567,5.666742102760203,-11.726292399178126,-2.75959399239177,0.49831438,0.012903742,0.061679464
3.4472656,0.075609513,-13.589182,4.413849090508794,-11.679481697335342,-0.14129609948428712,0.48721477,0.012892178,0.061830271
3.4521484,0.076332115,-13.586487,0.3478775549336011,-14.837882638247477,-3.04879053962328,0.48485678,0.012797075,0.061951526
3.4570313,0.076254696,-13.588044,0.2432314457833292,-20.506508779670188,-4.96896929618161,0.48152035,0.012857795,0.062108763
3.4619141,0.076431274,-13.585696,4.469169954187284,-27.479912162202364,-4.964504066272095,0.47911808,0.012923486,0.062332962
3.4667969,0.07726118,-13.587396,4.43135337581464,-30.845243697700703,-5.372090923740973,0.47866035,0.01287913,0.062593356
3.4716797,0.077136219,-13.58674,-4.002277908440079,-28.56703346147558,-4.567639358356821,0.47415361,0.012895182,0.062834278
3.4765625,0.076902591,-13.587525,-12.281123010943466,-27.010166012818146,-3.7610541059205493,0.47256157,0.012878778,0.063028932
3.4814453,0.076969147,-13.585019,-12.46183020809232,-29.88831299359898,-5.860227715874048,0.46681833,0.012870002,0.063188173
3.4863281,0.077307358,-13.586271,-6.790919403787828,-31.53833636204521,-7.514124612917245,0.47281924,0.012771345,0.06331791
3.4912109,0.077761024,-13.586726,-0.7396655124848641,-27.102765830368682,-5.6815555496271095,0.46885079,0.012665287,0.063388199
3.4960938,0.077566788,-13.588118,0.4928386917807428,-20.518800855839103,-3.4263371020925444,0.46706879,0.012573152,0.063362338
3.5009766,0.077877834,-13.585596,-4.378904132118804,-19.431621188418237,-3.681252964608026,0.46292391,0.012446767,0.06324482
3.5058594,0.078384474,-13.585691,-6.6781358360403695,-24.694855697974685,-5.909260084056246,0.46064585,0.012339304,0.063079603
3.5107422,0.078581423,-13.585992,0.2139959858800904,-29.24016442367304,-7.856119387280728,0.45515999,0.012309796,0.062905371
3.515625,0.078315198,-13.585951,7.86829255248685,-28.66448421810501,-5.725770089352496,0.45714912,0.012289118,0.062732235
3.5205078,0.078101948,-13.585319,6.828527001708521,-25.134262844999245,1.0283779984292438,0.4611913,0.012260992,0.062563315
3.5253906,0.078379035,-13.58497,3.4226949902932295,-21.507607971400194,4.007819207557616,0.45262197,0.012273666,0.06241801
3.5302734,0.078085653,-13.586791,10.429735227869491,-18.741388352555052,-2.269808788106671,0.45277333,0.012321851,0.062316246
3.5351563,0.078346439,-13.585767,26.458287815427507,-17.160559282152576,-8.754975580926544,0.44333011,0.012322608,0.06224307
3.5400391,0.07850536,-13.585841,34.40538670966331,-16.69057258914857,-6.230272070815403,0.44086787,0.012237742,0.062149249
3.5449219,0.078384474,-13.584132,24.39091177878541,-15.561228012908566,0.14028311442533323,0.43388286,0.012163549,0.061996851
3.5498047,0.078820474,-13.585448,9.281335216683708,-13.376089828348618,0.9531464224174886,0.42724967,0.012068129,0.061790571
3.5546875,0.079079911,-13.586033,6.738993111005601,-14.197373731151007,-2.993837563908304,0.41739389,0.01202974,0.061556444
3.5595703,0.078525729,-13.586284,14.000999661700597,-18.338652411121863,-4.2597172390092615,0.40458953,0.012087476,0.061308779
3.5644531,0.079020143,-13.586628,14.549545834846967,-20.168344738357867,-0.4292071844292038,0.3985174,0.01195181,0.061051413
3.5693359,0.078839496,-13.585702,5.015000587511628,-20.661121903227198,3.5951567170091474,0.39380145,0.011953636,0.060793698
3.5742188,0.079020143,-13.586501,-0.3259547198810595,-25.717300627971763,3.2795426111612906,0.38728687,0.011924016,0.060544811
3.5791016,0.078642547,-13.585702,6.208316882151215,-31.73398859212833,0.5574066847615055,0.3845453,0.011916912,0.060298294
3.5839844,0.078828625,-13.585533,11.994607340070642,-30.644508437867934,-0.9732199654066418,0.37896839,0.011853131,0.060039692
3.5888672,0.07861945,-13.587502,3.8049038128793358,-24.98202271265396,-1.8374439628301007,0.36556032,0.011874373,0.059772387
3.59375,0.078781091,-13.586387,-11.408714172484153,-23.89228576447617,-3.1717616273425118,0.35785642,0.011854739,0.05952432
3.5986328,0.078823194,-13.587578,-17.133018878775154,-28.00718992022216,-3.675959703362326,0.35106975,0.01185453,0.059320699
3.6035156,0.079051383,-13.586305,-10.789669188592324,-29.46096958044484,-2.495260617100302,0.34229425,0.011862454,0.059152532
3.6083984,0.079376012,-13.585243,-6.293186787863807,-26.687012635608262,-1.0260197407761322,0.33421764,0.011786385,0.058978952
3.6132813,0.078957662,-13.585193,-11.444688613225223,-26.44034350849853,-1.1513528840615694,0.32381883,0.011770343,0.058767963
3.6181641,0.078820474,-13.584813,-14.736478867865289,-30.48892419808809,-2.8258475426484737,0.31238306,0.011728928,0.058532514
3.6230469,0.079255126,-13.587009,-6.626589929847001,-33.60456146204618,-3.4458103418300463,0.29703489,0.011706853,0.05832836
3.6279297,0.078881599,-13.586171,3.2278973255064582,-33.01343845340486,-1.1260526468544827,0.29137385,0.011705114,0.058118034
3.6328125,0.079045951,-13.585787,5.466403855499941,-31.077060860465586,2.143716769697148,0.27962747,0.011635029,0.057885069
3.6376953,0.078777015,-13.585632,7.2605204272766235,-29.442765839678998,3.2832458057286393,0.26921937,0.011566686,0.057598092
3.6425781,0.078949511,-13.585192,15.307296678992277,-25.51483210772773,1.2086296344930694,0.2567935,0.011480938,0.057281569
3.6474609,0.078634396,-13.585126,20.80543611319619,-18.29301326794005,-3.3400652798507253,0.25031292,0.011456349,0.056978438
3.6523438,0.079066329,-13.585722,14.60060689134,-12.208614545916232,-6.556538462643798,0.23950426,0.011353801,0.056666005
3.6572266,0.078938648,-13.586346,5.955127434535957,-11.82211034050044,-3.858670347034716,0.22519204,0.011260862,0.056282755
3.6621094,0.078654766,-13.585361,9.994426453412302,-17.021145495226158,1.1634896553902327,0.21841685,0.011111455,0.055802662
3.6669922,0.078688726,-13.585019,21.913735459372838,-21.21605807104835,-0.4107030259158052,0.19942717,0.01103332,0.055273309
3.671875,0.078639828,-13.58501,24.07185680765628,-17.61399082141786,-6.132170013627297,0.18885273,0.010985876,0.054763
3.6767578,0.078692801,-13.584952,15.100880969954593,-11.373188803531779,-4.642038043551096,0.17368554,0.010975158,0.054299656
3.6816406,0.078857154,-13.586197,9.848198148979066,-12.40512989024631,3.3219945559739097,0.16131966,0.010925743,0.053871352
3.6865234,0.078868017,-13.583896,14.02390791482517,-17.383636143815167,5.5430891323036064,0.14646257,0.010895129,0.053464688
3.6914063,0.078686006,-13.585264,18.359252741634972,-16.930418120770664,-0.8087065107819384,0.13181245,0.0108908,0.053086124
3.6962891,0.078927785,-13.585612,13.425028879791295,-13.24903477810447,-4.979573893279174,0.11766451,0.010853789,0.052746553
3.7011719,0.07814949,-13.584878,-0.4091255846734419,-14.040916152872178,0.4292025579257045,0.10069212,0.010923376,0.052438028
3.7060547,0.078566484,-13.585846,-13.158907729949945,-18.75501409435706,8.099417710321788,0.089028701,0.010813842,0.052134622
3.7109375,0.078620814,-13.583694,-16.176410266416053,-22.4320634859382,6.691537251319797,0.065900952,0.010767421,0.051809561
3.7158203,0.079007924,-13.58547,-12.48319174585155,-24.699214618013425,-0.7704085840738134,0.047167514,0.010648309,0.051448993
3.7207031,0.078893825,-13.5843,-10.455418617929793,-28.472738468882742,-2.008951013971254,0.024851132,0.010609947,0.05106245
3.7255859,0.07877022,-13.585142,-13.453683716977187,-32.95370861133782,2.881596525788631,0.0070278696,0.010588157,0.050683718
3.7304688,0.078748487,-13.585243,-18.994396357945064,-33.58548403746218,3.774421981792221,-0.012012602,0.010590205,0.050344985
3.7353516,0.078900613,-13.585717,-23.145065569180325,-30.533785607534377,-0.091298060157495,-0.028785011,0.010538883,0.05004118
3.7402344,0.078410275,-13.584291,-24.98165259796537,-28.12366383256955,-2.09607632128963,-0.040092766,0.010475556,0.04973178
3.7451172,0.078476831,-13.583765,-26.73688700004828,-26.01584654191745,-1.9298059064036923,-0.059313543,0.010375786,0.049385644
3.75,0.078620814,-13.584558,-29.420161813795882,-21.809225609587443,-2.38522111163158,-0.072358876,0.010221939,0.049011871
