Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
16.083008,0.13549452,-13.529554,1285.8634642210054,467.07829876237173,103.14328360521102,-0.34434509,0.035911273,0.15147293
16.087891,0.13504902,-13.529985,1178.3366221295742,247.06504705608342,61.92102130788076,-0.368458,0.036907423,0.15047106
16.092773,0.13558553,-13.529041,946.1084214422406,128.99936512919902,17.55386608207027,-0.37175775,0.037609246,0.15037641
16.097656,0.13517125,-13.529634,603.6868448323625,112.4379830432301,5.535203676666071,-0.36710361,0.03806939,0.15073855
16.102539,0.13617502,-13.530019,191.58559383290483,150.3523646487028,4.790863203895823,-0.35652986,0.038012415,0.15118843
16.107422,0.13545513,-13.527119,-228.53950946312386,171.08672202577645,-0.6019264044792552,-0.34657532,0.037639834,0.15116255
16.112305,0.13589385,-13.526662,-592.8927148036423,112.57747544949017,0.5638765054178314,-0.34440735,0.036614116,0.1501603
16.117188,0.13591015,-13.5262,-857.4104638733902,-56.213413027977396,6.901299863596843,-0.3512058,0.034961689,0.14763252
16.12207,0.13591966,-13.524817,-1007.664443906624,-326.7688037608957,2.7232388671560237,-0.37826067,0.032631155,0.14303267
16.126953,0.13566567,-13.525519,-1059.8603397951847,-647.1115377341303,-11.829918690702009,-0.42101854,0.029703995,0.13591969
16.131836,0.13596584,-13.524622,-1055.368215507541,-935.7466432714141,-20.61289788951043,-0.50553322,0.026387572,0.1260678
16.136719,0.13472167,-13.525619,-1038.924719545311,-1114.633769423283,-16.45210731854977,-0.63195091,0.022945665,0.11332771
16.141602,0.13522151,-13.526275,-1033.5681174871333,-1135.7399180023506,-26.040418778687986,-0.78003567,0.018891692,0.097544558
16.146484,0.12547995,-13.528831,-1036.0948801044487,-994.9752958952265,-133.613474866626,-0.85260755,0.015045144,0.07860712
16.151367,0.098507322,-13.546129,-1027.8147416935958,-745.391143804945,-403.31167754748543,-0.70006061,0.011631083,0.056537088
16.15625,0.064244822,-13.577381,-983.7146968467058,-488.69595425977025,-602.7595768268875,-0.52299601,0.0088770976,0.031528205
16.161133,0.041349731,-13.609488,-876.5457154545841,-310.6038394045934,-295.74961521180876,-0.55094022,0.0060257441,0.0038873861
16.166016,0.018293006,-13.629612,-687.6740368222357,-204.69140717424602,296.5291356791033,-0.6026969,0.0033127577,-0.026086207
16.170898,-0.018404881,-13.657401,-424.52050443687176,-104.22239156892621,261.8757829872264,-0.48698792,0.0012200506,-0.058151826
16.175781,-0.060175925,-13.701315,-118.33388719163207,-5.706268736049131,-391.60783146594946,-0.34912992,-0.00033021005,-0.092076138
16.180664,-0.092004396,-13.736715,197.8261400080334,30.480030095212005,-471.6221554413418,-0.38375008,-0.0019762369,-0.12761587
16.185547,-0.12345662,-13.766359,492.37580826813115,28.818148924482205,196.19729093887656,-0.42439216,-0.0036631071,-0.16458285
16.19043,-0.16640665,-13.807254,723.9401013337514,107.26310427223632,333.1144675333053,-0.31259009,-0.0049408088,-0.20287418
16.195313,-0.21114281,-13.853478,863.0429741593772,293.871476620935,-291.28810357768157,-0.22843015,-0.0058988989,-0.24242032
16.200195,-0.24739246,-13.892366,921.6780615271921,487.496935836474,-400.1943034312071,-0.28017068,-0.0071133859,-0.28314483
16.205078,-0.28293717,-13.92296,929.5085850814689,631.5353053981744,212.11488986203616,-0.32505083,-0.0087416759,-0.32499066
16.209961,-0.32792735,-13.962744,898.9667088883307,757.1495476788717,310.9402246546494,-0.27609172,-0.0097435554,-0.36795089
16.214844,-0.37305197,-14.009565,839.6414126598731,834.7841578517472,-260.36980009302545,-0.24223346,-0.010747579,-0.41203696
16.219727,-0.41071287,-14.0482,774.4957327235122,769.1287471022306,-339.51218678772824,-0.34488848,-0.011921646,-0.45721236
16.224609,-0.45073175,-14.085036,713.0276063966544,565.3798248318848,175.88504886391624,-0.40976557,-0.017942412,-0.50338429
16.229492,-0.49812877,-14.129714,631.5221982458003,332.4393430308135,217.23365044193127,-0.38294905,-0.017612852,-0.55048138
16.234375,-0.54367584,-14.177043,502.0706920568874,121.08088890314599,-248.32739146537568,-0.41152757,-0.017287584,-0.59851313
16.239258,-0.5856058,-14.218203,320.57339861253456,-85.16091181425666,-258.190011527024,-0.49883109,-0.017149333,-0.64751756
16.244141,-0.63072771,-14.259045,88.20415111421462,-249.80967344195682,133.14496396962937,-0.54233587,-0.027326925,-0.69747686
16.249023,-0.68309599,-14.30806,-197.03665124904504,-313.5072360713512,80.34338024128297,-0.50904822,-0.025647283,-0.74832147
16.253906,-0.7322669,-14.357987,-506.82195397931326,-310.44899657345024,-265.51438602895047,-0.53811103,-0.023900917,-0.79997355
16.258789,-0.78005517,-14.403305,-784.5409027828088,-323.4919747502537,-176.07704592795957,-0.60687637,-0.021954954,-0.85231763
16.263672,-0.83355898,-14.4526,-991.3776682186053,-370.9363841005118,111.20523997180163,-0.60059977,-0.020045703,-0.90516835
16.268555,-0.88953757,-14.508873,-1115.1081846525244,-437.1515863371216,-10.954663405210507,-0.57454562,-0.020340806,-0.95835555
16.273438,-0.94394332,-14.563207,-1150.2139212027719,-541.3161040613012,-231.07677253729432,-0.58910495,-0.02062596,-1.0118314
16.27832,-0.99646509,-14.615294,-1101.5052082488928,-684.570143995649,-64.4644062621573,-0.61494386,-0.021114891,-1.0656246
16.283203,-1.0540655,-14.673729,-990.4228340137698,-797.7121608452887,119.27865507786181,-0.57540214,-0.0096895834,-1.1197011
16.288086,-1.113922,-14.733994,-844.3100871373885,-813.3176627725235,-56.24099432495812,-0.50584793,-0.012457224,-1.1738998
16.292969,-1.1709981,-14.792434,-690.3688549153411,-730.6750462087203,-187.35975719111934,-0.50311053,-0.014945077,-1.2279499
16.297852,-1.2275132,-14.84932,-549.9424614583257,-568.6120093352307,7.150941722082168,-0.47037512,-0.017297419,-1.281526
16.302734,-1.2882484,-14.909589,-420.78155983191243,-331.4489434794011,115.11221159358396,-0.39737332,-0.018993335,-1.334345
16.307617,-1.3474679,-14.971129,-275.7701208395675,-53.41998574040181,-41.850040577599806,-0.33434215,-0.012849207,-1.3823586
16.3125,-1.4014689,-15.0284,-90.92288015102116,198.0520349645988,-51.57842682805166,-0.31669599,-0.013160618,-1.4344864
16.317383,-1.4530208,-15.079906,137.3293962882463,384.38295090181515,163.0247247061063,-0.30876318,-0.013404443,-1.4854152
16.322266,-1.50772,-15.13266,400.88644421708517,507.90249243511545,181.17476026320955,-0.23471354,-0.013319756,-1.5350323
16.327148,-1.5583727,-15.187107,679.7984448110083,566.3643844252804,-4.727986195159705,-0.21722996,-0.011893632,-1.5823035
16.332031,-1.6035613,-15.234234,936.5732557728568,557.7699910761642,20.476066249723157,-0.23390779,-0.010396156,-1.6279436
16.336914,-1.6489779,-15.279709,1134.1352664856518,525.3456778700036,202.59159440586788,-0.22966401,-0.0087500503,-1.6720634
16.341797,-1.6952788,-15.325426,1251.389523613855,530.6599053582357,148.35148047631716,-0.20977165,-0.006896466,-1.7146358
16.34668,-1.7379789,-15.373692,1276.8857844401255,583.2465089309754,-27.861126547516463,-0.20783779,-0.0052328235,-1.7557253
16.351563,-1.7765526,-15.412394,1209.393212418888,648.2148232828594,45.22016834120074,-0.25212222,-0.0037126292,-1.7953979
16.356445,-1.8128417,-15.448152,1064.2924174555883,704.1680898118501,224.8158426510916,-0.28195405,-0.0022759992,-1.8335751
16.361328,-1.8499877,-15.485978,866.8396298035481,738.519722940486,163.49801113964637,-0.3008731,-0.00036685754,-1.8700038
16.366211,-1.8847189,-15.519997,647.6168278444692,709.8648041620637,-6.132361246171697,-0.349507,0.0019167556,-1.9043982
16.371094,-1.9160298,-15.550854,437.8299702176741,574.1114073472991,27.48365740026447,-0.39071333,0.0041469052,-1.936595
16.375977,-1.9427416,-15.578609,251.29470271543497,341.14662681480246,172.92582687017813,-0.45974502,0.006258063,-1.9665505
16.380859,-1.9695907,-15.604422,79.45487231335058,71.65653880780702,167.78861997328528,-0.5083006,0.0085562011,-1.9942106
16.385742,-1.9956316,-15.631747,-92.64193565399165,-177.41882726358173,38.1204996958635,-0.53465283,0.011079362,-2.0194247
16.390625,-2.0183868,-15.653808,-273.5009300214096,-381.22042111358513,-9.20418819161943,-0.57582009,0.013805103,-2.041986
16.395508,-2.0396655,-15.677397,-463.11125787032597,-525.2623461513058,62.4207970749202,-0.60585654,0.016773676,-2.0617106
16.400391,-2.0593836,-15.695082,-656.5068267821474,-589.1403284597972,100.7664615631694,-0.61868614,0.019934932,-2.0784504
16.405273,-2.0776985,-15.716315,-841.9981262702867,-570.0848630053072,48.95407345677225,-0.61514813,0.023382261,-2.0920417
16.410156,-2.0938239,-15.732097,-992.2511096469007,-501.1423503914061,32.583931865742585,-0.61334682,0.027139083,-2.1022758
16.415039,-2.1061041,-15.74595,-1068.707240753922,-427.0847398581808,109.53148033106905,-0.61271179,0.031170676,-2.1089265
16.419922,-2.1154981,-15.757177,-1046.1619818423965,-374.76621721463187,164.57076668400705,-0.59683073,0.035418335,-2.111784
16.424805,-2.1219592,-15.768256,-926.5754435279374,-349.84511200162245,128.1102449378325,-0.57579565,0.039903469,-2.1106708
16.429688,-2.1264906,-15.772666,-726.9712715553559,-341.69361787984667,84.70428609038309,-0.53685492,0.044583693,-2.105485
16.43457,-2.1274834,-15.776957,-470.4958095174393,-325.7350331867053,99.46399545852005,-0.46607989,0.050123572,-2.0962644
16.439453,-2.1271236,-15.777351,-188.07418513314195,-273.5242167850211,111.44170838361956,-0.35452822,0.054389801,-2.0831859
16.444336,-2.1278162,-15.778102,87.2813360841786,-165.72119080558915,62.6070100732657,-0.18715456,0.058466829,-2.0664878
16.449219,-2.127152,-15.777855,329.1787300788694,2.556637289631418,0.5031926944866543,0.032171175,0.06213332,-2.0464149
16.454102,-2.1251309,-15.77909,524.6125897337556,219.30595822512208,13.355764020573906,0.27151966,0.070373788,-2.0232511
16.458984,-2.1146722,-15.775161,677.0715035045764,456.1882727685274,142.22894859874344,0.42949632,0.072868951,-1.9973596
16.463867,-2.098707,-15.760015,798.880818796204,677.6089550723173,308.86743868469205,0.49794978,0.074852198,-1.969147
16.46875,-2.0761161,-15.740952,904.59894301479,852.466511233462,346.5312659858837,0.47768682,0.076179199,-1.9390142
16.473633,-2.0514472,-15.718242,1007.3812626719412,958.3093404158274,216.69426046281532,0.45478094,0.07767792,-1.9073775
16.478516,-2.0259266,-15.694552,1105.5011366037006,976.9734466036059,71.56548472083648,0.46736339,0.079495497,-1.8746899
16.483398,-1.9957741,-15.667994,1180.7496684612183,898.1702874589314,55.8069535932997,0.44703668,0.080744721,-1.8413785
16.488281,-1.9612197,-15.633326,1214.583319208219,740.447364549212,167.3786391923284,0.39232147,0.081454054,-1.8077772
16.493164,-1.9218405,-15.59831,1188.7705444216824,561.0603063238088,250.21536719317814,0.34731215,0.074718758,-1.7741641
16.498047,-1.8820797,-15.557785,1081.3346648201637,421.92087996932923,164.2765929449692,0.30788207,0.076009803,-1.7408428
16.50293,-1.8412092,-15.517747,882.5599624053782,341.44857309747385,10.431372622018657,0.26261199,0.076826237,-1.7081383
16.507813,-1.799957,-15.47794,608.0233776281335,292.8630007426133,-25.252717904591574,0.22084643,0.077141978,-1.6763351
16.512695,-1.7580216,-15.434929,291.6377000959201,241.4471967563727,26.11023010491011,0.16521627,0.073080733,-1.6483928
16.517578,-1.7168483,-15.394314,-28.871035766289143,165.22190064718544,15.602919787983254,0.11663588,0.071778782,-1.6184167
16.522461,-1.6792892,-15.354846,-321.9275194922365,43.51217813648115,-68.10420408515499,0.079450548,0.070092656,-1.5904303
16.527344,-1.642719,-15.314161,-563.9848417348974,-145.18717569295384,-120.45477442817993,0.033295728,0.067706071,-1.5649496
16.532227,-1.6082555,-15.278351,-742.5892758518945,-392.71845235596413,-107.68768749879975,-0.0052917185,0.064412162,-1.5426108
16.537109,-1.5792644,-15.246212,-864.4938883658615,-649.9838466624743,-112.45752139165421,-0.032658022,0.060177635,-1.5241784
16.541992,-1.5552284,-15.220717,-953.4007181860503,-863.1937338701847,-182.15314086012333,-0.027493838,0.055547833,-1.5095153
16.546875,-1.5341113,-15.197358,-1031.7713213110399,-1000.5932896454192,-235.3647262636763,-0.030759046,0.050529327,-1.4989334
16.551758,-1.5184449,-15.177248,-1103.8420644120756,-1042.5991168084333,-210.115826142562,-0.02523732,0.045235325,-1.4927762
16.556641,-1.5091883,-15.164643,-1159.5149814700164,-981.5276816984527,-187.83042639356847,0.0054060402,0.039669935,-1.4913752
16.561523,-1.5048947,-15.159269,-1186.348270052892,-841.5282087418076,-224.7513168639656,0.026508065,0.033959627,-1.4949502
16.566406,-1.5037429,-15.157129,-1164.519142292834,-671.289797121272,-223.24793676198053,0.03265772,0.028064445,-1.5035809
16.571289,-1.5038298,-15.158071,-1069.0141041710713,-509.56171484101156,-122.51273423683038,-0.037076574,0.022171589,-1.5172396
16.576172,-1.5041844,-15.158241,-891.4722289673912,-371.3524976459539,-17.736249835939123,-0.17240191,0.016186789,-1.5358121
16.581055,-1.50507,-15.159435,-642.8887467720548,-257.58304339136043,-1.3311045048269756,-0.34169477,0.010004443,-1.5591447
16.585938,-1.5119184,-15.161568,-341.3973233310374,-162.95033361864358,-76.70026517764653,-0.47481501,0.003799509,-1.5871258
16.59082,-1.5270537,-15.175204,-12.87174305316806,-83.56976899816316,-225.3160402946114,-0.53764629,-0.0023968758,-1.6197278
16.595703,-1.5537574,-15.194671,308.2389062662711,-20.29943348292501,-399.9100307838383,-0.5072943,-0.0083697867,-1.6569754
16.600586,-1.592877,-15.230452,585.6149599233239,32.881437742948336,-501.5294750933825,-0.40229216,-0.013871478,-1.6988895
16.605469,-1.6363962,-15.271466,789.3266191456963,92.95982182043059,-436.6334241523116,-0.36111069,-0.018961798,-1.745434
16.610352,-1.6819229,-15.313875,900.8334499580865,178.63318240827616,-220.90258131291847,-0.36849186,-0.023836786,-1.7964379
16.615234,-1.7342002,-15.363004,911.4594929014596,304.1816652374113,-71.27287306766289,-0.34737173,-0.028155414,-1.8515493
16.620117,-1.7919676,-15.417901,831.5468064556453,457.2305816653697,-161.2165457155145,-0.31392586,-0.03216821,-1.9103293
16.625,-1.8503708,-15.475857,700.7275388693239,578.6086002190541,-274.50111168075125,-0.32860172,-0.035599958,-1.9724357
16.629883,-1.9102993,-15.533714,562.5533119261278,604.6492420484589,-160.4571905222521,-0.36270344,-0.039034486,-2.0377059
16.634766,-1.9739671,-15.593204,434.1684321830706,523.2496316569932,-23.679694728284183,-0.39609745,-0.042371105,-2.1060812
16.639648,-2.0420616,-15.658587,315.69810777494354,355.9675215170219,-113.75117582168912,-0.40443504,-0.053896841,-2.1775057
16.644531,-2.1111202,-15.725481,204.5860884807065,120.17380655031255,-228.19081274065996,-0.43805626,-0.055308688,-2.2518923
16.649414,-2.1797636,-15.794818,86.8330173359158,-150.4628766507535,-132.16148283541418,-0.50505728,-0.056583177,-2.3291149
16.654297,-2.2542553,-15.8646,-61.420819493285144,-385.58663840604436,-31.96710019270479,-0.52865744,-0.057358779,-2.4089856
16.65918,-2.3337362,-15.93946,-253.14278242796408,-526.4033956628791,-160.46087148828204,-0.52994227,-0.07538902,-2.4912367
16.664063,-2.4149678,-16.020708,-480.07575702672966,-576.9457001203612,-299.596001565064,-0.54402727,-0.073424004,-2.575536
16.668945,-2.4973092,-16.100555,-716.8711734778984,-576.3791930636093,-198.57583527976675,-0.57420409,-0.070944704,-2.6615448
16.673828,-2.5856514,-16.184587,-930.0201071295799,-547.6978963643827,-62.40604712635664,-0.56853795,-0.067799188,-2.7489889
16.678711,-2.6775904,-16.275185,-1088.0139036220135,-506.3238190062478,-128.7735253619843,-0.54408556,-0.064177707,-2.8376751
16.683594,-2.7695947,-16.368279,-1164.1628022021184,-487.006750401185,-203.34517991933305,-0.55028373,-0.064126976,-2.9273927
16.688477,-2.8626881,-16.459084,-1140.4921268248577,-518.343462022035,-90.92192693068431,-0.54723811,-0.064603291,-3.0177956
16.693359,-2.9599297,-16.552877,-1023.1402159077828,-583.4263572476361,-3.0666575261796103,-0.52825719,-0.064363979,-3.1084144
16.698242,-3.0594316,-16.651821,-843.4727649418112,-636.6244300478221,-104.65548680243752,-0.47038546,-0.063696869,-3.1987989
16.703125,-3.1575696,-16.750952,-634.4359616768331,-645.3942972681048,-152.6492343974627,-0.42979586,-0.046596222,-3.2885904
16.708008,-3.2517362,-16.844833,-421.22195584474264,-587.1622392851137,26.087280801017542,-0.40896377,-0.050254513,-3.377444
16.712891,-3.3467109,-16.938166,-228.92517514202123,-431.2113882126974,167.14862710511488,-0.3605442,-0.053383321,-3.4649708
16.717773,-3.4433427,-17.036114,-67.24425883535577,-173.21960065745893,56.8005567957393,-0.28597888,-0.055790015,-3.550806
16.722656,-3.5347791,-17.129789,85.40396936021679,129.1774056522591,-47.65318851416839,-0.24526371,-0.046403933,-3.6278019
16.727539,-3.6226499,-17.220974,257.1023140965291,399.51803601888497,95.22707438365912,-0.22412066,-0.046396688,-3.7115967
16.732422,-3.7091246,-17.308258,454.3869197759828,600.9482492398301,243.59188055648423,-0.20575602,-0.045800637,-3.7927437
16.737305,-3.7948141,-17.393574,669.633314125398,723.8302105814103,146.65043340054467,-0.15570885,-0.044594575,-3.8708303
16.742188,-3.8753815,-17.478024,893.2991420116184,755.6648923427612,29.913809604664145,-0.14505032,-0.041902304,-3.9447381
16.74707,-3.9489553,-17.554575,1104.7252264391843,706.9353730542272,152.09401477800904,-0.15553117,-0.038293499,-4.0144973
16.751953,-4.0193629,-17.62525,1266.180281558531,635.2770717028883,313.7120138044241,-0.16753277,-0.034582842,-4.0809317
16.756836,-4.0882368,-17.695187,1341.331423753217,598.1923011602169,245.79543282708005,-0.17027032,-0.030559635,-4.1438851
16.761719,-4.1518245,-17.761957,1315.0035822254733,602.8862977871041,97.3567854193881,-0.17612955,-0.026630133,-4.2032776
16.766602,-4.2099328,-17.820562,1193.3063919835815,627.821435494237,129.1614918735085,-0.21816023,-0.022741344,-4.259109
16.771484,-4.2647829,-17.876221,997.749211099063,659.8022767202291,249.91314853986856,-0.2510367,-0.018785974,-4.3112936
16.776367,-4.3162899,-17.927282,758.6553620228613,679.8910256199252,236.52137416394552,-0.26710963,-0.014617547,-4.3595934
16.78125,-4.3614392,-17.975708,506.8059312185256,643.1890899578696,160.00018785637664,-0.32602963,-0.010249241,-4.4037681
16.786133,-4.4013586,-18.015917,272.50538505394985,513.8433223430972,193.02912422753207,-0.38685405,-0.0058881864,-4.4436774
16.791016,-4.438899,-18.055651,80.08488381089234,304.18191950063533,233.2447598800108,-0.43502584,-0.0013302397,-4.4792333
16.795898,-4.4736423,-18.091772,-70.31976296547722,52.295193117107374,141.32851388529596,-0.46435836,0.0033707735,-4.5103602
16.800781,-4.5040922,-18.123703,-204.8100589576742,-208.24468273050664,67.8090530381613,-0.50270623,0.0081374245,-4.5370293
16.805664,-4.5299249,-18.150513,-346.6536701405757,-432.8420055211621,151.16373066993773,-0.55567515,0.013008775,-4.5591888
16.810547,-4.5531449,-18.175394,-496.23909353304555,-565.0000789141751,221.0924547319497,-0.55812609,0.018153934,-4.5765953
16.81543,-4.5727758,-18.198305,-644.801808551996,-582.8107483119574,141.74051690615147,-0.56018895,0.023979856,-4.588798
16.820313,-4.5871453,-18.21479,-782.5713332071658,-516.1084061888564,84.25154203606078,-0.56461877,0.030325269,-4.595315
16.825195,-4.5975819,-18.228687,-887.5808735321041,-405.78583030356555,171.24444427744442,-0.55246997,0.037136599,-4.5957675
16.830078,-4.6022873,-18.23526,-927.4982899628047,-279.68208895770493,252.80285409605509,-0.52434677,0.044269159,-4.5898533
16.834961,-4.6030002,-18.235991,-876.2852446749853,-168.7222605014864,211.8576117123406,-0.45982486,0.051812865,-4.5772676
16.839844,-4.6031485,-18.236338,-725.1582708913269,-105.17516851923654,107.19837357391862,-0.32130328,0.060028959,-4.5576797
16.844727,-4.6031675,-18.239401,-484.7933874786354,-96.12828685409505,11.237230672310417,-0.077921182,0.068831772,-4.5307817
16.849609,-4.5995555,-18.238714,-186.51237920089358,-117.3656132444362,8.452437685233487,0.19505042,0.082102463,-4.4963818
16.854492,-4.5831652,-18.229414,120.96566013659832,-124.31697048689082,222.55999043920244,0.37735304,0.090799928,-4.454452
16.859375,-4.548862,-18.206985,388.7235525161685,-55.220336693873065,602.3499209578919,0.39427432,0.0987138,-4.4050655
16.864258,-4.5010943,-18.164024,589.9241857096619,151.54975298907345,803.4171106159796,0.32480851,0.10580175,-4.3483267
16.869141,-4.4544892,-18.117258,729.7942446320101,498.89327707761026,529.9624447067208,0.38544881,0.12639049,-4.2844191
16.874023,-4.4063778,-18.0749,838.9468622314056,882.1630570619631,46.38917653665058,0.49150053,0.13204241,-4.2136707
16.878906,-4.342483,-18.020054,953.7413280709422,1147.5196668910494,20.92716805574679,0.46809465,0.13621837,-4.136508
16.883789,-4.2661505,-17.949593,1092.7179697242575,1231.8971821595978,516.092431387405,0.40641636,0.1388151,-4.053359
16.888672,-4.1872497,-17.871336,1247.8176253737472,1196.859335027619,724.6351408503006,0.40993288,0.14101686,-3.9646564
16.893555,-4.102685,-17.791307,1395.961832181827,1101.4366529320164,321.42462526603697,0.42961103,0.14648058,-3.8709009
16.898438,-4.005548,-17.703245,1507.08668670482,939.4946202239173,66.96733538575084,0.38721907,0.15092333,-3.7726715
16.90332,-3.8992927,-17.600704,1540.3978467670115,739.0373455433396,359.81242379429824,0.29875425,0.15453063,-3.6705773
16.908203,-3.7934,-17.492466,1456.4260781473429,596.4339770472134,515.7766544733914,0.2812953,0.13452642,-3.5651989
16.913086,-3.6850667,-17.386536,1245.7570014889804,555.3151242550739,151.59775695793422,0.26604244,0.14244628,-3.4570544
16.917969,-3.569453,-17.277023,937.7722636906608,551.9250491194433,-98.43950348789228,0.21686801,0.14991473,-3.3466318
16.922852,-3.4492254,-17.158459,579.6854707161967,517.0544125540787,146.45747256770574,0.12121128,0.1570953,-3.2344236
16.927734,-3.3310649,-17.037554,213.45238514380785,441.44690896000714,315.24566295991025,0.075193532,0.1641563,-3.1208637
16.932617,-3.2127414,-16.921202,-125.71536555725048,315.2387641100392,40.69696457317983,0.061211474,0.15402524,-3.0150394
16.9375,-3.091332,-16.800634,-402.77795941580405,95.05469901954679,-164.23529240407512,-0.032621849,0.1579717,-2.8969312
16.942383,-2.9683483,-16.679996,-600.9551569044147,-223.17256143695636,27.04394920932114,-0.088027202,0.16128729,-2.7783706
16.947266,-2.847512,-16.558643,-742.6398089471346,-561.2206307414722,149.9688341525347,-0.10148522,0.16428019,-2.6597457
16.952148,-2.7264462,-16.439613,-865.6008719832737,-829.2157363299445,-46.70049186332478,-0.12879726,0.1641904,-2.5436401
16.957031,-2.606046,-16.318743,-986.3739908094851,-991.514070647895,-170.05743126868344,-0.16196778,0.16339637,-2.4283848
16.961914,-2.4894788,-16.198952,-1104.088606603345,-1042.1163001568798,-85.87250659268074,-0.13557351,0.1624949,-2.3136654
16.966797,-2.373076,-16.083014,-1214.5589428054639,-976.2824153670161,-77.04730836580204,-0.099957362,0.16139573,-2.1996131
16.97168,-2.2552891,-15.968513,-1296.0604694719555,-813.7796367072874,-131.6322765877664,-0.10105918,0.16028059,-2.0862167
16.976563,-2.1425943,-15.853662,-1305.0179164680135,-608.2802286795437,-83.09575168606781,-0.079845592,0.1597373,-1.9732945
16.981445,-2.0315592,-15.74355,-1208.110794082057,-420.42914059870765,-68.5238867846352,-0.00024380302,0.15923935,-1.8606766
16.986328,-1.9191376,-15.632401,-1001.9707687727771,-295.9804337061427,-138.43248637506323,0.029976023,0.15877385,-1.7483945
16.991211,-1.805234,-15.521207,-702.9384924540329,-243.7273801394223,-78.5913690804905,0.045017399,0.15796898,-1.6366382
16.996094,-1.6934071,-15.409215,-343.73403492588,-220.14090493052592,42.44572393891017,0.093151599,0.15698014,-1.5255933
17.000977,-1.5845685,-15.299722,31.04655768182909,-169.18397534456128,-33.31620322586283,0.16056809,0.15598218,-1.4154264
17.005859,-1.4743118,-15.192104,382.9000486017643,-71.88979361939188,-154.49128458124196,0.20808636,0.15459779,-1.3063704
17.010742,-1.3631247,-15.082064,679.863594707303,75.93173242466933,-54.28130973864357,0.22078705,0.15285824,-1.1987071
17.015625,-1.25366,-14.9728,890.9674894409894,291.81383780752054,73.52731097450958,0.26207307,0.15082186,-1.0926634
17.020508,-1.1482728,-14.867521,1007.4442639516922,560.5737027796756,-20.689153608045608,0.32337701,0.14878212,-0.98839754
17.025391,-1.0387849,-14.75899,1058.4533390883664,808.5604364522017,-107.81298065212759,0.31816795,0.14629871,-0.88605595
17.030273,-0.92989331,-14.647877,1083.795101011045,965.7339026127582,30.508902611591306,0.28134137,0.14368521,-0.78576475
17.035156,-0.8244096,-14.541274,1097.324026693626,1010.1520495410839,115.989082118681,0.30432007,0.14136647,-0.68758607
17.040039,-0.71807975,-14.436848,1092.270686232161,939.2430634779356,-21.596200828430625,0.28071967,0.13827369,-0.59157246
17.044922,-0.61019057,-14.329094,1065.1870419466866,756.0576182778035,-69.02005891252338,0.18565056,0.1349256,-0.49784991
17.049805,-0.50802785,-14.223483,1004.2473610838417,502.1474744980457,40.40578778089574,0.16710517,0.13138312,-0.40657008
17.054688,-0.40831551,-14.124168,873.3816868988974,247.4063286285528,-18.660919292930483,0.13887872,0.12788436,-0.3177976
17.05957,-0.30913696,-14.024103,645.8650667485405,33.613910769262205,-180.09231728341604,0.070311695,0.13245757,-0.2315056
17.064453,-0.21291943,-13.926255,336.03447502066047,-126.91754638237505,-133.52331794721812,0.034968637,0.12630551,-0.14765739
17.069336,-0.11937229,-13.834888,-25.80100474222631,-222.6760739828243,-18.685165069398963,-0.025376864,0.1204135,-0.066247739
17.074219,-0.030425617,-13.743045,-414.9240708612569,-267.1211634434815,-86.84886884896225,-0.044858977,0.11466908,0.012712504
17.079102,0.057058189,-13.654697,-789.7340894116552,-315.93189569143306,-193.00653809175228,-0.096634984,0.12409934,0.089224018
17.083984,0.14070079,-13.567861,-1092.3764667477174,-417.96888301993937,-155.13730832981858,-0.13298982,0.11676294,0.16332667
17.088867,0.22091104,-13.491282,-1292.1355678326836,-577.4283074798052,-89.6132130247164,-0.13516919,0.1097224,0.23510237
17.09375,0.29931206,-13.411713,-1395.280891647782,-773.1966262766963,-112.47378140137891,-0.17096621,0.10308319,0.30463314
17.098633,0.37215841,-13.335939,-1411.791811332055,-972.733864409281,-142.71418270021246,-0.14264621,0.098539859,0.37195364
17.103516,0.44409877,-13.26546,-1352.4020717788735,-1124.2140999300173,-129.68283556338852,-0.14337409,0.095912047,0.43704313
17.108398,0.51134634,-13.197926,-1249.8491977655651,-1174.2189918198624,-133.7725602974699,-0.11097303,0.093324304,0.49984896
17.113281,0.57417881,-13.135219,-1140.0913674861042,-1100.7205456325462,-178.16571625768205,-0.062841646,0.090830117,0.56030369
17.118164,0.63380301,-13.07437,-1027.1962198814142,-917.4630566950343,-206.62812133973475,-0.0080602495,0.07721819,0.61829579
17.123047,0.69025296,-13.019474,-890.2722292067865,-657.6812319380851,-168.03619725983586,0.04555589,0.077817641,0.67358851
17.12793,0.74458665,-12.964378,-711.976587918258,-364.621722439329,-103.54359875453771,0.091815948,0.077744216,0.72578138
17.132813,0.79439598,-12.915232,-483.5969404482865,-86.27625992925897,-97.29026680517575,0.15458919,0.076983027,0.77441496
17.137695,0.84284502,-12.867828,-198.8516563004497,133.29554240773354,-142.29291950989557,0.18558858,0.069954664,0.81535786
17.142578,0.88612914,-12.823831,135.6707461606964,266.8568020978498,-171.85731419085738,0.23284937,0.067150675,0.85711563
17.147461,0.92485905,-12.785058,489.450628292532,317.6995523662304,-179.2057161798024,0.27583128,0.06386584,0.8941353
