Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
2.3095703,-0.023449516,-13.697354,36.682842278178484,-7.361908582649169,1.6919735728815122,-0.14805959,0.012744287,-0.0059128636
2.3144531,-0.023952078,-13.698067,38.9838749795292,-12.412764445781416,0.39152037788837946,-0.14067869,0.012768986,-0.0057957149
2.3193359,-0.023329988,-13.698481,36.90895552530098,-16.680350530428612,-0.463671772266953,-0.13297506,0.012664509,-0.0057065072
2.3242188,-0.023253923,-13.698421,33.96963566395584,-17.922366495511323,0.5661679797690151,-0.12647934,0.01260227,-0.0056608701
2.3291016,-0.023554103,-13.699297,33.067847983727155,-17.97515679493595,2.0412107956686865,-0.12314002,0.012588496,-0.0056712623
2.3339844,-0.023260714,-13.698227,31.988225519488267,-20.272653748766107,2.935555229899029,-0.12329692,0.012548262,-0.0057314588
2.3388672,-0.02304475,-13.698798,28.34422429247353,-23.492250162426764,3.00748486071012,-0.11822138,0.012484389,-0.0058182315
2.34375,-0.023786368,-13.697238,24.42156285480748,-23.099185988522102,3.1966968004374015,-0.11819337,0.012556836,-0.0059083081
2.3486328,-0.024108279,-13.698873,22.825845118374797,-19.33137435105109,4.83714702429449,-0.11446164,0.012571163,-0.0059931995
2.3535156,-0.023537803,-13.698422,22.798702297138,-17.67530004357483,5.3269342711203915,-0.10328908,0.012463539,-0.0060725366
2.3583984,-0.023617942,-13.698182,23.12373143110536,-20.69574620002398,2.236703108045922,-0.095332511,0.012416723,-0.0061806194
2.3632813,-0.023570402,-13.696515,23.484364014643326,-23.70848312918273,0.5149140534648368,-0.085857756,0.012345162,-0.0063068494
2.3681641,-0.023186009,-13.698024,24.13322148928547,-21.706095416733493,4.032630115180849,-0.083390146,0.012284132,-0.0064383885
2.3730469,-0.023173785,-13.698786,25.669301206395446,-17.93989588563857,7.7529652505298365,-0.079417311,0.012258697,-0.0065687564
2.3779297,-0.023408767,-13.697542,24.515253239475996,-19.34837644506343,7.106014686508979,-0.076285191,0.012270421,-0.0066938116
2.3828125,-0.023363944,-13.698268,16.48449210615266,-24.316655184747518,5.2515595656622605,-0.070299029,0.01224265,-0.0068092342
2.3876953,-0.02327973,-13.700494,9.069258935581074,-24.451812358069944,6.960036959938163,-0.071800813,0.012248722,-0.0069134063
2.3925781,-0.023149336,-13.697797,11.240527105160902,-19.920751272878416,9.767670317200189,-0.070189558,0.012228353,-0.0070135575
2.3974609,-0.023407409,-13.698179,14.923353673223362,-18.536212944074666,6.502854522649292,-0.067320958,0.012235692,-0.0071123661
2.4023438,-0.023240341,-13.698345,10.442532830611988,-18.633573244149662,0.06781022516560409,-0.066798165,0.012219025,-0.0072042053
2.4072266,-0.022660358,-13.69724,5.171694461153875,-13.318366612975366,2.1613812553305713,-0.061927326,0.012136257,-0.007285641
2.4121094,-0.023274299,-13.698993,6.93806572486679,-7.7000132847814875,11.857081102795837,-0.064692408,0.012217203,-0.0073573398
2.4169922,-0.022676656,-13.697127,9.97013686742014,-10.135235224091929,15.426409874165294,-0.060593389,0.012140474,-0.0074175452
2.421875,-0.024229165,-13.698721,9.57088805117206,-16.629226839032377,8.706922582751329,-0.061036475,0.012308354,-0.0074662021
2.4267578,-0.023263432,-13.698266,10.212480130909658,-20.49873153265285,1.8076502843842601,-0.060824592,0.012195973,-0.00751286
2.4316406,-0.023126246,-13.698636,13.15768270188075,-22.65793352485231,2.22520111206249,-0.059132695,0.012154074,-0.007567971
2.4365234,-0.02326479,-13.697409,13.14028337217879,-22.09045335030479,5.799936100862855,-0.056491546,0.012142069,-0.0076283193
2.4414063,-0.023448158,-13.6979,9.51898240123831,-14.574364859442205,6.609288132160388,-0.054251764,0.012147863,-0.0076825111
2.4462891,-0.023263432,-13.698649,7.4148855896084935,-6.542058343372901,6.115495383402592,-0.05375145,0.012122773,-0.0077286563
2.4511719,-0.023221325,-13.699361,7.9054010293422365,-8.286544584501907,7.0878001351584174,-0.056407854,0.012117653,-0.0077730301
2.4560547,-0.023066482,-13.697654,7.973258649143019,-14.659599855625569,6.7415489597078775,-0.059207417,0.012108494,-0.0078122509
2.4609375,-0.022812484,-13.698313,7.423547112647438,-15.66076409900706,3.0868107003469776,-0.060374975,0.012092895,-0.0078346366
2.4658203,-0.023607075,-13.698142,7.518281414342198,-14.781250728626313,-0.5881414989162074,-0.054251697,0.012144012,-0.0078421375
2.4707031,-0.022680731,-13.698281,8.686378362843074,-17.823961592674756,-2.328371085609285,-0.057494294,0.012039846,-0.0078513594
2.4755859,-0.02294152,-13.699347,12.131021460996402,-21.992623252035372,-2.2285209381734923,-0.055868089,0.012040135,-0.0078667998
2.4804688,-0.023270223,-13.697971,16.592687907192868,-25.492552609678302,0.7513649524280172,-0.05369455,0.012071261,-0.0078735705
2.4853516,-0.023423709,-13.696947,18.684119625814986,-28.208448385601905,4.875591545465049,-0.048914026,0.012061057,-0.0078660026
2.4902344,-0.023096364,-13.696596,18.05914493842755,-26.1963860164737,6.792502379675406,-0.042578589,0.011965215,-0.0078628128
2.4951172,-0.023014868,-13.69934,14.4530580997903,-21.483050294373427,6.766873855961765,-0.03964103,0.011908925,-0.0078804465
2.5,-0.023308255,-13.698039,8.515287961079299,-21.898216405323563,5.01813171334379,-0.037683859,0.011920389,-0.0079088481
2.5048828,-0.022654925,-13.697461,6.778414260873708,-25.968956973840324,0.668837653869028,-0.038790405,0.011867319,-0.0079279402
2.5097656,-0.023139829,-13.698514,11.960144810556828,-27.967622988053076,-1.7520245793256155,-0.039236352,0.011919764,-0.0079332087
2.5146484,-0.022770377,-13.699881,16.635114494994948,-28.320464582017756,1.753500583192483,-0.038048312,0.011869846,-0.0079317344
2.5195313,-0.023243058,-13.698721,14.393463162574124,-26.669618624755476,4.9241670878662145,-0.038356233,0.011917237,-0.0079257395
2.5244141,-0.022872249,-13.698418,6.409604739420117,-23.931695544930577,2.095299565558874,-0.036946032,0.011868834,-0.0079124365
2.5292969,-0.022668507,-13.69805,-1.5134852383922195,-27.18771456357945,-1.5472925816777883,-0.044711918,0.011886111,-0.0078904321
2.5341797,-0.022811126,-13.69831,-3.6996771873187724,-33.09852463365275,-0.9406052865410147,-0.04590632,0.011914019,-0.0078550633
2.5390625,-0.023107231,-13.697598,-1.677509883377546,-27.286771334423136,1.4130748646764248,-0.05173187,0.011987516,-0.0077953455
2.5439453,-0.023274299,-13.698383,-2.4290064638005453,-12.082362935638729,2.420324906018895,-0.051175229,0.011998638,-0.007707953
2.5488281,-0.02295782,-13.698135,-6.396761970859111,-5.6608105356967116,0.9135223009903913,-0.054666474,0.011991567,-0.007606646
2.5537109,-0.022888547,-13.696679,-6.652473420595625,-12.501624327615223,-2.3906201222606978,-0.057126246,0.011996353,-0.0075022033
2.5585938,-0.023457665,-13.69709,0.5058922248886494,-20.085263102015723,-2.005783928794941,-0.055770308,0.012065837,-0.0073822755
2.5634766,-0.023195518,-13.698921,13.044373495892577,-19.556544578962118,4.274914679311058,-0.056305934,0.012051821,-0.0072459569
2.5683594,-0.022706538,-13.698066,25.799331287102653,-15.052054364284947,7.35979182804855,-0.05248094,0.012008774,-0.0070716375
2.5732422,-0.0228641,-13.697614,29.434740472294063,-15.787764000647023,0.6891765345158505,-0.051609553,0.012024372,-0.0069017443
2.578125,-0.023061048,-13.698749,17.527472760627983,-22.941817729470312,-6.06494846707923,-0.056076173,0.012065417,-0.0067423652
2.5830078,-0.022919789,-13.697589,-0.5548543688320293,-26.15272879267355,-2.8421768954380595,-0.058881428,0.012062739,-0.0065902639
2.5878906,-0.023219967,-13.698729,-9.138407281791135,-18.610774951750393,3.341006122389638,-0.062752873,0.012098437,-0.006454871
2.5927734,-0.023293315,-13.697643,-8.081804068790305,-10.833665581299156,3.5617537184516626,-0.065884404,0.012090283,-0.0063454094
2.5976563,-0.023395184,-13.699203,-6.923660607373096,-14.18305276881586,2.21296299966533,-0.065638348,0.012077121,-0.0062525864
2.6025391,-0.023119455,-13.698124,-7.9244439424585575,-19.163742778427366,4.194560759123357,-0.066318013,0.012044134,-0.0061617419
2.6074219,-0.022741854,-13.699346,-9.227027767375171,-12.312570015311456,5.953245784664706,-0.066953249,0.011996473,-0.0060758642
2.6123047,-0.022824708,-13.698072,-10.916739373764692,-2.4585796597669756,5.081383359445754,-0.070961326,0.012002483,-0.0060055894
2.6171875,-0.023116738,-13.697407,-12.437821607083992,-6.008609417508326,4.463997655064699,-0.073655628,0.012022814,-0.0059496551
2.6220703,-0.02279211,-13.69892,-11.440292415394431,-18.384892630168924,5.92815031908155,-0.077994265,0.011996471,-0.0058972645
2.6269531,-0.023095006,-13.698294,-8.405562302434427,-23.579956885482304,7.20714014169152,-0.077677749,0.012023371,-0.0058397907
2.6318359,-0.023355795,-13.697038,-8.54750829044516,-20.49770256014391,5.818081570303884,-0.084332854,0.01208227,-0.0057754056
2.6367188,-0.023349004,-13.698398,-11.391621770793007,-18.113033573446017,3.079035581766766,-0.087842502,0.012090845,-0.0057069692
2.6416016,-0.0228315,-13.698552,-9.514176824012374,-16.985302825341922,1.9525680806570085,-0.095182963,0.012062105,-0.0056388229
2.6464844,-0.023234908,-13.697165,-6.359527586381495,-12.990357462286147,2.5732205520610365,-0.1010409,0.012105122,-0.0055809808
2.6513672,-0.022922505,-13.69845,-12.58236213260328,-9.084247367239064,2.5591976518685877,-0.10315747,0.012028197,-0.0055532274
2.65625,-0.022619609,-13.696764,-22.91241532171135,-11.30251849377939,1.8168156646504683,-0.10545008,0.01194179,-0.0055696894
2.6611328,-0.02304339,-13.697107,-22.74346231564594,-17.701180936188425,3.360105039116868,-0.10064062,0.011919236,-0.005617715
2.6660156,-0.02291028,-13.698975,-10.743302524071225,-20.606751114911393,6.389242525690788,-0.095863082,0.01186954,-0.0056677819
2.6708984,-0.023601642,-13.698997,1.5086933383075933,-18.687134719427924,6.145426091577931,-0.094937481,0.011932724,-0.0057080109
2.6757813,-0.022963252,-13.697831,4.9975039950614395,-17.54956199630694,2.96776251034015,-0.098690443,0.011849309,-0.005756102
2.6806641,-0.023120813,-13.697465,2.317649212353066,-19.630011762556038,1.6322273388398145,-0.10596289,0.011845615,-0.0058347797
2.6855469,-0.023168353,-13.699387,1.9075395710630523,-21.336705679108174,3.042611964268468,-0.1090351,0.011812324,-0.0059485454
2.6904297,-0.023164278,-13.698648,6.237704561923168,-19.17835552247485,4.468349492985243,-0.11666702,0.011789027,-0.0060877874
2.6953125,-0.023171069,-13.697679,6.988478962334077,-14.79446098617584,5.004643173017309,-0.11737762,0.011757634,-0.0062419046
2.7001953,-0.023037959,-13.698812,-4.38565777106876,-11.586924678254059,6.172682607642203,-0.12398615,0.011748967,-0.0064026495
2.7050781,-0.023066482,-13.696726,-18.448658930591957,-9.0252823357191,8.35302446237684,-0.13258806,0.011765697,-0.0065652747
2.7099609,-0.02313168,-13.697743,-17.246238790094413,-7.495864126659812,8.625899459686085,-0.13427447,0.011717742,-0.0067295078
2.7148438,-0.023554103,-13.699792,-3.6261486045053073,-11.805651702760708,4.86378123746518,-0.14021355,0.01177836,-0.0068910071
2.7197266,-0.023095006,-13.698599,4.455543630506538,-20.776496182615386,0.7143385466863296,-0.14024796,0.011736199,-0.0070355316
2.7246094,-0.023035241,-13.697214,2.728090887602594,-25.46932600931433,0.8564983212924727,-0.14190309,0.011744126,-0.0071522593
2.7294922,-0.022963252,-13.69817,-0.8423605179616728,-23.825250483922716,3.63691090826691,-0.14255768,0.011737845,-0.0072461218
2.734375,-0.023104513,-13.698472,-5.381910853545282,-22.069247831276293,3.8622868915780106,-0.14676389,0.011765222,-0.0073261047
2.7392578,-0.023290597,-13.69898,-14.76013896336765,-20.614551692272578,0.8562270647481776,-0.14694719,0.01178212,-0.0073914421
2.7441406,-0.0228315,-13.6998,-23.32987412444681,-15.577110882129192,-0.7778246905327388,-0.14466199,0.01171833,-0.0074418932
2.7490234,-0.023152053,-13.699412,-20.33565632973885,-10.07260873957516,2.3786184621088453,-0.14561173,0.011758643,-0.0074887429
2.7539063,-0.023077348,-13.698108,-8.34524294159992,-8.787629624652519,8.331677747931927,-0.14591457,0.011738046,-0.0075370986
2.7587891,-0.022842366,-13.698226,-1.744458348370071,-10.891077567984542,11.389871139736494,-0.14771709,0.011727023,-0.0075698406
2.7636719,-0.023192801,-13.698025,-3.3976372255016645,-14.526217597182935,9.51709798910485,-0.14444967,0.011766249,-0.0075753718
2.7685547,-0.022866815,-13.698883,-2.67126853140975,-17.135547950348354,8.061087764302783,-0.14689575,0.011743575,-0.007582264
2.7734375,-0.023187369,-13.697169,2.025428983475245,-16.377355760543942,9.778918344052807,-0.14874402,0.011750669,-0.0076262946
2.7783203,-0.022942878,-13.69848,1.386929330509643,-15.19473967880422,8.329235685292902,-0.14915842,0.011675828,-0.0077218744
2.7832031,-0.023290597,-13.698112,-7.273392873461685,-17.08221405668562,1.3174492694968376,-0.15220456,0.011724675,-0.0078114793
2.7880859,-0.02289534,-13.696848,-17.299702712173836,-20.985777834817185,-2.4047283911822483,-0.15067536,0.011709057,-0.007860071
2.7929688,-0.023200952,-13.697784,-22.108066695851967,-22.929881331261385,1.1765576838364677,-0.15503299,0.011786968,-0.0078825234
2.7978516,-0.023425067,-13.698869,-20.62505097389074,-18.83876077046055,3.7820062102871836,-0.15370893,0.011813986,-0.0079001123
2.8027344,-0.023085497,-13.697206,-15.851766651171571,-11.897992827417307,0.34219650408321217,-0.15773781,0.01181394,-0.0079058101
2.8076172,-0.023589417,-13.697979,-10.113791819060411,-9.98240845582058,-3.694718541286799,-0.16182095,0.011915914,-0.0078902468
2.8125,-0.023473965,-13.697267,-5.68323291446691,-12.521200676178651,-2.7645185269795554,-0.16003701,0.011915209,-0.0078609735
2.8173828,-0.023967018,-13.698339,-5.337870285057786,-14.487274459944345,1.6551398096294088,-0.160188,0.011983837,-0.007825708
2.8222656,-0.023418276,-13.696649,-7.535438570815098,-16.207025036484325,4.945516596900349,-0.1567622,0.011935497,-0.0077810157
2.8271484,-0.022855949,-13.697331,-9.798224141384381,-17.934337391381497,5.767529102158845,-0.15388754,0.011890889,-0.0077256942
2.8320313,-0.02294967,-13.698208,-12.131343934051934,-15.386521945135113,6.386896515014244,-0.15418951,0.011924132,-0.0076669864
2.8369141,-0.023597568,-13.698983,-11.024533907393668,-6.764824959615599,6.628816817599988,-0.15113288,0.012001359,-0.007605548
2.8417969,-0.023291955,-13.697161,-4.12028995849094,0.8570220383827604,3.89159234565269,-0.15097806,0.012011624,-0.0075279898
2.8466797,-0.023374811,-13.698117,1.7622135337535558,-0.9034731557006933,0.5385892503141432,-0.14631785,0.012055685,-0.0074246768
2.8515625,-0.023118095,-13.698153,0.3391826412256929,-8.756225014810132,0.46669143239398836,-0.14071243,0.012048163,-0.0073043709
2.8564453,-0.022614175,-13.697735,-4.1740502488302775,-12.69209958187289,0.4229541814267777,-0.13408802,0.012000836,-0.0071799257
2.8613281,-0.023541879,-13.697815,-5.30056399336096,-11.229454337047589,-3.339592407849284,-0.12664267,0.012113329,-0.0070502223
2.8662109,-0.02326479,-13.698736,-4.928418921865235,-10.283038955203587,-6.036583634406646,-0.12303767,0.01212479,-0.0069087702
2.8710938,-0.023188727,-13.698595,-5.303202756957026,-11.861338683928116,-2.5349314446337985,-0.11999916,0.012152821,-0.0067611118
2.8759766,-0.023302821,-13.699124,-0.9440939195668911,-13.661287734752392,3.1568130296524464,-0.11604998,0.012181992,-0.0066211578
2.8808594,-0.023581268,-13.698692,7.692352177821382,-15.194025549323548,4.021066516128198,-0.11177712,0.012231939,-0.006493126
2.8857422,-0.023471247,-13.699403,9.882549280296717,-16.85524651590604,-0.1508222991583419,-0.11372826,0.012290376,-0.0063635539
2.890625,-0.023711663,-13.697741,2.8112754682074885,-16.55027764930844,-2.3594596706363498,-0.11398486,0.012401878,-0.0062104561
2.8955078,-0.02252453,-13.696696,-5.398740631414393,-12.5596518215292,1.0758451629306363,-0.11650364,0.012386183,-0.0060193893
2.9003906,-0.02304475,-13.697236,-10.041138487375282,-6.261343602921957,3.8981743434446456,-0.113019,0.01252891,-0.0057940213
2.9052734,-0.02394936,-13.698496,-12.586263728256668,-1.4252599022645671,1.7850196219366774,-0.10527466,0.012642282,-0.0055534858
2.9101563,-0.023660049,-13.696635,-15.742156555227924,-3.407735887657629,-0.22725713029638508,-0.10206819,0.012644199,-0.0053161974
2.9150391,-0.023298746,-13.698123,-21.286994704338824,-12.512589967582292,1.1256811499050852,-0.097875021,0.012649543,-0.0050819102
2.9199219,-0.022843724,-13.698463,-25.57398224023779,-19.10055225898479,2.518907112723322,-0.095360294,0.012729873,-0.0048318328
2.9248047,-0.023040675,-13.698743,-23.33166195469132,-16.321918020583016,1.946442495137275,-0.08984451,0.01281092,-0.0045518032
2.9296875,-0.02269024,-13.697244,-18.86866420323764,-10.807553246963897,1.9774910728373658,-0.090754241,0.012838413,-0.0042529288
2.9345703,-0.023272939,-13.698792,-19.252810296188926,-9.177775972155173,4.463129314216921,-0.090348378,0.012936555,-0.0039606756
2.9394531,-0.022525888,-13.696439,-20.615687686091913,-7.736210844014456,6.663820316805845,-0.087167405,0.012898549,-0.0036841941
2.9443359,-0.022645416,-13.696148,-15.691737193492092,-4.654902828467767,4.705287388989612,-0.09285482,0.013013208,-0.0034090867
2.9492188,-0.023387035,-13.697742,-8.04240293163911,-4.315734107557504,-0.4202594754136842,-0.086880267,0.013135982,-0.0031239761
2.9541016,-0.023651898,-13.697735,-7.092164289831332,-5.738870661134456,-2.9948740064406545,-0.085951723,0.01322327,-0.0028383362
2.9589844,-0.023165636,-13.696502,-11.42473749657284,-3.7875723940196537,-0.7298713329229576,-0.085318081,0.013174965,-0.0025647078
2.9638672,-0.023707587,-13.696189,-10.360789911505877,-0.8301661931830577,1.5370697141353526,-0.074604422,0.013256008,-0.0022976547
2.96875,-0.022811126,-13.697561,-3.9692962290833567,-3.0836111159599353,0.7071738408319401,-0.069098108,0.013229369,-0.0020220117
2.9736328,-0.023643749,-13.696751,-1.8050704648197367,-8.16508696955083,0.48107223588668013,-0.061583765,0.013379349,-0.0017316942
2.9785156,-0.023221325,-13.69697,-3.7319111281160353,-8.732283944461702,2.989223660180896,-0.054354183,0.013362499,-0.0014587735
2.9833984,-0.02299721,-13.69736,-3.9402334981578298,-4.106807121724904,4.457211461966464,-0.050472435,0.013414593,-0.0011444547
2.9882813,-0.023047466,-13.69701,-2.579983049136463,1.1093859298020965,2.5418662811808916,-0.046023659,0.013483889,-0.00083198206
2.9931641,-0.023442725,-13.697188,-0.4442303097182143,3.2029978465272246,0.7364167833915963,-0.04772298,0.013604815,-0.00053511659
2.9980469,-0.022952387,-13.696327,1.7573296801871043,1.4375036328544561,1.7577701533572774,-0.039315775,0.013573657,-0.00026066639
3.0029297,-0.023347644,-13.696281,0.6617849638849818,-1.5015843551470358,2.823944504702344,-0.033002127,0.013648515,-3.240724e-06
3.0078125,-0.023253923,-13.696849,-1.9426658205914384,-3.703673740871699,2.555297669164746,-0.032184333,0.013707156,0.00025297358
3.0126953,-0.022912996,-13.696681,-0.9097566590101408,-5.740792789699319,3.305514680474202,-0.031130217,0.013740659,0.0005115103
3.0175781,-0.023294672,-13.698149,0.3286918953609873,-7.035937168631372,4.2344997065322545,-0.025267109,0.013828489,0.00077592605
3.0224609,-0.023033883,-13.695664,-4.848897587840626,-6.73102091736073,2.3969857069103813,-0.017922308,0.013846758,0.0010489871
3.0273438,-0.023173785,-13.696059,-12.106698090993515,-5.945723306607237,-1.2950788012648962,-0.017048391,0.013929634,0.0013209709
3.0322266,-0.023080064,-13.694831,-11.448474098994273,-6.550000855362346,-3.426152383230557,-0.0089859404,0.013924136,0.0015685101
3.0371094,-0.023283806,-13.69768,-4.5375141353199595,-8.58025135167706,-2.5683432386982568,-0.0099343397,0.013980455,0.0017785624
3.0419922,-0.022755437,-13.697832,-4.20452529405505,-9.555397907547183,-0.0012348700156051898,-0.0057056192,0.013953338,0.001970116
3.046875,-0.023388393,-13.696659,-14.427755810455485,-8.554424616560759,2.2217042852633395,0.0066633839,0.014038104,0.0021713071
3.0517578,-0.022709256,-13.696332,-24.57304784733765,-8.199801884964874,3.2941706785177702,0.0127103,0.014012321,0.002380332
3.0566406,-0.023103155,-13.696959,-27.189764055868842,-9.491958386383068,4.154722131978779,0.017453473,0.014079412,0.0025773912
3.0615234,-0.023308255,-13.695425,-26.0148174453603,-9.19656546981522,4.804163212348747,0.027739109,0.014112643,0.002765249
3.0664063,-0.02313032,-13.697334,-25.28037559427241,-6.637905293976056,3.017660752348726,0.039907873,0.014121874,0.0029642999
3.0712891,-0.023109946,-13.695947,-24.856262305745606,-6.194828475718563,-2.022189042088923,0.0440467,0.014180991,0.0031769658
3.0761719,-0.023260714,-13.695075,-22.84614112649074,-7.887713615205931,-6.328257504886509,0.051380437,0.014224212,0.0033871392
3.0810547,-0.02271333,-13.695192,-16.675707448592885,-7.563869135436617,-4.568417502573844,0.057818647,0.014197419,0.0035875102
3.0859375,-0.022839651,-13.696642,-8.613810370581474,-7.45178960218584,0.932016364639018,0.06043566,0.014270879,0.0037854207
3.0908203,-0.022622326,-13.696159,-6.398870268764319,-10.583887308668611,1.2219238678522715,0.064536698,0.014302152,0.0039873803
3.0957031,-0.022629118,-13.69486,-11.067452030552692,-11.444242363829359,-3.8182340345749437,0.062558658,0.014380961,0.0041922391
3.1005859,-0.023506563,-13.696098,-14.996809998844924,-6.246054957548964,-4.109945987885264,0.067024343,0.014511012,0.0043959776
3.1054688,-0.02328109,-13.696716,-15.04472917287307,-1.9367566040306878,1.1665122176981264,0.072646566,0.014538044,0.0045946841
3.1103516,-0.022930654,-13.696295,-13.491049866738662,-4.905090711203357,2.5371146239787676,0.080994591,0.014506859,0.004785012
3.1152344,-0.022944236,-13.695886,-9.096825544462924,-9.46896611131715,-1.12317988724859,0.092480861,0.014501194,0.0049668294
3.1201172,-0.022491932,-13.695308,-2.203718512977775,-7.981487777071975,-3.155404031568882,0.095067389,0.014502472,0.0051448341
3.125,-0.022151005,-13.696454,-0.29051169653465625,-4.6590103770226285,-2.1751412809283224,0.09252546,0.014575417,0.0053248922
3.1298828,-0.022338446,-13.695843,-5.837612712789312,-6.489274721739472,-1.622443298073474,0.087275483,0.014669652,0.0055085323
3.1347656,-0.022346595,-13.69571,-11.262472793786396,-11.096723192501635,-2.25879647816825,0.087753795,0.014706107,0.0056921025
3.1396484,-0.022989061,-13.696121,-14.35271193855741,-14.390429533952206,-1.3984416649819047,0.087306738,0.014806668,0.005871349
3.1445313,-0.022741854,-13.696073,-20.69028029571157,-16.99794266009173,0.7923031066764339,0.085351184,0.014821417,0.0060449033
3.1494141,-0.022494648,-13.694427,-28.255545309996396,-18.510543052330814,0.43244345219034636,0.08952754,0.014809174,0.0062125479
3.1542969,-0.022694314,-13.695838,-30.727126016014637,-17.389247856167724,-1.8546690633159078,0.092167541,0.014856112,0.0063745826
3.1591797,-0.022944236,-13.697704,-28.50548885089571,-15.285038351514665,-1.0839552781913238,0.097738989,0.014893289,0.0065352437
3.1640625,-0.022529963,-13.696551,-21.569253885865955,-14.007246013368512,1.8540259969420592,0.10213569,0.014869967,0.006698953
3.1689453,-0.022534037,-13.696655,-9.138220499032338,-13.124997936134429,1.3733401084023376,0.10260932,0.014872265,0.0068606203
3.1738281,-0.021944547,-13.696512,0.1662196892788277,-11.881938745559559,-1.411487784410065,0.10525507,0.014833762,0.007011116
3.1787109,-0.021800568,-13.696141,-0.826528635510713,-10.44246167716463,-0.7258216457545246,0.10482695,0.014850567,0.0071527599
3.1835938,-0.022174094,-13.696861,-3.986567640206596,-11.461249923192716,1.7071383657287604,0.11294381,0.014889958,0.0072936872
3.1884766,-0.022255592,-13.69488,-1.891310670087563,-16.679701250743836,0.2009000154542936,0.11720138,0.014891051,0.0074175121
3.1933594,-0.022032835,-13.695758,-1.132460810028811,-20.63585172244015,-2.212894767622252,0.12576041,0.014826769,0.0075218538
3.1982422,-0.022218918,-13.696304,-4.6936705556003835,-16.071422539550504,0.4718057498733691,0.13361233,0.014783074,0.0075698155
3.203125,-0.022137422,-13.69623,-3.1794179119340176,-6.384801454229603,5.303882042160441,0.14024742,0.014713633,0.0075630322
3.2080078,-0.02212248,-13.696205,6.291897879992984,-3.9019780614078385,6.487295953931876,0.14746895,0.014658826,0.0075198016
3.2128906,-0.021963563,-13.696272,13.875168303113337,-12.131969537634376,4.484084707717497,0.15205783,0.014614718,0.0074577373
3.2177734,-0.021940472,-13.695965,12.91915249388184,-20.103392642966273,2.6899971168992,0.15582411,0.014595255,0.0073863235
3.2226563,-0.022076299,-13.695138,7.314148478252424,-20.646082908978705,2.5950874059974582,0.16348208,0.014580331,0.0073124026
3.2275391,-0.022129271,-13.696328,5.702142413035992,-18.4813861995726,4.1879380536456,0.17027588,0.014567188,0.0072392467
3.2324219,-0.021609053,-13.696348,11.595589889835704,-15.20265011675253,6.054043881391639,0.17880318,0.014477067,0.0071607241
3.2373047,-0.021636218,-13.695162,18.209566141979423,-7.779760868499885,5.2626857892225765,0.18544628,0.014434253,0.0070629758
3.2421875,-0.021925529,-13.695903,18.4313788504453,-1.3831501177748715,2.209959659662806,0.19385314,0.014406653,0.006938742
3.2470703,-0.021262692,-13.695058,13.556227317560232,-2.8323164796129165,2.2488984580307285,0.20083854,0.01429628,0.0067978515
3.2519531,-0.021219227,-13.695221,8.016892596841629,-8.42589765784239,5.725180569917623,0.20923062,0.014266287,0.0066613038
3.2568359,-0.02109834,-13.69477,4.569121004897207,-11.504292563877689,5.612991045117734,0.21024331,0.014284621,0.0065478715
3.2617188,-0.020495266,-13.695281,4.933352988810752,-11.777588245875123,1.171196863406654,0.21562761,0.014231752,0.0064620189
3.2666016,-0.020737039,-13.695049,8.952423839426192,-11.592710678432079,-0.15269548646990172,0.21995975,0.014256242,0.0063886009
3.2714844,-0.020541448,-13.694532,13.165795239331345,-11.154326712187238,4.365058719806705,0.22661671,0.014194823,0.0063044475
3.2763672,-0.020686783,-13.695032,13.666059195378931,-10.46829846434306,8.972635528561328,0.23453954,0.014160707,0.0061990693
3.28125,-0.019969614,-13.694538,9.739848523946515,-11.791207287951606,7.50092710924917,0.23625267,0.014071295,0.0060788575
3.2861328,-0.019730557,-13.693618,5.303857272104675,-15.18404958987007,2.62701682112569,0.24269757,0.014014457,0.0059525268
3.2910156,-0.019710183,-13.693232,5.931188244398741,-15.675654415239606,2.317382319709792,0.24852401,0.013983808,0.0058224546
3.2958984,-0.019377405,-13.6935,8.034597391004974,-11.380454994654324,5.514061362395984,0.25078362,0.013936323,0.0056892736
3.3007813,-0.019132916,-13.692876,2.5499699813025805,-7.630652999227247,4.146731004834,0.25375372,0.013889628,0.0055517927
3.3056641,-0.019285044,-13.692497,-4.714875521419802,-8.20633610152629,-1.1151484681007118,0.25198281,0.013892016,0.0054001636
3.3105469,-0.019060927,-13.693588,-0.778531705118783,-9.81794912982576,-2.3020057237026252,0.25717959,0.013806663,0.0052224696
3.3154297,-0.018863978,-13.692533,10.753636538123105,-9.078628204025033,2.4355222183326877,0.26184672,0.013716019,0.0050224224
3.3203125,-0.018150883,-13.691875,18.27902052233163,-9.18611904181464,7.167623676752686,0.26490262,0.013628681,0.0048179692
3.3251953,-0.018051729,-13.691184,20.42064021300041,-13.012300693552556,5.910129255651506,0.2651695,0.013609052,0.0046177716
3.3300781,-0.01758584,-13.690302,21.748017257111297,-15.83164802218473,0.6607089174124886,0.26384434,0.01354266,0.0044133896
3.3349609,-0.017310111,-13.690605,23.40008047746918,-14.249751890502619,0.23475756859885305,0.26337039,0.013460743,0.0042018364
3.3398438,-0.017136252,-13.690476,23.343927472774364,-12.353878255923862,6.122728252001337,0.26742649,0.013431904,0.0039980495
