Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.99658203,0.0072529432,-13.693242,22.993030713491294,7.475629131791409,14.946490630896989,-0.13066517,0.028382791,0.011516628
1.0014648,0.0069935126,-13.693238,17.610310383861883,11.374821080661642,14.338084769380519,-0.13075806,0.028446186,0.011641651
1.0063477,0.0068441024,-13.692013,12.89315205467548,10.227151173411578,11.261395719951826,-0.14022806,0.028501926,0.011765835
1.0112305,0.0073616053,-13.691567,9.708984729746007,10.15086761582759,10.582574138974715,-0.1406882,0.028418664,0.011871133
1.0161133,0.0078668837,-13.693251,12.041083501604966,10.579445127601586,10.808193712978374,-0.13591483,0.028325168,0.011954184
1.0209961,0.007368397,-13.692876,22.630485084564558,8.437962252437273,9.142762287582835,-0.13504881,0.028413896,0.012037691
1.0258789,0.0072176284,-13.693596,35.67277397614155,5.518561098098697,7.556172088858993,-0.12915547,0.028475583,0.012163107
1.0307617,0.007141565,-13.693127,42.00617305649085,4.039897651091466,9.393532826777388,-0.12829585,0.028567934,0.01236435
1.0356445,0.0074064285,-13.694065,41.550676634035185,3.8570271252503012,11.923159475424796,-0.12212785,0.028547723,0.01263086
1.0405273,0.0074091451,-13.693495,40.16209544196853,7.154542093702645,9.211787929382478,-0.11798815,0.028523533,0.012911822
1.0454102,0.0076740086,-13.693053,40.397198820440074,16.502871174707582,4.187284903039444,-0.12097389,0.028514398,0.013171901
1.050293,0.0075748549,-13.691563,42.53489448817986,28.72178301861202,5.6392764464834535,-0.11888704,0.028530354,0.013419117
1.0551758,0.0072869002,-13.694285,43.84796515907184,35.8041724404027,12.51321262226179,-0.11316541,0.028548179,0.013667291
1.0600586,0.0071388483,-13.69382,40.304253309806654,33.53306206410276,16.103707717845584,-0.10740558,0.028540704,0.013905033
1.0649414,0.0076780836,-13.693337,37.79401483153027,28.160791113264125,14.520262459635248,-0.10736793,0.028444597,0.014116604
1.0698242,0.007250227,-13.690182,44.95262892190847,27.883440103300984,12.681973462765344,-0.10614014,0.028487826,0.014300633
1.074707,0.0076305438,-13.693422,54.590353771683816,29.794535030841857,12.631091923707125,-0.10037776,0.028413406,0.014454094
