Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
15.696777,-0.02035808,-13.689054,-73.61410946652639,-35.66213787858178,11.642021152693243,-0.73958266,0.01724926,-0.027614865
15.70166,-0.023014868,-13.689246,-78.36844629211487,-48.02852446794799,7.346620699216467,-0.74292314,0.01737443,-0.028547637
15.706543,-0.025586084,-13.693071,-78.42501169537843,-54.0176253593367,1.0546823590574954,-0.77781576,0.017843304,-0.029486945
15.711426,-0.028583797,-13.692773,-83.88383171781462,-55.5135931854335,4.548266751833637,-0.78667098,0.01799956,-0.030425342
15.716309,-0.031436175,-13.69819,-94.31389978773424,-52.42797868921117,6.163392607049681,-0.78658843,0.018108858,-0.031358797
15.721191,-0.033985659,-13.69999,-100.23061880059346,-45.37239987138312,3.664357551931641,-0.82334036,0.018373249,-0.03228198
15.726074,-0.036767408,-13.704555,-96.77884140662205,-38.83784479962656,6.088713911566926,-0.82010019,0.018592956,-0.033107694
15.730957,-0.039489392,-13.705986,-87.56354922650344,-34.541206964796466,5.218890378885878,-0.82363504,0.01876322,-0.034016959
15.73584,-0.042775057,-13.709113,-77.49362275898442,-29.176110131135676,-0.5904033523645436,-0.84139729,0.019077582,-0.034894846
15.740723,-0.047294043,-13.713834,-67.794812945971,-22.146282811007815,-2.2047875444590432,-0.81794935,0.01933731,-0.035735946
15.745605,-0.048944347,-13.716749,-56.85878927513384,-17.902247145075318,3.4235853575202015,-0.81919259,0.019438667,-0.036545631
15.750488,-0.052551925,-13.71667,-40.9157590617475,-19.67167920641688,10.78671977116341,-0.80863512,0.019706896,-0.037319608
15.755371,-0.055597179,-13.721168,-20.27045427135777,-22.36662995810626,8.937176045489256,-0.78606844,0.019898359,-0.03805539
15.760254,-0.058214575,-13.723861,-5.484284952686808,-14.699750298839863,6.418685419365576,-0.79929209,0.020273767,-0.038715366
15.765137,-0.061227232,-13.727574,-3.5003864523032133,5.379387561929948,12.278923746913717,-0.77460104,0.020544684,-0.039274715
15.77002,-0.064311877,-13.729141,-4.770007025441235,24.74300411906402,12.91753059018668,-0.75857073,0.020906914,-0.03972508
15.774902,-0.066184938,-13.732574,-0.12987028547204005,32.71775324630542,13.379299998684452,-0.76918143,0.021304403,-0.040049937
15.779785,-0.069150053,-13.736305,3.9156727287186874,34.15452082569606,23.655216629525064,-0.74543208,0.021698559,-0.040221725
15.784668,-0.070747383,-13.736736,2.8904475711371798,36.87921588157965,28.192030242096276,-0.73583323,0.022062408,-0.040229455
15.789551,-0.0717104,-13.737443,5.9779935433602205,36.656854901116944,21.4891377289259,-0.7392785,0.022416824,-0.040091686
15.794434,-0.072587848,-13.739619,15.251594652327594,27.01653184185246,12.64725928238094,-0.71802294,0.022633169,-0.039836969
15.799316,-0.073660888,-13.740906,19.653531798823053,14.763430734055753,8.91759968842487,-0.71888745,0.022979597,-0.039485332
15.804199,-0.074270748,-13.740201,16.400218448857682,9.554493052796863,13.379050727038772,-0.70979851,0.023227347,-0.039051402
15.809082,-0.075043611,-13.742229,11.256712937909036,7.788456942663434,15.145597311508936,-0.68676651,0.02342367,-0.038549386
15.813965,-0.074672803,-13.742184,1.7967767715566152,1.5713993891145108,8.464954050937099,-0.70551342,0.023715122,-0.037986506
15.818848,-0.075414419,-13.742133,-15.347278598191506,-7.39910256295998,5.870365068067943,-0.68727684,0.023949509,-0.03735939
15.82373,-0.075262293,-13.741753,-32.308718723268974,-13.973431105114525,11.505083817638436,-0.6728757,0.024137693,-0.036660861
15.828613,-0.07571052,-13.741632,-42.67025043304312,-18.2754379034157,14.097307640027182,-0.67988491,0.024508055,-0.035884466
15.833496,-0.075726822,-13.742071,-51.933209241505715,-22.12857606277583,7.973053301746279,-0.65088075,0.024682403,-0.035021909
15.838379,-0.075554319,-13.742024,-64.80628268612922,-26.96147147639416,2.937120330097565,-0.63311255,0.024919806,-0.034064583
15.843262,-0.075858578,-13.742069,-75.8019957703354,-34.97995065017827,6.98661974415017,-0.61240536,0.025202705,-0.033011179
15.848145,-0.075588278,-13.74206,-79.8665319503948,-44.72055543525006,11.642664728299863,-0.57443172,0.02535448,-0.031866964
15.853027,-0.076122083,-13.74224,-79.76797361941439,-50.812895604004815,9.392311242247068,-0.56075644,0.025887473,-0.030631103
15.85791,-0.075802885,-13.743336,-79.26066890765226,-51.524498308980235,3.7269187150411955,-0.51778328,0.026046673,-0.02929127
15.862793,-0.075725466,-13.743171,-79.57779103447349,-49.63496991232467,-2.1668886605956885,-0.46650943,0.026220838,-0.027836531
15.867676,-0.075734973,-13.741403,-80.70421756722234,-46.862436304570714,-5.260698566304886,-0.44958568,0.026575683,-0.026270306
15.872559,-0.075243279,-13.74213,-80.96998662398971,-42.54300817986472,-2.3614264350645437,-0.39662805,0.027066518,-0.024606489
15.877441,-0.074945815,-13.742137,-77.50644641139613,-36.02342499090482,2.897856234847625,-0.34590656,0.027205098,-0.022860149
15.882324,-0.075408988,-13.741489,-67.68947480636481,-29.140159541706034,5.562752144728604,-0.3123363,0.027502833,-0.021045493
15.887207,-0.076033793,-13.740908,-53.12209038051309,-24.659018829325504,6.894579704716109,-0.24710697,0.027677208,-0.019170631
15.89209,-0.075156346,-13.742916,-39.66286662096992,-20.790712601787515,8.898564113949755,-0.20135491,0.027830213,-0.01722738
15.896973,-0.075394042,-13.741869,-28.66804602369177,-14.334412886241639,10.511819003737196,-0.13863675,0.02811617,-0.015201527
15.901855,-0.075118318,-13.741283,-16.141354930430314,-8.3264668472166,11.118909501321122,-0.058820438,0.028282238,-0.013106326
15.906738,-0.075028665,-13.742648,-2.7365795290377024,-4.939266178170366,10.925408539078784,-0.022672549,0.02865758,-0.010992989
15.911621,-0.075188942,-13.74297,6.410174028529546,0.7840190239035356,12.273294766512176,0.044663243,0.028874544,-0.00891486
15.916504,-0.074482642,-13.740809,9.693182398009027,9.84488751332159,18.44048620033875,0.10900503,0.028661776,-0.0068946201
15.921387,-0.073990948,-13.740499,8.368062658808265,17.11987867335458,25.045513742900706,0.14869078,0.029051384,-0.0049389238
15.92627,-0.072563395,-13.738951,5.317899515053069,21.516172889879332,27.5526341886484,0.20171313,0.029250845,-0.0030671274
15.931152,-0.070017993,-13.738608,7.147699576625973,25.03777129923681,31.067021199831917,0.21202783,0.029500861,-0.0013052581
15.936035,-0.068048492,-13.736739,16.3357508338412,28.1953659485222,28.468133007349365,0.2275151,0.029519046,0.00021002204
15.940918,-0.066695645,-13.736277,22.122913074399378,29.815577831637896,5.965345385244723,0.23973688,0.029799117,0.00180042
15.945801,-0.065232784,-13.734465,13.901865323050778,25.965415548588123,-15.901424208109319,0.21012732,0.03026375,0.0033125696
15.950684,-0.065253161,-13.731291,0.4800847416297823,12.751492545945768,-11.33924975300148,0.21817657,0.030671796,0.0047614258
15.955566,-0.063707441,-13.731401,-5.038040527848103,-7.943289884017093,4.859735721116825,0.2332847,0.030860323,0.0061443998
15.960449,-0.064042933,-13.731675,-8.816295500208277,-27.97855426199059,13.417427550334885,0.2321879,0.031308766,0.0074869422
15.965332,-0.062595017,-13.730011,-21.92440732290959,-39.13497858229468,18.240457748694432,0.25265071,0.031479061,0.008834796
15.970215,-0.062426589,-13.728701,-42.874287408011334,-39.79937631851366,21.379635258823633,0.26221597,0.031861063,0.010211591
15.975098,-0.061975639,-13.727095,-67.54716743407056,-34.44235349105672,16.405287966800362,0.27448413,0.032206997,0.011634251
15.97998,-0.060148761,-13.727226,-91.89414433899049,-27.855437940969843,8.036627090076616,0.30261555,0.032343749,0.013116311
15.984863,-0.058631565,-13.72753,-105.92870291650213,-22.563822402210675,9.240304806131403,0.29689124,0.032688733,0.014668413
15.989746,-0.057490617,-13.726961,-105.67101765046381,-21.066593588838032,13.67004093124736,0.31438255,0.032956921,0.01629596
15.994629,-0.055856612,-13.725069,-99.84866633715457,-26.379626859317337,9.358525819181356,0.34871176,0.033095159,0.017998824
15.999512,-0.053725477,-13.723221,-93.66636338093232,-37.26663563500435,11.141847449189479,0.35427967,0.033322338,0.019773934
16.004395,-0.051425915,-13.718842,-83.09268259166944,-47.70689904864377,27.437515693145684,0.3969399,0.033345189,0.021616582
16.009277,-0.048819385,-13.72049,-69.16975901853495,-53.64912975257357,39.57785989185479,0.42945719,0.03338749,0.023518749
16.01416,-0.044144202,-13.714404,-59.38024197725744,-51.30452022408687,39.72554166606539,0.44533893,0.033277985,0.025466854
16.019043,-0.039341338,-13.711036,-54.400593897944624,-32.913934136487185,31.939925738278514,0.48753309,0.033004344,0.02744085
16.023926,-0.034672946,-13.70594,-46.79260482528624,-0.17033348728312503,20.464584683536653,0.50720042,0.032830831,0.029414831
16.028809,-0.029390613,-13.702308,-31.326421552098303,28.146740949188665,13.706852759733243,0.54400498,0.032468677,0.031360622
16.033691,-0.024071606,-13.695357,-11.529037626135779,38.6697823739173,16.38053761287096,0.58231956,0.032078177,0.033255804
16.038574,-0.017223181,-13.690399,6.145058900602173,40.27143360560521,34.05780370731536,0.57689977,0.031712599,0.035086349
16.043457,-0.010075935,-13.683189,22.176687857306597,45.429488050471235,55.28641795898844,0.58761501,0.03119565,0.036833029
16.04834,-0.0017238993,-13.675089,40.01180103334809,49.732155299852,56.17847579914233,0.5712117,0.030608559,0.038460452
16.053223,0.0079320809,-13.667121,58.44448129993917,44.22220605194103,49.39699336299047,0.52120364,0.02997292,0.039935045
16.058105,0.016679375,-13.656725,73.89360287659689,36.004630262919676,37.00882328355344,0.50938201,0.029206458,0.041248832
16.062988,0.024436487,-13.649861,82.02861088930918,36.67637568909337,-14.997332604836386,0.50861609,0.02857249,0.042407051
16.067871,0.030107286,-13.643616,79.25573552425186,39.64826202278993,-73.3415053879096,0.50648725,0.027949527,0.043398388
16.072754,0.036049742,-13.638904,66.85790236392734,31.377732135817226,-58.23877457198652,0.51917833,0.027188582,0.044198733
16.077637,0.042611569,-13.632209,47.296624612311476,13.269739163486978,11.169474252790106,0.4868263,0.026573753,0.044801008
16.08252,0.04754211,-13.626547,20.77773116872967,-3.27908200849981,30.240577663344713,0.48368096,0.026046488,0.045222055
16.087402,0.052281134,-13.621848,-9.005771583352207,-11.285750881044343,-20.159680796755094,0.50062001,0.025339076,0.045482177
16.092285,0.05679604,-13.615536,-36.99802256422104,-15.335725806435569,-36.3242496722216,0.46666425,0.0249067,0.045594148
16.097168,0.061712999,-13.612526,-66.44494605785414,-28.021332433956225,9.610423599639796,0.47270483,0.024232078,0.045570392
16.102051,0.06642893,-13.608285,-103.3455265196702,-52.39856212753375,18.27531891510047,0.46590328,0.023649149,0.045425344
16.106934,0.070054166,-13.603216,-141.44004609957022,-76.45456177738737,-24.88485703397579,0.44648039,0.023211965,0.045167103
16.111816,0.072860368,-13.601316,-166.54854533644436,-93.38413280593946,-36.70574506941124,0.45652255,0.022694798,0.04479624
16.116699,0.076348417,-13.596555,-176.10731136372493,-110.73277837583916,-9.801271678603435,0.44011387,0.022230223,0.04431789
16.121582,0.078220122,-13.59567,-178.33428630512486,-130.11434327618576,-1.7875046642244818,0.43447679,0.022008946,0.043751307
16.126465,0.079981804,-13.590983,-176.3599033939921,-138.61119273878464,-24.36194253666389,0.44254425,0.021587513,0.04312617
16.131348,0.081747562,-13.590893,-170.54968235399352,-131.70928343808183,-32.954158722014796,0.41923714,0.021326741,0.042474799
16.13623,0.082426697,-13.590029,-165.766260573644,-120.81914208121574,-9.205352127529174,0.42827681,0.021037975,0.041830275
16.141113,0.082922474,-13.58934,-163.4864734313055,-108.92664698003841,6.940284307248027,0.43312579,0.020823183,0.041225147
16.145996,0.083810784,-13.586714,-156.26592054935992,-87.18908745132285,-3.4535977374867803,0.41583794,0.020774499,0.040722251
16.150879,0.084597223,-13.587252,-134.45440988830356,-58.652593949181906,-10.334536290015054,0.42937779,0.020559505,0.040267162
16.155762,0.085211165,-13.584777,-97.5731322125944,-35.79145890116257,0.6475030408927125,0.4290528,0.020491306,0.039958961
16.160645,0.085501835,-13.586998,-58.071639228482795,-19.89876100196885,7.004837929104279,0.42731479,0.020517426,0.039834067
16.165527,0.085432567,-13.584008,-25.67668517037717,-6.0926585577156125,-3.9909162810199392,0.44364214,0.020513982,0.039885726
16.17041,0.085558884,-13.584697,5.6756934547909506,5.377499039877081,-9.52872521827931,0.42330351,0.020648424,0.040069204
16.175293,0.086409166,-13.58536,43.7233933025175,15.70646642690996,5.613983452563975,0.4332903,0.02053185,0.040357511
16.180176,0.086638711,-13.584898,81.65791198826183,29.54531205403774,19.12555677109203,0.44401512,0.020491621,0.040747341
16.185059,0.086880483,-13.584313,104.70314334515655,46.347708947621605,12.531445682356516,0.42333108,0.020600868,0.041231133
16.189941,0.08662241,-13.585236,107.01263298804135,60.48814962671464,-0.4881184334873634,0.43583995,0.020571943,0.041779917
16.194824,0.086892709,-13.584903,98.37101015082408,70.84005757532732,-0.6839965968346627,0.43044776,0.020545408,0.042356856
16.199707,0.086896785,-13.585114,91.19949290712837,80.97910697778852,8.366401323560169,0.42721826,0.020496331,0.042930111
16.20459,0.08705163,-13.584812,83.98217393667652,86.31431709918678,9.271554411342917,0.43957958,0.020326367,0.043471206
16.209473,0.087052986,-13.584633,68.63084232853431,74.9267840610035,2.8737136548395443,0.41555598,0.020325072,0.043959215
16.214355,0.08794266,-13.586966,47.93231998652935,47.32876853171435,4.697864605588435,0.42550254,0.020046372,0.044388752
16.219238,0.087615311,-13.583349,27.99705922304428,17.950031251865553,11.088256796058205,0.42176962,0.019967631,0.044761814
16.224121,0.087972537,-13.585453,3.7964479933061273,-5.227882442879693,5.916297429396314,0.3973493,0.019893041,0.045074467
16.229004,0.088767126,-13.581571,-29.29921489725958,-25.546113988871515,-5.877106225548073,0.39961109,0.01962596,0.045320332
16.233887,0.088404469,-13.581769,-64.70270334862478,-45.77463513558493,-5.763162390119065,0.38380581,0.019563084,0.04550042
16.23877,0.088173561,-13.582202,-97.42698652450622,-64.19670003789462,4.364226475982795,0.37633082,0.019435529,0.045618277
16.243652,0.088435709,-13.581803,-128.25081402694934,-77.10652058661648,8.016159919889054,0.37611973,0.019203406,0.045667801
16.248535,0.088392243,-13.580597,-154.58850909852924,-81.57804758921019,4.909377038098083,0.33828077,0.019160233,0.045637511
16.253418,0.087771513,-13.582074,-175.56524347061173,-82.26206186450871,4.641275405121669,0.33202362,0.019015498,0.045530826
16.258301,0.088574253,-13.582234,-192.68021287706253,-89.10041375214767,6.9094973817343375,0.31432235,0.018807294,0.045372464
16.263184,0.088116519,-13.581457,-198.30042660209588,-102.36942787422555,7.9017131061217345,0.27642116,0.01883333,0.045187987
16.268066,0.088725023,-13.581056,-186.21925248900942,-111.79811394540775,7.104802682050853,0.26522601,0.018601529,0.044984005
16.272949,0.088192582,-13.582162,-166.36728065286874,-111.32776910493774,4.718369190042215,0.23087755,0.018561563,0.044752076
16.277832,0.088158622,-13.58266,-148.87916096271633,-101.53990135725162,2.732129890639214,0.2081385,0.018413657,0.04448165
16.282715,0.088056751,-13.581456,-128.61927811839038,-82.92437490550577,2.087913894086133,0.19819723,0.018197527,0.044163287
16.287598,0.087819055,-13.580776,-99.2938651658047,-57.79767597369475,1.1927760198083022,0.14701653,0.018180814,0.043788783
16.29248,0.088102929,-13.581993,-68.0112069367508,-30.564123859893737,2.1745804480509126,0.12923187,0.017844599,0.043356355
16.297363,0.088238761,-13.581033,-43.135839532313994,-2.341637799945405,6.282932891625016,0.094363295,0.017708031,0.042872984
16.302246,0.087810904,-13.581563,-18.73573455976599,25.609062335943293,7.7760532564012275,0.04089909,0.017717265,0.042349249
16.307129,0.088233329,-13.582712,14.635064959225247,46.862036866825164,4.677442731622654,0.02121935,0.017473156,0.041796148
16.312012,0.088223822,-13.583242,50.99658207530565,57.19420726335442,3.1131774470087774,-0.02668296,0.017416982,0.041230131
16.316895,0.087675072,-13.583289,77.51944265507507,61.88186122800218,6.5433612961299,-0.060074158,0.017343901,0.040678483
16.321777,0.088314824,-13.58251,94.56619987661252,68.34300639919218,10.981543993462381,-0.089054577,0.01715189,0.040174879
16.32666,0.08781226,-13.58328,107.46334552388443,74.37412212423602,10.308300845926022,-0.15001118,0.01725754,0.039748598
16.331543,0.087729409,-13.582406,111.59483807735369,71.77204178001584,4.662435709754923,-0.1709684,0.01718257,0.03941844
16.336426,0.087376252,-13.585217,103.32815786644298,62.03965013450252,2.585264261314187,-0.21855548,0.017207617,0.039191235
16.341309,0.086951114,-13.583566,87.80134540929188,56.41743858548338,6.6209297888750696,-0.27052152,0.017261129,0.039059758
16.346191,0.08684653,-13.584839,68.02407889888181,57.41207129296894,5.713283217492153,-0.2922805,0.017132387,0.039009102
16.351074,0.087091014,-13.584821,41.2658344720293,53.97755597303228,-3.119401219738654,-0.3362093,0.017082272,0.03902626
16.355957,0.086285561,-13.585032,6.206291802838592,37.62125408300189,-6.462664017508599,-0.35885331,0.017070191,0.039147373
16.36084,0.086005755,-13.584844,-31.542611412656488,12.155983757891004,-0.5750622127327456,-0.37369657,0.017008787,0.039391749
16.365723,0.085797936,-13.586067,-62.41869738471772,-15.150830537522275,1.6241243726567542,-0.41261554,0.017074695,0.039754257
16.370605,0.084181592,-13.586818,-84.72276381392159,-43.26116633347304,-3.0021252875665976,-0.41019714,0.017088383,0.04021699
16.375488,0.084537461,-13.585329,-106.00154672159553,-72.58507910987207,-1.5500922205862104,-0.41628778,0.016961586,0.040772043
16.380371,0.083626054,-13.58568,-129.72833983846292,-96.98312077876021,7.0025485546509465,-0.42134631,0.016992219,0.04143931
16.385254,0.082999893,-13.585823,-151.40089615461352,-109.22864769503414,8.169319294001447,-0.39898255,0.016883476,0.042213697
16.390137,0.083065093,-13.586056,-167.6496360169548,-110.98792786228141,2.811630148312041,-0.40950853,0.016863523,0.043066539
16.39502,0.082857274,-13.585341,-180.0899148774551,-106.84137143639926,4.6854115467217845,-0.40802911,0.016791034,0.043961346
16.399902,0.082782567,-13.586764,-186.99975919845525,-96.31771278723281,10.714004141926651,-0.40861276,0.016697381,0.044861697
16.404785,0.082290873,-13.587486,-179.0986546576106,-83.2439525071632,8.764428771571765,-0.43422243,0.016727667,0.045726907
16.409668,0.081628032,-13.58779,-153.7472521210846,-76.14284229612669,1.6851123084737942,-0.42424402,0.016565328,0.046517231
16.414551,0.081255868,-13.587909,-121.76660941131865,-72.76408380661182,-0.21948679060898474,-0.4429355,0.016498106,0.047209032
16.419434,0.080245309,-13.58897,-88.95809693526813,-63.18662048239244,2.2526171632266796,-0.45785776,0.016463598,0.047796071
16.424316,0.079586543,-13.589236,-50.80868846443935,-46.94881674849173,1.6403686765045666,-0.44790074,0.016269397,0.048275787
16.429199,0.079170913,-13.591951,-11.331177728652092,-30.403462069331706,-0.05798433388206908,-0.45911732,0.016147044,0.048643421
16.434082,0.078305691,-13.592564,18.23314246089583,-11.870656015108569,3.423829293114179,-0.45170572,0.015978655,0.048896413
16.438965,0.078099236,-13.592954,38.069394270610275,14.166890248540382,7.146232440840974,-0.45642355,0.01580262,0.049033612
16.443848,0.077140294,-13.59462,57.15071448725359,43.760082770846594,2.8226605618272544,-0.47662541,0.015761644,0.049048819
16.44873,0.076454364,-13.594924,78.13790602278533,68.68579856957098,-4.425849367469099,-0.46635854,0.01552436,0.04893126
16.453613,0.075756207,-13.595203,95.23099668643226,86.53992572743857,-4.315077218084498,-0.4938845,0.015463526,0.048672665
16.458496,0.074776895,-13.595189,103.10293539414587,96.23970727634503,-3.2502421422352055,-0.51242054,0.015361763,0.048266701
16.463379,0.073686197,-13.596751,103.83367328446927,93.14861790689274,-9.18740459139938,-0.51829618,0.015178501,0.047698643
16.468262,0.071557783,-13.598882,102.73182465043256,75.66653522288296,-7.383728578135371,-0.54915553,0.015187371,0.046945393
16.473145,0.070574388,-13.599108,98.04084554790407,51.2045985313503,6.279390408435722,-0.56137437,0.014961325,0.045993932
16.478027,0.068213701,-13.601705,82.88808435592902,30.293500626825306,9.404015879462456,-0.57733595,0.014761654,0.044852775
16.48291,0.066476472,-13.603058,57.406738618270566,16.90498574852585,-3.2287518934734445,-0.61254573,0.014747635,0.043539096
16.487793,0.064887285,-13.604787,27.474946948667007,7.158095592931487,-12.679796501330971,-0.6190002,0.014580498,0.042066298
16.492676,0.062833577,-13.606293,-7.338602649501822,-5.293231561786474,-9.055132914875571,-0.66075963,0.01466751,0.040454704
16.497559,0.059641629,-13.60955,-51.98918322350881,-22.382220635651453,-6.609409144972319,-0.6887235,0.014465645,0.038743485
16.502441,0.056633048,-13.612453,-99.79749983015874,-40.50582132266169,-16.81399654550903,-0.69428432,0.014584186,0.036978409
16.507324,0.054109372,-13.613859,-133.6315963268391,-58.56574513560181,-13.887742382937235,-0.7296536,0.014825272,0.035192676
16.512207,0.050944589,-13.618364,-151.11614928672063,-78.7448040742078,14.000279450330451,-0.74328333,0.015050915,0.033408877
16.51709,0.047387268,-13.619966,-166.6149345283976,-98.80883843010714,24.245033811274244,-0.76541692,0.015397158,0.031655163
16.521973,0.043535199,-13.62416,-183.0559116313356,-114.44665775654576,-0.9314852705624574,-0.80110872,0.015797246,0.029970799
16.526855,0.039886869,-13.628697,-189.28011288798538,-125.70349570047605,-22.763712379324055,-0.79293263,0.015988121,0.028395951
16.531738,0.035323065,-13.63275,-184.1740835089912,-134.09867581017048,-17.202861507958602,-0.82188511,0.016503502,0.026960911
16.536621,0.029352086,-13.636546,-178.10251377188158,-135.85432512530815,-12.805828238648013,-0.80947804,0.01699206,0.025684185
16.541504,0.023595713,-13.641823,-172.06638161805907,-124.10459884904387,-31.8780396052164,-0.76602215,0.017529048,0.024572441
16.546387,0.018146312,-13.647065,-154.47886023734625,-99.17109076556179,-24.658586181826614,-0.75919282,0.01800606,0.023620233
16.55127,0.012866696,-13.652946,-123.58837855029462,-68.9214142475227,34.752324423587304,-0.72845167,0.01839266,0.022824006
16.556152,0.0095171882,-13.656899,-94.85251051082425,-39.151416246241816,68.97891550424033,-0.71939492,0.018760717,0.02220379
16.561035,0.0057669901,-13.65972,-72.63955411509592,-10.762720092657023,39.77915379184251,-0.72165698,0.019340364,0.021811193
16.565918,0.0022558479,-13.665104,-40.3505485160798,16.60192783794044,10.502929275205155,-0.69504821,0.019769248,0.021605294
16.570801,-0.000642712,-13.668819,7.5030527375047855,41.859391846937086,17.58926080633421,-0.70370317,0.020331247,0.021602623
16.575684,-0.0035073149,-13.670012,56.03742413483873,61.11280298020378,24.906925466629772,-0.6949687,0.0207962,0.021766061
16.580566,-0.0050897058,-13.672482,96.60999565300614,71.17146437555802,11.450598808971993,-0.665824,0.021038506,0.022066809
16.585449,-0.0069070784,-13.675573,132.05168059147718,76.26180027052503,16.111692888350746,-0.6696263,0.021460954,0.022469645
16.590332,-0.0078062569,-13.676456,159.86251965849866,83.84940235426605,47.92020095781967,-0.65719783,0.021683706,0.022941263
16.595215,-0.0087380335,-13.677326,172.33156310581995,93.69358059371784,49.17579933475278,-0.64136404,0.021892808,0.023462556
16.600098,-0.009623629,-13.676862,169.70030113511078,101.74669112427883,12.943198480316422,-0.65135008,0.022232039,0.024032466
16.60498,-0.010721116,-13.677974,160.51722275971352,108.37257319201188,-0.5671930004900663,-0.62907988,0.022443725,0.024651015
16.609863,-0.010411429,-13.677296,147.9221140907392,111.6515356811919,20.151675339660194,-0.6375829,0.022670446,0.025313692
16.614746,-0.010430445,-13.677745,124.46068052234664,105.3230067795411,29.743426877362772,-0.64340234,0.022918439,0.02602049
16.619629,-0.011613503,-13.679599,87.63686115827426,86.4016748026728,12.23307132704483,-0.62461704,0.02318974,0.026780752
16.624512,-0.011063402,-13.678018,48.7931614857997,54.157116030387094,-1.3364430824032183,-0.63126111,0.023427865,0.027606245
16.629395,-0.012101124,-13.679389,16.24024272795712,11.507994125785887,6.143276179296071,-0.6109401,0.023717871,0.028505133
16.634277,-0.011484466,-13.677476,-15.434045116472944,-28.90962216690332,14.888485818905943,-0.58398098,0.023829948,0.029485071
16.63916,-0.01105661,-13.678721,-53.31957156118669,-54.788643372136654,11.408700532186968,-0.58111215,0.024100598,0.030551471
16.644043,-0.011659685,-13.678081,-96.29103369340899,-68.99876262723747,3.8413820769484666,-0.54374683,0.024311475,0.031695284
16.648926,-0.011568679,-13.67852,-137.95822364239976,-81.55363898556844,0.5314779176773812,-0.53256494,0.024578691,0.032894198
16.653809,-0.011034878,-13.679254,-173.98476417389205,-92.14817975447421,2.663872611191973,-0.51869881,0.0247807,0.034134243
16.658691,-0.011419269,-13.677428,-203.0546063275661,-96.22969623815204,6.428458131523909,-0.47981384,0.024976166,0.035416588
16.663574,-0.011412478,-13.676441,-219.3547020740651,-99.3666866168581,8.680709777810792,-0.46303308,0.025243638,0.036735866
16.668457,-0.011185646,-13.678376,-217.23823969983806,-108.1402240928569,9.850581803373945,-0.4286817,0.02538749,0.038070112
16.67334,-0.011116374,-13.678386,-203.3265422202673,-117.12638560774097,8.44707190557097,-0.3822372,0.025492379,0.03940361
16.678223,-0.01125356,-13.678478,-185.24050111662615,-116.50869909177466,3.6669010487546165,-0.35689995,0.025751505,0.040743995
16.683105,-0.011336415,-13.677768,-159.3596518275254,-104.02183366019199,1.5335722754398444,-0.29727623,0.025861749,0.042105004
16.687988,-0.011093283,-13.67907,-123.98687111787426,-84.57712591314683,5.847236078986182,-0.25808436,0.026190985,0.043484528
16.692871,-0.010942515,-13.679469,-86.31847662310554,-61.91247414434868,9.730132853955737,-0.22768401,0.026390275,0.044871237
16.697754,-0.011203304,-13.679456,-50.31244508519603,-34.41088067562609,8.128973736407316,-0.16800037,0.026509596,0.04626466
16.702637,-0.010861019,-13.679729,-12.888125489097876,-1.0444999730452715,5.444885446817224,-0.13286133,0.026718477,0.04767675
16.70752,-0.010992771,-13.678551,25.63835147427566,33.69226960729304,4.374456636779966,-0.080283687,0.027198805,0.049115021
16.712402,-0.010850152,-13.678357,58.92677330803353,64.61729202725728,2.5465656000940653,-0.016971581,0.027268047,0.050571859
16.717285,-0.010916708,-13.676249,85.81899349764085,89.92193112706882,-0.8108076642236367,0.012365732,0.027515566,0.052029625
16.722168,-0.010768656,-13.679745,113.79520562476921,107.42207440341538,-1.3066265112625064,0.081140362,0.027534833,0.053468015
16.727051,-0.00999308,-13.678127,144.74413079703965,112.42828672189216,5.2883452896316046,0.12288193,0.027628427,0.054864179
16.731934,-0.0091740405,-13.677075,167.33257439126925,104.89518495652446,12.45953565380974,0.14991653,0.02782838,0.056193318
16.736816,-0.0086144311,-13.678628,172.89589612655692,94.45560031234822,12.893215437971424,0.19774084,0.027930036,0.05743362
16.741699,-0.0077451346,-13.678187,166.08245210831214,89.37241854062555,13.965089126794235,0.19951908,0.028200423,0.058565848
16.746582,-0.0065946751,-13.676137,150.87254851043008,86.37788143154474,17.305467749299723,0.2066599,0.028174493,0.059568413
16.751465,-0.0047800192,-13.673908,123.05709106259019,79.36908071164417,9.194361041051113,0.20527051,0.028347185,0.060423858
16.756348,-0.0046930895,-13.672527,82.73969145580297,66.57714402041016,-5.8650829246834055,0.178003,0.0287729,0.061132923
16.76123,-0.0037531629,-13.671628,38.987975986139965,45.962859954835714,-6.000986572787237,0.19495517,0.028855264,0.061711412
16.766113,-0.0035086733,-13.671925,-0.9350027293876555,17.48414621562771,7.2915660912654,0.18767858,0.029110005,0.062170915
16.770996,-0.0029721544,-13.670571,-38.18238631596369,-13.228427966692243,10.752325221075695,0.18545741,0.029220179,0.062494688
16.775879,-0.0026964245,-13.670768,-77.01707606430287,-43.09339733194038,0.8990753922613315,0.20709793,0.029260997,0.062732279
16.780762,-0.0024532932,-13.670481,-116.85568002541301,-73.18085605438552,-0.45750584142134976,0.20808336,0.0293917,0.062862836
16.785645,-0.00092523324,-13.66953,-152.44602306718323,-99.58261036680395,10.591399843892251,0.22356351,0.029301895,0.062897123
