Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.16845703,-0.0022400438,-13.664525,11.795062515937827,3.7777525924296658,4.425256511126254,-0.416666,0.0305655,-0.0010520242
0.17333984,-0.0019561644,-13.663236,15.27250597139047,5.076456319894345,7.6727438070137275,-0.41712663,0.030547425,-0.0010369547
0.17822266,-0.0019901213,-13.663113,13.967244996507288,1.9468894509341097,6.918416902264373,-0.41236591,0.030519715,-0.0010406359
0.18310547,-0.0017320489,-13.662902,10.126101098221353,-3.4549996356480235,3.6521770785970276,-0.41543204,0.0304952,-0.0010714568
0.18798828,-0.0020363026,-13.663327,8.60738765760928,-6.825989302489722,3.0481764167507124,-0.41547298,0.030521948,-0.0011155508
0.19287109,-0.001525591,-13.663649,10.631573212182118,-4.907711911732299,6.055523713837801,-0.41566223,0.030489704,-0.0011492965
0.19775391,-0.002131382,-13.662339,13.871360756137067,0.2720728705165333,9.281523717157315,-0.41591305,0.030586636,-0.0011615339
0.20263672,-0.0019534477,-13.664572,16.174577689655194,3.620362699760622,9.446970216255842,-0.41066042,0.030567339,-0.0011588943
0.20751953,-0.0015310241,-13.663237,14.260217715313741,4.741565074352294,6.263225135880962,-0.40776679,0.030522976,-0.0011562201
0.21240234,-0.001855652,-13.663769,8.246082878523435,5.127921071669434,2.570134405369569,-0.40207607,0.030534266,-0.0011633869
0.21728516,-0.0024886082,-13.664644,5.488120921900895,2.415880781973165,2.3929935696968387,-0.40604544,0.030628104,-0.0011783969
0.22216797,-0.0014481694,-13.66324,8.956211975467594,-2.068200123514987,6.772107342649952,-0.41450453,0.030577784,-0.0011911266
0.22705078,-0.0018352779,-13.662422,12.569501443859686,-2.274169744179972,10.587724002093779,-0.41862637,0.030664861,-0.0011913393
0.23193359,-0.0017999627,-13.66373,12.286218576930624,-0.01660603521652121,9.102089729316072,-0.42677855,0.030722726,-0.001176476
0.23681641,-0.0014984255,-13.665044,10.427341741798323,-0.34821568571240435,6.312820366616012,-0.42837521,0.030709475,-0.0011560083
0.24169922,-0.0017157496,-13.663561,10.766839754167066,0.8312516487067738,6.151187578054342,-0.4326373,0.030747447,-0.0011423642
0.24658203,-0.0017415568,-13.664703,13.00763048680514,6.83800231955789,4.526937507012648,-0.43620917,0.03076762,-0.0011357632
0.25146484,-0.0017605727,-13.663776,13.932908640269357,11.85891661820907,1.3882898684809866,-0.43673843,0.030776037,-0.0011284403
0.25634766,-0.0017388402,-13.663504,14.072916966355733,12.445956491029971,3.1437258840360953,-0.44127533,0.030793527,-0.0011233044
0.26123047,-0.002058035,-13.664071,15.33083770796492,11.784323928979214,7.714511225848342,-0.44653216,0.030827446,-0.0011340388
0.26611328,-0.0018094706,-13.664134,16.789655396921177,10.58058311935415,8.000827913778712,-0.45182887,0.030797517,-0.0011678267
0.27099609,-0.0017578561,-13.665962,18.552839145639602,8.077502708386492,6.202004813739297,-0.45247677,0.030766472,-0.0012236899
0.27587891,-0.0017687223,-13.664597,20.409876469479567,8.666034655393036,6.719536072242824,-0.45825586,0.030740485,-0.0013059112
0.28076172,-0.0013625979,-13.665029,18.84563214869934,12.939822885274479,7.398692688178361,-0.46495673,0.030677715,-0.0014207235
0.28564453,-0.0017551396,-13.664883,12.582838478815512,13.046375776370684,6.431066896634957,-0.46894938,0.030709133,-0.0015582088
0.29052734,-0.0019874047,-13.662765,4.758704832182334,7.728444369146053,4.8303910585961765,-0.47666073,0.030766785,-0.0016940678
0.29541016,-0.0012240539,-13.66265,-0.23922997250006678,3.397687647998686,4.507776169115576,-0.47737774,0.030686608,-0.0018127155
0.30029297,-0.002127307,-13.665606,1.4945213738018208,-0.28271245022331737,6.698554043118025,-0.48064926,0.030769804,-0.0019149879
0.30517578,-0.0013354324,-13.663041,7.983853243583352,-5.745392378862351,6.7486114064737714,-0.48415118,0.030709816,-0.0020007815
0.31005859,-0.0019670306,-13.662897,10.490714190294229,-8.032908956744553,0.7448289025500726,-0.48384112,0.030792261,-0.0020589132
0.31494141,-0.0020227199,-13.662566,6.400981386618178,-4.990090101314276,-4.110779731880464,-0.48615885,0.030830553,-0.0020796396
0.31982422,-0.0018841757,-13.66264,4.170429568176711,-2.0301770855427583,-1.4814418643081295,-0.48784706,0.030838458,-0.0020661126
0.32470703,-0.0015459652,-13.664701,7.145004857824201,-0.908761716395134,2.85329681758424,-0.4897131,0.030817354,-0.0020297789
0.32958984,-0.0019154161,-13.664026,6.1215672409033,0.6070904604941434,3.231297252692023,-0.48842141,0.030843372,-0.0019845583
0.33447266,-0.0019602391,-13.664384,-1.8481208522369266,1.408640670653012,2.7094117138727087,-0.4880389,0.030829206,-0.001946045
0.33935547,-0.0018271282,-13.662271,-5.439088096014263,0.00351525523230406,4.41030880228496,-0.48764771,0.030793903,-0.0019224662
0.34423828,-0.0022346107,-13.66402,0.2557493430343112,-2.803510672198896,5.882187067599936,-0.48007822,0.03079075,-0.0019028777
0.34912109,-0.0014753349,-13.664258,6.565776607939645,-5.784193936599154,4.822853590247851,-0.4773941,0.030714536,-0.0018659928
0.35400391,-0.0015174414,-13.663602,7.747807560423555,-5.572254159982859,3.2358734780792497,-0.47453934,0.030732352,-0.0018039234
0.35888672,-0.0020498855,-13.663309,5.366723320098303,0.23461871253819883,4.193218377896429,-0.47644457,0.030811643,-0.0017346672
0.36376953,-0.001776872,-13.664465,2.942149113688435,5.285944224343444,7.418719928263015,-0.47482312,0.030787805,-0.0016509587
0.36865234,-0.0022033704,-13.665323,4.35398729246553,2.5933069584210835,7.780499881774728,-0.47447094,0.030857274,-0.0015496069
0.37353516,-0.0018244117,-13.663342,8.370810916442647,-1.246987034552357,2.730196165894724,-0.4728843,0.03085864,-0.0014135814
0.37841797,-0.0022536267,-13.664816,9.877919054854381,3.5176065330073443,0.19429606517141673,-0.47198734,0.030949494,-0.0012460985
0.38330078,-0.0020349442,-13.66418,8.941813981723186,12.295135902893694,7.001373629943472,-0.47142741,0.030963797,-0.0010617736
0.38818359,-0.0016722848,-13.663263,8.977634852454585,14.701993020639895,14.457948299081254,-0.4617514,0.030917013,-0.00086212583
0.39306641,-0.0012634438,-13.663445,10.650103828601377,10.173348240625414,11.093088605121272,-0.46051374,0.030912628,-0.00064827356
0.39794922,-0.0021069329,-13.663321,12.922340827697266,5.182380716043011,2.4583589497923817,-0.46060377,0.031034885,-0.00042910391
0.40283203,-0.0021354568,-13.663931,15.500944499520173,3.350029458558121,0.5115388057593957,-0.45644948,0.03104336,-0.00021432458
0.40771484,-0.0017700806,-13.66293,19.42806708648758,2.98905627862689,3.7311169832852435,-0.44957539,0.030996153,-7.2016378e-06
0.41259766,-0.0021245906,-13.664062,22.893023827617615,2.2306234935325917,5.259576174738134,-0.44517609,0.031033058,0.00019058031
0.41748047,-0.0016926589,-13.663512,20.077812415742567,2.3822175893522655,6.03537978894969,-0.44418198,0.03100553,0.00037649335
0.42236328,-0.0019996292,-13.663674,12.73274125207126,3.8769871930054047,7.566713674602397,-0.44004503,0.03104235,0.00055416662
0.42724609,-0.0016559855,-13.665243,9.638102257025276,4.829300291215947,6.641474817507298,-0.43635908,0.03103066,0.00073589239
0.43212891,-0.0012715935,-13.663845,9.938870569942042,4.904489634914721,3.3457890224931766,-0.43319839,0.031030238,0.00093370565
0.43701172,-0.0014780514,-13.663489,7.956018424919043,4.436175271295452,2.974236142754846,-0.43093756,0.031098759,0.0011505467
0.44189453,-0.0020009875,-13.663619,7.080590581439629,2.723238876737402,6.595877051831028,-0.43080509,0.031199226,0.0013792154
0.44677734,-0.001876026,-13.663622,9.58696369946357,0.7742876602307651,8.056774722627647,-0.42379642,0.031187082,0.0016058745
0.45166016,-0.0023215404,-13.663835,9.987484506030949,0.5308413726444546,4.447793899077799,-0.4201436,0.031240506,0.0018186177
0.45654297,-0.0015296659,-13.663634,8.22897911892845,1.9942318359153437,0.9099832217445711,-0.41743809,0.031173242,0.0020175283
0.46142578,-0.0015609062,-13.664403,8.406254933078316,3.6627712170710494,-0.5522809543934581,-0.41625077,0.031208774,0.0022094683
0.46630859,-0.0017605727,-13.663804,6.648963306477484,3.193196963903371,-3.275433120112154,-0.41196951,0.031228641,0.0023882531
0.47119141,-0.0015418903,-13.66415,-0.18870288894649678,-0.4938629522283046,-4.385698463355353,-0.40916732,0.031183025,0.0025308309
0.47607422,-0.0016573437,-13.66229,-4.616249180811974,-3.7949788186920825,0.06063815216431142,-0.40786564,0.031166553,0.0026212723
0.48095703,-0.0019778968,-13.664345,-0.38765591953548423,-2.0462363752236996,3.8892355751344962,-0.40406537,0.031177817,0.0026697288
0.48583984,-0.0018570103,-13.66433,6.762173935019083,2.0421544679258408,1.7921662673100471,-0.40057114,0.031166047,0.0026991572
0.49072266,-0.0017076,-13.663107,7.845853236328336,1.622825672056347,-0.8042412931971508,-0.39623755,0.031139199,0.0027188992
0.49560547,-0.0017225409,-13.664764,4.031944398458591,-2.3026715665031103,1.1762623049108676,-0.39435378,0.031122655,0.002718444
0.50048828,-0.0020145702,-13.662726,2.913131917645237,-2.393875629531809,5.015412174427028,-0.39269054,0.031126855,0.0026848498
0.50537109,-0.0016858676,-13.663575,5.396849257735883,1.998234080569051,7.269894554671461,-0.38913709,0.03105776,0.0026214453
0.51025391,-0.001673643,-13.663461,7.712481193828461,3.3624332257179974,8.191788751159736,-0.38579461,0.031066293,0.0025490294
0.51513672,-0.0016125207,-13.664311,10.317812237757508,-0.12597223336756552,8.680254151158149,-0.38288164,0.031088624,0.0024908076
0.52001953,-0.0021205158,-13.664382,12.912388733694714,-1.2177027716950568,8.14893656531217,-0.38376904,0.031188766,0.0024574685
0.52490234,-0.0014440945,-13.663183,10.359293274524516,2.0978388950477633,6.224689402349094,-0.38159385,0.031143922,0.0024460847
0.52978516,-0.0014495276,-13.662858,4.014797428851879,3.6544093476961246,4.545011206202938,-0.38329121,0.031185457,0.0024508354
0.53466797,-0.0019765384,-13.665007,2.988277214764347,0.1740415863125812,4.468011958348762,-0.38591027,0.031286404,0.0024717322
0.53955078,-0.0015364572,-13.663738,7.322038866819225,-4.67101325938512,3.7713722242457455,-0.38344663,0.031259,0.0025104128
0.54443359,-0.0011955301,-13.661708,7.394045764114126,-3.8162904665335544,0.9239772755259809,-0.38116494,0.031234536,0.0025579398
0.54931641,-0.0015758473,-13.663705,2.066130836952759,4.713064304401706,-0.013154894096217618,-0.37684464,0.031253364,0.0025917178
0.55419922,-0.0018271282,-13.662915,-0.6205184037450941,12.097844889247808,2.877605752376586,-0.3761785,0.031266116,0.0025905743
0.55908203,-0.0022780756,-13.66467,1.3259210498097742,10.196963582005901,3.8838580750804206,-0.37328818,0.031280633,0.0025556057
0.56396484,-0.0018461441,-13.664341,3.751084736358034,4.886855114515313,-0.04219012462507865,-0.37212431,0.031230742,0.0025117139
0.56884766,-0.0017714389,-13.663536,5.121864282832659,5.743290127838796,-2.30763110440113,-0.37447897,0.03125716,0.0024834101
0.57373047,-0.0018991168,-13.663537,5.061267708171531,9.892482473757553,2.8089482310841327,-0.37201393,0.031279054,0.0024666276
0.57861328,-0.0021762049,-13.663662,4.4951715280043345,9.781696264710309,9.51197120699386,-0.3749297,0.03133088,0.0024495514
0.58349609,-0.00094696565,-13.664385,8.703847282236477,6.704725071841353,9.463548500486324,-0.37359142,0.031204093,0.0024334642
0.58837891,-0.0019629558,-13.663803,16.112307749672865,4.221657079588228,5.2237710884056865,-0.37516195,0.031338822,0.0024349932
0.59326172,-0.0019072664,-13.663629,13.930009596903169,0.7521144712347796,4.270558062490035,-0.37277779,0.031353135,0.002458689
0.59814453,-0.0021503977,-13.664094,1.2347516290712122,-3.2266976487655574,5.594021319378003,-0.36873901,0.031377401,0.0024919282
0.60302734,-0.0015541149,-13.663797,-4.921305325044643,-3.46492648758102,3.901837590710243,-0.36696792,0.031312499,0.0025201582
0.60791016,-0.0021734885,-13.662932,1.3072400661651318,0.567577134396977,2.0552095049453682,-0.3636916,0.031354167,0.0025340375
0.61279297,-0.0013272827,-13.665075,6.776344843179008,5.470508688280232,4.133214254784745,-0.36467606,0.031251844,0.002523968
0.61767578,-0.0016002961,-13.663958,4.512272733581,7.409680049983192,4.540678264458487,-0.36348411,0.031247063,0.0024828347
0.62255859,-0.0014671852,-13.663853,1.5778699564164755,3.8679642908148972,0.42525269557585377,-0.36010551,0.031195784,0.0024200277
0.62744141,-0.0014495276,-13.663287,2.974144401351416,-1.091717571521295,-0.11867193890533134,-0.35833916,0.031195348,0.0023621612
0.63232422,-0.0017755138,-13.665759,6.0940212890203895,0.5166981591012515,5.846048725887744,-0.35720676,0.031257387,0.0023326511
0.63720703,-0.0015446069,-13.664589,9.527811386297012,6.287161367690414,10.159828020301436,-0.35776171,0.03127344,0.0023355531
0.64208984,-0.0012172625,-13.664273,14.01298602329921,5.495614581149462,8.519046656424717,-0.35284722,0.03124097,0.0023610231
0.64697266,-0.0020064206,-13.66496,16.903003384743148,-0.5223771149768549,5.126572882672707,-0.35621399,0.031359535,0.0024008623
0.65185547,-0.0016410444,-13.663867,16.52717178849559,1.0358039178710456,4.1192097715975775,-0.35722047,0.031353369,0.0024575656
0.65673828,-0.0016994503,-13.664124,17.046092074717954,10.034377790848112,6.321803241965975,-0.35739991,0.031398974,0.0025411244
0.66162109,-0.0014929924,-13.663772,19.14787784359261,12.081995554529595,9.172530964037533,-0.36440772,0.031456139,0.0026576803
0.66650391,-0.0018121871,-13.664063,16.057281164982257,6.2946131247586505,7.418518691370512,-0.36662295,0.031534269,0.0028017585
0.67138672,-0.0015921466,-13.663156,7.4138169700453105,7.604072921788095,0.7988089560243637,-0.37339523,0.031562775,0.0029603224
0.67626953,-0.0015568314,-13.663685,2.736128289249979,18.223949917082486,-2.5739140036683605,-0.37601376,0.031582143,0.0031232138
0.68115234,-0.0017551396,-13.66353,6.215522106918281,24.29462299923149,1.2173291822526282,-0.3786113,0.031623345,0.0032882825
0.68603516,-0.0015581896,-13.662987,11.901339841679723,19.075413524484745,5.682019300437129,-0.37520915,0.03159691,0.0034566117
0.69091797,-0.0017660058,-13.664044,14.669463287258697,10.988215098274786,6.380562797229964,-0.37159306,0.031604726,0.0036251398
0.69580078,-0.0013517317,-13.663088,13.839239668464392,10.557041876198426,5.987917162960457,-0.37177941,0.031578641,0.0037877087
0.70068359,-0.0016383278,-13.663077,7.912901313007363,14.51511485850741,6.790419807734076,-0.36453363,0.031568993,0.0039427523
0.70556641,-0.001876026,-13.662952,-0.4566266807284506,10.669467750447177,7.53418219444689,-0.3639046,0.031593453,0.0040935618
0.71044922,-0.0020227199,-13.664655,-1.616205033328452,1.0267387130050927,5.433823826599924,-0.36127299,0.031593084,0.0042396798
0.71533203,-0.0016098041,-13.664601,4.768726791701418,0.3658355766609292,1.2024013076521998,-0.35891402,0.031559382,0.0043760263
0.72021484,-0.0019452982,-13.663836,7.208602819848411,8.964512479816465,0.7042792834828195,-0.36124128,0.031601653,0.0045029791
0.72509766,-0.0013992714,-13.662862,3.488309612901602,12.705830047947952,4.783972403947397,-0.35875714,0.031535748,0.0046281009
0.72998047,-0.0020756926,-13.664471,1.3904620847846472,8.759774101120309,6.305670274152755,-0.35931954,0.0316067,0.0047538034
0.73486328,-0.0017401986,-13.663646,2.2732081244522173,5.6235272137216015,4.573862026914546,-0.3572289,0.031550027,0.0048715756
0.73974609,-0.0024247693,-13.663574,4.362366829859055,5.88577570983861,5.968520295979717,-0.35637471,0.031611152,0.0049737212
0.74462891,-0.0020186449,-13.663792,9.59619315671136,7.636702583992408,9.608953096387294,-0.35593084,0.031568509,0.005066379
0.74951172,-0.0020566767,-13.663574,14.43874093764077,10.370534493733985,10.610446084625796,-0.35670388,0.031592336,0.0051664086
0.75439453,-0.0017401986,-13.661935,10.984364811519985,11.72255592100456,10.645039966688248,-0.35769305,0.031559911,0.0052850014
0.75927734,-0.0014223621,-13.663198,3.0043719979071604,10.10098609415913,12.541592328332191,-0.35385466,0.031526551,0.0054150717
0.76416016,-0.0020403774,-13.665766,2.576681665099068,8.33493493786373,13.069151017078882,-0.3526704,0.031594098,0.0055366815
0.76904297,-0.0017836634,-13.663164,10.217558159669077,7.90803943315758,9.093087657283442,-0.35112721,0.031552263,0.0056364825
0.77392578,-0.0015717724,-13.663913,16.07815976161663,8.037958048567292,4.628093446904231,-0.34892461,0.031500176,0.0057110204
0.77880859,-0.00092115841,-13.662541,16.63368453377433,10.016704935787935,4.482852030508208,-0.35102141,0.031441096,0.0057848259
0.78369141,-0.0018203368,-13.663589,15.558957010756835,12.501478225191436,6.054724411731748,-0.3539159,0.031543147,0.0058495328
0.78857422,-0.0022128783,-13.66415,15.195471739528092,10.735783680172853,5.630909299447032,-0.35690191,0.031595021,0.0059088906
0.79345703,-0.0015405321,-13.664685,15.278371707824101,7.215487554706872,5.414369799561116,-0.35638061,0.03152997,0.0059755337
0.79833984,-0.0023446311,-13.665063,14.66339970429389,9.601218480820064,6.464409240772782,-0.359424,0.031636886,0.0060498798
0.80322266,-0.0014658269,-13.665018,14.00190605365688,16.17590345886577,5.246438757254514,-0.36357492,0.031553056,0.0061161774
0.80810547,-0.0018529354,-13.664988,15.631399279902578,17.685732342871706,2.1378595985880375,-0.36762461,0.031584866,0.0061612609
0.81298828,-0.0014644687,-13.663593,17.19757508879146,13.039629697706665,2.441849660185699,-0.37102473,0.031541105,0.006195026
0.81787109,-0.0014047045,-13.662264,13.87681860392214,10.420177073836738,6.314965112649927,-0.37141591,0.031537961,0.0062397495
0.82275391,-0.0020865588,-13.663723,8.067800136432417,12.45303660576861,7.449137276412498,-0.37220433,0.031627797,0.0063084313
0.82763672,-0.0012349201,-13.664592,6.001533286012005,12.302690776114572,4.147616049895318,-0.37457481,0.031562138,0.0063969772
0.83251953,-0.0020254364,-13.663106,8.977835525676985,6.430516340477507,1.5385147892566475,-0.3760106,0.031646371,0.0064896639
0.83740234,-0.0015731307,-13.665054,12.944362477104033,1.1863264924491848,1.83314779366772,-0.37732735,0.031584468,0.006570037
0.84228516,-0.0020200033,-13.663408,10.90350733692256,2.6947134841749385,2.7825471023838113,-0.37847459,0.031611573,0.0066331672
0.84716797,-0.0014169289,-13.664266,1.6274662466896115,6.5079727815032635,3.334142642464707,-0.37901592,0.031536892,0.006688965
0.85205078,-0.0017401986,-13.662813,-3.811268363226242,6.038117036087996,2.368679836558379,-0.37877098,0.031566694,0.0067501701
0.85693359,-0.0013992714,-13.663964,2.1591156186849125,4.4472871546729085,-0.3196780381555898,-0.37947661,0.031532954,0.0068173721
0.86181641,-0.0015296659,-13.664299,9.414716069898482,6.745865349395851,0.7892200293889813,-0.37859237,0.031520333,0.0068781953
0.86669922,-0.0018013209,-13.664104,6.657015062007108,11.091382718098902,6.858493297151643,-0.37750262,0.031516761,0.0069210157
0.87158203,-0.0020159285,-13.663832,0.18698676030605277,13.479903026874911,8.887434154637113,-0.37570891,0.03150411,0.0069457139
0.87646484,-0.0014902758,-13.663712,1.5380192802411459,11.35481049001342,4.910665865691833,-0.37372109,0.031419493,0.0069582574
0.88134766,-0.0022563431,-13.66446,7.622200565319038,7.157368912405277,3.1028454547842284,-0.37289083,0.031474482,0.0069602919
0.88623047,-0.0016369696,-13.663828,10.118410696977541,7.516960451366238,4.6610178898565255,-0.37123099,0.031380769,0.0069516604
0.89111328,-0.0014522441,-13.663519,12.049236139836859,11.334885837541114,5.2261936287584865,-0.37313724,0.031363979,0.0069392449
0.89599609,-0.0015581896,-13.666893,16.240695221269643,12.594871238451958,6.017574197007373,-0.37409642,0.031379793,0.0069334763
0.90087891,-0.0017171078,-13.664173,15.792332304923267,12.868039383952889,8.388762529610359,-0.37967953,0.031417564,0.0069349906
0.90576172,-0.0019167743,-13.661976,10.193033802680924,13.237263328461953,9.58515317370155,-0.38134998,0.031417456,0.0069301473
0.91064453,-0.0012960425,-13.662987,8.496458694730002,11.067273987249784,8.722887557361885,-0.37952885,0.031297393,0.0069023599
0.91552734,-0.0023487059,-13.662624,13.178253115646033,10.506721041995853,7.316945104075137,-0.38009423,0.031371891,0.0068466756
0.92041016,-0.00151065,-13.664257,18.435193155033225,13.26997190530388,6.207441733705902,-0.38065651,0.031258788,0.0067709782
0.92529297,-0.0015649811,-13.664055,19.25691302561363,12.777576325733026,4.865737819673483,-0.38355199,0.031237358,0.0066842488
0.93017578,-0.0019493729,-13.664267,16.07772462710901,10.119948553266237,3.613971225738516,-0.38401645,0.03125608,0.0065899082
0.93505859,-0.0021897878,-13.66308,15.061880185044304,11.68897430344028,5.514297682214623,-0.38549078,0.031273417,0.0064910632
0.93994141,-0.0016125207,-13.663991,19.217922332722058,15.068790567568795,9.757794470224594,-0.38499436,0.031193493,0.0063921264
0.94482422,-0.0014427362,-13.663076,22.485102715760362,15.431818414473101,9.105809188030356,-0.38466319,0.031148572,0.0062907082
0.94970703,-0.0014522441,-13.663068,20.644956499424282,12.78269787208405,3.538333245864023,-0.38639322,0.031119242,0.0061763036
0.95458984,-0.0022712843,-13.663087,17.226607856016134,9.016150819748788,2.8170998673074643,-0.38633883,0.031165166,0.0060412688
0.95947266,-0.0020349442,-13.664447,15.044589278639215,7.069690061816433,6.588308155832749,-0.38995892,0.031116286,0.005886165
0.96435547,-0.0013327159,-13.663264,13.858456235821398,7.44598405012385,4.352110101777076,-0.39071789,0.031037007,0.0057114912
0.96923828,-0.0012648022,-13.664701,13.061230188130924,6.483797642485121,-1.5702986639319618,-0.3933937,0.030984817,0.0055126585
0.97412109,-0.002077051,-13.663338,11.110671123233848,4.100854711308054,-1.0710573771309406,-0.39479512,0.031014487,0.0052902712
0.97900391,-0.0014821262,-13.662708,8.78062056059516,5.46873944781358,2.856514984507085,-0.39509535,0.030899668,0.0050592944
0.98388672,-0.0019412233,-13.664267,8.006144380187825,10.305721764996457,3.607961687050756,-0.40063268,0.030966153,0.0048557143
0.98876953,-0.0016125207,-13.663229,6.006373864029189,10.221047409216206,3.911603800197039,-0.40340877,0.030913783,0.0046379669
0.99365234,-0.002072976,-13.663606,3.3311995379921524,3.1203230110470344,4.81370579179122,-0.40819728,0.030940676,0.0044178283
0.99853516,-0.0018896088,-13.663285,6.448974029648833,-1.3109794021399293,3.5180000057857104,-0.41326612,0.030896267,0.0041875741
1.003418,-0.0018149037,-13.665283,11.96851382869206,1.3978464909183699,1.8776636793871189,-0.41582191,0.030847168,0.0039498997
1.0083008,-0.0020390193,-13.663777,11.172880749520495,2.5664968333185967,2.2351668051913696,-0.42109042,0.030846721,0.0037058846
1.0131836,-0.0015975796,-13.663198,7.612814011285246,-1.3586241986990095,4.3922978418633,-0.42118549,0.0307466,0.0034500055
1.0180664,-0.0019806132,-13.663287,7.014156025750042,0.08617365967845919,7.075530722308895,-0.42760724,0.030768519,0.0031865432
1.0229492,-0.0018216951,-13.664099,5.957866512699792,9.740273975956917,5.877560929061959,-0.42993975,0.030716915,0.0029230223
1.027832,-0.0022223864,-13.664368,3.87675923817039,13.300548154137902,-0.7646082635743441,-0.43781158,0.030759841,0.0026635614
1.0327148,-0.0022210281,-13.662407,6.052954375692432,4.1568693900172144,-5.508690883230322,-0.44154298,0.030736744,0.002409989
1.0375977,-0.0016573437,-13.662736,11.215762136826914,-5.435660630928944,-2.5517341179419057,-0.44340938,0.030649111,0.0021655753
1.0424805,-0.0017809469,-13.664668,13.229390057765983,-4.152514342839792,2.9827482942449066,-0.4492864,0.030661598,0.0019331921
1.0473633,-0.0020118537,-13.665076,14.074280415677485,5.485553114214127,3.749115741920758,-0.44838244,0.030646194,0.0017117226
1.0522461,-0.0020417357,-13.662539,19.52513588815526,12.81320164669144,0.7754322807130554,-0.45196924,0.030629504,0.001494902
