Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
4.7358398,-0.066190369,-13.69931,-14.270554388406985,-0.8053843363785562,-0.03579046235595801,-0.36864564,0.038206212,-0.035518341
4.7407227,-0.066180862,-13.69986,-26.833824184093103,-9.042346270240282,-1.018433257853504,-0.34141654,0.038290661,-0.035223082
4.7456055,-0.06633842,-13.699675,-31.104160473319393,-19.439294231375275,0.5345546860465159,-0.32176831,0.038478132,-0.034875926
4.7504883,-0.065581866,-13.699709,-30.39882551269943,-27.001830206936475,0.5078181570763097,-0.30186805,0.038586058,-0.034462221
4.7553711,-0.066179506,-13.699286,-26.036919472850993,-24.304774159375732,-3.1202577495150354,-0.27452546,0.03879182,-0.03399289
4.7602539,-0.066887163,-13.700218,-20.57367518508834,-13.116580048061945,-5.546213382386643,-0.25578865,0.039020553,-0.033499561
4.7651367,-0.06588883,-13.700178,-21.76031390156652,-2.5493203669730904,-3.69842469409127,-0.22073583,0.03895684,-0.03301765
4.7700195,-0.066064052,-13.699877,-32.965217494187485,1.1426120682006375,-0.21531578430550502,-0.19471557,0.039059255,-0.032561034
4.7749023,-0.065905131,-13.700047,-42.570651632747754,-1.9483953920478225,1.9288827650332583,-0.16584818,0.039127242,-0.032121718
4.7797852,-0.065815486,-13.701432,-37.83732833162923,-5.299746007336975,1.2177501401050805,-0.13325119,0.039175685,-0.031701259
4.784668,-0.06610208,-13.699843,-26.45503148154135,-4.294362906112077,-3.5035424352762625,-0.11024045,0.039267849,-0.031331442
4.7895508,-0.065755725,-13.700768,-23.863795666922965,-5.4084579315106645,-8.946552499074459,-0.077526756,0.039205592,-0.0310497
4.7944336,-0.065810055,-13.698696,-28.290812496218837,-13.422579003768806,-7.86291035051215,-0.056501348,0.03925427,-0.030856442
4.7993164,-0.065773383,-13.699974,-28.392445229987338,-18.679565547476997,-0.6663597973356199,-0.029745627,0.039325729,-0.030707339
4.8041992,-0.06536454,-13.700216,-22.34986887856979,-13.495107728114604,2.8982040181020254,-0.0041226959,0.039411575,-0.03054725
4.809082,-0.065378122,-13.699747,-15.722233413643723,-5.619785955574214,-1.0193382011076335,0.015018333,0.039607707,-0.030346693
4.8139648,-0.065732628,-13.699315,-13.326036451298416,-3.855350821349866,-5.986274778983326,0.044933289,0.0397388,-0.030112606
4.8188477,-0.065311566,-13.699496,-17.772167949376854,-4.909264421322916,-7.184361145533195,0.065266795,0.039794873,-0.029875185
4.8237305,-0.065194756,-13.697277,-24.55885105597061,-1.1037374614860314,-5.111583997775714,0.091909491,0.039834742,-0.029663185
4.8286133,-0.064935327,-13.698277,-23.605264656231597,6.6053121119381375,-1.2168583744468862,0.1115228,0.039924342,-0.02948617
4.8334961,-0.063992679,-13.698842,-15.505559185058953,10.746347189478673,1.6413518429036429,0.12711449,0.039913908,-0.029343585
4.8383789,-0.063843273,-13.697165,-10.906076484881929,8.614071714281147,0.769383470246722,0.14487785,0.039941508,-0.029248124
4.8432617,-0.063358366,-13.696759,-8.717459859420108,2.698021492256717,-1.3883139293472193,0.15399182,0.039965328,-0.029219115
4.8481445,-0.06287618,-13.695856,-0.6517916534660686,-4.255961426979601,-0.664695593756651,0.16331476,0.04002808,-0.029242169
4.8530273,-0.062471412,-13.694532,5.948081189459845,-8.731947677155262,0.727542084040918,0.16341729,0.040178131,-0.029261751
4.8579102,-0.061964776,-13.695277,-0.45768719446236306,-7.72774681179603,-3.362065616405354,0.15399563,0.040354993,-0.02924246
4.862793,-0.061538275,-13.695286,-12.551346958917465,-2.832536827272589,-12.69493825300306,0.14151716,0.040487628,-0.029221499
4.8676758,-0.061387509,-13.693566,-17.165679369151,0.5293102167036637,-19.467540679082415,0.12255943,0.040639389,-0.029266324
4.8725586,-0.061875127,-13.693905,-16.92782167136467,-0.5421839212578625,-18.214409720154734,0.10581627,0.040805254,-0.029387863
4.8774414,-0.061265264,-13.69433,-22.175421802345685,-3.2865602391377,-11.614168487690147,0.096072607,0.040834066,-0.029532898
4.8823242,-0.06129786,-13.695318,-33.75015975431998,-5.3979989062771345,-5.9650940548407,0.086577877,0.040951598,-0.029661646
4.887207,-0.061144378,-13.69541,-43.45050854361009,-8.062183884397847,-4.92860200978719,0.086570926,0.041000351,-0.029773366
4.8920898,-0.06144863,-13.696531,-44.89208844486087,-11.742943539130478,-7.327811378398128,0.086001523,0.041049268,-0.02992166
4.8969727,-0.061543711,-13.693201,-40.42712659588085,-16.404137382511948,-8.263963271423693,0.089592069,0.041035522,-0.030106211
4.9018555,-0.061576307,-13.694832,-36.54330481825568,-20.63174936530464,-4.616504990084574,0.095308967,0.040976327,-0.030343454
4.9067383,-0.061323669,-13.695209,-33.99457057598513,-20.625878343210655,-0.6546912974893685,0.098934799,0.040914144,-0.030605756
4.9116211,-0.061455421,-13.695817,-29.020667619361387,-17.38305899679229,-2.290207932756827,0.10716538,0.040977709,-0.030783493
4.9165039,-0.061519261,-13.693541,-22.877160442050798,-14.732227048916643,-6.825872389505628,0.11672894,0.041107278,-0.030812249
4.9213867,-0.061104987,-13.695145,-21.579091828480088,-10.13337074128239,-6.938313577619177,0.1329219,0.04110923,-0.030745372
4.9262695,-0.061569516,-13.696046,-24.607363367961057,-0.7877586695351373,-2.850754713058605,0.15688518,0.04107352,-0.030680049
4.9311523,-0.060539942,-13.69577,-23.82617406497738,7.60861638827958,-1.5115746890700636,0.16643468,0.040945053,-0.030630466
4.9360352,-0.060906678,-13.694272,-17.81796066325324,8.88647088460422,-3.6256378048860847,0.17719248,0.041011892,-0.030546376
4.940918,-0.059985768,-13.696393,-13.342484188417068,5.93314260440292,-2.870574649075275,0.1829744,0.040972639,-0.030418901
4.9458008,-0.06000071,-13.695354,-10.387553263985838,4.46799120031861,0.856876456589668,0.18774723,0.040992152,-0.030284939
4.9506836,-0.059911061,-13.694109,-2.79483237745353,4.61913621941997,1.235000635518744,0.19770208,0.040982474,-0.030141253
4.9555664,-0.059305273,-13.695129,7.327553326200259,4.543509646147663,-2.120321419325033,0.19897693,0.041027647,-0.029933576
4.9604492,-0.059252299,-13.694744,10.028638022096185,6.246798748441142,-3.6730462097107286,0.21522282,0.041091245,-0.029628519
4.965332,-0.058620699,-13.694533,3.0793470358697603,11.37656803840632,-2.1472742898876342,0.23146613,0.041085742,-0.029234201
4.9702148,-0.058287922,-13.693164,-2.351863440785816,14.124987626422651,-0.6050161441943639,0.24487814,0.041130062,-0.028760787
4.9750977,-0.057160556,-13.692191,2.937826085717148,10.424887408539366,-0.17485050124244378,0.26138252,0.041072201,-0.02821739
4.9799805,-0.056518089,-13.691176,14.502126639136934,9.11424710920043,-1.2825529440052241,0.26805195,0.041067798,-0.027641781
4.9848633,-0.055715349,-13.691264,22.25744201254892,15.286484383637053,-5.624636731173502,0.28793243,0.040920708,-0.02709127
4.9897461,-0.054839261,-13.687675,20.544151539717724,17.09075525898533,-10.63092178154955,0.29926896,0.040789165,-0.026596094
4.9946289,-0.052981142,-13.689449,11.41582582611874,7.945793619263514,-8.981920147081183,0.31575426,0.04057112,-0.02613527
4.9995117,-0.051789932,-13.68709,2.006811808145268,-1.0312300780429773,-1.1136125685765033,0.33352089,0.040451631,-0.025667567
5.0043945,-0.050932862,-13.685503,-2.3945126407151314,-2.7248088624129805,1.9913721169834206,0.33995467,0.040412724,-0.025183383
5.0092773,-0.048701216,-13.685579,-0.9865137521380762,-3.283054490835137,-4.896362631426272,0.35865271,0.040134661,-0.024709003
5.0141602,-0.04626311,-13.682463,2.1887089559512556,-6.546820060515889,-12.17442446445508,0.36992314,0.03992695,-0.024257325
5.019043,-0.045401964,-13.679203,-0.3737281013059386,-9.014136379619892,-8.55459267438628,0.38256237,0.039860018,-0.023801899
5.0239258,-0.04377339,-13.67826,-10.928090490797814,-7.3773424010087965,1.4823149591246725,0.39656097,0.039724976,-0.023310654
5.0288086,-0.041820191,-13.675866,-21.872456849941972,-1.9031437348908318,3.5119635886531917,0.40169814,0.039598625,-0.022774912
5.0336914,-0.04071863,-13.674589,-25.036616006641836,2.886816685802923,-6.046044148169241,0.41720289,0.039532401,-0.022188
5.0385742,-0.038564406,-13.67194,-21.028354456623855,2.7748647428359003,-15.54622626713482,0.42639765,0.039542608,-0.021529952
5.043457,-0.037085243,-13.67039,-16.013464294659457,0.7272991983076309,-13.779098125421545,0.43411604,0.039446976,-0.020805499
5.0483398,-0.035343934,-13.669683,-13.282900800947692,-0.20362216252615128,-6.032690137099523,0.4422465,0.039249185,-0.020067016
5.0532227,-0.033548292,-13.668477,-9.625767653338025,-3.847286398328521,-6.313240615555503,0.44828707,0.039058477,-0.019357378
5.0581055,-0.031830076,-13.666287,-1.852996898959581,-8.37812091479097,-14.129934882838914,0.46139288,0.0388969,-0.018659726
5.0629883,-0.030785561,-13.666163,3.0784925486300385,-5.099419499598521,-17.004502986331072,0.4647707,0.038846742,-0.017953705
5.0678711,-0.029652759,-13.664383,-2.4559986491574755,2.088654810921099,-12.418304793532517,0.47509271,0.038696215,-0.017283896
5.0727539,-0.027842179,-13.662008,-8.700054798470076,1.959341831267956,-8.40673943363274,0.48054248,0.038452916,-0.0167142
5.0776367,-0.026209531,-13.660909,-3.055254525387394,-1.8776694511605743,-9.386584232780994,0.48112419,0.038169496,-0.016253816
5.0825195,-0.025268245,-13.660629,6.0862659051222945,0.33042066292897576,-13.112213233495822,0.48963103,0.038027581,-0.015878892
5.0874023,-0.024779268,-13.660486,6.744686688123769,5.6140062333874505,-16.273034586416962,0.48944721,0.037954461,-0.015585394
5.0922852,-0.023620658,-13.658229,5.654507659768313,6.706377594728825,-17.751037565880313,0.49072573,0.037770186,-0.015387456
5.097168,-0.022603311,-13.656271,9.784349667153643,4.223008146354295,-16.496921961637135,0.49261895,0.037554145,-0.015298477
5.1020508,-0.022016535,-13.654106,10.320001324534248,1.1061565436475105,-12.23325769276103,0.49079746,0.037384573,-0.015321988
5.1069336,-0.021532988,-13.654236,2.119147396636533,-2.3089260406567087,-10.096099583376771,0.49516541,0.037206046,-0.015432653
5.1118164,-0.020944856,-13.654125,-4.817521438645636,-5.262322714554091,-14.531902234606372,0.49183437,0.037106209,-0.015558155
5.1166992,-0.019597447,-13.652586,-4.945667856265848,-4.854813896963972,-19.04193811194313,0.49276784,0.036939215,-0.015662953
5.121582,-0.01939778,-13.653002,-5.4635501683639855,0.7113777438165337,-15.161245666805332,0.49019435,0.036888462,-0.015767181
5.1264648,-0.018601831,-13.652892,-8.300817698635857,7.828558064780749,-8.43838054513402,0.4857879,0.036779549,-0.015872505
5.1313477,-0.018149525,-13.653016,-6.401553480060774,11.919459219935563,-8.880262113389582,0.48761857,0.036726311,-0.015930912
5.1362305,-0.017694503,-13.650524,0.48952216307714336,13.555680912172553,-12.740495298642832,0.48786476,0.036707234,-0.015916592
5.1411133,-0.017527435,-13.651443,4.314704103326164,13.55377938058935,-10.868878650374283,0.48884913,0.036682792,-0.01586484
5.1459961,-0.017470388,-13.650647,1.4753494296472829,9.530395264514853,-5.201722019660126,0.48987025,0.03663028,-0.01581173
5.1508789,-0.016571209,-13.651951,-3.2412065928467713,1.8258865202713328,-4.077883341352252,0.48348698,0.036545713,-0.015744565
5.1557617,-0.016155576,-13.65167,-5.138954604141881,-4.5907923041551655,-8.096868342341292,0.4855555,0.036490966,-0.015639586
5.1606445,-0.016003449,-13.651196,-6.727855639597801,-6.6955674867646024,-11.013464476068727,0.48869929,0.036449883,-0.015505345
5.1655273,-0.015676105,-13.650807,-12.418914345373391,-5.74603840975497,-10.703080572463255,0.48777887,0.036387578,-0.015362941
5.1704102,-0.015064881,-13.651382,-19.356507883827046,-2.0237147001249314,-9.695151584528295,0.48862338,0.036291759,-0.015212191
5.175293,-0.014698147,-13.652143,-20.777778809695356,4.165143895884854,-8.81299132125897,0.48707509,0.036258064,-0.015036415
5.1801758,-0.014028517,-13.651151,-14.947777011710663,8.889163250812965,-7.4139471623565045,0.49441081,0.036143821,-0.014833889
5.1850586,-0.013004377,-13.65232,-6.088008627085622,10.659055342116485,-7.4609470401656,0.49325365,0.035987616,-0.014639972
5.1899414,-0.013914421,-13.650253,-0.28488889347837576,11.454749594296946,-9.85782170063497,0.48689961,0.036007315,-0.01450231
5.1948242,-0.013631901,-13.650231,1.9646627586992196,9.173967274144175,-9.958805355493572,0.48615792,0.035887051,-0.014421108
5.199707,-0.012573804,-13.648829,7.1362890697697035,1.8376427340855133,-6.874397281352384,0.47511667,0.035808422,-0.014341344
5.2045898,-0.01281286,-13.649522,13.601066171320726,-4.787333229703417,-7.833514350447908,0.47361535,0.035835858,-0.014223101
5.2094727,-0.012329314,-13.646965,8.909616490515495,-5.241550461342358,-13.900117180497272,0.46761227,0.035759915,-0.014087525
5.2143555,-0.012577878,-13.646885,-6.483523177935183,-2.035475114209505,-15.931908181632148,0.4670532,0.035689708,-0.013981331
5.2192383,-0.012249175,-13.647318,-15.182474765034161,1.23609433783456,-11.33425640966178,0.46604824,0.035532366,-0.013935206
5.2241211,-0.012368704,-13.647373,-10.194941262105747,5.188665715119096,-8.637742540575102,0.45625302,0.035442919,-0.013963332
5.2290039,-0.011694999,-13.647119,-5.521343228005145,9.51179931481406,-10.901906111962765,0.4587625,0.035228681,-0.014059342
5.2338867,-0.012270908,-13.647591,-13.961634554770544,9.680917100136131,-11.179938470300646,0.44726881,0.035268303,-0.014184986
5.2387695,-0.011806378,-13.646711,-25.864106786819466,3.900576801839815,-6.842955221576556,0.44089574,0.035197403,-0.014299051
5.2436523,-0.011583621,-13.647674,-23.646307871034967,-1.6217986889478964,-3.4514118955187016,0.43392619,0.03511085,-0.01439732
5.2485352,-0.01140297,-13.647346,-10.991807934720185,-0.6594697201629374,-4.679318051666115,0.41419527,0.035106614,-0.014494431
5.253418,-0.012202995,-13.647322,-3.6288069973012647,4.063880420611792,-8.42835670986762,0.41037312,0.035156649,-0.014581198
5.2583008,-0.011237261,-13.646486,-2.3662060351905643,4.6231615002748985,-10.490140469799618,0.39520645,0.035077929,-0.014636662
5.2631836,-0.011665117,-13.646175,0.2856745531095471,-0.3211506329721454,-9.399813117089822,0.38768554,0.03509061,-0.014663354
5.2680664,-0.01176563,-13.646832,2.0481517211746305,-4.114568491496131,-9.1516303807751,0.37699476,0.035098564,-0.014666523
5.2729492,-0.012018269,-13.646525,-2.5010630000545686,-4.828747512882517,-12.001302211238048,0.36041349,0.035196312,-0.014613473
5.277832,-0.011415195,-13.647521,-8.537023715894424,-5.710394071962085,-12.420744628590327,0.35653335,0.035165258,-0.014460524
5.2827148,-0.011601279,-13.646519,-8.788563210063677,-4.795889678563191,-7.901542916392819,0.34471726,0.03523536,-0.014218339
5.2875977,-0.011201945,-13.647118,-7.457532555755044,-0.7688152160686967,-5.398399177360162,0.34562105,0.035091605,-0.013954964
5.2924805,-0.011070193,-13.646956,-10.426009405564178,0.445307865179942,-7.734796065978735,0.34437773,0.035004821,-0.013728738
5.2973633,-0.010980546,-13.646357,-11.466963672243658,-4.263101491264149,-8.606785124451658,0.33697015,0.034951787,-0.013539754
5.3022461,-0.011499408,-13.646779,-4.444794399154158,-10.653542173105555,-6.117758384575322,0.33755663,0.03495403,-0.013348503
5.3071289,-0.011912324,-13.64606,3.806141363663177,-14.521124375332015,-4.622696790357007,0.3288492,0.034993704,-0.013142031
5.3120117,-0.011078343,-13.647048,5.213191455449361,-13.926846061866609,-4.250433692588292,0.32637593,0.034916449,-0.012863858
5.3168945,-0.011587696,-13.647023,3.072335125802746,-8.691925864633088,-2.3997340362938733,0.32461604,0.034973823,-0.012549565
5.3217773,-0.01193813,-13.646659,2.707203175172087,-2.5982792509150983,-0.8591755361110043,0.32043472,0.035022672,-0.01221326
5.3266602,-0.011096,-13.646961,0.31795577216427384,1.508863503059393,-2.454537764884676,0.32275492,0.03490993,-0.011864148
5.331543,-0.011369013,-13.646431,-6.864658410994116,5.302861253305131,-5.0296292818952,0.31791639,0.034947943,-0.011503479
5.3364258,-0.01116663,-13.646534,-11.78625781032655,8.399318923985625,-5.325908911679141,0.31267473,0.034923628,-0.011146992
5.3413086,-0.011512991,-13.646903,-9.15864159518638,9.89954960223141,-4.627644497821587,0.30638978,0.034936961,-0.010813801
5.3461914,-0.011282084,-13.646919,-2.46147894929234,12.32278246095054,-6.171988029362003,0.29832906,0.034918223,-0.010490363
5.3510742,-0.011219603,-13.645985,2.8138494901378315,13.802422866023115,-9.667708407114048,0.2942479,0.034936395,-0.010141782
5.355957,-0.011239978,-13.646422,4.002144268096339,11.151044910423039,-10.564241009398566,0.28815886,0.034962203,-0.0097742695
5.3608398,-0.01124541,-13.646255,3.416906446664134,8.025314476933994,-7.46471518671047,0.28616086,0.034888383,-0.0094613666
5.3657227,-0.011108224,-13.647641,3.8997077271448894,6.517166263790911,-5.723913078772716,0.28453708,0.03470711,-0.0092799179
5.3706055,-0.011129957,-13.646295,0.5739403099740374,5.5523816511281385,-8.087500726131287,0.27855018,0.034576643,-0.0092263184
5.3754883,-0.011472242,-13.646183,-9.030047006425773,7.57994167693093,-10.256542636986207,0.27344695,0.034556095,-0.0092263371
5.3803711,-0.011282084,-13.64515,-14.981835368744413,12.335278548167917,-9.145990950885064,0.26571172,0.034535762,-0.009226324
5.3852539,-0.011468167,-13.647339,-12.586067701413262,13.94997424236985,-6.560561225294801,0.2572667,0.034538485,-0.0092309406
5.3901367,-0.01134864,-13.648296,-10.140700798371244,10.3320804714153,-4.901347427656528,0.25015256,0.034497969,-0.0092486693
5.3950195,-0.011544231,-13.645793,-10.12518293844198,6.434086003501792,-5.84930060414814,0.24274045,0.034526777,-0.0092563517
5.3999023,-0.01215138,-13.646824,-7.192071103512762,5.928075204751204,-8.901075338840311,0.24173628,0.034592301,-0.0092314715
5.4047852,-0.011203304,-13.64607,-3.349925382466956,5.255341713236889,-9.298230601595924,0.22873172,0.034545053,-0.0091739194
5.409668,-0.011349997,-13.646544,-4.413483968659742,1.7030264300701092,-4.77202694329834,0.22195613,0.034597993,-0.0090818992
5.4145508,-0.011703149,-13.646551,-6.604583858398155,0.4202287504951464,-1.0209290078856175,0.21840483,0.034683496,-0.0089396033
5.4194336,-0.011743898,-13.647351,-2.567436201184861,3.6580303088496158,-3.063953356969896,0.2083122,0.034762781,-0.0087445183
5.4243164,-0.011784646,-13.647303,3.5430447760321453,4.789670849104959,-7.142855968011088,0.2095796,0.034741893,-0.0085300356
5.4291992,-0.011280726,-13.64669,1.384352881931475,2.139032259781766,-7.378254737375469,0.20313096,0.03465284,-0.0083450917
5.434082,-0.011532007,-13.647067,-7.2428399973443325,3.1780951097328005,-4.5163352573706375,0.19875799,0.034648694,-0.0082109654
5.4389648,-0.011853918,-13.64593,-10.433966119435334,10.184326652831512,-3.7306030267009613,0.19346555,0.034677893,-0.0081060166
5.4438477,-0.011519782,-13.64764,-4.765324745914708,16.919204319315657,-6.97662779288617,0.18156418,0.034698445,-0.0079970416
5.4487305,-0.011654251,-13.646822,3.6804521461969673,19.45408918193513,-9.822931806629018,0.18229738,0.034688357,-0.0078779003
5.4536133,-0.011522499,-13.64765,10.656804713671548,18.321140719848774,-6.792005351358174,0.17598312,0.034679577,-0.0077704964
5.4584961,-0.011870217,-13.647752,14.059701113530581,13.122678175371007,0.4201362673261446,0.17549641,0.034654018,-0.0076976372
5.4633789,-0.011843052,-13.647251,12.474503974124504,5.843050433784368,3.2332029249643144,0.16713502,0.034630835,-0.0076670325
5.4682617,-0.011584979,-13.647441,7.531950085010966,4.197455619227387,-2.903101773178423,0.15390174,0.03461444,-0.0076753497
5.4731445,-0.011825394,-13.647144,2.104543215703416,9.683856678015403,-11.442240862700777,0.14811194,0.034626368,-0.0077111414
5.4780273,-0.011409761,-13.647055,-1.9197999318994952,13.068356107305373,-13.270361203388912,0.13485563,0.034640387,-0.0077488362
5.4829102,-0.011860709,-13.646897,-4.482534401226038,12.20649074760813,-9.152002141852494,0.12986784,0.034724779,-0.007755002
5.487793,-0.011565964,-13.646372,-6.574921358085693,15.241101968990797,-6.932678479975596,0.11757898,0.034767024,-0.0077177943
5.4926758,-0.011669192,-13.64674,-7.495333631680998,21.18647720646009,-7.759348752214354,0.10493752,0.034820933,-0.0076628649
5.4975586,-0.011576829,-13.64779,-6.155626996840802,20.039323144381058,-6.410352534547378,0.1000876,0.034802701,-0.0076270937
5.5024414,-0.01126171,-13.646245,-3.1294074538577092,11.254978337138063,-4.004991191689962,0.089014992,0.034766398,-0.007633734
5.5073242,-0.011609429,-13.647573,0.4973303911666449,3.6486599709178074,-4.518558637769293,0.082278371,0.034748331,-0.0077079246
5.512207,-0.011280726,-13.646483,3.252655326524442,0.36806455125047266,-4.569088545240302,0.071731076,0.034660559,-0.0078593371
5.5170898,-0.011464093,-13.646833,3.9644319301335416,-2.027579211363971,-1.9756425154288446,0.065139152,0.034541465,-0.0081667174
5.5219727,-0.011614861,-13.64694,2.393837585009848,-2.258506270451604,-2.241216693233434,0.065553315,0.034382183,-0.0085932789
5.5268555,-0.011278009,-13.6454,-2.271672040499662,3.749363562329231,-5.8665372737806,0.051795296,0.034265086,-0.009099843
5.5317383,-0.011707224,-13.646432,-8.016635463053149,11.792208268601675,-5.718995798466256,0.040014803,0.034245659,-0.0096427863
5.5366211,-0.011563247,-13.647579,-7.9872991415244625,13.1924877381154,-1.0184444198729579,0.02871407,0.034229632,-0.010155096
5.5415039,-0.011832185,-13.646376,-2.8506945466852356,7.630250335017765,2.373596913306889,0.016629403,0.034312714,-0.010604072
5.5463867,-0.012163605,-13.646007,-3.0585330063119853,3.796508171542698,2.08895991503135,0.010206557,0.03438269,-0.010984416
5.5512695,-0.011625728,-13.646826,-7.709219662173943,5.850067587395007,-0.5107161438882379,-0.0010129362,0.03436622,-0.011321804
5.5561523,-0.012197562,-13.647189,-4.638295062209815,5.8018136554170905,-2.617310930912092,-0.0085862894,0.034438845,-0.011631418
5.5610352,-0.012360554,-13.646448,4.176391369428915,-3.2446979357761636,-1.4474557185058767,-0.014462084,0.034472767,-0.011906207
5.565918,-0.011420628,-13.647588,5.269362263153901,-14.570705656939268,0.5004779985635855,-0.022376817,0.034402009,-0.0121483
5.5708008,-0.01190689,-13.646688,-1.3554448334459241,-17.964689615306387,-1.9850239495855826,-0.024023732,0.034423817,-0.012384135
5.5756836,-0.012079392,-13.647983,-4.170832990908185,-13.47567392025014,-7.40372020783242,-0.031953573,0.034420725,-0.012638154
5.5805664,-0.011483109,-13.646292,-1.745991547700159,-7.445005464026983,-8.956533755955867,-0.034611866,0.034315087,-0.012911482
5.5854492,-0.012239668,-13.646603,-1.1575310901829599,-2.285992729600516,-4.086182317023415,-0.04085657,0.034383897,-0.013191771
5.590332,-0.011934056,-13.647524,-1.0806277031780447,2.2787298677107644,1.3257475206062657,-0.052763931,0.034379859,-0.013468588
5.5952148,-0.011170705,-13.646917,2.339562272963672,4.029939659713709,-0.19074734668985294,-0.058913082,0.034310222,-0.013731156
5.6000977,-0.011684134,-13.64732,4.218601999571446,1.1688330906170388,-6.225991942810804,-0.068837568,0.034421105,-0.013959887
5.6049805,-0.011544231,-13.646655,2.9349791734167447,-4.319133352662649,-7.535758379894461,-0.070551068,0.034444638,-0.014137427
5.6098633,-0.01152929,-13.646434,6.534834092033799,-8.574425097463553,-2.9177919302798805,-0.068334743,0.034448486,-0.014272819
5.6147461,-0.011364939,-13.645939,16.118441023217905,-9.009535503854787,-0.49978371162818014,-0.071304686,0.034424201,-0.014401169
5.6196289,-0.011969371,-13.646421,19.89782083338613,-6.103963499156163,-4.57779784182273,-0.069264866,0.034437452,-0.01455048
5.6245117,-0.011893308,-13.64694,12.047321364405592,-3.0298896321574,-10.99916336459284,-0.075968772,0.034446985,-0.014715172
5.6293945,-0.012484157,-13.646949,1.8797734325231603,-2.34131306232542,-14.396110728995817,-0.075320669,0.03452374,-0.014868352
5.6342773,-0.011654251,-13.646448,-2.9310744742209827,-1.4168513328118206,-12.47406954166789,-0.074239627,0.034458637,-0.014994049
5.6391602,-0.01133234,-13.646685,-6.5689844489723175,2.832732961670544,-7.495502891570299,-0.08448147,0.034484014,-0.015096783
5.644043,-0.011580904,-13.648339,-11.754940849190353,5.470512394478048,-5.788535304521045,-0.085068747,0.034544688,-0.01517961
5.6489258,-0.011485825,-13.646323,-10.910161971904119,0.5556069389914493,-8.981694906310103,-0.093194857,0.034636848,-0.015226852
5.6538086,-0.011885158,-13.64712,-0.9630544441122886,-8.988467505708405,-10.642520767851124,-0.088284783,0.034731381,-0.015220281
5.6586914,-0.011311966,-13.647553,6.689538762454018,-15.977031588490204,-8.358755587190707,-0.087139636,0.034720313,-0.015166077
5.6635742,-0.011574113,-13.647763,4.645249260473689,-17.242336083691793,-7.81580344540402,-0.09145575,0.034817386,-0.015090647
5.668457,-0.011777855,-13.648582,1.2714546077665005,-14.845817380934259,-10.057780935076902,-0.084878728,0.034848154,-0.015008061
5.6733398,-0.011891949,-13.648661,3.269836212099003,-11.883734161619318,-10.224867535282469,-0.087632827,0.034944165,-0.014904313
5.6782227,-0.01230894,-13.647816,5.26001189169662,-9.614793455843987,-8.938882766924769,-0.080796897,0.035035115,-0.014759553
5.6831055,-0.011829468,-13.64767,2.0410565847645703,-7.105383329550491,-9.631187379498506,-0.076600611,0.035038993,-0.014575915
5.6879883,-0.011809095,-13.646697,-2.7869948359995784,-2.508893797956432,-10.090725605546675,-0.077423371,0.035112377,-0.014372995
5.6928711,-0.012417602,-13.647491,-3.305023793653545,1.5236244792229268,-7.881175411849819,-0.067968532,0.035205126,-0.014158175
5.6977539,-0.012029136,-13.646809,0.4369120314317068,-1.3728490552283883,-5.242460959967153,-0.069622599,0.035281066,-0.013912316
5.7026367,-0.011510274,-13.64701,3.965980828451312,-9.786956899704526,-2.6851231988680984,-0.061683211,0.035247471,-0.013613601
5.7075195,-0.01139482,-13.647751,4.869988313416034,-15.578371519475349,0.9589952602128271,-0.06174513,0.035364565,-0.013271798
5.7124023,-0.011928623,-13.646763,5.05670675710174,-17.324296712171122,1.7591993537286839,-0.059703529,0.035521727,-0.012922896
5.7172852,-0.011663759,-13.647371,8.760069073278684,-17.893684463874184,-4.308007492402352,-0.052219618,0.035555415,-0.012584013
5.722168,-0.011834902,-13.646995,16.04703791436404,-16.052470972969388,-12.59098325033473,-0.049461741,0.035631988,-0.012265461
5.7270508,-0.0116787,-13.646373,19.604132625133072,-10.919290570082389,-14.173770020891133,-0.039109416,0.035715174,-0.011859425
5.7319336,-0.01200197,-13.647142,14.86704670410712,-4.731282963612351,-7.066417921765981,-0.034997329,0.035882175,-0.011411002
5.7368164,-0.01206445,-13.647666,5.798390092227095,-0.5949446455600524,0.1921602629888044,-0.026948275,0.035967465,-0.010966844
5.7416992,-0.011857993,-13.648539,-1.9658521168676433,-1.1316829075520698,-2.324181021570952,-0.017038183,0.035967499,-0.010573614
5.746582,-0.011627086,-13.648226,-3.134101504731975,-3.5035743728176363,-12.029851814115412,-0.01519761,0.036003556,-0.010226257
5.7514648,-0.011727598,-13.64851,3.7109448922354757,-1.8453465643351152,-15.452374313258462,-0.0022423139,0.036087014,-0.0098516066
5.7563477,-0.010965605,-13.647729,10.00425026414464,1.7239730354000398,-8.372012203558015,0.0047395383,0.036179584,-0.0093876552
5.7612305,-0.011526573,-13.647242,9.172984897984753,0.6001092499362486,-2.7556739102031518,0.018502487,0.03636799,-0.0088548185
5.7661133,-0.011582263,-13.646742,8.021282287735623,-4.118437093527405,-6.782135132402684,0.032455739,0.036422841,-0.0083326912
5.7709961,-0.011807736,-13.64846,12.328688833785598,-6.361519570032671,-12.826348983599365,0.040691398,0.036492318,-0.0078583276
5.7758789,-0.011766988,-13.646709,15.13004252608035,-4.802660807962982,-12.10786026761859,0.053011954,0.036565039,-0.0073905773
