Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.22363281,-0.0010366119,-13.642606,2.1769630392057033,6.193165634784813,-7.359963719078707,0.036968071,0.013119592,-0.0040410478
0.22851563,-0.0010773601,-13.6415,10.530993209587479,4.8746407895555794,-6.133204454600603,0.037210166,0.013039375,-0.0041605174
0.23339844,-0.00097956427,-13.642766,8.66355681841308,-0.4290393842087056,-4.1549037524064305,0.034271486,0.012986697,-0.0043160021
0.23828125,-0.0010882263,-13.641795,0.5191974572606414,-1.6495391937759638,-6.656296190184648,0.034626737,0.012944527,-0.0044982377
0.24316406,-0.0010366119,-13.640949,-1.3045316689788329,3.3990462177565455,-8.63371124045018,0.033106107,0.012916058,-0.0046944511
0.24804688,-0.0013462986,-13.641889,3.895015090390241,5.439961535851839,-6.7286027353768985,0.030774135,0.012900178,-0.0048885033
0.25292969,-0.0016233869,-13.641645,7.103061921012881,1.1130084131350604,-6.075411135287994,0.02442218,0.012948657,-0.0050722738
0.2578125,-0.0012525776,-13.641993,4.310034397380738,-0.6032932499117593,-6.064083748264717,0.019788867,0.012937377,-0.0052378592
0.26269531,-0.0014821262,-13.642369,-4.825912442518458,3.480094114162526,-1.744181951463887,0.016594907,0.013004421,-0.0053660083
0.26757813,-0.00086411089,-13.641886,-18.424507812635508,6.42884664956351,1.7498649935378776,0.010816146,0.012997641,-0.0054394361
0.27246094,-0.0015772055,-13.641388,-25.52198126862868,5.848880259969868,-1.6373304255749184,0.015116103,0.013066149,-0.0054610791
0.27734375,-0.0012118294,-13.641988,-18.551575738049788,5.201200703504999,-6.552243156084397,0.017899409,0.013014748,-0.0054514003
0.28222656,-0.0012580107,-13.640341,-6.64884098208714,5.811149015977066,-7.282631072775506,0.017039958,0.012997466,-0.0054407753
0.28710938,-0.00072828331,-13.644086,0.5644470996635516,7.5491123724952045,-6.774030810687407,0.017811816,0.012876461,-0.0054702368
0.29199219,-0.0010216709,-13.642536,3.6095766745577316,10.110911049142667,-9.00017021049024,0.014449371,0.01285922,-0.0055781249
0.296875,-0.0014155707,-13.641329,-0.1429216350139203,11.022616021754745,-11.46116628555965,0.01316158,0.012804508,-0.0057676784
0.30175781,-0.0018149037,-13.641958,-12.276647909661726,7.962133090970134,-8.329083155325243,0.01079349,0.012777187,-0.0059996569
0.30664063,-0.0013979131,-13.641721,-19.360506574268417,3.897903910139255,-0.3931988439196087,0.010044686,0.012687481,-0.0062329606
0.31152344,-0.00097956427,-13.642523,-13.337764139831378,3.6434701067527935,3.5316320705148283,0.0050012195,0.012655317,-0.0064428467
0.31640625,-0.0013435821,-13.642591,-8.51532888096268,4.648459979736061,-0.3537749908240764,0.0058846511,0.012633266,-0.0066873888
0.32128906,-0.001298759,-13.641867,-13.891593011491727,2.4401183311829975,-4.652359461681319,0.0034369682,0.012590435,-0.0069418312
0.32617188,-0.00074729917,-13.641953,-17.890273218811803,1.255966505661826,-2.6397519026969842,-0.0016331528,0.012526623,-0.0071796132
0.33105469,-0.00151065,-13.641097,-15.28542558814477,4.538811288051796,1.4055058492763512,-0.0025805291,0.01261293,-0.0073695122
0.3359375,-0.0010732852,-13.641284,-15.246817373148831,5.553597396407443,0.5342957320188213,-0.0079979217,0.012614125,-0.0075068213
0.34082031,-0.0014223621,-13.643717,-17.77959098588479,1.1527025573728462,-2.4456345560783337,-0.010618273,0.01267294,-0.0076068877
0.34570313,-0.0012457863,-13.642056,-14.249524992556797,-1.2135007450395978,-2.6513000599091225,-0.016040513,0.012674319,-0.0076887724
0.35058594,-0.0010556277,-13.641981,-8.18165882250406,0.37090192079685885,-3.114689670478032,-0.016105194,0.01263504,-0.0077640438
0.35546875,-0.0012865346,-13.642282,-8.981914771586485,-0.6618234836911314,-4.656966760870054,-0.01626181,0.012628416,-0.0078449473
0.36035156,-0.0014386614,-13.642543,-13.393035790597358,-3.553938917191122,-2.0669677748273383,-0.018845284,0.012596129,-0.0079589374
0.36523438,-0.0010583443,-13.640755,-11.431209241820925,-1.8645617704255566,2.4576162541318625,-0.016605629,0.012450991,-0.0081359819
0.37011719,-0.001831203,-13.642224,-2.2590076279744915,3.6224734450549794,0.9253985588875534,-0.019811366,0.012453168,-0.0083725452
0.375,-0.00085188641,-13.642384,5.01855750803635,7.058567534964585,-3.8483484597500595,-0.0238133,0.012324914,-0.008625268
0.37988281,-0.00052046718,-13.642411,4.9620403558818165,4.955245184419982,-2.89385137502713,-0.028768105,0.012302508,-0.0088586239
0.38476563,-0.0011194666,-13.641098,2.8565828995659595,-1.5241946167249827,1.2450855073834348,-0.035232462,0.012363363,-0.0090805748
0.38964844,-0.0011629314,-13.64214,1.1766138236240093,-6.216733376916129,0.20665710911778518,-0.041157905,0.012344281,-0.0093089929
0.39453125,-0.0017238993,-13.642215,-4.386443562048396,-4.358154816578219,-3.9932439752198925,-0.04558057,0.012396915,-0.0095311431
0.39941406,-0.0011737976,-13.642723,-9.654943200766084,1.0043721590016397,-3.1264013605742407,-0.048424866,0.012338028,-0.0097295456
0.40429688,-0.0011248997,-13.643317,-7.510165259442448,5.324094436018244,2.6610512532515314,-0.054870341,0.012324133,-0.009920706
0.40917969,-0.0015649811,-13.641418,-1.5062322817710987,7.568608470529645,5.366471698927455,-0.055849686,0.012308876,-0.010128865
0.4140625,-0.0012824597,-13.641427,3.4802319603620036,6.4866280748089515,3.1082621388456677,-0.060958501,0.012275859,-0.010338215
0.41894531,-0.0013802556,-13.641581,5.664168184211273,3.1261563038119453,3.1853489929055967,-0.066053472,0.01232659,-0.01050776
0.42382813,-0.0013666728,-13.641931,0.22622607619645496,3.3941296639873744,7.169936323346849,-0.067350931,0.012337579,-0.010628616
0.42871094,-0.0015391738,-13.642891,-12.84474515762027,9.542550621556625,6.547715885185797,-0.077320181,0.012354668,-0.010739331
0.43359375,-0.0012281287,-13.641644,-21.799282521206624,16.013512939711653,0.18436153077642975,-0.077142991,0.012238395,-0.010882798
0.43847656,-0.0017795885,-13.641843,-17.49329772564125,17.920041500168058,-2.4354879379736447,-0.084591068,0.012237107,-0.011068042
0.44335938,-0.0016627768,-13.642338,-9.041787960108486,16.244168820954023,1.1205498581026834,-0.09003482,0.012191382,-0.011280828
0.44824219,-0.0015310241,-13.642503,-10.478714228955118,13.294241280585702,4.438495392687387,-0.094258994,0.012133802,-0.011513676
0.453125,-0.0013897634,-13.641085,-16.06513612004049,10.335323978070733,3.979641147687417,-0.10103837,0.0120874,-0.011768277
0.45800781,-0.001175156,-13.642015,-13.030947465261665,9.917198841941223,0.6751334217272069,-0.10528991,0.011973729,-0.01203987
0.46289063,-0.0013462986,-13.642417,-9.347204625622586,13.201526462896151,-2.1204010438898013,-0.11159693,0.011959898,-0.012325072
0.46777344,-0.00072692503,-13.642034,-15.493340116351483,14.868888204294926,-0.7185963936117556,-0.11801422,0.011836358,-0.012640289
0.47265625,-0.0014862011,-13.642231,-19.250991950892626,9.35599705517242,3.262934974888858,-0.11973843,0.011845611,-0.012998367
0.47753906,-0.0015201579,-13.641223,-9.068528091845145,1.7836700991957661,4.669334320462105,-0.12397411,0.011850024,-0.013363127
0.48242188,-0.0017306906,-13.641686,5.080668933291895,1.5158171798096465,2.7212907938797395,-0.12424578,0.011895095,-0.013663977
0.48730469,-0.0012077546,-13.642675,10.037526743402791,7.012308327097928,0.8025584897004703,-0.12913239,0.011896197,-0.013865212
0.4921875,-0.0012036797,-13.641564,5.353828438236305,10.207112506610034,0.916099027033419,-0.13281821,0.011923863,-0.01399149
0.49707031,-0.0014780514,-13.641672,-2.436831620271697,10.098064390473468,2.9724815072019313,-0.13724855,0.011972169,-0.014088588
0.50195313,-0.0017918131,-13.641832,-8.38712476903598,8.844619951121475,5.356396483618879,-0.13483125,0.011948033,-0.014192143
0.50683594,-0.0010461198,-13.642288,-10.946923269425021,5.77899808225774,3.8369830214358753,-0.1422334,0.011842287,-0.014321512
0.51171875,-0.0012389949,-13.643482,-10.386446176324354,4.55415242693901,-2.318861679571939,-0.15206589,0.01185442,-0.014465702
0.51660156,-0.0014305117,-13.641994,-9.160155660729446,9.423889251558727,-5.613926594099246,-0.16057163,0.011902646,-0.014577611
0.52148438,-0.001619312,-13.642461,-10.236302101889711,13.784376181864177,-1.8275166551426711,-0.17215811,0.011987215,-0.014646453
0.52636719,-0.0012566525,-13.642586,-10.689897666098254,9.834171941728796,2.8700253684020947,-0.17648514,0.011975945,-0.014667993
0.53125,-0.0020811257,-13.641392,-6.847888011215828,1.9429746125496006,3.722362997040925,-0.18223882,0.012090351,-0.014655636
0.53613281,-0.00076631503,-13.642148,-6.044339096852294,-1.9976261099112764,3.3197062504457557,-0.18865804,0.012010269,-0.014587304
0.54101563,-0.001141199,-13.642045,-14.237660121228819,-2.3702663793179126,3.5940551540727124,-0.19186616,0.0121108,-0.014454138
0.54589844,-0.00082879572,-13.642754,-20.224035888664304,-2.554383570492576,3.6793508171946896,-0.19331226,0.012100914,-0.014289448
0.55078125,-0.0012770266,-13.643661,-14.476628820444637,-2.050342995990806,3.3342602911348527,-0.19318482,0.0121456,-0.014114629
0.55566406,-0.0015486818,-13.641066,-7.552770380711738,-1.629195848917585,2.2956179821069025,-0.19861044,0.012237645,-0.013901931
0.56054688,-0.0016858676,-13.642487,-10.456938507319338,-3.973477329099588,-0.13342573358287596,-0.20611537,0.012336816,-0.01363753
0.56542969,-0.0012702353,-13.641343,-16.64167705406552,-6.712858949087421,-2.978330846601818,-0.21401154,0.012326336,-0.013374178
0.5703125,-0.0013517317,-13.642822,-17.861420545769803,-5.682667703844509,-2.8564356499322097,-0.22163467,0.012301515,-0.013168695
0.57519531,-0.0015717724,-13.641759,-16.837173685973777,-2.871343345764841,0.6923206356998006,-0.22234927,0.012294745,-0.012993563
0.58007813,-0.0011778725,-13.643228,-15.792142582965441,-1.4569399369730203,3.0746486363149708,-0.22980356,0.012353803,-0.012764814
0.58496094,-0.0011602149,-13.641787,-12.278995093753673,1.1916223127069856,3.750066893316623,-0.23393849,0.012457479,-0.012451844
0.58984375,-0.0015839969,-13.641183,-9.170897590169515,5.691126551443709,5.755236508170369,-0.24000844,0.012555212,-0.012108215
0.59472656,-0.0017931713,-13.64045,-11.086239247209985,6.425201182286161,5.321292959514402,-0.23892179,0.012544704,-0.0117861
0.59960938,-0.0015079335,-13.642209,-13.015045500993429,2.1704734124872362,-0.7797781989440179,-0.23310474,0.01249723,-0.01147087
0.60449219,-0.0015459652,-13.642202,-9.588723982585085,-0.8712812460698676,-4.931300047668788,-0.23542742,0.012577,-0.01111979
0.609375,-0.00091844192,-13.641494,-7.0980881941755145,1.1197225518521055,-2.2733979592118048,-0.23680225,0.012590094,-0.010719153
0.61425781,-0.0015486818,-13.642597,-10.457802900234995,4.48849893966688,0.1760208381395929,-0.24390033,0.012753894,-0.010276528
0.61914063,-0.0014155707,-13.640638,-12.975138596491295,4.264173778300438,-1.3729172097205193,-0.23702385,0.012779176,-0.0097948061
0.62402344,-0.0014753349,-13.641599,-10.728517301011927,1.1037297927891316,-2.30638976967316,-0.23756458,0.012852508,-0.0092853252
0.62890625,-0.0019452982,-13.642032,-9.982451510865081,-0.7815406187655176,-1.6798283063740447,-0.23151305,0.012882528,-0.0087837465
0.63378906,-0.0012159043,-13.640474,-13.730396731113961,-0.8291859407763115,-1.7550217556591754,-0.22964966,0.012792351,-0.0083218748
0.63867188,-0.0016247451,-13.642712,-16.502019410766728,-1.68089627115218,-0.17504185569748154,-0.22344227,0.012839682,-0.0078869471
0.64355469,-0.0018013209,-13.642762,-15.076589879241594,-0.6890803150799547,3.245943979076226,-0.21711189,0.012984264,-0.0074285888
0.6484375,-0.001535099,-13.642078,-12.167386880782894,5.355844949891137,2.4465933881219026,-0.21584217,0.013064926,-0.0069094975
0.65332031,-0.0011235415,-13.641779,-8.953524866990556,9.423948680563393,-2.398933777914968,-0.21226299,0.013093702,-0.0063354443
0.65820313,-0.0010189543,-13.643002,-4.432314231754681,5.474494385630045,-4.694697662491535,-0.2098396,0.013141545,-0.0057329522
0.66308594,-0.0010800767,-13.641714,-1.9375024141097874,-0.09857593000861059,-3.70695944061243,-0.20901009,0.013211532,-0.0051166792
0.66796875,-0.00089806778,-13.641744,-4.666338306743481,0.22380118556640888,-1.68203918134923,-0.20422976,0.013366312,-0.0044871839
0.67285156,-0.0014916342,-13.642171,-7.292795388518349,4.683531631135151,0.011314932754565188,-0.20287894,0.013495989,-0.0038395068
0.67773438,-0.0012213374,-13.64188,-3.8126419755821335,7.270938404290865,-2.3328328023062874,-0.19823657,0.013544494,-0.0031597398
0.68261719,-0.0018434275,-13.642612,1.4572263962633096,6.116304646341583,-6.813617773031221,-0.1984968,0.013708686,-0.0024335503
0.6875,-0.0017293324,-13.641916,1.8298753945019357,3.565294874947487,-4.169753983440141,-0.19501789,0.013771521,-0.0016756954
0.69238281,-0.00068753504,-13.642338,-0.23556969779961867,2.159233367998357,4.246886830291104,-0.18838696,0.013699069,-0.00093208801
0.69726563,-0.0012063963,-13.641879,-1.7729019760087659,3.1277328132774365,5.0037700509312435,-0.17918883,0.013766736,-0.00023586277
0.70214844,-0.00135309,-13.641346,-6.296555725821807,3.8638580864772587,-3.5142773500223763,-0.17856386,0.013847726,0.00041917339
0.70703125,-0.0015215162,-13.641982,-10.08890259024372,0.40628400440083323,-7.3193790957612155,-0.17534824,0.013812927,0.0010534353
0.71191406,-0.00096326496,-13.642817,-2.531781795092511,-4.150633829093597,-2.0763237620530006,-0.16894451,0.013843312,0.0016765759
0.71679688,-0.00099586358,-13.642267,10.081966734176985,-3.6219148467557756,0.08151831106512118,-0.16458179,0.013943377,0.0022877664
0.72167969,-0.0011466321,-13.641697,8.387499659316434,0.9140735787429363,-5.31070651428884,-0.16027303,0.014040994,0.0028741527
0.7265625,-0.0014291535,-13.642513,-5.998267929650207,5.6734521408751295,-7.7827734061502865,-0.16081606,0.01408454,0.0033716743
0.73144531,-0.0013367907,-13.641776,-12.84432284908943,9.932634705293086,-3.937489694160627,-0.15307264,0.014082871,0.0038657852
0.73632813,-0.0014386614,-13.642028,-8.510399290818105,11.015847552455176,-1.9756383921665897,-0.14539754,0.01408489,0.0042841546
0.74121094,-0.0011710811,-13.642498,-5.607800157791569,6.895258160548764,-4.02249714780359,-0.1488007,0.014089422,0.0046267612
0.74609375,-0.00079348055,-13.642231,-7.380893381903852,1.8187752024375445,-4.930970258176614,-0.14293678,0.014063549,0.0049328189
0.75097656,-0.0017497065,-13.641331,-7.692658613116595,-0.06589568596834833,-3.4195872852706324,-0.13978116,0.014249275,0.0052641602
0.75585938,-0.0022332526,-13.6423,-5.335010720331155,0.5697858342477724,-2.0306540012910936,-0.13302937,0.014392453,0.0056444793
0.76074219,-0.0017334071,-13.643948,-3.9042603666319757,0.9857710653880782,-2.6248367993293913,-0.12568225,0.014404221,0.0060460973
0.765625,-0.0013653145,-13.642988,-4.357894991988244,0.7173473693250557,-5.339297944652209,-0.12382228,0.014440998,0.0064483751
0.77050781,-0.0016967338,-13.641701,-4.177682013421107,2.9862480020765396,-7.573935604199409,-0.11151832,0.014499696,0.0068520675
0.77539063,-0.0009442491,-13.641555,-1.7593782213735838,6.16063413321249,-5.852520177110507,-0.10504713,0.01446645,0.0072470135
0.78027344,-0.0014332283,-13.641538,-1.0321233875922142,2.8869675398912564,-2.0777416992263222,-0.10052215,0.014529826,0.0075971559
0.78515625,-0.0010338953,-13.641071,-7.183395262362819,-5.554951537149848,-3.086196335830749,-0.10400929,0.014498551,0.0078677982
0.79003906,-0.0015364572,-13.643633,-15.449247682184819,-10.25003951593961,-8.712799791104805,-0.10628325,0.01454972,0.0080605904
0.79492188,-0.0014033462,-13.639516,-15.111964709042178,-8.346874966326391,-10.259106855364355,-0.10117285,0.014534595,0.0082118781
0.79980469,-0.0015663393,-13.642047,-4.2858360852759665,-3.5505710831782227,-5.672067999318946,-0.10530759,0.014626453,0.0083554368
0.8046875,-0.0016695682,-13.642529,8.708188916011435,-1.3113512541280856,-1.6830966966750514,-0.11173952,0.014710424,0.0084928861
0.80957031,-0.0016695682,-13.641501,14.75194428682516,-3.9427107949100684,-1.1395004056479887,-0.11364945,0.014724786,0.0086013759
0.81445313,-0.0018583685,-13.642776,13.00470212931561,-4.062557972690691,-1.1653638819826262,-0.10728479,0.014706935,0.0086672688
0.81933594,-0.00059109752,-13.642881,11.423942663546406,6.069924735734108,-0.3042402338992035,-0.099330738,0.014561975,0.008712301
0.82421875,-0.00073779124,-13.642079,15.168479272347932,18.465650687925784,0.6586070588478764,-0.090690471,0.014622529,0.0087853968
0.82910156,-0.0011221832,-13.642198,20.050671969674614,19.876672616242207,1.5531488216271951,-0.083458096,0.014752157,0.0089255758
0.83398438,-0.0015839969,-13.642315,19.97913869110155,13.076754783231358,0.9405768806402104,-0.085600525,0.014929334,0.009134829
0.83886719,-0.0013476569,-13.642012,15.158489128519502,10.234006325418958,-2.49803002318143,-0.085822381,0.014996487,0.009389814
0.84375,-0.0017334071,-13.641512,11.51940792937963,12.53564748215481,-3.654955601826776,-0.080483072,0.01509192,0.0096715139
0.84863281,-0.0011887387,-13.64311,12.411399839118888,11.920285485295544,1.387691876685841,-0.07395833,0.015085682,0.0099735148
0.85351563,-0.0015839969,-13.642131,15.129765185957924,7.901846350950034,4.996582884679904,-0.070135579,0.015215796,0.010288591
0.85839844,-0.0011303328,-13.642047,17.731303200854335,7.309430221616183,1.6882185927677293,-0.064936072,0.015185924,0.010601035
0.86328125,-0.0015785638,-13.642282,20.044511113507195,9.733027666163213,-1.2303826206855486,-0.058618087,0.015223292,0.01089173
0.86816406,-0.0012430698,-13.641225,19.773830470921215,9.341182889142654,-0.1668615306364722,-0.055279221,0.015188808,0.011147855
0.87304688,-0.0012620856,-13.643151,17.51231058718454,7.141105765013211,-1.318831923224254,-0.057636186,0.015284205,0.011375329
0.87792969,-0.0015921466,-13.642956,16.31203272184744,7.454847016257437,-4.985526050909237,-0.054774661,0.015358562,0.011597643
0.8828125,-0.0014848427,-13.643297,14.145218871118592,9.171178683315535,-5.282657965565845,-0.039548796,0.01530744,0.011824608
0.88769531,-0.0011425574,-13.643216,10.639190253407502,9.0056336630683,-2.7692036956229487,-0.026206983,0.015214107,0.012032349
0.89257813,-0.001175156,-13.642858,11.23779284578884,7.000762678053646,-1.3905346445100375,-0.024385877,0.015230839,0.012202042
0.89746094,-0.0012104711,-13.643322,15.059274125972753,5.3506196819291185,-1.0114984491451815,-0.017649675,0.015267561,0.012359884
0.90234375,-0.00095511531,-13.640875,16.097802660239452,5.777328727592569,-0.9084471044084457,-0.013815233,0.015294122,0.012538613
0.90722656,-0.0015446069,-13.643525,16.04734053265365,7.551378895431961,-1.0072459829814262,-0.0058890814,0.015366644,0.01272473
0.91210938,-0.0014576772,-13.642831,19.664820652388602,7.682106076688214,-0.7607365504062128,0.0013887674,0.015362756,0.012890764
0.91699219,-0.0019629558,-13.641859,24.13137517610536,6.525272496349953,-1.5943882415731951,0.0016313349,0.015436701,0.013047407
0.921875,-0.0014943507,-13.641704,22.503459380279274,7.282547548530157,-4.281261066882834,0.010219212,0.015417121,0.01321643
0.92675781,-0.0014223621,-13.641225,13.375233892354712,9.081975679141376,-6.255828674038121,0.015551167,0.015452683,0.013391051
0.93164063,-0.0013625979,-13.64301,4.170113291469162,9.545520931140405,-5.851272728171939,0.019524094,0.015494927,0.01356728
0.93652344,-0.0012878928,-13.641409,2.0884942982209207,8.58460272073893,-4.207497479302714,0.021999201,0.015536504,0.013754441
0.94140625,-0.0015812804,-13.64064,4.128793261837201,6.6768522809157,-2.2838030565938734,0.024897875,0.015673412,0.014026961
0.94628906,-0.0015215162,-13.6429,4.094633922030853,5.885688621007751,-0.35185739640035424,0.037451174,0.015723964,0.014346451
0.95117188,-0.0013639563,-13.642021,3.427316574958653,8.008981541709849,-0.29249898944713715,0.04581039,0.015744386,0.014666884
0.95605469,-0.0014060627,-13.643392,6.219793729681351,10.911609429814948,-3.136453555880721,0.054356195,0.01575925,0.014960834
0.9609375,-0.0012322036,-13.642527,11.150498540124563,11.20191929264503,-4.33230723131877,0.058929577,0.015772305,0.015238843
0.96582031,-0.0013204914,-13.642786,16.084427606491158,8.111070864376716,-0.44587321764097926,0.068727106,0.015785886,0.01550405
0.97070313,-0.0012186208,-13.642639,22.27764912486492,4.482157625575493,3.1330038946471213,0.072828174,0.015790679,0.015740577
0.97558594,-0.0014413779,-13.641817,26.15079930869153,3.2007645389264474,2.62770416673249,0.076214202,0.015832089,0.015949896
0.98046875,-0.0012906094,-13.642045,19.591966861465654,2.6074847092884963,1.9047042131931233,0.077010863,0.015874345,0.01616299
0.98535156,-0.0013204914,-13.641311,6.155306142876686,0.6873491710441414,1.1483532322068386,0.087409027,0.015912561,0.016402232
0.99023438,-0.0011126753,-13.642007,-0.2821254320715998,-0.010252062550420271,-2.5997013867808576,0.095600501,0.01592697,0.016655594
0.99511719,-0.00077038986,-13.641644,3.541182564208798,1.9904003760812108,-4.558225034868475,0.097992964,0.015927384,0.016899535
1.0,-0.0012851763,-13.641775,8.672414316653015,2.4215254846795293,0.8179311759234569,0.10446674,0.015985981,0.017124061
1.0048828,-0.0013272827,-13.64094,10.384509310598967,-2.7081840001148336,6.677326062194558,0.11598419,0.015968358,0.017328583
1.0097656,-0.0011642898,-13.642208,11.875348760432534,-9.273024534715265,4.1151623213035196,0.12984647,0.015918536,0.017510386
1.0146484,-0.0013395073,-13.642299,15.147019507067911,-7.453321228538332,-1.1602514143009872,0.13854824,0.015918046,0.017661281
1.0195313,-0.0010610608,-13.642285,15.068908814696496,5.157527130413659,-0.17466606209371133,0.1446019,0.015870621,0.017772734
1.0244141,-0.0012417114,-13.642571,8.279878982961524,16.695470973858402,3.220140307923877,0.14900832,0.015879547,0.017847631
1.0292969,-0.00091436709,-13.640916,3.747904611800934,14.804498663132543,2.9848803182435875,0.15556024,0.015842093,0.017900651
1.0341797,-0.0011181084,-13.641736,7.2387047326257195,4.468979499485575,1.2514123597403157,0.15768746,0.015883034,0.017940285
1.0390625,-0.00096733979,-13.641805,8.678970831825424,0.669654877007671,0.23684823732026508,0.15622422,0.015886744,0.017959965
