Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.092285156,0.001492497,-13.650058,17.3529001874779,-10.695592825377748,4.199060057305739,-0.61345917,0.015215072,-6.8473964e-05
0.097167969,0.00077668589,-13.652108,11.874248699876027,-13.28461103840052,4.686540974063412,-0.61611718,0.015294402,-0.00011860563
0.10205078,0.00091115519,-13.651604,7.992558340765905,-12.493746459974133,0.739666459454086,-0.61197484,0.01526524,-0.00016788344
0.10693359,0.0016337577,-13.652017,15.309922292837046,-5.735378332729538,-0.9942485286553748,-0.60963053,0.01519084,-0.00020684501
0.11181641,0.00082286727,-13.651421,26.606029391600412,1.1350992799729767,0.9075343361904644,-0.61714339,0.015332487,-0.00022963772
0.11669922,0.0013621027,-13.651169,29.21076862255958,1.3850041139285092,2.270207125770069,-0.62072909,0.015313774,-0.0002368087
0.12158203,0.0016133836,-13.651519,25.860681069030313,-3.371158605405346,2.883891411440351,-0.61862993,0.015286848,-0.00023230497
0.12646484,0.0011121799,-13.650809,26.10971394725028,-6.73955302484375,4.07138399181191,-0.62303889,0.015371819,-0.00021926309
0.13134766,0.0010985972,-13.651796,28.211278644994877,-4.429141775866052,4.2296081661004195,-0.62682343,0.015406923,-0.00019992795
0.13623047,0.0015332453,-13.650615,26.300521183116157,1.2222620674095337,1.9701627749420967,-0.6277957,0.015370791,-0.00017714933
0.14111328,0.0010510576,-13.650967,21.711732695930845,2.948556002117137,-0.7807691393495964,-0.62581354,0.01541366,-0.00015265195
0.14599609,0.0013661775,-13.651642,17.023965127758853,-0.6082103509322584,-0.5425799583891854,-0.63004136,0.015414226,-0.00012452972
0.15087891,0.0010252503,-13.651293,13.069235413464824,-4.921247355450979,2.13661385952667,-0.62770325,0.015448569,-8.8810899e-05
0.15576172,0.0016772225,-13.652091,11.841908796389621,-8.068663035080265,2.3670011510773254,-0.62111288,0.015366319,-4.3167747e-05
0.16064453,0.00093696243,-13.650149,12.393124505609391,-8.80817204924564,-0.3110041246289913,-0.62488431,0.015481631,1.2127722e-05
0.16552734,0.00070469728,-13.649721,12.002961018245058,-7.603408128390549,-0.4162031059965561,-0.6199258,0.015502189,7.603901e-05
0.17041016,0.00044934152,-13.650832,12.727547679707548,-8.199275526449474,2.663274648730625,-0.61895591,0.015544623,0.00014797365
0.17529297,0.0014395243,-13.651194,16.052801394017585,-9.292366588737142,3.340676971823765,-0.61046708,0.015408741,0.00022676005
0.18017578,0.0014245833,-13.651733,17.49776737025701,-7.728741855282201,0.9925629813085959,-0.60260028,0.015401808,0.00030912831
0.18505859,0.00097906892,-13.65033,14.667835664614614,-6.891070457311517,0.25236528861990876,-0.59726036,0.015450736,0.00039028126
0.18994141,0.0010320417,-13.651464,11.418318217890969,-8.465991287901204,0.9302095799703703,-0.59143215,0.015441219,0.00046618617
0.19482422,0.0010551324,-13.65215,9.291927977281837,-9.159538978658716,0.1259401701539401,-0.59278888,0.015461616,0.00052991643
0.19970703,0.0013281457,-13.65096,6.046549062662446,-9.56824682042937,0.2885827856497089,-0.58280843,0.01540641,0.00059295772
0.20458984,0.0016799391,-13.651116,4.600958762419496,-10.587458497060052,3.2714367397410435,-0.58007228,0.0153797,0.00064990012
0.20947266,0.00085682416,-13.650527,8.602965309996017,-9.198303253371936,4.773831631993551,-0.58741117,0.015529516,0.00070438575
0.21435547,0.000703339,-13.651565,13.301211748448562,-6.000136895419845,2.2554463402345863,-0.58821213,0.015576596,0.00075812085
0.21923828,0.0010809397,-13.650043,15.80960587505841,-3.2383372351601207,-0.9690534703175363,-0.59087288,0.015569461,0.00080970454
0.22412109,0.00097906892,-13.650661,20.586808031737796,-0.9608036035573502,-1.1313662042777017,-0.59019119,0.015590777,0.00085469143
0.22900391,0.0012683816,-13.65111,25.607469749638692,-2.1308081907249954,1.2977213275747035,-0.58593976,0.015550147,0.00089036941
0.23388672,0.00075087865,-13.650393,24.088843029348197,-7.2957847126346875,1.998528752349335,-0.58446217,0.015613657,0.00091956707
0.23876953,0.00098721858,-13.650599,18.265281412454645,-9.646314722224338,-0.773152511806935,-0.58609295,0.015613744,0.00094846741
0.24365234,0.0010116675,-13.651463,12.831192218950358,-6.703693121513049,-1.990746196287049,-0.58951855,0.015650779,0.0009818729
0.24853516,0.00058924389,-13.653042,8.400109789281998,-3.48127832440717,1.6505773318564445,-0.58603698,0.015703956,0.0010214786
0.25341797,0.001344445,-13.651704,8.065085364946002,-1.8653343633367336,4.674625410975691,-0.58960438,0.015667019,0.001067467
0.25830078,0.0012303499,-13.65242,12.357354375079163,-0.8791654790956706,2.577787517213382,-0.58781368,0.015691662,0.0011185976
0.26318359,0.00066394906,-13.651429,14.405385224800332,-2.1186638945805876,-0.9912423787748803,-0.58272851,0.015742918,0.0011691134
0.26806641,0.00077532761,-13.651513,12.337994141228748,-4.552616631792636,-2.178235956312448,-0.57773191,0.015709296,0.0012076701
0.27294922,0.0008432414,-13.652287,11.676356324764006,-3.942632318373318,-1.33484253875985,-0.57691211,0.01568938,0.0012224449
0.27783203,0.0010075928,-13.650994,13.091539957388639,-1.976538428308997,0.20523040960584707,-0.57638097,0.015655478,0.0012083335
0.28271484,0.001290114,-13.65135,13.863876237708562,-2.4293073933577687,0.7121777206580799,-0.57301545,0.015597874,0.0011693719
0.28759766,0.001142062,-13.651315,14.187607483627344,-2.654423064555019,-0.46682024896789276,-0.56975561,0.015595573,0.001115649
0.29248047,0.00079162692,-13.649894,12.89234793223551,-2.03727369497288,-1.1654925493518808,-0.56571168,0.015626119,0.001059171
0.29736328,0.00085410761,-13.651922,10.138347445314766,-3.6445001008017566,-0.24566578081431056,-0.56407857,0.01563588,0.0010114813
0.30224609,0.00077940244,-13.65245,11.354161054835666,-3.5748561057216124,0.9518737802709178,-0.56422037,0.015676809,0.00098189746
0.30712891,0.0012602319,-13.650547,15.626811925645782,0.736731094650896,2.070244499546462,-0.56481546,0.015664155,0.00097415922
0.31201172,0.0011841685,-13.651854,13.849744541797932,2.736391384252694,2.6394518510576352,-0.56278759,0.015687428,0.00098165264
0.31689453,0.00056207838,-13.651098,5.615497877851579,0.3036796938910081,0.6614020628782602,-0.56729245,0.015769716,0.00098584767
0.32177734,0.0006951894,-13.65037,-1.3470540850973194,-2.516841643164164,-1.4521497453876089,-0.56819075,0.015728701,0.00096392434
0.32666016,0.00076581968,-13.651216,-5.706625462033294,-4.734204595678023,1.9196676993917539,-0.56181967,0.015655011,0.00090342917
0.33154297,0.0010619238,-13.650058,-8.612148495653178,-6.410922246503336,7.142040138891303,-0.5646981,0.01561845,0.00081121578
0.33642578,0.00094511209,-13.651625,-7.396345269444282,-7.6562441472618055,5.152209946860828,-0.56352347,0.015628064,0.00070745923
0.34130859,0.00076581968,-13.651683,-2.418513977915991,-7.900892836223775,-1.6384158724632525,-0.56032681,0.015631396,0.00061150891
0.34619141,0.00069247285,-13.651194,1.3766267374439902,-3.9905940147262875,-3.9509620497232625,-0.56409281,0.015682463,0.00053321087
0.35107422,0.00056479493,-13.651873,0.2939186706971047,1.6993650157722846,-1.337531209716634,-0.56374687,0.015714349,0.00047355445
0.35595703,0.0011053886,-13.650254,-2.9393239787505334,0.9288148771553955,0.7153929923822043,-0.56855857,0.015693339,0.00042823004
0.36083984,0.00090028899,-13.650901,-1.0987178828885698,-5.896237499474557,1.322243916011413,-0.55872774,0.015666185,0.00038877607
0.36572266,0.0013851933,-13.652347,5.679238903452019,-8.654137369734164,2.8342769130912493,-0.55958146,0.015609357,0.00034284318
0.37060547,0.00073050451,-13.650521,9.444938857924159,-4.717406824247002,4.443768991342429,-0.55877471,0.015656605,0.00027833792
0.37548828,0.00073865417,-13.651327,9.337198267049345,-2.6070975096881326,2.6919635290148043,-0.55058706,0.015593051,0.00019226836
0.38037109,0.0010469827,-13.652144,12.059762693559856,-5.2208566882594285,-1.8415012788990648,-0.55408853,0.015590138,9.7566241e-05
0.38525391,0.00064764975,-13.651596,18.12509304588118,-5.806943678829033,-2.878175862825829,-0.54805732,0.015611775,1.9410709e-05
0.39013672,0.00099129346,-13.650986,21.613985893039732,-0.810303875361147,1.4354950666011141,-0.54578257,0.015594929,-1.8462344e-05
0.39501953,0.0015060798,-13.650953,20.668522486225864,5.399500957664513,3.9178105678422197,-0.54227471,0.015574202,-6.4587884e-06
0.39990234,0.0013797602,-13.651042,18.197512191916335,6.19432351485939,0.6401758661567584,-0.53376216,0.015589513,4.1025203e-05
0.40478516,0.00095462002,-13.650881,16.956758265981215,2.5041126939156446,-1.4516524513799705,-0.52662027,0.015649468,0.0001254739
0.40966797,0.0010361165,-13.652192,17.71900496084333,3.344752492224199,3.0110739521819387,-0.51774246,0.015631126,0.00022107174
0.41455078,0.0009274545,-13.649688,17.217936751031207,8.860805341978796,6.9314740224710105,-0.52233374,0.015680274,0.00030517555
0.41943359,0.0010714317,-13.650871,12.264910353092137,8.0148784752175,4.101462420857846,-0.52386498,0.015654629,0.00034973238
0.42431641,0.00078076072,-13.650979,7.386520412907302,-0.850666682879166,1.3407120907498318,-0.51883262,0.015608496,0.00032896356
0.42919922,0.0012072593,-13.651782,7.2900427028802035,-7.136014720174979,4.000595328095715,-0.51940674,0.015499987,0.00023820106
0.43408203,0.0011515699,-13.651789,7.714792395270121,-6.643344099098295,5.879055141812161,-0.50817031,0.015402106,9.7619006e-05
0.43896484,0.00070605555,-13.651554,6.723666593758351,-6.83350806603452,3.232164570164875,-0.50370413,0.015416582,-5.317698e-05
0.44384766,0.0011855268,-13.65149,9.35815173112639,-11.05470777042317,1.3285559351669392,-0.49651366,0.015362995,-0.00017345697
0.44873047,0.0011284793,-13.651695,12.778680292716208,-11.565163495736972,1.425389015830797,-0.49398398,0.015418949,-0.00023970469
0.45361328,0.0011081051,-13.651132,9.040382486057727,-6.631107675964948,-1.1230831292412118,-0.49284095,0.015476291,-0.00025609386
0.45849609,0.00096548622,-13.65057,1.045426384854683,-7.696014485288435,-4.339074164935894,-0.49371371,0.015524189,-0.00025143527
0.46337891,0.00064085837,-13.651819,-3.0962914101107533,-17.14971399333386,-2.2244365932456898,-0.49534598,0.015558191,-0.00026255753
0.46826172,0.0012099758,-13.651099,-1.1038138998300404,-18.79694116197114,3.6354362671329787,-0.49002895,0.01543463,-0.00031342724
0.47314453,0.00030943914,-13.650871,5.6712272499498235,-5.551632279050305,6.704161576083496,-0.49056706,0.015496043,-0.00040229657
0.47802734,0.00082965865,-13.650298,13.360503676250946,5.346771900131079,4.991819074081703,-0.49281785,0.01544828,-0.00050283794
0.48291016,0.0014463157,-13.650279,16.164803280481305,2.2699371214234563,1.3436957014683404,-0.49470389,0.015428572,-0.00057720212
0.48779297,0.0010442662,-13.649785,13.475511222494054,-2.6280969016554403,-2.7539591214409898,-0.49812958,0.015551473,-0.0005945926
0.49267578,0.0005607201,-13.651305,11.183799257539446,-0.4651884039988471,-6.102806196123736,-0.49924845,0.015674092,-0.00054679677
0.49755859,0.0011556448,-13.652894,13.779219098133462,1.2913907111498393,-4.854745946233742,-0.50390023,0.015681442,-0.00045152268
0.50244141,0.00054442079,-13.650765,19.643132572467458,0.11218120582623503,0.7862661609691789,-0.50044382,0.015739042,-0.00034035195
0.50732422,0.0014666899,-13.651372,23.11381443836705,2.8303879158439567,5.698569457876249,-0.50053513,0.015632367,-0.00024040115
0.51220703,0.00084459968,-13.651715,22.383192873063777,9.001378348318744,8.474183144125698,-0.49922523,0.01567217,-0.00016403441
0.51708984,0.00051725528,-13.651921,22.885845449176674,10.669285857022649,9.793226660921057,-0.49236387,0.015656423,-0.00011136418
0.52197266,0.0016527736,-13.651708,25.784419639429252,5.6875692252465635,7.834434493088201,-0.48487231,0.01548669,-7.8331781e-05
0.52685547,0.00071556348,-13.651598,24.57259796796537,-1.1776110487968694,4.187191484386269,-0.48536092,0.015575415,-6.2240004e-05
0.53173828,0.0014911388,-13.652015,19.026231653516472,-6.708814462640905,4.6152020469959725,-0.48069867,0.015453621,-6.2910192e-05
0.53662109,0.00086225726,-13.652084,16.694236336070194,-10.772902092174103,8.637237635051054,-0.48057809,0.015500359,-8.1421378e-05
0.54150391,0.0014205085,-13.651114,19.88852149346626,-12.136646804666587,8.351814861193608,-0.48431507,0.015441283,-0.00011776959
0.54638672,0.00080249313,-13.651546,22.977248696389637,-9.12207512917862,1.7599451311459737,-0.48252502,0.01548377,-0.00016799405
0.55126953,0.0011896016,-13.65147,21.169121557173753,-5.363996016735361,-2.952797576075797,-0.48328879,0.015430108,-0.00022312673
0.55615234,0.0012140506,-13.651068,16.676285364943137,-6.6553174225593725,-1.0843349357884315,-0.48554203,0.015440965,-0.00027312795
0.56103516,0.0010687151,-13.651811,15.259495845395623,-9.909245963155017,2.4066512969229765,-0.48844948,0.015473874,-0.00031402675
0.56591797,0.000461566,-13.651142,17.78333130676562,-7.803054932836538,4.341007335005772,-0.4927516,0.015545581,-0.00035096036
0.57080078,0.00079570175,-13.651117,19.843593048740107,-2.198977689431904,6.436585457671427,-0.49248087,0.015486427,-0.00039305171
0.57568359,0.00075495348,-13.652069,19.09031469461146,-0.1491264414127455,7.225754902639481,-0.49870718,0.015498555,-0.00044475275
0.58056641,0.00080520968,-13.650579,17.781639094510773,-3.181505333069811,4.657204317489564,-0.49586263,0.015459226,-0.00050093775
0.58544922,0.00095326174,-13.651018,19.341663591563954,-7.687685624157531,1.1302874920497226,-0.50286686,0.015473902,-0.00054823916
0.59033203,0.001275173,-13.651175,22.726354241702257,-10.445800077578841,-0.33909198050724587,-0.5069294,0.015462934,-0.0005708937
0.59521484,0.0012683816,-13.652372,22.557137812492172,-11.261308967189425,0.7445199079823681,-0.50635296,0.015472352,-0.00055864418
0.60009766,0.0009614114,-13.650252,17.980158205048475,-10.660559850486942,2.0571982322355584,-0.50750864,0.015525146,-0.00051264168
0.60498047,0.0011108216,-13.651295,13.799892913865218,-8.181103489725775,1.0259129375048628,-0.50096267,0.015491428,-0.00044398758
0.60986328,0.0010334,-13.650346,13.061952507793922,-5.081126737782768,-0.9690709263004867,-0.50010604,0.015490184,-0.00037260092
0.61474609,0.0011081051,-13.65018,14.959083060108052,-3.618240751721427,-0.3939611596548563,-0.49482024,0.015456519,-0.00029060853
0.61962891,0.0011991096,-13.650604,15.774634345752347,-3.383278642843097,3.4616722779153553,-0.49231139,0.015429661,-0.00021258296
0.62451172,0.00089078106,-13.651625,12.910613622550308,-2.876799500500724,7.315417594048102,-0.49341598,0.015452412,-0.00014729073
0.62939453,0.0010863728,-13.651389,10.808095695151257,-1.642482158077967,6.667506962695401,-0.49301052,0.015399559,-0.00010913335
0.63427734,0.00084595795,-13.64959,15.938616684593278,1.2611726551167206,1.5311626739652837,-0.50017238,0.015408719,-0.00011176876
0.63916016,0.00087584002,-13.650677,27.028661486832764,5.2281164273306375,-1.6284513372210465,-0.50378472,0.015359059,-0.00016095293
0.64404297,0.00098586036,-13.652702,36.09201024313407,6.406625074174397,1.0236404919873479,-0.50764489,0.015298623,-0.000253109
0.64892578,0.00083509175,-13.651351,36.28345962298051,4.0544553698629775,3.9142412877171426,-0.51330513,0.015282142,-0.00037633875
0.65380859,0.00099944312,-13.651675,28.5176446632165,2.0935947393483825,1.8485395541858776,-0.51244223,0.015211684,-0.00051479763
0.65869141,0.0010687151,-13.651546,21.50246873000456,1.7264377985544823,-0.6690787401553178,-0.51556051,0.015189134,-0.0006516212
0.66357422,0.00042353428,-13.651907,20.87242343657559,1.546812847393884,1.8142412747029484,-0.52085721,0.015267381,-0.00077017746
0.66845703,0.00062320079,-13.65066,22.184750235332324,2.8370402805166175,5.6861519806693135,-0.53051174,0.01529591,-0.00085630821
0.67333984,0.00053219631,-13.650241,21.401253062435096,6.457712269812469,4.811271766143954,-0.53322297,0.015326694,-0.00090270321
0.67822266,0.00092066312,-13.649917,21.434376779561305,8.647583239541596,0.4843532174772821,-0.53540802,0.015302126,-0.00091213657
0.68310547,0.0003175888,-13.650987,21.82203931544036,5.7230548687414435,-1.081734413802086,-0.54142517,0.015391632,-0.00089594611
0.68798828,0.0010293252,-13.650623,17.641850831742317,0.1598362039608069,1.457057455224593,-0.54291624,0.015302806,-0.00086973672
0.69287109,0.0014082839,-13.648961,11.35694774745745,-2.625216614370461,2.4971987669005644,-0.54449463,0.015232797,-0.0008505499
0.69775391,0.00085139106,-13.651276,10.121702991395463,-2.248957642000827,-0.5879239863522763,-0.55011696,0.015261622,-0.00085450592
0.70263672,0.0013960595,-13.650624,12.446134344157432,-2.3508845483575436,-2.61379566506853,-0.54762733,0.015124552,-0.00089171436
0.70751953,0.00074137072,-13.650611,11.833175383333552,-3.9626364646237766,0.06262212122152787,-0.55229974,0.015154965,-0.00096060144
0.71240234,0.0011298375,-13.650157,10.752858493808287,-4.981542534119267,3.6313098346091577,-0.55523449,0.015079482,-0.0010465571
0.71728516,0.00099265168,-13.650266,15.370429336988359,-2.8719661582726292,4.233990218973931,-0.55862164,0.015090421,-0.0011261586
0.72216797,0.00058652734,-13.650905,20.862649776824643,1.6540037301165709,3.44514019329383,-0.55212349,0.015106069,-0.0011753237
0.72705078,0.00096820277,-13.650167,17.976429832085486,2.9252878146341468,3.4733777815526903,-0.55002636,0.015079317,-0.0011791396
0.73193359,0.001132554,-13.649961,8.716660581250816,-1.6883534890413516,4.0054501796149635,-0.55962551,0.015125498,-0.0011396136
0.73681641,0.00079434348,-13.650701,2.1158864166949307,-6.601887756518961,3.8720296806810017,-0.56563771,0.015186387,-0.0010773602
0.74169922,0.0014503906,-13.650872,-0.05357461511717447,-7.914467198457808,2.7092099117031467,-0.57053226,0.015082637,-0.0010260985
0.74658203,0.0011705857,-13.650415,-1.9482206076508188,-9.479493838674893,2.475672512697801,-0.58160096,0.015073343,-0.0010213096
0.75146484,0.0010320417,-13.652737,-3.7867590898206567,-12.576253700651458,4.809311232687423,-0.57994288,0.014969103,-0.0010860226
0.75634766,0.00078619382,-13.652807,-2.723354133040869,-11.256188906460912,7.476772927528188,-0.5815888,0.014869958,-0.0012200316
0.76123047,0.0010130259,-13.650235,1.908087525119336,-4.153117754916337,7.401774935897413,-0.58348668,0.014794247,-0.0013995282
0.76611328,0.0013987761,-13.651326,8.40948795363405,1.3524747651286773,5.649850607342155,-0.58614129,0.014746885,-0.0015871024
0.77099609,0.0011244044,-13.651826,12.812728219005404,-0.023553976862718873,6.395793767263959,-0.58730376,0.014796394,-0.0017449382
0.77587891,0.00097635237,-13.652303,12.062563374792305,-6.023607798640519,9.770092706072916,-0.58958459,0.014850475,-0.0018457377
0.78076172,0.0014245833,-13.65236,11.011670612866311,-11.372645259540645,10.308443813777062,-0.59541458,0.014854704,-0.001879945
0.78564453,0.00085274933,-13.652162,15.76147989565731,-12.539762729624373,6.367740998954598,-0.59679651,0.014939605,-0.0018568614
0.79052734,0.00090572209,-13.651102,20.290463844765984,-9.612745623355819,3.8991970474058544,-0.60223556,0.014959753,-0.0017983587
0.79541016,0.0010021597,-13.651487,16.92192202914506,-5.519294311498259,6.533369690259941,-0.61117393,0.014975992,-0.0017296607
0.80029297,0.0006503663,-13.651224,12.05560238281961,-3.4078755292539014,9.122087217377656,-0.61335433,0.014981887,-0.001672064
0.80517578,0.00080385141,-13.65107,13.02262252444841,-3.023680945804866,6.50101368685643,-0.61762261,0.014947171,-0.0016380913
0.81005859,0.00033660466,-13.650491,14.792739261633157,0.19832110600530142,3.279768374063429,-0.62313014,0.014975692,-0.0016294465
0.81494141,0.00047379048,-13.651423,12.633277379075437,6.522720395818812,5.0643727934835985,-0.62413549,0.014920438,-0.0016394799
0.81982422,0.00091523002,-13.651199,10.420730087746461,7.129737956838807,6.345570511631291,-0.63335687,0.014882137,-0.0016573661
0.82470703,0.00099129346,-13.650771,11.21641975770006,-0.933299808202551,1.4326289785345345,-0.63618928,0.014850566,-0.0016816835
0.82958984,0.00011248919,-13.651353,12.619002435997482,-7.341032527679848,-3.4072790000813225,-0.64294976,0.014943513,-0.001708364
0.83447266,0.00060825975,-13.652222,11.843932713577011,-5.559830766632054,-1.8448854204992575,-0.64750797,0.01488269,-0.0017339532
0.83935547,0.0005498539,-13.651925,9.049648638414574,-1.0406248108599196,1.8600039068361993,-0.65365469,0.014892546,-0.0017494075
0.84423828,0.00083509175,-13.651305,6.499760778066077,0.5711963581870356,2.3967764560451235,-0.66248769,0.01489186,-0.001747012
0.84912109,0.00039636876,-13.652634,6.730952612237878,0.12829945330955894,1.4010770139343194,-0.66195714,0.0149228,-0.0017279095
0.85400391,0.00048737324,-13.652099,9.472737846772803,0.26479966248225983,1.3298852338270577,-0.67388541,0.014951211,-0.0017021416
0.85888672,0.0003664867,-13.651701,10.107950735222625,1.1812797932049375,0.7090162052488451,-0.67966318,0.014954405,-0.001681169
0.86376953,0.00029993121,-13.651415,6.449492790617451,0.957957476338263,-1.7118654066038275,-0.68260145,0.014933488,-0.0016711525
0.86865234,0.00048737324,-13.651377,4.044916410415259,-1.471049971603323,-3.3264740351192468,-0.68486971,0.014886153,-0.0016714764
0.87353516,0.00057430286,-13.652227,7.1107640989589465,-4.085434171640743,-0.23742441197798714,-0.68641096,0.014849113,-0.0016765558
0.87841797,0.00034882914,-13.650867,11.325122864091492,-4.3392099253605245,7.28375206779272,-0.68848759,0.014858062,-0.0016787061
0.88330078,-1.9263525e-05,-13.654167,12.298000071684477,-2.6337927524557956,12.128943209398772,-0.69312072,0.014904995,-0.0016712195
0.88818359,-0.00039550583,-13.650654,12.601828034822157,-0.968944076925359,8.166479012812484,-0.69583225,0.014943871,-0.0016509898
0.89306641,-0.00035475756,-13.651421,15.289171498127981,-0.6171720354957955,1.3186578469139465,-0.7006731,0.014951395,-0.0016198114
0.89794922,-0.00017682348,-13.650305,18.091333775192687,-2.354698132617972,0.5237911984594263,-0.70246655,0.014923153,-0.001583644
0.90283203,-0.00017954003,-13.652306,18.29032671944846,-5.140557327549809,3.0602033825457253,-0.70794398,0.01492574,-0.0015501011
0.90771484,-0.00061282993,-13.652939,16.384316817799498,-6.270450418642642,3.265107060969183,-0.71072489,0.014955363,-0.0015253462
0.91259766,-0.00039550583,-13.652124,15.474845744188727,-6.378778832422899,2.556537227160521,-0.7169503,0.014931235,-0.0015119871
0.91748047,-0.00081385468,-13.653941,21.34660539373413,-8.508341327656657,2.4127809558484636,-0.71907502,0.014952095,-0.0015091692
0.92236328,-0.00083966192,-13.653269,33.84365476924518,-11.869462862982163,1.585064113029086,-0.71956545,0.014930299,-0.0015139843
0.92724609,-0.00078397262,-13.652786,40.684787562004566,-12.75690599629977,1.541593885868928,-0.72142768,0.01491492,-0.0015218288
0.93212891,-0.0014413779,-13.652605,34.503521303633825,-8.877207413928522,3.1921024738821657,-0.72664219,0.014996998,-0.0015258322
0.93701172,-0.00070247607,-13.652554,25.4569303907145,-0.9249063721595077,2.1064781654871387,-0.73446178,0.01495321,-0.0015185052
0.94189453,-0.0014237204,-13.653557,24.08796081032556,5.639380844635431,-2.614259082135675,-0.73492825,0.015028146,-0.0014962434
0.94677734,-0.0011615732,-13.653699,28.380567741044672,4.505306954692656,-3.5847985695711047,-0.73814535,0.015015489,-0.0014621117
0.95166016,-0.001042045,-13.654337,33.47916640159398,-1.1362660444403452,1.895534253223833,-0.7412625,0.015005656,-0.001422992
0.95654297,-0.0018814591,-13.654304,36.94704879311573,-1.3365120358749873,6.39484782208135,-0.74214971,0.015084921,-0.0013837923
0.96142578,-0.0026040617,-13.652884,37.164075593264826,4.719171192755213,4.922648389545238,-0.74716586,0.015173874,-0.001345013
0.96630859,-0.0022359691,-13.653624,36.002331741671505,7.238135203917729,1.0181317114506983,-0.75117576,0.01515268,-0.0013059356
0.97119141,-0.0022889418,-13.654445,35.95286172604758,2.589351172787798,-0.1606068781996369,-0.74515212,0.015112874,-0.0012693279
0.97607422,-0.0018841757,-13.653435,35.16358870962001,-1.4067349579188182,2.0590067261941747,-0.74021506,0.015024747,-0.0012421373
0.98095703,-0.0027100071,-13.654889,31.83217141358753,-0.8752384067300253,3.653991427341078,-0.74127823,0.015095882,-0.0012311919
0.98583984,-0.0023011663,-13.654993,29.2128343168071,-1.2659228221020158,2.7170319388945603,-0.73875457,0.015022871,-0.0012383222
0.99072266,-0.0027711296,-13.656276,31.725152639918555,-4.747504212065143,3.696032684566385,-0.73949844,0.015063189,-0.00125969
0.99560547,-0.0019194909,-13.654979,37.88363159386072,-7.104041573299014,8.25716848016506,-0.73695081,0.014957423,-0.0012893073
1.0004883,-0.0031894785,-13.65625,39.61451326075082,-6.502520823656783,10.002690264106619,-0.73926908,0.015097923,-0.0013226056
1.0053711,-0.0029558551,-13.656377,32.35966306909416,-5.715158315490541,6.025091324753053,-0.74217784,0.01509606,-0.0013569074
1.0102539,-0.0029137486,-13.656677,24.174208290778488,-6.449858782778078,2.035701503191967,-0.74060184,0.015083109,-0.001389671
1.0151367,-0.0031500885,-13.655745,24.800748446711285,-7.843238905065661,2.0884790074038437,-0.74298573,0.015125479,-0.0014174146
1.0200195,-0.0034489091,-13.656982,31.146871513078842,-10.325986949863296,5.579063950117562,-0.742814,0.015165791,-0.0014363691
1.0249023,-0.0028933745,-13.657541,35.17793777034572,-12.4221225225624,10.234515407924182,-0.74204946,0.015120983,-0.0014441829
1.0297852,-0.0032410929,-13.657419,35.33531002284782,-8.766606342388082,11.215048247205079,-0.74570239,0.015194646,-0.0014406868
1.034668,-0.003872691,-13.656304,33.91839058372352,-0.7704497127114261,7.792565882328651,-0.74486744,0.015273586,-0.0014287059
1.0395508,-0.0039908611,-13.656689,33.42997992018633,3.7132873684884133,6.535122151627435,-0.75199598,0.015334802,-0.0014153098
