Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
23.643066,3.2519557,-10.61513,-924.5550558381834,-685.376371446254,14.513780794357732,-0.069502965,0.062442016,3.2646778
23.647949,3.3110182,-10.555037,-822.9106043804406,-629.6883930086266,25.31401948428143,-0.0056111291,0.071265832,3.3235247
23.652832,3.36992,-10.497193,-700.4569986351253,-518.4237931066433,-158.89422248090307,0.0085333781,0.066469289,3.3808899
23.657715,3.4264691,-10.441258,-562.4609052024286,-380.4126664852071,-137.32609531810846,0.039895188,0.062008228,3.4369059
23.662598,3.4813855,-10.385481,-400.79329162131756,-230.6513551917137,8.86279908205382,0.085587204,0.057847191,3.4917319
23.66748,3.5336988,-10.335951,-216.70484679857182,-73.96633844720192,-12.990544307653652,0.12208732,0.054196864,3.5455434
23.672363,3.5855937,-10.283063,-21.687447963125486,67.06636703928558,-100.33058383043434,0.14624827,0.053196203,3.5985153
23.677246,3.6366119,-10.233849,176.9078143860169,173.25227196694743,-59.81857388736914,0.18593885,0.052769836,3.6507974
23.682129,3.6873176,-10.183449,369.8045493692631,251.7264892974943,17.18467025625945,0.19849525,0.052517891,3.7024896
23.687012,3.7366793,-10.135358,538.863382919678,316.5403427536697,19.069260929882645,0.23402894,0.052254658,3.7536306
23.691895,3.7898974,-10.084627,668.6276577828377,370.95437155033426,9.75160657736085,0.21966296,0.042700481,3.8042188
23.696777,3.8405399,-10.034318,752.659367629216,417.79877708608876,23.85793108045157,0.22987182,0.04493336,3.8542383
23.70166,3.8891385,-9.9867697,786.9661851801077,462.26322643865154,-4.519231609533462,0.23531142,0.047262277,3.9036713
23.706543,3.939472,-9.9391432,768.9404247169543,494.67674334620585,-48.96868345175122,0.2252773,0.049325496,3.9524789
23.711426,3.9900839,-9.8895235,702.4632084562645,491.2889630595625,-17.589974228361374,0.19346245,0.044611003,3.9966111
23.716309,4.0391049,-9.8394756,599.2263139337837,441.7237239131307,26.29301314806243,0.16859144,0.045386765,4.0451751
23.721191,4.0875883,-9.7919426,472.3138510394078,357.05179392982257,-27.66833110263789,0.14762849,0.046005096,4.092895
23.726074,4.1359243,-9.7449064,328.00178383229326,245.32794562395569,-87.27899812574265,0.12648617,0.04638784,4.1396646
23.730957,4.1857123,-9.6969166,166.8388601147275,106.14301783598358,-29.349010218735742,0.053431075,0.045925952,4.1848354
23.73584,4.2314844,-9.646636,-10.38549112944427,-47.590862352776256,21.861787928579155,0.039929122,0.044695344,4.2283583
23.740723,4.2750249,-9.6023149,-198.25018396369035,-193.31123971757168,-68.14728442243569,0.023096455,0.043499898,4.2706928
23.745605,4.3205214,-9.5590792,-386.4704472671986,-321.08733854339835,-132.56464113719449,-0.0021639937,0.041811477,4.3116574
23.750488,4.3657608,-9.5149193,-565.293633423309,-426.51888696821413,-35.30667716377604,-0.061272766,0.039908003,4.3510332
23.755371,4.4048715,-9.4725294,-726.6671209894185,-499.39158190991395,-2.350295655543655,-0.056287408,0.037985958,4.3886576
23.760254,4.441462,-9.4350252,-861.4977708511317,-543.3962809130288,-163.9241985844566,-0.031395331,0.035967246,4.4244409
23.765137,4.4785323,-9.4008217,-960.5842598462054,-580.0194220521851,-228.60506544240428,-0.062244233,0.033967067,4.4583578
23.77002,4.5120354,-9.3660526,-1013.8158089752443,-615.1558853525733,-72.05271950407685,-0.067737617,0.032033443,4.4904284
23.774902,4.54181,-9.333621,-1009.8493275975056,-631.1427797935389,-19.28208860615959,-0.021947037,0.030055821,4.5206561
23.779785,4.5699096,-9.3050442,-946.6383026666142,-620.2390138733904,-160.07851071193394,-0.0020685329,0.028125016,4.5489736
23.784668,4.5981231,-9.2787514,-840.1770407706492,-592.1920403786836,-172.50313678707133,0.012833932,0.025930827,4.5753012
23.789551,4.6231804,-9.2512951,-711.4993975178397,-541.6331514016852,-31.228575282596516,0.037453897,0.023856876,4.5996532
23.794434,4.6439581,-9.2300673,-566.7508944100422,-447.851217736608,-35.49923133360292,0.098570339,0.022000609,4.622129
23.799316,4.6638255,-9.2116671,-401.69570035433463,-314.96485893289105,-155.99352618481726,0.1295397,0.020267475,4.6427956
23.804199,4.6828704,-9.1928749,-222.8175180137776,-171.50697307839474,-135.74207117034092,0.15439579,0.01837831,4.6616073
23.809082,4.6982942,-9.1760359,-45.39296600339838,-31.491130312587316,-35.967268992059154,0.20797403,0.016433123,4.6784644
23.813965,4.7130208,-9.1631794,124.8535766728877,104.10702015976518,-45.3719333393808,0.2527546,0.01438576,4.6933064
23.818848,4.728147,-9.1497154,287.358015256531,222.17129181238826,-77.26752849609842,0.24813512,0.012361306,4.7061086
23.82373,4.7405252,-9.1348772,434.8480172145674,308.53557233348204,-42.30157185270489,0.26681766,0.010091829,4.7167888
23.828613,4.7481337,-9.1243496,560.459078272401,363.8794008477954,-68.60709981497214,0.29781988,0.0078323334,4.7251801
23.833496,4.755065,-9.1177988,661.4345827025824,389.77363719910807,-151.40029376001698,0.30410734,0.0053740419,4.7311015
23.838379,4.7610989,-9.1111374,726.7495112795066,383.06241858986624,-120.08779908513061,0.30100214,0.0028915077,4.7344279
23.843262,4.7660503,-9.1061859,736.3179222291391,353.2441967115988,-20.76880378897203,0.28151566,-0.00020558292,4.7350831
23.848145,4.7677441,-9.1030312,680.5959829795507,319.09653803497275,-29.976704052190723,0.2578814,-0.0031532091,4.732996
23.853027,4.7690864,-9.1008997,568.9690628281163,283.629130085061,-106.40532257729804,0.24782488,-0.0063431966,4.728096
23.85791,4.7692552,-9.1003418,417.5776001514108,235.84913948015347,-96.8661012326677,0.17335136,-0.011295741,4.7202973
23.862793,4.7690802,-9.1002474,240.13301920529975,170.14370830370922,-12.674344765393567,0.0849884,-0.014797903,4.7094727
23.867676,4.7692132,-9.0997095,49.56078626142699,86.02270783246415,28.28807692644526,-0.061093554,-0.018260241,4.6954598
23.872559,4.769186,-9.1001005,-138.59841512551475,-17.790713257231054,-2.306256954734812,-0.24129222,-0.021690516,4.6781292
23.877441,4.765996,-9.0987053,-309.8971253824433,-138.76830569316982,-67.30815003790806,-0.46041626,-0.024841208,4.6574159
23.882324,4.755291,-9.1064892,-458.45803752538905,-271.2632899021026,-176.6709338660537,-0.57939076,-0.028947446,4.6332994
23.887207,4.7379823,-9.1153631,-586.6289342987945,-414.93617342821267,-315.39566209534627,-0.67023289,-0.032927599,4.6057673
23.89209,4.7078676,-9.1381626,-698.8285515808094,-569.8334544992518,-401.5791021528796,-0.59086567,-0.036779102,4.5748029
23.896973,4.674345,-9.1726875,-797.2839916938449,-721.5779352979076,-362.72060186952524,-0.55594432,-0.032367531,4.5403919
23.901855,4.6447945,-9.2002687,-882.5399858151009,-835.5852299986327,-151.87160637605623,-0.60851747,-0.037647486,4.502553
23.906738,4.6095819,-9.2300606,-957.2744237140844,-863.6175763473934,55.869803780324865,-0.63743716,-0.043167915,4.4613318
23.911621,4.563159,-9.2701998,-1022.2154675682748,-783.5700351009154,-88.75037800211172,-0.54801315,-0.048745628,4.4167795
23.916504,4.5133991,-9.3186159,-1064.117085389358,-648.4817657166435,-408.19326506112066,-0.50454295,-0.05433635,4.3689528
23.921387,4.4655566,-9.3645773,-1056.8018723928694,-541.477950096109,-325.6409078352476,-0.53470778,-0.052574392,4.3220658
23.92627,4.4100614,-9.4144897,-980.1248421995545,-474.8016862175773,12.263230838504828,-0.48749933,-0.056963664,4.2669821
23.931152,4.3499756,-9.4723015,-833.9550996310152,-409.39742045267406,-20.036665421892256,-0.43951142,-0.061095644,4.2090249
23.936035,4.287293,-9.5328569,-632.7146402065396,-349.15768845026884,-280.63734522210564,-0.40444636,-0.06513653,4.1483679
23.940918,4.2224841,-9.5940132,-395.5631913951721,-318.6963289599258,-229.16872798847194,-0.39180183,-0.067661785,4.0863109
23.945801,4.154356,-9.6624146,-148.44522921039194,-287.2191460894922,-9.622678953889364,-0.32582194,-0.069995224,4.0220351
23.950684,4.0838304,-9.7299595,75.16059661656539,-201.7239816811354,-18.225738115607044,-0.31664005,-0.0719501,3.9553714
23.955566,4.0098047,-9.8004847,249.7741697134314,-58.08600207055579,-138.3108145062094,-0.2673524,-0.073889732,3.8863914
23.960449,3.9341223,-9.8750658,372.02494773143223,112.24502039133054,-120.24750198624153,-0.23330592,-0.07576254,3.8151326
23.965332,3.8582723,-9.9478569,454.311525902461,284.4835120063286,-15.298393985774407,-0.21115649,-0.077713214,3.7416537
23.970215,3.7806494,-10.022169,511.65469858978145,438.9736717620831,40.85367805114966,-0.22825785,-0.079380885,3.6660762
23.975098,3.7003524,-10.097956,556.2837702136754,546.3842730467992,8.8842338546439,-0.19836929,-0.081066824,3.5885384
23.97998,3.6199315,-10.178635,594.3236210349535,575.02912698985,-58.87619256698782,-0.22232129,-0.082548372,3.5091538
23.984863,3.5382142,-10.257034,621.2170778502112,514.0240582976127,-59.91625402050593,-0.21496584,-0.084098756,3.4280634
23.989746,3.4561827,-10.338463,622.8942672465545,387.3958563801086,8.47924365045767,-0.25443029,-0.085323729,3.3454709
23.994629,3.3736877,-10.418505,584.5193626959403,239.59003539443248,33.54729910058683,-0.27518958,-0.086557828,3.2615776
23.999512,3.2881095,-10.499375,495.1579668159516,107.66025351601611,-29.60839292979979,-0.30678642,-0.087469935,3.1764948
24.004395,3.2008398,-10.583373,349.9935141911876,7.962905447222204,-95.02331038860432,-0.31090128,-0.088464521,3.0902588
24.009277,3.115062,-10.669676,156.8037991794235,-59.57732437987665,-74.61556191030276,-0.35646081,-0.089436203,3.0029259
24.01416,3.0267775,-10.754268,-68.31321820073065,-100.36051239389903,-13.40070621594604,-0.38456807,-0.090199783,2.9146283
24.019043,2.9369519,-10.840397,-307.2190999135973,-125.22814471443337,-28.702445628094814,-0.40279058,-0.090793036,2.825516
24.023926,2.8464868,-10.927919,-530.9714149284199,-162.30924834904363,-94.17776810861918,-0.41800171,-0.091857664,2.7356586
24.028809,2.7560894,-11.013027,-704.0321327107678,-241.7159248614308,-77.81955637074807,-0.46007693,-0.092370346,2.6450319
24.033691,2.6652093,-11.100347,-809.8025118288526,-360.1517397007559,-23.583366298851168,-0.46727875,-0.093105905,2.5536063
24.038574,2.5709767,-11.190975,-856.777149896174,-487.09359565086197,-72.4703231389473,-0.47109905,-0.093524978,2.4614108
24.043457,2.4761951,-11.283961,-858.5190345447835,-600.8183916972941,-151.5302490539505,-0.46863091,-0.093955904,2.368489
24.04834,2.3797085,-11.378451,-826.7692924219988,-689.1325817395052,-113.99767454671871,-0.45906517,-0.10328682,2.2748239
24.053223,2.2824867,-11.472099,-779.5161591075522,-723.6594315420338,-29.589631882249652,-0.44361654,-0.10118041,2.1803572
24.058105,2.1844699,-11.565255,-732.3051085218707,-669.8953075646798,-35.057502223646026,-0.43430808,-0.098936588,2.0850825
24.062988,2.0838673,-11.664987,-682.0873824831315,-529.489094436888,-106.87797364929266,-0.38624772,-0.096501514,1.9890857
24.067871,1.981179,-11.765684,-611.1113721750861,-348.92422956923974,-135.49043702480392,-0.35137695,-0.11299112,1.8924673
24.072754,1.879184,-11.864368,-503.38162003416033,-179.64463112926947,-77.41227491480184,-0.32589644,-0.10812103,1.7952667
24.077637,1.7769202,-11.963374,-354.16170704560005,-42.902263305477106,-6.678592000825475,-0.29896778,-0.10313308,1.6975143
24.08252,1.6737409,-12.06405,-169.46719754233231,62.63618942626424,-11.60355542207056,-0.26192322,-0.097860657,1.5993479
24.087402,1.5708854,-12.164063,39.952892350109344,135.4363710726525,-48.016272069891286,-0.25252202,-0.094853856,1.5010082
24.092285,1.4681332,-12.267421,260.2372733135247,173.21412455307097,-35.69285117470421,-0.22276637,-0.094558008,1.4027222
24.097168,1.3654122,-12.368299,468.2163509090896,193.31998120716042,-10.604061620248727,-0.20115437,-0.094018757,1.3046789
24.102051,1.2632469,-12.468663,634.1524836684735,224.7752951902925,-13.672834893373286,-0.18153483,-0.093243755,1.2071184
24.106934,1.1609517,-12.569708,736.2806575320504,280.80038754918473,2.1013898466733663,-0.16737822,-0.07309816,1.1103493
24.111816,1.0610404,-12.66798,768.8001289080236,358.60041457994515,58.82033406254478,-0.16242172,-0.07693658,1.0146406
24.116699,0.9647876,-12.761927,739.6804518186204,452.1142763143189,105.64757408302026,-0.18183349,-0.080660522,0.92017651
24.121582,0.86846817,-12.8568,666.6509841470952,541.8924554472619,91.60729927553163,-0.18546572,-0.084009908,0.82714146
24.126465,0.77328837,-12.952613,571.6421252473544,586.385242472476,40.495435473012876,-0.1814115,-0.075152539,0.7440334
24.131348,0.68240547,-13.042647,473.35732886188225,548.6174978511127,57.77259199826418,-0.22198157,-0.07577309,0.65230823
24.13623,0.59526604,-13.128505,381.6580109687961,431.88922159718004,158.5098132031662,-0.25646389,-0.076331548,0.56279284
24.141113,0.50806946,-13.213977,293.77505611757584,271.9951339165334,187.43734500835163,-0.27945367,-0.076512754,0.47558287
24.145996,0.42484319,-13.297354,198.2233161117672,100.54870408021799,94.90231318245525,-0.31231609,-0.076296724,0.39101025
24.150879,0.34279317,-13.379307,86.16657772105992,-62.48172549302521,43.676157660001174,-0.32613266,-0.07402993,0.31029809
24.155762,0.26332998,-13.456128,-47.33179984718943,-192.16860147841476,102.12042598744846,-0.36363357,-0.071775906,0.23166686
24.160645,0.18479992,-13.534253,-205.82805293665095,-263.426314271222,140.49384544753443,-0.37990263,-0.069531478,0.15510167
24.165527,0.10766346,-13.610748,-380.97014174171846,-276.2174029241921,89.62937126243553,-0.38807827,-0.067262761,0.080604374
24.17041,0.032897186,-13.684188,-547.5336460835254,-260.76978463464457,50.198065707802684,-0.39214021,-0.065103672,0.0081192041
24.175293,-0.039035726,-13.755573,-674.8200822488601,-249.64258942126656,98.28650081770571,-0.4106355,-0.063068494,-0.062444855
24.180176,-0.10950306,-13.828567,-740.2570310659626,-253.52133128049886,141.7566833475252,-0.42676157,-0.061052974,-0.1311377
24.185059,-0.18088315,-13.896981,-741.0795764346673,-272.15840652125013,78.22166907742245,-0.3974466,-0.058970518,-0.19796975
24.189941,-0.25038612,-13.966265,-688.4551261077244,-310.71463268350067,2.2976512903242035,-0.39823377,-0.05677047,-0.26297307
24.194824,-0.3163752,-14.033343,-587.9205914679931,-363.6230397430314,51.09784223371774,-0.3905611,-0.054858495,-0.32620886
24.199707,-0.38203287,-14.096896,-449.96859080612313,-397.15397840017033,129.78491264491578,-0.37970293,-0.052842926,-0.3877162
24.20459,-0.44687694,-14.163445,-306.5815642959876,-371.8867329322229,80.31032394021787,-0.3454099,-0.050825369,-0.44749722
24.209473,-0.50986695,-14.228669,-183.3162515713532,-277.181689876828,-6.456566519331427,-0.30901155,-0.048819654,-0.50555587
24.214355,-0.57022196,-14.289729,-76.11019250016373,-130.81997182890015,34.085997883718434,-0.2996161,-0.04681481,-0.56191635
24.219238,-0.62984073,-14.348488,25.15323333893055,43.34299747572714,119.29501368704403,-0.26695633,-0.044815179,-0.61659926
24.224121,-0.6871559,-14.408051,120.90489606500473,219.5184777730618,90.42418186525593,-0.23507027,-0.042841326,-0.66959524
24.229004,-0.74232495,-14.464773,219.81899670540338,365.0934799282265,24.821205197477013,-0.22642328,-0.040735293,-0.72086155
24.233887,-0.79560876,-14.515951,339.1059778173349,452.7266832138986,61.64584562677074,-0.21620737,-0.038833845,-0.77035064
24.23877,-0.84556884,-14.56873,476.94547789803676,475.8893803758606,126.4711148027401,-0.21364002,-0.036784347,-0.81805843
24.243652,-0.89297265,-14.619136,607.3198149739834,449.5337703466455,105.96010784709777,-0.21963589,-0.034866236,-0.86403996
24.248535,-0.93919206,-14.666428,704.4585344365685,398.687961149182,57.65522285583136,-0.21635087,-0.033035409,-0.90837741
24.253418,-0.98182291,-14.709371,755.579987029645,346.380986846737,68.54477443862062,-0.23281318,-0.036178298,-0.95115304
24.258301,-1.0217698,-14.751526,752.288809306157,313.0023786495676,104.36903711329477,-0.25204575,-0.033470925,-0.99245703
24.263184,-1.0604304,-14.792152,685.8022746445413,313.62582142543147,90.51551765142126,-0.26134926,-0.031024998,-1.0323968
24.268066,-1.0973212,-14.828331,557.0071985564673,338.4437320650302,45.697824463729496,-0.28758186,-0.028733611,-1.0710819
24.272949,-1.1325154,-14.865096,387.8016063440341,351.37042040264953,41.0812005382241,-0.3190766,-0.034478445,-1.1085868
24.277832,-1.1669205,-14.897861,212.01718638891603,322.4837692821355,60.697357475188994,-0.34457535,-0.031321641,-1.1449113
24.282715,-1.1994973,-14.933225,53.61071611344509,245.8339752440766,47.93097370485213,-0.37737826,-0.028214136,-1.1799757
24.287598,-1.2306495,-14.964384,-79.46368325304493,124.99411141468929,29.344793296913245,-0.40999356,-0.025191322,-1.2136753
24.29248,-1.2603183,-14.993395,-189.7702323744964,-33.71056110139147,43.0718512877727,-0.44408488,-0.022291072,-1.2459395
24.297363,-1.2891368,-15.021365,-284.7854834869408,-208.83028387534088,53.63796051329515,-0.46149489,-0.020927353,-1.2767208
24.302246,-1.3180653,-15.051665,-370.6428468082718,-363.7908446767723,37.44264695393379,-0.48461556,-0.019588593,-1.3059423
24.307129,-1.3446101,-15.075587,-454.12798794714524,-464.8146666092422,25.89609582739885,-0.4990347,-0.018287361,-1.333498
24.312012,-1.3714184,-15.102805,-545.3061813309589,-495.881478170502,28.271900250611306,-0.49213919,-0.016826868,-1.3593062
24.316895,-1.3966198,-15.129674,-643.1752699696741,-463.4390508998683,31.046398402703158,-0.4979687,-0.011171295,-1.3833374
24.321777,-1.4213324,-15.153519,-723.0241486380634,-390.0191199453651,42.49352248341158,-0.48452976,-0.010928855,-1.4055859
24.32666,-1.4435482,-15.175813,-753.1105589495934,-301.3415029164919,59.855830166939036,-0.48493376,-0.01046156,-1.4260219
24.331543,-1.4645798,-15.200191,-718.401177290833,-219.8947932457155,58.189834857941385,-0.46532464,-0.0097268857,-1.4445542
24.336426,-1.4859359,-15.221026,-619.4900241644885,-165.00026635037435,42.594192742964914,-0.44178483,-0.0063045598,-1.4598163
24.341309,-1.5032934,-15.241467,-465.2863963798674,-145.0650414829168,57.44907183270742,-0.42579493,-0.0046257274,-1.4745533
24.346191,-1.5187451,-15.257776,-276.67409589387864,-144.64974096138897,107.41826297123464,-0.41706154,-0.002643961,-1.4868666
24.351074,-1.5317193,-15.271458,-80.60535991779125,-128.18917297364092,122.03007878995199,-0.39064789,-0.00061131583,-1.4967479
24.355957,-1.5444546,-15.285795,105.08006642691723,-65.0740277206925,75.25636458179352,-0.36638314,0.0019414288,-1.5040834
24.36084,-1.5534191,-15.295973,270.3084849021898,48.19218723166985,49.66808210484308,-0.34394249,0.0046330797,-1.5088403
24.365723,-1.5603925,-15.303942,403.6170199104836,192.08909525162926,89.12668248440077,-0.32714087,0.0075689391,-1.5109862
24.370605,-1.5646697,-15.310498,497.81027339804376,343.26718186143785,121.86719430054978,-0.31075749,0.010639946,-1.5104009
24.375488,-1.5661883,-15.314619,560.720232675789,482.1983131773515,100.13043542442117,-0.2837806,0.01378155,-1.5069735
24.380371,-1.5665116,-15.314593,612.2473470529476,586.0058013643759,64.07115684600123,-0.24483265,0.017174376,-1.5005881
24.385254,-1.5663105,-15.314748,663.6343904952513,625.6827369530887,40.961762849803435,-0.15579778,0.020652028,-1.4911916
24.390137,-1.5667139,-15.31503,702.6541869482649,584.9322935188715,18.396735310336876,-0.026125649,0.024279231,-1.478844
24.39502,-1.5661367,-15.313383,711.7066650987456,480.7809598416487,8.84224132004604,0.1402722,0.027867246,-1.4636631
24.399902,-1.5610147,-15.313924,686.9716839019497,350.34772378169527,49.81086902773589,0.2566303,0.031484492,-1.4457489
24.404785,-1.5501375,-15.304963,622.6601749235108,226.65610752788345,154.04931909273287,0.35160875,0.034850501,-1.4251715
24.409668,-1.5288874,-15.289824,503.1355718362385,141.9641306026464,290.8847928606394,0.32236135,0.037975278,-1.4019877
24.414551,-1.4987472,-15.261438,328.8173807009393,126.68694033874375,385.99460908748057,0.21433671,0.040739864,-1.3762326
24.419434,-1.4675572,-15.229952,123.99656610686684,176.5154551935588,310.3794542744532,0.16618392,0.04332462,-1.3479011
24.424316,-1.4408249,-15.203503,-80.95127186141228,231.5710034827003,32.24027032763179,0.20836882,0.046245944,-1.3169605
24.429199,-1.4086568,-15.173394,-250.50187265543553,210.5938978378879,-137.70104074010874,0.18399033,0.049188234,-1.2834001
24.434082,-1.3672118,-15.137967,-351.14304812307927,82.27822130408778,92.88858811919091,0.11216795,0.05158788,-1.2472494
24.438965,-1.3251283,-15.095512,-383.6455280290453,-103.01354666429437,366.6801353700028,0.058959361,0.053996511,-1.208554
24.443848,-1.2858104,-15.05655,-379.4353958308435,-271.35538717337016,184.36190370093576,0.092673287,0.056636669,-1.1673752
24.44873,-1.2425548,-15.015507,-362.92253841977316,-396.64731636334636,-140.30166851149613,0.099954031,0.058898356,-1.1238161
24.453613,-1.1929641,-14.970589,-350.5305483401986,-480.4161427044251,-18.93770643884273,0.050993416,0.06086063,-1.0780038
24.458496,-1.1447928,-14.922808,-362.4829674659984,-491.64124084704133,285.1759991013964,0.048781972,0.062866509,-1.0300363
24.463379,-1.0972668,-14.873404,-400.8975868948422,-394.8994333736445,179.40582055355202,0.11751317,0.070082158,-0.97998053
24.468262,-1.0451456,-14.824067,-436.9547202146457,-225.92211857813533,-88.96002784913884,0.10273267,0.07074409,-0.92791021
24.473145,-0.9904778,-14.771442,-436.0162649806536,-66.53697868473039,22.135348827194342,0.1192021,0.070961773,-0.87391585
24.478027,-0.93473011,-14.716441,-382.81520931378236,45.995486564083684,258.6344323826,0.10910466,0.071180977,-0.81808972
24.48291,-0.87866867,-14.66172,-277.71312966410824,118.38258194399172,155.0792167554865,0.16478121,0.083077878,-0.76053661
24.487793,-0.81952524,-14.601171,-123.44026738822583,140.42520758278917,-44.204750083934144,0.15594222,0.081719868,-0.70139414
24.492676,-0.75689924,-14.542261,70.16499356225106,102.65367893959049,36.6249427527012,0.15541008,0.07979279,-0.64081776
24.497559,-0.69737148,-14.479417,272.30761493071543,45.94618330874713,170.45281550224638,0.16708174,0.0780266,-0.57893759
24.502441,-0.63524669,-14.422142,438.5725941156954,28.511881489344592,78.67696350350559,0.22266595,0.076266788,-0.51582491
24.507324,-0.56912041,-14.357306,539.395460131507,70.16285637264926,-1.6184504106329514,0.183864,0.077579163,-0.45148069
24.512207,-0.50279582,-14.291335,573.1663020652737,163.29918539104983,114.92635543042782,0.19970396,0.078763142,-0.38585475
24.51709,-0.43529767,-14.228417,554.0261066818108,295.224200737366,163.84326740706504,0.21418574,0.080004424,-0.31890133
24.521973,-0.36608809,-14.159595,499.60651288522695,433.0918458148698,47.06048755337382,0.21633001,0.066321984,-0.25063527
24.526855,-0.29297212,-14.08819,429.76566371184805,526.732269269078,31.05501153440865,0.16906184,0.070800498,-0.18113552
24.531738,-0.22162734,-14.017652,368.3891596995859,541.0244131747385,116.38210473248468,0.16777626,0.075375162,-0.11051539
24.536621,-0.14791645,-13.944614,334.73005572164595,465.8804924852333,64.79328103816225,0.15952966,0.079857685,-0.038905911
24.541504,-0.071651995,-13.873348,324.8125588166212,309.56563026476994,-26.20457662281673,0.1242337,0.084258936,0.033556707
24.546387,0.0064298282,-13.799134,310.4675252754042,107.2950579603478,46.60867893602337,0.088319458,0.077655755,0.10112461
24.55127,0.083517395,-13.717328,264.03873213061945,-78.13400697446478,109.5317915353121,0.049592588,0.080138542,0.17661813
24.556152,0.1578626,-13.64466,172.50920620376618,-195.79806897020111,-18.496899583806794,0.082268983,0.082502358,0.2525616
24.561035,0.23688164,-13.567684,31.495155366191938,-243.14199377831662,-110.81845804210435,0.032557257,0.084723778,0.32882863
24.565918,0.3158572,-13.491246,-151.13226919004939,-239.81456249931935,11.523205613400645,0.01832482,0.084751591,0.40372598
24.570801,0.39251012,-13.413568,-347.18476022724576,-194.88879046146988,95.32149190068223,0.0041160625,0.084229633,0.47802821
24.575684,0.47007105,-13.337083,-516.7068383517994,-135.00136932042784,-30.528600077102833,0.014159271,0.082969211,0.55157721
24.580566,0.5485943,-13.261673,-626.4107292626272,-115.85972911491426,-116.76460986579326,-0.030189889,0.081420861,0.62403589
24.585449,0.62490565,-13.186766,-665.8466610812841,-166.93957166354946,-37.65984828116419,-0.028780479,0.079514667,0.69518209
24.590332,0.69708979,-13.111782,-645.9457863143025,-268.99157087240053,-27.602467419970743,-0.035262819,0.077668212,0.7647571
24.595215,0.76788247,-13.042045,-579.5870221692546,-394.73102887159644,-147.60505081751404,-0.013614048,0.07532423,0.83245403
24.600098,0.83976376,-12.97367,-479.65806469826504,-517.7527035930897,-168.66115507561804,-0.019346101,0.072606273,0.89806443
24.60498,0.90793425,-12.901608,-377.08483726216105,-587.7355609811568,-68.58081174439258,-0.022769328,0.070019141,0.96155125
24.609863,0.97143906,-12.839558,-309.36245796270293,-555.2500797873073,-76.3436829747262,0.015046956,0.067530692,1.0229276
24.614746,1.0329988,-12.778617,-284.0281161774289,-422.9906676340456,-194.92503935947786,0.056728024,0.064898394,1.082101
24.619629,1.0956913,-12.718699,-276.1879504690025,-239.42974426486728,-176.29082442778954,0.058401976,0.06189663,1.1388781
24.624512,1.1549488,-12.658496,-258.23272407094635,-53.290855249938545,-32.858890605560276,0.059896443,0.058821291,1.1930838
24.629395,1.2084737,-12.605361,-213.92128067851513,100.6994455341493,-46.931623578877726,0.11210511,0.055787962,1.2446345
24.634277,1.2591883,-12.55465,-133.7810129410364,187.82270596267486,-192.51496228324132,0.11627033,0.053047009,1.2935375
24.63916,1.30945,-12.505133,-14.535024398725692,181.72743294373984,-164.9191591283374,0.13132557,0.050119609,1.3398685
24.644043,1.3592056,-12.455101,133.93672915517624,98.3205988134232,3.7850330990869523,0.11259333,0.047257509,1.3837278
24.648926,1.4041857,-12.409316,281.0140578712907,-3.066231096067045,3.011440509967784,0.11780649,0.044759687,1.4251795
24.653809,1.4455791,-12.369583,383.9340971752777,-69.55783746380469,-160.3032795447934,0.16304526,0.041926142,1.4642296
24.658691,1.4874181,-12.327387,415.69949357274845,-84.89684260078364,-183.30553434548244,0.12514336,0.039197754,1.500865
24.663574,1.5271558,-12.285994,377.5038983087015,-44.548652460057276,-33.319655631294026,0.13335343,0.036225453,1.5350935
24.668457,1.5625938,-12.250318,282.2910842366289,53.22448565446081,-4.131042911743844,0.12707515,0.033569004,1.5669464
24.67334,1.5951653,-12.216388,147.81232979033257,170.94848225344552,-146.05469982878313,0.14882594,0.03355616,1.5964603
24.678223,1.6271893,-12.182999,8.45970658349713,237.3527650465769,-173.69560128943903,0.11796143,0.030008564,1.6236618
24.683105,1.6571828,-12.151538,-97.28490151371508,213.92298906950185,-37.89991265256934,0.10027794,0.02646645,1.6485513
24.687988,1.6838906,-12.125413,-157.2819523148145,115.41284195281133,-2.8564410255979658,0.095932029,0.023050914,1.6710969
24.692871,1.7088903,-12.100182,-185.8049502860887,-36.48153789046967,-116.65167467939801,0.074653752,0.023513895,1.6912555
24.697754,1.7321392,-12.076404,-204.20540190059805,-223.7672107364175,-161.37904332381984,0.060460735,0.019505326,1.7090219
24.702637,1.750954,-12.054706,-232.12120867970245,-399.92911815064394,-105.1368138038627,0.04424328,0.016092252,1.7244673
24.70752,1.7653253,-12.038884,-284.74647205822015,-509.11109211163273,-104.2363681997053,0.07810843,0.013040604,1.7377204
24.712402,1.7797183,-12.022911,-368.61523861888264,-535.1808233138544,-142.43538714331547,0.050734486,0.01073068,1.7489111
24.717285,1.7905606,-12.011079,-476.1888912512651,-492.61237692323886,-113.15843662999934,0.071887903,0.0087296767,1.7581226
24.722168,1.7991681,-12.001077,-585.786061824204,-397.0098076043283,-81.42474896805662,0.087870993,0.0067822337,1.7653729
24.727051,1.8040802,-11.994707,-670.6744427162776,-278.6552479360032,-116.84028180378908,0.081082694,0.0050734123,1.7706243
