Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
6.7231445,-0.033737093,-13.768332,-32.57668959542252,-18.329427783834266,8.258956664485234,-0.74258739,0.010114422,-0.033114467
6.7280273,-0.033648808,-13.767361,-25.277329677342053,-25.250331703050804,5.921966217340499,-0.74169755,0.010186299,-0.032981392
6.7329102,-0.034075305,-13.768829,-22.237860691521263,-22.316225802059986,7.934030168971255,-0.73782033,0.010261634,-0.032814141
6.737793,-0.03374932,-13.768662,-24.516499151871166,-13.150192366694666,13.538448329192335,-0.72715747,0.010213307,-0.032629292
6.7426758,-0.034035914,-13.769623,-21.203513274352964,-7.020126987305811,17.253026570793274,-0.72613293,0.010290249,-0.032431927
6.7475586,-0.033862054,-13.767723,-11.270224488504692,-6.296447792008056,15.599375508859168,-0.7229135,0.010362695,-0.032214716
6.7524414,-0.034103829,-13.768082,-7.191235807922157,-6.089296387759625,11.876756008523405,-0.72150767,0.01043461,-0.031975083
6.7573242,-0.034147292,-13.768836,-8.810793959662867,-4.428992643479897,10.302066963815308,-0.72187245,0.010487807,-0.031717684
6.762207,-0.034236938,-13.768177,-2.532870978755717,-1.6907765092891445,10.203483381558492,-0.716281,0.010520978,-0.031445049
6.7670898,-0.034179892,-13.767915,11.283502850075678,2.4552728758319162,10.177032933172836,-0.71038181,0.01054016,-0.031155536
6.7719727,-0.034553416,-13.76801,20.62904366269356,4.745716010279342,10.83552745971026,-0.7071749,0.010633099,-0.030848432
6.7768555,-0.034660723,-13.769049,23.774967922614533,2.8058692879133287,11.920932696492661,-0.70224792,0.010688517,-0.030526068
6.7817383,-0.034124203,-13.768554,24.918101293675868,0.7086107085663452,12.080018295182871,-0.69793767,0.010674283,-0.030195236
6.7866211,-0.03443253,-13.769415,24.55439687659217,0.7998732668849139,9.751361333879949,-0.69511735,0.010735255,-0.02987498
6.7915039,-0.034791116,-13.767656,24.362020182350225,1.0752462614957339,6.2514605423344145,-0.68993294,0.010723279,-0.029597452
6.7963867,-0.034266822,-13.767106,26.29889390170514,2.2914142322011353,7.7034865303910385,-0.68240041,0.0106504,-0.029380482
6.8012695,-0.034095678,-13.769795,28.271231793494724,5.498934204336328,14.815411042632718,-0.67707866,0.010641741,-0.029196644
6.8061523,-0.034117412,-13.768025,25.61866003452611,6.706964783388229,18.090117128148716,-0.6693176,0.010686486,-0.028994421
6.8110352,-0.034530327,-13.768974,15.947400073102212,2.8059703016602757,13.43818391119917,-0.66508359,0.01077911,-0.028774185
6.815918,-0.033909597,-13.769686,4.975531210991206,-2.9853350891553836,9.064635323910217,-0.65581626,0.010756829,-0.028506087
6.8208008,-0.034697395,-13.767285,-0.7029368815971743,-6.78438750959172,9.439057083455992,-0.64953583,0.010886891,-0.02823103
6.8256836,-0.03383489,-13.76908,-4.830223087656771,-9.12570183599167,9.651241762053738,-0.64153188,0.010848305,-0.027940897
6.8305664,-0.034258671,-13.767845,-12.120917274170369,-11.478231202820604,8.34866541803584,-0.63297778,0.01094707,-0.027632803
6.8354492,-0.034181248,-13.76749,-19.02112828205568,-14.203268250937251,8.33291494485819,-0.63199246,0.01102546,-0.027310021
6.840332,-0.034078021,-13.769252,-22.957028961825912,-18.296077265227623,8.504504873180483,-0.62213647,0.011050782,-0.026974907
6.8452148,-0.034029122,-13.767596,-26.94374351496228,-22.668685566789,7.6913650797635125,-0.61092401,0.011086963,-0.02662589
6.8500977,-0.034178533,-13.768478,-32.82266938361308,-23.50511351549464,7.259576423911308,-0.60348153,0.011164236,-0.026263706
6.8549805,-0.034344245,-13.767467,-38.30946561775828,-21.04592680206194,7.31642524043403,-0.59344757,0.011210761,-0.025906561
6.8598633,-0.03425188,-13.769087,-40.27876883755699,-19.776401958767824,8.157248035768163,-0.58438951,0.011180412,-0.025602242
6.8647461,-0.034351036,-13.768888,-38.06549252113268,-21.095155525510965,9.687385654170644,-0.57275718,0.011093304,-0.025408262
6.8696289,-0.033852547,-13.767039,-32.57712720891012,-22.83606896866163,8.27787868879665,-0.56676471,0.010960179,-0.025333559
6.8745117,-0.034120128,-13.769433,-24.218664140829425,-23.129884730885365,3.6254634715722878,-0.55770659,0.01096203,-0.025313051
6.8793945,-0.034183968,-13.767179,-14.819158426059115,-21.5349333691579,1.9990259813567706,-0.54629898,0.011011302,-0.025268003
6.8842773,-0.034285836,-13.769076,-8.877908842038869,-19.189900393388797,5.0838286657255685,-0.53402686,0.011073735,-0.025176074
6.8891602,-0.034332018,-13.766424,-8.519845411220167,-17.031366084034783,7.343454354289985,-0.52545279,0.011125095,-0.025060024
6.894043,-0.03396121,-13.767624,-9.200267873993557,-13.901349426443533,6.545760733070465,-0.51610738,0.011121252,-0.024933558
6.8989258,-0.034622688,-13.768079,-5.2735371023715,-8.402974591672926,5.693643866588966,-0.5025627,0.011221646,-0.024788097
6.9038086,-0.034152728,-13.767365,1.7630453411778233,-1.7284719280119494,7.031388179436362,-0.48911408,0.011216185,-0.02461677
6.9086914,-0.034504518,-13.768237,7.074489169510333,3.3597105863162757,9.3304511200651,-0.47400588,0.011283689,-0.024424259
6.9135742,-0.034322511,-13.768333,11.909797603088954,6.817508470536023,8.395040079977596,-0.46540582,0.011324395,-0.024215387
6.918457,-0.034141861,-13.768393,20.342466058307764,10.377180860481317,3.294126509124975,-0.45631137,0.011376416,-0.023988882
6.9233398,-0.034061722,-13.768312,29.935127771945663,11.565642298720443,-0.045710014434755426,-0.44287908,0.011413448,-0.023742869
6.9282227,-0.034379557,-13.766961,34.04119806374108,6.588789879440793,1.3916550356708284,-0.4331696,0.011514205,-0.023478696
6.9331055,-0.03401418,-13.769636,31.37063164444796,-0.4369560477243596,3.822966038925747,-0.417584,0.011515095,-0.023198277
6.9379883,-0.034243729,-13.767726,26.69991841335882,-2.2939695064121715,5.976422578926941,-0.40407178,0.011623833,-0.022901807
6.9428711,-0.034318436,-13.768838,21.981890144863083,-0.8465125478115804,8.527820545790048,-0.39312384,0.011692033,-0.02258903
6.9477539,-0.03448822,-13.76847,15.207288456119569,-0.8922748088814556,8.40553582511026,-0.38167951,0.011770231,-0.022260591
6.9526367,-0.034087528,-13.769588,7.63125108319544,-0.29376815213707164,5.679862806409171,-0.36270779,0.011751312,-0.021917431
6.9575195,-0.034619972,-13.768216,1.7349025981570743,2.140663913860807,5.394961241579486,-0.33933723,0.011889755,-0.021560008
6.9624023,-0.034383632,-13.768575,-3.0605793493170173,2.1745896435937264,6.8637837333711955,-0.32607368,0.011921016,-0.021188568
6.9672852,-0.034266822,-13.768304,-6.8301138670555295,-2.9759923767160434,5.427298515215064,-0.31334233,0.011965043,-0.020803604
6.972168,-0.034121487,-13.766729,-10.1125773716042,-11.554910819107622,2.4650671564115307,-0.30038321,0.012005556,-0.02040573
6.9770508,-0.03413235,-13.767958,-15.282587110081039,-18.645679870023418,0.9445177663847596,-0.28582129,0.012061912,-0.019995417
6.9819336,-0.034436606,-13.768056,-20.119524828442774,-22.471916511976108,-0.18431902184143278,-0.26679462,0.012143663,-0.019573055
6.9868164,-0.034268178,-13.768389,-19.992229968562015,-26.306902644748494,-0.14376811127335792,-0.24824394,0.012184787,-0.019139087
6.9916992,-0.033863414,-13.768465,-18.1947080205941,-28.00411826052193,3.490090494659605,-0.22739358,0.012191943,-0.01869401
6.996582,-0.033893295,-13.767308,-22.37315067535246,-22.32137657630833,7.561604598918016,-0.20381296,0.012137024,-0.018238267
7.0014648,-0.034000598,-13.767953,-29.984877061133755,-15.0494101188132,7.235118498305502,-0.18341944,0.012233245,-0.017772267
7.0063477,-0.033821307,-13.767453,-29.31613908281512,-14.346920519962788,4.540427014305101,-0.16367106,0.012305656,-0.017296437
7.0112305,-0.034224715,-13.767076,-18.606626329811046,-14.609374005280277,5.425969434814845,-0.14329068,0.012436661,-0.016811209
7.0161133,-0.034279045,-13.767101,-9.645749699146696,-7.130497157299146,10.930018183411445,-0.11690158,0.012444956,-0.016365224
7.0209961,-0.034261387,-13.768414,-7.917034709285551,3.4027405154437598,15.404348899523843,-0.090731509,0.012502047,-0.015850985
7.0258789,-0.034313004,-13.767504,-5.79158505068908,6.847541499710752,13.430126144102278,-0.065779693,0.012580807,-0.01532814
7.0307617,-0.033752035,-13.768996,2.490167149842153,4.014089604005305,6.267518568249855,-0.043451577,0.012611652,-0.014797116
7.0356445,-0.033574101,-13.767851,14.132260119929155,4.7981585821794095,0.2048072878576739,-0.021845881,0.012687336,-0.014258332
7.0405273,-0.034336094,-13.768283,24.394003534655717,13.52569118117191,-0.5109997737780333,0.0031956709,0.012832505,-0.013724976
7.0454102,-0.033431482,-13.767627,28.895505062697115,23.124825339628234,3.3698233020731214,0.027895816,0.012809329,-0.013185012
7.050293,-0.033636581,-13.76804,25.756164190068745,25.211787533682497,9.013916585947097,0.050258335,0.012914232,-0.012638792
7.0551758,-0.033734377,-13.768508,20.747184168971533,23.06568598703117,13.002324229641253,0.070082061,0.01302045,-0.012086676
7.0600586,-0.03309327,-13.768542,21.040640456056295,26.39238915353978,13.392189543578377,0.099822037,0.013000773,-0.011531445
7.0649414,-0.033646088,-13.767632,24.617700211362266,32.10646692350205,12.128567633401179,0.12833025,0.013099389,-0.010987757
7.0698242,-0.032730613,-13.766981,24.009771484599394,27.390494674287215,10.922718451223913,0.15483789,0.013019306,-0.010487845
7.074707,-0.03268579,-13.767138,17.870264634945467,14.06044104369803,9.479581813849874,0.17848711,0.013015822,-0.01005799
7.0795898,-0.032291889,-13.767119,13.166927671265228,6.479764849243731,8.981293052900936,0.1921476,0.013039114,-0.0096819373
7.0844727,-0.031620901,-13.766809,14.574234949117757,7.02834193398175,9.33506700769017,0.21350704,0.013047153,-0.0093103405
7.0893555,-0.030667391,-13.764342,15.334989126749575,7.654936034035113,8.004675054152973,0.22584067,0.013092722,-0.0089128939
7.0942383,-0.029916264,-13.76386,5.962122629801897,7.539412651652156,5.927171544983408,0.23675956,0.01314659,-0.0084979869
7.0991211,-0.029075492,-13.763016,-9.015504767560447,8.651619737738404,5.732617806882619,0.24218509,0.01319587,-0.0080829924
7.1040039,-0.028466985,-13.763167,-15.57566061052654,7.304110336449711,6.094034584522894,0.24878749,0.013246066,-0.007678194
7.1088867,-0.028045919,-13.761853,-12.71386610762875,2.296740247160577,5.396071461445509,0.25398368,0.013286876,-0.0073043494
7.1137695,-0.027031288,-13.760036,-11.900769851756367,-3.6615023599424528,5.991102900688762,0.25465566,0.013245702,-0.0069898237
7.1186523,-0.026661837,-13.76134,-15.35380274637421,-10.217256581653004,8.93009215230887,0.25040257,0.013301707,-0.0067323451
7.1235352,-0.025702894,-13.759685,-17.782932210461816,-16.443890407364815,9.048191311535343,0.23283772,0.013402115,-0.0064891116
7.128418,-0.025734134,-13.758459,-20.877353024711397,-19.826828774362934,2.471011531463801,0.21351054,0.013623445,-0.0062214779
7.1333008,-0.025007457,-13.758544,-27.822668876026874,-20.947904839201822,-4.033409374283529,0.19567023,0.013728501,-0.005929112
7.1381836,-0.025605099,-13.760232,-35.14549469195269,-20.834261580848747,-0.4188506080756803,0.1857384,0.013904381,-0.0056293327
7.1430664,-0.025649922,-13.758254,-36.67490895038272,-16.240500953495935,10.187232498402281,0.17818567,0.014043989,-0.0053254501
7.1479492,-0.02542988,-13.759236,-31.716641078529708,-6.298735012038182,14.288464334148053,0.17104478,0.014110741,-0.0050094142
7.152832,-0.025086237,-13.760135,-27.653777300761764,2.0854772722359476,8.628487817354374,0.1679973,0.014132941,-0.0046793292
7.1577148,-0.024954485,-13.759875,-28.32390200180553,4.808763253746475,3.2129117662503757,0.16736449,0.014151754,-0.0043411735
7.1625977,-0.025484212,-13.759851,-25.486023269064123,5.7414390799601085,3.767520838113748,0.17042905,0.014203744,-0.0040048328
7.1674805,-0.025102537,-13.759119,-12.231678481607352,6.255418656452763,5.527726456944888,0.17703274,0.014164102,-0.0036919408
7.1723633,-0.025471987,-13.759603,3.307819926652123,4.10997625419558,3.128650502970246,0.17759861,0.014114468,-0.0034395633
7.1772461,-0.02474531,-13.759683,9.173219454757767,0.28496947272876716,-2.3350945919602424,0.18191692,0.013915396,-0.0032789703
7.1821289,-0.02457281,-13.758184,7.013306955207573,-4.222135310561691,-4.523281118493349,0.18408085,0.013809117,-0.0032081525
7.1870117,-0.02532801,-13.760532,6.1243009367153665,-8.670043058048831,0.26105466246369824,0.1876896,0.013831762,-0.0031919084
7.1918945,-0.025673013,-13.758109,9.254106885561782,-7.321308425732819,6.7281207695748755,0.18962595,0.013836726,-0.003190703
7.1967773,-0.02520984,-13.760056,12.801301562678868,3.7191661761487333,8.331686602886396,0.19126394,0.013747074,-0.0031941482
7.2016602,-0.025046848,-13.759342,11.057250894202191,17.57865182351856,5.914693997383102,0.19324693,0.013655334,-0.00322886
7.206543,-0.02474531,-13.75942,2.125527991186148,24.360794042473948,3.3724468920578046,0.19059159,0.013582021,-0.0033194881
7.2114258,-0.024965351,-13.758288,-5.09303407255562,23.627836292939012,2.858956744252459,0.19276257,0.013526759,-0.0034419887
7.2163086,-0.024620349,-13.758204,-1.6100711437965671,19.612932085854332,4.431658174059601,0.19576164,0.013447933,-0.0035423203
7.2211914,-0.025287263,-13.758854,5.493866557549629,11.410813014999023,5.926174456613294,0.19609018,0.013510822,-0.0035989471
7.2260742,-0.025054997,-13.758997,2.911318407020425,-0.06285520928298867,5.708614464524339,0.20186043,0.013444147,-0.0036313103
7.230957,-0.024916453,-13.757678,-7.961592595029104,-7.108077164438846,5.903682485606846,0.20117368,0.013384049,-0.0036776406
7.2358398,-0.024222374,-13.758308,-15.32393099771825,-6.817775548858507,9.734593764394479,0.21371084,0.013175751,-0.0037611832
7.2407227,-0.024294363,-13.759749,-17.318920128780324,-5.018836617639095,15.677851943513348,0.22397946,0.013037334,-0.0038998842
7.2456055,-0.024434265,-13.758862,-23.234548666728273,-5.461911880025351,18.933118228880964,0.23069741,0.012939145,-0.0040721977
7.2504883,-0.024366351,-13.757885,-35.96595745394109,-5.649826314171817,17.794964691432874,0.23520853,0.0128833,-0.0042235572
7.2553711,-0.024013199,-13.757251,-46.10372648498232,-2.2708356375912517,13.228132067685321,0.23937133,0.012831228,-0.0043301997
7.2602539,-0.024109637,-13.755901,-47.635160505058046,3.0870030067273646,6.654469383361473,0.24395311,0.012811582,-0.0044074454
7.2651367,-0.023764635,-13.757447,-47.79830466940842,2.871264892436264,2.1013917099251196,0.2533237,0.012707263,-0.0044714194
7.2700195,-0.023319121,-13.755978,-51.7318091731004,-5.96998411839393,3.0763468710340134,0.26167545,0.012610986,-0.0045173126
7.2749023,-0.023313688,-13.754935,-50.89680587588388,-14.241040126564938,5.900348691669894,0.26724479,0.012582525,-0.0045374786
7.2797852,-0.02301215,-13.755301,-39.47849531821569,-13.657050885699803,5.699273447323073,0.27611554,0.012508415,-0.0045346282
7.284668,-0.022860024,-13.755355,-27.74939100816062,-10.23565698503572,6.0084579805687275,0.2813887,0.012463916,-0.0045136581
7.2895508,-0.022216201,-13.754752,-25.912300795878313,-12.279645665250868,9.7745606696053,0.28941879,0.01236337,-0.0044743381
7.2944336,-0.022244725,-13.754602,-28.174925158557112,-13.850268436478498,10.982497393777582,0.30007684,0.01232168,-0.0044149593
7.2993164,-0.021901082,-13.755634,-24.536968863168823,-5.973594631032218,8.306439341738127,0.30610466,0.012268065,-0.0043363208
7.3041992,-0.021291215,-13.755175,-16.46530867016027,5.817027698926347,9.113262400750694,0.32099184,0.012147872,-0.0042401515
7.309082,-0.020724814,-13.753274,-11.079064442927095,10.815330191090887,13.537427553362965,0.330542,0.012064303,-0.0041269432
7.3139648,-0.019768588,-13.753529,-8.418466453722035,10.206454514267726,14.844375895258784,0.33568001,0.011962883,-0.0039965985
7.3188477,-0.018785197,-13.753466,-3.8715558355050446,11.228274697899312,13.142833131911816,0.33995119,0.011862853,-0.0038496107
7.3237305,-0.018425254,-13.752275,2.235801255361565,12.803150326336743,13.11119012273956,0.34415317,0.011831156,-0.003686815
7.3286133,-0.017890094,-13.751492,5.824113599802795,11.663642571727069,12.54427089051595,0.34343535,0.011805242,-0.0035087541
7.3334961,-0.017560033,-13.751736,4.3774338433040905,11.900911902290192,6.575590484964419,0.34170771,0.011806278,-0.0033157519
7.3383789,-0.016996348,-13.750282,-1.735199786840772,14.941464046926766,1.8122149617233343,0.34487391,0.011756152,-0.0031082628
7.3432617,-0.016473413,-13.750361,-7.860690815464547,15.496579806666931,7.749662756741741,0.34825799,0.011709142,-0.002886856
7.3481445,-0.016375616,-13.75,-8.909556244042843,13.344053946393554,16.72890066280919,0.35792613,0.011678672,-0.0026520302
7.3530273,-0.015388151,-13.74962,-6.427126033841186,13.044236579907421,16.843934891335397,0.36702108,0.011590547,-0.002404205
7.3579102,-0.01482175,-13.750883,-7.020205782865608,13.728960441383924,13.399141297802975,0.37177706,0.011535654,-0.0021438219
7.362793,-0.014142612,-13.747755,-14.22511561138272,10.798246042504248,13.539560288314135,0.3782607,0.011460762,-0.0018713571
7.3676758,-0.0140258,-13.744863,-23.44751877610449,4.5631989673918545,11.958605480225764,0.37970817,0.011469889,-0.0015872662
7.3725586,-0.01330863,-13.74606,-28.36699081519514,-0.028630204562755057,5.979941703091159,0.37783998,0.011497623,-0.0012919747
7.3774414,-0.012322523,-13.745052,-29.97818084232796,-2.30675944162921,1.498406337396748,0.37733749,0.011414794,-0.00098590634
7.3823242,-0.011510274,-13.745724,-30.997679608539684,-7.484505585048127,2.6842059162713534,0.37796214,0.011348568,-0.00066949183
7.387207,-0.011871575,-13.743331,-30.702197764186057,-16.031847448847206,6.568856608463459,0.37865886,0.011399741,-0.00034315282
7.3920898,-0.010327216,-13.744638,-32.90803297307371,-20.567502378520306,5.833918146724271,0.37844422,0.011257251,-7.2965881e-06
7.3969727,-0.010006663,-13.744746,-41.999436241592235,-17.06861079753396,-1.2379781431350634,0.38139278,0.011242609,0.00033767548
7.4018555,-0.0098205796,-13.744673,-50.23469963673975,-9.623199800865873,-6.605677153514363,0.38144815,0.011259316,0.00069136417
7.4067383,-0.0096915429,-13.744373,-50.111942280315525,-3.345794488400531,-4.006752435972881,0.38639519,0.011257374,0.0010533769
7.4116211,-0.0085342927,-13.74325,-50.038419057025514,0.4604818888789813,2.946894150650541,0.39399996,0.011136727,0.0014233302
7.4165039,-0.0083006695,-13.741837,-55.87182300065562,3.762821795195494,9.014583956750066,0.39661348,0.011075585,0.0018008469
7.4213867,-0.0079611,-13.741197,-55.00409959099235,6.7886411940189735,12.757201193310264,0.40099147,0.011078226,0.0021855545
7.4262695,-0.0074721212,-13.740042,-40.08383856027203,4.254275728585236,12.334792871717465,0.40322444,0.011080723,0.0025767435
7.4311523,-0.0069763507,-13.739701,-25.66413117591164,-4.670629882933187,5.879950270793005,0.40398902,0.011085441,0.0029698343
7.4360352,-0.0069274525,-13.739264,-21.720138036986537,-9.88156292304223,-3.942780684223446,0.40398517,0.01107068,0.0033190111
7.440918,-0.0059997505,-13.740225,-15.504916540530115,-6.335781558483226,-8.673418940548409,0.40779445,0.010935726,0.0036390941
7.4458008,-0.0056710476,-13.740187,1.9915695016530248,-0.2563043032657607,-2.111349082105457,0.4120633,0.010788273,0.0038272294
7.4506836,-0.0052404744,-13.738437,16.51245960575169,7.2045880947881,8.530846811409804,0.41309962,0.010628075,0.0038821418
7.4555664,-0.0047121053,-13.739931,17.176198872692414,19.048180642914538,9.737758045424988,0.41650254,0.010511259,0.0038885002
7.4604492,-0.004508364,-13.740198,16.50003924885334,29.336542204749605,1.9979923247927212,0.41726455,0.010524392,0.0039301929
7.465332,-0.0045205886,-13.738942,23.36356914450699,32.29071952956351,-0.7393583969796524,0.41760409,0.010570715,0.0040135356
7.4702148,-0.0038821991,-13.738417,26.413407754607437,31.475315723256937,6.111797884988919,0.41865119,0.01051333,0.0041044145
7.4750977,-0.0036784576,-13.737398,18.58415579702211,28.884672626994988,13.605176767206798,0.41604358,0.010492785,0.0041803219
7.4799805,-0.0028023699,-13.737102,8.537634198451864,20.82229281261857,16.729528538489884,0.40863642,0.010405369,0.0042225118
7.4848633,-0.0027426057,-13.736296,5.061123867029946,8.030732202595791,15.974741856510928,0.40243059,0.010367392,0.0042095766
7.4897461,-0.0030753834,-13.735705,7.9719510761287005,-2.31581568880217,8.33124416606507,0.40087527,0.010354667,0.0041524535
7.4946289,-0.0027792794,-13.736182,9.722244569059324,-6.503406770091695,-4.7341483529573205,0.39406523,0.010350702,0.0040985728
7.4995117,-0.002477742,-13.735092,2.2383178642308703,-7.865740845718497,-9.588435019635618,0.38936827,0.010366763,0.004080371
7.5043945,-0.0023609304,-13.735024,-13.25040083644577,-8.540363927264888,1.7278657729664355,0.38895521,0.010365049,0.004089599
7.5092773,-0.0020172868,-13.735883,-26.497807714056098,-6.9281418753374915,16.25037570234445,0.39081097,0.010317474,0.0041092015
7.5141602,-0.0015989379,-13.736827,-28.932108608659068,-4.684312840658431,18.172769571637037,0.39403611,0.010262293,0.0041402834
7.519043,-0.00178638,-13.736144,-23.173877542542378,-5.393502525822996,8.971453849938499,0.39224246,0.010306009,0.0041908654
7.5239258,-0.0021952209,-13.737502,-23.069867367064415,-8.014778981034066,0.9930841521628417,0.39401254,0.01035532,0.0042603761
7.5288086,-0.0019792551,-13.737425,-34.727874403822916,-12.072278443179782,2.7921137455162395,0.39463571,0.010342184,0.0043438701
7.5336914,-0.0017103165,-13.736732,-42.16290447206455,-20.464752597576798,10.127637608647724,0.39557642,0.010326289,0.0044405423
7.5385742,-0.0017238993,-13.736633,-32.58971860261114,-28.286497834683185,11.184650675566042,0.39723676,0.010339106,0.0045522507
7.543457,-0.0014658269,-13.73693,-21.02791040034431,-26.353238813054734,5.0139738239778335,0.39531478,0.010345691,0.0046788813
7.5483398,-0.00079483882,-13.736337,-24.788433120338908,-17.93273262941887,1.4215319416617134,0.39935401,0.010276279,0.0048187482
7.5532227,-0.0014780514,-13.736603,-34.97620862583559,-12.777712609973534,3.283710569559197,0.39862439,0.010378336,0.0049711093
7.5581055,-0.0012851763,-13.734594,-34.418056987335675,-11.191557058640209,5.630685803697494,0.39824978,0.010387464,0.0051361583
7.5629883,-0.00092115841,-13.735822,-21.88395736589314,-6.50089467613014,5.307743896650591,0.3956078,0.010410218,0.0053136577
7.5678711,-0.00090757571,-13.73516,-6.173364152253035,2.306469706443132,2.513569774030259,0.39230567,0.010449025,0.0055028368
7.5727539,-0.00064407027,-13.736216,5.283698064210609,7.49078205887486,1.1544474739582418,0.39526585,0.010431576,0.0057031331
7.5776367,-0.00074050779,-13.735375,11.16314073174775,4.948377299781918,5.972432473532285,0.40075532,0.010444243,0.0059143011
7.5825195,-0.00042402963,-13.733578,19.205078900339903,0.9596815385463919,12.610447750181553,0.40694675,0.010451976,0.0061349845
7.5874023,-5.0503859e-05,-13.734618,34.06359825968066,0.47813053401160605,12.186351114351273,0.40595689,0.010428511,0.0063573211
7.5922852,-0.00043489583,-13.733858,46.33912112331425,1.7817823752834987,7.352109230844507,0.40363348,0.010453361,0.0065590604
7.597168,0.00053355459,-13.73561,46.616618988379614,3.983442432365393,5.886472215962213,0.40732443,0.010285958,0.0067090318
7.6020508,0.00019806054,-13.734276,37.84922897332344,7.168673268842739,5.698400557454635,0.40556532,0.010301934,0.0067968233
7.6069336,0.00010162299,-13.733641,27.169538937441214,10.811119685632788,3.135192447859158,0.40365952,0.010333697,0.0068546482
7.6118164,0.00058924389,-13.73565,15.745478324603384,15.632935774835227,3.0153438778840815,0.39916429,0.010345819,0.0069295345
7.6166992,-1.1113872e-05,-13.734093,2.6152948737848187,18.90147919132528,8.22264507743207,0.39541903,0.010463546,0.0070354333
7.621582,0.00011113092,-13.733887,-6.32326783665011,15.77221974977634,11.41899435124922,0.39393723,0.010454808,0.0071499282
7.6264648,-0.00039278928,-13.734118,-6.306784533692401,7.593443318963607,6.686112775292052,0.40305755,0.010468863,0.0072437208
7.6313477,0.0001179223,-13.734857,-4.798279688965141,-2.4562530903828597,0.11182039944205902,0.41156837,0.01035522,0.0072919372
7.6362305,0.00056343665,-13.733814,-8.939776593799348,-14.03377921386811,0.5387334790500085,0.41469777,0.010262478,0.0072816904
7.6411133,0.000703339,-13.733624,-14.129411588807782,-23.746083168784633,6.00100583176889,0.41750896,0.01022092,0.0072390162
7.6459961,0.00056343665,-13.733197,-15.221457871516511,-27.301051616148634,7.103787225022816,0.41362593,0.010274712,0.0072021484
7.6508789,0.00093424588,-13.733112,-15.23241139347637,-26.42528812768387,2.995216868276558,0.41547847,0.010279083,0.0072049107
7.6557617,0.00093424588,-13.732421,-19.57591899204387,-24.37764548963795,2.532591268791146,0.41401741,0.010328159,0.007230273
7.6606445,0.0016419074,-13.732942,-28.163555934138788,-21.019151347212116,6.767826505285295,0.41243887,0.010284259,0.0072584176
7.6655273,0.0013906264,-13.731913,-33.92111977185919,-17.165095211443678,7.7955600382673715,0.40889966,0.010341967,0.0072792866
7.6704102,0.00064764975,-13.73137,-32.527883897113036,-14.853832873997504,5.136007507458589,0.40410599,0.010425049,0.0072671124
7.675293,0.001299622,-13.731473,-30.419137135908723,-13.34816875267253,3.642183849853795,0.40648609,0.010292243,0.0071931197
7.6801758,0.0010659986,-13.732949,-33.675069812735366,-13.631908855282608,2.977944078750162,0.40590829,0.010283023,0.0070751882
7.6850586,0.0019977756,-13.728866,-36.00803903271735,-18.254241462990322,2.6858850545325508,0.40840727,0.01018994,0.0069655669
7.6899414,0.0015753519,-13.728638,-30.284710557067413,-22.42838194816485,3.8435283666344953,0.40603098,0.010278068,0.0068785688
7.6948242,0.0021213787,-13.728682,-21.554756714819735,-18.787248231693276,4.466839528612693,0.40711769,0.010192583,0.0067678541
7.699707,0.0019217121,-13.729485,-16.26795192474413,-8.345451507150361,4.590651666274657,0.40700743,0.010141917,0.0065888641
7.7045898,0.0016242499,-13.728825,-12.710364530947412,1.8042977801862516,6.820183514884417,0.40167126,0.010135154,0.006349232
7.7094727,0.0022273241,-13.727519,-7.297957911882375,6.978053031004855,8.863196896826027,0.39956594,0.010045027,0.0060760165
7.7143555,0.0016514153,-13.729471,1.7904249458347152,9.43730763468492,8.36728320428291,0.39186645,0.010093716,0.0057709161
7.7192383,0.001462615,-13.727638,12.316702841092953,13.601469934126996,9.766922381690023,0.38936731,0.010072289,0.0054338267
7.7241211,0.0015739936,-13.729625,17.313866971384147,17.157072414219087,14.674738546496782,0.38334441,0.010073996,0.0050951126
7.7290039,0.0025628181,-13.729097,14.77955266923294,15.541660101316701,17.479513568096106,0.37869802,0.0099977301,0.0047796229
7.7338867,0.0019230704,-13.72981,11.926206597350527,11.862306939642353,16.848364774463327,0.37398469,0.010043451,0.0044614025
7.7387695,0.001768227,-13.7301,14.122894354279861,9.695881651038233,15.842884682901063,0.36921769,0.0099912407,0.0040952647
7.7436523,0.0018877552,-13.729119,17.1833532938126,5.722201098011317,11.99549892912698,0.36710492,0.0099181375,0.0036833666
7.7485352,0.0023074623,-13.728367,15.785357244595144,0.4678555124970359,3.644721335284105,0.36756152,0.0098613827,0.0032767386
7.753418,0.0022843718,-13.727127,10.195558587834958,-0.041512454702102825,-1.3499453467518623,0.3688758,0.009875332,0.0029129661
7.7583008,0.0016459823,-13.729535,0.2521516691496313,2.6739461433708387,3.2175083149031245,0.3663345,0.0099390633,0.0025778566
7.7631836,0.0019094876,-13.72913,-12.45627010252918,1.1755427300885928,11.665952290904261,0.36115897,0.0098704016,0.0022277359
7.7680664,0.0023115373,-13.728994,-18.98547301222878,-5.3634350536018776,14.974873100166047,0.36204296,0.0096898973,0.0018323141
7.7729492,0.0021892923,-13.728857,-17.81946749750233,-9.766212223700995,11.997056872463926,0.35887522,0.0096699698,0.001399352
