Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.20507813,-0.0023310485,-13.761277,14.482752498385906,7.2606521717119055,6.447425463494191,-0.57892662,0.0097159287,0.00026459145
0.20996094,-0.002181638,-13.762099,13.301884600983529,8.413269444536986,6.806742801571743,-0.58518851,0.0097392201,0.00036489239
0.21484375,-0.0022604181,-13.762866,5.141746249018716,7.431614826622808,1.5042047471084412,-0.58651847,0.0097159212,0.0004264141
0.21972656,-0.0024736673,-13.761604,3.052004695326153,9.320621641884156,-0.2651096927472931,-0.58633918,0.0096757337,0.00042781481
0.22460938,-0.0018964002,-13.760816,9.93542432102411,16.802937101167192,3.2849253146464124,-0.58668357,0.0095676035,0.0003795134
0.22949219,-0.0021014998,-13.762765,13.818173861551685,25.43367322349988,4.8533499103445505,-0.58178443,0.0095389504,0.00030561147
0.234375,-0.0020566767,-13.762689,14.198415002636914,28.51793011238958,2.928610995618387,-0.58490807,0.0095313042,0.00021955157
0.23925781,-0.0019018333,-13.761534,20.284562843023853,27.853413619759323,1.7169514658550762,-0.58415508,0.0094875302,0.00012043017
0.24414063,-0.0024383522,-13.762092,28.84584124017667,28.424010144981565,2.037007740792821,-0.58232224,0.0095124161,8.4715684e-06
0.24902344,-0.0018746678,-13.761907,34.05447412550293,28.05351231410616,3.685898571901799,-0.58371919,0.0094486205,-0.00010845585
0.25390625,-0.0024614427,-13.762387,39.91758839604516,25.16669717563781,6.093661839640033,-0.58290172,0.0094917901,-0.00022793486
0.25878906,-0.0027330979,-13.761168,47.372125567597855,25.50231987616965,5.18010004880211,-0.57966644,0.0094754463,-0.0003604278
0.26367188,-0.002269926,-13.761873,51.21221100391933,30.32176536954308,0.14904492219229512,-0.57525563,0.0093713542,-0.00051468669
0.26855469,-0.0026909914,-13.762025,52.070169703575026,31.610047003004844,-3.469244917783643,-0.57625765,0.0094007673,-0.0006827215
0.2734375,-0.0027724879,-13.76106,54.04970729214036,26.33750158332897,-2.6047730673320926,-0.57650173,0.0094116395,-0.00084664027
0.27832031,-0.0023853795,-13.762661,52.82604391801004,20.640541339785912,0.176119639156338,-0.57473397,0.009370015,-0.00099543994
0.28320313,-0.0029599299,-13.760918,42.414825790286265,17.840676705163798,2.8590347126704168,-0.57602245,0.009427879,-0.001128814
0.28808594,-0.0021870711,-13.762066,31.23842874448749,16.182678122004607,5.078652803232755,-0.57329339,0.0093452921,-0.0012487611
0.29296875,-0.0023310485,-13.762919,30.891380468575356,13.531852657835069,4.867316629072773,-0.57560819,0.0093798861,-0.0013562052
0.29785156,-0.0021599056,-13.762761,34.961550370732525,8.596892745439714,1.349278426871456,-0.57462788,0.0093592396,-0.0014565769
0.30273438,-0.0024043953,-13.761826,30.025362933455884,4.420385290158024,-2.9349548227282263,-0.57875407,0.0093741231,-0.0015596704
0.30761719,-0.0022753591,-13.763083,16.40778487370108,4.353931134526499,-3.734799821409179,-0.57524961,0.0093407696,-0.0016685323
0.3125,-0.0021639804,-13.761568,5.465476197282663,4.356629024835315,0.9888122738890313,-0.57689792,0.0093408991,-0.0017765824
0.31738281,-0.0020811257,-13.760654,5.06163309810884,0.2361668924966926,5.856379128609896,-0.58884877,0.0093887271,-0.0018814104
0.32226563,-0.0026488849,-13.761055,9.82890646343646,-5.047078091557775,4.1134780229499315,-0.59023851,0.0094410246,-0.0019896422
0.32714844,-0.0023106742,-13.761008,8.86967038295874,-6.988991405403397,-0.7471406517268253,-0.59040391,0.0093932068,-0.0021012803
0.33203125,-0.0028376852,-13.762913,2.720451529459835,-4.542183985182365,-0.9108994449965224,-0.59138161,0.0094542215,-0.0022037786
0.33691406,-0.0024465017,-13.76295,-0.921044509989676,-0.5495161205958787,3.0220653895247174,-0.59176427,0.0094196675,-0.0022883646
0.34179688,-0.0028200275,-13.761668,-0.3240614382080509,0.5899469395799151,6.644482617834979,-0.5917322,0.0094778817,-0.0023564533
0.34667969,-0.0027222317,-13.763337,3.731428163793769,-0.7792410405384269,8.547597950356915,-0.58774793,0.009452899,-0.0024059569
0.3515625,-0.0019086247,-13.760455,10.717117814076449,0.9622585821589803,5.9217507672077225,-0.58562535,0.0093729608,-0.0024315475
0.35644531,-0.0020349442,-13.763313,17.520943717061893,7.367704478904338,-0.9769864639693281,-0.58341599,0.0093886489,-0.0024427143
0.36132813,-0.0028376852,-13.762841,22.41236354774765,12.672388265903976,-3.257246526169932,-0.58796418,0.0094928406,-0.0024556562
0.36621094,-0.0022862253,-13.762364,27.05975602030633,13.4981637733755,2.4233898060328536,-0.58865923,0.0094380779,-0.0024723455
0.37109375,-0.0021082913,-13.761443,33.21242421434855,13.86759778059659,6.602256744483114,-0.58839393,0.0094308676,-0.0024744109
0.37597656,-0.0015459652,-13.760988,39.4252247781916,16.776360086688797,4.294849660504708,-0.58950216,0.0093804318,-0.0024763003
0.38085938,-0.0027113655,-13.762522,41.20672873445807,19.749837531398985,2.1106638745420994,-0.59131378,0.0094684204,-0.0025197384
0.38574219,-0.0022441188,-13.762476,38.209025533487825,20.95570086761744,3.0591546557196505,-0.59374893,0.009368496,-0.0026196032
0.390625,-0.0021639804,-13.761706,36.49900773655132,20.78117828838852,2.619998437456374,-0.59129912,0.009292949,-0.0027612341
0.39550781,-0.0027303814,-13.761973,40.147468847497436,19.603011652355498,0.009887769945908273,-0.59318233,0.009309331,-0.0029388515
0.40039063,-0.002585046,-13.762355,46.09084467788398,18.96559545763524,-0.7900808941873586,-0.5916146,0.0092211729,-0.0031597042
0.40527344,-0.0022346107,-13.761984,46.28982931879842,19.416036038101375,1.5922614119061353,-0.5913927,0.009128714,-0.0034130383
0.41015625,-0.0023989622,-13.761782,36.09834948472229,18.210563514131113,4.16808525443461,-0.59521312,0.0091423262,-0.0036676358
0.41503906,-0.0025538055,-13.76176,24.384060087622693,14.186491925874705,3.993253824693987,-0.59355599,0.0091487775,-0.0039010595
0.41992188,-0.0025931955,-13.763511,23.0615241821159,10.538597034010667,2.414451521676521,-0.59878069,0.0091797123,-0.0041094022
0.42480469,-0.0019874047,-13.762347,25.608616269874325,8.301159067750005,1.1734973827505328,-0.60002983,0.0091201207,-0.0042942865
0.4296875,-0.0024600846,-13.762976,19.89013808770533,3.216500224698372,-1.9141874819481919,-0.60360825,0.0091788564,-0.0044652345
0.43457031,-0.0025891208,-13.762685,11.830157564960036,-4.813029007970996,-5.718627130191139,-0.60535026,0.009158127,-0.0046494869
0.43945313,-0.0019996292,-13.762359,9.138129237306238,-9.17876503464908,-4.451609911990786,-0.60665035,0.0090362979,-0.004869171
0.44433594,-0.0022359691,-13.762498,6.268563006406191,-8.93816292946908,-0.03861579857457714,-0.6130684,0.0090552261,-0.0051058461
0.44921875,-0.0022984499,-13.761089,2.4961752652092883,-8.548666329975957,-0.2786167284214254,-0.61319113,0.0090765059,-0.0053135483
0.45410156,-0.0023161073,-13.763906,3.7904301555532642,-6.562310323420221,-3.4271306930119043,-0.61599463,0.0091197435,-0.005469501
0.45898438,-0.0026488849,-13.761212,5.854259313236984,-1.0512406523884634,-2.1823768168839535,-0.61772972,0.0091706282,-0.0055889487
0.46386719,-0.0017755138,-13.761759,3.045761851269809,2.8048905025819866,1.3129987849407376,-0.611588,0.009042331,-0.0056905886
0.46875,-0.0022441188,-13.762338,2.3775759506669494,1.3706162753901656,0.9211236563773992,-0.60979897,0.0090930136,-0.0057721511
0.47363281,-0.002072976,-13.762813,8.599430005561278,-1.9434348420544936,-1.624100742680561,-0.61287075,0.0091105914,-0.0058264271
0.47851563,-0.0026882747,-13.763215,14.333507921491572,-3.224182238767675,-1.17938714003492,-0.61517298,0.0091796583,-0.00586665
0.48339844,-0.0025415812,-13.760638,15.931972267148456,-1.9426849162185666,2.2925401102295373,-0.61264759,0.0091032907,-0.0059265513
0.48828125,-0.0023011663,-13.762595,17.756506601202307,0.542230591466993,3.5741699593257223,-0.61769831,0.0090156142,-0.0060354238
0.49316406,-0.0018420692,-13.762212,20.358774515677254,1.2928841063318108,0.5060457904019326,-0.62505943,0.0089393826,-0.0061957841
0.49804688,-0.0025184904,-13.762733,23.689741678999365,-0.5469405074040413,-1.0154351495047191,-0.62997568,0.0089919837,-0.0063879672
0.50292969,-0.0024560096,-13.76159,32.099799456497394,-0.1240375323513273,1.8531598622602017,-0.63449359,0.0089741619,-0.0065927138
0.5078125,-0.0019711053,-13.761643,42.21688745032738,6.141227352251625,2.6164314208030977,-0.63766921,0.0088601429,-0.0068026031
0.51269531,-0.0017062416,-13.763351,43.58174514756921,14.135491368697188,-1.1036596551298825,-0.64487457,0.0088471342,-0.0070147826
0.51757813,-0.0018203368,-13.762222,37.02836705434088,18.5329354069761,-3.566039320997785,-0.64780676,0.008864928,-0.0072199418
0.52246094,-0.0023310485,-13.76256,30.89106464686387,19.825186276201837,-3.500077307552461,-0.64925879,0.0089394748,-0.0073986733
0.52734375,-0.002303883,-13.761498,25.88017658970651,20.418751996969743,-3.6773045449035826,-0.6529035,0.0089761829,-0.0075324229
0.53222656,-0.0026611094,-13.761684,23.146420287741016,20.13360957833173,-2.206088310397941,-0.65973592,0.0090429662,-0.0076252511
0.53710938,-0.0019928378,-13.761653,27.32289914104254,18.46031703928719,2.4613848946845023,-0.66554064,0.0089746676,-0.0077061066
0.54199219,-0.001698092,-13.761983,31.83576015666513,16.359211776049065,6.035694741859203,-0.6660955,0.0089028748,-0.0077991029
0.546875,-0.0025035494,-13.76242,27.976938011949052,14.493487682557449,5.37642436675377,-0.66750455,0.0089581097,-0.0079029743
0.55175781,-0.0021490394,-13.761999,23.217429845225674,12.38170279738488,2.9331473418448013,-0.66959453,0.0089230891,-0.0080061983
0.55664063,-0.0026529597,-13.762019,24.465050487821753,11.39244229527233,0.9266201788450442,-0.6734823,0.0089636091,-0.008104627
0.56152344,-0.0020811257,-13.76327,23.40390344372916,13.350717817539236,-0.37338051931440286,-0.67219537,0.0088674156,-0.008198062
0.56640625,-0.0028716421,-13.762315,15.896075634121608,14.881371309887802,-0.15434201893735353,-0.67639554,0.008943527,-0.0082864659
0.57128906,-0.0025646717,-13.761345,7.858061054932781,13.524748143477174,-0.03349190785152967,-0.68646973,0.0089401072,-0.0083673401
0.57617188,-0.0026366604,-13.761791,0.4655269101476375,14.045651382150451,-1.6782472071433367,-0.68750399,0.0089060282,-0.0084696766
0.58105469,-0.0023079577,-13.76232,-6.1816388350398634,17.15466165712554,-2.2297907042279252,-0.69008112,0.0088345399,-0.0085878083
0.5859375,-0.0027426057,-13.761095,-5.518260104486453,14.881922849502953,-0.5685466224613978,-0.6904242,0.008845727,-0.0087071536
0.59082031,-0.0017918131,-13.762381,4.160117749906581,4.991662347251548,0.993296770023109,-0.68915612,0.0087271743,-0.0088055581
0.59570313,-0.0023663635,-13.761541,11.81569455831112,-4.352722922911975,1.8475940671865594,-0.69195431,0.0087928753,-0.0088814981
0.60058594,-0.0021992957,-13.76238,9.612062798011262,-6.641890253195376,0.7182721038656947,-0.69252563,0.0087597966,-0.0089500053
0.60546875,-0.0023935291,-13.76309,7.115994989986917,-3.3076050538225563,-2.3552641721152887,-0.69497472,0.0087780459,-0.0090092644
0.61035156,-0.0023296901,-13.760985,12.797767077530727,1.289201337405877,-1.882071967061964,-0.69356352,0.0087814247,-0.0090340562
0.61523438,-0.0024804587,-13.763467,17.284702010598007,5.449049833849433,2.7594564076196275,-0.69827402,0.0088631799,-0.0090017896
0.62011719,-0.0024410686,-13.762841,14.479467765986627,10.494647158078054,5.275306131753731,-0.69772571,0.0089035602,-0.008911849
0.625,-0.0023650052,-13.761607,15.29668104693089,17.265604559186798,5.568030489932079,-0.69443089,0.0089142499,-0.0087822601
0.62988281,-0.0024994744,-13.763021,24.974276597318127,23.58864196842691,6.636298034005109,-0.69676059,0.0089536076,-0.0086358562
0.63476563,-0.0022020121,-13.760617,34.192618437610655,26.74526607427541,4.851006521377693,-0.69724393,0.0089323437,-0.0084853768
0.63964844,-0.0021368149,-13.761381,37.57827206901615,26.771044671912602,-0.4706942228801549,-0.70026749,0.0089535024,-0.0083278967
0.64453125,-0.0023853795,-13.761853,36.962723255362874,25.028309540598013,-1.7425694878941502,-0.69966125,0.0090015298,-0.0081527885
0.64941406,-0.0024451434,-13.761559,33.794998925382046,23.055530932042405,3.0081558952057827,-0.69771522,0.0090331053,-0.0079544494
0.65429688,-0.0027724879,-13.761737,32.974690352214594,22.74824869971389,7.1209789558674075,-0.69615883,0.009090405,-0.0077369735
0.65917969,-0.0024899666,-13.761045,39.07611097514561,24.102563462240013,6.890868006994947,-0.69771761,0.0090973517,-0.0075039347
0.6640625,-0.0028132361,-13.761838,45.32821628771949,26.15168139107489,3.984823981379535,-0.70402348,0.0092107505,-0.0072469721
0.66894531,-0.0023065994,-13.761194,43.81020039060532,29.535944663196307,1.5842111420787548,-0.70355135,0.0092140865,-0.0069549154
0.67382813,-0.0026190027,-13.761653,40.18987878238743,33.81064536021625,1.7569726442673808,-0.70341796,0.009297329,-0.0066323937
0.67871094,-0.0026706173,-13.760812,41.24830112345655,35.77738737986471,2.7813887293166806,-0.70651841,0.0093520023,-0.0062953937
0.68359375,-0.0022590598,-13.763363,41.159700204430095,33.28194765296328,2.676465947006264,-0.70689911,0.0093498854,-0.0059494646
0.68847656,-0.002847193,-13.760841,33.22526863676237,28.73219966340742,2.9868583265609123,-0.70385385,0.0094460947,-0.0055889972
0.69335938,-0.0026624675,-13.760838,21.77020655857773,26.185958873128612,4.192741726330733,-0.70059752,0.009445833,-0.0052189417
0.69824219,-0.0031066237,-13.761853,15.769388948662865,24.443865533355655,5.137378585616068,-0.69940192,0.0095350593,-0.0048592864
0.703125,-0.002077051,-13.762341,15.763373447866131,18.90874725600904,5.974076709810643,-0.69630414,0.0094089834,-0.0045234016
0.70800781,-0.0027847125,-13.761232,12.627717200476049,11.278312296329876,4.730865393623243,-0.69213378,0.00947564,-0.0042066327
0.71289063,-0.0024994744,-13.761526,3.9480418219249835,7.789394392298363,-0.44034976387403635,-0.68587375,0.0094355764,-0.0038994809
0.71777344,-0.002373155,-13.762117,0.6156228159330569,8.10856767692379,-4.583576440298594,-0.68060976,0.0094887065,-0.0035965184
0.72265625,-0.0021096496,-13.762042,9.414629210462087,7.583172916331465,-2.091219681922325,-0.67696935,0.0094838124,-0.0032890439
0.72753906,-0.0026611094,-13.762147,21.59116424958937,5.16961547760436,3.356235243538847,-0.67267579,0.0095666861,-0.0029663655
0.73242188,-0.0029544968,-13.763055,23.626359217126044,-1.6158209513380726,4.636389448773429,-0.67362928,0.0096350899,-0.0026306554
0.73730469,-0.0029667213,-13.761619,13.955412810864443,-13.668135815807398,2.7742431779857957,-0.66977316,0.009644025,-0.0022957951
0.7421875,-0.0024791004,-13.761301,5.564797416385105,-18.799580684600915,2.5188354349000144,-0.66345984,0.0096111363,-0.0019661186
0.74707031,-0.0025144157,-13.761389,8.313961128924708,-8.628751907759568,3.0970467912228288,-0.65827435,0.0096491799,-0.0016307414
0.75195313,-0.0024342772,-13.760557,15.55326496120914,3.1752105685413543,1.9935126872842637,-0.65273798,0.0096696196,-0.0012874452
0.75683594,-0.0020403774,-13.761019,19.002872306267076,3.996280130029691,0.3636258303596934,-0.64771718,0.0095745027,-0.00096057082
0.76171875,-0.0023636471,-13.761621,24.630044840708216,1.958117169279788,1.1199758449770025,-0.6400032,0.0096053416,-0.00067828613
0.76660156,-0.0025470143,-13.763354,36.856299959107005,7.24644129489376,5.040061201916468,-0.63620359,0.009641706,-0.00043369381
0.77148438,-0.0028675671,-13.762718,44.59455965445781,17.03785177457264,7.959877396446406,-0.63668036,0.0097428402,-0.00018982006
0.77636719,-0.0022427605,-13.762096,40.87623810960836,24.395847144093842,5.332943190089922,-0.63326657,0.0097424565,7.2446899e-05
0.78125,-0.002551089,-13.760655,33.902377721425914,27.092204880943846,0.631493674700904,-0.62880242,0.0097809862,0.00031669848
0.78613281,-0.0028920162,-13.761086,30.325665576048994,27.819929324659686,-0.09266931585473398,-0.62352508,0.0098286513,0.00056379999
0.79101563,-0.0028906579,-13.763305,30.767442360601425,28.706442680963967,2.480903783290344,-0.62530869,0.0098712025,0.00078482204
0.79589844,-0.0024532932,-13.762758,36.69882239890033,27.44994600295093,5.646428190551922,-0.61895448,0.0098315896,0.00098753488
0.80078125,-0.0028173111,-13.762074,45.751574846060855,23.546053721923258,7.175717358539659,-0.61609465,0.0098852096,0.0011688466
0.80566406,-0.0016858676,-13.762705,50.94356915913969,20.855058140617928,3.8626094030345444,-0.61394161,0.009780339,0.0013290222
0.81054688,-0.0026624675,-13.761722,48.29602114224201,20.71218415248378,-1.134826195338632,-0.61210775,0.0098935831,0.0014672953
0.81542969,-0.0020050623,-13.760904,39.580879591264576,21.31928881548033,-0.9165955581638182,-0.61010796,0.0098324688,0.0015830715
0.8203125,-0.0024913249,-13.762991,31.846131085560433,21.106392198490624,2.044592061746243,-0.60257477,0.0098667694,0.0016812423
0.82519531,-0.0023201823,-13.762532,30.084619173872802,17.983325468252318,1.768411681886716,-0.6012066,0.0098799588,0.0017779624
0.83007813,-0.0025239235,-13.762139,29.075503003491242,12.729179994285447,0.7492539654290404,-0.59515756,0.0099272458,0.0018898341
0.83496094,-0.0024261277,-13.761215,23.042756226048414,10.533307348397203,1.4933424377397564,-0.59162682,0.0099500539,0.0020154445
0.83984375,-0.0022644929,-13.762052,15.637734678885476,11.042619739618312,0.8995350955493139,-0.59094697,0.009968034,0.0021388663
0.84472656,-0.0020621098,-13.761578,11.269479659226082,8.704427277763847,-0.6298746659053329,-0.58537614,0.0099492632,0.0022535094
0.84960938,-0.0024302024,-13.761909,8.072247569249104,5.201301907513675,-0.34467737453626995,-0.58347827,0.01002472,0.0023720653
0.85449219,-0.0022712843,-13.76184,4.397704268667752,4.543050671326774,0.8086084386946748,-0.58014905,0.010056726,0.0025107476
0.859375,-0.0029707961,-13.761626,3.923838900100245,4.655315716671794,2.286172069947035,-0.57742876,0.010186704,0.0026748083
0.86425781,-0.0017415568,-13.763031,7.838225221612936,4.643639596048099,4.628236753050487,-0.57676333,0.010126799,0.00286348
0.86914063,-0.0021802797,-13.762054,9.340442884590523,5.865654927226298,5.490688654654443,-0.57212168,0.010218466,0.0030765953
0.87402344,-0.0019222074,-13.761236,7.243001015798959,7.588867268291459,3.7731708698249804,-0.56705606,0.010230514,0.0033077097
0.87890625,-0.002354139,-13.760013,10.414576473287571,9.927586591707653,2.835749905118978,-0.55719864,0.010276362,0.0035411452
0.88378906,-0.0022142367,-13.760467,17.265761937019047,12.641759216552808,4.027021206049292,-0.55184692,0.010280177,0.0037656736
0.88867188,-0.0021599056,-13.762436,15.727012730269223,13.704786320636963,4.390734892719787,-0.54160744,0.010271864,0.0039826906
0.89355469,-0.0022984499,-13.762918,9.66115773659712,14.226923327292711,2.738729226346058,-0.53611809,0.010312328,0.0041965391
0.8984375,-0.0028281773,-13.762554,15.272645931340545,15.796693034353106,1.8778551018122924,-0.53625411,0.010432578,0.0044138995
0.90332031,-0.0029463472,-13.762007,30.995776753960357,16.447197952014587,3.9664968775036615,-0.53291452,0.010530309,0.0046583875
0.90820313,-0.0019806132,-13.762384,38.809596610820606,17.07571033811356,6.877598212021608,-0.52924347,0.010563119,0.0049577178
0.91308594,-0.0021653387,-13.762377,33.875651088458724,21.022715566846575,8.100592671170283,-0.52179873,0.010618833,0.0052995565
0.91796875,-0.0024043953,-13.762136,30.037475446678414,25.354570482258843,8.84513596890267,-0.51644498,0.010624203,0.0056281826
0.92285156,-0.0017130331,-13.761423,34.73632562255455,25.664086940257423,9.727513881185816,-0.50722563,0.010517049,0.0059085153
0.92773438,-0.0026298689,-13.762685,39.17282056876088,25.029774034332398,8.523513599050974,-0.50493455,0.010727572,0.0061688749
0.93261719,-0.0027806375,-13.762608,37.27038798126199,25.70136844942037,5.981455552131894,-0.4997623,0.010807166,0.0064561041
0.9375,-0.0022685677,-13.761748,33.10462189164853,22.374534689626046,6.171106304034576,-0.49282238,0.010780354,0.0067734681
0.94238281,-0.0022441188,-13.762272,28.43149771501211,14.444852825167999,9.267972665209916,-0.48732054,0.010790952,0.007091728
0.94726563,-0.0029259732,-13.761748,22.64372810415563,10.140872301810074,11.189809105710422,-0.47808227,0.0108791,0.0074022431
0.95214844,-0.0027100071,-13.760435,18.967435059520458,12.103113968367854,10.689570638242218,-0.46926925,0.010909664,0.0077281087
0.95703125,-0.0021911459,-13.761991,16.974479992579273,13.92237315631701,9.542123915805451,-0.45839673,0.010912879,0.0080904635
0.96191406,-0.0020308695,-13.761993,12.204770608533343,12.265096980237454,6.6879970295504965,-0.45799175,0.011001586,0.0084886169
0.96679688,-0.0022970915,-13.760103,7.5031332553944745,9.915963784225049,1.8913760070544983,-0.45000523,0.011006276,0.0089116404
0.97167969,-0.0020335861,-13.7604,6.724689569238927,8.116841479830187,-0.013970688274738366,-0.43664649,0.011032014,0.0093498984
0.9765625,-0.0027982951,-13.761662,2.366585668055115,4.676240801946229,2.1143837625144792,-0.4240838,0.011168159,0.0097957058
0.98144531,-0.0021639804,-13.761135,-10.924770847755507,-0.44241002802328167,3.873235859258814,-0.41272998,0.011172575,0.010249221
0.98632813,-0.0027208733,-13.763398,-21.62457068836587,-2.4613226441909877,3.98291408922395,-0.40433088,0.011262758,0.010676341
0.99121094,-0.0019724637,-13.762182,-18.373138617061297,1.5644307801713735,3.218073746648689,-0.38925156,0.011254334,0.011191403
0.99609375,-0.0024043953,-13.761653,-8.599042480000803,7.348737060018017,1.9322017954600836,-0.3648147,0.01133076,0.011739521
1.0009766,-0.0015663393,-13.761859,-5.002929444041688,10.08387376613801,3.19747979400705,-0.34528282,0.011300104,0.012307837
1.0058594,-0.0022984499,-13.762046,-5.759666723981187,10.39306051819756,7.416284882200647,-0.32025537,0.011392834,0.012875201
1.0107422,-0.0018801009,-13.76176,-0.5708110178824708,10.97222492763852,8.483798204831153,-0.29863322,0.011360689,0.013418077
1.015625,-0.0021340984,-13.761063,10.759979414855781,12.367043740418337,4.535013718697135,-0.272899,0.01138435,0.013949343
1.0205078,-0.0026366604,-13.761768,17.163030197499477,11.858853797322489,1.4930386420052217,-0.24946825,0.011463917,0.014481935
1.0253906,-0.0024600846,-13.762439,13.880161197036593,8.10985737613639,1.5309557126203577,-0.22767045,0.01149643,0.015024528
1.0302734,-0.0022278195,-13.762366,10.752126068680136,5.824046460607394,1.5397210597363982,-0.20757179,0.011536676,0.015577458
1.0351563,-0.0027222317,-13.761414,16.914624148227876,8.516761809894323,2.1476622944644888,-0.18878394,0.011654905,0.016134225
