Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
18.50293,-0.63337225,-14.286418,424.0710635266123,268.5048723913121,-77.65367191032746,-0.4918375,-0.012402745,-0.69784939
18.507813,-0.64428598,-14.294774,482.2342554232711,106.96904110978537,-161.06295492642695,-0.57068837,-0.016643574,-0.72398144
18.512695,-0.65540755,-14.303799,489.06948237672054,-40.7697286660288,-171.57027634062365,-0.64947057,-0.020887686,-0.75149375
18.517578,-0.67242944,-14.315959,425.6586250573169,-130.29841390890203,-111.27108545598308,-0.6773771,-0.024661854,-0.77996582
18.522461,-0.69929749,-14.336699,280.4934668274624,-138.3029533697909,-170.8771208819298,-0.60369843,-0.023396887,-0.80681562
18.527344,-0.72996598,-14.367446,73.75489496451547,-94.77779414185522,-314.0627772352375,-0.54932249,-0.025066603,-0.83702791
18.532227,-0.75385398,-14.393988,-153.00143105035025,-59.92752580735737,-179.41049935948638,-0.59951001,-0.026898434,-0.86759925
18.537109,-0.77795118,-14.417203,-366.54695412881864,-52.70294252504726,175.4365890984385,-0.64099354,-0.028824661,-0.89852393
18.541992,-0.80825973,-14.441871,-542.9628186955074,-57.39369286265672,189.06596488814432,-0.63013005,-0.029781241,-0.92931545
18.546875,-0.84122235,-14.473234,-655.855877009729,-100.4335874270949,-164.0416754465008,-0.60644323,-0.030651182,-0.96068656
18.551758,-0.87292993,-14.505841,-688.8940165705375,-232.40619740921125,-266.1655303670664,-0.6241461,-0.031808347,-0.99303198
18.556641,-0.90518898,-14.537473,-657.195461470008,-429.90352570513903,4.526775668142102,-0.64750892,-0.033202078,-1.0265591
18.561523,-0.9425891,-14.572593,-598.3513109124906,-599.0236666396106,106.07387150881326,-0.62499642,-0.034564342,-1.0614219
18.566406,-0.98345143,-14.612765,-542.6180007785293,-676.8526461734343,-120.58899355811313,-0.58409184,-0.035920702,-1.0977671
18.571289,-1.024159,-14.652474,-502.3963507248621,-664.4866817386197,-231.3645366752693,-0.57825482,-0.037358977,-1.1356941
18.576172,-1.0686901,-14.694171,-482.9617984174668,-574.05434948922,-69.66286051015044,-0.55355805,-0.038575158,-1.1751587
18.581055,-1.1169821,-14.74404,-482.79555995260824,-410.81817726560354,16.883324249976525,-0.49323863,-0.039456122,-1.2159567
18.585938,-1.1638726,-14.793876,-477.97173501553743,-206.3324434606281,-67.59017908511535,-0.45523965,-0.040176257,-1.2578149
18.59082,-1.2094318,-14.837248,-428.5024037535001,-17.725161941568807,-41.55319662541953,-0.46342921,-0.040641747,-1.3004794
18.595703,-1.2576247,-14.885274,-313.08034528877124,113.52897401854074,82.3365421538562,-0.43032241,-0.040896572,-1.3437423
18.600586,-1.3073975,-14.936224,-142.4045354397822,173.80398299620973,36.66118329283275,-0.38468796,-0.040929753,-1.3874502
18.605469,-1.3557167,-14.985563,62.438649844508475,161.88123084311994,-73.63696534790674,-0.3723565,-0.040930506,-1.4315286
18.610352,-1.4011564,-15.030832,281.28908647791224,102.084059371332,7.013563678985215,-0.38243607,-0.041188557,-1.4759889
18.615234,-1.4490384,-15.076668,481.7747734077376,55.439344566621465,105.17976532726009,-0.36450705,-0.041488301,-1.5209227
18.620117,-1.4994712,-15.124186,622.0094959813566,73.26250209744536,-12.582961978967163,-0.3227599,-0.041887648,-1.566505
18.625,-1.5466033,-15.174801,679.7073307297744,154.31332840047264,-117.61187718018856,-0.31235358,-0.043021824,-1.6129586
18.629883,-1.5921518,-15.222259,664.2573458616953,270.61691624607033,16.839579746124166,-0.33951047,-0.044071876,-1.6604484
18.634766,-1.6398354,-15.267532,596.9726096431896,400.3505831670912,128.3045178486717,-0.34082523,-0.045137521,-1.7090173
18.639648,-1.6906525,-15.318043,498.87305130563294,512.9355242473167,-20.4907210148304,-0.32157803,-0.04604781,-1.7586465
18.644531,-1.7399335,-15.368917,397.7765109185,556.0705286847558,-152.3487165639682,-0.33377641,-0.04704288,-1.8093131
18.649414,-1.7861325,-15.413636,321.6362399285833,490.72382528541465,-5.871494334132649,-0.39476839,-0.052989762,-1.8609159
18.654297,-1.8349978,-15.460462,275.36481638352956,332.7049168756095,140.34375075652508,-0.42477024,-0.052127946,-1.9131632
18.65918,-1.8869152,-15.510061,236.348261285562,133.03649442117498,-8.109552320645886,-0.42078906,-0.050594062,-1.9655993
18.664063,-1.9378804,-15.56251,177.0366704411712,-72.05518734879104,-181.72333652522494,-0.44569263,-0.048562467,-2.0177467
18.668945,-1.9874954,-15.609879,81.17193770359417,-254.79760926007475,-56.80756514508205,-0.49115643,-0.056308132,-2.0691857
18.673828,-2.038826,-15.6597,-59.05167040796129,-367.9960302703337,123.78763192979646,-0.50310153,-0.05210796,-2.1195109
18.678711,-2.0908372,-15.710909,-241.48532214059412,-380.71586944589507,40.94506654086853,-0.49187183,-0.04749725,-2.1682892
18.683594,-2.1411788,-15.761902,-444.5874332390641,-321.3968132619499,-88.46155588036406,-0.50072199,-0.04262251,-2.2151134
18.688477,-2.1891818,-15.81244,-629.2469913913351,-245.67990395195648,19.40573607179652,-0.52510566,-0.038927678,-2.2596767
18.693359,-2.2366672,-15.858921,-756.6529540971262,-188.09084992127146,161.25639828517075,-0.51844239,-0.036312617,-2.301754
18.698242,-2.2825089,-15.906787,-804.0637770490029,-167.6228139027771,96.39343564744972,-0.50169158,-0.033445187,-2.3411388
18.703125,-2.3254943,-15.948777,-765.7942589730952,-203.2565614260927,15.280597817709591,-0.50049281,-0.03035216,-2.3776464
18.708008,-2.3655334,-15.990158,-650.5858472473836,-289.6492646159516,109.51428159439652,-0.50378263,-0.021015622,-2.4111724
18.712891,-2.403451,-16.028259,-481.6773733850407,-376.2061504929689,195.16149083956165,-0.47946912,-0.019890632,-2.4417145
18.717773,-2.4386942,-16.06386,-292.03072162031884,-402.8631106914245,120.41314678124472,-0.45076546,-0.018467471,-2.4693325
18.722656,-2.4701993,-16.101641,-115.07257456907638,-344.9957844122897,56.38004873723044,-0.42405662,-0.016844228,-2.494096
18.727539,-2.4994824,-16.131704,25.15295945939083,-205.6292588232773,126.72530127813725,-0.39789793,-0.012289255,-2.5142806
18.732422,-2.5245767,-16.160292,126.63851900072488,4.709898806239778,191.35794272853786,-0.36940452,-0.010073668,-2.5341995
18.737305,-2.5471036,-16.182379,212.32824394385892,253.91120498658395,152.3110355947233,-0.34062615,-0.00778643,-2.5513945
18.742188,-2.5655272,-16.204037,309.6327681644246,481.6517696330645,111.71569253991603,-0.32605198,-0.0055850986,-2.5660365
18.74707,-2.5816743,-16.222532,431.74762047775755,634.4436511958465,138.1778753507285,-0.32480991,-0.0033181023,-2.5782988
18.751953,-2.5948539,-16.234877,578.9601602188056,693.1128197648952,152.06214199328633,-0.32416275,-0.0009824686,-2.5882554
18.756836,-2.6058204,-16.249163,739.9424216158988,662.3016394500274,108.14741320385119,-0.32781059,0.001259319,-2.5962791
18.761719,-2.6148286,-16.259418,889.2114131632086,563.8264553404781,77.2836853444605,-0.34192446,0.0035794682,-2.6023352
18.766602,-2.6215942,-16.267321,993.0624406816096,443.1182265747943,96.0567107447872,-0.35637555,0.0059411707,-2.6063557
18.771484,-2.6261783,-16.271818,1019.347964896687,353.1116215143614,111.95917194468515,-0.36166099,0.0083029075,-2.608278
18.776367,-2.628186,-16.27504,949.0687305246947,322.37668648843504,100.52345474819595,-0.37043723,0.010742052,-2.6080022
18.78125,-2.6289032,-16.276028,789.3930643236146,343.0008514399223,86.76690621608151,-0.36161742,0.013362412,-2.6053736
18.786133,-2.6286817,-16.274954,569.5932792358115,383.5408838973287,66.68565039380007,-0.33515218,0.016209263,-2.6002438
18.791016,-2.6283298,-16.276436,324.2724979495015,405.5277068171482,28.773394551208586,-0.27775466,0.019251306,-2.5925293
18.795898,-2.6283543,-16.275459,88.05094800890554,370.1416925948847,3.0071237186334723,-0.18407257,0.022456532,-2.5822196
18.800781,-2.6281776,-16.274279,-109.24290399146776,248.80420249600914,12.535151223487775,-0.050873518,0.025727367,-2.5693486
18.805664,-2.6257477,-16.273674,-255.22627229182433,43.476210011137894,52.36375365960062,0.093969934,0.028959662,-2.5539801
18.810547,-2.6167886,-16.267187,-356.92564850874305,-206.0299044405328,135.27862073142467,0.17502837,0.032018051,-2.5362132
18.81543,-2.6029654,-16.256126,-434.0471782038879,-433.4981608848167,236.91870969904807,0.21872999,0.034842938,-2.5161994
18.820313,-2.5841153,-16.23819,-511.64787443754835,-572.0587549463324,262.6929063099622,0.19965008,0.037439145,-2.4941435
18.825195,-2.5602069,-16.21719,-602.9293672965006,-591.1077912488761,199.85716743100033,0.14324003,0.039621901,-2.4702702
18.830078,-2.5377791,-16.195774,-695.0584939940061,-510.7118953481269,107.0246391114964,0.14777824,0.041609377,-2.4447863
18.834961,-2.51775,-16.175177,-758.472346801698,-380.84603377106004,-13.427985897614478,0.19589251,0.043753065,-2.4178739
18.839844,-2.4952364,-16.15522,-764.522654005742,-255.90276850576214,-68.35886624335305,0.22468638,0.045538582,-2.3897104
18.844727,-2.4671352,-16.130152,-696.6997560920703,-171.4681546348029,76.78720137872688,0.20096365,0.046906915,-2.3604817
18.849609,-2.438534,-16.103233,-554.3963397233782,-126.25469711780407,230.32577724905659,0.20532276,0.048027817,-2.3303463
18.854492,-2.4119308,-16.075375,-349.67278459465666,-99.2422774280657,103.66815941461073,0.25574818,0.05277105,-2.2993753
18.859375,-2.3847163,-16.05007,-107.01146350066804,-84.69240882881238,-111.46998083258897,0.29198089,0.053280663,-2.2675591
18.864258,-2.3548343,-16.022501,138.57023856131553,-79.41474851195315,-40.34976387875529,0.30244452,0.053595729,-2.2349136
18.869141,-2.3229663,-15.989551,352.6006368881311,-43.17373387048656,178.95486958823489,0.30841893,0.053564485,-2.2015572
18.874023,-2.2924459,-15.960299,511.7782617526859,72.19627339797633,155.78133404296693,0.34913257,0.060699414,-2.1676526
18.878906,-2.2617652,-15.933193,609.639119105776,253.73397638571285,-39.849162252762035,0.37594885,0.059777915,-2.1333296
18.883789,-2.2284985,-15.90031,656.2768062423266,440.7530894645544,-47.692025254716704,0.38379768,0.058494102,-2.0987158
18.888672,-2.1929429,-15.865818,672.7770227521119,591.5685160248122,132.63226696193038,0.3928493,0.056771006,-2.0639861
18.893555,-2.1531806,-15.829188,681.7559914504277,689.6974560267648,214.37112450154945,0.3623828,0.054732669,-2.0292823
18.898438,-2.1125247,-15.787256,694.1330037197456,716.7398555062678,120.83153753731035,0.33987018,0.05418181,-1.9945929
18.90332,-2.0734417,-15.748148,706.3604986774811,659.58556759213,-1.7974834530423918,0.33261439,0.054134429,-1.9597989
18.908203,-2.0336986,-15.709065,709.4663261797064,524.1013944250191,-36.479411011576595,0.31687298,0.054048415,-1.9248471
18.913086,-1.9916301,-15.667183,687.7692363723158,337.69728033665814,30.674305635807404,0.26934969,0.05385549,-1.8897785
18.917969,-1.949264,-15.624852,616.6394354514123,152.7866978456386,94.3023773460433,0.22602744,0.047255233,-1.8545487
18.922852,-1.9097424,-15.583363,479.08900994083086,21.503251981878883,29.022005424911814,0.2172139,0.049162481,-1.8189337
18.927734,-1.8704406,-15.543861,278.74996517222564,-45.95576369399804,-83.0759959378656,0.19880572,0.051439781,-1.7826864
18.932617,-1.8282444,-15.502732,34.14002509602795,-74.29624554786636,-48.3100782942666,0.16243146,0.053712886,-1.7457107
18.9375,-1.7863485,-15.461202,-227.16222697392723,-85.8228237057756,80.79470400382242,0.12780078,0.050792374,-1.7112572
18.942383,-1.7449496,-15.419557,-469.2692397360103,-98.19804262772124,80.50193325038853,0.10911486,0.052228268,-1.6720779
18.947266,-1.7047405,-15.3805,-656.5028523512414,-140.14623652546675,-33.324807917070075,0.099461794,0.053708661,-1.6323779
18.952148,-1.6617497,-15.336902,-767.6952287080918,-236.32087083261573,-47.1353673322199,0.070623487,0.054824211,-1.5923929
18.957031,-1.6197139,-15.292989,-803.0984954217889,-379.2185122803877,41.14513126541881,0.048256561,0.055211436,-1.5528339
18.961914,-1.5797507,-15.253078,-780.3720463670703,-529.4102610895153,30.21591616053068,0.051635686,0.054938834,-1.5138656
18.966797,-1.5411838,-15.214261,-724.4816959843911,-642.3390722978727,-89.79149913252947,0.079534054,0.054595869,-1.4751005
18.97168,-1.5021089,-15.174274,-658.0974579185586,-688.9415669992324,-110.75748065534012,0.084751338,0.054255992,-1.4365805
18.976563,-1.4630083,-15.136464,-593.9287707116536,-651.0759107217302,-3.446929212352302,0.092416771,0.053922635,-1.3982637
18.981445,-1.4274975,-15.097688,-531.6210584826106,-520.4848124586894,14.743312054177098,0.13821769,0.053957433,-1.35998
18.986328,-1.3930041,-15.067394,-464.66122879453405,-321.97647721630307,-94.81266211272165,0.19840772,0.054371595,-1.3214447
18.991211,-1.354194,-15.031189,-383.7526963540203,-111.85429790664026,-89.59529989899903,0.21240926,0.05497935,-1.2823144
18.996094,-1.3161827,-14.993549,-270.70583864765996,67.51286797105014,71.0413851606527,0.22217068,0.056125205,-1.2422454
19.000977,-1.2793096,-14.957575,-108.90808075799924,203.3782556603576,105.37450758712399,0.27201337,0.057624042,-1.2009325
19.005859,-1.2413812,-14.920058,97.75233021054636,282.4257851176716,-29.14053323718882,0.31856361,0.059435796,-1.1581314
19.010742,-1.1984122,-14.879494,330.9405855255575,295.6120229570395,-17.51018201100556,0.30879226,0.061331909,-1.1136659
19.015625,-1.153316,-14.834347,563.8212447649294,275.28137276586506,166.4456380778233,0.30656186,0.063224614,-1.0674319
19.020508,-1.1103293,-14.792015,755.9469455787728,279.3396854870074,172.8781070110009,0.34491181,0.065331906,-1.0194058
19.025391,-1.0638818,-14.748053,874.1417823090816,332.0419909513762,-5.197000122544173,0.36300957,0.067267731,-0.9696672
19.030273,-1.0137396,-14.699475,913.6574006656999,412.39575291645696,4.0361866764421,0.34263906,0.068934403,-0.91840088
19.035156,-0.96051699,-14.647573,884.7308508914971,500.55191435968936,197.25376940568964,0.32904801,0.07011725,-0.86584711
19.040039,-0.90815544,-14.592246,801.2351353024063,593.1295626331822,207.707951398655,0.32487839,0.071203843,-0.81225437
19.044922,-0.85347265,-14.538984,687.286901124062,663.2498741820007,34.982835143695006,0.30935088,0.072103821,-0.7579096
19.049805,-0.79607195,-14.482172,571.8703160153107,655.3294529782438,4.080590055537048,0.26232457,0.072199799,-0.70317715
19.054688,-0.7383126,-14.425982,471.04447336530814,543.5475473664287,119.34883878340747,0.22424336,0.071870677,-0.64841902
19.05957,-0.68057638,-14.366899,380.4017622328467,358.38769595551133,117.24801755791333,0.18960175,0.071326993,-0.59387439
19.064453,-0.62310642,-14.30967,282.73824260212683,141.9730258580053,-2.7190815236751487,0.14925651,0.076289207,-0.53968209
19.069336,-0.56560379,-14.252665,162.55706455128444,-79.16497009254653,-40.363608845625066,0.10484823,0.073808827,-0.48600021
19.074219,-0.5116545,-14.197302,11.57949788966474,-269.7689837108177,-4.949436736021143,0.084322162,0.071339294,-0.43302342
19.079102,-0.45734653,-14.142052,-174.87884602953824,-388.44142517487126,-23.555900042258187,0.074810073,0.068642512,-0.38090017
19.083984,-0.40330076,-14.08769,-392.702649637425,-428.0198303747456,-50.04794240330571,0.039830957,0.076432034,-0.32971469
19.088867,-0.35116607,-14.034611,-619.3006333343391,-416.74966093912644,-17.52352167440906,0.02804549,0.072393574,-0.27954325
19.09375,-0.30171397,-13.98503,-817.2695376785166,-385.81180244413457,-14.683715747429002,0.038925521,0.068481743,-0.23045947
19.098633,-0.25161806,-13.935449,-950.5751736166045,-364.5688521398401,-61.67086368363253,0.024572007,0.064652689,-0.18248697
19.103516,-0.2031385,-13.887796,-999.6353636384566,-382.22856740376517,-54.338046470163,0.019842954,0.061368492,-0.13560347
19.108398,-0.15665966,-13.841579,-966.5928972529821,-445.88376005686933,-21.508022671166106,0.040077731,0.060243249,-0.089806646
19.113281,-0.1126624,-13.798914,-866.058191956665,-530.1922386660431,-52.57150920918868,0.058968768,0.059215154,-0.045153394
19.118164,-0.068455972,-13.75206,-713.8584778959888,-593.4319927830193,-76.20793481424684,0.077948593,0.057972293,-0.0017322854
19.123047,-0.025791183,-13.711367,-535.9593306940211,-597.0152674291429,-32.04541881364078,0.10380785,0.047855224,0.040384311
19.12793,0.014125817,-13.670722,-371.05012456629044,-518.0048445702957,-16.950834799051773,0.14409752,0.048945185,0.081153452
19.132813,0.053325646,-13.633151,-239.64007302131026,-358.02998149589024,-68.64023681712924,0.18770245,0.04980053,0.12054421
19.137695,0.091303028,-13.592834,-126.76633566143649,-144.72441716924035,-81.40766566663441,0.22042596,0.050533157,0.15852776
19.142578,0.12863658,-13.556202,-8.021711204025713,81.03042878754064,-27.78557803106779,0.25355789,0.051031053,0.19509141
19.147461,0.16490118,-13.523108,127.56278197024085,280.2731235291111,-5.229863724758397,0.2877349,0.04630683,0.22768758
19.152344,0.20073113,-13.48869,281.93216669402176,420.69793396866197,-33.258814696513774,0.30374816,0.045998897,0.26250708
19.157227,0.23606803,-13.455173,452.24800881681085,480.97700051253304,-38.842903670995135,0.31453934,0.045870937,0.29633188
19.162109,0.27028707,-13.419799,626.735257122913,464.0545809480322,-19.268847129714917,0.32770553,0.046108812,0.32957047
19.166992,0.3039003,-13.385447,780.5913519552246,401.23304926042846,-19.07870553294705,0.32805136,0.045987587,0.36197209
19.171875,0.33752713,-13.352695,879.5480647570639,333.3942704334768,-22.202372196007886,0.32175136,0.046094567,0.39441523
19.176758,0.37062424,-13.323656,899.765561377186,290.67124643005985,-7.080118979456468,0.32475311,0.046669111,0.42744386
19.181641,0.40539879,-13.290629,840.4956623628498,287.8738810499956,10.086905605910674,0.31567115,0.047660407,0.46149549
19.186523,0.44143927,-13.254402,711.1260015906042,323.6686942221274,34.791372280587865,0.29766485,0.049000513,0.4968881
19.191406,0.47852087,-13.216685,524.6667832047777,375.17698145509826,67.93536610619246,0.26480716,0.050566532,0.53376025
19.196289,0.51671833,-13.182165,311.4105880330841,402.60092896455046,65.89693592083589,0.24931505,0.052101105,0.57214606
19.201172,0.5569219,-13.140784,115.03185931955092,369.6078974796076,35.43672125936949,0.22314131,0.053596914,0.6120252
19.206055,0.59978771,-13.097895,-38.85295171558933,260.943315349691,49.92425063559583,0.17168589,0.054933388,0.65327829
19.210938,0.64240563,-13.056956,-154.60815209310442,85.92244531402056,84.05584168923798,0.13390616,0.056065034,0.69566244
19.21582,0.68346834,-13.016197,-243.13477427928967,-126.7429698735097,31.60362535549484,0.12255906,0.056998115,0.73887122
19.220703,0.72703844,-12.973874,-311.0275109016677,-338.0119771213684,-52.27586401983531,0.10969866,0.057455402,0.78261638
19.225586,0.77222013,-12.930061,-375.5958360367117,-504.9607031548843,-13.787968324943183,0.077520028,0.057671964,0.82667989
19.230469,0.81637627,-12.884073,-459.2439910810254,-585.019868130875,76.90757607153115,0.058190618,0.057836302,0.87092543
19.235352,0.85752594,-12.844183,-562.351373930278,-559.5135658415634,23.864360742575506,0.088457793,0.058010351,0.91527247
19.240234,0.89919919,-12.804359,-661.1600655074379,-459.0918370863974,-90.45863773096808,0.10556359,0.058159392,0.95965749
19.245117,0.94315839,-12.76115,-729.197461051749,-339.39545746492274,-29.743988975834288,0.095831074,0.058152355,1.0040244
19.25,0.9871828,-12.719888,-746.4539893400969,-235.87048413353756,113.81691624901936,0.10070026,0.058295168,1.0483621
19.254883,1.0278306,-12.676968,-694.8812753538457,-162.93472121228595,70.65106323868324,0.13878684,0.058491495,1.0927511
19.259766,1.0702658,-12.638784,-564.9447440166264,-134.41946220964388,-69.27828007260149,0.159952,0.058789201,1.1373396
19.264648,1.114007,-12.596642,-370.61383078324576,-151.81106357907487,-30.754070040887708,0.16254799,0.059143592,1.1822404
19.269531,1.1567662,-12.554365,-147.27455695398532,-183.66002896875406,97.97213926655135,0.18557861,0.059486713,1.2274579
19.274414,1.1979505,-12.513802,67.092211146671,-183.08759024938368,58.95425919492087,0.22460009,0.064188749,1.2729217
19.279297,1.2400061,-12.475596,245.7422381351745,-121.13047422351558,-56.00628094548247,0.25879815,0.063209221,1.3185576
19.28418,1.2829418,-12.434607,375.05531628219507,5.118175966148328,-7.93800438620494,0.27038297,0.062194008,1.3643018
19.289063,1.3279564,-12.390651,454.0938685300489,181.10196045401992,117.14953241951832,0.28788632,0.060839701,1.4100732
19.293945,1.3705086,-12.347454,494.68812035681276,375.5928036805386,98.2900905362519,0.31682277,0.068670876,1.4557732
19.298828,1.4167742,-12.305004,517.7624413616679,540.0744551889777,7.7941733352375415,0.32210502,0.06601657,1.5013133
19.303711,1.4644734,-12.259144,543.7762608114634,628.6351014319364,38.64151555952175,0.30692187,0.063261665,1.5466295
19.308594,1.5115355,-12.211811,580.8088610335064,624.6655045465541,112.63640963393954,0.28489348,0.060596742,1.5916933
19.313477,1.5567383,-12.165566,622.6417453175457,539.2749152938809,51.12022957328505,0.28805432,0.059249956,1.6365303
19.318359,1.602398,-12.119998,653.9736952237159,393.76817107809217,-51.50141282656786,0.2726441,0.05928266,1.6812267
19.323242,1.6512253,-12.076175,652.0481780276408,222.92008637725422,-3.004879042396268,0.23456174,0.059171982,1.7259009
19.328125,1.7002897,-12.024878,592.4532719506051,78.07538257397273,102.09074831694116,0.20226467,0.059082299,1.7706672
19.333008,1.745904,-11.979528,461.65698447947466,-1.5858001710674638,52.83191366423918,0.1928478,0.050395455,1.8156302
19.337891,1.7920351,-11.934294,266.11073787230265,-17.19858113792697,-72.2642612242582,0.17442258,0.053035688,1.8609091
19.342773,1.8401526,-11.889073,31.420929318189938,-1.3494168096045152,-54.17982181078203,0.14371423,0.055700995,1.9066333
19.347656,1.8889731,-11.841166,-206.93613374550466,11.688594773459851,60.41598989716717,0.11522111,0.058448683,1.9528922
19.352539,1.9367151,-11.79336,-413.7680817461773,-2.50613596154954,71.18335108005783,0.099720098,0.055158343,1.9953448
19.357422,1.9845203,-11.747413,-561.7941753918299,-66.86125913857335,-9.04974384884689,0.075007796,0.057000171,2.0437639
19.362305,2.0336959,-11.69878,-638.824624363278,-193.59303770838605,-29.35908889537449,0.057308659,0.058675397,2.0926542
19.367188,2.0825348,-11.652282,-652.0502173296395,-360.9481198674581,10.12350683191417,0.045242384,0.060321148,2.141906
19.37207,2.1297927,-11.605458,-623.357942025864,-519.3602342233186,8.598395058028517,0.044546992,0.061760213,2.1911912
19.376953,2.1766186,-11.557771,-579.0181460863964,-622.3030971152064,-36.44149344847851,0.049017161,0.061952502,2.2396264
19.381836,2.2232685,-11.514348,-541.5246468115932,-641.7275944485415,-57.40997429300051,0.075190969,0.062023651,2.2881272
19.386719,2.2704802,-11.467397,-520.759980816683,-568.1457823543735,-33.311194805905465,0.094541922,0.061995316,2.3366034
19.391602,2.3167737,-11.422481,-505.442877099175,-414.2322287602171,2.7977307376139353,0.11303768,0.06190278,2.3849003
19.396484,2.3630481,-11.377536,-469.4076004083589,-216.1712896164113,4.808828620007389,0.14472358,0.061603408,2.4328847
19.401367,2.4080286,-11.335314,-391.7894500778123,-25.084877083007584,-29.6068894707944,0.17562602,0.061386324,2.4805133
19.40625,2.4532747,-11.292387,-267.4458426944869,111.09964463363977,-39.041579870991036,0.20229931,0.061136074,2.5277772
19.411133,2.5001299,-11.246657,-99.09355106072762,172.1506756858016,1.8607355610731604,0.2117985,0.060702253,2.5746207
19.416016,2.5452151,-11.201183,107.33164945080894,174.88522709322862,25.401425733535724,0.23342592,0.060271651,2.6209693
19.420898,2.5905721,-11.157808,330.74819820521344,150.60095535449148,-10.91112945079234,0.2519916,0.059773382,2.6667974
19.425781,2.6352131,-11.111971,531.7410398844542,124.38212460457217,-43.13717787292086,0.26705134,0.05933791,2.7121191
19.430664,2.6795342,-11.070405,673.4284150660053,124.62029276859558,-15.687914019726161,0.27804857,0.058914203,2.7569404
19.435547,2.7253122,-11.027022,738.402826488771,181.79629147736344,20.940745819463054,0.28047657,0.058330268,2.8012662
19.44043,2.7691343,-10.982042,729.1626118581265,295.5242858857594,6.153659910783878,0.28907374,0.057916131,2.8451233
19.445313,2.8130922,-10.942667,663.4417812113755,423.1411451184645,-19.51031483214008,0.29896125,0.057451703,2.8885393
19.450195,2.8583784,-10.897391,564.1349107574664,514.9553971806026,19.200541261379744,0.27465844,0.05700716,2.9315476
19.455078,2.9048777,-10.852626,452.823013233643,543.8142350337627,85.78849755322044,0.24516118,0.056556948,2.974257
19.459961,2.9505613,-10.806437,353.9538901916921,496.66985612571625,66.73779885792257,0.22106934,0.056545544,3.016854
19.464844,2.9952641,-10.763417,284.39399689188065,366.7119523338003,-19.67292683488575,0.20771162,0.056417149,3.0594807
19.469727,3.0406189,-10.718554,231.14200781459928,168.72737251533908,-23.204664298336144,0.17129868,0.056262296,3.1021385
19.474609,3.086926,-10.672638,162.17827056241768,-51.58138651701334,66.69111393433232,0.12622124,0.055918138,3.1447384
19.479492,3.1312716,-10.627297,59.098337064800724,-236.1158217113482,76.83341395098059,0.11165854,0.060307112,3.1871777
19.484375,3.1744614,-10.582607,-78.26480716383719,-346.2336777562634,-32.11304618251195,0.10572142,0.058533408,3.2293179
19.489258,3.2180288,-10.541491,-246.01898649621322,-378.35660189173336,-75.49482071876773,0.089697644,0.056436311,3.2709253
19.494141,3.2616782,-10.497619,-433.96932771615917,-354.1923574648446,11.518760915854678,0.06267406,0.053992581,3.3116884
19.499023,3.3033528,-10.456103,-613.238038323617,-302.858604388832,45.88780230754927,0.066021122,0.059514176,3.3512738
19.503906,3.3434219,-10.417276,-744.1689329101987,-254.83192460736237,-50.514494926288556,0.069564037,0.05535331,3.3893468
19.508789,3.3817716,-10.378139,-801.4920640673848,-243.67225758848664,-101.69369624553156,0.067016333,0.051074099,3.4255772
19.513672,3.4193218,-10.34057,-782.0985676302797,-291.2482728227817,-28.853014617938584,0.05696772,0.046646412,3.4596629
19.518555,3.4543626,-10.304878,-694.8450017405135,-383.89406769165925,-2.5208832603854123,0.067914493,0.042185906,3.4913568
19.523438,3.4855459,-10.27162,-559.4156662554926,-478.53219422514366,-103.36896633674509,0.098243058,0.039293315,3.5204787
19.52832,3.5147936,-10.242048,-408.37870201185723,-532.2448061615925,-169.5853892741712,0.11147535,0.036697425,3.5469434
19.533203,3.5406218,-10.21478,-273.82725409464473,-515.9452668833379,-113.23483855895476,0.13749075,0.034214333,3.5708013
19.538086,3.5634055,-10.192093,-171.34385484671358,-417.9625774392969,-69.30271021645197,0.18205878,0.031817604,3.5921981
19.542969,3.584518,-10.171341,-99.16214235820095,-251.78588238427236,-105.64619555740836,0.21635403,0.026375715,3.611248
19.547852,3.6030788,-10.151846,-46.69423037052874,-52.02690120734424,-111.43849203187456,0.23949751,0.025289526,3.6279581
19.552734,3.6198583,-10.13448,1.8919184344586997,139.85839584389205,-58.9055821611542,0.26705065,0.023879394,3.6423254
19.557617,3.6346946,-10.119243,68.29465160781173,284.06166484654227,-47.99050805689417,0.28991422,0.022322942,3.654469
19.5625,3.6465864,-10.107391,170.02895024107858,349.3305039651066,-81.57016612492973,0.30272561,0.019624755,3.6638813
19.567383,3.6578078,-10.095042,302.47378672415016,327.63293893631936,-77.72481935263512,0.31028488,0.017934354,3.6723652
19.572266,3.6673312,-10.086298,437.0467531297261,242.8005735008515,-43.033303661840044,0.3190417,0.016051074,3.6787643
19.577148,3.6761091,-10.077122,540.5911874504689,139.571055908339,-34.75328993835862,0.31313133,0.013953316,3.6830463
19.582031,3.6813629,-10.068799,591.2412272571166,65.54434254104439,-53.08658032104019,0.30287629,0.011951727,3.6852617
19.586914,3.6845059,-10.063569,576.8609112759112,50.3246763340704,-71.59294203030359,0.30560458,0.0099515822,3.6855917
19.591797,3.6870875,-10.061946,491.8619650974118,86.52921825562926,-72.42625684875095,0.29602182,0.0079712598,3.6841755
19.59668,3.6883962,-10.058286,345.22541161577885,142.48266740158726,-43.85473813274277,0.27770641,0.0060975798,3.6811259
