Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.14160156,0.0033451847,-13.747015,-74.91107275011811,-71.58322101925164,-9.412299591704311,-0.5734635,0.011625255,-0.0015667399
0.14648438,0.0025166369,-13.747224,-60.11713447154341,-66.67513987581994,-4.874514127692976,-0.59020203,0.01184767,-0.0016752515
0.15136719,0.0017152543,-13.750506,-47.67918259259094,-51.740180060693305,-4.732369395287381,-0.59455234,0.011981715,-0.0017643189
0.15625,0.0010564907,-13.752688,-31.686206283316643,-30.64986238352219,-6.988090982523511,-0.59799701,0.012084679,-0.0018595912
0.16113281,-0.00066308607,-13.752124,-18.59938605761535,-15.897736123073367,-8.356951955621122,-0.6116727,0.012356654,-0.0019643307
0.16601563,-0.001205038,-13.752197,-12.842387335024526,-9.079188819883397,-7.665689613722023,-0.61468613,0.012472515,-0.0020597223
0.17089844,-0.0016668517,-13.753286,-5.282620990280271,0.5777150476223403,-4.696994091534094,-0.62764877,0.012643878,-0.0021282062
0.17578125,-0.00303871,-13.75515,10.377552855720253,10.171226016336977,1.0879902541684328,-0.62515581,0.01283748,-0.0021727139
0.18066406,-0.0043032644,-13.754932,29.27284665970476,5.464559710338646,6.9177148980623775,-0.62966168,0.013043455,-0.0022053709
0.18554688,-0.0056017758,-13.757163,44.37081786922317,-10.706077134451359,8.02936620246281,-0.62472796,0.013220762,-0.0022215503
0.19042969,-0.005978018,-13.757706,52.22099735749906,-20.715978518061306,4.533629961197902,-0.62988871,0.013377192,-0.0022025453
0.1953125,-0.0057376032,-13.758355,50.64858576104085,-17.531836234174527,0.3123503043867458,-0.62309146,0.013415294,-0.0021516348
0.20019531,-0.0067074122,-13.756804,40.11011158555037,-9.094328300789435,-0.957877291726298,-0.62824112,0.013629422,-0.0020810065
0.20507813,-0.0073172776,-13.757452,27.931354004023223,-2.8550112710746074,1.7042618135920273,-0.62185562,0.013720036,-0.0020323517
0.20996094,-0.0073335771,-13.758256,19.675434487323123,1.1170246047658992,4.027407554298186,-0.62131143,0.013757377,-0.0020257982
0.21484375,-0.0077573587,-13.75802,10.175479409331514,3.0205167876842633,1.0871848342592338,-0.61728114,0.013819516,-0.0020631312
0.21972656,-0.007738343,-13.759468,-6.547982362749807,-0.9194694730476192,-5.63357491092586,-0.61996555,0.013876661,-0.0021316658
0.22460938,-0.0083332676,-13.759761,-26.049072155964673,-13.686648559938247,-10.092602195997733,-0.61992395,0.01400243,-0.0022126546
0.22949219,-0.0087910062,-13.758807,-38.542777758212246,-33.34782136665024,-8.296885654965816,-0.61431259,0.01410374,-0.002293424
0.234375,-0.0081824996,-13.759987,-42.16049461623862,-54.724498984446015,-2.4486824506616607,-0.61953527,0.014149453,-0.0023722774
0.23925781,-0.0082028732,-13.759206,-46.121113344403355,-73.15000430384256,0.3916883449219109,-0.61179739,0.014199403,-0.0024496107
0.24414063,-0.0085777575,-13.760158,-56.95297167066864,-86.43222830747597,-2.6812411632315585,-0.61502206,0.014342837,-0.0025261324
0.24902344,-0.0085302172,-13.760571,-69.95813035293443,-93.95825609203186,-6.158895857697582,-0.59949034,0.014350149,-0.002605198
0.25390625,-0.0084134061,-13.760612,-79.36701561508312,-94.46196882217711,-5.482298411254715,-0.59139204,0.014397025,-0.0026819534
0.25878906,-0.0087896483,-13.759415,-84.68959422072919,-85.95668929925324,-3.6288428830882453,-0.56610793,0.014440963,-0.0027384732
0.26367188,-0.0095434915,-13.76113,-85.78516790394438,-70.30681369840862,-4.811280390498648,-0.56078601,0.014644376,-0.002763408
0.26855469,-0.0094022304,-13.760208,-82.4871295892303,-56.32971629814183,-7.564122570841321,-0.54351091,0.01468775,-0.0027660578
0.2734375,-0.0089961058,-13.760866,-77.88966080926325,-50.97784139104364,-8.315973969964762,-0.52844989,0.014705767,-0.0027597696
0.27832031,-0.0090762442,-13.760174,-73.1668411414657,-50.38784359412437,-6.954172575747941,-0.51451325,0.014797457,-0.002743115
0.28320313,-0.0090816775,-13.761544,-59.711140612912494,-49.027567730242296,-5.1423681398852725,-0.49861026,0.014884628,-0.0027092018
0.28808594,-0.0092025641,-13.761041,-31.06137870207268,-48.31467693354184,-3.600326860847996,-0.49504229,0.015033458,-0.0026656203
0.29296875,-0.0087692738,-13.76105,0.0037521469425971787,-48.16800510719657,-1.5448144243602346,-0.47085616,0.015001106,-0.0026334645
0.29785156,-0.009531267,-13.762983,16.378888745297804,-44.12065577877619,0.4131824700518073,-0.45798895,0.015142785,-0.002626644
0.30273438,-0.0090300627,-13.761745,17.974370077954905,-34.863634074413724,-1.7323366381767893,-0.43607542,0.015130046,-0.002639109
0.30761719,-0.0089838812,-13.760868,15.030508637075984,-20.48549307676439,-7.938946033658707,-0.43086505,0.015261983,-0.002655989
0.3125,-0.0093492577,-13.759428,15.668633069025095,-0.975695300609988,-11.943033685069873,-0.40934595,0.015353042,-0.002671669
0.31738281,-0.0090409294,-13.7608,21.488714787123044,17.26491902829213,-11.49409780806059,-0.39473152,0.015410624,-0.0026882801
0.32226563,-0.0087814983,-13.761818,28.14053252682408,26.85943945676883,-10.157914056719703,-0.37240961,0.015452727,-0.0026998192
0.32714844,-0.0081145857,-13.761102,33.232394328497044,29.161520768056633,-9.04690083022284,-0.35082698,0.015482492,-0.0026920591
0.33203125,-0.009447054,-13.760761,39.132716482174786,26.269358898519517,-6.269269140690576,-0.33183199,0.015727786,-0.0026613874
0.33691406,-0.0089594331,-13.760617,45.13700934517947,14.84198728931646,-2.9280294790776007,-0.31484655,0.015778566,-0.0026199399
0.34179688,-0.009396797,-13.760394,44.674870302671316,-2.6873929249057253,-2.1533329124508698,-0.29845503,0.01594707,-0.0025743234
0.34667969,-0.0089200428,-13.761974,34.26544658201626,-16.99677091964798,-3.586772985521068,-0.27100024,0.015987428,-0.0025099551
0.3515625,-0.009212072,-13.762027,17.661879138414893,-25.365864160922147,-5.367664019925461,-0.25376728,0.016171845,-0.0024076954
0.35644531,-0.0086334469,-13.760898,-2.319614016167984,-30.79794252367321,-7.289247365133525,-0.22794859,0.016195007,-0.0022728243
0.36132813,-0.008758408,-13.76159,-25.602145517170978,-33.779969951311266,-7.413910082443647,-0.21415067,0.016319415,-0.0021392219
0.36621094,-0.0090069724,-13.760716,-47.69434977873912,-35.99089093821868,-4.342929314781493,-0.17683239,0.016324231,-0.0020431674
0.37109375,-0.0088643534,-13.762218,-61.87248096897826,-41.16378776482987,-2.184579223934711,-0.15282421,0.016363611,-0.0019944625
0.37597656,-0.0087964395,-13.76091,-68.10861336398331,-48.65790646820078,-4.438497067807855,-0.11593153,0.016374024,-0.0019708001
0.38085938,-0.008918684,-13.761616,-70.74533941196759,-57.51963347242233,-8.426519727989605,-0.09880998,0.016519452,-0.0019377952
0.38574219,-0.0085899821,-13.761104,-70.15348555755178,-72.04766941259645,-10.914960759545599,-0.081386216,0.016634975,-0.0018772004
0.390625,-0.0088358298,-13.759992,-67.41300341161818,-90.35929263627445,-12.300614561470097,-0.071879648,0.016844293,-0.0017970171
0.39550781,-0.0087910062,-13.759942,-67.907701711724,-99.7330071256253,-12.448652498970182,-0.06891387,0.017039478,-0.0017115352
0.40039063,-0.0088358298,-13.761421,-69.90622333222109,-94.69640264371593,-11.050690154741515,-0.054833792,0.017173182,-0.0016286313
0.40527344,-0.0090517951,-13.760954,-66.04623466602214,-81.94780857506137,-11.353588048096071,-0.043164123,0.017355284,-0.0015145268
0.41015625,-0.0089118928,-13.760294,-58.39336201126286,-65.41117978741799,-13.415413890472166,-0.00465889,0.017363856,-0.0013884571
0.41503906,-0.0082857283,-13.76032,-53.67359598795548,-46.179696065000456,-12.221513410331715,0.018195311,0.017376279,-0.0012775135
0.41992188,-0.0083291931,-13.760091,-48.77390694225886,-30.93323544140416,-8.520136021637413,0.056092903,0.017376689,-0.0011934389
0.42480469,-0.0086809862,-13.759259,-36.113987226276976,-24.77354337094242,-6.927876442381171,0.073059909,0.017521039,-0.0011211261
0.4296875,-0.0083957482,-13.760571,-16.816748918170997,-24.338855564995853,-6.603447496504903,0.10481818,0.017551539,-0.0010339477
0.43457031,-0.0086823441,-13.76109,2.947584840232958,-25.36459424294602,-6.710855598240956,0.12441094,0.017715372,-0.0009190616
0.43945313,-0.0083088186,-13.7584,21.47436389050961,-26.8252110751071,-8.590459675960052,0.14677037,0.017802568,-0.00077572366
0.44433594,-0.0082327556,-13.759336,37.90601365338766,-26.680132646972343,-9.171183803856165,0.15302387,0.017994424,-0.00060607784
0.44921875,-0.0084908279,-13.760427,46.955645588035075,-23.190087393561637,-7.272944975776559,0.15564825,0.018231977,-0.00040935513
0.45410156,-0.0085940566,-13.759192,45.60085513710788,-17.24185847069562,-7.595260882777835,0.16769081,0.018404324,-0.00018304016
0.45898438,-0.0089716576,-13.759731,39.64527612027406,-8.407530660547577,-10.010317187468997,0.16540216,0.0186747,7.7145814e-05
0.46386719,-0.0085410839,-13.760263,36.24301652883629,4.358870993881773,-9.55415348799131,0.17335908,0.018808967,0.00037685776
0.46875,-0.008758408,-13.759949,32.962711393289226,15.52219483517439,-7.428632993181129,0.17599979,0.019027211,0.00071390747
0.47363281,-0.0080629708,-13.759076,22.52468165495622,15.35229744729545,-8.650282056645077,0.18572381,0.019090876,0.0010712307
0.47851563,-0.0080330884,-13.760706,6.847698816867444,2.4083463318381364,-11.378144864117228,0.1908136,0.019216333,0.0014263527
0.48339844,-0.0078660212,-13.759881,-3.897814322246768,-15.587363574559742,-10.416931215110283,0.21627823,0.019209413,0.0017655671
0.48828125,-0.008238188,-13.757679,-6.908800969743963,-32.91733199621525,-7.94007989982401,0.22213875,0.019352041,0.0020867363
0.49316406,-0.0081485426,-13.759042,-11.177037643908694,-48.77610103762927,-9.250673950290334,0.2373317,0.0194041,0.0023974625
0.49804688,-0.0082938774,-13.760172,-23.940366830172092,-62.57860658622912,-11.54727387234668,0.24336104,0.019541316,0.0027154128
0.50292969,-0.0079189939,-13.759331,-41.85349319680068,-72.68082186082765,-8.651533216993652,0.26297894,0.019573374,0.0030591355
0.5078125,-0.0079026939,-13.756558,-58.81976401520095,-77.26991751825143,-3.5835194916576536,0.27003706,0.019696776,0.0034301153
0.51269531,-0.007461255,-13.757866,-73.87395454855368,-74.26034092877343,-2.847278546337019,0.27689287,0.019740751,0.0038097582
0.51757813,-0.007397416,-13.757962,-87.18384485382549,-64.34301174337627,-3.6586295033886076,0.28439462,0.019800615,0.0041773268
0.52246094,-0.0070442641,-13.757392,-95.23476935698787,-55.0335273144811,-1.1629296105896758,0.2826089,0.019865723,0.0045258906
0.52734375,-0.007162434,-13.757989,-95.71866389221955,-53.122927417032784,0.7083575654332127,0.29037485,0.019970482,0.0048600282
0.53222656,-0.0068731215,-13.75761,-91.8310618135479,-55.810605567618694,-2.406877668781367,0.28200114,0.02004461,0.0051822904
0.53710938,-0.007112178,-13.757,-85.42402289067324,-58.882010214079514,-5.169234782038646,0.30265692,0.020010177,0.0054852441
0.54199219,-0.0066530812,-13.756752,-72.64847620541585,-62.909825733751404,-0.8850669251205383,0.31326702,0.019948307,0.0057589472
0.546875,-0.0064928043,-13.756713,-52.11364468340759,-64.99341413506258,5.32453095500759,0.3365562,0.019857569,0.0060039288
0.55175781,-0.0063596936,-13.757563,-31.14871776794877,-58.25105976201856,3.779002662424194,0.34460911,0.019893248,0.0062293345
0.55664063,-0.0055338619,-13.757209,-18.328201892482536,-41.43286549250989,-2.639497258825277,0.37046695,0.01971288,0.0064374651
0.56152344,-0.005608567,-13.757172,-12.636213880167544,-20.496239477361645,-4.545121039424193,0.38677761,0.01966363,0.0066205431
0.56640625,-0.0047447039,-13.756144,-6.6722129478566385,-2.356118954293454,-2.822466946388944,0.40742502,0.019508651,0.0067785326
0.57128906,-0.0042720241,-13.757249,2.3842288366491404,9.65868504531133,-2.535808537168584,0.43554017,0.019386604,0.0069298795
0.57617188,-0.0036173353,-13.754321,13.568215879318606,15.205779365378808,-1.26944678359569,0.44905531,0.019323966,0.0070932084
0.58105469,-0.0021055746,-13.754334,27.8424213878793,14.104798411537933,1.8392548373107935,0.46638998,0.019143596,0.0072638267
0.5859375,-0.0010366119,-13.753714,43.89299000933381,7.715565028484213,-0.14527755257763936,0.47990134,0.019002872,0.0074194414
0.59082031,0.0003664867,-13.752055,54.88075444804223,0.8606128883809558,-7.109246055167218,0.49233699,0.018803595,0.0075465208
0.59570313,0.0018823221,-13.751112,56.53789801695521,-2.834046855073805,-8.796230849226262,0.51021379,0.018594112,0.0076522506
0.60058594,0.0026049246,-13.747489,52.89593223911413,-4.797831018222295,-3.5732827223981354,0.52219373,0.018507391,0.007753964
0.60546875,0.0037906992,-13.747246,48.177584793207174,-7.367032594388022,-1.6320156490080397,0.5286442,0.018409833,0.0078670988
0.61035156,0.0056895684,-13.747972,39.437811313563806,-8.610101077894644,-7.978580358756123,0.54388475,0.01817935,0.0079862662
0.61523438,0.007049202,-13.745213,23.299134033355998,-6.043354043268103,-14.56805854188437,0.54760063,0.01806565,0.0081305578
0.62011719,0.0083490713,-13.744665,2.028987807408549,-5.100001596643781,-13.66538640182491,0.5555073,0.017909708,0.0082589351
0.625,0.0090974811,-13.742133,-19.750850903769287,-13.22114262405277,-10.819065663073976,0.5596993,0.017807959,0.008357998
0.62988281,0.010940662,-13.741884,-35.964021005271505,-26.986304897511225,-12.727017587188124,0.56419247,0.017598379,0.0084451428
0.63476563,0.011596709,-13.7378,-42.63114593494623,-41.623430177006114,-15.36500440906526,0.55810273,0.017581725,0.0085459389
0.63964844,0.012740376,-13.739448,-46.79921158074908,-61.2209338946978,-15.696401898226005,0.55906278,0.017477186,0.0086688725
0.64453125,0.013676228,-13.737358,-57.97578222578237,-83.14161249947328,-15.70350100951224,0.55645168,0.017401395,0.0088081621
0.64941406,0.014079636,-13.738557,-72.48894643987543,-94.42552812989453,-12.735705288584484,0.56192797,0.017331714,0.0089579485
0.65429688,0.014954365,-13.73789,-82.4120426710151,-91.19954515931266,-5.935046549288109,0.56222874,0.017226018,0.0091102477
0.65917969,0.015383581,-13.738689,-88.43129392487057,-81.45458480344507,-3.9358484187366036,0.56339937,0.017144788,0.0092540616
0.6640625,0.015319741,-13.735504,-94.088759577584,-71.32732335896084,-10.208414290093062,0.56829894,0.017085114,0.0093842708
0.66894531,0.015945906,-13.735208,-99.64075605006947,-61.473109467146394,-14.34177777044174,0.56585437,0.016990317,0.0095039532
0.67382813,0.016688883,-13.73563,-100.62660009966768,-52.81200226778881,-9.347728965390738,0.57045478,0.016842918,0.0096159186
0.67871094,0.017745622,-13.7338,-89.92123463285083,-47.76402890840531,-2.754093367584893,0.56689703,0.016695691,0.0097164279
0.68359375,0.017948005,-13.735557,-67.89255989752385,-46.14301420950967,-2.594164158346694,0.56417602,0.016612796,0.0097955205
0.68847656,0.017909972,-13.733995,-43.44084978005613,-45.44454348760513,-6.346640432917098,0.55960327,0.01654245,0.0098406645
0.69335938,0.018193852,-13.73441,-21.47461366348342,-45.695153517390025,-7.717811238561802,0.55372202,0.01642829,0.0098447027
0.69824219,0.017986037,-13.732905,0.14325505160734853,-48.06377360208418,-5.457491296869536,0.53954881,0.016408838,0.0098150205
0.703125,0.018449208,-13.733359,21.057014829750678,-48.17496290534782,-3.739943899761176,0.54520059,0.016233644,0.0097709242
0.70800781,0.018783344,-13.73156,34.708975851426786,-37.19532873184417,-5.779116535886162,0.54273903,0.016119212,0.0097249821
0.71289063,0.018840391,-13.73343,37.05780208100266,-13.172088490711914,-9.533530846844775,0.55670106,0.015934734,0.0096692536
0.71777344,0.018358205,-13.733599,34.55781702833947,11.674101635363453,-11.044789739102464,0.55675513,0.015860612,0.0095883096
0.72265625,0.018871631,-13.73336,36.55110944723906,22.93857243640494,-9.615866224539722,0.56603575,0.015644651,0.0094838766
0.72753906,0.019008817,-13.732947,41.866460724720945,20.759318204627654,-7.67924304821982,0.5598886,0.0155711,0.0093754036
0.73242188,0.019294055,-13.732532,42.548494545049046,13.928891943716499,-6.3559899090165235,0.56191897,0.015436157,0.0092753582
0.73730469,0.018841749,-13.73198,37.41776894382914,5.552209450022344,-5.104538343043816,0.55311704,0.015403658,0.0091754152
0.7421875,0.018992519,-13.731201,31.10976823470289,-5.290524284405403,-4.989713732886818,0.55470842,0.015252627,0.0090604238
0.74707031,0.01969203,-13.732827,24.563069526701383,-17.22510494509545,-6.937450993730518,0.5389623,0.015125078,0.0089243511
0.75195313,0.020252997,-13.731612,15.26945066452661,-28.30543979848982,-8.975584663610073,0.52449715,0.014992825,0.008765731
0.75683594,0.020337211,-13.732805,1.7376911657948928,-37.76275040473926,-9.185787212447362,0.51526511,0.014828718,0.008579406
0.76171875,0.019315789,-13.732197,-17.163659639064235,-42.78807225588854,-8.623544455228144,0.488056,0.014917538,0.0083660409
0.76660156,0.020153845,-13.731523,-41.231185087310934,-40.65589977057152,-9.435101048629004,0.47216204,0.014773599,0.0081441849
0.77148438,0.019753153,-13.731176,-65.92594987287147,-35.77361860376053,-11.793677225767723,0.44178432,0.014845662,0.0079411445
0.77636719,0.020050615,-13.732692,-86.51862194094834,-34.124077740562605,-13.573657354008711,0.42167965,0.014795544,0.0077750045
0.78125,0.020134827,-13.731986,-103.08528494497602,-36.15854223438333,-12.982133525238385,0.40694886,0.014727836,0.0076514981
0.78613281,0.02017286,-13.732396,-116.39511847716189,-44.71018214503843,-11.245544619237409,0.40085894,0.014614469,0.0075670988
0.79101563,0.019855022,-13.731679,-123.06950272862787,-62.57042840061757,-11.217387877194094,0.39217672,0.014532623,0.0075031267
0.79589844,0.02052737,-13.732357,-119.73301653179955,-80.44732988862184,-13.06984575035529,0.38954598,0.014293136,0.0074279318
0.80078125,0.020477114,-13.732657,-109.28281757725287,-87.54646340284408,-14.85828989787486,0.37301397,0.014208523,0.0073223282
0.80566406,0.020293746,-13.732489,-99.07178874013387,-84.73016781868172,-16.15887739091596,0.36143348,0.014096756,0.0071999617
0.81054688,0.019946028,-13.731139,-93.15769818994306,-75.64438692117655,-16.17753531004542,0.34160456,0.014059101,0.0070883692
0.81542969,0.020081855,-13.731571,-89.22087131641645,-60.64511234345389,-13.539240443598109,0.31892467,0.013983938,0.006989649
0.8203125,0.019931087,-13.731362,-84.52844269009495,-43.086949354883096,-10.604643119530778,0.29261971,0.013947072,0.0068874462
0.82519531,0.020084571,-13.730923,-77.52094706412387,-28.704035986459292,-10.189307946454711,0.26852128,0.013821882,0.0067379279
0.83007813,0.019473348,-13.731894,-61.783712696930415,-19.10945546694492,-10.539194942955403,0.23873641,0.013814539,0.0065748761
0.83496094,0.01972327,-13.732938,-32.63694704683164,-13.139768090472815,-8.929998872095425,0.20881069,0.013748129,0.0064381259
0.83984375,0.019410867,-13.733332,1.0173605935708583,-11.220476134428363,-5.734293615236501,0.16792284,0.013810024,0.006342079
0.84472656,0.019981343,-13.732799,26.17237644690591,-12.754433370410636,-3.647624065279632,0.13253124,0.013723257,0.0062676491
0.84960938,0.019778959,-13.732124,42.464989770930515,-13.81124054853145,-4.671583014134065,0.099470221,0.013690653,0.0062010293
0.85449219,0.019840082,-13.732167,54.908140695410076,-10.44636238996383,-7.938771982274831,0.071681269,0.013606972,0.0061509232
0.859375,0.019488288,-13.732869,58.40936563038331,0.02079733771501946,-11.188195254556128,0.05169832,0.013543652,0.0061261375
0.86425781,0.019895772,-13.731745,48.50942263835173,16.36554936149912,-12.045338739293536,0.034794763,0.013365053,0.0061108796
0.86914063,0.019874038,-13.731435,34.97746131604484,30.507531870212084,-7.986931007502682,0.004643308,0.013272635,0.0060799043
0.87402344,0.02002345,-13.732124,26.597833563187002,35.94187695416444,-1.2001076449223853,-0.021427935,0.013140048,0.0060304613
0.87890625,0.01970833,-13.732274,18.526808797918697,33.267111621808425,-0.10489315254549003,-0.050861619,0.01308494,0.0059779841
0.88378906,0.019338878,-13.733098,6.7381360624025675,23.261039720835395,-7.528918845648588,-0.082769342,0.013049555,0.0059285313
0.88867188,0.019577935,-13.732125,-1.8732321660015843,5.3770645644372275,-14.818095685364728,-0.12306274,0.012984755,0.0058796713
0.89355469,0.019689314,-13.733629,-4.615088729195628,-17.831971392871807,-15.101918715041304,-0.17719591,0.013004363,0.0058404799
0.8984375,0.01970833,-13.733438,-11.576405238264346,-41.76632734921604,-11.093282414148034,-0.21187195,0.012947815,0.0058273668
0.90332031,0.019842798,-13.731688,-27.315126198745602,-62.4128548692005,-6.1996430828690325,-0.25556648,0.012927214,0.0058454531
0.90820313,0.01913242,-13.732891,-44.473828882248355,-75.47838733021516,-1.9480630161027617,-0.28455541,0.012911813,0.0058879615
0.91308594,0.01908624,-13.732224,-62.63106718709714,-77.66224352457115,-1.621977220933715,-0.32829005,0.012886668,0.0059445519
0.91796875,0.018745312,-13.732761,-86.18564793508727,-70.92479586557727,-4.950421816018085,-0.35174507,0.012777597,0.0060003861
0.92285156,0.01871543,-13.731947,-106.33752362272708,-61.76542562319236,-7.787514157266849,-0.38139194,0.012648148,0.0060378122
0.92773438,0.018527988,-13.733241,-114.28004705820166,-56.663593513668516,-8.779951383235762,-0.40260082,0.012490422,0.0060470896
0.93261719,0.01819521,-13.732955,-116.61347018700094,-57.22187184866921,-8.368314039857108,-0.42760035,0.012372114,0.0060279053
0.9375,0.0180458,-13.733461,-115.818901261837,-59.67137802569485,-7.684270159562655,-0.45189717,0.012228905,0.0059800609
0.94238281,0.017756488,-13.734687,-103.06550694174626,-62.995192988378115,-9.4404536856448,-0.46898872,0.012073748,0.0059040491
0.94726563,0.016672583,-13.734224,-80.60458455761587,-69.54703873541217,-13.313011177167775,-0.49168622,0.012034171,0.0058084158
0.95214844,0.015845394,-13.73702,-62.425674006819335,-74.92234340857584,-15.080692276362576,-0.5033015,0.011939606,0.005701771
0.95703125,0.014390681,-13.737653,-52.677666243099154,-70.1565588024928,-13.066810906822132,-0.50018984,0.011829487,0.0055785812
0.96191406,0.014253495,-13.738125,-43.41389925339316,-53.18855928120383,-8.751824020106628,-0.50936353,0.011651876,0.0054267296
0.96679688,0.012994374,-13.738296,-29.56305788067165,-28.749309532094834,-2.415262247780166,-0.50151217,0.011492724,0.0052475356
0.97167969,0.012607265,-13.73963,-14.530115793352744,-2.2942622618022295,4.630676940811398,-0.50910109,0.011389396,0.0050547807
0.9765625,0.012134586,-13.738533,-2.0075972908379334,19.78093425764928,7.215163598991517,-0.50410813,0.011245011,0.0048563899
0.98144531,0.011375309,-13.740664,9.656164846427961,29.661690874742803,2.0822804726642916,-0.51691389,0.011231088,0.0046520461
0.98632813,0.010143354,-13.742142,22.975653389522122,24.5771123726122,-6.272512126764726,-0.52120477,0.011239651,0.0044459188
0.99121094,0.0099178795,-13.742854,38.442613534937585,12.443861082582524,-9.852610661462654,-0.53341067,0.011181442,0.0042430852
0.99609375,0.0095525039,-13.743222,54.87043883330365,3.328378139099258,-6.572772765075656,-0.53985745,0.011103192,0.004035118
1.0009766,0.0084509421,-13.743539,67.96350285867244,-2.5269222312582387,-1.579394230131772,-0.54691488,0.011112766,0.003810361
1.0058594,0.0079823369,-13.743858,72.46856220461498,-8.654160405369321,1.0341923469575645,-0.56047392,0.01115228,0.0035766296
1.0107422,0.007246152,-13.743436,65.26108359337337,-11.761560634602487,1.2639004924803265,-0.55665302,0.011093447,0.0033521627
1.015625,0.0067490232,-13.74471,47.19306997941353,-8.006555077004627,0.6693151911053128,-0.57121694,0.011115089,0.0031385794
1.0205078,0.0060467948,-13.74646,25.117563349880548,-1.934817235421789,1.0991056052769868,-0.57926226,0.011121702,0.0029235918
1.0253906,0.0059557902,-13.746595,5.3427497222645615,-0.07594286270055367,-0.31189559738593337,-0.58542866,0.011084732,0.0027248375
1.0302734,0.0048012561,-13.747807,-13.35520771312636,-3.637811572181114,-6.5092397059141796,-0.60160929,0.011205705,0.0025050479
1.0351563,0.004046055,-13.747382,-31.801971601760208,-13.845732737831693,-10.219735743842136,-0.60274124,0.011227842,0.0023037095
1.0400391,0.003849105,-13.748132,-44.291615724774786,-33.65187350340361,-5.8599967007337534,-0.62059867,0.011290845,0.0021288171
1.0449219,0.003168609,-13.747748,-48.54282651280616,-60.046144351012,-0.7888351424421206,-0.62564164,0.011349689,0.0019788721
1.0498047,0.0025750427,-13.747497,-51.161472342496694,-83.03071032072958,-1.6493077082904866,-0.64358574,0.011460329,0.0018417056
