Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.11083984,-0.002254985,-13.728532,-23.748168722213354,4.954699959834963,-4.1536424543357215,0.020843519,0.01368614,5.4234995e-05
0.11572266,-0.0022807922,-13.728951,-21.909788154780067,6.961711881822376,-3.6236386085165546,0.016082292,0.013709839,6.1511942e-05
0.12060547,-0.0023351233,-13.728746,-14.540788939577698,8.321912422309031,-6.534269340284809,0.01443624,0.013718985,6.9332229e-05
0.12548828,-0.0021069329,-13.728073,-8.79849583076419,8.683583751755158,-9.73649627103697,0.010805106,0.013704007,7.5877608e-05
0.13037109,-0.0025198488,-13.727345,-8.203512410361856,10.377213832293254,-8.006332722751061,0.016315646,0.013715662,8.1780476e-05
0.13525391,-0.0026135696,-13.728773,-9.310906007253804,12.293372482047317,-4.969175317360511,0.013853599,0.013731668,8.8486639e-05
0.14013672,-0.0021286653,-13.727529,-8.10161411694913,10.413046484072089,-6.6958769510621385,0.012133442,0.013683178,9.6162403e-05
0.14501953,-0.0018271282,-13.729741,-3.7291262525308877,7.416154423579301,-10.140074281701976,0.011842656,0.013645582,0.00010359003
0.14990234,-0.0028974493,-13.729079,0.3591273929133203,9.585299773732274,-9.295117319394562,0.0098892972,0.013760442,0.00010973261
0.15478516,-0.0020919919,-13.727024,-0.073524578354407,14.30912538390184,-5.196465302049411,0.0087084994,0.013671531,0.00011470267
0.15966797,-0.0022563431,-13.728664,-1.164193336229952,13.021479253013121,-3.2132423865131527,0.0090688216,0.013678605,0.00011925535
0.16455078,-0.0024302024,-13.727546,4.063233310939776,6.773458349734325,-5.126344442420089,0.007917257,0.01369256,0.00012376942
0.16943359,-0.0025184904,-13.727291,9.644304303494351,4.535941257065629,-7.258831602565934,0.0096883439,0.013685358,0.00012793891
0.17431641,-0.0022115202,-13.728601,4.2517829296402105,7.477777671533913,-6.404653410766845,0.0099250088,0.013642509,0.00013133525
0.17919922,-0.0024302024,-13.730301,-6.350413497347641,8.592207019501682,-4.9789259344403956,0.010575526,0.01365557,0.00013389312
0.18408203,-0.0026733337,-13.729153,-7.906445816965442,5.352430350823246,-6.653967085289836,0.010020594,0.013676235,0.00013557552
0.18896484,-0.0023745133,-13.727552,-3.5680604308611965,3.8675708316680897,-9.424206420362157,0.012611702,0.01362443,0.00013592347
0.19384766,-0.0020254364,-13.729198,-6.856903938295914,7.797937374068663,-9.547250126228985,0.0079037212,0.013600125,0.00013459087
0.19873047,-0.002254985,-13.728594,-15.440008616166878,9.397497793009691,-8.6081700612921,0.012132722,0.013596316,0.00013231009
0.20361328,-0.0028838664,-13.729511,-15.017982646735646,3.641961742199359,-9.01635724692141,0.010501845,0.013665532,0.00013065897
0.20849609,-0.0015826386,-13.728486,-5.612864869522531,0.05221989113773362,-9.080013332671799,0.013388302,0.013511737,0.00013046822
0.21337891,-0.0028743586,-13.72775,-1.971790170587637,3.515987549174644,-8.017923888447068,0.016267817,0.013628028,0.00013074733
0.21826172,-0.0020023456,-13.72761,-9.352821903187888,4.43726587698401,-7.289895263688401,0.017210027,0.013526022,0.00012971314
0.22314453,-0.0022753591,-13.727449,-18.248692563115753,-0.5857066852058536,-7.1186777229689575,0.019846151,0.013536423,0.00012691834
0.22802734,-0.0026733337,-13.727625,-20.43825065925316,-3.5490091120499545,-7.7200178026193615,0.017925709,0.013587232,0.00012385985
0.23291016,-0.0020376609,-13.728634,-17.321668371890915,-1.2280631162714175,-8.21506729797868,0.019623894,0.013511727,0.00012229795
0.23779297,-0.0020689012,-13.727733,-14.895447269000055,1.7829771593194321,-6.018576216980238,0.019290183,0.013515119,0.00012242833
0.24267578,-0.0020186449,-13.728554,-15.576625092510684,3.570045352845292,-2.943968955545718,0.021564322,0.013498351,0.00012288515
0.24755859,-0.0029490637,-13.728597,-14.791553763681172,8.254194758305378,-3.078921381819836,0.0243538,0.013580135,0.00012213356
0.25244141,-0.0023025246,-13.728977,-7.709603353343862,15.281298429906826,-3.8437071728945216,0.025323167,0.013503822,0.00011987265
0.25732422,-0.0023894543,-13.728886,1.2629004230326617,16.396491367158895,-1.3822883544161555,0.02771819,0.013506049,0.00011756604
0.26220703,-0.0027249483,-13.727889,3.701541437477442,11.080041902732152,-0.31306623611516526,0.026660698,0.0135512,0.0001174042
0.26708984,-0.0024071117,-13.7279,0.7115799984674385,8.83467934912152,-4.53181550418944,0.026983645,0.013522329,0.00012011598
0.27197266,-0.002146323,-13.72839,-0.1513614785758024,12.969049765031935,-8.205066619235536,0.022349855,0.013516001,0.00012402954
0.27685547,-0.002181638,-13.728424,1.564935065214788,17.15195478825822,-7.065690164362431,0.021246295,0.013524775,0.00012690619
0.28173828,-0.002339198,-13.72887,1.8396895080811873,16.355837443452838,-5.878189448436865,0.025900716,0.013518462,0.00012842059
0.28662109,-0.0022644929,-13.728107,3.45382319339612,13.487518010709062,-7.648705624558528,0.017444463,0.013550274,0.00013016585
0.29150391,-0.0027330979,-13.728379,8.707997850296353,12.387977844486782,-7.271375411677594,0.015736507,0.013606255,0.00013335711
0.29638672,-0.0024302024,-13.730875,9.648455915341646,8.398631441682559,-3.0445203403723817,0.01982739,0.013552196,0.00013723625
0.30126953,-0.001988763,-13.727449,2.7709238112326577,-2.2671069367259697,-2.0815557403393106,0.0260075,0.013474353,0.00013995959
0.30615234,-0.0024655177,-13.727567,-2.2559730095885397,-10.189176936729108,-6.703865241635627,0.034111902,0.013487351,0.00014061964
0.31103516,-0.0029055988,-13.728899,0.21790046440393795,-5.108507289580254,-9.950371518442122,0.030438069,0.013555132,0.00014008918
0.31591797,-0.0023446311,-13.728601,5.224488902519448,5.74412854118528,-8.422407475699575,0.031021558,0.013496201,0.00013989469
0.32080078,-0.002127307,-13.729545,7.846475374222434,6.6180432611361315,-6.561118975868908,0.027822442,0.013492504,0.00014097289
0.32568359,-0.0024397103,-13.727869,5.536311061229781,-2.7725173148727267,-7.654475037802414,0.026214805,0.013535379,0.00014243495
0.33056641,-0.0015717724,-13.729594,-2.781901961191126,-9.475295991465613,-9.661449119878977,0.028903669,0.013432572,0.00014282425
0.33544922,-0.0021639804,-13.72613,-12.370358836612324,-9.273295078831028,-9.93362622659116,0.028634157,0.013498309,0.00014225996
0.34033203,-0.0021436063,-13.730139,-15.803645859187112,-8.086819319415143,-8.681542797640153,0.026279792,0.013510758,0.00014247735
0.34521484,-0.0027059324,-13.728627,-13.671589348665881,-9.152754319007792,-7.473803059940036,0.025158858,0.013576368,0.0001446465
0.35009766,-0.0025755379,-13.727491,-13.334962084890597,-11.138786807445323,-7.104457080311932,0.02418942,0.013571202,0.0001478573
0.35498047,-0.0025279983,-13.728814,-15.607322198154655,-12.071322416440559,-7.858569917335228,0.024947776,0.013561495,0.00015053584
0.35986328,-0.0022332526,-13.727542,-14.474521244525134,-10.609986428741932,-9.080627524642154,0.028222334,0.013517669,0.00015269914
0.36474609,-0.002254985,-13.727154,-8.834584723388755,-6.390269333014744,-8.434998321477922,0.027530029,0.013525749,0.00015551166
0.36962891,-0.0023269735,-13.727886,-2.5614413593784473,-1.7033561225392821,-6.47814205177384,0.02357786,0.013554665,0.00015882702
0.37451172,-0.002530715,-13.727474,1.4360827570570789,-1.4417062205443794,-7.652433544135344,0.02510412,0.013567599,0.00016064876
0.37939453,-0.0021707718,-13.728061,1.9607439576548034,-6.355203723302311,-10.927538081674609,0.02306206,0.013537153,0.00015962379
0.38427734,-0.002003704,-13.728455,2.641361922432999,-10.107013301787077,-9.76805339273078,0.022660552,0.013521132,0.0001571539
0.38916016,-0.002215595,-13.728293,7.56532648406937,-8.676978486978436,-4.94822657899844,0.018629171,0.01356414,0.00015594414
0.39404297,-0.0020702595,-13.729059,12.016139576441661,-4.461938617940857,-4.112766070291572,0.02222809,0.013531533,0.00015661113
0.39892578,-0.0026244358,-13.728471,13.201293610327145,0.7583385943973211,-8.994634338768233,0.026849736,0.013567956,0.00015688306
0.40380859,-0.0022617762,-13.729436,15.83888159602235,6.196795364937529,-13.053495329880858,0.030188,0.013512291,0.00015445739
0.40869141,-0.0021666971,-13.728891,15.834676283783779,9.023657652529748,-11.021471943159678,0.035266757,0.013478634,0.00014955369
0.41357422,-0.0027616217,-13.728723,5.76889556551537,8.224553606271387,-7.066216052503146,0.034558438,0.013551444,0.00014407159
0.41845703,-0.0025728215,-13.728314,-6.387026272058066,6.076506727769572,-8.8792798345855,0.035367072,0.013536182,0.00013918465
0.42333984,-0.0025986286,-13.728387,-8.19983008263892,5.159468701375714,-14.845402151827786,0.034145068,0.013547455,0.00013463323
0.42822266,-0.0027195152,-13.728481,0.5391692546624017,6.890573590191051,-17.597707499408404,0.034503888,0.013563513,0.00012976697
0.43310547,-0.0025701048,-13.72775,10.835710936798955,10.017800848469843,-16.82898266114669,0.03542858,0.013548562,0.00012411422
0.43798828,-0.0022481936,-13.727767,12.657300160713694,11.463806685623714,-16.219173285016616,0.03294551,0.01353012,0.00011698387
0.44287109,-0.0024043953,-13.728328,4.646822608338095,10.95111421364985,-14.566008301514524,0.030921113,0.013557068,0.00010779746
0.44775391,-0.0019072664,-13.728607,-2.3633043681317303,9.768491898569934,-10.106028411258437,0.029414117,0.013514561,9.7439864e-05
0.45263672,-0.0026624675,-13.727722,-1.6582654620040511,6.2742467351147315,-6.285290890354482,0.033384234,0.013579445,8.8219313e-05
0.45751953,-0.0023133908,-13.727749,-0.2631058817850894,0.799433287948889,-7.05375972041363,0.035502065,0.013538065,8.123499e-05
0.46240234,-0.0023813045,-13.728877,-2.9492445937357403,-0.6977181163957963,-10.162176414446346,0.041425757,0.013519906,7.4144853e-05
0.46728516,-0.0021259489,-13.728627,-5.824156432936538,4.169752858575333,-10.507353020933973,0.040126354,0.013500782,6.3044252e-05
0.47216797,-0.002339198,-13.729028,-7.405839084911098,8.502104959224058,-8.407621297696906,0.031536333,0.013567152,4.7143509e-05
0.47705078,-0.0025293566,-13.729173,-7.3309391933618375,5.652907925292306,-6.461931402453175,0.035219822,0.01357373,3.0332074e-05
0.48193359,-0.0022930168,-13.72761,-5.369285716675578,-0.14032483322328193,-4.073964811000516,0.038542911,0.013540386,1.6731852e-05
0.48681641,-0.002215595,-13.728857,-8.144507578114391,-0.2876475934549233,-3.1511777289945657,0.039296087,0.013532045,5.5158071e-06
0.49169922,-0.002215595,-13.72858,-17.750079081711256,2.905813727263669,-6.9603501111239945,0.041980661,0.013523209,-7.8328203e-06
0.49658203,-0.002161264,-13.728569,-24.071501037176958,0.6667782944918782,-10.725606796616438,0.038952976,0.013539689,-2.522379e-05
0.50146484,-0.0020852005,-13.728501,-22.469252779277127,-4.347732821842144,-9.283563073492205,0.042707205,0.013518884,-4.3232874e-05
0.50634766,-0.0021829964,-13.727928,-20.121955804658498,-3.14974887517193,-8.029529259196789,0.040637497,0.013545741,-5.7573739e-05
0.51123047,-0.0030658755,-13.727565,-21.932395319086922,0.7885572038289062,-10.8452632999369,0.045417413,0.013622365,-6.8495625e-05
0.51611328,-0.0017904547,-13.726312,-25.032700427001366,-1.271742459551502,-11.497894722318536,0.050679594,0.013472441,-7.8626079e-05
0.52099609,-0.0024383522,-13.727853,-24.327996538483227,-5.013324744245276,-7.95828025510977,0.046660569,0.0135652,-9.3415845e-05
0.52587891,-0.0021938626,-13.727392,-17.830116618467873,-1.6534300432460287,-6.579411599765482,0.045155101,0.013552274,-0.000109655
0.53076172,-0.0020539602,-13.729095,-8.832136980705195,4.732258743233619,-7.391752158369984,0.040406372,0.013568443,-0.00012372475
0.53564453,-0.0025565221,-13.728537,-2.6983623367463805,5.6155062935196405,-4.820555907476634,0.041274112,0.013623825,-0.00013470999
0.54052734,-0.0019561644,-13.728987,-1.1450222122798213,3.6398488031412355,-1.8261231653818297,0.04066718,0.013568937,-0.00014478105
0.54541016,-0.0021531142,-13.728183,-1.262483119465379,5.264280165163385,-4.772254402187504,0.040005833,0.013595901,-0.00015696895
0.55029297,-0.0020376609,-13.727611,0.15385499144388423,8.537003699812736,-9.777049448901764,0.038902521,0.013588297,-0.00017192426
0.55517578,-0.0020716179,-13.729743,2.5997399870244045,8.586646900825729,-9.267295815161003,0.039946616,0.013588185,-0.00018844636
0.56005859,-0.0026448101,-13.728692,3.743656185510021,5.4030569168186915,-5.738238081047939,0.046150967,0.013620096,-0.00020544727
0.56494141,-0.0020987834,-13.729027,4.386633491267404,1.7025391263028706,-6.297472437041983,0.043794356,0.013578792,-0.0002229119
0.56982422,-0.0022943749,-13.728259,5.633696431019518,-0.3917564342095656,-8.630624162472712,0.047873475,0.01358333,-0.0002408335
0.57470703,-0.0026488849,-13.72741,4.166824427922529,-0.09190501097251846,-6.624623154761775,0.047100969,0.013632031,-0.00025854757
0.57958984,-0.00240847,-13.727923,-0.5909668484368279,1.7582234228793552,-3.5912284274775086,0.048244931,0.013607832,-0.00027605312
0.58447266,-0.0022726425,-13.728552,-2.0650115780745004,4.011984251112353,-4.769398261084789,0.045614962,0.01360932,-0.0002946842
0.58935547,-0.0019670306,-13.72815,2.1441258579611957,6.508717826859296,-6.725481853459793,0.043233462,0.013590957,-0.00031503456
0.59423828,-0.0022821506,-13.727843,5.176873523467012,7.390536411401914,-6.701663791566438,0.046205476,0.013612675,-0.00033516943
0.59912109,-0.0023120325,-13.728576,3.1358015197862685,3.3866931047264597,-8.073560222140609,0.045097068,0.013629163,-0.00035245551
0.60400391,-0.00256603,-13.727563,0.07047225641020363,-2.4384513285507055,-9.387003574453141,0.044264872,0.013666908,-0.00036674403
0.60888672,-0.0026081365,-13.729278,-2.6397242766446443,-2.368853229600002,-6.146089804135916,0.041180409,0.013687852,-0.00038039213
0.61376953,-0.0020132118,-13.729568,-8.742605591118519,2.018070202673687,-2.462360607664343,0.039134905,0.013636467,-0.00039512417
0.61865234,-0.0022604181,-13.728058,-16.660776309000088,2.482850411764927,-3.6879527157053364,0.042902436,0.013645463,-0.00041001369
0.62353516,-0.0021205158,-13.727255,-19.53346939936591,0.4252114976936563,-5.59120966784857,0.043411735,0.013634401,-0.00042302653
0.62841797,-0.0026380187,-13.727603,-18.231445144164596,0.1996303828600913,-3.411873550417423,0.042481616,0.013696792,-0.00043369248
0.63330078,-0.0027330979,-13.726776,-20.374752312414625,-2.832952600545868,-1.1715449994612828,0.039344229,0.013726569,-0.00044337922
0.63818359,-0.0024845335,-13.726681,-24.696940444168995,-8.180807182961214,-2.927328296483913,0.042607613,0.013683312,-0.00045339603
0.64306641,-0.0021490394,-13.727732,-22.187295817322365,-6.973158426639261,-5.645357109057526,0.046266787,0.01363147,-0.00046401721
0.64794922,-0.0023324066,-13.728268,-13.027374289307222,-0.3549988032909707,-6.049979325676367,0.046644665,0.013651072,-0.00047552693
0.65283203,-0.0017184662,-13.72946,-6.318496374301209,3.4483057785518896,-4.620214677159491,0.044124186,0.013602543,-0.00048895233
0.65771484,-0.0024682342,-13.727873,-4.069833935588274,3.668846077147946,-2.307482841689911,0.038831022,0.013705716,-0.00050463452
0.66259766,-0.0019982709,-13.728464,-1.5175499163789918,3.937246276276117,0.09104521473435344,0.043600019,0.013638499,-0.00052057853
0.66748047,-0.0022441188,-13.727962,1.0606071588124997,5.671889651038077,0.7184282079025766,0.03659166,0.01369904,-0.00053370983
0.67236328,-0.0019982709,-13.728117,1.3347664138583024,7.7403937722177485,-1.3570626563236408,0.041294973,0.01365407,-0.00054320379
0.67724609,-0.0022210281,-13.729566,1.3455195177089463,7.753954824121562,-4.8376800268207285,0.043355022,0.013666468,-0.00055150629
0.68212891,-0.0023133908,-13.72689,2.076565176286146,6.564968996070361,-8.97024566698056,0.04060486,0.013692287,-0.00056139776
0.68701172,-0.0022835087,-13.728469,1.8846456808737753,8.060699081391194,-12.620981762919254,0.045450252,0.013664598,-0.00057280739
0.69189453,-0.0026665425,-13.729058,2.311903913696955,10.437009912732327,-11.04924552785679,0.046863325,0.013705221,-0.00058322173
0.69677734,-0.0021449646,-13.727656,4.471701445243283,8.296154550227314,-2.657516001110891,0.049597435,0.013646294,-0.00059073308
0.70166016,-0.0024410686,-13.72875,3.5571669034556566,4.444923503427465,4.224841141394107,0.048446823,0.013685514,-0.0005959103
0.70654297,-0.0027656965,-13.727634,-3.00749317781087,5.1192804829208045,2.226482259873494,0.050235905,0.013717215,-0.00060061185
0.71142578,-0.0025565221,-13.728514,-9.481972978319048,8.185610245413148,-3.366065362269048,0.054071628,0.013683105,-0.00060544885
0.71630859,-0.0017021669,-13.727519,-10.547962241116242,7.208671816793677,-4.559693348831704,0.056173868,0.013592595,-0.00060908101
0.72119141,-0.0024831751,-13.728456,-8.74597575288805,0.9414293919184841,-2.5956723876824133,0.055960864,0.013684115,-0.00061036448
0.72607422,-0.0020077787,-13.727649,-9.258750793464092,-4.3272978791371415,-1.3132418229557417,0.053998873,0.01365249,-0.00061043975
0.73095703,-0.0024369939,-13.729058,-13.278455194191423,-2.341545987285458,-1.2387438748542428,0.052604124,0.013708328,-0.00061222608
0.73583984,-0.0021843547,-13.72828,-19.078950543221602,2.4013578171377308,-2.9366845682264033,0.049010385,0.013702299,-0.00061664369
0.74072266,-0.0023065994,-13.728461,-23.866541957427632,0.875337132110742,-5.972348453777985,0.052215666,0.013702461,-0.00062064163
0.74560547,-0.0023894543,-13.729469,-24.759281909524905,-5.096614496959618,-8.84273871783929,0.057001673,0.013694922,-0.00062035123
0.75048828,-0.0020050623,-13.728903,-22.21885165976598,-5.8236160638241055,-10.87126832469927,0.056716025,0.013670771,-0.0006155764
0.75537109,-0.0023962457,-13.727402,-20.313074205104268,1.4127995094756414,-10.546195190026108,0.06316711,0.013687856,-0.00060954696
0.76025391,-0.0018678764,-13.728016,-21.57926180902174,8.564645632100534,-8.548405942811945,0.062077612,0.013644447,-0.00060518424
0.76513672,-0.002146323,-13.728034,-22.82777116973048,7.368240871846961,-7.707915181773392,0.063303143,0.013675748,-0.00060257065
0.77001953,-0.0025388645,-13.728023,-20.090592780505506,0.6830481335058818,-6.899473576651225,0.063149743,0.013724535,-0.0005998977
0.77490234,-0.0020553186,-13.72823,-16.054612596122077,-1.8104779852612396,-4.858401072431664,0.06650836,0.013668557,-0.00059604901
0.77978516,-0.0025714631,-13.729499,-14.057920808247053,1.71968525779143,-5.636329345825639,0.071802363,0.013705859,-0.00059157546
0.78466797,-0.0021857128,-13.729009,-11.335519898085582,3.4500111786474372,-11.1713880514127,0.07038822,0.013684684,-0.00058743177
0.78955078,-0.002303883,-13.727442,-5.922998185993237,-0.04077201533695596,-14.66914240669888,0.077108994,0.013673064,-0.00058353081
0.79443359,-0.0022875837,-13.727076,0.16207265675983942,-1.0192268343767508,-10.7426411827933,0.085317135,0.01364763,-0.00057890406
0.79931641,-0.0024315608,-13.72718,3.996214123501562,5.507943406173234,-5.372267022888911,0.085234798,0.013679911,-0.00057304261
0.80419922,-0.0018801009,-13.728096,1.831184948931399,11.847990821010967,-5.545958495287924,0.087382302,0.013626925,-0.00056653307
0.80908203,-0.0023011663,-13.727922,-3.7203695320083043,10.735818286077766,-8.576725635182552,0.089112222,0.013679074,-0.00056005723
0.81396484,-0.0022386857,-13.728237,-1.7194312163745045,4.627660358946274,-9.226032706847791,0.089724347,0.013686642,-0.00055319915
0.81884766,-0.0024628011,-13.726107,8.946842966332213,0.0236950618723909,-7.447071426920128,0.088310502,0.013731631,-0.00054492819
0.82373047,-0.0028567009,-13.728598,15.129144042566326,3.522167560190718,-5.076970427013708,0.087833099,0.013790225,-0.00053508364
0.82861328,-0.0023894543,-13.728451,11.230457033919723,13.995072525528698,-2.2843791384151357,0.086669497,0.013761966,-0.00052462053
0.83349609,-0.0021449646,-13.728241,4.983078825707119,20.182501605880155,-0.07025210017426581,0.086669452,0.013745933,-0.00051441911
0.83837891,-0.0025334314,-13.728859,0.7834774504448417,18.64134985123629,-0.754808409281155,0.089572571,0.013782975,-0.00050467486
0.84326172,-0.0020702595,-13.728012,-2.6952166329993217,18.546540356243792,-2.728473221434518,0.091994286,0.013735813,-0.00049570034
0.84814453,-0.0016559855,-13.728319,-3.7510423465832647,22.019691259719853,-1.670566122273884,0.095347166,0.01368458,-0.00048853597
0.85302734,-0.0020811257,-13.728248,-1.1076388416870273,20.564422834726773,0.6941264190686082,0.097381145,0.013728215,-0.00048405796
0.85791016,-0.0027127238,-13.727853,0.8929038438132857,13.442367878781674,0.16694204309136298,0.10352509,0.013775684,-0.00048170189
0.86279297,-0.0024641594,-13.72685,-2.0835151585227925,10.17810165906062,-1.401193196141206,0.10250591,0.01376786,-0.00047967851
0.86767578,-0.0021205158,-13.726636,-7.061193947658806,11.847681997222644,-3.157668313662348,0.10077222,0.013755052,-0.00047663643
0.87255859,-0.0023147492,-13.728569,-8.210062413477488,8.637720603219746,-8.08129335253691,0.10155384,0.013785704,-0.00047285215
0.87744141,-0.0020838422,-13.72767,-7.3082172149673195,-0.25827680027354094,-12.838606941762182,0.10294383,0.013761158,-0.00046957145
0.88232422,-0.0022115202,-13.727348,-9.722237346174325,-3.288153180493184,-12.434761049250753,0.10607688,0.013770456,-0.00046729966
0.88720703,-0.0022318943,-13.72753,-13.928627490910864,2.6315151252186317,-10.81520901064938,0.10720625,0.013778468,-0.00046494618
0.89208984,-0.0022115202,-13.727898,-15.656859088830135,7.280913615831129,-11.263928248440674,0.11045182,0.013773865,-0.00046056998
0.89697266,-0.0023174656,-13.729943,-14.934815502625113,7.1123333454321545,-9.27828202120211,0.11658138,0.013770818,-0.0004528235
0.90185547,-0.0022889418,-13.728338,-13.37175081594562,7.995404613937754,-3.9604048782138124,0.11357547,0.013800603,-0.00044187551
0.90673828,-0.0017361237,-13.728806,-12.752118995065501,8.971527797706019,-1.4657240893563142,0.11616572,0.01374162,-0.00042918889
0.91162109,-0.0021571892,-13.728637,-13.699646605600325,5.918391542852881,-4.3414379341963905,0.11837468,0.013789467,-0.00041637325
0.91650391,-0.0023310485,-13.728405,-10.812356789811393,2.570781664804956,-7.939456268657307,0.11957582,0.013811086,-0.00040413142
0.92138672,-0.0023011663,-13.726012,-0.9774287062538007,2.673234832381122,-8.004261177855069,0.12396964,0.013799461,-0.0003920843
0.92626953,-0.0020824841,-13.72694,7.323499254391074,4.382905973401571,-5.476149295979597,0.12290859,0.013797322,-0.00037920207
0.93115234,-0.0019711053,-13.728312,8.124187150123594,6.713287059339878,-3.309335377757233,0.12155356,0.013806065,-0.00036444739
0.93603516,-0.0022454769,-13.729356,6.907749675000739,11.023117084915018,-2.3333580939977123,0.12462812,0.013830616,-0.00034912804
0.94091797,-0.0018936837,-13.727352,7.494594973837053,17.773412833379403,-1.0283821301923695,0.12828682,0.01378867,-0.00033165529
0.94580078,-0.0021164408,-13.727654,8.055054200287659,25.671093100832117,-0.10120589190928439,0.1311357,0.013807463,-0.00031641134
0.95068359,-0.0019303571,-13.728475,8.888420179519768,31.876269678959105,-2.9669647974432074,0.13511951,0.013779624,-0.00030411279
0.95556641,-0.0021626223,-13.729053,11.71630543947178,34.31836839825692,-7.279006172332249,0.13458887,0.013820014,-0.00029284108
0.96044922,-0.0025470143,-13.728779,13.654512743357014,34.75722380872118,-6.00856001589071,0.13599057,0.013867184,-0.00028046285
0.96533203,-0.0023772297,-13.727294,9.95244294614984,35.40563043646534,-0.863736785809865,0.14088695,0.013837099,-0.00026731176
0.97021484,-0.0023283318,-13.726757,4.044686725596619,34.35659861107089,-0.94684652520952,0.13935412,0.013850591,-0.00025474542
0.97509766,-0.0017198244,-13.728285,2.9049221181034217,30.161405988888394,-5.937069432977006,0.14221558,0.013786887,-0.00024250519
0.97998047,-0.002269926,-13.725958,2.7902696701953356,25.45760842396279,-6.464027168213269,0.1432732,0.013849127,-0.00022880433
0.98486328,-0.0026869166,-13.7268,-2.99250809262823,21.356883096880768,-1.9421810662308552,0.14674555,0.013890825,-0.0002124509
0.98974609,-0.0020159285,-13.728183,-9.50676052315055,17.03805040464442,-0.4806488130616039,0.15073065,0.013816835,-0.00019396884
0.99462891,-0.0026719756,-13.726006,-9.055977756910023,15.565704171792305,-3.015539077139073,0.15445827,0.013881171,-0.00017457041
0.99951172,-0.0018692347,-13.727932,-3.3035168540134587,18.261843499208027,-4.528263012418575,0.16069165,0.013781557,-0.0001544566
1.0043945,-0.0025986286,-13.728317,1.3323254361937544,18.2059351753818,-4.898286400643599,0.16417249,0.013859965,-0.00013257604
1.0092773,-0.0021599056,-13.727789,0.49581110965816205,11.356006048715964,-6.115976858231629,0.17352533,0.013787215,-0.00010828677
1.0141602,-0.0022210281,-13.728125,-5.975895374695207,4.315237669148174,-7.344988439941159,0.17982344,0.01378272,-8.2901795e-05
1.019043,-0.002112366,-13.727346,-14.082124898477373,3.7820416956894514,-6.918961897971625,0.17910782,0.013795863,-5.8907386e-05
1.0239258,-0.0015704142,-13.729399,-20.14100265792093,8.498266102053856,-3.2899524627167525,0.18387046,0.013731644,-3.7464786e-05
1.0288086,-0.0021368149,-13.727224,-21.440913536491255,13.230167518002478,2.266714648453946,0.1913275,0.013773887,-1.7186409e-05
1.0336914,-0.0020634681,-13.727358,-15.939950177530493,14.937644391793189,3.356140788700345,0.1945346,0.01377645,4.1854796e-06
