Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
2.6567383,-0.0080181481,-13.778245,-23.678287786045004,15.144182975294775,-5.1637869761688115,-0.28137526,0.0067663239,0.0023681356
2.6616211,-0.007796749,-13.776957,-22.988221003989985,18.266868224696516,-6.175343080966947,-0.27969554,0.0067367787,0.0022093377
2.6665039,-0.0080819866,-13.776634,-27.17412093156258,16.601054590160395,-3.9307581719997318,-0.27748528,0.0067544505,0.0020538499
2.6713867,-0.0079312185,-13.776462,-29.281159978450884,11.908267226752587,-0.5673333078049371,-0.27858412,0.0067101307,0.0018976373
2.6762695,-0.0080588963,-13.778522,-26.72857350696778,9.22998336286822,-2.553565178134282,-0.2764754,0.0067248601,0.0017412822
2.6811523,-0.0082626371,-13.776299,-24.340160909649345,10.046954313264049,-8.010455604803358,-0.27654132,0.0067675309,0.0015938601
2.6860352,-0.008053463,-13.77611,-23.599553429756273,11.839458837830918,-7.865767816421441,-0.27534926,0.0067531201,0.0014589285
2.690918,-0.0082300389,-13.776321,-21.667793248390247,13.114591624668213,-2.938700802934126,-0.27472126,0.0067627481,0.001324123
2.6958008,-0.0084840367,-13.776796,-19.171388571247693,15.545810345139918,-3.737087920352885,-0.27511901,0.006780202,0.001175705
2.7006836,-0.0084582288,-13.777636,-21.043441802661366,18.013584593683582,-9.832172239397673,-0.27183962,0.0067620696,0.0010182949
2.7055664,-0.00785108,-13.776868,-28.234646663587824,16.00222461612818,-10.71160528557646,-0.27415416,0.0067282552,0.00087198091
2.7104492,-0.0075441096,-13.777094,-33.46241446486056,10.52503799333156,-6.225179067410649,-0.27285582,0.0067429179,0.00075760653
2.715332,-0.0081132269,-13.778171,-30.323161551263027,8.53439317759872,-5.1031474970403,-0.2729702,0.0068451525,0.00069014257
2.7202148,-0.007708461,-13.778753,-22.636761066228004,12.58720910234621,-8.358234875663829,-0.27258649,0.0068545453,0.00067108072
2.7250977,-0.00847317,-13.778594,-19.447855929284,17.287199312537755,-9.515888456572508,-0.27174541,0.0069740834,0.00067967101
2.7299805,-0.0079407264,-13.778783,-24.03578493059543,17.86899210601408,-5.909536239616209,-0.27303007,0.0069452734,0.00068862812
2.7348633,-0.0078089735,-13.77858,-30.876883640618942,16.705011316576826,-2.1175964297636996,-0.26916325,0.0069342605,0.00069706584
2.7397461,-0.008111869,-13.777987,-34.54506683696716,16.738724719021622,-3.809164507687099,-0.2687971,0.0070065125,0.00072696642
2.7446289,-0.0080140727,-13.779359,-36.22054797236958,16.803655838647792,-9.013772796820293,-0.2657896,0.0070379819,0.00078618323
2.7495117,-0.0082735037,-13.778893,-36.93785672863985,17.160411179161155,-9.91524227656223,-0.26389006,0.0070943669,0.00085396465
2.7543945,-0.0084840367,-13.777815,-34.323881964408784,18.87462964764584,-6.022372443025946,-0.26100367,0.0071289139,0.00091349462
2.7592773,-0.0079298597,-13.778457,-28.237537254901167,20.32625380393522,-5.40266187570036,-0.25677022,0.0070822421,0.00097407255
2.7641602,-0.0078415722,-13.778174,-22.044182615274735,20.49488133348377,-9.613378936409493,-0.25443703,0.0071120076,0.0010506777
2.769043,-0.007834781,-13.778437,-18.281138576011376,18.778867492247063,-11.072097391631788,-0.24923813,0.0071426244,0.0011453296
2.7739258,-0.0080249393,-13.778242,-16.344088267946386,14.387586869831011,-6.847682387733546,-0.24787313,0.0072050518,0.0012493819
2.7788086,-0.0079244263,-13.777756,-15.505667001135867,10.972906215414618,-2.084219545889468,-0.24332514,0.0072123259,0.001354261
2.7836914,-0.0083115352,-13.778271,-16.00984795918731,13.044332809993227,-1.465137958115845,-0.24100016,0.0072791423,0.0014545235
2.7885742,-0.0083115352,-13.778772,-17.725181842287615,17.50331496403603,-4.825695025497536,-0.23760018,0.0072942176,0.0015459368
2.793457,-0.0077777333,-13.778562,-21.382204305567633,19.557803864645326,-8.643233856248147,-0.23206533,0.0072431862,0.0016263555
2.7983398,-0.0083604334,-13.777975,-25.870329512456415,20.78315930438031,-10.097951036731805,-0.23130086,0.0073405541,0.0017022648
2.8032227,-0.0076527717,-13.777413,-26.87392967883421,20.323950933063,-9.237884990161152,-0.22617248,0.0073020877,0.0017927581
2.8081055,-0.0082653537,-13.778075,-24.480771004688755,13.059155376733736,-6.613254595490484,-0.22364911,0.0074385405,0.0019180833
2.8129883,-0.0079706078,-13.778285,-23.909228725934437,4.250525740295634,-3.8259480856227817,-0.22011885,0.0074791522,0.0020820822
2.8178711,-0.0079475176,-13.777728,-25.855676940601867,5.075222598122156,-5.053313199260743,-0.21695863,0.0075343968,0.0022716301
2.8227539,-0.0077695833,-13.778487,-25.695269691584354,12.942981988513372,-9.202950845748498,-0.21433717,0.0075654173,0.0024718
2.8276367,-0.0081403926,-13.778364,-22.37270115799707,16.33116040719057,-8.89959496290254,-0.20857349,0.0076403068,0.0026777212
2.8325195,-0.0073335771,-13.7785,-20.339004800780483,13.714586089708911,-4.215997741458972,-0.20536579,0.0076131956,0.0028948265
2.8374023,-0.0082925195,-13.776863,-22.317042675506737,11.779628961938736,-1.52751294906531,-0.20017059,0.007766603,0.0031281251
2.8422852,-0.0079054106,-13.778562,-24.670408217187695,12.290591497842097,-0.485691433666667,-0.19667719,0.0077712089,0.0033685484
2.847168,-0.0085342927,-13.779597,-23.116007145203966,12.7450776635609,1.008001071324929,-0.19297087,0.0078544151,0.0035947263
2.8520508,-0.0081580505,-13.777472,-21.348849806649525,12.97895558701708,-0.2392213157883164,-0.18798533,0.0078174919,0.003792509
2.8569336,-0.0079393676,-13.778531,-24.44533775799742,14.456597812440029,-3.086636282752418,-0.18558492,0.0078436788,0.0039659888
2.8618164,-0.0077288351,-13.778805,-25.266001176898975,17.18705843199714,-2.3957624202485146,-0.17941616,0.007830455,0.0041259592
2.8666992,-0.0079624588,-13.778821,-16.792364221940325,17.589848041410995,-0.7206314245053647,-0.177221,0.0078836251,0.0042766044
2.871582,-0.0079067694,-13.778805,-11.503756147635078,12.569793790716215,-1.1455894001794924,-0.17222357,0.0078918245,0.0044172881
2.8764648,-0.0079407264,-13.778024,-22.37002480799267,7.66828642434941,-0.1072671442994619,-0.16761267,0.0079351095,0.0045477287
2.8813477,-0.0082409047,-13.779346,-37.5192583510571,10.585844317110475,1.4924011157829669,-0.16465825,0.0079802275,0.0046654949
2.8862305,-0.0078361388,-13.77907,-38.062449542696214,17.84761195035329,-1.222736795642828,-0.15992372,0.0079343515,0.0047646714
2.8911133,-0.0075549758,-13.777787,-27.349435319721376,19.914054997551695,-6.469211662620414,-0.15850002,0.0079200743,0.0048428858
2.8959961,-0.0081729908,-13.779179,-22.96968260332846,15.707587213121668,-9.361304248452523,-0.15453975,0.0079971645,0.0049066632
2.9008789,-0.0081145857,-13.778877,-27.711201290826327,12.330375531832235,-8.303831421729347,-0.15256608,0.0080199065,0.0049653328
2.9057617,-0.0078904703,-13.777244,-27.35921671025136,12.978598931392142,-4.543954808381747,-0.14896768,0.0080194864,0.0050225779
2.9106445,-0.0076962365,-13.779571,-16.620708354127878,14.573745704396854,-2.5115479440381674,-0.14644957,0.0080281822,0.0050799842
2.9155273,-0.0082694292,-13.778386,-7.5484105176282,15.36117994709867,-4.363444358695713,-0.14567897,0.008140157,0.0051478795
2.9204102,-0.0077641504,-13.778825,-9.18102495394769,15.75655919404699,-4.107088079427497,-0.14250524,0.0081200181,0.0052459054
2.925293,-0.0080928532,-13.778596,-16.191867897816845,15.319195192764909,0.20434820370205078,-0.14146951,0.008235191,0.00538737
2.9301758,-0.0078728124,-13.777758,-19.34096405014488,13.744431730698635,0.5093273424745389,-0.1362042,0.0082665607,0.0055613904
2.9350586,-0.0080385217,-13.776906,-15.744492484319142,11.822692072050252,-3.9354239223331082,-0.13336669,0.0083256401,0.0057368679
2.9399414,-0.0080004903,-13.777989,-10.758019121959974,10.727519487377805,-4.962828965018769,-0.13092113,0.0083255768,0.0058813072
2.9448242,-0.0077356263,-13.778056,-11.500607595474055,10.948043843517572,-1.8787223726453455,-0.12748989,0.0083178002,0.0060307281
2.949707,-0.007885037,-13.778369,-15.874289200965087,12.427691896039686,0.3473662344497911,-0.12611419,0.008383221,0.0061902879
2.9545898,-0.0082748616,-13.77869,-17.778447468231224,15.130603547059627,-0.8066918866024755,-0.12147333,0.0084583424,0.0063606356
2.9594727,-0.0078483634,-13.779326,-20.07502169602339,17.51448601271065,-4.991130962919206,-0.11948336,0.0084500071,0.0065305294
2.9643555,-0.0078415722,-13.778264,-25.209444108460723,16.436273982890484,-6.584322803497023,-0.11633872,0.0084849037,0.0067089167
2.9692383,-0.0076568467,-13.779009,-26.17463843346437,10.84245827418323,-2.2604951220950835,-0.11531788,0.0085227899,0.0069083003
2.9741211,-0.0079638166,-13.780357,-22.38924712043336,4.002400091290724,0.6261541259004659,-0.11197255,0.0085953204,0.0071187941
2.9790039,-0.0083183264,-13.77864,-22.384604407136496,0.9868307915485681,-2.170576775174362,-0.10905659,0.0086458651,0.0073177712
2.9838867,-0.0078442888,-13.778372,-24.741064291248982,3.270548219544984,-3.674770581580181,-0.10857872,0.008612941,0.0074943453
2.9887695,-0.0078782458,-13.779608,-23.126148006949585,6.1525681963622665,-0.6849031285997087,-0.10443169,0.0086104451,0.0076513542
2.9936523,-0.0080127148,-13.778354,-22.589103631907236,5.1352991565917065,1.5488034282327001,-0.10350323,0.0086359158,0.0077910596
2.9985352,-0.008187932,-13.778543,-26.494795716878862,3.634163919522218,0.6400840092382345,-0.10038087,0.0086504444,0.0079120677
3.003418,-0.0080792699,-13.778376,-27.798589799081288,6.918432849701927,-1.207317701106122,-0.098021321,0.0086397734,0.0080171395
3.0083008,-0.0085872654,-13.780391,-26.789456873511604,11.470877451906125,-1.1991042172001667,-0.098029904,0.0087111033,0.0081131831
3.0131836,-0.007708461,-13.779276,-29.936690724943517,11.851093798696185,1.9642542540026409,-0.094237469,0.0086148698,0.0082010785
3.0180664,-0.0076378305,-13.777125,-32.79068530012169,11.25604423630915,3.98695359719909,-0.095122211,0.0086165546,0.0082748597
3.0229492,-0.0081010023,-13.779598,-28.381329815245493,13.446233469810993,1.0889545167313963,-0.090971299,0.0086535113,0.0083378861
3.027832,-0.0079678912,-13.777378,-20.61122148775813,15.657189066463774,-1.4624054327909832,-0.091208987,0.0086782249,0.0084113283
3.0327148,-0.0078225564,-13.77928,-17.779072296744626,14.357450950552883,-1.1729857551771157,-0.091188997,0.0087187244,0.0085162725
3.0375977,-0.0077301934,-13.778301,-23.15106796760529,8.126390486330274,-5.068427633891864,-0.089524604,0.0087446636,0.0086508757
3.0424805,-0.0078537967,-13.779889,-31.184703171923466,1.3499501768171975,-12.136205999480472,-0.088588946,0.0087697646,0.0087922234
3.0473633,-0.008061613,-13.778882,-33.189414134359794,3.8843950301027994,-12.51644644488957,-0.08489769,0.008764646,0.0089158993
3.0522461,-0.0077397013,-13.779449,-29.192948693223965,13.790368632272084,-7.262145964169128,-0.084044799,0.0087005077,0.009003303
3.0571289,-0.0079814745,-13.777189,-25.571827195167415,16.600804698439628,-3.8828606443968776,-0.081409268,0.0086556217,0.0090340907
3.0620117,-0.0079285018,-13.777804,-24.57843868460369,10.299127140800001,-1.9608373616446817,-0.081830904,0.0085754758,0.0089914724
3.0668945,-0.0085628163,-13.777719,-24.564525101651004,6.081568704256969,-0.41678607686204533,-0.080932096,0.0085621038,0.0088826427
3.0717773,-0.0080303727,-13.780041,-22.724995020375257,7.019876968913806,-1.1568134038784081,-0.080139354,0.0084754331,0.008739003
3.0766602,-0.0080507463,-13.779806,-17.396001707706535,7.244899992156088,-0.9017623219813513,-0.082884498,0.008483774,0.0085891848
3.081543,-0.0082979528,-13.779721,-13.479503136407883,4.796364261433669,1.1523285208775955,-0.082755469,0.0085012047,0.0084437849
3.0864258,-0.0077220439,-13.779048,-16.789724136734687,3.387106244389609,-2.531481594816349,-0.084308177,0.0084129805,0.0083053615
3.0913086,-0.0078891115,-13.779058,-24.396930268458462,4.661629487684418,-10.44131746445018,-0.083690524,0.0084187752,0.0081742303
3.0961914,-0.0079230685,-13.779468,-30.772196285620204,6.349891534911144,-11.075155215526731,-0.085039981,0.0084020188,0.0080416724
3.1010742,-0.0078116897,-13.778406,-34.341941235268465,7.581087552449604,-5.334762058691435,-0.086022265,0.0083501535,0.0078907125
3.105957,-0.0076812953,-13.778785,-33.794006558791516,8.862720334288865,-3.405838249748514,-0.086290836,0.0082773846,0.0077062706
3.1108398,-0.0078728124,-13.779692,-27.310550034361174,9.921923685864598,-5.019305255098114,-0.08908508,0.0082482463,0.0074843336
3.1157227,-0.0083115352,-13.778717,-16.923776232093118,10.567694777491093,-4.263555845513121,-0.090539619,0.0082507273,0.0072384975
3.1206055,-0.0076867286,-13.778634,-12.480518727966526,9.848570838411089,-1.087965395445609,-0.094950259,0.0081737107,0.0069942693
3.1254883,-0.0080711208,-13.778688,-19.934895244918934,8.140577436390023,1.5254724063141643,-0.096844189,0.0082353661,0.0067651817
3.1303711,-0.0084215552,-13.778542,-22.604873698720688,8.835676736074806,-0.2938277718458394,-0.098457716,0.008225101,0.0065384707
3.1352539,-0.0078999782,-13.777672,-5.122536767044734,11.331689312739424,-6.1966759484914755,-0.10158538,0.0081120552,0.0062951664
3.1401367,-0.0080330884,-13.779825,9.883207519034832,11.070599307431388,-6.645751284454337,-0.10209446,0.0080509651,0.0060362169
3.1450195,-0.0082449801,-13.778435,-5.318219427636079,10.221265398777286,0.229468447385204,-0.10687672,0.0080649583,0.0057996269
3.1499023,-0.0075509008,-13.779129,-33.500660522021896,14.940111160302424,0.9554404292655057,-0.110102,0.0079412861,0.0055262693
3.1547852,-0.0075278105,-13.778498,-39.891793809845566,21.56151145003647,-7.182916295312688,-0.11402167,0.0078686038,0.005224885
3.159668,-0.0079869078,-13.779493,-25.670546476700743,18.862778784639374,-10.365291425498608,-0.11709961,0.0078171473,0.004877748
3.1645508,-0.0082178144,-13.778811,-18.25587915367526,6.447221317502984,-6.108014747763737,-0.11940275,0.0077252584,0.0044818753
3.1694336,-0.0080086403,-13.778307,-25.70874458763677,-1.3057849070611165,-4.451164705306347,-0.12558265,0.0076136626,0.0040481025
3.1743164,-0.008162125,-13.779254,-31.804777282166235,4.1266881810338925,-6.565077089085883,-0.1287639,0.0075195888,0.0035698626
3.1791992,-0.0079244263,-13.779458,-27.321032827555978,13.75753726532788,-7.4750136078144145,-0.13644224,0.0074124704,0.0030600778
3.184082,-0.0088358298,-13.780812,-18.924157016273814,17.173162187802845,-7.173824606892578,-0.14046974,0.0074294857,0.002543207
3.1889648,-0.0076391888,-13.77833,-14.958083614706496,17.010511644517628,-6.977361110608163,-0.1445173,0.0072480002,0.0020412037
3.1938477,-0.0078823203,-13.780135,-19.589906109604982,19.54111952012149,-6.396830725247203,-0.15107776,0.0072397711,0.0015636787
3.1987305,-0.0075427513,-13.778235,-29.290528527874184,21.273760566793207,-5.861238255094215,-0.15486269,0.0071573677,0.0011120437
3.2036133,-0.0081499005,-13.778748,-32.979362960542566,15.691207561576407,-6.6977787401703015,-0.16233422,0.0071963593,0.00068628311
3.2084961,-0.0081050778,-13.779278,-27.68060699889448,7.639362226092764,-9.380960982011622,-0.16737077,0.0071487795,0.00028466448
3.2133789,-0.0080412384,-13.779534,-24.165595357162523,8.051174602974424,-11.481874292541344,-0.17452154,0.0071110316,-9.6927251e-05
3.2182617,-0.0083224019,-13.778193,-28.41751431952722,15.304726888106824,-8.739013319397474,-0.17864785,0.0070914738,-0.00045873458
3.2231445,-0.0075250939,-13.778564,-32.571560827343454,16.82082392975594,-2.709554754954842,-0.18423392,0.0069832886,-0.00079221028
3.2280273,-0.008338701,-13.77937,-31.144635677301814,10.171316093137156,0.1137728946734343,-0.19091409,0.0070584379,-0.0010881298
3.2329102,-0.0081254514,-13.77849,-29.231074958834494,4.728439276137442,-1.3991855823214183,-0.19450265,0.0070041842,-0.0013501081
3.237793,-0.0079149185,-13.778852,-29.720363624007813,4.865864528060012,-4.428479610853807,-0.20205906,0.0069546551,-0.0015941431
3.2426758,-0.0080358051,-13.778792,-29.913427208267603,8.082321642877844,-8.082967763206508,-0.20591219,0.0069099972,-0.0018324691
3.2475586,-0.0085261427,-13.777464,-28.426885194267687,12.19660981161918,-10.48957790273559,-0.21222956,0.0069312574,-0.0020609812
3.2524414,-0.0075685587,-13.777732,-23.945160585791395,14.213686914389115,-9.51968202187555,-0.21632393,0.0068076202,-0.0022643215
3.2573242,-0.008254488,-13.780492,-19.266462795713732,11.105139682624388,-6.748923482169561,-0.22094719,0.006869785,-0.0024318988
3.262207,-0.0076840119,-13.77907,-22.411597479998296,6.8247119208778555,-3.9625538039117156,-0.22530656,0.0067888745,-0.0025679332
3.2670898,-0.0082150977,-13.777988,-29.606672845768006,8.283879252428237,-1.9301216137261836,-0.22829542,0.0068063498,-0.002685959
3.2719727,-0.0078239143,-13.779325,-28.964324313799604,12.282030872807404,-2.3561249145252257,-0.23435099,0.0067321374,-0.0027938136
3.2768555,-0.0082178144,-13.778615,-23.236483828657853,10.637625784296532,-3.018288510085877,-0.23797345,0.0067533986,-0.0028862562
3.2817383,-0.0077057444,-13.77907,-22.12185536736192,5.220161641212484,-0.10086977086511414,-0.24283621,0.0066947797,-0.0029552891
3.2866211,-0.0076391888,-13.777966,-25.402964134364808,3.256154248658093,1.5215540223820772,-0.24735861,0.006667539,-0.0030047828
3.2915039,-0.0079611,-13.778482,-28.023962141583723,5.419899466105921,-3.7577591280364304,-0.25144362,0.0066697611,-0.0030469235
3.2963867,-0.0080181481,-13.779102,-26.619705581331054,7.942921083458543,-8.48324234725195,-0.25779378,0.0066600628,-0.0030838468
3.3012695,-0.0078877537,-13.777982,-22.60011829542804,9.557518532669965,-5.327705635377626,-0.26149616,0.0066436375,-0.0031039312
3.3061523,-0.0079122027,-13.778685,-21.778045267621625,11.279058910679613,-2.3172255900575838,-0.26611599,0.0066358014,-0.0031017337
3.3110352,-0.0081431093,-13.779233,-25.152348514242508,13.108983769681485,-6.819464011195617,-0.269705,0.0066338526,-0.0030880186
3.315918,-0.0080086403,-13.77898,-28.454584447463247,14.070821831198547,-12.077896826336284,-0.27275828,0.0066030794,-0.0030671197
3.3208008,-0.0081390347,-13.778028,-31.007616597670054,13.109552325792704,-11.022550339393746,-0.27670497,0.0066296905,-0.0030198642
3.3256836,-0.0078442888,-13.778374,-33.67842636165642,10.1786239725086,-6.302597909537572,-0.27803147,0.0065971143,-0.0029336235
3.3305664,-0.0080262972,-13.778221,-33.456656871433744,8.42440762314189,-3.654510927673286,-0.28321961,0.0065965876,-0.0028400642
3.3354492,-0.0079706078,-13.779785,-28.632739919834634,11.00128991303697,-4.8873575916625445,-0.28442061,0.0065112384,-0.0027971903
3.340332,-0.0078021819,-13.77728,-23.289761717565952,14.759801659996047,-7.079743243147961,-0.28939638,0.0064083324,-0.0028397902
3.3452148,-0.0083020274,-13.778754,-22.200245341863734,14.01626514123629,-7.0143227767351,-0.29211208,0.0063566179,-0.0029613196
3.3500977,-0.0078035402,-13.777967,-23.778104910685702,9.263798764314036,-5.210667256552755,-0.29530373,0.0062235403,-0.0031237155
3.3549805,-0.0080507463,-13.777411,-22.74595435062019,5.1402505401292435,-3.4095876099460316,-0.30065775,0.0062449272,-0.0032627857
3.3598633,-0.0077736583,-13.777023,-20.427924348617957,4.247235966374822,-2.4936819653991162,-0.3024826,0.0062255114,-0.0033581997
3.3647461,-0.0078361388,-13.778006,-22.100918851320493,6.345196530276767,-3.5567596956497995,-0.30658486,0.006258599,-0.0033979297
3.3696289,-0.0073946994,-13.777159,-25.613341744703046,8.89334501364366,-5.1061377013789135,-0.30764285,0.0061851195,-0.0034303493
3.3745117,-0.0078918282,-13.777372,-26.590267772521102,10.112353051198937,-4.10311125739469,-0.31013417,0.0061818804,-0.0034925409
3.3793945,-0.0076948781,-13.778376,-26.900423406577776,10.772943895193556,-2.446290741878121,-0.31407279,0.0061158161,-0.0035814838
3.3842773,-0.0083224019,-13.77762,-27.72131361809628,10.051342916563538,-2.9369220709831882,-0.31835651,0.0061539053,-0.0036805144
3.3891602,-0.0077695833,-13.777899,-27.03728056669427,7.6860835826501415,-2.7363904952896556,-0.32408288,0.006068991,-0.0037936589
3.394043,-0.0074979281,-13.77595,-26.5279215460106,8.995532324424321,-1.097568760422866,-0.32516706,0.005958965,-0.003948913
3.3989258,-0.0077872411,-13.777544,-28.424921059763882,16.007312430201114,-2.1408912570879686,-0.32848775,0.0058970316,-0.0041643293
3.4038086,-0.0088562034,-13.77786,-29.257515812839188,21.197753888641206,-4.46841001589324,-0.3318494,0.0059312033,-0.0044269348
3.4086914,-0.0076093068,-13.777314,-26.674250882379926,20.672319847277038,-4.0685712953250786,-0.33441427,0.0057416596,-0.0047104503
3.4135742,-0.0084500797,-13.776874,-25.016893262090473,19.708591597010955,-2.811638636271963,-0.33875459,0.0057948334,-0.0049985866
3.418457,-0.0082504125,-13.777438,-25.383659793162934,19.573366974265994,-2.4724780894657328,-0.34135434,0.005731089,-0.0052872561
3.4233398,-0.0077818078,-13.77901,-21.25369111468133,15.254826275913516,-2.5665591279680386,-0.34702298,0.0056586852,-0.0055759875
3.4282227,-0.0083332676,-13.776977,-13.312663518763749,6.785536713749665,-4.9064233592796604,-0.35040241,0.0056818421,-0.005864413
3.4331055,-0.0077016698,-13.77723,-12.80651981955706,1.5393977907552174,-7.996791288514939,-0.35610905,0.0055855019,-0.0061564273
3.4379883,-0.0080602542,-13.776852,-20.97930055017805,4.644371503026031,-5.473394454550356,-0.359568,0.0055736662,-0.0064617102
3.4428711,-0.007603874,-13.776378,-25.654640101677384,11.582501858387982,0.5254396672257011,-0.36367723,0.0054695192,-0.0067870053
3.4477539,-0.0081974398,-13.775995,-23.81395646724514,15.145008708295235,0.11626735125510596,-0.36979014,0.0054928353,-0.0071279998
3.4526367,-0.0077899573,-13.776052,-24.80558436363962,15.195160287897888,-5.552606312519604,-0.37277824,0.0054096724,-0.0074727456
3.4575195,-0.0082341135,-13.775736,-30.537042608025512,15.07411764363373,-6.084481501286832,-0.37854633,0.0054423693,-0.0078087966
3.4624023,-0.0075862161,-13.77713,-32.904295683863495,15.65587901133812,-0.3284736222969422,-0.3816992,0.0053565456,-0.0081266509
3.4672852,-0.0073458012,-13.776977,-29.32772199252025,16.428780458723597,3.8624640975592506,-0.38746741,0.005332829,-0.008423104
3.472168,-0.007943443,-13.776992,-26.159364421415763,16.10422125301711,1.6929948523108842,-0.39230943,0.0053881342,-0.0087005366
3.4770508,-0.0082286801,-13.777586,-28.3680977013033,13.79978693870885,-4.623453298011487,-0.3950372,0.0054120268,-0.0089557292
3.4819336,-0.008447363,-13.777442,-34.33144904157426,12.643498090388263,-8.525611624725384,-0.40051195,0.0054497607,-0.0091722878
3.4868164,-0.0084120473,-13.776755,-38.618196262004226,15.173092061091257,-7.41646968412213,-0.4052214,0.0055013578,-0.0093341991
3.4916992,-0.0075359601,-13.776718,-37.91574123710323,17.045795093370597,-5.728705081973858,-0.41063982,0.0054483595,-0.0094471294
3.496582,-0.0083930315,-13.778399,-35.18312994129868,14.112335439958072,-4.991473342984809,-0.41319376,0.0055336663,-0.0095371297
3.5014648,-0.0079094861,-13.776839,-34.13957734051376,8.447312784039589,-3.2126438483777084,-0.41613534,0.005458415,-0.0096240323
3.5063477,-0.0083074607,-13.777704,-33.763334804535155,4.5087940895926515,-3.209610519680172,-0.41849342,0.0055190078,-0.0097021265
3.5112305,-0.0081743496,-13.7771,-32.93640567454509,6.210036704179688,-6.934999865355232,-0.41839704,0.005527196,-0.0097528361
3.5161133,-0.0074897786,-13.777953,-31.55809917703118,12.636975314899848,-10.099364750152963,-0.42247772,0.005491192,-0.0097701652
3.5209961,-0.0079230685,-13.777649,-28.88534200343129,16.28832066097195,-10.508976017006782,-0.42433187,0.0055509578,-0.0097637782
3.5258789,-0.0078089735,-13.777475,-28.400757203362943,12.432566860723417,-9.44571410633769,-0.42766023,0.0055611474,-0.0097438293
3.5307617,-0.0085370094,-13.778093,-32.26354141284975,6.901449942279868,-6.703338119153754,-0.42759734,0.0056333593,-0.0097174775
3.5356445,-0.0080656875,-13.77793,-31.930895030710484,8.021515505091731,-5.184496529222975,-0.42733142,0.0055752443,-0.0096947867
3.5405273,-0.0088562034,-13.778932,-22.528095148287935,13.414855991260087,-8.503991193603117,-0.42674842,0.0056457454,-0.0096821124
3.5454102,-0.0084908279,-13.777548,-15.306535709167985,15.128917877384533,-11.05556245350343,-0.4250488,0.0055975602,-0.0096728522
3.550293,-0.0079991324,-13.77704,-19.764716271331775,13.151336077876774,-7.59100875508944,-0.4282423,0.0055761226,-0.0096536856
3.5551758,-0.0081254514,-13.775529,-28.507936553747378,11.52973360316874,-4.239373720515281,-0.42672172,0.0056098695,-0.0096121812
3.5600586,-0.0077777333,-13.776096,-30.285404454046645,10.398109793188567,-5.77787424762132,-0.42760313,0.0056250151,-0.0095352819
3.5649414,-0.0083672246,-13.777388,-25.893064825962135,9.909287888146272,-7.680689240112416,-0.42606887,0.0057240776,-0.0094287619
3.5698242,-0.0073797582,-13.77663,-23.747604844894695,11.40650736485817,-7.4792555252317525,-0.42276153,0.0056535811,-0.0092840679
3.574707,-0.0080167893,-13.778191,-27.426180649701436,13.346058402682846,-7.777563115008001,-0.42330211,0.0057481648,-0.0091457143
3.5795898,-0.0078116897,-13.774916,-31.923898449899134,15.398066851867355,-9.104347526413873,-0.42000449,0.0057277647,-0.0090208091
3.5844727,-0.0079841912,-13.776299,-30.04541135361201,20.986108121819196,-10.290309971514693,-0.41960648,0.0057819188,-0.0088900244
3.5893555,-0.007935293,-13.776929,-23.06819122805942,26.224487639532168,-10.200901552239221,-0.41580659,0.0058114179,-0.0087383064
3.5942383,-0.0083414176,-13.776723,-20.135796311178765,20.2619097537902,-8.217955555598978,-0.41370255,0.0059024184,-0.0085640689
3.5991211,-0.0078171231,-13.778316,-22.889735002088724,7.616869642914302,-7.4069579245376636,-0.41203657,0.0059128394,-0.0083604576
3.6040039,-0.0077858828,-13.776703,-21.25179615964635,6.511751557229614,-10.270509126210968,-0.40833846,0.0059743463,-0.0081192758
3.6088867,-0.008388957,-13.777744,-12.058814558578206,16.795296095288602,-13.015877235343526,-0.40722439,0.006117499,-0.0078471871
3.6137695,-0.0081729908,-13.777066,-6.356731463531997,20.600286613449672,-12.614612085297857,-0.40298629,0.0061480692,-0.0075549642
3.6186523,-0.0081227347,-13.777326,-10.231011015017128,14.230931185818767,-9.910870822878579,-0.40207148,0.0062180362,-0.007242451
3.6235352,-0.0084772445,-13.775934,-18.610477449007483,9.203361307990097,-3.911951134641316,-0.39666408,0.0063133943,-0.0069113392
3.628418,-0.0076351142,-13.77767,-26.865531701408887,10.294038157231338,1.9508633672213385,-0.3915661,0.0062674778,-0.0065774471
3.6333008,-0.0081010023,-13.778334,-30.26379661192757,12.724252391932776,0.1000843076797311,-0.38873255,0.0063536391,-0.0062567964
3.6381836,-0.008061613,-13.778693,-24.9438353772791,11.838704003984919,-4.663044483432845,-0.38029826,0.0063585094,-0.0059553306
3.6430664,-0.0083482089,-13.776478,-17.781640088676266,8.230034977445674,-3.035237140058967,-0.37624115,0.0064116977,-0.0056787184
3.6479492,-0.0078646624,-13.776341,-18.99128447437288,6.718603845781527,-0.1268156763558173,-0.36995566,0.0063644373,-0.0054336227
3.652832,-0.0082096644,-13.776158,-26.73211613243905,9.313606214821052,-2.122124615043067,-0.36569756,0.0064247325,-0.0052141091
3.6577148,-0.0075400346,-13.777789,-31.27200846999463,12.880433766135704,-4.031606635530499,-0.36087677,0.0064026276,-0.0050004432
3.6625977,-0.0078076152,-13.776702,-29.811151368912963,15.37652925373269,-4.015352186259476,-0.35494411,0.0064883302,-0.0047738599
