Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
22.566895,-2.2705696,-15.944297,66.89182104403523,54.380652095601015,54.722439013597835,0.18853787,0.073183559,-2.2011094
22.571777,-2.2151792,-15.892611,-13.161088835469048,-34.41344602900889,-7.665202707455493,0.17785175,0.072019972,-2.1490858
22.57666,-2.1581357,-15.836074,-99.02815890200887,-121.85515726316659,-31.431048375445243,0.13860211,0.081614405,-2.0963633
22.581543,-2.1027887,-15.77782,-195.56412279489845,-195.7113804985781,31.489545249271718,0.13104558,0.079309396,-2.0429547
22.586426,-2.0483992,-15.724457,-294.7589172691323,-237.17749192252217,18.03190833135297,0.15368763,0.076839067,-1.9889437
22.591309,-1.9933863,-15.669908,-383.3631745144719,-252.0260855129756,-39.98300672498543,0.13932309,0.07435479,-1.9344555
22.596191,-1.9352711,-15.612774,-453.2533825796884,-255.29664731758766,21.410203444019018,0.10780431,0.072452746,-1.8796208
22.601074,-1.8814359,-15.558229,-496.3249932573316,-245.39588451881056,75.12470624894443,0.13384655,0.072696574,-1.824545
22.605957,-1.8279171,-15.50701,-502.5013854071579,-225.79147258716594,-29.06835615462729,0.16372269,0.072948478,-1.7693
22.61084,-1.770534,-15.449723,-470.2736389780627,-217.49593320134372,-73.89205847104714,0.14288631,0.073021017,-1.7139337
22.615723,-1.7137744,-15.394255,-406.4426378494254,-219.13952021067547,57.20897175757922,0.13559002,0.061585344,-1.6584883
22.620605,-1.6613029,-15.33768,-318.9900379292155,-201.31736237979982,73.69211216693076,0.1794581,0.064635254,-1.6030108
22.625488,-1.60803,-15.287721,-218.51486088432117,-161.36005642769007,-88.42357625706373,0.21687046,0.067614257,-1.5475543
22.630371,-1.5510367,-15.232386,-115.40845980147549,-121.09103425558355,-81.13109516951442,0.19971599,0.070413984,-1.4921767
22.635254,-1.4944035,-15.175078,-14.124572372466563,-67.83478902526267,102.73883360874488,0.19976468,0.066055268,-1.4422311
22.640137,-1.4425839,-15.119505,80.88168013895869,25.617201486644895,66.96794172060154,0.24804024,0.067598343,-1.3858565
22.64502,-1.3887758,-15.068986,164.77281180387894,134.21928721028885,-149.2807956656989,0.28313899,0.068944357,-1.3297379
22.649902,-1.3318111,-15.015921,242.6573816089641,210.56896395504234,-109.82377862756954,0.25222388,0.07020954,-1.273903
22.654785,-1.2767832,-14.959302,318.6929474433722,258.1924726623078,116.50951421620562,0.24893257,0.07146921,-1.2183644
22.659668,-1.2249732,-14.906295,380.63025717009924,303.84193758877933,77.66013063559971,0.29801705,0.071183227,-1.1644058
22.664551,-1.1701274,-14.854521,418.697647630529,330.3877375736417,-125.29558225247297,0.28512669,0.070904322,-1.1106911
22.669434,-1.1130961,-14.798943,440.79838800986374,308.6822600829738,-62.59974731222547,0.24649224,0.070564941,-1.0571316
22.674316,-1.0590816,-14.742326,451.10091653730393,260.31018328537846,107.79885697488201,0.25500759,0.070410043,-1.0036069
22.679199,-1.0061401,-14.688948,436.6774177853998,223.30907942356197,10.397310453383245,0.26535979,0.070521697,-0.94997162
22.684082,-0.95047796,-14.633417,385.8066152372837,193.97341966399702,-133.17319366758124,0.23666532,0.070718907,-0.89607018
22.688965,-0.89448035,-14.576389,302.8248345241553,156.1001055153693,-16.887714729604674,0.20542887,0.071050555,-0.84176153
22.693848,-0.83888882,-14.520348,200.62609881211347,121.64683764953922,103.36916651829749,0.19914173,0.071433336,-0.78694904
22.69873,-0.78387052,-14.463093,88.38067609245643,96.83178565166439,-3.6929643579446747,0.19234101,0.071963795,-0.73159343
22.703613,-0.72662604,-14.408639,-28.15835674729461,57.36888794227483,-85.7304905432839,0.15592793,0.072444126,-0.67569643
22.708496,-0.66988403,-14.351151,-138.02521203711964,-8.464223899785132,9.845347290061593,0.13386621,0.072926387,-0.61927646
22.713379,-0.61436182,-14.294573,-227.3443206261437,-79.81322196265683,53.14801358265085,0.13397001,0.07345134,-0.56235808
22.718262,-0.55792683,-14.241757,-291.02021149773924,-143.77125862949572,-31.106058816736592,0.12880255,0.073917635,-0.50497794
22.723145,-0.49979672,-14.184531,-333.2042806547835,-208.48653807889005,-34.49831801721343,0.10240332,0.074298762,-0.44719058
22.728027,-0.44250196,-14.12639,-361.4121498613731,-269.4404596157012,51.94985839447606,0.098338418,0.074603409,-0.3890622
22.73291,-0.3859936,-14.06979,-383.86547455102186,-305.87315839862896,34.86899346028443,0.11824413,0.07485421,-0.33065471
22.737793,-0.32842445,-14.014016,-401.40633990866905,-308.93687211344036,-42.59856681246829,0.11609782,0.075097375,-0.27201158
22.742676,-0.26999146,-13.957334,-404.99227434242937,-283.10944173835895,-3.6331634417963885,0.11501947,0.075547457,-0.21315242
22.747559,-0.21275644,-13.900287,-387.66387313852977,-232.39305177603296,69.14964455717967,0.12667701,0.075736806,-0.15407436
22.752441,-0.15563825,-13.845627,-348.537211933743,-166.04437662134055,22.713617154553297,0.16097629,0.075907007,-0.094750233
22.757324,-0.097861283,-13.790456,-285.26674973131105,-102.02225722595922,-31.15262466629585,0.16393059,0.076283075,-0.035118677
22.762207,-0.039156612,-13.730246,-194.9022902373775,-50.2834726656071,28.74634913569781,0.1675863,0.083864115,0.024929367
22.76709,0.016984988,-13.673278,-81.50800137419837,-7.85346136892089,64.02220960430755,0.20133793,0.083044671,0.085554868
22.771973,0.074607104,-13.617104,43.2625996813828,27.02033026156748,-3.7568794632004128,0.22755477,0.082393274,0.14695758
22.776855,0.1350558,-13.559248,163.29226142980875,55.70424000453622,-3.005223847329775,0.2281134,0.081840329,0.20935139
22.781738,0.19655988,-13.50075,261.3421287423192,91.17738943059425,103.2152873069147,0.2346188,0.081396848,0.27294198
22.786621,0.25857601,-13.442845,331.97000991806084,150.0762805677337,117.77434016490884,0.26290986,0.093845621,0.33791637
22.791504,0.32173583,-13.381405,386.0777293584779,229.80197607260934,34.07363146832599,0.26674524,0.092441268,0.40444309
22.796387,0.38788316,-13.316546,428.16183024858293,306.53459065994343,47.300831856224114,0.26270488,0.090891458,0.47267044
22.80127,0.45646656,-13.25039,447.29459287436714,360.473471262278,136.54400509778077,0.26023364,0.089145243,0.54271066
22.806152,0.5255267,-13.183678,441.9528120312448,387.0970835871412,126.86045597051445,0.25781694,0.089863606,0.61461085
22.811035,0.59679747,-13.114188,428.22263269026655,383.4522529071654,49.81788745647414,0.24405791,0.091861062,0.68832737
22.815918,0.6691168,-13.043015,416.3706819580701,344.86954526815504,44.67785959280194,0.23790115,0.093739547,0.76372021
22.820801,0.74452353,-12.969085,398.31365688596554,277.7160616568953,93.97620585669918,0.21911073,0.095311202,0.84056562
22.825684,0.82204437,-12.892885,358.93155834602953,201.55400113669296,106.34438755836455,0.19650903,0.081629798,0.91857564
22.830566,0.90061992,-12.81832,290.43220406687203,134.2110691626558,73.07244485952751,0.17969289,0.08651115,0.99741989
22.835449,0.97923964,-12.740115,197.94224591299536,80.20702660165436,36.964389249331774,0.17075424,0.091212593,1.0767581
22.840332,1.0604502,-12.662313,92.90965946614433,36.93662559515973,28.43951253606531,0.14850831,0.09551619,1.156287
22.845215,1.1416894,-12.582989,-17.757631229525465,3.889447822441159,35.22925169778915,0.12497207,0.08887092,1.228792
22.850098,1.221628,-12.503878,-129.5102061100058,-22.633860666857217,5.900106451965545,0.11528157,0.091012374,1.3100505
22.85498,1.3000317,-12.427556,-229.02157259281492,-56.12572565044819,-54.01200427732668,0.11804926,0.093207896,1.3911241
22.859863,1.3817061,-12.34651,-299.91786287715945,-109.1992850934781,-52.834123735605004,0.092915602,0.095246755,1.4720933
22.864746,1.4635755,-12.267758,-342.636184838503,-174.88264823556958,14.329262698007067,0.072287805,0.096614406,1.5525016
22.869629,1.5431637,-12.187011,-371.32957320090884,-230.9610569977978,10.129594772688918,0.074123457,0.096768454,1.6319127
22.874512,1.6220075,-12.109674,-389.27693286766646,-269.56571296555745,-88.06356043605473,0.091580637,0.097203702,1.7118168
22.879395,1.7024214,-12.033885,-387.7553855833027,-297.42266264512676,-108.55493013951887,0.088660099,0.097826764,1.7923977
22.884277,1.7828463,-11.953562,-367.81615750169954,-303.2787460775809,-11.381004185905425,0.095964819,0.09859737,1.8737752
22.88916,1.8620243,-11.879174,-340.1132174693554,-266.69183628128366,20.40007674976359,0.11805277,0.099559978,1.9559855
22.894043,1.9423826,-11.799021,-306.84413762524457,-196.58486082141292,-58.4346962802517,0.14895836,0.10039888,2.0389802
22.898926,2.0252244,-11.721132,-261.245890645504,-119.05394410417286,-66.94483440513763,0.14790773,0.10109382,2.122643
22.903809,2.1080711,-11.641214,-196.39927677043738,-41.233104155162295,28.63719718297274,0.14942206,0.10166407,2.2068126
22.908691,2.1902733,-11.55963,-106.8036552369712,37.04361035990648,43.1004552023868,0.1764304,0.10204214,2.2913096
22.913574,2.2730412,-11.482018,6.383355199017954,99.32396523018983,-46.474782830647314,0.17964838,0.10233845,2.3759625
22.918457,2.3563266,-11.399989,128.73891800022778,130.4697789621938,-60.349872584083585,0.19162807,0.10241443,2.4606302
22.92334,2.4401104,-11.319319,242.8856594655154,140.07626010327758,15.910726968805614,0.19999109,0.10235494,2.5452085
22.928223,2.5240791,-11.237018,341.4897648576872,150.29681071769423,32.50298098999614,0.21476705,0.1021564,2.6296127
22.933105,2.6077318,-11.154803,419.2150635691604,173.82094673793335,-13.436728322100786,0.21508095,0.10194311,2.7137394
22.937988,2.6919074,-11.073447,465.7074308061379,211.3032350812187,-16.303878825870317,0.22069035,0.10140245,2.7974274
22.942871,2.7756424,-10.991844,474.3266073514857,255.1771844058017,16.925031972470332,0.22526102,0.10057874,2.8804343
22.947754,2.8605387,-10.911265,445.84321916643535,292.9597220985735,25.42792840807377,0.2131259,0.099269018,2.9624388
22.952637,2.9455295,-10.827916,389.6050821317127,314.84344921593066,13.865852016147468,0.18790929,0.097833328,3.0430646
22.95752,3.0272758,-10.74703,325.2685604837735,311.29487594195353,-9.648244488507874,0.17709731,0.095626973,3.1219206
22.962402,3.1084859,-10.667164,267.5743847684199,267.3525428671134,-44.95424606008553,0.17344616,0.092895776,3.1986494
22.967285,3.190125,-10.585039,211.76813197380295,176.75851533100183,-43.29554249038838,0.12722959,0.089835823,3.2729647
22.972168,3.2680228,-10.507232,146.43954640986513,57.26370680585719,-20.060109068833157,0.099171236,0.094303004,3.3446753
22.977051,3.3404508,-10.431581,67.83842136150824,-62.86015975883033,-80.31362338008657,0.10966616,0.088991806,3.4136937
22.981934,3.4127884,-10.363329,-27.62271221449747,-168.522509932048,-161.5229914551884,0.093691982,0.083775431,3.4800327
22.986816,3.4848368,-10.290945,-145.3373745325412,-254.54324534534365,-97.91272912848069,0.042981599,0.078758486,3.5437853
22.991699,3.5512435,-10.221065,-280.63955539255886,-309.0814509232938,-16.49437008663086,0.039518088,0.086731486,3.6050889
22.996582,3.6130757,-10.158337,-417.96671037237627,-327.27198062355154,-126.49951276202053,0.061200909,0.080776647,3.6640899
23.001465,3.6737595,-10.097975,-538.8840738024907,-331.9106652005421,-230.49951613054176,0.046686538,0.075243585,3.7209148
23.006348,3.7346244,-10.038151,-627.661567739345,-345.7170832112816,-98.16831357686402,0.016553173,0.069816969,3.7756503
23.01123,3.789367,-9.9831305,-675.9233589662623,-360.8251771422057,15.783077587479607,0.03147475,0.064788155,3.828331
23.016113,3.8412824,-9.9309673,-681.2407197075048,-369.8830248921631,-120.69659578083237,0.058114685,0.062785327,3.8789337
23.020996,3.8924146,-9.8808393,-643.4465381593023,-390.4224589263078,-226.49781688756022,0.059747573,0.060701191,3.9273906
23.025879,3.9418597,-9.8306828,-568.5731395012492,-422.37877831194453,-89.7246193738243,0.054770537,0.058513429,3.9736159
23.030762,3.9863291,-9.7856178,-472.28593887619945,-427.35857657968495,3.3981075968921086,0.08923012,0.056359377,4.0175371
23.035645,4.0278888,-9.7429647,-372.3014093993607,-381.0214404203961,-128.34675824608735,0.12731828,0.047407735,4.0591154
23.040527,4.0688272,-9.7031803,-275.2591571484292,-299.1859555814584,-208.6119407663641,0.1403179,0.04755136,4.098351
23.04541,4.1081285,-9.6650562,-178.51127120020237,-198.16607388799116,-90.64577631526659,0.1650046,0.047356557,4.1352849
23.050293,4.1428847,-9.6274061,-84.62112508999019,-78.58832745315136,-18.57393596957353,0.20323323,0.047167052,4.1699929
23.055176,4.1783228,-9.5957785,5.150900267681003,46.39512927051976,-91.1548881888877,0.22764194,0.042134099,4.2001238
23.060059,4.2121038,-9.5604506,104.56430390792052,148.33587536270906,-113.03532071656011,0.23260356,0.041040774,4.2315664
23.064941,4.2427096,-9.5287294,222.20015053488675,213.9986938375124,-51.317705692571586,0.25845823,0.039986875,4.2610483
23.069824,4.2720499,-9.5020123,338.29445276739665,248.80240950290366,-55.994353939589836,0.27744409,0.038913708,4.2886844
23.074707,4.3009796,-9.4712992,426.0927435389799,253.8998682868861,-96.32516265901333,0.27812332,0.037264887,4.3141479
23.07959,4.328064,-9.4432364,481.6102739281612,232.62346035393634,-62.34847644679146,0.27329469,0.03542272,4.3377371
23.084473,4.3534703,-9.4193745,510.4206127819759,206.78877165935847,-28.939557312225062,0.28597417,0.03350405,4.3596792
23.089355,4.3776307,-9.3951817,504.6228977181359,195.71089038390073,-67.12369001797568,0.28314227,0.03163458,4.3799877
23.094238,4.4013524,-9.3728752,453.1238249270381,196.3342452409871,-80.18895634930452,0.26931477,0.029734438,4.3987064
23.099121,4.4230847,-9.3493738,360.138255256056,198.89468235068796,-36.256669303195665,0.25427827,0.027975792,4.415925
23.104004,4.4421682,-9.32864,243.1814499460683,194.57119173976022,-42.11059195262974,0.25005844,0.026432244,4.4317837
23.108887,4.4613895,-9.309907,119.37460999781285,164.7984764010138,-97.06286428113495,0.23833996,0.024959413,4.4464593
23.11377,4.4784179,-9.2903318,-2.1827856342734613,95.62200437150156,-89.2617667691989,0.21152629,0.023855096,4.4601369
23.118652,4.4944921,-9.2742062,-114.08111658230318,-3.7951809530157954,-36.56859639073649,0.19584976,0.022848068,4.4729757
23.123535,4.5078344,-9.2613287,-205.39203214298078,-118.2008063292585,-42.106638658286315,0.194711,0.022063581,4.4850783
23.128418,4.5221043,-9.2474489,-274.62255718964593,-237.47100024019343,-70.88524380210333,0.17982282,0.021172123,4.4964643
23.133301,4.535429,-9.2327003,-336.3063758503643,-339.1491998536437,-39.40734392463913,0.15930633,0.020226084,4.5070634
23.138184,4.5459642,-9.2192307,-403.5062630395906,-394.09953169212474,-15.165120006618865,0.16578236,0.019186424,4.5167379
23.143066,4.5556021,-9.2111702,-474.74597623637715,-398.3689120440872,-69.60482392576259,0.17464975,0.017955994,4.5253258
23.147949,4.5639291,-9.2021999,-536.5280615713243,-374.0119212731807,-104.86689452148089,0.1842947,0.016616037,4.5326886
23.152832,4.5709333,-9.1933498,-571.064536485126,-338.4502333446731,-48.850331216414865,0.18567264,0.015272412,4.5387506
23.157715,4.5774722,-9.1884441,-567.2301968538635,-294.5106750665576,-6.971608948100966,0.19533147,0.013830704,4.5435133
23.162598,4.5810213,-9.1842108,-525.0604112265042,-249.55929695775328,-55.67835615937787,0.21041138,0.012645121,4.5470371
23.16748,4.5824676,-9.181427,-448.5024915417541,-218.1346587269403,-102.63327654408607,0.22748214,0.011608227,4.5493989
23.172363,4.5851192,-9.1800766,-339.28666160659935,-200.06907449935437,-68.63187947752114,0.24022019,0.010375089,4.5506411
23.177246,4.585897,-9.1786957,-203.36967472210395,-178.54468880477503,-16.54486256114815,0.24256767,0.0091987038,4.5507312
23.182129,4.586091,-9.1774864,-59.037612316537164,-138.83896792572497,-14.765667558834782,0.24334994,0.0075776237,4.549531
23.187012,4.5862565,-9.178606,71.9443556287776,-74.43817120137524,-30.29811551885773,0.22586109,0.0057277894,4.5468006
23.191895,4.586081,-9.177104,179.15639794146583,15.598103659089215,-18.37377883476688,0.19438399,0.0035361522,4.5422273
23.196777,4.5853882,-9.176053,264.5482164488923,124.93638757681168,3.1453427178612947,0.13816565,0.0010709543,4.5354757
23.20166,4.5862861,-9.1792145,334.402241663762,238.00056217188458,7.572137884642775,0.046456505,-0.003942817,4.5262465
23.206543,4.5860124,-9.1795425,391.65688872649366,332.0724603864769,0.5587344429651109,-0.076061234,-0.0070204549,4.5143199
23.211426,4.5849156,-9.1810083,437.8192721065651,387.4789901996325,-11.93551929863516,-0.23046912,-0.009969552,4.4995747
23.216309,4.5808725,-9.1809168,479.9403585005744,397.14097893427765,-55.327148245918174,-0.38137534,-0.012663472,4.481987
23.221191,4.5694823,-9.1880732,518.3332630300054,359.2502325249755,-153.9969708586538,-0.49452826,-0.015087801,4.4615965
23.226074,4.5550551,-9.1999359,532.3573540769908,271.89885860560383,-253.68368679604137,-0.58045989,-0.018292939,4.4384503
23.230957,4.5320964,-9.2158108,499.06398750236957,149.7306881962669,-279.8362838587484,-0.57000291,-0.021433365,4.4125447
23.23584,4.5042219,-9.2445269,416.2533218771948,26.260166236255593,-248.5692887156651,-0.51809949,-0.024654662,4.3837833
23.240723,4.4789805,-9.2690163,291.6544811253841,-74.22265352034924,-149.19268500853258,-0.55948526,-0.021069644,4.3519521
23.245605,4.4543357,-9.2889118,122.89066140500536,-139.48292207046802,25.043508189043862,-0.61710286,-0.026479257,4.3167229
23.250488,4.4220104,-9.3163204,-91.36444525509162,-152.43965637420442,42.42674405181484,-0.62562662,-0.032434266,4.2776804
23.255371,4.3821759,-9.3520031,-324.1559839563268,-126.89812792589909,-223.0738637481928,-0.60053521,-0.038988069,4.234385
23.260254,4.3392444,-9.3911114,-525.727412621266,-135.20390519319923,-397.6971152034081,-0.61286509,-0.039677087,4.1914887
23.265137,4.29496,-9.43295,-662.3991481638674,-232.4011140095705,-211.51948674121437,-0.65057075,-0.046276499,4.1377354
23.27002,4.242095,-9.4792395,-736.6239021250557,-388.2480855089041,-27.565036307690075,-0.66176438,-0.053060483,4.0786877
23.274902,4.181706,-9.5340061,-767.0910501743152,-543.3498475194615,-182.88852147295813,-0.643502,-0.059957314,4.0144081
23.279785,4.1157374,-9.5967884,-766.8651488075184,-679.2959362302275,-387.7701462148991,-0.62152541,-0.066842213,3.9451375
23.284668,4.0464172,-9.6624851,-748.2111525710053,-790.070262750981,-292.5516276328346,-0.63891077,-0.071450822,3.8729591
23.289551,3.9701657,-9.7334499,-730.514959604533,-834.4772467677893,-111.15455596780353,-0.61782295,-0.07556922,3.7967508
23.294434,3.8861556,-9.8137913,-726.6387309730752,-770.0875372552073,-173.51545166606545,-0.56659275,-0.079048991,3.7168438
23.299316,3.7980919,-9.8972492,-728.1663349978511,-615.9111024650286,-308.33681549304856,-0.54248273,-0.08203046,3.6335118
23.304199,3.7062037,-9.9837503,-711.8071241462972,-437.8280312319126,-217.60978149621315,-0.51421607,-0.084749497,3.5469618
23.309082,3.6118844,-10.075874,-654.7721404092749,-280.52539779770154,-47.87184888525371,-0.46737194,-0.087452799,3.4573505
23.313965,3.5144825,-10.168952,-543.1128131793191,-152.35930502315543,-45.38931953983085,-0.44521779,-0.089881331,3.3647985
23.318848,3.4146478,-10.268373,-375.25633573102704,-61.78476682411154,-110.04299584505011,-0.42036918,-0.092275642,3.2693875
23.32373,3.311239,-10.366739,-165.941314934618,-22.432731993069165,-100.11471618164798,-0.38331345,-0.094601832,3.1711555
23.328613,3.2062647,-10.472126,58.131784910197574,-23.34957029747297,-71.38616644628918,-0.34875712,-0.097048916,3.0700874
23.333496,3.1003647,-10.574879,271.3864964857564,-23.805315355465595,-52.31097906554724,-0.34493572,-0.099612139,2.9661214
23.338379,2.9918597,-10.680349,450.18455716728766,16.62904053197028,-30.828723510603925,-0.33413783,-0.10234614,2.8591614
23.343262,2.8777699,-10.78833,569.362206258554,110.21764159033455,-72.4079407556427,-0.28716275,-0.10507172,2.7491119
23.348145,2.7640979,-10.900261,619.89929101168,238.64050708027702,-137.3004853432789,-0.27044135,-0.10805793,2.6359234
23.353027,2.6505413,-11.008351,618.4875165947162,371.75908694125104,-82.88592332168511,-0.2921606,-0.11108366,2.5196419
23.35791,2.53303,-11.118169,584.6642382348614,483.01403702971436,-4.160510726729889,-0.30309403,-0.11385339,2.4004416
23.362793,2.4106426,-11.237617,529.2751114408936,543.3926500511723,-102.9645470362664,-0.29376009,-0.11613435,2.278631
23.367676,2.2866783,-11.356982,467.80683410753574,518.2892948091754,-234.11805247530305,-0.30684459,-0.11852256,2.154634
23.372559,2.1638162,-11.476285,415.37972087340677,394.7784063235251,-143.47810931777133,-0.35342038,-0.11977668,2.0289524
23.377441,2.0380609,-11.597804,364.03535823121473,208.35451097223483,7.7392036201301195,-0.39037392,-0.12040073,1.9021131
23.382324,1.9090492,-11.722276,285.69206389905975,19.250674097756693,-66.12286059646195,-0.39385104,-0.12046532,1.7746106
23.387207,1.7780795,-11.848959,162.6962371743043,-134.9365207112731,-208.45231903490279,-0.40423203,-0.13505331,1.6468642
23.39209,1.6504641,-11.97236,-0.07275371352503868,-242.42529028685135,-116.75542354140401,-0.45356306,-0.13080637,1.5191964
23.396973,1.5218265,-12.096742,-192.91194229538615,-289.49502928543757,54.08613794347036,-0.48406175,-0.12635307,1.3918405
23.401855,1.3891108,-12.224298,-405.21436288794223,-271.1502558323691,-19.32496761657137,-0.45552349,-0.12158344,1.2649688
23.406738,1.2578151,-12.356208,-608.266819697386,-227.04402701391905,-171.77958166727055,-0.46103823,-0.11657172,1.1387428
23.411621,1.1305624,-12.480042,-759.0907587013359,-215.162949555094,-51.86806724358202,-0.49251026,-0.13592607,1.0133759
23.416504,1.0022461,-12.605568,-830.6895209283449,-246.90316332674124,163.03512072535497,-0.4901185,-0.1275091,0.889189
23.421387,0.87473732,-12.73049,-825.5112260058384,-299.2087402764679,106.93320412092022,-0.47501644,-0.11867746,0.76664245
23.42627,0.74861801,-12.854806,-755.7523117862854,-367.163196143858,-62.65130434614739,-0.46780953,-0.10931068,0.64633155
23.431152,0.62389642,-12.977172,-630.8855651929575,-442.1335439388766,-26.10891937350592,-0.44944218,-0.10374744,0.52894276
23.436035,0.50079525,-13.099154,-472.73161089523114,-477.52720633537393,105.69815319692705,-0.40817833,-0.099798933,0.41517255
23.440918,0.38260219,-13.219358,-317.4717263535825,-429.2427172436107,128.78216147489462,-0.38864297,-0.095363364,0.30562475
23.445801,0.26824829,-13.333617,-185.9966003107019,-290.6090294917118,122.5833347696284,-0.34325904,-0.090684101,0.20071869
23.450684,0.15720384,-13.446308,-66.69521304431085,-79.03762299877408,176.0092943515816,-0.30056947,-0.067494772,0.10063017
23.455566,0.052480802,-13.551177,61.52329368576492,168.40763184382334,226.09660111099205,-0.26990667,-0.068265505,0.0052754264
23.460449,-0.046322875,-13.653213,205.01745405028018,402.586835548012,236.02514805865394,-0.23812822,-0.068932801,-0.085660942
23.465332,-0.13984829,-13.747629,366.34933896299816,586.6008979553806,234.2549575865974,-0.21294834,-0.06962835,-0.17265373
23.470215,-0.22797863,-13.8391,555.9284160040634,697.2413732732967,235.2666456817215,-0.21065693,-0.059454124,-0.24911267
23.475098,-0.31116077,-13.921333,771.1611563915329,723.7972597822577,225.48929757809995,-0.19513215,-0.059034456,-0.33186647
23.47998,-0.39012414,-14.001292,982.2178292821349,686.2024527269589,192.6150870512592,-0.20373431,-0.058819305,-0.41189921
23.484863,-0.46704054,-14.078285,1150.6904994273857,626.1623868880703,150.82787201805954,-0.20978618,-0.058627017,-0.48942259
23.489746,-0.54222786,-14.15416,1247.0524756002758,574.8633748364306,120.54364901155614,-0.21070798,-0.057588447,-0.56391305
23.494629,-0.61212474,-14.227489,1251.3188495589086,548.2024132710967,118.68147116009307,-0.2225346,-0.055239737,-0.63478106
23.499512,-0.67927247,-14.293634,1155.3094430814076,556.0811915728026,153.44272351628652,-0.2689645,-0.052625503,-0.70310497
23.504395,-0.7459991,-14.359684,971.0412957301837,593.6656242814468,168.68588668998402,-0.28135094,-0.049767539,-0.76869124
23.509277,-0.80888724,-14.423269,732.7457291984902,626.1533404267628,123.90721330561627,-0.30087373,-0.046745002,-0.83131272
23.51416,-0.8660394,-14.482494,483.8592021777693,599.4746008650693,123.26514040485813,-0.35822505,-0.043584533,-0.8907268
23.519043,-0.92033648,-14.53499,255.7550110097668,484.83120408372065,211.618188165586,-0.42255282,-0.040133115,-0.9466961
23.523926,-0.97252959,-14.588975,59.102349339835335,300.5968817936805,218.6175091791411,-0.45004654,-0.036514461,-0.99900889
23.528809,-1.0221474,-14.64076,-105.91276618032272,75.66718307618632,102.07166860563655,-0.48457012,-0.032579083,-1.0474954
23.533691,-1.0680069,-14.688167,-242.46007686355546,-173.61424247523942,76.11053906727122,-0.54386389,-0.028416334,-1.0920366
23.538574,-1.1098961,-14.733109,-362.04433892745556,-408.34560149504796,169.65230064790654,-0.56389236,-0.024401089,-1.1325618
23.543457,-1.1504881,-14.774341,-484.9878543060273,-562.6422452555396,170.7255715052948,-0.57607275,-0.020120228,-1.1690434
23.54834,-1.1866494,-14.811448,-623.4161332054488,-605.337988559556,85.20901564091655,-0.58834153,-0.015911717,-1.2015016
23.553223,-1.2195129,-14.846182,-762.3106051838596,-560.1040153318128,96.00973951593362,-0.58746052,-0.011796543,-1.2300166
23.558105,-1.2486466,-14.876655,-869.223130946068,-459.4763212179371,167.93772385638644,-0.58909512,-0.0078296447,-1.2547375
23.562988,-1.275857,-14.906665,-915.1232303387236,-328.3787924199566,152.17940404284124,-0.57087582,-0.0040045306,-1.2758815
23.567871,-1.2997938,-14.931287,-876.570697673396,-204.9636943222061,85.48622401978592,-0.5525943,-0.00045735444,-1.2937272
23.572754,-1.3202875,-14.956337,-742.0844867264049,-130.26850651092522,89.28017981374852,-0.53656226,0.0027203755,-1.3086053
23.577637,-1.3374697,-14.973829,-525.4904844269333,-111.61031836845056,144.7350511723466,-0.51174635,0.0053586806,-1.3208902
23.58252,-1.3518252,-14.991571,-256.8415121635814,-115.785850782306,155.35033205018715,-0.48745519,0.0076170489,-1.3309833
23.587402,-1.3635553,-15.005136,32.51819518086009,-97.43987258111393,117.2256630646169,-0.46323153,0.0094015067,-1.33929
23.592285,-1.3729913,-15.015342,305.99179062111307,-25.906000313859998,86.01428882721974,-0.43607101,0.010727365,-1.3461925
23.597168,-1.3816707,-15.025592,526.9089731022437,107.62711329817303,68.24505461262139,-0.40316263,0.011198597,-1.35202
23.602051,-1.3886291,-15.032438,684.3519736313054,294.1079385542927,50.26085289846671,-0.38183859,0.012236537,-1.3570229
23.606934,-1.3940377,-15.038278,793.7146643650123,507.48811079498137,43.042363684183904,-0.37073904,0.013104104,-1.3613508
23.611816,-1.3990471,-15.046512,868.7977134169364,703.2048738462173,44.91537370264106,-0.35156456,0.013953879,-1.3650413
23.616699,-1.4024917,-15.048024,915.7200248316689,831.1335277760135,47.329380241758095,-0.35435164,0.014402402,-1.3680146
23.621582,-1.4042737,-15.051087,943.869190219381,861.7796967432836,59.504392762701094,-0.35739931,0.015714256,-1.3700777
23.626465,-1.4051307,-15.052234,960.5352563483682,797.8179913476963,68.40095385315524,-0.36887041,0.017303726,-1.3709486
23.631348,-1.4049529,-15.054001,959.0713474290219,661.9477644911085,49.7930056450961,-0.35690361,0.018987602,-1.370302
23.63623,-1.4053835,-15.054172,917.2762908801224,484.2759666667717,20.98691481770438,-0.33539441,0.020907715,-1.3678353
23.641113,-1.4051675,-15.050955,810.0913150085518,300.91798232971297,7.357984012425771,-0.28317499,0.022963228,-1.3633395
23.645996,-1.4045943,-15.052369,628.3809984585428,147.03995615448554,2.464605819834978,-0.19764048,0.02503323,-1.3567622
23.650879,-1.4048958,-15.051922,383.01986603516434,40.764123721709936,-1.06786035854616,-0.09961471,0.027210468,-1.3482364
23.655762,-1.4038771,-15.048868,95.63843020893594,-22.291329652703805,10.469572961618432,0.016665615,0.02910297,-1.3380671
