Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.096679688,0.0013593861,-13.65063,17.123570818654724,7.690216247641246,-14.859981414221076,-0.29551619,0.01251661,-0.0010034876
0.1015625,0.0016704311,-13.654467,18.904621501216532,8.119481472678482,-9.384594174353804,-0.29726848,0.012455846,-0.0011912448
0.10644531,0.0014816308,-13.650336,26.373157217650178,18.23963108845417,-5.110723180924167,-0.29520541,0.012441994,-0.0013943954
0.11132813,0.0015047216,-13.652134,33.3181583952739,29.003046001898053,-4.88312032080262,-0.29150441,0.01237625,-0.0015970905
0.11621094,0.0017614356,-13.650925,34.04242637234476,27.088607868686196,-6.9346190266455165,-0.29499581,0.012399417,-0.0017776653
0.12109375,0.0020290159,-13.650814,31.44830095014569,18.831470589375165,-8.385330295190641,-0.29389545,0.012412355,-0.0019158549
0.12597656,0.0016391908,-13.651743,31.618097780734804,18.001014359619532,-6.856377789287097,-0.290952,0.012482098,-0.0020027813
0.13085938,0.0020575398,-13.651665,35.44301137901548,21.98952456693946,-3.745552180906708,-0.28913996,0.012451625,-0.0020495553
0.13574219,0.0016323995,-13.651478,40.17311441018828,20.679432616874493,-2.5671978928364645,-0.28788492,0.012481186,-0.0020854722
0.140625,0.0017736601,-13.650966,42.464282532354176,18.630405612643784,-3.3474125368249372,-0.29019436,0.012448869,-0.0021425057
0.14550781,0.0017831681,-13.651716,38.07271651952643,24.55359183500908,-4.49113385103212,-0.29327396,0.012422243,-0.0022372205
0.15039063,0.0017098212,-13.65108,27.63061686358191,29.128381681743797,-6.560793272955039,-0.29890478,0.0124204,-0.0023637109
0.15527344,0.0013498781,-13.649526,19.843309587507193,21.83069700676585,-8.50008861911248,-0.30060357,0.012469785,-0.0024992698
0.16015625,0.0019217121,-13.651915,19.43762280732039,13.356762534227595,-7.1512121777077295,-0.30559421,0.012422784,-0.0026194346
0.16503906,0.001235783,-13.651216,20.916461109728026,14.710439209916707,-4.200110481214345,-0.30500343,0.012489633,-0.0027184151
0.16992188,0.0015155878,-13.650397,19.557375058033426,17.793727013264817,-3.6494790744672714,-0.30110079,0.012419036,-0.0028178033
0.17480469,0.0020833469,-13.653191,15.897425600937892,14.534448097808777,-4.010021027128389,-0.30282956,0.01233894,-0.0029338731
0.1796875,0.0012276333,-13.650486,9.99762435858524,10.405945891112161,-3.8079305677487922,-0.30189553,0.012365621,-0.0031036891
0.18457031,0.0011203296,-13.651647,2.4384006453905105,9.842615563267852,-4.986287934004774,-0.30595183,0.012350958,-0.0032947275
0.18945313,0.0013892681,-13.650713,-3.7102121080394532,7.765011390873251,-5.489388226598449,-0.31038195,0.01231469,-0.0034855402
0.19433594,0.00078076072,-13.651188,-8.309340193074842,2.281695291147861,-3.014147093822609,-0.31255814,0.012362942,-0.0036722601
0.19921875,0.0011977513,-13.653639,-14.609948457616593,1.8736831110679826,-0.9392487811200421,-0.31658196,0.012300223,-0.003869877
0.20410156,0.0014218667,-13.651192,-21.48060021902076,9.985608023138466,-1.6277361125761496,-0.32146186,0.012253035,-0.0040831431
0.20898438,0.0015278122,-13.651383,-23.003290141558242,14.80191920570228,-3.893274427711847,-0.32318702,0.012219667,-0.0042949542
0.21386719,0.0018823221,-13.651206,-17.146335396986135,8.037137443655798,-6.387268292473987,-0.32206133,0.012159457,-0.0044933986
0.21875,0.0016486987,-13.651733,-8.731939955624197,0.18230763134449565,-7.896480379738012,-0.32408622,0.012153625,-0.0046995739
0.22363281,0.0021118708,-13.652179,-3.2605727941576346,3.0822243033550256,-7.593488186644335,-0.32597765,0.012036134,-0.004947409
0.22851563,0.0015563361,-13.651007,-1.3899877067182749,12.754500673364431,-6.458089330060294,-0.32742035,0.012014794,-0.0052402895
0.23339844,0.0014517488,-13.652698,-0.4707367109858378,19.608427574416666,-7.026294641351427,-0.33270806,0.011999215,-0.0055478928
0.23828125,0.0011257627,-13.652164,1.459281697565841,21.209629931468434,-9.541320038530557,-0.33254167,0.01200758,-0.0058417809
0.24316406,0.0020099999,-13.651052,4.845495607126706,20.87097590810933,-9.863739958537218,-0.33841619,0.011918738,-0.0061176983
0.24804688,0.0017369867,-13.65167,9.662545156952211,23.054518603961096,-5.282633278259277,-0.33650568,0.011904928,-0.0063834423
0.25292969,0.0012330664,-13.650726,15.580311266936144,29.557116999365018,-0.33054134810803487,-0.33694443,0.011932448,-0.006637421
0.2578125,0.0016133836,-13.652003,20.713774702004184,36.01281558333182,-1.441292793422815,-0.33880222,0.011893715,-0.0068665687
0.26269531,0.001235783,-13.652855,22.501694047652936,36.14611333330088,-7.471142535771298,-0.33949462,0.01193965,-0.0070607746
0.26757813,0.0012276333,-13.651565,21.19315834043429,31.494722676222175,-11.402337686247042,-0.34123543,0.011952887,-0.0072208918
0.27246094,0.00081200106,-13.652273,21.300432399289896,29.369421425536483,-11.032782715408633,-0.34053302,0.011987501,-0.007355188
0.27734375,0.001438166,-13.651732,26.946700909760985,31.524273812749385,-11.148156750517872,-0.34337154,0.01191537,-0.0074771708
0.28222656,0.0017519277,-13.652166,33.74529867217461,33.286268044453465,-13.271556730717013,-0.34158933,0.011834429,-0.0076058554
0.28710938,0.0018049005,-13.650995,32.76202260269731,31.608147078741954,-12.893286465014118,-0.34336722,0.011782785,-0.0077581592
0.29199219,0.0010320417,-13.651361,23.35364996462564,28.69602483870656,-9.239346153782638,-0.34434023,0.011820501,-0.0079354551
0.296875,0.0021797845,-13.651024,12.262460974376747,26.61157452073973,-6.607133242239337,-0.34429485,0.011671519,-0.0081220604
0.30175781,0.001220842,-13.651834,4.160044739920172,22.892811495214314,-6.225738111038119,-0.3496618,0.01175788,-0.0083043715
0.30664063,0.0018388573,-13.650909,-1.5404824412400577,17.92096657607742,-6.470781932499739,-0.35196444,0.011664052,-0.0084895985
0.31152344,0.0016582067,-13.650408,-7.0204507501048825,15.427947247187543,-8.022539632126707,-0.35708138,0.01164454,-0.0086983833
0.31640625,0.0012534406,-13.651642,-10.345859882577912,12.2103148880735,-10.850490181324778,-0.35917282,0.011631033,-0.0089427847
0.32128906,0.0015604108,-13.652143,-10.123656221652269,5.370178519527072,-11.543141343650483,-0.36165994,0.011488895,-0.009220439
0.32617188,0.0020765555,-13.649816,-11.307026194584658,1.426417639968728,-8.8972622423524,-0.36143041,0.011375373,-0.0095252655
0.33105469,0.0013770437,-13.650445,-15.428335019544836,2.1098910465210823,-4.942891940016351,-0.36409131,0.011409531,-0.0098534552
0.3359375,0.001344445,-13.649801,-17.421933322627673,-0.2060897992420945,-0.15646380769607748,-0.36628112,0.011377736,-0.010200473
0.34082031,0.0016473405,-13.650952,-15.67998705518818,-4.446437348968592,4.75434892781488,-0.36534214,0.011296279,-0.010559268
0.34570313,0.0014965719,-13.652501,-11.791892294501988,-0.1644528168980831,4.660234306450691,-0.37369618,0.01129309,-0.010924486
0.35058594,0.0011393455,-13.650955,-6.408865574378787,11.796391548044422,-2.800645277840445,-0.38106245,0.011304619,-0.011296166
0.35546875,0.0015767101,-13.650391,-0.36236426017159884,18.55772909949301,-8.92109730653473,-0.3883431,0.011232944,-0.011673213
0.36035156,0.0015196626,-13.651444,6.3444854596981175,16.538353335597566,-6.262375212533544,-0.39406472,0.011286668,-0.012045112
0.36523438,0.0011909599,-13.651933,12.615291597746072,14.684306807142702,-1.4172490459090974,-0.39617899,0.011262638,-0.012401872
0.37011719,0.0016921635,-13.653425,14.619556466002283,16.292159103354205,-1.9857219355470472,-0.40404904,0.011175743,-0.012752294
0.375,0.0013634609,-13.65074,13.31318800498223,16.954885885468745,-4.694007948757066,-0.41032365,0.011144604,-0.013116902
0.37988281,0.0010918059,-13.651429,16.492054346341,17.961494123265844,-5.358600750333258,-0.41350654,0.011134266,-0.013462084
0.38476563,0.0018592315,-13.651443,26.448645248406557,21.561812781006584,-5.210816750868018,-0.4207882,0.011015392,-0.013849671
0.38964844,0.0014286581,-13.652055,33.97281513256238,21.660715516443098,-4.188412993736246,-0.42458934,0.011024854,-0.014211351
0.39453125,0.0010809397,-13.651727,30.982780455394412,16.305118497208404,-1.0630319834442579,-0.43377948,0.011061211,-0.014541772
0.39941406,0.001901338,-13.653198,22.32779477530301,13.804671415232956,1.2093060038886636,-0.4378899,0.010952936,-0.014840759
0.40429688,0.0011991096,-13.65308,19.740444952475006,17.500975185763473,-1.561250132675694,-0.44784066,0.011039088,-0.015106225
0.40917969,0.0011542864,-13.653161,26.438396146549728,20.944030263182384,-8.210636356235606,-0.45245701,0.01101907,-0.01535664
0.4140625,0.0012480075,-13.651175,31.97818083562536,18.948460139715074,-11.759442856434914,-0.45871478,0.010995431,-0.015592665
0.41894531,0.00080385141,-13.654069,26.994075968653295,14.24777013008626,-8.223718044326338,-0.46401116,0.011038405,-0.01579967
0.42382813,0.00087448175,-13.651525,17.3113582028958,13.081121501777043,-3.402770843263335,-0.46719819,0.011031465,-0.01596915
0.42871094,0.00068703975,-13.651274,12.354384207616048,14.05967519035189,-4.065363704443748,-0.47932723,0.0110828,-0.016113332
0.43359375,0.0012507241,-13.651998,9.998739122297708,8.864678148875052,-8.567602181051521,-0.48695341,0.011006431,-0.016254628
0.43847656,0.0013308623,-13.651662,5.699857664515978,-1.286225854769772,-12.488689210491984,-0.49627939,0.010971886,-0.016410625
0.44335938,0.0010429079,-13.651587,1.1290657673823936,-4.862291490654852,-13.673753992497687,-0.50486988,0.010958211,-0.016589915
0.44824219,0.0011434202,-13.652319,-4.6899551293886965,0.6321841599081741,-10.719052230139473,-0.51370323,0.010909376,-0.016789004
0.453125,0.0014707646,-13.65235,-14.616480642807717,4.510969794102683,-5.956423877867799,-0.52620816,0.010877535,-0.016986754
0.45800781,0.001847007,-13.653977,-21.840980152653966,-0.5406122759738581,-5.377252929828963,-0.53553605,0.010855954,-0.017152211
0.46289063,0.0011678692,-13.652485,-17.555248473648316,-8.35588800524046,-9.381706186667236,-0.54697466,0.010974953,-0.017265705
0.46777344,0.00064085837,-13.651651,-7.954646212487769,-9.165160238876137,-10.708042373876431,-0.55599838,0.011063492,-0.01732794
0.47265625,0.0007929852,-13.652761,-6.573904487663154,-4.832852610902903,-6.366111122091774,-0.56149417,0.011056751,-0.017348267
0.47753906,0.00075495348,-13.651996,-12.626931397853319,-3.8303771246885927,-2.753439799440957,-0.57180464,0.011088848,-0.017335432
0.48242188,0.00016682022,-13.653311,-12.944923419201393,-4.825967206312957,-3.746409548948591,-0.58043182,0.011152653,-0.017305022
0.48730469,0.00010569782,-13.653177,-3.4358686141356665,-1.2565290343849167,-5.19071579266053,-0.58947778,0.011133063,-0.017282547
0.4921875,1.4693363e-05,-13.653048,7.574989967457219,4.116385639015198,-6.195740825225678,-0.59592414,0.011093593,-0.017283475
0.49707031,0.00037599463,-13.653418,14.086643778376127,4.906898564382648,-11.098734506481586,-0.60802311,0.011061654,-0.01729542
0.50195313,-0.00045662822,-13.653043,15.948583535036862,3.8841489618878864,-17.10026782970905,-0.61834079,0.011163729,-0.017294355
0.50683594,-0.00053948304,-13.653929,15.126869616864282,7.429182240074605,-16.777927136114066,-0.62557238,0.011170487,-0.01727362
0.51171875,-0.00080298848,-13.652171,17.3375928328012,14.303457250628798,-10.852110173071562,-0.63564903,0.011198977,-0.017242659
0.51660156,-0.0015717724,-13.654233,25.76259691507895,19.855140427506555,-6.058800582570507,-0.6429565,0.011274237,-0.017203186
0.52148438,-0.0015147248,-13.65187,32.53763651098003,22.431531987425984,-5.352494902443794,-0.65582854,0.011308592,-0.017142545
0.52636719,-0.0021368149,-13.654572,30.915348693956467,20.836643839818947,-5.67101462383812,-0.66294134,0.011393329,-0.017048055
0.53125,-0.001737482,-13.653849,27.657442871958725,17.08603762050243,-4.74994378526015,-0.66986483,0.011398977,-0.016916811
0.53613281,-0.0023432728,-13.653914,29.877901253051085,16.97888473993915,-5.164479374663586,-0.67714572,0.011473527,-0.016754853
0.54101563,-0.0029055988,-13.655037,32.35448929373206,18.906721241899064,-8.225231711044886,-0.67998582,0.011508117,-0.01657548
0.54589844,-0.0031813288,-13.655883,27.34861251973179,16.818137399596928,-10.82406233615207,-0.68202662,0.011496161,-0.01639542
0.55078125,-0.0036743828,-13.657168,17.56269884207493,14.283534860561854,-10.853071058324268,-0.68592095,0.011524471,-0.016224584
0.55566406,-0.0045817108,-13.657349,10.983163387254733,17.021076723344535,-10.02315148991763,-0.69128174,0.011614071,-0.01605941
0.56054688,-0.0047487789,-13.657483,8.574685624330423,19.85906634763806,-9.674090643687403,-0.69610846,0.011630485,-0.015892118
0.56542969,-0.0043358631,-13.65929,7.431099625370606,15.436880453096832,-8.538927879271542,-0.70178282,0.01158121,-0.015725452
0.5703125,-0.005646599,-13.65954,8.908142355957066,5.491321484708697,-6.6450682662688125,-0.70762652,0.011685148,-0.015567419
0.57519531,-0.0058625648,-13.660542,12.713484716371443,-3.9305779134617347,-5.706622871763165,-0.70954782,0.011697511,-0.015412119
0.58007813,-0.0065009543,-13.660937,12.37883776510858,-8.99512853333532,-4.507302791718793,-0.7182439,0.011801269,-0.015246347
0.58496094,-0.0065675094,-13.661304,6.093835093683965,-8.383569830992013,-1.4906587570303194,-0.71999359,0.011803132,-0.015079319
0.58984375,-0.0067753256,-13.660888,-0.1446913245985616,-5.648806391240877,0.04522911903763538,-0.72518462,0.011794787,-0.014948214
0.59472656,-0.0071352688,-13.661144,-5.209055540898939,-5.4770985767022795,-2.4349334954661006,-0.72858852,0.011799334,-0.014834691
0.59960938,-0.0076921615,-13.660947,-12.013000190040856,-3.889071002006253,-5.251182557118358,-0.72794843,0.011826484,-0.014730981
0.60449219,-0.0084120473,-13.661577,-16.184945805787965,4.024923214137531,-5.213705968814322,-0.72857648,0.011875763,-0.014639959
0.609375,-0.0085383672,-13.661974,-11.785920830026846,10.255714377903105,-5.224223334431547,-0.72753477,0.011818229,-0.014599125
0.61425781,-0.0091808317,-13.659656,-2.3881243717666276,5.7815885334535775,-6.702481496201574,-0.73222291,0.011836537,-0.014605628
0.61914063,-0.00949731,-13.661373,3.265601821492039,-2.0401517365052038,-5.349833324660808,-0.73521274,0.011875722,-0.014597547
0.62402344,-0.0098355208,-13.660889,3.834263651229149,-0.6990538386283642,-1.2022891489050538,-0.73848993,0.011972896,-0.014527844
0.62890625,-0.010367964,-13.663647,7.419160981568022,9.14342508961023,0.027312298988584865,-0.73919511,0.012073189,-0.014405581
0.63378906,-0.010949306,-13.66392,17.071248700576433,17.288615397833,-2.734200088077746,-0.73968804,0.01215639,-0.014258119
0.63867188,-0.011207378,-13.662951,23.723117380946444,16.93020801984382,-6.1116049046511565,-0.74293619,0.012217962,-0.014092818
0.64355469,-0.010873243,-13.665119,21.978770940900702,11.37448115312004,-7.745224887150138,-0.73989558,0.012190724,-0.013908503
0.6484375,-0.0109072,-13.66442,18.442375269738122,8.835096020112053,-6.925418977764063,-0.74363333,0.012230664,-0.01371484
0.65332031,-0.011648818,-13.6655,17.775879618094944,9.955382035574598,-5.761738948643329,-0.74606687,0.012327193,-0.013523072
0.65820313,-0.012163605,-13.665091,17.73929813498465,10.917648757637469,-6.616802994040728,-0.74953395,0.012408003,-0.013331166
0.66308594,-0.012501815,-13.664415,20.294384526540224,13.804755102387169,-7.547383547850924,-0.74784613,0.012455971,-0.013132349
0.66796875,-0.012435259,-13.666241,29.471090122333944,18.945189335707724,-6.5414306134537705,-0.74682117,0.012464937,-0.012927974
0.67285156,-0.013022034,-13.666025,38.08837983704031,19.69020759318929,-4.570610598381031,-0.74760443,0.012556267,-0.012717591
0.67773438,-0.012917448,-13.667119,35.83728418908763,15.364802874671133,-2.288735463560299,-0.74527144,0.012579788,-0.012489257
0.68261719,-0.013775878,-13.666685,27.53611722951629,13.298358028295798,-0.8647940960615111,-0.7477268,0.012734276,-0.01223674
0.6875,-0.014456374,-13.666549,23.40343361582766,13.776326558853054,-2.2721980762502545,-0.74570477,0.012828687,-0.01197315
0.69238281,-0.013750071,-13.666053,20.204396514557644,10.027014709713436,-5.643385322381607,-0.74362689,0.012769788,-0.011711749
0.69726563,-0.013721546,-13.666868,11.205437138508357,2.431402434491843,-7.147417005985175,-0.74230295,0.012806961,-0.011446323
0.70214844,-0.014016292,-13.668019,3.3980676946773536,-1.6062165430522828,-4.804633693211476,-0.7394982,0.012886024,-0.011163036
0.70703125,-0.014763344,-13.667354,6.798137752616654,1.2078007626577127,-2.8825440086832588,-0.74560308,0.013056435,-0.010858016
0.71191406,-0.014865214,-13.66906,15.369239456928332,4.450963437883584,-5.972803365654952,-0.74392253,0.013122334,-0.010532446
0.71679688,-0.014776926,-13.668446,15.649460661734732,-0.8107660602134317,-9.09928097530354,-0.73865134,0.013199708,-0.010183696
0.72167969,-0.014941278,-13.668962,8.661875831356351,-10.022528376572856,-5.696763400185884,-0.7314465,0.01324364,-0.009813563
0.7265625,-0.014806809,-13.668011,6.875418812232217,-10.724043258821132,-1.457317074358241,-0.73040313,0.013263814,-0.0094383089
0.73144531,-0.015104271,-13.669397,12.078219331634655,-6.49914960020607,-3.4853494197232937,-0.727575,0.013298879,-0.0090811774
0.73632813,-0.015054015,-13.669518,13.610644666853727,-8.781395631370408,-6.089902041702062,-0.72474331,0.013359961,-0.008755303
0.74121094,-0.015302579,-13.669049,8.05461180656843,-11.9472963137784,-3.974830274681107,-0.72278976,0.013398768,-0.0084555214
0.74609375,-0.015469647,-13.669844,3.496274839266942,-5.933327184641243,-2.440906583151945,-0.7204954,0.013448834,-0.0081646247
0.75097656,-0.015563368,-13.66951,6.420661341509764,3.102441748018527,-3.800372612101083,-0.72138345,0.013518653,-0.0078660054
0.75585938,-0.014995608,-13.669967,15.137769527031232,6.313618096349875,-3.1249174899749925,-0.71627289,0.013489762,-0.0075527206
0.76074219,-0.014967085,-13.670359,22.71731285362738,6.247227077612309,-0.5894689531417782,-0.70979786,0.013525537,-0.0072276783
0.765625,-0.015400375,-13.670447,24.82445152559409,7.360165456989529,-0.6925923855892954,-0.70652694,0.013630099,-0.0068944101
0.77050781,-0.016037406,-13.671453,24.338701345312224,9.669291236840463,-1.6692440996659599,-0.70420337,0.013769785,-0.0065488392
0.77539063,-0.016260164,-13.669797,25.613470788872707,12.768173577291213,0.8816159219271782,-0.69972664,0.013854622,-0.0061869947
0.78027344,-0.015859472,-13.66861,28.869628621550223,15.690421556426994,4.4787969118634985,-0.68990403,0.013778115,-0.0058187107
0.78515625,-0.015432973,-13.669478,33.6769609711077,16.296939487526675,3.25777137630115,-0.68191814,0.01378118,-0.0054617804
0.79003906,-0.015667954,-13.670066,41.1889701311326,14.388331562633098,-1.6296823231818693,-0.67276859,0.013842559,-0.0051233666
0.79492188,-0.016315853,-13.667915,46.989471433981215,13.2146582267958,-3.1733821069815384,-0.66028422,0.01393609,-0.004797359
0.79980469,-0.015926028,-13.669195,43.61355276507867,16.12173916835116,-0.4285452124869365,-0.65207052,0.013902336,-0.0045032776
0.8046875,-0.015954552,-13.668861,35.50930552016105,20.117062339000253,0.6436009147747279,-0.64239788,0.013941544,-0.0041900864
0.80957031,-0.015708704,-13.669623,32.13614394608003,18.87228020054767,-1.498539061235269,-0.63161182,0.013930949,-0.0039047787
0.81445313,-0.015487305,-13.668803,30.84829644587525,13.954556886542262,-2.9144048928852557,-0.61948347,0.013916572,-0.0036475165
0.81933594,-0.015902936,-13.669134,26.989888253152447,11.681923921125906,-2.711120664363458,-0.6133576,0.014007355,-0.0034048993
0.82421875,-0.016140636,-13.668986,24.18337812252513,10.686262249807477,-1.983400867996542,-0.60893321,0.014095684,-0.0031649461
0.82910156,-0.015465572,-13.668583,22.140353378933423,6.081354441264953,0.2665698675178734,-0.5970903,0.014045131,-0.0029322018
0.83398438,-0.015858114,-13.669372,16.039298886051952,1.1188349551974888,1.80223714002925,-0.59043443,0.014134026,-0.0027066481
0.83886719,-0.015844531,-13.66855,9.58843726699709,0.5745478067325556,-1.7139885409016842,-0.58027297,0.014174488,-0.0024771751
0.84375,-0.015926028,-13.668723,9.852927373460785,0.29556621811564043,-7.965062531151226,-0.57166123,0.014234203,-0.0022441724
0.84863281,-0.015680179,-13.672038,14.540037939698365,-1.9980498416361208,-10.653388631934765,-0.56280392,0.014249573,-0.0020180598
0.85351563,-0.015858114,-13.670971,16.088075233953916,-0.272569659483142,-8.206957287057003,-0.55092102,0.014301004,-0.0017921278
0.85839844,-0.015749453,-13.670323,12.63886738952801,4.4665336711281,-4.198810819761764,-0.54023123,0.014363092,-0.001543841
0.86328125,-0.015306654,-13.670716,8.593257084202158,3.7128084060994047,-1.001752175999425,-0.52777201,0.014383807,-0.0012653614
0.86816406,-0.015788842,-13.669577,7.907209211032326,-1.6882705216883478,1.2943458347759436,-0.52201176,0.014521504,-0.00097114488
0.87304688,-0.016137918,-13.66849,11.78698092024229,-3.841009535910835,0.35887903349760264,-0.51302564,0.014618429,-0.00067327585
0.87792969,-0.016196324,-13.669981,18.861659948519367,-1.6130994024190868,-3.7375793214262667,-0.50067222,0.014678302,-0.00036772341
0.8828125,-0.015871696,-13.670401,24.503121031729435,0.6632897882545323,-4.298989958941778,-0.48339432,0.014677832,-5.146637e-05
0.88769531,-0.015555219,-13.669354,25.355881098108064,2.106942007690892,-0.1859877920657188,-0.46652225,0.014669739,0.00026377465
0.89257813,-0.015442481,-13.671866,23.612132410818145,4.077285103324469,0.6785702132970568,-0.45175719,0.014686254,0.00056781125
0.89746094,-0.016148785,-13.667547,23.156378385778087,4.625754796760123,-2.562119069424692,-0.4361501,0.014802511,0.00086752884
0.90234375,-0.015771184,-13.668947,25.394281880549528,2.766131952063905,-3.481055720408587,-0.42388296,0.014824859,0.001171537
0.90722656,-0.016002091,-13.669285,29.712315898061547,4.567162263527725,-3.2240325635415448,-0.40249872,0.014859031,0.0014723961
0.91210938,-0.016095812,-13.670611,34.518239713257714,14.13651630070608,-5.770608351150791,-0.38515624,0.014887405,0.0017589324
0.91699219,-0.01524689,-13.669435,37.08174409848504,21.661255645548305,-7.928123328229279,-0.36714998,0.014835678,0.0020372132
0.921875,-0.015422108,-13.667823,35.940664173788356,17.229067965225315,-7.08028853927609,-0.34655136,0.014902137,0.0023270033
0.92675781,-0.015651656,-13.669634,35.86714857840359,10.808211618423258,-5.4832940882785834,-0.33145225,0.015045196,0.0026418155
0.93164063,-0.01575896,-13.669619,41.62878675826111,15.872877088782207,-3.8257728172561265,-0.30881307,0.015095219,0.0029808939
0.93652344,-0.015796991,-13.670369,46.56397920062384,25.409905469903467,-1.8264874103602289,-0.29213563,0.015166426,0.0033383192
0.94140625,-0.015488663,-13.670655,43.55211427913611,25.10644104871342,-1.6163262590493006,-0.27578154,0.015205848,0.0037121915
0.94628906,-0.015993942,-13.669898,39.07133860021186,16.13297017720694,-3.482879416237692,-0.25504315,0.015398161,0.004105126
0.95117188,-0.016067289,-13.669001,39.39517352066176,11.446732671168169,-2.121570976874309,-0.23487538,0.01547201,0.0045229909
0.95605469,-0.015457422,-13.669978,39.246257576186636,16.712592672276934,5.270618993137482,-0.21298487,0.015475518,0.0049728183
0.9609375,-0.0151912,-13.669423,33.68533730725344,23.1106892875528,10.008289141832973,-0.19406529,0.015520126,0.005454096
0.96582031,-0.015620416,-13.669538,26.389209824829027,20.885289443750974,4.391874066811883,-0.17358379,0.015629055,0.0059553231
0.97070313,-0.015481872,-13.667971,22.635475623130333,13.099961904510844,-3.0089824775314606,-0.15077797,0.01569467,0.0064705368
0.97558594,-0.015494096,-13.66877,21.27126581934079,8.949977198365223,-1.4836908886244469,-0.12951276,0.015803527,0.0070135649
0.98046875,-0.015446557,-13.669556,18.16983346424267,9.440791688136553,3.673339296495408,-0.10100429,0.015882691,0.0076000947
0.98535156,-0.015250965,-13.66909,12.989613807909246,10.011095374214346,3.2788168919085465,-0.075270735,0.015824361,0.0082213609
0.99023438,-0.015403092,-13.668223,6.919527507099941,11.088569314239622,0.7093244612273928,-0.048029982,0.015946856,0.00885347
0.99511719,-0.015595967,-13.669317,1.89499248850983,13.96437228799565,1.995759595550391,-0.025334755,0.016094582,0.0094890809
1.0,-0.01528628,-13.667264,2.096549375170163,15.217486553281057,2.8262827750902746,0.001639201,0.016184194,0.010141933
1.0048828,-0.015477797,-13.668532,6.464657356293977,12.364099404748622,-1.9882270567221518,0.02852962,0.016252216,0.010753214
1.0097656,-0.015174901,-13.671439,8.743947675906561,7.104493268312109,-6.695392289675564,0.052845251,0.016351599,0.011460264
1.0146484,-0.01508933,-13.669095,9.961231654641098,5.4083641982182025,-3.9151827495728098,0.07837303,0.016456107,0.012169447
1.0195313,-0.014891022,-13.668997,15.772712814788436,11.219489129828226,2.2837728927086722,0.10117734,0.016565394,0.012882806
1.0244141,-0.014445507,-13.668479,23.43269617275338,17.24394162120323,3.382482992874115,0.12426046,0.016652033,0.013603273
1.0292969,-0.014456374,-13.667567,27.368901233407687,17.3331939328935,-0.5037280389583962,0.1414641,0.016795449,0.014314807
1.0341797,-0.014392534,-13.666896,33.23392938241336,17.899407148055573,-3.1707832907831865,0.15967932,0.01692467,0.015036106
1.0390625,-0.014517496,-13.667163,49.05818358395071,22.476427001172514,-1.976229231948135,0.1731973,0.017089296,0.015757823
1.0439453,-0.014658757,-13.66757,65.05072972408912,25.473764838477535,0.9157078225167685,0.17646459,0.017285528,0.016468557
1.0488281,-0.013707964,-13.667261,65.84134761651443,26.027571637698475,1.876670731539802,0.16887844,0.017428664,0.017184367
1.0537109,-0.014323262,-13.667126,58.13476409930083,28.520377377634954,-1.287436555951396,0.15238346,0.017797409,0.017935371
