Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
35.96582,-6.0999599,-19.695219,-566.6676971622992,-195.68977422812708,81.28642757746144,-0.50868964,-0.021650193,-6.1815586
35.970703,-6.1400137,-19.734943,-441.35760923807635,-15.881449072428904,34.318067052206324,-0.46351019,-0.020069515,-6.2164974
35.975586,-6.1777005,-19.773449,-256.0837179833766,101.94989094254359,31.491357334060027,-0.43765885,-0.018522779,-6.2500982
35.980469,-6.2125282,-19.810841,-21.983790160817467,160.46058608141854,107.9141232398556,-0.43028364,-0.017158601,-6.2824578
35.985352,-6.2465038,-19.8447,238.5148757818398,191.16583294798124,133.92396329693764,-0.40301684,-0.016057562,-6.3137479
35.990234,-6.2799258,-19.878431,493.349930899428,218.7738789650239,50.497207560416015,-0.37359229,-0.015069109,-6.3441396
35.995117,-6.3104219,-19.91066,707.0677130650105,255.415132023613,-1.527638867862632,-0.36120394,-0.014382479,-6.3737183
36.0,-6.3405471,-19.940823,854.5390311601074,316.90725158916,55.05918802360166,-0.36366007,-0.013329064,-6.4024572
36.004883,-6.3697228,-19.971024,927.1411090601637,415.46877195479397,79.95273519264009,-0.34881476,-0.012248148,-6.4302568
36.009766,-6.3983092,-20.001917,930.668586240166,536.6158535859355,6.266915814588925,-0.33442649,-0.01101858,-6.4570112
36.014648,-6.425014,-20.025713,880.6418459532862,642.270445908861,-7.019993308758811,-0.35298494,-0.012524553,-6.482657
36.019531,-6.4484835,-20.049994,796.3180552722995,698.4029342694183,102.2254009558219,-0.38599065,-0.010560417,-6.5071802
36.024414,-6.471159,-20.073,695.6916612548664,686.8649298237093,149.5920898017749,-0.41439632,-0.0087221637,-6.5306101
36.029297,-6.4927959,-20.095692,592.09300104254,597.1730907549581,50.75648858584442,-0.4434962,-0.007028915,-6.5530052
36.03418,-6.5134921,-20.116306,490.58675968608065,430.7049117409179,-22.84991397664347,-0.48619092,-0.0098958937,-6.5744419
36.039063,-6.5327401,-20.13706,382.9620632785794,215.32993321005637,29.743417342515947,-0.5268293,-0.007826372,-6.5949759
36.043945,-6.551703,-20.152229,249.86297364653535,-1.033008364498432,84.84087504707543,-0.56278431,-0.0057534883,-6.6145935
36.048828,-6.5695782,-20.170849,77.1812748734773,-176.42830724252704,54.851580550396136,-0.59535617,-0.0036968847,-6.6332011
36.053711,-6.5860891,-20.186203,-131.14856661396078,-290.23948028058476,13.161493968144342,-0.63235331,-0.0016789817,-6.6506791
36.058594,-6.6033177,-20.203989,-359.2458912341437,-342.90782739286726,9.231275345125777,-0.65385854,-0.00035875288,-6.6669331
36.063477,-6.621479,-20.220245,-584.9217955277304,-353.412460108934,5.7850050366398005,-0.65656424,0.00098983943,-6.6818972
36.068359,-6.6365004,-20.235792,-777.7432992460112,-350.64626569006276,10.579553726987365,-0.67440289,0.0022839676,-6.695508
36.073242,-6.6500573,-20.250883,-908.873635245995,-358.5996864280457,55.071244787249356,-0.69297612,0.0036012914,-6.7077169
36.078125,-6.6640558,-20.264622,-962.1733813287206,-389.54868316497704,78.8395815201238,-0.68857312,0.0067475662,-6.7185206
36.083008,-6.6773272,-20.278128,-933.1335467015311,-444.22240513388624,36.09623871974193,-0.67788714,0.0074970433,-6.7279549
36.087891,-6.6883445,-20.289759,-831.8004387338899,-507.2317566665355,9.309461221160676,-0.67162269,0.0082936715,-6.7360673
36.092773,-6.6994834,-20.301062,-684.3267497521799,-545.3167931417346,43.758329125984446,-0.65571016,0.0092885066,-6.7429118
36.097656,-6.7097631,-20.313213,-518.9681775990691,-524.4117820921791,56.44347291948333,-0.62062496,0.010978777,-6.7481909
36.102539,-6.7187548,-20.323484,-354.5289989452659,-431.21434805207934,23.67539868827818,-0.58343387,0.011911216,-6.7530532
36.107422,-6.7260203,-20.333233,-200.3862812674836,-273.1829218788249,29.65666497616651,-0.54985672,0.012609738,-6.7571349
36.112305,-6.7322073,-20.339859,-55.64193230609638,-67.69381863808977,79.33443299647638,-0.51483214,0.013101034,-6.7606611
36.117188,-6.7373724,-20.345442,90.19614827296685,156.5712578303118,85.62391542065727,-0.48753574,0.013537027,-6.7637267
36.12207,-6.7423997,-20.351114,247.65941192509834,357.698951213341,39.452362838532146,-0.4635267,0.01407327,-6.7663579
36.126953,-6.7461782,-20.356829,417.3920406798911,497.37262034329916,12.079444106809149,-0.44110814,0.014638424,-6.7684979
36.131836,-6.7489843,-20.360273,592.6806900871172,560.9367976652967,27.33495639099319,-0.42560381,0.015412952,-6.769949
36.136719,-6.7502136,-20.362501,764.1068077606733,558.4295279945998,48.24306692148227,-0.41356477,0.016405581,-6.7704477
36.141602,-6.7517266,-20.366161,910.793073125445,513.4539270586888,47.7764814737912,-0.40101182,0.017812466,-6.7697291
36.146484,-6.752368,-20.364616,1001.936009214736,455.4957122958356,33.458904649299214,-0.37844142,0.019390207,-6.7676225
36.151367,-6.7519236,-20.366123,1017.1170990951778,413.46157659144933,21.26978834171537,-0.35154417,0.020983895,-6.7641158
36.15625,-6.7518044,-20.3654,949.8995651139885,401.55301980462855,13.545773177810219,-0.29995045,0.022497524,-6.7593317
36.161133,-6.7521358,-20.365225,801.9072319883006,408.69048195507287,7.085739742538112,-0.22305094,0.023901189,-6.7534461
36.166016,-6.7516985,-20.363445,593.8242025222967,408.45096664362353,5.459168362800228,-0.135021,0.025135512,-6.7466302
36.170898,-6.7508616,-20.360201,361.6469218956512,376.0355409719102,9.982473671580111,-0.034200918,0.026246279,-6.7390327
36.175781,-6.7507095,-20.359303,131.66704574407322,292.1843317041131,19.571973257314774,0.068654284,0.027418843,-6.730773
36.180664,-6.7469635,-20.358183,-79.07990448247054,146.7653288355514,48.65113575412392,0.14084047,0.028409874,-6.72192
36.185547,-6.7401924,-20.351913,-252.16272616592875,-47.21622206292888,100.19618310174762,0.17901409,0.029330898,-6.7124867
36.19043,-6.7321162,-20.345613,-384.6271846674658,-252.48121712952843,120.43460870003067,0.21726201,0.030190339,-6.7024632
36.195313,-6.7235303,-20.338905,-497.8556932425657,-429.89235006621954,76.00120937213678,0.22822461,0.031183725,-6.6918507
36.200195,-6.7114701,-20.325108,-610.8118032958594,-555.1881737499843,40.26950163710951,0.2029103,0.032002021,-6.680676
36.205078,-6.7000432,-20.313551,-717.5815989343689,-614.2546075432851,53.847503138114575,0.1845376,0.032858785,-6.668993
36.209961,-6.6889272,-20.303188,-800.4422888068109,-603.1629405534356,29.509109497459107,0.19464228,0.033462964,-6.6568985
36.214844,-6.6799526,-20.29311,-849.20347897737,-540.9449150922608,-48.794017181398004,0.21435225,0.03412015,-6.6445293
36.219727,-6.6702371,-20.286579,-856.5339514214922,-462.4926344342697,-58.88597427855386,0.23641798,0.034565244,-6.6320281
36.224609,-6.6603136,-20.275469,-809.2249548697229,-390.1284124514716,22.402296867025832,0.25007129,0.036261488,-6.6195006
36.229492,-6.6494026,-20.264988,-697.5007631330373,-325.410531842354,63.71512555191791,0.27396879,0.036108859,-6.6069994
36.234375,-6.6400862,-20.257092,-526.7900124159967,-266.11650120559017,10.817517803358264,0.30210182,0.036096498,-6.5945415
36.239258,-6.6301503,-20.247683,-315.6472383978114,-211.51328809770982,-40.97054455338594,0.33491254,0.036013808,-6.5821242
36.244141,-6.6213584,-20.237757,-90.4820741153776,-151.7405325481624,-26.70359814178674,0.37165362,0.038677588,-6.5697055
36.249023,-6.6115689,-20.231264,121.31735440290184,-69.91313430632944,9.759230004503738,0.40507761,0.038574975,-6.5571852
36.253906,-6.6014633,-20.220413,304.29609754393806,41.724897861934636,30.705264116554645,0.44848469,0.038599577,-6.5444007
36.258789,-6.5879974,-20.210016,454.08379187866706,179.25412978984718,63.1134992742853,0.47249755,0.038602814,-6.5311379
36.263672,-6.5714741,-20.197655,565.7397099067696,336.4884935005057,117.725643139474,0.48298708,0.038693447,-6.5171494
36.268555,-6.553359,-20.179873,638.7802643510938,497.4616792073611,144.62827963369133,0.48697278,0.039574903,-6.5021644
36.273438,-6.5328841,-20.161514,688.2750546027488,626.6822714364848,113.19529252299807,0.49067557,0.040518366,-6.4859271
36.27832,-6.5107837,-20.141493,734.6325411503814,688.3682567162036,75.3093719901984,0.48418915,0.041613575,-6.4682398
36.283203,-6.48524,-20.117147,781.1349959339855,671.9413777783027,86.80130987141952,0.45368814,0.038267154,-6.4489789
36.288086,-6.4590034,-20.092857,809.6428408888103,592.3202482669524,106.74355920390313,0.42708674,0.040245377,-6.4280725
36.292969,-6.4325323,-20.066271,799.8886946931423,474.9246116157408,70.72067501118516,0.40866393,0.042530682,-6.4054756
36.297852,-6.4027548,-20.038712,744.7016579384467,345.2047276868216,29.5307369299057,0.38196099,0.044852287,-6.3811879
36.302734,-6.3710146,-20.008953,641.3876924971053,226.48048358047868,65.16989534625547,0.32754216,0.047355112,-6.3552895
36.307617,-6.3387947,-19.976585,481.18621386197395,137.96440236940003,108.40807474257765,0.29658425,0.045698803,-6.3301148
36.3125,-6.3063865,-19.943813,264.6525662211793,84.77904353088701,53.94010033990537,0.27549112,0.047354784,-6.3008895
36.317383,-6.2730584,-19.910648,18.192140417842676,49.11737432653714,-14.54615726143632,0.23349649,0.048998766,-6.2705545
36.322266,-6.2377243,-19.875996,-220.71223629329504,0.9921280884144235,19.149100926396827,0.19953735,0.050347954,-6.2393045
36.327148,-6.2034521,-19.841703,-423.32071591922715,-78.4457528365399,67.99027912330271,0.16928136,0.050967284,-6.2079387
36.332031,-6.1680527,-19.806805,-572.8586785646198,-191.08528915535896,23.264585409815094,0.14592919,0.051184256,-6.1761389
36.336914,-6.1337714,-19.772312,-667.2791698029523,-330.8650629870213,-40.1097606372563,0.13254638,0.051459759,-6.1438332
36.341797,-6.0991201,-19.739338,-716.7511036618893,-478.9189291481147,-28.42728985640195,0.11758966,0.051810827,-6.1109672
36.34668,-6.0643959,-19.703613,-733.1377593962119,-600.842204093208,9.017313900538005,0.11477183,0.052316613,-6.0773897
36.351563,-6.0305996,-19.67285,-728.5181100156892,-665.3903529658498,-4.087988174497515,0.13012145,0.053145766,-6.0428853
36.356445,-5.9964199,-19.638113,-713.5001687068077,-656.9045302457737,-38.96223013083469,0.14740716,0.054294385,-6.0072131
36.361328,-5.9625554,-19.605612,-687.6531174186122,-574.1744897745978,-27.928701012930816,0.17170039,0.055801015,-5.9701567
36.366211,-5.9276571,-19.569576,-640.667406841712,-433.3725457243959,18.147477352634677,0.20098808,0.057465401,-5.9315834
36.371094,-5.8914633,-19.535347,-562.176910717665,-267.2015551355876,43.35683068236822,0.23002453,0.059184708,-5.8914623
36.375977,-5.8537641,-19.49995,-443.6811516170701,-108.4692517105066,44.92853832072245,0.26259235,0.060857605,-5.8498244
36.380859,-5.8142843,-19.463198,-279.21836982083187,24.569224737442834,59.41522220202429,0.29534128,0.062473286,-5.8067112
36.385742,-5.7715082,-19.422899,-69.10957592164456,124.14043419853982,92.5546648125353,0.3083196,0.063931145,-5.7621803
36.390625,-5.7291355,-19.380766,175.99888503947597,188.2161992046382,102.71727532077051,0.33101401,0.065385871,-5.7163577
36.395508,-5.6851287,-19.337852,427.807196514535,226.61712690492445,65.26507749548902,0.37104851,0.066439986,-5.6694741
36.400391,-5.6382113,-19.294851,647.3185266263911,261.044507032717,44.51690543215352,0.37663332,0.067110822,-5.6218476
36.405273,-5.5895796,-19.247896,807.7994749081271,315.5649830225052,86.47331300635865,0.37015206,0.067309834,-5.5738502
36.410156,-5.5432038,-19.199171,901.5690344226621,403.4403334909799,93.54064702768241,0.39587432,0.067428641,-5.5258846
36.415039,-5.4953003,-19.154831,931.5636146102145,511.1051679991196,18.222167521435345,0.39962253,0.066727892,-5.4783721
36.419922,-5.4457135,-19.104208,906.7079398350644,600.8401792040095,-2.451766005971901,0.37299582,0.065526947,-5.431716
36.424805,-5.3965454,-19.056343,838.5277372177292,641.6985374242131,63.784530538158926,0.35559726,0.063898139,-5.38625
36.429688,-5.3487844,-19.008846,740.6141716039647,624.3601898789825,57.09689137626683,0.33536538,0.062094387,-5.3422084
36.43457,-5.3004909,-18.958611,628.3141339170662,542.0229664613502,-35.74293035846829,0.29890567,0.06397251,-5.2997403
36.439453,-5.2536087,-18.910431,508.48015035918996,388.349480287085,-65.6932576340245,0.25942415,0.060473889,-5.2589598
36.444336,-5.2084298,-18.86479,373.6529019536185,183.42520513329956,-32.555019756104144,0.21872254,0.056950118,-5.2199755
36.449219,-5.1662011,-18.820551,212.8750880494984,-29.048286299568026,-47.98214599050261,0.18655989,0.053507507,-5.1828856
36.454102,-5.125844,-18.777416,21.862511687090727,-216.4492202286283,-98.73252839773318,0.14705767,0.056939479,-5.1477571
36.458984,-5.0880499,-18.736534,-197.30790406165545,-365.5310978632271,-107.30879557493411,0.12054758,0.052607208,-5.1146193
36.463867,-5.0530567,-18.698271,-437.30700942774945,-466.54539254500395,-92.49794136850666,0.098606884,0.048577424,-5.0834651
36.46875,-5.0194993,-18.666374,-682.4427053621172,-517.5383324525385,-98.2003106056652,0.087105758,0.04472417,-5.054244
36.473633,-4.9880009,-18.632694,-905.296568062921,-537.6613535740928,-97.19030822080875,0.069333449,0.041978113,-5.0268612
36.478516,-4.959167,-18.602674,-1072.0292532455744,-557.6102809847681,-78.80426759243383,0.057622995,0.040239766,-5.0011768
36.483398,-4.9344873,-18.575674,-1159.7422779727608,-595.9180740528737,-97.05234168486936,0.071706131,0.03878456,-4.9770246
36.488281,-4.9118381,-18.552467,-1165.46997224699,-650.026951231666,-141.01059366275234,0.096066795,0.037504297,-4.9542251
36.493164,-4.8882327,-18.530645,-1096.6372039178784,-704.9519316939566,-112.08161795842351,0.11046971,0.032077309,-4.9326043
36.498047,-4.8664799,-18.506332,-969.1626109627009,-736.4637556192965,-25.046831907393056,0.11607933,0.03220572,-4.912014
36.50293,-4.8493614,-18.489866,-808.7867290841019,-714.1453154721056,-34.31212443898406,0.1668075,0.03248683,-4.8923507
36.507813,-4.8350859,-18.472229,-634.1958935013233,-623.8834802966088,-144.41201680333896,0.23480782,0.032862943,-4.8735633
36.512695,-4.8188505,-18.460045,-452.06573580452135,-476.5594613947593,-144.63769994952852,0.27868292,0.030737907,-4.8572216
36.517578,-4.8028269,-18.443748,-270.72213971470956,-282.9443035779424,12.977356977254356,0.30611542,0.030464618,-4.8397222
36.522461,-4.7880177,-18.42824,-93.98987383051332,-50.0517120890774,84.79015417554008,0.35608047,0.030054569,-4.8231769
36.527344,-4.7746077,-18.416462,90.7587118722431,190.4351286294477,-30.98363478114369,0.41015697,0.029660285,-4.8075752
36.532227,-4.7608752,-18.402206,295.88727127714344,384.4978402772181,-107.2441801959303,0.44097432,0.029195109,-4.7929244
36.537109,-4.7467628,-18.387836,515.1337188558896,496.50173415611636,-16.357048050897916,0.45192739,0.028370399,-4.7793903
36.541992,-4.7349038,-18.376015,729.7175736986874,533.7494422122082,54.635586775242274,0.47338137,0.027651925,-4.7666612
36.546875,-4.721848,-18.362036,916.2962374411081,527.7949040750448,-12.277607866137018,0.49805048,0.026670842,-4.7547793
36.551758,-4.708261,-18.351143,1049.8819641285254,503.669670613834,-55.773490203298,0.49638546,0.025606511,-4.7438116
36.556641,-4.6936979,-18.335867,1111.07596447104,479.1311662300312,21.47539781012826,0.47018066,0.024380833,-4.7338219
36.561523,-4.681673,-18.323843,1088.6381814046526,474.6425772490234,57.496649221570564,0.45545113,0.023210293,-4.7248445
36.566406,-4.6713119,-18.312014,979.3418215205338,491.78634330786025,-42.55503125426149,0.44941044,0.022074496,-4.7168713
36.571289,-4.6606727,-18.299831,796.2743864791316,495.32655507918315,-105.83570283931418,0.433541,0.020900894,-4.709856
36.576172,-4.6490307,-18.288038,571.9737663930746,448.63849345594326,-10.76294669067419,0.37998024,0.019770525,-4.7037253
36.581055,-4.6383548,-18.276115,339.8622616842698,352.31440296286945,76.82406974107339,0.32980746,0.01871009,-4.6983829
36.585938,-4.6307607,-18.267538,115.73608888257267,220.29785950321912,-2.820637831835479,0.30135235,0.017923433,-4.6936903
36.59082,-4.6231394,-18.259012,-95.11472628379951,41.52991681405612,-115.83503872757346,0.26949832,0.017288757,-4.6894584
36.595703,-4.6158972,-18.249443,-287.02365307824914,-190.9217884444885,-78.499811886701,0.22641897,0.016915742,-4.6854758
36.600586,-4.6093378,-18.24296,-462.9374270835249,-431.9955194038815,21.46993763863605,0.19154748,0.016735753,-4.6815467
36.605469,-4.6045947,-18.238264,-635.9577379039906,-617.6060939526106,9.3410828493122,0.16731058,0.016843198,-4.6775079
36.610352,-4.6014791,-18.233727,-808.3110984384002,-726.1460378241596,-70.07918162016377,0.15963598,0.017201891,-4.6732144
36.615234,-4.598021,-18.229338,-964.1568173682087,-766.8705588968328,-73.47682331979556,0.1649365,0.017672954,-4.6685047
36.620117,-4.59483,-18.22584,-1084.478109829628,-742.2289501714362,-8.075984917264426,0.17569906,0.018428177,-4.663198
36.625,-4.5920591,-18.223484,-1153.7097629012983,-661.9283597105576,22.84207628238809,0.18823366,0.019459022,-4.6571083
36.629883,-4.5890765,-18.221041,-1153.7495177329606,-562.0148327130645,-0.6378303869134984,0.21429725,0.020679962,-4.6500568
36.634766,-4.5858698,-18.219124,-1067.2235953946401,-477.1856414434075,-14.129420443687664,0.25539121,0.022097887,-4.6418791
36.639648,-4.5826015,-18.215115,-896.4824631081358,-414.4377494598448,13.196060575048627,0.29548129,0.024931645,-4.6324363
36.644531,-4.5777974,-18.211588,-665.437787778341,-361.91175054585653,45.50558417628999,0.34093621,0.026460318,-4.6216469
36.649414,-4.5717411,-18.20747,-396.06120159447676,-300.6519082733019,54.13683257017728,0.39129937,0.027881315,-4.6095028
36.654297,-4.5635924,-18.200226,-106.46726558150343,-208.04957648187712,59.29081525426663,0.43096772,0.029168341,-4.5960436
36.65918,-4.5542288,-18.192183,173.1066415859034,-68.10003536625473,76.510966070245,0.47360051,0.03369109,-4.5813026
36.664063,-4.5423465,-18.18383,414.0814478883818,118.7725904497568,85.17973750314822,0.5125246,0.034586407,-4.5652871
36.668945,-4.5296454,-18.172298,611.9579977488006,337.24999406809195,80.85935741349473,0.54398632,0.035421152,-4.5480013
36.673828,-4.5145888,-18.158905,776.3962399904152,560.2400993308,87.67988602098326,0.5597778,0.036051463,-4.5294719
36.678711,-4.4968634,-18.14263,913.3136905511831,749.2125218049475,102.68400328111055,0.57425267,0.036380678,-4.509737
36.683594,-4.4767256,-18.124954,1024.726648047351,865.5269368951509,103.64834460229811,0.56630164,0.037444871,-4.4888244
36.688477,-4.4557481,-18.104408,1111.117386578023,891.4514976601745,97.28808045101118,0.55311793,0.038715921,-4.466774
36.693359,-4.4320626,-18.081232,1167.1976684536432,836.4894725188993,96.50909751812571,0.52432305,0.039789341,-4.4436712
36.698242,-4.4067035,-18.057051,1179.5949165600575,725.730436025433,90.74745876207889,0.48602137,0.040706981,-4.4196506
36.703125,-4.3805461,-18.030195,1132.0864672724829,589.2233242254548,71.56462160935159,0.45424408,0.036875974,-4.3948469
36.708008,-4.352798,-18.002367,1011.7038868548111,452.3298726629192,56.280623164931455,0.4115169,0.038734507,-4.3693609
36.712891,-4.3238707,-17.973139,813.0837295166806,327.77730047724117,62.215695071139706,0.35732466,0.040584583,-4.3432579
36.717773,-4.2937832,-17.941967,546.3800664223083,221.03969985535048,62.351411462059986,0.30720058,0.042382296,-4.3165607
36.722656,-4.2648306,-17.914066,238.40642060287303,131.9531809657567,25.46173250440171,0.26611763,0.040540811,-4.2915707
36.727539,-4.2345328,-17.882849,-78.94667772341018,42.34643817562706,-7.754533720831524,0.22026794,0.042020451,-4.2627592
36.732422,-4.2037339,-17.851795,-377.83112668636727,-76.86233400181457,10.626417472153944,0.1686499,0.043850895,-4.2328057
36.737305,-4.1736183,-17.820093,-635.4336594959782,-236.34052232363518,34.35419589679601,0.13334668,0.046095446,-4.2014542
36.742188,-4.1425681,-17.790403,-835.7506129055187,-421.1928567957875,12.837767757165771,0.11569059,0.048091948,-4.1688976
36.74707,-4.1096282,-17.758322,-973.7735014786446,-607.4619046370296,0.06366003497615945,0.081081241,0.04979451,-4.1350818
36.751953,-4.0768113,-17.725266,-1054.8468405833391,-766.0472892453563,27.539391826254935,0.062953025,0.051665068,-4.0995646
36.756836,-4.0452843,-17.694733,-1090.1493257016518,-860.9881421478093,16.082567353873063,0.088006422,0.053651597,-4.0623403
36.761719,-4.011641,-17.662037,-1093.0630505673032,-868.9848491954758,-28.270484254743245,0.11656743,0.055522699,-4.0234771
36.766602,-3.9740915,-17.626942,-1068.28107086495,-795.2731574731832,20.965827900556448,0.11118054,0.057187136,-3.9831114
36.771484,-3.9371817,-17.591547,-1002.327208622753,-656.0847889629725,111.8214199146013,0.14310931,0.058720436,-3.9414005
36.776367,-3.9005463,-17.554392,-879.4561624396907,-466.35240116225253,57.25477976833775,0.1972077,0.06020968,-3.8984718
36.78125,-3.862668,-17.517067,-698.5077116063013,-258.4915018760274,-60.05497260779164,0.24749123,0.061699778,-3.8543804
36.786133,-3.8219225,-17.478926,-462.2956300882081,-80.0770546734058,-9.586428632759333,0.26774254,0.063238375,-3.8090878
36.791016,-3.7812083,-17.439713,-173.5488126346976,47.40610047772761,115.7700234479992,0.3015449,0.065004908,-3.7624614
36.795898,-3.7401068,-17.398247,148.9762414242367,143.29881046493702,75.9634389825927,0.37072378,0.066942059,-3.7143116
36.800781,-3.6959059,-17.358492,472.1691298740309,234.09426405474835,-17.896740632758807,0.4056606,0.069087282,-3.6644657
36.805664,-3.6468341,-17.313353,765.7399106914825,333.1406749114953,74.94038165963708,0.40725452,0.071129076,-3.6128421
36.810547,-3.5965209,-17.263739,1002.7325560593272,453.3131297011488,204.87047548185075,0.41878331,0.073113322,-3.5594769
36.81543,-3.5478415,-17.215921,1159.5739463226944,601.6951971415733,110.7808351098282,0.46742314,0.075093359,-3.5045049
36.820313,-3.4941082,-17.164776,1232.9847261810041,755.5485104582293,-21.536433594019492,0.48144338,0.076639235,-3.4481432
36.825195,-3.4339664,-17.107697,1242.7138167474168,874.8115649209951,103.87432771432834,0.42967597,0.07764744,-3.3906698
36.830078,-3.3745909,-17.046896,1208.4728760440805,937.4074044268899,271.4765765495415,0.40309107,0.078655601,-3.3323693
36.834961,-3.3158915,-16.986591,1135.092478276509,933.3876109735318,139.01890727079314,0.40305907,0.079193786,-3.2734439
36.839844,-3.2539597,-16.928532,1025.9093677409433,840.7730762469284,-66.23236177414583,0.36060929,0.079652809,-3.2139587
36.844727,-3.1888154,-16.863537,892.9416715973558,651.8990433860108,23.67706947427003,0.27512681,0.080070786,-3.153882
36.849609,-3.1257915,-16.800489,737.026808008134,409.4275123508273,179.86545900719636,0.23211063,0.086904258,-3.0931787
36.854492,-3.0644069,-16.739428,536.550468767369,169.41011456399005,55.523526787354285,0.2163457,0.085742116,-3.0318673
36.859375,-2.9987519,-16.676668,276.6095860784922,-47.52110856501467,-96.88616073576901,0.15303311,0.084355496,-2.9699848
36.864258,-2.9335983,-16.610649,-26.67661882425355,-230.3825133765915,29.917641274970734,0.085073553,0.083101377,-2.9075174
36.869141,-2.8691697,-16.542742,-345.994905920881,-354.87733546937125,151.57886900993932,0.055924948,0.095009021,-2.8443692
36.874023,-2.8058538,-16.480608,-662.1777242369798,-422.42797343572977,-0.2896326241007916,0.043420639,0.092698134,-2.7803957
36.878906,-2.7421288,-16.418995,-948.1923257475452,-473.81522962884225,-124.15465518401591,0.018196849,0.090551309,-2.7154484
36.883789,-2.6752379,-16.352743,-1164.8927912436307,-544.0319768908466,26.45146409370112,-0.011457595,0.08822839,-2.6493838
36.888672,-2.6088753,-16.283493,-1287.9820594727023,-632.5084452873415,168.33537353634728,-0.023089848,0.086492904,-2.5820699
36.893555,-2.5431917,-16.218105,-1317.5735103259358,-719.8508702017577,62.78114270228947,-0.0033474478,0.087885559,-2.5134363
36.898438,-2.4768224,-16.156303,-1262.492067625402,-790.0469492977837,-64.19460738483916,0.010786682,0.089243628,-2.4435582
36.90332,-2.4090688,-16.086868,-1136.4354015194422,-826.6238344821796,0.09920364931866388,0.021609243,0.090332456,-2.372694
36.908203,-2.3424401,-16.019464,-961.9478634739214,-803.721444556412,85.73176757338022,0.067846134,0.075693034,-2.3012304
36.913086,-2.2760761,-15.953951,-762.3432784794329,-699.4194194888371,29.428266970807158,0.12116625,0.079912692,-2.2295718
36.917969,-2.2070444,-15.889347,-553.0882347390267,-513.107289723775,-23.883499138280303,0.15952712,0.083690897,-2.1580629
36.922852,-2.1378021,-15.821382,-338.03565783973323,-265.9964517584427,37.011620420260776,0.2070049,0.087128095,-2.0869825
36.927734,-2.0689378,-15.753168,-109.14095022330474,6.241616083284047,71.66812975853148,0.25585368,0.090285055,-2.0165706
36.932617,-2.0009356,-15.685458,141.39411480770852,261.5833082680863,-0.35612865758609746,0.29823133,0.083058827,-1.9522618
36.9375,-1.9340148,-15.617809,408.7612759746843,460.51726888175597,-58.95233712228921,0.33711731,0.084217399,-1.882107
36.942383,-1.8670477,-15.552929,680.7789282154251,579.9947985303909,-31.09498044800345,0.3709273,0.085023798,-1.8132945
36.947266,-1.7992059,-15.487342,942.2044301846541,627.865801889946,19.738950126987493,0.37990114,0.08543206,-1.7460468
36.952148,-1.7314795,-15.420747,1165.373891777748,635.8111369201665,25.79017426611309,0.37548345,0.083905824,-1.6818172
36.957031,-1.6667401,-15.355942,1312.9277063165944,632.0141501089886,-29.904158256598556,0.38219166,0.08204852,-1.6196021
36.961914,-1.6034064,-15.289274,1358.3151383868874,624.9063881862119,-94.96520739479041,0.38870606,0.080222346,-1.559065
36.966797,-1.5386207,-15.224799,1298.7966102695566,615.3442365200159,-67.14766062693512,0.35686147,0.078442819,-1.5000287
36.97168,-1.4744966,-15.159642,1150.5289957831346,609.6164903802828,29.617020563486903,0.31378987,0.076875947,-1.442245
36.976563,-1.4122061,-15.097492,934.0832105416766,601.8583355633564,27.246865588436634,0.28434265,0.075576432,-1.3854492
36.981445,-1.3512697,-15.036926,667.3568941575927,555.9203662109978,-83.288200847117,0.25155604,0.074540943,-1.3294278
36.986328,-1.2894886,-14.975313,375.7701702477701,431.3724209380705,-102.33133874289007,0.19192989,0.073549815,-1.2740705
36.991211,-1.2278351,-14.910518,96.07289525545322,227.19934700546776,3.768605383916345,0.13386808,0.072463192,-1.2193664
36.996094,-1.1682448,-14.849562,-150.63880999480355,-20.886687236756973,31.608914630940685,0.080736384,0.071424149,-1.1653548
37.000977,-1.1112747,-14.790179,-377.2878369904923,-280.4411505344758,-73.83076872797717,0.050470646,0.070422776,-1.1120709
37.005859,-1.054636,-14.731882,-601.9284324228129,-530.4020227291675,-129.25904093366321,0.016214076,0.069396704,-1.0595154
37.010742,-0.99888009,-14.674628,-819.9695302158312,-739.1382531760984,-58.30851246624933,-0.019043453,0.068439893,-1.0076438
37.015625,-0.94579053,-14.620579,-1018.238889275491,-870.3051926806837,-11.885868136611535,-0.030248454,0.067688279,-0.95636344
37.020508,-0.89577341,-14.566235,-1190.5444847410079,-911.8357688139931,-74.99277761647106,-0.012993727,0.067203633,-0.90554094
37.025391,-0.84464657,-14.518501,-1325.7009550817984,-881.6362746898561,-108.69995830103751,-0.0086436095,0.066818431,-0.8550114
37.030273,-0.79390955,-14.46729,-1398.875821304416,-807.5513142252294,-22.98403977593581,-0.0013691525,0.06665045,-0.80458444
37.035156,-0.74574101,-14.419176,-1385.646213588379,-713.4075877469672,35.14341024248668,0.025868997,0.067133047,-0.75405765
37.040039,-0.69986117,-14.372356,-1277.3862661165435,-620.0995847453142,-35.74084256331312,0.07745558,0.0676319,-0.70324987
37.044922,-0.65342855,-14.327801,-1080.3281993073736,-541.4711964342296,-81.52793793749888,0.12387161,0.068252474,-0.65204215
