Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
17.171875,-0.17029268,-13.815312,41.94747485961034,-61.314891606620414,-10.113186368761887,-0.68192422,0.036085185,-0.17868882
17.176758,-0.17039998,-13.815553,-40.62476873025821,-82.84722251239899,-11.423441059377105,-0.69867474,0.035891246,-0.18077843
17.181641,-0.1705915,-13.815407,-131.2424859272005,-90.15350522259268,-8.498314231046994,-0.72143412,0.035772201,-0.18287663
17.186523,-0.17127064,-13.816239,-223.0945314256201,-97.52354006395424,-6.545816329422003,-0.73841864,0.035725005,-0.18493088
17.191406,-0.17197014,-13.814917,-299.32150601430743,-114.24133934554138,-10.038624735857107,-0.75159842,0.03571571,-0.18688858
17.196289,-0.17336375,-13.817143,-345.50695104515773,-140.62433583639256,-16.690801110661237,-0.75974441,0.035816193,-0.18869811
17.201172,-0.17459977,-13.817602,-359.8048814552582,-175.6743281973998,-20.86614887583515,-0.77385694,0.035991151,-0.19030748
17.206055,-0.17556958,-13.820098,-349.54905553331446,-217.2445142697296,-22.006205542323556,-0.775657,0.036157388,-0.1916659
17.210938,-0.1769686,-13.822014,-324.98316324559744,-255.15265266507728,-24.49467282648273,-0.78186828,0.036462296,-0.19272797
17.21582,-0.17900465,-13.823919,-291.5661212176696,-276.0398558533615,-27.371786468145032,-0.77165115,0.036821667,-0.1934557
17.220703,-0.18130286,-13.82352,-252.71055248389874,-269.8970823127969,-23.322107905907277,-0.76049751,0.037260417,-0.19381686
17.225586,-0.18318814,-13.827501,-215.0982913456483,-228.76627136876394,-11.765178962578895,-0.74836862,0.037778389,-0.19378287
17.230469,-0.18550265,-13.830564,-178.11285659368778,-154.7329190330343,-2.024341524076882,-0.72769684,0.038355317,-0.19332691
17.235352,-0.18721272,-13.831986,-133.09485566765431,-67.43151042486872,0.3752428139040936,-0.70963538,0.038940292,-0.19242184
17.240234,-0.18904774,-13.834503,-78.5934480381373,10.788116248237994,0.5939463905857797,-0.6802997,0.039885998,-0.19103874
17.245117,-0.18982875,-13.835458,-18.20127014337063,69.75373321841441,4.096962449470869,-0.66094023,0.040537905,-0.18914697
17.25,-0.19057037,-13.836731,51.251479178855284,106.20246973071625,8.786346105802968,-0.62927181,0.041170735,-0.18671378
17.254883,-0.19143695,-13.837773,134.01807794699826,119.47113591054054,11.168403247815789,-0.60925233,0.041919213,-0.18370333
17.259766,-0.19130792,-13.839639,220.3739085076194,118.01452209360971,9.514533057706537,-0.57068193,0.042539112,-0.18007806
17.264648,-0.19136904,-13.839403,287.67503389367846,115.95381347820326,2.813639539057263,-0.53483248,0.043441117,-0.17580281
17.269531,-0.1914777,-13.840184,324.04189318277304,119.75917021952218,-4.63282777938379,-0.48295772,0.0443849,-0.17084755
17.274414,-0.19124,-13.837558,337.7059147067306,128.24150781187782,-7.058157332892126,-0.41484198,0.045328781,-0.16518706
17.279297,-0.19178875,-13.839541,331.6990495145523,142.3704761089234,-5.381890945401944,-0.34440172,0.044961248,-0.15880214
17.28418,-0.19083795,-13.838146,295.74171422700937,163.1046304078279,-3.6643940042463896,-0.2536549,0.046192147,-0.15168504
17.289063,-0.19198161,-13.837239,234.43166081833675,181.22625630414788,-2.7052004149758453,-0.15291911,0.047778971,-0.14384338
17.293945,-0.19082437,-13.837715,167.997985622278,179.71046916868048,-0.3326596714301474,-0.04163238,0.0492507,-0.13529748
17.298828,-0.19071978,-13.83676,102.97699365005327,146.80134769747218,3.7801694606322465,0.077824116,0.050955679,-0.12607616
17.303711,-0.18931669,-13.835219,38.400821308642286,84.03246155925534,13.810587985816493,0.19267917,0.05119158,-0.11700936
17.308594,-0.1847651,-13.833291,-16.858087966080138,5.724907440074764,47.46425951397911,0.27361897,0.052567203,-0.10633455
17.313477,-0.17737745,-13.828027,-62.98255820319655,-68.23246969958252,97.80477368210575,0.31429419,0.053905886,-0.095086113
17.318359,-0.17043665,-13.820283,-114.19293090305594,-121.56378543529891,96.6941924899651,0.36581621,0.055274334,-0.083315998
17.323242,-0.16419402,-13.814422,-171.58367213788696,-146.63438520848143,11.73146226967804,0.38349259,0.056617182,-0.071314126
17.328125,-0.15785223,-13.808147,-221.8302629480163,-149.5222647157243,-72.13171413562334,0.39617676,0.05789879,-0.058961969
17.333008,-0.15367281,-13.803581,-259.2779997460639,-149.32531247575233,-77.8407870808784,0.42751989,0.059295118,-0.046261534
17.337891,-0.14796534,-13.799326,-285.1070220829702,-158.54917965018595,-25.602329972265796,0.44925714,0.060561031,-0.033258088
17.342773,-0.14097974,-13.790705,-295.3425086573316,-169.0440438186529,44.185358175409206,0.45916352,0.061731782,-0.019991748
17.347656,-0.13072203,-13.783554,-286.5035785478284,-167.33089950971763,95.97495750155531,0.43911624,0.062671624,-0.0065006409
17.352539,-0.11839705,-13.771489,-262.28633131253923,-149.7344402953877,90.78957858793865,0.43634489,0.063260071,0.0071734278
17.357422,-0.10613182,-13.757046,-225.22141657524202,-118.13609184414399,43.60513926462979,0.42667919,0.063835531,0.020982921
17.362305,-0.091285869,-13.745207,-172.67901628681867,-75.88387970138282,17.446871947491122,0.44161889,0.063958943,0.034876682
17.367188,-0.074930869,-13.731097,-104.61724735339689,-28.124967798394486,38.73665389410291,0.43186402,0.063982606,0.048801035
17.37207,-0.056120116,-13.712631,-25.038459869122647,21.00109563287016,67.1364689167163,0.4181301,0.063686743,0.062698789
17.376953,-0.038693443,-13.695624,60.31129513011075,68.3090049240944,46.41204626167847,0.42837039,0.063327186,0.076509334
17.381836,-0.020491192,-13.678735,142.41601309856296,108.685240006389,-11.018673865635975,0.43324354,0.062830031,0.090171039
17.386719,-0.00077582296,-13.660961,215.24467889504646,138.77212237216654,-23.099646787576432,0.428931,0.062127717,0.10362448
17.391602,0.019477423,-13.640557,279.35714596865023,162.4555478280745,24.06048094401565,0.41013891,0.061338898,0.11681626
17.396484,0.038323496,-13.621434,330.60773592150844,186.79106011817086,30.49459040931124,0.41590843,0.060488861,0.129702
17.401367,0.056752577,-13.603971,357.0852564310779,210.57883270321238,-40.73973331254363,0.42036188,0.059613544,0.14224704
17.40625,0.075636677,-13.584611,353.28054448356374,221.82903839479383,-74.91127501078269,0.41177538,0.058745276,0.15442604
17.411133,0.093472198,-13.568603,327.7793728988854,212.7057815410683,-9.213451256940479,0.39260972,0.057886846,0.16622342
17.416016,0.11204118,-13.550249,291.4260241217981,189.04040530818395,39.743997500574594,0.38260528,0.056851279,0.17763311
17.420898,0.12907259,-13.533199,242.74289143024322,157.3905612117528,-8.829937718072275,0.37497732,0.055916298,0.18865655
17.425781,0.14647347,-13.515056,173.58100473318635,114.47856991251504,-58.158097073063104,0.34802082,0.054990944,0.19930008
17.430664,0.16177851,-13.499661,88.25647316972776,56.42918097138554,-39.46094870453958,0.33547512,0.055124529,0.2095726
17.435547,0.17685537,-13.485016,3.0667350877947914,-11.32593435094881,-24.712402932013397,0.3272095,0.053953778,0.21948348
17.44043,0.19163476,-13.469868,-76.87477006698694,-77.97696423736221,-41.82615658326628,0.31018302,0.052840669,0.22904055
17.445313,0.20620091,-13.454872,-161.24961984042096,-135.2069864134723,-32.38998067542191,0.29074836,0.051729675,0.23824953
17.450195,0.21946175,-13.44123,-250.32359932201018,-181.178616412661,-13.154538278338661,0.28157076,0.052418578,0.24711558
17.455078,0.23148113,-13.428635,-328.68904732121746,-221.94084285600383,-40.89450925476214,0.27797124,0.051216222,0.25564513
17.459961,0.24229029,-13.418704,-386.51102711944384,-261.4216468734117,-73.37799727338634,0.28211105,0.050110091,0.26384601
17.464844,0.25387093,-13.407574,-428.50890852623235,-288.18239192002454,-46.084519592881286,0.28079775,0.048952781,0.27172557
17.469727,0.26397651,-13.396908,-458.77736502424904,-290.88545387464137,-0.9169372267488405,0.27472454,0.048181545,0.27929023
17.474609,0.27245894,-13.385814,-469.5886149552729,-280.66445889808784,-15.72147566046975,0.28460342,0.047697254,0.28654823
17.479492,0.28055155,-13.38018,-450.39318068383426,-272.5549528689166,-68.24979714248367,0.30510283,0.047179423,0.29351151
17.484375,0.28813615,-13.372507,-401.3924971683074,-260.0549506697596,-68.89158125085325,0.31870794,0.046739731,0.30019352
17.489258,0.29521415,-13.366981,-334.19091166758915,-231.03149129921303,-11.872571559978196,0.33069515,0.045111913,0.30660561
17.494141,0.30257872,-13.358909,-260.97160587195447,-188.56142626172033,12.761100222260911,0.34230277,0.04502251,0.31275743
17.499023,0.30849671,-13.351255,-183.84800187321295,-139.42266655298394,-26.16794224952108,0.36255813,0.04499973,0.31865957
17.503906,0.31349382,-13.34551,-97.64867322158611,-82.44601132805307,-57.6650699876952,0.3843115,0.045030359,0.32432118
17.508789,0.31846103,-13.340916,-3.6887184148838834,-18.514007294189263,-38.804754814637036,0.40099654,0.044357445,0.3292653
17.513672,0.32401773,-13.333899,87.31401035252334,44.407366476181146,-11.025958163183047,0.41432932,0.044165637,0.33458
17.518555,0.32868341,-13.33326,167.0700703559963,98.73662154341193,-12.472878633530275,0.43363535,0.043986756,0.3396112
17.523438,0.33314669,-13.328519,235.86040858517526,143.67509499886077,-20.912150523706597,0.44619665,0.043788627,0.3443312
17.52832,0.33849016,-13.322636,295.07363935291977,184.6667735586871,-7.243449378585019,0.45351863,0.043427613,0.34869421
17.533203,0.34278503,-13.318766,339.25593837184306,219.97698188771346,12.708364553691426,0.45704406,0.043016117,0.35261384
17.538086,0.34819776,-13.312237,360.4249017291487,235.70937081322697,11.964757309040309,0.45434409,0.042455692,0.35615885
17.542969,0.35268277,-13.307639,358.05189310523036,226.31943756363617,-2.5488076682750895,0.45241353,0.041915823,0.35930422
17.547852,0.35740414,-13.302712,338.7817610545923,203.89683216417242,-9.127990315623592,0.44036394,0.041325845,0.36202294
17.552734,0.36155978,-13.299837,307.214061144604,179.7158833276085,-8.779636346446916,0.43360859,0.040686201,0.36428851
17.557617,0.36602783,-13.294888,260.76638140134554,151.06033447902036,-15.32787830396626,0.41643983,0.03998689,0.36607733
17.5625,0.37031659,-13.29196,193.85196942286422,109.18466301298285,-26.785477472132204,0.40059695,0.039215993,0.36736745
17.567383,0.37296453,-13.287359,106.33929903609882,53.150069575510905,-31.87383321669036,0.38222283,0.038541395,0.36813581
17.572266,0.37569603,-13.283365,7.651155115416674,-8.52870108556584,-29.01824560136931,0.36605737,0.03775958,0.36835736
17.577148,0.37777486,-13.281831,-88.47831472064914,-67.77084093809398,-22.81697796398041,0.34644696,0.036964864,0.36800566
17.582031,0.37892804,-13.280683,-176.1788954815973,-122.41489869501109,-17.916263735266913,0.32443413,0.036184665,0.36705357
17.586914,0.38006288,-13.277475,-260.2456023561075,-172.33765798388936,-19.40005285583918,0.30668983,0.035282779,0.36547613
17.591797,0.38077667,-13.275446,-340.1006272611834,-216.29237554333625,-25.444388016752736,0.27329913,0.034416679,0.36325544
17.59668,0.38087311,-13.275814,-402.4048068850023,-253.89752567863223,-27.412162210906974,0.25107002,0.033467289,0.36038283
17.601563,0.38086021,-13.275978,-439.090952323695,-284.78279143815735,-22.494108136236175,0.20109282,0.032593109,0.35685733
17.606445,0.38135326,-13.277072,-456.304160209545,-304.5499474863755,-15.763191440684885,0.15307692,0.031573396,0.35268497
17.611328,0.38113186,-13.275923,-457.2739051489631,-306.15585142476226,-10.585743841501278,0.086987644,0.030646626,0.34787855
17.616211,0.38128126,-13.276716,-434.9733116402447,-284.7931340911106,-7.194599544684922,0.016836399,0.029601995,0.34245566
17.621094,0.3810232,-13.27453,-387.97980733688826,-243.1250602986591,-8.20062285956972,-0.06620755,0.028622592,0.33643591
17.625977,0.38074949,-13.276185,-323.20111323823755,-193.17077182604632,-12.304082050720492,-0.16379799,0.027649662,0.32984027
17.630859,0.38060892,-13.276337,-242.33393467310106,-145.09363696886294,-12.253965566003503,-0.25703809,0.026570678,0.32269251
17.635742,0.38009208,-13.275699,-147.35074284741813,-96.39535355931045,-11.616121252966787,-0.36608678,0.024651142,0.31501979
17.640625,0.37813413,-13.279677,-47.51919536632958,-42.09720875639806,-27.33342858250972,-0.44514969,0.023762127,0.30685112
17.645508,0.37396967,-13.281459,53.22626770374582,13.314445331757092,-65.0777814517672,-0.50108713,0.022985639,0.2982156
17.650391,0.36905679,-13.287467,151.86588062390746,63.07391664255534,-92.5379962701363,-0.52333307,0.022136936,0.28914344
17.655273,0.36410722,-13.289893,233.67544637727676,104.3757588262535,-59.972952361156814,-0.55397767,0.019274397,0.2796675
17.660156,0.3598341,-13.297672,290.8886425963375,136.31806787048006,15.862434947083488,-0.57695568,0.018566785,0.26982233
17.665039,0.35613552,-13.299999,332.68770779231323,166.17831934115122,44.84123458442726,-0.59825087,0.017838318,0.25964355
17.669922,0.35176322,-13.304199,359.53071488387843,204.33369539872132,-3.01776418654816,-0.63399768,0.017300308,0.24917026
17.674805,0.34594709,-13.306727,359.32410789645206,240.36414695857042,-57.83986680885959,-0.65004098,0.016873717,0.23844819
17.679688,0.3387455,-13.314758,335.0248808977622,248.02582195358946,-74.62340610539367,-0.66676444,0.016166901,0.22752902
17.68457,0.32956356,-13.323434,302.291356148957,217.68107037372832,-75.83289568265309,-0.66351467,0.015507326,0.21646698
17.689453,0.3207891,-13.330708,261.1191809221703,160.29577531496457,-73.75461648526348,-0.67291927,0.014922358,0.20531848
17.694336,0.30980337,-13.340229,199.73615666351083,87.12478893796028,-57.13633703308636,-0.6880163,0.014658332,0.19414376
17.699219,0.29738465,-13.352125,118.98274586796208,6.902591271900673,-46.15406869864087,-0.70153052,0.016604414,0.18300493
17.704102,0.28281987,-13.364766,28.23549047058581,-66.8605557356875,-68.04096444605668,-0.69821817,0.016176695,0.17196122
17.708984,0.26789784,-13.380645,-71.0505661525395,-124.74707522139784,-83.89212284198301,-0.69952446,0.015901355,0.16106859
17.713867,0.2529704,-13.393078,-181.21472248366067,-169.73382822338786,-46.25430482863958,-0.71944046,0.015820367,0.15038387
17.71875,0.23705414,-13.407518,-296.68568657110313,-205.4156064867704,-5.56042272849877,-0.71516842,0.017268725,0.14081718
17.723633,0.22045738,-13.422541,-402.96485913462357,-230.02072780723228,-24.001341903242057,-0.71259677,0.017716995,0.13046266
17.728516,0.20408472,-13.439937,-483.7585564748933,-247.1835398556779,-47.23437094310433,-0.71391338,0.018296896,0.12051466
17.733398,0.18767267,-13.455337,-526.9347755860654,-265.3451834895368,-12.211772158313021,-0.70742851,0.018984789,0.11103688
17.738281,0.17239751,-13.47142,-529.1911653672745,-285.5774891503583,29.13169550172655,-0.70902437,0.019877389,0.10219091
17.743164,0.15565269,-13.487117,-500.3806589627853,-300.8156276245761,19.727087455257067,-0.68321371,0.021041239,0.09400411
17.748047,0.14156194,-13.501695,-453.9096170914433,-302.88848793157297,1.3624451612633872,-0.67976391,0.022153318,0.086396687
17.75293,0.12804167,-13.514431,-390.1943623581785,-282.7646937395015,19.97611057479555,-0.66703767,0.023262067,0.07939323
17.757813,0.11356924,-13.529889,-304.43755421394945,-232.2416384517242,33.274430414060895,-0.6475631,0.024538876,0.073010407
17.762695,0.099789537,-13.542688,-205.47020771419486,-155.65095075388487,4.431094271705857,-0.61472541,0.025772883,0.067253858
17.767578,0.088119231,-13.555339,-106.15050073717683,-68.82017667007423,-6.626184748240764,-0.59484613,0.026928579,0.062118322
17.772461,0.077417381,-13.567686,-5.92572541512739,20.966820787567137,40.86992233088093,-0.58532262,0.028103715,0.05759079
17.777344,0.06691248,-13.576996,99.73943815088673,116.12789722792216,75.4128795975485,-0.5609318,0.029236624,0.053650923
17.782227,0.058885068,-13.585959,207.24754076462602,207.1926741308889,47.73636554804852,-0.55208588,0.030235505,0.050269667
17.787109,0.051496051,-13.594237,311.81323730195095,273.64614114296575,19.084755582865103,-0.54487264,0.03120408,0.047411513
17.791992,0.044955954,-13.600739,410.6128401003938,307.01449046959664,28.545747756984024,-0.54090273,0.032119788,0.045038354
17.796875,0.039847478,-13.606765,493.37600094867986,313.4913530254763,32.76397026581018,-0.53729379,0.032905634,0.04310922
17.801758,0.034351896,-13.613792,546.3262741158007,303.5256390723292,19.767006811959607,-0.53656024,0.03374305,0.041577421
17.806641,0.030162975,-13.617293,566.3894371943983,291.9430993201767,23.864258805957277,-0.54479527,0.03447862,0.040390912
17.811523,0.027991094,-13.621186,554.9207734741518,287.36254079168987,37.518106780562434,-0.55121428,0.034968529,0.039495971
17.816406,0.024545148,-13.623585,506.0728333123804,279.489234843692,29.663763709088858,-0.56208795,0.035594013,0.038839929
17.821289,0.023609297,-13.62503,419.2421092852113,256.8064610985528,11.806947601325735,-0.56639045,0.035890713,0.038371321
17.826172,0.021789208,-13.626196,310.190638069542,222.05622370850284,8.624699032967053,-0.58690196,0.036326494,0.03804018
17.831055,0.020934852,-13.625237,195.3564785745293,176.57525881076285,10.489542470476987,-0.60591948,0.036612689,0.037799243
17.835938,0.019634983,-13.62598,78.98557941736014,109.78992242625228,4.905916545280777,-0.62202084,0.036888577,0.037603077
17.84082,0.019568427,-13.628689,-36.43681031698101,14.642020338030907,4.178920337001857,-0.63877052,0.036992677,0.037405629
17.845703,0.019689314,-13.625814,-143.06586411711513,-96.04017777443761,11.265759731155256,-0.64973164,0.036966462,0.037161361
17.850586,0.019351102,-13.627485,-238.8293334093728,-196.9744531492119,7.903816141891779,-0.66011369,0.036968511,0.036829818
17.855469,0.018868916,-13.627948,-330.3283739813463,-274.5056783663631,-8.037116696870857,-0.66479737,0.036924258,0.036377773
17.860352,0.018718146,-13.627379,-416.0245488646075,-331.3159769450837,-17.24546082005452,-0.67958772,0.036865097,0.035778116
17.865234,0.018538855,-13.626122,-485.7147365953095,-366.39649858988963,-12.955670150162108,-0.68956351,0.036580741,0.035009999
17.870117,0.018555153,-13.628216,-537.0674547939759,-370.99353656063147,-6.324152622371661,-0.70824617,0.036469106,0.034060199
17.875,0.01754188,-13.626756,-569.2376919393758,-346.2180311053986,-6.520127008595013,-0.72129869,0.036432501,0.032921724
17.879883,0.016945597,-13.63009,-571.9856166331004,-306.7600916706693,-13.908492570766276,-0.73309231,0.036342822,0.031590972
17.884766,0.015257261,-13.633327,-535.08429269462,-267.4533070031373,-23.231901256772435,-0.7334317,0.036305796,0.030068198
17.889648,0.013693886,-13.632235,-457.27582053861676,-234.80998126131482,-27.995422632314714,-0.72676235,0.03615395,0.0283603
17.894531,0.012006908,-13.633355,-349.41976645209616,-207.04000892160818,-27.711482878805825,-0.72123623,0.036022816,0.026480673
17.899414,0.0092156511,-13.637484,-228.41929251958112,-176.73927301629467,-28.839224579928533,-0.70418221,0.035956793,0.024445839
17.904297,0.0060739601,-13.6426,-102.38733235427839,-133.73790320421895,-30.844002687958437,-0.68067533,0.036393505,0.022273736
17.90918,0.0023319114,-13.643447,26.40001058007384,-69.56836483531984,-23.225130428171585,-0.65637946,0.036323823,0.01998516
17.914063,-0.0012186208,-13.648105,147.12856921279666,14.601773714892047,-8.286407659241263,-0.62851077,0.036226191,0.017604092
17.918945,-0.005100572,-13.652248,246.72141471867002,108.6121547942646,-2.0324445068139556,-0.61251551,0.036234874,0.015154966
17.923828,-0.0074422392,-13.653903,324.0498138665797,201.72411342526874,-2.9804381826658535,-0.59228295,0.036080714,0.012660096
17.928711,-0.0098137883,-13.655189,383.43962202084845,281.6070032010607,3.19925554366286,-0.58753073,0.03639292,0.010331352
17.933594,-0.0118838,-13.660048,425.4506258425964,335.209384788777,10.877398260647034,-0.57752413,0.036348503,0.0077376524
17.938477,-0.013891331,-13.66231,452.6582905147369,357.8616048726122,8.10500986064362,-0.58279073,0.036384348,0.0051441281
17.943359,-0.015701912,-13.66256,469.12555420720537,349.2435339290586,4.271172450785975,-0.58014715,0.036373883,0.0025637855
17.948242,-0.016804831,-13.663445,472.6485729604817,307.4503932153809,9.402800597140956,-0.59254873,0.036436252,6.1088795e-05
17.953125,-0.018096551,-13.667024,454.6967750371278,241.7656292655107,12.16442255239395,-0.60228187,0.03653134,-0.0023903069
17.958008,-0.018544782,-13.667209,404.02650090585547,174.90827673718587,3.446987435828891,-0.60886115,0.036537748,-0.0047858981
17.962891,-0.01965721,-13.667442,316.6956757559004,119.90370786405708,-4.704322255595401,-0.62430805,0.036676835,-0.0071056834
17.967773,-0.019408645,-13.666386,202.2310752378085,72.3627288642812,-2.7755589602402084,-0.63107097,0.036660641,-0.0093236063
17.972656,-0.019803904,-13.667168,71.9247316319673,29.4583350191689,2.480151351456446,-0.64616525,0.036783915,-0.011413531
17.977539,-0.019907134,-13.668329,-65.53402711188274,-6.36625766719516,5.038977587236405,-0.65902495,0.036896445,-0.013354608
17.982422,-0.020454518,-13.668816,-196.6459982288691,-44.82399142873177,4.224848688427338,-0.66897786,0.037065808,-0.015129845
17.987305,-0.020321406,-13.667824,-308.0286996079805,-103.00969009501937,-0.40787697324906413,-0.67988306,0.037201159,-0.016723014
17.992188,-0.020044319,-13.668102,-392.8716897731405,-180.76157225193472,-6.490120992478913,-0.68643767,0.037326124,-0.018120531
17.99707,-0.020469459,-13.667166,-449.076240662538,-260.8412913036859,-9.79116389302024,-0.70443422,0.037601691,-0.019315921
18.001953,-0.020722099,-13.668791,-480.07305859062933,-328.03872588206474,-8.365282454744708,-0.70155615,0.037769999,-0.020311637
18.006836,-0.020833477,-13.667203,-492.3325211788189,-373.26760482401085,-4.378511003215285,-0.70965928,0.037982684,-0.021117967
18.011719,-0.021251826,-13.667632,-488.5675871959788,-387.2217800106768,-3.3959896801229026,-0.70843351,0.038180992,-0.021751167
18.016602,-0.021253183,-13.668686,-468.9935124582545,-363.5401664719234,-8.805026548299818,-0.70894104,0.038340699,-0.022231616
18.021484,-0.021863049,-13.668144,-434.64096796960894,-307.486540523919,-16.574506814618132,-0.70451665,0.038528889,-0.022582408
18.026367,-0.022242008,-13.669109,-384.92843868138164,-232.05221988587226,-19.27729119371293,-0.68850589,0.038625311,-0.022827921
18.03125,-0.022771737,-13.670948,-315.43611056088497,-146.7310872490374,-15.75615854987678,-0.68049932,0.038770419,-0.022990862
18.036133,-0.023160202,-13.67026,-220.98886890888528,-61.287178430368755,-12.917644276739715,-0.66165417,0.038848389,-0.02308766
18.041016,-0.024502179,-13.671485,-103.94873863055716,7.394405748726278,-14.224502058437135,-0.6512242,0.039075427,-0.02312451
18.045898,-0.024585033,-13.672176,23.712739892928603,49.98625661328115,-12.85178057111225,-0.63323623,0.039157975,-0.02309652
18.050781,-0.025442105,-13.672993,149.7234546443199,78.56379936749563,-4.661630800417837,-0.6205613,0.039373573,-0.022989759
18.055664,-0.0259501,-13.675081,266.89999260941266,113.07576483505801,2.993900712700561,-0.60134524,0.039586771,-0.022783596
18.060547,-0.026487978,-13.675058,367.8316374292848,160.86567159774225,4.088437326192514,-0.58251143,0.039825719,-0.022451669
18.06543,-0.027206505,-13.675684,440.2762145051775,213.81216596773666,2.3594545050554805,-0.56771165,0.040149856,-0.021963608
18.070313,-0.026873728,-13.676106,474.37969306728576,261.1045715283896,2.0448003360032936,-0.54213756,0.040349834,-0.02128995
18.075195,-0.026822114,-13.676315,473.2403883934482,300.36425280345924,2.764688102403036,-0.52735591,0.040860977,-0.020408193
18.080078,-0.027440129,-13.675656,447.8388402295607,330.1453327501893,4.378210908950935,-0.50118858,0.04121713,-0.019306118
18.084961,-0.026261145,-13.677138,404.87523504230626,336.51459486271216,4.74206066086292,-0.47493818,0.041385926,-0.017982459
18.089844,-0.026380673,-13.676852,348.60625266164965,302.47279460674866,-1.7664041626699034,-0.44983587,0.041684285,-0.016447365
18.094727,-0.027114144,-13.676162,285.6099703302186,229.22840388701542,-12.150429106682052,-0.40348294,0.041968971,-0.014722621
18.099609,-0.026636031,-13.676229,216.24212881331263,134.78350988006272,-14.607318845673234,-0.35682258,0.042173784,-0.012839762
18.104492,-0.02691176,-13.675018,131.65213782331276,35.68712965459261,-7.9321048165837365,-0.29025915,0.042359669,-0.010835943
18.109375,-0.027239105,-13.673561,28.186127632256827,-57.922100120880316,-2.444280116917842,-0.24569474,0.042656962,-0.0087485565
18.114258,-0.026735185,-13.672678,-86.27000605280816,-135.50126460704948,-0.9695582429754044,-0.17794198,0.042322725,-0.0066098548
18.119141,-0.026497485,-13.671995,-202.04115467729503,-188.04147226785037,-0.15556406633154912,-0.1231738,0.04262054,-0.004443171
18.124023,-0.026558608,-13.672862,-313.0464785635194,-217.5503425269113,-2.6212027916674323,-0.067748062,0.042958234,-0.0022610119
18.128906,-0.026238056,-13.671823,-414.57949816570857,-236.0063108203423,-7.715328502417339,-0.01234333,0.043271892,-6.3107385e-05
18.133789,-0.025241081,-13.670423,-499.1907392087096,-252.0913382730778,-6.380793209803291,0.03117984,0.043302927,0.0019556852
18.138672,-0.024881138,-13.670878,-553.2088332278871,-266.4649678688989,3.0624130797556512,0.085486151,0.043629568,0.0042942055
18.143555,-0.023653258,-13.669699,-562.5779876488588,-280.8381603897881,14.054819013332205,0.12441627,0.044000439,0.0067387349
18.148438,-0.021850824,-13.668174,-524.7644827282151,-297.20243673502875,21.56610180150948,0.16108505,0.044390764,0.0093411971
18.15332,-0.019442603,-13.666481,-453.3209216676175,-306.32819755921713,17.831638986863783,0.19324948,0.044809207,0.012147977
18.158203,-0.017432354,-13.664226,-369.0296394392523,-292.86279113587386,0.606485157359782,0.21932556,0.045315761,0.015166494
18.163086,-0.016440814,-13.663738,-282.21420126416353,-250.91422975790385,-15.188563484603765,0.24828452,0.045993052,0.018499276
18.167969,-0.015984433,-13.662043,-189.0885810600779,-185.29511734039514,-18.918026306559945,0.25349581,0.046921279,0.02218936
18.172852,-0.014770135,-13.661022,-89.69803527490323,-102.75445344273712,-19.204790059094815,0.2613396,0.047810655,0.02627028
18.177734,-0.015260473,-13.662472,6.292131188051593,-8.364511581647491,-21.05101524263814,0.26874632,0.048937421,0.030765887
18.182617,-0.014491688,-13.662022,95.6646949315587,88.98093628815867,-14.616160678482224,0.29402509,0.049892332,0.035688646
18.1875,-0.01496301,-13.661352,185.5029295378743,173.3862230177508,1.0587541598936387,0.32061654,0.05100714,0.041038219
18.192383,-0.01399456,-13.661013,277.6912928230414,231.52135074134247,11.597824171525614,0.35407841,0.05196628,0.046802767
18.197266,-0.013289615,-13.661269,361.2333885100266,261.1629703230485,12.560677724983933,0.39854434,0.052922465,0.052961484
18.202148,-0.012060376,-13.661971,422.9987073946749,267.701048173465,14.405879631292946,0.42887232,0.053901911,0.059486505
18.207031,-0.01011125,-13.658342,459.63961749266747,259.45449281004574,23.162492513717687,0.46670029,0.054774512,0.066345669
18.211914,-0.005584118,-13.656291,474.2623250851748,245.88641150400667,38.998210470879314,0.50167984,0.05539006,0.073507607
18.216797,0.00083373347,-13.650654,463.56531760698084,234.6052565945011,65.0903921823897,0.54260218,0.055781551,0.080946416
18.22168,0.0096665993,-13.643254,416.97549417974164,230.21856983432184,95.214995811449,0.55807602,0.056051817,0.088642545
18.226563,0.022075804,-13.634242,336.87482177045365,232.6641665443502,119.25388949034871,0.55725527,0.056020398,0.096580409
18.231445,0.040071595,-13.62146,246.2706571878896,233.7094574786457,153.00273632996374,0.48049787,0.055754155,0.10474534
18.236328,0.059577789,-13.599396,161.1010007619153,222.40256907394203,169.55287165215933,0.40242577,0.055278149,0.11312176
18.241211,0.074309647,-13.582657,79.05921530334793,189.82960508206182,57.74712095404175,0.40142021,0.054929733,0.12169207
18.246094,0.087551475,-13.569358,5.168347148155272,120.55256083765177,-135.4561590962111,0.40426993,0.054661043,0.13043518
18.250977,0.10338217,-13.556498,-49.41624326466073,2.1807011139018595,-138.0849379942811,0.37216622,0.054262221,0.13932525
18.255859,0.12037691,-13.539125,-92.95037750593298,-142.02418927968463,70.65326828974449,0.32597834,0.053753544,0.14833213
18.260742,0.13539265,-13.522192,-145.25802713699335,-256.7665710709246,135.66960427056227,0.30960163,0.054298837,0.15742601
