Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
4.902832,0.025688816,-13.665299,-50.253874442657256,8.1156515892799,-1.7366999257523335,0.5358901,0.015212853,0.033777505
4.9077148,0.025836868,-13.66445,-53.11596599712671,2.338679876366923,-0.6530469967785418,0.53662133,0.015195164,0.033953447
4.9125977,0.026017519,-13.664202,-59.484954849413114,-4.243474427543756,-0.11075598559529742,0.54234475,0.01514849,0.034093507
4.9174805,0.026422285,-13.665678,-62.37405756284942,-8.10059538633503,0.3380502602432386,0.54536104,0.015130326,0.03423176
4.9223633,0.027022643,-13.665125,-58.13431680872675,-9.230662405591781,-0.9823549517104733,0.54908317,0.015099428,0.034385785
4.9272461,0.028303497,-13.663342,-50.43693183113488,-5.117231048178307,-4.832373460919833,0.54921108,0.014985941,0.034536045
4.9321289,0.028586019,-13.663486,-46.38616863731241,6.218020459117488,-6.448783540203685,0.54900557,0.014950948,0.034657374
4.9370117,0.029266514,-13.663258,-48.29383096465449,15.286461973783902,-2.656446057342042,0.55104566,0.014863402,0.034748409
4.9418945,0.02908043,-13.661883,-51.30585850550714,12.393801999725339,1.8094551578529312,0.55212212,0.014881012,0.03482078
4.9467773,0.030289296,-13.663201,-50.47850443974132,5.435682145209666,2.717247034709313,0.55005294,0.01474793,0.03486735
4.9516602,0.030112719,-13.660019,-46.98690289839843,4.757982527311057,1.4948945501856539,0.54694694,0.014709027,0.034852572
4.956543,0.030643806,-13.660535,-43.629524994502816,5.4764253885244845,0.44431008200180483,0.55130833,0.014527413,0.034746442
4.9614258,0.030895086,-13.65901,-39.74126357508452,1.2112864072193168,0.27541671618828323,0.5507946,0.014433599,0.034567602
4.9663086,0.031287629,-13.661565,-35.10552055772982,-4.170640094624315,0.11292714357816236,0.55114114,0.014384734,0.034375038
4.9711914,0.032105308,-13.65814,-33.4659976302585,-4.514608938193343,-1.2132606769832086,0.55005169,0.014325802,0.034213755
4.9760742,0.032465253,-13.658361,-38.07665396928857,0.22205540545542593,-1.6339235999267925,0.54379433,0.014322533,0.034085512
4.980957,0.032447595,-13.657323,-44.66061415123508,4.095929098875879,1.7576919724472113,0.54222322,0.014299102,0.033970267
4.9858398,0.033145748,-13.657768,-44.83427904945424,3.160505947135986,5.508421756047688,0.54052591,0.014205405,0.033852138
4.9907227,0.033329114,-13.658095,-40.036928472647084,0.2639816884316068,2.7264655011922474,0.53907382,0.014151101,0.033721402
4.9956055,0.033022147,-13.65615,-39.46508389395062,-0.8515053611637255,-4.289964339474993,0.53592199,0.014151315,0.033572529
5.0004883,0.034038134,-13.655276,-42.15022964438237,-0.0453924547535923,-4.417218328618902,0.53321475,0.013984508,0.033409741
5.0053711,0.03428806,-13.655423,-39.83764723556382,-0.05396891883196753,3.3441532773201943,0.53154343,0.013943258,0.033245511
5.0102539,0.034839518,-13.656318,-34.907513489206075,-4.177366704967416,8.057326169755484,0.52973568,0.013868394,0.033087324
5.0151367,0.035305407,-13.654454,-37.378449586040695,-9.191074973620205,7.769758147989432,0.52667004,0.01378798,0.032928117
5.0200195,0.034865327,-13.656787,-47.51292939470938,-7.301329790237353,8.577339435587255,0.52415317,0.013785372,0.032751251
5.0249023,0.035534956,-13.6557,-54.7884007721376,-0.7160389788218721,8.133320596009026,0.51804328,0.013663741,0.032544535
5.0297852,0.035674859,-13.655917,-54.196601146699585,0.5795400481832024,2.7583218454366825,0.51407069,0.013590421,0.032309659
5.034668,0.03552952,-13.654958,-51.97838915234028,-4.971233736223706,-0.8162686039304404,0.50901437,0.013557171,0.032058176
5.0395508,0.035606943,-13.654685,-52.474596583185736,-10.478718251478776,2.263724674343542,0.50527984,0.013496542,0.031800497
5.0444336,0.036089133,-13.653794,-50.49891666544335,-10.66153915343832,4.460003833896613,0.49465045,0.013471912,0.031540863
5.0493164,0.036679983,-13.655786,-42.26499432612208,-5.981779290793931,0.22905439042482792,0.49209276,0.013329751,0.031276297
5.0541992,0.035822909,-13.654547,-36.511837446150224,-1.9079092790244165,-2.676165590763339,0.48659474,0.013341437,0.03099486
5.059082,0.036366221,-13.655986,-42.3237192894704,-2.0174553916220623,2.8232215383764463,0.48126137,0.013188027,0.030686021
5.0639648,0.036226317,-13.654064,-50.02034257688814,-3.519579353671838,8.482763804471336,0.472069,0.013174176,0.03038536
5.0688477,0.036056533,-13.655313,-45.82911446358037,-3.4801696147667736,2.6761204456009837,0.46120122,0.0131529,0.030057788
5.0737305,0.036527853,-13.655921,-37.765178997999755,-1.389948358110311,-8.562312793894048,0.45643017,0.013039188,0.029745935
5.0786133,0.036819883,-13.654767,-40.73527205352836,2.7424615182512255,-9.735635679522897,0.44516447,0.012951505,0.029424561
5.0834961,0.036718015,-13.653871,-49.07356433178212,6.533979979491729,-1.7444909817331538,0.4390561,0.012852727,0.029071001
5.0883789,0.03689459,-13.654751,-47.74771789467173,8.055616005000044,2.6885105993830987,0.4283784,0.012750681,0.028690906
5.0932617,0.036616143,-13.655031,-38.825731610107,8.021680822222404,1.8158230031806428,0.42478868,0.012699348,0.028322501
5.0981445,0.036337696,-13.6545,-35.84805969474881,6.980082080095163,0.13979583384736458,0.42273155,0.01267713,0.027999505
5.1030273,0.036549587,-13.654137,-39.12006720860158,7.08767104206353,-2.9965952122992636,0.4180021,0.012615019,0.027714238
5.1079102,0.036192361,-13.654271,-38.6273955591786,10.035703448691027,-5.962212939236001,0.41338858,0.012575105,0.027433308
5.112793,0.036322754,-13.655459,-35.716382938107195,11.637141298939799,-5.099362005691388,0.40665865,0.012481806,0.027142197
5.1176758,0.036697637,-13.6554,-38.19253762485272,7.852460786034312,-2.0917981702379134,0.39579844,0.012405615,0.026860334
5.1225586,0.036526497,-13.654808,-42.0595911890027,2.5447653322313704,0.8761853919295727,0.38418731,0.012420878,0.026615769
5.1274414,0.036933981,-13.655431,-40.1924241577465,1.972388819237998,3.420892860346182,0.3783921,0.01234397,0.026413843
5.1323242,0.03672073,-13.654642,-37.375723931477935,4.8774395419152325,2.8572103021160102,0.37391216,0.012295502,0.026223589
5.137207,0.036530573,-13.6543,-39.049324556918464,6.329280877688945,-0.2783933192195132,0.36123773,0.012219221,0.025990974
5.1420898,0.036413759,-13.654713,-41.255058767266036,6.504493719195444,-0.49976051339842653,0.35931712,0.012040577,0.025678212
5.1469727,0.037101045,-13.65488,-42.8431926539241,5.163908415251619,0.6089584440030288,0.35734403,0.011801706,0.025296122
5.1518555,0.036583543,-13.65409,-48.25280625705874,-0.1677949518000869,-2.578141099654681,0.35408661,0.011745195,0.024891097
5.1567383,0.036837541,-13.655116,-54.89604056905973,-4.8059982525401175,-5.61387929745316,0.34771886,0.011655548,0.024500936
5.1616211,0.036639232,-13.653929,-54.530406786169415,-4.197709396633717,-2.67475940656925,0.33300304,0.011648729,0.024132106
5.1665039,0.036199152,-13.654448,-45.68989377545607,-4.4943006119307345,1.0247661650281685,0.32215953,0.011637489,0.023777226
5.1713867,0.036599845,-13.654186,-36.18456385316167,-9.615253875250557,-0.24656866542400102,0.31181222,0.011544238,0.02343889
5.1762695,0.036840256,-13.653798,-33.73876529393487,-13.360698305197669,-4.123131809088671,0.30162218,0.011482864,0.023128053
5.1811523,0.036584903,-13.654843,-38.50759981826933,-11.656472807316055,-7.573475919107476,0.28675726,0.011495256,0.02284853
5.1860352,0.036238544,-13.653512,-46.165224524847766,-7.544813235142752,-8.942415845901262,0.27055016,0.011515899,0.022596331
5.190918,0.036564529,-13.655862,-50.81014843270369,-5.02669745535869,-6.090158841291317,0.25054619,0.0114662,0.022370957
5.1958008,0.036666397,-13.655041,-48.3734902461667,-5.394365767180739,-2.7875481744791037,0.22676194,0.011480162,0.02217187
5.2006836,0.036254842,-13.65457,-42.82180264593412,-6.641909721337334,-4.536728703856598,0.21519476,0.01145741,0.021983789
5.2055664,0.036593053,-13.654955,-38.73181615106762,-5.216220633716886,-6.241718713552259,0.19811803,0.011358171,0.021783777
5.2104492,0.036684055,-13.656247,-35.98273417578407,0.36892139707501626,-1.2441684063857836,0.18591945,0.011227082,0.021565752
5.215332,0.03618557,-13.655238,-37.08670494494395,6.845878584771643,4.801705993495703,0.17082708,0.011219949,0.021337299
5.2202148,0.036408328,-13.655109,-41.502722601749284,8.931934006387095,4.512254124207601,0.16222712,0.011067874,0.021087935
5.2250977,0.035976395,-13.65663,-43.004972597718506,7.19466020530758,-0.2668346126038903,0.15267205,0.010969053,0.020786146
5.2299805,0.036276575,-13.655323,-42.39712971659072,7.757109903173202,-6.051403342382833,0.13731191,0.010829106,0.020419968
5.2348633,0.036104072,-13.654107,-43.136021037583575,12.284910331697233,-9.410104858763082,0.12477408,0.0107502,0.020019734
5.2397461,0.03630374,-13.655382,-42.56095574267799,15.760597369580207,-5.217294789111718,0.10715241,0.010675075,0.019627567
5.2446289,0.036783211,-13.654129,-40.39900998063235,14.957087888572824,2.2633871021686196,0.086527631,0.0105917,0.019260485
5.2495117,0.036726162,-13.654586,-38.547536468013156,13.087430750620225,3.092733204008459,0.062112466,0.010643083,0.018912215
5.2543945,0.036406968,-13.655403,-35.48955369339382,13.914423703857375,-0.08752532188363878,0.041224916,0.010608329,0.018573804
5.2592773,0.036193717,-13.654753,-33.15332153449027,14.93339266234754,0.15375597058661858,0.023604004,0.010540071,0.018240737
5.2641602,0.036201868,-13.654531,-34.567326532557416,11.61572389641358,0.09029340522692753,0.0028608055,0.0104624,0.017910901
5.269043,0.035863657,-13.656647,-35.53198279323754,5.976574297516191,-4.504342920687797,-0.016990062,0.010459987,0.017618036
5.2739258,0.036060609,-13.657009,-34.901748033114636,3.137850584340767,-8.161895783401002,-0.034438293,0.010371844,0.017312486
5.2788086,0.036368936,-13.655531,-40.81598545110793,1.9911755757286662,-6.435972574092211,-0.05447223,0.010315163,0.017057806
5.2836914,0.036405608,-13.655377,-53.987456147424844,-1.2109113337377155,-2.959964075147735,-0.076441906,0.010304567,0.016859429
5.2885742,0.035869092,-13.654693,-61.336883875972035,-4.131769452448296,-1.6800356758882868,-0.09546116,0.010327218,0.016697388
5.293457,0.036678623,-13.655024,-56.29279343690853,-2.8626097934456816,-1.1177977624389082,-0.10661772,0.010157463,0.016551377
5.2983398,0.036014426,-13.655138,-50.376955032133374,1.027249407336028,0.5341369460740624,-0.12551725,0.010166605,0.016403267
5.3032227,0.036761478,-13.655033,-54.51929605430891,2.9737620484184646,1.2648492104965137,-0.14077348,0.0099917063,0.016234206
5.3081055,0.036080983,-13.655516,-61.57845362944158,-0.3351237960390709,0.7460092300982335,-0.16126016,0.00996128,0.016019391
5.3129883,0.035730548,-13.654215,-59.785500727242464,-6.270570723209953,2.448173695517376,-0.17933439,0.0098802373,0.015757861
5.3178711,0.035484698,-13.654973,-52.5003339614023,-7.425926056732719,4.474845254738919,-0.20056249,0.0098355124,0.015484136
5.3227539,0.035865016,-13.655109,-49.61872905156829,-3.9632320368747123,0.8706064076260234,-0.22700216,0.0097879432,0.015231531
5.3276367,0.036188286,-13.654012,-50.0501236855293,-4.084303982844629,-5.086161047214713,-0.25036854,0.0097161401,0.014994228
5.3325195,0.036193717,-13.655057,-49.49172823019866,-8.555266265953895,-6.0642536634218,-0.27437207,0.0096395044,0.014737111
5.3374023,0.035172295,-13.655753,-51.01229548790897,-9.85750002220649,-3.8119928023806273,-0.29550001,0.009628416,0.01443447
5.3422852,0.035556689,-13.656126,-53.663902155624186,-6.136458757682523,-2.4844521817680136,-0.31399152,0.0094613908,0.014089787
5.347168,0.035540387,-13.656235,-51.058997635676654,-1.9421270089198344,-1.493895042156892,-0.33685061,0.009374762,0.013720201
5.3520508,0.035471115,-13.656123,-45.702271775365354,1.5490303636903249,-1.9832102737919681,-0.35414201,0.0092690913,0.013334094
5.3569336,0.034983497,-13.656495,-44.50990790756175,5.574160858719958,-4.764138919803281,-0.37294519,0.0092202267,0.012936413
5.3618164,0.035370603,-13.656372,-45.38874182422484,7.886233230767633,-4.164848273545684,-0.38397354,0.0090648299,0.01254301
5.3666992,0.03452168,-13.657327,-42.56125909132521,6.12489074978821,1.131267287493147,-0.40335819,0.0090905102,0.012164192
5.371582,0.033944413,-13.655954,-37.46098057453545,2.5812921761202956,2.9125935406282437,-0.4203622,0.0090532778,0.01178458
5.3764648,0.034213353,-13.6586,-33.75336227650051,1.8048121410124507,-0.9608716689717305,-0.4246406,0.0088489801,0.011386242
5.3813477,0.033989239,-13.658587,-30.38658287458935,4.515134561354633,-2.7426510726517304,-0.42767408,0.0087280702,0.010980774
5.3862305,0.033234037,-13.658513,-28.878485513329103,5.730612300692936,-0.24324147937364665,-0.42345932,0.0086681824,0.010595975
5.3911133,0.033790931,-13.658808,-34.631552331505986,2.5529902196656633,1.3009442634327997,-0.41420436,0.0084597049,0.010244425
5.3959961,0.032272376,-13.659254,-44.638236252638954,-0.6172370961686194,1.4058827998686803,-0.39978299,0.0084177302,0.0099236192
5.4008789,0.032360666,-13.660271,-48.442003698104976,0.9484446698620637,2.538286414264094,-0.38686502,0.0082840975,0.0096321637
5.4057617,0.032484267,-13.66067,-44.38696829364005,4.094691907073719,2.210869489362488,-0.38220438,0.0081899147,0.0093660718
5.4106445,0.033068325,-13.660014,-41.48998070552241,0.6986047115524848,-1.4635522998889323,-0.3793245,0.0080312928,0.0091045769
5.4155273,0.032276452,-13.659955,-43.25734762832332,-7.884195642559032,-4.827293878586666,-0.3822093,0.008019723,0.0088150986
5.4204102,0.032620095,-13.660197,-44.12044709158496,-9.704452047131905,-5.007791744124259,-0.38285118,0.0078187799,0.0084812716
5.425293,0.032482911,-13.659983,-42.89868330983978,-4.013326672922098,-3.062182022925176,-0.38896295,0.0078232242,0.0081267143
5.4301758,0.032757282,-13.658914,-43.34345034306488,-3.875777776049313,-0.3068918740689181,-0.39538392,0.0078285057,0.0077978824
5.4350586,0.032011587,-13.660215,-44.445764729936656,-11.175879179936896,1.5367818406918365,-0.40561417,0.0079403566,0.0075115687
5.4399414,0.032409564,-13.659852,-44.53099942574023,-13.177472248559802,-0.0011002654589056249,-0.4114227,0.0078664226,0.0072363545
5.4448242,0.031945035,-13.660373,-46.16264131982418,-5.126301529516425,-3.6405108434704356,-0.41473171,0.0078687416,0.0069448841
5.449707,0.03208901,-13.659614,-49.20971570062458,2.9200116881924707,-4.850141403901,-0.42282039,0.0078690173,0.0066599259
5.4545898,0.031949107,-13.660977,-50.765045044963664,2.179825359934558,-2.9186613677980513,-0.42345074,0.0078797182,0.0064179068
5.4594727,0.030961642,-13.659472,-51.76495873168571,-3.3555829568063524,-1.4484565826756972,-0.42984474,0.0080362204,0.0062081693
5.4643555,0.031178966,-13.661532,-53.76654627580824,-5.008403648736171,-1.4030176806631447,-0.43358621,0.0079753567,0.0059857671
5.4692383,0.030878788,-13.661044,-54.20621747472122,-2.269116293563654,-1.0364105683551768,-0.43247646,0.0079347203,0.0057346257
5.4741211,0.030494396,-13.661617,-50.17085286579467,-0.6805361715770274,-1.2078350558714397,-0.4354946,0.0079500983,0.0054812827
5.4790039,0.030664179,-13.661728,-43.415441311231,-1.6420106003117951,-3.4633840881279565,-0.43807614,0.0079564815,0.0052662273
5.4838867,0.030531069,-13.663949,-37.98245569020631,-2.6247131697258457,-5.288136056599878,-0.44402829,0.0079824822,0.005036809
5.4887695,0.030461796,-13.661643,-34.09011852725771,-3.3936422682853875,-2.5343227029663327,-0.44663528,0.0079885731,0.0048183361
5.4936523,0.03013581,-13.662802,-30.737390901809082,-4.734858058247662,3.720517764452467,-0.45282036,0.0080644218,0.0046324846
5.4985352,0.029892679,-13.662984,-29.86771824375081,-5.359537159734081,7.084514866631292,-0.45924452,0.0081386697,0.0044803331
5.503418,0.029547676,-13.663922,-32.25921981495434,-3.251223555709409,4.953060695657704,-0.46464238,0.0081964787,0.0043284209
5.5083008,0.029174151,-13.664307,-35.183439750065105,1.74851625569037,2.110213786889987,-0.47187203,0.0082404325,0.0041545373
5.5131836,0.028773461,-13.664611,-33.95834599970119,5.4093832557736095,1.8259109984886972,-0.48212361,0.0083237449,0.0039764545
5.5180664,0.028819641,-13.663177,-26.83185467775958,3.552438926149954,0.791530098376296,-0.49369806,0.008390977,0.0038199485
5.5229492,0.028260032,-13.664596,-20.694447975934064,0.3696937574916723,-3.33401258226303,-0.50110573,0.0085038794,0.0036888341
5.527832,0.028179893,-13.66513,-22.977903995884336,1.7209290023987285,-6.948405669882944,-0.50961822,0.0085635176,0.0035719981
5.5327148,0.027219594,-13.66504,-28.902554879289795,2.6520790187181054,-6.387162078259834,-0.51685905,0.0087069022,0.003465676
5.5375977,0.027242683,-13.664433,-28.72381487894727,-2.9987724110499303,-3.922006412984648,-0.52748138,0.0087708263,0.0033743724
5.5424805,0.026563546,-13.666156,-24.494216859732997,-7.948650215985304,-4.610789754303866,-0.53716391,0.0089002363,0.0032955837
5.5473633,0.025873542,-13.66526,-25.667709588679383,-3.8244957800615484,-8.731008010419492,-0.54854131,0.0090215681,0.0032147216
5.5522461,0.02548915,-13.66611,-32.156243349886225,3.1193704543308405,-11.681223922369067,-0.5622257,0.0090943556,0.0031103264
5.5571289,0.024196072,-13.666644,-36.99966575892489,3.2414327413761383,-11.91096848734076,-0.57512337,0.0092281234,0.0029596416
5.5620117,0.02366906,-13.667652,-38.67189256470112,-0.9517771296265111,-12.880154055541915,-0.58214074,0.0092352089,0.0027490703
5.5668945,0.022484645,-13.668262,-38.629036594850106,-2.9464682589332347,-14.670961310188506,-0.5908103,0.0093288282,0.0024856227
5.5717773,0.022449329,-13.668956,-35.666059696576575,-5.802387893208954,-12.928264653643954,-0.59712929,0.0093139056,0.0021925836
5.5766602,0.020903612,-13.669838,-31.31835851059032,-12.439925414358708,-7.939749093083204,-0.60922223,0.0095033562,0.0018922189
5.581543,0.019863173,-13.671995,-31.723994209026213,-15.845292585347963,-4.119309229039785,-0.61467516,0.0096192369,0.0015984842
5.5864258,0.018650234,-13.672332,-36.74468573704574,-13.940362774303926,-3.4635819857445727,-0.62482357,0.0097925374,0.001325691
5.5913086,0.017922197,-13.672469,-39.72015746950899,-13.106581057455585,-5.502163870266696,-0.633201,0.0099333469,0.0010930691
5.5961914,0.017229477,-13.6738,-41.02252153237481,-11.500435985133022,-7.130094319678947,-0.63768375,0.010059671,0.0009128424
5.6010742,0.0162814,-13.673306,-44.80885729392154,-4.454809790781916,-4.0699728529343115,-0.64232337,0.010204597,0.00077854824
5.605957,0.015461002,-13.674084,-45.838344901621944,0.7932987717146651,2.02341174749959,-0.64297444,0.010298803,0.00067474699
5.6108398,0.014332275,-13.676979,-35.71036610470368,-2.935802508727328,5.457315845655248,-0.64420784,0.010454494,0.00059776363
5.6157227,0.013958749,-13.677178,-19.625319972308233,-8.750723374663698,5.031189310967277,-0.64625299,0.010554175,0.00055752142
5.6206055,0.012865338,-13.678113,-14.689380343545551,-6.809767616112018,1.8860193143481032,-0.6479044,0.010727673,0.00056061579
5.6254883,0.012748525,-13.678716,-24.218111902118093,-0.17435073339264157,-2.805179681940211,-0.65458143,0.010847815,0.00060701731
5.6303711,0.011274797,-13.678902,-29.883028440786823,2.3119234075913635,-4.608247731619791,-0.6597746,0.011113614,0.00070599647
5.6352539,0.011474463,-13.681094,-23.804838304001233,1.9788443521750938,-1.3821540639203573,-0.6598978,0.011199201,0.00087648054
5.6401367,0.010966469,-13.680571,-19.04448964685425,3.5585660978624616,1.5560962886853633,-0.65858674,0.011335684,0.001121291
5.6450195,0.010419084,-13.680852,-19.840450090443834,4.0008328269744045,-0.30956338533846894,-0.66073388,0.011456336,0.0014124801
5.6499023,0.0099328207,-13.682939,-18.609463977997343,1.9600459716125052,-4.040160264848842,-0.65678173,0.011524959,0.0017087378
5.6547852,0.0094777988,-13.681587,-16.932874906102747,2.36159218894881,-4.857929557185758,-0.65615231,0.011591688,0.0019775906
5.659668,0.0087551959,-13.680957,-20.259885173076285,4.353131914638755,-2.0268378989143634,-0.65528917,0.011663429,0.0021986028
5.6645508,0.0085799787,-13.681978,-25.01035573702588,0.9340323406380375,1.2369881476098228,-0.65014118,0.011644809,0.002356716
5.6694336,0.0086669084,-13.683299,-24.780272015303588,-6.417054492414892,1.002849320994536,-0.64591718,0.011582847,0.0024379673
5.6743164,0.0083354888,-13.68336,-19.81492618223632,-8.459083582624917,-2.1522476293232913,-0.64003694,0.011558563,0.0024335559
5.6791992,0.0078207022,-13.682095,-16.882855327373886,-3.79274519570532,-3.8490624023235673,-0.64157695,0.011589287,0.0023556885
5.684082,0.0082105277,-13.682574,-21.446127233120475,0.7833767369378319,-3.5625725973098796,-0.64385074,0.01154936,0.0022418201
5.6889648,0.0083626546,-13.685682,-30.21653334298668,-0.11953754040198245,-4.8541503915910305,-0.6464932,0.011575836,0.0021331231
5.6938477,0.0075313901,-13.683277,-34.73022659073011,-8.100441026103214,-7.666771942642242,-0.65307719,0.0117086,0.002005361
5.6987305,0.0076672174,-13.68438,-32.39157678853534,-18.463082272865766,-8.203937767625474,-0.65020835,0.011679907,0.0018580881
5.7036133,0.0071632974,-13.684314,-28.320160284773127,-22.2542091095344,-5.112849651061099,-0.64521754,0.011721167,0.001705554
5.7084961,0.0070261112,-13.684422,-26.21819602593319,-17.4407209290533,-1.1840312772941022,-0.64035469,0.011748321,0.0015689959
5.7133789,0.0065588644,-13.683497,-25.194413544437758,-12.172442638517058,0.2110079358658818,-0.63901812,0.011813769,0.0014307421
5.7182617,0.0068753427,-13.684206,-27.219650701991455,-12.891647218122632,-0.7230197860145879,-0.64310318,0.011780371,0.001249545
5.7231445,0.0064013046,-13.684351,-37.18914245360495,-15.363504601434965,-1.8477378386518275,-0.64784157,0.011810411,0.0010092258
5.7280273,0.006683826,-13.684249,-49.175581937813185,-14.474759029568503,-2.5242257932175174,-0.65139675,0.011783216,0.00074162835
5.7329102,0.0061907722,-13.684361,-49.6155924034571,-13.251373917034591,-2.890421331652391,-0.64964777,0.01185246,0.00048938813
5.737793,0.005948999,-13.683204,-41.434614675575205,-15.160709681274703,-2.4847502615723305,-0.65167689,0.011917371,0.00025486728
5.7426758,0.0061608898,-13.68393,-38.629667125973675,-18.351998339059328,-1.4453133016158415,-0.65660363,0.011912186,9.7263719e-06
5.7475586,0.0060630939,-13.685794,-39.427212998614685,-19.0725144591324,-1.9789662207044039,-0.65721029,0.011907833,-0.00025686267
5.7524414,0.0056501785,-13.685213,-34.13770742725697,-15.286912932405382,-3.0731916204241934,-0.65461975,0.01194281,-0.00052736251
5.7573242,0.0057683485,-13.685872,-26.76816690630367,-8.654205196928528,-0.7400436010617278,-0.65117669,0.011933236,-0.00078679516
5.762207,0.0053608655,-13.685659,-26.06812980339373,-2.9788826171332228,1.1756773869309924,-0.64979935,0.011976739,-0.001041458
5.7670898,0.0048868274,-13.685532,-28.81089399710249,-0.004387681184015599,-2.31851503544539,-0.64955175,0.012022736,-0.0013025001
5.7719727,0.0046260385,-13.68457,-27.790094082328498,1.1787916423406717,-4.803587710093151,-0.65137744,0.012075247,-0.0015593586
5.7768555,0.0057642735,-13.68605,-25.29054880494352,1.103247488028576,-2.0452555654428846,-0.65325511,0.01202616,-0.0017756259
5.7817383,0.0043788324,-13.687284,-25.170612171858775,-0.5442881548233514,-1.806406658626002,-0.65045571,0.012253337,-0.0019173672
5.7866211,0.0049004103,-13.686768,-23.684757713653397,-1.4458719758772822,-6.2891847061057975,-0.64397055,0.012247174,-0.0019902976
5.7915039,0.0042470796,-13.685892,-20.629794581069845,0.7441689617726547,-7.702061177719142,-0.63721514,0.012309424,-0.0020416363
5.7963867,0.0045445422,-13.687802,-24.769258690990984,1.0002725012192677,-5.825917401280941,-0.63168061,0.012246607,-0.0021138024
5.8012695,0.0047075353,-13.686507,-37.60167818003225,-3.8541962364165263,-6.136775731905097,-0.62502706,0.012228076,-0.0022001853
5.8061523,0.0041547171,-13.687584,-48.33253502878912,-5.177764630974245,-6.558932660885493,-0.6241315,0.012368063,-0.0022558507
5.8110352,0.0046314718,-13.686885,-50.78952692299448,0.7257657911408615,-4.007178815927327,-0.6207267,0.012411126,-0.0022449393
5.815918,0.004780882,-13.687672,-48.98712127311285,4.8224817733046565,-2.452681947322152,-0.61494648,0.012472026,-0.00217042
5.8208008,0.0045689913,-13.686414,-48.19258804854616,4.386439145418379,-4.4380588647636285,-0.61061144,0.012511927,-0.0020716374
5.8256836,0.0047577913,-13.688703,-50.498493337548695,5.175311328957841,-6.189455125996373,-0.60468936,0.012447393,-0.0020035645
5.8305664,0.0041492837,-13.68757,-52.376694754009726,4.871713437231511,-6.120767679860165,-0.59525764,0.012435714,-0.0020012551
5.8354492,0.0043720412,-13.687001,-49.27037272308419,-2.9218379245218147,-7.3167951198618395,-0.58784628,0.012391461,-0.0020475318
5.840332,0.004583932,-13.686043,-43.44856423776019,-13.832479538543911,-10.521260272233848,-0.58366853,0.012442667,-0.0020841009
5.8452148,0.0046844445,-13.688046,-38.275809534864905,-18.54391491629694,-11.987074040226545,-0.58187217,0.012528839,-0.0020662365
5.8500977,0.0041207601,-13.688311,-35.28076842482882,-15.488679720898597,-8.467415234181113,-0.57825321,0.012629293,-0.0020038842
5.8549805,0.004499719,-13.688305,-38.57969747083736,-9.699600665893177,-2.6407664600747633,-0.57700235,0.012595323,-0.0019467659
5.8598633,0.004588007,-13.688066,-47.89266599827244,-6.53683971779624,-0.1564053658169655,-0.56774676,0.012537236,-0.001935327
5.8647461,0.0047863149,-13.687534,-54.71133353556889,-7.772376754993911,-2.279574221858691,-0.5637846,0.012506256,-0.0019708339
5.8696289,0.0044467463,-13.687815,-54.86772427549421,-10.95091720144526,-5.921316104450663,-0.56072664,0.012549239,-0.0020284685
5.8745117,0.0045608412,-13.686704,-55.75395086532637,-13.213317800995915,-7.551055110286845,-0.55968177,0.01257687,-0.0020875488
5.8793945,0.0046640704,-13.687056,-62.34453081679387,-13.509247385626104,-5.589178789847561,-0.56008029,0.012599833,-0.0021416023
5.8842773,0.0042334972,-13.686395,-64.65778388213775,-11.899785956025287,-2.7406983432229532,-0.5541364,0.012646586,-0.0021865848
5.8891602,0.0046491292,-13.687822,-53.50941853359717,-10.20298997976408,-3.7180400711736548,-0.551431,0.012633937,-0.002215906
5.894043,0.0045119436,-13.687048,-38.46563905011684,-9.83689521869227,-6.937419244013383,-0.54559833,0.012664712,-0.0022289907
5.8989258,0.0043869819,-13.688601,-33.405926823801046,-7.788580973395756,-5.656858553686265,-0.54556257,0.012720299,-0.0022294282
5.9038086,0.0044644037,-13.68678,-35.810818433140376,-1.1649030578615873,-0.8312732851120112,-0.54032409,0.012738368,-0.0022085358
5.9086914,0.0048324964,-13.686115,-36.38556668546507,5.343597668219258,-0.3171598101749547,-0.53260362,0.012713212,-0.0021684198
5.9135742,0.0044616871,-13.688264,-37.39214843001613,5.373511878879697,-4.392035500542084,-0.53014845,0.012760933,-0.0021432869
5.918457,0.004164225,-13.689076,-42.91968613609578,2.5786625856253913,-6.709077320333819,-0.52899796,0.012766664,-0.0021681003
5.9233398,0.0045065102,-13.687565,-44.96087149406093,4.504738151943035,-6.211498631088862,-0.52907324,0.012707114,-0.0022362962
5.9282227,0.0047795237,-13.686193,-39.741704781434365,6.457110050660092,-5.9380966510514,-0.52326822,0.012650828,-0.0023222833
5.9331055,0.0049601742,-13.685209,-37.41123343220907,-0.08944499233610068,-6.445231034837689,-0.52547395,0.012643623,-0.0024209684
5.9379883,0.0043149935,-13.687931,-39.70606391887061,-7.61524880288769,-7.360613406774385,-0.52475274,0.012685001,-0.002548679
5.9428711,0.0046749366,-13.687447,-37.308098732115596,-5.349068796546642,-9.288790576492165,-0.51895076,0.012583896,-0.0027124612
5.9477539,0.0044834195,-13.685975,-33.26067826120532,0.05112552641479248,-10.562894332055718,-0.51475418,0.012566134,-0.0028953152
