Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
11.206055,0.0011053886,-13.658972,-38.33194361843338,-11.932415923210147,-2.921369817949959,-0.12385321,0.0080510098,0.00090816012
11.210938,0.0015400368,-13.660698,-46.51396568907919,-14.699244582432415,-5.15515552360328,-0.11932319,0.0080475686,0.00090847729
11.21582,0.0016228915,-13.659585,-51.26307290044497,-16.751357969122306,-4.613540586930793,-0.11119925,0.0080630807,0.0009084745
11.220703,0.0011026721,-13.660092,-46.85713139316867,-11.912155365566614,-4.114827800507262,-0.10276309,0.0081410231,0.00090811128
11.225586,0.00095733657,-13.658752,-35.46056358163736,-2.9510133862319834,-5.356911342957206,-0.093070768,0.0081765279,0.00090744469
11.230469,0.0010116675,-13.660339,-29.063752818922886,1.203290315012532,-3.8220827447638293,-0.086281784,0.0082044564,0.0009066987
11.235352,0.00095869484,-13.660108,-31.02205045259072,-0.34863119801760845,1.0146495995616818,-0.086797751,0.0082792379,0.00090612547
11.240234,0.00088942278,-13.659669,-32.694259683708495,-0.7849440885832462,2.677459559947801,-0.082907654,0.0083311759,0.00090575148
11.245117,0.001018459,-13.659447,-31.707757224043274,1.7056012157939053,0.19104976970656426,-0.08070343,0.0083682723,0.00090534275
11.25,0.0011447786,-13.660171,-34.20859733340624,3.215134599333196,-0.7380771860669281,-0.07347928,0.0083817365,0.00090470054
11.254883,0.00090436381,-13.660067,-38.26471023447686,2.6010601470127,0.6418956683860432,-0.067758985,0.0084381411,0.0009039421
11.259766,0.00079570175,-13.658711,-36.72379445219243,0.0070275718186255665,0.4541771099148747,-0.064045206,0.00849229,0.00090336672
11.264648,0.00091251347,-13.658649,-33.541115236978044,-5.746695423039375,-0.5280862245130413,-0.062054794,0.0085272687,0.00090300496
11.269531,0.0011760188,-13.659377,-35.189803472859644,-11.953307376883144,0.9926255486765742,-0.05994362,0.0085434141,0.00090242107
11.274414,0.00079570175,-13.660992,-37.47003464046114,-13.881074246285042,3.118133211285505,-0.055103783,0.008610487,0.00090112409
11.279297,0.0009274545,-13.659615,-36.80394576595362,-10.558824353750765,1.6228089371374494,-0.047390163,0.0086122043,0.00089915609
11.28418,0.00058788562,-13.660748,-36.008891765788825,-4.036304934286649,-1.9214583039769495,-0.043551516,0.0086803492,0.00089708768
11.289063,0.0010850144,-13.660021,-34.431061373035284,-0.24966025937922898,-2.641706723171815,-0.036997396,0.0086473767,0.00089537539
11.293945,0.0013811184,-13.659039,-29.59501269675978,-4.640890035523867,-0.9450424833875833,-0.035565607,0.0086586652,0.00089388253
11.298828,0.00066666561,-13.659713,-26.197906074903557,-10.600240591923516,-0.242742213763909,-0.030486139,0.0087562492,0.00089209189
11.303711,0.0011339124,-13.66009,-31.322378338475065,-7.54673541844156,-0.558133018482188,-0.024829717,0.0087244753,0.00088964257
11.308594,0.0012317082,-13.66016,-40.840231554781106,-1.1363220793284758,-0.9374553150423671,-0.019464917,0.0087308856,0.00088686374
11.313477,0.0012846809,-13.660316,-42.91598840920745,-4.112296259033012,-1.7926013226368864,-0.017844168,0.0087601067,0.00088365568
11.318359,0.0013525947,-13.661261,-36.73993956098038,-10.6879800530907,-1.6011065555801238,-0.010907073,0.0087624732,0.00088088762
11.323242,0.00091658829,-13.660173,-30.678657231750773,-6.71754384265257,1.7593579940973672,-0.006954079,0.008827067,0.00087864848
11.328125,0.0015427533,-13.660751,-26.911274343809655,1.7355913772631797,5.07176524031303,-0.0074824621,0.0088035418,0.00087638455
11.333008,0.0014870639,-13.660823,-26.05186291085397,0.10751695270074202,3.3237601761869358,-0.00050774164,0.0088080978,0.00087335816
11.337891,0.0014408826,-13.660546,-33.16658252372243,-7.615313507171255,-0.6739802404972179,0.0025092596,0.0088298414,0.00086952921
11.342773,0.00090979692,-13.658895,-44.88364698871783,-11.108934310155695,-0.4960361719691862,0.010247014,0.0088813109,0.00086559088
11.347656,0.00095326174,-13.658512,-48.11844280865225,-12.685629071700522,2.6433351170095447,0.015106343,0.0088835657,0.00086224324
11.352539,0.0013919846,-13.660293,-41.49473383818114,-15.127761785027175,3.873040000153101,0.018131783,0.0088554481,0.00085956196
11.357422,0.0011488533,-13.66167,-37.80934331387455,-14.503807745225846,2.5159244807253196,0.02525251,0.0088734925,0.00085710164
11.362305,0.0007087721,-13.660539,-39.720819549522,-12.650199422653824,-0.8442043287497107,0.030746859,0.0089208027,0.00085440686
11.367188,0.0007481621,-13.659835,-37.27936190255747,-14.760492561309352,-4.898093455047993,0.043040346,0.0088848686,0.00085130235
11.37207,0.00063678354,-13.660495,-31.406455319701234,-17.47747653464051,-6.139419621372352,0.050390318,0.0088900682,0.00084784266
11.376953,0.00079977658,-13.659651,-33.73051787918492,-14.893310207755228,-4.02054709824158,0.056967385,0.0088693639,0.00084416522
11.381836,0.00089485588,-13.659263,-43.074002636997434,-8.406806842000872,-1.9689041757410062,0.061362896,0.008864793,0.00084039604
11.386719,0.001324071,-13.660277,-45.639821789909156,-3.934477674403155,-2.0147644868321204,0.066876143,0.0088185994,0.00083662634
11.391602,0.0016717894,-13.659237,-38.53091920003477,-5.764368274211697,-3.136948863638087,0.076145932,0.0087632677,0.00083293288
11.396484,0.00098993513,-13.66017,-33.564490750903026,-12.101130914761496,-2.654972506633103,0.083604053,0.0088235205,0.00082936883
11.401367,0.00084595795,-13.659673,-35.470087225271676,-14.679195447589011,0.5741241431805044,0.090663165,0.00882807,0.00082593353
11.40625,0.00094918691,-13.65981,-35.93346507783283,-9.27683341209608,2.8045606395165166,0.097547188,0.0088083893,0.00082262605
11.411133,0.0011841685,-13.65883,-32.434263374323464,-4.366200612707556,0.4163647223575585,0.10253081,0.0087834448,0.00081952842
11.416016,0.00090843864,-13.661787,-31.142832628067488,-8.175423587834397,-3.812732110471955,0.11140726,0.008791822,0.00081674289
11.420898,0.001142062,-13.660131,-33.30798539354617,-13.228779272461795,-4.018539308085628,0.11711853,0.0087611256,0.00081424968
11.425781,0.00081471761,-13.65909,-35.14693202107271,-8.75322568290704,1.1843668458206866,0.12337798,0.0087865321,0.00081193226
11.430664,0.0013104882,-13.659588,-34.72561001446882,1.9223942137218495,5.009517212633456,0.12874039,0.00872989,0.00080975215
11.435547,0.0013227126,-13.660724,-34.18966142465544,11.223414709962642,1.351834242587492,0.13658209,0.0087065464,0.00080780277
11.44043,0.0011162547,-13.658232,-36.0645527719888,18.84105973063561,-4.010880488533184,0.13952257,0.0087344898,0.00080617459
11.445313,0.0011773772,-13.659705,-37.343229755836504,23.712758872242663,-2.5367185150928635,0.14521027,0.0087146126,0.00080484751
11.450195,0.0013199961,-13.65837,-35.29797571415215,22.105355315337107,2.786325462094821,0.1501788,0.0086888326,0.00080374471
11.455078,0.0011692275,-13.658318,-33.59917863300786,16.895564679321904,3.5779395492319424,0.15508778,0.0086929128,0.0008028287
11.459961,0.0014300164,-13.659823,-33.75640436610985,15.855961561362125,-0.6646417702182154,0.16338719,0.0086367456,0.00080207933
11.464844,0.0012384995,-13.661613,-33.80713873945563,19.36953372283549,-2.85661741792308,0.16702066,0.0086518303,0.0008013983
11.469727,0.0010673569,-13.660192,-36.04829720400239,18.537308553539404,0.22040146510970843,0.17594378,0.0086376332,0.00080063817
11.474609,0.0012656651,-13.659621,-40.72695150851771,11.113483648134421,2.2472425934805824,0.18131012,0.008600872,0.00079979922
11.479492,0.0013172795,-13.659759,-41.919007445521686,7.627559086446301,-1.3181476761600357,0.18603611,0.0085801026,0.00079912168
11.484375,0.0013199961,-13.660934,-39.03270257104439,12.587603710180355,-4.497397805840705,0.18986745,0.0085693887,0.00079882942
11.489258,0.00094782864,-13.660233,-37.28642768930817,16.663358164904736,-2.616398880323896,0.19463697,0.008589915,0.0007987587
11.494141,0.0010524158,-13.659252,-37.48365774062912,15.025592958391394,-0.39224424016914666,0.19883971,0.0085633872,0.00079839648
11.499023,0.00094782864,-13.659767,-38.60128008810567,14.949404341370288,-1.1683145497895648,0.20405316,0.008549626,0.00079740165
11.503906,0.0014992885,-13.661162,-41.47757339593557,17.584532520399293,-1.4143275851258226,0.20785315,0.0084752394,0.00079602568
11.508789,0.001368894,-13.660663,-43.1867856807689,12.227489386533621,0.15707856729552144,0.21236068,0.0084673194,0.00079494377
11.513672,0.0006843232,-13.659159,-39.531030192864606,-0.04703406412857658,-0.8511934896527376,0.21598725,0.0085188551,0.00079464819
11.518555,0.0011923182,-13.660728,-34.00650904887686,-3.0067888595023406,-5.235718467861723,0.22230172,0.0084337937,0.00079526927
11.523438,0.0012262751,-13.66158,-34.41516931576247,5.6972200331043945,-6.897465428329177,0.22492401,0.0084163621,0.00079643703
11.52832,0.0012235586,-13.660961,-39.66697739683558,10.98226875051682,-3.8300377763894495,0.23195471,0.0083773611,0.00079774519
11.533203,0.001181452,-13.661105,-40.13987709964228,6.285294275288936,-2.2017437450832866,0.23465708,0.0083646169,0.00079915172
11.538086,0.0014571819,-13.660608,-34.75128490130688,1.2525041218898672,-4.272652531066441,0.24090268,0.0082965372,0.00080080348
11.542969,0.0011773772,-13.66053,-31.897061851005386,4.198258969809753,-4.85401853358997,0.24465518,0.008303172,0.00080268714
11.547852,0.0013091299,-13.661042,-31.771535573418422,7.644504825177467,-2.7682625392018223,0.24308854,0.0082870964,0.00080448994
11.552734,0.00092881278,-13.659876,-27.901138851669113,1.0509991482665464,-2.404290758422412,0.24791838,0.0082925735,0.00080592814
11.557617,0.0019162791,-13.659449,-22.980187602526147,-8.48281260688776,-4.089436242351819,0.24901426,0.0081703793,0.00080698659
11.5625,0.0017003132,-13.660206,-25.140554615033032,-8.567725134744009,-4.341612133439815,0.25192058,0.0081646172,0.00080788141
11.567383,0.001571277,-13.65983,-32.64346067984593,-3.729527275109557,-3.8190667613073215,0.25270465,0.0081596691,0.00080888823
11.572266,0.0012792478,-13.660539,-35.46233498877775,-3.9317618571104602,-5.7265490446885705,0.25539911,0.0081596961,0.00081017934
11.577148,0.0012534406,-13.659181,-31.493953903895335,-6.777312633462213,-7.934466923041565,0.26034328,0.0081209345,0.000811729
11.582031,0.0014707646,-13.659033,-29.182096311528333,-5.724093342710249,-5.579930634482798,0.25695461,0.0080982661,0.00081335608
11.586914,0.0016690729,-13.660866,-32.51632987982866,-0.6352524102731025,-0.8920992385608814,0.25842762,0.0080448566,0.0008148966
11.591797,0.0010809397,-13.661119,-37.45697340326124,5.140617339158151,-0.062094500466934766,0.25999674,0.0080744708,0.00081633549
11.59668,0.0011162547,-13.660209,-41.172262430884665,7.567158156100771,-1.2484325520554105,0.26206896,0.0080387807,0.00081774103
11.601563,0.0014775561,-13.6587,-42.725325534018396,4.807722302260402,1.2953103256362621,0.26149142,0.0079780258,0.00081908115
11.606445,0.0013525947,-13.65954,-42.37213912495784,0.10821572612008135,4.944944629961562,0.25861606,0.0079768896,0.00082017918
11.611328,0.00094647036,-13.660799,-43.42951244113443,-3.41384739457228,3.2202558435905124,0.25902209,0.0079861572,0.00082091469
11.616211,0.0014110005,-13.660719,-45.61163578248984,-4.451950659861452,-2.771302235593003,0.25478426,0.0079263207,0.00082143844
11.621094,0.00075767003,-13.659781,-44.256896615971904,-0.4309471848450071,-5.9727867244877135,0.25465626,0.0079591768,0.00082207128
11.625977,0.00098993513,-13.658705,-42.00505677299031,6.668174276458544,-4.722676012426236,0.24811001,0.0079307221,0.00082293199
11.630859,0.0012724565,-13.661099,-45.33532132928663,8.984599884133196,-4.814387746888042,0.24804161,0.0078627532,0.00082376634
11.635742,0.0018823221,-13.659696,-49.87982109245898,5.08457713270941,-7.199259704085061,0.24441889,0.0077752769,0.00082427968
11.640625,0.0013009802,-13.660721,-47.26937136296919,2.810670549478597,-5.674465636759457,0.24200417,0.0078068599,0.00082461955
11.645508,0.001245291,-13.660604,-39.04523684242236,4.874698250929656,-1.0726367274089998,0.24081019,0.0077736946,0.00082540337
11.650391,0.0015902929,-13.659952,-31.787260144317372,4.810824243556963,-0.9988007440050399,0.24323411,0.0076835491,0.0008272017
11.655273,0.0010646404,-13.659184,-29.621045733788307,1.3547001123078797,-4.222041324906311,0.24727194,0.0076740566,0.00083000946
11.660156,0.0012249168,-13.661153,-33.60927240426479,-0.16441667899953388,-4.099051136532778,0.25040603,0.0076014064,0.0008332305
11.665039,0.00089213933,-13.660918,-39.72009050831305,0.78313679718091,-1.9266895688066386,0.24955231,0.0075995303,0.00083614717
11.669922,0.0009328876,-13.660086,-41.084877234024916,2.114710872940381,-1.2729933182134026,0.24843234,0.0075585516,0.00083839486
11.674805,0.0014585402,-13.660223,-37.31422253767233,3.1977909713047947,-1.1639091782056958,0.24440481,0.007480205,0.00084004673
11.679688,0.0014110005,-13.659087,-35.51595814431372,3.997215653942925,-1.5384078729818509,0.24507387,0.0074388348,0.00084138085
11.68457,0.00067074044,-13.661163,-38.172534774442134,6.867255978340263,-2.4621103748205715,0.24193898,0.0074874582,0.0008426389
11.689453,0.0010768648,-13.660118,-39.653993981237804,10.101625642888063,-1.322059094632032,0.24082591,0.0074056014,0.00084389152
11.694336,0.0012806061,-13.659864,-37.15114828169516,7.225448315240391,0.8137571116339133,0.23924403,0.0073485398,0.00084497227
11.699219,0.0012683816,-13.660885,-33.24546277423697,1.6967353979288429,0.06498559283874986,0.23727974,0.007313089,0.00084558176
11.704102,0.0015318871,-13.658486,-29.55783748522909,2.6273101608768803,-1.7879364784850096,0.23580222,0.0072471984,0.00084560754
11.708984,0.001290114,-13.660265,-27.264954907547153,5.064948200956665,-0.6648849848155208,0.23052321,0.0072524981,0.0008453342
11.713867,0.0011474951,-13.660511,-29.335313333797234,-1.597955587503622,1.9503117130159409,0.22467621,0.0072481222,0.00084523245
11.71875,0.0015196626,-13.659486,-36.45564624888375,-11.877673298893342,1.5079327797709117,0.21801934,0.0071929218,0.0008455569
11.723633,0.001605234,-13.659064,-43.22345131930875,-13.728453731212856,-2.6273191722109144,0.20907728,0.0071789226,0.00084614381
11.728516,0.0013553113,-13.660709,-43.442316239691664,-9.255567315357268,-5.991914771992229,0.19857492,0.0072008218,0.00084689382
11.733398,0.0012575154,-13.661779,-37.12987604878927,-8.215950967373505,-4.326129429650974,0.19369765,0.0071794102,0.00084767665
11.738281,0.001142062,-13.66137,-27.653531992597063,-11.693778701164554,1.0677371802182092,0.19367346,0.0071327919,0.00084876054
11.743164,0.00099265168,-13.660384,-20.581854798238478,-13.432639658264435,4.112754287283451,0.18809256,0.0071209515,0.00085040153
11.748047,0.0010999555,-13.659078,-22.804999769448095,-12.134141843739995,1.9107989104589596,0.1840921,0.0070725987,0.00085248228
11.75293,0.0010388331,-13.662413,-29.35376450148337,-14.034331334643133,-1.7024720105773112,0.1779609,0.0070535662,0.00085466
11.757813,0.0010225337,-13.659115,-27.797843366909554,-21.01567801673644,-3.273310459963986,0.17500809,0.0070139999,0.00085668528
11.762695,0.0016677146,-13.659921,-21.948287730599777,-25.36553649341146,-3.4860180515341703,0.16919722,0.0069175474,0.00085847668
11.767578,0.0013485199,-13.658685,-23.480796246026642,-22.363641126954803,-3.861822999696901,0.15902081,0.0069454596,0.00085997389
11.772461,0.00096820277,-13.659143,-28.600258752374565,-17.919178413266124,-5.169768673236257,0.15022822,0.0069682035,0.00086118444
11.777344,0.0017614356,-13.660261,-30.222565622149354,-17.746979480716046,-7.007609346743455,0.13745828,0.0068873311,0.00086234527
11.782227,0.0012602319,-13.658842,-32.69399420729269,-18.93229216465498,-7.9297776053678355,0.12721756,0.0069266981,0.00086387846
11.787109,0.0010075928,-13.659817,-37.42574872922221,-17.132670869640062,-7.289561128332291,0.12029857,0.00692228,0.00086614903
11.791992,0.0011244044,-13.661883,-37.41835776713916,-12.154485187788284,-5.891130071329777,0.11314649,0.0068796659,0.00086922589
11.796875,0.0019176373,-13.659314,-31.818917434983295,-3.8958566243394905,-4.401955431440314,0.10593715,0.006769733,0.00087277958
11.801758,0.0012643068,-13.660947,-28.87054368379738,4.9581498959699335,-1.9138136820903486,0.095559314,0.0068226196,0.00087621616
11.806641,0.00099808478,-13.660547,-32.70570769364947,5.434317590825616,1.7298317338311378,0.091737494,0.0068028555,0.00087902369
11.811523,0.0007929852,-13.659858,-36.96589194585692,-4.132337367796755,3.1609130901266895,0.085751221,0.0067883916,0.00088105898
11.816406,0.00098450202,-13.660579,-35.7765910965911,-12.268911142174721,0.2052613588109039,0.077288076,0.0067468085,0.00088252517
11.821289,0.00097091933,-13.661045,-32.80871451074749,-11.745872492391763,-3.1444360860798155,0.065937251,0.0067410292,0.0008837324
11.826172,0.00095869484,-13.66122,-33.361091549355415,-6.464644582612997,-2.5850434944540135,0.053244475,0.0067382948,0.00088493398
11.831055,0.0014911388,-13.660612,-35.96933081456616,-1.3016417929337454,-0.6526043684906582,0.046425868,0.0066489489,0.00088629924
11.835938,0.0019298617,-13.659612,-35.53185397784018,1.5625981646858347,-2.281637688383568,0.034182709,0.0065983511,0.0008878645
11.84082,0.0016867304,-13.660179,-29.41536821086604,0.3040693790902925,-6.023650041392928,0.02525755,0.0065996312,0.00088949635
11.845703,0.0015780685,-13.658153,-21.573323099762867,-4.741603564140233,-6.235516048314226,0.01595741,0.0065897065,0.00089108193
11.850586,0.0014014926,-13.660134,-19.236718110965576,-7.228753239805582,-2.8032396569319706,0.0085929642,0.0065780166,0.00089283817
11.855469,0.00089757243,-13.659381,-22.04953299092771,-2.273106974537811,-0.7458663119135303,0.0010989679,0.0066043744,0.00089527789
11.860352,0.0012466492,-13.661061,-23.410005265834663,1.9789454021225512,-0.6321534879079789,-0.0048829848,0.0065333559,0.0008987122
11.865234,0.0012126924,-13.658964,-24.016081382237925,-4.017407820833937,0.9896105181494701,-0.0094455443,0.0064995228,0.00090281363
11.870117,0.0013661775,-13.659746,-30.191496503960128,-13.920741088778794,2.4543687408319723,-0.014599464,0.0064496207,0.00090675958
11.875,0.0010198172,-13.66057,-38.712976964616146,-16.712538495516686,0.12074380107854515,-0.024331862,0.0064748572,0.00090982503
11.879883,0.0013553113,-13.660358,-39.73945688611595,-13.761528303795593,-3.4192808466509215,-0.033185598,0.0064249756,0.00091186183
11.884766,0.00092473795,-13.661051,-34.25382742501292,-12.992340953385693,-5.578469335595485,-0.043285437,0.0064636613,0.00091329834
11.889648,0.001368894,-13.660066,-30.631907057981056,-16.27013486808709,-8.466163610038278,-0.050436113,0.0063946717,0.00091475277
11.894531,0.00099129346,-13.660727,-29.989218502025256,-18.43586263825168,-10.458661073734294,-0.062011413,0.0064362274,0.00091661362
11.899414,0.00080113485,-13.659579,-29.578052460935258,-16.65272984837084,-6.431196396511966,-0.070210077,0.0064421766,0.00091889879
11.904297,0.0011026721,-13.66068,-28.631747039419135,-15.81384766143992,1.1936079712661278,-0.08386793,0.0064239465,0.00092144299
11.90918,0.001353953,-13.660089,-26.26244302768737,-16.956578613172077,4.305048054275291,-0.089945726,0.0063706399,0.00092418276
11.914063,0.0010035179,-13.659668,-24.815301975742713,-11.531174871746831,1.4586470636309268,-0.098684713,0.0063972818,0.00092725718
11.918945,0.0014028508,-13.660734,-28.581480428996212,0.9592231161227167,-1.4234776348918448,-0.10852448,0.0063523832,0.00093084457
11.923828,0.00083509175,-13.660206,-33.714514641159546,10.048960105331735,-1.2202953952051205,-0.11372666,0.0063882209,0.00093490659
11.928711,0.0014816308,-13.660602,-33.58419896305729,12.880124315042702,-1.2627529738091057,-0.12388658,0.006322355,0.00093910506
11.933594,0.0010293252,-13.658796,-31.695515288265682,13.273690863047017,-3.9814642264609623,-0.13019666,0.0063526346,0.00094274443
11.938477,0.0015984426,-13.659662,-32.839840858293485,12.09159392978903,-5.922344419076299,-0.13912508,0.0062915473,0.00094618934
11.943359,0.00093967898,-13.660506,-31.69896838719001,11.181085749362467,-4.6452905122842285,-0.1480455,0.0063609877,0.00094905932
11.948242,0.0010918059,-13.661237,-24.136291309968946,13.286380389609247,-4.170674664155278,-0.15563375,0.0063357586,0.00095151406
11.953125,0.00049959769,-13.660732,-16.584270909404438,17.192125464248498,-6.751654026981637,-0.16373989,0.0063941437,0.00095357705
11.958008,0.001393343,-13.659523,-15.157372380384484,19.712041203495566,-7.642736630687671,-0.16924606,0.0062882164,0.00095517706
11.962891,0.0005498539,-13.660649,-17.059047308446065,19.47235841943341,-4.990990767308498,-0.1780363,0.0063828239,0.00095620158
11.967773,0.001516946,-13.659856,-18.274141247322508,17.409806264036096,-3.7479149513826604,-0.18135238,0.0062592807,0.00095677515
11.972656,0.00056207838,-13.65909,-20.102626401091495,14.623145376262997,-5.064616647072316,-0.18464069,0.0063447342,0.00095726561
11.977539,0.0007087721,-13.65978,-23.70488421898791,11.269372939537377,-4.960697459600436,-0.19236609,0.0063369046,0.00095803663
11.982422,0.0016147419,-13.659915,-25.323818304228702,9.528252369921344,-3.970398780300927,-0.19777268,0.0062412368,0.00095929747
11.987305,0.0010999555,-13.659419,-23.200099545906653,12.990605043060048,-5.366113286097279,-0.20455238,0.0063022315,0.00096114189
11.992188,0.00074408727,-13.65928,-23.756706413049507,18.493558523520615,-7.073065157297708,-0.20468716,0.0063158781,0.00096353039
11.99707,0.00095733657,-13.659897,-30.463869925996146,16.50998794518086,-5.213915820148352,-0.21250173,0.0063142055,0.00096621143
12.001953,0.00081335934,-13.659056,-34.966656615814145,6.12595710426618,-1.8925312390937044,-0.21769091,0.0063359025,0.00096883229
12.006836,0.0011597195,-13.658841,-30.996955221946187,-1.1431713630970761,-2.121080029829551,-0.22495681,0.0063194418,0.00097117235
12.011719,0.0003175888,-13.660879,-25.279045644995286,0.861271135621668,-5.201170260330923,-0.22805543,0.0064055733,0.00097319816
12.016602,0.001097239,-13.660276,-26.127576371218883,5.242313239573144,-6.528150901726604,-0.23343065,0.0063386397,0.0009749473
12.021484,0.0013227126,-13.660608,-32.10208946253215,5.0867059656467015,-5.17007288277029,-0.23948282,0.0063339584,0.00097643526
12.026367,0.0009614114,-13.660409,-36.431670664987685,0.9346627270210679,-2.1859558080346257,-0.24002653,0.0063654343,0.00097759021
12.03125,0.0013716106,-13.659369,-33.98234458057923,-3.2664064004529934,1.8543627142202146,-0.24203651,0.0063265334,0.00097822619
12.036133,0.00072099658,-13.660173,-25.584042766277587,-4.244774338643721,3.366348877492195,-0.24088196,0.0063856379,0.00097820826
12.041016,0.0010904475,-13.659772,-21.326340244646108,-0.25654035378931483,-0.4711915936045461,-0.23765759,0.006335217,0.00097772852
12.045898,0.0010103093,-13.660852,-28.098127563140807,7.848641535790661,-5.310010905025494,-0.24114463,0.0063680955,0.000977327
12.050781,0.00089893071,-13.659849,-36.26588562444635,14.040288447052824,-5.891733913737034,-0.24029955,0.0063850172,0.00097753608
12.055664,0.00066938216,-13.658811,-36.25265272272998,12.552541607577862,-3.269413359597842,-0.23783602,0.0064132186,0.00097848999
12.060547,0.0013702523,-13.661328,-34.4991586458645,7.723637909559902,-0.7685424361086287,-0.23528406,0.0063437419,0.00097986404
12.06543,0.00065172458,-13.660336,-37.32056803984276,7.5434606064726,-0.4403175489566786,-0.23472176,0.0064351405,0.0009811325
12.070313,0.0010238921,-13.65957,-39.04861652121277,10.088379051355249,-2.292299990807912,-0.23422772,0.0064189793,0.00098186638
12.075195,0.00060146837,-13.660408,-35.94473759353286,9.098309312976504,-2.4600919556253595,-0.23526223,0.0064946213,0.00098187197
12.080078,0.0012629485,-13.65903,-31.900867805989954,5.58070832639479,0.28045937859708064,-0.23671228,0.0064618299,0.00098119071
12.084961,0.0012819644,-13.659496,-28.44471170088795,3.5151738268212487,0.10050442326333198,-0.23459069,0.0064778663,0.0009800432
12.089844,0.0012819644,-13.659843,-26.268515536263084,2.683213177981301,-4.300595009890986,-0.23465598,0.0065109939,0.00097872515
12.094727,0.00055936183,-13.658795,-29.567342470865512,0.4592848754629111,-6.067332138373339,-0.23490377,0.0066254423,0.00097747485
12.099609,0.00065715768,-13.659586,-36.72181721375465,-4.383990536697055,-3.8173455073365496,-0.23373161,0.0066458168,0.0009764022
12.104492,0.0011216878,-13.660456,-39.09473358034395,-8.8496706367098,-2.570940720958567,-0.23331569,0.0066335383,0.00097553269
12.109375,0.0012181255,-13.658876,-34.84268526320561,-7.375330978507732,-2.8112493755007772,-0.23056135,0.0066508823,0.0009748927
12.114258,0.001018459,-13.660242,-30.87701226110257,0.048592645869539375,-2.519758157264209,-0.23157081,0.0067197243,0.00097449805
12.119141,0.0015943678,-13.659147,-30.206120330814066,7.701299822505987,-2.151716512226665,-0.23127562,0.0067040808,0.00097423157
12.124023,0.0010266086,-13.660172,-31.002059844005213,12.31985030286688,-2.081092617562005,-0.23353049,0.0068178633,0.0009738293
12.128906,0.0012262751,-13.659386,-34.16673554633514,13.35008205744252,-2.9515050917345595,-0.23103718,0.0068318318,0.00097310648
12.133789,0.00097635237,-13.660882,-38.964043495542484,11.418315402779454,-5.512611010904138,-0.22930211,0.0068955454,0.00097213482
12.138672,0.0010021597,-13.659765,-41.07612350676119,9.749477844068801,-7.04504288739988,-0.23181607,0.006952724,0.00097119843
12.143555,0.00035154569,-13.66044,-40.60883655403154,11.098418896021531,-4.280865914951933,-0.22750106,0.0070460984,0.00097018841
12.148438,0.00095869484,-13.659406,-41.019386553927674,14.66547997511974,0.5201755617074908,-0.23262678,0.0070617432,0.00096918986
12.15332,0.00082150899,-13.660216,-43.5464397392826,15.460267231064623,2.1384502537413383,-0.22973639,0.0071081752,0.00096807693
12.158203,0.0011148965,-13.659976,-46.127965597727474,8.944654348858867,0.5067765220331037,-0.22656371,0.0071129887,0.00096674461
12.163086,0.0013648192,-13.659986,-42.147991407092306,-0.7253126549903981,0.3286500046359459,-0.22379206,0.0071268729,0.00096530671
12.167969,0.0013036968,-13.661202,-31.242103577244965,-5.898271017235947,1.8892658452862003,-0.22426093,0.007188187,0.000964017
12.172852,0.00053219631,-13.660002,-28.6291518111253,-8.060323917979302,0.31352091918030145,-0.22438447,0.0073223845,0.00096309581
12.177734,0.0012765313,-13.659083,-38.96266668698696,-11.892915796657665,-4.870195338803166,-0.21820733,0.0072658942,0.00096260302
12.182617,0.0011624361,-13.659916,-41.72085443852511,-13.454854351293632,-7.972057125727951,-0.22201274,0.0073535307,0.00096255983
12.1875,0.00097906892,-13.660657,-29.869694708101783,-9.630536624027075,-5.632417395803445,-0.2211161,0.0074217878,0.00096291298
12.192383,0.0015889347,-13.659224,-23.759850740962847,-5.675079993600282,-0.8428121866229493,-0.21918407,0.0074001323,0.00096327387
12.197266,0.00099536823,-13.65993,-29.28267364697105,-3.8136038838735224,1.35849759203589,-0.2172301,0.0075074034,0.00096296764
12.202148,0.00087312347,-13.660427,-30.409829888198853,-1.4760547105801716,-1.617289181836051,-0.21319047,0.0075539025,0.00096158183
12.207031,0.00054306252,-13.65844,-25.522777850229687,0.9649042950339665,-7.488715381570865,-0.21078716,0.0076283771,0.00095934089
12.211914,0.0010198172,-13.661224,-25.626570860393304,2.1156172567420377,-10.508558474230819,-0.20420352,0.0076038721,0.00095679361
12.216797,0.00067753182,-13.660409,-29.252651846984257,1.7372478029394713,-8.350110832486854,-0.19994667,0.0076775788,0.00095429755
12.22168,0.0011610779,-13.660693,-30.713171285461524,-0.48855024381706674,-3.8625929694183005,-0.19443446,0.0076584816,0.00095196231
12.226563,0.0012126924,-13.660007,-32.6703023090676,-2.5403708985142828,-0.31332706540593,-0.19047208,0.0076946802,0.00094991177
12.231445,0.00099129346,-13.659771,-37.58761135026271,0.35135585214327714,0.5243380873581387,-0.18796182,0.0077652447,0.00094833761
12.236328,0.001580785,-13.65925,-41.62034808068522,7.689127040582177,-1.0692177482926053,-0.18564181,0.0077505461,0.00094729284
12.241211,0.0010958806,-13.659624,-39.85006796377913,10.507064485544745,-2.3045054071040805,-0.18427324,0.0078535443,0.00094659231
