Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.15429688,-0.001698092,-13.686144,-2.574999323282197,-18.03425386394109,6.390716908910888,-0.34832627,0.021592522,-0.0027153064
0.15917969,-0.0023052411,-13.687615,-1.3865268360860017,-20.364451652003858,5.168705642033732,-0.34268153,0.021649096,-0.0027554971
0.1640625,-0.001752423,-13.690049,-6.532897257399364,-21.562128391764592,6.252136372346458,-0.34125912,0.021609968,-0.0027920543
0.16894531,-0.0013707476,-13.687636,-12.651440831051284,-23.187619791525325,6.202197056662366,-0.33409876,0.021565674,-0.0028220562
0.17382813,-0.001338149,-13.688745,-15.882614878171832,-26.797569752179438,5.528611301265185,-0.33005947,0.02156347,-0.0028528336
0.17871094,-0.0015907882,-13.688523,-19.0625786208431,-29.120460552724186,4.981583775462974,-0.32552633,0.021576965,-0.002897236
0.18359375,-0.0018502189,-13.688917,-23.78920514650869,-27.350698132503688,3.2864456015939028,-0.32124206,0.021589788,-0.0029568693
0.18847656,-0.0017184662,-13.687723,-25.75514059888618,-22.83892516844455,3.25973823831206,-0.32007924,0.021594537,-0.0030190637
0.19335938,-0.0016070876,-13.688271,-23.36278959017349,-16.00487225211267,8.099873870076763,-0.31392491,0.021585878,-0.0030745731
0.19824219,-0.0018923254,-13.687752,-20.724879898301126,-9.616395380349097,11.783858803144494,-0.307421,0.021602593,-0.0031314951
0.203125,-0.0014060627,-13.687971,-19.38944084792608,-12.099082132264453,8.596950898664739,-0.30449915,0.021544691,-0.0032038763
0.20800781,-0.001900475,-13.68835,-15.082189945627421,-21.79286895275961,4.59460820936,-0.30291006,0.021598207,-0.0032905252
0.21289063,-0.0020200033,-13.688397,-7.098491366289076,-24.494515973689733,5.339507563366881,-0.30506814,0.021648958,-0.0033765547
0.21777344,-0.0017334071,-13.68742,-2.079453439493122,-17.6025740880168,7.56145060212045,-0.30657822,0.0216465,-0.0034586526
0.22265625,-0.0022427605,-13.688865,-0.5165529611513188,-13.368595354239481,8.828560056680823,-0.30720183,0.021683043,-0.0035606008
0.22753906,-0.001806754,-13.688545,4.684221145042068,-17.237263146350042,9.78587848116423,-0.30082652,0.021548377,-0.0037164215
0.23242188,-0.0021979373,-13.689181,11.498917762622277,-21.803080590640974,10.07902970383517,-0.29371932,0.021494625,-0.0039371164
0.23730469,-0.0018746678,-13.687614,12.550144539570613,-19.6758921162875,10.43554448349478,-0.29355526,0.021443261,-0.0041974629
0.2421875,-0.0018964002,-13.688258,10.876429519090571,-14.599040574739892,11.767206560745066,-0.28918499,0.02140836,-0.004459748
0.24707031,-0.002131382,-13.687788,10.990817043364801,-15.80898844405497,12.925534159532326,-0.28970465,0.021451797,-0.0047077253
0.25195313,-0.0019059081,-13.687565,8.584987454622656,-21.987133813001098,12.214204757620472,-0.28724608,0.021419268,-0.0049504312
0.25683594,-0.0020308695,-13.688774,3.5586680858419975,-23.654037315196533,8.147105936463527,-0.29406199,0.021461645,-0.0051972088
0.26171875,-0.002303883,-13.686618,3.715813487936416,-20.440487808759976,3.349055746399305,-0.28838569,0.02142616,-0.0054408754
0.26660156,-0.0019955544,-13.688036,8.25583360121665,-19.823045817059892,3.528172309260153,-0.28837174,0.021432461,-0.0056645349
0.27148438,-0.0021449646,-13.687734,7.035884760831591,-23.396420596979663,7.327503629754046,-0.29082429,0.02150432,-0.0058559361
0.27636719,-0.0016668517,-13.687851,-0.5439075634452908,-27.429212272097462,8.534777982900486,-0.28939566,0.021473369,-0.0060167876
0.28125,-0.0017198244,-13.687495,-3.8791973033077536,-29.492582630653395,7.543287944524932,-0.29032913,0.021487461,-0.0061640902
0.28613281,-0.0017958878,-13.686873,-0.2512928446366433,-27.404898055879393,7.785490534692796,-0.29593387,0.021506641,-0.0063188076
0.29101563,-0.0020322278,-13.687951,0.9004667606502409,-21.36550461930481,6.73093642817081,-0.29868743,0.02152456,-0.0064875935
0.29589844,-0.0016233869,-13.687529,-4.642162424561137,-18.780876939345724,2.8441101025782354,-0.30288404,0.021492912,-0.0066587967
0.30078125,-0.0018094706,-13.68855,-8.198080055854323,-25.299077574236094,1.9676674862482095,-0.30777651,0.021530977,-0.0068188161
0.30566406,-0.0020512436,-13.68639,-4.661429740340501,-33.77759752851216,6.137671715204782,-0.30530423,0.021561567,-0.0069654696
0.31054688,-0.0016070876,-13.688087,-2.1029752778226665,-34.27339302403166,8.134042495159607,-0.30190125,0.021484956,-0.0071034036
0.31542969,-0.0017361237,-13.688134,-3.7332738165898465,-29.31862976612873,4.701491691754309,-0.30467618,0.021492481,-0.007234924
0.3203125,-0.0014413779,-13.687647,-1.0019675265043106,-27.424376261785383,1.9472767122604475,-0.30743065,0.021459982,-0.0073584346
0.32519531,-0.001244428,-13.68918,6.223846929862092,-29.177637488992648,3.2797287516343356,-0.2995137,0.021399768,-0.0074638152
0.33007813,-0.0015649811,-13.687401,8.294259058776008,-29.970980822112338,6.346890626185034,-0.30020794,0.021422599,-0.0075776894
0.33496094,-0.0017198244,-13.687613,5.34829714273764,-26.697895043445545,9.749488236547673,-0.29287618,0.0213778,-0.0076994249
0.33984375,-0.0015975796,-13.687557,5.887802072182783,-19.01876585577095,11.578391014640554,-0.29556081,0.021345556,-0.0078376438
0.34472656,-0.0022020121,-13.68843,11.23294930079141,-12.775948378037876,9.973781826421881,-0.29657289,0.021377167,-0.0079916865
0.34960938,-0.0024057536,-13.688909,14.12952290704978,-13.694684135896122,7.14748521079968,-0.30097064,0.021388771,-0.0081556402
0.35449219,-0.0014821262,-13.687965,9.935213449607419,-15.990893482815263,5.70380477549248,-0.3001554,0.021262854,-0.0083188657
0.359375,-0.0016627768,-13.687734,4.553963593285329,-13.03166718103611,5.624160133755131,-0.30325541,0.021288982,-0.0084654838
0.36425781,-0.0020186449,-13.689151,6.365766674340111,-11.875864519679581,6.473041821769447,-0.3077158,0.02134908,-0.0085860388
0.36914063,-0.0015201579,-13.688307,12.642874061730241,-19.136314650882156,8.124906479186953,-0.30439532,0.021281678,-0.0086816447
0.37402344,-0.0015568314,-13.689173,15.493344895144453,-25.607497017278984,9.603157718686182,-0.30519876,0.021289887,-0.0087570297
0.37890625,-0.0017320489,-13.687225,15.72679927676238,-22.07221658205553,8.357803517923399,-0.30499634,0.021304769,-0.0088151572
0.38378906,-0.001840711,-13.689658,15.990342859568253,-15.77444308474325,3.5475875671580015,-0.30449781,0.021306448,-0.0088609466
0.38867188,-0.00098363915,-13.687434,12.729816787851972,-17.5140845568299,0.45341518518206825,-0.3025578,0.0211922,-0.0089041619
0.39355469,-0.0018094706,-13.688699,6.836383044256652,-24.885296479433165,2.9826716728001754,-0.30350056,0.021257455,-0.0089534456
0.3984375,-0.0021531142,-13.689203,5.128039681072,-28.590621103675176,6.164855107025369,-0.30318817,0.021264736,-0.0090090884
0.40332031,-0.0012702353,-13.688568,8.205279346802643,-25.68034527214198,6.106581964701992,-0.30513215,0.021164564,-0.0090650339
0.40820313,-0.0019806132,-13.689708,10.083921106136872,-20.250239098189738,5.45324033085368,-0.31156057,0.021250924,-0.0091191009
0.41308594,-0.0017687223,-13.688228,7.144331290087942,-18.257989742556166,4.528943869310992,-0.31607747,0.021216098,-0.0091790948
0.41796875,-0.0015446069,-13.688857,2.191331933242543,-20.585095529914174,1.0299898837592705,-0.31919444,0.021162337,-0.0092533631
0.42285156,-0.0017809469,-13.688558,0.7497194135354874,-20.83514510875825,-2.0840216258151285,-0.32230678,0.021169079,-0.0093353866
0.42773438,-0.0014495276,-13.688685,3.6399952771788247,-17.289025883489455,-0.20037269956600434,-0.3267543,0.02113995,-0.0094077038
0.43261719,-0.0019235658,-13.687719,5.686595848716422,-16.961893261631896,4.524110193101457,-0.32511777,0.021164708,-0.0094645489
0.4375,-0.0019208492,-13.68819,2.934537239621819,-21.863666694586826,7.319698297240963,-0.32668939,0.021134166,-0.0095191728
0.44238281,-0.001840711,-13.688844,-2.4405615929046003,-24.989569963888812,7.311619829538801,-0.32634208,0.021080805,-0.0095835011
0.44726563,-0.0023337649,-13.689179,-6.212919250537463,-21.606106285613635,5.887675116278168,-0.32217145,0.021082003,-0.0096535468
0.45214844,-0.0020838422,-13.687783,-7.602514070920726,-17.0536804893996,4.710893285126101,-0.31497407,0.02098353,-0.0097235367
0.45703125,-0.0016424027,-13.687917,-6.9107213890585735,-18.637401435649096,4.575117640503567,-0.31619561,0.020901361,-0.0098014893
0.46191406,-0.0018135455,-13.688859,-1.7220879469495634,-21.51955598484144,4.074355029727765,-0.31476143,0.020867011,-0.0098968651
0.46679688,-0.0020526019,-13.687326,7.661860072109187,-16.576525207347423,2.5979353729042605,-0.32049465,0.020895943,-0.010000728
0.47167969,-0.0018529354,-13.688599,13.747571717719497,-8.844055208208403,3.0406252584856084,-0.32584885,0.020873768,-0.010093473
0.4765625,-0.0022536267,-13.688973,10.397451829400884,-9.337251393558676,5.9627725390379425,-0.32768872,0.020909378,-0.010168977
0.48144531,-0.0016804344,-13.687545,1.502718311986785,-16.050496963330893,6.487412472145958,-0.33778137,0.020870505,-0.010236952
0.48632813,-0.001377539,-13.68887,-2.5028890568006137,-19.72462106522355,3.2411652912326465,-0.34517118,0.020842846,-0.010303823
0.49121094,-0.0019289989,-13.687973,4.697617984330594,-19.088922004774023,1.4022203578949979,-0.35278603,0.020902101,-0.010368672
0.49609375,-0.0018868922,-13.687622,16.09925815411777,-17.413804019758317,3.2775441693638037,-0.35139859,0.020833176,-0.010440188
0.50097656,-0.0017741554,-13.688857,18.554530922309027,-13.82067350932896,5.295818076494141,-0.36180735,0.020797497,-0.010538268
0.50585938,-0.0012226956,-13.686151,12.685632389343036,-9.168238772377768,5.511545154196898,-0.36043397,0.02066168,-0.010669347
0.51074219,-0.0012349201,-13.688878,9.874500253103102,-9.291410514798992,5.900090385784295,-0.36941224,0.02067871,-0.010815379
0.515625,-0.0015935048,-13.689411,11.767511985970867,-12.823615810001806,7.493624087442042,-0.37264088,0.020669743,-0.010959518
0.52050781,-0.0012797432,-13.687783,13.592178221184712,-10.936215467142341,9.216825782337871,-0.37815389,0.020595266,-0.011111417
0.52539063,-0.0020933503,-13.688699,14.659410693367095,-4.8114076384236375,9.556010606908028,-0.38789171,0.020631542,-0.011292823
0.53027344,-0.0016002961,-13.68889,12.951745763549535,-5.032567747708897,7.771838171326991,-0.39011699,0.020488581,-0.011505491
0.53515625,-0.0013096252,-13.689462,9.378464750223895,-13.254652599257886,5.142571176391466,-0.39654642,0.02043161,-0.011712553
0.54003906,-0.0020512436,-13.687986,10.876355880230411,-20.32871976237098,2.855145905948964,-0.40020972,0.020459855,-0.011935487
0.54492188,-0.0018692347,-13.689111,14.560964583699278,-19.963549621189618,1.1080773231598189,-0.40880761,0.020415647,-0.012149092
0.54980469,-0.0013435821,-13.687971,10.623931496352522,-15.539990933094284,1.4857109100796793,-0.41656178,0.020327961,-0.012357891
0.5546875,-0.0021096496,-13.688858,1.826560059003933,-14.856812223273131,3.504807360334176,-0.42557904,0.020378014,-0.012564294
0.55957031,-0.0019615975,-13.689357,-1.7096615446455963,-20.263218989871188,3.9876200291028225,-0.4345094,0.020324109,-0.012780073
0.56445313,-0.0015948631,-13.687949,1.319056892349851,-26.280676004588077,4.150503100018089,-0.44084224,0.020227415,-0.013007677
0.56933594,-0.0020023456,-13.686996,3.9265363236019155,-27.629043209565236,5.941819028154948,-0.45091635,0.020243928,-0.013232631
0.57421875,-0.001806754,-13.687965,1.3652583879872582,-24.80361447435467,6.197584767956472,-0.45606804,0.020196712,-0.013432625
0.57910156,-0.0023324066,-13.687795,-2.5344278626408574,-21.863033584582354,4.36297080340896,-0.46278283,0.020247081,-0.013596657
0.58398438,-0.0021042165,-13.689702,-2.9011997969898484,-21.973050186519814,4.6080251322892645,-0.46714506,0.020201072,-0.013730971
0.58886719,-0.0022183114,-13.688634,-3.1297715717567267,-23.150928156670773,6.677020099072964,-0.46447515,0.020151986,-0.013844182
0.59375,-0.0017442734,-13.688577,-5.7521290648764785,-20.64218097615196,6.797672834545033,-0.46495748,0.02006739,-0.013933608
0.59863281,-0.0018991168,-13.688198,-5.098694038553463,-16.175832931870588,6.629055953416032,-0.47064793,0.020081555,-0.013996137
0.60351563,-0.0016328947,-13.688839,0.4700382789694154,-16.891877370719367,8.009319847958132,-0.48405463,0.020070909,-0.014045665
0.60839844,-0.0016682099,-13.688686,4.639379632734331,-22.499139036744488,5.472820955351287,-0.4947809,0.020055957,-0.014101586
0.61328125,-0.0015269493,-13.688263,5.888276449652812,-23.795488229770818,-1.2902187848486957,-0.50283909,0.020013561,-0.014165066
0.61816406,-0.0026828416,-13.688391,8.388255454786478,-17.4915707094992,-2.023889898042842,-0.51849312,0.020152785,-0.014226578
0.62304688,-0.0019643139,-13.688432,10.891320711606685,-11.134435776246285,5.75024868680205,-0.52192855,0.020024883,-0.014288389
0.62792969,-0.0021762049,-13.687499,9.292426900671245,-9.44904550855826,11.707506256566095,-0.53375202,0.020029465,-0.014356995
0.6328125,-0.0022060871,-13.689469,6.177418296522754,-9.904199656602131,9.860214843263154,-0.53918844,0.020001164,-0.014421439
0.63769531,-0.0019534477,-13.68727,5.427924887836387,-12.05605884174921,4.595929848942052,-0.5483948,0.01998787,-0.014460978
0.64257813,-0.0017211827,-13.688701,4.895069874938253,-16.745269087804964,2.4256212609279855,-0.55221546,0.019946067,-0.014470933
0.64746094,-0.0016220285,-13.688245,3.0624851943780955,-20.4417492829338,4.766866037544219,-0.56285745,0.019932276,-0.014467082
0.65234375,-0.0014821262,-13.689848,2.1529569399755606,-19.317887623156746,6.3174022920468795,-0.57176727,0.019889826,-0.014467136
0.65722656,-0.0021884295,-13.687108,1.9854533270875643,-15.066329520967559,4.735030284321542,-0.57529503,0.019912576,-0.01447583
0.66210938,-0.0021517561,-13.687105,2.5710670688323227,-14.21713079558055,5.782237206844301,-0.58419627,0.019896461,-0.014485949
0.66699219,-0.002477742,-13.689635,5.425973709540001,-18.941117955145387,9.77410372331608,-0.59110218,0.019913273,-0.01448922
0.671875,-0.0019846882,-13.687721,5.345626057154823,-22.029210693999467,8.706713851338831,-0.60106385,0.019855076,-0.014485071
0.67675781,-0.0016654934,-13.688628,-2.472502056864429,-20.155571919774978,2.7934632559888377,-0.6151337,0.019835483,-0.014476703
0.68164063,-0.0019303571,-13.68809,-10.112338115807205,-19.2303106006206,0.6979175950616444,-0.62453854,0.019868473,-0.014458975
0.68652344,-0.0020417357,-13.689704,-10.201958401810273,-19.246361877279984,3.558771421416445,-0.6378181,0.019918522,-0.014417823
0.69140625,-0.0027466808,-13.689051,-9.115384946852778,-15.497793562991761,5.7432729793840505,-0.64479369,0.019994069,-0.014345957
0.69628906,-0.0020104954,-13.688174,-12.060461172100553,-12.900502705406554,5.858837040165507,-0.64898211,0.019889032,-0.014252334
0.70117188,-0.0023962457,-13.688314,-13.561909824452798,-17.539251164791665,6.043907738008394,-0.65569359,0.019909715,-0.014151687
0.70605469,-0.0024465017,-13.689293,-11.584136351059788,-23.188868031348637,7.078860000512857,-0.66319472,0.01990591,-0.014050409
0.7109375,-0.0023459895,-13.688568,-11.748503253351634,-22.084556535750963,7.935473986290949,-0.672023,0.019894695,-0.013946249
0.71582031,-0.0016722848,-13.689115,-15.85576762604358,-18.3720717901479,6.847636218066264,-0.67989814,0.019813552,-0.013838528
0.72070313,-0.0030590841,-13.690949,-18.56657568974171,-18.132803629018067,4.103299982254274,-0.68886274,0.019928958,-0.013737151
0.72558594,-0.0027018576,-13.688163,-14.540633155601466,-18.151088613794247,3.154366345636067,-0.70334804,0.019897491,-0.013661048
0.73046875,-0.002862134,-13.689022,-5.825068276433685,-15.788460416043115,4.739173141342141,-0.71081644,0.019868171,-0.013622747
0.73535156,-0.003349755,-13.688993,-2.1166735017288945,-14.246926071180416,4.541236557180061,-0.72137129,0.019889383,-0.013612075
0.74023438,-0.0032478843,-13.689761,-10.260338218087648,-13.197838959115222,1.3708396751432448,-0.73019791,0.01986024,-0.013605452
0.74511719,-0.0026950662,-13.6901,-22.299050690225542,-10.90555314100573,-0.3066256370790389,-0.74427134,0.019819573,-0.013590097
0.75,-0.0034244601,-13.690319,-23.683469077031653,-10.920837407445308,1.381738999204947,-0.75401121,0.019873984,-0.013586186
0.75488281,-0.0040166681,-13.689477,-13.242321372179298,-14.288534573637923,2.616406134987584,-0.76576364,0.019902742,-0.013610926
0.75976563,-0.0037409384,-13.689641,-2.746657852731281,-15.13235813739033,1.1706568651972684,-0.76900262,0.019812906,-0.013650171
0.76464844,-0.0044907066,-13.689293,-2.8647228300803613,-10.9965189909691,0.6322264632406379,-0.77630711,0.019885262,-0.013668924
0.76953125,-0.0047813775,-13.690356,-12.965788730803053,-7.487150485792955,4.131855909532599,-0.78182971,0.019940211,-0.013636444
0.77441406,-0.0054605152,-13.690109,-19.29038725350642,-8.216449147981004,9.425064617833778,-0.78175211,0.020027792,-0.013541982
0.77929688,-0.0057702018,-13.692253,-12.456467152852646,-9.85999260907447,12.666822870749133,-0.78621125,0.020079542,-0.013410202
0.78417969,-0.0057878597,-13.692698,-1.1493552040206858,-10.557668834328036,13.234765028218005,-0.78531349,0.020042745,-0.013279518
0.7890625,-0.006658514,-13.6913,2.7698433809251215,-13.609814636006389,13.508729695143623,-0.7886914,0.020120235,-0.013152014
0.79394531,-0.0069817835,-13.692169,-1.6327286901379905,-20.068823057897788,14.681156954227653,-0.78616691,0.020161243,-0.012989992
0.79882813,-0.0076622795,-13.692499,-8.595832543435517,-24.00891028507956,15.072504649378956,-0.79111278,0.020301623,-0.012770912
0.80371094,-0.0076174564,-13.693557,-12.90221299901526,-19.18358406057719,13.75625446480562,-0.79256082,0.020334812,-0.012512838
0.80859375,-0.0080847032,-13.694974,-14.492165582041178,-10.665422293768046,11.244868814178158,-0.79117185,0.020389341,-0.012237811
0.81347656,-0.0083373422,-13.694659,-16.350379594519957,-11.664767697984558,7.852962448956414,-0.79301751,0.020448288,-0.01194663
0.81835938,-0.0088806525,-13.695088,-17.48149044290572,-22.789714274985503,5.916533710946373,-0.79629451,0.020549849,-0.011638959
0.82324219,-0.0093288841,-13.695628,-15.6914949590976,-29.148721533767617,6.926825009915836,-0.79693121,0.020616293,-0.011324651
0.828125,-0.0095081758,-13.695474,-14.143032662754836,-24.912932575878692,7.184057278089777,-0.79446709,0.020651208,-0.011004148
0.83300781,-0.0095529994,-13.695496,-15.086479930636202,-20.82647317073424,4.732195782441599,-0.79413193,0.020706808,-0.010661446
0.83789063,-0.01031635,-13.695404,-15.21712472249338,-23.434988616898497,3.248592103260325,-0.79414493,0.020855216,-0.010284599
0.84277344,-0.011019937,-13.695615,-14.216986063622837,-26.01192378263325,4.185691582655067,-0.79514432,0.020996001,-0.0098780403
0.84765625,-0.011358147,-13.69698,-14.338389322148496,-21.302874124159665,4.382456105288525,-0.79920763,0.021115024,-0.0094499784
0.85253906,-0.011271218,-13.698522,-13.097245556508183,-12.118943074567504,2.7318773526427056,-0.79918468,0.02117645,-0.0089975446
0.85742188,-0.011825394,-13.697306,-10.137318553492197,-7.813124644829957,2.7626875949001928,-0.79686576,0.021315932,-0.0085092457
0.86230469,-0.011438285,-13.697744,-9.800606281489594,-11.22924343588101,6.567163334618966,-0.79394251,0.02136245,-0.0079786936
0.8671875,-0.012539847,-13.698928,-11.084377487978244,-14.567759408359619,9.796684571957092,-0.78662539,0.021602796,-0.0074124709
0.87207031,-0.012242384,-13.697718,-9.45492135234499,-12.494262601855587,8.187714669735081,-0.78612536,0.021643268,-0.0068245577
0.87695313,-0.0122614,-13.699224,-5.157351090304161,-8.78365630687715,5.158528578081744,-0.77345061,0.02164907,-0.0062271478
0.88183594,-0.012879415,-13.69798,-1.2015401979866271,-7.538132910647296,6.161415757424236,-0.76807666,0.02175401,-0.0056293393
0.88671875,-0.012606402,-13.698951,0.513438392728494,-9.32741563471904,9.829061964278695,-0.75883889,0.021870252,-0.0050386242
0.89160156,-0.012565654,-13.698629,0.04151834681193134,-12.419514721778341,10.934192252161727,-0.75398993,0.021898607,-0.0044562547
0.89648438,-0.013448534,-13.698807,0.3992078697570258,-12.051528523869163,8.818624553077907,-0.75915802,0.022089733,-0.0038742791
0.90136719,-0.01247465,-13.699241,3.950832360415575,-7.668676334932113,5.822611077839917,-0.75028604,0.022022849,-0.0032832625
0.90625,-0.013565345,-13.699463,8.352393509549998,-7.957297104742137,2.9796626187160635,-0.75051993,0.022217821,-0.0026802579
0.91113281,-0.013224417,-13.698731,10.055102226044946,-16.256367744716766,3.271081161537605,-0.7439065,0.022257162,-0.0020670644
0.91601563,-0.013800327,-13.698801,7.132210314835697,-20.855079003826273,7.108249705203779,-0.73657739,0.022393106,-0.0014479387
0.92089844,-0.013189103,-13.697844,0.4347197941842683,-15.158252088427663,7.039113681594584,-0.72449213,0.02237808,-0.00083096244
0.92578125,-0.013823417,-13.699016,-5.844001646026094,-10.757588296257465,2.3679426649579067,-0.71384311,0.022507276,-0.00022113518
0.93066406,-0.013551762,-13.698975,-10.334430340114638,-14.348043839358034,3.3272953457074785,-0.70468318,0.022450227,0.00039020952
0.93554688,-0.013399635,-13.699176,-14.576579613761723,-17.423857522186445,9.64664552980381,-0.6999988,0.02258089,0.0010174316
0.94042969,-0.013904913,-13.697484,-16.750497777068595,-16.838601341773643,10.623190057936121,-0.69569427,0.022785572,0.0016593599
0.9453125,-0.013491997,-13.699283,-15.855490850540253,-17.197245934628995,6.954652608523113,-0.6793561,0.022821601,0.002295281
0.95019531,-0.013784027,-13.699409,-14.550843525713153,-18.149123572253337,5.698669178602329,-0.66821265,0.022856502,0.0028555754
0.95507813,-0.013068216,-13.698278,-13.554455745728706,-17.31008826942676,5.028954144568756,-0.6546917,0.022842327,0.003451708
0.95996094,-0.013319497,-13.698023,-12.437780706807043,-16.18000914241191,3.45373184665159,-0.63710523,0.022930799,0.004038664
0.96484375,-0.013779952,-13.699482,-12.902186219707804,-18.14483236917673,5.404931961840911,-0.621068,0.0230767,0.0046416521
0.96972656,-0.013550404,-13.698826,-15.232766270774349,-23.412999234498024,8.886565615321969,-0.60137361,0.023144599,0.005263194
0.97460938,-0.013103531,-13.697271,-14.571478254720612,-26.738948509078583,6.737251951963104,-0.58503824,0.023192182,0.0058935545
0.97949219,-0.013713397,-13.698648,-6.7645674412866255,-24.885468719918197,0.5024250356790968,-0.57070875,0.02335057,0.0065228934
0.984375,-0.013148354,-13.697968,1.4154278611816975,-21.87770549533772,-1.058054042163342,-0.55223477,0.023355002,0.0071397931
0.98925781,-0.013688948,-13.699221,0.7068292357462234,-20.510959578914274,4.918893898948683,-0.54206723,0.023519231,0.0077436981
0.99414063,-0.013656349,-13.698434,-2.558289168255373,-18.467275051788594,10.744515600170597,-0.52430856,0.02358675,0.0083337799
0.99902344,-0.013228493,-13.697213,2.1220189367266356,-15.43147939817481,9.052116444697786,-0.50784111,0.023604985,0.0088981297
1.0039063,-0.012849534,-13.698408,7.163246778305513,-12.807114809953857,3.4630612447225215,-0.49381226,0.023632882,0.0094274934
1.0087891,-0.013459399,-13.699168,1.7700183643674687,-9.573569778938985,0.8047281112306082,-0.48190951,0.023787523,0.0099351062
1.0136719,-0.013309989,-13.69807,-5.492449693327837,-7.245161276964314,1.2530534846392232,-0.45976451,0.023840925,0.010445078
1.0185547,-0.013265166,-13.698725,-3.7777796481928156,-10.352564950162733,1.8121739660253966,-0.43642089,0.023908384,0.010965299
1.0234375,-0.013229851,-13.697627,0.5011195735349485,-15.891191656766471,1.2266345843894455,-0.41574365,0.023988392,0.011489018
1.0283203,-0.01307229,-13.697756,-0.3307242800637439,-15.432990623752671,1.088714648092098,-0.39028886,0.024037449,0.012015589
1.0332031,-0.013083157,-13.698859,-1.1271020791771158,-10.406297416902598,4.502768437371071,-0.37046668,0.024144569,0.012551268
1.0380859,-0.013557195,-13.700568,2.805069155766669,-9.605896376385521,10.486218177545277,-0.34842154,0.024286592,0.013093272
