Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.10107422,-0.009631779,-13.667472,16.823485317037342,6.8814981153680845,6.226890316227364,-0.36152068,0.016171763,-0.00081864349
0.10595703,-0.0096630193,-13.668234,15.405743146494833,7.181028652394978,7.298625937723758,-0.35640144,0.016122496,-0.00095746055
0.11083984,-0.0090450039,-13.669384,4.967263699537448,7.859528966967188,6.8910202777558425,-0.35398859,0.016043143,-0.0010938548
0.11572266,-0.0095706563,-13.669304,-2.532885737137681,5.3636107109328,6.971971580629553,-0.36430633,0.016141511,-0.0012190574
0.12060547,-0.0094959512,-13.669149,-1.9507160835174073,3.3758471314464273,7.489654837135449,-0.34824774,0.01600798,-0.0013448294
0.12548828,-0.0092161465,-13.669024,2.4875576130580206,6.212358277187404,5.319589583086075,-0.36744139,0.016020294,-0.0014955073
0.13037109,-0.0087013608,-13.668041,6.47483049060454,11.927228799897977,3.0518854487021,-0.36938232,0.015907552,-0.0016869176
0.13525391,-0.009665736,-13.669,6.568041700725779,13.974288454583405,4.419156801609304,-0.36174729,0.015924277,-0.001912468
0.14013672,-0.0081580505,-13.668875,0.9783315962620223,9.866450552177268,5.151187972977344,-0.38019255,0.015760886,-0.0021570204
0.14501953,-0.0094945934,-13.668973,-4.835940174504929,5.6494078112410255,2.060596459763876,-0.37015787,0.015792951,-0.0024201747
0.14990234,-0.0096263457,-13.669052,-3.734940322236567,5.971486865865961,1.3736567101782793,-0.37772962,0.015784711,-0.0027130586
0.15478516,-0.0093139429,-13.66829,3.7617966746291893,8.736869592674509,6.638633688892286,-0.38709977,0.015748432,-0.0030339877
0.15966797,-0.0091400836,-13.669201,12.313936372302624,11.325755976919998,9.415401361704902,-0.37311706,0.015632395,-0.0033633432
0.16455078,-0.0095366994,-13.668605,17.06581220825881,11.456690998778964,2.616472503881293,-0.39806664,0.015762769,-0.0036815638
0.16943359,-0.009011047,-13.668439,15.845487460333006,7.920661325305106,-6.483092237532057,-0.39616811,0.015673956,-0.0039746445
0.17431641,-0.0091916975,-13.66935,12.368453440479938,4.594048907261255,-7.071107781157842,-0.39792725,0.015695779,-0.0042256191
0.17919922,-0.009447054,-13.668773,12.99952656503503,5.407527576551443,-0.6652097164604052,-0.41000053,0.015777517,-0.0044246479
0.18408203,-0.0094103804,-13.668966,17.61306868759558,8.103038392622024,3.737422768275443,-0.38872334,0.015671566,-0.004593452
0.18896484,-0.0097689647,-13.668816,19.551945098108888,8.572569064697404,2.9112478133109896,-0.4042677,0.015726164,-0.0047795316
0.19384766,-0.0093601244,-13.669219,14.946399157859394,7.600717947587183,0.46501922240868676,-0.39944741,0.015567607,-0.0050078663
0.19873047,-0.0094008725,-13.668734,7.094830746719351,8.672201103537628,-0.35210292631000434,-0.38867497,0.015455897,-0.0052501964
0.20361328,-0.0089702988,-13.668851,2.0321579881229677,11.248586137059775,-0.0722145024142753,-0.40792969,0.015508114,-0.0054503842
0.20849609,-0.0090939021,-13.668591,2.865888836640034,12.139586318495013,-0.2593261826627834,-0.39435676,0.015429609,-0.005645772
0.21337891,-0.0097254999,-13.669082,7.1844365280340465,10.287681407854649,-0.2609509908853559,-0.40854144,0.015514058,-0.0058535123
0.21826172,-0.0090545118,-13.669319,9.372665132803947,6.782239522391048,2.078693614033547,-0.4116914,0.015369733,-0.0061013019
0.22314453,-0.0091631738,-13.670414,8.028559137283684,4.563125706743511,4.859189759662424,-0.39913633,0.015230735,-0.0063860966
0.22802734,-0.0092650447,-13.6702,7.193177320621448,5.165950072867523,2.7364028300156265,-0.42217022,0.015286133,-0.0066875168
0.23291016,-0.0089173261,-13.669532,8.080522921460162,5.762613685786732,-1.4085798679163406,-0.41592878,0.015187614,-0.0069653504
0.23779297,-0.0094742188,-13.669316,8.01021259167921,5.913308855620864,0.6404716453931232,-0.42144766,0.015286247,-0.0071892543
0.24267578,-0.0089635076,-13.669744,7.4131677008335854,9.384407826721961,5.165216148498597,-0.42980275,0.015263411,-0.0073766364
0.24755859,-0.0090219136,-13.668997,8.783952502195676,13.919322647068846,3.4112202479509337,-0.41567326,0.015160982,-0.007556051
0.25244141,-0.0098558944,-13.669154,11.390423400015766,12.988511752175281,0.27755638625575607,-0.43270802,0.015331588,-0.0077050915
0.25732422,-0.0093030762,-13.669889,13.033037437739598,9.316033575209174,3.1871763773528343,-0.43444312,0.015331945,-0.0077743954
0.26220703,-0.0093533322,-13.669747,11.720515857089158,10.284654007756538,5.4822688504178885,-0.42761308,0.015359466,-0.0077644675
0.26708984,-0.0089485664,-13.669836,4.975975740697013,13.416992566023918,0.02752099617770959,-0.44288689,0.015378237,-0.0077338568
0.27197266,-0.0086728362,-13.668859,-3.9794082920483556,11.57780949011166,-6.151690586590041,-0.43405879,0.015243076,-0.0077332673
0.27685547,-0.0092229377,-13.668289,-4.093890041162415,6.0017429761954215,-4.8837721461682255,-0.44640857,0.015313205,-0.0077643227
0.28173828,-0.0095027424,-13.668799,8.086463518510472,3.3557678958976975,-0.23988726169220737,-0.4550707,0.015343839,-0.0078096665
0.28662109,-0.0094633531,-13.668108,19.02722104295157,5.218914404315865,0.7882426406373173,-0.44382691,0.01523225,-0.0078743603
0.29150391,-0.0096453615,-13.669279,17.124878271100915,6.9416147463776685,-2.428994454104553,-0.46847147,0.015303828,-0.0079703936
0.29638672,-0.0088249631,-13.669456,10.252670665896266,5.087735572904323,-6.5327785905803,-0.46398205,0.015156324,-0.0080779139
0.30126953,-0.0092147887,-13.669735,9.3788790831148,1.7996542635270523,-6.633186394132002,-0.46490172,0.01520858,-0.0081587741
0.30615234,-0.0092283711,-13.670148,9.56510715431099,0.220623152426133,-1.9464977443144873,-0.48321542,0.015305062,-0.0081991162
0.31103516,-0.0091957729,-13.668061,6.175680993695225,0.29993898878537884,1.4601886383734701,-0.46802813,0.015228326,-0.0082033146
0.31591797,-0.0096331369,-13.66826,9.06642717887179,1.8351273660575498,0.11932597918489651,-0.49017906,0.015417333,-0.0081595676
0.32080078,-0.0093315998,-13.669319,20.764252938497282,5.8237314318766575,-2.5138488818273723,-0.49255264,0.01543625,-0.0080546252
0.32568359,-0.0091468748,-13.669525,25.998085721463138,11.154593597046714,-2.950229912236577,-0.48712811,0.01538083,-0.0079169273
0.33056641,-0.0091876229,-13.669784,17.856806186335998,13.92514229921358,-1.233924673450463,-0.5055306,0.01541729,-0.0078029307
0.33544922,-0.009262328,-13.669448,9.624351010160748,11.991786926709777,0.13640589466954564,-0.490574,0.015283159,-0.0077360342
0.34033203,-0.0094158137,-13.671217,12.433013883452242,9.239416398779497,-1.1694424438839812,-0.50284702,0.015341932,-0.0076908204
0.34521484,-0.0099115837,-13.669163,19.519506428774065,10.312452382158908,-3.6312532179933603,-0.50311977,0.015381008,-0.0076397336
0.35009766,-0.0089363419,-13.668594,17.33288760528416,11.80379907417182,-4.143697206080112,-0.48834282,0.015200651,-0.0075815148
0.35498047,-0.0096467203,-13.669955,4.842278079150556,7.888678503784597,-3.6965543860126693,-0.51242834,0.015387845,-0.0075178053
0.35986328,-0.0093356753,-13.669113,-3.869729082849936,1.855764267402442,-4.507060930872951,-0.50280118,0.015311988,-0.007437536
0.36474609,-0.0091006933,-13.671182,0.15500744627903024,0.5713892330815941,-3.5123141475068382,-0.51133478,0.015320758,-0.0073393565
0.36962891,-0.0097540235,-13.668889,8.351989799880377,3.1454481926217364,1.6770708591140344,-0.52328104,0.01541006,-0.0072454433
0.37451172,-0.0099401074,-13.669142,9.983084654051794,5.540265100301461,5.1080645659723185,-0.51510131,0.015335743,-0.0071830307
0.37939453,-0.009396797,-13.669251,5.53642343834464,8.965539848136082,2.57222274100592,-0.53964406,0.0153394,-0.007164909
0.38427734,-0.0097024096,-13.667458,1.1788193704290733,14.00931691613932,-0.6229284050240395,-0.54406548,0.015332517,-0.007185345
0.38916016,-0.0097839059,-13.668574,1.3304273460848575,15.332509958139992,-0.28761916704139057,-0.54270357,0.015298709,-0.0072262664
0.39404297,-0.0098545365,-13.668041,4.885715277442743,11.145674317651723,1.4445754918672278,-0.56024194,0.015350485,-0.0072723851
0.39892578,-0.010521449,-13.669807,6.190471448157513,6.40594968860043,3.9037784220170133,-0.55247694,0.015342426,-0.0073183151
0.40380859,-0.0099659152,-13.669583,4.9792347590038455,4.046248383799222,8.83894904530242,-0.5680939,0.015336737,-0.0073572011
0.40869141,-0.01041822,-13.669191,8.959554767135426,5.068094885879046,13.389083073484837,-0.57476258,0.015393716,-0.0073802122
0.41357422,-0.0099360328,-13.67075,19.936601706210833,10.541664271080041,11.365202999321259,-0.56573617,0.015258375,-0.007414686
0.41845703,-0.010124833,-13.67115,28.97455406752716,15.981131133377888,2.7049328802059907,-0.59185064,0.015308629,-0.0075133056
0.42333984,-0.010430445,-13.670318,30.6737635937842,14.869438588476987,-4.063303072863801,-0.58835685,0.01520209,-0.0076883999
0.42822266,-0.010613812,-13.669892,28.215132103650845,9.157228395464942,-2.4932016757833124,-0.58884048,0.015159934,-0.0078742774
0.43310547,-0.010966964,-13.67149,23.811489751479396,5.761015681702361,2.592242531289898,-0.60095251,0.015256395,-0.0080078244
0.43798828,-0.011367655,-13.671344,19.19672726719585,6.475746510066435,4.40764779891734,-0.58630198,0.015206928,-0.008119313
0.44287109,-0.011404329,-13.67231,19.324737623566993,9.350223231629172,4.5494563119757325,-0.60759002,0.015232252,-0.0082726534
0.44775391,-0.011431494,-13.671352,24.845998912225383,12.425416096952944,5.419230378126368,-0.60617095,0.015112713,-0.0084899105
0.45263672,-0.011832185,-13.671152,30.34407459166466,13.122763314388706,4.99784227864357,-0.60182244,0.015059208,-0.0087359985
0.45751953,-0.01194628,-13.673798,31.285204079466673,11.07478183584475,2.4932820904774617,-0.62132704,0.015142455,-0.008961278
0.46240234,-0.011898741,-13.672875,26.8268920533537,8.709167773655203,-0.593693882242621,-0.6070056,0.015056836,-0.0091491072
0.46728516,-0.012691974,-13.671781,20.50416109502782,7.807744782648009,-2.5672814824006385,-0.62399864,0.015198505,-0.0093220212
0.47216797,-0.012649867,-13.671509,17.74666321542833,9.682250800564708,-1.8071563456590973,-0.62738794,0.015158527,-0.0094984481
0.47705078,-0.013068216,-13.673142,18.323837556846996,13.813573151648406,1.2526659880271767,-0.61378133,0.015108964,-0.0096646147
0.48193359,-0.013496073,-13.67167,17.20753473426726,16.029317393494857,3.542832219950823,-0.64059484,0.015271093,-0.0098114545
0.48681641,-0.013485206,-13.673759,14.344881808019023,13.363918523571874,3.6001537970738644,-0.63133657,0.015159107,-0.0099716494
0.49169922,-0.014368085,-13.67454,13.327536604624868,7.4545848003233575,3.022303351099241,-0.63935673,0.015190803,-0.010185141
0.49658203,-0.015212933,-13.67428,13.195625610000391,2.108324442734554,0.9268122600635466,-0.64748806,0.015224086,-0.010450184
0.50146484,-0.014622083,-13.674205,10.997269061362394,0.7096594434527785,-3.0988373448634485,-0.6336602,0.015024938,-0.010743885
0.50634766,-0.014967085,-13.675808,7.039011451115383,3.8264447033779487,-1.7072259217091275,-0.65526086,0.01507314,-0.01107422
0.51123047,-0.015256397,-13.675278,3.8780838159769435,7.721056982314949,6.717222197752326,-0.65434664,0.014950918,-0.011477649
0.51611328,-0.015532128,-13.67435,3.664414277561252,7.608573515372476,9.491535070740612,-0.65205157,0.014809422,-0.011972262
0.52099609,-0.016605165,-13.676198,7.128203648492986,2.77444281063613,0.007591954917630761,-0.6703335,0.014879239,-0.012538816
0.52587891,-0.016639123,-13.67702,13.208262246405642,-2.449988517012517,-10.928209908034972,-0.66361028,0.014742327,-0.01314493
0.53076172,-0.017667336,-13.677868,17.5753207713642,-2.1327011753370875,-10.762941502773486,-0.68484539,0.014861556,-0.013768952
0.53564453,-0.017952574,-13.678284,16.64767309375706,4.061109114387623,-2.902075084024265,-0.69297338,0.014761879,-0.014400769
0.54052734,-0.018516259,-13.678043,13.565700558015289,8.155238270899716,-0.466038190790681,-0.68354911,0.014710459,-0.015032696
0.54541016,-0.018664312,-13.677513,11.582652104221035,5.379060082596897,-4.4106959779366095,-0.70808667,0.01479317,-0.015654489
0.55029297,-0.020034811,-13.679604,9.065606088775768,0.6836576221622208,-4.3618903976659436,-0.70088553,0.014850676,-0.016257981
0.55517578,-0.020764206,-13.680643,7.537071037063855,-1.827270961599165,2.086520986846257,-0.70138103,0.014878446,-0.016845953
0.56005859,-0.021757104,-13.681191,9.969966150314947,-2.376761221180516,4.896570072564292,-0.7179473,0.014882057,-0.017428724
0.56494141,-0.022064075,-13.683108,11.822401963301958,-0.45238953117466063,-1.6488035301745736,-0.70473415,0.014794608,-0.018012745
0.56982422,-0.022578862,-13.68335,8.963147314507953,2.4527196885292386,-5.6791544095006286,-0.73233217,0.014912138,-0.018606288
0.57470703,-0.024109637,-13.683183,6.211025110345431,3.3536148608997562,1.2537999168692282,-0.73343092,0.014980609,-0.019228814
0.57958984,-0.024446489,-13.684327,7.030178345590767,3.3388241750631047,6.0732913827644195,-0.72707754,0.01488574,-0.019888891
0.58447266,-0.025314428,-13.682597,7.3614188174900415,4.025379843953563,-0.5355420176046921,-0.74753207,0.01499404,-0.020559225
0.58935547,-0.026114453,-13.684583,5.469946195370763,3.771769248595391,-7.231108717527752,-0.73542362,0.014963451,-0.021198861
0.59423828,-0.027384439,-13.687302,5.075106405260181,1.6657121377256727,-1.1460434786498084,-0.74908453,0.015127395,-0.021789396
0.59912109,-0.028575648,-13.68678,6.63423214586876,-0.7178762064302162,11.697532259438432,-0.75440484,0.015336365,-0.022328813
0.60400391,-0.028922006,-13.686867,6.390946119184909,-1.0317874194244454,13.780883041346204,-0.74075562,0.015258399,-0.022808352
0.60888672,-0.030096916,-13.68811,4.7454660278011565,2.5389812636204496,5.95104511365134,-0.76406693,0.015463643,-0.023222817
0.61376953,-0.030712215,-13.688642,5.983839573595401,8.334869885186734,4.403566006281112,-0.75492084,0.01543605,-0.023598202
0.61865234,-0.031720053,-13.689658,9.263919410741487,10.62452005382112,9.154091293140198,-0.76297724,0.015556285,-0.023947032
0.62353516,-0.031811059,-13.691678,9.991027655396348,6.65926279662234,7.864521333977614,-0.77238423,0.015508841,-0.024376031
0.62841797,-0.033195142,-13.692295,8.864464524327829,0.449788408582708,1.6052732791975113,-0.75577569,0.0154984,-0.024808276
0.63330078,-0.033116363,-13.692536,10.142494576945133,-3.272856165616794,3.931059811486211,-0.77744305,0.015578647,-0.025192145
0.63818359,-0.034677021,-13.692477,15.651297973934925,-2.167672648581115,13.11255790210206,-0.77393985,0.015715811,-0.025522605
0.64306641,-0.034648497,-13.692979,23.518182020905176,4.049960503038047,11.493001114524441,-0.76541561,0.015644846,-0.025833229
0.64794922,-0.035604723,-13.693147,28.037368848748514,11.169532560065814,0.18565693094503785,-0.78378087,0.015801314,-0.026136236
0.65283203,-0.035659052,-13.694366,25.906224971493113,14.183019718498617,-2.9724273600101228,-0.77057105,0.015744982,-0.026398059
0.65771484,-0.036609847,-13.695578,21.867614066513884,13.95296983383805,4.9286346059235795,-0.78313744,0.015946914,-0.026597189
0.66259766,-0.036793213,-13.69765,21.708037443223045,13.352685809901713,9.412213256451032,-0.78891408,0.016002469,-0.026757134
0.66748047,-0.03778068,-13.69587,24.275504834564817,11.467890613596694,2.7178076907056647,-0.77378583,0.016006431,-0.026916165
0.67236328,-0.038780373,-13.697607,22.969069190955047,7.343784787521603,-1.7434554072531867,-0.79374164,0.016182229,-0.027081475
0.67724609,-0.039801795,-13.699293,14.879533153508168,3.5580123281879916,4.978808869551979,-0.78832364,0.016263654,-0.027227253
0.68212891,-0.03971079,-13.698905,7.113052343268695,1.7843899408680635,8.266789898663966,-0.78535438,0.01627305,-0.027331583
0.68701172,-0.04122391,-13.699507,6.323745545579323,0.5272897425337649,0.3569687964364893,-0.79208392,0.016495591,-0.027396196
0.69189453,-0.040665656,-13.697672,6.974150622541259,-0.6823875649029756,-4.374477933518545,-0.76894706,0.016348725,-0.0274288
0.69677734,-0.041467041,-13.700171,1.6485425665953801,-1.6784071629092203,2.4895779530876054,-0.7821095,0.016540615,-0.027429054
0.70166016,-0.041920703,-13.700875,-4.948771654055842,-4.059604748106524,8.77535290782654,-0.78060383,0.01662085,-0.027395625
0.70654297,-0.042246688,-13.700046,-4.440793291254765,-6.5083598490144885,4.2431817205320375,-0.76088166,0.016608484,-0.027330955
0.71142578,-0.042129878,-13.700949,-1.5797370682611196,-4.418610749458468,-2.8922180921344545,-0.77538139,0.016706528,-0.027244207
0.71630859,-0.042757403,-13.702154,-7.620774806544994,0.7356602165934774,-3.2089999189474523,-0.75826508,0.016701702,-0.027157778
0.72119141,-0.043117344,-13.701556,-18.17613879649467,0.8692133610944983,1.5756167290544199,-0.76405543,0.016769946,-0.027093103
0.72607422,-0.043383565,-13.702737,-18.123942668959,-5.275757498704943,4.814245595043811,-0.77063322,0.016855117,-0.02703798
0.73095703,-0.043903787,-13.702557,-6.813324014640943,-8.808495757394269,1.358860095332273,-0.75093532,0.016903216,-0.026945233
0.73583984,-0.044250146,-13.701264,3.1124081959162964,-4.353184258686995,-2.834857757554478,-0.77104372,0.017152613,-0.026780272
0.74072266,-0.044644047,-13.703124,5.15839420671138,2.7232104602547373,0.629871286305625,-0.75946438,0.017204916,-0.02656254
0.74560547,-0.044591073,-13.701831,2.3651291397765446,4.335334130646088,4.334023190432912,-0.75331414,0.017204365,-0.026347626
0.75048828,-0.044667136,-13.700977,-0.4671865867450595,0.6451254044884569,-0.43500027068030744,-0.76454622,0.017251981,-0.026173236
0.75537109,-0.045192789,-13.702985,-1.4496756997454554,-0.5199630955311895,-6.232957348815475,-0.74414194,0.017217999,-0.026033903
0.76025391,-0.045244403,-13.703723,-0.4989127355901912,3.816103300866666,-3.275914759707272,-0.75723171,0.017329713,-0.025903972
0.76513672,-0.045528281,-13.704994,3.66103306884001,8.440777881820368,4.437172906949388,-0.75201541,0.017401537,-0.025768932
0.77001953,-0.045752399,-13.703305,9.351736597302065,9.509105894084287,7.4404964356008705,-0.73726231,0.017383253,-0.025631752
0.77490234,-0.045919467,-13.704045,10.313596556244818,7.895954881481548,5.32677325119398,-0.75036085,0.017482584,-0.025503688
0.77978516,-0.046400297,-13.704291,7.334630208113558,6.013638516336293,3.027733780298312,-0.73538005,0.017477827,-0.025391774
0.78466797,-0.046037637,-13.704536,9.257086110725782,4.918181941938248,2.7141902234033854,-0.73410696,0.017505419,-0.025276856
0.78955078,-0.046921875,-13.703956,15.520266146063232,2.76295113105719,3.2744685750136098,-0.73613054,0.017733026,-0.025104899
0.79443359,-0.046422027,-13.705724,16.86773039872089,-0.03275817471194287,2.5351978686211174,-0.71341652,0.017723568,-0.024828803
0.79931641,-0.046935458,-13.706803,14.825870581942011,0.46951388075314476,1.9360731345696218,-0.72677064,0.017985018,-0.024457337
0.80419922,-0.047011521,-13.705585,17.57061432384783,3.5563850428658244,4.492843019803221,-0.71378511,0.018047815,-0.024032358
0.80908203,-0.047029179,-13.707062,23.21992194642371,5.681200022989448,7.3466712678061326,-0.69808304,0.018013554,-0.0235691
0.81396484,-0.046728998,-13.70612,25.206855432923128,6.173016828855042,4.706390600933458,-0.7051037,0.018178146,-0.023054687
0.81884766,-0.046450552,-13.70784,21.46688162748506,3.605192110630619,-1.7379477323040682,-0.67663342,0.018170664,-0.022495059
0.82373047,-0.047114749,-13.707391,14.068643755265704,-2.154950347462289,-3.5920119503381316,-0.67787248,0.018393809,-0.02192888
0.82861328,-0.046771105,-13.707036,9.02319322884552,-6.264576202272007,0.6525499328215845,-0.66818058,0.018343041,-0.021432161
0.83349609,-0.046727639,-13.707076,9.185541287751292,-5.154488605348942,2.649118022722596,-0.63826621,0.018282792,-0.020915676
0.83837891,-0.047266874,-13.70688,9.812271709259006,-0.2808768306883068,-1.283646501139848,-0.65004891,0.018488202,-0.020435441
0.84326172,-0.046883844,-13.706433,10.340436786221375,3.4849110217698116,-3.506687238901831,-0.62777394,0.01838688,-0.020025967
0.84814453,-0.046940889,-13.706881,15.886068536465995,1.5085364891677329,1.408050087445743,-0.62027615,0.018358003,-0.019728689
0.85302734,-0.047347013,-13.706529,22.163489053616555,-4.163496012182454,6.987367547582466,-0.61855596,0.01840131,-0.019510483
0.85791016,-0.047490992,-13.706337,19.87324232785674,-5.9199530519212065,6.505510800575348,-0.58935601,0.018357424,-0.019295529
0.86279297,-0.047072642,-13.706778,12.80318106870544,-0.515592056377264,3.7117264302383868,-0.59981912,0.018497851,-0.019041536
0.86767578,-0.047279101,-13.70516,10.97003240659792,5.555479048054558,3.922578762418876,-0.58218902,0.018552443,-0.018758664
0.87255859,-0.046667878,-13.706183,12.87513771275976,3.909330341173188,5.021851406798166,-0.56349546,0.018520592,-0.01845279
0.87744141,-0.047201678,-13.707413,12.258128586791551,-2.2251368565928233,3.89384616149154,-0.5696131,0.018780209,-0.018082498
0.88232422,-0.046927307,-13.70629,11.771240779835992,-3.427804366706979,1.824288514639586,-0.54443747,0.018864248,-0.017596668
0.88720703,-0.047126975,-13.706471,15.877227044016267,-1.576984042841991,0.9779059108414154,-0.54220521,0.019122804,-0.016995139
0.89208984,-0.04745296,-13.707479,20.688370551159167,-2.1342648345563746,2.541002275466179,-0.52729207,0.019277938,-0.016325977
0.89697266,-0.047059059,-13.705778,20.223798497616876,0.26114275709344537,5.276014701114942,-0.49432343,0.019239536,-0.01563235
0.90185547,-0.047412213,-13.705664,15.679688575620057,7.035112624269892,5.311102946750271,-0.49533811,0.019458629,-0.014919371
0.90673828,-0.047041401,-13.707139,12.236279918710201,7.650673678827938,2.037592963749286,-0.46536848,0.019481754,-0.014163535
0.91162109,-0.047046836,-13.706723,10.738879521570563,1.954426135879145,-1.2389405542464045,-0.44328675,0.019624613,-0.013340284
0.91650391,-0.047044117,-13.707688,9.493818641828957,4.019782178575385,-2.79592934158947,-0.43465769,0.019841423,-0.012440932
0.92138672,-0.047520872,-13.707042,9.479236205146606,14.350668447289035,-1.2795707079150935,-0.39340743,0.01995885,-0.011465935
0.92626953,-0.047057703,-13.705962,9.989956508746358,15.892958614472294,3.9040463430119083,-0.3818635,0.02014464,-0.010416395
0.93115234,-0.047715105,-13.706183,7.5566154905443526,5.091168914765456,7.166241684288951,-0.35100096,0.02032852,-0.0093096793
0.93603516,-0.046538841,-13.706407,3.9474745574159433,-0.7178740096153385,3.602046040176041,-0.30669704,0.020218706,-0.0081911171
0.94091797,-0.04694768,-13.705185,4.068212858540254,5.727484838066152,-1.5827442123100572,-0.2931926,0.020387309,-0.00710417
0.94580078,-0.046400297,-13.706493,5.066864694661293,11.20483087348561,-0.7894763832650185,-0.24690256,0.020317635,-0.0060529588
0.95068359,-0.046800986,-13.706224,0.03797416243978871,8.666010421983882,4.96723214536494,-0.21880348,0.020476041,-0.00501339
0.95556641,-0.047046836,-13.706558,-8.263913469703256,6.687696659819044,8.993078127915108,-0.19727321,0.020747745,-0.003974292
0.96044922,-0.047295399,-13.705899,-11.464167563257417,9.240900180238219,7.869245277838143,-0.14596376,0.020725371,-0.0029478637
0.96533203,-0.046557855,-13.705787,-8.628463042893245,10.611635857022122,3.8890418280122265,-0.13358703,0.020800171,-0.0019443692
0.97021484,-0.046860751,-13.707446,-2.407892356465601,9.551734321914141,1.6571717514229216,-0.090432249,0.020851472,-0.0009554
0.97509766,-0.046731714,-13.708427,5.990017058302769,10.047988959348038,2.359227569207916,-0.050590627,0.021106474,3.6948088e-05
0.97998047,-0.045924898,-13.706053,11.964170530246816,11.198794429670345,1.9803851145212152,-0.030459762,0.021172082,0.0010460464
0.98486328,-0.046219647,-13.70657,11.787086496072849,8.485874263019502,0.2387445445236156,0.022182198,0.021204431,0.0020786661
0.98974609,-0.046298426,-13.70492,9.199225975186343,2.9667400346181187,3.887830680836949,0.044049527,0.021385049,0.0031415091
0.99462891,-0.046221003,-13.705567,8.585895443848631,-0.044300176994033824,12.548584716244708,0.081364669,0.02149098,0.0042417189
0.99951172,-0.045816239,-13.704285,8.340756664922102,0.6582417941569333,15.886476337825663,0.12958866,0.021546749,0.0053742877
1.0043945,-0.045313675,-13.703433,5.4672875712882085,3.582719965100339,11.4709376172106,0.14685585,0.021729963,0.0065166252
1.0092773,-0.045021646,-13.702336,0.4491794772104052,8.237759459494967,9.104562698771618,0.19201046,0.021790762,0.0076501952
1.0141602,-0.043884769,-13.701386,-3.642143550363704,12.967502684564847,14.429238279381837,0.21865168,0.021639746,0.0087854099
1.019043,-0.043014117,-13.700471,-1.8445424926096519,16.920930107889827,18.194769080137192,0.23895548,0.021856613,0.0099513112
1.0239258,-0.041237492,-13.700593,8.818927068453927,20.318709185982943,12.786098897705914,0.27660534,0.021904493,0.011155316
1.0288086,-0.03994577,-13.700152,21.449227568640346,20.1083152445778,8.85302545523345,0.27184677,0.022180794,0.012361475
1.0336914,-0.037754871,-13.697272,25.093236841769354,15.042535246579497,10.011261053456796,0.29103819,0.022040268,0.013415256
1.0385742,-0.03606246,-13.694668,21.55364594315423,11.474127054019668,1.7581924281100751,0.29505974,0.022121115,0.014543552
1.043457,-0.035304543,-13.693818,22.64062033666994,14.173382961164306,-14.633545946043741,0.26718789,0.022448178,0.015630899
1.0483398,-0.035475686,-13.691778,31.23455968327797,15.848442654953653,-20.700721493810146,0.26359025,0.02275214,0.01670314
1.0532227,-0.034558851,-13.693449,37.66966164481601,6.318376184107038,-10.152513771533457,0.24172017,0.02302018,0.017765416
1.0581055,-0.034769382,-13.690989,32.97034973441592,-9.23371946040753,4.186547045382998,0.23778227,0.023250008,0.018778531
